1,2,4,7,15
19-08-31,09:45:00,30,35,649
19-08-31,09:45:15,30,35,646
19-08-31,09:45:30,30,35,522
19-08-31,09:45:45,30,35,741
19-08-31,09:46:00,29,35,540
19-08-31,09:46:15,29,36,661
19-08-31,09:46:30,29,36,490
19-08-31,09:46:45,29,36,677
19-08-31,09:47:00,29,36,759
19-08-31,09:47:15,29,36,488
19-08-31,09:47:30,29,36,639
19-08-31,09:47:45,29,36,703
19-08-31,09:48:00,29,36,739
19-08-31,09:48:15,29,36,730
19-08-31,09:48:30,29,36,735
19-08-31,09:48:45,29,36,735
19-08-31,09:49:00,29,36,737
19-08-31,09:49:15,30,36,735
19-08-31,09:49:30,30,36,736
19-08-31,09:49:45,30,36,735
19-08-31,09:50:00,30,35,738
19-08-31,09:50:15,30,36,735
19-08-31,09:50:30,30,35,737
19-08-31,09:50:45,30,35,737
19-08-31,09:51:00,30,35,737
19-08-31,09:51:15,30,35,739
19-08-31,09:51:30,30,35,741
19-08-31,09:51:45,30,35,744
19-08-31,09:52:00,30,35,745
19-08-31,09:52:15,30,35,743
19-08-31,09:52:30,30,35,748
19-08-31,09:52:45,30,35,746
19-08-31,09:53:00,30,35,748
19-08-31,09:53:15,30,35,750
19-08-31,09:53:30,30,34,751
19-08-31,09:53:45,30,34,752
19-08-31,09:54:00,30,34,751
19-08-31,09:54:15,30,34,753
19-08-31,09:54:30,30,34,754
19-08-31,09:54:45,30,34,755
19-08-31,09:55:00,30,34,755
19-08-31,09:55:15,30,34,755
19-08-31,09:55:30,30,34,755
19-08-31,09:55:45,30,34,756
19-08-31,09:56:00,30,34,755
19-08-31,09:56:15,30,34,757
19-08-31,09:56:30,30,34,757
19-08-31,09:56:45,30,34,757
19-08-31,09:57:00,30,34,758
19-08-31,09:57:15,30,35,758
19-08-31,09:57:30,30,34,759
19-08-31,09:57:45,30,34,758
19-08-31,09:58:00,30,34,759
19-08-31,09:58:15,30,34,759
19-08-31,09:58:30,30,34,759
19-08-31,09:58:45,30,34,759
19-08-31,09:59:00,30,33,759
19-08-31,09:59:15,30,34,759
19-08-31,09:59:30,30,34,759
19-08-31,09:59:45,30,34,759
19-08-31,10:00:00,30,34,758
19-08-31,10:00:15,30,33,759
19-08-31,10:00:30,30,34,760
19-08-31,10:00:45,30,33,761
19-08-31,10:01:00,30,34,762
19-08-31,10:01:15,30,34,762
19-08-31,10:01:30,30,34,763
19-08-31,10:01:45,30,34,763
19-08-31,10:02:00,30,34,764
19-08-31,10:02:15,30,34,765
19-08-31,10:02:30,30,35,767
19-08-31,10:02:45,29,35,768
19-08-31,10:03:00,29,35,768
19-08-31,10:03:15,29,36,767
19-08-31,10:03:30,29,36,769
19-08-31,10:03:45,29,36,768
19-08-31,10:04:00,29,36,769
19-08-31,10:04:15,29,37,769
19-08-31,10:04:30,29,37,767
19-08-31,10:04:45,29,37,764
19-08-31,10:05:00,29,37,761
19-08-31,10:05:15,29,37,771
19-08-31,10:05:30,29,37,770
19-08-31,10:05:45,29,37,774
19-08-31,10:06:00,29,36,775
19-08-31,10:06:15,29,36,769
19-08-31,10:06:30,29,36,775
19-08-31,10:06:45,29,36,766
19-08-31,10:07:00,29,35,679
19-08-31,10:07:15,29,35,469
19-08-31,10:07:30,29,35,751
19-08-31,10:07:45,29,35,775
19-08-31,10:08:00,29,35,772
19-08-31,10:08:15,29,35,772
19-08-31,10:08:30,29,35,772
19-08-31,10:08:45,29,35,772
19-08-31,10:09:00,29,35,746
19-08-31,10:09:15,29,35,748
19-08-31,10:09:30,29,35,763
19-08-31,10:09:45,29,36,720
19-08-31,10:10:00,29,36,775
19-08-31,10:10:15,29,36,777
19-08-31,10:10:30,29,36,778
19-08-31,10:10:45,29,36,778
19-08-31,10:11:00,29,36,780
19-08-31,10:11:15,29,36,779
19-08-31,10:11:30,29,36,782
19-08-31,10:11:45,29,36,781
19-08-31,10:12:00,29,35,781
19-08-31,10:12:15,29,35,783
19-08-31,10:12:30,30,34,783
19-08-31,10:12:45,30,34,784
19-08-31,10:13:00,30,34,785
19-08-31,10:13:15,30,34,786
19-08-31,10:13:30,30,34,788
19-08-31,10:13:45,30,34,787
19-08-31,10:14:00,30,33,789
19-08-31,10:14:15,30,33,790
19-08-31,10:14:30,30,33,790
19-08-31,10:14:45,30,33,790
19-08-31,10:15:00,30,33,789
19-08-31,10:15:15,30,33,788
19-08-31,10:15:30,30,33,786
19-08-31,10:15:45,30,33,788
19-08-31,10:16:00,30,33,786
19-08-31,10:16:15,30,33,788
19-08-31,10:16:30,30,33,787
19-08-31,10:16:45,30,33,789
19-08-31,10:17:00,30,33,789
19-08-31,10:17:15,31,32,788
19-08-31,10:17:30,31,32,790
19-08-31,10:17:45,31,32,789
19-08-31,10:18:00,31,32,788
19-08-31,10:18:15,31,32,791
19-08-31,10:18:30,31,32,792
19-08-31,10:18:45,31,32,793
19-08-31,10:19:00,30,32,794
19-08-31,10:19:15,30,32,796
19-08-31,10:19:30,30,33,796
19-08-31,10:19:45,30,33,797
19-08-31,10:20:00,30,33,796
19-08-31,10:20:15,30,34,796
19-08-31,10:20:30,30,34,797
19-08-31,10:20:45,30,34,797
19-08-31,10:21:00,30,34,797
19-08-31,10:21:15,30,34,798
19-08-31,10:21:30,30,34,799
19-08-31,10:21:45,29,35,798
19-08-31,10:22:00,29,35,798
19-08-31,10:22:15,29,35,800
19-08-31,10:22:30,29,35,799
19-08-31,10:22:45,29,35,799
19-08-31,10:23:00,29,35,798
19-08-31,10:23:15,29,35,799
19-08-31,10:23:30,29,35,801
19-08-31,10:23:45,29,36,801
19-08-31,10:24:00,29,36,802
19-08-31,10:24:15,29,36,803
19-08-31,10:24:30,29,36,803
19-08-31,10:24:45,29,36,802
19-08-31,10:25:00,29,36,804
19-08-31,10:25:15,29,36,805
19-08-31,10:25:30,29,36,804
19-08-31,10:25:45,29,36,806
19-08-31,10:26:00,29,36,807
19-08-31,10:26:15,29,36,807
19-08-31,10:26:30,29,36,807
19-08-31,10:26:45,29,36,806
19-08-31,10:27:00,30,36,807
19-08-31,10:27:15,30,36,808
19-08-31,10:27:30,30,36,808
19-08-31,10:27:45,30,35,809
19-08-31,10:28:00,30,35,809
19-08-31,10:28:15,30,35,810
19-08-31,10:28:30,30,35,811
19-08-31,10:28:45,30,34,811
19-08-31,10:29:00,30,34,812
19-08-31,10:29:15,30,34,815
19-08-31,10:29:30,30,34,815
19-08-31,10:29:45,30,34,814
19-08-31,10:30:00,30,34,815
19-08-31,10:30:15,31,33,815
19-08-31,10:30:30,31,33,816
19-08-31,10:30:45,31,33,816
19-08-31,10:31:00,31,33,817
19-08-31,10:31:15,31,33,817
19-08-31,10:31:30,31,33,816
19-08-31,10:31:45,31,33,817
19-08-31,10:32:00,31,32,817
19-08-31,10:32:15,31,32,817
19-08-31,10:32:30,31,32,818
19-08-31,10:32:45,31,32,820
19-08-31,10:33:00,31,32,820
19-08-31,10:33:15,31,32,820
19-08-31,10:33:30,31,32,820
19-08-31,10:33:45,31,32,821
19-08-31,10:34:00,31,31,821
19-08-31,10:34:15,31,31,822
19-08-31,10:34:30,31,31,824
19-08-31,10:34:45,31,31,823
19-08-31,10:35:00,31,31,824
19-08-31,10:35:15,31,32,824
19-08-31,10:35:30,31,32,823
19-08-31,10:35:45,31,32,823
19-08-31,10:36:00,31,32,825
19-08-31,10:36:15,31,32,826
19-08-31,10:36:30,31,32,826
19-08-31,10:36:45,31,31,826
19-08-31,10:37:00,31,31,827
19-08-31,10:37:15,31,31,828
19-08-31,10:37:30,31,31,828
19-08-31,10:37:45,31,31,828
19-08-31,10:38:00,31,31,829
19-08-31,10:38:15,31,31,829
19-08-31,10:38:30,31,31,829
19-08-31,10:38:45,31,31,830
19-08-31,10:39:00,31,31,830
19-08-31,10:39:15,31,31,830
19-08-31,10:39:30,31,31,830
19-08-31,10:39:45,31,31,828
19-08-31,10:40:00,31,31,828
19-08-31,10:40:15,32,31,829
19-08-31,10:40:30,32,30,829
19-08-31,10:40:45,32,30,829
19-08-31,10:41:00,32,30,831
19-08-31,10:41:15,32,30,832
19-08-31,10:41:30,32,30,833
19-08-31,10:41:45,32,30,834
19-08-31,10:42:00,32,30,834
19-08-31,10:42:15,32,30,833
19-08-31,10:42:30,32,30,835
19-08-31,10:42:45,32,30,835
19-08-31,10:43:00,32,30,834
19-08-31,10:43:15,32,30,834
19-08-31,10:43:30,32,30,834
19-08-31,10:43:45,32,30,834
19-08-31,10:44:00,31,30,835
19-08-31,10:44:15,31,30,836
19-08-31,10:44:30,31,30,836
19-08-31,10:44:45,31,30,837
19-08-31,10:45:00,31,30,837
19-08-31,10:45:15,32,30,840
19-08-31,10:45:30,31,30,840
19-08-31,10:45:45,31,30,839
19-08-31,10:46:00,31,31,839
19-08-31,10:46:15,31,31,840
19-08-31,10:46:30,31,30,841
19-08-31,10:46:45,32,30,842
19-08-31,10:47:00,32,30,842
19-08-31,10:47:15,32,30,842
19-08-31,10:47:30,32,30,843
19-08-31,10:47:45,32,30,844
19-08-31,10:48:00,32,30,843
19-08-31,10:48:15,32,30,843
19-08-31,10:48:30,32,30,843
19-08-31,10:48:45,32,30,844
19-08-31,10:49:00,32,30,844
19-08-31,10:49:15,32,30,844
19-08-31,10:49:30,32,30,845
19-08-31,10:49:45,32,30,845
19-08-31,10:50:00,32,30,845
19-08-31,10:50:15,32,30,847
19-08-31,10:50:30,32,30,847
19-08-31,10:50:45,32,30,849
19-08-31,10:51:00,32,30,849
19-08-31,10:51:15,31,30,848
19-08-31,10:51:30,31,30,849
19-08-31,10:51:45,31,30,849
19-08-31,10:52:00,31,30,848
19-08-31,10:52:15,31,30,849
19-08-31,10:52:30,31,30,850
19-08-31,10:52:45,32,30,851
19-08-31,10:53:00,32,30,852
19-08-31,10:53:15,31,30,851
19-08-31,10:53:30,31,30,851
19-08-31,10:53:45,32,30,852
19-08-31,10:54:00,32,30,852
19-08-31,10:54:15,32,30,852
19-08-31,10:54:30,32,30,851
19-08-31,10:54:45,32,30,853
19-08-31,10:55:00,32,30,853
19-08-31,10:55:15,32,30,854
19-08-31,10:55:30,32,30,854
19-08-31,10:55:45,32,30,855
19-08-31,10:56:00,32,30,857
19-08-31,10:56:15,32,30,857
19-08-31,10:56:30,32,30,856
19-08-31,10:56:45,32,30,857
19-08-31,10:57:00,32,30,859
19-08-31,10:57:15,32,30,861
19-08-31,10:57:30,32,30,862
19-08-31,10:57:45,31,31,862
19-08-31,10:58:00,31,31,862
19-08-31,10:58:15,31,31,863
19-08-31,10:58:30,31,32,863
19-08-31,10:58:45,31,32,862
19-08-31,10:59:00,31,32,862
19-08-31,10:59:15,31,32,862
19-08-31,10:59:30,31,32,862
19-08-31,10:59:45,31,31,862
19-08-31,11:00:00,31,31,862
19-08-31,11:00:15,31,31,861
19-08-31,11:00:30,31,31,861
19-08-31,11:00:45,31,31,861
19-08-31,11:01:00,31,30,861
19-08-31,11:01:15,31,30,861
19-08-31,11:01:30,31,30,862
19-08-31,11:01:45,32,30,862
19-08-31,11:02:00,32,30,863
19-08-31,11:02:15,32,30,863
19-08-31,11:02:30,32,30,864
19-08-31,11:02:45,32,30,863
19-08-31,11:03:00,32,30,865
19-08-31,11:03:15,32,30,865
19-08-31,11:03:30,32,30,865
19-08-31,11:03:45,32,30,866
19-08-31,11:04:00,31,30,866
19-08-31,11:04:15,31,31,863
19-08-31,11:04:30,31,31,863
19-08-31,11:04:45,31,31,864
19-08-31,11:05:00,31,31,863
19-08-31,11:05:15,31,31,864
19-08-31,11:05:30,31,31,866
19-08-31,11:05:45,31,31,867
19-08-31,11:06:00,31,31,868
19-08-31,11:06:15,31,31,869
19-08-31,11:06:30,31,30,869
19-08-31,11:06:45,32,30,869
19-08-31,11:07:00,32,30,870
19-08-31,11:07:15,32,30,870
19-08-31,11:07:30,32,30,869
19-08-31,11:07:45,32,30,869
19-08-31,11:08:00,32,29,869
19-08-31,11:08:15,32,29,869
19-08-31,11:08:30,32,29,871
19-08-31,11:08:45,32,29,873
19-08-31,11:09:00,32,29,873
19-08-31,11:09:15,32,29,873
19-08-31,11:09:30,32,29,875
19-08-31,11:09:45,32,30,874
19-08-31,11:10:00,32,30,875
19-08-31,11:10:15,32,30,876
19-08-31,11:10:30,32,30,876
19-08-31,11:10:45,31,30,877
19-08-31,11:11:00,31,31,877
19-08-31,11:11:15,31,31,877
19-08-31,11:11:30,31,31,877
19-08-31,11:11:45,31,31,879
19-08-31,11:12:00,31,31,878
19-08-31,11:12:15,31,31,878
19-08-31,11:12:30,31,31,877
19-08-31,11:12:45,31,31,879
19-08-31,11:13:00,31,31,880
19-08-31,11:13:15,31,31,880
19-08-31,11:13:30,31,31,880
19-08-31,11:13:45,31,31,879
19-08-31,11:14:00,31,31,879
19-08-31,11:14:15,31,31,879
19-08-31,11:14:30,31,31,880
19-08-31,11:14:45,31,31,880
19-08-31,11:15:00,31,31,879
19-08-31,11:15:15,31,31,880
19-08-31,11:15:30,31,31,881
19-08-31,11:15:45,31,31,882
19-08-31,11:16:00,31,31,882
19-08-31,11:16:15,31,31,883
19-08-31,11:16:30,31,31,881
19-08-31,11:16:45,31,32,882
19-08-31,11:17:00,31,32,882
19-08-31,11:17:15,31,32,883
19-08-31,11:17:30,31,32,883
19-08-31,11:17:45,31,32,881
19-08-31,11:18:00,31,32,882
19-08-31,11:18:15,31,32,882
19-08-31,11:18:30,31,32,884
19-08-31,11:18:45,31,32,885
19-08-31,11:19:00,31,32,885
19-08-31,11:19:15,31,32,884
19-08-31,11:19:30,31,32,884
19-08-31,11:19:45,31,32,884
19-08-31,11:20:00,31,32,884
19-08-31,11:20:15,31,32,885
19-08-31,11:20:30,31,31,885
19-08-31,11:20:45,31,31,885
19-08-31,11:21:00,31,31,884
19-08-31,11:21:15,31,31,885
19-08-31,11:21:30,31,31,886
19-08-31,11:21:45,31,31,886
19-08-31,11:22:00,31,32,887
19-08-31,11:22:15,31,32,887
19-08-31,11:22:30,31,32,886
19-08-31,11:22:45,31,32,886
19-08-31,11:23:00,31,32,886
19-08-31,11:23:15,31,32,884
19-08-31,11:23:30,31,32,884
19-08-31,11:23:45,31,32,885
19-08-31,11:24:00,31,32,885
19-08-31,11:24:15,31,32,885
19-08-31,11:24:30,31,32,886
19-08-31,11:24:45,31,32,885
19-08-31,11:25:00,31,32,885
19-08-31,11:25:15,31,32,885
19-08-31,11:25:30,31,32,884
19-08-31,11:25:45,31,32,884
19-08-31,11:26:00,31,32,885
19-08-31,11:26:15,31,31,884
19-08-31,11:26:30,31,31,884
19-08-31,11:26:45,31,31,884
19-08-31,11:27:00,31,31,883
19-08-31,11:27:15,31,31,882
19-08-31,11:27:30,31,32,883
19-08-31,11:27:45,31,32,883
19-08-31,11:28:00,31,32,883
19-08-31,11:28:15,31,32,884
19-08-31,11:28:30,31,32,884
19-08-31,11:28:45,31,32,883
19-08-31,11:29:00,31,32,881
19-08-31,11:29:15,31,32,882
19-08-31,11:29:30,31,32,884
19-08-31,11:29:45,31,32,885
19-08-31,11:30:00,31,32,886
19-08-31,11:30:15,31,34,886
19-08-31,11:30:30,31,34,886
19-08-31,11:30:45,31,34,886
19-08-31,11:31:00,31,33,887
19-08-31,11:31:15,31,33,886
19-08-31,11:31:30,31,33,886
19-08-31,11:31:45,31,33,890
19-08-31,11:32:00,32,33,891
19-08-31,11:32:15,32,32,889
19-08-31,11:32:30,32,32,891
19-08-31,11:32:45,32,32,891
19-08-31,11:33:00,32,32,891
19-08-31,11:33:15,32,32,891
19-08-31,11:33:30,32,32,891
19-08-31,11:33:45,32,31,890
19-08-31,11:34:00,32,31,889
19-08-31,11:34:15,32,31,889
19-08-31,11:34:30,32,31,890
19-08-31,11:34:45,33,31,891
19-08-31,11:35:00,33,31,892
19-08-31,11:35:15,33,30,893
19-08-31,11:35:30,33,30,888
19-08-31,11:35:45,33,31,886
19-08-31,11:36:00,33,31,885
19-08-31,11:36:15,33,31,886
19-08-31,11:36:30,33,31,886
19-08-31,11:36:45,33,30,881
19-08-31,11:37:00,33,30,878
19-08-31,11:37:15,33,30,868
19-08-31,11:37:30,33,30,757
19-08-31,11:37:45,32,30,513
19-08-31,11:38:00,32,31,886
19-08-31,11:38:15,32,32,895
19-08-31,11:38:30,32,33,897
19-08-31,11:38:45,32,32,889
19-08-31,11:39:00,32,32,849
19-08-31,11:39:15,31,32,876
19-08-31,11:39:30,31,32,892
19-08-31,11:39:45,31,33,893
19-08-31,11:40:00,31,33,891
19-08-31,11:40:15,31,33,882
19-08-31,11:40:30,31,33,883
19-08-31,11:40:45,31,33,895
19-08-31,11:41:00,31,33,889
19-08-31,11:41:15,31,33,909
19-08-31,11:41:30,31,33,909
19-08-31,11:41:45,31,33,913
19-08-31,11:42:00,31,35,908
19-08-31,11:42:15,31,35,909
19-08-31,11:42:30,31,35,910
19-08-31,11:42:45,31,35,911
19-08-31,11:43:00,32,35,910
19-08-31,11:43:15,32,35,907
19-08-31,11:43:30,32,35,906
19-08-31,11:43:45,32,34,905
19-08-31,11:44:00,32,34,905
19-08-31,11:44:15,32,34,904
19-08-31,11:44:30,32,34,906
19-08-31,11:44:45,32,35,905
19-08-31,11:45:00,32,35,906
19-08-31,11:45:15,32,35,906
19-08-31,11:45:30,31,36,904
19-08-31,11:45:45,31,36,904
19-08-31,11:46:00,31,36,904
19-08-31,11:46:15,31,36,904
19-08-31,11:46:30,31,36,903
19-08-31,11:46:45,31,36,901
19-08-31,11:47:00,31,35,898
19-08-31,11:47:15,31,36,898
19-08-31,11:47:30,31,35,899
19-08-31,11:47:45,32,35,902
19-08-31,11:48:00,32,35,902
19-08-31,11:48:15,31,35,902
19-08-31,11:48:30,31,35,905
19-08-31,11:48:45,31,35,907
19-08-31,11:49:00,31,35,905
19-08-31,11:49:15,31,35,904
19-08-31,11:49:30,31,35,905
19-08-31,11:49:45,31,35,905
19-08-31,11:50:00,31,35,906
19-08-31,11:50:15,31,36,905
19-08-31,11:50:30,31,36,907
19-08-31,11:50:45,31,36,909
19-08-31,11:51:00,31,36,907
19-08-31,11:51:15,31,36,904
19-08-31,11:51:30,31,36,903
19-08-31,11:51:45,31,36,900
19-08-31,11:52:00,31,37,902
19-08-31,11:52:15,31,36,907
19-08-31,11:52:30,31,36,908
19-08-31,11:52:45,31,36,907
19-08-31,11:53:00,31,36,902
19-08-31,11:53:15,31,35,840
19-08-31,11:53:30,32,35,882
19-08-31,11:53:45,31,35,895
19-08-31,11:54:00,31,35,898
19-08-31,11:54:15,31,35,900
19-08-31,11:54:30,31,36,898
19-08-31,11:54:45,31,36,900
19-08-31,11:55:00,31,36,898
19-08-31,11:55:15,31,36,900
19-08-31,11:55:30,31,36,901
19-08-31,11:55:45,31,36,891
19-08-31,11:56:00,31,37,905
19-08-31,11:56:15,31,37,911
19-08-31,11:56:30,31,36,912
19-08-31,11:56:45,31,36,920
19-08-31,11:57:00,31,36,926
19-08-31,11:57:15,31,37,924
19-08-31,11:57:30,31,37,921
19-08-31,11:57:45,31,37,918
19-08-31,11:58:00,31,36,917
19-08-31,11:58:15,31,36,916
19-08-31,11:58:30,31,36,916
19-08-31,11:58:45,31,36,921
19-08-31,11:59:00,31,35,927
19-08-31,11:59:15,31,35,927
19-08-31,11:59:30,31,35,925
19-08-31,11:59:45,31,35,927
19-08-31,12:00:00,31,35,930
19-08-31,12:00:15,31,36,931
19-08-31,12:00:30,31,35,928
19-08-31,12:00:45,31,35,925
19-08-31,12:01:00,31,35,924
19-08-31,12:01:15,31,35,922
19-08-31,12:01:30,31,35,922
19-08-31,12:01:45,31,36,920
19-08-31,12:02:00,31,36,919
19-08-31,12:02:15,31,36,914
19-08-31,12:02:30,31,36,915
19-08-31,12:02:45,31,36,915
19-08-31,12:03:00,31,36,916
19-08-31,12:03:15,31,35,915
19-08-31,12:03:30,31,35,916
19-08-31,12:03:45,32,35,918
19-08-31,12:04:00,31,35,919
19-08-31,12:04:15,31,35,917
19-08-31,12:04:30,31,35,916
19-08-31,12:04:45,31,35,918
19-08-31,12:05:00,31,35,918
19-08-31,12:05:15,31,35,921
19-08-31,12:05:30,31,36,922
19-08-31,12:05:45,31,35,923
19-08-31,12:06:00,31,35,925
19-08-31,12:06:15,31,35,926
19-08-31,12:06:30,31,35,927
19-08-31,12:06:45,31,35,927
19-08-31,12:07:00,31,35,927
19-08-31,12:07:15,31,35,925
19-08-31,12:07:30,31,35,923
19-08-31,12:07:45,31,35,925
19-08-31,12:08:00,31,35,924
19-08-31,12:08:15,31,35,923
19-08-31,12:08:30,31,36,925
19-08-31,12:08:45,31,35,927
19-08-31,12:09:00,31,35,926
19-08-31,12:09:15,31,35,925
19-08-31,12:09:30,31,35,926
19-08-31,12:09:45,31,35,929
19-08-31,12:10:00,31,36,929
19-08-31,12:10:15,31,36,928
19-08-31,12:10:30,31,36,929
19-08-31,12:10:45,31,36,932
19-08-31,12:11:00,31,36,933
19-08-31,12:11:15,31,36,936
19-08-31,12:11:30,31,35,937
19-08-31,12:11:45,31,35,940
19-08-31,12:12:00,31,35,940
19-08-31,12:12:15,31,35,942
19-08-31,12:12:30,31,35,942
19-08-31,12:12:45,31,35,940
19-08-31,12:13:00,31,35,941
19-08-31,12:13:15,31,35,942
19-08-31,12:13:30,31,35,937
19-08-31,12:13:45,31,35,940
19-08-31,12:14:00,31,35,943
19-08-31,12:14:15,31,35,947
19-08-31,12:14:30,31,35,949
19-08-31,12:14:45,31,35,951
19-08-31,12:15:00,31,35,947
19-08-31,12:15:15,31,36,946
19-08-31,12:15:30,31,36,944
19-08-31,12:15:45,31,36,945
19-08-31,12:16:00,31,35,946
19-08-31,12:16:15,31,35,946
19-08-31,12:16:30,31,35,945
19-08-31,12:16:45,31,35,946
19-08-31,12:17:00,31,35,949
19-08-31,12:17:15,31,35,947
19-08-31,12:17:30,31,35,944
19-08-31,12:17:45,31,35,944
19-08-31,12:18:00,31,35,946
19-08-31,12:18:15,31,35,947
19-08-31,12:18:30,31,35,949
19-08-31,12:18:45,31,35,950
19-08-31,12:19:00,31,35,951
19-08-31,12:19:15,31,35,950
19-08-31,12:19:30,31,35,949
19-08-31,12:19:45,31,35,947
19-08-31,12:20:00,32,35,950
19-08-31,12:20:15,31,35,951
19-08-31,12:20:30,31,35,950
19-08-31,12:20:45,31,35,951
19-08-31,12:21:00,31,36,954
19-08-31,12:21:15,31,36,956
19-08-31,12:21:30,31,36,958
19-08-31,12:21:45,31,36,958
19-08-31,12:22:00,31,36,958
19-08-31,12:22:15,31,36,961
19-08-31,12:22:30,31,36,960
19-08-31,12:22:45,31,36,964
19-08-31,12:23:00,31,36,962
19-08-31,12:23:15,31,35,965
19-08-31,12:23:30,31,35,966
19-08-31,12:23:45,31,35,964
19-08-31,12:24:00,31,35,966
19-08-31,12:24:15,31,36,966
19-08-31,12:24:30,31,36,967
19-08-31,12:24:45,31,36,964
19-08-31,12:25:00,31,36,968
19-08-31,12:25:15,31,35,968
19-08-31,12:25:30,31,36,966
19-08-31,12:25:45,31,36,967
19-08-31,12:26:00,31,36,968
19-08-31,12:26:15,31,36,969
19-08-31,12:26:30,31,36,971
19-08-31,12:26:45,31,36,970
19-08-31,12:27:00,31,36,972
19-08-31,12:27:15,31,37,973
19-08-31,12:27:30,31,37,972
19-08-31,12:27:45,31,37,971
19-08-31,12:28:00,31,38,969
19-08-31,12:28:15,31,38,968
19-08-31,12:28:30,31,37,971
19-08-31,12:28:45,31,38,971
19-08-31,12:29:00,31,38,970
19-08-31,12:29:15,31,38,969
19-08-31,12:29:30,31,38,969
19-08-31,12:29:45,31,38,972
19-08-31,12:30:00,31,38,970
19-08-31,12:30:15,31,38,970
19-08-31,12:30:30,31,38,969
19-08-31,12:30:45,31,38,968
19-08-31,12:31:00,31,38,967
19-08-31,12:31:15,31,39,965
19-08-31,12:31:30,31,39,966
19-08-31,12:31:45,31,39,968
19-08-31,12:32:00,31,38,970
19-08-31,12:32:15,31,38,971
19-08-31,12:32:30,31,39,973
19-08-31,12:32:45,31,39,973
19-08-31,12:33:00,31,39,975
19-08-31,12:33:15,30,39,974
19-08-31,12:33:30,30,40,973
19-08-31,12:33:45,30,40,972
19-08-31,12:34:00,31,39,972
19-08-31,12:34:15,31,38,973
19-08-31,12:34:30,31,38,972
19-08-31,12:34:45,31,38,970
19-08-31,12:35:00,31,38,969
19-08-31,12:35:15,31,38,967
19-08-31,12:35:30,31,38,966
19-08-31,12:35:45,31,38,966
19-08-31,12:36:00,31,38,965
19-08-31,12:36:15,31,38,964
19-08-31,12:36:30,31,38,965
19-08-31,12:36:45,31,37,968
19-08-31,12:37:00,31,37,968
19-08-31,12:37:15,31,38,970
19-08-31,12:37:30,31,38,969
19-08-31,12:37:45,31,37,967
19-08-31,12:38:00,31,37,966
19-08-31,12:38:15,31,37,965
19-08-31,12:38:30,31,37,966
19-08-31,12:38:45,31,36,965
19-08-31,12:39:00,31,36,966
19-08-31,12:39:15,31,36,962
19-08-31,12:39:30,31,37,960
19-08-31,12:39:45,31,37,960
19-08-31,12:40:00,31,37,959
19-08-31,12:40:15,31,37,958
19-08-31,12:40:30,31,37,956
19-08-31,12:40:45,31,37,958
19-08-31,12:41:00,31,37,961
19-08-31,12:41:15,31,37,965
19-08-31,12:41:30,30,37,964
19-08-31,12:41:45,30,38,962
19-08-31,12:42:00,30,37,963
19-08-31,12:42:15,31,38,963
19-08-31,12:42:30,31,38,964
19-08-31,12:42:45,31,38,963
19-08-31,12:43:00,31,39,961
19-08-31,12:43:15,31,39,961
19-08-31,12:43:30,31,39,957
19-08-31,12:43:45,31,39,957
19-08-31,12:44:00,31,39,955
19-08-31,12:44:15,31,39,952
19-08-31,12:44:30,31,39,951
19-08-31,12:44:45,31,39,951
19-08-31,12:45:00,31,39,950
19-08-31,12:45:15,31,39,951
19-08-31,12:45:30,31,39,948
19-08-31,12:45:45,31,39,949
19-08-31,12:46:00,31,39,950
19-08-31,12:46:15,31,39,950
19-08-31,12:46:30,31,39,947
19-08-31,12:46:45,31,39,948
19-08-31,12:47:00,31,39,944
19-08-31,12:47:15,31,39,943
19-08-31,12:47:30,31,39,942
19-08-31,12:47:45,31,39,941
19-08-31,12:48:00,31,39,941
19-08-31,12:48:15,31,39,941
19-08-31,12:48:30,31,38,940
19-08-31,12:48:45,31,38,941
19-08-31,12:49:00,31,38,940
19-08-31,12:49:15,31,38,939
19-08-31,12:49:30,31,38,937
19-08-31,12:49:45,31,38,937
19-08-31,12:50:00,31,38,935
19-08-31,12:50:15,31,38,930
19-08-31,12:50:30,31,38,929
19-08-31,12:50:45,32,37,926
19-08-31,12:51:00,32,37,927
19-08-31,12:51:15,32,37,927
19-08-31,12:51:30,32,37,923
19-08-31,12:51:45,32,36,923
19-08-31,12:52:00,32,36,925
19-08-31,12:52:15,32,36,927
19-08-31,12:52:30,32,37,931
19-08-31,12:52:45,32,37,936
19-08-31,12:53:00,31,38,938
19-08-31,12:53:15,31,38,938
19-08-31,12:53:30,31,38,939
19-08-31,12:53:45,31,38,943
19-08-31,12:54:00,31,38,943
19-08-31,12:54:15,31,37,944
19-08-31,12:54:30,31,38,942
19-08-31,12:54:45,31,38,947
19-08-31,12:55:00,31,38,944
19-08-31,12:55:15,31,38,941
19-08-31,12:55:30,31,38,943
19-08-31,12:55:45,31,38,942
19-08-31,12:56:00,31,38,942
19-08-31,12:56:15,31,37,945
19-08-31,12:56:30,31,36,944
19-08-31,12:56:45,31,36,947
19-08-31,12:57:00,32,38,950
19-08-31,12:57:15,31,38,950
19-08-31,12:57:30,31,38,951
19-08-31,12:57:45,31,38,950
19-08-31,12:58:00,31,38,950
19-08-31,12:58:15,32,38,949
19-08-31,12:58:30,32,38,944
19-08-31,12:58:45,32,37,947
19-08-31,12:59:00,32,37,949
