1,2,4,7,15
19-09-18,12:58:00,30,40,818
19-09-18,12:58:15,30,39,819
19-09-18,12:58:30,30,40,819
19-09-18,12:58:45,30,40,819
19-09-18,12:59:00,30,39,819
19-09-18,12:59:15,30,39,819
19-09-18,12:59:30,30,40,820
19-09-18,12:59:45,30,39,819
19-09-18,13:00:00,30,38,819
19-09-18,13:00:15,30,37,818
19-09-18,13:00:30,30,39,817
19-09-18,13:00:45,30,40,817
19-09-18,13:01:00,30,40,816
19-09-18,13:01:15,30,39,815
19-09-18,13:01:30,30,38,815
19-09-18,13:01:45,30,38,815
19-09-18,13:02:00,30,37,815
19-09-18,13:02:15,30,37,815
19-09-18,13:02:30,30,37,816
19-09-18,13:02:45,31,37,815
19-09-18,13:03:00,31,37,815
19-09-18,13:03:15,31,36,814
19-09-18,13:03:30,31,36,813
19-09-18,13:03:45,31,38,814
19-09-18,13:04:00,31,37,814
19-09-18,13:04:15,31,37,814
19-09-18,13:04:30,31,38,816
19-09-18,13:04:45,31,36,816
19-09-18,13:05:00,31,35,816
19-09-18,13:05:15,31,36,816
19-09-18,13:05:30,31,36,816
19-09-18,13:05:45,31,36,817
19-09-18,13:06:00,31,35,816
19-09-18,13:06:15,31,35,816
19-09-18,13:06:30,31,35,814
19-09-18,13:06:45,31,35,813
19-09-18,13:07:00,31,35,812
19-09-18,13:07:15,31,36,811
19-09-18,13:07:30,31,36,814
19-09-18,13:07:45,31,36,812
19-09-18,13:08:00,31,37,811
19-09-18,13:08:15,30,37,811
19-09-18,13:08:30,30,38,809
19-09-18,13:08:45,30,38,806
19-09-18,13:09:00,30,37,799
19-09-18,13:09:15,30,38,794
19-09-18,13:09:30,30,38,794
19-09-18,13:09:45,30,40,793
19-09-18,13:10:00,30,39,778
19-09-18,13:10:15,30,39,770
19-09-18,13:10:30,30,39,784
19-09-18,13:10:45,30,39,789
19-09-18,13:11:00,30,39,795
19-09-18,13:11:15,30,39,801
19-09-18,13:11:30,30,40,800
19-09-18,13:11:45,30,40,800
19-09-18,13:12:00,30,39,797
19-09-18,13:12:15,30,40,793
19-09-18,13:12:30,30,40,799
19-09-18,13:12:45,30,40,800
19-09-18,13:13:00,30,40,797
19-09-18,13:13:15,30,40,795
19-09-18,13:13:30,30,41,789
19-09-18,13:13:45,30,40,775
19-09-18,13:14:00,30,42,666
19-09-18,13:14:15,30,42,718
19-09-18,13:14:30,30,42,773
19-09-18,13:14:45,30,41,794
19-09-18,13:15:00,30,40,779
19-09-18,13:15:15,30,40,778
19-09-18,13:15:30,30,40,780
19-09-18,13:15:45,30,40,787
19-09-18,13:16:00,30,40,794
19-09-18,13:16:15,30,40,792
19-09-18,13:16:30,30,40,790
19-09-18,13:16:45,30,41,790
19-09-18,13:17:00,30,41,787
19-09-18,13:17:15,30,42,788
19-09-18,13:17:30,30,41,789
19-09-18,13:17:45,30,41,792
19-09-18,13:18:00,30,41,791
19-09-18,13:18:15,30,41,789
19-09-18,13:18:30,30,41,789
19-09-18,13:18:45,29,41,789
19-09-18,13:19:00,29,42,787
19-09-18,13:19:15,29,42,782
19-09-18,13:19:30,29,42,782
19-09-18,13:19:45,29,41,779
19-09-18,13:20:00,29,41,777
19-09-18,13:20:15,29,41,780
19-09-18,13:20:30,29,42,781
19-09-18,13:20:45,29,43,784
19-09-18,13:21:00,29,42,787
19-09-18,13:21:15,29,41,787
19-09-18,13:21:30,29,41,787
19-09-18,13:21:45,29,42,785
19-09-18,13:22:00,29,42,786
19-09-18,13:22:15,29,41,784
19-09-18,13:22:30,29,41,782
19-09-18,13:22:45,30,41,781
19-09-18,13:23:00,29,41,779
19-09-18,13:23:15,30,41,778
19-09-18,13:23:30,30,42,778
19-09-18,13:23:45,30,41,778
19-09-18,13:24:00,30,40,777
19-09-18,13:24:15,30,41,772
19-09-18,13:24:30,30,41,772
19-09-18,13:24:45,30,41,773
19-09-18,13:25:00,30,40,775
19-09-18,13:25:15,30,40,771
19-09-18,13:25:30,30,41,771
19-09-18,13:25:45,30,41,770
19-09-18,13:26:00,30,41,770
19-09-18,13:26:15,30,41,771
19-09-18,13:26:30,30,39,772
19-09-18,13:26:45,30,40,770
19-09-18,13:27:00,30,39,770
19-09-18,13:27:15,29,39,768
19-09-18,13:27:30,29,40,766
19-09-18,13:27:45,29,40,765
19-09-18,13:28:00,29,41,763
19-09-18,13:28:15,29,41,763
19-09-18,13:28:30,29,40,760
19-09-18,13:28:45,29,41,761
19-09-18,13:29:00,30,40,761
19-09-18,13:29:15,30,41,760
19-09-18,13:29:30,30,40,763
19-09-18,13:29:45,30,40,759
19-09-18,13:30:00,30,40,762
19-09-18,13:30:15,30,40,766
19-09-18,13:30:30,30,40,766
19-09-18,13:30:45,30,38,767
19-09-18,13:31:00,30,39,766
19-09-18,13:31:15,30,37,767
19-09-18,13:31:30,30,37,764
19-09-18,13:31:45,30,36,761
19-09-18,13:32:00,30,37,760
19-09-18,13:32:15,31,37,750
19-09-18,13:32:30,31,37,757
19-09-18,13:32:45,31,38,752
19-09-18,13:33:00,31,38,747
19-09-18,13:33:15,31,38,747
19-09-18,13:33:30,31,38,744
19-09-18,13:33:45,31,36,729
19-09-18,13:34:00,31,36,721
19-09-18,13:34:15,31,37,723
19-09-18,13:34:30,31,37,732
19-09-18,13:34:45,31,36,743
19-09-18,13:35:00,31,37,741
19-09-18,13:35:15,31,37,740
19-09-18,13:35:30,31,36,737
19-09-18,13:35:45,32,36,729
19-09-18,13:36:00,31,37,726
19-09-18,13:36:15,31,37,738
19-09-18,13:36:30,32,37,735
19-09-18,13:36:45,32,37,734
19-09-18,13:37:00,32,37,737
19-09-18,13:37:15,31,38,746
19-09-18,13:37:30,31,37,753
19-09-18,13:37:45,31,37,751
19-09-18,13:38:00,31,38,752
19-09-18,13:38:15,31,38,744
19-09-18,13:38:30,31,39,754
19-09-18,13:38:45,30,39,765
19-09-18,13:39:00,30,39,769
19-09-18,13:39:15,30,40,774
19-09-18,13:39:30,30,40,775
19-09-18,13:39:45,30,40,775
19-09-18,13:40:00,30,40,775
19-09-18,13:40:15,30,39,776
19-09-18,13:40:30,30,40,775
19-09-18,13:40:45,30,41,772
19-09-18,13:41:00,30,40,777
19-09-18,13:41:15,30,40,776
19-09-18,13:41:30,30,40,771
19-09-18,13:41:45,30,40,767
19-09-18,13:42:00,30,40,720
19-09-18,13:42:15,30,40,751
19-09-18,13:42:30,30,39,743
19-09-18,13:42:45,29,40,647
19-09-18,13:43:00,29,40,505
19-09-18,13:43:15,29,40,556
19-09-18,13:43:30,29,40,555
19-09-18,13:43:45,29,40,534
19-09-18,13:44:00,29,41,569
19-09-18,13:44:15,29,40,423
19-09-18,13:44:30,29,41,442
19-09-18,13:44:45,29,41,693
19-09-18,13:45:00,29,41,674
19-09-18,13:45:15,29,41,588
19-09-18,13:45:30,29,41,608
19-09-18,13:45:45,29,41,628
19-09-18,13:46:00,29,41,742
19-09-18,13:46:15,29,41,785
19-09-18,13:46:30,29,41,774
19-09-18,13:46:45,29,40,763
19-09-18,13:47:00,29,41,767
19-09-18,13:47:15,29,41,784
19-09-18,13:47:30,30,40,779
19-09-18,13:47:45,29,40,773
19-09-18,13:48:00,30,40,773
19-09-18,13:48:15,30,40,769
19-09-18,13:48:30,30,41,759
19-09-18,13:48:45,30,41,752
19-09-18,13:49:00,30,40,753
19-09-18,13:49:15,30,41,750
19-09-18,13:49:30,30,41,747
19-09-18,13:49:45,30,41,750
19-09-18,13:50:00,30,40,750
19-09-18,13:50:15,30,39,749
19-09-18,13:50:30,30,39,752
19-09-18,13:50:45,30,39,761
19-09-18,13:51:00,30,39,769
19-09-18,13:51:15,30,39,770
19-09-18,13:51:30,30,40,713
19-09-18,13:51:45,30,40,776
19-09-18,13:52:00,30,39,746
19-09-18,13:52:15,30,38,724
19-09-18,13:52:30,30,39,641
19-09-18,13:52:45,30,38,336
19-09-18,13:53:00,30,39,309
19-09-18,13:53:15,30,40,365
19-09-18,13:53:30,30,39,408
19-09-18,13:53:45,30,39,353
19-09-18,13:54:00,30,39,301
19-09-18,13:54:15,30,40,274
19-09-18,13:54:30,30,40,256
19-09-18,13:54:45,30,40,253
19-09-18,13:55:00,30,40,247
19-09-18,13:55:15,30,39,244
19-09-18,13:55:30,30,40,237
19-09-18,13:55:45,30,40,228
19-09-18,13:56:00,30,41,217
19-09-18,13:56:15,30,41,209
19-09-18,13:56:30,30,43,205
19-09-18,13:56:45,29,43,203
19-09-18,13:57:00,29,42,203
19-09-18,13:57:15,29,42,201
19-09-18,13:57:30,29,43,198
19-09-18,13:57:45,29,43,197
19-09-18,13:58:00,29,44,195
19-09-18,13:58:15,29,44,191
19-09-18,13:58:30,29,45,187
19-09-18,13:58:45,29,44,185
19-09-18,13:59:00,29,44,185
19-09-18,13:59:15,29,44,186
19-09-18,13:59:30,29,44,186
19-09-18,13:59:45,28,45,186
19-09-18,14:00:00,28,45,185
19-09-18,14:00:15,28,45,186
19-09-18,14:00:30,28,45,191
19-09-18,14:00:45,28,45,198
19-09-18,14:01:00,28,45,207
19-09-18,14:01:15,28,44,250
19-09-18,14:01:30,28,44,278
19-09-18,14:01:45,28,44,457
19-09-18,14:02:00,28,45,638
19-09-18,14:02:15,28,44,702
19-09-18,14:02:30,28,44,713
19-09-18,14:02:45,28,45,715
19-09-18,14:03:00,28,45,712
19-09-18,14:03:15,28,45,713
19-09-18,14:03:30,29,44,713
19-09-18,14:03:45,29,45,713
19-09-18,14:04:00,29,44,707
19-09-18,14:04:15,29,43,686
19-09-18,14:04:30,29,43,536
19-09-18,14:04:45,29,44,629
19-09-18,14:05:00,29,44,638
19-09-18,14:05:15,29,44,537
19-09-18,14:05:30,29,44,653
19-09-18,14:05:45,29,44,639
19-09-18,14:06:00,29,44,540
19-09-18,14:06:15,29,43,578
19-09-18,14:06:30,29,43,659
19-09-18,14:06:45,29,43,624
19-09-18,14:07:00,29,43,534
19-09-18,14:07:15,29,43,383
19-09-18,14:07:30,29,44,391
19-09-18,14:07:45,29,44,439
19-09-18,14:08:00,29,44,325
19-09-18,14:08:15,29,44,308
19-09-18,14:08:30,29,44,402
19-09-18,14:08:45,29,44,481
19-09-18,14:09:00,29,44,460
19-09-18,14:09:15,29,44,368
19-09-18,14:09:30,29,45,299
19-09-18,14:09:45,29,45,284
19-09-18,14:10:00,29,44,302
19-09-18,14:10:15,29,45,282
19-09-18,14:10:30,29,45,408
19-09-18,14:10:45,29,45,518
19-09-18,14:11:00,29,44,502
19-09-18,14:11:15,29,44,535
19-09-18,14:11:30,29,45,613
19-09-18,14:11:45,29,44,679
19-09-18,14:12:00,29,44,673
19-09-18,14:12:15,29,43,659
19-09-18,14:12:30,29,43,707
19-09-18,14:12:45,29,43,698
19-09-18,14:13:00,29,43,689
19-09-18,14:13:15,29,43,669
19-09-18,14:13:30,29,43,699
19-09-18,14:13:45,29,43,679
19-09-18,14:14:00,29,43,671
19-09-18,14:14:15,29,43,658
19-09-18,14:14:30,30,43,661
19-09-18,14:14:45,30,42,672
19-09-18,14:15:00,30,41,660
19-09-18,14:15:15,30,42,626
19-09-18,14:15:30,30,42,646
19-09-18,14:15:45,29,42,673
19-09-18,14:16:00,29,42,697
19-09-18,14:16:15,30,42,700
19-09-18,14:16:30,29,42,694
19-09-18,14:16:45,30,42,696
19-09-18,14:17:00,30,42,680
19-09-18,14:17:30,30,42,662
19-09-18,14:17:45,30,42,669
19-09-18,14:18:00,30,41,666
19-09-18,14:18:15,29,42,657
19-09-18,14:18:30,29,42,656
19-09-18,14:18:45,29,43,572
19-09-18,14:19:00,29,42,613
19-09-18,14:19:15,29,42,637
19-09-18,14:19:30,29,41,626
19-09-18,14:19:45,29,42,637
19-09-18,14:20:00,29,42,631
19-09-18,14:20:15,29,42,621
19-09-18,14:20:30,29,42,643
19-09-18,14:20:45,29,42,634
19-09-18,14:21:00,29,42,636
19-09-18,14:21:15,29,42,622
19-09-18,14:21:30,29,43,623
19-09-18,14:21:45,29,43,608
19-09-18,14:22:00,29,43,608
19-09-18,14:22:15,30,43,595
19-09-18,14:22:30,30,42,562
19-09-18,14:22:45,30,42,535
19-09-18,14:23:00,30,42,541
19-09-18,14:23:15,30,42,532
19-09-18,14:23:30,30,42,564
19-09-18,14:23:45,30,43,601
19-09-18,14:24:00,30,43,619
19-09-18,14:24:15,29,43,591
19-09-18,14:24:30,30,44,628
19-09-18,14:24:45,30,43,645
19-09-18,14:25:00,30,43,661
19-09-18,14:25:15,30,44,618
19-09-18,14:25:30,30,44,640
19-09-18,14:25:45,30,44,629
19-09-18,14:26:00,30,43,611
19-09-18,14:26:15,30,43,611
19-09-18,14:26:30,29,45,609
19-09-18,14:26:45,29,45,626
19-09-18,14:27:00,29,46,632
19-09-18,14:27:15,29,46,617
19-09-18,14:27:30,29,45,599
19-09-18,14:27:45,29,47,609
19-09-18,14:28:00,29,46,566
19-09-18,14:28:15,29,46,586
19-09-18,14:28:30,29,47,569
19-09-18,14:28:45,29,47,575
19-09-18,14:29:00,29,48,565
19-09-18,14:29:15,29,47,593
19-09-18,14:29:30,29,48,594
19-09-18,14:29:45,29,47,605
19-09-18,14:30:00,29,46,602
19-09-18,14:30:15,29,46,613
19-09-18,14:30:30,29,46,632
19-09-18,14:30:45,29,46,626
19-09-18,14:31:00,29,45,627
19-09-18,14:31:15,29,46,622
19-09-18,14:31:30,29,46,612
19-09-18,14:31:45,29,46,606
19-09-18,14:32:00,29,46,611
19-09-18,14:32:15,29,46,612
19-09-18,14:32:30,29,47,610
19-09-18,14:32:45,29,47,613
19-09-18,14:33:00,29,45,612
19-09-18,14:33:15,29,45,616
19-09-18,14:33:30,29,45,620
19-09-18,14:33:45,29,45,623
19-09-18,14:34:00,29,44,625
19-09-18,14:34:15,29,45,624
19-09-18,14:34:30,29,45,621
19-09-18,14:34:45,29,45,622
19-09-18,14:35:00,29,44,620
19-09-18,14:35:15,29,44,619
19-09-18,14:35:30,29,44,619
19-09-18,14:35:45,29,45,619
19-09-18,14:36:00,29,45,614
19-09-18,14:36:15,29,47,615
19-09-18,14:36:30,29,47,616
19-09-18,14:36:45,29,46,611
19-09-18,14:37:00,29,46,608
19-09-18,14:37:15,29,45,602
19-09-18,14:37:30,29,46,600
19-09-18,14:37:45,29,45,597
19-09-18,14:38:00,29,46,602
19-09-18,14:38:15,29,45,597
19-09-18,14:38:30,29,46,583
19-09-18,14:38:45,29,46,580
19-09-18,14:39:00,29,47,584
19-09-18,14:39:15,29,48,581
19-09-18,14:39:30,29,48,581
19-09-18,14:39:45,29,48,594
19-09-18,14:40:00,29,48,595
19-09-18,14:40:15,29,48,597
19-09-18,14:40:30,29,48,603
19-09-18,14:40:45,29,48,602
19-09-18,14:41:00,29,48,605
19-09-18,14:41:15,29,47,603
19-09-18,14:41:30,29,47,601
19-09-18,14:41:45,29,48,601
19-09-18,14:42:00,29,47,597
19-09-18,14:42:15,29,48,589
19-09-18,14:42:30,29,47,600
19-09-18,14:42:45,29,48,599
19-09-18,14:43:00,29,48,596
19-09-18,14:43:15,29,49,605
19-09-18,14:43:30,29,48,605
19-09-18,14:43:45,29,48,610
19-09-18,14:44:00,29,47,610
19-09-18,14:44:15,29,47,599
19-09-18,14:44:30,29,47,600
19-09-18,14:44:45,29,48,598
19-09-18,14:45:00,29,48,604
19-09-18,14:45:15,29,49,604
19-09-18,14:45:30,29,48,603
19-09-18,14:45:45,29,48,605
19-09-18,14:46:00,29,48,599
19-09-18,14:46:15,29,48,592
19-09-18,14:46:30,29,47,587
19-09-18,14:46:45,29,48,585
19-09-18,14:47:00,29,47,600
19-09-18,14:47:15,29,47,602
19-09-18,14:47:30,29,47,598
19-09-18,14:47:45,29,47,602
19-09-18,14:48:00,29,47,601
19-09-18,14:48:15,29,48,599
19-09-18,14:48:30,29,48,605
19-09-18,14:48:45,29,47,600
19-09-18,14:49:00,29,48,600
19-09-18,14:49:15,29,48,595
19-09-18,14:49:30,29,47,597
19-09-18,14:49:45,29,47,601
19-09-18,14:50:00,29,48,600
19-09-18,14:50:15,29,49,597
19-09-18,14:50:30,29,48,597
19-09-18,14:50:45,29,47,600
19-09-18,14:51:00,29,47,603
19-09-18,14:51:15,29,47,600
19-09-18,14:51:30,29,48,601
19-09-18,14:51:45,29,46,596
19-09-18,14:52:00,29,47,599
19-09-18,14:52:15,29,47,598
19-09-18,14:52:30,29,47,598
19-09-18,14:52:45,29,47,602
19-09-18,14:53:00,29,46,601
19-09-18,14:53:15,29,46,599
19-09-18,14:53:30,29,45,594
19-09-18,14:53:45,29,46,597
19-09-18,14:54:00,29,47,595
19-09-18,14:54:15,29,46,598
19-09-18,14:54:30,29,47,597
19-09-18,14:54:45,29,46,595
19-09-18,14:55:00,29,46,594
19-09-18,14:55:15,29,46,592
19-09-18,14:55:30,29,46,589
19-09-18,14:55:45,29,46,583
19-09-18,14:56:00,29,46,579
19-09-18,14:56:15,29,46,578
19-09-18,14:56:30,29,45,573
19-09-18,14:56:45,29,45,571
19-09-18,14:57:00,29,45,569
19-09-18,14:57:15,29,45,558
19-09-18,14:57:30,29,45,562
19-09-18,14:57:45,29,45,564
19-09-18,14:58:00,29,45,561
19-09-18,14:58:15,29,45,559
19-09-18,14:58:30,29,46,558
19-09-18,14:58:45,29,45,557
19-09-18,14:59:00,29,45,553
19-09-18,14:59:15,30,44,544
19-09-18,14:59:30,30,44,554
19-09-18,14:59:45,30,45,549
19-09-18,15:00:00,30,44,545
19-09-18,15:00:15,29,44,534
19-09-18,15:00:30,29,45,549
19-09-18,15:00:45,29,45,539
19-09-18,15:01:00,29,45,539
19-09-18,15:01:15,29,45,528
19-09-18,15:01:30,29,45,535
19-09-18,15:01:45,29,45,539
19-09-18,15:02:00,29,44,519
19-09-18,15:02:15,29,44,496
19-09-18,15:02:30,29,44,479
19-09-18,15:02:45,29,44,488
19-09-18,15:03:00,29,45,499
19-09-18,15:03:15,30,44,475
19-09-18,15:03:30,30,45,503
19-09-18,15:03:45,30,44,501
19-09-18,15:04:00,30,44,518
19-09-18,15:04:15,30,45,505
19-09-18,15:04:30,29,44,497
19-09-18,15:04:45,29,45,464
19-09-18,15:05:00,29,45,497
19-09-18,15:05:15,29,44,494
19-09-18,15:05:30,29,45,492
19-09-18,15:05:45,29,45,496
19-09-18,15:06:00,29,45,498
19-09-18,15:06:15,29,45,475
19-09-18,15:06:30,29,45,468
19-09-18,15:06:45,29,45,470
19-09-18,15:07:00,29,45,481
19-09-18,15:07:15,29,45,479
19-09-18,15:07:30,29,45,475
19-09-18,15:07:45,29,45,465
19-09-18,15:08:00,29,45,477
19-09-18,15:08:15,29,45,488
19-09-18,15:08:30,29,46,493
19-09-18,15:08:45,29,45,504
19-09-18,15:09:00,29,44,497
19-09-18,15:09:15,29,44,498
19-09-18,15:09:30,29,44,498
19-09-18,15:09:45,29,44,493
19-09-18,15:10:00,29,44,514
19-09-18,15:10:15,29,42,530
19-09-18,15:10:30,29,41,523
19-09-18,15:10:45,29,42,530
19-09-18,15:11:00,29,40,522
19-09-18,15:11:15,29,40,526
19-09-18,15:11:30,29,41,513
19-09-18,15:11:45,29,40,523
19-09-18,15:12:00,29,41,526
19-09-18,15:12:15,29,41,524
19-09-18,15:12:30,29,41,522
19-09-18,15:12:45,29,41,529
19-09-18,15:13:00,29,41,526
19-09-18,15:13:15,29,41,518
19-09-18,15:13:30,29,42,507
19-09-18,15:13:45,29,42,515
19-09-18,15:14:00,29,42,512
19-09-18,15:14:15,29,42,498
19-09-18,15:14:30,29,43,480
19-09-18,15:14:45,29,42,452
19-09-18,15:15:00,29,42,441
19-09-18,15:15:15,29,42,354
19-09-18,15:15:30,29,42,372
19-09-18,15:15:45,29,42,368
19-09-18,15:16:00,29,42,388
19-09-18,15:16:15,29,43,424
19-09-18,15:16:30,29,42,453
19-09-18,15:16:45,29,42,435
19-09-18,15:17:00,29,43,449
19-09-18,15:17:15,29,44,463
19-09-18,15:17:30,29,43,472
19-09-18,15:17:45,29,44,470
19-09-18,15:18:00,29,43,462
19-09-18,15:18:15,29,43,456
19-09-18,15:18:30,29,44,459
19-09-18,15:18:45,29,44,466
19-09-18,15:19:00,29,44,468
19-09-18,15:19:15,29,44,471
19-09-18,15:19:30,29,44,466
19-09-18,15:19:45,29,43,444
19-09-18,15:20:00,29,44,434
19-09-18,15:20:15,29,44,431
19-09-18,15:20:30,29,44,444
19-09-18,15:20:45,29,44,465
19-09-18,15:21:00,29,44,476
19-09-18,15:21:15,29,44,469
19-09-18,15:21:30,29,44,458
19-09-18,15:21:45,29,43,471
19-09-18,15:22:00,29,43,477
19-09-18,15:22:15,29,43,479
19-09-18,15:22:30,29,43,485
19-09-18,15:22:45,29,43,456
19-09-18,15:23:00,29,44,423
19-09-18,15:23:31,0,0,480
19-09-18,15:23:45,28,46,477
19-09-18,15:24:00,28,45,494
19-09-18,15:24:15,29,45,503
19-09-18,15:24:30,29,45,496
19-09-18,15:24:45,29,44,485
19-09-18,15:25:00,29,45,500
19-09-18,15:25:15,29,44,500
19-09-18,15:25:30,29,44,505
19-09-18,15:25:45,29,44,501
19-09-18,15:26:00,29,44,501
19-09-18,15:26:15,29,44,483
19-09-18,15:26:30,29,44,467
19-09-18,15:26:45,29,43,426
19-09-18,15:27:00,29,44,440
19-09-18,15:27:15,29,45,455
19-09-18,15:27:30,29,45,477
19-09-18,15:27:45,29,44,487
19-09-18,15:28:00,29,44,484
19-09-18,15:28:15,29,43,468
19-09-18,15:28:30,29,45,467
19-09-18,15:28:45,29,45,459
19-09-18,15:29:00,29,45,478
19-09-18,15:29:15,29,44,491
19-09-18,15:29:30,29,44,494
19-09-18,15:29:45,29,44,492
19-09-18,15:30:00,29,44,480
19-09-18,15:30:15,29,45,469
19-09-18,15:30:30,28,45,458
19-09-18,15:30:45,28,45,435
19-09-18,15:31:00,28,45,438
19-09-18,15:31:15,28,45,434
19-09-18,15:31:30,28,45,424
19-09-18,15:31:45,28,45,434
19-09-18,15:32:00,28,45,446
19-09-18,15:32:15,28,45,462
19-09-18,15:32:30,28,45,466
19-09-18,15:32:45,28,45,465
19-09-18,15:33:00,28,46,466
19-09-18,15:33:15,28,45,464
19-09-18,15:33:30,28,45,450
19-09-18,15:33:45,28,46,449
19-09-18,15:34:00,28,47,450
19-09-18,15:34:15,28,47,441
19-09-18,15:34:30,28,46,446
19-09-18,15:34:45,28,45,448
19-09-18,15:35:00,28,45,449
19-09-18,15:35:15,28,46,445
19-09-18,15:35:30,28,46,432
19-09-18,15:35:45,28,47,409
19-09-18,15:36:00,28,47,409
19-09-18,15:36:15,28,48,404
19-09-18,15:36:30,28,48,402
19-09-18,15:36:45,28,46,388
19-09-18,15:37:00,28,46,380
19-09-18,15:37:15,28,47,352
19-09-18,15:37:30,28,47,347
19-09-18,15:37:45,28,48,415
19-09-18,15:38:00,28,48,435
19-09-18,15:38:15,28,48,429
19-09-18,15:38:30,28,49,406
19-09-18,15:38:45,28,49,396
19-09-18,15:39:00,28,49,419
19-09-18,15:39:15,28,49,399
19-09-18,15:39:30,28,49,373
19-09-18,15:39:45,28,48,397
19-09-18,15:40:00,28,48,410
19-09-18,15:40:15,28,50,426
19-09-18,15:40:30,28,47,437
19-09-18,15:40:45,28,46,443
19-09-18,15:41:00,28,46,445
19-09-18,15:41:15,28,45,443
19-09-18,15:41:30,28,46,444
19-09-18,15:41:45,28,46,444
19-09-18,15:42:00,28,46,444
19-09-18,15:42:15,28,45,433
19-09-18,15:42:30,28,46,434
19-09-18,15:42:45,28,46,435
19-09-18,15:43:00,28,46,439
19-09-18,15:43:15,28,46,433
19-09-18,15:43:30,28,47,444
19-09-18,15:43:45,28,47,443
19-09-18,15:44:00,28,47,451
19-09-18,15:44:15,28,47,453
19-09-18,15:44:30,28,49,450
19-09-18,15:44:45,28,49,446
19-09-18,15:45:00,28,49,446
19-09-18,15:45:15,28,48,446
19-09-18,15:45:30,28,47,445
19-09-18,15:45:45,28,48,440
19-09-18,15:46:00,28,48,432
19-09-18,15:46:15,28,48,411
19-09-18,15:46:30,28,47,432
19-09-18,15:46:45,28,48,432
19-09-18,15:47:00,28,48,430
19-09-18,15:47:15,28,48,418
19-09-18,15:47:30,28,48,416
19-09-18,15:47:45,28,47,429
19-09-18,15:48:00,28,48,413
19-09-18,15:48:15,28,49,392
19-09-18,15:48:30,28,49,385
19-09-18,15:48:45,28,49,395
19-09-18,15:49:00,28,49,393
19-09-18,15:49:15,28,50,405
19-09-18,15:49:30,28,50,386
19-09-18,15:49:45,28,50,393
19-09-18,15:50:00,28,49,397
19-09-18,15:50:15,28,49,401
19-09-18,15:50:30,28,49,413
19-09-18,15:50:45,28,47,409
19-09-18,15:51:00,28,47,414
19-09-18,15:51:15,28,47,412
19-09-18,15:51:30,28,47,404
19-09-18,15:51:45,27,48,398
19-09-18,15:52:00,27,48,384
19-09-18,15:52:15,27,47,380
19-09-18,15:52:30,27,48,392
19-09-18,15:52:45,27,50,388
19-09-18,15:53:00,27,49,382
19-09-18,15:53:15,27,48,369
19-09-18,15:53:30,27,48,381
19-09-18,15:53:45,27,48,389
19-09-18,15:54:00,27,48,376
19-09-18,15:54:15,27,48,369
19-09-18,15:54:30,27,49,357
19-09-18,15:54:45,28,48,348
19-09-18,15:55:00,28,47,340
19-09-18,15:55:15,28,47,329
19-09-18,15:55:30,27,47,323
19-09-18,15:55:45,27,47,320
19-09-18,15:56:00,27,47,326
19-09-18,15:56:15,27,47,328
19-09-18,15:56:30,27,48,322
19-09-18,15:56:45,27,48,316
19-09-18,15:57:00,27,48,308
19-09-18,15:57:15,27,48,297
19-09-18,15:57:30,27,49,274
19-09-18,15:57:45,27,49,275
19-09-18,15:58:00,27,49,290
19-09-18,15:58:15,27,50,305
19-09-18,15:58:45,27,49,301
19-09-18,15:59:00,27,49,285
19-09-18,15:59:15,27,49,263
19-09-18,15:59:30,27,50,254
19-09-18,15:59:45,27,50,252
19-09-18,16:00:00,27,49,241
19-09-18,16:00:15,27,49,245
19-09-18,16:00:30,27,49,242
19-09-18,16:00:45,27,50,242
19-09-18,16:01:00,27,50,229
19-09-18,16:01:15,27,49,223
19-09-18,16:01:30,27,49,224
19-09-18,16:01:45,27,50,233
19-09-18,16:02:00,27,49,240
19-09-18,16:02:15,27,50,242
19-09-18,16:02:30,27,49,239
19-09-18,16:02:45,27,49,238
19-09-18,16:03:00,27,50,241
19-09-18,16:03:15,27,50,243
19-09-18,16:03:30,27,50,250
19-09-18,16:03:45,27,51,245
19-09-18,16:04:00,27,50,249
19-09-18,16:04:15,28,50,250
19-09-18,16:04:30,27,50,248
19-09-18,16:04:45,27,50,253
19-09-18,16:05:00,27,51,253
19-09-18,16:05:15,27,51,254
19-09-18,16:05:30,28,51,256
19-09-18,16:05:45,28,51,277
19-09-18,16:06:00,28,50,274
19-09-18,16:06:15,28,50,270
19-09-18,16:06:30,28,50,285
19-09-18,16:06:45,28,49,301
19-09-18,16:07:00,28,49,314
19-09-18,16:07:15,28,48,322
19-09-18,16:07:30,28,47,328
19-09-18,16:07:45,28,47,329
19-09-18,16:08:00,28,46,330
19-09-18,16:08:15,28,47,329
19-09-18,16:08:30,28,46,323
19-09-18,16:08:45,28,47,314
19-09-18,16:09:00,28,46,293
19-09-18,16:09:15,28,46,304
19-09-18,16:09:30,28,47,317
19-09-18,16:09:45,28,47,321
19-09-18,16:10:00,28,47,321
19-09-18,16:10:15,28,47,319
19-09-18,16:10:30,28,46,311
19-09-18,16:10:45,28,46,305
19-09-18,16:11:00,28,45,305
19-09-18,16:11:15,28,45,311
19-09-18,16:11:30,28,46,313
19-09-18,16:11:45,28,46,311
19-09-18,16:12:00,28,47,310
19-09-18,16:12:15,28,48,315
19-09-18,16:12:30,28,48,319
19-09-18,16:12:45,28,48,320
