1,2,4,7,15
19-10-01,12:58:30,29,40,774
19-10-01,12:58:45,29,41,773
19-10-01,12:59:00,29,41,774
19-10-01,12:59:15,29,41,773
19-10-01,12:59:30,29,40,774
19-10-01,12:59:45,29,39,772
19-10-01,13:00:00,29,39,771
19-10-01,13:00:15,29,39,772
19-10-01,13:00:30,29,40,772
19-10-01,13:00:45,29,38,771
19-10-01,13:01:00,29,39,770
19-10-01,13:01:15,29,39,770
19-10-01,13:01:30,29,40,767
19-10-01,13:01:45,29,39,768
19-10-01,13:02:00,29,39,768
19-10-01,13:02:15,29,40,768
19-10-01,13:02:30,29,41,767
19-10-01,13:02:45,29,41,768
19-10-01,13:03:00,29,42,769
19-10-01,13:03:15,29,39,772
19-10-01,13:03:30,29,39,774
19-10-01,13:03:45,29,39,774
19-10-01,13:04:00,29,38,773
19-10-01,13:04:15,29,39,774
19-10-01,13:04:30,29,39,772
19-10-01,13:04:45,29,39,772
19-10-01,13:05:00,29,40,770
19-10-01,13:05:15,29,40,770
19-10-01,13:05:30,29,40,771
19-10-01,13:05:45,29,40,770
19-10-01,13:06:00,29,39,771
19-10-01,13:06:15,29,39,770
19-10-01,13:06:30,29,39,769
19-10-01,13:06:45,29,38,768
19-10-01,13:07:00,29,38,767
19-10-01,13:07:15,29,37,766
19-10-01,13:07:30,29,37,766
19-10-01,13:07:45,29,37,766
19-10-01,13:08:00,29,37,764
19-10-01,13:08:15,29,36,763
19-10-01,13:08:30,29,37,764
19-10-01,13:08:45,29,39,764
19-10-01,13:09:00,29,40,763
19-10-01,13:09:15,29,38,764
19-10-01,13:09:30,29,38,763
19-10-01,13:09:45,29,38,762
19-10-01,13:10:00,29,38,762
19-10-01,13:10:15,29,38,764
19-10-01,13:10:30,29,37,766
19-10-01,13:10:45,29,38,765
19-10-01,13:11:00,29,38,764
19-10-01,13:11:15,29,39,762
19-10-01,13:11:30,29,38,761
19-10-01,13:11:45,30,38,760
19-10-01,13:12:00,30,38,759
19-10-01,13:12:15,30,38,758
19-10-01,13:12:30,30,36,758
19-10-01,13:12:45,30,36,759
19-10-01,13:13:00,30,38,760
19-10-01,13:13:15,30,36,762
19-10-01,13:13:30,30,36,762
19-10-01,13:13:45,30,36,760
19-10-01,13:14:00,30,35,762
19-10-01,13:14:15,30,35,761
19-10-01,13:14:30,30,36,760
19-10-01,13:14:45,30,34,760
19-10-01,13:15:00,30,33,761
19-10-01,13:15:15,30,33,759
19-10-01,13:15:30,30,33,757
19-10-01,13:15:45,30,35,757
19-10-01,13:16:00,30,34,755
19-10-01,13:16:15,30,35,753
19-10-01,13:16:30,30,35,757
19-10-01,13:16:45,30,36,755
19-10-01,13:17:00,30,36,753
19-10-01,13:17:15,30,36,754
19-10-01,13:17:30,30,36,756
19-10-01,13:17:45,30,36,755
19-10-01,13:18:00,30,37,755
19-10-01,13:18:15,30,35,753
19-10-01,13:18:30,30,36,751
19-10-01,13:18:45,30,37,751
19-10-01,13:19:00,30,36,752
19-10-01,13:19:15,30,35,753
19-10-01,13:19:30,30,34,754
19-10-01,13:19:45,30,33,754
19-10-01,13:20:00,30,34,753
19-10-01,13:20:15,30,35,754
19-10-01,13:20:30,30,34,753
19-10-01,13:20:45,30,34,752
19-10-01,13:21:00,30,35,751
19-10-01,13:21:15,30,35,749
19-10-01,13:21:30,30,35,749
19-10-01,13:21:45,30,36,752
19-10-01,13:22:00,30,36,750
19-10-01,13:22:15,30,35,750
19-10-01,13:22:30,30,36,749
19-10-01,13:22:45,30,36,748
19-10-01,13:23:00,30,36,748
19-10-01,13:23:15,30,37,746
19-10-01,13:23:30,30,37,744
19-10-01,13:23:45,30,37,742
19-10-01,13:24:00,30,37,743
19-10-01,13:24:15,30,36,743
19-10-01,13:24:30,30,36,743
19-10-01,13:24:45,30,37,742
19-10-01,13:25:00,30,36,743
19-10-01,13:25:15,30,36,741
19-10-01,13:25:30,30,37,740
19-10-01,13:25:45,30,38,739
19-10-01,13:26:00,30,37,739
19-10-01,13:26:15,30,37,737
19-10-01,13:26:30,30,37,738
19-10-01,13:26:45,30,37,738
19-10-01,13:27:00,30,38,737
19-10-01,13:27:15,30,37,737
19-10-01,13:27:30,31,35,736
19-10-01,13:27:45,31,36,734
19-10-01,13:28:00,31,36,734
19-10-01,13:28:15,31,35,734
19-10-01,13:28:30,31,35,733
19-10-01,13:28:45,31,35,732
19-10-01,13:29:00,31,35,731
19-10-01,13:29:15,31,35,731
19-10-01,13:29:30,31,36,731
19-10-01,13:29:45,31,35,729
19-10-01,13:30:00,31,35,728
19-10-01,13:30:15,31,33,728
19-10-01,13:30:30,30,34,724
19-10-01,13:30:45,30,34,724
19-10-01,13:31:00,30,35,725
19-10-01,13:31:15,30,36,724
19-10-01,13:31:30,30,35,724
19-10-01,13:31:45,30,36,723
19-10-01,13:32:00,30,35,724
19-10-01,13:32:15,31,34,722
19-10-01,13:32:30,31,34,721
19-10-01,13:32:45,31,35,719
19-10-01,13:33:00,31,35,720
19-10-01,13:33:15,31,35,721
19-10-01,13:33:30,31,35,720
19-10-01,13:33:45,31,34,720
19-10-01,13:34:00,31,34,720
19-10-01,13:34:15,31,34,721
19-10-01,13:34:30,31,34,721
19-10-01,13:34:45,31,34,722
19-10-01,13:35:00,31,34,722
19-10-01,13:35:15,31,35,722
19-10-01,13:35:30,31,35,723
19-10-01,13:35:45,31,36,721
19-10-01,13:36:00,30,36,720
19-10-01,13:36:15,30,37,719
19-10-01,13:36:30,30,35,719
19-10-01,13:36:45,30,35,717
19-10-01,13:37:00,30,36,716
19-10-01,13:37:15,30,36,712
19-10-01,13:37:30,30,37,712
19-10-01,13:37:45,30,37,713
19-10-01,13:38:00,30,37,713
19-10-01,13:38:15,30,37,713
19-10-01,13:38:30,30,37,713
19-10-01,13:38:45,30,37,714
19-10-01,13:39:00,30,37,715
19-10-01,13:39:15,30,38,715
19-10-01,13:39:30,29,39,713
19-10-01,13:39:45,29,39,713
19-10-01,13:40:00,29,38,713
19-10-01,13:40:15,29,39,713
19-10-01,13:40:30,29,39,711
19-10-01,13:40:45,29,37,711
19-10-01,13:41:00,29,37,711
19-10-01,13:41:15,29,37,709
19-10-01,13:41:30,29,37,708
19-10-01,13:41:45,29,37,708
19-10-01,13:42:00,29,37,707
19-10-01,13:42:15,29,36,707
19-10-01,13:42:30,29,36,707
19-10-01,13:42:45,29,37,705
19-10-01,13:43:00,29,37,705
19-10-01,13:43:15,29,37,706
19-10-01,13:43:30,29,35,705
19-10-01,13:43:45,29,36,706
19-10-01,13:44:00,29,34,706
19-10-01,13:44:15,29,35,703
19-10-01,13:44:30,29,34,701
19-10-01,13:44:45,29,34,700
19-10-01,13:45:00,29,35,701
19-10-01,13:45:15,29,35,700
19-10-01,13:45:30,29,35,700
19-10-01,13:45:45,29,36,700
19-10-01,13:46:00,29,37,701
19-10-01,13:46:15,29,38,701
19-10-01,13:46:30,29,38,699
19-10-01,13:46:45,30,38,699
19-10-01,13:47:00,30,37,698
19-10-01,13:47:15,30,37,698
19-10-01,13:47:30,30,37,698
19-10-01,13:47:45,30,38,697
19-10-01,13:48:00,30,37,695
19-10-01,13:48:15,30,37,695
19-10-01,13:48:30,30,37,694
19-10-01,13:48:45,30,36,693
19-10-01,13:49:00,30,36,693
19-10-01,13:49:15,30,38,692
19-10-01,13:49:30,30,37,692
19-10-01,13:49:45,30,36,691
19-10-01,13:50:00,30,36,692
19-10-01,13:50:15,30,34,691
19-10-01,13:50:30,30,34,691
19-10-01,13:50:45,30,34,690
19-10-01,13:51:00,30,34,690
19-10-01,13:51:15,30,33,690
19-10-01,13:51:30,30,33,689
19-10-01,13:51:45,30,34,689
19-10-01,13:52:00,30,34,689
19-10-01,13:52:15,30,33,688
19-10-01,13:52:30,30,32,687
19-10-01,13:52:45,30,32,687
19-10-01,13:53:00,30,32,686
19-10-01,13:53:15,30,32,685
19-10-01,13:53:30,30,33,684
19-10-01,13:53:45,30,33,683
19-10-01,13:54:00,30,34,682
19-10-01,13:54:15,30,34,681
19-10-01,13:54:30,30,36,680
19-10-01,13:54:45,30,38,679
19-10-01,13:55:00,30,38,680
19-10-01,13:55:15,30,38,678
19-10-01,13:55:30,30,38,677
19-10-01,13:55:45,30,39,678
19-10-01,13:56:00,30,39,678
19-10-01,13:56:15,30,39,677
19-10-01,13:56:30,30,41,677
19-10-01,13:56:45,30,40,677
19-10-01,13:57:00,30,40,677
19-10-01,13:57:15,30,41,677
19-10-01,13:57:30,30,38,676
19-10-01,13:57:45,30,38,675
19-10-01,13:58:00,30,39,674
19-10-01,13:58:15,30,38,674
19-10-01,13:58:30,30,39,674
19-10-01,13:58:45,30,37,673
19-10-01,13:59:00,30,38,673
19-10-01,13:59:15,30,40,672
19-10-01,13:59:30,30,39,672
19-10-01,13:59:45,30,39,672
19-10-01,14:00:00,30,39,673
19-10-01,14:00:15,30,39,674
19-10-01,14:00:30,30,38,673
19-10-01,14:00:45,30,38,672
19-10-01,14:01:00,30,37,672
19-10-01,14:01:15,29,37,671
19-10-01,14:01:30,29,37,670
19-10-01,14:01:45,30,38,667
19-10-01,14:02:00,30,38,667
19-10-01,14:02:15,30,36,665
19-10-01,14:02:30,30,37,664
19-10-01,14:02:45,30,36,663
19-10-01,14:03:00,30,36,663
19-10-01,14:03:15,30,36,662
19-10-01,14:03:30,29,36,662
19-10-01,14:04:00,29,37,662
19-10-01,14:04:15,29,36,662
19-10-01,14:04:30,29,37,662
19-10-01,14:04:45,29,37,661
19-10-01,14:05:00,30,36,660
19-10-01,14:05:15,30,37,658
19-10-01,14:05:30,30,36,657
19-10-01,14:05:45,30,36,658
19-10-01,14:06:00,30,35,656
19-10-01,14:06:15,30,36,653
19-10-01,14:06:30,30,36,654
19-10-01,14:06:45,30,35,653
19-10-01,14:07:00,30,35,654
19-10-01,14:07:15,30,34,653
19-10-01,14:07:30,30,35,652
19-10-01,14:07:45,30,35,650
19-10-01,14:08:00,30,35,650
19-10-01,14:08:15,30,34,649
19-10-01,14:08:30,30,35,647
19-10-01,14:08:45,30,35,645
19-10-01,14:09:00,30,37,646
19-10-01,14:09:15,30,37,646
19-10-01,14:09:30,30,38,646
19-10-01,14:09:45,30,38,645
19-10-01,14:10:00,30,37,646
19-10-01,14:10:15,30,38,644
19-10-01,14:10:30,30,35,643
19-10-01,14:10:45,30,33,644
19-10-01,14:11:00,30,34,643
19-10-01,14:11:15,30,35,642
19-10-01,14:11:30,30,35,641
19-10-01,14:11:45,30,35,641
19-10-01,14:12:00,30,34,642
19-10-01,14:12:15,30,34,639
19-10-01,14:12:30,30,33,638
19-10-01,14:12:45,30,34,636
19-10-01,14:13:00,30,35,635
19-10-01,14:13:15,30,35,635
19-10-01,14:13:30,30,34,638
19-10-01,14:13:45,30,34,638
19-10-01,14:14:00,30,35,636
19-10-01,14:14:15,30,35,635
19-10-01,14:14:30,30,34,634
19-10-01,14:14:45,30,34,632
19-10-01,14:15:00,30,35,631
19-10-01,14:15:15,31,34,632
19-10-01,14:15:30,30,35,630
19-10-01,14:15:45,30,34,631
19-10-01,14:16:00,30,34,632
19-10-01,14:16:15,30,34,632
19-10-01,14:16:30,30,35,632
19-10-01,14:16:45,30,35,632
19-10-01,14:17:00,30,35,631
19-10-01,14:17:15,30,35,629
19-10-01,14:17:30,30,36,627
19-10-01,14:17:45,30,36,626
19-10-01,14:18:00,30,36,626
19-10-01,14:18:15,30,35,626
19-10-01,14:18:30,30,35,625
19-10-01,14:18:45,30,35,624
19-10-01,14:19:00,30,36,625
19-10-01,14:19:15,30,37,626
19-10-01,14:19:30,30,37,625
19-10-01,14:19:45,30,38,623
19-10-01,14:20:00,30,38,622
19-10-01,14:20:15,30,37,620
19-10-01,14:20:30,30,34,621
19-10-01,14:20:45,30,34,619
19-10-01,14:21:00,30,34,618
19-10-01,14:21:15,30,33,618
19-10-01,14:21:30,30,34,615
19-10-01,14:21:45,30,34,613
19-10-01,14:22:00,30,34,613
19-10-01,14:22:15,30,35,613
19-10-01,14:22:30,30,34,614
19-10-01,14:22:45,30,34,613
19-10-01,14:23:00,30,32,613
19-10-01,14:23:15,30,33,612
19-10-01,14:23:30,30,36,610
19-10-01,14:23:45,30,36,609
19-10-01,14:24:00,30,36,608
19-10-01,14:24:15,30,36,609
19-10-01,14:24:30,30,36,609
19-10-01,14:24:45,30,36,609
19-10-01,14:25:00,30,36,608
19-10-01,14:25:15,30,36,605
19-10-01,14:25:30,30,37,602
19-10-01,14:25:45,30,36,602
19-10-01,14:26:00,30,36,601
19-10-01,14:26:15,30,35,603
19-10-01,14:26:30,30,33,604
19-10-01,14:26:45,30,34,602
19-10-01,14:27:00,30,35,599
19-10-01,14:27:15,30,35,597
19-10-01,14:27:30,30,36,598
19-10-01,14:27:45,30,36,596
19-10-01,14:28:00,30,35,597
19-10-01,14:28:15,30,34,599
19-10-01,14:28:30,30,34,597
19-10-01,14:28:45,30,35,596
19-10-01,14:29:00,30,36,595
19-10-01,14:29:15,30,35,593
19-10-01,14:29:30,30,35,591
19-10-01,14:29:45,30,36,591
19-10-01,14:30:00,30,32,591
19-10-01,14:30:15,30,33,591
19-10-01,14:30:30,30,34,589
19-10-01,14:30:45,30,36,588
19-10-01,14:31:00,30,34,586
19-10-01,14:31:15,30,33,584
19-10-01,14:31:30,30,33,584
19-10-01,14:31:45,30,35,584
19-10-01,14:32:00,30,36,585
19-10-01,14:32:15,30,36,584
19-10-01,14:32:30,30,37,582
19-10-01,14:32:45,30,38,581
19-10-01,14:33:00,30,37,579
19-10-01,14:33:15,30,38,576
19-10-01,14:33:30,30,38,575
19-10-01,14:33:45,30,38,575
19-10-01,14:34:00,30,33,576
19-10-01,14:34:15,30,33,575
19-10-01,14:34:30,30,35,573
19-10-01,14:34:45,30,37,574
19-10-01,14:35:00,30,37,575
19-10-01,14:35:15,30,38,576
19-10-01,14:35:30,30,38,575
19-10-01,14:35:45,30,38,573
19-10-01,14:36:00,30,38,574
19-10-01,14:36:15,30,39,572
19-10-01,14:36:30,30,40,575
19-10-01,14:36:45,30,40,573
19-10-01,14:37:00,30,39,570
19-10-01,14:37:15,30,39,568
19-10-01,14:37:30,30,40,570
19-10-01,14:37:45,30,37,569
19-10-01,14:38:00,30,37,570
19-10-01,14:38:15,30,36,571
19-10-01,14:38:30,30,37,569
19-10-01,14:38:45,30,38,570
19-10-01,14:39:00,30,36,569
19-10-01,14:39:15,30,36,569
19-10-01,14:39:30,30,36,568
19-10-01,14:39:45,30,36,567
19-10-01,14:40:00,30,37,567
19-10-01,14:40:15,30,37,567
19-10-01,14:40:30,30,38,567
19-10-01,14:40:45,30,39,566
19-10-01,14:41:00,30,40,565
19-10-01,14:41:15,30,39,565
19-10-01,14:41:30,30,39,562
19-10-01,14:41:45,30,39,561
19-10-01,14:42:00,30,37,562
19-10-01,14:42:15,30,38,562
19-10-01,14:42:30,30,37,562
19-10-01,14:42:45,30,38,561
19-10-01,14:43:00,30,39,560
19-10-01,14:43:15,30,39,561
19-10-01,14:43:30,30,40,560
19-10-01,14:43:45,30,41,559
19-10-01,14:44:00,30,40,558
19-10-01,14:44:15,30,40,558
19-10-01,14:44:30,30,38,558
19-10-01,14:44:45,30,38,557
19-10-01,14:45:00,30,39,556
19-10-01,14:45:15,30,38,558
19-10-01,14:45:30,30,38,558
19-10-01,14:45:45,30,39,557
19-10-01,14:46:00,30,40,556
19-10-01,14:46:15,30,40,556
19-10-01,14:46:30,30,40,556
19-10-01,14:46:45,30,38,557
19-10-01,14:47:00,30,38,557
19-10-01,14:47:15,30,39,556
19-10-01,14:47:30,30,39,557
19-10-01,14:47:45,30,39,556
19-10-01,14:48:00,30,40,554
19-10-01,14:48:15,30,38,553
19-10-01,14:48:30,30,39,552
19-10-01,14:48:45,30,40,551
19-10-01,14:49:00,30,40,550
19-10-01,14:49:15,30,39,549
19-10-01,14:49:30,30,39,548
19-10-01,14:49:45,30,38,548
19-10-01,14:50:00,30,39,547
19-10-01,14:50:15,30,39,545
19-10-01,14:50:30,30,39,543
19-10-01,14:50:45,30,40,542
19-10-01,14:51:00,30,39,542
19-10-01,14:51:15,30,39,541
19-10-01,14:51:30,30,40,540
19-10-01,14:51:45,30,39,537
19-10-01,14:52:00,30,40,536
19-10-01,14:52:15,30,40,536
19-10-01,14:52:30,30,40,537
19-10-01,14:52:45,30,40,534
19-10-01,14:53:00,30,39,534
19-10-01,14:53:15,30,39,533
19-10-01,14:53:30,30,38,531
19-10-01,14:53:45,30,39,531
19-10-01,14:54:00,30,38,532
19-10-01,14:54:15,30,39,532
19-10-01,14:54:30,29,40,531
19-10-01,14:54:45,30,39,530
19-10-01,14:55:00,30,39,529
19-10-01,14:55:15,30,39,528
19-10-01,14:55:30,30,39,527
19-10-01,14:55:45,30,39,526
19-10-01,14:56:00,30,40,524
19-10-01,14:56:15,30,39,523
19-10-01,14:56:30,30,40,522
19-10-01,14:56:45,30,38,520
19-10-01,14:57:00,30,38,517
19-10-01,14:57:15,30,39,513
19-10-01,14:57:30,30,38,511
19-10-01,14:57:45,30,39,510
19-10-01,14:58:00,30,39,508
19-10-01,14:58:15,30,39,505
19-10-01,14:58:30,30,39,506
19-10-01,14:58:45,30,39,503
19-10-01,14:59:00,30,38,501
19-10-01,14:59:15,30,38,500
19-10-01,14:59:30,30,38,498
19-10-01,14:59:45,30,39,497
19-10-01,15:00:00,30,38,495
19-10-01,15:00:15,30,38,493
19-10-01,15:00:30,30,38,491
19-10-01,15:00:45,30,36,489
19-10-01,15:01:00,30,33,491
19-10-01,15:01:15,30,34,495
19-10-01,15:01:30,30,34,494
19-10-01,15:01:45,30,36,489
19-10-01,15:02:00,30,37,487
19-10-01,15:02:15,30,37,484
19-10-01,15:02:30,30,36,485
19-10-01,15:02:45,30,38,486
19-10-01,15:03:00,30,38,480
19-10-01,15:03:15,30,35,482
19-10-01,15:03:30,30,35,484
19-10-01,15:03:45,30,37,475
19-10-01,15:04:00,30,38,473
19-10-01,15:04:15,30,38,474
19-10-01,15:04:30,30,38,457
19-10-01,15:04:45,30,38,442
19-10-01,15:05:00,30,38,446
19-10-01,15:05:15,30,39,433
19-10-01,15:05:30,30,39,441
19-10-01,15:05:45,30,39,444
19-10-01,15:06:00,29,40,412
19-10-01,15:06:15,29,39,431
19-10-01,15:06:30,30,39,411
19-10-01,15:06:45,29,39,423
19-10-01,15:07:00,29,39,412
19-10-01,15:07:15,29,40,438
19-10-01,15:07:30,29,40,436
19-10-01,15:07:45,29,40,402
19-10-01,15:08:00,29,39,400
19-10-01,15:08:15,29,37,395
19-10-01,15:08:30,29,37,383
19-10-01,15:08:45,29,39,399
19-10-01,15:09:00,29,38,403
19-10-01,15:09:15,29,38,435
19-10-01,15:09:30,29,37,423
19-10-01,15:09:45,29,36,387
19-10-01,15:10:00,29,37,410
19-10-01,15:10:15,29,37,365
19-10-01,15:10:30,29,37,354
19-10-01,15:10:45,29,35,344
19-10-01,15:11:00,29,35,345
19-10-01,15:11:15,29,35,349
19-10-01,15:11:30,29,37,305
19-10-01,15:11:45,29,38,308
19-10-01,15:12:00,29,39,321
19-10-01,15:12:15,29,39,354
19-10-01,15:12:30,29,40,356
19-10-01,15:12:45,29,41,307
19-10-01,15:13:00,29,39,340
19-10-01,15:13:15,29,39,342
19-10-01,15:13:30,29,39,359
19-10-01,15:13:45,29,39,377
19-10-01,15:14:00,29,38,387
19-10-01,15:14:15,29,39,388
19-10-01,15:14:30,29,40,375
19-10-01,15:14:45,29,40,374
19-10-01,15:15:00,29,41,351
19-10-01,15:15:15,29,41,350
19-10-01,15:15:30,28,41,317
19-10-01,15:15:45,28,42,344
19-10-01,15:16:00,28,41,353
19-10-01,15:16:15,28,42,351
19-10-01,15:16:30,28,42,351
19-10-01,15:16:45,28,43,343
19-10-01,15:17:00,29,43,349
19-10-01,15:17:15,29,41,344
19-10-01,15:17:30,29,40,341
19-10-01,15:17:45,29,40,334
19-10-01,15:18:00,29,41,319
19-10-01,15:18:15,29,42,330
19-10-01,15:18:30,29,40,298
19-10-01,15:18:45,29,40,297
19-10-01,15:19:00,29,40,301
19-10-01,15:19:15,28,41,307
19-10-01,15:19:30,28,41,321
19-10-01,15:19:45,28,41,321
19-10-01,15:20:00,29,42,317
19-10-01,15:20:15,29,42,316
19-10-01,15:20:30,29,39,279
19-10-01,15:20:45,29,40,349
19-10-01,15:21:00,29,39,307
19-10-01,15:21:15,29,40,301
19-10-01,15:21:30,29,39,314
19-10-01,15:21:45,29,39,333
19-10-01,15:22:00,29,40,336
19-10-01,15:22:15,29,40,357
19-10-01,15:22:30,29,40,398
19-10-01,15:22:45,29,41,354
19-10-01,15:23:00,29,41,369
19-10-01,15:23:15,29,41,413
19-10-01,15:23:30,29,41,380
19-10-01,15:23:45,29,41,411
19-10-01,15:24:00,29,41,402
19-10-01,15:24:15,29,41,395
19-10-01,15:24:30,29,42,406
19-10-01,15:24:45,29,42,413
19-10-01,15:25:00,29,42,431
19-10-01,15:25:15,29,41,402
19-10-01,15:25:30,29,41,418
19-10-01,15:25:45,29,40,408
19-10-01,15:26:00,29,41,417
19-10-01,15:26:15,29,40,394
19-10-01,15:26:30,29,40,399
19-10-01,15:26:45,29,41,404
19-10-01,15:27:00,29,38,384
19-10-01,15:27:15,29,40,396
19-10-01,15:27:30,29,41,393
19-10-01,15:27:45,29,39,383
19-10-01,15:28:00,29,39,371
19-10-01,15:28:15,29,40,349
19-10-01,15:28:30,29,40,343
19-10-01,15:28:45,29,41,354
19-10-01,15:29:00,29,41,339
19-10-01,15:29:15,29,40,355
19-10-01,15:29:30,29,39,334
19-10-01,15:29:45,29,41,344
19-10-01,15:30:00,28,41,363
19-10-01,15:30:15,28,42,362
19-10-01,15:30:30,29,42,352
19-10-01,15:30:45,29,42,330
19-10-01,15:31:00,29,42,335
19-10-01,15:31:15,29,42,330
19-10-01,15:31:30,29,42,349
19-10-01,15:31:45,29,42,338
19-10-01,15:32:00,29,43,308
19-10-01,15:32:15,29,43,322
19-10-01,15:32:30,29,44,337
19-10-01,15:32:45,29,43,335
19-10-01,15:33:00,29,44,344
19-10-01,15:33:15,29,45,314
19-10-01,15:33:30,29,44,329
19-10-01,15:33:45,29,44,351
19-10-01,15:34:00,29,44,348
19-10-01,15:34:15,29,43,341
19-10-01,15:34:30,29,44,333
19-10-01,15:34:45,28,44,305
19-10-01,15:35:00,28,44,313
19-10-01,15:35:15,28,43,286
19-10-01,15:35:30,28,43,287
19-10-01,15:35:45,28,43,259
19-10-01,15:36:00,28,43,242
19-10-01,15:36:15,28,43,218
19-10-01,15:36:30,28,44,197
19-10-01,15:36:45,28,44,184
19-10-01,15:37:00,28,45,181
19-10-01,15:37:15,28,44,179
19-10-01,15:37:30,28,44,171
19-10-01,15:37:45,28,43,166
19-10-01,15:38:00,28,44,160
19-10-01,15:38:15,28,43,153
19-10-01,15:38:30,28,44,152
19-10-01,15:38:45,28,43,153
19-10-01,15:39:00,28,43,154
19-10-01,15:39:15,28,43,158
19-10-01,15:39:30,28,43,154
19-10-01,15:39:45,28,43,151
19-10-01,15:40:00,28,43,151
19-10-01,15:40:15,28,43,155
19-10-01,15:40:30,28,44,162
19-10-01,15:40:45,28,44,159
19-10-01,15:41:00,28,44,164
19-10-01,15:41:15,28,42,172
19-10-01,15:41:30,28,43,156
19-10-01,15:41:45,28,44,152
19-10-01,15:42:00,28,44,156
19-10-01,15:42:15,28,44,171
19-10-01,15:42:30,28,44,167
19-10-01,15:42:45,28,45,164
19-10-01,15:43:00,28,44,160
19-10-01,15:43:15,28,44,162
19-10-01,15:43:30,28,44,176
19-10-01,15:43:45,28,45,182
19-10-01,15:44:00,28,45,183
19-10-01,15:44:15,28,44,172
19-10-01,15:44:30,28,45,163
19-10-01,15:44:45,28,45,160
19-10-01,15:45:00,28,44,160
19-10-01,15:45:15,28,45,160
19-10-01,15:45:30,28,43,161
19-10-01,15:45:45,28,44,163
19-10-01,15:46:00,28,44,162
19-10-01,15:46:15,28,45,163
19-10-01,15:46:30,28,44,164
19-10-01,15:46:45,28,44,163
19-10-01,15:47:00,28,45,162
19-10-01,15:47:15,28,45,160
19-10-01,15:47:30,28,44,162
19-10-01,15:47:45,28,44,166
19-10-01,15:48:00,28,45,170
19-10-01,15:48:15,28,44,172
19-10-01,15:48:30,28,44,171
19-10-01,15:48:45,28,45,170
19-10-01,15:49:00,28,44,180
19-10-01,15:49:15,28,44,175
19-10-01,15:49:30,28,44,166
19-10-01,15:49:45,28,44,162
19-10-01,15:50:00,28,44,159
19-10-01,15:50:15,28,43,160
19-10-01,15:50:30,28,44,161
19-10-01,15:50:45,28,44,160
19-10-01,15:51:00,28,44,160
19-10-01,15:51:15,28,45,159
19-10-01,15:51:30,28,44,157
19-10-01,15:51:45,28,43,156
19-10-01,15:52:00,28,43,155
19-10-01,15:52:15,28,44,155
19-10-01,15:52:30,28,44,155
19-10-01,15:52:45,28,44,155
19-10-01,15:53:00,28,44,156
19-10-01,15:53:15,28,44,156
19-10-01,15:53:30,28,44,157
19-10-01,15:53:45,28,44,157
19-10-01,15:54:00,28,44,157
19-10-01,15:54:15,28,44,158
19-10-01,15:54:30,28,44,158
19-10-01,15:54:45,28,44,158
19-10-01,15:55:00,28,45,158
19-10-01,15:55:15,28,45,159
19-10-01,15:55:30,28,45,160
19-10-01,15:55:45,28,45,161
19-10-01,15:56:00,28,45,162
19-10-01,15:56:15,28,44,164
19-10-01,15:56:30,28,45,167
19-10-01,15:56:45,28,44,173
19-10-01,15:57:00,28,44,182
19-10-01,15:57:15,28,45,187
19-10-01,15:57:30,28,43,189
19-10-01,15:57:45,28,44,190
19-10-01,15:58:00,28,44,197
19-10-01,15:58:15,28,45,221
19-10-01,15:58:30,28,44,236
19-10-01,15:58:45,28,44,236
19-10-01,15:59:00,28,44,236
19-10-01,15:59:15,28,45,244
19-10-01,15:59:30,28,44,230
19-10-01,15:59:45,28,44,217
19-10-01,16:00:00,28,45,206
19-10-01,16:00:15,28,45,196
19-10-01,16:00:30,28,45,193
19-10-01,16:00:45,28,45,190
19-10-01,16:01:00,28,44,187
19-10-01,16:01:15,28,42,187
19-10-01,16:01:30,28,42,182
19-10-01,16:01:45,28,43,180
19-10-01,16:02:00,28,43,179
19-10-01,16:02:15,28,43,178
19-10-01,16:02:30,28,43,180
19-10-01,16:02:45,28,43,182
19-10-01,16:03:00,28,42,186
19-10-01,16:03:15,29,42,190
19-10-01,16:03:30,29,42,193
19-10-01,16:03:45,29,42,198
19-10-01,16:04:00,29,43,205
19-10-01,16:04:15,29,43,215
19-10-01,16:04:30,29,43,231
19-10-01,16:04:45,29,43,248
19-10-01,16:05:00,29,43,253
19-10-01,16:05:15,29,42,261
19-10-01,16:05:30,29,43,231
19-10-01,16:05:45,29,42,204
19-10-01,16:06:00,29,42,196
19-10-01,16:06:15,28,43,191
19-10-01,16:06:30,28,43,187
19-10-01,16:06:45,29,42,184
19-10-01,16:07:00,29,41,183
19-10-01,16:07:15,29,42,182
19-10-01,16:07:30,29,42,183
19-10-01,16:07:45,29,42,184
19-10-01,16:08:00,29,42,185
19-10-01,16:08:15,29,42,185
19-10-01,16:08:30,29,42,186
19-10-01,16:08:45,29,42,190
19-10-01,16:09:00,29,41,196
19-10-01,16:09:15,29,41,196
19-10-01,16:09:30,29,41,191
19-10-01,16:09:45,29,41,191
19-10-01,16:10:00,29,41,196
19-10-01,16:10:15,29,41,224
19-10-01,16:10:30,29,42,220
19-10-01,16:10:45,29,43,221
19-10-01,16:11:00,29,42,223
19-10-01,16:11:15,29,42,254
19-10-01,16:11:30,29,41,285
19-10-01,16:11:45,29,42,260
19-10-01,16:12:00,29,41,227
19-10-01,16:12:15,29,40,229
19-10-01,16:12:30,29,40,243
19-10-01,16:12:45,29,41,241
