1,2,4,7,15
19-12-10,09:43:30,15,32,397
19-12-10,09:43:45,15,32,397
19-12-10,09:44:00,15,31,398
19-12-10,09:44:15,15,32,398
19-12-10,09:44:30,15,33,399
19-12-10,09:44:45,15,32,399
19-12-10,09:45:00,15,32,400
19-12-10,09:45:15,15,32,401
19-12-10,09:45:30,15,32,401
19-12-10,09:45:45,15,33,402
19-12-10,09:46:00,15,33,402
19-12-10,09:46:15,15,32,403
19-12-10,09:46:30,15,32,404
19-12-10,09:46:45,15,32,404
19-12-10,09:47:00,15,31,404
19-12-10,09:47:15,15,31,404
19-12-10,09:47:30,15,30,405
19-12-10,09:47:45,15,30,406
19-12-10,09:48:00,15,30,407
19-12-10,09:48:15,15,30,407
19-12-10,09:48:30,15,29,407
19-12-10,09:48:45,15,29,407
19-12-10,09:49:00,15,30,408
19-12-10,09:49:15,15,29,409
19-12-10,09:49:30,15,29,409
19-12-10,09:49:45,15,30,410
19-12-10,09:50:00,15,29,411
19-12-10,09:50:15,15,29,411
19-12-10,09:50:30,15,29,411
19-12-10,09:50:45,15,29,412
19-12-10,09:51:00,15,28,413
19-12-10,09:51:15,15,28,413
19-12-10,09:51:30,15,28,414
19-12-10,09:51:45,15,28,414
19-12-10,09:52:00,15,28,415
19-12-10,09:52:15,15,28,415
19-12-10,09:52:30,16,28,416
19-12-10,09:52:45,16,28,416
19-12-10,09:53:00,16,28,417
19-12-10,09:53:15,16,27,417
19-12-10,09:53:30,16,27,417
19-12-10,09:53:45,16,26,418
19-12-10,09:54:00,16,27,418
19-12-10,09:54:15,16,28,419
19-12-10,09:54:30,16,29,420
19-12-10,09:54:45,16,29,420
19-12-10,09:55:00,16,29,421
19-12-10,09:55:15,16,28,422
19-12-10,09:55:30,16,28,422
19-12-10,09:55:45,16,29,423
19-12-10,09:56:00,16,29,423
19-12-10,09:56:15,16,29,424
19-12-10,09:56:30,16,28,424
19-12-10,09:56:45,16,27,425
19-12-10,09:57:00,16,26,425
19-12-10,09:57:15,16,25,426
19-12-10,09:57:30,16,26,426
19-12-10,09:57:45,16,26,427
19-12-10,09:58:00,16,27,427
19-12-10,09:58:15,16,28,428
19-12-10,09:58:30,16,28,428
19-12-10,09:58:45,16,28,428
19-12-10,09:59:00,16,28,429
19-12-10,09:59:15,16,27,430
19-12-10,09:59:30,16,27,430
19-12-10,09:59:45,16,28,431
19-12-10,10:00:00,16,26,431
19-12-10,10:00:15,16,26,432
19-12-10,10:00:30,16,28,433
19-12-10,10:00:45,16,27,433
19-12-10,10:01:00,16,27,433
19-12-10,10:01:15,16,27,434
19-12-10,10:01:30,16,27,434
19-12-10,10:01:45,16,27,435
19-12-10,10:02:00,16,28,435
19-12-10,10:02:15,16,29,436
19-12-10,10:02:30,16,28,436
19-12-10,10:02:45,16,30,437
19-12-10,10:03:00,16,28,438
19-12-10,10:03:15,16,25,438
19-12-10,10:03:30,16,24,439
19-12-10,10:03:45,16,25,439
19-12-10,10:04:00,16,26,439
19-12-10,10:04:15,16,26,440
19-12-10,10:04:30,16,24,441
19-12-10,10:04:45,16,24,441
19-12-10,10:05:00,16,24,441
19-12-10,10:05:15,16,24,442
19-12-10,10:05:30,16,25,442
19-12-10,10:05:45,16,26,443
19-12-10,10:06:00,16,25,444
19-12-10,10:06:15,16,25,443
19-12-10,10:06:30,16,23,444
19-12-10,10:06:45,16,23,445
19-12-10,10:07:00,16,23,446
19-12-10,10:07:15,16,24,446
19-12-10,10:07:30,16,28,446
19-12-10,10:07:45,16,27,447
19-12-10,10:08:00,16,27,448
19-12-10,10:08:15,16,27,449
19-12-10,10:08:30,16,27,449
19-12-10,10:08:45,16,24,450
19-12-10,10:09:00,16,25,450
19-12-10,10:09:15,16,25,451
19-12-10,10:09:30,16,25,451
19-12-10,10:09:45,16,24,452
19-12-10,10:10:00,16,24,452
19-12-10,10:10:15,16,24,453
19-12-10,10:10:30,16,24,453
19-12-10,10:10:45,16,25,453
19-12-10,10:11:00,16,26,453
19-12-10,10:11:15,16,26,455
19-12-10,10:11:30,16,26,455
19-12-10,10:11:45,16,27,456
19-12-10,10:12:00,16,28,456
19-12-10,10:12:15,16,24,456
19-12-10,10:12:30,16,23,457
19-12-10,10:12:45,16,22,457
19-12-10,10:13:00,16,23,457
19-12-10,10:13:15,16,23,458
19-12-10,10:13:30,16,23,458
19-12-10,10:13:45,16,24,458
19-12-10,10:14:00,16,25,459
19-12-10,10:14:15,16,26,460
19-12-10,10:14:30,16,25,460
19-12-10,10:14:45,16,25,460
19-12-10,10:15:00,16,26,461
19-12-10,10:15:15,16,24,461
19-12-10,10:15:30,16,24,462
19-12-10,10:15:45,16,24,462
19-12-10,10:16:00,16,25,463
19-12-10,10:16:15,16,25,464
19-12-10,10:16:30,16,24,464
19-12-10,10:16:45,16,25,465
19-12-10,10:17:00,16,23,465
19-12-10,10:17:15,16,23,466
19-12-10,10:17:30,16,23,466
19-12-10,10:17:45,16,23,466
19-12-10,10:18:00,16,23,467
19-12-10,10:18:15,16,23,467
19-12-10,10:18:30,16,25,467
19-12-10,10:18:45,16,27,468
19-12-10,10:19:00,16,24,468
19-12-10,10:19:15,16,24,468
19-12-10,10:19:30,16,25,468
19-12-10,10:19:45,16,26,469
19-12-10,10:20:00,16,25,469
19-12-10,10:20:15,16,24,470
19-12-10,10:20:30,16,23,470
19-12-10,10:20:45,16,22,471
19-12-10,10:21:00,16,23,471
19-12-10,10:21:15,16,24,471
19-12-10,10:21:30,16,26,472
19-12-10,10:21:45,16,23,473
19-12-10,10:22:00,16,22,473
19-12-10,10:22:15,16,22,473
19-12-10,10:22:30,16,23,474
19-12-10,10:22:45,16,24,474
19-12-10,10:23:00,16,23,475
19-12-10,10:23:15,16,23,475
19-12-10,10:23:30,16,23,476
19-12-10,10:23:45,16,23,476
19-12-10,10:24:00,16,24,476
19-12-10,10:24:15,16,26,477
19-12-10,10:24:30,16,24,478
19-12-10,10:24:45,16,23,478
19-12-10,10:25:00,16,24,478
19-12-10,10:25:15,16,23,478
19-12-10,10:25:30,16,24,479
19-12-10,10:25:45,16,24,480
19-12-10,10:26:00,16,23,480
19-12-10,10:26:15,16,23,480
19-12-10,10:26:30,16,22,481
19-12-10,10:26:45,16,22,481
19-12-10,10:27:00,16,23,481
19-12-10,10:27:15,16,23,481
19-12-10,10:27:30,16,24,482
19-12-10,10:27:45,16,23,483
19-12-10,10:28:00,16,24,483
19-12-10,10:28:15,16,24,483
19-12-10,10:28:30,16,24,484
19-12-10,10:28:45,16,25,484
19-12-10,10:29:00,16,24,484
19-12-10,10:29:15,16,25,485
19-12-10,10:29:30,16,24,484
19-12-10,10:29:45,17,25,485
19-12-10,10:30:00,17,26,486
19-12-10,10:30:15,17,27,486
19-12-10,10:30:30,17,26,486
19-12-10,10:30:45,17,26,486
19-12-10,10:31:00,17,27,487
19-12-10,10:31:15,17,25,487
19-12-10,10:31:30,17,26,487
19-12-10,10:31:45,17,25,488
19-12-10,10:32:00,17,23,489
19-12-10,10:32:15,17,24,489
19-12-10,10:32:30,17,24,489
19-12-10,10:32:45,17,25,489
19-12-10,10:33:00,17,23,490
19-12-10,10:33:15,17,26,491
19-12-10,10:33:30,17,26,491
19-12-10,10:33:45,17,24,491
19-12-10,10:34:00,17,24,491
19-12-10,10:34:15,17,24,491
19-12-10,10:34:30,17,24,492
19-12-10,10:34:45,17,26,493
19-12-10,10:35:00,17,25,493
19-12-10,10:35:15,17,26,492
19-12-10,10:35:30,17,26,493
19-12-10,10:35:45,17,28,493
19-12-10,10:36:00,17,27,494
19-12-10,10:36:15,17,25,494
19-12-10,10:36:30,17,24,494
19-12-10,10:36:45,17,24,495
19-12-10,10:37:00,17,25,495
19-12-10,10:37:15,17,24,496
19-12-10,10:37:30,17,25,496
19-12-10,10:37:45,17,26,497
19-12-10,10:38:00,17,25,497
19-12-10,10:38:15,17,25,497
19-12-10,10:38:30,17,26,498
19-12-10,10:38:45,17,27,498
19-12-10,10:39:00,17,26,498
19-12-10,10:39:15,17,26,499
19-12-10,10:39:30,17,26,499
19-12-10,10:39:45,17,27,500
19-12-10,10:40:00,17,26,500
19-12-10,10:40:15,17,27,501
19-12-10,10:40:30,17,25,501
19-12-10,10:40:45,17,27,501
19-12-10,10:41:00,17,30,501
19-12-10,10:41:15,17,30,502
19-12-10,10:41:30,17,31,502
19-12-10,10:41:45,17,30,502
19-12-10,10:42:00,17,32,503
19-12-10,10:42:15,17,33,503
19-12-10,10:42:30,17,30,503
19-12-10,10:42:45,17,31,504
19-12-10,10:43:00,17,28,504
19-12-10,10:43:15,17,27,505
19-12-10,10:43:30,17,26,505
19-12-10,10:43:45,17,27,505
19-12-10,10:44:00,17,30,505
19-12-10,10:44:15,17,29,505
19-12-10,10:44:30,17,29,506
19-12-10,10:44:45,17,27,506
19-12-10,10:45:00,17,27,506
19-12-10,10:45:15,17,28,507
19-12-10,10:45:30,17,29,507
19-12-10,10:45:45,17,31,508
19-12-10,10:46:00,17,28,508
19-12-10,10:46:15,17,28,508
19-12-10,10:46:30,17,30,508
19-12-10,10:46:45,17,30,509
19-12-10,10:47:00,17,30,509
19-12-10,10:47:15,17,30,510
19-12-10,10:47:30,17,31,510
19-12-10,10:47:45,17,33,510
19-12-10,10:48:00,17,30,510
19-12-10,10:48:15,17,28,511
19-12-10,10:48:30,17,29,511
19-12-10,10:48:45,17,28,511
19-12-10,10:49:00,17,30,511
19-12-10,10:49:15,17,29,511
19-12-10,10:49:30,17,32,512
19-12-10,10:49:45,17,30,512
19-12-10,10:50:00,17,30,513
19-12-10,10:50:15,17,27,513
19-12-10,10:50:30,17,27,514
19-12-10,10:50:45,17,29,514
19-12-10,10:51:00,17,30,514
19-12-10,10:51:15,17,27,515
19-12-10,10:51:30,17,28,515
19-12-10,10:51:45,17,26,515
19-12-10,10:52:00,17,28,515
19-12-10,10:52:15,17,26,516
19-12-10,10:52:30,17,26,516
19-12-10,10:52:45,17,26,516
19-12-10,10:53:00,17,27,516
19-12-10,10:53:15,17,27,516
19-12-10,10:53:30,17,27,517
19-12-10,10:53:45,17,28,517
19-12-10,10:54:00,17,28,518
19-12-10,10:54:15,17,26,518
19-12-10,10:54:30,17,26,518
19-12-10,10:54:45,17,26,517
19-12-10,10:55:00,17,25,518
19-12-10,10:55:15,17,26,518
19-12-10,10:55:30,17,26,518
19-12-10,10:55:45,17,27,518
19-12-10,10:56:00,17,25,519
19-12-10,10:56:15,17,26,519
19-12-10,10:56:30,17,27,520
19-12-10,10:56:45,17,27,520
19-12-10,10:57:00,17,25,521
19-12-10,10:57:15,17,25,520
19-12-10,10:57:30,17,26,521
19-12-10,10:57:45,17,24,522
19-12-10,10:58:00,17,26,522
19-12-10,10:58:15,17,26,522
19-12-10,10:58:30,17,28,522
19-12-10,10:58:45,17,28,522
19-12-10,10:59:00,17,28,523
19-12-10,10:59:15,17,27,523
19-12-10,10:59:30,17,24,524
19-12-10,10:59:45,17,24,524
19-12-10,11:00:00,17,25,524
19-12-10,11:00:15,17,26,525
19-12-10,11:00:30,17,25,525
19-12-10,11:00:45,17,26,525
19-12-10,11:01:00,17,25,525
19-12-10,11:01:15,17,27,525
19-12-10,11:01:30,17,28,526
19-12-10,11:01:45,17,28,526
19-12-10,11:02:00,17,28,526
19-12-10,11:02:15,17,30,526
19-12-10,11:02:30,17,30,526
19-12-10,11:02:45,17,29,526
19-12-10,11:03:00,17,29,527
19-12-10,11:03:15,17,30,527
19-12-10,11:03:30,17,29,527
19-12-10,11:03:45,17,29,528
19-12-10,11:04:00,17,30,528
19-12-10,11:04:15,17,30,529
19-12-10,11:04:30,17,29,529
19-12-10,11:04:45,17,30,529
19-12-10,11:05:00,17,30,529
19-12-10,11:05:15,17,29,530
19-12-10,11:05:30,17,28,529
19-12-10,11:05:45,17,29,530
19-12-10,11:06:00,17,29,529
19-12-10,11:06:15,17,30,530
19-12-10,11:06:30,17,30,530
19-12-10,11:06:45,17,31,530
19-12-10,11:07:00,17,31,530
19-12-10,11:07:15,17,31,531
19-12-10,11:07:30,17,33,531
19-12-10,11:07:45,17,30,531
19-12-10,11:08:00,17,33,531
19-12-10,11:08:15,17,32,531
19-12-10,11:08:30,17,29,532
19-12-10,11:08:45,17,30,531
19-12-10,11:09:00,17,30,532
19-12-10,11:09:15,17,30,532
19-12-10,11:09:30,17,30,532
19-12-10,11:09:45,17,33,532
19-12-10,11:10:00,17,29,533
19-12-10,11:10:15,17,28,533
19-12-10,11:10:30,17,29,533
19-12-10,11:10:45,17,28,534
19-12-10,11:11:00,17,28,533
19-12-10,11:11:15,17,30,533
19-12-10,11:11:30,18,29,533
19-12-10,11:11:45,18,31,534
19-12-10,11:12:00,18,29,534
19-12-10,11:12:15,18,28,534
19-12-10,11:12:30,18,29,535
19-12-10,11:12:45,18,29,535
19-12-10,11:13:00,18,29,535
19-12-10,11:13:15,18,29,535
19-12-10,11:13:30,18,29,536
19-12-10,11:13:45,18,29,536
19-12-10,11:14:00,18,28,536
19-12-10,11:14:15,18,28,536
19-12-10,11:14:30,18,28,536
19-12-10,11:14:45,18,27,537
19-12-10,11:15:00,18,28,537
19-12-10,11:15:15,18,27,537
19-12-10,11:15:30,18,25,538
19-12-10,11:15:45,18,25,538
19-12-10,11:16:00,18,26,538
19-12-10,11:16:15,18,24,539
19-12-10,11:16:30,18,25,539
19-12-10,11:17:00,18,25,540
19-12-10,11:17:15,18,25,539
19-12-10,11:17:30,18,25,539
19-12-10,11:17:45,18,25,540
19-12-10,11:18:00,18,24,540
19-12-10,11:18:15,18,24,540
19-12-10,11:18:30,18,24,540
19-12-10,11:18:45,18,24,541
19-12-10,11:19:00,18,23,541
19-12-10,11:19:15,18,23,541
19-12-10,11:19:30,18,23,541
19-12-10,11:19:45,18,23,541
19-12-10,11:20:00,18,23,542
19-12-10,11:20:15,18,22,542
19-12-10,11:20:30,18,24,542
19-12-10,11:20:45,18,21,543
19-12-10,11:21:00,18,22,543
19-12-10,11:21:15,18,21,543
19-12-10,11:21:30,18,20,543
19-12-10,11:21:45,18,21,543
19-12-10,11:22:00,18,22,543
19-12-10,11:22:15,18,23,543
19-12-10,11:22:30,18,23,544
19-12-10,11:22:45,18,23,544
19-12-10,11:23:00,18,23,544
19-12-10,11:23:15,18,24,544
19-12-10,11:23:30,18,23,544
19-12-10,11:23:45,18,24,543
19-12-10,11:24:00,18,25,544
19-12-10,11:24:15,18,26,544
19-12-10,11:24:30,18,26,544
19-12-10,11:24:45,18,25,544
19-12-10,11:25:00,18,24,544
19-12-10,11:25:15,18,24,544
19-12-10,11:25:30,18,23,544
19-12-10,11:25:45,18,24,545
19-12-10,11:26:00,18,24,545
19-12-10,11:26:15,18,25,545
19-12-10,11:26:30,18,23,545
19-12-10,11:26:45,18,21,546
19-12-10,11:27:00,18,21,545
19-12-10,11:27:15,18,21,545
19-12-10,11:27:30,18,23,545
19-12-10,11:27:45,18,23,546
19-12-10,11:28:00,18,22,546
19-12-10,11:28:15,18,21,546
19-12-10,11:28:30,19,24,546
19-12-10,11:28:45,19,22,546
19-12-10,11:29:00,19,22,546
19-12-10,11:29:15,19,21,547
19-12-10,11:29:30,19,21,546
19-12-10,11:29:45,19,21,547
19-12-10,11:30:00,19,21,547
19-12-10,11:30:15,19,19,547
19-12-10,11:30:30,19,21,546
19-12-10,11:30:45,19,23,547
19-12-10,11:31:00,19,22,547
19-12-10,11:31:15,19,22,547
19-12-10,11:31:30,19,22,547
19-12-10,11:31:45,19,22,547
19-12-10,11:32:00,19,22,547
19-12-10,11:32:15,19,22,547
19-12-10,11:32:30,19,22,547
19-12-10,11:32:45,19,22,548
19-12-10,11:33:00,19,22,548
19-12-10,11:33:15,19,22,548
19-12-10,11:33:30,19,23,548
19-12-10,11:33:45,19,24,548
19-12-10,11:34:00,19,22,548
19-12-10,11:34:15,19,23,548
19-12-10,11:34:30,19,24,548
19-12-10,11:34:45,19,22,549
19-12-10,11:35:00,19,21,549
19-12-10,11:35:15,19,20,549
19-12-10,11:35:30,19,21,550
19-12-10,11:35:45,19,22,549
19-12-10,11:36:00,19,23,550
19-12-10,11:36:15,19,21,550
19-12-10,11:36:30,19,21,550
19-12-10,11:36:45,19,24,550
19-12-10,11:37:00,19,21,550
19-12-10,11:37:15,18,20,550
19-12-10,11:37:30,18,22,550
19-12-10,11:37:45,18,23,550
19-12-10,11:38:00,18,22,550
19-12-10,11:38:15,18,22,549
19-12-10,11:38:30,18,25,549
19-12-10,11:38:45,18,25,549
19-12-10,11:39:00,18,26,549
19-12-10,11:39:15,19,24,549
19-12-10,11:39:30,19,25,548
19-12-10,11:39:45,19,25,550
19-12-10,11:40:00,19,26,550
19-12-10,11:40:15,19,25,550
19-12-10,11:40:30,19,25,549
19-12-10,11:40:45,19,24,550
19-12-10,11:41:00,19,27,550
19-12-10,11:41:15,19,23,550
19-12-10,11:41:30,19,23,550
19-12-10,11:41:45,19,22,550
19-12-10,11:42:00,19,23,550
19-12-10,11:42:15,19,23,550
19-12-10,11:42:30,19,22,551
19-12-10,11:42:45,19,22,550
19-12-10,11:43:00,19,23,551
19-12-10,11:43:15,19,23,551
19-12-10,11:43:30,19,24,551
19-12-10,11:43:45,19,21,551
19-12-10,11:44:00,19,22,550
19-12-10,11:44:15,19,21,550
19-12-10,11:44:30,19,23,550
19-12-10,11:44:45,19,21,550
19-12-10,11:45:00,19,21,551
19-12-10,11:45:15,19,22,550
19-12-10,11:45:30,19,21,550
19-12-10,11:45:45,19,24,550
19-12-10,11:46:00,19,26,550
19-12-10,11:46:15,19,23,550
19-12-10,11:46:30,19,22,550
19-12-10,11:46:45,19,23,551
19-12-10,11:47:00,19,23,550
19-12-10,11:47:15,19,22,551
19-12-10,11:47:30,19,21,550
19-12-10,11:47:45,19,22,551
19-12-10,11:48:00,19,22,550
19-12-10,11:48:15,19,22,550
19-12-10,11:48:30,19,22,550
19-12-10,11:48:45,19,21,551
19-12-10,11:49:00,19,19,551
19-12-10,11:49:15,19,21,550
19-12-10,11:49:30,19,20,550
19-12-10,11:49:45,20,20,551
19-12-10,11:50:00,20,20,551
19-12-10,11:50:15,20,21,551
19-12-10,11:50:30,20,20,551
19-12-10,11:50:45,20,18,551
19-12-10,11:51:00,20,19,551
19-12-10,11:51:15,20,20,551
19-12-10,11:51:30,20,18,552
19-12-10,11:51:45,20,17,552
19-12-10,11:52:00,20,18,552
19-12-10,11:52:15,20,19,552
19-12-10,11:52:30,20,16,552
19-12-10,11:52:45,19,17,552
19-12-10,11:53:00,19,18,552
19-12-10,11:53:15,19,18,551
19-12-10,11:53:30,19,20,551
19-12-10,11:53:45,19,20,552
19-12-10,11:54:00,19,18,551
19-12-10,11:54:15,19,18,551
19-12-10,11:54:30,19,18,551
19-12-10,11:54:45,19,18,551
19-12-10,11:55:00,19,18,551
19-12-10,11:55:15,20,20,551
19-12-10,11:55:30,20,22,551
19-12-10,11:55:45,20,20,551
19-12-10,11:56:00,20,21,551
19-12-10,11:56:15,20,18,552
19-12-10,11:56:30,20,19,551
19-12-10,11:56:45,20,21,551
19-12-10,11:57:00,20,21,551
19-12-10,11:57:15,20,20,551
19-12-10,11:57:30,20,20,551
19-12-10,11:57:45,20,20,552
19-12-10,11:58:00,20,20,551
19-12-10,11:58:15,20,20,551
19-12-10,11:58:30,20,20,550
19-12-10,11:58:45,20,20,550
19-12-10,11:59:00,20,21,551
19-12-10,11:59:15,20,22,550
19-12-10,11:59:30,20,24,550
19-12-10,11:59:45,20,22,550
19-12-10,12:00:00,20,21,550
19-12-10,12:00:15,20,20,550
19-12-10,12:00:30,20,20,550
19-12-10,12:00:45,20,21,550
19-12-10,12:01:00,20,22,550
19-12-10,12:01:15,20,21,550
19-12-10,12:01:30,20,21,550
19-12-10,12:01:45,20,21,550
19-12-10,12:02:00,20,22,550
19-12-10,12:02:15,20,24,550
19-12-10,12:02:30,20,22,550
19-12-10,12:02:45,20,24,549
19-12-10,12:03:00,20,23,550
19-12-10,12:03:15,20,24,550
19-12-10,12:03:30,20,23,550
19-12-10,12:03:45,20,22,550
19-12-10,12:04:00,20,21,550
19-12-10,12:04:15,20,21,549
19-12-10,12:04:30,20,21,550
19-12-10,12:04:45,20,22,549
19-12-10,12:05:00,20,23,549
19-12-10,12:05:15,20,23,550
19-12-10,12:05:30,20,23,550
19-12-10,12:05:45,20,22,550
19-12-10,12:06:00,20,22,549
19-12-10,12:06:15,20,22,550
19-12-10,12:06:30,20,23,550
19-12-10,12:06:45,20,22,550
19-12-10,12:07:00,20,23,550
19-12-10,12:07:15,20,24,550
19-12-10,12:07:30,20,23,550
19-12-10,12:07:45,20,21,550
19-12-10,12:08:00,20,21,550
19-12-10,12:08:15,20,22,549
19-12-10,12:08:30,20,23,549
19-12-10,12:08:45,20,22,550
19-12-10,12:09:00,20,22,549
19-12-10,12:09:15,19,24,549
19-12-10,12:09:30,19,23,549
19-12-10,12:09:45,19,24,549
19-12-10,12:10:00,19,22,549
19-12-10,12:10:15,19,23,548
19-12-10,12:10:30,19,23,549
19-12-10,12:10:45,19,26,549
19-12-10,12:11:00,19,25,549
19-12-10,12:11:15,19,23,549
19-12-10,12:11:30,19,22,549
19-12-10,12:11:45,19,22,548
19-12-10,12:12:00,19,24,548
19-12-10,12:12:15,19,24,548
19-12-10,12:12:30,19,24,548
19-12-10,12:12:45,19,24,548
19-12-10,12:13:00,19,24,547
19-12-10,12:13:15,19,24,547
19-12-10,12:13:30,19,26,547
19-12-10,12:13:45,19,26,547
19-12-10,12:14:00,19,26,547
19-12-10,12:14:15,19,25,548
19-12-10,12:14:30,19,23,546
19-12-10,12:14:45,19,23,547
19-12-10,12:15:00,19,23,547
19-12-10,12:15:15,19,24,546
19-12-10,12:15:30,19,25,546
19-12-10,12:15:45,20,25,546
19-12-10,12:16:00,20,25,546
19-12-10,12:16:15,20,24,546
19-12-10,12:16:30,20,25,546
19-12-10,12:16:45,20,25,546
19-12-10,12:17:00,20,28,546
19-12-10,12:17:15,20,26,546
19-12-10,12:17:30,20,28,545
19-12-10,12:17:45,20,24,545
19-12-10,12:18:00,20,25,546
19-12-10,12:18:15,20,23,546
19-12-10,12:18:30,20,25,545
19-12-10,12:18:45,20,24,545
19-12-10,12:19:00,20,24,545
19-12-10,12:19:15,20,23,545
19-12-10,12:19:30,20,23,545
19-12-10,12:19:45,20,24,544
19-12-10,12:20:00,19,24,544
19-12-10,12:20:15,19,26,544
19-12-10,12:20:30,19,26,544
19-12-10,12:20:45,20,25,544
19-12-10,12:21:00,20,23,543
19-12-10,12:21:15,20,23,543
19-12-10,12:21:30,20,25,544
19-12-10,12:21:45,20,24,544
19-12-10,12:22:00,20,23,544
19-12-10,12:22:15,20,23,544
19-12-10,12:22:30,20,24,544
19-12-10,12:22:45,20,23,544
19-12-10,12:23:00,19,23,543
19-12-10,12:23:15,19,23,543
19-12-10,12:23:30,20,24,543
19-12-10,12:23:45,20,25,543
19-12-10,12:24:00,20,26,543
19-12-10,12:24:15,20,26,543
19-12-10,12:24:30,20,25,543
19-12-10,12:24:45,20,23,543
19-12-10,12:25:00,20,23,543
19-12-10,12:25:15,20,25,543
19-12-10,12:25:30,20,27,543
19-12-10,12:25:45,20,25,543
19-12-10,12:26:00,20,24,543
19-12-10,12:26:15,20,22,543
19-12-10,12:26:30,20,22,543
19-12-10,12:26:45,20,23,543
19-12-10,12:27:00,20,22,543
19-12-10,12:27:15,20,22,543
19-12-10,12:27:30,20,23,542
19-12-10,12:27:45,20,26,542
19-12-10,12:28:00,20,23,542
19-12-10,12:28:15,20,26,541
19-12-10,12:28:30,20,28,541
19-12-10,12:28:45,20,25,541
19-12-10,12:29:00,20,27,541
19-12-10,12:29:15,20,27,541
19-12-10,12:29:30,20,26,541
19-12-10,12:29:45,20,28,541
19-12-10,12:30:00,20,26,541
19-12-10,12:30:15,20,24,541
19-12-10,12:30:30,20,24,541
19-12-10,12:30:45,20,22,541
19-12-10,12:31:00,20,24,540
19-12-10,12:31:15,20,24,540
19-12-10,12:31:30,20,25,540
19-12-10,12:31:45,20,22,540
19-12-10,12:32:00,20,22,540
19-12-10,12:32:15,20,24,539
19-12-10,12:32:30,20,26,539
19-12-10,12:32:45,20,23,540
19-12-10,12:33:00,20,23,539
19-12-10,12:33:15,20,24,539
19-12-10,12:33:30,20,23,539
19-12-10,12:33:45,20,22,539
19-12-10,12:34:00,20,21,538
19-12-10,12:34:15,20,21,538
19-12-10,12:34:30,20,21,538
19-12-10,12:34:45,20,21,538
19-12-10,12:35:00,20,20,538
19-12-10,12:35:15,20,21,538
19-12-10,12:35:30,20,22,538
19-12-10,12:35:45,20,23,537
19-12-10,12:36:00,20,22,537
19-12-10,12:36:15,20,21,537
19-12-10,12:36:30,20,24,537
19-12-10,12:36:45,20,24,537
19-12-10,12:37:00,20,24,536
19-12-10,12:37:15,20,22,536
19-12-10,12:37:30,20,23,536
19-12-10,12:37:45,20,24,536
19-12-10,12:38:00,20,24,536
19-12-10,12:38:15,20,25,535
19-12-10,12:38:30,20,25,535
19-12-10,12:38:45,20,22,535
19-12-10,12:39:00,20,24,535
19-12-10,12:39:15,20,24,534
19-12-10,12:39:30,20,23,534
19-12-10,12:39:45,20,26,534
19-12-10,12:40:00,20,23,534
19-12-10,12:40:15,20,22,534
19-12-10,12:40:30,20,22,533
19-12-10,12:40:45,20,23,532
19-12-10,12:41:00,20,24,533
19-12-10,12:41:15,20,26,532
19-12-10,12:41:30,20,25,532
19-12-10,12:41:45,20,24,532
19-12-10,12:42:00,20,23,532
19-12-10,12:42:15,20,23,532
19-12-10,12:42:30,20,23,531
19-12-10,12:42:45,20,22,531
19-12-10,12:43:00,20,21,531
19-12-10,12:43:15,20,24,531
19-12-10,12:43:30,20,23,531
19-12-10,12:43:45,20,22,531
19-12-10,12:44:00,20,23,531
19-12-10,12:44:15,20,22,530
19-12-10,12:44:30,20,22,530
19-12-10,12:44:45,20,23,529
19-12-10,12:45:00,20,22,529
19-12-10,12:45:15,20,24,529
19-12-10,12:45:30,20,23,529
19-12-10,12:45:45,20,25,529
19-12-10,12:46:00,20,24,529
19-12-10,12:46:15,20,21,528
19-12-10,12:46:30,20,20,528
19-12-10,12:46:45,21,22,528
19-12-10,12:47:00,21,22,528
19-12-10,12:47:15,20,24,528
19-12-10,12:47:30,20,22,528
19-12-10,12:47:45,20,21,528
19-12-10,12:48:00,20,20,527
19-12-10,12:48:15,20,23,527
19-12-10,12:48:30,20,22,527
19-12-10,12:48:45,20,23,527
19-12-10,12:49:00,20,24,526
19-12-10,12:49:15,20,21,526
19-12-10,12:49:30,20,22,526
19-12-10,12:49:45,20,25,526
19-12-10,12:50:00,20,23,525
19-12-10,12:50:15,20,22,525
19-12-10,12:50:30,20,23,524
19-12-10,12:50:45,20,23,525
19-12-10,12:51:00,20,22,524
19-12-10,12:51:15,20,23,524
19-12-10,12:51:30,20,25,524
19-12-10,12:51:45,20,23,524
19-12-10,12:52:00,21,22,523
19-12-10,12:52:15,21,22,522
19-12-10,12:52:30,21,21,523
19-12-10,12:52:45,21,21,523
19-12-10,12:53:00,21,21,522
19-12-10,12:53:15,21,23,522
19-12-10,12:53:30,21,25,522
19-12-10,12:53:45,21,23,522
19-12-10,12:54:00,21,20,522
19-12-10,12:54:15,21,21,521
19-12-10,12:54:30,21,24,521
19-12-10,12:54:45,21,21,521
19-12-10,12:55:00,21,22,520
19-12-10,12:55:15,21,21,521
19-12-10,12:55:30,21,20,520
19-12-10,12:55:45,21,20,520
19-12-10,12:56:00,21,21,519
19-12-10,12:56:15,21,21,519
19-12-10,12:56:30,21,22,519
19-12-10,12:56:45,21,21,519
19-12-10,12:57:00,21,20,519
19-12-10,12:57:15,21,20,518
19-12-10,12:57:30,21,19,518
19-12-10,12:57:45,21,20,518
