1,2,4,7,15
19-08-07,12:56:15,41,8,636
19-08-07,12:56:30,41,8,616
19-08-07,12:56:45,41,8,615
19-08-07,12:57:00,41,8,596
19-08-07,12:57:15,41,8,630
19-08-07,12:57:30,41,8,629
19-08-07,12:57:45,41,8,650
19-08-07,12:58:00,41,8,653
19-08-07,12:58:15,40,8,677
19-08-07,12:58:30,40,8,681
19-08-07,12:58:45,40,8,693
19-08-07,12:59:00,40,8,651
19-08-07,12:59:15,40,8,611
19-08-07,12:59:30,40,8,563
19-08-07,12:59:45,40,8,541
19-08-07,13:00:00,40,8,537
19-08-07,13:00:15,40,8,530
19-08-07,13:00:30,40,8,538
19-08-07,13:00:45,40,8,506
19-08-07,13:01:00,40,8,479
19-08-07,13:01:15,40,8,474
19-08-07,13:01:30,40,8,478
19-08-07,13:01:45,40,8,491
19-08-07,13:02:00,40,8,518
19-08-07,13:02:15,40,8,565
19-08-07,13:02:30,40,9,550
19-08-07,13:02:45,40,9,555
19-08-07,13:03:00,40,9,573
19-08-07,13:03:15,40,9,580
19-08-07,13:03:30,40,9,544
19-08-07,13:03:45,40,9,524
19-08-07,13:04:00,40,9,526
19-08-07,13:04:15,40,8,538
19-08-07,13:04:30,40,8,540
19-08-07,13:04:45,39,8,522
19-08-07,13:05:00,39,9,521
19-08-07,13:05:15,39,8,517
19-08-07,13:05:30,39,8,516
19-08-07,13:05:45,39,8,521
19-08-07,13:06:00,39,8,568
19-08-07,13:06:15,39,8,594
19-08-07,13:06:30,39,8,567
19-08-07,13:06:45,39,8,590
19-08-07,13:07:00,39,8,562
19-08-07,13:07:15,39,8,551
19-08-07,13:07:30,39,8,524
19-08-07,13:07:45,39,8,517
19-08-07,13:08:00,39,8,500
19-08-07,13:08:15,39,8,494
19-08-07,13:08:30,39,8,508
19-08-07,13:08:45,39,8,519
19-08-07,13:09:00,39,8,508
19-08-07,13:09:15,40,8,524
19-08-07,13:09:30,39,8,524
19-08-07,13:09:45,39,8,498
19-08-07,13:10:00,39,9,487
19-08-07,13:10:15,39,10,478
19-08-07,13:10:30,39,10,474
19-08-07,13:10:45,39,10,470
19-08-07,13:11:00,39,11,468
19-08-07,13:11:15,39,11,465
19-08-07,13:11:30,39,11,462
19-08-07,13:11:45,39,11,462
19-08-07,13:12:00,39,11,465
19-08-07,13:12:15,39,12,469
19-08-07,13:12:30,39,12,479
19-08-07,13:12:45,39,11,502
19-08-07,13:13:00,39,11,494
19-08-07,13:13:15,39,12,487
19-08-07,13:13:30,39,12,488
19-08-07,13:13:45,39,12,492
19-08-07,13:14:00,39,12,502
19-08-07,13:14:15,39,12,481
19-08-07,13:14:30,39,12,474
19-08-07,13:14:45,39,12,472
19-08-07,13:15:00,39,12,467
19-08-07,13:15:15,39,11,466
19-08-07,13:15:30,39,11,470
19-08-07,13:15:45,39,12,475
19-08-07,13:16:00,39,12,490
19-08-07,13:16:15,39,12,472
19-08-07,13:16:30,39,12,463
19-08-07,13:16:45,39,12,457
19-08-07,13:17:00,39,12,454
19-08-07,13:17:15,39,12,453
19-08-07,13:17:30,39,12,452
19-08-07,13:17:45,39,12,452
19-08-07,13:18:00,39,13,453
19-08-07,13:18:15,39,13,451
19-08-07,13:18:30,39,13,452
19-08-07,13:18:45,39,13,452
19-08-07,13:19:00,39,13,455
19-08-07,13:19:15,39,13,459
19-08-07,13:19:30,39,12,464
19-08-07,13:19:45,39,12,473
19-08-07,13:20:00,39,12,485
19-08-07,13:20:15,39,12,485
19-08-07,13:20:30,39,13,490
19-08-07,13:20:45,39,13,498
19-08-07,13:21:00,39,13,511
19-08-07,13:21:15,39,13,537
19-08-07,13:21:30,39,13,562
19-08-07,13:21:45,39,13,613
19-08-07,13:22:00,38,13,665
19-08-07,13:22:30,38,13,834
19-08-07,13:22:45,38,13,978
19-08-07,13:23:00,38,14,897
19-08-07,13:23:15,38,14,893
19-08-07,13:23:30,39,13,596
19-08-07,13:23:45,39,13,607
19-08-07,13:24:00,39,13,523
19-08-07,13:24:15,39,13,508
19-08-07,13:24:30,39,13,492
19-08-07,13:24:45,39,13,488
19-08-07,13:25:00,39,13,491
19-08-07,13:25:15,39,13,496
19-08-07,13:25:30,39,13,496
19-08-07,13:25:45,39,14,500
19-08-07,13:26:00,39,14,502
19-08-07,13:26:15,39,14,514
19-08-07,13:26:30,39,14,521
19-08-07,13:26:45,39,14,540
19-08-07,13:27:00,38,14,526
19-08-07,13:27:15,38,14,528
19-08-07,13:27:30,38,14,524
19-08-07,13:27:45,38,14,540
19-08-07,13:28:00,38,14,582
19-08-07,13:28:15,38,14,625
19-08-07,13:28:30,38,14,688
19-08-07,13:28:45,38,14,812
19-08-07,13:29:00,38,14,894
19-08-07,13:29:15,38,14,876
19-08-07,13:29:30,38,14,916
19-08-07,13:29:45,38,14,907
19-08-07,13:30:00,39,13,953
19-08-07,13:30:15,39,13,1108
19-08-07,13:30:30,39,13,1097
19-08-07,13:30:45,39,13,1203
19-08-07,13:31:00,39,13,1140
19-08-07,13:31:15,39,13,933
19-08-07,13:31:30,39,13,773
19-08-07,13:31:45,39,13,806
19-08-07,13:32:00,39,14,675
19-08-07,13:32:15,39,14,613
19-08-07,13:32:30,39,14,632
19-08-07,13:32:45,39,14,684
19-08-07,13:33:00,39,14,670
19-08-07,13:33:15,39,13,745
19-08-07,13:33:30,39,14,767
19-08-07,13:33:45,39,13,690
19-08-07,13:34:00,39,13,623
19-08-07,13:34:15,39,13,711
19-08-07,13:34:30,39,13,850
19-08-07,13:34:45,39,13,900
19-08-07,13:35:00,39,13,680
19-08-07,13:35:15,39,13,610
19-08-07,13:35:30,39,13,578
19-08-07,13:35:45,39,13,562
19-08-07,13:36:00,39,13,582
19-08-07,13:36:15,39,13,571
19-08-07,13:36:30,39,13,577
19-08-07,13:36:45,39,13,569
19-08-07,13:37:00,39,13,549
19-08-07,13:37:15,39,13,565
19-08-07,13:37:30,39,13,631
19-08-07,13:37:45,39,14,704
19-08-07,13:38:00,39,15,748
19-08-07,13:38:15,39,15,759
19-08-07,13:38:30,39,15,767
19-08-07,13:38:45,39,15,760
19-08-07,13:39:00,39,15,778
19-08-07,13:39:15,39,15,739
19-08-07,13:39:30,39,16,723
19-08-07,13:39:45,39,16,802
19-08-07,13:40:00,39,16,694
19-08-07,13:40:15,39,16,703
19-08-07,13:40:30,39,16,762
19-08-07,13:40:45,39,16,681
19-08-07,13:41:00,39,16,687
19-08-07,13:41:15,39,16,659
19-08-07,13:41:30,39,15,662
19-08-07,13:41:45,39,15,629
19-08-07,13:42:00,39,15,596
19-08-07,13:42:15,39,15,656
19-08-07,13:42:30,39,15,686
19-08-07,13:42:45,39,15,873
19-08-07,13:43:00,39,15,782
19-08-07,13:43:15,39,15,778
19-08-07,13:43:30,39,16,744
19-08-07,13:43:45,39,16,730
19-08-07,13:44:00,39,16,641
19-08-07,13:44:15,39,16,618
19-08-07,13:44:30,39,16,709
19-08-07,13:44:45,39,16,695
19-08-07,13:45:00,39,16,678
19-08-07,13:45:15,39,16,747
19-08-07,13:45:30,39,16,757
19-08-07,13:45:45,39,16,743
19-08-07,13:46:00,39,16,679
19-08-07,13:46:15,39,16,580
19-08-07,13:46:30,39,16,571
19-08-07,13:46:45,39,16,585
19-08-07,13:47:00,39,16,514
19-08-07,13:47:15,39,16,524
19-08-07,13:47:30,38,16,544
19-08-07,13:47:45,38,16,474
19-08-07,13:48:00,38,16,452
19-08-07,13:48:15,38,16,440
19-08-07,13:48:30,38,16,426
19-08-07,13:48:45,38,16,415
19-08-07,13:49:00,38,16,412
19-08-07,13:49:15,38,16,412
19-08-07,13:49:30,38,16,412
19-08-07,13:49:45,38,16,414
19-08-07,13:50:00,38,16,426
19-08-07,13:50:15,38,16,443
19-08-07,13:50:30,38,16,478
19-08-07,13:50:45,38,16,485
19-08-07,13:51:00,38,16,521
19-08-07,13:51:15,38,16,550
19-08-07,13:51:30,38,17,530
19-08-07,13:51:45,38,17,500
19-08-07,13:52:00,38,17,479
19-08-07,13:52:15,38,17,461
19-08-07,13:52:30,38,17,456
19-08-07,13:52:45,38,17,455
19-08-07,13:53:00,38,17,438
19-08-07,13:53:15,38,17,436
19-08-07,13:53:30,38,17,437
19-08-07,13:53:45,37,17,442
19-08-07,13:54:00,37,17,452
19-08-07,13:54:15,37,17,464
19-08-07,13:54:30,37,17,470
19-08-07,13:54:45,37,17,470
19-08-07,13:55:00,37,17,474
19-08-07,13:55:15,37,17,487
19-08-07,13:55:30,37,17,499
19-08-07,13:55:45,37,17,472
19-08-07,13:56:00,37,17,454
19-08-07,13:56:15,37,17,445
19-08-07,13:56:30,37,17,447
19-08-07,13:56:45,37,17,447
19-08-07,13:57:00,38,17,444
19-08-07,13:57:15,38,16,451
19-08-07,13:57:30,38,16,442
19-08-07,13:57:45,38,17,444
19-08-07,13:58:00,38,17,442
19-08-07,13:58:15,37,17,448
19-08-07,13:58:30,37,17,449
19-08-07,13:58:45,37,17,448
19-08-07,13:59:00,38,17,458
19-08-07,13:59:15,38,17,455
19-08-07,13:59:30,38,17,455
19-08-07,13:59:45,38,17,457
19-08-07,14:00:00,38,17,456
19-08-07,14:00:15,38,17,460
19-08-07,14:00:30,38,17,477
19-08-07,14:00:45,38,17,486
19-08-07,14:01:00,37,17,490
19-08-07,14:01:15,37,17,496
19-08-07,14:01:30,37,17,506
19-08-07,14:01:45,38,17,503
19-08-07,14:02:00,38,17,495
19-08-07,14:02:15,38,17,494
19-08-07,14:02:30,38,17,492
19-08-07,14:02:45,38,17,449
19-08-07,14:03:00,38,17,442
19-08-07,14:03:15,38,17,447
19-08-07,14:03:30,38,17,459
19-08-07,14:03:45,38,17,444
19-08-07,14:04:00,38,18,423
19-08-07,14:04:15,38,18,427
19-08-07,14:04:30,38,18,408
19-08-07,14:04:45,37,18,390
19-08-07,14:05:00,37,18,390
19-08-07,14:05:15,37,18,388
19-08-07,14:05:30,37,18,392
19-08-07,14:05:45,37,18,400
19-08-07,14:06:00,37,19,417
19-08-07,14:06:15,37,19,436
19-08-07,14:06:30,37,19,461
19-08-07,14:06:45,37,19,458
19-08-07,14:07:00,37,18,464
19-08-07,14:07:15,37,18,497
19-08-07,14:07:30,37,18,511
19-08-07,14:07:45,37,18,541
19-08-07,14:08:00,37,18,515
19-08-07,14:08:15,37,18,545
19-08-07,14:08:30,37,18,539
19-08-07,14:08:45,37,18,617
19-08-07,14:09:00,37,18,748
19-08-07,14:09:15,37,18,784
19-08-07,14:09:30,37,18,966
19-08-07,14:09:45,37,18,870
19-08-07,14:10:00,37,18,1005
19-08-07,14:10:15,37,18,1019
19-08-07,14:10:30,37,18,1008
19-08-07,14:10:45,37,18,1007
19-08-07,14:11:00,38,18,990
19-08-07,14:11:15,38,18,993
19-08-07,14:11:30,38,18,993
19-08-07,14:11:45,38,18,990
19-08-07,14:12:00,38,18,982
19-08-07,14:12:15,38,18,980
19-08-07,14:12:30,38,17,980
19-08-07,14:12:45,38,17,981
19-08-07,14:13:00,38,17,976
19-08-07,14:13:15,38,18,984
19-08-07,14:13:30,38,17,981
19-08-07,14:13:45,38,17,977
19-08-07,14:14:00,38,17,974
19-08-07,14:14:15,38,17,960
19-08-07,14:14:30,38,17,937
19-08-07,14:14:45,38,17,753
19-08-07,14:15:00,38,17,657
19-08-07,14:15:15,38,17,739
19-08-07,14:15:30,38,17,763
19-08-07,14:15:45,38,17,862
19-08-07,14:16:00,38,17,851
19-08-07,14:16:15,38,17,823
19-08-07,14:16:30,38,17,752
19-08-07,14:16:45,38,18,814
19-08-07,14:17:00,38,18,658
19-08-07,14:17:15,38,18,513
19-08-07,14:17:30,38,18,455
19-08-07,14:17:45,38,18,435
19-08-07,14:18:00,38,18,459
19-08-07,14:18:15,38,18,444
19-08-07,14:18:30,37,18,408
19-08-07,14:18:45,37,18,383
19-08-07,14:19:00,37,18,380
19-08-07,14:19:15,37,18,377
19-08-07,14:19:30,37,18,379
19-08-07,14:19:45,37,18,384
19-08-07,14:20:00,37,18,377
19-08-07,14:20:15,37,18,391
19-08-07,14:20:30,37,18,397
19-08-07,14:20:45,37,18,392
19-08-07,14:21:00,37,18,373
19-08-07,14:21:15,37,18,364
19-08-07,14:21:30,37,18,361
19-08-07,14:21:45,37,18,362
19-08-07,14:22:00,37,18,368
19-08-07,14:22:15,37,18,375
19-08-07,14:22:30,37,18,384
19-08-07,14:22:45,37,18,404
19-08-07,14:23:00,37,18,418
19-08-07,14:23:15,37,18,421
19-08-07,14:23:30,36,18,428
19-08-07,14:23:45,36,19,428
19-08-07,14:24:00,36,19,502
19-08-07,14:24:15,36,19,585
19-08-07,14:24:30,37,19,628
19-08-07,14:24:45,37,19,602
19-08-07,14:25:00,37,19,553
19-08-07,14:25:15,37,18,555
19-08-07,14:25:30,37,18,578
19-08-07,14:25:45,37,18,542
19-08-07,14:26:00,37,18,493
19-08-07,14:26:15,37,18,432
19-08-07,14:26:30,37,18,408
19-08-07,14:26:45,37,18,395
19-08-07,14:27:00,37,18,390
19-08-07,14:27:15,37,18,387
19-08-07,14:27:30,37,18,387
19-08-07,14:27:45,37,18,391
19-08-07,14:28:00,37,19,392
19-08-07,14:28:15,37,19,390
19-08-07,14:28:30,37,19,390
19-08-07,14:28:45,37,19,393
19-08-07,14:29:00,37,19,401
19-08-07,14:29:15,37,19,428
19-08-07,14:29:30,37,19,429
19-08-07,14:29:45,37,19,423
19-08-07,14:30:00,37,19,422
19-08-07,14:30:15,37,19,436
19-08-07,14:30:30,37,19,445
19-08-07,14:30:45,37,19,441
19-08-07,14:31:00,37,19,441
19-08-07,14:31:15,37,19,428
19-08-07,14:31:30,37,19,434
19-08-07,14:31:45,37,19,442
19-08-07,14:32:00,37,19,447
19-08-07,14:32:15,36,19,481
19-08-07,14:32:30,36,19,481
19-08-07,14:32:45,36,19,498
19-08-07,14:33:00,36,19,523
19-08-07,14:33:15,36,19,732
19-08-07,14:33:30,36,19,826
19-08-07,14:33:45,37,19,858
19-08-07,14:34:00,37,19,730
19-08-07,14:34:15,37,19,578
19-08-07,14:34:30,37,19,565
19-08-07,14:34:45,37,19,590
19-08-07,14:35:00,37,19,569
19-08-07,14:35:15,37,19,565
19-08-07,14:35:30,37,19,544
19-08-07,14:35:45,37,19,474
19-08-07,14:36:00,37,19,454
19-08-07,14:36:15,37,19,450
19-08-07,14:36:30,37,19,445
19-08-07,14:36:45,37,19,452
19-08-07,14:37:00,37,19,447
19-08-07,14:37:15,37,19,440
19-08-07,14:37:30,37,19,470
19-08-07,14:37:45,36,19,480
19-08-07,14:38:00,36,19,492
19-08-07,14:38:15,36,19,497
19-08-07,14:38:30,36,19,526
19-08-07,14:38:45,36,19,536
19-08-07,14:39:00,36,19,544
19-08-07,14:39:15,37,19,558
19-08-07,14:39:30,37,19,595
19-08-07,14:39:45,37,19,625
19-08-07,14:40:00,37,19,709
19-08-07,14:40:15,37,19,776
19-08-07,14:40:30,37,19,819
19-08-07,14:40:45,37,19,858
19-08-07,14:41:00,37,19,871
19-08-07,14:41:15,37,19,883
19-08-07,14:41:30,37,18,840
19-08-07,14:41:45,37,18,822
19-08-07,14:42:00,37,18,832
19-08-07,14:42:15,37,18,829
19-08-07,14:42:30,37,18,817
19-08-07,14:42:45,37,18,789
19-08-07,14:43:00,37,18,685
19-08-07,14:43:15,37,18,782
19-08-07,14:43:30,38,18,808
19-08-07,14:43:45,38,18,787
19-08-07,14:44:00,38,18,761
19-08-07,14:44:15,38,18,708
19-08-07,14:44:30,38,18,683
19-08-07,14:44:45,38,18,689
19-08-07,14:45:00,38,18,727
19-08-07,14:45:15,37,18,784
19-08-07,14:45:30,37,18,778
19-08-07,14:45:45,37,18,757
19-08-07,14:46:00,37,18,737
19-08-07,14:46:15,37,18,734
19-08-07,14:46:30,37,18,651
19-08-07,14:46:45,37,18,620
19-08-07,14:47:00,38,18,651
19-08-07,14:47:15,38,18,765
19-08-07,14:47:30,38,18,667
19-08-07,14:47:45,37,18,737
19-08-07,14:48:00,37,18,788
19-08-07,14:48:15,37,19,839
19-08-07,14:48:30,37,19,865
19-08-07,14:48:45,37,18,866
19-08-07,14:49:00,38,18,846
19-08-07,14:49:15,38,18,848
19-08-07,14:49:30,38,18,844
19-08-07,14:49:45,38,18,874
19-08-07,14:50:00,38,18,876
19-08-07,14:50:15,38,18,880
19-08-07,14:50:30,38,18,875
19-08-07,14:50:45,38,18,857
19-08-07,14:51:00,38,18,797
19-08-07,14:51:15,38,18,831
19-08-07,14:51:30,38,18,793
19-08-07,14:51:45,38,18,758
19-08-07,14:52:00,38,18,741
19-08-07,14:52:15,37,18,778
19-08-07,14:52:30,37,18,761
19-08-07,14:52:45,37,18,758
19-08-07,14:53:00,37,18,789
19-08-07,14:53:15,37,18,768
19-08-07,14:53:30,37,19,689
19-08-07,14:53:45,37,19,615
19-08-07,14:54:00,37,19,593
19-08-07,14:54:15,37,19,652
19-08-07,14:54:30,37,19,760
19-08-07,14:54:45,37,19,774
19-08-07,14:55:00,37,19,775
19-08-07,14:55:15,37,19,762
19-08-07,14:55:30,37,19,772
19-08-07,14:55:45,37,19,809
19-08-07,14:56:00,37,19,808
19-08-07,14:56:15,37,19,805
19-08-07,14:56:30,37,19,820
19-08-07,14:56:45,37,19,812
19-08-07,14:57:00,37,19,805
19-08-07,14:57:15,37,19,819
19-08-07,14:57:30,37,19,769
19-08-07,14:57:45,37,19,787
19-08-07,14:58:00,37,19,786
19-08-07,14:58:15,37,18,790
19-08-07,14:58:30,38,18,773
19-08-07,14:58:45,38,18,763
19-08-07,14:59:00,37,18,748
19-08-07,14:59:15,38,18,760
19-08-07,14:59:30,38,18,745
19-08-07,14:59:45,38,18,788
19-08-07,15:00:00,38,18,783
19-08-07,15:00:15,38,18,763
19-08-07,15:00:30,38,18,721
19-08-07,15:00:45,38,18,701
19-08-07,15:01:00,38,18,680
19-08-07,15:01:15,38,18,689
19-08-07,15:01:30,38,18,677
19-08-07,15:01:45,38,18,648
19-08-07,15:02:00,38,18,649
19-08-07,15:02:15,38,18,657
19-08-07,15:02:30,38,18,631
19-08-07,15:02:45,38,18,640
19-08-07,15:03:00,38,18,655
19-08-07,15:03:15,38,18,657
19-08-07,15:03:30,38,18,651
19-08-07,15:03:45,37,18,601
19-08-07,15:04:00,37,19,615
19-08-07,15:04:15,37,19,668
19-08-07,15:04:30,37,19,684
19-08-07,15:04:45,37,19,689
19-08-07,15:05:00,37,19,701
19-08-07,15:05:15,37,19,705
19-08-07,15:05:30,37,19,708
19-08-07,15:05:45,37,19,717
19-08-07,15:06:00,37,18,724
19-08-07,15:06:15,37,18,713
19-08-07,15:06:30,37,18,728
19-08-07,15:06:45,37,18,734
19-08-07,15:07:00,37,18,761
19-08-07,15:07:15,37,18,772
19-08-07,15:07:30,37,18,767
19-08-07,15:07:45,37,18,743
19-08-07,15:08:00,37,18,756
19-08-07,15:08:15,38,18,756
19-08-07,15:08:30,38,18,770
19-08-07,15:08:45,38,18,743
19-08-07,15:09:00,38,18,742
19-08-07,15:09:15,38,18,711
19-08-07,15:09:30,38,18,753
19-08-07,15:09:45,38,18,767
19-08-07,15:10:00,38,18,755
19-08-07,15:10:15,38,18,712
19-08-07,15:10:30,38,18,691
19-08-07,15:10:45,38,18,698
19-08-07,15:11:00,38,18,735
19-08-07,15:11:15,38,18,752
19-08-07,15:11:30,38,18,747
19-08-07,15:11:45,38,18,749
19-08-07,15:12:00,38,18,759
19-08-07,15:12:15,38,18,765
19-08-07,15:12:30,38,18,758
19-08-07,15:12:45,38,18,755
19-08-07,15:13:00,38,18,733
19-08-07,15:13:15,38,18,669
19-08-07,15:13:30,38,18,658
19-08-07,15:13:45,38,18,664
19-08-07,15:14:00,38,18,660
19-08-07,15:14:15,38,18,722
19-08-07,15:14:30,38,18,758
19-08-07,15:14:45,38,18,784
19-08-07,15:15:00,37,18,788
19-08-07,15:15:15,37,18,774
19-08-07,15:15:30,37,18,767
19-08-07,15:15:45,37,18,766
19-08-07,15:16:00,37,18,761
19-08-07,15:16:15,37,18,755
19-08-07,15:16:30,38,18,730
19-08-07,15:16:45,38,18,737
19-08-07,15:17:00,37,18,745
19-08-07,15:17:15,38,18,739
19-08-07,15:17:30,38,18,726
19-08-07,15:17:45,38,18,713
19-08-07,15:18:00,37,18,697
19-08-07,15:18:15,37,18,669
19-08-07,15:18:30,37,18,644
19-08-07,15:18:45,37,18,650
19-08-07,15:19:00,37,18,651
19-08-07,15:19:15,37,18,650
19-08-07,15:19:30,37,18,646
19-08-07,15:19:45,38,18,634
19-08-07,15:20:00,37,18,638
19-08-07,15:20:15,37,18,634
19-08-07,15:20:30,37,18,608
19-08-07,15:20:45,37,18,608
19-08-07,15:21:00,37,18,599
19-08-07,15:21:15,37,18,547
19-08-07,15:21:30,37,18,523
19-08-07,15:21:45,37,19,468
19-08-07,15:22:00,37,19,458
19-08-07,15:22:15,37,19,462
19-08-07,15:22:30,37,19,458
19-08-07,15:22:45,37,19,445
19-08-07,15:23:00,37,19,421
19-08-07,15:23:15,37,19,421
19-08-07,15:23:30,37,19,403
19-08-07,15:23:45,37,19,379
19-08-07,15:24:00,37,18,372
19-08-07,15:24:15,37,18,369
19-08-07,15:24:30,37,18,375
19-08-07,15:24:45,37,18,383
19-08-07,15:25:00,37,18,393
19-08-07,15:25:15,37,18,387
19-08-07,15:25:30,37,18,368
19-08-07,15:25:45,37,18,363
19-08-07,15:26:00,37,19,351
19-08-07,15:26:15,37,19,345
19-08-07,15:26:30,37,19,364
19-08-07,15:26:45,37,19,363
19-08-07,15:27:00,37,19,347
19-08-07,15:27:15,37,19,334
19-08-07,15:27:30,37,19,327
19-08-07,15:27:45,37,19,332
19-08-07,15:28:00,37,19,339
19-08-07,15:28:15,37,19,340
19-08-07,15:28:30,37,19,346
19-08-07,15:28:45,37,19,355
19-08-07,15:29:00,37,19,366
19-08-07,15:29:15,37,19,353
19-08-07,15:29:30,37,19,348
19-08-07,15:29:45,37,19,358
19-08-07,15:30:00,37,19,380
19-08-07,15:30:15,37,19,408
19-08-07,15:30:30,37,19,442
19-08-07,15:30:45,37,19,487
19-08-07,15:31:00,37,19,543
19-08-07,15:31:15,37,19,566
19-08-07,15:31:30,37,19,549
19-08-07,15:31:45,37,19,545
19-08-07,15:32:00,37,19,558
19-08-07,15:32:15,37,19,549
19-08-07,15:32:30,37,19,541
19-08-07,15:32:45,37,18,522
19-08-07,15:33:00,37,18,527
19-08-07,15:33:15,37,18,536
19-08-07,15:33:30,37,18,541
19-08-07,15:33:45,37,18,546
19-08-07,15:34:00,37,18,539
19-08-07,15:34:15,37,18,477
19-08-07,15:34:30,37,18,456
19-08-07,15:34:45,37,18,472
19-08-07,15:35:00,37,18,473
19-08-07,15:35:15,37,18,488
19-08-07,15:35:30,37,18,493
19-08-07,15:35:45,37,19,492
19-08-07,15:36:00,37,19,508
19-08-07,15:36:15,37,19,508
19-08-07,15:36:30,37,19,502
19-08-07,15:36:45,37,18,507
19-08-07,15:37:00,37,18,523
19-08-07,15:37:15,37,18,527
19-08-07,15:37:30,37,18,552
19-08-07,15:37:45,37,18,578
19-08-07,15:38:00,37,18,600
19-08-07,15:38:15,37,18,603
19-08-07,15:38:30,37,18,587
19-08-07,15:38:45,37,18,566
19-08-07,15:39:00,37,18,553
19-08-07,15:39:15,37,18,538
19-08-07,15:39:30,37,18,541
19-08-07,15:39:45,37,18,551
19-08-07,15:40:00,37,18,526
19-08-07,15:40:15,37,18,495
19-08-07,15:40:30,37,18,462
19-08-07,15:40:45,37,18,448
19-08-07,15:41:00,37,18,454
19-08-07,15:41:15,37,18,446
19-08-07,15:41:30,37,18,453
19-08-07,15:41:45,37,18,459
19-08-07,15:42:00,37,18,484
19-08-07,15:42:15,37,18,498
19-08-07,15:42:30,37,18,511
19-08-07,15:42:45,37,18,518
19-08-07,15:43:00,37,18,535
19-08-07,15:43:15,38,18,527
19-08-07,15:43:30,38,18,552
19-08-07,15:43:45,38,17,579
19-08-07,15:44:00,38,17,582
19-08-07,15:44:15,38,17,576
19-08-07,15:44:30,38,18,571
19-08-07,15:44:45,37,18,573
19-08-07,15:45:00,37,18,583
19-08-07,15:45:15,37,18,581
19-08-07,15:45:30,37,18,589
19-08-07,15:45:45,37,18,593
19-08-07,15:46:00,37,18,586
19-08-07,15:46:15,38,18,519
19-08-07,15:46:30,38,17,512
19-08-07,15:46:45,38,17,531
19-08-07,15:47:00,38,18,507
19-08-07,15:47:15,38,18,487
19-08-07,15:47:30,37,18,476
19-08-07,15:47:45,37,18,472
19-08-07,15:48:00,37,18,455
19-08-07,15:48:15,38,18,440
19-08-07,15:48:30,38,18,430
19-08-07,15:48:45,38,18,438
19-08-07,15:49:00,38,18,437
19-08-07,15:49:15,38,18,447
19-08-07,15:49:30,37,18,446
19-08-07,15:49:45,37,18,449
19-08-07,15:50:00,37,18,452
19-08-07,15:50:15,37,18,465
19-08-07,15:50:30,37,18,475
19-08-07,15:50:45,37,18,499
19-08-07,15:51:00,37,18,519
19-08-07,15:51:15,37,18,537
19-08-07,15:51:30,37,18,547
19-08-07,15:51:45,37,19,562
19-08-07,15:52:00,37,19,565
19-08-07,15:52:15,37,18,567
19-08-07,15:52:30,37,18,562
19-08-07,15:52:45,37,18,556
19-08-07,15:53:00,37,18,552
19-08-07,15:53:15,37,18,536
19-08-07,15:53:30,37,18,515
19-08-07,15:53:45,37,18,503
19-08-07,15:54:00,37,18,491
19-08-07,15:54:15,37,18,470
19-08-07,15:54:30,37,19,455
19-08-07,15:54:45,37,19,430
19-08-07,15:55:00,37,19,445
19-08-07,15:55:15,37,19,456
19-08-07,15:55:30,37,19,466
19-08-07,15:55:45,37,19,470
19-08-07,15:56:00,37,19,452
19-08-07,15:56:15,37,19,445
19-08-07,15:56:30,37,19,448
19-08-07,15:56:45,37,19,467
19-08-07,15:57:00,37,19,481
19-08-07,15:57:15,37,19,482
19-08-07,15:57:30,37,19,490
19-08-07,15:57:45,37,19,479
19-08-07,15:58:00,37,19,481
19-08-07,15:58:15,37,19,478
19-08-07,15:58:30,37,19,464
19-08-07,15:58:45,37,19,470
19-08-07,15:59:00,37,19,471
19-08-07,15:59:15,37,19,480
19-08-07,15:59:30,37,19,482
19-08-07,15:59:45,37,19,478
19-08-07,16:00:00,37,19,468
19-08-07,16:00:15,37,19,443
19-08-07,16:00:30,37,19,427
19-08-07,16:00:45,37,19,400
19-08-07,16:01:00,37,19,393
19-08-07,16:01:15,37,19,384
19-08-07,16:01:30,37,19,381
19-08-07,16:01:45,37,19,368
19-08-07,16:02:00,37,19,371
19-08-07,16:02:15,37,19,369
19-08-07,16:02:30,37,19,377
19-08-07,16:02:45,37,19,368
19-08-07,16:03:00,36,19,359
19-08-07,16:03:15,36,19,352
19-08-07,16:03:30,36,19,343
19-08-07,16:03:45,36,19,337
19-08-07,16:04:00,36,19,329
19-08-07,16:04:15,36,19,315
19-08-07,16:04:30,36,20,310
19-08-07,16:04:45,36,20,308
19-08-07,16:05:00,36,20,307
19-08-07,16:05:15,36,20,305
19-08-07,16:05:30,36,20,301
19-08-07,16:05:45,36,20,297
19-08-07,16:06:00,36,20,291
19-08-07,16:06:15,36,20,285
19-08-07,16:06:30,36,20,282
19-08-07,16:06:45,36,20,281
19-08-07,16:07:00,36,20,279
19-08-07,16:07:15,36,20,279
19-08-07,16:07:30,36,20,278
19-08-07,16:07:45,36,20,277
19-08-07,16:08:00,36,20,276
19-08-07,16:08:15,36,20,276
19-08-07,16:08:30,36,19,277
19-08-07,16:08:45,36,20,277
19-08-07,16:09:00,36,20,277
19-08-07,16:09:15,36,19,277
19-08-07,16:09:30,36,19,276
19-08-07,16:09:45,36,19,279
19-08-07,16:10:00,36,19,282
19-08-07,16:10:15,36,19,284
