1,2,4,7,15
19-10-19,09:42:45,23,47,576
19-10-19,09:43:00,23,47,577
19-10-19,09:43:15,23,47,577
19-10-19,09:43:30,23,48,578
19-10-19,09:43:45,23,47,578
19-10-19,09:44:00,23,47,579
19-10-19,09:44:15,23,48,580
19-10-19,09:44:30,23,47,581
19-10-19,09:44:45,23,47,581
19-10-19,09:45:00,23,47,580
19-10-19,09:45:15,23,47,581
19-10-19,09:45:30,23,47,583
19-10-19,09:45:45,23,48,583
19-10-19,09:46:00,23,47,584
19-10-19,09:46:15,23,48,584
19-10-19,09:46:30,23,47,584
19-10-19,09:46:45,23,46,585
19-10-19,09:47:00,23,46,585
19-10-19,09:47:15,23,46,586
19-10-19,09:47:30,23,46,586
19-10-19,09:47:45,23,47,586
19-10-19,09:48:00,23,46,587
19-10-19,09:48:15,23,46,588
19-10-19,09:48:30,23,47,589
19-10-19,09:48:45,23,47,589
19-10-19,09:49:00,23,47,590
19-10-19,09:49:15,23,46,589
19-10-19,09:49:30,23,46,590
19-10-19,09:49:45,23,46,591
19-10-19,09:50:00,23,46,591
19-10-19,09:50:15,23,46,591
19-10-19,09:50:30,23,46,592
19-10-19,09:50:45,23,46,592
19-10-19,09:51:00,23,46,593
19-10-19,09:51:15,23,46,594
19-10-19,09:51:30,23,46,594
19-10-19,09:51:45,23,47,595
19-10-19,09:52:00,23,46,596
19-10-19,09:52:15,23,46,596
19-10-19,09:52:30,23,46,597
19-10-19,09:52:45,23,46,597
19-10-19,09:53:00,23,47,597
19-10-19,09:53:15,23,47,598
19-10-19,09:53:30,23,47,598
19-10-19,09:53:45,23,47,599
19-10-19,09:54:00,23,47,599
19-10-19,09:54:15,23,47,600
19-10-19,09:54:30,23,47,600
19-10-19,09:54:45,23,46,600
19-10-19,09:55:00,23,46,601
19-10-19,09:55:15,23,47,601
19-10-19,09:55:30,23,46,602
19-10-19,09:55:45,23,46,602
19-10-19,09:56:00,23,46,602
19-10-19,09:56:15,23,47,603
19-10-19,09:56:30,23,46,603
19-10-19,09:56:45,23,46,604
19-10-19,09:57:00,23,46,605
19-10-19,09:57:15,23,47,605
19-10-19,09:57:30,23,46,606
19-10-19,09:57:45,23,47,606
19-10-19,09:58:00,23,47,607
19-10-19,09:58:15,23,47,607
19-10-19,09:58:30,23,47,607
19-10-19,09:58:45,23,47,608
19-10-19,09:59:00,23,47,609
19-10-19,09:59:15,23,47,609
19-10-19,09:59:30,23,47,609
19-10-19,09:59:45,23,47,610
19-10-19,10:00:00,23,47,611
19-10-19,10:00:15,23,47,610
19-10-19,10:00:30,23,47,610
19-10-19,10:01:00,0,0,612
19-10-19,10:01:15,23,47,613
19-10-19,10:01:30,23,47,613
19-10-19,10:01:45,23,47,613
19-10-19,10:02:00,23,47,614
19-10-19,10:02:15,23,48,614
19-10-19,10:02:30,23,48,614
19-10-19,10:02:45,23,47,615
19-10-19,10:03:00,23,47,616
19-10-19,10:03:15,24,47,616
19-10-19,10:03:30,24,46,616
19-10-19,10:03:45,24,45,616
19-10-19,10:04:00,24,45,616
19-10-19,10:04:15,24,46,617
19-10-19,10:04:30,24,46,618
19-10-19,10:04:45,24,46,618
19-10-19,10:05:00,24,46,618
19-10-19,10:05:15,24,46,619
19-10-19,10:05:30,24,46,620
19-10-19,10:05:45,24,46,621
19-10-19,10:06:00,24,46,621
19-10-19,10:06:15,24,46,622
19-10-19,10:06:30,23,46,623
19-10-19,10:06:45,23,47,623
19-10-19,10:07:00,23,47,623
19-10-19,10:07:15,23,47,625
19-10-19,10:07:30,23,46,625
19-10-19,10:07:45,23,46,625
19-10-19,10:08:00,23,47,626
19-10-19,10:08:15,23,46,627
19-10-19,10:08:30,23,47,627
19-10-19,10:08:45,23,46,628
19-10-19,10:09:00,23,47,627
19-10-19,10:09:15,23,47,627
19-10-19,10:09:30,23,47,629
19-10-19,10:09:45,23,48,629
19-10-19,10:10:00,23,48,630
19-10-19,10:10:15,23,47,631
19-10-19,10:10:30,23,47,630
19-10-19,10:10:45,23,48,631
19-10-19,10:11:00,23,48,631
19-10-19,10:11:15,23,48,630
19-10-19,10:11:30,23,49,631
19-10-19,10:11:45,23,48,631
19-10-19,10:12:00,23,48,632
19-10-19,10:12:15,23,48,633
19-10-19,10:12:30,23,48,633
19-10-19,10:12:45,23,48,634
19-10-19,10:13:00,23,48,634
19-10-19,10:13:15,23,48,634
19-10-19,10:13:30,23,48,634
19-10-19,10:13:45,23,49,634
19-10-19,10:14:00,23,48,635
19-10-19,10:14:15,23,48,635
19-10-19,10:14:30,23,48,635
19-10-19,10:14:45,23,48,636
19-10-19,10:15:00,23,49,637
19-10-19,10:15:15,23,48,638
19-10-19,10:15:30,23,48,638
19-10-19,10:15:45,23,48,638
19-10-19,10:16:00,23,49,638
19-10-19,10:16:15,23,48,640
19-10-19,10:16:30,23,48,639
19-10-19,10:16:45,23,49,639
19-10-19,10:17:00,23,49,639
19-10-19,10:17:15,23,49,640
19-10-19,10:17:30,23,49,639
19-10-19,10:17:45,23,49,639
19-10-19,10:18:00,23,49,640
19-10-19,10:18:15,23,49,640
19-10-19,10:18:30,23,49,640
19-10-19,10:18:45,23,48,640
19-10-19,10:19:00,23,48,641
19-10-19,10:19:15,23,48,642
19-10-19,10:19:30,23,47,643
19-10-19,10:19:45,23,47,644
19-10-19,10:20:00,23,48,644
19-10-19,10:20:15,23,48,644
19-10-19,10:20:30,23,47,646
19-10-19,10:20:45,24,48,647
19-10-19,10:21:00,24,47,646
19-10-19,10:21:15,23,47,646
19-10-19,10:21:30,23,47,647
19-10-19,10:21:45,23,48,647
19-10-19,10:22:00,23,47,648
19-10-19,10:22:15,23,48,647
19-10-19,10:22:30,23,48,647
19-10-19,10:22:45,23,47,649
19-10-19,10:23:00,23,47,649
19-10-19,10:23:15,23,48,649
19-10-19,10:23:30,23,49,649
19-10-19,10:23:45,23,48,649
19-10-19,10:24:00,23,48,649
19-10-19,10:24:15,23,47,649
19-10-19,10:24:30,23,48,650
19-10-19,10:24:45,23,48,650
19-10-19,10:25:00,23,48,651
19-10-19,10:25:15,23,47,651
19-10-19,10:25:30,23,47,651
19-10-19,10:25:45,23,48,652
19-10-19,10:26:00,23,47,652
19-10-19,10:26:15,23,48,653
19-10-19,10:26:30,23,48,654
19-10-19,10:26:45,23,47,655
19-10-19,10:27:00,24,47,655
19-10-19,10:27:15,24,47,655
19-10-19,10:27:30,24,47,654
19-10-19,10:27:45,23,47,654
19-10-19,10:28:00,23,47,655
19-10-19,10:28:15,23,47,656
19-10-19,10:28:30,23,47,657
19-10-19,10:28:45,23,47,658
19-10-19,10:29:00,23,47,658
19-10-19,10:29:15,23,48,659
19-10-19,10:29:30,23,48,659
19-10-19,10:29:45,23,48,659
19-10-19,10:30:00,23,49,659
19-10-19,10:30:15,23,48,660
19-10-19,10:30:30,23,47,661
19-10-19,10:30:45,23,47,661
19-10-19,10:31:00,23,48,661
19-10-19,10:31:15,23,48,661
19-10-19,10:31:30,23,48,660
19-10-19,10:31:45,23,48,660
19-10-19,10:32:00,23,48,661
19-10-19,10:32:15,23,48,662
19-10-19,10:32:30,23,49,661
19-10-19,10:32:45,23,48,662
19-10-19,10:33:00,23,48,662
19-10-19,10:33:15,23,48,662
19-10-19,10:33:30,23,48,663
19-10-19,10:33:45,23,48,663
19-10-19,10:34:00,23,48,663
19-10-19,10:34:15,23,48,663
19-10-19,10:34:30,23,48,664
19-10-19,10:34:45,23,47,665
19-10-19,10:35:00,23,47,666
19-10-19,10:35:15,23,48,665
19-10-19,10:35:30,23,48,665
19-10-19,10:35:45,23,48,665
19-10-19,10:36:00,23,48,665
19-10-19,10:36:15,23,47,666
19-10-19,10:36:30,23,48,667
19-10-19,10:36:45,24,47,668
19-10-19,10:37:00,24,47,668
19-10-19,10:37:15,24,47,668
19-10-19,10:37:30,24,48,668
19-10-19,10:37:45,24,47,669
19-10-19,10:38:00,24,47,669
19-10-19,10:38:15,24,47,670
19-10-19,10:38:30,24,47,670
19-10-19,10:38:45,24,47,670
19-10-19,10:39:00,24,47,672
19-10-19,10:39:15,24,47,671
19-10-19,10:39:30,24,46,672
19-10-19,10:39:45,24,47,672
19-10-19,10:40:00,24,47,672
19-10-19,10:40:15,24,47,673
19-10-19,10:40:30,24,47,674
19-10-19,10:40:45,24,47,674
19-10-19,10:41:00,24,47,672
19-10-19,10:41:15,24,48,673
19-10-19,10:41:30,24,47,672
19-10-19,10:41:45,24,47,673
19-10-19,10:42:00,24,47,674
19-10-19,10:42:15,24,46,675
19-10-19,10:42:30,24,47,675
19-10-19,10:42:45,24,47,676
19-10-19,10:43:00,24,46,676
19-10-19,10:43:15,24,47,677
19-10-19,10:43:30,24,48,677
19-10-19,10:43:45,24,47,678
19-10-19,10:44:00,24,47,677
19-10-19,10:44:15,24,48,677
19-10-19,10:44:30,24,48,677
19-10-19,10:44:45,24,46,678
19-10-19,10:45:00,24,47,679
19-10-19,10:45:15,24,47,679
19-10-19,10:45:30,24,47,680
19-10-19,10:45:45,24,47,679
19-10-19,10:46:00,24,46,681
19-10-19,10:46:15,24,46,681
19-10-19,10:46:30,24,46,681
19-10-19,10:46:45,24,46,680
19-10-19,10:47:00,24,46,681
19-10-19,10:47:15,24,46,682
19-10-19,10:47:30,24,46,681
19-10-19,10:47:45,24,47,681
19-10-19,10:48:00,24,46,682
19-10-19,10:48:15,24,45,682
19-10-19,10:48:30,24,46,683
19-10-19,10:48:45,24,46,682
19-10-19,10:49:00,24,46,682
19-10-19,10:49:15,24,46,684
19-10-19,10:49:30,24,46,685
19-10-19,10:49:45,24,46,685
19-10-19,10:50:00,24,46,685
19-10-19,10:50:15,24,46,686
19-10-19,10:50:30,24,47,685
19-10-19,10:50:45,24,46,685
19-10-19,10:51:00,24,47,685
19-10-19,10:51:15,24,47,685
19-10-19,10:51:30,24,45,685
19-10-19,10:51:45,24,46,686
19-10-19,10:52:00,24,46,687
19-10-19,10:52:15,24,46,688
19-10-19,10:52:30,24,46,687
19-10-19,10:52:45,24,46,687
19-10-19,10:53:00,24,45,687
19-10-19,10:53:15,24,46,687
19-10-19,10:53:30,24,46,687
19-10-19,10:53:45,24,46,687
19-10-19,10:54:00,24,45,688
19-10-19,10:54:15,24,46,688
19-10-19,10:54:30,24,46,689
19-10-19,10:54:45,24,46,689
19-10-19,10:55:00,24,46,689
19-10-19,10:55:15,24,46,689
19-10-19,10:55:30,24,46,689
19-10-19,10:55:45,24,45,689
19-10-19,10:56:00,24,46,687
19-10-19,10:56:15,24,46,686
19-10-19,10:56:30,24,46,686
19-10-19,10:56:45,24,47,688
19-10-19,10:57:00,25,46,688
19-10-19,10:57:15,25,45,691
19-10-19,10:57:30,25,44,691
19-10-19,10:57:45,24,44,690
19-10-19,10:58:00,24,45,691
19-10-19,10:58:15,24,45,692
19-10-19,10:58:30,24,45,694
19-10-19,10:58:45,24,46,694
19-10-19,10:59:00,24,46,693
19-10-19,10:59:15,24,47,694
19-10-19,10:59:45,24,46,695
19-10-19,11:00:00,24,47,696
19-10-19,11:00:15,24,47,695
19-10-19,11:00:30,24,47,695
19-10-19,11:00:45,24,48,694
19-10-19,11:01:00,24,47,696
19-10-19,11:01:15,24,47,696
19-10-19,11:01:30,24,47,696
19-10-19,11:01:45,24,47,696
19-10-19,11:02:00,24,47,696
19-10-19,11:02:15,24,47,695
19-10-19,11:02:30,24,47,695
19-10-19,11:02:45,24,47,695
19-10-19,11:03:00,24,47,696
19-10-19,11:03:15,24,47,696
19-10-19,11:03:30,24,47,697
19-10-19,11:03:45,24,47,697
19-10-19,11:04:00,24,46,697
19-10-19,11:04:15,24,46,698
19-10-19,11:04:30,25,45,698
19-10-19,11:04:45,24,45,698
19-10-19,11:05:00,24,46,697
19-10-19,11:05:15,24,45,697
19-10-19,11:05:30,24,45,698
19-10-19,11:05:45,24,45,698
19-10-19,11:06:00,24,46,698
19-10-19,11:06:15,25,46,698
19-10-19,11:06:30,25,46,696
19-10-19,11:06:45,25,46,696
19-10-19,11:07:00,25,45,695
19-10-19,11:07:15,24,46,695
19-10-19,11:07:30,24,47,697
19-10-19,11:07:45,24,46,698
19-10-19,11:08:00,24,47,697
19-10-19,11:08:15,24,46,699
19-10-19,11:08:30,24,46,698
19-10-19,11:08:45,24,46,699
19-10-19,11:09:00,24,46,699
19-10-19,11:09:15,24,47,698
19-10-19,11:09:30,24,47,699
19-10-19,11:09:45,24,46,700
19-10-19,11:10:00,24,47,701
19-10-19,11:10:15,24,46,700
19-10-19,11:10:30,24,46,702
19-10-19,11:10:45,24,47,702
19-10-19,11:11:00,24,47,703
19-10-19,11:11:15,24,47,703
19-10-19,11:11:30,24,47,703
19-10-19,11:11:45,24,47,704
19-10-19,11:12:00,24,48,704
19-10-19,11:12:15,24,49,703
19-10-19,11:12:30,24,48,703
19-10-19,11:12:45,24,48,704
19-10-19,11:13:00,25,47,703
19-10-19,11:13:15,25,47,702
19-10-19,11:13:30,25,47,700
19-10-19,11:13:45,25,47,702
19-10-19,11:14:00,25,45,704
19-10-19,11:14:15,25,44,705
19-10-19,11:14:30,25,45,705
19-10-19,11:14:45,25,46,705
19-10-19,11:15:00,25,47,703
19-10-19,11:15:15,25,46,706
19-10-19,11:15:30,25,46,707
19-10-19,11:15:45,25,46,705
19-10-19,11:16:00,25,46,704
19-10-19,11:16:15,25,46,704
19-10-19,11:16:30,25,45,707
19-10-19,11:16:45,25,46,707
19-10-19,11:17:00,25,45,707
19-10-19,11:17:15,25,44,707
19-10-19,11:17:30,25,45,707
19-10-19,11:17:45,25,44,709
19-10-19,11:18:00,25,44,710
19-10-19,11:18:15,25,44,710
19-10-19,11:18:30,25,43,711
19-10-19,11:18:45,25,44,710
19-10-19,11:19:00,25,43,710
19-10-19,11:19:15,24,43,708
19-10-19,11:19:30,24,43,708
19-10-19,11:19:45,24,44,707
19-10-19,11:20:00,24,45,707
19-10-19,11:20:15,25,44,707
19-10-19,11:20:30,25,45,706
19-10-19,11:20:45,25,45,708
19-10-19,11:21:00,25,45,707
19-10-19,11:21:15,25,46,706
19-10-19,11:21:30,25,46,707
19-10-19,11:21:45,25,46,707
19-10-19,11:22:00,25,47,708
19-10-19,11:22:15,25,47,707
19-10-19,11:22:30,24,47,707
19-10-19,11:22:45,25,47,707
19-10-19,11:23:00,25,47,707
19-10-19,11:23:15,25,47,707
19-10-19,11:23:30,25,47,707
19-10-19,11:23:45,25,46,710
19-10-19,11:24:00,25,47,708
19-10-19,11:24:15,25,47,706
19-10-19,11:24:30,24,47,706
19-10-19,11:24:45,24,47,707
19-10-19,11:25:00,24,48,707
19-10-19,11:25:15,24,47,707
19-10-19,11:25:30,24,47,708
19-10-19,11:25:45,24,46,709
19-10-19,11:26:00,24,46,710
19-10-19,11:26:15,24,46,710
19-10-19,11:26:30,25,47,709
19-10-19,11:26:45,25,46,711
19-10-19,11:27:00,25,46,711
19-10-19,11:27:15,25,46,711
19-10-19,11:27:30,25,47,710
19-10-19,11:27:45,25,46,710
19-10-19,11:28:00,25,46,712
19-10-19,11:28:15,25,45,712
19-10-19,11:28:30,25,46,711
19-10-19,11:28:45,24,47,712
19-10-19,11:29:00,24,47,712
19-10-19,11:29:15,24,48,711
19-10-19,11:29:30,24,48,711
19-10-19,11:29:45,24,48,711
19-10-19,11:30:00,24,49,709
19-10-19,11:30:15,25,47,710
19-10-19,11:30:30,25,47,711
19-10-19,11:30:45,25,47,710
19-10-19,11:31:00,25,47,710
19-10-19,11:31:15,25,45,713
19-10-19,11:31:30,25,45,712
19-10-19,11:31:45,25,46,712
19-10-19,11:32:00,25,47,710
19-10-19,11:32:15,25,47,710
19-10-19,11:32:30,25,48,709
19-10-19,11:32:45,25,45,711
19-10-19,11:33:00,25,46,712
19-10-19,11:33:15,25,46,711
19-10-19,11:33:30,25,46,713
19-10-19,11:33:45,25,47,712
19-10-19,11:34:00,25,47,712
19-10-19,11:34:15,25,46,713
19-10-19,11:34:30,25,46,713
19-10-19,11:34:45,25,45,713
19-10-19,11:35:00,25,46,713
19-10-19,11:35:15,25,46,711
19-10-19,11:35:30,25,46,711
19-10-19,11:35:45,25,46,712
19-10-19,11:36:00,25,46,713
19-10-19,11:36:15,25,47,713
19-10-19,11:36:30,25,46,714
19-10-19,11:36:45,25,46,714
19-10-19,11:37:00,25,46,716
19-10-19,11:37:15,25,46,715
19-10-19,11:37:30,25,46,715
19-10-19,11:37:45,25,46,713
19-10-19,11:38:00,25,47,711
19-10-19,11:38:15,25,48,712
19-10-19,11:38:30,25,48,714
19-10-19,11:38:45,25,48,716
19-10-19,11:39:00,25,47,716
19-10-19,11:39:15,25,47,716
19-10-19,11:39:30,25,48,718
19-10-19,11:39:45,25,47,718
19-10-19,11:40:00,25,47,720
19-10-19,11:40:15,25,46,719
19-10-19,11:40:30,25,45,720
19-10-19,11:40:45,25,45,722
19-10-19,11:41:00,25,45,724
19-10-19,11:41:15,25,45,718
19-10-19,11:41:30,25,45,713
19-10-19,11:41:45,25,46,709
19-10-19,11:42:00,25,45,727
19-10-19,11:42:15,25,45,720
19-10-19,11:42:30,25,45,721
19-10-19,11:42:45,25,45,717
19-10-19,11:43:00,25,45,722
19-10-19,11:43:15,25,45,725
19-10-19,11:43:30,25,45,727
19-10-19,11:43:45,25,45,727
19-10-19,11:44:00,25,45,728
19-10-19,11:44:15,25,45,730
19-10-19,11:44:30,25,45,729
19-10-19,11:44:45,25,44,731
19-10-19,11:45:00,25,43,733
19-10-19,11:45:15,25,44,734
19-10-19,11:45:30,25,44,734
19-10-19,11:45:45,25,44,699
19-10-19,11:46:00,25,45,718
19-10-19,11:46:15,25,45,713
19-10-19,11:46:30,25,44,683
19-10-19,11:46:45,25,44,721
19-10-19,11:47:00,25,44,730
19-10-19,11:47:15,25,45,734
19-10-19,11:47:30,25,46,728
19-10-19,11:47:45,25,45,733
19-10-19,11:48:00,25,45,731
19-10-19,11:48:15,25,44,732
19-10-19,11:48:30,25,44,708
19-10-19,11:48:45,25,44,637
19-10-19,11:49:00,25,44,674
19-10-19,11:49:15,25,44,681
19-10-19,11:49:30,25,44,683
19-10-19,11:49:45,25,45,705
19-10-19,11:50:00,25,45,712
19-10-19,11:50:15,25,46,717
19-10-19,11:50:30,25,45,716
19-10-19,11:50:45,25,45,710
19-10-19,11:51:00,25,44,696
19-10-19,11:51:15,25,44,685
19-10-19,11:51:30,25,43,696
19-10-19,11:51:45,25,43,710
19-10-19,11:52:00,25,44,727
19-10-19,11:52:15,25,44,718
19-10-19,11:52:30,25,44,706
19-10-19,11:52:45,25,44,699
19-10-19,11:53:00,25,44,707
19-10-19,11:53:15,25,45,716
19-10-19,11:53:30,25,44,721
19-10-19,11:53:45,25,45,716
19-10-19,11:54:00,25,45,716
19-10-19,11:54:15,25,45,706
19-10-19,11:54:30,25,45,715
19-10-19,11:54:45,25,46,716
19-10-19,11:55:00,25,46,720
19-10-19,11:55:15,25,45,728
19-10-19,11:55:30,25,45,729
19-10-19,11:55:45,25,45,729
19-10-19,11:56:00,25,45,726
19-10-19,11:56:15,25,44,728
19-10-19,11:56:30,25,45,728
19-10-19,11:56:45,25,45,729
19-10-19,11:57:00,25,45,728
19-10-19,11:57:15,25,45,727
19-10-19,11:57:30,24,45,725
19-10-19,11:57:45,24,46,727
19-10-19,11:58:00,24,46,726
19-10-19,11:58:15,25,46,723
19-10-19,11:58:30,25,46,723
19-10-19,11:58:45,25,46,723
19-10-19,11:59:00,25,45,722
19-10-19,11:59:15,25,45,723
19-10-19,11:59:30,25,45,725
19-10-19,11:59:45,25,46,724
19-10-19,12:00:00,25,46,722
19-10-19,12:00:15,25,45,719
19-10-19,12:00:30,25,45,721
19-10-19,12:00:45,25,45,720
19-10-19,12:01:00,25,45,718
19-10-19,12:01:15,25,45,715
19-10-19,12:01:30,25,45,714
19-10-19,12:01:45,25,44,709
19-10-19,12:02:00,26,44,710
19-10-19,12:02:15,26,44,705
19-10-19,12:02:30,25,44,714
19-10-19,12:02:45,25,44,713
19-10-19,12:03:00,25,44,706
19-10-19,12:03:15,25,45,715
19-10-19,12:03:30,25,45,707
19-10-19,12:03:45,25,45,704
19-10-19,12:04:00,25,44,693
19-10-19,12:04:15,25,45,707
19-10-19,12:04:30,25,45,705
19-10-19,12:04:45,25,45,688
19-10-19,12:05:00,25,46,696
19-10-19,12:05:15,25,46,691
19-10-19,12:05:30,24,46,710
19-10-19,12:05:45,24,47,713
19-10-19,12:06:00,25,48,711
19-10-19,12:06:15,25,48,718
19-10-19,12:06:30,25,47,717
19-10-19,12:06:45,25,47,717
19-10-19,12:07:00,25,46,718
19-10-19,12:07:15,25,47,715
19-10-19,12:07:30,25,47,716
19-10-19,12:07:45,25,46,717
19-10-19,12:08:00,25,46,717
19-10-19,12:08:15,25,47,720
19-10-19,12:08:30,25,47,721
19-10-19,12:08:45,25,47,721
19-10-19,12:09:00,25,48,720
19-10-19,12:09:15,25,48,720
19-10-19,12:09:30,25,48,720
19-10-19,12:09:45,25,46,721
19-10-19,12:10:00,25,46,719
19-10-19,12:10:15,25,46,719
19-10-19,12:10:30,25,46,717
19-10-19,12:10:45,25,46,718
19-10-19,12:11:00,25,46,718
19-10-19,12:11:15,25,47,717
19-10-19,12:11:30,25,46,717
19-10-19,12:11:45,25,47,717
19-10-19,12:12:00,24,48,717
19-10-19,12:12:15,24,48,716
19-10-19,12:12:30,24,49,718
19-10-19,12:12:45,25,49,716
19-10-19,12:13:00,25,47,714
19-10-19,12:13:15,25,48,714
19-10-19,12:13:30,25,48,712
19-10-19,12:13:45,25,48,710
19-10-19,12:14:00,25,48,711
19-10-19,12:14:15,25,47,714
19-10-19,12:14:30,25,48,714
19-10-19,12:14:45,25,47,714
19-10-19,12:15:00,25,47,714
19-10-19,12:15:15,25,48,713
19-10-19,12:15:30,25,47,713
19-10-19,12:15:45,25,47,715
19-10-19,12:16:00,25,46,717
19-10-19,12:16:15,25,46,716
19-10-19,12:16:30,25,47,710
19-10-19,12:16:45,25,47,684
19-10-19,12:17:00,25,47,665
19-10-19,12:17:15,25,48,656
19-10-19,12:17:30,25,48,680
19-10-19,12:17:45,25,48,693
19-10-19,12:18:00,25,49,695
19-10-19,12:18:15,25,49,699
19-10-19,12:18:30,25,49,659
19-10-19,12:18:45,24,49,676
19-10-19,12:19:00,25,49,670
19-10-19,12:19:15,25,49,643
19-10-19,12:19:30,25,49,641
19-10-19,12:19:45,25,49,668
19-10-19,12:20:00,25,48,696
19-10-19,12:20:15,25,49,696
19-10-19,12:20:30,25,49,702
19-10-19,12:20:45,25,49,703
19-10-19,12:21:00,25,49,703
19-10-19,12:21:15,25,48,703
19-10-19,12:21:30,25,48,700
19-10-19,12:21:45,25,48,701
19-10-19,12:22:00,25,48,699
19-10-19,12:22:15,25,48,691
19-10-19,12:22:30,25,49,683
19-10-19,12:22:45,25,48,686
19-10-19,12:23:00,25,48,688
19-10-19,12:23:15,25,48,695
19-10-19,12:23:30,25,49,696
19-10-19,12:23:45,25,49,695
19-10-19,12:24:00,25,49,697
19-10-19,12:24:15,25,49,698
19-10-19,12:24:30,25,49,698
19-10-19,12:24:45,25,48,704
19-10-19,12:25:00,25,49,705
19-10-19,12:25:15,25,49,705
19-10-19,12:25:30,25,48,701
19-10-19,12:25:45,25,49,705
19-10-19,12:26:00,25,48,705
19-10-19,12:26:15,25,48,701
19-10-19,12:26:30,25,48,698
19-10-19,12:26:45,25,48,705
19-10-19,12:27:00,25,48,710
19-10-19,12:27:15,25,49,708
19-10-19,12:27:30,25,49,704
19-10-19,12:27:45,25,49,711
19-10-19,12:28:00,25,49,712
19-10-19,12:28:15,25,48,716
19-10-19,12:28:30,25,48,693
19-10-19,12:28:45,25,48,707
19-10-19,12:29:00,24,49,713
19-10-19,12:29:15,24,49,715
19-10-19,12:29:30,24,49,717
19-10-19,12:29:45,24,50,718
19-10-19,12:30:00,24,49,672
19-10-19,12:30:15,24,49,708
19-10-19,12:30:30,24,49,707
19-10-19,12:30:45,24,49,717
19-10-19,12:31:00,24,50,708
19-10-19,12:31:15,24,50,705
19-10-19,12:31:30,24,51,704
19-10-19,12:31:45,25,49,693
19-10-19,12:32:00,25,49,703
19-10-19,12:32:15,25,48,698
19-10-19,12:32:30,25,49,704
19-10-19,12:32:45,25,48,693
19-10-19,12:33:00,25,49,694
19-10-19,12:33:15,25,48,701
19-10-19,12:33:30,25,48,700
19-10-19,12:33:45,25,48,701
19-10-19,12:34:00,25,48,697
19-10-19,12:34:15,25,49,705
19-10-19,12:34:30,25,49,702
19-10-19,12:34:45,25,49,665
19-10-19,12:35:00,25,48,665
19-10-19,12:35:15,25,48,684
19-10-19,12:35:30,25,48,689
19-10-19,12:35:45,24,49,671
19-10-19,12:36:00,24,49,658
19-10-19,12:36:15,24,49,655
19-10-19,12:36:30,24,49,665
19-10-19,12:36:45,24,49,663
19-10-19,12:37:00,24,50,660
19-10-19,12:37:15,24,50,636
19-10-19,12:37:30,24,50,653
19-10-19,12:37:45,24,50,647
19-10-19,12:38:00,24,50,673
19-10-19,12:38:15,24,50,681
19-10-19,12:38:30,24,49,686
19-10-19,12:38:45,24,49,691
19-10-19,12:39:00,24,48,688
19-10-19,12:39:15,24,48,690
19-10-19,12:39:30,24,49,682
19-10-19,12:39:45,24,49,674
19-10-19,12:40:00,24,49,645
19-10-19,12:40:15,24,49,602
19-10-19,12:40:30,24,49,579
19-10-19,12:40:45,25,48,542
19-10-19,12:41:00,25,48,526
19-10-19,12:41:15,25,47,565
19-10-19,12:41:30,25,47,549
19-10-19,12:41:45,25,47,594
19-10-19,12:42:00,25,48,614
19-10-19,12:42:15,24,49,591
19-10-19,12:42:30,24,50,631
19-10-19,12:42:45,25,49,572
19-10-19,12:43:00,25,49,610
19-10-19,12:43:15,25,48,643
19-10-19,12:43:30,25,47,602
19-10-19,12:43:45,25,47,589
19-10-19,12:44:00,25,47,538
19-10-19,12:44:15,25,47,570
19-10-19,12:44:30,24,48,571
19-10-19,12:44:45,24,48,608
19-10-19,12:45:00,24,48,595
19-10-19,12:45:15,24,48,583
19-10-19,12:45:30,24,48,576
19-10-19,12:45:45,24,48,590
19-10-19,12:46:00,24,47,620
19-10-19,12:46:15,24,47,630
19-10-19,12:46:30,24,47,652
19-10-19,12:46:45,24,48,618
19-10-19,12:47:00,24,49,615
19-10-19,12:47:15,24,48,587
19-10-19,12:47:30,25,47,610
19-10-19,12:47:45,25,47,578
19-10-19,12:48:00,25,47,574
19-10-19,12:48:15,25,47,570
19-10-19,12:48:30,25,47,616
19-10-19,12:48:45,25,47,627
19-10-19,12:49:00,25,47,558
19-10-19,12:49:15,24,47,576
19-10-19,12:49:30,24,47,544
19-10-19,12:49:45,24,47,519
19-10-19,12:50:00,24,47,531
19-10-19,12:50:15,24,47,552
19-10-19,12:50:30,25,47,548
19-10-19,12:50:45,25,46,572
19-10-19,12:51:00,25,45,547
19-10-19,12:51:15,25,45,527
19-10-19,12:51:30,25,45,552
19-10-19,12:51:45,25,46,565
19-10-19,12:52:00,24,46,539
19-10-19,12:52:15,24,47,532
19-10-19,12:52:30,24,47,531
19-10-19,12:52:45,24,46,516
19-10-19,12:53:00,24,47,459
19-10-19,12:53:15,24,47,497
19-10-19,12:53:30,25,47,496
19-10-19,12:53:45,25,46,489
19-10-19,12:54:00,25,46,529
19-10-19,12:54:15,25,46,517
19-10-19,12:54:30,25,46,567
19-10-19,12:54:45,25,46,521
19-10-19,12:55:00,25,45,427
19-10-19,12:55:15,25,45,422
19-10-19,12:55:30,25,45,443
19-10-19,12:55:45,25,45,519
19-10-19,12:56:00,25,45,548
19-10-19,12:56:15,25,45,639
19-10-19,12:56:30,25,45,661
19-10-19,12:56:45,25,44,697
19-10-19,12:57:00,25,44,722
19-10-19,12:57:15,25,45,737
