1,2,4,7,15
19-12-01,09:43:30,16,53,434
19-12-01,09:43:45,16,54,435
19-12-01,09:44:00,16,54,437
19-12-01,09:44:15,16,54,438
19-12-01,09:44:30,16,55,439
19-12-01,09:45:00,16,56,442
19-12-01,09:45:15,16,55,443
19-12-01,09:45:30,16,55,444
19-12-01,09:45:45,16,56,446
19-12-01,09:46:00,16,56,448
19-12-01,09:46:15,16,55,428
19-12-01,09:46:30,16,55,431
19-12-01,09:46:45,16,55,140
19-12-01,09:47:00,16,54,440
19-12-01,09:47:15,16,54,452
19-12-01,09:47:30,16,54,448
19-12-01,09:47:45,16,54,447
19-12-01,09:48:00,16,54,446
19-12-01,09:48:15,16,54,447
19-12-01,09:48:30,16,54,449
19-12-01,09:48:45,16,54,450
19-12-01,09:49:00,16,54,452
19-12-01,09:49:15,16,54,455
19-12-01,09:49:30,16,54,459
19-12-01,09:49:45,16,54,463
19-12-01,09:50:00,16,54,465
19-12-01,09:50:15,16,54,467
19-12-01,09:50:30,17,53,468
19-12-01,09:50:45,16,53,469
19-12-01,09:51:00,16,52,470
19-12-01,09:51:15,16,53,470
19-12-01,09:51:30,16,53,470
19-12-01,09:51:45,16,54,469
19-12-01,09:52:00,16,54,467
19-12-01,09:52:15,16,53,467
19-12-01,09:52:30,16,53,465
19-12-01,09:52:45,16,53,464
19-12-01,09:53:00,16,54,462
19-12-01,09:53:15,16,55,460
19-12-01,09:53:30,16,54,458
19-12-01,09:53:45,17,54,457
19-12-01,09:54:00,17,54,456
19-12-01,09:54:15,17,54,456
19-12-01,09:54:30,17,53,457
19-12-01,09:54:45,17,52,457
19-12-01,09:55:00,17,52,457
19-12-01,09:55:15,17,53,457
19-12-01,09:55:30,16,53,458
19-12-01,09:55:45,16,53,458
19-12-01,09:56:00,16,54,459
19-12-01,09:56:15,16,54,460
19-12-01,09:56:30,16,54,461
19-12-01,09:56:45,16,53,461
19-12-01,09:57:00,16,54,462
19-12-01,09:57:15,16,54,463
19-12-01,09:57:30,16,53,463
19-12-01,09:57:45,16,54,462
19-12-01,09:58:00,16,54,463
19-12-01,09:58:15,16,55,463
19-12-01,09:58:30,16,54,462
19-12-01,09:58:45,16,53,460
19-12-01,09:59:00,16,54,460
19-12-01,09:59:15,16,55,459
19-12-01,09:59:30,16,55,458
19-12-01,09:59:45,16,54,456
19-12-01,10:00:00,16,53,454
19-12-01,10:00:15,16,54,452
19-12-01,10:00:30,16,54,451
19-12-01,10:00:45,16,54,450
19-12-01,10:01:00,16,54,448
19-12-01,10:01:15,17,54,446
19-12-01,10:01:30,17,54,445
19-12-01,10:01:45,17,54,444
19-12-01,10:02:00,16,54,443
19-12-01,10:02:15,16,54,444
19-12-01,10:02:30,16,54,442
19-12-01,10:02:45,16,53,442
19-12-01,10:03:00,16,54,440
19-12-01,10:03:15,16,54,440
19-12-01,10:03:30,16,54,439
19-12-01,10:03:45,16,55,438
19-12-01,10:04:00,16,54,438
19-12-01,10:04:15,16,54,439
19-12-01,10:04:30,16,55,439
19-12-01,10:04:45,16,55,439
19-12-01,10:05:00,16,55,438
19-12-01,10:05:15,16,56,440
19-12-01,10:05:30,16,55,441
19-12-01,10:05:45,16,54,439
19-12-01,10:06:00,16,55,439
19-12-01,10:06:15,16,56,439
19-12-01,10:06:30,16,55,439
19-12-01,10:06:45,16,55,439
19-12-01,10:07:00,16,55,441
19-12-01,10:07:15,16,54,442
19-12-01,10:07:30,16,53,443
19-12-01,10:07:45,16,54,443
19-12-01,10:08:00,16,54,443
19-12-01,10:08:15,16,54,443
19-12-01,10:08:30,17,54,443
19-12-01,10:08:45,17,54,444
19-12-01,10:09:00,17,53,446
19-12-01,10:09:15,17,53,446
19-12-01,10:09:30,17,53,446
19-12-01,10:09:45,16,54,447
19-12-01,10:10:00,16,53,447
19-12-01,10:10:15,16,53,449
19-12-01,10:10:30,16,53,450
19-12-01,10:10:45,16,53,446
19-12-01,10:11:00,16,54,451
19-12-01,10:11:15,16,54,453
19-12-01,10:11:30,16,54,401
19-12-01,10:11:45,16,54,458
19-12-01,10:12:00,16,54,452
19-12-01,10:12:15,16,54,452
19-12-01,10:12:30,16,54,453
19-12-01,10:12:45,16,54,453
19-12-01,10:13:00,16,54,453
19-12-01,10:13:15,16,54,453
19-12-01,10:13:30,16,54,454
19-12-01,10:13:45,16,55,454
19-12-01,10:14:00,16,55,454
19-12-01,10:14:15,16,55,455
19-12-01,10:14:30,16,54,455
19-12-01,10:14:45,16,54,455
19-12-01,10:15:00,16,54,456
19-12-01,10:15:15,16,54,457
19-12-01,10:15:30,16,54,456
19-12-01,10:15:45,16,54,457
19-12-01,10:16:00,16,54,457
19-12-01,10:16:15,16,54,457
19-12-01,10:16:30,16,54,457
19-12-01,10:16:45,16,54,458
19-12-01,10:17:00,16,54,458
19-12-01,10:17:15,16,54,458
19-12-01,10:17:30,16,54,459
19-12-01,10:17:45,16,54,459
19-12-01,10:18:00,16,54,460
19-12-01,10:18:15,16,53,460
19-12-01,10:18:30,16,53,460
19-12-01,10:18:45,16,53,460
19-12-01,10:19:00,17,54,461
19-12-01,10:19:15,17,54,462
19-12-01,10:19:30,17,54,462
19-12-01,10:19:45,17,53,463
19-12-01,10:20:00,17,53,464
19-12-01,10:20:15,17,53,463
19-12-01,10:20:30,17,53,464
19-12-01,10:20:45,17,53,465
19-12-01,10:21:00,17,53,465
19-12-01,10:21:15,17,52,466
19-12-01,10:21:30,17,52,466
19-12-01,10:21:45,17,52,466
19-12-01,10:22:00,17,52,467
19-12-01,10:22:15,17,53,467
19-12-01,10:22:30,17,53,468
19-12-01,10:22:45,16,53,469
19-12-01,10:23:00,16,53,469
19-12-01,10:23:15,16,53,469
19-12-01,10:23:30,16,53,469
19-12-01,10:23:45,16,53,470
19-12-01,10:24:00,16,53,470
19-12-01,10:24:15,16,53,470
19-12-01,10:24:30,16,53,470
19-12-01,10:24:45,16,53,471
19-12-01,10:25:00,16,53,471
19-12-01,10:25:15,16,53,472
19-12-01,10:25:30,16,54,471
19-12-01,10:25:45,17,53,471
19-12-01,10:26:00,17,53,472
19-12-01,10:26:15,17,53,472
19-12-01,10:26:30,17,53,472
19-12-01,10:26:45,17,53,472
19-12-01,10:27:00,17,53,473
19-12-01,10:27:15,17,53,474
19-12-01,10:27:30,17,52,475
19-12-01,10:27:45,17,52,475
19-12-01,10:28:00,17,52,475
19-12-01,10:28:15,17,52,476
19-12-01,10:28:30,17,51,477
19-12-01,10:28:45,17,50,478
19-12-01,10:29:00,17,51,477
19-12-01,10:29:15,17,51,478
19-12-01,10:29:30,17,51,479
19-12-01,10:29:45,17,51,479
19-12-01,10:30:00,17,51,479
19-12-01,10:30:15,17,52,478
19-12-01,10:30:30,17,52,478
19-12-01,10:30:45,17,51,479
19-12-01,10:31:00,17,51,479
19-12-01,10:31:15,17,51,479
19-12-01,10:31:30,17,51,480
19-12-01,10:31:45,17,50,480
19-12-01,10:32:00,17,50,482
19-12-01,10:32:15,17,50,482
19-12-01,10:32:30,17,50,482
19-12-01,10:32:45,17,51,483
19-12-01,10:33:00,17,52,483
19-12-01,10:33:15,17,52,483
19-12-01,10:33:30,17,50,485
19-12-01,10:33:45,17,50,484
19-12-01,10:34:00,17,50,484
19-12-01,10:34:15,17,49,485
19-12-01,10:34:30,17,50,485
19-12-01,10:34:45,17,50,486
19-12-01,10:35:00,17,50,486
19-12-01,10:35:15,17,50,487
19-12-01,10:35:30,17,50,486
19-12-01,10:35:45,17,50,487
19-12-01,10:36:00,17,50,487
19-12-01,10:36:15,17,51,487
19-12-01,10:36:30,17,50,487
19-12-01,10:36:45,17,50,488
19-12-01,10:37:00,17,50,488
19-12-01,10:37:15,17,51,489
19-12-01,10:37:30,17,51,489
19-12-01,10:37:45,17,51,489
19-12-01,10:38:00,17,51,489
19-12-01,10:38:15,17,51,490
19-12-01,10:38:30,17,51,489
19-12-01,10:38:45,17,50,491
19-12-01,10:39:00,17,50,491
19-12-01,10:39:15,17,50,491
19-12-01,10:39:30,17,50,492
19-12-01,10:39:45,17,49,492
19-12-01,10:40:00,17,50,493
19-12-01,10:40:15,17,50,494
19-12-01,10:40:30,17,50,494
19-12-01,10:40:45,17,50,494
19-12-01,10:41:00,17,50,494
19-12-01,10:41:15,18,49,495
19-12-01,10:41:30,18,47,496
19-12-01,10:41:45,18,47,496
19-12-01,10:42:00,17,48,496
19-12-01,10:42:15,17,48,497
19-12-01,10:42:30,17,48,497
19-12-01,10:42:45,17,49,496
19-12-01,10:43:00,17,48,497
19-12-01,10:43:15,18,48,498
19-12-01,10:43:30,17,48,498
19-12-01,10:43:45,17,49,498
19-12-01,10:44:00,18,49,499
19-12-01,10:44:15,18,49,499
19-12-01,10:44:30,18,48,500
19-12-01,10:44:45,18,49,499
19-12-01,10:45:00,18,49,500
19-12-01,10:45:15,18,47,501
19-12-01,10:45:30,18,47,501
19-12-01,10:45:45,18,47,501
19-12-01,10:46:00,18,47,501
19-12-01,10:46:15,18,47,503
19-12-01,10:46:30,18,47,503
19-12-01,10:46:45,18,47,502
19-12-01,10:47:00,18,48,503
19-12-01,10:47:15,18,48,503
19-12-01,10:47:30,18,48,503
19-12-01,10:47:45,18,48,503
19-12-01,10:48:00,18,49,503
19-12-01,10:48:15,18,48,504
19-12-01,10:48:30,18,48,503
19-12-01,10:48:45,18,48,503
19-12-01,10:49:00,18,49,504
19-12-01,10:49:15,18,47,504
19-12-01,10:49:30,18,47,504
19-12-01,10:49:45,18,47,504
19-12-01,10:50:00,18,46,504
19-12-01,10:50:15,18,46,504
19-12-01,10:50:30,18,47,504
19-12-01,10:50:45,18,47,505
19-12-01,10:51:00,18,47,506
19-12-01,10:51:15,18,47,506
19-12-01,10:51:30,18,46,506
19-12-01,10:51:45,18,46,507
19-12-01,10:52:00,18,47,508
19-12-01,10:52:15,18,47,508
19-12-01,10:52:30,18,46,509
19-12-01,10:52:45,18,46,509
19-12-01,10:53:00,18,46,510
19-12-01,10:53:15,18,47,510
19-12-01,10:53:30,18,47,510
19-12-01,10:53:45,18,47,510
19-12-01,10:54:00,18,47,510
19-12-01,10:54:15,18,46,512
19-12-01,10:54:30,18,46,512
19-12-01,10:54:45,18,47,512
19-12-01,10:55:00,18,47,512
19-12-01,10:55:15,18,48,513
19-12-01,10:55:30,18,47,513
19-12-01,10:55:45,18,46,513
19-12-01,10:56:00,18,47,513
19-12-01,10:56:15,18,47,513
19-12-01,10:56:30,18,47,513
19-12-01,10:56:45,18,47,513
19-12-01,10:57:00,18,47,513
19-12-01,10:57:15,18,47,514
19-12-01,10:57:30,18,47,514
19-12-01,10:57:45,18,46,514
19-12-01,10:58:00,18,46,514
19-12-01,10:58:15,18,46,515
19-12-01,10:58:30,18,46,515
19-12-01,10:58:45,18,46,515
19-12-01,10:59:00,18,46,515
19-12-01,10:59:15,18,46,515
19-12-01,10:59:30,18,46,515
19-12-01,10:59:45,18,45,516
19-12-01,11:00:00,18,46,516
19-12-01,11:00:15,18,47,516
19-12-01,11:00:30,18,47,516
19-12-01,11:00:45,18,47,517
19-12-01,11:01:00,18,46,518
19-12-01,11:01:15,18,46,517
19-12-01,11:01:30,18,45,518
19-12-01,11:01:45,18,45,518
19-12-01,11:02:00,18,45,519
19-12-01,11:02:15,18,45,520
19-12-01,11:02:30,18,45,520
19-12-01,11:02:45,18,46,520
19-12-01,11:03:00,18,46,519
19-12-01,11:03:15,18,47,520
19-12-01,11:03:30,18,46,521
19-12-01,11:03:45,18,46,521
19-12-01,11:04:00,18,46,521
19-12-01,11:04:15,18,45,521
19-12-01,11:04:30,18,46,521
19-12-01,11:04:45,18,47,520
19-12-01,11:05:00,18,47,520
19-12-01,11:05:15,18,47,521
19-12-01,11:05:30,18,47,520
19-12-01,11:05:45,18,47,520
19-12-01,11:06:00,18,46,521
19-12-01,11:06:15,18,45,521
19-12-01,11:06:30,18,45,521
19-12-01,11:06:45,18,45,522
19-12-01,11:07:00,18,46,522
19-12-01,11:07:15,18,46,522
19-12-01,11:07:30,18,47,522
19-12-01,11:07:45,18,46,522
19-12-01,11:08:00,18,45,523
19-12-01,11:08:15,18,45,523
19-12-01,11:08:30,18,46,522
19-12-01,11:08:45,18,46,522
19-12-01,11:09:00,18,47,522
19-12-01,11:09:15,18,47,522
19-12-01,11:09:30,18,45,523
19-12-01,11:09:45,18,45,523
19-12-01,11:10:00,18,44,524
19-12-01,11:10:15,18,45,524
19-12-01,11:10:30,18,45,524
19-12-01,11:10:45,18,46,524
19-12-01,11:11:00,18,46,525
19-12-01,11:11:15,18,46,525
19-12-01,11:11:30,18,46,525
19-12-01,11:11:45,18,45,525
19-12-01,11:12:00,18,45,525
19-12-01,11:12:15,18,46,525
19-12-01,11:12:30,18,45,526
19-12-01,11:12:45,18,44,526
19-12-01,11:13:00,18,45,526
19-12-01,11:13:15,18,45,526
19-12-01,11:13:30,18,46,526
19-12-01,11:13:45,18,46,526
19-12-01,11:14:00,18,46,526
19-12-01,11:14:15,18,46,526
19-12-01,11:14:30,18,46,527
19-12-01,11:14:45,18,46,527
19-12-01,11:15:00,18,46,527
19-12-01,11:15:15,18,45,527
19-12-01,11:15:30,18,45,527
19-12-01,11:15:45,18,46,527
19-12-01,11:16:00,18,45,528
19-12-01,11:16:15,18,46,528
19-12-01,11:16:30,18,45,529
19-12-01,11:16:45,18,45,528
19-12-01,11:17:00,18,46,528
19-12-01,11:17:15,18,47,528
19-12-01,11:17:30,18,45,529
19-12-01,11:17:45,18,45,530
19-12-01,11:18:00,18,44,530
19-12-01,11:18:15,18,46,530
19-12-01,11:18:30,18,46,529
19-12-01,11:18:45,18,45,529
19-12-01,11:19:00,18,46,529
19-12-01,11:19:15,18,46,530
19-12-01,11:19:30,18,45,530
19-12-01,11:19:45,18,46,530
19-12-01,11:20:00,18,45,531
19-12-01,11:20:15,18,46,531
19-12-01,11:20:30,18,47,531
19-12-01,11:20:45,18,47,531
19-12-01,11:21:00,18,46,531
19-12-01,11:21:15,18,47,531
19-12-01,11:21:30,18,47,532
19-12-01,11:21:45,18,45,532
19-12-01,11:22:00,18,45,531
19-12-01,11:22:15,18,45,532
19-12-01,11:22:30,18,45,532
19-12-01,11:22:45,18,45,531
19-12-01,11:23:00,18,45,532
19-12-01,11:23:15,18,46,531
19-12-01,11:23:30,18,45,531
19-12-01,11:23:45,18,45,531
19-12-01,11:24:00,19,44,531
19-12-01,11:24:15,19,44,531
19-12-01,11:24:30,19,44,531
19-12-01,11:24:45,19,44,531
19-12-01,11:25:00,18,44,531
19-12-01,11:25:15,18,44,531
19-12-01,11:25:30,18,44,533
19-12-01,11:25:45,18,44,534
19-12-01,11:26:00,18,44,534
19-12-01,11:26:15,18,44,535
19-12-01,11:26:30,18,44,535
19-12-01,11:26:45,18,43,535
19-12-01,11:27:00,18,44,534
19-12-01,11:27:15,18,44,535
19-12-01,11:27:30,18,43,534
19-12-01,11:27:45,18,44,533
19-12-01,11:28:00,18,44,534
19-12-01,11:28:15,18,44,535
19-12-01,11:28:30,18,45,534
19-12-01,11:28:45,18,45,535
19-12-01,11:29:00,18,44,535
19-12-01,11:29:15,18,44,535
19-12-01,11:29:30,18,44,536
19-12-01,11:29:45,18,44,536
19-12-01,11:30:00,18,44,536
19-12-01,11:30:15,18,43,537
19-12-01,11:30:30,18,44,536
19-12-01,11:30:45,18,44,536
19-12-01,11:31:00,18,44,536
19-12-01,11:31:15,18,44,536
19-12-01,11:31:30,18,43,536
19-12-01,11:31:45,19,44,537
19-12-01,11:32:00,19,43,537
19-12-01,11:32:15,19,43,537
19-12-01,11:32:30,19,44,537
19-12-01,11:32:45,19,44,537
19-12-01,11:33:00,19,44,537
19-12-01,11:33:15,19,44,538
19-12-01,11:33:30,19,43,538
19-12-01,11:33:45,19,44,537
19-12-01,11:34:00,19,44,537
19-12-01,11:34:15,19,44,537
19-12-01,11:34:30,19,43,536
19-12-01,11:34:45,19,42,538
19-12-01,11:35:00,19,42,537
19-12-01,11:35:15,19,42,538
19-12-01,11:35:30,19,43,538
19-12-01,11:35:45,19,42,538
19-12-01,11:36:00,19,43,538
19-12-01,11:36:15,19,43,537
19-12-01,11:36:30,19,43,537
19-12-01,11:36:45,19,42,538
19-12-01,11:37:00,19,43,537
19-12-01,11:37:15,19,43,538
19-12-01,11:37:30,19,43,537
19-12-01,11:37:45,19,43,538
19-12-01,11:38:00,19,43,539
19-12-01,11:38:15,19,43,540
19-12-01,11:39:00,18,43,540
19-12-01,11:39:15,18,43,540
19-12-01,11:39:30,18,43,539
19-12-01,11:39:45,18,43,540
19-12-01,11:40:00,18,44,540
19-12-01,11:40:15,18,43,540
19-12-01,11:40:30,18,43,540
19-12-01,11:40:45,18,43,540
19-12-01,11:41:00,18,43,540
19-12-01,11:41:15,18,43,540
19-12-01,11:41:30,18,44,539
19-12-01,11:41:45,19,42,539
19-12-01,11:42:00,18,43,539
19-12-01,11:42:15,18,43,540
19-12-01,11:42:30,18,43,540
19-12-01,11:42:45,18,43,540
19-12-01,11:43:00,18,43,540
19-12-01,11:43:15,18,44,539
19-12-01,11:43:30,18,44,539
19-12-01,11:43:45,18,44,538
19-12-01,11:44:00,19,43,539
19-12-01,11:44:15,19,43,539
19-12-01,11:44:30,19,43,539
19-12-01,11:44:45,19,43,539
19-12-01,11:45:00,19,43,539
19-12-01,11:45:15,19,44,540
19-12-01,11:45:30,19,43,540
19-12-01,11:45:45,19,43,540
19-12-01,11:46:00,19,44,540
19-12-01,11:46:15,19,44,541
19-12-01,11:46:30,19,42,542
19-12-01,11:46:45,19,42,543
19-12-01,11:47:00,19,43,542
19-12-01,11:47:15,19,44,542
19-12-01,11:47:30,19,43,542
19-12-01,11:47:45,19,43,542
19-12-01,11:48:00,19,42,542
19-12-01,11:48:15,19,42,542
19-12-01,11:48:30,19,42,542
19-12-01,11:48:45,19,42,541
19-12-01,11:49:00,19,42,542
19-12-01,11:49:15,19,42,541
19-12-01,11:49:30,19,42,541
19-12-01,11:49:45,19,41,541
19-12-01,11:50:00,19,41,542
19-12-01,11:50:15,19,42,541
19-12-01,11:50:30,19,42,542
19-12-01,11:50:45,19,42,542
19-12-01,11:51:00,19,42,542
19-12-01,11:51:15,19,43,543
19-12-01,11:51:30,19,43,543
19-12-01,11:51:45,19,43,543
19-12-01,11:52:00,19,42,544
19-12-01,11:52:15,19,42,544
19-12-01,11:52:30,19,42,544
19-12-01,11:52:45,19,42,543
19-12-01,11:53:00,19,42,544
19-12-01,11:53:15,19,42,544
19-12-01,11:53:30,19,43,544
19-12-01,11:53:45,19,43,544
19-12-01,11:54:00,19,42,545
19-12-01,11:54:15,19,43,544
19-12-01,11:54:30,19,42,543
19-12-01,11:54:45,19,42,543
19-12-01,11:55:00,19,43,543
19-12-01,11:55:15,19,43,543
19-12-01,11:55:30,19,44,543
19-12-01,11:55:45,19,43,543
19-12-01,11:56:00,19,43,543
19-12-01,11:56:15,19,43,544
19-12-01,11:56:30,19,43,544
19-12-01,11:56:45,19,43,543
19-12-01,11:57:00,19,43,544
19-12-01,11:57:15,19,44,544
19-12-01,11:57:30,19,43,543
19-12-01,11:57:45,19,43,544
19-12-01,11:58:00,19,43,544
19-12-01,11:58:15,19,43,544
19-12-01,11:58:30,19,43,544
19-12-01,11:58:45,19,43,544
19-12-01,11:59:00,19,43,544
19-12-01,11:59:15,19,43,543
19-12-01,11:59:30,19,43,543
19-12-01,11:59:45,19,43,542
19-12-01,12:00:00,19,44,542
19-12-01,12:00:15,19,43,542
19-12-01,12:00:30,19,43,543
19-12-01,12:00:45,19,43,541
19-12-01,12:01:00,19,43,542
19-12-01,12:01:15,19,43,543
19-12-01,12:01:30,19,42,543
19-12-01,12:01:45,19,43,543
19-12-01,12:02:00,19,43,543
19-12-01,12:02:15,19,43,543
19-12-01,12:02:30,19,43,543
19-12-01,12:02:45,19,43,543
19-12-01,12:03:00,19,44,543
19-12-01,12:03:15,19,44,544
19-12-01,12:03:30,19,44,543
19-12-01,12:03:45,19,44,544
19-12-01,12:04:00,19,44,544
19-12-01,12:04:15,19,44,543
19-12-01,12:04:30,19,44,543
19-12-01,12:04:45,19,43,544
19-12-01,12:05:00,19,43,544
19-12-01,12:05:15,19,43,544
19-12-01,12:05:30,19,43,544
19-12-01,12:05:45,19,44,545
19-12-01,12:06:00,19,43,545
19-12-01,12:06:15,19,43,544
19-12-01,12:06:30,19,43,545
19-12-01,12:06:45,19,43,545
19-12-01,12:07:00,19,43,546
19-12-01,12:07:15,19,43,545
19-12-01,12:07:30,19,43,546
19-12-01,12:07:45,19,43,545
19-12-01,12:08:00,19,43,545
19-12-01,12:08:15,19,44,545
19-12-01,12:08:30,19,43,546
19-12-01,12:08:45,19,43,545
19-12-01,12:09:00,19,43,546
19-12-01,12:09:15,19,43,546
19-12-01,12:09:30,19,43,546
19-12-01,12:09:45,19,43,547
19-12-01,12:10:00,19,43,547
19-12-01,12:10:15,19,43,548
19-12-01,12:10:30,19,43,549
19-12-01,12:10:45,19,43,550
19-12-01,12:11:00,19,43,551
19-12-01,12:11:15,19,44,552
19-12-01,12:11:30,19,43,555
19-12-01,12:11:45,19,42,557
19-12-01,12:12:00,19,43,559
19-12-01,12:12:15,19,43,563
19-12-01,12:12:30,19,43,565
19-12-01,12:12:45,19,43,570
19-12-01,12:13:00,19,43,574
19-12-01,12:13:15,19,43,579
19-12-01,12:13:30,19,43,581
19-12-01,12:13:45,19,43,589
19-12-01,12:14:00,19,43,595
19-12-01,12:14:15,19,44,603
19-12-01,12:14:30,19,42,614
19-12-01,12:14:45,19,43,637
19-12-01,12:15:00,19,43,534
19-12-01,12:15:15,19,44,394
19-12-01,12:15:30,19,44,548
19-12-01,12:15:45,19,42,663
19-12-01,12:16:00,19,42,389
19-12-01,12:16:15,19,43,218
19-12-01,12:16:30,19,43,261
19-12-01,12:16:45,19,42,328
19-12-01,12:17:00,19,42,447
19-12-01,12:17:15,19,43,538
19-12-01,12:17:30,19,43,666
19-12-01,12:17:45,19,43,538
19-12-01,12:18:00,19,43,340
19-12-01,12:18:15,19,43,306
19-12-01,12:18:30,19,44,350
19-12-01,12:18:45,19,43,313
19-12-01,12:19:00,19,44,333
19-12-01,12:19:15,19,44,365
19-12-01,12:19:30,19,45,331
19-12-01,12:19:45,19,44,319
19-12-01,12:20:00,19,44,376
19-12-01,12:20:15,19,43,344
19-12-01,12:20:30,19,43,408
19-12-01,12:20:45,19,43,577
19-12-01,12:21:00,19,43,609
19-12-01,12:21:15,19,43,605
19-12-01,12:21:30,19,43,603
19-12-01,12:21:45,19,43,595
19-12-01,12:22:00,19,42,491
19-12-01,12:22:15,19,42,579
19-12-01,12:22:30,19,42,571
19-12-01,12:22:45,19,42,505
19-12-01,12:23:00,19,42,295
19-12-01,12:23:15,19,42,575
19-12-01,12:23:30,19,42,561
19-12-01,12:23:45,19,42,566
19-12-01,12:24:00,19,42,564
19-12-01,12:24:15,19,43,565
19-12-01,12:24:30,19,42,563
19-12-01,12:24:45,19,42,538
19-12-01,12:25:00,19,42,541
19-12-01,12:25:15,19,42,557
19-12-01,12:25:30,19,42,553
19-12-01,12:25:45,19,42,552
19-12-01,12:26:00,19,42,549
19-12-01,12:26:15,19,41,548
19-12-01,12:26:30,19,42,546
19-12-01,12:26:45,19,42,546
19-12-01,12:27:00,19,42,545
19-12-01,12:27:15,19,42,547
19-12-01,12:27:30,19,42,544
19-12-01,12:27:45,19,43,543
19-12-01,12:28:00,19,42,543
19-12-01,12:28:15,19,42,541
19-12-01,12:28:30,19,42,541
19-12-01,12:28:45,19,42,539
19-12-01,12:29:00,19,42,541
19-12-01,12:29:15,19,43,541
19-12-01,12:29:30,19,41,540
19-12-01,12:29:45,19,42,540
19-12-01,12:30:00,19,42,540
19-12-01,12:30:15,19,42,535
19-12-01,12:30:30,19,42,540
19-12-01,12:30:45,19,42,539
19-12-01,12:31:00,19,42,538
19-12-01,12:31:15,19,42,537
19-12-01,12:31:30,19,41,538
19-12-01,12:31:45,19,42,537
19-12-01,12:32:00,19,41,535
19-12-01,12:32:15,19,41,535
19-12-01,12:32:30,19,41,535
19-12-01,12:32:45,19,41,535
19-12-01,12:33:00,19,42,534
19-12-01,12:33:15,19,42,533
19-12-01,12:33:30,19,42,534
19-12-01,12:33:45,19,42,534
19-12-01,12:34:00,19,41,534
19-12-01,12:34:15,19,41,534
19-12-01,12:34:30,19,41,534
19-12-01,12:34:45,19,41,533
19-12-01,12:35:00,19,41,533
19-12-01,12:35:15,19,41,533
19-12-01,12:35:30,19,41,534
19-12-01,12:35:45,19,42,533
19-12-01,12:36:00,19,41,533
19-12-01,12:36:15,19,41,532
19-12-01,12:36:30,19,41,533
19-12-01,12:36:45,19,41,532
19-12-01,12:37:00,19,41,532
19-12-01,12:37:15,19,42,531
19-12-01,12:37:30,19,41,532
19-12-01,12:37:45,19,41,532
19-12-01,12:38:00,19,41,531
19-12-01,12:38:15,19,41,531
19-12-01,12:38:30,19,41,532
19-12-01,12:38:45,19,42,531
19-12-01,12:39:00,19,41,532
19-12-01,12:39:15,19,41,532
19-12-01,12:39:30,19,42,532
19-12-01,12:39:45,19,41,532
19-12-01,12:40:00,19,42,532
19-12-01,12:40:15,19,41,532
19-12-01,12:40:30,19,40,532
19-12-01,12:40:45,19,40,533
19-12-01,12:41:00,19,40,533
19-12-01,12:41:15,19,40,533
19-12-01,12:41:30,19,40,532
19-12-01,12:41:45,19,41,533
19-12-01,12:42:00,19,41,533
19-12-01,12:42:15,19,41,533
19-12-01,12:42:30,19,40,533
19-12-01,12:42:45,19,41,533
19-12-01,12:43:00,19,40,533
19-12-01,12:43:15,19,40,533
19-12-01,12:43:30,19,40,533
19-12-01,12:43:45,19,40,534
19-12-01,12:44:00,20,40,532
19-12-01,12:44:15,20,40,534
19-12-01,12:44:30,20,40,528
19-12-01,12:44:45,20,40,526
19-12-01,12:45:00,20,39,536
19-12-01,12:45:15,20,39,536
19-12-01,12:45:30,20,39,537
19-12-01,12:45:45,20,39,537
19-12-01,12:46:00,20,40,537
19-12-01,12:46:15,20,39,538
19-12-01,12:46:30,20,40,538
19-12-01,12:46:45,20,40,538
19-12-01,12:47:00,20,40,539
19-12-01,12:47:15,20,40,540
19-12-01,12:47:30,20,40,542
19-12-01,12:47:45,20,39,545
19-12-01,12:48:00,20,39,551
19-12-01,12:48:15,20,39,565
19-12-01,12:48:30,20,39,254
19-12-01,12:48:45,20,39,317
19-12-01,12:49:00,19,39,376
19-12-01,12:49:15,19,39,516
19-12-01,12:49:30,19,40,542
19-12-01,12:49:45,19,40,474
19-12-01,12:50:00,19,41,448
19-12-01,12:50:15,19,41,230
19-12-01,12:50:30,19,41,268
19-12-01,12:50:45,19,41,244
19-12-01,12:51:00,19,41,274
19-12-01,12:51:15,19,41,469
19-12-01,12:51:30,19,41,605
19-12-01,12:51:45,19,41,609
19-12-01,12:52:00,19,42,618
19-12-01,12:52:15,19,42,619
19-12-01,12:52:30,19,41,623
19-12-01,12:52:45,19,41,631
19-12-01,12:53:00,19,41,638
19-12-01,12:53:15,19,41,516
19-12-01,12:53:30,19,40,580
19-12-01,12:53:45,19,41,649
19-12-01,12:54:00,19,41,625
19-12-01,12:54:15,19,41,540
19-12-01,12:54:30,19,41,340
19-12-01,12:54:45,19,41,453
19-12-01,12:55:00,19,42,482
19-12-01,12:55:15,19,42,400
19-12-01,12:55:30,19,41,324
19-12-01,12:55:45,19,41,322
19-12-01,12:56:00,19,41,288
19-12-01,12:56:15,19,42,305
19-12-01,12:56:30,19,42,609
19-12-01,12:56:45,19,42,652
19-12-01,12:57:00,19,41,396
19-12-01,12:57:15,19,41,357
19-12-01,12:57:30,19,41,363
19-12-01,12:57:45,19,41,286
19-12-01,12:58:00,19,41,549
19-12-01,12:58:15,19,41,560
