1,2,4,7,15
19-07-30,12:58:45,35,20,966
19-07-30,12:59:00,35,20,966
19-07-30,12:59:15,35,20,963
19-07-30,12:59:30,35,20,965
19-07-30,12:59:45,35,20,964
19-07-30,13:00:00,35,20,966
19-07-30,13:00:15,35,20,965
19-07-30,13:00:30,35,20,965
19-07-30,13:00:45,35,20,965
19-07-30,13:01:00,35,20,963
19-07-30,13:01:15,35,20,962
19-07-30,13:01:30,35,20,962
19-07-30,13:01:45,35,20,964
19-07-30,13:02:00,35,20,964
19-07-30,13:02:15,35,20,962
19-07-30,13:02:30,35,20,962
19-07-30,13:02:45,35,20,960
19-07-30,13:03:00,35,21,959
19-07-30,13:03:15,35,21,960
19-07-30,13:03:30,35,21,958
19-07-30,13:03:45,35,21,960
19-07-30,13:04:00,34,21,959
19-07-30,13:04:15,34,21,958
19-07-30,13:04:30,34,21,957
19-07-30,13:04:45,34,21,958
19-07-30,13:05:00,34,21,957
19-07-30,13:05:15,35,21,956
19-07-30,13:05:30,35,21,956
19-07-30,13:05:45,35,21,956
19-07-30,13:06:00,35,20,957
19-07-30,13:06:15,35,20,957
19-07-30,13:06:30,35,20,958
19-07-30,13:06:45,35,20,957
19-07-30,13:07:00,35,20,955
19-07-30,13:07:15,35,20,955
19-07-30,13:07:30,35,20,955
19-07-30,13:07:45,35,20,956
19-07-30,13:08:00,35,20,955
19-07-30,13:08:15,35,20,953
19-07-30,13:08:30,35,20,952
19-07-30,13:08:45,35,20,953
19-07-30,13:09:00,35,20,952
19-07-30,13:09:15,35,20,952
19-07-30,13:09:30,35,20,952
19-07-30,13:09:45,35,20,951
19-07-30,13:10:00,35,20,950
19-07-30,13:10:15,35,20,950
19-07-30,13:10:30,35,20,949
19-07-30,13:10:45,35,20,951
19-07-30,13:11:00,35,20,949
19-07-30,13:11:15,35,20,950
19-07-30,13:11:30,35,20,949
19-07-30,13:11:45,35,20,948
19-07-30,13:12:00,35,20,944
19-07-30,13:12:15,35,20,946
19-07-30,13:12:30,35,20,948
19-07-30,13:12:45,35,20,949
19-07-30,13:13:00,35,20,948
19-07-30,13:13:15,35,20,946
19-07-30,13:13:30,35,20,947
19-07-30,13:13:45,35,20,949
19-07-30,13:14:00,35,20,947
19-07-30,13:14:15,35,20,947
19-07-30,13:14:30,35,20,947
19-07-30,13:14:45,34,20,948
19-07-30,13:15:00,34,20,948
19-07-30,13:15:15,34,20,948
19-07-30,13:15:30,34,20,947
19-07-30,13:15:45,34,21,946
19-07-30,13:16:00,34,20,946
19-07-30,13:16:15,34,20,947
19-07-30,13:16:30,34,20,948
19-07-30,13:16:45,34,20,947
19-07-30,13:17:00,35,20,948
19-07-30,13:17:15,35,19,946
19-07-30,13:17:30,35,19,948
19-07-30,13:17:45,35,19,946
19-07-30,13:18:00,35,19,945
19-07-30,13:18:15,35,19,945
19-07-30,13:18:30,35,19,947
19-07-30,13:18:45,35,19,946
19-07-30,13:19:00,35,19,945
19-07-30,13:19:15,35,19,945
19-07-30,13:19:30,35,18,945
19-07-30,13:19:45,35,18,945
19-07-30,13:20:00,35,19,943
19-07-30,13:20:15,35,19,944
19-07-30,13:20:30,35,19,941
19-07-30,13:20:45,35,19,943
19-07-30,13:21:00,35,19,942
19-07-30,13:21:15,35,19,941
19-07-30,13:21:30,35,19,940
19-07-30,13:21:45,35,19,941
19-07-30,13:22:00,35,19,943
19-07-30,13:22:15,35,19,941
19-07-30,13:22:30,35,19,941
19-07-30,13:22:45,35,19,941
19-07-30,13:23:00,35,19,941
19-07-30,13:23:15,35,19,940
19-07-30,13:23:30,35,19,939
19-07-30,13:23:45,35,20,940
19-07-30,13:24:00,35,20,938
19-07-30,13:24:15,35,20,936
19-07-30,13:24:30,35,20,935
19-07-30,13:24:45,35,20,936
19-07-30,13:25:00,35,19,936
19-07-30,13:25:15,35,20,934
19-07-30,13:25:30,35,19,933
19-07-30,13:25:45,35,19,932
19-07-30,13:26:00,35,19,933
19-07-30,13:26:15,35,19,933
19-07-30,13:26:30,35,18,933
19-07-30,13:26:45,35,18,934
19-07-30,13:27:00,35,19,934
19-07-30,13:27:15,35,19,934
19-07-30,13:27:30,35,19,935
19-07-30,13:27:45,35,19,935
19-07-30,13:28:00,35,19,935
19-07-30,13:28:15,35,19,936
19-07-30,13:28:30,35,19,934
19-07-30,13:28:45,35,19,935
19-07-30,13:29:00,35,19,934
19-07-30,13:29:15,35,20,933
19-07-30,13:29:30,35,20,933
19-07-30,13:29:45,35,20,932
19-07-30,13:30:00,35,20,931
19-07-30,13:30:15,34,20,931
19-07-30,13:30:30,34,20,931
19-07-30,13:30:45,34,20,931
19-07-30,13:31:00,34,20,931
19-07-30,13:31:15,35,20,930
19-07-30,13:31:30,34,20,929
19-07-30,13:31:45,34,20,927
19-07-30,13:32:00,35,20,926
19-07-30,13:32:15,35,20,926
19-07-30,13:32:30,35,20,925
19-07-30,13:32:45,35,20,926
19-07-30,13:33:00,35,20,926
19-07-30,13:33:15,35,20,925
19-07-30,13:33:30,35,20,923
19-07-30,13:33:45,35,20,924
19-07-30,13:34:00,35,20,924
19-07-30,13:34:15,35,20,922
19-07-30,13:34:30,35,20,922
19-07-30,13:34:45,35,20,924
19-07-30,13:35:00,35,20,922
19-07-30,13:35:15,35,20,922
19-07-30,13:35:30,35,20,923
19-07-30,13:35:45,34,19,922
19-07-30,13:36:00,35,19,924
19-07-30,13:36:15,34,19,923
19-07-30,13:36:30,34,19,920
19-07-30,13:36:45,34,19,921
19-07-30,13:37:00,34,19,921
19-07-30,13:37:15,35,19,921
19-07-30,13:37:30,35,19,921
19-07-30,13:37:45,35,19,921
19-07-30,13:38:00,35,19,920
19-07-30,13:38:15,35,19,921
19-07-30,13:38:30,35,19,919
19-07-30,13:38:45,35,19,919
19-07-30,13:39:00,35,18,921
19-07-30,13:39:15,35,18,920
19-07-30,13:39:30,35,19,920
19-07-30,13:39:45,35,19,920
19-07-30,13:40:00,35,19,921
19-07-30,13:40:15,35,19,919
19-07-30,13:40:30,35,19,920
19-07-30,13:40:45,35,19,920
19-07-30,13:41:00,35,19,922
19-07-30,13:41:15,35,19,921
19-07-30,13:41:30,35,18,922
19-07-30,13:41:45,35,18,921
19-07-30,13:42:00,35,18,920
19-07-30,13:42:15,35,18,920
19-07-30,13:42:30,35,18,919
19-07-30,13:42:45,35,19,921
19-07-30,13:43:00,35,18,920
19-07-30,13:43:15,35,19,920
19-07-30,13:43:30,35,19,918
19-07-30,13:43:45,35,20,917
19-07-30,13:44:00,34,19,919
19-07-30,13:44:15,34,19,918
19-07-30,13:44:30,34,19,916
19-07-30,13:44:45,34,19,916
19-07-30,13:45:00,35,19,915
19-07-30,13:45:15,35,19,916
19-07-30,13:45:30,35,19,915
19-07-30,13:45:45,35,18,916
19-07-30,13:46:00,35,19,914
19-07-30,13:46:15,35,19,915
19-07-30,13:46:30,35,19,915
19-07-30,13:46:45,35,19,914
19-07-30,13:47:00,35,19,913
19-07-30,13:47:15,35,19,912
19-07-30,13:47:30,35,19,912
19-07-30,13:47:45,35,18,912
19-07-30,13:48:00,35,19,910
19-07-30,13:48:15,34,19,910
19-07-30,13:48:30,34,19,908
19-07-30,13:48:45,34,19,906
19-07-30,13:49:00,34,19,906
19-07-30,13:49:15,34,19,905
19-07-30,13:49:30,34,19,904
19-07-30,13:49:45,34,19,902
19-07-30,13:50:00,34,19,904
19-07-30,13:50:15,34,19,902
19-07-30,13:50:30,35,19,903
19-07-30,13:50:45,35,19,902
19-07-30,13:51:00,35,19,901
19-07-30,13:51:15,35,19,901
19-07-30,13:51:30,35,19,899
19-07-30,13:51:45,35,19,901
19-07-30,13:52:00,34,19,902
19-07-30,13:52:15,34,19,902
19-07-30,13:52:30,34,19,903
19-07-30,13:52:45,35,19,901
19-07-30,13:53:00,35,19,900
19-07-30,13:53:15,34,19,899
19-07-30,13:53:30,34,19,898
19-07-30,13:53:45,34,19,898
19-07-30,13:54:00,34,19,898
19-07-30,13:54:15,34,19,898
19-07-30,13:54:30,34,19,898
19-07-30,13:54:45,34,19,897
19-07-30,13:55:00,34,19,897
19-07-30,13:55:15,34,19,896
19-07-30,13:55:30,35,19,894
19-07-30,13:55:45,35,19,895
19-07-30,13:56:00,35,19,893
19-07-30,13:56:15,35,19,893
19-07-30,13:56:30,35,19,893
19-07-30,13:56:45,35,19,892
19-07-30,13:57:00,34,19,891
19-07-30,13:57:15,34,19,890
19-07-30,13:57:30,34,19,889
19-07-30,13:57:45,34,19,889
19-07-30,13:58:00,34,19,888
19-07-30,13:58:15,34,19,887
19-07-30,13:58:30,34,19,887
19-07-30,13:58:45,34,19,888
19-07-30,13:59:00,34,19,887
19-07-30,13:59:15,34,19,886
19-07-30,13:59:30,34,19,886
19-07-30,13:59:45,34,19,885
19-07-30,14:00:00,34,19,884
19-07-30,14:00:15,34,19,884
19-07-30,14:00:30,34,19,884
19-07-30,14:00:45,34,19,883
19-07-30,14:01:00,34,19,884
19-07-30,14:01:15,34,19,882
19-07-30,14:01:30,34,19,881
19-07-30,14:01:45,34,19,881
19-07-30,14:02:00,35,19,882
19-07-30,14:02:15,35,19,880
19-07-30,14:02:30,35,19,880
19-07-30,14:02:45,35,19,881
19-07-30,14:03:00,35,19,881
19-07-30,14:03:15,35,19,879
19-07-30,14:03:30,35,19,879
19-07-30,14:03:45,34,19,878
19-07-30,14:04:00,34,20,877
19-07-30,14:04:15,34,20,879
19-07-30,14:04:30,34,20,877
19-07-30,14:04:45,34,20,878
19-07-30,14:05:00,34,20,877
19-07-30,14:05:15,35,19,880
19-07-30,14:05:30,35,19,878
19-07-30,14:05:45,35,18,878
19-07-30,14:06:00,35,19,878
19-07-30,14:06:15,35,19,876
19-07-30,14:06:30,35,19,876
19-07-30,14:06:45,34,19,876
19-07-30,14:07:00,35,19,874
19-07-30,14:07:15,35,19,874
19-07-30,14:07:30,35,19,872
19-07-30,14:07:45,35,19,871
19-07-30,14:08:00,35,19,870
19-07-30,14:08:15,35,19,871
19-07-30,14:08:30,35,19,870
19-07-30,14:08:45,35,19,871
19-07-30,14:09:00,35,19,871
19-07-30,14:09:15,35,19,870
19-07-30,14:09:30,35,19,870
19-07-30,14:09:45,35,19,869
19-07-30,14:10:00,35,19,870
19-07-30,14:10:15,35,19,870
19-07-30,14:10:30,35,19,869
19-07-30,14:10:45,35,19,868
19-07-30,14:11:00,34,20,867
19-07-30,14:11:15,34,20,868
19-07-30,14:11:30,34,20,867
19-07-30,14:11:45,34,19,865
19-07-30,14:12:00,35,19,866
19-07-30,14:12:15,35,19,866
19-07-30,14:12:30,35,19,865
19-07-30,14:12:45,35,19,865
19-07-30,14:13:00,35,19,866
19-07-30,14:13:15,35,19,867
19-07-30,14:13:30,35,19,866
19-07-30,14:13:45,35,19,865
19-07-30,14:14:00,34,19,866
19-07-30,14:14:15,34,19,866
19-07-30,14:14:30,34,19,865
19-07-30,14:14:45,34,19,862
19-07-30,14:15:00,34,19,861
19-07-30,14:15:15,34,19,862
19-07-30,14:15:30,34,20,861
19-07-30,14:15:45,34,19,863
19-07-30,14:16:00,34,19,861
19-07-30,14:16:15,34,19,859
19-07-30,14:16:30,34,19,857
19-07-30,14:16:45,34,19,858
19-07-30,14:17:00,35,19,858
19-07-30,14:17:15,35,19,856
19-07-30,14:17:30,35,19,855
19-07-30,14:17:45,35,19,853
19-07-30,14:18:00,35,19,854
19-07-30,14:18:15,34,19,853
19-07-30,14:18:30,34,19,852
19-07-30,14:18:45,34,19,851
19-07-30,14:19:00,34,20,851
19-07-30,14:19:15,34,20,850
19-07-30,14:19:30,34,20,850
19-07-30,14:19:45,34,20,849
19-07-30,14:20:00,34,20,849
19-07-30,14:20:15,34,20,848
19-07-30,14:20:30,34,20,847
19-07-30,14:20:45,34,20,846
19-07-30,14:21:00,34,20,847
19-07-30,14:21:15,34,20,847
19-07-30,14:21:30,34,20,846
19-07-30,14:21:45,34,20,847
19-07-30,14:22:00,34,20,845
19-07-30,14:22:15,34,20,845
19-07-30,14:22:30,34,20,843
19-07-30,14:22:45,34,20,842
19-07-30,14:23:00,34,20,842
19-07-30,14:23:15,34,20,840
19-07-30,14:23:30,34,20,841
19-07-30,14:23:45,34,20,840
19-07-30,14:24:00,34,20,839
19-07-30,14:24:15,34,20,838
19-07-30,14:24:30,34,20,838
19-07-30,14:24:45,34,20,837
19-07-30,14:25:00,34,20,837
19-07-30,14:25:15,34,20,836
19-07-30,14:25:30,34,20,835
19-07-30,14:25:45,34,20,834
19-07-30,14:26:00,34,20,831
19-07-30,14:26:15,34,20,832
19-07-30,14:26:30,34,20,831
19-07-30,14:26:45,34,20,832
19-07-30,14:27:00,34,20,832
19-07-30,14:27:15,34,20,829
19-07-30,14:27:30,34,20,829
19-07-30,14:27:45,34,20,828
19-07-30,14:28:00,34,20,829
19-07-30,14:28:15,34,20,829
19-07-30,14:28:30,34,20,828
19-07-30,14:28:45,35,19,830
19-07-30,14:29:00,35,19,831
19-07-30,14:29:15,35,19,830
19-07-30,14:29:30,35,19,830
19-07-30,14:29:45,35,19,828
19-07-30,14:30:00,35,19,829
19-07-30,14:30:15,34,20,828
19-07-30,14:30:30,34,20,827
19-07-30,14:30:45,34,20,827
19-07-30,14:31:00,34,20,825
19-07-30,14:31:15,34,20,824
19-07-30,14:31:30,34,20,824
19-07-30,14:31:45,34,20,823
19-07-30,14:32:00,34,20,823
19-07-30,14:32:15,34,20,822
19-07-30,14:32:30,34,20,822
19-07-30,14:32:45,34,20,820
19-07-30,14:33:00,34,20,822
19-07-30,14:33:15,34,20,821
19-07-30,14:33:30,34,20,820
19-07-30,14:33:45,34,20,820
19-07-30,14:34:00,34,20,820
19-07-30,14:34:15,34,21,818
19-07-30,14:34:30,34,21,818
19-07-30,14:34:45,34,21,818
19-07-30,14:35:00,34,21,816
19-07-30,14:35:15,34,21,816
19-07-30,14:35:30,34,21,816
19-07-30,14:35:45,34,20,816
19-07-30,14:36:00,34,21,814
19-07-30,14:36:15,34,20,814
19-07-30,14:36:30,34,21,814
19-07-30,14:36:45,34,20,813
19-07-30,14:37:00,34,21,813
19-07-30,14:37:15,34,21,813
19-07-30,14:37:30,34,21,812
19-07-30,14:37:45,34,21,812
19-07-30,14:38:00,34,21,813
19-07-30,14:38:15,34,21,813
19-07-30,14:38:30,34,21,809
19-07-30,14:38:45,34,21,807
19-07-30,14:39:00,34,21,807
19-07-30,14:39:15,34,21,807
19-07-30,14:39:30,34,21,806
19-07-30,14:39:45,34,21,806
19-07-30,14:40:00,34,21,807
19-07-30,14:40:15,34,21,805
19-07-30,14:40:30,34,21,802
19-07-30,14:40:45,34,21,802
19-07-30,14:41:00,34,22,801
19-07-30,14:41:15,34,22,801
19-07-30,14:41:30,34,21,800
19-07-30,14:41:45,34,21,799
19-07-30,14:42:00,34,21,799
19-07-30,14:42:15,34,21,799
19-07-30,14:42:30,34,21,798
19-07-30,14:42:45,34,22,798
19-07-30,14:43:00,34,22,800
19-07-30,14:43:15,34,21,801
19-07-30,14:43:30,34,21,801
19-07-30,14:43:45,34,21,800
19-07-30,14:44:00,34,21,797
19-07-30,14:44:15,34,21,794
19-07-30,14:44:30,34,21,793
19-07-30,14:44:45,34,22,794
19-07-30,14:45:00,34,22,792
19-07-30,14:45:15,34,21,791
19-07-30,14:45:30,34,21,791
19-07-30,14:45:45,34,21,791
19-07-30,14:46:00,34,22,789
19-07-30,14:46:15,34,21,790
19-07-30,14:46:30,34,22,787
19-07-30,14:46:45,34,22,787
19-07-30,14:47:00,34,22,785
19-07-30,14:47:15,34,22,785
19-07-30,14:47:30,34,22,784
19-07-30,14:47:45,34,22,785
19-07-30,14:48:00,34,22,787
19-07-30,14:48:15,34,22,785
19-07-30,14:48:30,34,22,785
19-07-30,14:48:45,34,22,782
19-07-30,14:49:00,34,22,782
19-07-30,14:49:15,34,22,783
19-07-30,14:49:30,34,22,783
19-07-30,14:49:45,34,22,782
19-07-30,14:50:00,34,22,779
19-07-30,14:50:15,34,22,778
19-07-30,14:50:30,34,22,780
19-07-30,14:50:45,34,22,778
19-07-30,14:51:00,34,22,777
19-07-30,14:51:15,34,22,776
19-07-30,14:51:30,34,22,775
19-07-30,14:51:45,34,22,774
19-07-30,14:52:00,34,22,774
19-07-30,14:52:15,34,22,773
19-07-30,14:52:30,34,22,771
19-07-30,14:52:45,34,22,772
19-07-30,14:53:00,34,22,771
19-07-30,14:53:15,34,22,772
19-07-30,14:53:30,34,22,771
19-07-30,14:53:45,34,22,770
19-07-30,14:54:00,34,22,770
19-07-30,14:54:15,34,22,770
19-07-30,14:54:30,33,23,769
19-07-30,14:54:45,33,23,769
19-07-30,14:55:00,33,22,768
19-07-30,14:55:15,33,22,767
19-07-30,14:55:30,34,22,766
19-07-30,14:55:45,34,22,765
19-07-30,14:56:00,34,23,765
19-07-30,14:56:15,34,23,762
19-07-30,14:56:30,34,23,762
19-07-30,14:56:45,34,23,763
19-07-30,14:57:00,34,23,762
19-07-30,14:57:15,34,23,761
19-07-30,14:57:30,34,23,760
19-07-30,14:57:45,34,23,760
19-07-30,14:58:00,33,23,758
19-07-30,14:58:15,33,23,759
19-07-30,14:58:30,34,23,757
19-07-30,14:58:45,34,23,759
19-07-30,14:59:00,34,23,757
19-07-30,14:59:15,33,23,756
19-07-30,14:59:30,33,24,756
19-07-30,14:59:45,33,24,755
19-07-30,15:00:00,33,24,754
19-07-30,15:00:15,33,24,750
19-07-30,15:00:30,33,23,753
19-07-30,15:00:45,34,23,753
19-07-30,15:01:00,34,23,752
19-07-30,15:01:15,34,23,751
19-07-30,15:01:30,34,23,751
19-07-30,15:01:45,33,23,749
19-07-30,15:02:00,33,23,749
19-07-30,15:02:15,34,23,748
19-07-30,15:02:30,33,23,748
19-07-30,15:02:45,33,23,747
19-07-30,15:03:00,33,23,745
19-07-30,15:03:15,33,23,744
19-07-30,15:03:30,33,23,744
19-07-30,15:03:45,34,23,743
19-07-30,15:04:00,33,23,742
19-07-30,15:04:15,33,23,741
19-07-30,15:04:30,33,23,741
19-07-30,15:04:45,33,23,740
19-07-30,15:05:00,33,23,740
19-07-30,15:05:15,33,23,738
19-07-30,15:05:30,33,23,736
19-07-30,15:05:45,33,23,736
19-07-30,15:06:00,34,23,737
19-07-30,15:06:15,34,23,738
19-07-30,15:06:30,34,23,737
19-07-30,15:06:45,33,23,735
19-07-30,15:07:00,33,23,734
19-07-30,15:07:15,33,23,734
19-07-30,15:07:30,33,24,733
19-07-30,15:07:45,33,24,734
19-07-30,15:08:00,33,24,731
19-07-30,15:08:15,33,24,731
19-07-30,15:08:30,33,24,730
19-07-30,15:08:45,33,24,728
19-07-30,15:09:00,34,23,728
19-07-30,15:09:15,34,23,727
19-07-30,15:09:30,34,23,725
19-07-30,15:09:45,34,23,724
19-07-30,15:10:00,34,23,724
19-07-30,15:10:15,34,23,724
19-07-30,15:10:30,34,23,725
19-07-30,15:10:45,34,23,723
19-07-30,15:11:00,33,23,722
19-07-30,15:11:15,33,24,721
19-07-30,15:11:30,33,24,720
19-07-30,15:11:45,33,24,718
19-07-30,15:12:00,33,24,719
19-07-30,15:12:15,33,24,718
19-07-30,15:12:30,33,24,718
19-07-30,15:12:45,33,24,717
19-07-30,15:13:00,33,24,716
19-07-30,15:13:15,33,24,716
19-07-30,15:13:30,33,24,716
19-07-30,15:13:45,33,24,715
19-07-30,15:14:00,33,24,714
19-07-30,15:14:15,33,24,715
19-07-30,15:14:30,33,24,713
19-07-30,15:14:45,33,25,712
19-07-30,15:15:00,33,25,710
19-07-30,15:15:15,33,24,710
19-07-30,15:15:30,33,24,709
19-07-30,15:15:45,33,24,709
19-07-30,15:16:00,33,24,709
19-07-30,15:16:15,33,24,708
19-07-30,15:16:30,33,25,706
19-07-30,15:16:45,33,25,706
19-07-30,15:17:00,33,25,704
19-07-30,15:17:15,33,25,704
19-07-30,15:17:30,33,25,703
19-07-30,15:17:45,33,25,702
19-07-30,15:18:00,33,25,702
19-07-30,15:18:15,33,24,701
19-07-30,15:18:30,33,24,701
19-07-30,15:18:45,33,24,700
19-07-30,15:19:00,33,24,698
19-07-30,15:19:15,33,24,699
19-07-30,15:19:30,33,24,698
19-07-30,15:19:45,33,24,698
19-07-30,15:20:00,33,24,698
19-07-30,15:20:15,33,24,696
19-07-30,15:20:30,33,25,695
19-07-30,15:20:45,33,25,694
19-07-30,15:21:00,33,24,693
19-07-30,15:21:15,33,24,692
19-07-30,15:21:30,33,24,693
19-07-30,15:21:45,33,24,693
19-07-30,15:22:00,33,24,691
19-07-30,15:22:15,33,25,692
19-07-30,15:22:30,33,25,692
19-07-30,15:22:45,33,25,691
19-07-30,15:23:00,33,25,690
19-07-30,15:23:15,33,25,689
19-07-30,15:23:30,33,25,688
19-07-30,15:23:45,32,25,687
19-07-30,15:24:00,32,25,686
19-07-30,15:24:15,32,25,686
19-07-30,15:24:30,32,25,684
19-07-30,15:24:45,32,25,682
19-07-30,15:25:00,33,25,682
19-07-30,15:25:15,33,25,682
19-07-30,15:25:30,33,25,679
19-07-30,15:25:45,33,25,679
19-07-30,15:26:00,33,25,677
19-07-30,15:26:15,33,25,678
19-07-30,15:26:30,33,25,677
19-07-30,15:26:45,33,25,676
19-07-30,15:27:00,33,25,674
19-07-30,15:27:15,33,25,675
19-07-30,15:27:30,33,24,675
19-07-30,15:27:45,33,24,676
19-07-30,15:28:00,33,24,674
19-07-30,15:28:15,33,24,673
19-07-30,15:28:30,33,25,673
19-07-30,15:28:45,33,25,671
19-07-30,15:29:00,33,25,670
19-07-30,15:29:15,33,25,669
19-07-30,15:29:30,33,25,668
19-07-30,15:29:45,33,25,668
19-07-30,15:30:00,33,25,668
19-07-30,15:30:15,33,25,668
19-07-30,15:30:30,33,25,669
19-07-30,15:30:45,33,25,667
19-07-30,15:31:00,33,25,667
19-07-30,15:31:15,33,25,665
19-07-30,15:31:30,33,25,666
19-07-30,15:31:45,33,26,665
19-07-30,15:32:00,33,26,663
19-07-30,15:32:15,33,26,663
19-07-30,15:32:30,33,26,663
19-07-30,15:32:45,33,26,662
19-07-30,15:33:00,33,26,660
19-07-30,15:33:15,33,26,660
19-07-30,15:33:30,33,26,659
19-07-30,15:33:45,33,26,657
19-07-30,15:34:00,33,26,657
19-07-30,15:34:15,33,26,655
19-07-30,15:34:30,33,26,655
19-07-30,15:34:45,33,26,654
19-07-30,15:35:00,33,26,654
19-07-30,15:35:15,33,26,652
19-07-30,15:35:30,33,26,652
19-07-30,15:35:45,33,26,652
19-07-30,15:36:00,33,26,651
19-07-30,15:36:15,33,26,650
19-07-30,15:36:30,33,26,648
19-07-30,15:36:45,33,26,649
19-07-30,15:37:00,33,26,647
19-07-30,15:37:15,33,26,647
19-07-30,15:37:30,33,26,645
19-07-30,15:37:45,33,26,643
19-07-30,15:38:00,33,26,643
19-07-30,15:38:15,32,26,641
19-07-30,15:38:30,33,26,642
19-07-30,15:38:45,33,26,642
19-07-30,15:39:00,33,26,641
19-07-30,15:39:15,33,26,641
19-07-30,15:39:30,32,27,640
19-07-30,15:39:45,32,27,639
19-07-30,15:40:00,32,27,639
19-07-30,15:40:15,32,27,638
19-07-30,15:40:30,32,27,638
19-07-30,15:40:45,32,27,638
19-07-30,15:41:00,32,27,636
19-07-30,15:41:15,32,27,635
19-07-30,15:41:30,32,27,635
19-07-30,15:41:45,32,27,633
19-07-30,15:42:00,32,27,633
19-07-30,15:42:15,32,27,631
19-07-30,15:42:30,33,27,630
19-07-30,15:42:45,33,27,629
19-07-30,15:43:00,33,27,630
19-07-30,15:43:15,33,27,629
19-07-30,15:43:30,33,27,627
19-07-30,15:43:45,33,27,626
19-07-30,15:44:00,33,27,626
19-07-30,15:44:15,33,27,626
19-07-30,15:44:30,33,27,625
19-07-30,15:44:45,33,27,624
19-07-30,15:45:00,33,27,624
19-07-30,15:45:15,32,27,623
19-07-30,15:45:30,32,27,623
19-07-30,15:45:45,32,27,623
19-07-30,15:46:00,32,28,620
19-07-30,15:46:15,32,28,618
19-07-30,15:46:30,32,28,619
19-07-30,15:46:45,32,28,618
19-07-30,15:47:00,32,28,617
19-07-30,15:47:15,32,28,617
19-07-30,15:47:30,32,28,617
19-07-30,15:47:45,32,28,617
19-07-30,15:48:00,32,28,616
19-07-30,15:48:15,32,28,614
19-07-30,15:48:30,32,28,614
19-07-30,15:48:45,32,28,614
19-07-30,15:49:00,32,28,611
19-07-30,15:49:15,32,28,611
19-07-30,15:49:30,32,28,612
19-07-30,15:49:45,32,28,610
19-07-30,15:50:00,32,28,610
19-07-30,15:50:15,32,28,609
19-07-30,15:50:30,32,28,608
19-07-30,15:50:45,32,29,606
19-07-30,15:51:00,32,29,607
19-07-30,15:51:15,32,29,606
19-07-30,15:51:30,32,29,606
19-07-30,15:51:45,32,29,605
19-07-30,15:52:00,32,29,604
19-07-30,15:52:15,32,29,603
19-07-30,15:52:30,32,29,603
19-07-30,15:52:45,32,29,601
19-07-30,15:53:00,32,29,600
19-07-30,15:53:15,32,29,601
19-07-30,15:53:30,32,29,599
19-07-30,15:53:45,32,29,598
19-07-30,15:54:00,32,29,599
19-07-30,15:54:15,32,29,599
19-07-30,15:54:30,32,29,598
19-07-30,15:54:45,32,29,596
19-07-30,15:55:00,32,29,595
19-07-30,15:55:15,32,29,594
19-07-30,15:55:30,32,29,594
19-07-30,15:55:45,32,29,592
19-07-30,15:56:00,32,29,590
19-07-30,15:56:15,32,29,590
19-07-30,15:56:30,32,29,590
19-07-30,15:56:45,32,29,589
19-07-30,15:57:00,32,29,588
19-07-30,15:57:15,32,29,587
19-07-30,15:57:30,32,29,586
19-07-30,15:57:45,32,29,587
19-07-30,15:58:00,32,29,586
19-07-30,15:58:15,32,29,586
19-07-30,15:58:30,32,29,583
19-07-30,15:58:45,32,29,583
19-07-30,15:59:00,32,29,581
19-07-30,15:59:15,32,29,582
19-07-30,15:59:30,32,29,582
19-07-30,16:00:00,32,29,579
19-07-30,16:00:15,32,29,578
19-07-30,16:00:30,32,29,578
19-07-30,16:00:45,32,29,577
19-07-30,16:01:00,32,29,576
19-07-30,16:01:15,32,29,576
19-07-30,16:01:30,32,29,574
19-07-30,16:01:45,32,29,572
19-07-30,16:02:00,32,29,572
19-07-30,16:02:15,32,29,571
19-07-30,16:02:30,32,29,571
19-07-30,16:02:45,32,29,570
19-07-30,16:03:00,32,29,571
19-07-30,16:03:15,32,29,570
19-07-30,16:03:30,32,29,569
19-07-30,16:03:45,32,29,568
19-07-30,16:04:00,32,29,566
19-07-30,16:04:15,32,30,566
19-07-30,16:04:30,32,30,564
19-07-30,16:04:45,32,29,565
19-07-30,16:05:00,32,30,563
19-07-30,16:05:15,32,30,563
19-07-30,16:05:30,32,30,561
19-07-30,16:05:45,32,30,561
19-07-30,16:06:00,32,30,561
19-07-30,16:06:15,32,30,561
19-07-30,16:06:30,32,30,561
19-07-30,16:06:45,32,30,560
19-07-30,16:07:00,32,30,559
19-07-30,16:07:15,32,30,558
19-07-30,16:07:30,32,29,557
19-07-30,16:07:45,32,29,556
19-07-30,16:08:00,32,30,555
19-07-30,16:08:15,32,30,554
19-07-30,16:08:30,32,30,553
19-07-30,16:08:45,32,30,552
19-07-30,16:09:00,32,30,551
19-07-30,16:09:15,32,30,551
19-07-30,16:09:30,32,30,550
19-07-30,16:09:45,32,30,550
19-07-30,16:10:00,32,30,550
19-07-30,16:10:15,32,30,549
19-07-30,16:10:30,32,30,549
19-07-30,16:10:45,32,30,547
19-07-30,16:11:00,32,30,547
19-07-30,16:11:15,32,30,545
19-07-30,16:11:30,32,30,546
19-07-30,16:11:45,32,30,545
19-07-30,16:12:00,32,30,544
19-07-30,16:12:15,32,30,542
19-07-30,16:12:30,32,30,542
19-07-30,16:12:45,32,30,542
19-07-30,16:13:00,32,30,542
