1,2,4,7,15
19-08-03,09:44:30,28,56,608
19-08-03,09:44:45,28,56,620
19-08-03,09:45:00,28,56,578
19-08-03,09:45:15,28,57,667
19-08-03,09:45:30,28,56,669
19-08-03,09:45:45,28,56,597
19-08-03,09:46:00,28,57,605
19-08-03,09:46:15,28,56,573
19-08-03,09:46:30,28,56,672
19-08-03,09:46:45,28,56,855
19-08-03,09:47:00,28,56,783
19-08-03,09:47:15,28,56,631
19-08-03,09:47:30,28,55,549
19-08-03,09:47:45,28,55,498
19-08-03,09:48:00,28,56,499
19-08-03,09:48:15,28,56,506
19-08-03,09:48:30,28,56,521
19-08-03,09:48:45,28,56,533
19-08-03,09:49:00,27,56,531
19-08-03,09:49:15,27,57,516
19-08-03,09:49:30,27,57,513
19-08-03,09:49:45,27,57,560
19-08-03,09:50:00,27,57,540
19-08-03,09:50:15,27,57,752
19-08-03,09:50:30,27,57,584
19-08-03,09:50:45,27,57,618
19-08-03,09:51:00,27,57,595
19-08-03,09:51:15,27,57,538
19-08-03,09:51:30,27,57,533
19-08-03,09:51:45,27,57,544
19-08-03,09:52:00,27,57,595
19-08-03,09:52:15,27,57,517
19-08-03,09:52:30,27,57,500
19-08-03,09:52:45,27,57,584
19-08-03,09:53:00,27,57,604
19-08-03,09:53:15,28,56,654
19-08-03,09:53:30,28,56,593
19-08-03,09:53:45,28,56,628
19-08-03,09:54:00,28,56,616
19-08-03,09:54:15,28,56,574
19-08-03,09:54:30,28,56,583
19-08-03,09:54:45,28,56,550
19-08-03,09:55:00,28,56,541
19-08-03,09:55:15,28,56,633
19-08-03,09:55:30,28,56,632
19-08-03,09:55:45,28,56,566
19-08-03,09:56:00,28,55,621
19-08-03,09:56:15,28,55,538
19-08-03,09:56:30,28,55,524
19-08-03,09:56:45,28,54,567
19-08-03,09:57:00,28,54,559
19-08-03,09:57:15,28,53,508
19-08-03,09:57:30,28,53,597
19-08-03,09:57:45,28,53,744
19-08-03,09:58:00,28,54,656
19-08-03,09:58:15,28,54,588
19-08-03,09:58:30,28,54,556
19-08-03,09:58:45,28,54,529
19-08-03,09:59:00,28,54,506
19-08-03,09:59:15,28,54,526
19-08-03,09:59:30,28,54,513
19-08-03,09:59:45,28,54,520
19-08-03,10:00:00,28,54,535
19-08-03,10:00:15,28,54,543
19-08-03,10:00:30,28,54,537
19-08-03,10:00:45,28,55,575
19-08-03,10:01:00,28,55,627
19-08-03,10:01:15,28,55,619
19-08-03,10:01:30,28,55,579
19-08-03,10:01:45,28,55,604
19-08-03,10:02:00,28,55,634
19-08-03,10:02:15,28,55,599
19-08-03,10:02:30,28,54,615
19-08-03,10:02:45,28,55,585
19-08-03,10:03:00,28,55,575
19-08-03,10:03:15,28,55,638
19-08-03,10:03:30,28,55,815
19-08-03,10:03:45,28,55,865
19-08-03,10:04:00,28,55,850
19-08-03,10:04:15,28,55,817
19-08-03,10:04:30,28,54,681
19-08-03,10:04:45,28,55,604
19-08-03,10:05:00,28,55,565
19-08-03,10:05:15,28,55,513
19-08-03,10:05:30,28,55,487
19-08-03,10:05:45,28,55,470
19-08-03,10:06:00,28,55,481
19-08-03,10:06:15,28,55,523
19-08-03,10:06:30,28,55,598
19-08-03,10:06:45,28,55,664
19-08-03,10:07:00,28,54,785
19-08-03,10:07:15,28,54,855
19-08-03,10:07:30,28,53,791
19-08-03,10:07:45,28,53,658
19-08-03,10:08:00,28,53,695
19-08-03,10:08:15,28,52,710
19-08-03,10:08:30,29,52,797
19-08-03,10:08:45,29,52,679
19-08-03,10:09:00,29,51,549
19-08-03,10:09:15,29,51,497
19-08-03,10:09:30,29,50,509
19-08-03,10:09:45,29,48,462
19-08-03,10:10:00,29,50,531
19-08-03,10:10:15,29,51,640
19-08-03,10:10:30,29,52,657
19-08-03,10:10:45,29,52,649
19-08-03,10:11:00,29,52,782
19-08-03,10:11:15,29,53,754
19-08-03,10:11:30,29,53,760
19-08-03,10:11:45,29,52,775
19-08-03,10:12:00,28,52,819
19-08-03,10:12:15,29,52,709
19-08-03,10:12:30,29,51,787
19-08-03,10:12:45,29,51,633
19-08-03,10:13:00,29,51,694
19-08-03,10:13:15,29,51,806
19-08-03,10:13:30,29,52,859
19-08-03,10:13:45,29,52,775
19-08-03,10:14:15,29,52,872
19-08-03,10:14:30,29,52,865
19-08-03,10:14:45,29,52,861
19-08-03,10:15:00,29,52,857
19-08-03,10:15:15,29,52,854
19-08-03,10:15:30,29,52,852
19-08-03,10:15:45,29,51,851
19-08-03,10:16:00,29,51,850
19-08-03,10:16:15,29,51,850
19-08-03,10:16:30,29,51,848
19-08-03,10:16:45,29,51,850
19-08-03,10:17:00,29,51,850
19-08-03,10:17:15,29,51,850
19-08-03,10:17:30,29,50,851
19-08-03,10:17:45,29,51,852
19-08-03,10:18:00,29,51,854
19-08-03,10:18:15,29,51,857
19-08-03,10:18:30,29,50,831
19-08-03,10:18:45,29,50,847
19-08-03,10:19:00,29,49,863
19-08-03,10:19:15,29,49,866
19-08-03,10:19:30,29,50,711
19-08-03,10:19:45,29,51,765
19-08-03,10:20:00,29,50,773
19-08-03,10:20:15,29,50,871
19-08-03,10:20:30,29,49,871
19-08-03,10:20:45,29,49,871
19-08-03,10:21:00,29,49,633
19-08-03,10:21:15,29,49,839
19-08-03,10:21:30,29,49,881
19-08-03,10:21:45,29,49,856
19-08-03,10:22:00,29,48,873
19-08-03,10:22:15,29,48,866
19-08-03,10:22:30,29,48,864
19-08-03,10:22:45,29,48,867
19-08-03,10:23:00,29,47,865
19-08-03,10:23:15,29,48,866
19-08-03,10:23:30,29,48,861
19-08-03,10:23:45,29,48,863
19-08-03,10:24:00,29,49,864
19-08-03,10:24:15,29,48,859
19-08-03,10:24:30,29,48,859
19-08-03,10:24:45,29,48,856
19-08-03,10:25:00,29,47,858
19-08-03,10:25:15,29,47,856
19-08-03,10:25:30,29,47,855
19-08-03,10:25:45,29,47,856
19-08-03,10:26:00,29,47,857
19-08-03,10:26:15,29,47,857
19-08-03,10:26:30,29,47,856
19-08-03,10:26:45,29,47,854
19-08-03,10:27:00,30,47,854
19-08-03,10:27:15,30,47,855
19-08-03,10:27:30,30,46,855
19-08-03,10:27:45,30,47,853
19-08-03,10:28:00,30,46,854
19-08-03,10:28:15,30,45,854
19-08-03,10:28:30,30,44,854
19-08-03,10:28:45,30,45,853
19-08-03,10:29:00,30,45,856
19-08-03,10:29:15,30,45,855
19-08-03,10:29:30,30,45,857
19-08-03,10:29:45,30,45,860
19-08-03,10:30:00,30,45,858
19-08-03,10:30:15,30,45,859
19-08-03,10:30:30,30,45,862
19-08-03,10:30:45,30,44,863
19-08-03,10:31:00,30,44,866
19-08-03,10:31:15,30,44,868
19-08-03,10:31:30,30,44,868
19-08-03,10:31:45,30,44,867
19-08-03,10:32:00,30,44,866
19-08-03,10:32:15,30,43,866
19-08-03,10:32:30,31,43,865
19-08-03,10:32:45,31,43,867
19-08-03,10:33:00,31,43,866
19-08-03,10:33:15,31,43,868
19-08-03,10:33:30,31,43,867
19-08-03,10:33:45,31,43,868
19-08-03,10:34:00,31,44,866
19-08-03,10:34:15,31,44,863
19-08-03,10:34:30,31,44,863
19-08-03,10:34:45,31,44,867
19-08-03,10:35:00,30,44,865
19-08-03,10:35:15,30,44,865
19-08-03,10:35:30,30,45,864
19-08-03,10:35:45,30,44,865
19-08-03,10:36:00,30,44,864
19-08-03,10:36:15,31,43,866
19-08-03,10:36:30,31,42,866
19-08-03,10:36:45,31,42,866
19-08-03,10:37:00,31,42,868
19-08-03,10:37:15,30,43,872
19-08-03,10:37:30,30,43,871
19-08-03,10:37:45,30,43,872
19-08-03,10:38:00,30,42,874
19-08-03,10:38:15,30,41,873
19-08-03,10:38:30,30,42,874
19-08-03,10:38:45,30,42,878
19-08-03,10:39:00,30,43,876
19-08-03,10:39:15,30,42,881
19-08-03,10:39:30,30,44,880
19-08-03,10:39:45,30,44,881
19-08-03,10:40:00,30,45,881
19-08-03,10:40:15,30,45,880
19-08-03,10:40:30,30,45,882
19-08-03,10:40:45,30,44,882
19-08-03,10:41:00,31,44,882
19-08-03,10:41:15,30,44,882
19-08-03,10:41:30,30,44,880
19-08-03,10:41:45,31,44,882
19-08-03,10:42:00,31,44,884
19-08-03,10:42:15,31,43,885
19-08-03,10:42:30,31,43,883
19-08-03,10:42:45,31,43,881
19-08-03,10:43:00,31,43,884
19-08-03,10:43:15,31,43,885
19-08-03,10:43:30,31,42,884
19-08-03,10:43:45,31,42,886
19-08-03,10:44:00,31,40,889
19-08-03,10:44:15,31,40,889
19-08-03,10:44:30,31,41,889
19-08-03,10:44:45,31,41,890
19-08-03,10:45:00,31,42,889
19-08-03,10:45:15,31,42,886
19-08-03,10:45:30,31,42,887
19-08-03,10:45:45,31,41,888
19-08-03,10:46:00,31,41,889
19-08-03,10:46:15,31,41,889
19-08-03,10:46:30,31,41,890
19-08-03,10:46:45,31,41,892
19-08-03,10:47:00,30,42,895
19-08-03,10:47:15,30,42,893
19-08-03,10:47:30,30,42,896
19-08-03,10:47:45,31,42,896
19-08-03,10:48:00,31,41,898
19-08-03,10:48:15,31,41,899
19-08-03,10:48:30,31,41,896
19-08-03,10:48:45,31,40,896
19-08-03,10:49:00,31,40,897
19-08-03,10:49:15,31,39,898
19-08-03,10:49:30,31,39,898
19-08-03,10:49:45,31,39,901
19-08-03,10:50:00,31,39,902
19-08-03,10:50:15,31,40,901
19-08-03,10:50:30,31,39,901
19-08-03,10:50:45,31,40,898
19-08-03,10:51:00,31,41,898
19-08-03,10:51:15,30,42,899
19-08-03,10:51:30,30,42,900
19-08-03,10:51:45,30,42,902
19-08-03,10:52:00,30,42,903
19-08-03,10:52:15,30,42,902
19-08-03,10:52:30,30,41,902
19-08-03,10:52:45,31,41,903
19-08-03,10:53:00,31,41,904
19-08-03,10:53:15,31,41,903
19-08-03,10:53:30,31,41,903
19-08-03,10:53:45,31,41,902
19-08-03,10:54:00,31,41,902
19-08-03,10:54:15,31,41,901
19-08-03,10:54:30,31,40,903
19-08-03,10:54:45,31,40,902
19-08-03,10:55:00,31,40,905
19-08-03,10:55:15,31,40,906
19-08-03,10:55:30,31,40,907
19-08-03,10:55:45,31,39,909
19-08-03,10:56:00,31,39,910
19-08-03,10:56:15,31,40,911
19-08-03,10:56:30,31,41,912
19-08-03,10:56:45,31,41,913
19-08-03,10:57:00,31,40,912
19-08-03,10:57:15,31,40,911
19-08-03,10:57:30,31,41,910
19-08-03,10:57:45,31,40,911
19-08-03,10:58:00,31,41,910
19-08-03,10:58:15,31,41,914
19-08-03,10:58:30,31,41,914
19-08-03,10:58:45,30,41,916
19-08-03,10:59:00,30,42,917
19-08-03,10:59:15,30,42,917
19-08-03,10:59:30,30,42,917
19-08-03,10:59:45,30,42,917
19-08-03,11:00:00,30,42,918
19-08-03,11:00:15,30,42,919
19-08-03,11:00:30,30,42,920
19-08-03,11:00:45,30,42,920
19-08-03,11:01:00,30,42,919
19-08-03,11:01:15,30,42,919
19-08-03,11:01:30,30,42,918
19-08-03,11:01:45,31,42,919
19-08-03,11:02:00,31,42,919
19-08-03,11:02:15,31,42,919
19-08-03,11:02:30,31,41,920
19-08-03,11:02:45,31,41,921
19-08-03,11:03:00,31,40,920
19-08-03,11:03:15,31,40,919
19-08-03,11:03:30,31,40,920
19-08-03,11:03:45,32,40,918
19-08-03,11:04:00,32,39,918
19-08-03,11:04:15,32,39,920
19-08-03,11:04:30,32,39,918
19-08-03,11:04:45,32,39,919
19-08-03,11:05:00,32,38,919
19-08-03,11:05:15,32,39,919
19-08-03,11:05:30,32,39,919
19-08-03,11:05:45,32,39,920
19-08-03,11:06:00,32,38,920
19-08-03,11:06:15,32,39,919
19-08-03,11:06:30,32,39,920
19-08-03,11:06:45,32,39,921
19-08-03,11:07:00,32,38,922
19-08-03,11:07:15,32,38,921
19-08-03,11:07:30,32,38,922
19-08-03,11:07:45,32,38,921
19-08-03,11:08:00,33,37,922
19-08-03,11:08:15,33,37,921
19-08-03,11:08:30,32,37,923
19-08-03,11:08:45,32,37,922
19-08-03,11:09:00,32,37,923
19-08-03,11:09:15,32,37,923
19-08-03,11:09:30,32,38,923
19-08-03,11:09:45,32,38,922
19-08-03,11:10:00,32,39,923
19-08-03,11:10:15,32,38,922
19-08-03,11:10:30,32,38,923
19-08-03,11:10:45,32,38,923
19-08-03,11:11:00,32,38,923
19-08-03,11:11:15,32,38,925
19-08-03,11:11:30,32,38,924
19-08-03,11:11:45,32,38,924
19-08-03,11:12:00,33,38,925
19-08-03,11:12:15,33,37,928
19-08-03,11:12:30,33,37,926
19-08-03,11:12:45,32,38,926
19-08-03,11:13:00,33,37,926
19-08-03,11:13:15,32,37,926
19-08-03,11:13:30,32,37,926
19-08-03,11:13:45,32,37,926
19-08-03,11:14:00,32,37,927
19-08-03,11:14:15,32,37,926
19-08-03,11:14:30,32,38,929
19-08-03,11:14:45,32,38,928
19-08-03,11:15:00,32,38,928
19-08-03,11:15:15,32,38,928
19-08-03,11:15:30,32,38,928
19-08-03,11:15:45,32,38,929
19-08-03,11:16:00,32,38,928
19-08-03,11:16:15,32,38,929
19-08-03,11:16:30,32,39,930
19-08-03,11:16:45,32,39,932
19-08-03,11:17:00,32,39,928
19-08-03,11:17:15,32,39,927
19-08-03,11:17:30,32,40,929
19-08-03,11:17:45,32,40,927
19-08-03,11:18:00,32,40,929
19-08-03,11:18:15,31,40,931
19-08-03,11:18:30,31,40,930
19-08-03,11:18:45,31,40,928
19-08-03,11:19:00,31,40,929
19-08-03,11:19:15,31,41,930
19-08-03,11:19:30,31,41,928
19-08-03,11:19:45,31,41,927
19-08-03,11:20:00,31,41,927
19-08-03,11:20:15,31,42,926
19-08-03,11:20:30,31,42,927
19-08-03,11:20:45,31,42,927
19-08-03,11:21:00,31,42,926
19-08-03,11:21:15,31,42,926
19-08-03,11:21:30,31,42,927
19-08-03,11:21:45,31,42,927
19-08-03,11:22:00,31,42,929
19-08-03,11:22:15,31,42,929
19-08-03,11:22:30,31,42,929
19-08-03,11:23:00,31,41,926
19-08-03,11:23:15,31,41,929
19-08-03,11:23:30,31,41,929
19-08-03,11:23:45,31,40,928
19-08-03,11:24:00,31,40,930
19-08-03,11:24:15,32,40,931
19-08-03,11:24:30,32,40,928
19-08-03,11:24:45,32,40,927
19-08-03,11:25:00,32,40,931
19-08-03,11:25:15,32,40,932
19-08-03,11:25:30,32,40,930
19-08-03,11:25:45,32,39,933
19-08-03,11:26:00,32,40,932
19-08-03,11:26:15,32,40,931
19-08-03,11:26:30,32,39,931
19-08-03,11:26:45,32,39,934
19-08-03,11:27:00,32,40,933
19-08-03,11:27:15,31,40,930
19-08-03,11:27:30,31,40,932
19-08-03,11:27:45,31,41,937
19-08-03,11:28:00,31,41,937
19-08-03,11:28:15,31,41,937
19-08-03,11:28:30,31,41,935
19-08-03,11:28:45,31,41,933
19-08-03,11:29:00,31,41,931
19-08-03,11:29:15,31,41,935
19-08-03,11:29:30,31,41,936
19-08-03,11:29:45,31,41,938
19-08-03,11:30:00,31,41,937
19-08-03,11:30:15,31,41,935
19-08-03,11:30:30,31,40,934
19-08-03,11:30:45,31,40,936
19-08-03,11:31:00,32,40,934
19-08-03,11:31:15,32,40,935
19-08-03,11:31:30,32,40,936
19-08-03,11:31:45,32,40,936
19-08-03,11:32:00,32,40,936
19-08-03,11:32:15,32,39,933
19-08-03,11:32:30,32,39,935
19-08-03,11:32:45,32,39,933
19-08-03,11:33:00,32,38,935
19-08-03,11:33:15,33,38,936
19-08-03,11:33:30,33,38,937
19-08-03,11:33:45,33,38,938
19-08-03,11:34:00,33,37,935
19-08-03,11:34:15,33,37,934
19-08-03,11:34:30,33,37,934
19-08-03,11:34:45,33,37,936
19-08-03,11:35:00,33,37,934
19-08-03,11:35:15,33,37,933
19-08-03,11:35:30,33,37,933
19-08-03,11:35:45,33,37,931
19-08-03,11:36:00,33,37,932
19-08-03,11:36:15,33,36,933
19-08-03,11:36:30,33,36,932
19-08-03,11:36:45,33,36,934
19-08-03,11:37:00,33,36,933
19-08-03,11:37:15,33,36,935
19-08-03,11:37:30,33,36,935
19-08-03,11:37:45,33,36,935
19-08-03,11:38:00,33,36,930
19-08-03,11:38:15,33,36,931
19-08-03,11:38:30,33,36,933
19-08-03,11:38:45,33,37,931
19-08-03,11:39:00,33,37,932
19-08-03,11:39:15,33,37,932
19-08-03,11:39:30,33,36,932
19-08-03,11:39:45,33,36,933
19-08-03,11:40:00,33,37,936
19-08-03,11:40:15,33,37,936
19-08-03,11:40:30,33,37,937
19-08-03,11:40:45,33,36,934
19-08-03,11:41:00,33,36,935
19-08-03,11:41:15,33,36,935
19-08-03,11:41:30,33,36,936
19-08-03,11:41:45,33,36,935
19-08-03,11:42:00,33,36,935
19-08-03,11:42:15,33,36,939
19-08-03,11:42:30,33,36,939
19-08-03,11:42:45,33,36,938
19-08-03,11:43:00,33,36,937
19-08-03,11:43:15,33,36,937
19-08-03,11:43:30,33,36,941
19-08-03,11:43:45,34,36,940
19-08-03,11:44:00,34,36,936
19-08-03,11:44:15,34,35,934
19-08-03,11:44:30,34,35,938
19-08-03,11:44:45,34,36,941
19-08-03,11:45:00,33,36,941
19-08-03,11:45:15,33,36,939
19-08-03,11:45:30,33,36,938
19-08-03,11:45:45,33,36,936
19-08-03,11:46:00,33,37,937
19-08-03,11:46:15,33,36,941
19-08-03,11:46:30,33,36,940
19-08-03,11:46:45,33,37,940
19-08-03,11:47:00,33,37,935
19-08-03,11:47:15,33,37,936
19-08-03,11:47:30,33,37,940
19-08-03,11:47:45,33,36,937
19-08-03,11:48:00,33,36,939
19-08-03,11:48:15,33,36,939
19-08-03,11:48:30,33,35,940
19-08-03,11:48:45,33,35,941
19-08-03,11:49:00,33,35,943
19-08-03,11:49:15,33,35,936
19-08-03,11:49:30,33,35,933
19-08-03,11:49:45,33,36,934
19-08-03,11:50:00,33,36,933
19-08-03,11:50:15,33,36,937
19-08-03,11:50:30,33,36,934
19-08-03,11:50:45,33,37,935
19-08-03,11:51:00,33,37,937
19-08-03,11:51:15,33,37,936
19-08-03,11:51:30,33,38,934
19-08-03,11:51:45,32,38,931
19-08-03,11:52:00,32,38,933
19-08-03,11:52:15,33,38,935
19-08-03,11:52:30,33,38,935
19-08-03,11:52:45,33,38,936
19-08-03,11:53:00,33,37,937
19-08-03,11:53:15,33,37,932
19-08-03,11:53:30,33,37,933
19-08-03,11:53:45,33,37,932
19-08-03,11:54:00,33,36,930
19-08-03,11:54:15,33,36,933
19-08-03,11:54:30,33,36,935
19-08-03,11:54:45,33,36,938
19-08-03,11:55:00,34,36,938
19-08-03,11:55:15,34,35,936
19-08-03,11:55:30,34,35,937
19-08-03,11:55:45,34,35,939
19-08-03,11:56:00,34,36,936
19-08-03,11:56:15,34,35,939
19-08-03,11:56:30,34,35,941
19-08-03,11:56:45,34,35,939
19-08-03,11:57:00,34,35,940
19-08-03,11:57:15,34,35,945
19-08-03,11:57:30,34,35,939
19-08-03,11:57:45,34,35,943
19-08-03,11:58:00,34,35,940
19-08-03,11:58:15,34,35,943
19-08-03,11:58:30,34,35,938
19-08-03,11:58:45,34,34,944
19-08-03,11:59:00,34,34,946
19-08-03,11:59:15,34,34,941
19-08-03,11:59:30,34,34,934
19-08-03,11:59:45,34,34,940
19-08-03,12:00:00,34,34,943
19-08-03,12:00:15,34,34,946
19-08-03,12:00:30,34,34,943
19-08-03,12:00:45,34,34,946
19-08-03,12:01:00,34,34,943
19-08-03,12:01:15,34,35,942
19-08-03,12:01:30,34,35,938
19-08-03,12:01:45,34,35,938
19-08-03,12:02:00,34,35,942
19-08-03,12:02:15,34,35,936
19-08-03,12:02:30,34,35,936
19-08-03,12:02:45,34,35,937
19-08-03,12:03:00,33,36,938
19-08-03,12:03:15,33,36,934
19-08-03,12:03:30,33,36,937
19-08-03,12:03:45,33,36,939
19-08-03,12:04:00,33,36,940
19-08-03,12:04:15,33,37,940
19-08-03,12:04:30,33,37,936
19-08-03,12:04:45,33,37,939
19-08-03,12:05:00,33,37,938
19-08-03,12:05:15,33,37,938
19-08-03,12:05:30,33,37,936
19-08-03,12:05:45,33,37,937
19-08-03,12:06:00,33,38,936
19-08-03,12:06:15,33,38,935
19-08-03,12:06:30,32,38,934
19-08-03,12:06:45,32,39,935
19-08-03,12:07:00,32,39,935
19-08-03,12:07:15,32,39,935
19-08-03,12:07:30,32,39,934
19-08-03,12:07:45,32,39,931
19-08-03,12:08:00,32,39,933
19-08-03,12:08:15,32,39,937
19-08-03,12:08:30,32,39,936
19-08-03,12:08:45,32,38,935
19-08-03,12:09:00,32,38,934
19-08-03,12:09:15,32,38,936
19-08-03,12:09:30,32,38,936
19-08-03,12:09:45,32,38,937
19-08-03,12:10:00,32,38,936
19-08-03,12:10:15,32,38,939
19-08-03,12:10:30,32,38,937
19-08-03,12:10:45,32,38,937
19-08-03,12:11:00,32,38,933
19-08-03,12:11:15,32,38,935
19-08-03,12:11:30,32,38,937
19-08-03,12:11:45,32,38,936
19-08-03,12:12:00,32,38,936
19-08-03,12:12:15,32,39,935
19-08-03,12:12:30,32,39,934
19-08-03,12:12:45,32,39,936
19-08-03,12:13:00,32,39,934
19-08-03,12:13:15,32,39,933
19-08-03,12:13:30,32,39,936
19-08-03,12:13:45,32,39,936
19-08-03,12:14:00,32,39,935
19-08-03,12:14:15,32,39,939
19-08-03,12:14:30,32,39,940
19-08-03,12:14:45,32,39,942
19-08-03,12:15:00,32,39,941
19-08-03,12:15:15,32,39,938
19-08-03,12:15:30,32,39,935
19-08-03,12:15:45,32,39,936
19-08-03,12:16:30,32,39,931
19-08-03,12:16:45,32,39,933
19-08-03,12:17:00,32,39,936
19-08-03,12:17:15,32,39,935
19-08-03,12:17:30,33,39,936
19-08-03,12:17:45,33,38,933
19-08-03,12:18:00,33,38,934
19-08-03,12:18:15,33,37,934
19-08-03,12:18:30,33,37,934
19-08-03,12:18:45,33,37,934
19-08-03,12:19:00,34,37,934
19-08-03,12:19:15,34,36,937
19-08-03,12:19:30,34,36,935
19-08-03,12:19:45,34,36,933
19-08-03,12:20:00,34,36,933
19-08-03,12:20:15,34,35,935
19-08-03,12:20:30,34,35,934
19-08-03,12:20:45,34,35,933
19-08-03,12:21:00,34,35,932
19-08-03,12:21:15,34,35,935
19-08-03,12:21:30,34,36,937
19-08-03,12:21:45,34,36,937
19-08-03,12:22:00,34,36,936
19-08-03,12:22:15,33,36,937
19-08-03,12:22:30,33,36,936
19-08-03,12:22:45,33,36,936
19-08-03,12:23:00,33,36,940
19-08-03,12:23:15,33,36,934
19-08-03,12:23:30,33,37,934
19-08-03,12:23:45,33,37,935
19-08-03,12:24:00,33,37,934
19-08-03,12:24:15,33,37,936
19-08-03,12:24:30,33,37,938
19-08-03,12:24:45,33,37,936
19-08-03,12:25:00,33,37,932
19-08-03,12:25:15,33,37,934
19-08-03,12:25:30,33,37,930
19-08-03,12:25:45,33,37,934
19-08-03,12:26:00,34,37,935
19-08-03,12:26:15,34,37,935
19-08-03,12:26:30,34,37,934
19-08-03,12:26:45,33,37,932
19-08-03,12:27:00,33,37,932
19-08-03,12:27:15,33,37,931
19-08-03,12:27:30,33,38,932
19-08-03,12:27:45,33,38,931
19-08-03,12:28:00,33,38,932
19-08-03,12:28:15,33,37,936
19-08-03,12:28:30,33,37,936
19-08-03,12:28:45,33,37,936
19-08-03,12:29:00,33,37,938
19-08-03,12:29:15,33,37,937
19-08-03,12:29:30,33,37,938
19-08-03,12:29:45,33,37,938
19-08-03,12:30:00,34,37,937
19-08-03,12:30:15,34,36,936
19-08-03,12:30:30,34,36,935
19-08-03,12:30:45,34,36,931
19-08-03,12:31:00,34,36,931
19-08-03,12:31:15,34,36,936
19-08-03,12:31:30,34,36,937
19-08-03,12:31:45,34,36,933
19-08-03,12:32:00,34,36,932
19-08-03,12:32:15,34,36,933
19-08-03,12:32:30,34,36,933
19-08-03,12:32:45,34,36,931
19-08-03,12:33:00,34,36,930
19-08-03,12:33:15,34,36,932
19-08-03,12:33:30,34,36,934
19-08-03,12:33:45,34,36,935
19-08-03,12:34:00,34,36,934
19-08-03,12:34:15,34,36,932
19-08-03,12:34:30,34,36,932
19-08-03,12:34:45,34,36,934
19-08-03,12:35:00,34,36,935
19-08-03,12:35:15,34,36,936
19-08-03,12:35:30,34,37,933
19-08-03,12:35:45,33,37,928
19-08-03,12:36:00,33,37,929
19-08-03,12:36:15,33,37,931
19-08-03,12:36:30,33,37,931
19-08-03,12:36:45,33,37,931
19-08-03,12:37:00,33,37,931
19-08-03,12:37:15,33,37,932
19-08-03,12:37:30,33,37,930
19-08-03,12:37:45,33,38,929
19-08-03,12:38:00,33,37,926
19-08-03,12:38:15,33,37,928
19-08-03,12:38:30,33,37,928
19-08-03,12:38:45,33,37,927
19-08-03,12:39:00,33,37,928
19-08-03,12:39:15,34,37,936
19-08-03,12:39:30,34,37,936
19-08-03,12:39:45,34,37,937
19-08-03,12:40:00,34,37,930
19-08-03,12:40:15,33,37,931
19-08-03,12:40:30,33,37,929
19-08-03,12:40:45,33,37,932
19-08-03,12:41:00,33,37,936
19-08-03,12:41:15,33,37,939
19-08-03,12:41:30,33,37,936
19-08-03,12:41:45,33,37,933
19-08-03,12:42:00,33,37,933
19-08-03,12:42:15,33,38,936
19-08-03,12:42:30,33,38,930
19-08-03,12:42:45,33,38,927
19-08-03,12:43:00,33,38,930
19-08-03,12:43:15,33,38,929
19-08-03,12:43:30,33,38,928
19-08-03,12:43:45,33,38,924
19-08-03,12:44:00,33,38,924
19-08-03,12:44:15,33,38,924
19-08-03,12:44:30,33,37,923
19-08-03,12:44:45,33,37,925
19-08-03,12:45:00,33,37,925
19-08-03,12:45:15,33,37,921
19-08-03,12:45:30,33,37,925
19-08-03,12:45:45,33,38,923
19-08-03,12:46:00,33,38,916
19-08-03,12:46:15,33,38,917
19-08-03,12:46:30,33,38,919
19-08-03,12:46:45,33,37,920
19-08-03,12:47:00,34,37,924
19-08-03,12:47:15,34,37,926
19-08-03,12:47:30,34,37,928
19-08-03,12:47:45,34,37,924
19-08-03,12:48:00,33,37,924
19-08-03,12:48:15,33,38,923
19-08-03,12:48:30,33,38,919
19-08-03,12:48:45,33,38,920
19-08-03,12:49:00,33,38,921
19-08-03,12:49:15,33,38,920
19-08-03,12:49:30,33,38,920
19-08-03,12:49:45,33,38,920
19-08-03,12:50:00,33,38,920
19-08-03,12:50:15,33,38,919
19-08-03,12:50:30,33,38,916
19-08-03,12:50:45,33,37,915
19-08-03,12:51:00,34,37,918
19-08-03,12:51:15,34,37,915
19-08-03,12:51:30,34,37,916
19-08-03,12:51:45,34,37,918
19-08-03,12:52:00,34,37,921
19-08-03,12:52:15,34,37,921
19-08-03,12:52:30,34,37,920
19-08-03,12:52:45,34,38,921
19-08-03,12:53:00,34,37,920
19-08-03,12:53:15,34,37,922
19-08-03,12:53:30,34,37,921
19-08-03,12:53:45,34,37,920
19-08-03,12:54:00,34,37,919
19-08-03,12:54:15,33,38,919
19-08-03,12:54:30,33,38,916
19-08-03,12:54:45,33,38,917
19-08-03,12:55:00,33,38,917
19-08-03,12:55:15,33,38,916
19-08-03,12:55:30,33,38,916
19-08-03,12:55:45,34,38,919
19-08-03,12:56:00,34,39,916
19-08-03,12:56:15,34,38,918
19-08-03,12:56:30,34,38,914
19-08-03,12:56:45,34,39,917
19-08-03,12:57:00,34,38,916
19-08-03,12:57:15,34,38,914
19-08-03,12:57:30,34,38,916
19-08-03,12:57:45,34,38,917
19-08-03,12:58:00,34,38,917
19-08-03,12:58:15,34,38,916
19-08-03,12:58:30,33,39,916
19-08-03,12:58:45,34,39,916
19-08-03,12:59:00,34,38,915
19-08-03,12:59:15,34,38,915
19-08-03,12:59:30,34,39,913
