1,2,4,7,15
19-08-02,09:44:30,30,46,778
19-08-02,09:44:45,30,45,780
19-08-02,09:45:00,30,45,780
19-08-02,09:45:15,30,46,780
19-08-02,09:45:30,30,46,782
19-08-02,09:45:45,30,46,783
19-08-02,09:46:00,30,46,783
19-08-02,09:46:15,30,46,784
19-08-02,09:46:30,30,46,785
19-08-02,09:46:45,30,46,787
19-08-02,09:47:00,30,46,788
19-08-02,09:47:15,30,46,787
19-08-02,09:47:30,30,46,789
19-08-02,09:47:45,30,46,788
19-08-02,09:48:00,30,46,790
19-08-02,09:48:15,30,46,790
19-08-02,09:48:30,30,46,790
19-08-02,09:48:45,30,46,793
19-08-02,09:49:00,30,46,793
19-08-02,09:49:15,30,45,793
19-08-02,09:49:30,30,46,793
19-08-02,09:49:45,30,45,795
19-08-02,09:50:00,30,45,795
19-08-02,09:50:15,30,45,795
19-08-02,09:50:30,31,45,796
19-08-02,09:50:45,30,45,797
19-08-02,09:51:00,30,45,798
19-08-02,09:51:15,30,45,798
19-08-02,09:51:30,30,45,799
19-08-02,09:51:45,31,45,801
19-08-02,09:52:00,31,45,800
19-08-02,09:52:15,30,45,800
19-08-02,09:52:30,30,45,801
19-08-02,09:52:45,30,45,802
19-08-02,09:53:00,30,45,802
19-08-02,09:53:15,30,45,802
19-08-02,09:53:30,30,45,803
19-08-02,09:53:45,30,45,802
19-08-02,09:54:00,30,45,802
19-08-02,09:54:15,30,45,803
19-08-02,09:54:30,30,46,803
19-08-02,09:54:45,30,46,804
19-08-02,09:55:00,30,46,804
19-08-02,09:55:15,30,46,805
19-08-02,09:55:30,30,46,804
19-08-02,09:55:45,30,45,806
19-08-02,09:56:00,30,45,808
19-08-02,09:56:15,30,45,808
19-08-02,09:56:30,30,45,808
19-08-02,09:56:45,30,45,808
19-08-02,09:57:00,30,46,808
19-08-02,09:57:15,30,46,809
19-08-02,09:57:45,0,0,809
19-08-02,09:58:00,30,46,810
19-08-02,09:58:15,30,46,811
19-08-02,09:58:30,30,46,812
19-08-02,09:58:45,30,46,813
19-08-02,09:59:00,30,46,813
19-08-02,09:59:15,30,46,813
19-08-02,09:59:30,30,46,814
19-08-02,09:59:45,30,46,814
19-08-02,10:00:00,30,45,815
19-08-02,10:00:15,30,45,817
19-08-02,10:00:30,30,45,816
19-08-02,10:00:45,30,45,818
19-08-02,10:01:00,30,45,817
19-08-02,10:01:15,30,45,817
19-08-02,10:01:30,30,46,818
19-08-02,10:01:45,30,46,819
19-08-02,10:02:00,30,46,820
19-08-02,10:02:15,30,46,820
19-08-02,10:02:30,30,46,820
19-08-02,10:02:45,30,46,819
19-08-02,10:03:00,30,46,821
19-08-02,10:03:15,30,46,822
19-08-02,10:03:30,30,46,823
19-08-02,10:03:45,30,46,823
19-08-02,10:04:00,30,46,823
19-08-02,10:04:15,30,46,823
19-08-02,10:04:30,30,46,824
19-08-02,10:04:45,30,46,823
19-08-02,10:05:00,30,46,824
19-08-02,10:05:15,30,45,824
19-08-02,10:05:30,30,45,825
19-08-02,10:05:45,31,45,827
19-08-02,10:06:00,31,45,828
19-08-02,10:06:15,31,45,828
19-08-02,10:06:30,31,45,828
19-08-02,10:06:45,31,45,827
19-08-02,10:07:00,31,45,829
19-08-02,10:07:15,31,45,830
19-08-02,10:07:30,31,45,830
19-08-02,10:07:45,31,45,832
19-08-02,10:08:00,31,45,833
19-08-02,10:08:15,31,44,835
19-08-02,10:08:30,31,44,835
19-08-02,10:08:45,31,44,835
19-08-02,10:09:00,31,45,835
19-08-02,10:09:15,31,45,836
19-08-02,10:09:30,30,45,835
19-08-02,10:09:45,30,45,837
19-08-02,10:10:00,30,45,836
19-08-02,10:10:15,30,45,836
19-08-02,10:10:30,30,45,836
19-08-02,10:10:45,30,45,837
19-08-02,10:11:00,31,45,838
19-08-02,10:11:15,31,45,839
19-08-02,10:11:30,31,45,839
19-08-02,10:11:45,30,45,838
19-08-02,10:12:00,30,45,838
19-08-02,10:12:15,31,45,840
19-08-02,10:12:30,31,45,840
19-08-02,10:12:45,30,45,840
19-08-02,10:13:00,30,45,841
19-08-02,10:13:15,30,45,841
19-08-02,10:13:30,30,45,842
19-08-02,10:13:45,30,45,841
19-08-02,10:14:00,30,45,843
19-08-02,10:14:15,30,45,844
19-08-02,10:14:30,30,46,845
19-08-02,10:14:45,30,46,846
19-08-02,10:15:00,30,46,846
19-08-02,10:15:15,30,46,847
19-08-02,10:15:30,30,46,847
19-08-02,10:15:45,30,46,848
19-08-02,10:16:00,30,46,850
19-08-02,10:16:15,30,46,848
19-08-02,10:16:30,30,45,850
19-08-02,10:16:45,30,45,849
19-08-02,10:17:00,30,46,848
19-08-02,10:17:15,30,45,849
19-08-02,10:17:30,30,45,848
19-08-02,10:17:45,30,45,847
19-08-02,10:18:00,30,46,846
19-08-02,10:18:15,30,46,847
19-08-02,10:18:30,30,46,849
19-08-02,10:18:45,30,46,850
19-08-02,10:19:00,30,46,852
19-08-02,10:19:15,30,45,854
19-08-02,10:19:30,30,45,854
19-08-02,10:19:45,30,45,854
19-08-02,10:20:00,30,45,854
19-08-02,10:20:15,30,45,853
19-08-02,10:20:30,31,45,853
19-08-02,10:20:45,31,45,856
19-08-02,10:21:00,31,44,857
19-08-02,10:21:15,31,45,856
19-08-02,10:21:30,31,45,858
19-08-02,10:21:45,31,45,858
19-08-02,10:22:00,31,45,860
19-08-02,10:22:15,31,45,862
19-08-02,10:22:30,31,45,861
19-08-02,10:22:45,30,45,861
19-08-02,10:23:00,30,45,861
19-08-02,10:23:15,30,45,861
19-08-02,10:23:30,30,45,861
19-08-02,10:23:45,30,46,859
19-08-02,10:24:00,30,46,861
19-08-02,10:24:15,30,46,860
19-08-02,10:24:30,30,46,860
19-08-02,10:24:45,30,46,861
19-08-02,10:25:00,31,45,862
19-08-02,10:25:15,31,45,865
19-08-02,10:25:30,31,45,864
19-08-02,10:25:45,31,45,862
19-08-02,10:26:00,31,45,863
19-08-02,10:26:15,31,45,863
19-08-02,10:26:30,31,45,864
19-08-02,10:26:45,31,45,866
19-08-02,10:27:00,31,45,866
19-08-02,10:27:15,30,46,866
19-08-02,10:27:30,30,46,867
19-08-02,10:27:45,30,46,868
19-08-02,10:28:00,30,46,868
19-08-02,10:28:15,30,46,869
19-08-02,10:28:30,30,47,869
19-08-02,10:28:45,30,46,869
19-08-02,10:29:00,30,46,868
19-08-02,10:29:15,30,46,868
19-08-02,10:29:30,30,46,867
19-08-02,10:29:45,31,46,869
19-08-02,10:30:00,31,46,869
19-08-02,10:30:15,31,45,869
19-08-02,10:30:30,31,45,870
19-08-02,10:30:45,31,45,870
19-08-02,10:31:00,31,46,874
19-08-02,10:31:15,31,46,874
19-08-02,10:31:30,31,46,874
19-08-02,10:31:45,31,45,875
19-08-02,10:32:00,31,45,876
19-08-02,10:32:15,31,45,876
19-08-02,10:32:30,31,45,876
19-08-02,10:32:45,31,45,876
19-08-02,10:33:00,31,45,876
19-08-02,10:33:15,31,45,878
19-08-02,10:33:30,31,45,880
19-08-02,10:33:45,31,45,879
19-08-02,10:34:00,31,45,879
19-08-02,10:34:15,31,46,878
19-08-02,10:34:30,31,45,879
19-08-02,10:34:45,31,45,878
19-08-02,10:35:00,31,45,878
19-08-02,10:35:15,31,45,878
19-08-02,10:35:30,31,45,877
19-08-02,10:35:45,31,45,878
19-08-02,10:36:00,31,45,877
19-08-02,10:36:15,31,45,875
19-08-02,10:36:30,31,45,878
19-08-02,10:36:45,31,45,879
19-08-02,10:37:00,31,45,879
19-08-02,10:37:15,31,44,881
19-08-02,10:37:30,31,44,880
19-08-02,10:37:45,31,43,882
19-08-02,10:38:00,31,43,881
19-08-02,10:38:15,31,44,882
19-08-02,10:38:30,31,44,882
19-08-02,10:38:45,31,44,883
19-08-02,10:39:00,31,45,883
19-08-02,10:39:15,31,45,884
19-08-02,10:39:30,31,45,882
19-08-02,10:39:45,31,45,882
19-08-02,10:40:00,31,45,885
19-08-02,10:40:15,31,45,882
19-08-02,10:40:30,31,45,884
19-08-02,10:40:45,31,46,884
19-08-02,10:41:00,31,46,884
19-08-02,10:41:15,31,46,886
19-08-02,10:41:30,31,46,886
19-08-02,10:41:45,30,46,886
19-08-02,10:42:00,31,46,885
19-08-02,10:42:15,31,46,885
19-08-02,10:42:30,31,46,884
19-08-02,10:42:45,31,45,887
19-08-02,10:43:00,31,45,888
19-08-02,10:43:15,31,45,890
19-08-02,10:43:30,31,45,890
19-08-02,10:43:45,31,45,890
19-08-02,10:44:00,31,45,891
19-08-02,10:44:15,31,45,890
19-08-02,10:44:30,31,45,890
19-08-02,10:44:45,31,45,889
19-08-02,10:45:00,31,45,889
19-08-02,10:45:15,31,45,888
19-08-02,10:45:30,31,45,888
19-08-02,10:45:45,30,46,889
19-08-02,10:46:00,30,46,889
19-08-02,10:46:15,31,46,891
19-08-02,10:46:30,31,46,894
19-08-02,10:46:45,31,45,896
19-08-02,10:47:00,31,45,896
19-08-02,10:47:15,31,46,893
19-08-02,10:47:30,31,46,892
19-08-02,10:47:45,31,45,893
19-08-02,10:48:00,31,45,893
19-08-02,10:48:15,31,46,895
19-08-02,10:48:30,31,46,897
19-08-02,10:48:45,31,46,897
19-08-02,10:49:00,31,45,901
19-08-02,10:49:15,31,45,902
19-08-02,10:49:30,30,46,900
19-08-02,10:49:45,30,46,904
19-08-02,10:50:00,30,46,904
19-08-02,10:50:15,31,46,904
19-08-02,10:50:30,31,46,902
19-08-02,10:50:45,31,46,905
19-08-02,10:51:00,31,46,902
19-08-02,10:51:15,31,46,906
19-08-02,10:51:30,31,46,909
19-08-02,10:51:45,31,46,906
19-08-02,10:52:00,30,47,904
19-08-02,10:52:15,30,47,904
19-08-02,10:52:30,30,47,905
19-08-02,10:52:45,30,46,906
19-08-02,10:53:00,30,46,906
19-08-02,10:53:15,30,46,905
19-08-02,10:53:30,30,46,907
19-08-02,10:53:45,30,46,904
19-08-02,10:54:00,30,46,903
19-08-02,10:54:15,31,46,905
19-08-02,10:54:30,31,46,905
19-08-02,10:54:45,31,46,906
19-08-02,10:55:00,31,46,903
19-08-02,10:55:15,31,46,904
19-08-02,10:55:30,31,45,906
19-08-02,10:55:45,31,45,908
19-08-02,10:56:00,31,45,907
19-08-02,10:56:15,31,45,908
19-08-02,10:56:30,31,45,909
19-08-02,10:56:45,31,45,907
19-08-02,10:57:00,31,45,907
19-08-02,10:57:15,31,45,909
19-08-02,10:57:30,31,46,910
19-08-02,10:57:45,31,46,910
19-08-02,10:58:00,31,46,910
19-08-02,10:58:15,31,46,912
19-08-02,10:58:30,31,46,913
19-08-02,10:58:45,31,46,911
19-08-02,10:59:00,31,46,909
19-08-02,10:59:15,31,46,912
19-08-02,10:59:30,31,46,910
19-08-02,10:59:45,31,46,910
19-08-02,11:00:00,31,45,909
19-08-02,11:00:15,31,45,911
19-08-02,11:00:30,31,45,910
19-08-02,11:00:45,31,45,910
19-08-02,11:01:00,31,45,911
19-08-02,11:01:15,31,45,910
19-08-02,11:01:30,31,45,910
19-08-02,11:01:45,31,45,910
19-08-02,11:02:00,31,46,911
19-08-02,11:02:15,31,45,914
19-08-02,11:02:30,31,45,912
19-08-02,11:02:45,31,45,914
19-08-02,11:03:00,31,44,918
19-08-02,11:03:15,31,44,916
19-08-02,11:03:30,31,45,918
19-08-02,11:03:45,31,45,917
19-08-02,11:04:00,31,46,920
19-08-02,11:04:15,31,46,918
19-08-02,11:04:30,31,46,915
19-08-02,11:04:45,31,46,916
19-08-02,11:05:00,31,46,918
19-08-02,11:05:15,31,46,917
19-08-02,11:05:30,31,46,916
19-08-02,11:05:45,31,46,914
19-08-02,11:06:00,31,46,915
19-08-02,11:06:15,31,46,918
19-08-02,11:06:30,31,46,917
19-08-02,11:06:45,31,46,918
19-08-02,11:07:00,31,46,922
19-08-02,11:07:15,31,46,921
19-08-02,11:07:30,31,46,924
19-08-02,11:07:45,31,46,922
19-08-02,11:08:00,31,46,919
19-08-02,11:08:15,31,46,920
19-08-02,11:08:30,31,46,919
19-08-02,11:08:45,31,46,918
19-08-02,11:09:00,31,46,919
19-08-02,11:09:15,31,46,919
19-08-02,11:09:30,31,46,919
19-08-02,11:09:45,31,45,921
19-08-02,11:10:00,31,45,922
19-08-02,11:10:15,31,46,922
19-08-02,11:10:30,31,46,922
19-08-02,11:10:45,31,46,924
19-08-02,11:11:00,31,46,923
19-08-02,11:11:15,31,45,921
19-08-02,11:11:30,31,45,922
19-08-02,11:11:45,31,45,924
19-08-02,11:12:00,31,45,922
19-08-02,11:12:15,31,45,924
19-08-02,11:12:30,31,45,923
19-08-02,11:12:45,31,45,924
19-08-02,11:13:00,31,46,924
19-08-02,11:13:15,31,45,925
19-08-02,11:13:30,31,45,924
19-08-02,11:13:45,31,45,925
19-08-02,11:14:00,31,45,926
19-08-02,11:14:15,31,46,924
19-08-02,11:14:30,31,46,925
19-08-02,11:14:45,31,46,926
19-08-02,11:15:00,31,45,925
19-08-02,11:15:15,31,45,926
19-08-02,11:15:30,31,45,927
19-08-02,11:15:45,31,45,925
19-08-02,11:16:00,31,44,929
19-08-02,11:16:15,31,45,928
19-08-02,11:16:30,31,45,928
19-08-02,11:16:45,31,45,929
19-08-02,11:17:00,31,45,927
19-08-02,11:17:15,31,45,929
19-08-02,11:17:30,31,45,930
19-08-02,11:17:45,31,45,933
19-08-02,11:18:00,31,45,932
19-08-02,11:18:15,31,46,933
19-08-02,11:18:30,31,46,931
19-08-02,11:18:45,31,46,932
19-08-02,11:19:00,31,46,935
19-08-02,11:19:15,31,46,933
19-08-02,11:19:30,31,46,935
19-08-02,11:19:45,31,46,931
19-08-02,11:20:00,31,46,932
19-08-02,11:20:15,31,46,932
19-08-02,11:20:30,31,46,931
19-08-02,11:20:45,31,46,934
19-08-02,11:21:00,31,46,933
19-08-02,11:21:15,31,46,934
19-08-02,11:21:30,31,46,933
19-08-02,11:21:45,31,46,934
19-08-02,11:22:00,31,46,936
19-08-02,11:22:15,31,45,935
19-08-02,11:22:30,31,46,934
19-08-02,11:22:45,31,46,934
19-08-02,11:23:00,31,46,934
19-08-02,11:23:15,31,46,933
19-08-02,11:23:30,31,45,935
19-08-02,11:23:45,31,45,936
19-08-02,11:24:00,31,45,935
19-08-02,11:24:15,31,44,937
19-08-02,11:24:30,31,44,937
19-08-02,11:24:45,31,44,939
19-08-02,11:25:00,31,44,937
19-08-02,11:25:15,31,44,939
19-08-02,11:25:30,31,44,939
19-08-02,11:25:45,31,45,936
19-08-02,11:26:00,31,45,936
19-08-02,11:26:15,31,45,937
19-08-02,11:26:30,31,45,936
19-08-02,11:26:45,31,45,937
19-08-02,11:27:00,31,45,938
19-08-02,11:27:15,31,45,938
19-08-02,11:27:30,31,45,934
19-08-02,11:27:45,31,45,935
19-08-02,11:28:00,31,45,936
19-08-02,11:28:15,31,45,937
19-08-02,11:28:30,31,45,937
19-08-02,11:28:45,31,44,938
19-08-02,11:29:00,31,44,938
19-08-02,11:29:15,31,44,937
19-08-02,11:29:30,31,44,937
19-08-02,11:29:45,32,43,938
19-08-02,11:30:00,32,43,940
19-08-02,11:30:15,32,43,938
19-08-02,11:30:30,32,43,940
19-08-02,11:30:45,32,43,938
19-08-02,11:31:00,32,43,941
19-08-02,11:31:15,32,44,941
19-08-02,11:31:30,32,44,941
19-08-02,11:31:45,31,44,940
19-08-02,11:32:00,31,44,939
19-08-02,11:32:15,31,45,940
19-08-02,11:32:30,31,45,943
19-08-02,11:32:45,31,45,943
19-08-02,11:33:00,31,45,940
19-08-02,11:33:15,31,45,940
19-08-02,11:33:30,31,45,941
19-08-02,11:33:45,31,45,940
19-08-02,11:34:00,31,45,942
19-08-02,11:34:15,31,45,940
19-08-02,11:34:30,31,44,936
19-08-02,11:34:45,31,44,937
19-08-02,11:35:00,31,45,940
19-08-02,11:35:15,31,45,940
19-08-02,11:35:30,31,45,942
19-08-02,11:35:45,31,45,939
19-08-02,11:36:00,31,45,941
19-08-02,11:36:15,31,45,942
19-08-02,11:36:30,31,45,944
19-08-02,11:36:45,31,45,944
19-08-02,11:37:00,31,44,945
19-08-02,11:37:15,31,44,943
19-08-02,11:37:30,31,43,942
19-08-02,11:37:45,31,43,943
19-08-02,11:38:00,31,44,946
19-08-02,11:38:15,31,44,942
19-08-02,11:38:30,31,44,945
19-08-02,11:38:45,31,44,947
19-08-02,11:39:00,31,43,947
19-08-02,11:39:15,31,43,946
19-08-02,11:39:30,31,43,946
19-08-02,11:39:45,32,43,946
19-08-02,11:40:00,32,44,945
19-08-02,11:40:15,32,44,946
19-08-02,11:40:30,32,44,946
19-08-02,11:40:45,32,44,943
19-08-02,11:41:00,32,44,940
19-08-02,11:41:15,32,44,939
19-08-02,11:41:30,32,44,937
19-08-02,11:41:45,31,44,936
19-08-02,11:42:00,31,44,938
19-08-02,11:42:15,31,44,941
19-08-02,11:42:30,31,44,939
19-08-02,11:42:45,31,44,939
19-08-02,11:43:00,31,44,938
19-08-02,11:43:15,31,44,942
19-08-02,11:43:30,31,44,942
19-08-02,11:43:45,31,44,945
19-08-02,11:44:00,31,44,945
19-08-02,11:44:15,31,44,947
19-08-02,11:44:30,31,44,947
19-08-02,11:44:45,31,45,947
19-08-02,11:45:00,31,45,945
19-08-02,11:45:15,31,45,945
19-08-02,11:45:30,31,45,944
19-08-02,11:45:45,31,45,945
19-08-02,11:46:00,31,45,945
19-08-02,11:46:15,31,45,947
19-08-02,11:46:30,31,45,949
19-08-02,11:46:45,31,45,952
19-08-02,11:47:00,31,44,951
19-08-02,11:47:15,32,44,951
19-08-02,11:47:30,32,44,950
19-08-02,11:47:45,32,44,949
19-08-02,11:48:00,32,44,949
19-08-02,11:48:15,32,44,948
19-08-02,11:48:30,32,44,950
19-08-02,11:48:45,32,43,954
19-08-02,11:49:00,32,44,950
19-08-02,11:49:15,31,44,949
19-08-02,11:49:30,31,44,948
19-08-02,11:49:45,32,44,948
19-08-02,11:50:00,32,43,947
19-08-02,11:50:15,32,43,947
19-08-02,11:50:30,32,43,947
19-08-02,11:50:45,32,42,947
19-08-02,11:51:00,32,42,946
19-08-02,11:51:15,32,43,946
19-08-02,11:51:30,32,43,947
19-08-02,11:51:45,32,43,945
19-08-02,11:52:00,32,43,947
19-08-02,11:52:15,32,43,947
19-08-02,11:52:30,32,43,947
19-08-02,11:52:45,32,43,948
19-08-02,11:53:00,32,43,948
19-08-02,11:53:15,32,43,949
19-08-02,11:53:30,32,43,948
19-08-02,11:53:45,32,42,948
19-08-02,11:54:00,32,42,948
19-08-02,11:54:15,32,42,948
19-08-02,11:54:30,32,42,947
19-08-02,11:54:45,32,42,946
19-08-02,11:55:00,32,43,945
19-08-02,11:55:15,32,43,946
19-08-02,11:55:30,32,43,944
19-08-02,11:55:45,32,43,944
19-08-02,11:56:00,32,43,945
19-08-02,11:56:15,32,43,946
19-08-02,11:56:30,32,43,945
19-08-02,11:56:45,32,43,944
19-08-02,11:57:00,32,43,945
19-08-02,11:57:15,32,43,948
19-08-02,11:57:30,32,43,947
19-08-02,11:57:45,32,44,950
19-08-02,11:58:00,31,44,948
19-08-02,11:58:15,31,44,947
19-08-02,11:58:30,31,44,946
19-08-02,11:58:45,31,44,947
19-08-02,11:59:00,31,44,948
19-08-02,11:59:15,31,44,947
19-08-02,11:59:30,31,44,946
19-08-02,11:59:45,31,45,945
19-08-02,12:00:00,31,45,947
19-08-02,12:00:15,31,44,945
19-08-02,12:00:30,32,44,943
19-08-02,12:00:45,32,43,943
19-08-02,12:01:00,32,43,946
19-08-02,12:01:15,32,43,946
19-08-02,12:01:30,32,43,948
19-08-02,12:01:45,32,42,948
19-08-02,12:02:00,32,43,946
19-08-02,12:02:15,32,44,948
19-08-02,12:02:30,32,43,950
19-08-02,12:02:45,32,43,951
19-08-02,12:03:00,32,43,950
19-08-02,12:03:15,32,43,951
19-08-02,12:03:30,32,43,950
19-08-02,12:03:45,32,43,952
19-08-02,12:04:00,31,44,951
19-08-02,12:04:15,31,44,951
19-08-02,12:04:30,31,44,950
19-08-02,12:04:45,31,45,948
19-08-02,12:05:00,31,45,946
19-08-02,12:05:15,31,45,946
19-08-02,12:05:30,31,45,947
19-08-02,12:05:45,31,45,947
19-08-02,12:06:00,31,45,949
19-08-02,12:06:15,31,44,947
19-08-02,12:06:30,31,44,948
19-08-02,12:06:45,31,44,948
19-08-02,12:07:00,31,44,948
19-08-02,12:07:15,31,44,950
19-08-02,12:07:30,31,44,952
19-08-02,12:07:45,31,44,950
19-08-02,12:08:00,31,45,951
19-08-02,12:08:15,31,45,951
19-08-02,12:08:30,31,45,951
19-08-02,12:08:45,31,45,949
19-08-02,12:09:00,31,45,949
19-08-02,12:09:15,31,45,951
19-08-02,12:09:30,31,45,950
19-08-02,12:09:45,31,44,950
19-08-02,12:10:00,31,45,948
19-08-02,12:10:15,31,44,947
19-08-02,12:10:30,32,43,948
19-08-02,12:10:45,32,43,947
19-08-02,12:11:00,32,43,948
19-08-02,12:11:15,32,44,949
19-08-02,12:11:30,32,44,949
19-08-02,12:11:45,32,44,947
19-08-02,12:12:00,31,44,945
19-08-02,12:12:15,31,44,947
19-08-02,12:12:30,31,44,946
19-08-02,12:12:45,31,44,946
19-08-02,12:13:00,32,44,947
19-08-02,12:13:15,32,44,947
19-08-02,12:13:30,32,44,946
19-08-02,12:13:45,32,44,947
19-08-02,12:14:00,32,44,948
19-08-02,12:14:15,31,44,947
19-08-02,12:14:30,32,44,946
19-08-02,12:14:45,31,44,947
19-08-02,12:15:00,31,44,946
19-08-02,12:15:15,31,44,946
19-08-02,12:15:30,31,45,945
19-08-02,12:15:45,31,45,945
19-08-02,12:16:00,31,44,944
19-08-02,12:16:15,31,43,942
19-08-02,12:16:30,32,43,944
19-08-02,12:16:45,32,43,943
19-08-02,12:17:00,32,43,943
19-08-02,12:17:15,32,43,944
19-08-02,12:17:30,32,43,946
19-08-02,12:17:45,32,43,946
19-08-02,12:18:00,32,43,945
19-08-02,12:18:15,32,42,947
19-08-02,12:18:30,32,42,944
19-08-02,12:18:45,32,42,947
19-08-02,12:19:00,31,42,945
19-08-02,12:19:15,31,42,944
19-08-02,12:19:30,31,43,946
19-08-02,12:19:45,31,44,947
19-08-02,12:20:00,31,43,946
19-08-02,12:20:15,31,44,947
19-08-02,12:20:30,31,44,946
19-08-02,12:20:45,31,44,945
19-08-02,12:21:00,31,44,944
19-08-02,12:21:15,31,44,944
19-08-02,12:21:30,31,44,945
19-08-02,12:21:45,31,45,943
19-08-02,12:22:00,31,45,941
19-08-02,12:22:15,31,45,941
19-08-02,12:22:30,31,45,941
19-08-02,12:22:45,31,45,940
19-08-02,12:23:00,31,45,941
19-08-02,12:23:15,31,45,941
19-08-02,12:23:30,31,45,939
19-08-02,12:23:45,31,44,940
19-08-02,12:24:00,31,44,939
19-08-02,12:24:15,31,44,941
19-08-02,12:24:30,31,44,941
19-08-02,12:24:45,31,44,941
19-08-02,12:25:00,31,44,941
19-08-02,12:25:15,32,43,941
19-08-02,12:25:30,32,43,940
19-08-02,12:25:45,32,43,941
19-08-02,12:26:00,32,43,941
19-08-02,12:26:15,32,43,941
19-08-02,12:26:30,32,43,940
19-08-02,12:26:45,31,43,940
19-08-02,12:27:00,31,44,937
19-08-02,12:27:15,31,43,939
19-08-02,12:27:30,31,44,936
19-08-02,12:27:45,32,44,936
19-08-02,12:28:00,32,43,936
19-08-02,12:28:15,32,43,937
19-08-02,12:28:30,32,43,937
19-08-02,12:28:45,32,43,937
19-08-02,12:29:00,32,44,936
19-08-02,12:29:15,32,44,937
19-08-02,12:29:30,32,44,936
19-08-02,12:29:45,32,44,936
19-08-02,12:30:00,32,44,934
19-08-02,12:30:15,32,44,933
19-08-02,12:30:30,32,43,936
19-08-02,12:30:45,32,43,937
19-08-02,12:31:00,32,43,938
19-08-02,12:31:15,32,44,938
19-08-02,12:31:30,32,44,939
19-08-02,12:31:45,31,44,940
19-08-02,12:32:00,31,44,938
19-08-02,12:32:15,31,44,938
19-08-02,12:32:30,31,45,937
19-08-02,12:32:45,31,45,937
19-08-02,12:33:00,31,44,939
19-08-02,12:33:15,31,44,938
19-08-02,12:33:30,32,44,938
19-08-02,12:33:45,32,44,938
19-08-02,12:34:00,31,44,941
19-08-02,12:34:15,31,44,940
19-08-02,12:34:30,31,44,940
19-08-02,12:34:45,31,45,942
19-08-02,12:35:00,31,45,942
19-08-02,12:35:15,31,44,943
19-08-02,12:35:30,31,45,941
19-08-02,12:35:45,31,45,941
19-08-02,12:36:00,31,45,939
19-08-02,12:36:15,31,45,938
19-08-02,12:36:30,31,45,938
19-08-02,12:36:45,31,45,935
19-08-02,12:37:00,31,45,937
19-08-02,12:37:15,31,44,938
19-08-02,12:37:30,31,44,939
19-08-02,12:37:45,31,44,939
19-08-02,12:38:00,31,44,939
19-08-02,12:38:15,31,44,939
19-08-02,12:38:30,31,44,940
19-08-02,12:38:45,31,45,939
19-08-02,12:39:00,31,45,937
19-08-02,12:39:15,31,45,938
19-08-02,12:39:30,31,45,939
19-08-02,12:39:45,31,45,936
19-08-02,12:40:00,31,45,937
19-08-02,12:40:15,31,45,936
19-08-02,12:40:30,31,45,936
19-08-02,12:40:45,31,45,937
19-08-02,12:41:00,31,45,934
19-08-02,12:41:15,31,45,934
19-08-02,12:41:30,31,45,935
19-08-02,12:41:45,31,45,936
19-08-02,12:42:00,31,44,935
19-08-02,12:42:15,31,45,935
19-08-02,12:42:30,31,45,934
19-08-02,12:42:45,31,46,933
19-08-02,12:43:00,31,45,934
19-08-02,12:43:15,31,45,936
19-08-02,12:43:30,31,45,935
19-08-02,12:43:45,31,45,935
19-08-02,12:44:00,31,45,936
19-08-02,12:44:15,31,45,936
19-08-02,12:44:30,31,45,937
19-08-02,12:44:45,31,45,937
19-08-02,12:45:00,31,45,937
19-08-02,12:45:15,31,45,937
19-08-02,12:45:30,31,45,937
19-08-02,12:45:45,31,45,936
19-08-02,12:46:00,31,45,935
19-08-02,12:46:15,31,45,937
19-08-02,12:46:30,31,46,935
19-08-02,12:46:45,31,46,933
19-08-02,12:47:00,31,46,935
19-08-02,12:47:15,31,46,933
19-08-02,12:47:30,31,45,932
19-08-02,12:47:45,31,46,934
19-08-02,12:48:00,31,46,935
19-08-02,12:48:15,31,46,932
19-08-02,12:48:30,31,45,931
19-08-02,12:48:45,31,45,931
19-08-02,12:49:00,31,45,933
19-08-02,12:49:15,31,45,931
19-08-02,12:49:30,31,45,932
19-08-02,12:49:45,31,45,931
19-08-02,12:50:00,31,45,929
19-08-02,12:50:15,31,45,928
19-08-02,12:50:30,31,45,929
19-08-02,12:50:45,31,45,929
19-08-02,12:51:00,31,45,930
19-08-02,12:51:15,31,45,929
19-08-02,12:51:30,31,45,930
19-08-02,12:51:45,31,45,930
19-08-02,12:52:00,31,45,928
19-08-02,12:52:15,31,45,928
19-08-02,12:52:30,31,46,927
19-08-02,12:52:45,31,45,928
19-08-02,12:53:00,31,45,927
19-08-02,12:53:15,31,44,930
19-08-02,12:53:30,32,44,930
19-08-02,12:53:45,32,44,926
19-08-02,12:54:00,32,44,929
19-08-02,12:54:15,32,44,929
19-08-02,12:54:30,31,44,930
19-08-02,12:54:45,31,44,930
19-08-02,12:55:00,31,44,930
19-08-02,12:55:15,31,44,932
19-08-02,12:55:30,31,44,932
19-08-02,12:55:45,31,45,932
19-08-02,12:56:00,31,45,931
19-08-02,12:56:15,31,45,929
19-08-02,12:56:30,31,45,931
19-08-02,12:56:45,31,45,928
19-08-02,12:57:00,31,45,928
19-08-02,12:57:15,31,45,927
19-08-02,12:57:30,31,45,927
19-08-02,12:57:45,31,45,927
19-08-02,12:58:00,32,45,929
19-08-02,12:58:15,32,44,927
19-08-02,12:58:30,32,44,927
19-08-02,12:58:45,32,43,927
