1,2,4,7,15
19-08-08,09:43:15,35,15,767
19-08-08,09:43:30,35,15,767
19-08-08,09:43:45,35,15,767
19-08-08,09:44:00,35,15,768
19-08-08,09:44:15,35,15,769
19-08-08,09:44:30,35,15,770
19-08-08,09:44:45,36,14,771
19-08-08,09:45:00,36,14,771
19-08-08,09:45:15,36,14,772
19-08-08,09:45:30,36,14,772
19-08-08,09:45:45,36,14,773
19-08-08,09:46:00,36,14,775
19-08-08,09:46:15,36,14,774
19-08-08,09:46:30,36,14,774
19-08-08,09:46:45,36,14,775
19-08-08,09:47:00,36,14,775
19-08-08,09:47:15,36,14,775
19-08-08,09:47:30,36,14,776
19-08-08,09:47:45,36,14,777
19-08-08,09:48:00,36,14,778
19-08-08,09:48:15,36,14,780
19-08-08,09:48:30,36,14,781
19-08-08,09:48:45,36,14,782
19-08-08,09:49:00,36,14,781
19-08-08,09:49:15,36,14,782
19-08-08,09:49:30,36,14,783
19-08-08,09:49:45,36,14,783
19-08-08,09:50:00,36,14,783
19-08-08,09:50:15,36,14,784
19-08-08,09:50:30,36,14,786
19-08-08,09:50:45,36,14,788
19-08-08,09:51:00,36,14,787
19-08-08,09:51:15,35,14,787
19-08-08,09:51:30,35,15,787
19-08-08,09:51:45,35,15,787
19-08-08,09:52:00,35,15,789
19-08-08,09:52:15,35,14,790
19-08-08,09:52:30,36,14,790
19-08-08,09:52:45,36,14,789
19-08-08,09:53:00,36,14,792
19-08-08,09:53:15,36,14,793
19-08-08,09:53:30,36,14,794
19-08-08,09:53:45,36,14,795
19-08-08,09:54:00,36,14,794
19-08-08,09:54:15,36,14,794
19-08-08,09:54:30,36,14,794
19-08-08,09:54:45,36,14,795
19-08-08,09:55:00,36,14,796
19-08-08,09:55:15,36,14,796
19-08-08,09:55:30,36,14,797
19-08-08,09:55:45,36,14,799
19-08-08,09:56:00,36,14,798
19-08-08,09:56:15,36,14,799
19-08-08,09:56:30,36,14,799
19-08-08,09:56:45,36,14,801
19-08-08,09:57:00,36,14,802
19-08-08,09:57:15,36,14,803
19-08-08,09:57:30,36,14,804
19-08-08,09:57:45,36,14,805
19-08-08,09:58:00,36,14,805
19-08-08,09:58:15,36,14,806
19-08-08,09:58:30,36,14,806
19-08-08,09:58:45,36,14,807
19-08-08,09:59:00,36,14,807
19-08-08,09:59:15,36,14,809
19-08-08,09:59:30,36,14,808
19-08-08,09:59:45,36,14,808
19-08-08,10:00:00,36,14,808
19-08-08,10:00:15,35,14,808
19-08-08,10:00:30,35,14,809
19-08-08,10:00:45,35,14,811
19-08-08,10:01:00,35,14,813
19-08-08,10:01:15,35,15,812
19-08-08,10:01:30,35,15,813
19-08-08,10:01:45,35,15,813
19-08-08,10:02:00,35,15,813
19-08-08,10:02:15,35,15,814
19-08-08,10:02:30,35,15,816
19-08-08,10:02:45,35,15,818
19-08-08,10:03:00,35,14,820
19-08-08,10:03:15,35,15,819
19-08-08,10:03:30,35,15,818
19-08-08,10:03:45,35,15,818
19-08-08,10:04:00,35,15,817
19-08-08,10:04:15,35,15,819
19-08-08,10:04:30,35,15,821
19-08-08,10:04:45,35,15,820
19-08-08,10:05:00,35,15,820
19-08-08,10:05:15,35,15,819
19-08-08,10:05:30,35,15,820
19-08-08,10:05:45,35,15,821
19-08-08,10:06:00,35,15,823
19-08-08,10:06:15,35,15,822
19-08-08,10:06:30,35,15,823
19-08-08,10:06:45,35,15,826
19-08-08,10:07:00,35,15,827
19-08-08,10:07:15,35,15,827
19-08-08,10:07:30,35,15,829
19-08-08,10:07:45,35,15,828
19-08-08,10:08:00,35,15,831
19-08-08,10:08:15,35,15,832
19-08-08,10:08:30,35,15,831
19-08-08,10:08:45,35,15,832
19-08-08,10:09:00,35,15,833
19-08-08,10:09:15,35,15,833
19-08-08,10:09:30,35,15,835
19-08-08,10:09:45,35,14,835
19-08-08,10:10:00,35,14,836
19-08-08,10:10:15,35,15,836
19-08-08,10:10:30,35,15,838
19-08-08,10:10:45,35,15,837
19-08-08,10:11:00,35,14,838
19-08-08,10:11:15,35,14,837
19-08-08,10:11:30,35,14,837
19-08-08,10:11:45,35,14,839
19-08-08,10:12:00,35,14,840
19-08-08,10:12:15,36,14,842
19-08-08,10:12:30,36,14,842
19-08-08,10:12:45,36,14,842
19-08-08,10:13:00,36,14,843
19-08-08,10:13:15,36,14,843
19-08-08,10:13:30,36,14,844
19-08-08,10:13:45,36,14,845
19-08-08,10:14:00,36,14,845
19-08-08,10:14:15,36,14,844
19-08-08,10:14:30,36,14,844
19-08-08,10:14:45,36,14,845
19-08-08,10:15:00,36,14,846
19-08-08,10:15:15,36,14,846
19-08-08,10:15:30,36,14,847
19-08-08,10:15:45,36,14,849
19-08-08,10:16:00,36,14,849
19-08-08,10:16:15,36,14,850
19-08-08,10:16:30,36,14,850
19-08-08,10:16:45,36,14,850
19-08-08,10:17:00,36,14,849
19-08-08,10:17:15,36,14,848
19-08-08,10:17:30,36,14,847
19-08-08,10:17:45,36,14,848
19-08-08,10:18:00,36,14,850
19-08-08,10:18:15,36,14,851
19-08-08,10:18:30,36,14,853
19-08-08,10:18:45,36,14,855
19-08-08,10:19:00,36,14,855
19-08-08,10:19:15,36,14,857
19-08-08,10:19:30,36,14,855
19-08-08,10:19:45,36,14,855
19-08-08,10:20:00,36,14,856
19-08-08,10:20:15,36,14,857
19-08-08,10:20:30,36,14,857
19-08-08,10:20:45,36,14,858
19-08-08,10:21:00,36,14,859
19-08-08,10:21:15,36,14,860
19-08-08,10:21:30,36,14,861
19-08-08,10:21:45,36,14,861
19-08-08,10:22:00,36,14,862
19-08-08,10:22:15,36,13,863
19-08-08,10:22:30,36,13,863
19-08-08,10:22:45,37,13,864
19-08-08,10:23:00,37,13,864
19-08-08,10:23:15,37,13,865
19-08-08,10:23:30,37,13,865
19-08-08,10:23:45,37,13,865
19-08-08,10:24:00,37,13,865
19-08-08,10:24:15,37,13,866
19-08-08,10:24:30,37,13,865
19-08-08,10:24:45,37,13,866
19-08-08,10:25:00,37,13,866
19-08-08,10:25:15,37,13,868
19-08-08,10:25:30,37,13,868
19-08-08,10:25:45,37,13,867
19-08-08,10:26:00,37,13,868
19-08-08,10:26:15,37,13,868
19-08-08,10:26:30,37,13,868
19-08-08,10:26:45,37,13,870
19-08-08,10:27:00,37,13,870
19-08-08,10:27:15,37,13,870
19-08-08,10:27:30,37,13,872
19-08-08,10:27:45,37,12,874
19-08-08,10:28:00,37,12,875
19-08-08,10:28:15,37,13,874
19-08-08,10:28:30,37,12,874
19-08-08,10:28:45,37,12,872
19-08-08,10:29:00,37,12,874
19-08-08,10:29:15,37,13,872
19-08-08,10:29:30,37,12,873
19-08-08,10:29:45,37,12,872
19-08-08,10:30:00,37,12,873
19-08-08,10:30:15,37,12,874
19-08-08,10:30:30,37,13,874
19-08-08,10:30:45,36,13,872
19-08-08,10:31:00,36,13,875
19-08-08,10:31:15,36,13,875
19-08-08,10:31:30,36,13,875
19-08-08,10:31:45,36,13,876
19-08-08,10:32:00,36,13,876
19-08-08,10:32:15,36,13,874
19-08-08,10:32:30,36,14,876
19-08-08,10:32:45,36,14,878
19-08-08,10:33:00,36,13,877
19-08-08,10:33:15,36,13,879
19-08-08,10:33:30,36,13,878
19-08-08,10:33:45,36,13,880
19-08-08,10:34:00,36,13,880
19-08-08,10:34:15,36,13,881
19-08-08,10:34:30,36,13,880
19-08-08,10:34:45,36,13,880
19-08-08,10:35:00,36,13,882
19-08-08,10:35:15,37,13,879
19-08-08,10:35:30,37,13,877
19-08-08,10:35:45,37,13,884
19-08-08,10:36:00,36,13,883
19-08-08,10:36:15,36,13,884
19-08-08,10:36:30,36,13,882
19-08-08,10:36:45,36,13,883
19-08-08,10:37:00,36,13,878
19-08-08,10:37:15,36,13,884
19-08-08,10:37:30,36,13,881
19-08-08,10:37:45,36,13,882
19-08-08,10:38:00,36,12,879
19-08-08,10:38:15,36,12,880
19-08-08,10:38:30,36,12,882
19-08-08,10:38:45,36,12,882
19-08-08,10:39:00,36,12,881
19-08-08,10:39:15,36,13,882
19-08-08,10:39:30,36,13,882
19-08-08,10:39:45,36,13,880
19-08-08,10:40:00,36,13,883
19-08-08,10:40:15,36,13,884
19-08-08,10:40:30,36,13,885
19-08-08,10:40:45,36,13,884
19-08-08,10:41:00,36,13,888
19-08-08,10:41:15,36,13,888
19-08-08,10:41:30,36,13,890
19-08-08,10:41:45,36,13,889
19-08-08,10:42:00,36,13,889
19-08-08,10:42:15,36,13,889
19-08-08,10:42:30,36,13,891
19-08-08,10:42:45,36,13,892
19-08-08,10:43:00,36,13,892
19-08-08,10:43:15,36,13,894
19-08-08,10:43:30,36,13,896
19-08-08,10:43:45,36,13,894
19-08-08,10:44:00,36,13,893
19-08-08,10:44:15,35,13,892
19-08-08,10:44:30,35,13,891
19-08-08,10:44:45,35,13,890
19-08-08,10:45:00,35,13,895
19-08-08,10:45:15,35,13,898
19-08-08,10:45:30,35,14,896
19-08-08,10:45:45,35,14,898
19-08-08,10:46:00,35,14,898
19-08-08,10:46:15,35,13,896
19-08-08,10:46:30,35,13,897
19-08-08,10:46:45,35,13,894
19-08-08,10:47:00,35,14,895
19-08-08,10:47:15,36,14,897
19-08-08,10:47:30,36,14,899
19-08-08,10:47:45,36,14,899
19-08-08,10:48:00,36,13,899
19-08-08,10:48:15,36,13,901
19-08-08,10:48:30,36,13,901
19-08-08,10:48:45,36,13,903
19-08-08,10:49:00,36,12,903
19-08-08,10:49:15,36,12,906
19-08-08,10:49:30,36,12,905
19-08-08,10:49:45,36,12,907
19-08-08,10:50:00,36,12,908
19-08-08,10:50:15,36,12,909
19-08-08,10:50:30,36,12,909
19-08-08,10:50:45,36,12,909
19-08-08,10:51:00,36,12,907
19-08-08,10:51:15,36,12,907
19-08-08,10:51:30,36,12,906
19-08-08,10:51:45,36,13,908
19-08-08,10:52:00,36,12,907
19-08-08,10:52:15,36,12,908
19-08-08,10:52:30,36,13,909
19-08-08,10:52:45,36,13,910
19-08-08,10:53:00,36,13,911
19-08-08,10:53:15,36,12,911
19-08-08,10:53:30,36,12,911
19-08-08,10:53:45,36,12,911
19-08-08,10:54:00,37,12,911
19-08-08,10:54:15,37,12,910
19-08-08,10:54:30,37,12,911
19-08-08,10:54:45,37,12,910
19-08-08,10:55:00,37,12,911
19-08-08,10:55:15,37,12,911
19-08-08,10:55:30,37,12,910
19-08-08,10:55:45,37,12,910
19-08-08,10:56:00,37,12,910
19-08-08,10:56:15,37,12,910
19-08-08,10:56:30,37,12,912
19-08-08,10:56:45,37,12,911
19-08-08,10:57:00,37,12,912
19-08-08,10:57:15,37,12,913
19-08-08,10:57:30,37,12,914
19-08-08,10:57:45,37,12,914
19-08-08,10:58:00,37,12,912
19-08-08,10:58:15,37,12,912
19-08-08,10:58:30,37,12,913
19-08-08,10:58:45,37,12,915
19-08-08,10:59:00,37,12,915
19-08-08,10:59:15,37,12,914
19-08-08,10:59:30,37,12,914
19-08-08,10:59:45,37,12,916
19-08-08,11:00:00,37,12,916
19-08-08,11:00:15,37,12,914
19-08-08,11:00:30,37,12,914
19-08-08,11:00:45,37,12,911
19-08-08,11:01:00,37,12,915
19-08-08,11:01:15,37,12,918
19-08-08,11:01:30,37,12,917
19-08-08,11:01:45,37,12,917
19-08-08,11:02:00,37,12,919
19-08-08,11:02:15,37,12,921
19-08-08,11:02:30,37,12,921
19-08-08,11:02:45,37,12,922
19-08-08,11:03:00,37,12,921
19-08-08,11:03:15,37,12,923
19-08-08,11:03:30,37,12,923
19-08-08,11:03:45,37,12,921
19-08-08,11:04:00,37,12,922
19-08-08,11:04:15,37,12,919
19-08-08,11:04:30,37,12,922
19-08-08,11:04:45,37,12,921
19-08-08,11:05:00,37,12,921
19-08-08,11:05:15,37,12,921
19-08-08,11:05:30,37,12,920
19-08-08,11:05:45,37,12,922
19-08-08,11:06:00,37,12,923
19-08-08,11:06:15,37,13,924
19-08-08,11:06:30,37,13,925
19-08-08,11:06:45,37,13,926
19-08-08,11:07:00,37,13,926
19-08-08,11:07:15,37,14,926
19-08-08,11:07:30,36,14,930
19-08-08,11:07:45,37,14,930
19-08-08,11:08:00,37,13,933
19-08-08,11:08:15,36,14,933
19-08-08,11:08:30,36,14,934
19-08-08,11:08:45,36,14,936
19-08-08,11:09:00,36,14,933
19-08-08,11:09:15,36,14,932
19-08-08,11:09:30,36,14,935
19-08-08,11:09:45,36,14,934
19-08-08,11:10:00,36,14,933
19-08-08,11:10:15,36,14,935
19-08-08,11:10:30,36,14,934
19-08-08,11:10:45,36,14,934
19-08-08,11:11:00,36,14,935
19-08-08,11:11:15,36,14,935
19-08-08,11:11:30,36,14,935
19-08-08,11:11:45,36,13,936
19-08-08,11:12:00,36,14,934
19-08-08,11:12:15,36,13,934
19-08-08,11:12:30,36,13,935
19-08-08,11:12:45,36,13,938
19-08-08,11:13:00,36,15,939
19-08-08,11:13:15,36,15,939
19-08-08,11:13:30,36,16,939
19-08-08,11:13:45,36,17,937
19-08-08,11:14:00,36,17,938
19-08-08,11:14:15,36,17,939
19-08-08,11:14:30,36,17,941
19-08-08,11:14:45,36,17,940
19-08-08,11:15:00,36,17,940
19-08-08,11:15:15,36,17,940
19-08-08,11:15:30,36,17,942
19-08-08,11:15:45,36,17,940
19-08-08,11:16:00,36,16,940
19-08-08,11:16:15,36,16,940
19-08-08,11:16:30,36,16,941
19-08-08,11:16:45,36,16,941
19-08-08,11:17:00,36,16,940
19-08-08,11:17:15,36,15,940
19-08-08,11:17:30,36,15,940
19-08-08,11:17:45,36,15,940
19-08-08,11:18:00,36,15,941
19-08-08,11:18:15,36,15,944
19-08-08,11:18:30,36,15,942
19-08-08,11:18:45,36,16,940
19-08-08,11:19:00,36,16,941
19-08-08,11:19:15,36,16,940
19-08-08,11:19:30,36,16,940
19-08-08,11:19:45,36,16,942
19-08-08,11:20:00,36,16,941
19-08-08,11:20:15,36,15,940
19-08-08,11:20:30,36,16,943
19-08-08,11:20:45,36,15,942
19-08-08,11:21:00,36,15,943
19-08-08,11:21:15,36,15,941
19-08-08,11:21:30,36,15,940
19-08-08,11:21:45,36,15,940
19-08-08,11:22:00,36,15,942
19-08-08,11:22:15,36,14,944
19-08-08,11:22:30,36,14,942
19-08-08,11:22:45,36,14,945
19-08-08,11:23:00,36,14,945
19-08-08,11:23:15,36,14,945
19-08-08,11:23:30,36,14,944
19-08-08,11:23:45,36,14,943
19-08-08,11:24:00,37,15,942
19-08-08,11:24:15,36,15,943
19-08-08,11:24:30,37,15,945
19-08-08,11:24:45,37,15,946
19-08-08,11:25:00,37,14,944
19-08-08,11:25:15,37,13,944
19-08-08,11:25:30,37,14,943
19-08-08,11:25:45,37,14,946
19-08-08,11:26:00,37,14,947
19-08-08,11:26:15,37,14,948
19-08-08,11:26:30,37,14,949
19-08-08,11:26:45,37,15,950
19-08-08,11:27:00,36,14,948
19-08-08,11:27:15,36,14,948
19-08-08,11:27:30,36,14,948
19-08-08,11:27:45,36,14,948
19-08-08,11:28:00,36,14,948
19-08-08,11:28:15,36,14,949
19-08-08,11:28:30,36,14,947
19-08-08,11:28:45,36,14,949
19-08-08,11:29:00,36,14,948
19-08-08,11:29:15,36,14,948
19-08-08,11:29:30,36,14,947
19-08-08,11:29:45,36,14,947
19-08-08,11:30:00,36,14,947
19-08-08,11:30:15,36,14,947
19-08-08,11:30:30,36,14,944
19-08-08,11:30:45,36,14,947
19-08-08,11:31:00,36,13,946
19-08-08,11:31:15,36,14,947
19-08-08,11:31:30,36,14,946
19-08-08,11:31:45,36,14,948
19-08-08,11:32:00,36,15,949
19-08-08,11:32:15,36,15,948
19-08-08,11:32:30,36,15,949
19-08-08,11:32:45,36,15,948
19-08-08,11:33:00,36,14,949
19-08-08,11:33:15,36,14,952
19-08-08,11:33:30,37,13,952
19-08-08,11:33:45,37,13,952
19-08-08,11:34:00,37,13,952
19-08-08,11:34:15,37,13,951
19-08-08,11:34:30,37,13,951
19-08-08,11:34:45,37,13,950
19-08-08,11:35:00,37,13,949
19-08-08,11:35:15,37,13,947
19-08-08,11:35:30,37,13,948
19-08-08,11:35:45,37,13,952
19-08-08,11:36:00,37,13,950
19-08-08,11:36:15,38,13,952
19-08-08,11:36:30,38,13,953
19-08-08,11:36:45,38,13,956
19-08-08,11:37:00,38,13,956
19-08-08,11:37:15,38,13,956
19-08-08,11:37:30,38,13,956
19-08-08,11:37:45,38,13,957
19-08-08,11:38:00,37,13,955
19-08-08,11:38:15,38,13,954
19-08-08,11:38:30,37,13,953
19-08-08,11:38:45,38,13,956
19-08-08,11:39:00,38,13,957
19-08-08,11:39:15,38,12,955
19-08-08,11:39:30,37,12,955
19-08-08,11:39:45,37,12,956
19-08-08,11:40:00,37,12,958
19-08-08,11:40:15,37,13,958
19-08-08,11:40:30,37,13,957
19-08-08,11:40:45,37,13,956
19-08-08,11:41:00,37,13,956
19-08-08,11:41:15,37,13,952
19-08-08,11:41:30,37,13,954
19-08-08,11:41:45,37,13,952
19-08-08,11:42:00,37,13,953
19-08-08,11:42:15,37,13,952
19-08-08,11:42:30,37,13,957
19-08-08,11:42:45,37,13,957
19-08-08,11:43:00,37,13,957
19-08-08,11:43:15,37,13,958
19-08-08,11:43:30,38,13,957
19-08-08,11:43:45,38,14,959
19-08-08,11:44:00,37,14,961
19-08-08,11:44:15,37,14,958
19-08-08,11:44:30,37,14,959
19-08-08,11:44:45,37,14,957
19-08-08,11:45:00,37,14,956
19-08-08,11:45:15,37,14,957
19-08-08,11:45:30,37,14,959
19-08-08,11:45:45,37,14,961
19-08-08,11:46:00,36,14,963
19-08-08,11:46:15,36,15,962
19-08-08,11:46:30,36,15,963
19-08-08,11:46:45,36,15,963
19-08-08,11:47:00,36,15,959
19-08-08,11:47:15,36,15,960
19-08-08,11:47:30,36,15,958
19-08-08,11:47:45,36,15,959
19-08-08,11:48:00,36,15,959
19-08-08,11:48:15,36,15,960
19-08-08,11:48:30,36,15,957
19-08-08,11:48:45,36,14,957
19-08-08,11:49:00,36,14,961
19-08-08,11:49:15,36,14,957
19-08-08,11:49:30,36,14,959
19-08-08,11:49:45,36,14,961
19-08-08,11:50:00,36,15,963
19-08-08,11:50:15,36,15,961
19-08-08,11:50:30,36,15,960
19-08-08,11:50:45,36,15,961
19-08-08,11:51:00,36,15,961
19-08-08,11:51:15,36,15,960
19-08-08,11:51:30,36,15,961
19-08-08,11:51:45,36,15,961
19-08-08,11:52:00,36,15,960
19-08-08,11:52:15,36,15,958
19-08-08,11:52:30,36,15,959
19-08-08,11:52:45,36,16,960
19-08-08,11:53:00,36,16,961
19-08-08,11:53:15,36,16,961
19-08-08,11:53:30,36,16,963
19-08-08,11:53:45,37,16,966
19-08-08,11:54:00,37,16,963
19-08-08,11:54:15,37,16,962
19-08-08,11:54:30,36,16,963
19-08-08,11:54:45,36,16,962
19-08-08,11:55:00,36,16,961
19-08-08,11:55:15,36,16,960
19-08-08,11:55:30,36,16,961
19-08-08,11:55:45,37,16,961
19-08-08,11:56:00,37,16,961
19-08-08,11:56:15,37,15,962
19-08-08,11:56:30,37,15,962
19-08-08,11:56:45,37,15,962
19-08-08,11:57:00,37,15,962
19-08-08,11:57:15,37,15,961
19-08-08,11:57:30,37,15,962
19-08-08,11:57:45,37,15,960
19-08-08,11:58:00,37,15,962
19-08-08,11:58:15,37,15,964
19-08-08,11:58:30,37,15,964
19-08-08,11:58:45,36,15,964
19-08-08,11:59:00,36,15,965
19-08-08,11:59:15,36,15,965
19-08-08,11:59:30,36,15,964
19-08-08,11:59:45,36,15,964
19-08-08,12:00:00,36,15,965
19-08-08,12:00:15,36,15,964
19-08-08,12:00:30,36,15,965
19-08-08,12:00:45,36,15,963
19-08-08,12:01:00,36,15,964
19-08-08,12:01:15,36,15,963
19-08-08,12:01:30,36,15,965
19-08-08,12:01:45,36,15,964
19-08-08,12:02:00,36,15,963
19-08-08,12:02:15,36,15,963
19-08-08,12:02:30,36,15,963
19-08-08,12:02:45,36,15,963
19-08-08,12:03:00,36,15,963
19-08-08,12:03:15,36,15,962
19-08-08,12:03:30,36,15,964
19-08-08,12:03:45,36,15,964
19-08-08,12:04:00,36,15,962
19-08-08,12:04:15,36,15,963
19-08-08,12:04:30,36,15,960
19-08-08,12:04:45,36,15,959
19-08-08,12:05:00,36,15,962
19-08-08,12:05:15,36,15,962
19-08-08,12:05:30,36,15,963
19-08-08,12:05:45,36,15,964
19-08-08,12:06:00,36,15,966
19-08-08,12:06:15,36,15,967
19-08-08,12:06:30,36,15,971
19-08-08,12:06:45,36,15,970
19-08-08,12:07:00,36,15,970
19-08-08,12:07:15,37,15,971
19-08-08,12:07:30,37,14,971
19-08-08,12:07:45,37,14,969
19-08-08,12:08:00,37,14,967
19-08-08,12:08:15,37,14,967
19-08-08,12:08:30,37,15,967
19-08-08,12:08:45,37,15,968
19-08-08,12:09:00,36,15,965
19-08-08,12:09:15,36,15,964
19-08-08,12:09:30,36,15,964
19-08-08,12:09:45,36,15,968
19-08-08,12:10:00,36,15,964
19-08-08,12:10:15,36,15,967
19-08-08,12:10:30,36,15,968
19-08-08,12:10:45,36,15,969
19-08-08,12:11:00,36,15,976
19-08-08,12:11:15,36,14,978
19-08-08,12:11:30,36,14,975
19-08-08,12:11:45,36,15,974
19-08-08,12:12:00,36,15,973
19-08-08,12:12:15,36,14,976
19-08-08,12:12:30,36,15,975
19-08-08,12:12:45,37,13,978
19-08-08,12:13:00,37,13,973
19-08-08,12:13:15,36,14,972
19-08-08,12:13:30,37,14,971
19-08-08,12:13:45,37,13,971
19-08-08,12:14:00,37,14,970
19-08-08,12:14:15,37,14,971
19-08-08,12:14:30,37,14,970
19-08-08,12:14:45,37,14,971
19-08-08,12:15:00,37,14,969
19-08-08,12:15:15,36,15,967
19-08-08,12:15:30,36,15,965
19-08-08,12:15:45,36,15,963
19-08-08,12:16:00,36,15,964
19-08-08,12:16:15,37,15,963
19-08-08,12:16:30,37,15,961
19-08-08,12:16:45,37,15,962
19-08-08,12:17:00,37,15,960
19-08-08,12:17:15,37,15,964
19-08-08,12:17:30,37,15,962
19-08-08,12:17:45,37,15,960
19-08-08,12:18:00,37,15,961
19-08-08,12:18:15,37,15,962
19-08-08,12:18:30,37,16,965
19-08-08,12:18:45,36,16,965
19-08-08,12:19:00,36,16,967
19-08-08,12:19:15,36,15,968
19-08-08,12:19:30,36,15,970
19-08-08,12:19:45,36,15,969
19-08-08,12:20:00,37,15,967
19-08-08,12:20:15,37,15,964
19-08-08,12:20:30,37,15,965
19-08-08,12:20:45,37,15,966
19-08-08,12:21:00,37,15,967
19-08-08,12:21:15,37,15,967
19-08-08,12:21:30,36,15,963
19-08-08,12:21:45,36,15,965
19-08-08,12:22:00,36,15,967
19-08-08,12:22:15,36,15,966
19-08-08,12:22:30,36,15,966
19-08-08,12:22:45,36,15,969
19-08-08,12:23:00,36,15,968
19-08-08,12:23:15,36,15,965
19-08-08,12:23:30,36,15,964
19-08-08,12:23:45,36,15,964
19-08-08,12:24:00,36,15,967
19-08-08,12:24:15,36,15,968
19-08-08,12:24:30,36,15,966
19-08-08,12:24:45,36,16,963
19-08-08,12:25:00,36,16,963
19-08-08,12:25:15,36,16,966
19-08-08,12:25:30,36,15,967
19-08-08,12:25:45,36,15,967
19-08-08,12:26:00,36,15,967
19-08-08,12:26:15,36,15,966
19-08-08,12:26:30,36,15,965
19-08-08,12:26:45,36,15,961
19-08-08,12:27:00,36,15,961
19-08-08,12:27:15,36,15,961
19-08-08,12:27:30,36,15,962
19-08-08,12:27:45,36,14,963
19-08-08,12:28:00,36,14,963
19-08-08,12:28:15,36,15,963
19-08-08,12:28:30,36,15,961
19-08-08,12:28:45,36,14,958
19-08-08,12:29:00,36,13,962
19-08-08,12:29:15,36,13,964
19-08-08,12:29:30,36,13,962
19-08-08,12:29:45,36,13,960
19-08-08,12:30:00,36,13,960
19-08-08,12:30:15,36,13,959
19-08-08,12:30:30,36,13,957
19-08-08,12:30:45,36,13,958
19-08-08,12:31:00,36,13,958
19-08-08,12:31:15,36,13,952
19-08-08,12:31:30,36,13,954
19-08-08,12:31:45,36,13,957
19-08-08,12:32:00,36,14,957
19-08-08,12:32:15,36,14,958
19-08-08,12:32:30,36,14,961
19-08-08,12:32:45,36,14,960
19-08-08,12:33:00,36,13,961
19-08-08,12:33:15,37,13,960
19-08-08,12:33:30,37,13,956
19-08-08,12:33:45,36,13,960
19-08-08,12:34:00,37,14,959
19-08-08,12:34:15,37,14,958
19-08-08,12:34:30,37,13,958
19-08-08,12:34:45,36,13,960
19-08-08,12:35:00,36,13,961
19-08-08,12:35:15,36,13,959
19-08-08,12:35:30,36,14,955
19-08-08,12:35:45,36,14,958
19-08-08,12:36:00,36,14,959
19-08-08,12:36:15,36,14,958
19-08-08,12:36:30,36,14,959
19-08-08,12:36:45,36,14,958
19-08-08,12:37:00,36,14,959
19-08-08,12:37:15,36,14,961
19-08-08,12:37:30,36,14,960
19-08-08,12:37:45,36,13,959
19-08-08,12:38:00,36,13,962
19-08-08,12:38:15,36,13,961
19-08-08,12:38:30,36,13,961
19-08-08,12:38:45,36,13,961
19-08-08,12:39:00,36,13,961
19-08-08,12:39:15,36,13,960
19-08-08,12:39:30,37,13,962
19-08-08,12:39:45,37,13,962
19-08-08,12:40:00,37,12,962
19-08-08,12:40:15,37,12,963
19-08-08,12:40:30,37,11,964
19-08-08,12:40:45,37,11,963
19-08-08,12:41:00,37,12,966
19-08-08,12:41:15,37,12,963
19-08-08,12:41:30,36,12,960
19-08-08,12:41:45,36,12,960
19-08-08,12:42:00,36,13,959
19-08-08,12:42:15,36,13,959
19-08-08,12:42:30,36,14,959
19-08-08,12:42:45,36,14,959
19-08-08,12:43:00,36,14,958
19-08-08,12:43:15,36,14,958
19-08-08,12:43:30,36,14,959
19-08-08,12:43:45,36,14,958
19-08-08,12:44:00,36,14,959
19-08-08,12:44:15,36,14,959
19-08-08,12:44:30,36,14,959
19-08-08,12:44:45,36,14,954
19-08-08,12:45:00,36,14,957
19-08-08,12:45:15,36,14,956
19-08-08,12:45:30,36,14,955
19-08-08,12:45:45,36,14,955
19-08-08,12:46:00,36,14,951
19-08-08,12:46:15,36,14,952
19-08-08,12:46:30,36,14,957
19-08-08,12:46:45,36,14,954
19-08-08,12:47:00,36,14,953
19-08-08,12:47:15,36,14,955
19-08-08,12:47:30,36,15,955
19-08-08,12:47:45,36,15,955
19-08-08,12:48:00,36,13,955
19-08-08,12:48:15,36,12,955
19-08-08,12:48:30,36,12,955
19-08-08,12:48:45,36,12,955
19-08-08,12:49:00,36,12,952
19-08-08,12:49:15,36,11,953
19-08-08,12:49:30,36,11,950
19-08-08,12:49:45,37,12,950
19-08-08,12:50:00,37,13,950
19-08-08,12:50:15,37,12,955
19-08-08,12:50:30,37,12,951
19-08-08,12:50:45,37,12,949
19-08-08,12:51:00,37,11,948
19-08-08,12:51:15,37,12,948
19-08-08,12:51:30,37,12,949
19-08-08,12:51:45,37,13,947
19-08-08,12:52:00,37,14,947
19-08-08,12:52:15,37,14,951
19-08-08,12:52:30,37,14,952
19-08-08,12:52:45,37,14,949
19-08-08,12:53:00,37,14,948
19-08-08,12:53:15,37,15,949
19-08-08,12:53:30,37,15,948
19-08-08,12:53:45,37,15,948
19-08-08,12:54:00,37,14,948
19-08-08,12:54:15,37,14,947
19-08-08,12:54:30,36,14,948
19-08-08,12:54:45,36,14,948
19-08-08,12:55:00,36,14,947
19-08-08,12:55:15,36,14,948
19-08-08,12:55:30,36,14,948
19-08-08,12:55:45,36,14,947
19-08-08,12:56:00,36,14,946
19-08-08,12:56:15,36,14,946
19-08-08,12:56:30,36,14,946
19-08-08,12:56:45,36,14,943
19-08-08,12:57:00,36,14,944
19-08-08,12:57:15,36,14,945
