1,2,4,7,15
19-10-25,12:59:30,22,37,656
19-10-25,12:59:45,22,39,655
19-10-25,13:00:00,22,38,655
19-10-25,13:00:15,22,38,654
19-10-25,13:00:30,22,37,654
19-10-25,13:00:45,22,39,653
19-10-25,13:01:00,22,39,653
19-10-25,13:01:15,22,40,652
19-10-25,13:01:30,22,38,652
19-10-25,13:01:45,22,37,652
19-10-25,13:02:00,22,38,651
19-10-25,13:02:15,22,40,650
19-10-25,13:02:30,22,42,650
19-10-25,13:02:45,22,39,651
19-10-25,13:03:00,22,41,650
19-10-25,13:03:15,22,42,649
19-10-25,13:03:30,22,41,649
19-10-25,13:03:45,22,38,649
19-10-25,13:04:00,22,38,649
19-10-25,13:04:15,22,37,649
19-10-25,13:04:30,22,37,649
19-10-25,13:04:45,22,39,648
19-10-25,13:05:00,22,38,648
19-10-25,13:05:15,22,38,647
19-10-25,13:05:30,22,40,646
19-10-25,13:05:45,22,40,646
19-10-25,13:06:00,22,42,645
19-10-25,13:06:15,22,43,644
19-10-25,13:06:30,22,42,643
19-10-25,13:06:45,22,39,644
19-10-25,13:07:00,23,38,643
19-10-25,13:07:15,23,38,643
19-10-25,13:07:30,23,38,642
19-10-25,13:07:45,23,37,641
19-10-25,13:08:00,23,37,641
19-10-25,13:08:15,23,38,640
19-10-25,13:08:30,23,40,641
19-10-25,13:08:45,23,39,640
19-10-25,13:09:00,23,38,640
19-10-25,13:09:15,23,37,640
19-10-25,13:09:30,23,37,640
19-10-25,13:09:45,23,38,639
19-10-25,13:10:00,23,37,639
19-10-25,13:10:15,23,38,638
19-10-25,13:10:30,23,39,638
19-10-25,13:10:45,23,40,638
19-10-25,13:11:00,23,38,637
19-10-25,13:11:15,23,40,637
19-10-25,13:11:30,23,37,637
19-10-25,13:11:45,23,38,637
19-10-25,13:12:00,23,38,637
19-10-25,13:12:15,23,40,637
19-10-25,13:12:30,22,41,636
19-10-25,13:12:45,22,40,636
19-10-25,13:13:00,22,39,637
19-10-25,13:13:15,22,40,636
19-10-25,13:13:30,22,39,636
19-10-25,13:13:45,22,39,635
19-10-25,13:14:00,22,39,634
19-10-25,13:14:15,22,40,634
19-10-25,13:14:30,22,40,633
19-10-25,13:14:45,22,41,633
19-10-25,13:15:00,22,42,633
19-10-25,13:15:15,22,41,632
19-10-25,13:15:30,22,40,632
19-10-25,13:15:45,22,38,632
19-10-25,13:16:00,22,38,632
19-10-25,13:16:15,22,39,632
19-10-25,13:16:30,22,40,630
19-10-25,13:16:45,22,40,630
19-10-25,13:17:00,22,40,629
19-10-25,13:17:15,22,41,628
19-10-25,13:17:30,22,40,629
19-10-25,13:17:45,22,40,628
19-10-25,13:18:00,22,41,627
19-10-25,13:18:15,22,39,627
19-10-25,13:18:30,22,38,626
19-10-25,13:18:45,22,39,626
19-10-25,13:19:00,22,39,626
19-10-25,13:19:15,22,40,625
19-10-25,13:19:30,22,39,625
19-10-25,13:19:45,22,40,624
19-10-25,13:20:00,22,39,624
19-10-25,13:20:15,22,39,623
19-10-25,13:20:30,22,40,623
19-10-25,13:20:45,22,42,622
19-10-25,13:21:00,22,40,622
19-10-25,13:21:15,22,40,622
19-10-25,13:21:30,22,39,621
19-10-25,13:21:45,22,39,621
19-10-25,13:22:00,22,39,621
19-10-25,13:22:15,22,40,620
19-10-25,13:22:30,22,41,620
19-10-25,13:22:45,22,42,619
19-10-25,13:23:00,22,42,619
19-10-25,13:23:15,22,42,619
19-10-25,13:23:30,22,41,618
19-10-25,13:23:45,22,40,618
19-10-25,13:24:00,22,40,618
19-10-25,13:24:15,22,41,617
19-10-25,13:24:30,22,40,617
19-10-25,13:24:45,22,40,617
19-10-25,13:25:00,22,40,617
19-10-25,13:25:15,22,41,616
19-10-25,13:25:30,22,41,616
19-10-25,13:25:45,22,40,616
19-10-25,13:26:00,22,41,615
19-10-25,13:26:15,22,42,614
19-10-25,13:26:30,22,40,615
19-10-25,13:26:45,22,39,614
19-10-25,13:27:00,22,40,614
19-10-25,13:27:15,22,42,613
19-10-25,13:27:30,22,42,613
19-10-25,13:27:45,22,41,613
19-10-25,13:28:00,22,40,613
19-10-25,13:28:15,22,41,612
19-10-25,13:28:30,22,40,611
19-10-25,13:28:45,22,41,607
19-10-25,13:29:00,22,39,611
19-10-25,13:29:15,22,40,609
19-10-25,13:29:30,22,39,610
19-10-25,13:29:45,22,41,609
19-10-25,13:30:00,22,41,609
19-10-25,13:30:15,22,42,608
19-10-25,13:30:30,22,39,608
19-10-25,13:30:45,22,42,607
19-10-25,13:31:00,22,41,607
19-10-25,13:31:15,22,41,606
19-10-25,13:31:30,22,40,606
19-10-25,13:31:45,22,40,604
19-10-25,13:32:00,22,40,604
19-10-25,13:32:15,22,39,604
19-10-25,13:32:30,22,40,603
19-10-25,13:32:45,22,40,602
19-10-25,13:33:00,22,40,602
19-10-25,13:33:15,22,40,602
19-10-25,13:33:30,22,38,601
19-10-25,13:33:45,22,39,600
19-10-25,13:34:00,22,40,600
19-10-25,13:34:15,22,40,600
19-10-25,13:34:30,22,40,599
19-10-25,13:34:45,22,39,598
19-10-25,13:35:00,22,40,598
19-10-25,13:35:15,22,41,597
19-10-25,13:35:30,22,42,596
19-10-25,13:35:45,22,42,597
19-10-25,13:36:00,22,40,597
19-10-25,13:36:15,22,42,596
19-10-25,13:36:30,22,42,595
19-10-25,13:36:45,22,42,595
19-10-25,13:37:00,22,42,594
19-10-25,13:37:15,22,43,594
19-10-25,13:37:30,22,41,593
19-10-25,13:37:45,22,40,593
19-10-25,13:38:00,22,42,592
19-10-25,13:38:15,22,40,593
19-10-25,13:38:30,22,40,593
19-10-25,13:38:45,22,40,592
19-10-25,13:39:00,22,42,591
19-10-25,13:39:15,22,40,591
19-10-25,13:39:30,22,39,591
19-10-25,13:39:45,22,39,590
19-10-25,13:40:00,22,40,589
19-10-25,13:40:15,22,40,589
19-10-25,13:40:30,22,40,588
19-10-25,13:40:45,22,40,587
19-10-25,13:41:00,22,41,587
19-10-25,13:41:15,22,41,587
19-10-25,13:41:30,22,40,586
19-10-25,13:41:45,22,41,585
19-10-25,13:42:00,22,42,584
19-10-25,13:42:15,22,41,584
19-10-25,13:42:30,23,40,584
19-10-25,13:42:45,23,38,584
19-10-25,13:43:00,22,39,582
19-10-25,13:43:15,22,41,582
19-10-25,13:43:30,22,40,582
19-10-25,13:43:45,22,39,581
19-10-25,13:44:00,22,39,581
19-10-25,13:44:15,22,40,581
19-10-25,13:44:30,22,40,581
19-10-25,13:44:45,22,39,580
19-10-25,13:45:00,22,41,579
19-10-25,13:45:15,22,40,579
19-10-25,13:45:30,22,40,578
19-10-25,13:45:45,22,40,578
19-10-25,13:46:00,22,41,577
19-10-25,13:46:15,22,41,577
19-10-25,13:46:30,22,40,577
19-10-25,13:46:45,22,41,576
19-10-25,13:47:00,22,41,575
19-10-25,13:47:15,22,44,574
19-10-25,13:47:30,22,42,574
19-10-25,13:47:45,22,43,573
19-10-25,13:48:00,22,43,572
19-10-25,13:48:15,22,40,572
19-10-25,13:48:30,22,40,572
19-10-25,13:48:45,22,41,570
19-10-25,13:49:00,22,42,571
19-10-25,13:49:15,22,39,571
19-10-25,13:49:30,22,40,570
19-10-25,13:49:45,22,41,569
19-10-25,13:50:00,22,43,569
19-10-25,13:50:15,22,42,568
19-10-25,13:50:30,22,40,569
19-10-25,13:50:45,22,39,569
19-10-25,13:51:00,22,39,568
19-10-25,13:51:15,22,39,568
19-10-25,13:51:30,22,39,567
19-10-25,13:51:45,22,40,566
19-10-25,13:52:00,22,41,565
19-10-25,13:52:15,22,42,564
19-10-25,13:52:30,22,41,564
19-10-25,13:52:45,22,42,564
19-10-25,13:53:00,22,42,563
19-10-25,13:53:15,22,40,563
19-10-25,13:53:30,22,40,562
19-10-25,13:53:45,22,40,562
19-10-25,13:54:00,22,41,560
19-10-25,13:54:15,22,40,560
19-10-25,13:54:30,22,41,559
19-10-25,13:54:45,22,39,559
19-10-25,13:55:00,22,40,558
19-10-25,13:55:15,22,41,557
19-10-25,13:55:30,22,41,556
19-10-25,13:55:45,22,41,556
19-10-25,13:56:00,22,39,556
19-10-25,13:56:15,22,41,555
19-10-25,13:56:30,22,41,554
19-10-25,13:56:45,22,41,554
19-10-25,13:57:00,22,43,553
19-10-25,13:57:15,22,44,552
19-10-25,13:57:30,22,43,552
19-10-25,13:57:45,22,42,552
19-10-25,13:58:00,22,42,550
19-10-25,13:58:15,22,41,550
19-10-25,13:58:30,22,42,549
19-10-25,13:58:45,22,41,549
19-10-25,13:59:00,22,39,549
19-10-25,13:59:15,22,42,548
19-10-25,13:59:30,22,41,548
19-10-25,13:59:45,22,41,548
19-10-25,14:00:00,22,43,547
19-10-25,14:00:15,22,40,547
19-10-25,14:00:30,22,40,546
19-10-25,14:00:45,22,42,545
19-10-25,14:01:00,22,43,544
19-10-25,14:01:15,22,42,544
19-10-25,14:01:30,22,43,544
19-10-25,14:01:45,22,43,543
19-10-25,14:02:00,22,43,542
19-10-25,14:02:15,22,42,541
19-10-25,14:02:30,22,41,541
19-10-25,14:02:45,22,41,541
19-10-25,14:03:00,22,40,540
19-10-25,14:03:15,22,40,539
19-10-25,14:03:30,22,39,539
19-10-25,14:03:45,22,39,539
19-10-25,14:04:00,22,39,538
19-10-25,14:04:15,22,41,538
19-10-25,14:04:30,22,40,537
19-10-25,14:04:45,22,42,536
19-10-25,14:05:00,22,40,536
19-10-25,14:05:15,22,40,536
19-10-25,14:05:30,22,40,535
19-10-25,14:05:45,22,38,535
19-10-25,14:06:00,22,38,534
19-10-25,14:06:15,22,39,532
19-10-25,14:06:30,22,40,532
19-10-25,14:06:45,22,39,532
19-10-25,14:07:00,22,40,531
19-10-25,14:07:15,22,40,531
19-10-25,14:07:30,22,39,530
19-10-25,14:07:45,22,39,530
19-10-25,14:08:00,22,39,529
19-10-25,14:08:15,22,39,528
19-10-25,14:08:30,22,41,528
19-10-25,14:08:45,22,41,527
19-10-25,14:09:00,22,39,527
19-10-25,14:09:15,22,39,526
19-10-25,14:09:30,22,40,525
19-10-25,14:09:45,22,40,525
19-10-25,14:10:00,22,41,524
19-10-25,14:10:15,22,40,524
19-10-25,14:10:30,22,42,523
19-10-25,14:10:45,22,42,522
19-10-25,14:11:00,22,43,522
19-10-25,14:11:15,22,42,522
19-10-25,14:11:30,22,43,521
19-10-25,14:11:45,22,41,520
19-10-25,14:12:00,22,39,521
19-10-25,14:12:15,22,38,521
19-10-25,14:12:30,22,40,519
19-10-25,14:12:45,22,41,518
19-10-25,14:13:00,22,40,518
19-10-25,14:13:15,22,43,517
19-10-25,14:13:30,22,43,516
19-10-25,14:13:45,22,42,515
19-10-25,14:14:00,22,39,515
19-10-25,14:14:15,22,39,515
19-10-25,14:14:30,22,41,513
19-10-25,14:14:45,22,40,514
19-10-25,14:15:00,22,42,512
19-10-25,14:15:15,22,42,512
19-10-25,14:15:30,22,40,511
19-10-25,14:15:45,22,39,511
19-10-25,14:16:00,22,41,510
19-10-25,14:16:15,22,43,509
19-10-25,14:16:30,22,41,509
19-10-25,14:16:45,22,40,508
19-10-25,14:17:00,22,41,508
19-10-25,14:17:15,22,40,507
19-10-25,14:17:30,22,41,507
19-10-25,14:17:45,22,41,506
19-10-25,14:18:00,22,41,505
19-10-25,14:18:15,22,41,505
19-10-25,14:18:30,22,40,505
19-10-25,14:18:45,22,40,504
19-10-25,14:19:00,22,40,503
19-10-25,14:19:15,22,41,502
19-10-25,14:19:30,22,43,502
19-10-25,14:19:45,22,42,501
19-10-25,14:20:00,22,41,501
19-10-25,14:20:15,22,41,501
19-10-25,14:20:30,22,41,500
19-10-25,14:20:45,22,40,500
19-10-25,14:21:00,22,40,499
19-10-25,14:21:15,22,43,498
19-10-25,14:21:30,22,44,498
19-10-25,14:21:45,22,43,497
19-10-25,14:22:00,22,41,496
19-10-25,14:22:15,22,40,496
19-10-25,14:22:30,22,40,495
19-10-25,14:22:45,22,41,494
19-10-25,14:23:00,22,42,493
19-10-25,14:23:15,22,42,492
19-10-25,14:23:30,22,43,491
19-10-25,14:23:45,22,42,490
19-10-25,14:24:00,22,43,490
19-10-25,14:24:15,22,40,489
19-10-25,14:24:30,22,41,489
19-10-25,14:24:45,22,39,490
19-10-25,14:25:00,22,40,488
19-10-25,14:25:15,22,40,488
19-10-25,14:25:30,22,41,487
19-10-25,14:25:45,22,40,486
19-10-25,14:26:00,22,40,486
19-10-25,14:26:15,22,40,485
19-10-25,14:26:30,22,40,485
19-10-25,14:26:45,22,41,484
19-10-25,14:27:00,22,42,484
19-10-25,14:27:15,22,41,484
19-10-25,14:27:30,22,41,483
19-10-25,14:27:45,22,42,482
19-10-25,14:28:00,22,42,480
19-10-25,14:28:15,22,42,480
19-10-25,14:28:30,22,41,479
19-10-25,14:28:45,22,42,478
19-10-25,14:29:00,22,42,478
19-10-25,14:29:15,22,42,477
19-10-25,14:29:30,22,40,478
19-10-25,14:29:45,22,41,476
19-10-25,14:30:00,22,40,476
19-10-25,14:30:15,22,41,475
19-10-25,14:30:30,22,40,474
19-10-25,14:30:45,22,41,474
19-10-25,14:31:00,22,42,473
19-10-25,14:31:15,22,43,472
19-10-25,14:31:30,22,42,471
19-10-25,14:31:45,22,43,470
19-10-25,14:32:00,22,42,469
19-10-25,14:32:15,22,40,469
19-10-25,14:32:30,22,41,468
19-10-25,14:32:45,22,40,467
19-10-25,14:33:00,22,40,466
19-10-25,14:33:15,22,40,466
19-10-25,14:33:30,22,41,465
19-10-25,14:33:45,22,42,464
19-10-25,14:34:00,22,42,463
19-10-25,14:34:15,22,41,463
19-10-25,14:34:30,22,40,463
19-10-25,14:34:45,22,40,462
19-10-25,14:35:00,22,42,461
19-10-25,14:35:15,22,42,460
19-10-25,14:35:30,22,40,460
19-10-25,14:35:45,22,40,459
19-10-25,14:36:00,22,41,459
19-10-25,14:36:15,22,41,457
19-10-25,14:36:30,22,43,456
19-10-25,14:36:45,22,43,456
19-10-25,14:37:00,22,42,455
19-10-25,14:37:15,22,40,455
19-10-25,14:37:30,22,40,454
19-10-25,14:37:45,22,40,454
19-10-25,14:38:00,22,42,453
19-10-25,14:38:15,22,42,452
19-10-25,14:38:30,22,42,452
19-10-25,14:38:45,22,42,451
19-10-25,14:39:00,22,40,451
19-10-25,14:39:15,22,41,450
19-10-25,14:39:30,22,41,450
19-10-25,14:39:45,22,42,448
19-10-25,14:40:00,22,41,448
19-10-25,14:40:15,22,42,448
19-10-25,14:40:30,22,41,447
19-10-25,14:40:45,22,40,447
19-10-25,14:41:00,22,42,446
19-10-25,14:41:15,22,41,445
19-10-25,14:41:30,22,41,444
19-10-25,14:41:45,22,41,443
19-10-25,14:42:00,22,40,443
19-10-25,14:42:15,22,41,443
19-10-25,14:42:30,22,42,442
19-10-25,14:42:45,22,42,441
19-10-25,14:43:00,22,42,440
19-10-25,14:43:15,22,42,439
19-10-25,14:43:30,22,44,438
19-10-25,14:43:45,22,42,438
19-10-25,14:44:00,22,40,437
19-10-25,14:44:15,22,40,436
19-10-25,14:44:30,22,41,436
19-10-25,14:44:45,22,42,435
19-10-25,14:45:00,22,41,435
19-10-25,14:45:15,22,41,434
19-10-25,14:45:30,22,43,433
19-10-25,14:45:45,22,43,432
19-10-25,14:46:00,22,42,431
19-10-25,14:46:15,22,41,431
19-10-25,14:46:30,22,43,430
19-10-25,14:46:45,22,41,429
19-10-25,14:47:00,22,40,429
19-10-25,14:47:15,22,40,427
19-10-25,14:47:30,22,41,427
19-10-25,14:47:45,22,41,426
19-10-25,14:48:00,22,41,426
19-10-25,14:48:15,22,40,426
19-10-25,14:48:30,22,40,425
19-10-25,14:48:45,22,41,423
19-10-25,14:49:00,22,41,423
19-10-25,14:49:15,22,41,422
19-10-25,14:49:30,22,41,422
19-10-25,14:49:45,22,42,421
19-10-25,14:50:00,22,41,420
19-10-25,14:50:15,22,42,419
19-10-25,14:50:30,22,41,419
19-10-25,14:50:45,22,41,419
19-10-25,14:51:00,22,42,418
19-10-25,14:51:15,22,42,417
19-10-25,14:51:30,22,40,417
19-10-25,14:51:45,22,41,416
19-10-25,14:52:00,22,42,415
19-10-25,14:52:15,22,41,415
19-10-25,14:52:30,22,42,414
19-10-25,14:52:45,22,42,413
19-10-25,14:53:00,22,43,412
19-10-25,14:53:15,22,41,412
19-10-25,14:53:30,22,41,411
19-10-25,14:53:45,22,41,411
19-10-25,14:54:00,22,42,410
19-10-25,14:54:15,22,42,409
19-10-25,14:54:30,22,41,409
19-10-25,14:54:45,22,41,408
19-10-25,14:55:00,22,41,407
19-10-25,14:55:15,22,42,406
19-10-25,14:55:30,22,44,405
19-10-25,14:55:45,22,44,404
19-10-25,14:56:00,22,43,404
19-10-25,14:56:15,22,44,402
19-10-25,14:56:30,22,41,403
19-10-25,14:56:45,22,41,402
19-10-25,14:57:00,22,42,400
19-10-25,14:57:15,22,41,400
19-10-25,14:57:30,22,42,400
19-10-25,14:57:45,22,42,398
19-10-25,14:58:00,22,42,397
19-10-25,14:58:15,22,42,397
19-10-25,14:58:30,22,41,396
19-10-25,14:58:45,22,41,396
19-10-25,14:59:00,22,42,394
19-10-25,14:59:15,22,41,394
19-10-25,14:59:30,22,40,393
19-10-25,14:59:45,22,41,392
19-10-25,15:00:00,22,42,392
19-10-25,15:00:30,22,41,391
19-10-25,15:00:45,22,41,391
19-10-25,15:01:00,22,41,390
19-10-25,15:01:15,22,41,389
19-10-25,15:01:30,22,42,388
19-10-25,15:01:45,22,41,388
19-10-25,15:02:00,22,42,387
19-10-25,15:02:15,22,42,386
19-10-25,15:02:30,22,43,385
19-10-25,15:02:45,22,43,384
19-10-25,15:03:00,22,43,383
19-10-25,15:03:15,22,43,383
19-10-25,15:03:30,22,43,382
19-10-25,15:03:45,22,41,382
19-10-25,15:04:00,22,43,381
19-10-25,15:04:15,22,44,379
19-10-25,15:04:30,22,41,380
19-10-25,15:04:45,22,42,378
19-10-25,15:05:00,22,41,377
19-10-25,15:05:15,22,42,377
19-10-25,15:05:30,22,41,376
19-10-25,15:05:45,22,42,375
19-10-25,15:06:00,22,42,374
19-10-25,15:06:15,22,44,373
19-10-25,15:06:30,22,43,373
19-10-25,15:06:45,22,42,372
19-10-25,15:07:00,22,42,372
19-10-25,15:07:15,22,43,371
19-10-25,15:07:30,22,41,370
19-10-25,15:07:45,22,41,370
19-10-25,15:08:00,22,40,369
19-10-25,15:08:15,22,42,368
19-10-25,15:08:30,22,43,368
19-10-25,15:08:45,22,43,367
19-10-25,15:09:00,22,43,366
19-10-25,15:09:15,22,43,365
19-10-25,15:09:30,22,43,364
19-10-25,15:09:45,22,45,363
19-10-25,15:10:00,22,44,362
19-10-25,15:10:15,22,43,361
19-10-25,15:10:30,22,43,361
19-10-25,15:10:45,22,43,360
19-10-25,15:11:00,22,43,359
19-10-25,15:11:15,22,42,358
19-10-25,15:11:30,22,43,357
19-10-25,15:11:45,22,42,357
19-10-25,15:12:00,22,41,356
19-10-25,15:12:15,22,43,355
19-10-25,15:12:30,22,43,354
19-10-25,15:12:45,22,42,354
19-10-25,15:13:00,22,43,353
19-10-25,15:13:15,22,42,353
19-10-25,15:13:30,22,41,352
19-10-25,15:13:45,22,42,351
19-10-25,15:14:00,22,41,351
19-10-25,15:14:15,22,41,351
19-10-25,15:14:30,22,42,349
19-10-25,15:14:45,21,42,349
19-10-25,15:15:00,21,41,349
19-10-25,15:15:15,21,42,347
19-10-25,15:15:30,21,42,347
19-10-25,15:15:45,21,43,346
19-10-25,15:16:00,21,42,345
19-10-25,15:16:15,21,42,344
19-10-25,15:16:30,21,42,344
19-10-25,15:16:45,21,43,343
19-10-25,15:17:00,21,43,342
19-10-25,15:17:15,21,43,341
19-10-25,15:17:30,21,42,340
19-10-25,15:17:45,21,43,339
19-10-25,15:18:00,21,43,339
19-10-25,15:18:15,21,43,338
19-10-25,15:18:30,21,43,337
19-10-25,15:18:45,21,43,337
19-10-25,15:19:00,21,44,335
19-10-25,15:19:15,21,43,334
19-10-25,15:19:30,21,43,334
19-10-25,15:19:45,21,43,333
19-10-25,15:20:00,21,43,332
19-10-25,15:20:15,21,42,332
19-10-25,15:20:30,21,42,332
19-10-25,15:20:45,21,43,331
19-10-25,15:21:00,21,43,330
19-10-25,15:21:15,21,44,328
19-10-25,15:21:30,21,43,328
19-10-25,15:21:45,21,43,328
19-10-25,15:22:00,21,43,327
19-10-25,15:22:15,21,43,327
19-10-25,15:22:30,21,42,326
19-10-25,15:22:45,21,42,325
19-10-25,15:23:00,21,42,325
19-10-25,15:23:15,21,43,324
19-10-25,15:23:30,21,43,322
19-10-25,15:23:45,21,45,321
19-10-25,15:24:00,21,44,320
19-10-25,15:24:15,21,44,320
19-10-25,15:24:30,21,44,319
19-10-25,15:24:45,21,43,318
19-10-25,15:25:00,21,43,318
19-10-25,15:25:15,21,43,317
19-10-25,15:25:30,21,42,317
19-10-25,15:25:45,21,43,315
19-10-25,15:26:00,21,43,315
19-10-25,15:26:15,21,44,313
19-10-25,15:26:30,21,45,313
19-10-25,15:26:45,21,44,312
19-10-25,15:27:00,21,45,311
19-10-25,15:27:15,21,44,310
19-10-25,15:27:30,21,44,309
19-10-25,15:27:45,21,42,309
19-10-25,15:28:00,21,42,308
19-10-25,15:28:15,21,42,308
19-10-25,15:28:30,21,42,307
19-10-25,15:28:45,21,42,307
19-10-25,15:29:00,21,42,306
19-10-25,15:29:15,21,44,305
19-10-25,15:29:30,21,43,304
19-10-25,15:29:45,21,42,304
19-10-25,15:30:00,21,43,303
19-10-25,15:30:15,21,43,302
19-10-25,15:30:30,21,44,301
19-10-25,15:30:45,21,44,300
19-10-25,15:31:00,21,44,300
19-10-25,15:31:15,21,44,299
19-10-25,15:31:30,21,44,298
19-10-25,15:31:45,21,43,297
19-10-25,15:32:00,21,45,296
19-10-25,15:32:15,21,45,295
19-10-25,15:32:30,21,45,294
19-10-25,15:32:45,21,42,294
19-10-25,15:33:00,21,42,293
19-10-25,15:33:15,21,42,293
19-10-25,15:33:30,21,43,292
19-10-25,15:33:45,21,42,291
19-10-25,15:34:00,21,43,290
19-10-25,15:34:15,21,42,290
19-10-25,15:34:30,21,43,289
19-10-25,15:34:45,21,42,289
19-10-25,15:35:00,21,43,287
19-10-25,15:35:15,21,42,287
19-10-25,15:35:30,21,42,287
19-10-25,15:35:45,21,42,286
19-10-25,15:36:00,21,43,285
19-10-25,15:36:15,21,43,283
19-10-25,15:36:30,21,43,283
19-10-25,15:36:45,21,43,282
19-10-25,15:37:00,21,43,281
19-10-25,15:37:15,21,44,280
19-10-25,15:37:30,21,43,279
19-10-25,15:37:45,21,43,279
19-10-25,15:38:00,21,43,278
19-10-25,15:38:15,21,44,277
19-10-25,15:38:30,21,43,276
19-10-25,15:38:45,21,44,275
19-10-25,15:39:00,21,45,275
19-10-25,15:39:15,21,43,274
19-10-25,15:39:30,21,45,273
19-10-25,15:39:45,21,44,273
19-10-25,15:40:00,21,43,272
19-10-25,15:40:15,21,44,271
19-10-25,15:40:30,21,43,270
19-10-25,15:40:45,21,44,269
19-10-25,15:41:00,21,44,269
19-10-25,15:41:15,21,43,268
19-10-25,15:41:30,21,44,267
19-10-25,15:41:45,21,43,266
19-10-25,15:42:00,21,43,266
19-10-25,15:42:15,21,43,265
19-10-25,15:42:30,21,44,264
19-10-25,15:42:45,21,44,263
19-10-25,15:43:00,21,45,262
19-10-25,15:43:15,21,44,261
19-10-25,15:43:30,21,43,261
19-10-25,15:43:45,21,43,260
19-10-25,15:44:00,21,44,259
19-10-25,15:44:15,21,44,258
19-10-25,15:44:30,21,44,257
19-10-25,15:44:45,21,44,256
19-10-25,15:45:00,21,44,256
19-10-25,15:45:15,21,43,255
19-10-25,15:45:30,21,43,254
19-10-25,15:45:45,21,44,253
19-10-25,15:46:00,21,44,252
19-10-25,15:46:15,21,44,251
19-10-25,15:46:30,21,44,251
19-10-25,15:46:45,21,44,250
19-10-25,15:47:00,21,44,249
19-10-25,15:47:15,21,44,248
19-10-25,15:47:30,21,43,247
19-10-25,15:47:45,21,44,246
19-10-25,15:48:00,21,45,245
19-10-25,15:48:15,21,45,245
19-10-25,15:48:30,21,44,244
19-10-25,15:48:45,21,43,243
19-10-25,15:49:00,21,44,242
19-10-25,15:49:15,21,43,242
19-10-25,15:49:30,21,45,241
19-10-25,15:49:45,21,45,240
19-10-25,15:50:00,21,45,239
19-10-25,15:50:15,21,45,238
19-10-25,15:50:30,21,45,237
19-10-25,15:50:45,21,44,237
19-10-25,15:51:00,21,44,236
19-10-25,15:51:15,21,44,235
19-10-25,15:51:30,21,45,234
19-10-25,15:51:45,21,44,234
19-10-25,15:52:00,21,46,232
19-10-25,15:52:15,21,45,231
19-10-25,15:52:30,21,44,229
19-10-25,15:52:45,21,45,227
19-10-25,15:53:00,21,44,226
19-10-25,15:53:15,21,43,226
19-10-25,15:53:30,21,43,227
19-10-25,15:53:45,21,45,228
19-10-25,15:54:00,21,46,227
19-10-25,15:54:15,21,45,226
19-10-25,15:54:30,21,44,226
19-10-25,15:54:45,21,44,225
19-10-25,15:55:00,21,44,224
19-10-25,15:55:15,21,44,224
19-10-25,15:55:30,21,45,222
19-10-25,15:55:45,21,44,222
19-10-25,15:56:00,21,45,221
19-10-25,15:56:15,21,45,220
19-10-25,15:56:30,21,44,219
19-10-25,15:56:45,21,44,219
19-10-25,15:57:00,21,45,217
19-10-25,15:57:15,21,45,216
19-10-25,15:57:30,21,44,216
19-10-25,15:57:45,21,44,215
19-10-25,15:58:00,21,45,214
19-10-25,15:58:15,21,44,213
19-10-25,15:58:30,21,43,213
19-10-25,15:58:45,21,43,212
19-10-25,15:59:00,21,44,211
19-10-25,15:59:15,21,45,210
19-10-25,15:59:30,21,46,209
19-10-25,15:59:45,21,45,208
19-10-25,16:00:00,21,45,207
19-10-25,16:00:30,21,46,205
19-10-25,16:00:45,21,45,205
19-10-25,16:01:00,21,44,205
19-10-25,16:01:15,21,43,204
19-10-25,16:01:30,21,43,203
19-10-25,16:01:45,21,44,203
19-10-25,16:02:00,21,44,202
19-10-25,16:02:15,21,43,201
19-10-25,16:02:30,21,44,200
19-10-25,16:02:45,20,44,199
19-10-25,16:03:00,20,45,198
19-10-25,16:03:15,20,45,197
19-10-25,16:03:30,20,46,196
19-10-25,16:03:45,20,46,196
19-10-25,16:04:00,20,45,195
19-10-25,16:04:15,20,46,194
19-10-25,16:04:30,21,45,193
19-10-25,16:04:45,21,45,192
19-10-25,16:05:00,21,46,191
19-10-25,16:05:15,21,46,190
19-10-25,16:05:30,21,44,190
19-10-25,16:05:45,21,44,189
19-10-25,16:06:00,21,44,189
19-10-25,16:06:15,21,45,188
19-10-25,16:06:30,20,44,187
19-10-25,16:06:45,20,44,186
19-10-25,16:07:00,20,45,185
19-10-25,16:07:15,20,46,184
19-10-25,16:07:30,20,45,183
19-10-25,16:07:45,20,45,183
19-10-25,16:08:00,20,45,182
19-10-25,16:08:15,20,45,181
19-10-25,16:08:30,20,45,180
19-10-25,16:08:45,20,45,179
19-10-25,16:09:00,20,45,179
19-10-25,16:09:15,20,46,178
19-10-25,16:09:30,20,47,177
19-10-25,16:09:45,20,46,176
19-10-25,16:10:00,20,46,175
19-10-25,16:10:15,20,45,175
19-10-25,16:10:30,20,45,174
19-10-25,16:10:45,20,45,173
19-10-25,16:11:00,20,46,172
19-10-25,16:11:15,20,45,172
19-10-25,16:11:30,20,45,171
19-10-25,16:11:45,20,45,170
19-10-25,16:12:00,20,45,169
19-10-25,16:12:15,20,45,168
19-10-25,16:12:30,20,45,167
19-10-25,16:12:45,20,45,167
19-10-25,16:13:00,20,45,166
19-10-25,16:13:15,20,46,165
19-10-25,16:13:30,20,46,164
19-10-25,16:13:45,20,46,163
19-10-25,16:14:00,20,45,162
