1,2,4,7,15
19-11-08,12:58:45,16,27,599
19-11-08,12:59:00,16,27,598
19-11-08,12:59:15,16,27,597
19-11-08,12:59:30,16,26,598
19-11-08,12:59:45,16,27,597
19-11-08,13:00:00,16,25,597
19-11-08,13:00:15,16,24,599
19-11-08,13:00:30,16,25,598
19-11-08,13:00:45,16,25,597
19-11-08,13:01:00,16,24,597
19-11-08,13:01:15,16,24,597
19-11-08,13:01:30,16,24,597
19-11-08,13:01:45,16,24,597
19-11-08,13:02:00,16,24,596
19-11-08,13:02:15,16,25,595
19-11-08,13:02:30,16,24,594
19-11-08,13:02:45,16,25,594
19-11-08,13:03:00,16,25,594
19-11-08,13:03:15,16,25,593
19-11-08,13:03:30,16,26,593
19-11-08,13:03:45,16,26,593
19-11-08,13:04:00,16,26,591
19-11-08,13:04:15,16,26,591
19-11-08,13:04:30,16,27,591
19-11-08,13:04:45,16,27,591
19-11-08,13:05:00,16,27,592
19-11-08,13:05:15,16,27,590
19-11-08,13:05:30,16,28,590
19-11-08,13:05:45,16,28,590
19-11-08,13:06:00,16,27,591
19-11-08,13:06:15,16,26,590
19-11-08,13:06:30,16,27,588
19-11-08,13:06:45,16,27,589
19-11-08,13:07:00,16,27,589
19-11-08,13:07:15,16,27,589
19-11-08,13:07:30,16,27,588
19-11-08,13:07:45,16,26,588
19-11-08,13:08:00,16,26,589
19-11-08,13:08:15,16,26,586
19-11-08,13:08:30,16,26,586
19-11-08,13:08:45,16,27,586
19-11-08,13:09:00,16,27,585
19-11-08,13:09:15,16,27,584
19-11-08,13:09:30,16,26,584
19-11-08,13:09:45,16,26,584
19-11-08,13:10:00,16,26,584
19-11-08,13:10:15,16,27,582
19-11-08,13:10:30,16,26,582
19-11-08,13:10:45,16,25,584
19-11-08,13:11:00,17,25,584
19-11-08,13:11:15,16,25,582
19-11-08,13:11:30,16,25,582
19-11-08,13:11:45,16,25,582
19-11-08,13:12:00,16,26,581
19-11-08,13:12:15,16,26,582
19-11-08,13:12:30,16,26,581
19-11-08,13:12:45,16,25,581
19-11-08,13:13:00,16,25,581
19-11-08,13:13:15,16,25,581
19-11-08,13:13:30,16,26,581
19-11-08,13:13:45,16,26,580
19-11-08,13:14:00,16,26,580
19-11-08,13:14:15,16,27,579
19-11-08,13:14:30,16,27,579
19-11-08,13:14:45,16,26,579
19-11-08,13:15:00,16,25,580
19-11-08,13:15:15,16,25,580
19-11-08,13:15:30,16,25,579
19-11-08,13:15:45,16,26,578
19-11-08,13:16:00,16,26,578
19-11-08,13:16:15,16,26,577
19-11-08,13:16:30,16,26,576
19-11-08,13:16:45,17,26,575
19-11-08,13:17:00,17,26,574
19-11-08,13:17:15,17,24,574
19-11-08,13:17:30,17,24,575
19-11-08,13:17:45,17,24,575
19-11-08,13:18:00,16,24,574
19-11-08,13:18:15,16,24,574
19-11-08,13:18:30,16,24,573
19-11-08,13:18:45,16,24,573
19-11-08,13:19:00,16,25,572
19-11-08,13:19:15,16,25,572
19-11-08,13:19:30,16,26,571
19-11-08,13:19:45,16,25,569
19-11-08,13:20:00,16,25,569
19-11-08,13:20:15,16,25,569
19-11-08,13:20:30,17,24,569
19-11-08,13:20:45,16,24,568
19-11-08,13:21:00,16,24,568
19-11-08,13:21:15,16,25,568
19-11-08,13:21:30,16,25,566
19-11-08,13:21:45,16,25,566
19-11-08,13:22:00,16,25,566
19-11-08,13:22:15,16,25,566
19-11-08,13:22:30,16,25,565
19-11-08,13:22:45,17,26,566
19-11-08,13:23:00,17,26,565
19-11-08,13:23:15,17,25,564
19-11-08,13:23:30,17,25,564
19-11-08,13:23:45,17,25,563
19-11-08,13:24:00,17,25,563
19-11-08,13:24:15,17,25,563
19-11-08,13:24:30,17,24,563
19-11-08,13:24:45,17,24,562
19-11-08,13:25:00,17,25,562
19-11-08,13:25:15,17,26,563
19-11-08,13:25:30,17,26,562
19-11-08,13:25:45,17,25,562
19-11-08,13:26:00,17,26,561
19-11-08,13:26:15,17,26,560
19-11-08,13:26:30,16,26,560
19-11-08,13:26:45,16,26,560
19-11-08,13:27:00,16,27,559
19-11-08,13:27:15,16,27,558
19-11-08,13:27:30,16,28,556
19-11-08,13:27:45,16,27,557
19-11-08,13:28:00,16,27,556
19-11-08,13:28:15,16,27,555
19-11-08,13:28:30,16,28,556
19-11-08,13:28:45,16,28,556
19-11-08,13:29:00,16,27,556
19-11-08,13:29:15,16,28,554
19-11-08,13:29:30,16,27,554
19-11-08,13:29:45,16,28,552
19-11-08,13:30:00,16,27,553
19-11-08,13:30:15,16,27,552
19-11-08,13:30:30,16,27,551
19-11-08,13:30:45,16,27,551
19-11-08,13:31:00,16,27,549
19-11-08,13:31:15,16,27,550
19-11-08,13:31:30,16,26,550
19-11-08,13:31:45,16,26,549
19-11-08,13:32:00,16,27,548
19-11-08,13:32:15,16,27,547
19-11-08,13:32:30,16,28,546
19-11-08,13:32:45,16,26,546
19-11-08,13:33:00,17,27,545
19-11-08,13:33:15,17,26,545
19-11-08,13:33:30,17,26,546
19-11-08,13:33:45,17,26,545
19-11-08,13:34:00,17,25,544
19-11-08,13:34:15,17,25,544
19-11-08,13:34:30,16,26,543
19-11-08,13:34:45,16,26,543
19-11-08,13:35:00,16,26,543
19-11-08,13:35:15,16,26,543
19-11-08,13:35:30,16,26,542
19-11-08,13:35:45,16,26,542
19-11-08,13:36:00,16,27,541
19-11-08,13:36:15,16,27,540
19-11-08,13:36:30,16,27,539
19-11-08,13:36:45,16,27,538
19-11-08,13:37:00,16,27,537
19-11-08,13:37:15,16,27,537
19-11-08,13:37:30,16,26,538
19-11-08,13:37:45,16,26,537
19-11-08,13:38:00,16,26,538
19-11-08,13:38:15,16,27,536
19-11-08,13:38:30,16,26,537
19-11-08,13:38:45,16,27,537
19-11-08,13:39:00,16,27,536
19-11-08,13:39:15,16,26,535
19-11-08,13:39:30,16,27,535
19-11-08,13:39:45,16,27,534
19-11-08,13:40:00,16,27,534
19-11-08,13:40:15,16,27,534
19-11-08,13:40:30,16,27,533
19-11-08,13:40:45,16,27,531
19-11-08,13:41:00,16,26,531
19-11-08,13:41:15,16,26,531
19-11-08,13:41:30,16,26,530
19-11-08,13:41:45,16,26,528
19-11-08,13:42:00,16,26,527
19-11-08,13:42:15,16,26,527
19-11-08,13:42:30,16,26,526
19-11-08,13:42:45,16,26,525
19-11-08,13:43:00,16,27,524
19-11-08,13:43:15,16,27,523
19-11-08,13:43:30,16,27,522
19-11-08,13:43:45,16,26,522
19-11-08,13:44:00,16,26,521
19-11-08,13:44:15,16,26,521
19-11-08,13:44:30,17,26,521
19-11-08,13:44:45,17,25,521
19-11-08,13:45:00,17,26,519
19-11-08,13:45:15,17,25,520
19-11-08,13:45:30,17,25,519
19-11-08,13:45:45,17,25,518
19-11-08,13:46:00,17,25,517
19-11-08,13:46:15,17,25,517
19-11-08,13:46:30,17,24,517
19-11-08,13:46:45,17,24,516
19-11-08,13:47:00,17,24,515
19-11-08,13:47:15,17,24,514
19-11-08,13:47:30,17,25,514
19-11-08,13:47:45,17,25,514
19-11-08,13:48:00,17,25,513
19-11-08,13:48:15,17,25,512
19-11-08,13:48:30,17,25,512
19-11-08,13:48:45,17,24,512
19-11-08,13:49:00,17,25,511
19-11-08,13:49:15,17,25,512
19-11-08,13:49:30,17,26,510
19-11-08,13:49:45,17,26,511
19-11-08,13:50:00,17,26,511
19-11-08,13:50:15,17,26,510
19-11-08,13:50:30,17,26,511
19-11-08,13:50:45,17,26,510
19-11-08,13:51:00,17,26,510
19-11-08,13:51:15,16,26,509
19-11-08,13:51:30,16,26,509
19-11-08,13:51:45,16,25,508
19-11-08,13:52:00,16,26,507
19-11-08,13:52:15,16,26,506
19-11-08,13:52:30,17,26,506
19-11-08,13:52:45,17,25,507
19-11-08,13:53:00,17,25,507
19-11-08,13:53:15,16,25,506
19-11-08,13:53:30,16,25,505
19-11-08,13:53:45,16,26,503
19-11-08,13:54:00,16,26,504
19-11-08,13:54:15,17,25,504
19-11-08,13:54:30,17,25,503
19-11-08,13:54:45,16,25,502
19-11-08,13:55:00,16,25,501
19-11-08,13:55:15,16,26,500
19-11-08,13:55:30,16,26,500
19-11-08,13:55:45,16,27,499
19-11-08,13:56:00,16,26,499
19-11-08,13:56:15,16,25,498
19-11-08,13:56:30,16,25,498
19-11-08,13:56:45,16,25,497
19-11-08,13:57:00,16,25,496
19-11-08,13:57:15,16,25,495
19-11-08,13:57:30,16,26,494
19-11-08,13:57:45,16,26,495
19-11-08,13:58:00,16,25,494
19-11-08,13:58:15,16,26,493
19-11-08,13:58:30,16,26,493
19-11-08,13:58:45,16,26,492
19-11-08,13:59:00,16,26,492
19-11-08,13:59:15,16,26,490
19-11-08,13:59:30,16,26,490
19-11-08,13:59:45,17,25,491
19-11-08,14:00:00,17,25,489
19-11-08,14:00:15,17,26,488
19-11-08,14:00:30,17,26,489
19-11-08,14:00:45,17,26,488
19-11-08,14:01:00,17,25,487
19-11-08,14:01:15,17,25,487
19-11-08,14:01:30,17,25,486
19-11-08,14:01:45,17,24,486
19-11-08,14:02:00,17,24,486
19-11-08,14:02:15,17,25,484
19-11-08,14:02:30,16,25,484
19-11-08,14:02:45,16,25,484
19-11-08,14:03:00,16,25,484
19-11-08,14:03:15,16,25,483
19-11-08,14:03:30,16,25,483
19-11-08,14:03:45,16,26,483
19-11-08,14:04:00,16,26,481
19-11-08,14:04:15,16,26,481
19-11-08,14:04:30,16,25,480
19-11-08,14:04:45,17,26,479
19-11-08,14:05:00,17,25,479
19-11-08,14:05:15,17,25,479
19-11-08,14:05:30,17,24,479
19-11-08,14:05:45,16,25,478
19-11-08,14:06:00,16,25,477
19-11-08,14:06:15,17,25,477
19-11-08,14:06:30,17,25,477
19-11-08,14:06:45,17,25,476
19-11-08,14:07:00,17,25,476
19-11-08,14:07:15,17,25,476
19-11-08,14:07:30,17,25,476
19-11-08,14:07:45,17,25,475
19-11-08,14:08:00,16,25,475
19-11-08,14:08:15,16,25,473
19-11-08,14:08:30,16,26,473
19-11-08,14:08:45,16,25,471
19-11-08,14:09:00,16,25,472
19-11-08,14:09:15,16,25,470
19-11-08,14:09:30,16,25,470
19-11-08,14:09:45,16,26,469
19-11-08,14:10:00,16,25,468
19-11-08,14:10:15,16,25,468
19-11-08,14:10:30,16,25,467
19-11-08,14:10:45,16,25,466
19-11-08,14:11:00,16,25,466
19-11-08,14:11:15,17,25,465
19-11-08,14:11:30,17,25,464
19-11-08,14:11:45,17,26,463
19-11-08,14:12:00,17,25,463
19-11-08,14:12:15,17,24,464
19-11-08,14:12:30,16,25,462
19-11-08,14:12:45,16,25,462
19-11-08,14:13:00,16,25,462
19-11-08,14:13:15,16,25,461
19-11-08,14:13:30,16,25,460
19-11-08,14:13:45,16,24,460
19-11-08,14:14:00,16,25,460
19-11-08,14:14:15,16,25,459
19-11-08,14:14:30,16,26,458
19-11-08,14:14:45,16,25,457
19-11-08,14:15:00,16,25,457
19-11-08,14:15:15,16,25,456
19-11-08,14:15:30,16,25,455
19-11-08,14:15:45,16,25,455
19-11-08,14:16:00,16,26,453
19-11-08,14:16:15,16,25,453
19-11-08,14:16:30,16,25,452
19-11-08,14:16:45,16,24,452
19-11-08,14:17:00,16,24,451
19-11-08,14:17:15,16,24,450
19-11-08,14:17:30,16,25,449
19-11-08,14:17:45,16,24,449
19-11-08,14:18:00,16,25,448
19-11-08,14:18:15,16,24,447
19-11-08,14:18:30,16,24,446
19-11-08,14:18:45,16,25,446
19-11-08,14:19:00,16,26,446
19-11-08,14:19:15,16,25,446
19-11-08,14:19:30,16,25,445
19-11-08,14:19:45,16,24,444
19-11-08,14:20:00,16,24,444
19-11-08,14:20:15,16,24,443
19-11-08,14:20:30,16,24,442
19-11-08,14:20:45,16,25,442
19-11-08,14:21:00,16,25,440
19-11-08,14:21:15,16,25,440
19-11-08,14:21:30,16,24,440
19-11-08,14:21:45,16,24,438
19-11-08,14:22:00,16,24,438
19-11-08,14:22:15,16,24,438
19-11-08,14:22:30,16,24,437
19-11-08,14:22:45,17,24,437
19-11-08,14:23:00,17,24,436
19-11-08,14:23:15,16,25,435
19-11-08,14:23:30,17,24,435
19-11-08,14:23:45,17,24,434
19-11-08,14:24:00,17,25,434
19-11-08,14:24:15,17,24,433
19-11-08,14:24:30,17,24,432
19-11-08,14:24:45,17,24,432
19-11-08,14:25:00,17,24,431
19-11-08,14:25:15,17,24,431
19-11-08,14:25:30,17,24,431
19-11-08,14:25:45,16,24,430
19-11-08,14:26:00,16,24,429
19-11-08,14:26:15,16,25,429
19-11-08,14:26:30,16,25,428
19-11-08,14:26:45,17,24,427
19-11-08,14:27:00,17,25,426
19-11-08,14:27:15,17,24,426
19-11-08,14:27:30,17,24,425
19-11-08,14:27:45,17,24,425
19-11-08,14:28:00,17,24,425
19-11-08,14:28:15,16,24,424
19-11-08,14:28:30,16,24,424
19-11-08,14:28:45,16,24,423
19-11-08,14:29:00,16,24,423
19-11-08,14:29:15,16,24,422
19-11-08,14:29:30,16,24,422
19-11-08,14:29:45,16,25,421
19-11-08,14:30:00,16,24,420
19-11-08,14:30:15,16,24,420
19-11-08,14:30:30,16,24,419
19-11-08,14:30:45,16,25,417
19-11-08,14:31:00,16,23,418
19-11-08,14:31:15,16,23,417
19-11-08,14:31:30,16,24,416
19-11-08,14:31:45,16,24,415
19-11-08,14:32:00,16,24,414
19-11-08,14:32:15,16,24,414
19-11-08,14:32:30,16,24,413
19-11-08,14:32:45,16,24,413
19-11-08,14:33:00,16,23,413
19-11-08,14:33:15,16,24,413
19-11-08,14:33:30,16,24,413
19-11-08,14:33:45,16,24,411
19-11-08,14:34:00,16,24,410
19-11-08,14:34:15,16,24,409
19-11-08,14:34:30,16,24,408
19-11-08,14:34:45,16,25,407
19-11-08,14:35:00,16,24,406
19-11-08,14:35:15,16,24,406
19-11-08,14:35:30,16,24,405
19-11-08,14:35:45,16,24,404
19-11-08,14:36:00,16,24,403
19-11-08,14:36:15,16,24,403
19-11-08,14:36:30,16,24,402
19-11-08,14:36:45,16,25,401
19-11-08,14:37:00,16,24,401
19-11-08,14:37:15,16,24,400
19-11-08,14:37:30,16,24,400
19-11-08,14:37:45,16,24,399
19-11-08,14:38:00,16,24,399
19-11-08,14:38:15,16,24,398
19-11-08,14:38:30,16,24,397
19-11-08,14:39:00,16,24,396
19-11-08,14:39:15,16,23,396
19-11-08,14:39:30,16,24,395
19-11-08,14:39:45,16,24,394
19-11-08,14:40:00,16,24,393
19-11-08,14:40:15,17,24,392
19-11-08,14:40:30,17,25,391
19-11-08,14:40:45,17,24,390
19-11-08,14:41:00,17,24,390
19-11-08,14:41:15,17,23,389
19-11-08,14:41:30,17,23,389
19-11-08,14:41:45,17,23,388
19-11-08,14:42:00,17,23,387
19-11-08,14:42:15,17,23,387
19-11-08,14:42:30,17,24,386
19-11-08,14:42:45,17,23,385
19-11-08,14:43:00,17,23,384
19-11-08,14:43:15,17,23,384
19-11-08,14:43:30,17,23,383
19-11-08,14:43:45,17,23,382
19-11-08,14:44:00,17,23,382
19-11-08,14:44:15,17,24,381
19-11-08,14:44:30,17,23,380
19-11-08,14:44:45,17,23,379
19-11-08,14:45:00,17,23,379
19-11-08,14:45:15,17,23,378
19-11-08,14:45:30,17,23,377
19-11-08,14:45:45,17,23,376
19-11-08,14:46:00,17,23,376
19-11-08,14:46:15,17,23,375
19-11-08,14:46:30,17,23,374
19-11-08,14:46:45,17,23,374
19-11-08,14:47:00,17,23,373
19-11-08,14:47:15,17,23,372
19-11-08,14:47:30,17,23,371
19-11-08,14:47:45,17,23,370
19-11-08,14:48:00,17,23,370
19-11-08,14:48:15,17,23,369
19-11-08,14:48:30,17,23,368
19-11-08,14:48:45,17,23,368
19-11-08,14:49:00,17,23,367
19-11-08,14:49:15,17,23,366
19-11-08,14:49:30,17,22,366
19-11-08,14:49:45,18,22,365
19-11-08,14:50:00,18,22,364
19-11-08,14:50:15,18,22,363
19-11-08,14:50:30,18,22,364
19-11-08,14:50:45,18,22,362
19-11-08,14:51:00,18,21,362
19-11-08,14:51:15,18,22,361
19-11-08,14:51:30,18,22,360
19-11-08,14:51:45,17,22,359
19-11-08,14:52:00,17,22,359
19-11-08,14:52:15,17,22,357
19-11-08,14:52:30,17,22,357
19-11-08,14:52:45,17,22,357
19-11-08,14:53:00,17,23,356
19-11-08,14:53:15,17,23,356
19-11-08,14:53:30,17,23,355
19-11-08,14:53:45,17,22,355
19-11-08,14:54:00,17,23,354
19-11-08,14:54:15,17,22,352
19-11-08,14:54:30,17,22,352
19-11-08,14:54:45,17,23,351
19-11-08,14:55:00,17,22,351
19-11-08,14:55:15,17,22,350
19-11-08,14:55:30,17,22,350
19-11-08,14:55:45,17,23,349
19-11-08,14:56:00,17,23,348
19-11-08,14:56:15,18,23,348
19-11-08,14:56:30,18,22,347
19-11-08,14:56:45,18,22,346
19-11-08,14:57:00,18,22,346
19-11-08,14:57:15,18,22,347
19-11-08,14:57:30,17,22,345
19-11-08,14:57:45,17,22,345
19-11-08,14:58:00,17,22,344
19-11-08,14:58:15,17,22,344
19-11-08,14:58:30,17,22,342
19-11-08,14:58:45,17,23,342
19-11-08,14:59:00,17,23,340
19-11-08,14:59:15,17,23,341
19-11-08,14:59:30,17,22,340
19-11-08,14:59:45,17,22,338
19-11-08,15:00:00,17,22,338
19-11-08,15:00:15,17,23,337
19-11-08,15:00:30,17,24,336
19-11-08,15:00:45,17,24,335
19-11-08,15:01:00,18,23,334
19-11-08,15:01:15,18,23,334
19-11-08,15:01:30,18,23,333
19-11-08,15:01:45,18,22,333
19-11-08,15:02:00,18,22,333
19-11-08,15:02:15,18,22,331
19-11-08,15:02:30,18,22,330
19-11-08,15:02:45,18,22,330
19-11-08,15:03:00,17,23,329
19-11-08,15:03:15,17,24,329
19-11-08,15:03:30,17,24,329
19-11-08,15:03:45,17,24,328
19-11-08,15:04:00,17,24,327
19-11-08,15:04:15,17,23,327
19-11-08,15:04:30,17,23,326
19-11-08,15:04:45,17,23,325
19-11-08,15:05:00,17,24,325
19-11-08,15:05:15,17,24,324
19-11-08,15:05:30,17,24,323
19-11-08,15:05:45,17,23,323
19-11-08,15:06:00,17,23,322
19-11-08,15:06:15,17,23,321
19-11-08,15:06:30,17,24,321
19-11-08,15:06:45,17,23,320
19-11-08,15:07:00,17,22,320
19-11-08,15:07:15,17,22,320
19-11-08,15:07:30,17,22,318
19-11-08,15:07:45,17,22,317
19-11-08,15:08:00,17,22,316
19-11-08,15:08:15,17,22,316
19-11-08,15:08:30,17,22,315
19-11-08,15:08:45,17,23,314
19-11-08,15:09:00,17,23,313
19-11-08,15:09:15,17,22,313
19-11-08,15:09:30,17,22,312
19-11-08,15:09:45,17,23,311
19-11-08,15:10:00,17,24,310
19-11-08,15:10:15,17,24,309
19-11-08,15:10:30,17,24,309
19-11-08,15:10:45,17,23,308
19-11-08,15:11:00,17,23,307
19-11-08,15:11:15,17,23,306
19-11-08,15:11:30,17,24,305
19-11-08,15:11:45,17,23,305
19-11-08,15:12:00,17,23,304
19-11-08,15:12:15,17,23,303
19-11-08,15:12:30,17,23,303
19-11-08,15:12:45,17,23,302
19-11-08,15:13:00,17,23,302
19-11-08,15:13:15,17,23,301
19-11-08,15:13:30,17,24,300
19-11-08,15:13:45,17,24,299
19-11-08,15:14:00,17,24,298
19-11-08,15:14:15,17,24,298
19-11-08,15:14:30,17,24,297
19-11-08,15:14:45,17,23,297
19-11-08,15:15:00,17,23,296
19-11-08,15:15:15,17,23,295
19-11-08,15:15:30,17,22,295
19-11-08,15:15:45,17,21,295
19-11-08,15:16:00,17,21,294
19-11-08,15:16:15,17,21,293
19-11-08,15:16:30,17,21,292
19-11-08,15:16:45,17,21,291
19-11-08,15:17:00,17,22,290
19-11-08,15:17:15,17,22,290
19-11-08,15:17:30,17,21,289
19-11-08,15:17:45,16,22,288
19-11-08,15:18:00,16,22,287
19-11-08,15:18:15,16,22,286
19-11-08,15:18:30,16,22,285
19-11-08,15:18:45,16,22,285
19-11-08,15:19:00,16,22,284
19-11-08,15:19:15,16,22,283
19-11-08,15:19:30,16,22,282
19-11-08,15:19:45,16,22,281
19-11-08,15:20:00,16,22,280
19-11-08,15:20:15,16,22,280
19-11-08,15:20:30,16,22,278
19-11-08,15:20:45,16,21,278
19-11-08,15:21:00,16,21,277
19-11-08,15:21:15,16,22,277
19-11-08,15:21:30,16,22,276
19-11-08,15:21:45,16,22,275
19-11-08,15:22:00,16,22,275
19-11-08,15:22:15,16,22,274
19-11-08,15:22:30,16,23,273
19-11-08,15:22:45,16,22,273
19-11-08,15:23:00,16,22,272
19-11-08,15:23:15,17,22,270
19-11-08,15:23:30,17,22,270
19-11-08,15:23:45,17,22,269
19-11-08,15:24:00,17,22,268
19-11-08,15:24:15,17,22,267
19-11-08,15:24:30,17,22,266
19-11-08,15:24:45,17,21,265
19-11-08,15:25:00,17,22,265
19-11-08,15:25:15,17,21,264
19-11-08,15:25:30,17,22,264
19-11-08,15:25:45,17,23,263
19-11-08,15:26:00,17,24,262
19-11-08,15:26:15,17,24,261
19-11-08,15:26:30,17,24,260
19-11-08,15:26:45,16,24,259
19-11-08,15:27:00,16,24,259
19-11-08,15:27:15,16,24,259
19-11-08,15:27:30,16,24,258
19-11-08,15:27:45,16,25,258
19-11-08,15:28:00,16,25,257
19-11-08,15:28:15,16,25,256
19-11-08,15:28:30,16,25,256
19-11-08,15:28:45,16,25,255
19-11-08,15:29:00,16,26,254
19-11-08,15:29:15,16,26,253
19-11-08,15:29:30,16,26,253
19-11-08,15:29:45,16,26,252
19-11-08,15:30:00,16,25,251
19-11-08,15:30:15,16,25,251
19-11-08,15:30:30,16,24,250
19-11-08,15:30:45,16,25,248
19-11-08,15:31:00,16,24,247
19-11-08,15:31:15,16,24,246
19-11-08,15:31:30,16,24,245
19-11-08,15:31:45,16,24,244
19-11-08,15:32:00,16,24,244
19-11-08,15:32:15,16,24,243
19-11-08,15:32:30,16,24,241
19-11-08,15:32:45,16,25,241
19-11-08,15:33:00,16,25,241
19-11-08,15:33:15,16,24,240
19-11-08,15:33:30,16,25,239
19-11-08,15:33:45,16,25,238
19-11-08,15:34:00,16,25,237
19-11-08,15:34:15,16,25,236
19-11-08,15:34:30,16,26,235
19-11-08,15:34:45,16,26,235
19-11-08,15:35:00,16,26,234
19-11-08,15:35:15,16,25,233
19-11-08,15:35:30,16,25,232
19-11-08,15:35:45,16,25,231
19-11-08,15:36:00,16,25,231
19-11-08,15:36:15,16,25,229
19-11-08,15:36:30,16,25,229
19-11-08,15:36:45,16,24,228
19-11-08,15:37:00,16,24,228
19-11-08,15:37:15,16,24,227
19-11-08,15:37:30,16,25,226
19-11-08,15:37:45,16,25,225
19-11-08,15:38:00,16,25,224
19-11-08,15:38:15,16,25,223
19-11-08,15:38:30,16,25,223
19-11-08,15:38:45,16,25,223
19-11-08,15:39:00,16,25,222
19-11-08,15:39:15,16,26,221
19-11-08,15:39:30,16,26,220
19-11-08,15:39:45,16,26,219
19-11-08,15:40:00,16,27,218
19-11-08,15:40:15,16,26,217
19-11-08,15:40:30,16,25,217
19-11-08,15:40:45,16,25,216
19-11-08,15:41:00,16,26,216
19-11-08,15:41:15,16,26,215
19-11-08,15:41:30,16,26,215
19-11-08,15:41:45,16,26,214
19-11-08,15:42:00,16,27,213
19-11-08,15:42:15,16,26,213
19-11-08,15:42:30,16,26,213
19-11-08,15:42:45,16,26,212
19-11-08,15:43:00,16,27,211
19-11-08,15:43:15,16,26,210
19-11-08,15:43:30,16,26,209
19-11-08,15:43:45,16,27,209
19-11-08,15:44:00,16,27,207
19-11-08,15:44:15,16,27,207
19-11-08,15:44:30,16,27,206
19-11-08,15:44:45,16,27,205
19-11-08,15:45:00,16,27,204
19-11-08,15:45:15,16,27,203
19-11-08,15:45:30,16,27,203
19-11-08,15:45:45,16,27,202
19-11-08,15:46:00,16,27,201
19-11-08,15:46:15,16,27,201
19-11-08,15:46:30,16,27,200
19-11-08,15:46:45,16,26,199
19-11-08,15:47:00,16,27,198
19-11-08,15:47:15,16,26,198
19-11-08,15:47:30,16,27,197
19-11-08,15:47:45,16,26,196
19-11-08,15:48:00,16,26,196
19-11-08,15:48:15,16,26,195
19-11-08,15:48:30,16,26,193
19-11-08,15:48:45,16,26,192
19-11-08,15:49:00,16,25,193
19-11-08,15:49:15,16,25,192
19-11-08,15:49:30,16,25,191
19-11-08,15:49:45,16,25,190
19-11-08,15:50:00,16,26,189
19-11-08,15:50:15,16,26,188
19-11-08,15:50:30,16,26,188
19-11-08,15:50:45,16,27,187
19-11-08,15:51:00,16,26,187
19-11-08,15:51:15,16,27,185
19-11-08,15:51:30,16,27,185
19-11-08,15:51:45,16,27,184
19-11-08,15:52:00,16,27,183
19-11-08,15:52:15,16,27,182
19-11-08,15:52:30,16,27,181
19-11-08,15:52:45,15,27,180
19-11-08,15:53:00,15,27,180
19-11-08,15:53:15,15,27,179
19-11-08,15:53:30,15,27,178
19-11-08,15:53:45,15,27,177
19-11-08,15:54:00,15,27,176
19-11-08,15:54:15,15,28,175
19-11-08,15:54:30,15,28,174
19-11-08,15:54:45,15,27,174
19-11-08,15:55:00,15,27,174
19-11-08,15:55:15,15,27,173
19-11-08,15:55:30,15,27,172
19-11-08,15:55:45,15,28,171
19-11-08,15:56:00,15,28,171
19-11-08,15:56:15,15,28,170
19-11-08,15:56:30,15,28,169
19-11-08,15:56:45,15,28,168
19-11-08,15:57:00,15,28,167
19-11-08,15:57:15,15,28,167
19-11-08,15:57:30,15,28,166
19-11-08,15:57:45,15,28,166
19-11-08,15:58:00,15,28,165
19-11-08,15:58:15,15,28,164
19-11-08,15:58:30,15,28,163
19-11-08,15:58:45,15,28,162
19-11-08,15:59:00,15,28,162
19-11-08,15:59:15,15,28,161
19-11-08,15:59:30,15,28,160
19-11-08,15:59:45,15,28,159
19-11-08,16:00:00,15,28,159
19-11-08,16:00:15,15,28,158
19-11-08,16:00:30,15,28,157
19-11-08,16:00:45,15,27,156
19-11-08,16:01:00,15,28,156
19-11-08,16:01:15,15,28,155
19-11-08,16:01:30,15,28,154
19-11-08,16:01:45,15,28,153
19-11-08,16:02:00,15,28,152
19-11-08,16:02:15,15,27,152
19-11-08,16:02:30,15,27,151
19-11-08,16:02:45,15,27,150
19-11-08,16:03:00,15,28,149
19-11-08,16:03:15,15,28,148
19-11-08,16:03:30,15,27,148
19-11-08,16:03:45,15,27,147
19-11-08,16:04:00,15,27,146
19-11-08,16:04:15,15,27,146
19-11-08,16:04:30,15,28,145
19-11-08,16:04:45,15,28,144
19-11-08,16:05:00,15,28,143
19-11-08,16:05:15,15,28,142
19-11-08,16:05:30,15,28,141
19-11-08,16:05:45,15,28,140
19-11-08,16:06:00,15,27,140
19-11-08,16:06:15,15,27,139
19-11-08,16:06:30,15,28,138
19-11-08,16:06:45,15,28,137
19-11-08,16:07:00,15,28,137
19-11-08,16:07:15,15,28,136
19-11-08,16:07:30,15,27,135
19-11-08,16:07:45,15,27,135
19-11-08,16:08:00,15,28,134
19-11-08,16:08:15,15,27,133
19-11-08,16:08:30,15,28,132
19-11-08,16:08:45,15,28,132
19-11-08,16:09:00,15,28,131
19-11-08,16:09:15,15,28,130
19-11-08,16:09:30,15,28,129
19-11-08,16:09:45,15,28,129
19-11-08,16:10:00,15,28,128
19-11-08,16:10:15,15,28,127
19-11-08,16:10:30,15,28,127
19-11-08,16:10:45,15,28,126
19-11-08,16:11:00,15,28,126
19-11-08,16:11:15,15,28,125
19-11-08,16:11:30,15,28,124
19-11-08,16:11:45,15,28,123
19-11-08,16:12:00,15,28,123
19-11-08,16:12:15,15,28,122
19-11-08,16:12:30,15,28,121
19-11-08,16:12:45,15,28,120
19-11-08,16:13:00,15,28,120
