1,2,4,7,15
19-12-05,12:58:45,12,74,183
19-12-05,12:59:00,12,74,183
19-12-05,12:59:15,12,74,183
19-12-05,12:59:30,12,74,183
19-12-05,12:59:45,12,75,183
19-12-05,13:00:00,12,74,182
19-12-05,13:00:15,12,74,182
19-12-05,13:00:30,12,74,183
19-12-05,13:00:45,12,75,183
19-12-05,13:01:00,12,74,184
19-12-05,13:01:15,12,75,185
19-12-05,13:01:30,12,74,186
19-12-05,13:01:45,12,74,187
19-12-05,13:02:00,12,74,189
19-12-05,13:02:15,12,74,191
19-12-05,13:02:30,12,74,192
19-12-05,13:02:45,12,74,194
19-12-05,13:03:00,12,75,196
19-12-05,13:03:15,12,76,198
19-12-05,13:03:30,13,76,201
19-12-05,13:03:45,13,76,204
19-12-05,13:04:00,13,75,208
19-12-05,13:04:15,13,74,212
19-12-05,13:04:30,13,75,216
19-12-05,13:04:45,13,75,221
19-12-05,13:05:00,13,75,226
19-12-05,13:05:15,13,75,232
19-12-05,13:05:30,13,75,239
19-12-05,13:05:45,13,73,246
19-12-05,13:06:00,13,73,253
19-12-05,13:06:15,13,73,261
19-12-05,13:06:30,13,73,273
19-12-05,13:06:45,13,73,292
19-12-05,13:07:00,13,73,316
19-12-05,13:07:15,13,73,311
19-12-05,13:07:30,13,73,325
19-12-05,13:07:45,13,73,363
19-12-05,13:08:00,13,73,511
19-12-05,13:08:15,13,73,435
19-12-05,13:08:30,13,72,345
19-12-05,13:08:45,13,72,343
19-12-05,13:09:00,13,72,343
19-12-05,13:09:15,13,72,349
19-12-05,13:09:30,13,73,366
19-12-05,13:09:45,13,74,361
19-12-05,13:10:00,13,74,343
19-12-05,13:10:15,13,74,343
19-12-05,13:10:30,13,71,360
19-12-05,13:10:45,13,71,362
19-12-05,13:11:00,13,72,365
19-12-05,13:11:15,13,72,361
19-12-05,13:11:30,13,72,349
19-12-05,13:11:45,13,71,350
19-12-05,13:12:00,13,72,356
19-12-05,13:12:15,13,72,402
19-12-05,13:12:30,13,71,470
19-12-05,13:12:45,13,72,620
19-12-05,13:13:00,13,71,714
19-12-05,13:13:15,14,71,706
19-12-05,13:13:30,14,70,698
19-12-05,13:13:45,14,69,688
19-12-05,13:14:00,14,69,668
19-12-05,13:14:15,14,69,687
19-12-05,13:14:30,14,68,631
19-12-05,13:14:45,14,68,561
19-12-05,13:15:00,14,69,472
19-12-05,13:15:15,14,68,602
19-12-05,13:15:30,14,68,480
19-12-05,13:15:45,14,68,413
19-12-05,13:16:00,14,68,432
19-12-05,13:16:15,14,69,429
19-12-05,13:16:30,14,69,299
19-12-05,13:16:45,14,70,288
19-12-05,13:17:00,14,69,292
19-12-05,13:17:15,14,69,316
19-12-05,13:17:30,14,70,349
19-12-05,13:17:45,14,70,414
19-12-05,13:18:00,14,71,411
19-12-05,13:18:15,14,71,294
19-12-05,13:18:30,14,71,281
19-12-05,13:18:45,14,72,277
19-12-05,13:19:00,14,73,278
19-12-05,13:19:15,13,73,286
19-12-05,13:19:30,13,72,286
19-12-05,13:19:45,13,72,268
19-12-05,13:20:00,13,72,263
19-12-05,13:20:15,13,72,255
19-12-05,13:20:30,13,73,251
19-12-05,13:20:45,13,73,249
19-12-05,13:21:00,13,72,248
19-12-05,13:21:15,13,72,248
19-12-05,13:21:30,13,73,250
19-12-05,13:21:45,13,72,254
19-12-05,13:22:00,13,72,260
19-12-05,13:22:15,13,72,266
19-12-05,13:22:30,13,72,275
19-12-05,13:22:45,13,73,287
19-12-05,13:23:00,13,73,287
19-12-05,13:23:15,13,73,291
19-12-05,13:23:30,13,73,296
19-12-05,13:23:45,13,73,304
19-12-05,13:24:00,13,73,319
19-12-05,13:24:15,13,73,369
19-12-05,13:24:30,13,73,479
19-12-05,13:24:45,13,73,512
19-12-05,13:25:00,13,73,390
19-12-05,13:25:15,13,73,358
19-12-05,13:25:30,13,73,347
19-12-05,13:25:45,13,73,320
19-12-05,13:26:00,13,74,326
19-12-05,13:26:15,13,74,320
19-12-05,13:26:30,13,74,315
19-12-05,13:26:45,13,74,312
19-12-05,13:27:00,13,74,307
19-12-05,13:27:15,13,74,303
19-12-05,13:27:30,13,73,303
19-12-05,13:27:45,13,72,303
19-12-05,13:28:00,13,71,299
19-12-05,13:28:15,13,71,303
19-12-05,13:28:30,13,71,307
19-12-05,13:28:45,13,71,306
19-12-05,13:29:00,13,72,311
19-12-05,13:29:15,13,71,313
19-12-05,13:29:30,13,71,315
19-12-05,13:29:45,13,71,316
19-12-05,13:30:00,13,72,318
19-12-05,13:30:15,13,71,324
19-12-05,13:30:30,13,71,337
19-12-05,13:30:45,13,72,367
19-12-05,13:31:00,13,72,391
19-12-05,13:31:15,13,73,394
19-12-05,13:31:30,13,72,375
19-12-05,13:31:45,13,72,360
19-12-05,13:32:00,14,73,339
19-12-05,13:32:15,14,73,332
19-12-05,13:32:30,14,72,330
19-12-05,13:32:45,14,71,326
19-12-05,13:33:00,13,71,321
19-12-05,13:33:15,14,72,316
19-12-05,13:33:30,14,72,311
19-12-05,13:33:45,14,71,312
19-12-05,13:34:00,13,71,307
19-12-05,13:34:15,14,71,303
19-12-05,13:34:30,13,70,300
19-12-05,13:34:45,13,71,297
19-12-05,13:35:00,13,71,295
19-12-05,13:35:15,13,71,292
19-12-05,13:35:30,13,72,287
19-12-05,13:35:45,13,71,284
19-12-05,13:36:00,13,71,282
19-12-05,13:36:15,13,71,278
19-12-05,13:36:30,13,71,276
19-12-05,13:36:45,13,71,274
19-12-05,13:37:00,13,71,272
19-12-05,13:37:15,13,70,269
19-12-05,13:37:30,13,70,267
19-12-05,13:37:45,13,70,264
19-12-05,13:38:00,13,70,260
19-12-05,13:38:15,13,70,257
19-12-05,13:38:30,13,70,254
19-12-05,13:38:45,13,69,255
19-12-05,13:39:00,13,69,255
19-12-05,13:39:15,13,69,254
19-12-05,13:39:30,13,70,253
19-12-05,13:39:45,13,71,252
19-12-05,13:40:00,13,71,250
19-12-05,13:40:15,13,71,249
19-12-05,13:40:30,13,72,247
19-12-05,13:40:45,13,72,245
19-12-05,13:41:00,13,72,243
19-12-05,13:41:15,13,72,241
19-12-05,13:41:30,13,73,239
19-12-05,13:41:45,13,73,236
19-12-05,13:42:00,13,73,234
19-12-05,13:42:15,13,72,231
19-12-05,13:42:30,13,71,228
19-12-05,13:42:45,13,70,226
19-12-05,13:43:00,13,70,224
19-12-05,13:43:15,13,70,221
19-12-05,13:43:30,13,72,218
19-12-05,13:43:45,13,71,215
19-12-05,13:44:00,13,71,213
19-12-05,13:44:15,13,70,210
19-12-05,13:44:30,13,70,207
19-12-05,13:44:45,13,70,205
19-12-05,13:45:00,13,70,202
19-12-05,13:45:15,13,70,200
19-12-05,13:45:30,13,69,197
19-12-05,13:45:45,13,70,194
19-12-05,13:46:00,13,70,192
19-12-05,13:46:15,13,70,189
19-12-05,13:46:30,13,70,187
19-12-05,13:46:45,13,71,185
19-12-05,13:47:00,13,70,183
19-12-05,13:47:15,13,70,181
19-12-05,13:47:30,13,70,180
19-12-05,13:47:45,13,71,178
19-12-05,13:48:00,13,72,178
19-12-05,13:48:15,13,71,177
19-12-05,13:48:30,13,71,177
19-12-05,13:48:45,13,71,176
19-12-05,13:49:00,13,72,176
19-12-05,13:49:15,13,72,176
19-12-05,13:49:30,13,72,176
19-12-05,13:49:45,13,72,177
19-12-05,13:50:00,13,72,177
19-12-05,13:50:15,13,71,178
19-12-05,13:50:30,13,71,179
19-12-05,13:50:45,13,71,179
19-12-05,13:51:00,13,72,180
19-12-05,13:51:15,13,72,180
19-12-05,13:51:30,13,72,181
19-12-05,13:51:45,13,72,181
19-12-05,13:52:00,13,71,181
19-12-05,13:52:15,13,72,181
19-12-05,13:52:30,13,72,181
19-12-05,13:52:45,13,72,181
19-12-05,13:53:00,13,72,181
19-12-05,13:53:15,13,72,180
19-12-05,13:53:30,13,73,180
19-12-05,13:53:45,13,72,180
19-12-05,13:54:00,13,72,181
19-12-05,13:54:15,13,72,181
19-12-05,13:54:30,13,73,181
19-12-05,13:54:45,13,72,182
19-12-05,13:55:00,13,71,183
19-12-05,13:55:15,13,71,184
19-12-05,13:55:30,13,71,185
19-12-05,13:55:45,13,71,187
19-12-05,13:56:00,13,71,189
19-12-05,13:56:15,13,71,191
19-12-05,13:56:30,13,71,194
19-12-05,13:56:45,13,71,196
19-12-05,13:57:00,13,71,198
19-12-05,13:57:15,13,71,201
19-12-05,13:57:30,13,70,203
19-12-05,13:57:45,13,70,206
19-12-05,13:58:00,13,71,208
19-12-05,13:58:15,13,72,210
19-12-05,13:58:30,13,72,212
19-12-05,13:58:45,13,72,214
19-12-05,13:59:00,13,72,215
19-12-05,13:59:15,13,72,217
19-12-05,13:59:30,13,72,218
19-12-05,13:59:45,13,71,219
19-12-05,14:00:00,13,71,220
19-12-05,14:00:15,13,71,222
19-12-05,14:00:30,13,71,223
19-12-05,14:00:45,13,72,224
19-12-05,14:01:00,13,72,226
19-12-05,14:01:15,13,72,228
19-12-05,14:01:30,13,72,227
19-12-05,14:01:45,13,72,227
19-12-05,14:02:00,13,72,226
19-12-05,14:02:15,13,72,225
19-12-05,14:02:30,13,73,224
19-12-05,14:02:45,13,73,223
19-12-05,14:03:00,13,72,223
19-12-05,14:03:15,13,71,222
19-12-05,14:03:30,13,71,222
19-12-05,14:03:45,13,71,222
19-12-05,14:04:00,13,72,222
19-12-05,14:04:15,13,72,223
19-12-05,14:04:30,13,72,225
19-12-05,14:04:45,13,71,227
19-12-05,14:05:00,13,71,230
19-12-05,14:05:15,13,71,230
19-12-05,14:05:30,13,71,231
19-12-05,14:05:45,13,71,232
19-12-05,14:06:00,13,71,234
19-12-05,14:06:15,13,71,236
19-12-05,14:06:30,13,71,239
19-12-05,14:06:45,13,71,242
19-12-05,14:07:00,13,71,245
19-12-05,14:07:15,13,71,248
19-12-05,14:07:30,13,70,257
19-12-05,14:07:45,13,70,252
19-12-05,14:08:00,13,70,251
19-12-05,14:08:15,13,70,252
19-12-05,14:08:30,13,70,252
19-12-05,14:08:45,13,70,250
19-12-05,14:09:00,13,70,249
19-12-05,14:09:15,13,71,248
19-12-05,14:09:30,13,71,248
19-12-05,14:09:45,13,71,248
19-12-05,14:10:00,13,71,249
19-12-05,14:10:15,13,70,250
19-12-05,14:10:30,13,70,253
19-12-05,14:10:45,13,70,258
19-12-05,14:11:00,13,70,265
19-12-05,14:11:15,13,70,275
19-12-05,14:11:30,13,70,339
19-12-05,14:11:45,13,70,501
19-12-05,14:12:00,13,71,333
19-12-05,14:12:15,13,71,334
19-12-05,14:12:30,13,71,377
19-12-05,14:12:45,13,71,321
19-12-05,14:13:00,13,71,294
19-12-05,14:13:15,13,71,281
19-12-05,14:13:30,13,71,283
19-12-05,14:13:45,13,71,289
19-12-05,14:14:00,13,71,299
19-12-05,14:14:15,13,70,329
19-12-05,14:14:30,13,70,411
19-12-05,14:14:45,13,69,374
19-12-05,14:15:00,13,70,420
19-12-05,14:15:15,13,71,366
19-12-05,14:15:30,13,70,312
19-12-05,14:15:45,13,70,278
19-12-05,14:16:00,13,69,271
19-12-05,14:16:15,13,69,268
19-12-05,14:16:30,13,69,270
19-12-05,14:16:45,13,69,287
19-12-05,14:17:00,13,70,401
19-12-05,14:17:15,13,70,418
19-12-05,14:17:30,14,69,445
19-12-05,14:17:45,14,68,418
19-12-05,14:18:00,14,67,292
19-12-05,14:18:15,13,67,261
19-12-05,14:18:30,13,67,247
19-12-05,14:18:45,13,67,233
19-12-05,14:19:00,13,68,239
19-12-05,14:19:15,13,68,245
19-12-05,14:19:30,13,69,235
19-12-05,14:19:45,13,69,271
19-12-05,14:20:00,13,69,332
19-12-05,14:20:15,13,68,374
19-12-05,14:20:30,13,68,299
19-12-05,14:20:45,13,68,280
19-12-05,14:21:00,13,68,243
19-12-05,14:21:15,13,68,229
19-12-05,14:21:30,13,68,289
19-12-05,14:21:45,13,69,263
19-12-05,14:22:00,13,68,255
19-12-05,14:22:15,13,69,242
19-12-05,14:22:30,13,69,286
19-12-05,14:22:45,13,70,379
19-12-05,14:23:00,13,70,379
19-12-05,14:23:15,13,69,348
19-12-05,14:23:30,13,69,249
19-12-05,14:23:45,13,69,298
19-12-05,14:24:00,13,69,406
19-12-05,14:24:15,13,69,469
19-12-05,14:24:30,13,70,470
19-12-05,14:24:45,13,70,420
19-12-05,14:25:00,13,69,421
19-12-05,14:25:15,14,69,443
19-12-05,14:25:30,14,69,453
19-12-05,14:25:45,14,68,462
19-12-05,14:26:00,14,68,471
19-12-05,14:26:15,14,68,489
19-12-05,14:26:30,14,68,498
19-12-05,14:26:45,14,68,489
19-12-05,14:27:00,14,68,443
19-12-05,14:27:15,14,68,402
19-12-05,14:27:30,14,67,418
19-12-05,14:27:45,14,67,365
19-12-05,14:28:00,14,66,397
19-12-05,14:28:15,14,66,346
19-12-05,14:28:30,14,67,414
19-12-05,14:28:45,14,67,468
19-12-05,14:29:00,14,67,494
19-12-05,14:29:15,14,68,494
19-12-05,14:29:30,14,67,483
19-12-05,14:29:45,14,68,471
19-12-05,14:30:00,14,68,475
19-12-05,14:30:15,14,67,468
19-12-05,14:30:30,14,68,362
19-12-05,14:30:45,14,67,298
19-12-05,14:31:00,14,67,308
19-12-05,14:31:15,14,67,312
19-12-05,14:31:30,14,68,317
19-12-05,14:31:45,14,69,369
19-12-05,14:32:00,14,69,383
19-12-05,14:32:15,14,69,332
19-12-05,14:32:30,14,69,290
19-12-05,14:32:45,14,68,279
19-12-05,14:33:00,14,68,271
19-12-05,14:33:15,14,69,300
19-12-05,14:33:30,14,68,297
19-12-05,14:33:45,14,68,287
19-12-05,14:34:00,14,69,345
19-12-05,14:34:15,14,69,403
19-12-05,14:34:30,14,70,305
19-12-05,14:34:45,14,70,305
19-12-05,14:35:00,14,68,278
19-12-05,14:35:15,14,67,292
19-12-05,14:35:30,14,67,324
19-12-05,14:35:45,14,67,401
19-12-05,14:36:00,14,67,432
19-12-05,14:36:15,14,66,432
19-12-05,14:36:30,14,67,445
19-12-05,14:36:45,14,67,434
19-12-05,14:37:00,14,67,447
19-12-05,14:37:15,14,67,451
19-12-05,14:37:30,14,67,454
19-12-05,14:37:45,14,67,452
19-12-05,14:38:00,14,68,448
19-12-05,14:38:15,14,67,443
19-12-05,14:38:30,14,67,444
19-12-05,14:38:45,14,67,445
19-12-05,14:39:00,14,68,439
19-12-05,14:39:15,14,68,345
19-12-05,14:39:30,14,67,292
19-12-05,14:39:45,14,66,245
19-12-05,14:40:00,14,66,235
19-12-05,14:40:15,14,66,231
19-12-05,14:40:30,14,67,212
19-12-05,14:40:45,14,66,209
19-12-05,14:41:00,14,66,209
19-12-05,14:41:15,14,67,212
19-12-05,14:41:30,14,67,204
19-12-05,14:41:45,14,68,214
19-12-05,14:42:00,14,67,220
19-12-05,14:42:15,14,68,218
19-12-05,14:42:30,13,69,249
19-12-05,14:42:45,13,68,236
19-12-05,14:43:00,13,69,278
19-12-05,14:43:15,13,70,236
19-12-05,14:43:30,13,70,233
19-12-05,14:43:45,13,69,231
19-12-05,14:44:00,13,69,241
19-12-05,14:44:15,13,69,264
19-12-05,14:44:30,13,70,296
19-12-05,14:44:45,13,69,351
19-12-05,14:45:00,13,69,344
19-12-05,14:45:15,13,69,281
19-12-05,14:45:30,13,69,310
19-12-05,14:45:45,13,69,342
19-12-05,14:46:00,13,69,392
19-12-05,14:46:15,13,69,391
19-12-05,14:46:30,13,69,374
19-12-05,14:46:45,13,69,352
19-12-05,14:47:00,13,69,371
19-12-05,14:47:15,13,68,369
19-12-05,14:47:30,14,69,381
19-12-05,14:47:45,13,68,358
19-12-05,14:48:00,13,68,381
19-12-05,14:48:15,14,68,324
19-12-05,14:48:30,13,69,265
19-12-05,14:48:45,13,68,247
19-12-05,14:49:00,13,68,224
19-12-05,14:49:15,13,69,260
19-12-05,14:49:30,13,69,226
19-12-05,14:49:45,13,69,198
19-12-05,14:50:00,13,69,191
19-12-05,14:50:15,13,69,180
19-12-05,14:50:30,13,70,178
19-12-05,14:50:45,13,70,180
19-12-05,14:51:00,13,70,181
19-12-05,14:51:15,13,69,180
19-12-05,14:51:30,13,69,172
19-12-05,14:51:45,13,69,164
19-12-05,14:52:00,13,69,161
19-12-05,14:52:15,13,69,159
19-12-05,14:52:30,13,69,154
19-12-05,14:52:45,13,70,151
19-12-05,14:53:00,13,70,149
19-12-05,14:53:15,13,69,144
19-12-05,14:53:30,13,69,140
19-12-05,14:53:45,13,69,136
19-12-05,14:54:00,13,69,145
19-12-05,14:54:15,13,69,148
19-12-05,14:54:30,13,69,155
19-12-05,14:54:45,13,70,155
19-12-05,14:55:00,13,70,160
19-12-05,14:55:15,13,70,137
19-12-05,14:55:30,13,70,125
19-12-05,14:55:45,13,70,130
19-12-05,14:56:00,13,70,133
19-12-05,14:56:15,13,71,127
19-12-05,14:56:30,13,71,122
19-12-05,14:56:45,13,71,125
19-12-05,14:57:00,13,71,128
19-12-05,14:57:15,13,71,125
19-12-05,14:57:30,13,72,129
19-12-05,14:57:45,13,71,117
19-12-05,14:58:00,13,71,114
19-12-05,14:58:15,13,72,113
19-12-05,14:58:30,13,72,112
19-12-05,14:58:45,13,72,112
19-12-05,14:59:00,13,72,113
19-12-05,14:59:15,13,72,112
19-12-05,14:59:30,13,72,112
19-12-05,14:59:45,13,72,113
19-12-05,15:00:00,13,73,113
19-12-05,15:00:15,13,72,114
19-12-05,15:00:30,13,72,114
19-12-05,15:00:45,13,71,115
19-12-05,15:01:00,13,71,116
19-12-05,15:01:15,13,71,116
19-12-05,15:01:30,13,71,117
19-12-05,15:01:45,13,71,118
19-12-05,15:02:00,13,71,119
19-12-05,15:02:15,13,71,120
19-12-05,15:02:30,13,72,121
19-12-05,15:02:45,13,71,123
19-12-05,15:03:00,13,71,124
19-12-05,15:03:15,13,71,126
19-12-05,15:03:30,13,72,127
19-12-05,15:03:45,13,72,129
19-12-05,15:04:00,13,72,131
19-12-05,15:04:15,13,73,135
19-12-05,15:04:30,13,72,140
19-12-05,15:04:45,13,72,148
19-12-05,15:05:00,13,71,169
19-12-05,15:05:15,13,71,176
19-12-05,15:05:30,13,72,144
19-12-05,15:05:45,13,72,143
19-12-05,15:06:00,13,72,144
19-12-05,15:06:15,13,72,144
19-12-05,15:06:30,13,72,144
19-12-05,15:06:45,13,72,143
19-12-05,15:07:00,13,72,143
19-12-05,15:07:15,13,72,143
19-12-05,15:07:30,13,72,144
19-12-05,15:07:45,13,72,143
19-12-05,15:08:00,13,72,143
19-12-05,15:08:15,13,72,142
19-12-05,15:08:30,13,72,142
19-12-05,15:08:45,13,73,141
19-12-05,15:09:00,13,73,142
19-12-05,15:09:15,13,72,143
19-12-05,15:09:30,13,72,143
19-12-05,15:09:45,13,72,143
19-12-05,15:10:00,13,72,141
19-12-05,15:10:15,13,72,140
19-12-05,15:10:30,13,72,139
19-12-05,15:10:45,13,72,138
19-12-05,15:11:00,13,72,138
19-12-05,15:11:15,13,72,136
19-12-05,15:11:30,13,72,136
19-12-05,15:11:45,13,72,135
19-12-05,15:12:00,13,72,134
19-12-05,15:12:15,13,72,133
19-12-05,15:12:30,13,72,132
19-12-05,15:12:45,13,72,131
19-12-05,15:13:00,13,72,136
19-12-05,15:13:15,13,72,157
19-12-05,15:13:30,13,73,191
19-12-05,15:13:45,13,72,205
19-12-05,15:14:00,13,72,221
19-12-05,15:14:15,13,72,253
19-12-05,15:14:30,13,72,205
19-12-05,15:14:45,13,72,196
19-12-05,15:15:00,13,71,170
19-12-05,15:15:15,13,71,156
19-12-05,15:15:30,13,71,206
19-12-05,15:15:45,13,71,259
19-12-05,15:16:00,13,71,259
19-12-05,15:16:15,13,71,257
19-12-05,15:16:30,13,71,246
19-12-05,15:16:45,13,71,239
19-12-05,15:17:00,13,70,234
19-12-05,15:17:15,13,70,236
19-12-05,15:17:30,13,70,239
19-12-05,15:17:45,13,70,220
19-12-05,15:18:00,13,70,213
19-12-05,15:18:15,13,70,226
19-12-05,15:18:30,13,70,224
19-12-05,15:18:45,13,70,234
19-12-05,15:19:00,13,71,241
19-12-05,15:19:15,13,71,242
19-12-05,15:19:30,13,71,241
19-12-05,15:19:45,13,70,238
19-12-05,15:20:00,13,71,230
19-12-05,15:20:15,13,70,225
19-12-05,15:20:30,13,70,227
19-12-05,15:20:45,13,70,225
19-12-05,15:21:00,13,71,224
19-12-05,15:21:15,13,70,226
19-12-05,15:21:30,13,71,215
19-12-05,15:21:45,13,71,176
19-12-05,15:22:00,13,70,166
19-12-05,15:22:15,13,70,164
19-12-05,15:22:30,13,70,165
19-12-05,15:22:45,13,70,151
19-12-05,15:23:00,13,71,141
19-12-05,15:23:15,13,71,142
19-12-05,15:23:30,13,71,158
19-12-05,15:23:45,13,71,166
19-12-05,15:24:00,13,71,169
19-12-05,15:24:15,13,71,170
19-12-05,15:24:30,13,72,171
19-12-05,15:24:45,13,71,177
19-12-05,15:25:00,13,70,182
19-12-05,15:25:15,13,70,197
19-12-05,15:25:30,13,70,205
19-12-05,15:25:45,13,71,198
19-12-05,15:26:00,13,71,199
19-12-05,15:26:15,13,71,199
19-12-05,15:26:30,13,71,180
19-12-05,15:26:45,13,72,180
19-12-05,15:27:00,13,71,196
19-12-05,15:27:15,13,71,203
19-12-05,15:27:30,13,71,207
19-12-05,15:27:45,13,70,207
19-12-05,15:28:00,13,70,211
19-12-05,15:28:15,13,70,214
19-12-05,15:28:30,13,71,211
19-12-05,15:28:45,13,71,212
19-12-05,15:29:00,13,70,219
19-12-05,15:29:15,13,70,217
19-12-05,15:29:30,13,70,215
19-12-05,15:29:45,13,70,214
19-12-05,15:30:00,13,70,213
19-12-05,15:30:15,13,70,215
19-12-05,15:30:30,13,70,215
19-12-05,15:30:45,13,70,205
19-12-05,15:31:00,13,70,196
19-12-05,15:31:15,13,70,208
19-12-05,15:31:30,13,70,213
19-12-05,15:31:45,13,70,216
19-12-05,15:32:00,13,70,218
19-12-05,15:32:15,13,70,218
19-12-05,15:32:30,13,70,217
19-12-05,15:32:45,13,70,217
19-12-05,15:33:00,13,70,217
19-12-05,15:33:15,13,70,216
19-12-05,15:33:30,13,70,217
19-12-05,15:33:45,13,70,215
19-12-05,15:34:00,13,70,213
19-12-05,15:34:15,13,71,207
19-12-05,15:34:30,13,71,203
19-12-05,15:34:45,13,71,207
19-12-05,15:35:00,13,71,209
19-12-05,15:35:15,13,71,199
19-12-05,15:35:30,13,70,181
19-12-05,15:35:45,13,70,159
19-12-05,15:36:00,13,70,140
19-12-05,15:36:15,13,70,135
19-12-05,15:36:30,13,70,147
19-12-05,15:36:45,13,70,161
19-12-05,15:37:00,13,70,165
19-12-05,15:37:15,13,70,154
19-12-05,15:37:30,13,70,138
19-12-05,15:37:45,13,71,129
19-12-05,15:38:00,13,71,122
19-12-05,15:38:15,13,71,119
19-12-05,15:38:30,13,71,119
19-12-05,15:38:45,13,72,118
19-12-05,15:39:00,13,72,117
19-12-05,15:39:15,13,73,116
19-12-05,15:39:30,13,72,116
19-12-05,15:39:45,13,73,115
19-12-05,15:40:00,13,73,115
19-12-05,15:40:15,13,73,114
19-12-05,15:40:30,13,73,114
19-12-05,15:40:45,13,73,113
19-12-05,15:41:00,13,73,114
19-12-05,15:41:15,13,73,114
19-12-05,15:41:30,13,73,115
19-12-05,15:41:45,13,73,119
19-12-05,15:42:00,13,73,121
19-12-05,15:42:15,13,74,120
19-12-05,15:42:30,13,74,117
19-12-05,15:42:45,13,74,115
19-12-05,15:43:00,13,74,114
19-12-05,15:43:15,13,74,113
19-12-05,15:43:30,13,73,112
19-12-05,15:43:45,13,74,112
19-12-05,15:44:00,12,74,112
19-12-05,15:44:15,12,74,112
19-12-05,15:44:30,12,74,111
19-12-05,15:44:45,12,74,110
19-12-05,15:45:00,12,75,108
19-12-05,15:45:15,12,74,107
19-12-05,15:45:30,12,74,106
19-12-05,15:45:45,12,75,104
19-12-05,15:46:00,12,75,103
19-12-05,15:46:15,12,75,102
19-12-05,15:46:30,12,76,101
19-12-05,15:46:45,12,76,100
19-12-05,15:47:00,12,75,99
19-12-05,15:47:15,12,75,98
19-12-05,15:47:30,12,76,98
19-12-05,15:47:45,12,76,98
19-12-05,15:48:00,12,76,97
19-12-05,15:48:15,12,76,96
19-12-05,15:48:30,12,76,94
19-12-05,15:48:45,12,76,92
19-12-05,15:49:00,12,76,92
19-12-05,15:49:15,12,76,91
19-12-05,15:49:30,12,76,91
19-12-05,15:49:45,12,77,91
19-12-05,15:50:00,12,77,91
19-12-05,15:50:15,12,77,91
19-12-05,15:50:30,12,77,90
19-12-05,15:50:45,12,77,90
19-12-05,15:51:00,12,78,90
19-12-05,15:51:15,12,78,90
19-12-05,15:51:30,12,78,92
19-12-05,15:51:45,12,78,96
19-12-05,15:52:00,12,78,103
19-12-05,15:52:15,12,79,109
19-12-05,15:52:30,12,79,114
19-12-05,15:52:45,12,78,115
19-12-05,15:53:00,12,78,113
19-12-05,15:53:15,12,79,113
19-12-05,15:53:30,12,79,117
19-12-05,15:53:45,12,79,123
19-12-05,15:54:00,12,78,130
19-12-05,15:54:15,12,79,136
19-12-05,15:54:30,12,79,137
19-12-05,15:54:45,12,79,136
19-12-05,15:55:00,12,78,136
19-12-05,15:55:15,12,79,134
19-12-05,15:55:30,12,78,129
19-12-05,15:55:45,12,79,124
19-12-05,15:56:00,12,79,118
19-12-05,15:56:15,12,79,111
19-12-05,15:56:30,12,79,109
19-12-05,15:56:45,12,79,111
19-12-05,15:57:00,12,79,114
19-12-05,15:57:15,12,79,117
19-12-05,15:57:30,12,79,121
19-12-05,15:57:45,12,79,125
19-12-05,15:58:00,12,80,129
19-12-05,15:58:15,12,80,132
19-12-05,15:58:30,12,80,132
19-12-05,15:58:45,12,80,131
19-12-05,15:59:00,12,80,131
19-12-05,15:59:15,12,80,130
19-12-05,15:59:30,12,79,130
19-12-05,15:59:45,12,79,129
19-12-05,16:00:00,12,79,128
19-12-05,16:00:15,12,79,127
19-12-05,16:00:30,12,79,126
19-12-05,16:00:45,12,79,125
19-12-05,16:01:00,12,80,124
19-12-05,16:01:15,12,80,123
19-12-05,16:01:30,12,80,122
19-12-05,16:01:45,12,80,121
19-12-05,16:02:00,12,80,120
19-12-05,16:02:15,12,79,119
19-12-05,16:02:30,12,79,118
19-12-05,16:02:45,12,79,117
19-12-05,16:03:00,12,79,116
19-12-05,16:03:15,12,79,114
19-12-05,16:03:30,12,79,113
19-12-05,16:03:45,12,80,111
19-12-05,16:04:00,12,80,110
19-12-05,16:04:15,12,80,108
19-12-05,16:04:30,12,80,106
19-12-05,16:04:45,12,80,104
19-12-05,16:05:00,12,79,101
19-12-05,16:05:15,12,79,99
19-12-05,16:05:30,12,80,98
19-12-05,16:05:45,12,80,96
19-12-05,16:06:00,12,80,97
19-12-05,16:06:15,12,80,97
19-12-05,16:06:30,12,80,97
19-12-05,16:06:45,12,81,94
19-12-05,16:07:00,12,80,91
19-12-05,16:07:15,12,80,88
19-12-05,16:07:30,12,80,83
19-12-05,16:07:45,12,81,76
19-12-05,16:08:00,12,80,69
19-12-05,16:08:15,12,81,61
19-12-05,16:08:30,12,81,55
19-12-05,16:08:45,12,81,52
19-12-05,16:09:00,12,81,52
19-12-05,16:09:15,12,81,52
19-12-05,16:09:30,12,81,53
19-12-05,16:09:45,12,81,56
19-12-05,16:10:00,12,81,60
19-12-05,16:10:15,12,81,62
19-12-05,16:10:30,12,81,62
19-12-05,16:10:45,12,81,63
19-12-05,16:11:00,12,81,65
19-12-05,16:11:15,12,81,67
19-12-05,16:11:30,12,81,69
19-12-05,16:11:45,12,81,67
19-12-05,16:12:00,12,81,63
19-12-05,16:12:15,12,81,56
19-12-05,16:12:30,12,81,51
19-12-05,16:12:45,12,81,47
