1,2,4,7,15
19-12-07,12:58:00,17,56,484
19-12-07,12:58:15,16,57,484
19-12-07,12:58:30,16,58,484
19-12-07,12:58:45,16,56,484
19-12-07,12:59:00,16,56,484
19-12-07,12:59:15,16,58,483
19-12-07,12:59:30,16,58,483
19-12-07,12:59:45,16,59,483
19-12-07,13:00:00,16,60,483
19-12-07,13:00:15,16,59,483
19-12-07,13:00:30,16,58,483
19-12-07,13:00:45,16,58,482
19-12-07,13:01:00,16,59,482
19-12-07,13:01:15,16,60,482
19-12-07,13:01:30,16,58,482
19-12-07,13:01:45,16,57,482
19-12-07,13:02:00,16,57,481
19-12-07,13:02:15,16,58,481
19-12-07,13:02:30,16,57,481
19-12-07,13:02:45,16,57,481
19-12-07,13:03:00,16,58,481
19-12-07,13:03:15,16,59,480
19-12-07,13:03:30,16,59,481
19-12-07,13:03:45,16,60,481
19-12-07,13:04:00,16,59,480
19-12-07,13:04:15,16,59,481
19-12-07,13:04:30,16,59,481
19-12-07,13:04:45,16,59,481
19-12-07,13:05:00,16,59,481
19-12-07,13:05:15,16,59,480
19-12-07,13:05:30,16,59,480
19-12-07,13:05:45,16,60,480
19-12-07,13:06:00,17,59,480
19-12-07,13:06:15,17,58,480
19-12-07,13:06:30,17,56,481
19-12-07,13:06:45,17,56,480
19-12-07,13:07:00,16,56,480
19-12-07,13:07:15,16,57,480
19-12-07,13:07:30,16,58,480
19-12-07,13:07:45,16,58,480
19-12-07,13:08:00,17,59,479
19-12-07,13:08:15,17,57,481
19-12-07,13:08:30,17,56,481
19-12-07,13:08:45,17,56,481
19-12-07,13:09:00,17,57,481
19-12-07,13:09:15,17,57,481
19-12-07,13:09:30,17,57,481
19-12-07,13:09:45,17,57,481
19-12-07,13:10:00,17,57,481
19-12-07,13:10:15,17,57,482
19-12-07,13:10:30,17,57,481
19-12-07,13:10:45,17,55,481
19-12-07,13:11:00,17,56,482
19-12-07,13:11:15,17,56,482
19-12-07,13:11:30,17,56,482
19-12-07,13:11:45,17,57,481
19-12-07,13:12:00,17,57,482
19-12-07,13:12:15,17,55,482
19-12-07,13:12:30,17,56,482
19-12-07,13:12:45,17,56,482
19-12-07,13:13:00,17,58,482
19-12-07,13:13:15,17,59,482
19-12-07,13:13:30,17,58,483
19-12-07,13:13:45,17,57,483
19-12-07,13:14:00,17,58,483
19-12-07,13:14:15,17,58,483
19-12-07,13:14:30,17,57,483
19-12-07,13:14:45,17,56,484
19-12-07,13:15:00,17,55,485
19-12-07,13:15:15,17,54,485
19-12-07,13:15:30,17,55,485
19-12-07,13:15:45,17,55,485
19-12-07,13:16:00,17,55,486
19-12-07,13:16:15,16,56,486
19-12-07,13:16:30,17,57,487
19-12-07,13:16:45,16,55,487
19-12-07,13:17:00,16,55,487
19-12-07,13:17:15,16,55,488
19-12-07,13:17:30,16,56,488
19-12-07,13:17:45,16,57,489
19-12-07,13:18:00,16,57,490
19-12-07,13:18:15,16,56,490
19-12-07,13:18:30,17,56,491
19-12-07,13:18:45,17,57,491
19-12-07,13:19:00,17,58,491
19-12-07,13:19:15,17,58,492
19-12-07,13:19:30,17,57,493
19-12-07,13:19:45,17,56,494
19-12-07,13:20:00,17,55,494
19-12-07,13:20:15,17,55,495
19-12-07,13:20:30,17,57,496
19-12-07,13:20:45,17,58,496
19-12-07,13:21:00,17,58,498
19-12-07,13:21:15,17,57,498
19-12-07,13:21:30,17,57,499
19-12-07,13:21:45,17,57,500
19-12-07,13:22:00,17,57,501
19-12-07,13:22:15,17,55,502
19-12-07,13:22:30,17,54,503
19-12-07,13:22:45,17,54,504
19-12-07,13:23:00,17,53,506
19-12-07,13:23:15,17,53,507
19-12-07,13:23:30,17,53,508
19-12-07,13:23:45,17,54,510
19-12-07,13:24:00,17,54,511
19-12-07,13:24:15,17,54,512
19-12-07,13:24:30,17,54,514
19-12-07,13:24:45,17,54,515
19-12-07,13:25:00,17,55,517
19-12-07,13:25:15,17,55,512
19-12-07,13:25:30,17,53,520
19-12-07,13:25:45,17,53,521
19-12-07,13:26:00,17,53,523
19-12-07,13:26:15,17,53,525
19-12-07,13:26:30,17,54,527
19-12-07,13:26:45,17,53,528
19-12-07,13:27:00,17,55,530
19-12-07,13:27:15,17,55,532
19-12-07,13:27:30,17,55,534
19-12-07,13:27:45,17,54,536
19-12-07,13:28:00,17,54,539
19-12-07,13:28:15,17,53,540
19-12-07,13:28:30,17,53,543
19-12-07,13:28:45,17,54,545
19-12-07,13:29:00,17,54,547
19-12-07,13:29:15,17,53,549
19-12-07,13:29:30,17,55,551
19-12-07,13:29:45,17,53,553
19-12-07,13:30:00,17,53,555
19-12-07,13:30:15,17,52,557
19-12-07,13:30:30,18,52,559
19-12-07,13:30:45,18,53,560
19-12-07,13:31:00,18,53,562
19-12-07,13:31:15,18,53,564
19-12-07,13:31:30,18,53,566
19-12-07,13:31:45,18,53,568
19-12-07,13:32:00,18,53,570
19-12-07,13:32:15,18,51,571
19-12-07,13:32:30,18,51,572
19-12-07,13:32:45,18,52,574
19-12-07,13:33:00,18,50,575
19-12-07,13:33:15,18,50,577
19-12-07,13:33:30,18,49,578
19-12-07,13:33:45,18,49,579
19-12-07,13:34:00,18,49,580
19-12-07,13:34:15,18,49,581
19-12-07,13:34:30,18,50,581
19-12-07,13:34:45,18,48,582
19-12-07,13:35:00,18,48,583
19-12-07,13:35:15,18,47,584
19-12-07,13:35:30,18,47,584
19-12-07,13:35:45,17,47,585
19-12-07,13:36:00,17,49,586
19-12-07,13:36:15,17,48,586
19-12-07,13:36:30,18,49,587
19-12-07,13:36:45,18,51,588
19-12-07,13:37:00,18,50,589
19-12-07,13:37:15,18,51,591
19-12-07,13:37:30,18,51,593
19-12-07,13:37:45,18,49,595
19-12-07,13:38:00,18,49,597
19-12-07,13:38:15,18,50,598
19-12-07,13:38:30,18,51,590
19-12-07,13:38:45,18,50,563
19-12-07,13:39:00,18,50,498
19-12-07,13:39:15,18,50,455
19-12-07,13:39:30,18,49,465
19-12-07,13:39:45,18,50,489
19-12-07,13:40:00,18,48,511
19-12-07,13:40:15,18,48,472
19-12-07,13:40:30,18,48,458
19-12-07,13:40:45,18,49,401
19-12-07,13:41:00,18,49,438
19-12-07,13:41:15,18,49,345
19-12-07,13:41:30,18,50,321
19-12-07,13:41:45,18,49,376
19-12-07,13:42:00,18,50,347
19-12-07,13:42:15,18,50,377
19-12-07,13:42:30,18,50,411
19-12-07,13:42:45,18,50,419
19-12-07,13:43:00,18,50,387
19-12-07,13:43:15,17,49,425
19-12-07,13:43:30,17,50,426
19-12-07,13:43:45,17,50,368
19-12-07,13:44:00,17,50,429
19-12-07,13:44:15,17,50,428
19-12-07,13:44:30,17,50,336
19-12-07,13:44:45,17,50,324
19-12-07,13:45:00,17,48,300
19-12-07,13:45:15,17,49,295
19-12-07,13:45:30,17,50,285
19-12-07,13:45:45,17,50,286
19-12-07,13:46:00,18,51,302
19-12-07,13:46:15,18,51,323
19-12-07,13:46:30,18,50,299
19-12-07,13:46:45,18,50,292
19-12-07,13:47:00,18,48,288
19-12-07,13:47:15,18,49,286
19-12-07,13:47:30,18,50,287
19-12-07,13:47:45,18,49,288
19-12-07,13:48:00,17,48,286
19-12-07,13:48:15,17,49,288
19-12-07,13:48:30,17,50,298
19-12-07,13:48:45,17,49,297
19-12-07,13:49:00,17,49,308
19-12-07,13:49:15,17,49,289
19-12-07,13:49:30,17,51,277
19-12-07,13:49:45,17,52,273
19-12-07,13:50:00,17,51,270
19-12-07,13:50:15,17,51,264
19-12-07,13:50:30,17,52,259
19-12-07,13:50:45,17,53,256
19-12-07,13:51:00,17,52,253
19-12-07,13:51:15,17,52,249
19-12-07,13:51:30,17,52,246
19-12-07,13:51:45,17,53,243
19-12-07,13:52:00,17,54,241
19-12-07,13:52:15,17,53,239
19-12-07,13:52:30,17,50,237
19-12-07,13:52:45,17,49,235
19-12-07,13:53:00,16,50,234
19-12-07,13:53:15,16,50,233
19-12-07,13:53:30,16,50,232
19-12-07,13:53:45,16,50,231
19-12-07,13:54:00,16,50,230
19-12-07,13:54:15,16,51,229
19-12-07,13:54:30,16,51,229
19-12-07,13:54:45,16,51,229
19-12-07,13:55:00,16,51,229
19-12-07,13:55:15,16,52,228
19-12-07,13:55:30,16,53,228
19-12-07,13:55:45,16,53,228
19-12-07,13:56:00,16,52,227
19-12-07,13:56:15,16,53,226
19-12-07,13:56:30,16,53,226
19-12-07,13:56:45,16,54,226
19-12-07,13:57:00,16,54,225
19-12-07,13:57:15,16,55,224
19-12-07,13:57:30,16,55,223
19-12-07,13:57:45,16,54,223
19-12-07,13:58:00,16,55,222
19-12-07,13:58:15,16,55,221
19-12-07,13:58:30,16,56,220
19-12-07,13:58:45,16,56,220
19-12-07,13:59:00,16,56,218
19-12-07,13:59:15,16,56,218
19-12-07,13:59:30,16,55,217
19-12-07,13:59:45,16,55,217
19-12-07,14:00:00,16,56,216
19-12-07,14:00:15,16,56,215
19-12-07,14:00:30,16,57,215
19-12-07,14:00:45,16,57,215
19-12-07,14:01:00,16,57,214
19-12-07,14:01:15,16,56,213
19-12-07,14:01:30,16,57,213
19-12-07,14:01:45,16,57,213
19-12-07,14:02:00,16,57,213
19-12-07,14:02:15,16,57,212
19-12-07,14:02:30,16,57,212
19-12-07,14:02:45,16,58,212
19-12-07,14:03:00,16,58,211
19-12-07,14:03:15,16,57,211
19-12-07,14:03:30,16,58,211
19-12-07,14:03:45,16,58,211
19-12-07,14:04:00,16,58,210
19-12-07,14:04:15,16,59,210
19-12-07,14:04:30,16,58,210
19-12-07,14:04:45,16,57,209
19-12-07,14:05:00,16,57,209
19-12-07,14:05:15,16,58,209
19-12-07,14:05:30,16,59,208
19-12-07,14:05:45,16,58,208
19-12-07,14:06:00,16,57,208
19-12-07,14:06:15,16,56,207
19-12-07,14:06:30,16,55,207
19-12-07,14:06:45,16,56,207
19-12-07,14:07:00,16,56,208
19-12-07,14:07:15,16,56,210
19-12-07,14:07:30,16,57,211
19-12-07,14:07:45,16,56,212
19-12-07,14:08:00,16,56,209
19-12-07,14:08:15,16,56,207
19-12-07,14:08:30,16,55,205
19-12-07,14:08:45,16,56,204
19-12-07,14:09:00,16,56,202
19-12-07,14:09:15,16,57,201
19-12-07,14:09:30,16,58,200
19-12-07,14:09:45,16,57,199
19-12-07,14:10:00,16,57,199
19-12-07,14:10:15,16,56,198
19-12-07,14:10:30,16,54,197
19-12-07,14:10:45,16,54,196
19-12-07,14:11:00,16,55,195
19-12-07,14:11:15,16,54,194
19-12-07,14:11:30,16,55,193
19-12-07,14:11:45,16,55,193
19-12-07,14:12:00,16,55,192
19-12-07,14:12:15,16,55,191
19-12-07,14:12:30,16,56,190
19-12-07,14:12:45,16,56,190
19-12-07,14:13:00,16,56,189
19-12-07,14:13:15,16,56,188
19-12-07,14:13:30,16,55,188
19-12-07,14:13:45,16,56,187
19-12-07,14:14:00,16,56,187
19-12-07,14:14:15,16,57,187
19-12-07,14:14:30,16,57,186
19-12-07,14:14:45,16,57,186
19-12-07,14:15:00,16,57,186
19-12-07,14:15:15,16,57,186
19-12-07,14:15:30,16,56,185
19-12-07,14:15:45,16,56,185
19-12-07,14:16:00,16,56,185
19-12-07,14:16:15,16,55,184
19-12-07,14:16:30,16,56,184
19-12-07,14:16:45,16,56,184
19-12-07,14:17:00,16,57,184
19-12-07,14:17:15,16,57,184
19-12-07,14:17:30,16,56,184
19-12-07,14:17:45,16,57,184
19-12-07,14:18:00,16,56,184
19-12-07,14:18:15,16,56,184
19-12-07,14:18:30,16,56,184
19-12-07,14:18:45,16,56,183
19-12-07,14:19:00,16,57,183
19-12-07,14:19:15,16,57,183
19-12-07,14:19:30,16,57,184
19-12-07,14:19:45,16,57,184
19-12-07,14:20:00,16,57,184
19-12-07,14:20:15,16,57,184
19-12-07,14:20:30,16,58,184
19-12-07,14:20:45,16,59,184
19-12-07,14:21:00,16,60,184
19-12-07,14:21:15,16,59,184
19-12-07,14:21:30,16,58,184
19-12-07,14:21:45,16,58,184
19-12-07,14:22:00,16,57,184
19-12-07,14:22:15,16,57,184
19-12-07,14:22:30,16,56,185
19-12-07,14:22:45,16,57,185
19-12-07,14:23:00,16,55,185
19-12-07,14:23:15,16,55,185
19-12-07,14:23:30,16,57,185
19-12-07,14:23:45,16,57,185
19-12-07,14:24:00,16,56,185
19-12-07,14:24:15,16,56,185
19-12-07,14:24:30,16,57,185
19-12-07,14:24:45,16,58,185
19-12-07,14:25:00,16,58,185
19-12-07,14:25:15,16,59,185
19-12-07,14:26:00,16,60,184
19-12-07,14:26:15,16,60,184
19-12-07,14:26:30,16,60,183
19-12-07,14:26:45,16,59,183
19-12-07,14:27:00,16,60,183
19-12-07,14:27:15,16,60,183
19-12-07,14:27:30,16,60,182
19-12-07,14:27:45,16,61,182
19-12-07,14:28:00,16,62,181
19-12-07,14:28:15,16,62,181
19-12-07,14:28:30,16,62,181
19-12-07,14:28:45,16,61,181
19-12-07,14:29:00,16,60,180
19-12-07,14:29:15,16,61,180
19-12-07,14:29:30,16,60,180
19-12-07,14:29:45,16,60,179
19-12-07,14:30:00,16,60,179
19-12-07,14:30:15,16,59,179
19-12-07,14:30:30,16,58,179
19-12-07,14:30:45,16,58,178
19-12-07,14:31:00,16,57,178
19-12-07,14:31:15,16,58,178
19-12-07,14:31:30,16,58,179
19-12-07,14:31:45,16,58,179
19-12-07,14:32:00,16,58,179
19-12-07,14:32:15,16,58,182
19-12-07,14:32:30,16,58,182
19-12-07,14:32:45,16,58,183
19-12-07,14:33:00,16,59,180
19-12-07,14:33:15,16,58,179
19-12-07,14:33:30,16,57,179
19-12-07,14:33:45,16,58,184
19-12-07,14:34:00,16,58,188
19-12-07,14:34:15,16,59,177
19-12-07,14:34:30,16,59,175
19-12-07,14:34:45,16,59,176
19-12-07,14:35:00,16,59,178
19-12-07,14:35:15,16,60,183
19-12-07,14:35:30,16,61,201
19-12-07,14:35:45,16,60,211
19-12-07,14:36:00,16,60,191
19-12-07,14:36:15,16,60,180
19-12-07,14:36:30,16,61,180
19-12-07,14:36:45,16,61,177
19-12-07,14:37:00,16,60,175
19-12-07,14:37:15,16,60,175
19-12-07,14:37:30,16,60,172
19-12-07,14:37:45,16,61,172
19-12-07,14:38:00,16,60,171
19-12-07,14:38:15,16,61,175
19-12-07,14:38:30,16,60,181
19-12-07,14:38:45,16,60,173
19-12-07,14:39:00,16,60,169
19-12-07,14:39:15,16,60,168
19-12-07,14:39:30,16,60,167
19-12-07,14:39:45,16,61,165
19-12-07,14:40:00,16,61,163
19-12-07,14:40:15,16,60,161
19-12-07,14:40:30,16,59,160
19-12-07,14:40:45,16,60,160
19-12-07,14:41:00,16,60,169
19-12-07,14:41:15,16,60,175
19-12-07,14:41:30,16,60,161
19-12-07,14:41:45,16,59,161
19-12-07,14:42:00,16,59,155
19-12-07,14:42:15,16,59,153
19-12-07,14:42:30,16,59,152
19-12-07,14:42:45,16,60,150
19-12-07,14:43:00,16,59,149
19-12-07,14:43:15,16,60,152
19-12-07,14:43:30,16,60,167
19-12-07,14:43:45,16,60,200
19-12-07,14:44:00,16,60,266
19-12-07,14:44:15,16,60,307
19-12-07,14:44:30,16,60,291
19-12-07,14:44:45,16,61,283
19-12-07,14:45:00,16,60,308
19-12-07,14:45:15,16,61,324
19-12-07,14:45:30,16,60,330
19-12-07,14:45:45,16,60,328
19-12-07,14:46:00,16,60,326
19-12-07,14:46:15,16,60,324
19-12-07,14:46:30,16,60,322
19-12-07,14:46:45,16,59,321
19-12-07,14:47:00,16,60,319
19-12-07,14:47:15,16,60,317
19-12-07,14:47:30,16,60,315
19-12-07,14:47:45,16,60,313
19-12-07,14:48:00,16,59,312
19-12-07,14:48:15,16,58,310
19-12-07,14:48:30,16,58,309
19-12-07,14:48:45,16,59,308
19-12-07,14:49:00,16,60,304
19-12-07,14:49:15,16,60,302
19-12-07,14:49:30,16,60,296
19-12-07,14:49:45,16,60,293
19-12-07,14:50:00,16,60,301
19-12-07,14:50:15,16,60,302
19-12-07,14:50:30,16,60,297
19-12-07,14:50:45,16,59,297
19-12-07,14:51:00,16,60,299
19-12-07,14:51:15,16,60,293
19-12-07,14:51:30,16,59,267
19-12-07,14:51:45,17,58,243
19-12-07,14:52:00,16,59,269
19-12-07,14:52:15,16,58,292
19-12-07,14:52:30,16,58,293
19-12-07,14:52:45,16,59,275
19-12-07,14:53:00,16,59,277
19-12-07,14:53:15,16,58,257
19-12-07,14:53:30,16,57,248
19-12-07,14:53:45,16,58,247
19-12-07,14:54:00,16,59,256
19-12-07,14:54:15,16,59,253
19-12-07,14:54:30,16,59,217
19-12-07,14:54:45,16,59,197
19-12-07,14:55:00,16,59,165
19-12-07,14:55:15,16,58,155
19-12-07,14:55:30,16,58,132
19-12-07,14:55:45,16,58,122
19-12-07,14:56:00,16,59,122
19-12-07,14:56:15,16,58,126
19-12-07,14:56:30,16,59,118
19-12-07,14:56:45,16,60,118
19-12-07,14:57:00,16,60,113
19-12-07,14:57:15,16,60,117
19-12-07,14:57:30,16,60,122
19-12-07,14:57:45,16,59,135
19-12-07,14:58:00,16,59,131
19-12-07,14:58:15,16,59,113
19-12-07,14:58:30,16,59,108
19-12-07,14:58:45,16,60,105
19-12-07,14:59:00,16,60,104
19-12-07,14:59:15,16,59,103
19-12-07,14:59:30,16,60,102
19-12-07,14:59:45,16,60,102
19-12-07,15:00:00,16,60,102
19-12-07,15:00:15,16,60,102
19-12-07,15:00:30,16,60,101
19-12-07,15:00:45,15,60,101
19-12-07,15:01:00,15,61,101
19-12-07,15:01:15,15,61,101
19-12-07,15:01:30,15,61,101
19-12-07,15:01:45,15,61,101
19-12-07,15:02:00,15,61,100
19-12-07,15:02:15,15,62,100
19-12-07,15:02:30,15,63,99
19-12-07,15:02:45,15,63,99
19-12-07,15:03:00,15,62,98
19-12-07,15:03:15,15,62,98
19-12-07,15:03:30,15,63,97
19-12-07,15:03:45,15,62,96
19-12-07,15:04:00,15,62,95
19-12-07,15:04:15,15,63,94
19-12-07,15:04:30,15,64,94
19-12-07,15:04:45,15,64,94
19-12-07,15:05:00,15,63,93
19-12-07,15:05:15,15,62,93
19-12-07,15:05:30,15,62,94
19-12-07,15:05:45,15,62,93
19-12-07,15:06:00,15,62,94
19-12-07,15:06:15,15,62,94
19-12-07,15:06:30,15,62,94
19-12-07,15:06:45,15,63,95
19-12-07,15:07:00,15,63,95
19-12-07,15:07:15,15,63,96
19-12-07,15:07:30,15,63,96
19-12-07,15:07:45,15,64,97
19-12-07,15:08:00,15,64,97
19-12-07,15:08:15,15,63,98
19-12-07,15:08:30,15,64,98
19-12-07,15:08:45,15,64,99
19-12-07,15:09:00,15,64,99
19-12-07,15:09:15,15,64,99
19-12-07,15:09:30,15,64,100
19-12-07,15:09:45,15,64,100
19-12-07,15:10:00,15,65,101
19-12-07,15:10:15,15,64,101
19-12-07,15:10:30,15,65,101
19-12-07,15:10:45,15,64,102
19-12-07,15:11:00,15,65,102
19-12-07,15:11:15,15,65,103
19-12-07,15:11:30,15,64,103
19-12-07,15:11:45,15,64,103
19-12-07,15:12:00,15,64,103
19-12-07,15:12:15,15,63,103
19-12-07,15:12:30,15,63,106
19-12-07,15:12:45,15,64,118
19-12-07,15:13:00,15,64,112
19-12-07,15:13:15,15,64,106
19-12-07,15:13:30,15,64,101
19-12-07,15:13:45,15,64,100
19-12-07,15:14:00,15,65,99
19-12-07,15:14:15,15,64,98
19-12-07,15:14:30,15,64,97
19-12-07,15:14:45,15,64,97
19-12-07,15:15:00,15,65,96
19-12-07,15:15:15,15,65,96
19-12-07,15:15:30,15,65,96
19-12-07,15:15:45,15,64,96
19-12-07,15:16:00,15,64,96
19-12-07,15:16:15,15,64,95
19-12-07,15:16:30,15,64,95
19-12-07,15:16:45,15,65,96
19-12-07,15:17:00,15,64,96
19-12-07,15:17:15,15,64,96
19-12-07,15:17:30,15,64,96
19-12-07,15:17:45,15,65,96
19-12-07,15:18:00,15,65,96
19-12-07,15:18:15,15,65,97
19-12-07,15:18:30,15,65,97
19-12-07,15:18:45,15,65,97
19-12-07,15:19:00,15,64,98
19-12-07,15:19:15,15,65,98
19-12-07,15:19:30,15,64,99
19-12-07,15:19:45,15,65,99
19-12-07,15:20:00,15,65,99
19-12-07,15:20:15,15,65,100
19-12-07,15:20:30,15,65,100
19-12-07,15:20:45,15,65,100
19-12-07,15:21:00,15,65,100
19-12-07,15:21:15,15,66,100
19-12-07,15:21:30,15,66,100
19-12-07,15:21:45,15,66,100
19-12-07,15:22:00,15,66,99
19-12-07,15:22:15,15,66,99
19-12-07,15:22:30,15,65,99
19-12-07,15:22:45,15,66,99
19-12-07,15:23:00,15,65,99
19-12-07,15:23:15,15,65,98
19-12-07,15:23:30,15,65,98
19-12-07,15:23:45,15,66,97
19-12-07,15:24:00,15,66,97
19-12-07,15:24:15,15,65,97
19-12-07,15:24:30,15,65,96
19-12-07,15:24:45,15,66,96
19-12-07,15:25:00,15,65,96
19-12-07,15:25:15,15,65,96
19-12-07,15:25:30,15,65,95
19-12-07,15:25:45,15,65,95
19-12-07,15:26:00,15,65,95
19-12-07,15:26:15,15,66,95
19-12-07,15:26:30,15,65,95
19-12-07,15:26:45,15,65,94
19-12-07,15:27:00,15,66,94
19-12-07,15:27:15,15,66,94
19-12-07,15:27:30,15,65,94
19-12-07,15:27:45,15,64,93
19-12-07,15:28:00,15,64,93
19-12-07,15:28:15,15,65,93
19-12-07,15:28:30,15,66,92
19-12-07,15:28:45,15,66,92
19-12-07,15:29:00,15,66,91
19-12-07,15:29:15,15,65,91
19-12-07,15:29:30,15,65,90
19-12-07,15:29:45,15,66,90
19-12-07,15:30:00,15,66,89
19-12-07,15:30:15,15,65,88
19-12-07,15:30:30,15,65,88
19-12-07,15:30:45,15,65,87
19-12-07,15:31:00,15,65,87
19-12-07,15:31:15,15,66,86
19-12-07,15:31:30,15,66,86
19-12-07,15:31:45,15,66,85
19-12-07,15:32:00,15,65,85
19-12-07,15:32:15,15,65,85
19-12-07,15:32:30,15,65,84
19-12-07,15:32:45,15,66,84
19-12-07,15:33:00,15,66,84
19-12-07,15:33:15,15,66,83
19-12-07,15:33:30,15,66,83
19-12-07,15:33:45,15,66,83
19-12-07,15:34:00,15,66,82
19-12-07,15:34:15,15,66,82
19-12-07,15:34:30,15,66,82
19-12-07,15:34:45,15,66,82
19-12-07,15:35:00,15,66,81
19-12-07,15:35:15,15,66,81
19-12-07,15:35:30,15,67,81
19-12-07,15:35:45,15,67,80
19-12-07,15:36:00,15,67,80
19-12-07,15:36:15,15,66,80
19-12-07,15:36:30,15,66,80
19-12-07,15:36:45,15,66,80
19-12-07,15:37:00,15,66,79
19-12-07,15:37:15,15,66,79
19-12-07,15:37:30,15,67,79
19-12-07,15:37:45,15,67,79
19-12-07,15:38:00,15,67,78
19-12-07,15:38:15,15,67,78
19-12-07,15:38:30,15,67,78
19-12-07,15:38:45,15,67,78
19-12-07,15:39:00,15,67,78
19-12-07,15:39:15,15,67,77
19-12-07,15:39:30,15,67,77
19-12-07,15:39:45,15,67,77
19-12-07,15:40:00,15,66,77
19-12-07,15:40:15,15,67,77
19-12-07,15:40:30,15,66,77
19-12-07,15:40:45,14,66,77
19-12-07,15:41:00,14,66,76
19-12-07,15:41:15,14,67,76
19-12-07,15:41:30,14,67,76
19-12-07,15:41:45,14,66,75
19-12-07,15:42:00,14,66,75
19-12-07,15:42:15,14,66,75
19-12-07,15:42:30,14,66,74
19-12-07,15:42:45,14,66,74
19-12-07,15:43:00,14,66,74
19-12-07,15:43:15,14,66,74
19-12-07,15:43:30,14,66,73
19-12-07,15:43:45,14,66,73
19-12-07,15:44:00,14,66,73
19-12-07,15:44:15,14,66,73
19-12-07,15:44:30,14,66,72
19-12-07,15:44:45,14,66,72
19-12-07,15:45:00,14,66,72
19-12-07,15:45:15,14,66,72
19-12-07,15:45:30,14,66,71
19-12-07,15:45:45,14,66,71
19-12-07,15:46:00,14,67,71
19-12-07,15:46:15,14,67,71
19-12-07,15:46:30,14,66,70
19-12-07,15:46:45,14,67,70
19-12-07,15:47:00,14,67,70
19-12-07,15:47:15,14,67,70
19-12-07,15:47:30,14,67,70
19-12-07,15:47:45,14,67,70
19-12-07,15:48:00,14,67,69
19-12-07,15:48:15,14,67,69
19-12-07,15:48:30,14,67,69
19-12-07,15:48:45,14,67,69
19-12-07,15:49:00,14,67,68
19-12-07,15:49:15,14,66,68
19-12-07,15:49:30,14,67,68
19-12-07,15:49:45,14,67,67
19-12-07,15:50:00,14,68,67
19-12-07,15:50:15,14,68,66
19-12-07,15:50:30,14,67,66
19-12-07,15:50:45,14,67,65
19-12-07,15:51:00,14,67,65
19-12-07,15:51:15,14,66,64
19-12-07,15:51:30,14,66,64
19-12-07,15:51:45,14,67,63
19-12-07,15:52:00,14,67,63
19-12-07,15:52:15,14,68,62
19-12-07,15:52:30,14,68,62
19-12-07,15:52:45,14,69,61
19-12-07,15:53:00,14,69,61
19-12-07,15:53:15,14,69,60
19-12-07,15:53:30,14,69,60
19-12-07,15:53:45,14,68,60
19-12-07,15:54:00,14,69,59
19-12-07,15:54:15,14,69,59
19-12-07,15:54:30,14,69,59
19-12-07,15:54:45,14,69,59
19-12-07,15:55:00,14,69,58
19-12-07,15:55:15,14,69,58
19-12-07,15:55:30,14,69,58
19-12-07,15:55:45,14,69,58
19-12-07,15:56:00,14,69,57
19-12-07,15:56:15,14,69,57
19-12-07,15:56:30,14,69,57
19-12-07,15:56:45,14,69,56
19-12-07,15:57:00,14,69,56
19-12-07,15:57:15,14,68,56
19-12-07,15:57:30,14,69,55
19-12-07,15:57:45,14,69,55
19-12-07,15:58:00,14,70,55
19-12-07,15:58:15,14,69,55
19-12-07,15:58:30,14,70,55
19-12-07,15:58:45,14,70,56
19-12-07,15:59:00,14,70,55
19-12-07,15:59:15,14,70,55
19-12-07,15:59:30,14,69,55
19-12-07,15:59:45,14,69,55
19-12-07,16:00:00,14,69,59
19-12-07,16:00:15,14,70,60
19-12-07,16:00:30,14,69,56
19-12-07,16:00:45,14,70,55
19-12-07,16:01:00,14,70,55
19-12-07,16:01:15,14,70,54
19-12-07,16:01:30,14,70,54
19-12-07,16:01:45,14,70,53
19-12-07,16:02:00,14,71,53
19-12-07,16:02:15,14,70,53
19-12-07,16:02:30,14,71,53
19-12-07,16:02:45,14,71,53
19-12-07,16:03:00,14,71,53
19-12-07,16:03:15,14,70,52
19-12-07,16:03:30,14,70,52
19-12-07,16:03:45,14,70,52
19-12-07,16:04:00,14,70,52
19-12-07,16:04:15,14,70,52
19-12-07,16:04:30,14,70,51
19-12-07,16:04:45,14,70,51
19-12-07,16:05:00,14,70,51
19-12-07,16:05:15,14,70,50
19-12-07,16:05:30,14,70,50
19-12-07,16:05:45,14,70,50
19-12-07,16:06:00,14,71,49
19-12-07,16:06:15,14,71,49
19-12-07,16:06:30,14,71,49
19-12-07,16:06:45,14,71,49
19-12-07,16:07:00,14,71,48
19-12-07,16:07:15,14,71,48
19-12-07,16:07:30,14,71,48
19-12-07,16:07:45,14,71,48
19-12-07,16:08:00,14,71,48
19-12-07,16:08:15,14,70,47
19-12-07,16:08:30,14,71,47
19-12-07,16:08:45,14,71,47
19-12-07,16:09:00,14,71,47
19-12-07,16:09:15,14,71,47
19-12-07,16:09:30,14,71,47
19-12-07,16:09:45,14,71,46
19-12-07,16:10:00,14,71,46
19-12-07,16:10:15,14,71,46
19-12-07,16:10:30,14,71,47
19-12-07,16:10:45,14,71,47
19-12-07,16:11:00,14,71,46
19-12-07,16:11:15,14,71,46
19-12-07,16:11:30,14,71,45
19-12-07,16:11:45,14,71,45
19-12-07,16:12:00,14,71,45
19-12-07,16:12:15,14,71,45
19-12-07,16:12:30,14,71,45
