1,2,4,7,15
19-10-05,12:57:45,30,26,766
19-10-05,12:58:00,30,26,767
19-10-05,12:58:15,30,27,766
19-10-05,12:58:30,30,27,766
19-10-05,12:58:45,30,26,766
19-10-05,12:59:00,30,26,766
19-10-05,12:59:15,30,27,765
19-10-05,12:59:30,30,26,767
19-10-05,12:59:45,30,26,768
19-10-05,13:00:00,30,26,766
19-10-05,13:00:15,30,26,766
19-10-05,13:00:30,30,26,765
19-10-05,13:00:45,30,26,764
19-10-05,13:01:00,30,26,764
19-10-05,13:01:15,30,26,763
19-10-05,13:01:30,30,26,762
19-10-05,13:01:45,30,26,763
19-10-05,13:02:00,30,26,761
19-10-05,13:02:15,30,26,761
19-10-05,13:02:30,30,26,758
19-10-05,13:02:45,30,26,758
19-10-05,13:03:00,30,26,757
19-10-05,13:03:15,30,26,758
19-10-05,13:03:30,31,26,760
19-10-05,13:03:45,31,25,759
19-10-05,13:04:00,31,25,757
19-10-05,13:04:15,31,24,758
19-10-05,13:04:30,31,24,757
19-10-05,13:04:45,31,25,757
19-10-05,13:05:00,31,25,756
19-10-05,13:05:15,31,25,750
19-10-05,13:05:30,31,25,754
19-10-05,13:05:45,31,25,754
19-10-05,13:06:00,31,25,751
19-10-05,13:06:15,31,25,754
19-10-05,13:06:30,31,25,753
19-10-05,13:06:45,31,24,755
19-10-05,13:07:00,31,24,753
19-10-05,13:07:15,31,24,750
19-10-05,13:07:30,31,23,753
19-10-05,13:07:45,31,23,750
19-10-05,13:08:00,31,23,749
19-10-05,13:08:15,31,23,746
19-10-05,13:08:30,31,23,731
19-10-05,13:08:45,31,23,737
19-10-05,13:09:00,31,23,732
19-10-05,13:09:15,31,23,734
19-10-05,13:09:30,31,24,732
19-10-05,13:09:45,31,23,734
19-10-05,13:10:00,31,23,742
19-10-05,13:10:15,31,23,726
19-10-05,13:10:30,31,23,723
19-10-05,13:10:45,31,23,735
19-10-05,13:11:00,31,23,716
19-10-05,13:11:15,31,23,712
19-10-05,13:11:30,31,23,710
19-10-05,13:11:45,31,23,721
19-10-05,13:12:00,31,23,733
19-10-05,13:12:15,31,24,737
19-10-05,13:12:30,31,23,737
19-10-05,13:12:45,31,23,734
19-10-05,13:13:00,31,23,735
19-10-05,13:13:15,31,23,740
19-10-05,13:13:30,31,23,730
19-10-05,13:13:45,32,23,732
19-10-05,13:14:00,32,23,730
19-10-05,13:14:15,32,23,715
19-10-05,13:14:30,32,22,719
19-10-05,13:14:45,32,22,726
19-10-05,13:15:00,31,22,735
19-10-05,13:15:15,31,23,737
19-10-05,13:15:30,31,23,737
19-10-05,13:15:45,31,23,737
19-10-05,13:16:00,31,22,736
19-10-05,13:16:15,31,23,733
19-10-05,13:16:30,31,23,734
19-10-05,13:16:45,31,23,734
19-10-05,13:17:00,31,23,733
19-10-05,13:17:15,31,24,732
19-10-05,13:17:30,31,24,730
19-10-05,13:17:45,31,23,730
19-10-05,13:18:00,31,23,732
19-10-05,13:18:15,31,23,730
19-10-05,13:18:30,31,23,733
19-10-05,13:18:45,31,23,735
19-10-05,13:19:00,31,23,738
19-10-05,13:19:15,31,23,738
19-10-05,13:19:30,31,23,737
19-10-05,13:19:45,31,24,737
19-10-05,13:20:00,30,24,736
19-10-05,13:20:15,30,24,736
19-10-05,13:20:30,30,24,734
19-10-05,13:20:45,30,24,734
19-10-05,13:21:00,30,24,735
19-10-05,13:21:15,30,24,733
19-10-05,13:21:30,30,24,732
19-10-05,13:21:45,30,24,731
19-10-05,13:22:00,30,24,730
19-10-05,13:22:15,30,24,728
19-10-05,13:22:30,30,24,727
19-10-05,13:22:45,30,24,725
19-10-05,13:23:00,30,24,721
19-10-05,13:23:15,30,24,722
19-10-05,13:23:30,30,24,722
19-10-05,13:23:45,30,25,723
19-10-05,13:24:00,30,25,721
19-10-05,13:24:15,30,25,709
19-10-05,13:24:30,30,24,698
19-10-05,13:24:45,30,25,687
19-10-05,13:25:00,30,25,666
19-10-05,13:25:15,30,25,640
19-10-05,13:25:30,30,25,611
19-10-05,13:25:45,30,25,583
19-10-05,13:26:00,30,25,588
19-10-05,13:26:15,30,24,581
19-10-05,13:26:30,30,24,552
19-10-05,13:26:45,31,24,620
19-10-05,13:27:00,31,24,661
19-10-05,13:27:15,31,24,677
19-10-05,13:27:30,31,24,675
19-10-05,13:27:45,31,23,677
19-10-05,13:28:00,31,24,675
19-10-05,13:28:15,31,24,681
19-10-05,13:28:30,31,24,683
19-10-05,13:28:45,31,24,675
19-10-05,13:29:00,31,24,671
19-10-05,13:29:15,31,24,677
19-10-05,13:29:30,31,24,684
19-10-05,13:29:45,31,24,689
19-10-05,13:30:00,30,24,690
19-10-05,13:30:15,30,24,690
19-10-05,13:30:30,30,24,693
19-10-05,13:30:45,30,24,694
19-10-05,13:31:00,30,24,696
19-10-05,13:31:15,30,24,699
19-10-05,13:31:30,30,24,699
19-10-05,13:31:45,30,24,700
19-10-05,13:32:00,30,24,698
19-10-05,13:32:15,30,24,694
19-10-05,13:32:30,30,24,688
19-10-05,13:32:45,30,24,690
19-10-05,13:33:00,30,24,691
19-10-05,13:33:15,30,24,690
19-10-05,13:33:30,30,24,687
19-10-05,13:33:45,30,24,685
19-10-05,13:34:00,30,24,692
19-10-05,13:34:15,30,24,698
19-10-05,13:34:30,30,25,698
19-10-05,13:34:45,30,24,698
19-10-05,13:35:00,31,24,697
19-10-05,13:35:15,31,25,696
19-10-05,13:35:30,31,25,694
19-10-05,13:35:45,31,24,692
19-10-05,13:36:00,31,24,691
19-10-05,13:36:15,31,24,690
19-10-05,13:36:30,31,23,689
19-10-05,13:36:45,31,23,688
19-10-05,13:37:00,31,24,685
19-10-05,13:37:15,31,24,680
19-10-05,13:37:30,31,24,678
19-10-05,13:37:45,31,24,676
19-10-05,13:38:00,31,24,673
19-10-05,13:38:15,31,24,671
19-10-05,13:38:30,31,24,671
19-10-05,13:38:45,31,23,670
19-10-05,13:39:00,31,23,666
19-10-05,13:39:15,31,23,667
19-10-05,13:39:30,31,23,664
19-10-05,13:39:45,31,24,663
19-10-05,13:40:00,31,23,660
19-10-05,13:40:15,31,24,664
19-10-05,13:40:30,30,24,666
19-10-05,13:40:45,30,24,660
19-10-05,13:41:00,30,24,662
19-10-05,13:41:15,30,25,661
19-10-05,13:41:30,31,24,667
19-10-05,13:41:45,31,24,668
19-10-05,13:42:00,31,24,666
19-10-05,13:42:15,31,23,665
19-10-05,13:42:30,31,23,667
19-10-05,13:42:45,30,23,663
19-10-05,13:43:00,30,24,665
19-10-05,13:43:15,30,24,667
19-10-05,13:43:30,30,24,669
19-10-05,13:43:45,30,24,668
19-10-05,13:44:00,30,24,662
19-10-05,13:44:15,30,24,660
19-10-05,13:44:30,30,24,663
19-10-05,13:44:45,30,24,666
19-10-05,13:45:00,31,24,667
19-10-05,13:45:15,31,24,664
19-10-05,13:45:30,31,24,660
19-10-05,13:45:45,31,24,662
19-10-05,13:46:00,31,24,668
19-10-05,13:46:15,31,24,667
19-10-05,13:46:30,31,23,667
19-10-05,13:46:45,31,23,666
19-10-05,13:47:00,30,23,661
19-10-05,13:47:15,30,24,663
19-10-05,13:47:30,30,24,659
19-10-05,13:47:45,30,24,660
19-10-05,13:48:00,30,25,660
19-10-05,13:48:15,30,25,659
19-10-05,13:48:30,30,24,654
19-10-05,13:48:45,30,25,649
19-10-05,13:49:00,30,25,643
19-10-05,13:49:15,30,25,637
19-10-05,13:49:30,30,24,633
19-10-05,13:49:45,30,24,635
19-10-05,13:50:00,30,24,636
19-10-05,13:50:15,30,24,641
19-10-05,13:50:30,30,24,643
19-10-05,13:50:45,30,24,642
19-10-05,13:51:00,30,24,636
19-10-05,13:51:15,30,25,635
19-10-05,13:51:30,30,25,633
19-10-05,13:51:45,30,24,631
19-10-05,13:52:00,30,24,629
19-10-05,13:52:15,30,24,626
19-10-05,13:52:30,30,25,624
19-10-05,13:52:45,30,24,621
19-10-05,13:53:00,30,25,614
19-10-05,13:53:15,30,25,609
19-10-05,13:53:30,30,24,607
19-10-05,13:53:45,30,25,600
19-10-05,13:54:00,30,25,597
19-10-05,13:54:15,30,25,592
19-10-05,13:54:30,31,25,587
19-10-05,13:54:45,31,24,584
19-10-05,13:55:00,31,24,583
19-10-05,13:55:15,31,24,579
19-10-05,13:55:30,30,24,572
19-10-05,13:55:45,30,24,570
19-10-05,13:56:00,30,25,567
19-10-05,13:56:15,30,24,564
19-10-05,13:56:30,30,24,552
19-10-05,13:56:45,30,24,545
19-10-05,13:57:00,30,25,541
19-10-05,13:57:15,30,25,537
19-10-05,13:57:30,30,25,538
19-10-05,13:57:45,30,25,539
19-10-05,13:58:00,30,25,542
19-10-05,13:58:15,30,25,539
19-10-05,13:58:30,30,25,541
19-10-05,13:58:45,30,25,542
19-10-05,13:59:00,30,25,544
19-10-05,13:59:15,30,25,547
19-10-05,13:59:30,30,25,557
19-10-05,13:59:45,30,25,557
19-10-05,14:00:00,30,25,563
19-10-05,14:00:15,30,24,567
19-10-05,14:00:30,30,25,570
19-10-05,14:00:45,30,25,572
19-10-05,14:01:00,30,25,574
19-10-05,14:01:15,30,25,577
19-10-05,14:01:30,30,25,576
19-10-05,14:01:45,30,25,579
19-10-05,14:02:00,30,25,579
19-10-05,14:02:15,30,25,581
19-10-05,14:02:30,30,25,582
19-10-05,14:02:45,30,25,586
19-10-05,14:03:00,30,25,592
19-10-05,14:03:15,30,25,597
19-10-05,14:03:30,30,25,601
19-10-05,14:03:45,30,25,607
19-10-05,14:04:00,31,24,609
19-10-05,14:04:15,31,24,611
19-10-05,14:04:30,30,24,611
19-10-05,14:04:45,30,24,613
19-10-05,14:05:00,30,24,613
19-10-05,14:05:15,31,24,614
19-10-05,14:05:30,31,24,615
19-10-05,14:05:45,31,24,621
19-10-05,14:06:00,31,24,620
19-10-05,14:06:15,31,24,623
19-10-05,14:06:30,31,24,625
19-10-05,14:06:45,31,24,625
19-10-05,14:07:00,31,24,625
19-10-05,14:07:15,31,24,626
19-10-05,14:07:30,31,24,626
19-10-05,14:07:45,31,24,627
19-10-05,14:08:00,31,24,629
19-10-05,14:08:15,31,24,629
19-10-05,14:08:30,31,24,630
19-10-05,14:08:45,31,24,629
19-10-05,14:09:00,31,24,631
19-10-05,14:09:15,31,24,631
19-10-05,14:09:30,31,25,632
19-10-05,14:09:45,31,24,633
19-10-05,14:10:00,31,24,633
19-10-05,14:10:15,31,24,632
19-10-05,14:10:30,31,24,632
19-10-05,14:10:45,31,24,633
19-10-05,14:11:00,31,24,634
19-10-05,14:11:15,31,24,634
19-10-05,14:11:30,31,25,634
19-10-05,14:11:45,31,25,635
19-10-05,14:12:00,31,25,636
19-10-05,14:12:15,31,24,636
19-10-05,14:12:30,31,25,636
19-10-05,14:12:45,31,24,637
19-10-05,14:13:00,31,24,637
19-10-05,14:13:15,31,24,636
19-10-05,14:13:30,31,24,636
19-10-05,14:13:45,30,24,635
19-10-05,14:14:00,30,25,634
19-10-05,14:14:15,30,25,634
19-10-05,14:14:30,30,25,635
19-10-05,14:14:45,30,25,634
19-10-05,14:15:00,30,25,634
19-10-05,14:15:15,30,25,633
19-10-05,14:15:30,30,25,634
19-10-05,14:15:45,30,25,633
19-10-05,14:16:00,30,25,632
19-10-05,14:16:15,30,25,632
19-10-05,14:16:30,30,25,631
19-10-05,14:16:45,30,25,631
19-10-05,14:17:00,30,25,630
19-10-05,14:17:15,30,25,629
19-10-05,14:17:30,30,25,629
19-10-05,14:17:45,30,25,627
19-10-05,14:18:00,30,25,627
19-10-05,14:18:15,30,25,625
19-10-05,14:18:30,30,25,626
19-10-05,14:18:45,30,25,624
19-10-05,14:19:00,30,25,622
19-10-05,14:19:15,30,25,623
19-10-05,14:19:30,30,25,620
19-10-05,14:19:45,30,25,617
19-10-05,14:20:00,30,26,616
19-10-05,14:20:15,30,26,617
19-10-05,14:20:30,30,26,618
19-10-05,14:20:45,30,26,617
19-10-05,14:21:00,30,25,616
19-10-05,14:21:15,30,25,615
19-10-05,14:21:30,30,25,613
19-10-05,14:21:45,30,25,614
19-10-05,14:22:00,30,25,615
19-10-05,14:22:15,30,25,613
19-10-05,14:22:30,30,25,612
19-10-05,14:22:45,30,26,608
19-10-05,14:23:00,30,25,607
19-10-05,14:23:15,30,25,596
19-10-05,14:23:30,30,25,597
19-10-05,14:23:45,30,25,595
19-10-05,14:24:00,30,25,575
19-10-05,14:24:15,30,25,561
19-10-05,14:24:30,30,25,560
19-10-05,14:24:45,30,25,562
19-10-05,14:25:00,30,25,566
19-10-05,14:25:15,30,25,566
19-10-05,14:25:30,30,25,567
19-10-05,14:25:45,30,25,566
19-10-05,14:26:00,30,25,565
19-10-05,14:26:15,30,25,562
19-10-05,14:26:30,30,25,566
19-10-05,14:26:45,30,25,560
19-10-05,14:27:00,30,25,557
19-10-05,14:27:15,30,25,558
19-10-05,14:27:30,30,25,554
19-10-05,14:27:45,30,25,559
19-10-05,14:28:00,30,25,565
19-10-05,14:28:15,30,25,568
19-10-05,14:28:30,30,25,563
19-10-05,14:28:45,30,25,559
19-10-05,14:29:00,30,25,572
19-10-05,14:29:15,30,25,568
19-10-05,14:29:30,30,25,566
19-10-05,14:29:45,30,25,558
19-10-05,14:30:00,30,25,562
19-10-05,14:30:15,30,25,560
19-10-05,14:30:30,30,25,556
19-10-05,14:30:45,30,25,559
19-10-05,14:31:00,30,25,559
19-10-05,14:31:15,30,26,551
19-10-05,14:31:30,30,25,552
19-10-05,14:31:45,30,25,553
19-10-05,14:32:00,30,25,552
19-10-05,14:32:15,30,25,548
19-10-05,14:32:30,30,25,538
19-10-05,14:32:45,30,25,538
19-10-05,14:33:00,30,25,530
19-10-05,14:33:15,30,25,517
19-10-05,14:33:30,30,25,508
19-10-05,14:33:45,30,25,498
19-10-05,14:34:00,30,25,493
19-10-05,14:34:15,30,25,493
19-10-05,14:34:30,30,25,492
19-10-05,14:34:45,30,25,486
19-10-05,14:35:00,30,25,497
19-10-05,14:35:15,30,25,493
19-10-05,14:35:30,30,25,502
19-10-05,14:35:45,30,25,504
19-10-05,14:36:00,30,25,507
19-10-05,14:36:15,30,25,506
19-10-05,14:36:30,30,25,506
19-10-05,14:36:45,30,25,502
19-10-05,14:37:00,30,25,498
19-10-05,14:37:15,30,25,502
19-10-05,14:37:30,30,25,487
19-10-05,14:37:45,30,25,489
19-10-05,14:38:00,30,25,484
19-10-05,14:38:15,30,26,486
19-10-05,14:38:30,30,25,485
19-10-05,14:38:45,30,25,476
19-10-05,14:39:00,30,25,480
19-10-05,14:39:15,30,25,473
19-10-05,14:39:30,30,26,470
19-10-05,14:39:45,30,26,467
19-10-05,14:40:00,30,25,463
19-10-05,14:40:15,30,25,462
19-10-05,14:40:30,30,25,459
19-10-05,14:40:45,30,25,461
19-10-05,14:41:00,30,25,458
19-10-05,14:41:15,30,25,463
19-10-05,14:41:30,30,25,465
19-10-05,14:41:45,30,25,467
19-10-05,14:42:00,30,25,476
19-10-05,14:42:15,30,25,479
19-10-05,14:42:30,30,25,483
19-10-05,14:42:45,30,25,476
19-10-05,14:43:00,30,25,487
19-10-05,14:43:15,30,25,488
19-10-05,14:43:30,30,26,495
19-10-05,14:43:45,30,26,502
19-10-05,14:44:00,30,26,506
19-10-05,14:44:15,30,25,503
19-10-05,14:44:30,30,25,503
19-10-05,14:44:45,30,25,508
19-10-05,14:45:00,30,25,500
19-10-05,14:45:15,30,25,496
19-10-05,14:45:30,30,25,485
19-10-05,14:45:45,30,25,479
19-10-05,14:46:00,30,26,479
19-10-05,14:46:15,30,26,479
19-10-05,14:46:30,30,26,474
19-10-05,14:46:45,30,25,473
19-10-05,14:47:00,30,25,473
19-10-05,14:47:15,30,26,468
19-10-05,14:47:30,30,26,465
19-10-05,14:47:45,30,25,461
19-10-05,14:48:00,30,25,455
19-10-05,14:48:15,30,25,447
19-10-05,14:48:30,30,25,443
19-10-05,14:48:45,30,25,438
19-10-05,14:49:00,30,25,435
19-10-05,14:49:15,30,25,435
19-10-05,14:49:30,30,25,429
19-10-05,14:49:45,30,25,429
19-10-05,14:50:00,30,25,431
19-10-05,14:50:15,30,25,423
19-10-05,14:50:30,30,25,429
19-10-05,14:50:45,30,25,426
19-10-05,14:51:00,30,25,427
19-10-05,14:51:15,30,26,428
19-10-05,14:51:30,30,26,423
19-10-05,14:51:45,30,26,420
19-10-05,14:52:00,30,26,418
19-10-05,14:52:15,30,26,420
19-10-05,14:52:30,30,26,422
19-10-05,14:52:45,30,26,418
19-10-05,14:53:00,30,25,412
19-10-05,14:53:15,30,25,413
19-10-05,14:53:30,30,25,411
19-10-05,14:53:45,30,25,406
19-10-05,14:54:00,30,25,392
19-10-05,14:54:15,29,25,385
19-10-05,14:54:30,29,26,381
19-10-05,14:54:45,29,26,372
19-10-05,14:55:00,29,26,367
19-10-05,14:55:15,29,26,360
19-10-05,14:55:30,30,25,349
19-10-05,14:55:45,29,26,339
19-10-05,14:56:00,29,25,335
19-10-05,14:56:15,29,25,328
19-10-05,14:56:30,29,25,327
19-10-05,14:56:45,29,25,325
19-10-05,14:57:00,29,26,324
19-10-05,14:57:15,29,26,338
19-10-05,14:57:30,29,26,352
19-10-05,14:57:45,29,26,357
19-10-05,14:58:00,29,26,359
19-10-05,14:58:15,29,26,364
19-10-05,14:58:30,29,26,365
19-10-05,14:58:45,29,25,372
19-10-05,14:59:00,29,26,381
19-10-05,14:59:15,29,26,391
19-10-05,14:59:30,29,26,404
19-10-05,14:59:45,29,26,404
19-10-05,15:00:00,29,26,403
19-10-05,15:00:15,29,26,405
19-10-05,15:00:30,29,26,403
19-10-05,15:00:45,29,26,405
19-10-05,15:01:00,29,26,404
19-10-05,15:01:15,29,25,403
19-10-05,15:01:30,29,26,403
19-10-05,15:01:45,29,26,404
19-10-05,15:02:00,29,26,404
19-10-05,15:02:15,29,26,405
19-10-05,15:02:30,29,26,400
19-10-05,15:02:45,29,26,394
19-10-05,15:03:00,29,26,391
19-10-05,15:03:15,29,26,390
19-10-05,15:03:30,29,25,390
19-10-05,15:03:45,29,25,389
19-10-05,15:04:00,29,26,385
19-10-05,15:04:15,29,26,380
19-10-05,15:04:30,29,26,379
19-10-05,15:04:45,29,26,380
19-10-05,15:05:00,29,26,373
19-10-05,15:05:15,29,26,366
19-10-05,15:05:30,29,26,364
19-10-05,15:05:45,29,26,360
19-10-05,15:06:00,29,26,361
19-10-05,15:06:15,29,26,352
19-10-05,15:06:30,29,26,351
19-10-05,15:06:45,29,26,348
19-10-05,15:07:00,29,26,348
19-10-05,15:07:15,29,26,346
19-10-05,15:07:30,29,26,342
19-10-05,15:07:45,29,26,340
19-10-05,15:08:00,29,26,350
19-10-05,15:08:15,29,26,358
19-10-05,15:08:30,29,26,367
19-10-05,15:08:45,30,26,368
19-10-05,15:09:00,30,26,361
19-10-05,15:09:15,30,26,362
19-10-05,15:09:30,30,25,364
19-10-05,15:09:45,30,25,373
19-10-05,15:10:00,30,26,374
19-10-05,15:10:15,30,26,372
19-10-05,15:10:30,30,26,374
19-10-05,15:10:45,30,26,381
19-10-05,15:11:00,30,26,385
19-10-05,15:11:15,30,26,389
19-10-05,15:11:30,30,26,388
19-10-05,15:11:45,30,26,390
19-10-05,15:12:00,30,26,387
19-10-05,15:12:15,30,26,382
19-10-05,15:12:30,30,26,379
19-10-05,15:12:45,30,26,373
19-10-05,15:13:00,30,26,371
19-10-05,15:13:15,30,26,375
19-10-05,15:13:30,30,26,384
19-10-05,15:13:45,30,26,389
19-10-05,15:14:00,30,25,395
19-10-05,15:14:15,30,26,397
19-10-05,15:14:30,30,26,397
19-10-05,15:14:45,30,26,400
19-10-05,15:15:00,30,26,411
19-10-05,15:15:15,30,25,409
19-10-05,15:15:30,29,26,411
19-10-05,15:15:45,29,26,422
19-10-05,15:16:00,29,26,422
19-10-05,15:16:15,29,26,413
19-10-05,15:16:30,29,26,413
19-10-05,15:16:45,30,26,416
19-10-05,15:17:00,30,26,410
19-10-05,15:17:15,30,26,367
19-10-05,15:17:30,30,26,331
19-10-05,15:17:45,30,26,297
19-10-05,15:18:00,30,26,320
19-10-05,15:18:15,30,26,317
19-10-05,15:18:30,30,26,275
19-10-05,15:18:45,30,26,267
19-10-05,15:19:00,30,26,256
19-10-05,15:19:15,30,26,266
19-10-05,15:19:30,30,26,288
19-10-05,15:19:45,30,26,291
19-10-05,15:20:00,30,26,280
19-10-05,15:20:15,30,25,274
19-10-05,15:20:30,29,26,279
19-10-05,15:20:45,29,26,301
19-10-05,15:21:00,29,26,295
19-10-05,15:21:15,29,26,315
19-10-05,15:21:30,29,26,342
19-10-05,15:21:45,29,26,363
19-10-05,15:22:00,29,27,368
19-10-05,15:22:15,30,26,354
19-10-05,15:22:30,30,27,336
19-10-05,15:22:45,30,27,321
19-10-05,15:23:00,30,26,319
19-10-05,15:23:15,30,26,318
19-10-05,15:23:30,30,25,343
19-10-05,15:23:45,30,25,343
19-10-05,15:24:00,30,25,316
19-10-05,15:24:15,30,25,298
19-10-05,15:24:30,30,26,273
19-10-05,15:24:45,30,26,247
19-10-05,15:25:00,29,26,256
19-10-05,15:25:15,29,26,272
19-10-05,15:25:30,29,26,283
19-10-05,15:25:45,29,26,298
19-10-05,15:26:00,29,26,295
19-10-05,15:26:15,29,26,304
19-10-05,15:26:30,29,26,317
19-10-05,15:26:45,29,26,332
19-10-05,15:27:00,29,27,355
19-10-05,15:27:15,29,27,357
19-10-05,15:27:30,29,27,349
19-10-05,15:27:45,29,27,329
19-10-05,15:28:00,29,27,339
19-10-05,15:28:15,29,27,352
19-10-05,15:28:30,29,27,350
19-10-05,15:28:45,29,27,331
19-10-05,15:29:00,29,28,301
19-10-05,15:29:15,29,28,281
19-10-05,15:29:30,29,28,297
19-10-05,15:29:45,29,28,315
19-10-05,15:30:00,29,28,309
19-10-05,15:30:15,29,28,287
19-10-05,15:30:30,29,28,280
19-10-05,15:30:45,29,28,291
19-10-05,15:31:00,29,28,309
19-10-05,15:31:15,29,28,286
19-10-05,15:31:30,29,27,281
19-10-05,15:31:45,29,27,284
19-10-05,15:32:00,29,27,276
19-10-05,15:32:15,29,27,269
19-10-05,15:32:30,29,27,288
19-10-05,15:32:45,29,27,295
19-10-05,15:33:00,29,27,303
19-10-05,15:33:15,29,27,318
19-10-05,15:33:30,29,28,358
19-10-05,15:33:45,29,28,371
19-10-05,15:34:00,29,27,398
19-10-05,15:34:15,29,27,408
19-10-05,15:34:30,29,28,411
19-10-05,15:34:45,29,27,412
19-10-05,15:35:00,30,27,407
19-10-05,15:35:15,30,27,399
19-10-05,15:35:30,30,27,394
19-10-05,15:35:45,30,27,385
19-10-05,15:36:00,30,27,368
19-10-05,15:36:15,30,27,355
19-10-05,15:36:30,30,26,356
19-10-05,15:36:45,30,26,358
19-10-05,15:37:00,30,26,364
19-10-05,15:37:15,30,26,377
19-10-05,15:37:30,30,27,388
19-10-05,15:37:45,30,26,390
19-10-05,15:38:00,30,27,391
19-10-05,15:38:15,30,27,384
19-10-05,15:38:30,30,27,359
19-10-05,15:38:45,30,26,346
19-10-05,15:39:00,30,26,335
19-10-05,15:39:15,30,26,359
19-10-05,15:39:30,30,26,365
19-10-05,15:39:45,31,26,359
19-10-05,15:40:00,31,27,352
19-10-05,15:40:15,31,26,346
19-10-05,15:40:30,31,26,341
19-10-05,15:40:45,31,26,339
19-10-05,15:41:00,31,26,338
19-10-05,15:41:15,31,27,332
19-10-05,15:41:30,31,28,329
19-10-05,15:41:45,31,29,325
19-10-05,15:42:00,31,29,319
19-10-05,15:42:15,30,29,312
19-10-05,15:42:30,30,29,307
19-10-05,15:42:45,30,29,303
19-10-05,15:43:00,30,29,300
19-10-05,15:43:15,30,29,296
19-10-05,15:43:30,31,29,289
19-10-05,15:43:45,31,29,284
19-10-05,15:44:00,30,29,278
19-10-05,15:44:15,30,29,274
19-10-05,15:44:30,30,29,267
19-10-05,15:44:45,30,29,260
19-10-05,15:45:00,30,29,252
19-10-05,15:45:15,31,29,250
19-10-05,15:45:30,30,29,242
19-10-05,15:45:45,31,29,238
19-10-05,15:46:00,31,29,232
19-10-05,15:46:15,31,29,225
19-10-05,15:46:30,31,28,220
19-10-05,15:46:45,31,28,212
19-10-05,15:47:00,30,28,207
19-10-05,15:47:15,30,29,203
19-10-05,15:47:30,30,29,198
19-10-05,15:47:45,30,29,193
19-10-05,15:48:00,30,29,190
19-10-05,15:48:15,30,29,190
19-10-05,15:48:30,30,29,191
19-10-05,15:48:45,30,29,190
19-10-05,15:49:00,30,28,188
19-10-05,15:49:15,30,28,184
19-10-05,15:49:30,30,28,182
19-10-05,15:49:45,30,29,180
19-10-05,15:50:00,30,29,180
19-10-05,15:50:15,30,29,184
19-10-05,15:50:30,30,29,189
19-10-05,15:50:45,30,30,194
19-10-05,15:51:00,29,30,198
19-10-05,15:51:15,29,31,200
19-10-05,15:51:30,29,31,203
19-10-05,15:51:45,29,31,209
19-10-05,15:52:00,29,31,218
19-10-05,15:52:15,29,31,227
19-10-05,15:52:30,29,31,234
19-10-05,15:52:45,29,31,244
19-10-05,15:53:00,29,31,251
19-10-05,15:53:15,29,31,262
19-10-05,15:53:30,29,31,271
19-10-05,15:53:45,29,32,275
19-10-05,15:54:00,29,32,277
19-10-05,15:54:15,29,32,284
19-10-05,15:54:30,29,31,293
19-10-05,15:54:45,29,31,303
19-10-05,15:55:00,29,32,309
19-10-05,15:55:15,29,31,315
19-10-05,15:55:30,29,31,324
19-10-05,15:55:45,29,31,331
19-10-05,15:56:00,29,31,335
19-10-05,15:56:15,29,31,335
19-10-05,15:56:30,29,32,337
19-10-05,15:56:45,29,32,339
19-10-05,15:57:00,29,31,337
19-10-05,15:57:15,29,31,339
19-10-05,15:57:30,29,31,340
19-10-05,15:57:45,29,32,343
19-10-05,15:58:00,29,31,347
19-10-05,15:58:15,29,30,349
19-10-05,15:58:30,29,31,350
19-10-05,15:58:45,28,32,354
19-10-05,15:59:00,28,31,357
19-10-05,15:59:15,29,31,359
19-10-05,15:59:30,29,32,358
19-10-05,15:59:45,29,32,352
19-10-05,16:00:00,29,31,342
19-10-05,16:00:15,28,32,340
19-10-05,16:00:30,28,31,338
19-10-05,16:00:45,28,31,328
19-10-05,16:01:00,28,32,328
19-10-05,16:01:15,28,32,320
19-10-05,16:01:30,28,31,307
19-10-05,16:01:45,28,32,299
19-10-05,16:02:00,28,32,306
19-10-05,16:02:15,28,32,300
19-10-05,16:02:30,28,32,286
19-10-05,16:02:45,28,32,278
19-10-05,16:03:00,28,31,281
19-10-05,16:03:15,28,30,285
19-10-05,16:03:30,28,31,278
19-10-05,16:03:45,28,31,275
19-10-05,16:04:00,28,31,289
19-10-05,16:04:15,28,31,298
19-10-05,16:04:30,28,31,304
19-10-05,16:04:45,28,32,305
19-10-05,16:05:00,28,31,301
19-10-05,16:05:15,28,30,295
19-10-05,16:05:30,28,31,292
19-10-05,16:05:45,28,31,289
19-10-05,16:06:00,28,31,287
19-10-05,16:06:15,28,30,287
19-10-05,16:06:30,28,30,282
19-10-05,16:06:45,28,30,274
19-10-05,16:07:00,28,30,278
19-10-05,16:07:15,28,30,292
19-10-05,16:07:30,28,30,299
19-10-05,16:07:45,28,30,302
19-10-05,16:08:00,28,30,303
19-10-05,16:08:15,28,31,302
19-10-05,16:08:30,28,31,302
19-10-05,16:08:45,28,31,302
19-10-05,16:09:00,28,30,303
19-10-05,16:09:15,28,30,304
19-10-05,16:09:30,28,30,304
19-10-05,16:09:45,28,31,302
19-10-05,16:10:00,28,31,301
19-10-05,16:10:15,28,31,300
19-10-05,16:10:30,28,31,295
19-10-05,16:10:45,28,31,289
19-10-05,16:11:00,28,31,284
19-10-05,16:11:15,28,31,281
19-10-05,16:11:30,28,31,280
19-10-05,16:11:45,28,30,285
