1,2,4,7,15
19-12-30,12:58:15,14,57,315
19-12-30,12:58:30,14,57,325
19-12-30,12:58:45,14,57,355
19-12-30,12:59:00,14,57,417
19-12-30,12:59:15,14,58,486
19-12-30,12:59:30,14,58,489
19-12-30,12:59:45,14,58,532
19-12-30,13:00:00,14,58,520
19-12-30,13:00:15,14,57,519
19-12-30,13:00:30,14,56,512
19-12-30,13:00:45,14,57,588
19-12-30,13:01:00,14,58,596
19-12-30,13:01:15,14,58,612
19-12-30,13:01:30,14,58,608
19-12-30,13:01:45,14,57,603
19-12-30,13:02:00,14,57,600
19-12-30,13:02:15,14,57,600
19-12-30,13:02:30,14,57,598
19-12-30,13:02:45,15,56,596
19-12-30,13:03:00,15,55,594
19-12-30,13:03:15,15,55,592
19-12-30,13:03:30,15,55,592
19-12-30,13:03:45,15,55,592
19-12-30,13:04:00,15,55,592
19-12-30,13:04:15,15,55,594
19-12-30,13:04:30,15,54,596
19-12-30,13:04:45,15,53,597
19-12-30,13:05:00,15,54,597
19-12-30,13:05:15,15,54,598
19-12-30,13:05:30,15,54,598
19-12-30,13:05:45,15,54,597
19-12-30,13:06:00,15,53,599
19-12-30,13:06:15,15,52,600
19-12-30,13:06:30,15,52,602
19-12-30,13:06:45,15,53,604
19-12-30,13:07:00,15,53,606
19-12-30,13:07:15,15,55,609
19-12-30,13:07:30,16,54,612
19-12-30,13:07:45,16,53,615
19-12-30,13:08:00,16,52,617
19-12-30,13:08:15,16,53,620
19-12-30,13:08:30,16,53,622
19-12-30,13:08:45,16,54,625
19-12-30,13:09:00,15,53,626
19-12-30,13:09:15,16,53,627
19-12-30,13:09:30,16,52,629
19-12-30,13:09:45,15,53,629
19-12-30,13:10:00,15,53,629
19-12-30,13:10:15,15,52,629
19-12-30,13:10:30,15,51,630
19-12-30,13:10:45,15,52,630
19-12-30,13:11:00,15,53,631
19-12-30,13:11:15,15,53,630
19-12-30,13:11:30,15,54,629
19-12-30,13:11:45,15,54,630
19-12-30,13:12:00,15,53,630
19-12-30,13:12:15,15,54,629
19-12-30,13:12:30,15,54,629
19-12-30,13:12:45,15,54,628
19-12-30,13:13:00,15,53,629
19-12-30,13:13:15,15,53,628
19-12-30,13:13:30,15,53,627
19-12-30,13:13:45,15,54,627
19-12-30,13:14:00,15,54,627
19-12-30,13:14:15,15,54,627
19-12-30,13:14:30,15,55,629
19-12-30,13:14:45,15,55,631
19-12-30,13:15:00,15,55,633
19-12-30,13:15:15,15,55,633
19-12-30,13:15:30,15,55,635
19-12-30,13:15:45,15,55,636
19-12-30,13:16:00,15,55,637
19-12-30,13:16:15,15,54,638
19-12-30,13:16:30,15,54,638
19-12-30,13:16:45,15,54,637
19-12-30,13:17:00,16,55,638
19-12-30,13:17:15,16,53,636
19-12-30,13:17:30,16,51,633
19-12-30,13:17:45,16,53,633
19-12-30,13:18:00,16,54,631
19-12-30,13:18:15,16,53,629
19-12-30,13:18:30,16,51,630
19-12-30,13:18:45,16,52,629
19-12-30,13:19:00,15,53,628
19-12-30,13:19:15,15,53,629
19-12-30,13:19:30,15,52,628
19-12-30,13:19:45,15,53,627
19-12-30,13:20:00,15,53,628
19-12-30,13:20:15,15,54,627
19-12-30,13:20:30,15,53,627
19-12-30,13:20:45,15,53,626
19-12-30,13:21:00,15,53,625
19-12-30,13:21:15,15,54,624
19-12-30,13:21:30,14,55,623
19-12-30,13:21:45,14,56,623
19-12-30,13:22:00,15,56,622
19-12-30,13:22:15,15,55,621
19-12-30,13:22:30,15,55,620
19-12-30,13:22:45,15,54,620
19-12-30,13:23:00,15,54,619
19-12-30,13:23:15,15,54,618
19-12-30,13:23:30,15,55,619
19-12-30,13:23:45,15,54,617
19-12-30,13:24:00,15,54,614
19-12-30,13:24:15,15,55,611
19-12-30,13:24:30,15,56,609
19-12-30,13:24:45,15,58,605
19-12-30,13:25:00,15,57,601
19-12-30,13:25:15,15,56,600
19-12-30,13:25:30,15,56,597
19-12-30,13:25:45,15,55,594
19-12-30,13:26:00,15,54,591
19-12-30,13:26:15,15,54,588
19-12-30,13:26:30,15,53,585
19-12-30,13:26:45,15,53,582
19-12-30,13:27:00,15,53,581
19-12-30,13:27:15,15,53,579
19-12-30,13:27:30,15,54,579
19-12-30,13:27:45,15,53,578
19-12-30,13:28:00,15,53,579
19-12-30,13:28:15,15,52,581
19-12-30,13:28:30,15,52,582
19-12-30,13:28:45,15,53,582
19-12-30,13:29:00,15,53,583
19-12-30,13:29:15,15,53,583
19-12-30,13:29:30,15,54,582
19-12-30,13:29:45,15,54,581
19-12-30,13:30:00,15,54,579
19-12-30,13:30:15,15,53,579
19-12-30,13:30:30,15,53,577
19-12-30,13:30:45,15,54,577
19-12-30,13:31:00,15,54,577
19-12-30,13:31:15,15,54,575
19-12-30,13:31:30,15,54,572
19-12-30,13:31:45,15,54,570
19-12-30,13:32:00,15,55,568
19-12-30,13:32:15,15,55,567
19-12-30,13:32:30,15,54,566
19-12-30,13:32:45,14,55,564
19-12-30,13:33:00,14,55,562
19-12-30,13:33:15,14,55,561
19-12-30,13:33:30,14,55,559
19-12-30,13:33:45,14,56,559
19-12-30,13:34:00,14,55,559
19-12-30,13:34:15,14,55,559
19-12-30,13:34:30,14,55,561
19-12-30,13:34:45,14,55,560
19-12-30,13:35:00,14,55,559
19-12-30,13:35:15,14,56,559
19-12-30,13:35:30,14,55,559
19-12-30,13:35:45,14,55,558
19-12-30,13:36:00,14,55,557
19-12-30,13:36:15,14,55,555
19-12-30,13:36:30,14,55,546
19-12-30,13:36:45,14,55,536
19-12-30,13:37:00,14,56,511
19-12-30,13:37:15,14,56,493
19-12-30,13:37:30,14,57,487
19-12-30,13:37:45,15,57,332
19-12-30,13:38:00,15,56,289
19-12-30,13:38:15,15,55,262
19-12-30,13:38:30,15,54,337
19-12-30,13:38:45,14,54,236
19-12-30,13:39:00,14,55,209
19-12-30,13:39:15,14,56,224
19-12-30,13:39:30,14,56,292
19-12-30,13:39:45,14,56,374
19-12-30,13:40:00,14,56,341
19-12-30,13:40:15,14,56,317
19-12-30,13:40:30,14,56,334
19-12-30,13:40:45,14,56,260
19-12-30,13:41:00,14,56,231
19-12-30,13:41:15,14,56,229
19-12-30,13:41:30,14,56,218
19-12-30,13:41:45,14,56,205
19-12-30,13:42:00,14,55,203
19-12-30,13:42:15,14,55,204
19-12-30,13:42:30,14,56,204
19-12-30,13:42:45,14,56,204
19-12-30,13:43:00,14,57,203
19-12-30,13:43:15,14,57,202
19-12-30,13:43:30,14,56,201
19-12-30,13:43:45,14,56,200
19-12-30,13:44:00,14,56,200
19-12-30,13:44:15,14,56,200
19-12-30,13:44:30,14,55,200
19-12-30,13:44:45,14,55,201
19-12-30,13:45:00,14,55,201
19-12-30,13:45:15,14,56,202
19-12-30,13:45:30,14,56,201
19-12-30,13:45:45,14,56,202
19-12-30,13:46:00,14,56,202
19-12-30,13:46:15,14,57,201
19-12-30,13:46:30,14,57,200
19-12-30,13:46:45,14,57,200
19-12-30,13:47:00,14,57,200
19-12-30,13:47:15,14,57,200
19-12-30,13:47:30,14,58,201
19-12-30,13:47:45,14,58,202
19-12-30,13:48:00,14,58,203
19-12-30,13:48:15,14,58,203
19-12-30,13:48:30,14,57,203
19-12-30,13:48:45,14,57,203
19-12-30,13:49:00,14,57,204
19-12-30,13:49:15,14,57,204
19-12-30,13:49:30,14,57,205
19-12-30,13:49:45,14,58,206
19-12-30,13:50:00,13,57,208
19-12-30,13:50:15,13,58,209
19-12-30,13:50:30,13,58,210
19-12-30,13:50:45,13,58,210
19-12-30,13:51:00,13,58,210
19-12-30,13:51:15,13,59,210
19-12-30,13:51:30,13,59,209
19-12-30,13:51:45,13,59,209
19-12-30,13:52:00,13,59,209
19-12-30,13:52:15,13,59,209
19-12-30,13:52:30,13,60,209
19-12-30,13:52:45,13,59,209
19-12-30,13:53:00,13,59,209
19-12-30,13:53:15,13,59,208
19-12-30,13:53:30,13,59,208
19-12-30,13:53:45,13,59,207
19-12-30,13:54:00,13,59,206
19-12-30,13:54:15,13,60,206
19-12-30,13:54:30,13,60,206
19-12-30,13:54:45,13,60,205
19-12-30,13:55:00,13,60,205
19-12-30,13:55:15,13,60,203
19-12-30,13:55:30,13,60,201
19-12-30,13:55:45,13,60,199
19-12-30,13:56:00,13,60,198
19-12-30,13:56:15,13,60,196
19-12-30,13:56:30,13,60,194
19-12-30,13:56:45,13,60,194
19-12-30,13:57:00,13,61,193
19-12-30,13:57:15,13,61,191
19-12-30,13:57:30,13,61,190
19-12-30,13:57:45,13,60,188
19-12-30,13:58:00,13,60,187
19-12-30,13:58:15,13,60,186
19-12-30,13:58:30,13,60,186
19-12-30,13:58:45,13,60,186
19-12-30,13:59:00,13,60,186
19-12-30,13:59:15,13,60,186
19-12-30,13:59:30,13,60,187
19-12-30,13:59:45,13,60,189
19-12-30,14:00:00,13,60,191
19-12-30,14:00:15,13,60,194
19-12-30,14:00:30,13,61,197
19-12-30,14:00:45,13,61,202
19-12-30,14:01:00,13,62,220
19-12-30,14:01:15,13,62,248
19-12-30,14:01:30,13,62,290
19-12-30,14:01:45,13,62,344
19-12-30,14:02:00,13,62,354
19-12-30,14:02:15,13,61,345
19-12-30,14:02:30,13,61,373
19-12-30,14:02:45,13,61,436
19-12-30,14:03:00,13,60,471
19-12-30,14:03:15,13,60,485
19-12-30,14:03:30,13,60,488
19-12-30,14:03:45,13,60,485
19-12-30,14:04:00,13,60,479
19-12-30,14:04:15,13,60,476
19-12-30,14:04:30,13,60,474
19-12-30,14:04:45,13,60,475
19-12-30,14:05:00,14,60,476
19-12-30,14:05:15,14,59,476
19-12-30,14:05:30,14,59,476
19-12-30,14:05:45,14,58,475
19-12-30,14:06:00,14,57,474
19-12-30,14:06:15,14,56,474
19-12-30,14:06:30,14,56,473
19-12-30,14:06:45,14,55,473
19-12-30,14:07:00,14,56,472
19-12-30,14:07:15,14,56,469
19-12-30,14:07:30,14,56,468
19-12-30,14:07:45,14,57,466
19-12-30,14:08:00,14,56,464
19-12-30,14:08:15,14,56,461
19-12-30,14:08:30,14,55,460
19-12-30,14:08:45,14,54,458
19-12-30,14:09:00,14,55,456
19-12-30,14:09:15,14,56,455
19-12-30,14:09:30,14,56,454
19-12-30,14:09:45,14,57,453
19-12-30,14:10:00,14,57,452
19-12-30,14:10:15,14,55,452
19-12-30,14:10:30,14,55,451
19-12-30,14:10:45,14,56,450
19-12-30,14:11:00,14,56,450
19-12-30,14:11:15,14,57,449
19-12-30,14:11:30,14,57,450
19-12-30,14:11:45,14,57,452
19-12-30,14:12:00,14,56,453
19-12-30,14:12:15,14,55,455
19-12-30,14:12:30,14,56,457
19-12-30,14:12:45,15,55,459
19-12-30,14:13:00,15,55,462
19-12-30,14:13:15,15,54,464
19-12-30,14:13:30,15,54,467
19-12-30,14:13:45,15,54,469
19-12-30,14:14:00,15,54,472
19-12-30,14:14:15,15,53,474
19-12-30,14:14:30,15,54,476
19-12-30,14:14:45,15,54,476
19-12-30,14:15:00,14,54,477
19-12-30,14:15:15,14,55,476
19-12-30,14:15:30,14,55,475
19-12-30,14:15:45,14,55,474
19-12-30,14:16:00,14,54,473
19-12-30,14:16:15,14,55,470
19-12-30,14:16:30,14,55,469
19-12-30,14:16:45,14,55,468
19-12-30,14:17:00,14,55,466
19-12-30,14:17:15,14,55,463
19-12-30,14:17:30,14,55,461
19-12-30,14:17:45,14,55,458
19-12-30,14:18:00,14,55,456
19-12-30,14:18:15,14,56,454
19-12-30,14:18:30,14,56,454
19-12-30,14:18:45,14,56,454
19-12-30,14:19:00,14,56,454
19-12-30,14:19:15,14,55,453
19-12-30,14:19:30,14,56,453
19-12-30,14:19:45,14,57,453
19-12-30,14:20:00,14,56,454
19-12-30,14:20:15,14,56,456
19-12-30,14:20:30,14,56,456
19-12-30,14:20:45,14,57,456
19-12-30,14:21:00,14,57,456
19-12-30,14:21:15,14,57,455
19-12-30,14:21:30,14,57,455
19-12-30,14:21:45,14,57,455
19-12-30,14:22:00,14,58,455
19-12-30,14:22:15,14,57,454
19-12-30,14:22:30,14,56,453
19-12-30,14:22:45,14,56,450
19-12-30,14:23:00,14,55,449
19-12-30,14:23:15,14,55,446
19-12-30,14:23:30,14,56,443
19-12-30,14:23:45,14,55,439
19-12-30,14:24:00,14,55,439
19-12-30,14:24:15,14,55,437
19-12-30,14:24:30,14,56,434
19-12-30,14:24:45,14,56,432
19-12-30,14:25:00,14,56,431
19-12-30,14:25:15,14,55,420
19-12-30,14:25:30,14,55,407
19-12-30,14:25:45,14,55,411
19-12-30,14:26:00,14,54,369
19-12-30,14:26:15,14,54,343
19-12-30,14:26:30,14,54,279
19-12-30,14:26:45,14,55,286
19-12-30,14:27:00,14,55,259
19-12-30,14:27:15,14,54,270
19-12-30,14:27:30,14,54,261
19-12-30,14:27:45,14,55,263
19-12-30,14:28:00,14,55,244
19-12-30,14:28:15,14,55,257
19-12-30,14:28:30,14,55,232
19-12-30,14:28:45,14,56,239
19-12-30,14:29:00,14,57,228
19-12-30,14:29:15,14,57,244
19-12-30,14:29:30,14,56,243
19-12-30,14:29:45,14,57,243
19-12-30,14:30:00,14,57,228
19-12-30,14:30:15,14,57,210
19-12-30,14:30:30,14,56,226
19-12-30,14:30:45,14,56,193
19-12-30,14:31:00,14,56,175
19-12-30,14:31:15,14,56,171
19-12-30,14:31:30,14,56,160
19-12-30,14:31:45,14,56,157
19-12-30,14:32:00,14,56,155
19-12-30,14:32:15,14,56,156
19-12-30,14:32:30,14,56,156
19-12-30,14:32:45,14,56,155
19-12-30,14:33:00,13,57,157
19-12-30,14:33:15,13,57,156
19-12-30,14:33:30,13,58,155
19-12-30,14:33:45,13,58,155
19-12-30,14:34:00,13,58,155
19-12-30,14:34:15,13,58,155
19-12-30,14:34:30,13,58,155
19-12-30,14:34:45,13,58,156
19-12-30,14:35:00,13,58,157
19-12-30,14:35:15,13,58,157
19-12-30,14:35:30,13,58,158
19-12-30,14:35:45,13,59,158
19-12-30,14:36:00,13,58,161
19-12-30,14:36:15,13,58,161
19-12-30,14:36:30,13,58,161
19-12-30,14:36:45,13,58,161
19-12-30,14:37:00,13,58,162
19-12-30,14:37:15,13,58,161
19-12-30,14:37:30,13,59,162
19-12-30,14:37:45,13,59,163
19-12-30,14:38:00,13,59,164
19-12-30,14:38:15,13,59,162
19-12-30,14:38:30,13,59,169
19-12-30,14:38:45,13,59,245
19-12-30,14:39:00,13,58,379
19-12-30,14:39:15,13,58,406
19-12-30,14:39:30,13,58,409
19-12-30,14:39:45,13,58,406
19-12-30,14:40:00,13,58,403
19-12-30,14:40:15,14,58,400
19-12-30,14:40:30,14,58,397
19-12-30,14:40:45,14,58,393
19-12-30,14:41:00,14,59,390
19-12-30,14:41:15,14,58,391
19-12-30,14:41:30,14,57,390
19-12-30,14:41:45,14,57,388
19-12-30,14:42:00,14,57,389
19-12-30,14:42:15,14,56,392
19-12-30,14:42:30,14,56,391
19-12-30,14:42:45,14,56,389
19-12-30,14:43:00,14,56,388
19-12-30,14:43:15,14,56,389
19-12-30,14:43:30,14,56,387
19-12-30,14:43:45,14,56,383
19-12-30,14:44:00,14,56,375
19-12-30,14:44:15,14,56,357
19-12-30,14:44:30,14,56,330
19-12-30,14:44:45,14,57,323
19-12-30,14:45:00,14,56,294
19-12-30,14:45:15,14,56,284
19-12-30,14:45:30,14,56,294
19-12-30,14:45:45,14,56,319
19-12-30,14:46:00,14,56,333
19-12-30,14:46:15,14,56,322
19-12-30,14:46:30,14,55,301
19-12-30,14:46:45,14,55,330
19-12-30,14:47:00,14,55,375
19-12-30,14:47:15,14,56,342
19-12-30,14:47:30,14,57,303
19-12-30,14:47:45,14,57,269
19-12-30,14:48:00,14,57,234
19-12-30,14:48:15,14,56,231
19-12-30,14:48:30,14,56,246
19-12-30,14:48:45,14,55,336
19-12-30,14:49:00,14,55,389
19-12-30,14:49:15,14,56,390
19-12-30,14:49:30,14,56,386
19-12-30,14:49:45,14,55,384
19-12-30,14:50:00,14,56,380
19-12-30,14:50:15,14,56,378
19-12-30,14:50:30,14,55,380
19-12-30,14:50:45,14,56,380
19-12-30,14:51:00,14,56,378
19-12-30,14:51:15,14,56,373
19-12-30,14:51:30,14,55,368
19-12-30,14:51:45,14,55,365
19-12-30,14:52:00,14,55,365
19-12-30,14:52:15,14,55,366
19-12-30,14:52:30,14,56,366
19-12-30,14:52:45,14,56,365
19-12-30,14:53:00,14,56,364
19-12-30,14:53:15,14,56,364
19-12-30,14:53:30,14,56,362
19-12-30,14:53:45,14,56,361
19-12-30,14:54:00,14,56,359
19-12-30,14:54:15,14,56,356
19-12-30,14:54:30,14,56,354
19-12-30,14:54:45,14,56,353
19-12-30,14:55:00,14,56,350
19-12-30,14:55:15,14,56,350
19-12-30,14:55:30,14,57,349
19-12-30,14:55:45,14,57,351
19-12-30,14:56:00,14,56,350
19-12-30,14:56:15,14,56,351
19-12-30,14:56:30,14,56,352
19-12-30,14:56:45,14,56,352
19-12-30,14:57:00,14,55,349
19-12-30,14:57:15,14,55,348
19-12-30,14:57:30,14,55,347
19-12-30,14:57:45,14,56,346
19-12-30,14:58:00,14,56,343
19-12-30,14:58:15,14,56,340
19-12-30,14:58:30,14,56,338
19-12-30,14:58:45,14,55,336
19-12-30,14:59:00,14,55,334
19-12-30,14:59:15,14,56,332
19-12-30,14:59:30,15,55,328
19-12-30,14:59:45,15,54,326
19-12-30,15:00:00,15,53,324
19-12-30,15:00:15,14,53,323
19-12-30,15:00:30,14,54,323
19-12-30,15:00:45,14,55,323
19-12-30,15:01:00,14,55,322
19-12-30,15:01:15,14,56,322
19-12-30,15:01:30,14,56,321
19-12-30,15:01:45,14,55,319
19-12-30,15:02:00,14,55,317
19-12-30,15:02:15,14,55,316
19-12-30,15:02:30,14,55,316
19-12-30,15:02:45,15,55,315
19-12-30,15:03:00,15,55,316
19-12-30,15:03:15,15,54,316
19-12-30,15:03:30,15,54,316
19-12-30,15:03:45,15,54,314
19-12-30,15:04:00,15,54,312
19-12-30,15:04:15,15,54,312
19-12-30,15:04:30,15,53,310
19-12-30,15:04:45,15,54,309
19-12-30,15:05:00,15,54,311
19-12-30,15:05:15,15,54,312
19-12-30,15:05:30,15,54,312
19-12-30,15:05:45,14,54,311
19-12-30,15:06:00,14,54,311
19-12-30,15:06:15,14,54,310
19-12-30,15:06:30,14,55,309
19-12-30,15:06:45,14,56,308
19-12-30,15:07:00,14,56,307
19-12-30,15:07:15,14,55,307
19-12-30,15:07:30,14,55,306
19-12-30,15:07:45,14,55,304
19-12-30,15:08:00,14,55,303
19-12-30,15:08:15,14,56,302
19-12-30,15:08:30,14,56,301
19-12-30,15:08:45,14,56,300
19-12-30,15:09:00,14,56,298
19-12-30,15:09:15,14,56,298
19-12-30,15:09:30,14,56,297
19-12-30,15:09:45,14,55,298
19-12-30,15:10:00,14,55,298
19-12-30,15:10:15,14,55,298
19-12-30,15:10:30,14,56,297
19-12-30,15:10:45,14,56,296
19-12-30,15:11:00,14,57,295
19-12-30,15:11:15,14,56,294
19-12-30,15:11:30,14,57,293
19-12-30,15:11:45,14,56,292
19-12-30,15:12:00,14,57,291
19-12-30,15:12:15,14,57,290
19-12-30,15:12:30,14,57,290
19-12-30,15:12:45,14,57,290
19-12-30,15:13:00,14,56,288
19-12-30,15:13:15,14,55,288
19-12-30,15:13:30,14,56,288
19-12-30,15:13:45,14,55,288
19-12-30,15:14:00,14,55,287
19-12-30,15:14:15,14,56,287
19-12-30,15:14:30,14,56,286
19-12-30,15:14:45,14,56,286
19-12-30,15:15:00,14,56,284
19-12-30,15:15:15,14,55,283
19-12-30,15:15:30,14,55,282
19-12-30,15:15:45,14,55,280
19-12-30,15:16:00,14,55,279
19-12-30,15:16:15,14,55,277
19-12-30,15:16:30,14,55,275
19-12-30,15:16:45,14,55,275
19-12-30,15:17:00,14,54,272
19-12-30,15:17:15,14,55,270
19-12-30,15:17:30,14,55,269
19-12-30,15:17:45,14,54,268
19-12-30,15:18:00,14,54,266
19-12-30,15:18:15,14,54,265
19-12-30,15:18:30,14,54,264
19-12-30,15:18:45,14,54,264
19-12-30,15:19:00,14,54,263
19-12-30,15:19:15,14,54,262
19-12-30,15:19:30,14,55,261
19-12-30,15:19:45,14,56,261
19-12-30,15:20:00,14,55,260
19-12-30,15:20:15,14,55,260
19-12-30,15:20:30,14,55,259
19-12-30,15:20:45,14,55,258
19-12-30,15:21:00,14,55,257
19-12-30,15:21:15,14,56,256
19-12-30,15:21:30,14,56,255
19-12-30,15:21:45,14,56,253
19-12-30,15:22:00,14,57,251
19-12-30,15:22:15,14,57,250
19-12-30,15:22:30,14,57,248
19-12-30,15:22:45,14,56,248
19-12-30,15:23:00,14,56,247
19-12-30,15:23:15,14,56,245
19-12-30,15:23:30,14,56,244
19-12-30,15:23:45,14,56,243
19-12-30,15:24:00,14,57,241
19-12-30,15:24:15,14,56,239
19-12-30,15:24:30,14,57,238
19-12-30,15:24:45,14,57,236
19-12-30,15:25:00,14,57,235
19-12-30,15:25:15,14,56,233
19-12-30,15:25:30,14,57,232
19-12-30,15:25:45,14,56,231
19-12-30,15:26:00,14,57,229
19-12-30,15:26:15,14,57,227
19-12-30,15:26:30,14,57,225
19-12-30,15:26:45,14,58,223
19-12-30,15:27:00,14,58,219
19-12-30,15:27:15,14,57,217
19-12-30,15:27:30,14,57,213
19-12-30,15:27:45,14,57,209
19-12-30,15:28:00,14,57,205
19-12-30,15:28:15,14,57,198
19-12-30,15:28:30,14,57,190
19-12-30,15:28:45,14,57,191
19-12-30,15:29:00,14,56,198
19-12-30,15:29:15,14,56,202
19-12-30,15:29:30,14,56,195
19-12-30,15:29:45,14,56,199
19-12-30,15:30:00,14,55,206
19-12-30,15:30:15,14,55,208
19-12-30,15:30:30,14,55,208
19-12-30,15:30:45,14,56,208
19-12-30,15:31:00,14,56,208
19-12-30,15:31:15,14,56,208
19-12-30,15:31:30,14,57,208
19-12-30,15:31:45,14,57,209
19-12-30,15:32:00,14,58,208
19-12-30,15:32:15,14,57,207
19-12-30,15:32:30,14,57,206
19-12-30,15:32:45,14,57,206
19-12-30,15:33:00,14,57,205
19-12-30,15:33:15,15,57,203
19-12-30,15:33:30,15,56,202
19-12-30,15:33:45,15,55,200
19-12-30,15:34:00,15,55,197
19-12-30,15:34:15,15,55,197
19-12-30,15:34:30,15,56,194
19-12-30,15:34:45,15,56,193
19-12-30,15:35:00,15,56,193
19-12-30,15:35:15,15,56,193
19-12-30,15:35:30,15,55,194
19-12-30,15:35:45,15,54,195
19-12-30,15:36:00,15,54,194
19-12-30,15:36:15,15,54,194
19-12-30,15:36:30,15,54,194
19-12-30,15:36:45,15,54,193
19-12-30,15:37:00,15,54,192
19-12-30,15:37:15,15,54,192
19-12-30,15:37:30,15,54,192
19-12-30,15:37:45,15,54,191
19-12-30,15:38:00,15,53,189
19-12-30,15:38:15,15,53,189
19-12-30,15:38:30,15,53,188
19-12-30,15:38:45,15,53,188
19-12-30,15:39:00,15,52,187
19-12-30,15:39:15,15,53,186
19-12-30,15:39:30,15,53,186
19-12-30,15:39:45,15,52,185
19-12-30,15:40:00,15,53,184
19-12-30,15:40:15,15,53,184
19-12-30,15:40:30,15,53,183
19-12-30,15:40:45,15,53,182
19-12-30,15:41:00,15,53,182
19-12-30,15:41:15,15,53,181
19-12-30,15:41:30,15,53,181
19-12-30,15:41:45,15,53,180
19-12-30,15:42:00,15,53,179
19-12-30,15:42:15,15,53,178
19-12-30,15:42:30,15,53,178
19-12-30,15:42:45,15,53,178
19-12-30,15:43:00,15,53,177
19-12-30,15:43:15,15,53,176
19-12-30,15:43:30,15,53,175
19-12-30,15:43:45,15,54,174
19-12-30,15:44:00,15,53,174
19-12-30,15:44:15,15,53,173
19-12-30,15:44:30,15,52,173
19-12-30,15:44:45,15,52,172
19-12-30,15:45:00,15,53,170
19-12-30,15:45:15,15,53,170
19-12-30,15:45:30,15,53,169
19-12-30,15:45:45,15,53,168
19-12-30,15:46:00,15,52,167
19-12-30,15:46:15,15,52,166
19-12-30,15:46:30,15,52,165
19-12-30,15:46:45,15,52,165
19-12-30,15:47:00,15,52,164
19-12-30,15:47:15,16,52,164
19-12-30,15:47:30,15,52,163
19-12-30,15:47:45,15,52,162
19-12-30,15:48:00,15,52,161
19-12-30,15:48:15,15,52,160
19-12-30,15:48:30,15,52,159
19-12-30,15:48:45,15,52,158
19-12-30,15:49:00,15,52,157
19-12-30,15:49:15,15,52,156
19-12-30,15:49:30,15,52,155
19-12-30,15:49:45,15,52,153
19-12-30,15:50:00,15,52,152
19-12-30,15:50:15,15,52,151
19-12-30,15:50:30,15,52,150
19-12-30,15:50:45,15,51,149
19-12-30,15:51:00,15,52,147
19-12-30,15:51:15,16,51,146
19-12-30,15:51:30,15,51,143
19-12-30,15:51:45,15,51,140
19-12-30,15:52:00,15,51,139
19-12-30,15:52:15,15,52,137
19-12-30,15:52:30,15,51,135
19-12-30,15:52:45,15,51,129
19-12-30,15:53:00,15,51,121
19-12-30,15:53:15,15,52,114
19-12-30,15:53:30,15,52,109
19-12-30,15:53:45,15,53,105
19-12-30,15:54:00,15,53,103
19-12-30,15:54:15,15,53,105
19-12-30,15:54:30,15,53,109
19-12-30,15:54:45,14,54,116
19-12-30,15:55:00,14,54,121
19-12-30,15:55:15,14,55,123
19-12-30,15:55:30,14,55,127
19-12-30,15:55:45,14,55,130
19-12-30,15:56:00,14,55,130
19-12-30,15:56:15,14,55,129
19-12-30,15:56:30,14,55,130
19-12-30,15:56:45,14,55,130
19-12-30,15:57:00,14,56,127
19-12-30,15:57:15,14,56,119
19-12-30,15:57:30,14,56,108
19-12-30,15:57:45,14,56,100
19-12-30,15:58:00,14,56,95
19-12-30,15:58:15,14,56,93
19-12-30,15:58:30,14,56,97
19-12-30,15:58:45,14,56,103
19-12-30,15:59:00,14,56,108
19-12-30,15:59:15,14,56,111
19-12-30,15:59:30,14,57,114
19-12-30,15:59:45,14,57,119
19-12-30,16:00:00,14,57,122
19-12-30,16:00:15,14,57,123
19-12-30,16:00:30,14,57,124
19-12-30,16:00:45,14,58,124
19-12-30,16:01:00,14,57,124
19-12-30,16:01:15,14,57,124
19-12-30,16:01:30,14,57,124
19-12-30,16:01:45,14,58,124
19-12-30,16:02:00,14,58,123
19-12-30,16:02:15,14,58,123
19-12-30,16:02:30,14,58,121
19-12-30,16:02:45,14,58,120
19-12-30,16:03:00,14,58,118
19-12-30,16:03:15,14,57,115
19-12-30,16:03:30,14,57,113
19-12-30,16:03:45,14,57,112
19-12-30,16:04:00,14,57,113
19-12-30,16:04:15,14,57,112
19-12-30,16:04:30,14,57,111
19-12-30,16:04:45,14,57,109
19-12-30,16:05:00,14,57,108
19-12-30,16:05:15,14,57,106
19-12-30,16:05:30,14,57,105
19-12-30,16:05:45,14,56,104
19-12-30,16:06:00,14,56,102
19-12-30,16:06:15,14,56,102
19-12-30,16:06:30,14,56,100
19-12-30,16:06:45,15,56,97
19-12-30,16:07:00,15,55,98
19-12-30,16:07:15,15,54,98
19-12-30,16:07:30,15,54,98
19-12-30,16:07:45,15,54,98
19-12-30,16:08:00,15,54,97
19-12-30,16:08:15,15,54,96
19-12-30,16:08:30,15,54,96
19-12-30,16:08:45,15,54,95
19-12-30,16:09:00,15,54,95
19-12-30,16:09:15,15,54,94
19-12-30,16:09:30,15,54,93
19-12-30,16:09:45,15,54,93
19-12-30,16:10:00,15,54,92
19-12-30,16:10:15,15,54,92
19-12-30,16:10:30,15,55,91
19-12-30,16:10:45,14,55,91
19-12-30,16:11:00,14,55,90
19-12-30,16:11:15,14,54,90
19-12-30,16:11:30,14,54,89
19-12-30,16:11:45,14,55,89
19-12-30,16:12:00,14,55,88
19-12-30,16:12:15,14,56,88
