1,2,4,7,15
19-10-08,12:57:45,25,54,736
19-10-08,12:58:00,25,54,735
19-10-08,12:58:15,25,54,734
19-10-08,12:58:30,26,54,733
19-10-08,12:58:45,26,53,732
19-10-08,12:59:00,26,53,732
19-10-08,12:59:15,26,52,732
19-10-08,12:59:30,26,52,731
19-10-08,12:59:45,26,52,730
19-10-08,13:00:00,26,52,727
19-10-08,13:00:15,26,51,724
19-10-08,13:00:30,26,52,725
19-10-08,13:00:45,26,52,724
19-10-08,13:01:00,26,52,726
19-10-08,13:01:15,26,51,727
19-10-08,13:01:30,26,51,728
19-10-08,13:01:45,26,51,728
19-10-08,13:02:00,26,51,727
19-10-08,13:02:15,26,51,726
19-10-08,13:02:30,26,51,726
19-10-08,13:02:45,26,51,727
19-10-08,13:03:00,26,52,723
19-10-08,13:03:15,26,52,719
19-10-08,13:03:30,25,52,723
19-10-08,13:03:45,25,53,723
19-10-08,13:04:00,25,53,712
19-10-08,13:04:15,25,53,728
19-10-08,13:04:30,25,53,720
19-10-08,13:04:45,25,54,532
19-10-08,13:05:00,25,54,392
19-10-08,13:05:15,25,53,397
19-10-08,13:05:30,25,54,721
19-10-08,13:05:45,25,53,739
19-10-08,13:06:00,26,53,742
19-10-08,13:06:15,26,53,724
19-10-08,13:06:30,26,52,749
19-10-08,13:06:45,26,53,749
19-10-08,13:07:00,26,53,750
19-10-08,13:07:15,26,53,751
19-10-08,13:07:30,26,52,751
19-10-08,13:07:45,26,52,751
19-10-08,13:08:00,26,52,759
19-10-08,13:08:15,26,52,764
19-10-08,13:08:30,26,52,764
19-10-08,13:08:45,26,53,758
19-10-08,13:09:00,26,52,704
19-10-08,13:09:15,26,53,766
19-10-08,13:09:30,26,53,759
19-10-08,13:09:45,26,52,755
19-10-08,13:10:00,26,52,728
19-10-08,13:10:15,26,52,512
19-10-08,13:10:30,26,51,322
19-10-08,13:10:45,26,52,257
19-10-08,13:11:00,26,52,262
19-10-08,13:11:15,26,51,260
19-10-08,13:11:30,26,51,280
19-10-08,13:11:45,26,52,419
19-10-08,13:12:00,26,52,340
19-10-08,13:12:15,26,52,326
19-10-08,13:12:30,26,53,365
19-10-08,13:12:45,26,53,392
19-10-08,13:13:00,26,53,485
19-10-08,13:13:15,26,54,751
19-10-08,13:13:30,26,54,709
19-10-08,13:13:45,26,54,564
19-10-08,13:14:00,26,54,833
19-10-08,13:14:15,26,54,844
19-10-08,13:14:30,26,54,761
19-10-08,13:14:45,26,55,867
19-10-08,13:15:00,26,55,869
19-10-08,13:15:15,26,55,877
19-10-08,13:15:30,25,55,882
19-10-08,13:15:45,26,55,882
19-10-08,13:16:00,26,56,872
19-10-08,13:16:15,26,55,870
19-10-08,13:16:30,26,55,865
19-10-08,13:16:45,26,55,859
19-10-08,13:17:00,26,55,859
19-10-08,13:17:15,26,55,857
19-10-08,13:17:30,26,54,856
19-10-08,13:17:45,26,55,852
19-10-08,13:18:00,26,53,851
19-10-08,13:18:15,26,53,852
19-10-08,13:18:30,26,54,851
19-10-08,13:18:45,26,54,845
19-10-08,13:19:00,26,54,837
19-10-08,13:19:15,26,54,831
19-10-08,13:19:30,26,55,822
19-10-08,13:19:45,26,55,818
19-10-08,13:20:00,26,55,818
19-10-08,13:20:15,26,54,467
19-10-08,13:20:30,26,55,807
19-10-08,13:20:45,26,56,796
19-10-08,13:21:00,26,55,787
19-10-08,13:21:15,26,55,778
19-10-08,13:21:30,26,55,771
19-10-08,13:21:45,26,54,752
19-10-08,13:22:00,26,53,730
19-10-08,13:22:15,26,53,691
19-10-08,13:22:30,26,53,450
19-10-08,13:22:45,26,54,243
19-10-08,13:23:00,26,54,370
19-10-08,13:23:15,26,54,675
19-10-08,13:23:30,26,55,640
19-10-08,13:23:45,25,55,252
19-10-08,13:24:00,25,56,639
19-10-08,13:24:15,25,56,738
19-10-08,13:24:30,25,56,739
19-10-08,13:24:45,25,55,731
19-10-08,13:25:00,25,55,724
19-10-08,13:25:15,25,56,709
19-10-08,13:25:30,25,56,600
19-10-08,13:25:45,25,56,704
19-10-08,13:26:00,25,56,713
19-10-08,13:26:15,25,56,713
19-10-08,13:26:30,25,56,704
19-10-08,13:26:45,25,56,700
19-10-08,13:27:00,25,56,692
19-10-08,13:27:15,25,56,692
19-10-08,13:27:30,26,55,691
19-10-08,13:27:45,26,54,690
19-10-08,13:28:00,26,55,687
19-10-08,13:28:15,25,55,687
19-10-08,13:28:30,25,55,681
19-10-08,13:28:45,26,56,676
19-10-08,13:29:00,26,55,671
19-10-08,13:29:15,26,55,673
19-10-08,13:29:30,26,55,673
19-10-08,13:29:45,26,55,674
19-10-08,13:30:00,26,54,681
19-10-08,13:30:15,26,54,682
19-10-08,13:30:30,25,55,682
19-10-08,13:30:45,25,55,685
19-10-08,13:31:00,25,55,690
19-10-08,13:31:15,25,56,689
19-10-08,13:31:30,25,56,691
19-10-08,13:31:45,25,56,688
19-10-08,13:32:00,25,55,688
19-10-08,13:32:15,25,55,688
19-10-08,13:32:30,26,55,685
19-10-08,13:32:45,26,55,686
19-10-08,13:33:00,26,55,686
19-10-08,13:33:15,25,54,687
19-10-08,13:33:30,25,55,687
19-10-08,13:33:45,25,56,687
19-10-08,13:34:00,25,56,686
19-10-08,13:34:15,25,56,685
19-10-08,13:34:30,25,55,684
19-10-08,13:34:45,25,56,681
19-10-08,13:35:00,25,56,681
19-10-08,13:35:15,25,56,680
19-10-08,13:35:30,25,56,679
19-10-08,13:35:45,25,55,679
19-10-08,13:36:00,25,56,677
19-10-08,13:36:15,25,56,676
19-10-08,13:36:30,25,55,673
19-10-08,13:36:45,26,55,670
19-10-08,13:37:00,26,55,670
19-10-08,13:37:15,26,54,668
19-10-08,13:37:30,26,55,667
19-10-08,13:37:45,26,54,666
19-10-08,13:38:00,26,54,664
19-10-08,13:38:15,26,54,662
19-10-08,13:38:30,26,54,657
19-10-08,13:38:45,26,53,656
19-10-08,13:39:00,26,53,654
19-10-08,13:39:15,26,53,648
19-10-08,13:39:30,26,53,653
19-10-08,13:39:45,26,54,652
19-10-08,13:40:00,26,54,652
19-10-08,13:40:15,25,55,650
19-10-08,13:40:30,25,55,651
19-10-08,13:40:45,25,56,649
19-10-08,13:41:00,26,55,647
19-10-08,13:41:15,26,54,647
19-10-08,13:41:30,26,55,651
19-10-08,13:41:45,26,54,654
19-10-08,13:42:00,26,54,654
19-10-08,13:42:15,26,54,654
19-10-08,13:42:30,26,55,653
19-10-08,13:42:45,26,54,653
19-10-08,13:43:00,26,55,656
19-10-08,13:43:15,26,54,657
19-10-08,13:43:30,26,54,658
19-10-08,13:43:45,26,54,659
19-10-08,13:44:00,26,54,660
19-10-08,13:44:15,26,53,657
19-10-08,13:44:30,26,53,656
19-10-08,13:44:45,26,53,655
19-10-08,13:45:00,26,53,655
19-10-08,13:45:15,26,53,654
19-10-08,13:45:30,26,52,653
19-10-08,13:45:45,26,52,651
19-10-08,13:46:00,26,53,650
19-10-08,13:46:15,26,53,650
19-10-08,13:46:30,26,53,651
19-10-08,13:46:45,26,53,652
19-10-08,13:47:00,26,52,651
19-10-08,13:47:15,26,52,650
19-10-08,13:47:30,26,53,651
19-10-08,13:47:45,26,53,652
19-10-08,13:48:00,26,53,653
19-10-08,13:48:15,26,53,650
19-10-08,13:48:30,26,54,649
19-10-08,13:48:45,26,54,647
19-10-08,13:49:00,25,55,645
19-10-08,13:49:15,25,55,642
19-10-08,13:49:30,25,55,640
19-10-08,13:49:45,25,55,636
19-10-08,13:50:00,25,55,636
19-10-08,13:50:15,25,55,636
19-10-08,13:50:30,26,54,632
19-10-08,13:50:45,26,55,633
19-10-08,13:51:00,26,55,633
19-10-08,13:51:15,26,55,636
19-10-08,13:51:30,26,54,636
19-10-08,13:51:45,26,54,637
19-10-08,13:52:00,26,53,633
19-10-08,13:52:15,26,54,629
19-10-08,13:52:30,26,54,631
19-10-08,13:52:45,26,54,632
19-10-08,13:53:00,26,53,634
19-10-08,13:53:15,26,53,635
19-10-08,13:53:30,26,53,636
19-10-08,13:53:45,26,54,637
19-10-08,13:54:00,26,54,637
19-10-08,13:54:15,25,55,636
19-10-08,13:54:30,25,55,635
19-10-08,13:54:45,25,55,633
19-10-08,13:55:00,25,55,632
19-10-08,13:55:15,25,55,630
19-10-08,13:55:30,26,55,629
19-10-08,13:55:45,26,54,629
19-10-08,13:56:00,26,54,628
19-10-08,13:56:15,26,54,626
19-10-08,13:56:30,26,54,624
19-10-08,13:56:45,26,54,624
19-10-08,13:57:00,26,54,625
19-10-08,13:57:15,26,54,629
19-10-08,13:57:30,26,54,629
19-10-08,13:57:45,26,54,628
19-10-08,13:58:00,26,54,627
19-10-08,13:58:15,26,53,626
19-10-08,13:58:30,26,53,626
19-10-08,13:58:45,26,54,624
19-10-08,13:59:00,25,54,623
19-10-08,13:59:15,25,55,621
19-10-08,13:59:30,25,55,620
19-10-08,13:59:45,25,56,616
19-10-08,14:00:00,25,56,617
19-10-08,14:00:15,25,56,617
19-10-08,14:00:30,25,55,619
19-10-08,14:00:45,25,55,617
19-10-08,14:01:00,25,55,615
19-10-08,14:01:15,25,55,613
19-10-08,14:01:30,25,55,611
19-10-08,14:01:45,25,55,610
19-10-08,14:02:00,25,55,608
19-10-08,14:02:15,25,55,610
19-10-08,14:02:30,25,55,615
19-10-08,14:02:45,25,55,617
19-10-08,14:03:00,25,56,615
19-10-08,14:03:15,25,56,616
19-10-08,14:03:30,25,55,614
19-10-08,14:03:45,25,56,613
19-10-08,14:04:00,25,55,611
19-10-08,14:04:15,25,56,612
19-10-08,14:04:30,25,56,610
19-10-08,14:04:45,25,56,607
19-10-08,14:05:00,25,56,609
19-10-08,14:05:15,25,56,607
19-10-08,14:05:30,25,56,608
19-10-08,14:05:45,25,56,601
19-10-08,14:06:00,25,56,600
19-10-08,14:06:15,26,56,600
19-10-08,14:06:30,26,54,600
19-10-08,14:06:45,26,54,598
19-10-08,14:07:00,26,55,597
19-10-08,14:07:15,26,54,591
19-10-08,14:07:30,25,54,592
19-10-08,14:07:45,25,55,600
19-10-08,14:08:00,25,55,604
19-10-08,14:08:15,25,55,591
19-10-08,14:08:30,25,55,479
19-10-08,14:08:45,25,55,400
19-10-08,14:09:00,26,55,598
19-10-08,14:09:15,26,55,596
19-10-08,14:09:30,26,54,590
19-10-08,14:09:45,26,55,596
19-10-08,14:10:00,26,54,599
19-10-08,14:10:15,26,54,551
19-10-08,14:10:30,26,54,199
19-10-08,14:10:45,26,54,186
19-10-08,14:11:00,26,55,185
19-10-08,14:11:15,26,55,181
19-10-08,14:11:30,26,55,225
19-10-08,14:11:45,26,54,207
19-10-08,14:12:00,26,54,250
19-10-08,14:12:15,26,54,320
19-10-08,14:12:30,26,54,420
19-10-08,14:12:45,25,55,375
19-10-08,14:13:00,25,55,408
19-10-08,14:13:15,25,55,229
19-10-08,14:13:30,25,56,226
19-10-08,14:13:45,25,56,313
19-10-08,14:14:00,25,56,445
19-10-08,14:14:15,25,56,569
19-10-08,14:14:30,25,56,391
19-10-08,14:14:45,25,56,519
19-10-08,14:15:00,25,57,587
19-10-08,14:15:15,25,57,579
19-10-08,14:15:30,25,57,592
19-10-08,14:15:45,25,57,596
19-10-08,14:16:00,25,56,593
19-10-08,14:16:15,25,56,590
19-10-08,14:16:30,25,56,592
19-10-08,14:16:45,25,56,594
19-10-08,14:17:00,25,56,601
19-10-08,14:17:15,25,56,600
19-10-08,14:17:30,25,56,597
19-10-08,14:17:45,25,56,594
19-10-08,14:18:00,25,56,592
19-10-08,14:18:15,25,56,600
19-10-08,14:18:30,25,55,596
19-10-08,14:18:45,25,55,599
19-10-08,14:19:00,25,56,603
19-10-08,14:19:15,25,56,609
19-10-08,14:19:30,25,56,221
19-10-08,14:19:45,25,56,211
19-10-08,14:20:00,25,57,553
19-10-08,14:20:15,25,57,575
19-10-08,14:20:30,25,57,598
19-10-08,14:20:45,25,57,592
19-10-08,14:21:00,25,57,588
19-10-08,14:21:15,25,57,584
19-10-08,14:21:30,25,57,580
19-10-08,14:21:45,25,56,587
19-10-08,14:22:00,25,56,588
19-10-08,14:22:15,25,57,586
19-10-08,14:22:30,25,57,587
19-10-08,14:22:45,25,56,585
19-10-08,14:23:00,25,56,584
19-10-08,14:23:15,25,56,584
19-10-08,14:23:30,25,57,584
19-10-08,14:23:45,25,57,581
19-10-08,14:24:00,25,56,582
19-10-08,14:24:15,25,56,580
19-10-08,14:24:30,25,56,577
19-10-08,14:24:45,25,56,574
19-10-08,14:25:00,25,56,576
19-10-08,14:25:15,25,56,576
19-10-08,14:25:30,25,56,576
19-10-08,14:25:45,25,57,576
19-10-08,14:26:00,25,56,575
19-10-08,14:26:15,25,57,575
19-10-08,14:26:30,25,56,573
19-10-08,14:26:45,25,55,569
19-10-08,14:27:00,26,55,563
19-10-08,14:27:15,26,55,564
19-10-08,14:27:30,26,54,565
19-10-08,14:27:45,26,54,564
19-10-08,14:28:00,25,55,551
19-10-08,14:28:15,25,55,558
19-10-08,14:28:30,25,55,544
19-10-08,14:28:45,25,54,336
19-10-08,14:29:00,25,55,305
19-10-08,14:29:15,25,55,199
19-10-08,14:29:30,25,55,199
19-10-08,14:29:45,25,55,237
19-10-08,14:30:00,25,56,260
19-10-08,14:30:15,25,56,230
19-10-08,14:30:30,25,57,263
19-10-08,14:30:45,25,57,280
19-10-08,14:31:00,25,57,397
19-10-08,14:31:15,25,57,492
19-10-08,14:31:30,25,57,528
19-10-08,14:31:45,25,56,512
19-10-08,14:32:00,25,56,512
19-10-08,14:32:15,25,55,424
19-10-08,14:32:30,25,56,490
19-10-08,14:32:45,25,56,543
19-10-08,14:33:00,25,56,539
19-10-08,14:33:15,25,55,523
19-10-08,14:33:30,25,55,526
19-10-08,14:33:45,25,55,537
19-10-08,14:34:00,26,54,540
19-10-08,14:34:15,25,54,542
19-10-08,14:34:30,25,54,543
19-10-08,14:34:45,25,54,540
19-10-08,14:35:00,25,55,542
19-10-08,14:35:15,25,55,545
19-10-08,14:35:30,25,55,545
19-10-08,14:35:45,25,55,546
19-10-08,14:36:00,25,55,547
19-10-08,14:36:15,26,54,548
19-10-08,14:36:30,26,54,550
19-10-08,14:36:45,26,54,551
19-10-08,14:37:00,26,54,550
19-10-08,14:37:15,26,54,549
19-10-08,14:37:30,26,54,553
19-10-08,14:37:45,26,54,556
19-10-08,14:38:00,26,54,554
19-10-08,14:38:15,26,53,551
19-10-08,14:38:30,26,53,555
19-10-08,14:38:45,26,53,550
19-10-08,14:39:00,26,53,527
19-10-08,14:39:15,26,54,518
19-10-08,14:39:30,26,54,532
19-10-08,14:39:45,26,54,403
19-10-08,14:40:00,26,53,253
19-10-08,14:40:15,26,54,256
19-10-08,14:40:30,26,54,334
19-10-08,14:40:45,25,54,206
19-10-08,14:41:00,25,54,170
19-10-08,14:41:15,25,55,164
19-10-08,14:41:30,25,55,158
19-10-08,14:41:45,25,55,156
19-10-08,14:42:00,25,56,154
19-10-08,14:42:15,25,56,154
19-10-08,14:42:30,25,56,155
19-10-08,14:42:45,25,57,156
19-10-08,14:43:00,25,57,159
19-10-08,14:43:15,25,57,173
19-10-08,14:43:30,24,57,199
19-10-08,14:43:45,24,57,190
19-10-08,14:44:00,24,57,318
19-10-08,14:44:15,24,57,294
19-10-08,14:44:30,24,57,282
19-10-08,14:44:45,24,57,475
19-10-08,14:45:00,25,57,504
19-10-08,14:45:15,25,57,510
19-10-08,14:45:30,25,57,519
19-10-08,14:45:45,25,58,516
19-10-08,14:46:00,25,57,512
19-10-08,14:46:15,25,57,512
19-10-08,14:46:30,25,57,519
19-10-08,14:46:45,25,57,519
19-10-08,14:47:00,25,56,516
19-10-08,14:47:15,25,56,507
19-10-08,14:47:30,25,56,501
19-10-08,14:47:45,25,55,386
19-10-08,14:48:00,25,54,350
19-10-08,14:48:15,25,54,407
19-10-08,14:48:30,25,55,468
19-10-08,14:48:45,25,55,493
19-10-08,14:49:00,25,55,478
19-10-08,14:49:15,25,55,504
19-10-08,14:49:30,25,55,494
19-10-08,14:49:45,25,55,495
19-10-08,14:50:00,25,55,503
19-10-08,14:50:15,25,55,501
19-10-08,14:50:30,25,55,499
19-10-08,14:50:45,25,55,500
19-10-08,14:51:00,25,55,493
19-10-08,14:51:15,25,54,494
19-10-08,14:51:30,25,54,434
19-10-08,14:51:45,25,54,454
19-10-08,14:52:00,25,54,485
19-10-08,14:52:15,25,55,490
19-10-08,14:52:30,25,55,481
19-10-08,14:52:45,25,55,469
19-10-08,14:53:00,25,54,480
19-10-08,14:53:15,25,54,476
19-10-08,14:53:30,25,54,468
19-10-08,14:53:45,25,54,384
19-10-08,14:54:00,25,54,229
19-10-08,14:54:15,25,54,206
19-10-08,14:54:30,26,54,197
19-10-08,14:54:45,26,54,410
19-10-08,14:55:00,26,53,220
19-10-08,14:55:15,26,53,198
19-10-08,14:55:30,25,54,199
19-10-08,14:55:45,25,54,171
19-10-08,14:56:00,25,54,176
19-10-08,14:56:15,25,54,257
19-10-08,14:56:30,25,54,183
19-10-08,14:56:45,25,55,169
19-10-08,14:57:00,25,55,170
19-10-08,14:57:15,25,55,162
19-10-08,14:57:30,25,55,153
19-10-08,14:57:45,25,55,155
19-10-08,14:58:00,25,55,192
19-10-08,14:58:15,25,56,168
19-10-08,14:58:30,25,56,156
19-10-08,14:58:45,25,56,153
19-10-08,14:59:00,25,56,152
19-10-08,14:59:15,25,56,157
19-10-08,14:59:30,25,56,190
19-10-08,14:59:45,25,57,452
19-10-08,15:00:00,25,56,447
19-10-08,15:00:15,25,56,367
19-10-08,15:00:30,25,56,337
19-10-08,15:00:45,25,56,375
19-10-08,15:01:00,25,56,250
19-10-08,15:01:15,25,56,448
19-10-08,15:01:30,25,56,464
19-10-08,15:01:45,25,56,459
19-10-08,15:02:00,25,56,454
19-10-08,15:02:15,25,56,378
19-10-08,15:02:30,25,56,307
19-10-08,15:02:45,25,55,145
19-10-08,15:03:00,25,55,147
19-10-08,15:03:15,25,55,195
19-10-08,15:03:30,25,55,381
19-10-08,15:03:45,25,55,409
19-10-08,15:04:00,25,55,359
19-10-08,15:04:15,25,56,172
19-10-08,15:04:30,25,56,155
19-10-08,15:04:45,25,55,240
19-10-08,15:05:00,25,55,299
19-10-08,15:05:15,25,55,366
19-10-08,15:05:30,25,55,408
19-10-08,15:05:45,25,54,419
19-10-08,15:06:00,25,54,364
19-10-08,15:06:15,25,55,344
19-10-08,15:06:30,25,54,374
19-10-08,15:06:45,25,55,264
19-10-08,15:07:00,25,55,145
19-10-08,15:07:15,25,55,137
19-10-08,15:07:30,25,55,137
19-10-08,15:07:45,25,55,138
19-10-08,15:08:00,25,56,142
19-10-08,15:08:15,25,56,141
19-10-08,15:08:30,25,56,149
19-10-08,15:08:45,25,56,165
19-10-08,15:09:00,25,55,227
19-10-08,15:09:15,25,55,279
19-10-08,15:09:30,25,55,296
19-10-08,15:09:45,25,55,296
19-10-08,15:10:00,25,55,335
19-10-08,15:10:15,25,55,366
19-10-08,15:10:30,25,56,372
19-10-08,15:10:45,25,56,371
19-10-08,15:11:00,25,56,227
19-10-08,15:11:15,25,56,300
19-10-08,15:11:30,25,56,260
19-10-08,15:11:45,25,57,344
19-10-08,15:12:00,25,56,261
19-10-08,15:12:15,25,56,251
19-10-08,15:12:30,25,56,312
19-10-08,15:12:45,25,56,366
19-10-08,15:13:00,25,57,407
19-10-08,15:13:15,25,56,414
19-10-08,15:13:30,25,56,420
19-10-08,15:13:45,25,56,417
19-10-08,15:14:00,25,56,415
19-10-08,15:14:15,25,56,396
19-10-08,15:14:30,25,56,395
19-10-08,15:14:45,25,56,401
19-10-08,15:15:00,25,55,414
19-10-08,15:15:15,25,56,415
19-10-08,15:15:30,25,55,331
19-10-08,15:15:45,25,55,369
19-10-08,15:16:00,25,55,400
19-10-08,15:16:15,25,55,410
19-10-08,15:16:30,25,54,413
19-10-08,15:16:45,25,54,386
19-10-08,15:17:00,25,54,373
19-10-08,15:17:15,25,55,399
19-10-08,15:17:30,25,55,411
19-10-08,15:17:45,25,55,412
19-10-08,15:18:00,25,55,415
19-10-08,15:18:15,25,55,417
19-10-08,15:18:30,25,55,417
19-10-08,15:18:45,25,55,414
19-10-08,15:19:00,25,54,412
19-10-08,15:19:15,25,54,408
19-10-08,15:19:30,25,55,405
19-10-08,15:19:45,25,55,412
19-10-08,15:20:00,25,54,410
19-10-08,15:20:15,25,54,406
19-10-08,15:20:30,25,55,402
19-10-08,15:20:45,25,55,400
19-10-08,15:21:00,25,55,391
19-10-08,15:21:15,25,55,391
19-10-08,15:21:30,25,55,387
19-10-08,15:21:45,25,55,358
19-10-08,15:22:00,25,55,367
19-10-08,15:22:15,25,55,357
19-10-08,15:22:30,25,55,269
19-10-08,15:22:45,25,55,347
19-10-08,15:23:00,25,55,360
19-10-08,15:23:15,25,55,390
19-10-08,15:23:30,25,55,341
19-10-08,15:23:45,25,55,301
19-10-08,15:24:00,25,55,368
19-10-08,15:24:15,25,55,372
19-10-08,15:24:30,25,55,356
19-10-08,15:24:45,25,55,353
19-10-08,15:25:00,25,55,350
19-10-08,15:25:15,25,55,362
19-10-08,15:25:30,25,55,375
19-10-08,15:25:45,25,55,382
19-10-08,15:26:00,25,55,388
19-10-08,15:26:15,25,55,389
19-10-08,15:26:30,25,55,388
19-10-08,15:26:45,25,55,387
19-10-08,15:27:00,25,54,386
19-10-08,15:27:15,25,55,385
19-10-08,15:27:30,25,55,385
19-10-08,15:27:45,25,54,384
19-10-08,15:28:00,26,54,383
19-10-08,15:28:15,26,53,383
19-10-08,15:28:30,26,53,381
19-10-08,15:28:45,26,53,383
19-10-08,15:29:00,26,52,382
19-10-08,15:29:15,26,52,380
19-10-08,15:29:30,26,52,380
19-10-08,15:29:45,26,51,378
19-10-08,15:30:00,26,51,377
19-10-08,15:30:15,26,51,371
19-10-08,15:30:30,26,51,344
19-10-08,15:30:45,26,51,301
19-10-08,15:31:00,26,51,363
19-10-08,15:31:15,26,52,350
19-10-08,15:31:30,26,52,279
19-10-08,15:31:45,26,52,142
19-10-08,15:32:00,26,52,115
19-10-08,15:32:15,26,52,191
19-10-08,15:32:30,26,52,261
19-10-08,15:32:45,26,52,359
19-10-08,15:33:00,26,52,367
19-10-08,15:33:15,26,53,366
19-10-08,15:33:30,25,52,363
19-10-08,15:33:45,25,52,363
19-10-08,15:34:00,25,52,354
19-10-08,15:34:15,25,52,349
19-10-08,15:34:30,25,52,335
19-10-08,15:34:45,25,53,359
19-10-08,15:35:00,25,53,358
19-10-08,15:35:15,25,53,358
19-10-08,15:35:30,25,53,356
19-10-08,15:35:45,25,53,355
19-10-08,15:36:00,25,53,354
19-10-08,15:36:15,25,53,357
19-10-08,15:36:30,25,53,358
19-10-08,15:36:45,25,53,358
19-10-08,15:37:00,25,52,359
19-10-08,15:37:15,25,52,359
19-10-08,15:37:30,25,52,359
19-10-08,15:37:45,25,52,361
19-10-08,15:38:00,25,53,362
19-10-08,15:38:15,25,53,363
19-10-08,15:38:30,25,53,360
19-10-08,15:38:45,25,53,362
19-10-08,15:39:00,25,53,360
19-10-08,15:39:15,25,53,361
19-10-08,15:39:30,25,53,358
19-10-08,15:39:45,25,53,359
19-10-08,15:40:00,25,53,362
19-10-08,15:40:15,25,53,366
19-10-08,15:40:30,25,53,367
19-10-08,15:40:45,25,53,367
19-10-08,15:41:00,25,53,366
19-10-08,15:41:15,25,53,366
19-10-08,15:41:30,25,53,366
19-10-08,15:41:45,25,53,367
19-10-08,15:42:00,25,53,368
19-10-08,15:42:15,25,54,367
19-10-08,15:42:30,25,53,367
19-10-08,15:42:45,25,53,367
19-10-08,15:43:00,25,53,367
19-10-08,15:43:15,25,52,367
19-10-08,15:43:30,25,52,367
19-10-08,15:43:45,25,52,367
19-10-08,15:44:00,25,52,366
19-10-08,15:44:15,25,52,365
19-10-08,15:44:30,25,53,362
19-10-08,15:44:45,25,53,359
19-10-08,15:45:00,25,52,356
19-10-08,15:45:15,25,52,354
19-10-08,15:45:30,25,52,351
19-10-08,15:45:45,25,52,349
19-10-08,15:46:00,25,52,348
19-10-08,15:46:15,25,52,346
19-10-08,15:46:30,26,52,345
19-10-08,15:46:45,26,51,344
19-10-08,15:47:00,26,51,341
19-10-08,15:47:15,26,51,338
19-10-08,15:47:30,25,51,336
19-10-08,15:47:45,25,51,332
19-10-08,15:48:00,25,52,331
19-10-08,15:48:15,25,51,329
19-10-08,15:48:30,25,52,325
19-10-08,15:48:45,25,51,324
19-10-08,15:49:00,25,51,322
19-10-08,15:49:15,25,51,319
19-10-08,15:49:30,25,51,317
19-10-08,15:49:45,25,51,315
19-10-08,15:50:00,25,51,314
19-10-08,15:50:15,25,51,312
19-10-08,15:50:30,25,52,312
19-10-08,15:50:45,25,52,310
19-10-08,15:51:00,25,52,309
19-10-08,15:51:15,25,51,308
19-10-08,15:51:30,25,52,307
19-10-08,15:51:45,25,52,306
19-10-08,15:52:00,25,52,306
19-10-08,15:52:15,25,52,304
19-10-08,15:52:30,25,52,304
19-10-08,15:52:45,25,52,303
19-10-08,15:53:00,25,53,302
19-10-08,15:53:15,25,53,301
19-10-08,15:53:30,25,52,301
19-10-08,15:53:45,25,52,300
19-10-08,15:54:00,25,52,300
19-10-08,15:54:15,25,52,299
19-10-08,15:54:30,25,52,298
19-10-08,15:54:45,25,52,297
19-10-08,15:55:00,25,52,295
19-10-08,15:55:15,25,52,295
19-10-08,15:55:30,25,52,294
19-10-08,15:55:45,25,52,292
19-10-08,15:56:00,25,52,290
19-10-08,15:56:15,25,53,289
19-10-08,15:56:30,25,53,288
19-10-08,15:56:45,25,53,288
19-10-08,15:57:00,25,53,287
19-10-08,15:57:15,25,53,286
19-10-08,15:57:30,25,53,283
19-10-08,15:57:45,25,53,282
19-10-08,15:58:00,25,53,279
19-10-08,15:58:15,25,54,278
19-10-08,15:58:30,25,53,278
19-10-08,15:58:45,25,54,276
19-10-08,15:59:00,25,54,275
19-10-08,15:59:15,25,54,275
19-10-08,15:59:30,25,53,274
19-10-08,15:59:45,25,53,272
19-10-08,16:00:00,25,54,271
19-10-08,16:00:15,25,53,270
19-10-08,16:00:30,25,53,269
19-10-08,16:00:45,25,53,269
19-10-08,16:01:00,25,53,268
19-10-08,16:01:15,25,53,267
19-10-08,16:01:30,25,54,266
19-10-08,16:01:45,25,53,265
19-10-08,16:02:00,25,53,263
19-10-08,16:02:15,25,53,262
19-10-08,16:02:30,25,52,260
19-10-08,16:02:45,25,52,259
19-10-08,16:03:00,25,52,257
19-10-08,16:03:15,25,51,257
19-10-08,16:03:30,25,51,255
19-10-08,16:03:45,25,52,255
19-10-08,16:04:00,25,52,253
19-10-08,16:04:15,25,52,252
19-10-08,16:04:30,25,52,251
19-10-08,16:04:45,25,52,250
19-10-08,16:05:00,25,52,249
19-10-08,16:05:15,25,52,249
19-10-08,16:05:30,25,52,249
19-10-08,16:05:45,25,52,249
19-10-08,16:06:00,25,52,248
19-10-08,16:06:15,25,51,248
19-10-08,16:06:30,25,51,248
19-10-08,16:06:45,25,51,247
19-10-08,16:07:00,25,51,247
19-10-08,16:07:15,25,51,247
19-10-08,16:07:30,26,51,246
19-10-08,16:07:45,26,51,245
19-10-08,16:08:00,26,50,245
19-10-08,16:08:15,26,50,244
19-10-08,16:08:30,26,50,244
19-10-08,16:08:45,26,50,242
19-10-08,16:09:00,26,51,242
19-10-08,16:09:15,26,50,242
19-10-08,16:09:30,25,50,240
19-10-08,16:09:45,25,50,240
19-10-08,16:10:00,25,51,238
19-10-08,16:10:15,25,51,238
19-10-08,16:10:30,25,51,237
19-10-08,16:10:45,25,51,236
19-10-08,16:11:00,25,52,235
19-10-08,16:11:15,25,52,233
19-10-08,16:11:30,25,52,233
19-10-08,16:11:45,25,52,232
