1,2,4,7,15
19-12-31,09:43:45,8,90,170
19-12-31,09:44:00,8,89,169
19-12-31,09:44:15,8,89,168
19-12-31,09:44:30,8,89,167
19-12-31,09:44:45,8,89,166
19-12-31,09:45:00,8,89,165
19-12-31,09:45:15,8,90,164
19-12-31,09:45:30,8,90,164
19-12-31,09:45:45,8,90,164
19-12-31,09:46:00,8,90,164
19-12-31,09:46:15,8,90,165
19-12-31,09:46:30,8,90,166
19-12-31,09:46:45,8,90,167
19-12-31,09:47:00,8,90,168
19-12-31,09:47:15,8,90,170
19-12-31,09:47:30,8,90,172
19-12-31,09:47:45,8,90,173
19-12-31,09:48:00,8,90,175
19-12-31,09:48:15,8,90,176
19-12-31,09:48:30,8,90,177
19-12-31,09:48:45,8,90,178
19-12-31,09:49:00,8,90,178
19-12-31,09:49:15,8,90,178
19-12-31,09:49:30,8,90,178
19-12-31,09:49:45,8,89,178
19-12-31,09:50:00,8,89,177
19-12-31,09:50:15,8,89,177
19-12-31,09:50:30,8,89,176
19-12-31,09:50:45,8,89,176
19-12-31,09:51:00,8,90,176
19-12-31,09:51:15,8,90,179
19-12-31,09:51:30,8,90,182
19-12-31,09:52:00,8,90,179
19-12-31,09:52:15,9,90,179
19-12-31,09:52:30,9,90,179
19-12-31,09:52:45,9,90,180
19-12-31,09:53:00,9,90,180
19-12-31,09:53:15,9,90,181
19-12-31,09:53:30,9,89,180
19-12-31,09:53:45,9,89,180
19-12-31,09:54:00,9,89,179
19-12-31,09:54:15,9,89,179
19-12-31,09:54:30,9,89,176
19-12-31,09:54:45,9,89,174
19-12-31,09:55:00,9,89,173
19-12-31,09:55:15,9,88,171
19-12-31,09:55:30,9,88,169
19-12-31,09:55:45,9,88,168
19-12-31,09:56:00,9,88,167
19-12-31,09:56:15,9,88,166
19-12-31,09:56:30,9,88,166
19-12-31,09:56:45,9,88,167
19-12-31,09:57:00,9,88,167
19-12-31,09:57:15,9,88,168
19-12-31,09:57:30,9,88,170
19-12-31,09:57:45,9,88,171
19-12-31,09:58:00,9,88,173
19-12-31,09:58:15,9,88,174
19-12-31,09:58:30,9,88,176
19-12-31,09:58:45,9,88,178
19-12-31,09:59:00,9,88,179
19-12-31,09:59:15,9,87,181
19-12-31,09:59:30,9,87,181
19-12-31,09:59:45,9,87,182
19-12-31,10:00:00,9,87,183
19-12-31,10:00:15,9,87,182
19-12-31,10:00:30,9,88,182
19-12-31,10:00:45,9,88,181
19-12-31,10:01:00,9,88,181
19-12-31,10:01:15,9,88,180
19-12-31,10:01:30,9,88,179
19-12-31,10:01:45,9,88,178
19-12-31,10:02:00,9,87,178
19-12-31,10:02:15,9,87,178
19-12-31,10:02:30,9,86,178
19-12-31,10:02:45,9,86,179
19-12-31,10:03:00,9,87,180
19-12-31,10:03:15,9,87,182
19-12-31,10:03:30,9,87,184
19-12-31,10:03:45,9,87,187
19-12-31,10:04:00,9,87,191
19-12-31,10:04:15,9,86,195
19-12-31,10:04:30,9,86,194
19-12-31,10:04:45,9,86,195
19-12-31,10:05:00,9,86,197
19-12-31,10:05:15,9,85,198
19-12-31,10:05:30,9,85,199
19-12-31,10:05:45,9,86,199
19-12-31,10:06:00,9,86,200
19-12-31,10:06:15,9,86,200
19-12-31,10:06:30,9,86,200
19-12-31,10:06:45,9,87,199
19-12-31,10:07:00,9,87,199
19-12-31,10:07:15,9,87,198
19-12-31,10:07:30,9,87,198
19-12-31,10:07:45,9,86,198
19-12-31,10:08:00,9,86,198
19-12-31,10:08:15,9,86,199
19-12-31,10:08:30,9,86,200
19-12-31,10:08:45,9,87,201
19-12-31,10:09:00,9,86,203
19-12-31,10:09:15,9,86,205
19-12-31,10:09:30,9,86,208
19-12-31,10:09:45,9,86,210
19-12-31,10:10:00,9,86,213
19-12-31,10:10:15,9,86,215
19-12-31,10:10:30,9,86,218
19-12-31,10:10:45,10,86,220
19-12-31,10:11:15,9,86,224
19-12-31,10:11:30,9,86,224
19-12-31,10:11:45,10,86,224
19-12-31,10:12:00,10,86,224
19-12-31,10:12:15,10,86,223
19-12-31,10:12:30,10,86,221
19-12-31,10:12:45,10,87,220
19-12-31,10:13:00,10,86,219
19-12-31,10:13:15,10,86,218
19-12-31,10:13:30,10,86,218
19-12-31,10:13:45,10,86,220
19-12-31,10:14:00,10,85,223
19-12-31,10:14:15,10,85,226
19-12-31,10:14:30,10,85,236
19-12-31,10:14:45,10,85,250
19-12-31,10:15:00,10,85,270
19-12-31,10:15:15,10,85,238
19-12-31,10:15:30,10,85,238
19-12-31,10:15:45,10,85,239
19-12-31,10:16:00,10,85,240
19-12-31,10:16:15,10,85,240
19-12-31,10:16:30,10,86,240
19-12-31,10:16:45,10,86,239
19-12-31,10:17:00,10,86,238
19-12-31,10:17:15,10,87,236
19-12-31,10:17:30,10,87,234
19-12-31,10:17:45,10,86,231
19-12-31,10:18:00,10,86,229
19-12-31,10:18:15,10,86,227
19-12-31,10:18:30,10,86,225
19-12-31,10:18:45,10,85,223
19-12-31,10:19:00,10,85,222
19-12-31,10:19:15,10,85,222
19-12-31,10:19:30,10,85,222
19-12-31,10:19:45,10,85,223
19-12-31,10:20:00,10,84,224
19-12-31,10:20:15,10,84,225
19-12-31,10:20:30,10,84,227
19-12-31,10:20:45,10,84,229
19-12-31,10:21:00,10,84,231
19-12-31,10:21:15,10,84,232
19-12-31,10:21:30,10,84,234
19-12-31,10:21:45,10,84,235
19-12-31,10:22:00,10,83,236
19-12-31,10:22:15,10,82,237
19-12-31,10:22:30,10,83,238
19-12-31,10:22:45,10,82,237
19-12-31,10:23:00,10,82,237
19-12-31,10:23:15,10,83,237
19-12-31,10:23:30,10,83,236
19-12-31,10:23:45,10,83,236
19-12-31,10:24:00,10,83,235
19-12-31,10:24:15,10,83,235
19-12-31,10:24:30,10,83,236
19-12-31,10:24:45,10,84,237
19-12-31,10:25:00,10,84,239
19-12-31,10:25:15,10,84,241
19-12-31,10:25:30,10,84,243
19-12-31,10:25:45,10,84,246
19-12-31,10:26:00,10,84,250
19-12-31,10:26:15,10,84,253
19-12-31,10:26:30,10,84,256
19-12-31,10:26:45,10,83,258
19-12-31,10:27:00,10,83,259
19-12-31,10:27:15,10,83,261
19-12-31,10:27:30,10,83,261
19-12-31,10:27:45,10,83,261
19-12-31,10:28:00,10,83,259
19-12-31,10:28:15,10,83,256
19-12-31,10:28:30,10,84,254
19-12-31,10:28:45,10,84,251
19-12-31,10:29:00,10,84,248
19-12-31,10:29:15,11,83,246
19-12-31,10:29:30,11,83,243
19-12-31,10:29:45,11,83,241
19-12-31,10:30:00,11,83,240
19-12-31,10:30:15,11,83,238
19-12-31,10:30:30,11,82,238
19-12-31,10:30:45,11,82,238
19-12-31,10:31:00,11,83,238
19-12-31,10:31:15,11,83,239
19-12-31,10:31:30,11,83,239
19-12-31,10:31:45,11,83,240
19-12-31,10:32:00,11,82,241
19-12-31,10:32:15,11,82,241
19-12-31,10:32:30,11,82,240
19-12-31,10:32:45,11,82,239
19-12-31,10:33:00,11,82,237
19-12-31,10:33:15,11,81,235
19-12-31,10:33:30,11,81,233
19-12-31,10:33:45,11,81,231
19-12-31,10:34:00,11,82,229
19-12-31,10:34:15,11,82,227
19-12-31,10:34:30,11,82,226
19-12-31,10:34:45,11,81,226
19-12-31,10:35:00,11,81,226
19-12-31,10:35:15,11,80,227
19-12-31,10:35:30,11,80,229
19-12-31,10:35:45,11,79,231
19-12-31,10:36:00,11,79,233
19-12-31,10:36:15,11,80,235
19-12-31,10:36:30,11,79,238
19-12-31,10:36:45,11,79,240
19-12-31,10:37:00,11,80,242
19-12-31,10:37:15,11,79,243
19-12-31,10:37:30,11,80,243
19-12-31,10:37:45,11,80,243
19-12-31,10:38:00,11,81,243
19-12-31,10:38:15,11,81,242
19-12-31,10:38:30,11,81,240
19-12-31,10:38:45,11,81,239
19-12-31,10:39:00,11,81,237
19-12-31,10:39:15,11,80,236
19-12-31,10:39:30,11,80,235
19-12-31,10:39:45,11,80,234
19-12-31,10:40:00,11,81,234
19-12-31,10:40:15,11,81,235
19-12-31,10:40:30,11,80,235
19-12-31,10:40:45,11,80,236
19-12-31,10:41:00,11,80,238
19-12-31,10:41:15,11,80,239
19-12-31,10:41:30,11,79,241
19-12-31,10:41:45,11,79,242
19-12-31,10:42:00,11,79,243
19-12-31,10:42:15,11,79,243
19-12-31,10:42:30,11,80,244
19-12-31,10:42:45,11,80,244
19-12-31,10:43:00,11,79,243
19-12-31,10:43:15,11,79,242
19-12-31,10:43:30,11,79,240
19-12-31,10:43:45,11,80,239
19-12-31,10:44:00,11,80,238
19-12-31,10:44:15,11,80,236
19-12-31,10:44:30,11,80,235
19-12-31,10:44:45,11,79,234
19-12-31,10:45:00,11,80,233
19-12-31,10:45:15,11,81,232
19-12-31,10:45:30,11,80,233
19-12-31,10:45:45,11,79,233
19-12-31,10:46:00,11,79,234
19-12-31,10:46:15,11,79,236
19-12-31,10:46:30,11,79,238
19-12-31,10:46:45,11,79,239
19-12-31,10:47:00,11,80,241
19-12-31,10:47:15,11,81,244
19-12-31,10:47:30,11,81,246
19-12-31,10:47:45,11,81,248
19-12-31,10:48:00,11,80,250
19-12-31,10:48:15,11,80,251
19-12-31,10:48:30,11,80,252
19-12-31,10:48:45,11,80,253
19-12-31,10:49:00,11,80,253
19-12-31,10:49:15,11,81,253
19-12-31,10:49:30,11,81,252
19-12-31,10:49:45,11,82,252
19-12-31,10:50:00,11,81,251
19-12-31,10:50:15,11,81,251
19-12-31,10:50:30,11,80,251
19-12-31,10:50:45,11,80,252
19-12-31,10:51:00,11,80,253
19-12-31,10:51:15,11,80,253
19-12-31,10:51:30,11,80,252
19-12-31,10:51:45,11,80,251
19-12-31,10:52:00,11,80,251
19-12-31,10:52:15,11,79,252
19-12-31,10:52:30,11,79,252
19-12-31,10:52:45,11,78,253
19-12-31,10:53:00,11,78,254
19-12-31,10:53:15,11,77,255
19-12-31,10:53:30,11,78,256
19-12-31,10:53:45,11,78,257
19-12-31,10:54:00,11,77,259
19-12-31,10:54:15,11,77,260
19-12-31,10:54:30,11,76,260
19-12-31,10:54:45,11,76,261
19-12-31,10:55:00,11,76,261
19-12-31,10:55:15,11,77,261
19-12-31,10:55:30,11,77,261
19-12-31,10:55:45,11,76,261
19-12-31,10:56:00,11,76,262
19-12-31,10:56:15,11,76,261
19-12-31,10:56:30,11,76,261
19-12-31,10:56:45,11,76,260
19-12-31,10:57:00,11,76,260
19-12-31,10:57:15,11,76,260
19-12-31,10:57:30,12,76,260
19-12-31,10:57:45,12,76,260
19-12-31,10:58:00,12,76,260
19-12-31,10:58:15,12,76,260
19-12-31,10:58:30,12,76,260
19-12-31,10:58:45,12,76,260
19-12-31,10:59:00,12,76,260
19-12-31,10:59:15,12,75,261
19-12-31,10:59:30,12,75,261
19-12-31,10:59:45,12,75,260
19-12-31,11:00:00,12,75,260
19-12-31,11:00:15,12,75,260
19-12-31,11:00:30,12,75,260
19-12-31,11:00:45,12,75,260
19-12-31,11:01:00,12,75,262
19-12-31,11:01:15,12,74,259
19-12-31,11:01:30,12,75,258
19-12-31,11:01:45,12,75,258
19-12-31,11:02:00,12,75,259
19-12-31,11:02:15,12,75,259
19-12-31,11:02:30,12,74,258
19-12-31,11:02:45,12,73,257
19-12-31,11:03:00,12,73,257
19-12-31,11:03:15,12,72,258
19-12-31,11:03:30,12,71,259
19-12-31,11:03:45,12,70,262
19-12-31,11:04:00,12,69,266
19-12-31,11:04:15,12,69,285
19-12-31,11:04:30,12,69,320
19-12-31,11:04:45,12,70,284
19-12-31,11:05:00,12,71,278
19-12-31,11:05:15,12,71,275
19-12-31,11:05:30,12,71,273
19-12-31,11:05:45,12,70,272
19-12-31,11:06:00,12,70,271
19-12-31,11:06:15,12,70,271
19-12-31,11:06:30,12,69,270
19-12-31,11:06:45,12,69,268
19-12-31,11:07:00,12,68,265
19-12-31,11:07:15,12,68,263
19-12-31,11:07:30,12,69,262
19-12-31,11:07:45,12,69,261
19-12-31,11:08:00,12,69,261
19-12-31,11:08:15,12,72,262
19-12-31,11:08:30,12,74,264
19-12-31,11:08:45,12,74,265
19-12-31,11:09:00,12,74,267
19-12-31,11:09:15,12,75,269
19-12-31,11:09:30,12,75,270
19-12-31,11:09:45,12,75,271
19-12-31,11:10:00,12,75,272
19-12-31,11:10:15,12,75,273
19-12-31,11:10:30,12,76,274
19-12-31,11:10:45,12,75,275
19-12-31,11:11:00,12,75,276
19-12-31,11:11:15,12,75,276
19-12-31,11:11:30,12,75,278
19-12-31,11:11:45,12,74,277
19-12-31,11:12:00,12,73,276
19-12-31,11:12:15,12,72,275
19-12-31,11:12:30,12,72,274
19-12-31,11:12:45,12,72,274
19-12-31,11:13:00,12,72,274
19-12-31,11:13:15,12,72,272
19-12-31,11:13:30,12,72,270
19-12-31,11:13:45,12,72,266
19-12-31,11:14:00,12,72,260
19-12-31,11:14:15,12,70,255
19-12-31,11:14:30,12,70,253
19-12-31,11:14:45,12,70,252
19-12-31,11:15:00,12,70,253
19-12-31,11:15:15,12,70,258
19-12-31,11:15:30,12,70,274
19-12-31,11:15:45,12,69,256
19-12-31,11:16:00,12,69,254
19-12-31,11:16:15,12,70,252
19-12-31,11:16:30,12,70,252
19-12-31,11:16:45,12,71,252
19-12-31,11:17:00,12,71,253
19-12-31,11:17:15,12,71,254
19-12-31,11:17:30,12,72,255
19-12-31,11:17:45,12,72,257
19-12-31,11:18:00,12,71,259
19-12-31,11:18:15,12,71,261
19-12-31,11:18:30,12,71,262
19-12-31,11:18:45,12,71,264
19-12-31,11:19:00,12,71,265
19-12-31,11:19:15,12,71,267
19-12-31,11:19:30,12,70,269
19-12-31,11:19:45,12,71,270
19-12-31,11:20:00,12,72,272
19-12-31,11:20:15,12,72,274
19-12-31,11:20:30,12,72,278
19-12-31,11:20:45,12,72,286
19-12-31,11:21:00,12,72,285
19-12-31,11:21:15,12,72,294
19-12-31,11:21:30,12,70,292
19-12-31,11:21:45,12,70,291
19-12-31,11:22:00,12,69,292
19-12-31,11:22:15,12,69,309
19-12-31,11:22:30,12,69,302
19-12-31,11:22:45,12,69,323
19-12-31,11:23:00,12,69,331
19-12-31,11:23:15,12,70,316
19-12-31,11:23:30,12,70,343
19-12-31,11:23:45,12,70,302
19-12-31,11:24:15,12,71,260
19-12-31,11:24:30,12,71,254
19-12-31,11:24:45,12,71,251
19-12-31,11:25:00,12,71,248
19-12-31,11:25:15,12,71,245
19-12-31,11:25:30,12,71,243
19-12-31,11:25:45,12,72,241
19-12-31,11:26:00,12,72,240
19-12-31,11:26:15,12,72,239
19-12-31,11:26:30,12,72,238
19-12-31,11:26:45,12,72,237
19-12-31,11:27:00,12,71,236
19-12-31,11:27:15,12,71,236
19-12-31,11:27:30,12,70,235
19-12-31,11:27:45,12,69,234
19-12-31,11:28:00,12,69,233
19-12-31,11:28:15,12,69,232
19-12-31,11:28:30,12,68,231
19-12-31,11:28:45,12,68,230
19-12-31,11:29:00,12,68,229
19-12-31,11:29:15,12,68,228
19-12-31,11:29:30,12,68,227
19-12-31,11:29:45,12,68,226
19-12-31,11:30:00,12,68,226
19-12-31,11:30:15,12,69,228
19-12-31,11:30:30,12,68,225
19-12-31,11:30:45,12,68,223
19-12-31,11:31:00,12,68,221
19-12-31,11:31:15,12,69,218
19-12-31,11:31:30,12,69,216
19-12-31,11:31:45,12,69,215
19-12-31,11:32:00,12,69,214
19-12-31,11:32:15,12,69,213
19-12-31,11:32:30,12,69,213
19-12-31,11:32:45,12,68,212
19-12-31,11:33:00,12,68,212
19-12-31,11:33:15,12,67,212
19-12-31,11:33:30,12,67,211
19-12-31,11:33:45,12,67,211
19-12-31,11:34:00,12,68,210
19-12-31,11:34:15,12,68,210
19-12-31,11:34:30,12,68,210
19-12-31,11:34:45,12,69,210
19-12-31,11:35:00,12,70,210
19-12-31,11:35:15,12,69,210
19-12-31,11:35:30,12,69,211
19-12-31,11:35:45,12,69,211
19-12-31,11:36:00,12,70,211
19-12-31,11:36:15,12,69,212
19-12-31,11:36:30,12,69,213
19-12-31,11:36:45,12,69,214
19-12-31,11:37:00,12,69,215
19-12-31,11:37:15,12,69,216
19-12-31,11:37:30,12,69,216
19-12-31,11:37:45,12,69,217
19-12-31,11:38:00,12,69,218
19-12-31,11:38:15,12,69,218
19-12-31,11:38:30,12,69,219
19-12-31,11:38:45,12,69,220
19-12-31,11:39:00,12,69,221
19-12-31,11:39:15,12,69,221
19-12-31,11:39:30,12,70,222
19-12-31,11:39:45,12,70,223
19-12-31,11:40:00,12,70,224
19-12-31,11:40:15,12,70,225
19-12-31,11:40:30,12,70,226
19-12-31,11:40:45,12,71,227
19-12-31,11:41:00,12,70,229
19-12-31,11:41:15,12,70,230
19-12-31,11:41:30,12,70,232
19-12-31,11:41:45,12,70,233
19-12-31,11:42:00,12,70,235
19-12-31,11:42:15,12,70,237
19-12-31,11:42:30,12,70,238
19-12-31,11:42:45,12,70,239
19-12-31,11:43:00,12,70,241
19-12-31,11:43:15,12,70,242
19-12-31,11:43:30,12,69,244
19-12-31,11:43:45,12,68,245
19-12-31,11:44:00,12,67,246
19-12-31,11:44:15,12,68,246
19-12-31,11:44:30,12,69,247
19-12-31,11:44:45,12,70,247
19-12-31,11:45:00,12,69,247
19-12-31,11:45:15,12,69,247
19-12-31,11:45:30,12,69,247
19-12-31,11:45:45,12,69,247
19-12-31,11:46:00,12,69,247
19-12-31,11:46:15,12,69,247
19-12-31,11:46:30,12,69,248
19-12-31,11:46:45,12,69,249
19-12-31,11:47:00,12,68,251
19-12-31,11:47:15,12,68,253
19-12-31,11:47:30,12,68,253
19-12-31,11:47:45,12,69,257
19-12-31,11:48:00,12,69,256
19-12-31,11:48:15,12,69,255
19-12-31,11:48:30,12,69,256
19-12-31,11:48:45,12,69,257
19-12-31,11:49:00,12,68,258
19-12-31,11:49:15,12,68,259
19-12-31,11:49:30,12,67,261
19-12-31,11:49:45,12,67,262
19-12-31,11:50:00,12,68,263
19-12-31,11:50:15,12,68,264
19-12-31,11:50:30,12,69,268
19-12-31,11:50:45,12,69,268
19-12-31,11:51:00,12,68,267
19-12-31,11:51:15,12,68,267
19-12-31,11:51:30,12,69,267
19-12-31,11:51:45,12,69,268
19-12-31,11:52:00,12,69,268
19-12-31,11:52:15,12,69,271
19-12-31,11:52:30,12,69,273
19-12-31,11:52:45,12,69,270
19-12-31,11:53:00,12,70,271
19-12-31,11:53:15,12,70,272
19-12-31,11:53:30,12,70,274
19-12-31,11:53:45,12,70,275
19-12-31,11:54:00,12,70,278
19-12-31,11:54:15,12,69,281
19-12-31,11:54:30,12,70,283
19-12-31,11:54:45,12,69,287
19-12-31,11:55:00,12,69,290
19-12-31,11:55:15,12,69,295
19-12-31,11:55:30,12,69,300
19-12-31,11:55:45,12,69,306
19-12-31,11:56:00,12,68,315
19-12-31,11:56:15,12,69,323
19-12-31,11:56:30,12,69,341
19-12-31,11:56:45,12,69,361
19-12-31,11:57:00,12,68,342
19-12-31,11:57:15,12,68,321
19-12-31,11:57:30,12,69,315
19-12-31,11:57:45,12,68,300
19-12-31,11:58:00,12,67,294
19-12-31,11:58:15,12,68,291
19-12-31,11:58:30,12,68,295
19-12-31,11:58:45,12,69,289
19-12-31,11:59:00,12,69,287
19-12-31,11:59:15,12,68,285
19-12-31,11:59:30,12,68,284
19-12-31,11:59:45,12,68,283
19-12-31,12:00:00,12,68,283
19-12-31,12:00:15,12,67,283
19-12-31,12:00:30,12,68,283
19-12-31,12:00:45,12,68,283
19-12-31,12:01:00,12,68,283
19-12-31,12:01:15,12,68,283
19-12-31,12:01:30,12,68,283
19-12-31,12:01:45,12,68,283
19-12-31,12:02:00,12,68,283
19-12-31,12:02:15,12,68,283
19-12-31,12:02:30,12,68,283
19-12-31,12:02:45,12,68,283
19-12-31,12:03:00,12,67,282
19-12-31,12:03:15,12,68,281
19-12-31,12:03:30,12,68,281
19-12-31,12:03:45,12,68,281
19-12-31,12:04:00,12,68,281
19-12-31,12:04:15,12,67,282
19-12-31,12:04:30,12,67,282
19-12-31,12:04:45,12,68,282
19-12-31,12:05:00,12,67,284
19-12-31,12:05:15,12,68,286
19-12-31,12:05:30,12,68,288
19-12-31,12:05:45,12,68,290
19-12-31,12:06:00,12,68,293
19-12-31,12:06:15,12,68,297
19-12-31,12:06:30,12,68,300
19-12-31,12:06:45,12,68,302
19-12-31,12:07:00,12,69,304
19-12-31,12:07:15,12,68,307
19-12-31,12:07:30,12,68,308
19-12-31,12:07:45,12,68,306
19-12-31,12:08:00,12,68,306
19-12-31,12:08:15,12,68,308
19-12-31,12:08:30,12,68,312
19-12-31,12:08:45,12,68,316
19-12-31,12:09:00,12,68,319
19-12-31,12:09:15,12,68,323
19-12-31,12:09:30,12,69,387
19-12-31,12:09:45,12,68,431
19-12-31,12:10:00,12,68,525
19-12-31,12:10:15,12,68,467
19-12-31,12:10:30,12,68,439
19-12-31,12:10:45,12,68,454
19-12-31,12:11:00,12,68,541
19-12-31,12:11:15,12,68,653
19-12-31,12:11:30,13,68,686
19-12-31,12:11:45,13,67,687
19-12-31,12:12:00,13,67,684
19-12-31,12:12:15,13,67,682
19-12-31,12:12:30,13,67,681
19-12-31,12:12:45,13,66,680
19-12-31,12:13:00,13,67,678
19-12-31,12:13:15,13,66,676
19-12-31,12:13:30,13,66,674
19-12-31,12:13:45,13,66,674
19-12-31,12:14:00,13,65,672
19-12-31,12:14:15,13,64,670
19-12-31,12:14:30,13,63,668
19-12-31,12:14:45,13,64,666
19-12-31,12:15:00,14,64,665
19-12-31,12:15:15,14,63,663
19-12-31,12:15:30,14,64,660
19-12-31,12:15:45,14,63,657
19-12-31,12:16:00,14,63,652
19-12-31,12:16:15,14,62,649
19-12-31,12:16:30,14,62,646
19-12-31,12:16:45,14,62,643
19-12-31,12:17:00,14,63,640
19-12-31,12:17:15,14,62,639
19-12-31,12:17:30,13,62,635
19-12-31,12:17:45,13,63,633
19-12-31,12:18:00,13,64,631
19-12-31,12:18:15,13,63,630
19-12-31,12:18:30,13,63,628
19-12-31,12:18:45,13,63,625
19-12-31,12:19:00,13,64,623
19-12-31,12:19:15,13,64,621
19-12-31,12:19:30,13,64,619
19-12-31,12:19:45,13,64,617
19-12-31,12:20:00,13,64,616
19-12-31,12:20:15,13,64,615
19-12-31,12:20:30,13,64,614
19-12-31,12:20:45,13,63,613
19-12-31,12:21:00,13,64,612
19-12-31,12:21:15,13,64,611
19-12-31,12:21:30,13,64,610
19-12-31,12:21:45,13,63,609
19-12-31,12:22:00,13,63,608
19-12-31,12:22:15,13,63,607
19-12-31,12:22:30,13,63,605
19-12-31,12:22:45,13,63,604
19-12-31,12:23:00,14,63,603
19-12-31,12:23:15,14,63,601
19-12-31,12:23:30,14,63,600
19-12-31,12:23:45,14,63,600
19-12-31,12:24:00,14,61,600
19-12-31,12:24:15,14,60,600
19-12-31,12:24:30,14,61,600
19-12-31,12:24:45,14,61,600
19-12-31,12:25:00,14,61,601
19-12-31,12:25:15,14,62,602
19-12-31,12:25:30,14,62,603
19-12-31,12:25:45,14,62,603
19-12-31,12:26:00,14,61,604
19-12-31,12:26:15,14,61,603
19-12-31,12:26:30,14,60,603
19-12-31,12:26:45,14,60,604
19-12-31,12:27:00,14,60,604
19-12-31,12:27:15,15,59,604
19-12-31,12:27:30,15,59,605
19-12-31,12:27:45,15,59,607
19-12-31,12:28:00,15,59,609
19-12-31,12:28:15,15,59,610
19-12-31,12:28:30,15,58,612
19-12-31,12:28:45,15,58,614
19-12-31,12:29:00,15,58,616
19-12-31,12:29:15,15,57,618
19-12-31,12:29:30,15,57,619
19-12-31,12:29:45,15,57,618
19-12-31,12:30:00,15,57,618
19-12-31,12:30:15,15,57,619
19-12-31,12:30:30,15,57,619
19-12-31,12:30:45,15,57,622
19-12-31,12:31:00,15,57,623
19-12-31,12:31:15,15,58,623
19-12-31,12:31:30,15,58,625
19-12-31,12:31:45,15,57,626
19-12-31,12:32:00,15,58,624
19-12-31,12:32:15,15,58,624
19-12-31,12:32:30,15,58,622
19-12-31,12:32:45,14,58,622
19-12-31,12:33:00,14,59,621
19-12-31,12:33:15,14,59,621
19-12-31,12:33:30,14,59,618
19-12-31,12:33:45,14,59,618
19-12-31,12:34:00,14,60,618
19-12-31,12:34:15,14,60,620
19-12-31,12:34:30,14,59,621
19-12-31,12:34:45,14,58,627
19-12-31,12:35:00,14,58,629
19-12-31,12:35:15,14,59,627
19-12-31,12:35:30,14,59,625
19-12-31,12:35:45,14,59,618
19-12-31,12:36:00,14,60,625
19-12-31,12:36:15,14,60,612
19-12-31,12:36:30,14,60,582
19-12-31,12:36:45,14,60,614
19-12-31,12:37:00,14,60,517
19-12-31,12:37:15,14,60,581
19-12-31,12:37:30,14,60,606
19-12-31,12:37:45,14,60,586
19-12-31,12:38:00,14,60,573
19-12-31,12:38:15,14,61,499
19-12-31,12:38:30,14,62,498
19-12-31,12:38:45,14,62,559
19-12-31,12:39:00,14,62,536
19-12-31,12:39:15,14,61,539
19-12-31,12:39:30,14,61,551
19-12-31,12:39:45,14,60,492
19-12-31,12:40:00,14,60,362
19-12-31,12:40:15,14,59,278
19-12-31,12:40:30,14,60,291
19-12-31,12:40:45,14,60,482
19-12-31,12:41:00,14,61,530
19-12-31,12:41:15,14,61,555
19-12-31,12:41:30,13,61,467
19-12-31,12:41:45,13,61,502
19-12-31,12:42:00,13,61,532
19-12-31,12:42:15,13,62,577
19-12-31,12:42:30,13,62,583
19-12-31,12:42:45,13,62,587
19-12-31,12:43:00,13,62,584
19-12-31,12:43:15,13,62,582
19-12-31,12:43:30,13,62,582
19-12-31,12:43:45,13,62,583
19-12-31,12:44:00,13,63,583
19-12-31,12:44:15,13,63,580
19-12-31,12:44:30,13,62,538
19-12-31,12:44:45,13,62,522
19-12-31,12:45:00,13,62,511
19-12-31,12:45:15,13,62,551
19-12-31,12:45:30,14,62,582
19-12-31,12:45:45,14,62,587
19-12-31,12:46:00,14,61,589
19-12-31,12:46:15,14,61,588
19-12-31,12:46:30,13,61,585
19-12-31,12:46:45,14,61,583
19-12-31,12:47:00,13,61,589
19-12-31,12:47:15,13,62,590
19-12-31,12:47:30,13,61,591
19-12-31,12:47:45,13,62,592
19-12-31,12:48:00,13,62,594
19-12-31,12:48:15,13,62,594
19-12-31,12:48:30,13,61,593
19-12-31,12:48:45,14,61,592
19-12-31,12:49:00,13,61,589
19-12-31,12:49:15,14,62,587
19-12-31,12:49:30,14,62,581
19-12-31,12:49:45,14,61,571
19-12-31,12:50:00,14,61,548
19-12-31,12:50:15,14,62,474
19-12-31,12:50:30,14,62,384
19-12-31,12:50:45,14,61,382
19-12-31,12:51:00,14,61,234
19-12-31,12:51:15,14,60,179
19-12-31,12:51:30,14,61,171
19-12-31,12:51:45,14,61,170
19-12-31,12:52:00,13,61,169
19-12-31,12:52:15,13,61,166
19-12-31,12:52:30,13,61,162
19-12-31,12:52:45,13,62,157
19-12-31,12:53:00,13,62,153
19-12-31,12:53:15,13,61,150
19-12-31,12:53:30,13,61,149
19-12-31,12:53:45,13,61,148
19-12-31,12:54:00,13,61,147
19-12-31,12:54:15,13,61,146
19-12-31,12:54:30,13,61,144
19-12-31,12:54:45,13,62,141
19-12-31,12:55:00,13,62,139
19-12-31,12:55:15,13,62,134
19-12-31,12:55:30,13,63,132
19-12-31,12:55:45,13,63,131
19-12-31,12:56:00,13,64,141
19-12-31,12:56:15,13,64,132
19-12-31,12:56:30,13,64,129
19-12-31,12:56:45,13,64,129
19-12-31,12:57:00,13,64,130
19-12-31,12:57:15,13,64,130
19-12-31,12:57:30,12,64,132
19-12-31,12:57:45,12,64,136
19-12-31,12:58:00,12,64,143
19-12-31,12:58:15,12,65,167
19-12-31,12:58:30,12,65,183
