1,2,4,7,15
19-12-06,12:58:30,16,62,601
19-12-06,12:58:45,16,63,599
19-12-06,12:59:00,16,63,596
19-12-06,12:59:15,16,63,589
19-12-06,12:59:30,16,64,581
19-12-06,12:59:45,16,64,575
19-12-06,13:00:15,16,62,560
19-12-06,13:00:30,16,60,553
19-12-06,13:00:45,16,60,547
19-12-06,13:01:00,16,62,542
19-12-06,13:01:15,16,63,540
19-12-06,13:01:30,16,63,539
19-12-06,13:01:45,16,63,538
19-12-06,13:02:00,16,60,536
19-12-06,13:02:15,16,59,539
19-12-06,13:02:30,16,60,540
19-12-06,13:02:45,16,61,541
19-12-06,13:03:00,16,62,542
19-12-06,13:03:15,16,60,544
19-12-06,13:03:30,16,59,543
19-12-06,13:03:45,16,60,533
19-12-06,13:04:00,15,61,534
19-12-06,13:04:15,15,61,240
19-12-06,13:04:30,15,61,190
19-12-06,13:04:45,15,61,195
19-12-06,13:05:00,15,60,463
19-12-06,13:05:15,15,60,534
19-12-06,13:05:30,15,61,531
19-12-06,13:05:45,15,61,533
19-12-06,13:06:00,15,61,524
19-12-06,13:06:15,15,62,459
19-12-06,13:06:30,15,62,226
19-12-06,13:06:45,15,63,170
19-12-06,13:07:00,15,63,170
19-12-06,13:07:15,15,63,183
19-12-06,13:07:30,15,64,515
19-12-06,13:07:45,15,63,531
19-12-06,13:08:00,15,64,524
19-12-06,13:08:15,15,65,524
19-12-06,13:08:30,15,65,521
19-12-06,13:08:45,15,65,519
19-12-06,13:09:00,15,65,517
19-12-06,13:09:15,15,64,516
19-12-06,13:09:30,15,62,515
19-12-06,13:09:45,15,61,516
19-12-06,13:10:00,15,61,516
19-12-06,13:10:15,15,62,517
19-12-06,13:10:30,15,63,518
19-12-06,13:10:45,15,62,518
19-12-06,13:11:00,15,62,519
19-12-06,13:11:15,15,62,520
19-12-06,13:11:30,15,63,520
19-12-06,13:11:45,15,64,521
19-12-06,13:12:00,15,64,521
19-12-06,13:12:15,15,65,524
19-12-06,13:12:30,16,65,525
19-12-06,13:12:45,16,63,527
19-12-06,13:13:00,16,63,529
19-12-06,13:13:15,16,63,497
19-12-06,13:13:30,16,62,524
19-12-06,13:13:45,16,62,515
19-12-06,13:14:00,16,63,509
19-12-06,13:14:15,16,62,495
19-12-06,13:14:30,15,62,502
19-12-06,13:14:45,15,62,498
19-12-06,13:15:00,15,62,494
19-12-06,13:15:15,15,63,490
19-12-06,13:15:30,15,64,486
19-12-06,13:15:45,15,64,485
19-12-06,13:16:00,15,64,482
19-12-06,13:16:15,15,64,480
19-12-06,13:16:30,15,65,479
19-12-06,13:16:45,15,65,478
19-12-06,13:17:00,16,65,478
19-12-06,13:17:15,16,64,478
19-12-06,13:17:30,16,64,477
19-12-06,13:17:45,16,63,476
19-12-06,13:18:00,16,64,475
19-12-06,13:18:15,16,63,476
19-12-06,13:18:30,16,62,477
19-12-06,13:18:45,16,63,477
19-12-06,13:19:00,16,62,479
19-12-06,13:19:15,16,62,480
19-12-06,13:19:30,16,62,481
19-12-06,13:19:45,16,61,482
19-12-06,13:20:00,16,62,484
19-12-06,13:20:15,16,62,485
19-12-06,13:20:30,16,61,485
19-12-06,13:20:45,16,61,484
19-12-06,13:21:00,16,62,483
19-12-06,13:21:15,16,61,483
19-12-06,13:21:30,16,61,483
19-12-06,13:21:45,16,61,484
19-12-06,13:22:00,16,61,485
19-12-06,13:22:15,16,60,485
19-12-06,13:22:30,16,61,485
19-12-06,13:22:45,16,63,486
19-12-06,13:23:00,16,62,486
19-12-06,13:23:15,16,62,487
19-12-06,13:23:30,16,61,487
19-12-06,13:23:45,16,62,486
19-12-06,13:24:00,16,63,486
19-12-06,13:24:15,16,63,487
19-12-06,13:24:30,16,62,488
19-12-06,13:24:45,16,63,487
19-12-06,13:25:00,16,61,489
19-12-06,13:25:15,16,62,487
19-12-06,13:25:30,16,61,481
19-12-06,13:25:45,16,61,482
19-12-06,13:26:00,16,61,476
19-12-06,13:26:15,16,61,470
19-12-06,13:26:30,16,62,472
19-12-06,13:26:45,16,62,477
19-12-06,13:27:00,16,63,475
19-12-06,13:27:15,16,64,474
19-12-06,13:27:30,16,62,480
19-12-06,13:27:45,16,61,483
19-12-06,13:28:00,16,60,489
19-12-06,13:28:15,16,60,493
19-12-06,13:28:30,16,61,483
19-12-06,13:28:45,16,62,370
19-12-06,13:29:00,16,62,367
19-12-06,13:29:15,16,62,376
19-12-06,13:29:30,16,61,390
19-12-06,13:29:45,16,60,437
19-12-06,13:30:00,16,60,368
19-12-06,13:30:15,16,60,315
19-12-06,13:30:30,16,61,326
19-12-06,13:30:45,16,61,402
19-12-06,13:31:00,15,62,424
19-12-06,13:31:15,15,62,414
19-12-06,13:31:30,15,63,429
19-12-06,13:31:45,15,62,369
19-12-06,13:32:00,15,61,347
19-12-06,13:32:15,15,61,359
19-12-06,13:32:30,15,61,342
19-12-06,13:32:45,15,61,421
19-12-06,13:33:00,15,61,347
19-12-06,13:33:15,15,61,489
19-12-06,13:33:30,15,62,469
19-12-06,13:33:45,15,62,410
19-12-06,13:34:00,15,63,474
19-12-06,13:34:15,15,63,447
19-12-06,13:34:30,15,60,409
19-12-06,13:34:45,15,60,285
19-12-06,13:35:00,15,60,282
19-12-06,13:35:15,15,60,173
19-12-06,13:35:30,15,61,234
19-12-06,13:35:45,15,61,296
19-12-06,13:36:00,15,62,424
19-12-06,13:36:15,15,62,394
19-12-06,13:36:30,15,62,375
19-12-06,13:36:45,15,62,338
19-12-06,13:37:00,15,62,282
19-12-06,13:37:15,15,62,256
19-12-06,13:37:30,15,63,249
19-12-06,13:37:45,15,62,235
19-12-06,13:38:00,15,62,158
19-12-06,13:38:15,15,62,149
19-12-06,13:38:30,15,62,162
19-12-06,13:38:45,15,61,428
19-12-06,13:39:00,15,62,173
19-12-06,13:39:15,15,62,179
19-12-06,13:39:30,15,63,445
19-12-06,13:39:45,15,64,213
19-12-06,13:40:00,15,63,322
19-12-06,13:40:15,15,63,350
19-12-06,13:40:30,15,63,456
19-12-06,13:40:45,15,64,442
19-12-06,13:41:00,15,63,420
19-12-06,13:41:15,15,63,369
19-12-06,13:41:30,15,63,445
19-12-06,13:41:45,15,63,442
19-12-06,13:42:00,15,62,438
19-12-06,13:42:15,15,62,436
19-12-06,13:42:30,15,62,435
19-12-06,13:42:45,15,62,435
19-12-06,13:43:00,15,62,437
19-12-06,13:43:15,15,62,437
19-12-06,13:43:30,15,63,437
19-12-06,13:43:45,15,62,410
19-12-06,13:44:00,15,62,378
19-12-06,13:44:15,15,62,381
19-12-06,13:44:30,15,63,417
19-12-06,13:44:45,15,63,385
19-12-06,13:45:00,15,62,352
19-12-06,13:45:15,15,62,405
19-12-06,13:45:30,15,62,431
19-12-06,13:45:45,15,62,425
19-12-06,13:46:00,15,61,435
19-12-06,13:46:15,15,60,433
19-12-06,13:46:30,15,60,431
19-12-06,13:46:45,15,60,430
19-12-06,13:47:00,15,61,429
19-12-06,13:47:15,15,62,428
19-12-06,13:47:30,15,62,428
19-12-06,13:47:45,15,62,428
19-12-06,13:48:00,15,62,428
19-12-06,13:48:15,15,62,427
19-12-06,13:48:30,15,61,428
19-12-06,13:48:45,15,62,427
19-12-06,13:49:00,15,61,427
19-12-06,13:49:15,15,61,398
19-12-06,13:49:30,15,61,335
19-12-06,13:49:45,15,61,306
19-12-06,13:50:00,15,61,268
19-12-06,13:50:15,15,61,252
19-12-06,13:50:30,15,62,248
19-12-06,13:50:45,15,63,247
19-12-06,13:51:00,15,64,256
19-12-06,13:51:15,15,64,285
19-12-06,13:51:30,15,63,315
19-12-06,13:51:45,15,63,337
19-12-06,13:52:00,15,64,356
19-12-06,13:52:15,15,63,372
19-12-06,13:52:30,15,62,398
19-12-06,13:52:45,15,61,416
19-12-06,13:53:00,15,62,420
19-12-06,13:53:15,15,62,420
19-12-06,13:53:30,15,62,419
19-12-06,13:53:45,15,61,418
19-12-06,13:54:00,15,62,416
19-12-06,13:54:15,15,63,415
19-12-06,13:54:30,15,64,413
19-12-06,13:54:45,15,64,412
19-12-06,13:55:00,15,63,410
19-12-06,13:55:15,15,64,402
19-12-06,13:55:30,15,65,400
19-12-06,13:55:45,15,64,405
19-12-06,13:56:00,15,64,406
19-12-06,13:56:15,15,64,406
19-12-06,13:56:30,15,63,408
19-12-06,13:56:45,15,62,407
19-12-06,13:57:00,15,62,408
19-12-06,13:57:15,15,60,408
19-12-06,13:57:30,15,60,409
19-12-06,13:57:45,15,60,410
19-12-06,13:58:00,15,59,410
19-12-06,13:58:15,15,60,410
19-12-06,13:58:30,15,61,408
19-12-06,13:58:45,15,62,407
19-12-06,13:59:00,15,62,406
19-12-06,13:59:15,15,62,405
19-12-06,13:59:30,15,61,403
19-12-06,13:59:45,15,61,401
19-12-06,14:00:00,15,61,399
19-12-06,14:00:15,15,62,397
19-12-06,14:00:30,15,61,396
19-12-06,14:00:45,15,61,394
19-12-06,14:01:00,15,61,393
19-12-06,14:01:15,15,61,392
19-12-06,14:01:30,15,62,392
19-12-06,14:01:45,15,62,391
19-12-06,14:02:00,15,63,390
19-12-06,14:02:15,15,63,390
19-12-06,14:02:30,15,62,389
19-12-06,14:02:45,15,62,388
19-12-06,14:03:00,16,61,387
19-12-06,14:03:15,16,62,387
19-12-06,14:03:30,16,62,386
19-12-06,14:03:45,16,60,385
19-12-06,14:04:00,16,60,385
19-12-06,14:04:15,15,59,384
19-12-06,14:04:30,15,60,383
19-12-06,14:04:45,15,61,383
19-12-06,14:05:00,15,62,383
19-12-06,14:05:15,15,62,382
19-12-06,14:05:30,15,63,382
19-12-06,14:05:45,15,63,382
19-12-06,14:06:00,15,63,383
19-12-06,14:06:15,15,63,383
19-12-06,14:06:30,16,63,383
19-12-06,14:06:45,15,62,384
19-12-06,14:07:00,15,63,384
19-12-06,14:07:15,15,63,383
19-12-06,14:07:30,15,62,382
19-12-06,14:07:45,15,61,382
19-12-06,14:08:00,15,60,381
19-12-06,14:08:15,15,59,379
19-12-06,14:08:30,15,60,378
19-12-06,14:08:45,15,61,376
19-12-06,14:09:00,15,61,374
19-12-06,14:09:15,15,62,373
19-12-06,14:09:30,15,62,372
19-12-06,14:09:45,15,61,371
19-12-06,14:10:00,15,61,370
19-12-06,14:10:15,15,61,370
19-12-06,14:10:30,15,60,369
19-12-06,14:10:45,15,60,369
19-12-06,14:11:00,15,61,368
19-12-06,14:11:15,15,62,367
19-12-06,14:11:30,15,62,367
19-12-06,14:11:45,15,63,367
19-12-06,14:12:00,15,65,366
19-12-06,14:12:15,15,65,365
19-12-06,14:12:30,15,66,365
19-12-06,14:12:45,15,65,364
19-12-06,14:13:00,15,64,363
19-12-06,14:13:15,15,64,362
19-12-06,14:13:30,15,64,362
19-12-06,14:13:45,15,62,361
19-12-06,14:14:00,15,63,358
19-12-06,14:14:15,15,63,357
19-12-06,14:14:30,15,62,359
19-12-06,14:14:45,15,62,360
19-12-06,14:15:00,15,63,359
19-12-06,14:15:15,15,63,359
19-12-06,14:15:30,15,63,359
19-12-06,14:15:45,15,64,358
19-12-06,14:16:00,15,65,358
19-12-06,14:16:15,15,63,357
19-12-06,14:16:30,15,60,357
19-12-06,14:16:45,15,60,356
19-12-06,14:17:00,15,60,356
19-12-06,14:17:15,15,61,355
19-12-06,14:17:30,15,61,355
19-12-06,14:17:45,15,61,355
19-12-06,14:18:00,15,59,354
19-12-06,14:18:15,15,60,354
19-12-06,14:18:30,15,61,353
19-12-06,14:18:45,15,60,353
19-12-06,14:19:00,15,61,353
19-12-06,14:19:15,15,62,351
19-12-06,14:19:30,15,63,351
19-12-06,14:19:45,15,61,350
19-12-06,14:20:00,15,61,350
19-12-06,14:20:15,15,61,349
19-12-06,14:20:30,15,60,349
19-12-06,14:20:45,15,61,349
19-12-06,14:21:00,15,60,348
19-12-06,14:21:15,15,60,348
19-12-06,14:21:30,15,61,347
19-12-06,14:21:45,15,61,347
19-12-06,14:22:00,15,60,347
19-12-06,14:22:15,15,61,346
19-12-06,14:22:30,15,62,345
19-12-06,14:22:45,15,62,345
19-12-06,14:23:00,15,60,344
19-12-06,14:23:15,15,60,344
19-12-06,14:23:30,15,61,343
19-12-06,14:23:45,15,61,343
19-12-06,14:24:00,15,60,342
19-12-06,14:24:15,15,60,342
19-12-06,14:24:30,15,60,342
19-12-06,14:24:45,15,61,341
19-12-06,14:25:00,15,61,340
19-12-06,14:25:15,15,60,339
19-12-06,14:25:30,15,61,338
19-12-06,14:25:45,15,60,337
19-12-06,14:26:00,15,60,336
19-12-06,14:26:15,15,61,335
19-12-06,14:26:30,15,60,336
19-12-06,14:26:45,15,60,334
19-12-06,14:27:00,15,61,322
19-12-06,14:27:15,15,62,301
19-12-06,14:27:30,15,61,275
19-12-06,14:27:45,15,60,256
19-12-06,14:28:00,15,59,255
19-12-06,14:28:15,15,61,265
19-12-06,14:28:30,15,60,292
19-12-06,14:28:45,15,59,325
19-12-06,14:29:00,15,60,332
19-12-06,14:29:15,15,61,331
19-12-06,14:29:30,15,61,331
19-12-06,14:29:45,15,62,330
19-12-06,14:30:00,15,61,330
19-12-06,14:30:15,15,60,329
19-12-06,14:30:30,15,60,328
19-12-06,14:30:45,15,60,328
19-12-06,14:31:00,15,60,327
19-12-06,14:31:15,15,60,327
19-12-06,14:31:30,15,60,326
19-12-06,14:31:45,15,59,326
19-12-06,14:32:00,15,59,325
19-12-06,14:32:15,15,59,324
19-12-06,14:32:30,15,60,324
19-12-06,14:32:45,15,60,324
19-12-06,14:33:00,15,60,324
19-12-06,14:33:15,15,58,324
19-12-06,14:33:30,15,59,323
19-12-06,14:33:45,15,59,323
19-12-06,14:34:00,15,58,322
19-12-06,14:34:15,15,58,322
19-12-06,14:34:30,15,59,322
19-12-06,14:34:45,15,59,322
19-12-06,14:35:00,15,60,322
19-12-06,14:35:15,15,61,322
19-12-06,14:35:30,15,61,321
19-12-06,14:35:45,15,61,321
19-12-06,14:36:00,15,62,321
19-12-06,14:36:15,15,61,321
19-12-06,14:36:30,15,60,321
19-12-06,14:36:45,15,60,321
19-12-06,14:37:00,15,60,322
19-12-06,14:37:15,15,61,321
19-12-06,14:37:30,15,61,321
19-12-06,14:37:45,15,62,321
19-12-06,14:38:00,15,62,320
19-12-06,14:38:15,15,60,320
19-12-06,14:38:30,15,59,319
19-12-06,14:38:45,15,59,318
19-12-06,14:39:00,15,59,317
19-12-06,14:39:15,15,59,317
19-12-06,14:39:30,15,59,316
19-12-06,14:39:45,15,60,315
19-12-06,14:40:00,15,61,314
19-12-06,14:40:15,15,62,313
19-12-06,14:40:30,15,62,312
19-12-06,14:40:45,15,61,311
19-12-06,14:41:00,15,60,311
19-12-06,14:41:15,15,60,310
19-12-06,14:41:30,15,59,309
19-12-06,14:41:45,15,59,308
19-12-06,14:42:00,15,59,307
19-12-06,14:42:15,15,59,307
19-12-06,14:42:30,15,59,306
19-12-06,14:42:45,15,59,305
19-12-06,14:43:00,15,59,304
19-12-06,14:43:15,15,60,303
19-12-06,14:43:30,15,60,302
19-12-06,14:43:45,15,60,301
19-12-06,14:44:00,15,61,301
19-12-06,14:44:15,15,60,300
19-12-06,14:44:30,15,60,299
19-12-06,14:44:45,15,60,298
19-12-06,14:45:00,15,59,297
19-12-06,14:45:15,15,59,296
19-12-06,14:45:30,15,59,296
19-12-06,14:45:45,15,59,295
19-12-06,14:46:00,15,60,294
19-12-06,14:46:15,15,61,292
19-12-06,14:46:30,15,61,292
19-12-06,14:46:45,15,60,291
19-12-06,14:47:00,15,61,290
19-12-06,14:47:15,15,61,290
19-12-06,14:47:30,15,62,290
19-12-06,14:47:45,15,60,290
19-12-06,14:48:00,15,60,289
19-12-06,14:48:15,15,60,289
19-12-06,14:48:30,15,61,289
19-12-06,14:48:45,15,61,288
19-12-06,14:49:00,15,61,288
19-12-06,14:49:15,15,60,288
19-12-06,14:49:30,15,60,287
19-12-06,14:49:45,15,61,287
19-12-06,14:50:00,15,61,287
19-12-06,14:50:15,15,61,287
19-12-06,14:50:30,15,62,286
19-12-06,14:50:45,15,62,286
19-12-06,14:51:00,15,61,286
19-12-06,14:51:15,15,62,285
19-12-06,14:51:30,15,62,285
19-12-06,14:51:45,15,63,285
19-12-06,14:52:00,15,63,285
19-12-06,14:52:15,15,62,284
19-12-06,14:52:30,15,62,284
19-12-06,14:52:45,15,63,284
19-12-06,14:53:00,15,62,283
19-12-06,14:53:15,15,61,283
19-12-06,14:53:30,15,62,283
19-12-06,14:53:45,15,62,283
19-12-06,14:54:00,15,62,283
19-12-06,14:54:15,15,61,282
19-12-06,14:54:30,15,61,282
19-12-06,14:54:45,15,60,282
19-12-06,14:55:00,15,61,282
19-12-06,14:55:15,15,59,282
19-12-06,14:55:30,15,60,281
19-12-06,14:55:45,15,61,280
19-12-06,14:56:00,15,61,280
19-12-06,14:56:15,15,61,279
19-12-06,14:56:30,15,60,278
19-12-06,14:56:45,15,60,277
19-12-06,14:57:00,15,60,277
19-12-06,14:57:15,15,59,276
19-12-06,14:57:30,15,59,275
19-12-06,14:57:45,15,60,274
19-12-06,14:58:00,15,60,274
19-12-06,14:58:15,15,61,273
19-12-06,14:58:30,15,60,272
19-12-06,14:58:45,15,60,271
19-12-06,14:59:00,15,61,270
19-12-06,14:59:15,15,60,269
19-12-06,14:59:30,15,60,268
19-12-06,14:59:45,15,61,266
19-12-06,15:00:00,15,61,265
19-12-06,15:00:15,15,61,264
19-12-06,15:00:30,15,60,263
19-12-06,15:00:45,15,61,262
19-12-06,15:01:00,15,62,260
19-12-06,15:01:15,15,62,259
19-12-06,15:01:30,15,61,258
19-12-06,15:01:45,15,61,257
19-12-06,15:02:00,15,62,256
19-12-06,15:02:15,15,62,255
19-12-06,15:02:30,15,62,254
19-12-06,15:02:45,15,62,253
19-12-06,15:03:00,15,62,251
19-12-06,15:03:15,15,63,250
19-12-06,15:03:30,15,63,250
19-12-06,15:03:45,15,63,249
19-12-06,15:04:00,15,62,248
19-12-06,15:04:15,15,63,246
19-12-06,15:04:30,15,64,245
19-12-06,15:04:45,15,64,245
19-12-06,15:05:00,15,64,244
19-12-06,15:05:15,15,63,243
19-12-06,15:05:30,15,63,242
19-12-06,15:05:45,15,63,241
19-12-06,15:06:00,15,64,240
19-12-06,15:06:15,15,64,239
19-12-06,15:06:30,15,65,239
19-12-06,15:06:45,15,64,238
19-12-06,15:07:00,15,63,237
19-12-06,15:07:15,15,64,237
19-12-06,15:07:30,15,64,236
19-12-06,15:07:45,15,64,235
19-12-06,15:08:00,15,64,235
19-12-06,15:08:15,15,64,234
19-12-06,15:08:30,15,64,234
19-12-06,15:08:45,15,64,233
19-12-06,15:09:00,15,64,232
19-12-06,15:09:15,15,63,231
19-12-06,15:09:30,15,64,230
19-12-06,15:09:45,15,64,230
19-12-06,15:10:00,15,64,229
19-12-06,15:10:15,15,64,228
19-12-06,15:10:30,15,63,228
19-12-06,15:10:45,15,63,227
19-12-06,15:11:00,15,64,226
19-12-06,15:11:15,15,64,225
19-12-06,15:11:30,15,64,225
19-12-06,15:11:45,15,64,223
19-12-06,15:12:00,15,65,223
19-12-06,15:12:15,15,64,222
19-12-06,15:12:30,15,64,221
19-12-06,15:12:45,15,64,220
19-12-06,15:13:00,15,64,220
19-12-06,15:13:15,15,64,219
19-12-06,15:13:30,15,63,219
19-12-06,15:13:45,15,64,217
19-12-06,15:14:00,15,64,217
19-12-06,15:14:15,15,64,216
19-12-06,15:14:30,15,63,216
19-12-06,15:14:45,15,64,215
19-12-06,15:15:00,15,64,214
19-12-06,15:15:15,15,65,213
19-12-06,15:15:30,15,64,213
19-12-06,15:15:45,15,65,212
19-12-06,15:16:00,15,65,211
19-12-06,15:16:15,15,65,210
19-12-06,15:16:30,15,65,209
19-12-06,15:16:45,15,65,209
19-12-06,15:17:00,15,65,208
19-12-06,15:17:15,15,64,207
19-12-06,15:17:30,15,65,207
19-12-06,15:17:45,15,64,206
19-12-06,15:18:00,15,64,205
19-12-06,15:18:15,14,64,205
19-12-06,15:18:30,14,64,204
19-12-06,15:18:45,14,65,204
19-12-06,15:19:00,14,65,203
19-12-06,15:19:15,14,65,202
19-12-06,15:19:30,14,65,202
19-12-06,15:19:45,14,64,201
19-12-06,15:20:00,14,65,200
19-12-06,15:20:15,14,65,199
19-12-06,15:20:30,14,66,199
19-12-06,15:20:45,14,66,198
19-12-06,15:21:00,14,65,197
19-12-06,15:21:15,14,65,197
19-12-06,15:21:30,14,65,196
19-12-06,15:21:45,14,66,195
19-12-06,15:22:00,14,66,195
19-12-06,15:22:15,14,66,194
19-12-06,15:22:30,14,67,193
19-12-06,15:22:45,14,67,193
19-12-06,15:23:00,14,67,192
19-12-06,15:23:15,14,67,191
19-12-06,15:23:30,14,67,190
19-12-06,15:23:45,14,68,189
19-12-06,15:24:00,15,68,189
19-12-06,15:24:15,15,68,188
19-12-06,15:24:30,15,67,187
19-12-06,15:24:45,15,66,187
19-12-06,15:25:00,15,65,186
19-12-06,15:25:15,15,65,185
19-12-06,15:25:30,15,65,185
19-12-06,15:25:45,15,65,184
19-12-06,15:26:00,15,65,183
19-12-06,15:26:15,14,65,183
19-12-06,15:26:30,14,65,183
19-12-06,15:26:45,14,65,182
19-12-06,15:27:00,14,65,181
19-12-06,15:27:15,14,66,180
19-12-06,15:27:30,14,66,180
19-12-06,15:27:45,14,66,179
19-12-06,15:28:00,14,67,178
19-12-06,15:28:15,14,67,177
19-12-06,15:28:30,14,67,177
19-12-06,15:28:45,14,67,176
19-12-06,15:29:00,14,68,175
19-12-06,15:29:15,14,68,175
19-12-06,15:29:30,14,68,174
19-12-06,15:29:45,14,68,173
19-12-06,15:30:00,14,68,173
19-12-06,15:30:15,14,67,172
19-12-06,15:30:30,14,67,171
19-12-06,15:30:45,14,68,171
19-12-06,15:31:00,14,68,170
19-12-06,15:31:15,14,67,169
19-12-06,15:31:30,14,67,168
19-12-06,15:31:45,14,68,168
19-12-06,15:32:00,14,68,167
19-12-06,15:32:15,14,68,166
19-12-06,15:32:30,14,68,166
19-12-06,15:32:45,14,68,165
19-12-06,15:33:00,14,68,164
19-12-06,15:33:15,14,68,164
19-12-06,15:33:30,14,68,163
19-12-06,15:33:45,14,68,162
19-12-06,15:34:00,14,69,161
19-12-06,15:34:15,14,68,161
19-12-06,15:34:30,14,68,160
19-12-06,15:34:45,14,69,159
19-12-06,15:35:00,14,69,159
19-12-06,15:35:15,14,68,158
19-12-06,15:35:30,14,69,157
19-12-06,15:35:45,14,69,157
19-12-06,15:36:00,14,69,156
19-12-06,15:36:15,14,69,156
19-12-06,15:36:30,14,68,155
19-12-06,15:36:45,14,68,154
19-12-06,15:37:00,14,68,153
19-12-06,15:37:15,14,69,153
19-12-06,15:37:30,14,69,152
19-12-06,15:37:45,14,69,151
19-12-06,15:38:00,14,69,150
19-12-06,15:38:15,14,69,150
19-12-06,15:38:30,14,69,149
19-12-06,15:38:45,14,69,148
19-12-06,15:39:00,14,69,147
19-12-06,15:39:15,14,69,147
19-12-06,15:39:30,14,69,146
19-12-06,15:39:45,14,69,145
19-12-06,15:40:00,14,69,144
19-12-06,15:40:15,14,69,144
19-12-06,15:40:30,14,70,143
19-12-06,15:40:45,14,70,142
19-12-06,15:41:00,14,70,142
19-12-06,15:41:15,14,70,141
19-12-06,15:41:30,14,70,140
19-12-06,15:41:45,14,70,140
19-12-06,15:42:00,14,70,139
19-12-06,15:42:15,14,70,138
19-12-06,15:42:30,14,70,138
19-12-06,15:42:45,14,70,137
19-12-06,15:43:00,14,70,137
19-12-06,15:43:15,14,70,136
19-12-06,15:43:30,14,70,135
19-12-06,15:43:45,14,70,134
19-12-06,15:44:00,14,70,134
19-12-06,15:44:15,14,69,133
19-12-06,15:44:30,14,70,132
19-12-06,15:44:45,14,70,131
19-12-06,15:45:00,14,69,131
19-12-06,15:45:15,14,69,130
19-12-06,15:45:30,14,69,130
19-12-06,15:45:45,14,70,129
19-12-06,15:46:00,14,70,128
19-12-06,15:46:15,14,70,128
19-12-06,15:46:30,14,70,127
19-12-06,15:46:45,14,70,126
19-12-06,15:47:00,14,70,126
19-12-06,15:47:15,14,70,125
19-12-06,15:47:30,14,70,124
19-12-06,15:47:45,14,70,124
19-12-06,15:48:00,14,70,123
19-12-06,15:48:15,14,71,122
19-12-06,15:48:30,14,71,122
19-12-06,15:48:45,14,71,121
19-12-06,15:49:00,14,71,120
19-12-06,15:49:15,14,72,120
19-12-06,15:49:30,14,71,119
19-12-06,15:49:45,14,72,118
19-12-06,15:50:00,14,72,118
19-12-06,15:50:15,14,72,117
19-12-06,15:50:30,14,72,117
19-12-06,15:50:45,14,72,116
19-12-06,15:51:00,14,72,116
19-12-06,15:51:15,14,72,115
19-12-06,15:51:30,14,72,114
19-12-06,15:51:45,14,72,113
19-12-06,15:52:00,14,72,113
19-12-06,15:52:15,14,72,112
19-12-06,15:52:30,14,73,111
19-12-06,15:52:45,14,73,111
19-12-06,15:53:00,14,73,110
19-12-06,15:53:15,14,73,110
19-12-06,15:53:30,14,73,109
19-12-06,15:53:45,14,72,109
19-12-06,15:54:00,14,72,108
19-12-06,15:54:15,14,72,107
19-12-06,15:54:30,14,72,107
19-12-06,15:54:45,14,72,106
19-12-06,15:55:00,14,72,105
19-12-06,15:55:15,14,72,105
19-12-06,15:55:30,14,73,104
19-12-06,15:55:45,14,73,103
19-12-06,15:56:00,14,73,103
19-12-06,15:56:15,14,74,102
19-12-06,15:56:30,14,74,101
19-12-06,15:56:45,14,74,101
19-12-06,15:57:00,14,73,100
19-12-06,15:57:15,14,73,100
19-12-06,15:57:30,14,73,99
19-12-06,15:57:45,14,73,98
19-12-06,15:58:00,14,73,98
19-12-06,15:58:15,13,73,97
19-12-06,15:58:30,14,73,97
19-12-06,15:58:45,14,73,96
19-12-06,15:59:00,13,73,96
19-12-06,15:59:15,14,73,95
19-12-06,15:59:30,13,74,94
19-12-06,15:59:45,13,74,94
19-12-06,16:00:00,13,74,93
19-12-06,16:00:15,13,74,92
19-12-06,16:00:30,13,74,92
19-12-06,16:00:45,13,74,91
19-12-06,16:01:00,13,74,90
19-12-06,16:01:15,13,73,90
19-12-06,16:01:30,13,73,89
19-12-06,16:01:45,13,73,89
19-12-06,16:02:00,13,73,88
19-12-06,16:02:15,13,72,87
19-12-06,16:02:30,13,73,87
19-12-06,16:02:45,13,73,86
19-12-06,16:03:00,13,73,85
19-12-06,16:03:15,13,73,85
19-12-06,16:03:30,13,73,84
19-12-06,16:03:45,13,73,84
19-12-06,16:04:00,13,73,83
19-12-06,16:04:15,13,73,83
19-12-06,16:04:30,13,73,82
19-12-06,16:04:45,13,73,81
19-12-06,16:05:00,13,73,81
19-12-06,16:05:15,13,74,80
19-12-06,16:05:30,13,73,79
19-12-06,16:05:45,13,73,79
19-12-06,16:06:00,13,74,78
19-12-06,16:06:15,13,74,78
19-12-06,16:06:30,13,74,77
19-12-06,16:06:45,13,74,76
19-12-06,16:07:00,13,74,76
19-12-06,16:07:15,13,74,75
19-12-06,16:07:30,13,74,75
19-12-06,16:07:45,13,74,74
19-12-06,16:08:00,13,74,74
19-12-06,16:08:15,13,74,73
19-12-06,16:08:30,13,74,72
19-12-06,16:08:45,13,75,72
19-12-06,16:09:00,13,75,71
19-12-06,16:09:15,13,75,71
19-12-06,16:09:30,13,75,71
19-12-06,16:09:45,13,75,70
19-12-06,16:10:00,13,75,70
19-12-06,16:10:15,13,75,69
19-12-06,16:10:30,13,75,69
19-12-06,16:10:45,13,74,69
19-12-06,16:11:00,13,75,69
19-12-06,16:11:15,13,75,69
19-12-06,16:11:30,13,75,69
19-12-06,16:11:45,13,75,69
19-12-06,16:12:00,13,75,69
19-12-06,16:12:15,13,75,68
19-12-06,16:12:30,13,75,68
19-12-06,16:12:45,13,76,68
