1,2,4,7,15
19-10-28,12:58:00,18,71,398
19-10-28,12:58:15,18,72,408
19-10-28,12:58:30,18,73,384
19-10-28,12:58:45,18,72,393
19-10-28,12:59:00,18,71,401
19-10-28,12:59:15,18,71,417
19-10-28,12:59:30,18,71,505
19-10-28,12:59:45,18,72,583
19-10-28,13:00:00,18,73,594
19-10-28,13:00:15,18,73,606
19-10-28,13:00:30,18,73,598
19-10-28,13:00:45,18,72,603
19-10-28,13:01:00,18,73,608
19-10-28,13:01:15,18,72,615
19-10-28,13:01:30,18,71,639
19-10-28,13:01:45,18,71,664
19-10-28,13:02:00,19,72,652
19-10-28,13:02:15,19,72,651
19-10-28,13:02:30,19,73,639
19-10-28,13:02:45,19,72,617
19-10-28,13:03:00,19,70,589
19-10-28,13:03:15,19,67,558
19-10-28,13:03:30,19,68,652
19-10-28,13:03:45,19,69,681
19-10-28,13:04:00,19,67,704
19-10-28,13:04:15,19,67,706
19-10-28,13:04:30,19,68,715
19-10-28,13:04:45,19,68,734
19-10-28,13:05:00,19,69,756
19-10-28,13:05:15,19,69,753
19-10-28,13:05:30,19,70,725
19-10-28,13:05:45,19,68,764
19-10-28,13:06:00,19,68,774
19-10-28,13:06:15,19,68,778
19-10-28,13:06:30,19,67,768
19-10-28,13:06:45,19,68,770
19-10-28,13:07:00,19,69,757
19-10-28,13:07:15,19,68,737
19-10-28,13:07:30,19,67,725
19-10-28,13:07:45,19,68,716
19-10-28,13:08:00,19,68,720
19-10-28,13:08:15,19,68,707
19-10-28,13:08:30,19,67,691
19-10-28,13:08:45,19,68,674
19-10-28,13:09:00,19,69,669
19-10-28,13:09:15,19,68,622
19-10-28,13:09:30,19,66,622
19-10-28,13:09:45,19,65,569
19-10-28,13:10:00,19,66,512
19-10-28,13:10:15,19,66,537
19-10-28,13:10:30,19,66,538
19-10-28,13:10:45,19,66,558
19-10-28,13:11:00,19,67,576
19-10-28,13:11:15,19,68,516
19-10-28,13:11:30,19,68,568
19-10-28,13:11:45,19,68,638
19-10-28,13:12:00,19,69,611
19-10-28,13:12:15,19,68,650
19-10-28,13:12:30,19,67,639
19-10-28,13:12:45,19,65,651
19-10-28,13:13:00,19,65,693
19-10-28,13:13:15,19,67,701
19-10-28,13:13:30,19,67,712
19-10-28,13:13:45,20,65,710
19-10-28,13:14:00,20,65,707
19-10-28,13:14:15,20,65,705
19-10-28,13:14:30,20,64,699
19-10-28,13:14:45,20,65,691
19-10-28,13:15:00,20,63,688
19-10-28,13:15:15,20,65,693
19-10-28,13:15:30,20,66,691
19-10-28,13:15:45,20,64,689
19-10-28,13:16:00,20,63,687
19-10-28,13:16:15,20,64,683
19-10-28,13:16:30,20,64,680
19-10-28,13:16:45,20,66,677
19-10-28,13:17:00,20,64,673
19-10-28,13:17:15,20,64,669
19-10-28,13:17:30,20,64,665
19-10-28,13:17:45,20,64,664
19-10-28,13:18:00,19,66,662
19-10-28,13:18:15,19,65,661
19-10-28,13:18:30,19,65,660
19-10-28,13:18:45,19,66,657
19-10-28,13:19:00,19,66,655
19-10-28,13:19:15,19,67,653
19-10-28,13:19:30,19,67,651
19-10-28,13:19:45,19,65,649
19-10-28,13:20:00,19,64,647
19-10-28,13:20:15,19,65,646
19-10-28,13:20:30,19,64,645
19-10-28,13:20:45,20,65,643
19-10-28,13:21:00,19,64,642
19-10-28,13:21:15,19,64,640
19-10-28,13:21:30,19,64,639
19-10-28,13:21:45,19,64,638
19-10-28,13:22:00,19,65,636
19-10-28,13:22:15,19,66,634
19-10-28,13:22:30,20,64,633
19-10-28,13:22:45,20,64,632
19-10-28,13:23:00,20,65,630
19-10-28,13:23:15,20,65,628
19-10-28,13:23:30,20,64,627
19-10-28,13:23:45,20,64,624
19-10-28,13:24:00,20,65,623
19-10-28,13:24:15,20,64,622
19-10-28,13:24:30,20,65,620
19-10-28,13:24:45,20,66,619
19-10-28,13:25:00,20,66,618
19-10-28,13:25:15,20,67,616
19-10-28,13:25:30,20,67,615
19-10-28,13:25:45,20,66,614
19-10-28,13:26:00,20,64,614
19-10-28,13:26:15,19,65,612
19-10-28,13:26:30,19,65,611
19-10-28,13:26:45,19,66,608
19-10-28,13:27:00,19,67,608
19-10-28,13:27:15,19,66,606
19-10-28,13:27:30,19,67,606
19-10-28,13:27:45,19,68,605
19-10-28,13:28:00,20,66,605
19-10-28,13:28:15,20,64,604
19-10-28,13:28:30,20,63,603
19-10-28,13:28:45,20,62,601
19-10-28,13:29:00,20,64,600
19-10-28,13:29:15,20,64,599
19-10-28,13:29:30,19,64,598
19-10-28,13:29:45,19,65,597
19-10-28,13:30:00,20,65,596
19-10-28,13:30:15,20,65,595
19-10-28,13:30:30,20,65,594
19-10-28,13:30:45,20,65,593
19-10-28,13:31:00,20,64,593
19-10-28,13:31:15,20,64,592
19-10-28,13:31:30,20,63,592
19-10-28,13:31:45,20,64,591
19-10-28,13:32:00,20,65,589
19-10-28,13:32:15,20,64,589
19-10-28,13:32:30,20,63,589
19-10-28,13:32:45,20,63,588
19-10-28,13:33:00,20,64,587
19-10-28,13:33:15,20,66,585
19-10-28,13:33:30,20,64,584
19-10-28,13:33:45,20,64,585
19-10-28,13:34:00,20,63,583
19-10-28,13:34:15,20,62,583
19-10-28,13:34:30,20,61,581
19-10-28,13:34:45,20,62,581
19-10-28,13:35:00,20,62,580
19-10-28,13:35:15,20,62,580
19-10-28,13:35:30,20,64,579
19-10-28,13:35:45,20,65,579
19-10-28,13:36:00,20,65,578
19-10-28,13:36:15,20,64,578
19-10-28,13:36:30,20,63,576
19-10-28,13:36:45,20,62,575
19-10-28,13:37:00,20,62,575
19-10-28,13:37:15,20,63,574
19-10-28,13:37:30,20,64,574
19-10-28,13:37:45,20,63,574
19-10-28,13:38:00,20,63,573
19-10-28,13:38:15,20,61,573
19-10-28,13:38:30,20,60,572
19-10-28,13:38:45,20,62,571
19-10-28,13:39:00,20,61,571
19-10-28,13:39:15,20,62,571
19-10-28,13:39:30,20,61,570
19-10-28,13:39:45,20,61,569
19-10-28,13:40:00,20,61,568
19-10-28,13:40:15,20,61,566
19-10-28,13:40:30,20,61,567
19-10-28,13:40:45,20,61,566
19-10-28,13:41:00,20,62,566
19-10-28,13:41:15,20,61,565
19-10-28,13:41:30,20,61,564
19-10-28,13:41:45,20,62,562
19-10-28,13:42:00,20,62,561
19-10-28,13:42:15,20,63,561
19-10-28,13:42:30,20,64,559
19-10-28,13:42:45,20,63,560
19-10-28,13:43:00,20,62,559
19-10-28,13:43:15,20,62,559
19-10-28,13:43:30,20,63,557
19-10-28,13:43:45,20,64,557
19-10-28,13:44:00,20,61,556
19-10-28,13:44:15,20,61,556
19-10-28,13:44:30,20,61,555
19-10-28,13:44:45,20,62,555
19-10-28,13:45:00,20,62,555
19-10-28,13:45:15,20,62,554
19-10-28,13:45:30,20,62,552
19-10-28,13:45:45,20,63,553
19-10-28,13:46:00,20,62,552
19-10-28,13:46:15,20,61,551
19-10-28,13:46:30,20,63,550
19-10-28,13:46:45,20,62,550
19-10-28,13:47:00,20,62,550
19-10-28,13:47:15,20,62,549
19-10-28,13:47:30,20,61,549
19-10-28,13:47:45,20,62,547
19-10-28,13:48:00,20,62,547
19-10-28,13:48:15,20,63,545
19-10-28,13:48:30,20,63,545
19-10-28,13:48:45,20,63,544
19-10-28,13:49:00,20,64,543
19-10-28,13:49:15,20,63,542
19-10-28,13:49:30,20,63,541
19-10-28,13:49:45,20,64,541
19-10-28,13:50:00,20,65,541
19-10-28,13:50:15,20,65,540
19-10-28,13:50:30,20,64,540
19-10-28,13:50:45,20,63,540
19-10-28,13:51:00,20,64,539
19-10-28,13:51:15,20,64,539
19-10-28,13:51:30,20,65,538
19-10-28,13:51:45,20,65,537
19-10-28,13:52:00,20,66,536
19-10-28,13:52:15,20,62,537
19-10-28,13:52:30,20,62,536
19-10-28,13:52:45,20,61,536
19-10-28,13:53:00,20,62,535
19-10-28,13:53:15,20,62,535
19-10-28,13:53:30,20,62,533
19-10-28,13:53:45,20,62,533
19-10-28,13:54:00,20,63,531
19-10-28,13:54:15,20,63,531
19-10-28,13:54:30,20,63,530
19-10-28,13:54:45,20,62,530
19-10-28,13:55:00,20,62,530
19-10-28,13:55:15,20,63,529
19-10-28,13:55:30,20,64,529
19-10-28,13:55:45,20,63,528
19-10-28,13:56:00,20,63,528
19-10-28,13:56:15,20,63,527
19-10-28,13:56:30,20,63,526
19-10-28,13:56:45,20,63,525
19-10-28,13:57:00,20,62,525
19-10-28,13:57:15,20,63,524
19-10-28,13:57:30,20,62,523
19-10-28,13:57:45,20,62,522
19-10-28,13:58:00,20,63,522
19-10-28,13:58:15,20,61,522
19-10-28,13:58:30,20,62,521
19-10-28,13:58:45,20,62,519
19-10-28,13:59:00,20,61,519
19-10-28,13:59:15,20,60,519
19-10-28,13:59:30,20,62,518
19-10-28,13:59:45,20,61,517
19-10-28,14:00:00,20,60,516
19-10-28,14:00:15,20,60,517
19-10-28,14:00:30,20,61,516
19-10-28,14:00:45,20,62,516
19-10-28,14:01:00,20,61,515
19-10-28,14:01:15,20,61,515
19-10-28,14:01:30,20,61,514
19-10-28,14:01:45,20,61,513
19-10-28,14:02:00,20,60,513
19-10-28,14:02:15,20,61,512
19-10-28,14:02:30,20,61,512
19-10-28,14:02:45,20,61,511
19-10-28,14:03:00,20,62,511
19-10-28,14:03:15,20,61,511
19-10-28,14:03:30,20,59,510
19-10-28,14:03:45,20,60,509
19-10-28,14:04:00,20,60,508
19-10-28,14:04:15,20,60,508
19-10-28,14:04:30,20,60,507
19-10-28,14:04:45,20,60,506
19-10-28,14:05:00,20,60,506
19-10-28,14:05:15,20,60,504
19-10-28,14:05:30,20,61,504
19-10-28,14:05:45,20,63,503
19-10-28,14:06:00,20,62,503
19-10-28,14:06:15,20,62,502
19-10-28,14:06:30,20,63,501
19-10-28,14:06:45,20,63,500
19-10-28,14:07:00,20,64,500
19-10-28,14:07:15,20,62,499
19-10-28,14:07:30,20,62,499
19-10-28,14:07:45,20,61,498
19-10-28,14:08:00,20,61,497
19-10-28,14:08:15,20,60,497
19-10-28,14:08:30,20,60,496
19-10-28,14:08:45,20,62,496
19-10-28,14:09:00,20,62,495
19-10-28,14:09:15,20,60,495
19-10-28,14:09:30,20,59,494
19-10-28,14:09:45,20,59,493
19-10-28,14:10:00,20,60,493
19-10-28,14:10:15,20,59,493
19-10-28,14:10:30,20,60,492
19-10-28,14:10:45,20,60,491
19-10-28,14:11:00,20,58,490
19-10-28,14:11:15,20,58,489
19-10-28,14:11:30,20,61,488
19-10-28,14:11:45,20,62,488
19-10-28,14:12:00,20,61,487
19-10-28,14:12:15,20,59,487
19-10-28,14:12:30,20,58,487
19-10-28,14:12:45,20,58,487
19-10-28,14:13:00,20,57,486
19-10-28,14:13:15,20,58,485
19-10-28,14:13:30,20,58,485
19-10-28,14:13:45,20,58,484
19-10-28,14:14:00,20,59,484
19-10-28,14:14:15,20,58,484
19-10-28,14:14:30,20,59,482
19-10-28,14:14:45,20,59,481
19-10-28,14:15:00,20,59,480
19-10-28,14:15:15,21,58,479
19-10-28,14:15:30,21,59,479
19-10-28,14:15:45,21,58,478
19-10-28,14:16:00,21,59,478
19-10-28,14:16:15,21,58,477
19-10-28,14:16:30,21,57,477
19-10-28,14:16:45,21,57,477
19-10-28,14:17:00,21,57,476
19-10-28,14:17:15,21,58,475
19-10-28,14:17:30,20,58,475
19-10-28,14:17:45,20,60,474
19-10-28,14:18:00,20,60,473
19-10-28,14:18:15,20,59,473
19-10-28,14:18:30,20,59,472
19-10-28,14:18:45,20,60,471
19-10-28,14:19:00,20,59,471
19-10-28,14:19:15,20,59,471
19-10-28,14:19:30,20,61,470
19-10-28,14:19:45,20,61,469
19-10-28,14:20:00,20,60,468
19-10-28,14:20:15,20,61,467
19-10-28,14:20:30,20,61,466
19-10-28,14:20:45,20,61,466
19-10-28,14:21:00,21,59,466
19-10-28,14:21:15,21,58,466
19-10-28,14:21:30,21,60,465
19-10-28,14:21:45,21,58,465
19-10-28,14:22:00,21,57,464
19-10-28,14:22:15,20,58,463
19-10-28,14:22:30,20,59,462
19-10-28,14:22:45,20,59,461
19-10-28,14:23:00,20,59,461
19-10-28,14:23:15,21,58,460
19-10-28,14:23:30,20,58,460
19-10-28,14:23:45,20,58,460
19-10-28,14:24:00,20,59,459
19-10-28,14:24:15,20,60,458
19-10-28,14:24:30,21,61,457
19-10-28,14:24:45,21,59,458
19-10-28,14:25:00,21,57,457
19-10-28,14:25:15,21,58,456
19-10-28,14:25:30,21,58,456
19-10-28,14:25:45,21,57,455
19-10-28,14:26:00,21,57,454
19-10-28,14:26:15,21,56,454
19-10-28,14:26:30,21,56,453
19-10-28,14:26:45,21,57,453
19-10-28,14:27:00,21,57,452
19-10-28,14:27:15,21,58,451
19-10-28,14:27:30,21,57,451
19-10-28,14:27:45,21,55,450
19-10-28,14:28:00,21,55,450
19-10-28,14:28:15,21,54,449
19-10-28,14:28:30,21,55,449
19-10-28,14:28:45,21,56,447
19-10-28,14:29:00,21,55,447
19-10-28,14:29:15,21,56,446
19-10-28,14:29:30,21,54,446
19-10-28,14:29:45,21,53,445
19-10-28,14:30:00,21,53,444
19-10-28,14:30:15,21,54,444
19-10-28,14:30:30,21,53,443
19-10-28,14:30:45,21,54,443
19-10-28,14:31:00,21,54,442
19-10-28,14:31:15,21,54,442
19-10-28,14:31:30,21,55,441
19-10-28,14:31:45,21,55,441
19-10-28,14:32:00,21,55,440
19-10-28,14:32:15,21,56,440
19-10-28,14:32:30,21,54,440
19-10-28,14:32:45,21,55,439
19-10-28,14:33:00,20,54,438
19-10-28,14:33:15,20,55,438
19-10-28,14:33:30,20,56,437
19-10-28,14:33:45,21,56,436
19-10-28,14:34:00,21,56,435
19-10-28,14:34:15,21,54,434
19-10-28,14:34:30,21,54,434
19-10-28,14:34:45,21,53,433
19-10-28,14:35:00,21,52,433
19-10-28,14:35:15,21,53,432
19-10-28,14:35:30,21,53,432
19-10-28,14:35:45,21,53,432
19-10-28,14:36:00,21,52,431
19-10-28,14:36:15,21,53,430
19-10-28,14:36:30,21,53,429
19-10-28,14:36:45,21,53,428
19-10-28,14:37:00,21,51,428
19-10-28,14:37:15,21,51,427
19-10-28,14:37:30,21,52,427
19-10-28,14:37:45,21,52,426
19-10-28,14:38:00,21,54,425
19-10-28,14:38:15,21,53,424
19-10-28,14:38:30,21,52,424
19-10-28,14:38:45,20,54,423
19-10-28,14:39:00,20,53,422
19-10-28,14:39:15,20,53,422
19-10-28,14:39:30,21,53,422
19-10-28,14:39:45,20,52,421
19-10-28,14:40:00,20,53,420
19-10-28,14:40:15,20,52,420
19-10-28,14:40:30,20,53,419
19-10-28,14:40:45,20,55,418
19-10-28,14:41:00,20,55,417
19-10-28,14:41:15,21,54,416
19-10-28,14:41:30,21,52,416
19-10-28,14:41:45,21,53,415
19-10-28,14:42:00,21,53,414
19-10-28,14:42:15,21,54,414
19-10-28,14:42:30,21,52,413
19-10-28,14:42:45,21,51,412
19-10-28,14:43:00,21,51,412
19-10-28,14:43:15,21,51,411
19-10-28,14:43:30,21,49,410
19-10-28,14:43:45,21,50,409
19-10-28,14:44:00,21,51,408
19-10-28,14:44:15,21,49,407
19-10-28,14:44:30,21,49,405
19-10-28,14:44:45,21,49,404
19-10-28,14:45:00,21,50,404
19-10-28,14:45:15,21,49,403
19-10-28,14:45:30,21,50,402
19-10-28,14:45:45,21,49,402
19-10-28,14:46:00,21,49,402
19-10-28,14:46:15,21,50,401
19-10-28,14:46:30,21,50,400
19-10-28,14:46:45,21,48,400
19-10-28,14:47:00,21,50,399
19-10-28,14:47:15,21,52,398
19-10-28,14:47:30,21,53,397
19-10-28,14:47:45,21,53,397
19-10-28,14:48:00,21,53,396
19-10-28,14:48:30,21,54,395
19-10-28,14:48:45,21,54,394
19-10-28,14:49:00,21,54,393
19-10-28,14:49:15,21,55,392
19-10-28,14:49:30,21,55,392
19-10-28,14:49:45,21,55,391
19-10-28,14:50:00,21,55,391
19-10-28,14:50:15,21,54,390
19-10-28,14:50:30,21,53,390
19-10-28,14:50:45,21,53,390
19-10-28,14:51:00,21,54,390
19-10-28,14:51:15,21,52,389
19-10-28,14:51:30,21,52,388
19-10-28,14:51:45,21,52,387
19-10-28,14:52:00,21,52,386
19-10-28,14:52:15,21,52,385
19-10-28,14:52:30,21,53,384
19-10-28,14:52:45,21,54,383
19-10-28,14:53:00,21,55,383
19-10-28,14:53:15,21,55,382
19-10-28,14:53:30,21,55,381
19-10-28,14:53:45,21,54,381
19-10-28,14:54:00,21,54,380
19-10-28,14:54:15,21,54,379
19-10-28,14:54:30,21,54,378
19-10-28,14:54:45,21,54,377
19-10-28,14:55:00,21,55,378
19-10-28,14:55:15,21,56,376
19-10-28,14:55:30,21,57,376
19-10-28,14:55:45,21,56,376
19-10-28,14:56:00,21,57,375
19-10-28,14:56:15,21,56,374
19-10-28,14:56:30,21,57,373
19-10-28,14:56:45,21,56,373
19-10-28,14:57:00,21,55,372
19-10-28,14:57:15,21,54,371
19-10-28,14:57:30,21,54,370
19-10-28,14:57:45,21,54,370
19-10-28,14:58:00,21,54,369
19-10-28,14:58:15,21,54,369
19-10-28,14:58:30,21,54,368
19-10-28,14:58:45,21,55,367
19-10-28,14:59:00,21,54,366
19-10-28,14:59:15,21,54,365
19-10-28,14:59:30,21,55,364
19-10-28,14:59:45,21,54,364
19-10-28,15:00:00,21,54,363
19-10-28,15:00:15,21,54,363
19-10-28,15:00:30,21,54,362
19-10-28,15:00:45,21,55,361
19-10-28,15:01:00,21,55,360
19-10-28,15:01:15,21,54,360
19-10-28,15:01:30,21,52,360
19-10-28,15:01:45,21,53,358
19-10-28,15:02:00,21,52,357
19-10-28,15:02:15,20,52,356
19-10-28,15:02:30,20,53,356
19-10-28,15:02:45,20,53,355
19-10-28,15:03:00,21,52,354
19-10-28,15:03:15,21,52,354
19-10-28,15:03:30,20,53,353
19-10-28,15:03:45,21,54,352
19-10-28,15:04:00,21,53,352
19-10-28,15:04:15,21,54,351
19-10-28,15:04:30,21,53,351
19-10-28,15:04:45,21,53,350
19-10-28,15:05:00,21,54,349
19-10-28,15:05:15,21,54,349
19-10-28,15:05:30,21,54,349
19-10-28,15:05:45,21,55,347
19-10-28,15:06:00,20,55,346
19-10-28,15:06:15,20,56,345
19-10-28,15:06:30,21,56,344
19-10-28,15:06:45,21,56,343
19-10-28,15:07:00,21,56,342
19-10-28,15:07:15,21,55,341
19-10-28,15:07:30,21,54,341
19-10-28,15:07:45,21,54,340
19-10-28,15:08:00,21,55,339
19-10-28,15:08:15,21,54,339
19-10-28,15:08:30,21,54,338
19-10-28,15:08:45,21,54,338
19-10-28,15:09:00,21,54,337
19-10-28,15:09:15,21,53,337
19-10-28,15:09:30,21,53,336
19-10-28,15:09:45,21,53,335
19-10-28,15:10:00,21,54,334
19-10-28,15:10:15,21,53,334
19-10-28,15:10:30,21,54,332
19-10-28,15:10:45,21,53,332
19-10-28,15:11:00,21,54,331
19-10-28,15:11:15,21,53,330
19-10-28,15:11:30,21,54,329
19-10-28,15:11:45,21,53,329
19-10-28,15:12:00,21,53,328
19-10-28,15:12:15,21,52,327
19-10-28,15:12:30,21,53,326
19-10-28,15:12:45,21,51,326
19-10-28,15:13:00,21,51,325
19-10-28,15:13:15,21,52,324
19-10-28,15:13:30,21,53,322
19-10-28,15:13:45,21,54,321
19-10-28,15:14:00,21,54,321
19-10-28,15:14:15,21,55,320
19-10-28,15:14:30,21,54,320
19-10-28,15:14:45,21,54,318
19-10-28,15:15:00,21,54,315
19-10-28,15:15:15,21,55,310
19-10-28,15:15:30,21,55,311
19-10-28,15:15:45,21,54,314
19-10-28,15:16:00,21,55,316
19-10-28,15:16:15,21,56,314
19-10-28,15:16:30,21,56,313
19-10-28,15:16:45,21,57,312
19-10-28,15:17:00,21,58,312
19-10-28,15:17:15,21,58,311
19-10-28,15:17:30,21,59,311
19-10-28,15:17:45,21,59,310
19-10-28,15:18:00,21,57,309
19-10-28,15:18:15,21,56,308
19-10-28,15:18:30,21,57,307
19-10-28,15:18:45,21,56,307
19-10-28,15:19:00,21,56,306
19-10-28,15:19:15,21,56,305
19-10-28,15:19:30,21,57,304
19-10-28,15:19:45,21,57,304
19-10-28,15:20:00,21,58,303
19-10-28,15:20:15,21,57,303
19-10-28,15:20:30,21,56,301
19-10-28,15:20:45,21,57,300
19-10-28,15:21:00,21,57,299
19-10-28,15:21:15,21,57,299
19-10-28,15:21:30,21,58,299
19-10-28,15:21:45,21,58,298
19-10-28,15:22:00,21,58,297
19-10-28,15:22:15,21,58,296
19-10-28,15:22:30,21,59,296
19-10-28,15:22:45,21,58,295
19-10-28,15:23:00,21,58,294
19-10-28,15:23:15,21,58,294
19-10-28,15:23:30,21,59,293
19-10-28,15:23:45,21,58,291
19-10-28,15:24:00,21,59,290
19-10-28,15:24:15,21,59,289
19-10-28,15:24:30,21,59,288
19-10-28,15:24:45,21,58,288
19-10-28,15:25:00,21,57,287
19-10-28,15:25:15,21,58,285
19-10-28,15:25:30,21,58,285
19-10-28,15:25:45,21,57,285
19-10-28,15:26:00,21,58,284
19-10-28,15:26:15,21,58,284
19-10-28,15:26:30,21,58,283
19-10-28,15:26:45,21,58,282
19-10-28,15:27:00,21,59,281
19-10-28,15:27:15,21,58,280
19-10-28,15:27:30,21,58,280
19-10-28,15:27:45,21,60,279
19-10-28,15:28:00,21,60,278
19-10-28,15:28:15,21,59,277
19-10-28,15:28:30,21,59,277
19-10-28,15:28:45,21,58,276
19-10-28,15:29:00,21,58,276
19-10-28,15:29:15,21,57,275
19-10-28,15:29:30,21,57,275
19-10-28,15:29:45,21,58,273
19-10-28,15:30:00,21,59,273
19-10-28,15:30:15,21,56,272
19-10-28,15:30:30,21,56,271
19-10-28,15:30:45,21,57,270
19-10-28,15:31:00,21,56,269
19-10-28,15:31:15,21,56,268
19-10-28,15:31:30,21,57,268
19-10-28,15:31:45,21,56,267
19-10-28,15:32:00,21,57,266
19-10-28,15:32:15,21,58,266
19-10-28,15:32:30,21,57,265
19-10-28,15:32:45,21,59,264
19-10-28,15:33:00,21,59,264
19-10-28,15:33:15,21,60,264
19-10-28,15:33:30,21,60,263
19-10-28,15:33:45,20,61,262
19-10-28,15:34:00,20,61,261
19-10-28,15:34:15,21,61,261
19-10-28,15:34:30,20,62,260
19-10-28,15:34:45,21,63,259
19-10-28,15:35:00,21,62,258
19-10-28,15:35:15,21,61,257
19-10-28,15:35:30,21,60,256
19-10-28,15:35:45,21,60,255
19-10-28,15:36:00,21,59,255
19-10-28,15:36:15,21,59,253
19-10-28,15:36:30,21,59,252
19-10-28,15:36:45,21,59,251
19-10-28,15:37:00,20,59,251
19-10-28,15:37:15,20,59,250
19-10-28,15:37:30,20,59,249
19-10-28,15:37:45,20,59,248
19-10-28,15:38:00,20,59,248
19-10-28,15:38:15,20,60,247
19-10-28,15:38:30,20,60,246
19-10-28,15:38:45,20,61,245
19-10-28,15:39:00,20,61,244
19-10-28,15:39:15,20,60,244
19-10-28,15:39:30,20,61,243
19-10-28,15:39:45,20,62,242
19-10-28,15:40:00,20,62,241
19-10-28,15:40:15,20,61,240
19-10-28,15:40:30,20,61,240
19-10-28,15:40:45,20,61,239
19-10-28,15:41:00,20,61,238
19-10-28,15:41:15,20,61,237
19-10-28,15:41:30,20,61,237
19-10-28,15:41:45,20,61,236
19-10-28,15:42:00,20,62,235
19-10-28,15:42:15,20,62,234
19-10-28,15:42:30,20,63,233
19-10-28,15:42:45,20,64,232
19-10-28,15:43:00,20,62,232
19-10-28,15:43:15,21,62,231
19-10-28,15:43:30,21,62,230
19-10-28,15:43:45,21,62,230
19-10-28,15:44:00,21,61,230
19-10-28,15:44:15,21,61,229
19-10-28,15:44:30,21,61,228
19-10-28,15:44:45,21,61,227
19-10-28,15:45:00,21,62,226
19-10-28,15:45:15,21,62,226
19-10-28,15:45:30,21,61,225
19-10-28,15:45:45,21,61,224
19-10-28,15:46:00,21,61,223
19-10-28,15:46:15,20,62,222
19-10-28,15:46:30,20,61,222
19-10-28,15:46:45,20,62,221
19-10-28,15:47:00,20,61,220
19-10-28,15:47:15,20,61,219
19-10-28,15:47:30,20,61,218
19-10-28,15:47:45,20,62,217
19-10-28,15:48:00,20,62,217
19-10-28,15:48:15,20,62,216
19-10-28,15:48:30,20,62,215
19-10-28,15:48:45,20,62,214
19-10-28,15:49:00,20,62,214
19-10-28,15:49:15,20,63,213
19-10-28,15:49:30,20,63,212
19-10-28,15:49:45,20,64,211
19-10-28,15:50:00,20,63,211
19-10-28,15:50:15,20,64,210
19-10-28,15:50:30,20,63,209
19-10-28,15:50:45,20,63,208
19-10-28,15:51:00,20,63,207
19-10-28,15:51:15,20,63,207
19-10-28,15:51:30,20,63,206
19-10-28,15:51:45,21,62,205
19-10-28,15:52:00,20,62,205
19-10-28,15:52:15,20,62,204
19-10-28,15:52:30,20,63,203
19-10-28,15:52:45,20,62,203
19-10-28,15:53:00,20,62,202
19-10-28,15:53:15,20,62,201
19-10-28,15:53:30,20,62,200
19-10-28,15:53:45,20,62,199
19-10-28,15:54:00,20,62,199
19-10-28,15:54:15,20,62,199
19-10-28,15:54:30,20,63,198
19-10-28,15:54:45,20,62,197
19-10-28,15:55:00,20,62,196
19-10-28,15:55:15,20,62,195
19-10-28,15:55:30,20,62,195
19-10-28,15:55:45,20,62,194
19-10-28,15:56:00,20,63,193
19-10-28,15:56:15,20,63,192
19-10-28,15:56:30,20,62,191
19-10-28,15:56:45,20,62,190
19-10-28,15:57:00,20,62,190
19-10-28,15:57:15,20,62,189
19-10-28,15:57:30,20,62,188
19-10-28,15:57:45,20,62,187
19-10-28,15:58:00,20,62,186
19-10-28,15:58:15,20,63,185
19-10-28,15:58:30,20,63,185
19-10-28,15:58:45,20,63,184
19-10-28,15:59:00,20,64,184
19-10-28,15:59:15,20,64,183
19-10-28,15:59:30,20,65,182
19-10-28,15:59:45,20,65,182
19-10-28,16:00:00,20,65,181
19-10-28,16:00:15,20,65,180
19-10-28,16:00:30,20,65,180
19-10-28,16:00:45,20,65,179
19-10-28,16:01:00,20,66,178
19-10-28,16:01:15,20,66,177
19-10-28,16:01:30,20,65,177
19-10-28,16:01:45,20,65,176
19-10-28,16:02:00,20,65,175
19-10-28,16:02:15,20,66,174
19-10-28,16:02:30,20,65,173
19-10-28,16:02:45,20,65,172
19-10-28,16:03:00,20,64,172
19-10-28,16:03:15,20,64,171
19-10-28,16:03:30,20,65,170
19-10-28,16:03:45,20,65,169
19-10-28,16:04:00,20,65,168
19-10-28,16:04:15,20,64,167
19-10-28,16:04:30,20,65,166
19-10-28,16:04:45,20,65,165
19-10-28,16:05:00,20,64,164
19-10-28,16:05:15,20,65,163
19-10-28,16:05:30,20,65,163
19-10-28,16:05:45,20,65,162
19-10-28,16:06:00,20,65,162
19-10-28,16:06:15,20,65,161
19-10-28,16:06:30,20,66,159
19-10-28,16:06:45,20,66,155
19-10-28,16:07:00,20,66,150
19-10-28,16:07:15,20,66,145
19-10-28,16:07:30,20,67,146
19-10-28,16:07:45,20,66,145
19-10-28,16:08:00,20,67,145
19-10-28,16:08:15,20,67,145
19-10-28,16:08:30,20,67,145
19-10-28,16:08:45,20,66,146
19-10-28,16:09:00,20,66,145
19-10-28,16:09:15,20,67,145
19-10-28,16:09:30,20,66,146
19-10-28,16:09:45,20,65,145
19-10-28,16:10:00,20,65,144
19-10-28,16:10:15,20,66,144
19-10-28,16:10:30,20,66,145
19-10-28,16:10:45,20,66,144
19-10-28,16:11:00,20,66,142
19-10-28,16:11:15,20,66,141
19-10-28,16:11:30,20,67,139
19-10-28,16:11:45,20,67,138
19-10-28,16:12:00,20,67,137
19-10-28,16:12:15,20,68,137
