1,2,4,7,15
19-08-09,12:58:00,40,6,956
19-08-09,12:58:15,40,5,957
19-08-09,12:58:30,40,5,960
19-08-09,12:58:45,40,5,954
19-08-09,12:59:15,0,0,953
19-08-09,12:59:30,40,5,952
19-08-09,12:59:45,40,5,955
19-08-09,13:00:00,40,6,951
19-08-09,13:00:15,40,5,948
19-08-09,13:00:30,40,5,948
19-08-09,13:00:45,40,5,945
19-08-09,13:01:00,40,5,944
19-08-09,13:01:15,40,5,945
19-08-09,13:01:30,40,5,948
19-08-09,13:01:45,40,5,947
19-08-09,13:02:00,40,5,946
19-08-09,13:02:15,40,5,944
19-08-09,13:02:30,40,5,941
19-08-09,13:02:45,40,5,943
19-08-09,13:03:00,40,5,947
19-08-09,13:03:15,40,5,942
19-08-09,13:03:30,40,5,941
19-08-09,13:03:45,40,5,940
19-08-09,13:04:00,40,5,941
19-08-09,13:04:15,40,5,939
19-08-09,13:04:30,40,5,942
19-08-09,13:04:45,40,5,944
19-08-09,13:05:00,40,5,944
19-08-09,13:05:15,40,5,947
19-08-09,13:05:30,40,5,944
19-08-09,13:05:45,40,5,943
19-08-09,13:06:00,40,5,939
19-08-09,13:06:15,40,5,938
19-08-09,13:06:30,40,5,941
19-08-09,13:06:45,40,5,944
19-08-09,13:07:00,40,5,946
19-08-09,13:07:15,40,5,939
19-08-09,13:07:30,40,5,945
19-08-09,13:07:45,40,5,943
19-08-09,13:08:00,40,5,933
19-08-09,13:08:15,40,5,929
19-08-09,13:08:30,40,5,929
19-08-09,13:08:45,40,5,933
19-08-09,13:09:00,40,5,932
19-08-09,13:09:15,40,5,935
19-08-09,13:09:30,40,5,935
19-08-09,13:09:45,40,5,938
19-08-09,13:10:00,40,5,935
19-08-09,13:10:15,40,5,930
19-08-09,13:10:30,40,5,932
19-08-09,13:10:45,40,5,935
19-08-09,13:11:00,40,5,938
19-08-09,13:11:15,39,6,939
19-08-09,13:11:30,39,6,935
19-08-09,13:11:45,39,6,934
19-08-09,13:12:00,39,6,933
19-08-09,13:12:15,40,6,933
19-08-09,13:12:30,40,6,932
19-08-09,13:12:45,40,6,935
19-08-09,13:13:00,40,6,931
19-08-09,13:13:15,40,6,934
19-08-09,13:13:30,40,6,936
19-08-09,13:13:45,40,5,937
19-08-09,13:14:00,40,5,938
19-08-09,13:14:15,40,6,937
19-08-09,13:14:30,40,6,936
19-08-09,13:14:45,40,5,938
19-08-09,13:15:00,40,6,939
19-08-09,13:15:15,40,6,937
19-08-09,13:15:30,40,6,937
19-08-09,13:15:45,40,6,935
19-08-09,13:16:00,40,6,936
19-08-09,13:16:15,40,6,933
19-08-09,13:16:30,40,6,937
19-08-09,13:16:45,40,6,934
19-08-09,13:17:00,40,6,935
19-08-09,13:17:15,40,6,934
19-08-09,13:17:30,40,6,931
19-08-09,13:17:45,40,6,928
19-08-09,13:18:00,40,6,931
19-08-09,13:18:15,40,6,930
19-08-09,13:18:30,40,6,928
19-08-09,13:18:45,40,6,931
19-08-09,13:19:00,40,6,932
19-08-09,13:19:15,40,6,932
19-08-09,13:19:30,40,6,931
19-08-09,13:19:45,40,6,931
19-08-09,13:20:00,40,6,931
19-08-09,13:20:15,40,6,931
19-08-09,13:20:30,40,6,929
19-08-09,13:20:45,40,6,933
19-08-09,13:21:00,40,5,928
19-08-09,13:21:15,40,6,929
19-08-09,13:21:30,40,6,928
19-08-09,13:21:45,40,6,923
19-08-09,13:22:00,40,6,926
19-08-09,13:22:15,40,6,925
19-08-09,13:22:30,40,5,925
19-08-09,13:22:45,40,5,922
19-08-09,13:23:00,40,5,920
19-08-09,13:23:15,40,5,918
19-08-09,13:23:30,41,5,916
19-08-09,13:23:45,41,5,917
19-08-09,13:24:00,41,5,914
19-08-09,13:24:15,41,5,917
19-08-09,13:24:30,41,5,917
19-08-09,13:24:45,41,5,917
19-08-09,13:25:00,41,5,917
19-08-09,13:25:15,41,5,920
19-08-09,13:25:30,40,5,921
19-08-09,13:25:45,40,5,920
19-08-09,13:26:00,40,5,920
19-08-09,13:26:15,40,5,914
19-08-09,13:26:30,40,5,913
19-08-09,13:26:45,40,6,916
19-08-09,13:27:00,40,6,916
19-08-09,13:27:15,40,6,917
19-08-09,13:27:30,40,5,914
19-08-09,13:27:45,40,5,913
19-08-09,13:28:00,40,6,912
19-08-09,13:28:15,40,5,911
19-08-09,13:28:30,40,5,907
19-08-09,13:28:45,40,5,906
19-08-09,13:29:00,40,5,908
19-08-09,13:29:15,40,5,908
19-08-09,13:29:30,40,5,909
19-08-09,13:29:45,40,5,912
19-08-09,13:30:00,40,5,909
19-08-09,13:30:15,40,5,912
19-08-09,13:30:30,40,5,911
19-08-09,13:30:45,40,5,911
19-08-09,13:31:00,40,5,914
19-08-09,13:31:15,40,5,911
19-08-09,13:31:30,40,5,914
19-08-09,13:31:45,40,5,916
19-08-09,13:32:00,40,5,915
19-08-09,13:32:15,40,5,913
19-08-09,13:32:30,40,5,911
19-08-09,13:32:45,40,5,910
19-08-09,13:33:00,40,5,907
19-08-09,13:33:15,40,5,905
19-08-09,13:33:30,40,5,904
19-08-09,13:33:45,40,5,907
19-08-09,13:34:00,40,5,907
19-08-09,13:34:15,40,5,901
19-08-09,13:34:30,40,5,899
19-08-09,13:34:45,40,5,902
19-08-09,13:35:00,40,5,903
19-08-09,13:35:15,40,5,903
19-08-09,13:35:30,40,5,903
19-08-09,13:35:45,40,5,903
19-08-09,13:36:00,40,5,901
19-08-09,13:36:15,40,5,900
19-08-09,13:36:30,40,5,899
19-08-09,13:36:45,40,5,901
19-08-09,13:37:00,40,5,904
19-08-09,13:37:15,40,5,903
19-08-09,13:37:30,40,5,900
19-08-09,13:37:45,40,5,900
19-08-09,13:38:00,40,5,899
19-08-09,13:38:15,40,5,898
19-08-09,13:38:30,40,5,897
19-08-09,13:38:45,40,5,898
19-08-09,13:39:00,40,6,899
19-08-09,13:39:15,40,6,897
19-08-09,13:39:30,40,6,896
19-08-09,13:39:45,40,6,894
19-08-09,13:40:00,40,6,894
19-08-09,13:40:15,40,6,893
19-08-09,13:40:30,40,6,893
19-08-09,13:40:45,40,6,896
19-08-09,13:41:00,40,6,893
19-08-09,13:41:15,40,6,893
19-08-09,13:41:30,40,6,891
19-08-09,13:41:45,40,6,890
19-08-09,13:42:00,40,6,889
19-08-09,13:42:15,40,5,890
19-08-09,13:42:30,40,5,890
19-08-09,13:42:45,40,5,889
19-08-09,13:43:00,40,5,888
19-08-09,13:43:15,40,5,888
19-08-09,13:43:30,40,5,889
19-08-09,13:43:45,40,5,888
19-08-09,13:44:00,40,5,887
19-08-09,13:44:15,40,5,888
19-08-09,13:44:30,40,5,890
19-08-09,13:44:45,40,5,887
19-08-09,13:45:00,40,5,886
19-08-09,13:45:15,40,5,887
19-08-09,13:45:30,40,5,887
19-08-09,13:45:45,40,5,887
19-08-09,13:46:00,40,5,888
19-08-09,13:46:15,40,5,889
19-08-09,13:46:30,40,5,888
19-08-09,13:46:45,40,5,887
19-08-09,13:47:00,40,5,885
19-08-09,13:47:15,40,5,888
19-08-09,13:47:30,40,5,884
19-08-09,13:47:45,40,5,886
19-08-09,13:48:00,40,5,884
19-08-09,13:48:15,40,5,882
19-08-09,13:48:30,40,5,883
19-08-09,13:48:45,40,5,885
19-08-09,13:49:00,40,5,881
19-08-09,13:49:15,40,5,881
19-08-09,13:49:30,40,5,878
19-08-09,13:49:45,40,5,875
19-08-09,13:50:00,40,5,875
19-08-09,13:50:15,40,5,875
19-08-09,13:50:30,41,5,873
19-08-09,13:50:45,41,5,876
19-08-09,13:51:00,41,5,875
19-08-09,13:51:15,41,5,876
19-08-09,13:51:30,41,5,879
19-08-09,13:51:45,40,5,881
19-08-09,13:52:00,40,6,880
19-08-09,13:52:15,40,6,877
19-08-09,13:52:30,40,6,875
19-08-09,13:52:45,40,6,879
19-08-09,13:53:00,40,6,878
19-08-09,13:53:15,40,6,876
19-08-09,13:53:30,40,6,876
19-08-09,13:53:45,40,6,875
19-08-09,13:54:00,40,6,874
19-08-09,13:54:15,40,6,873
19-08-09,13:54:30,40,6,873
19-08-09,13:54:45,40,5,873
19-08-09,13:55:00,40,5,870
19-08-09,13:55:15,40,5,869
19-08-09,13:55:30,40,5,869
19-08-09,13:55:45,41,5,868
19-08-09,13:56:00,41,5,866
19-08-09,13:56:15,41,5,867
19-08-09,13:56:30,41,5,870
19-08-09,13:56:45,41,5,871
19-08-09,13:57:00,41,5,869
19-08-09,13:57:15,41,5,870
19-08-09,13:57:30,41,5,871
19-08-09,13:57:45,41,5,872
19-08-09,13:58:00,40,5,869
19-08-09,13:58:15,40,5,868
19-08-09,13:58:30,40,5,869
19-08-09,13:58:45,40,5,865
19-08-09,13:59:00,40,5,861
19-08-09,13:59:15,40,5,863
19-08-09,13:59:30,40,5,862
19-08-09,13:59:45,40,5,862
19-08-09,14:00:00,40,5,861
19-08-09,14:00:15,40,5,861
19-08-09,14:00:30,40,5,859
19-08-09,14:00:45,40,5,861
19-08-09,14:01:00,41,5,860
19-08-09,14:01:15,41,5,857
19-08-09,14:01:30,41,5,859
19-08-09,14:01:45,41,5,856
19-08-09,14:02:00,41,5,857
19-08-09,14:02:15,41,5,852
19-08-09,14:02:30,41,5,852
19-08-09,14:02:45,41,5,852
19-08-09,14:03:00,41,5,853
19-08-09,14:03:15,41,5,852
19-08-09,14:03:30,41,5,852
19-08-09,14:03:45,40,5,853
19-08-09,14:04:00,40,5,853
19-08-09,14:04:15,40,5,851
19-08-09,14:04:30,40,5,850
19-08-09,14:04:45,40,5,848
19-08-09,14:05:00,40,5,846
19-08-09,14:05:15,40,5,845
19-08-09,14:05:30,40,5,841
19-08-09,14:05:45,40,5,842
19-08-09,14:06:00,40,5,842
19-08-09,14:06:15,40,5,842
19-08-09,14:06:30,40,5,844
19-08-09,14:06:45,40,6,848
19-08-09,14:07:00,40,6,850
19-08-09,14:07:15,40,5,850
19-08-09,14:07:30,40,6,845
19-08-09,14:07:45,40,5,846
19-08-09,14:08:00,40,5,845
19-08-09,14:08:15,40,5,844
19-08-09,14:08:30,40,5,845
19-08-09,14:08:45,40,5,845
19-08-09,14:09:00,40,5,843
19-08-09,14:09:15,39,5,845
19-08-09,14:09:30,39,5,845
19-08-09,14:09:45,39,5,846
19-08-09,14:10:00,39,6,844
19-08-09,14:10:15,39,6,845
19-08-09,14:10:30,39,6,846
19-08-09,14:10:45,39,6,844
19-08-09,14:11:00,39,6,843
19-08-09,14:11:15,39,6,843
19-08-09,14:11:30,39,6,844
19-08-09,14:11:45,39,6,842
19-08-09,14:12:00,39,6,839
19-08-09,14:12:15,39,6,838
19-08-09,14:12:30,39,6,839
19-08-09,14:12:45,39,6,839
19-08-09,14:13:00,39,6,838
19-08-09,14:13:15,39,6,835
19-08-09,14:13:30,39,6,832
19-08-09,14:13:45,40,6,831
19-08-09,14:14:00,40,5,832
19-08-09,14:14:15,40,5,830
19-08-09,14:14:30,40,5,828
19-08-09,14:14:45,40,5,828
19-08-09,14:15:00,40,5,828
19-08-09,14:15:15,40,5,829
19-08-09,14:15:30,40,5,831
19-08-09,14:15:45,40,5,828
19-08-09,14:16:00,40,5,829
19-08-09,14:16:15,40,5,828
19-08-09,14:16:30,40,5,827
19-08-09,14:16:45,40,5,827
19-08-09,14:17:00,40,5,825
19-08-09,14:17:15,40,5,826
19-08-09,14:17:30,40,5,826
19-08-09,14:17:45,40,5,828
19-08-09,14:18:00,40,5,826
19-08-09,14:18:15,40,5,824
19-08-09,14:18:30,40,5,824
19-08-09,14:18:45,40,4,826
19-08-09,14:19:00,40,4,826
19-08-09,14:19:15,40,4,827
19-08-09,14:19:30,40,4,823
19-08-09,14:19:45,40,4,822
19-08-09,14:20:00,40,4,822
19-08-09,14:20:15,40,4,819
19-08-09,14:20:30,40,5,821
19-08-09,14:20:45,39,5,821
19-08-09,14:21:00,39,5,823
19-08-09,14:21:15,39,5,823
19-08-09,14:21:30,39,5,820
19-08-09,14:21:45,39,5,818
19-08-09,14:22:00,39,5,816
19-08-09,14:22:15,39,5,817
19-08-09,14:22:30,39,5,815
19-08-09,14:22:45,39,5,814
19-08-09,14:23:00,40,5,813
19-08-09,14:23:15,40,4,813
19-08-09,14:23:30,40,4,814
19-08-09,14:23:45,40,4,812
19-08-09,14:24:00,40,4,813
19-08-09,14:24:15,40,5,809
19-08-09,14:24:30,40,5,806
19-08-09,14:24:45,40,5,804
19-08-09,14:25:00,40,5,806
19-08-09,14:25:15,40,5,806
19-08-09,14:25:30,40,5,808
19-08-09,14:25:45,40,5,807
19-08-09,14:26:00,40,5,807
19-08-09,14:26:15,40,5,807
19-08-09,14:26:30,40,5,808
19-08-09,14:26:45,40,5,806
19-08-09,14:27:00,40,4,807
19-08-09,14:27:15,40,5,805
19-08-09,14:27:30,40,5,805
19-08-09,14:27:45,40,5,802
19-08-09,14:28:00,40,5,801
19-08-09,14:28:15,40,5,799
19-08-09,14:28:30,40,4,799
19-08-09,14:28:45,40,4,802
19-08-09,14:29:00,40,4,799
19-08-09,14:29:15,40,4,798
19-08-09,14:29:30,40,4,800
19-08-09,14:29:45,40,4,799
19-08-09,14:30:00,40,4,801
19-08-09,14:30:15,40,5,801
19-08-09,14:30:30,40,4,804
19-08-09,14:30:45,40,4,802
19-08-09,14:31:00,39,4,802
19-08-09,14:31:15,39,4,802
19-08-09,14:31:30,39,4,799
19-08-09,14:31:45,39,4,796
19-08-09,14:32:00,39,5,793
19-08-09,14:32:15,39,5,792
19-08-09,14:32:30,39,5,792
19-08-09,14:32:45,39,5,789
19-08-09,14:33:00,40,5,788
19-08-09,14:33:15,40,5,787
19-08-09,14:33:30,40,5,790
19-08-09,14:33:45,40,5,790
19-08-09,14:34:00,40,5,791
19-08-09,14:34:15,40,5,787
19-08-09,14:34:30,40,5,786
19-08-09,14:34:45,40,5,786
19-08-09,14:35:00,40,5,786
19-08-09,14:35:15,40,5,786
19-08-09,14:35:30,40,5,783
19-08-09,14:35:45,40,5,785
19-08-09,14:36:00,40,5,784
19-08-09,14:36:15,40,5,783
19-08-09,14:36:30,40,5,782
19-08-09,14:36:45,40,5,781
19-08-09,14:37:00,40,4,781
19-08-09,14:37:15,40,4,783
19-08-09,14:37:30,40,4,783
19-08-09,14:37:45,40,4,783
19-08-09,14:38:00,40,4,781
19-08-09,14:38:15,40,4,779
19-08-09,14:38:30,40,4,780
19-08-09,14:38:45,40,4,779
19-08-09,14:39:00,40,4,778
19-08-09,14:39:15,40,4,777
19-08-09,14:39:30,40,4,776
19-08-09,14:39:45,40,4,773
19-08-09,14:40:00,40,4,773
19-08-09,14:40:15,40,4,768
19-08-09,14:40:30,40,4,772
19-08-09,14:40:45,40,4,769
19-08-09,14:41:00,40,4,769
19-08-09,14:41:15,40,4,768
19-08-09,14:41:30,40,4,768
19-08-09,14:41:45,40,4,770
19-08-09,14:42:00,40,4,771
19-08-09,14:42:15,40,4,767
19-08-09,14:42:30,40,4,765
19-08-09,14:42:45,41,4,764
19-08-09,14:43:00,41,4,767
19-08-09,14:43:15,41,4,769
19-08-09,14:43:30,41,4,770
19-08-09,14:43:45,40,4,768
19-08-09,14:44:00,40,4,767
19-08-09,14:44:15,40,4,765
19-08-09,14:44:30,40,4,765
19-08-09,14:44:45,40,4,765
19-08-09,14:45:00,40,4,764
19-08-09,14:45:15,40,4,763
19-08-09,14:45:30,40,4,764
19-08-09,14:45:45,40,4,762
19-08-09,14:46:00,40,4,763
19-08-09,14:46:15,40,4,764
19-08-09,14:46:30,40,4,762
19-08-09,14:46:45,40,4,762
19-08-09,14:47:00,40,4,760
19-08-09,14:47:15,40,4,760
19-08-09,14:47:30,40,4,759
19-08-09,14:47:45,40,4,760
19-08-09,14:48:00,40,4,758
19-08-09,14:48:15,40,4,758
19-08-09,14:48:30,40,4,757
19-08-09,14:48:45,40,4,756
19-08-09,14:49:00,40,4,755
19-08-09,14:49:15,40,4,757
19-08-09,14:49:30,40,4,754
19-08-09,14:49:45,40,4,751
19-08-09,14:50:00,40,4,749
19-08-09,14:50:15,40,4,750
19-08-09,14:50:30,40,4,749
19-08-09,14:50:45,40,4,752
19-08-09,14:51:00,40,4,749
19-08-09,14:51:15,40,4,747
19-08-09,14:51:30,40,4,745
19-08-09,14:51:45,40,4,744
19-08-09,14:52:00,40,4,744
19-08-09,14:52:15,40,4,741
19-08-09,14:52:30,40,4,742
19-08-09,14:52:45,40,4,741
19-08-09,14:53:00,40,4,742
19-08-09,14:53:15,40,4,742
19-08-09,14:53:30,40,4,741
19-08-09,14:53:45,40,4,741
19-08-09,14:54:00,40,4,740
19-08-09,14:54:15,40,4,742
19-08-09,14:54:30,40,4,741
19-08-09,14:54:45,39,4,741
19-08-09,14:55:00,39,4,739
19-08-09,14:55:15,39,4,742
19-08-09,14:55:30,39,4,740
19-08-09,14:55:45,39,4,736
19-08-09,14:56:00,39,4,735
19-08-09,14:56:15,40,5,734
19-08-09,14:56:30,40,4,730
19-08-09,14:56:45,40,4,732
19-08-09,14:57:00,40,4,731
19-08-09,14:57:15,40,4,728
19-08-09,14:57:30,40,4,727
19-08-09,14:57:45,40,4,725
19-08-09,14:58:00,40,4,724
19-08-09,14:58:15,41,4,724
19-08-09,14:58:30,41,4,727
19-08-09,14:58:45,41,4,725
19-08-09,14:59:00,40,4,724
19-08-09,14:59:15,40,4,723
19-08-09,14:59:30,40,4,720
19-08-09,14:59:45,40,4,720
19-08-09,15:00:00,40,4,719
19-08-09,15:00:15,40,4,719
19-08-09,15:00:30,40,4,719
19-08-09,15:00:45,40,4,719
19-08-09,15:01:00,40,4,718
19-08-09,15:01:15,40,4,719
19-08-09,15:01:30,40,4,718
19-08-09,15:01:45,40,4,716
19-08-09,15:02:00,40,4,715
19-08-09,15:02:15,40,4,715
19-08-09,15:02:30,40,4,716
19-08-09,15:02:45,40,4,715
19-08-09,15:03:00,40,4,715
19-08-09,15:03:15,40,4,715
19-08-09,15:03:30,40,4,715
19-08-09,15:03:45,40,5,713
19-08-09,15:04:00,40,5,713
19-08-09,15:04:15,40,5,715
19-08-09,15:04:30,40,5,714
19-08-09,15:04:45,40,5,709
19-08-09,15:05:00,40,5,710
19-08-09,15:05:15,40,5,709
19-08-09,15:05:30,40,4,708
19-08-09,15:05:45,40,4,708
19-08-09,15:06:00,40,4,710
19-08-09,15:06:15,40,4,708
19-08-09,15:06:30,40,4,708
19-08-09,15:06:45,40,4,705
19-08-09,15:07:00,40,4,703
19-08-09,15:07:15,40,4,700
19-08-09,15:07:30,40,4,698
19-08-09,15:07:45,40,4,698
19-08-09,15:08:00,40,4,696
19-08-09,15:08:15,40,4,695
19-08-09,15:08:30,40,4,693
19-08-09,15:08:45,40,4,696
19-08-09,15:09:00,40,4,699
19-08-09,15:09:15,40,5,697
19-08-09,15:09:30,40,5,697
19-08-09,15:09:45,40,5,695
19-08-09,15:10:00,40,5,695
19-08-09,15:10:15,40,5,694
19-08-09,15:10:30,40,5,694
19-08-09,15:10:45,40,5,694
19-08-09,15:11:00,40,5,691
19-08-09,15:11:15,40,5,693
19-08-09,15:11:30,40,5,692
19-08-09,15:11:45,40,5,691
19-08-09,15:12:00,40,5,691
19-08-09,15:12:15,40,5,688
19-08-09,15:12:30,40,5,688
19-08-09,15:12:45,40,5,683
19-08-09,15:13:00,40,5,684
19-08-09,15:13:15,40,5,686
19-08-09,15:13:30,40,4,685
19-08-09,15:13:45,40,4,683
19-08-09,15:14:00,40,4,686
19-08-09,15:14:15,40,5,681
19-08-09,15:14:30,40,4,683
19-08-09,15:14:45,40,4,682
19-08-09,15:15:00,40,4,681
19-08-09,15:15:15,40,5,680
19-08-09,15:15:30,40,5,676
19-08-09,15:15:45,40,5,673
19-08-09,15:16:00,40,4,674
19-08-09,15:16:15,40,5,675
19-08-09,15:16:30,40,5,675
19-08-09,15:16:45,40,5,672
19-08-09,15:17:00,40,5,675
19-08-09,15:17:15,40,5,676
19-08-09,15:17:30,40,5,677
19-08-09,15:17:45,40,5,674
19-08-09,15:18:00,40,5,674
19-08-09,15:18:15,40,5,669
19-08-09,15:18:30,40,5,668
19-08-09,15:18:45,40,4,668
19-08-09,15:19:00,40,4,669
19-08-09,15:19:15,40,4,670
19-08-09,15:19:30,40,4,668
19-08-09,15:19:45,40,4,664
19-08-09,15:20:00,40,4,662
19-08-09,15:20:15,40,4,663
19-08-09,15:20:30,40,4,663
19-08-09,15:20:45,40,4,661
19-08-09,15:21:00,40,5,656
19-08-09,15:21:15,40,4,655
19-08-09,15:21:30,40,5,655
19-08-09,15:21:45,40,5,658
19-08-09,15:22:00,40,5,660
19-08-09,15:22:15,40,5,661
19-08-09,15:22:30,40,5,658
19-08-09,15:22:45,40,5,658
19-08-09,15:23:00,40,5,658
19-08-09,15:23:15,40,4,657
19-08-09,15:23:30,40,5,656
19-08-09,15:23:45,40,5,656
19-08-09,15:24:00,40,5,655
19-08-09,15:24:15,40,5,655
19-08-09,15:24:30,40,5,652
19-08-09,15:24:45,40,5,647
19-08-09,15:25:00,40,5,648
19-08-09,15:25:15,40,5,649
19-08-09,15:25:30,40,5,651
19-08-09,15:25:45,40,5,648
19-08-09,15:26:00,40,4,648
19-08-09,15:26:15,40,4,648
19-08-09,15:26:30,40,5,646
19-08-09,15:26:45,40,5,644
19-08-09,15:27:00,40,5,644
19-08-09,15:27:15,40,5,644
19-08-09,15:27:30,40,5,642
19-08-09,15:27:45,40,4,644
19-08-09,15:28:00,40,4,647
19-08-09,15:28:15,40,4,645
19-08-09,15:28:30,40,4,647
19-08-09,15:28:45,40,4,642
19-08-09,15:29:00,40,4,641
19-08-09,15:29:15,40,4,641
19-08-09,15:29:30,40,4,637
19-08-09,15:29:45,40,4,635
19-08-09,15:30:00,40,4,636
19-08-09,15:30:15,40,4,632
19-08-09,15:30:30,40,4,632
19-08-09,15:30:45,40,4,630
19-08-09,15:31:00,40,4,629
19-08-09,15:31:15,40,4,630
19-08-09,15:31:30,40,4,630
19-08-09,15:31:45,40,4,629
19-08-09,15:32:00,40,4,632
19-08-09,15:32:15,40,4,630
19-08-09,15:32:30,40,4,630
19-08-09,15:32:45,40,4,628
19-08-09,15:33:00,40,4,625
19-08-09,15:33:15,40,4,623
19-08-09,15:33:30,40,4,621
19-08-09,15:33:45,40,4,619
19-08-09,15:34:00,40,4,620
19-08-09,15:34:15,40,4,618
19-08-09,15:34:30,40,4,616
19-08-09,15:34:45,40,4,616
19-08-09,15:35:00,40,4,616
19-08-09,15:35:15,40,4,618
19-08-09,15:35:30,40,4,615
19-08-09,15:35:45,40,4,612
19-08-09,15:36:00,41,4,611
19-08-09,15:36:15,41,4,610
19-08-09,15:36:30,41,4,612
19-08-09,15:36:45,41,4,613
19-08-09,15:37:00,41,4,610
19-08-09,15:37:15,41,4,610
19-08-09,15:37:30,41,4,609
19-08-09,15:37:45,41,4,607
19-08-09,15:38:00,41,4,605
19-08-09,15:38:15,41,4,608
19-08-09,15:38:30,41,4,607
19-08-09,15:38:45,41,4,605
19-08-09,15:39:00,41,4,604
19-08-09,15:39:15,41,4,603
19-08-09,15:39:30,40,4,600
19-08-09,15:39:45,40,4,600
19-08-09,15:40:00,40,4,603
19-08-09,15:40:15,40,4,599
19-08-09,15:40:30,40,4,598
19-08-09,15:40:45,40,4,597
19-08-09,15:41:00,40,4,595
19-08-09,15:41:15,40,4,593
19-08-09,15:41:30,40,4,592
19-08-09,15:41:45,40,4,594
19-08-09,15:42:00,40,4,594
19-08-09,15:42:15,40,4,591
19-08-09,15:42:30,40,4,590
19-08-09,15:42:45,40,4,589
19-08-09,15:43:00,40,4,587
19-08-09,15:43:15,41,4,586
19-08-09,15:43:30,41,4,586
19-08-09,15:43:45,41,4,586
19-08-09,15:44:00,41,4,588
19-08-09,15:44:15,40,4,585
19-08-09,15:44:30,40,5,583
19-08-09,15:44:45,40,5,584
19-08-09,15:45:00,40,5,583
19-08-09,15:45:15,40,4,582
19-08-09,15:45:30,40,5,579
19-08-09,15:45:45,40,5,578
19-08-09,15:46:00,40,5,576
19-08-09,15:46:15,40,5,576
19-08-09,15:46:30,40,5,578
19-08-09,15:46:45,40,5,577
19-08-09,15:47:00,40,5,578
19-08-09,15:47:15,40,5,577
19-08-09,15:47:30,40,5,577
19-08-09,15:47:45,40,4,577
19-08-09,15:48:00,40,4,577
19-08-09,15:48:15,40,5,575
19-08-09,15:48:30,40,5,573
19-08-09,15:48:45,40,5,573
19-08-09,15:49:00,40,4,573
19-08-09,15:49:15,40,4,573
19-08-09,15:49:30,40,4,572
19-08-09,15:49:45,40,4,572
19-08-09,15:50:00,40,4,573
19-08-09,15:50:15,40,4,570
19-08-09,15:50:30,40,4,569
19-08-09,15:50:45,40,4,569
19-08-09,15:51:00,40,4,569
19-08-09,15:51:15,40,4,568
19-08-09,15:51:30,40,4,566
19-08-09,15:51:45,40,4,564
19-08-09,15:52:00,40,4,565
19-08-09,15:52:15,40,4,563
19-08-09,15:52:30,40,4,563
19-08-09,15:52:45,40,4,561
19-08-09,15:53:00,40,4,558
19-08-09,15:53:15,40,4,559
19-08-09,15:53:30,40,4,556
19-08-09,15:53:45,40,4,556
19-08-09,15:54:00,40,4,554
19-08-09,15:54:15,40,4,554
19-08-09,15:54:30,40,4,557
19-08-09,15:54:45,40,4,558
19-08-09,15:55:00,40,4,556
19-08-09,15:55:15,40,4,552
19-08-09,15:55:30,40,4,551
19-08-09,15:55:45,40,4,550
19-08-09,15:56:00,40,4,548
19-08-09,15:56:15,40,4,546
19-08-09,15:56:30,40,4,545
19-08-09,15:56:45,40,4,545
19-08-09,15:57:00,40,4,546
19-08-09,15:57:15,40,4,545
19-08-09,15:57:30,40,4,544
19-08-09,15:57:45,40,4,544
19-08-09,15:58:00,40,4,541
19-08-09,15:58:15,40,4,541
19-08-09,15:58:30,40,4,541
19-08-09,15:58:45,40,4,543
19-08-09,15:59:00,40,4,541
19-08-09,15:59:15,40,4,540
19-08-09,15:59:30,40,4,538
19-08-09,15:59:45,40,4,538
19-08-09,16:00:00,40,4,537
19-08-09,16:00:15,40,4,537
19-08-09,16:00:30,40,4,537
19-08-09,16:00:45,40,4,537
19-08-09,16:01:00,40,4,537
19-08-09,16:01:15,40,4,535
19-08-09,16:01:30,40,4,536
19-08-09,16:01:45,40,5,535
19-08-09,16:02:00,40,5,534
19-08-09,16:02:15,40,5,535
19-08-09,16:02:30,40,5,533
19-08-09,16:02:45,40,5,534
19-08-09,16:03:00,40,5,534
19-08-09,16:03:15,40,5,534
19-08-09,16:03:30,40,5,534
19-08-09,16:03:45,40,4,531
19-08-09,16:04:00,40,4,529
19-08-09,16:04:15,40,4,528
19-08-09,16:04:30,40,4,525
19-08-09,16:04:45,40,4,524
19-08-09,16:05:00,40,4,525
19-08-09,16:05:15,40,4,525
19-08-09,16:05:30,40,4,523
19-08-09,16:05:45,40,4,521
19-08-09,16:06:00,40,4,517
19-08-09,16:06:15,40,4,516
19-08-09,16:06:30,40,4,517
19-08-09,16:06:45,40,4,515
19-08-09,16:07:00,40,4,513
19-08-09,16:07:15,40,4,512
19-08-09,16:07:30,40,4,513
19-08-09,16:07:45,40,4,510
19-08-09,16:08:00,40,4,510
19-08-09,16:08:15,40,4,509
19-08-09,16:08:30,40,4,508
19-08-09,16:08:45,40,4,508
19-08-09,16:09:00,40,4,508
19-08-09,16:09:15,40,4,508
19-08-09,16:09:30,40,4,510
19-08-09,16:09:45,40,4,509
19-08-09,16:10:00,40,5,507
19-08-09,16:10:15,40,5,505
19-08-09,16:10:30,40,5,505
19-08-09,16:10:45,40,5,504
19-08-09,16:11:00,40,5,502
19-08-09,16:11:15,40,4,499
19-08-09,16:11:30,40,5,498
19-08-09,16:11:45,40,5,498
19-08-09,16:12:00,40,4,500
19-08-09,16:12:15,40,4,499
