1,2,4,7,15
19-11-01,12:58:00,25,43,367
19-11-01,12:58:15,25,42,373
19-11-01,12:58:30,25,43,379
19-11-01,12:58:45,25,43,378
19-11-01,12:59:00,25,42,379
19-11-01,12:59:15,25,43,378
19-11-01,12:59:30,25,42,380
19-11-01,12:59:45,25,41,380
19-11-01,13:00:00,25,42,378
19-11-01,13:00:15,25,42,373
19-11-01,13:00:30,25,43,371
19-11-01,13:00:45,25,43,373
19-11-01,13:01:00,25,42,371
19-11-01,13:01:15,25,43,370
19-11-01,13:01:30,25,42,373
19-11-01,13:01:45,25,42,379
19-11-01,13:02:00,26,42,376
19-11-01,13:02:15,26,42,378
19-11-01,13:02:30,26,42,374
19-11-01,13:02:45,26,42,373
19-11-01,13:03:00,26,42,373
19-11-01,13:03:15,26,43,375
19-11-01,13:03:30,26,40,381
19-11-01,13:03:45,26,41,383
19-11-01,13:04:00,26,40,385
19-11-01,13:04:15,26,41,383
19-11-01,13:04:30,25,41,379
19-11-01,13:04:45,25,42,380
19-11-01,13:05:00,25,41,377
19-11-01,13:05:15,25,41,378
19-11-01,13:05:30,25,42,378
19-11-01,13:05:45,25,41,380
19-11-01,13:06:00,25,41,381
19-11-01,13:06:15,25,41,378
19-11-01,13:06:30,25,42,379
19-11-01,13:06:45,25,42,378
19-11-01,13:07:00,25,42,377
19-11-01,13:07:15,25,42,378
19-11-01,13:07:30,25,43,377
19-11-01,13:07:45,25,42,378
19-11-01,13:08:00,25,42,381
19-11-01,13:08:15,25,42,383
19-11-01,13:08:30,25,42,385
19-11-01,13:08:45,25,42,385
19-11-01,13:09:00,25,42,384
19-11-01,13:09:15,25,43,385
19-11-01,13:09:30,25,42,385
19-11-01,13:09:45,25,42,383
19-11-01,13:10:00,25,42,384
19-11-01,13:10:15,25,43,384
19-11-01,13:10:30,25,43,386
19-11-01,13:10:45,26,42,387
19-11-01,13:11:00,26,42,390
19-11-01,13:11:15,26,42,395
19-11-01,13:11:30,26,42,390
19-11-01,13:11:45,26,42,389
19-11-01,13:12:00,26,42,389
19-11-01,13:12:15,26,41,391
19-11-01,13:12:30,26,41,391
19-11-01,13:12:45,26,42,394
19-11-01,13:13:00,26,42,393
19-11-01,13:13:15,26,42,389
19-11-01,13:13:30,26,41,389
19-11-01,13:13:45,26,41,390
19-11-01,13:14:00,26,42,388
19-11-01,13:14:15,26,41,391
19-11-01,13:14:30,26,42,387
19-11-01,13:14:45,26,41,387
19-11-01,13:15:00,26,42,383
19-11-01,13:15:15,26,42,384
19-11-01,13:15:30,26,42,386
19-11-01,13:15:45,26,42,388
19-11-01,13:16:00,26,42,389
19-11-01,13:16:15,26,41,391
19-11-01,13:16:30,26,40,392
19-11-01,13:16:45,26,41,392
19-11-01,13:17:00,26,42,392
19-11-01,13:17:15,26,42,397
19-11-01,13:17:30,26,41,404
19-11-01,13:17:45,26,41,409
19-11-01,13:18:00,26,41,401
19-11-01,13:18:15,26,41,404
19-11-01,13:18:30,26,41,402
19-11-01,13:18:45,26,41,400
19-11-01,13:19:00,26,41,413
19-11-01,13:19:15,26,41,410
19-11-01,13:19:30,26,41,406
19-11-01,13:19:45,26,42,405
19-11-01,13:20:00,26,41,407
19-11-01,13:20:15,26,41,412
19-11-01,13:20:30,26,42,418
19-11-01,13:20:45,26,41,405
19-11-01,13:21:00,26,42,406
19-11-01,13:21:15,26,41,415
19-11-01,13:21:30,26,42,417
19-11-01,13:21:45,26,42,415
19-11-01,13:22:00,26,43,398
19-11-01,13:22:15,26,42,400
19-11-01,13:22:30,26,42,399
19-11-01,13:22:45,26,41,395
19-11-01,13:23:00,26,42,398
19-11-01,13:23:15,26,40,410
19-11-01,13:23:30,26,41,416
19-11-01,13:23:45,26,40,411
19-11-01,13:24:00,26,41,403
19-11-01,13:24:15,26,41,408
19-11-01,13:24:30,26,41,415
19-11-01,13:24:45,26,40,423
19-11-01,13:25:00,26,41,436
19-11-01,13:25:15,26,41,423
19-11-01,13:25:30,26,40,413
19-11-01,13:25:45,26,41,405
19-11-01,13:26:00,26,41,413
19-11-01,13:26:15,26,42,405
19-11-01,13:26:30,26,42,387
19-11-01,13:26:45,26,42,382
19-11-01,13:27:00,26,41,380
19-11-01,13:27:15,26,41,372
19-11-01,13:27:30,26,42,372
19-11-01,13:27:45,26,42,374
19-11-01,13:28:00,26,41,378
19-11-01,13:28:15,26,41,379
19-11-01,13:28:30,26,40,384
19-11-01,13:28:45,26,42,386
19-11-01,13:29:00,26,41,382
19-11-01,13:29:15,26,40,380
19-11-01,13:29:30,26,40,373
19-11-01,13:29:45,26,41,373
19-11-01,13:30:00,26,40,373
19-11-01,13:30:15,26,40,370
19-11-01,13:30:30,26,40,373
19-11-01,13:30:45,26,41,372
19-11-01,13:31:00,26,41,369
19-11-01,13:31:15,26,41,366
19-11-01,13:31:30,26,40,358
19-11-01,13:31:45,26,41,358
19-11-01,13:32:00,26,41,366
19-11-01,13:32:15,26,41,365
19-11-01,13:32:30,26,42,370
19-11-01,13:32:45,26,41,390
19-11-01,13:33:00,26,41,402
19-11-01,13:33:15,26,41,400
19-11-01,13:33:30,26,40,398
19-11-01,13:33:45,26,40,401
19-11-01,13:34:00,26,41,419
19-11-01,13:34:15,26,41,425
19-11-01,13:34:30,26,40,424
19-11-01,13:34:45,26,41,421
19-11-01,13:35:00,26,40,417
19-11-01,13:35:15,26,40,411
19-11-01,13:35:30,26,41,409
19-11-01,13:35:45,26,41,415
19-11-01,13:36:00,26,40,407
19-11-01,13:36:15,26,42,402
19-11-01,13:36:30,26,41,410
19-11-01,13:36:45,26,40,421
19-11-01,13:37:00,26,41,433
19-11-01,13:37:15,26,40,426
19-11-01,13:37:30,26,40,433
19-11-01,13:37:45,26,40,435
19-11-01,13:38:00,26,41,440
19-11-01,13:38:15,26,41,430
19-11-01,13:38:30,26,40,426
19-11-01,13:38:45,26,42,427
19-11-01,13:39:00,26,40,421
19-11-01,13:39:15,26,41,426
19-11-01,13:39:30,26,41,431
19-11-01,13:39:45,26,41,418
19-11-01,13:40:00,26,41,419
19-11-01,13:40:15,26,40,427
19-11-01,13:40:30,26,40,429
19-11-01,13:40:45,26,40,428
19-11-01,13:41:00,26,40,410
19-11-01,13:41:15,26,40,397
19-11-01,13:41:30,26,40,378
19-11-01,13:41:45,26,40,376
19-11-01,13:42:00,26,41,373
19-11-01,13:42:15,26,41,370
19-11-01,13:42:30,26,41,364
19-11-01,13:42:45,26,41,362
19-11-01,13:43:00,26,41,362
19-11-01,13:43:15,26,41,368
19-11-01,13:43:30,26,41,359
19-11-01,13:43:45,26,42,353
19-11-01,13:44:00,26,40,370
19-11-01,13:44:15,26,40,381
19-11-01,13:44:30,26,40,396
19-11-01,13:44:45,26,40,390
19-11-01,13:45:00,26,40,383
19-11-01,13:45:15,26,40,354
19-11-01,13:45:30,26,41,350
19-11-01,13:45:45,26,40,358
19-11-01,13:46:00,26,40,374
19-11-01,13:46:15,26,40,346
19-11-01,13:46:30,26,40,341
19-11-01,13:46:45,26,41,339
19-11-01,13:47:00,26,40,340
19-11-01,13:47:15,26,41,333
19-11-01,13:47:30,26,40,334
19-11-01,13:47:45,26,40,337
19-11-01,13:48:00,26,40,343
19-11-01,13:48:15,26,40,339
19-11-01,13:48:30,26,41,339
19-11-01,13:48:45,26,41,340
19-11-01,13:49:00,26,41,339
19-11-01,13:49:15,26,41,345
19-11-01,13:49:30,26,40,345
19-11-01,13:49:45,26,41,348
19-11-01,13:50:00,26,41,338
19-11-01,13:50:15,26,41,333
19-11-01,13:50:30,26,41,328
19-11-01,13:50:45,26,41,328
19-11-01,13:51:00,26,41,341
19-11-01,13:51:15,26,41,348
19-11-01,13:51:30,26,41,324
19-11-01,13:51:45,26,41,306
19-11-01,13:52:00,26,41,298
19-11-01,13:52:15,26,41,295
19-11-01,13:52:30,26,41,294
19-11-01,13:52:45,26,41,294
19-11-01,13:53:00,26,41,296
19-11-01,13:53:15,26,42,301
19-11-01,13:53:30,26,42,310
19-11-01,13:53:45,26,42,330
19-11-01,13:54:00,26,42,353
19-11-01,13:54:15,26,42,348
19-11-01,13:54:30,26,42,345
19-11-01,13:54:45,26,41,349
19-11-01,13:55:00,26,41,347
19-11-01,13:55:15,26,41,334
19-11-01,13:55:30,26,41,327
19-11-01,13:55:45,26,40,322
19-11-01,13:56:00,26,40,307
19-11-01,13:56:15,26,40,296
19-11-01,13:56:30,26,41,293
19-11-01,13:56:45,26,41,292
19-11-01,13:57:00,26,40,290
19-11-01,13:57:15,26,41,286
19-11-01,13:57:30,26,40,283
19-11-01,13:57:45,26,41,281
19-11-01,13:58:00,26,41,280
19-11-01,13:58:15,26,41,280
19-11-01,13:58:30,26,41,280
19-11-01,13:58:45,26,41,281
19-11-01,13:59:00,26,41,282
19-11-01,13:59:15,26,41,284
19-11-01,13:59:30,26,41,286
19-11-01,13:59:45,26,41,286
19-11-01,14:00:00,26,41,291
19-11-01,14:00:15,26,41,313
19-11-01,14:00:30,26,41,322
19-11-01,14:00:45,26,41,320
19-11-01,14:01:00,26,41,320
19-11-01,14:01:15,26,41,316
19-11-01,14:01:30,26,40,300
19-11-01,14:01:45,26,41,284
19-11-01,14:02:00,26,40,286
19-11-01,14:02:15,26,40,292
19-11-01,14:02:30,26,41,296
19-11-01,14:02:45,26,41,290
19-11-01,14:03:00,26,41,297
19-11-01,14:03:15,26,42,284
19-11-01,14:03:30,26,41,281
19-11-01,14:03:45,26,41,279
19-11-01,14:04:00,26,41,287
19-11-01,14:04:15,26,40,299
19-11-01,14:04:30,26,41,313
19-11-01,14:04:45,26,41,447
19-11-01,14:05:00,26,42,502
19-11-01,14:05:15,26,41,528
19-11-01,14:05:30,26,41,507
19-11-01,14:05:45,26,41,297
19-11-01,14:06:00,26,41,291
19-11-01,14:06:15,26,40,288
19-11-01,14:06:30,26,41,285
19-11-01,14:06:45,26,41,284
19-11-01,14:07:00,26,40,286
19-11-01,14:07:15,26,41,287
19-11-01,14:07:30,26,41,290
19-11-01,14:07:45,26,40,294
19-11-01,14:08:00,26,40,307
19-11-01,14:08:15,26,41,340
19-11-01,14:08:30,26,41,427
19-11-01,14:08:45,26,42,561
19-11-01,14:09:00,26,41,563
19-11-01,14:09:15,26,41,530
19-11-01,14:09:30,26,41,542
19-11-01,14:09:45,26,40,534
19-11-01,14:10:00,26,39,523
19-11-01,14:10:15,26,40,516
19-11-01,14:10:30,27,40,487
19-11-01,14:10:45,27,39,490
19-11-01,14:11:00,27,39,462
19-11-01,14:11:15,27,39,450
19-11-01,14:11:30,27,39,432
19-11-01,14:11:45,27,38,282
19-11-01,14:12:00,27,39,263
19-11-01,14:12:15,27,39,257
19-11-01,14:12:30,27,39,255
19-11-01,14:12:45,27,38,255
19-11-01,14:13:00,27,38,256
19-11-01,14:13:15,27,38,262
19-11-01,14:13:30,26,39,262
19-11-01,14:13:45,26,38,317
19-11-01,14:14:00,26,38,346
19-11-01,14:14:15,26,39,347
19-11-01,14:14:30,26,40,332
19-11-01,14:14:45,26,40,336
19-11-01,14:15:00,26,40,337
19-11-01,14:15:15,26,40,328
19-11-01,14:15:30,26,39,293
19-11-01,14:15:45,26,38,370
19-11-01,14:16:00,27,38,441
19-11-01,14:16:15,27,38,468
19-11-01,14:16:30,27,39,455
19-11-01,14:16:45,27,39,277
19-11-01,14:17:00,27,38,268
19-11-01,14:17:15,27,39,319
19-11-01,14:17:30,27,38,261
19-11-01,14:17:45,27,39,262
19-11-01,14:18:00,27,38,272
19-11-01,14:18:15,27,38,370
19-11-01,14:18:30,27,38,414
19-11-01,14:18:45,27,37,307
19-11-01,14:19:00,27,38,372
19-11-01,14:19:15,27,39,310
19-11-01,14:19:30,27,39,476
19-11-01,14:19:45,27,37,489
19-11-01,14:20:00,27,37,494
19-11-01,14:20:15,27,37,480
19-11-01,14:20:30,27,37,490
19-11-01,14:20:45,27,37,509
19-11-01,14:21:00,27,38,513
19-11-01,14:21:15,27,37,487
19-11-01,14:21:30,27,37,455
19-11-01,14:21:45,27,37,440
19-11-01,14:22:00,27,37,431
19-11-01,14:22:15,27,37,441
19-11-01,14:22:30,27,38,447
19-11-01,14:22:45,27,36,447
19-11-01,14:23:00,27,36,468
19-11-01,14:23:15,27,37,477
19-11-01,14:23:30,27,36,467
19-11-01,14:23:45,28,36,469
19-11-01,14:24:00,28,35,455
19-11-01,14:24:15,28,35,451
19-11-01,14:24:30,28,35,423
19-11-01,14:24:45,28,35,395
19-11-01,14:25:00,28,35,387
19-11-01,14:25:15,28,35,417
19-11-01,14:25:30,28,36,425
19-11-01,14:25:45,28,35,409
19-11-01,14:26:00,28,35,411
19-11-01,14:26:15,28,35,438
19-11-01,14:26:30,28,35,438
19-11-01,14:26:45,28,35,447
19-11-01,14:27:00,28,36,410
19-11-01,14:27:15,28,35,375
19-11-01,14:27:30,28,35,397
19-11-01,14:27:45,28,35,396
19-11-01,14:28:00,28,35,379
19-11-01,14:28:15,28,35,384
19-11-01,14:28:30,28,35,383
19-11-01,14:28:45,28,35,395
19-11-01,14:29:00,28,35,383
19-11-01,14:29:15,28,35,359
19-11-01,14:29:30,28,35,329
19-11-01,14:29:45,28,35,352
19-11-01,14:30:00,28,36,365
19-11-01,14:30:15,28,36,375
19-11-01,14:30:30,28,36,365
19-11-01,14:30:45,28,36,371
19-11-01,14:31:00,27,36,361
19-11-01,14:31:15,27,36,343
19-11-01,14:31:30,27,36,333
19-11-01,14:31:45,27,36,330
19-11-01,14:32:00,27,36,327
19-11-01,14:32:15,27,36,252
19-11-01,14:32:30,27,37,247
19-11-01,14:32:45,27,37,248
19-11-01,14:33:00,27,37,305
19-11-01,14:33:15,27,37,296
19-11-01,14:33:30,27,37,280
19-11-01,14:33:45,27,37,300
19-11-01,14:34:00,27,38,249
19-11-01,14:34:15,27,37,224
19-11-01,14:34:30,27,38,237
19-11-01,14:34:45,27,38,211
19-11-01,14:35:00,27,38,203
19-11-01,14:35:15,27,38,199
19-11-01,14:35:30,27,39,196
19-11-01,14:35:45,27,38,197
19-11-01,14:36:00,27,38,198
19-11-01,14:36:15,27,37,197
19-11-01,14:36:30,27,37,199
19-11-01,14:36:45,27,38,205
19-11-01,14:37:00,27,38,218
19-11-01,14:37:15,27,38,201
19-11-01,14:37:30,27,38,195
19-11-01,14:37:45,27,38,192
19-11-01,14:38:00,27,38,191
19-11-01,14:38:15,27,38,190
19-11-01,14:38:30,27,38,190
19-11-01,14:38:45,26,38,189
19-11-01,14:39:00,26,38,188
19-11-01,14:39:15,26,38,188
19-11-01,14:39:30,26,38,188
19-11-01,14:39:45,26,38,186
19-11-01,14:40:00,26,38,185
19-11-01,14:40:15,26,38,182
19-11-01,14:40:30,26,38,180
19-11-01,14:40:45,26,38,178
19-11-01,14:41:00,26,39,177
19-11-01,14:41:15,26,39,182
19-11-01,14:41:30,26,38,177
19-11-01,14:41:45,26,39,173
19-11-01,14:42:00,26,39,171
19-11-01,14:42:15,26,39,169
19-11-01,14:42:30,26,39,167
19-11-01,14:42:45,26,39,166
19-11-01,14:43:00,26,39,166
19-11-01,14:43:15,26,39,165
19-11-01,14:43:30,26,38,166
19-11-01,14:43:45,26,38,166
19-11-01,14:44:00,26,39,166
19-11-01,14:44:15,26,38,165
19-11-01,14:44:30,26,38,163
19-11-01,14:44:45,26,39,162
19-11-01,14:45:00,26,39,162
19-11-01,14:45:15,26,39,162
19-11-01,14:45:30,26,39,161
19-11-01,14:45:45,26,39,160
19-11-01,14:46:00,26,39,158
19-11-01,14:46:15,26,39,155
19-11-01,14:46:30,26,39,153
19-11-01,14:46:45,26,39,151
19-11-01,14:47:00,26,39,149
19-11-01,14:47:15,26,40,147
19-11-01,14:47:30,26,39,146
19-11-01,14:47:45,26,39,146
19-11-01,14:48:00,26,39,147
19-11-01,14:48:15,26,39,149
19-11-01,14:48:30,26,39,152
19-11-01,14:48:45,26,39,157
19-11-01,14:49:00,26,38,179
19-11-01,14:49:15,26,38,177
19-11-01,14:49:30,26,39,167
19-11-01,14:49:45,26,38,188
19-11-01,14:50:00,26,38,197
19-11-01,14:50:15,26,39,173
19-11-01,14:50:30,26,39,164
19-11-01,14:50:45,26,39,160
19-11-01,14:51:00,26,39,158
19-11-01,14:51:15,26,39,156
19-11-01,14:51:30,26,38,157
19-11-01,14:51:45,26,39,158
19-11-01,14:52:00,26,39,160
19-11-01,14:52:15,26,38,164
19-11-01,14:52:30,26,39,172
19-11-01,14:52:45,26,39,199
19-11-01,14:53:00,26,39,204
19-11-01,14:53:15,26,39,209
19-11-01,14:53:30,26,39,225
19-11-01,14:53:45,26,39,226
19-11-01,14:54:00,27,39,230
19-11-01,14:54:15,27,39,230
19-11-01,14:54:30,27,38,231
19-11-01,14:54:45,27,39,232
19-11-01,14:55:00,27,39,231
19-11-01,14:55:15,27,38,232
19-11-01,14:55:30,27,38,229
19-11-01,14:55:45,27,38,214
19-11-01,14:56:00,27,38,190
19-11-01,14:56:15,27,38,186
19-11-01,14:56:30,27,38,182
19-11-01,14:56:45,27,38,180
19-11-01,14:57:00,27,37,179
19-11-01,14:57:15,27,38,180
19-11-01,14:57:30,26,38,181
19-11-01,14:57:45,26,38,183
19-11-01,14:58:00,26,38,184
19-11-01,14:58:15,26,38,185
19-11-01,14:58:30,26,38,186
19-11-01,14:58:45,26,38,187
19-11-01,14:59:00,26,39,187
19-11-01,14:59:15,26,38,186
19-11-01,14:59:30,26,39,186
19-11-01,15:00:00,26,38,185
19-11-01,15:00:15,26,39,185
19-11-01,15:00:30,26,39,185
19-11-01,15:00:45,26,39,186
19-11-01,15:01:00,26,38,189
19-11-01,15:01:15,26,38,194
19-11-01,15:01:30,26,38,226
19-11-01,15:01:45,26,38,283
19-11-01,15:02:00,26,38,283
19-11-01,15:02:15,26,38,280
19-11-01,15:02:30,26,38,274
19-11-01,15:02:45,26,38,215
19-11-01,15:03:00,26,38,227
19-11-01,15:03:15,26,38,206
19-11-01,15:03:30,26,38,196
19-11-01,15:03:45,26,38,193
19-11-01,15:04:00,26,38,201
19-11-01,15:04:15,26,38,210
19-11-01,15:04:30,26,38,200
19-11-01,15:04:45,26,38,207
19-11-01,15:05:00,26,39,248
19-11-01,15:05:15,26,39,207
19-11-01,15:05:30,27,39,182
19-11-01,15:05:45,27,39,176
19-11-01,15:06:00,27,39,171
19-11-01,15:06:15,27,39,169
19-11-01,15:06:30,27,39,167
19-11-01,15:06:45,27,39,166
19-11-01,15:07:00,26,39,165
19-11-01,15:07:15,26,40,163
19-11-01,15:07:30,26,40,162
19-11-01,15:07:45,26,39,160
19-11-01,15:08:00,26,39,160
19-11-01,15:08:15,26,40,159
19-11-01,15:08:30,26,40,160
19-11-01,15:08:45,26,40,160
19-11-01,15:09:00,26,39,162
19-11-01,15:09:15,26,39,162
19-11-01,15:09:30,26,40,164
19-11-01,15:09:45,26,40,163
19-11-01,15:10:00,26,40,164
19-11-01,15:10:15,26,40,164
19-11-01,15:10:30,26,40,165
19-11-01,15:10:45,26,40,166
19-11-01,15:11:00,26,40,168
19-11-01,15:11:15,26,40,171
19-11-01,15:11:30,26,40,173
19-11-01,15:11:45,26,40,175
19-11-01,15:12:00,26,41,174
19-11-01,15:12:15,26,40,172
19-11-01,15:12:30,26,40,171
19-11-01,15:12:45,26,40,171
19-11-01,15:13:00,26,40,170
19-11-01,15:13:15,26,40,168
19-11-01,15:13:30,26,40,168
19-11-01,15:13:45,26,40,167
19-11-01,15:14:00,26,40,167
19-11-01,15:14:15,26,39,166
19-11-01,15:14:30,26,40,166
19-11-01,15:14:45,26,39,167
19-11-01,15:15:00,26,39,168
19-11-01,15:15:15,26,39,168
19-11-01,15:15:30,26,39,169
19-11-01,15:15:45,26,40,169
19-11-01,15:16:00,26,40,170
19-11-01,15:16:15,26,40,170
19-11-01,15:16:30,26,40,170
19-11-01,15:16:45,26,39,170
19-11-01,15:17:00,26,40,170
19-11-01,15:17:15,26,39,169
19-11-01,15:17:30,26,39,167
19-11-01,15:17:45,26,39,166
19-11-01,15:18:00,26,40,164
19-11-01,15:18:15,26,39,162
19-11-01,15:18:30,26,39,160
19-11-01,15:18:45,26,39,158
19-11-01,15:19:00,26,39,156
19-11-01,15:19:15,26,38,154
19-11-01,15:19:30,26,38,153
19-11-01,15:19:45,26,39,151
19-11-01,15:20:00,26,39,150
19-11-01,15:20:15,26,39,149
19-11-01,15:20:30,26,39,148
19-11-01,15:20:45,26,39,147
19-11-01,15:21:00,26,39,146
19-11-01,15:21:15,26,39,145
19-11-01,15:21:30,26,39,144
19-11-01,15:21:45,26,39,143
19-11-01,15:22:00,26,39,142
19-11-01,15:22:15,26,39,142
19-11-01,15:22:30,26,39,141
19-11-01,15:22:45,26,39,140
19-11-01,15:23:00,26,39,139
19-11-01,15:23:15,26,39,137
19-11-01,15:23:30,26,40,136
19-11-01,15:23:45,26,39,134
19-11-01,15:24:00,26,39,132
19-11-01,15:24:15,26,39,130
19-11-01,15:24:30,26,39,128
19-11-01,15:24:45,26,39,126
19-11-01,15:25:00,26,39,125
19-11-01,15:25:15,26,40,123
19-11-01,15:25:30,26,39,121
19-11-01,15:25:45,26,40,119
19-11-01,15:26:00,26,40,118
19-11-01,15:26:15,26,39,117
19-11-01,15:26:30,26,39,115
19-11-01,15:26:45,26,39,114
19-11-01,15:27:00,26,39,113
19-11-01,15:27:15,26,39,111
19-11-01,15:27:30,26,39,110
19-11-01,15:27:45,26,39,108
19-11-01,15:28:00,26,40,106
19-11-01,15:28:15,26,39,105
19-11-01,15:28:30,26,40,103
19-11-01,15:28:45,26,40,102
19-11-01,15:29:00,26,40,101
19-11-01,15:29:15,26,40,100
19-11-01,15:29:30,26,39,99
19-11-01,15:29:45,26,39,99
19-11-01,15:30:00,26,40,99
19-11-01,15:30:15,26,40,99
19-11-01,15:30:30,26,40,99
19-11-01,15:30:45,26,40,99
19-11-01,15:31:00,26,40,99
19-11-01,15:31:15,26,40,99
19-11-01,15:31:30,26,40,100
19-11-01,15:31:45,26,41,101
19-11-01,15:32:00,26,41,101
19-11-01,15:32:15,26,40,102
19-11-01,15:32:30,26,41,103
19-11-01,15:32:45,26,41,107
19-11-01,15:33:00,26,41,110
19-11-01,15:33:15,26,41,131
19-11-01,15:33:30,26,41,111
19-11-01,15:33:45,26,40,111
19-11-01,15:34:00,26,40,115
19-11-01,15:34:15,26,40,170
19-11-01,15:34:30,26,39,234
19-11-01,15:34:45,26,40,209
19-11-01,15:35:00,26,40,236
19-11-01,15:35:15,26,39,129
19-11-01,15:35:30,26,39,126
19-11-01,15:35:45,26,40,138
19-11-01,15:36:00,26,40,252
19-11-01,15:36:15,26,40,211
19-11-01,15:36:30,26,39,187
19-11-01,15:36:45,26,39,198
19-11-01,15:37:00,26,40,186
19-11-01,15:37:15,26,41,143
19-11-01,15:37:30,26,40,256
19-11-01,15:37:45,26,39,291
19-11-01,15:38:00,26,38,297
19-11-01,15:38:15,26,38,302
19-11-01,15:38:30,26,38,177
19-11-01,15:38:45,26,38,162
19-11-01,15:39:00,26,38,307
19-11-01,15:39:15,26,38,315
19-11-01,15:39:30,26,38,307
19-11-01,15:39:45,26,38,318
19-11-01,15:40:00,26,38,321
19-11-01,15:40:15,26,38,321
19-11-01,15:40:30,27,38,320
19-11-01,15:40:45,27,38,320
19-11-01,15:41:00,27,38,318
19-11-01,15:41:15,27,38,304
19-11-01,15:41:30,27,38,312
19-11-01,15:41:45,27,37,315
19-11-01,15:42:00,27,37,317
19-11-01,15:42:15,27,37,312
19-11-01,15:42:30,27,37,303
19-11-01,15:42:45,27,38,301
19-11-01,15:43:00,27,39,302
19-11-01,15:43:15,27,39,306
19-11-01,15:43:30,27,37,309
19-11-01,15:43:45,27,37,310
19-11-01,15:44:00,27,37,308
19-11-01,15:44:15,27,37,306
19-11-01,15:44:30,27,37,304
19-11-01,15:44:45,27,37,304
19-11-01,15:45:00,27,38,303
19-11-01,15:45:15,27,38,300
19-11-01,15:45:30,27,38,297
19-11-01,15:45:45,27,38,294
19-11-01,15:46:00,27,38,294
19-11-01,15:46:15,27,38,293
19-11-01,15:46:30,27,38,290
19-11-01,15:46:45,27,38,287
19-11-01,15:47:00,27,37,283
19-11-01,15:47:15,27,37,281
19-11-01,15:47:30,27,38,280
19-11-01,15:47:45,27,38,279
19-11-01,15:48:00,27,38,280
19-11-01,15:48:15,27,37,187
19-11-01,15:48:30,27,38,280
19-11-01,15:48:45,27,37,277
19-11-01,15:49:00,27,37,271
19-11-01,15:49:15,27,38,268
19-11-01,15:49:30,27,39,260
19-11-01,15:49:45,27,39,258
19-11-01,15:50:00,27,39,251
19-11-01,15:50:15,27,38,258
19-11-01,15:50:30,27,37,256
19-11-01,15:50:45,27,37,257
19-11-01,15:51:00,27,37,252
19-11-01,15:51:15,27,38,258
19-11-01,15:51:30,27,38,256
19-11-01,15:51:45,27,38,251
19-11-01,15:52:00,27,38,251
19-11-01,15:52:15,27,38,250
19-11-01,15:52:30,27,38,245
19-11-01,15:52:45,27,38,239
19-11-01,15:53:00,27,39,233
19-11-01,15:53:15,27,38,230
19-11-01,15:53:30,27,37,228
19-11-01,15:53:45,27,38,227
19-11-01,15:54:00,27,38,228
19-11-01,15:54:15,27,38,213
19-11-01,15:54:30,27,38,217
19-11-01,15:54:45,27,38,219
19-11-01,15:55:00,27,39,212
19-11-01,15:55:15,27,39,202
19-11-01,15:55:30,27,39,193
19-11-01,15:55:45,27,39,188
19-11-01,15:56:00,26,39,183
19-11-01,15:56:15,26,40,177
19-11-01,15:56:30,26,40,173
19-11-01,15:56:45,26,41,171
19-11-01,15:57:00,26,40,168
19-11-01,15:57:15,26,40,164
19-11-01,15:57:30,26,41,157
19-11-01,15:57:45,26,41,155
19-11-01,15:58:00,26,41,147
19-11-01,15:58:15,26,41,148
19-11-01,15:58:30,26,41,129
19-11-01,15:58:45,26,41,124
19-11-01,15:59:00,26,41,121
19-11-01,15:59:15,26,40,117
19-11-01,15:59:30,26,41,115
19-11-01,15:59:45,26,41,114
19-11-01,16:00:00,26,41,114
19-11-01,16:00:15,26,41,116
19-11-01,16:00:30,26,41,125
19-11-01,16:00:45,26,41,162
19-11-01,16:01:00,26,41,165
19-11-01,16:01:15,26,41,163
19-11-01,16:01:30,26,41,166
19-11-01,16:01:45,26,41,165
19-11-01,16:02:00,26,42,156
19-11-01,16:02:15,26,41,114
19-11-01,16:02:30,26,41,110
19-11-01,16:02:45,26,41,109
19-11-01,16:03:00,26,41,108
19-11-01,16:03:15,26,42,107
19-11-01,16:03:30,26,41,108
19-11-01,16:03:45,26,41,108
19-11-01,16:04:00,26,41,108
19-11-01,16:04:15,26,41,107
19-11-01,16:04:30,26,41,107
19-11-01,16:04:45,26,41,107
19-11-01,16:05:00,26,41,106
19-11-01,16:05:15,26,42,106
19-11-01,16:05:30,26,42,105
19-11-01,16:05:45,26,42,105
19-11-01,16:06:00,26,42,105
19-11-01,16:06:15,26,42,105
19-11-01,16:06:30,26,42,105
19-11-01,16:06:45,26,41,106
19-11-01,16:07:00,26,41,106
19-11-01,16:07:15,26,41,107
19-11-01,16:07:30,26,41,136
19-11-01,16:07:45,26,42,107
19-11-01,16:08:00,26,42,103
19-11-01,16:08:15,26,42,103
19-11-01,16:08:30,26,42,103
19-11-01,16:08:45,26,42,104
19-11-01,16:09:00,26,41,103
19-11-01,16:09:15,26,41,108
19-11-01,16:09:30,26,42,101
19-11-01,16:09:45,26,42,101
19-11-01,16:10:00,26,42,112
19-11-01,16:10:15,26,41,131
19-11-01,16:10:30,26,41,141
19-11-01,16:10:45,26,40,134
19-11-01,16:11:00,26,41,119
19-11-01,16:11:15,26,41,127
19-11-01,16:11:30,26,41,129
19-11-01,16:11:45,26,42,119
19-11-01,16:12:00,26,42,127
19-11-01,16:12:15,26,42,126
