1,2,4,7,15
19-10-18,09:43:15,24,23,516
19-10-18,09:43:30,24,23,524
19-10-18,09:43:45,24,23,487
19-10-18,09:44:00,24,23,506
19-10-18,09:44:15,24,23,487
19-10-18,09:44:30,24,24,504
19-10-18,09:44:45,24,24,520
19-10-18,09:45:00,24,24,530
19-10-18,09:45:15,24,23,553
19-10-18,09:45:30,24,24,532
19-10-18,09:45:45,24,23,538
19-10-18,09:46:00,24,24,547
19-10-18,09:46:15,24,22,551
19-10-18,09:46:30,24,22,545
19-10-18,09:46:45,24,22,558
19-10-18,09:47:00,24,22,548
19-10-18,09:47:15,24,22,551
19-10-18,09:47:30,24,22,553
19-10-18,09:47:45,24,22,547
19-10-18,09:48:00,24,22,535
19-10-18,09:48:15,24,23,540
19-10-18,09:48:30,24,22,536
19-10-18,09:48:45,24,22,535
19-10-18,09:49:00,24,21,534
19-10-18,09:49:15,24,22,529
19-10-18,09:49:30,24,21,542
19-10-18,09:49:45,24,21,536
19-10-18,09:50:00,24,21,535
19-10-18,09:50:15,24,21,538
19-10-18,09:50:30,24,21,545
19-10-18,09:50:45,25,21,552
19-10-18,09:51:00,25,22,547
19-10-18,09:51:15,24,23,554
19-10-18,09:51:30,24,23,554
19-10-18,09:51:45,24,23,563
19-10-18,09:52:00,24,22,560
19-10-18,09:52:15,24,21,568
19-10-18,09:52:30,24,22,573
19-10-18,09:52:45,24,22,572
19-10-18,09:53:00,24,23,571
19-10-18,09:53:15,24,23,571
19-10-18,09:53:30,24,23,581
19-10-18,09:53:45,24,22,586
19-10-18,09:54:00,24,22,581
19-10-18,09:54:15,24,23,585
19-10-18,09:54:30,24,22,584
19-10-18,09:54:45,24,22,590
19-10-18,09:55:00,24,23,592
19-10-18,09:55:15,24,23,591
19-10-18,09:55:30,24,23,594
19-10-18,09:55:45,24,22,594
19-10-18,09:56:00,24,22,593
19-10-18,09:56:15,24,22,597
19-10-18,09:56:30,24,22,602
19-10-18,09:56:45,24,22,612
19-10-18,09:57:00,24,22,619
19-10-18,09:57:15,24,22,620
19-10-18,09:57:30,24,22,622
19-10-18,09:57:45,24,22,624
19-10-18,09:58:00,24,22,619
19-10-18,09:58:15,24,22,620
19-10-18,09:58:30,24,22,615
19-10-18,09:58:45,24,22,609
19-10-18,09:59:00,25,22,604
19-10-18,09:59:15,25,22,600
19-10-18,09:59:30,25,22,603
19-10-18,09:59:45,25,22,605
19-10-18,10:00:00,25,22,605
19-10-18,10:00:15,25,22,612
19-10-18,10:00:30,25,22,614
19-10-18,10:00:45,25,22,615
19-10-18,10:01:00,25,22,613
19-10-18,10:01:15,25,22,606
19-10-18,10:01:30,25,22,603
19-10-18,10:01:45,25,22,606
19-10-18,10:02:00,25,21,606
19-10-18,10:02:15,25,22,596
19-10-18,10:02:30,25,21,589
19-10-18,10:02:45,25,22,594
19-10-18,10:03:00,25,21,595
19-10-18,10:03:15,25,21,593
19-10-18,10:03:30,25,21,596
19-10-18,10:03:45,25,21,597
19-10-18,10:04:00,25,21,600
19-10-18,10:04:15,25,21,595
19-10-18,10:04:30,25,21,594
19-10-18,10:04:45,25,22,592
19-10-18,10:05:00,25,22,592
19-10-18,10:05:15,25,22,590
19-10-18,10:05:30,25,22,595
19-10-18,10:05:45,25,22,594
19-10-18,10:06:00,25,22,596
19-10-18,10:06:15,25,22,600
19-10-18,10:06:30,25,22,594
19-10-18,10:06:45,25,22,594
19-10-18,10:07:00,25,21,592
19-10-18,10:07:15,25,22,591
19-10-18,10:07:30,25,22,584
19-10-18,10:07:45,25,22,573
19-10-18,10:08:00,25,22,580
19-10-18,10:08:15,25,22,581
19-10-18,10:08:30,25,23,572
19-10-18,10:08:45,25,22,570
19-10-18,10:09:15,25,23,563
19-10-18,10:09:30,25,22,571
19-10-18,10:09:45,25,22,577
19-10-18,10:10:00,25,22,575
19-10-18,10:10:15,25,22,581
19-10-18,10:10:30,25,21,574
19-10-18,10:10:45,25,21,571
19-10-18,10:11:00,25,21,574
19-10-18,10:11:15,25,21,580
19-10-18,10:11:30,25,21,594
19-10-18,10:11:45,25,22,601
19-10-18,10:12:00,25,22,591
19-10-18,10:12:15,25,22,579
19-10-18,10:12:30,25,22,564
19-10-18,10:12:45,25,22,524
19-10-18,10:13:00,25,22,511
19-10-18,10:13:15,25,22,543
19-10-18,10:13:30,25,22,579
19-10-18,10:13:45,25,22,588
19-10-18,10:14:00,25,21,594
19-10-18,10:14:15,25,21,597
19-10-18,10:14:30,25,21,600
19-10-18,10:14:45,25,21,608
19-10-18,10:15:00,25,21,607
19-10-18,10:15:15,25,20,597
19-10-18,10:15:30,25,19,599
19-10-18,10:15:45,26,19,609
19-10-18,10:16:00,26,18,609
19-10-18,10:16:15,25,18,609
19-10-18,10:16:30,25,19,608
19-10-18,10:16:45,25,19,609
19-10-18,10:17:00,25,19,614
19-10-18,10:17:15,25,19,615
19-10-18,10:17:30,25,19,607
19-10-18,10:17:45,26,19,591
19-10-18,10:18:00,25,19,609
19-10-18,10:18:15,26,19,604
19-10-18,10:18:30,26,18,609
19-10-18,10:18:45,26,18,621
19-10-18,10:19:00,26,18,629
19-10-18,10:19:15,26,18,639
19-10-18,10:19:30,26,19,643
19-10-18,10:19:45,26,18,643
19-10-18,10:20:00,26,18,632
19-10-18,10:20:15,26,18,641
19-10-18,10:20:30,26,18,643
19-10-18,10:20:45,26,18,649
19-10-18,10:21:00,26,18,658
19-10-18,10:21:15,26,18,663
19-10-18,10:21:30,26,18,661
19-10-18,10:21:45,26,19,663
19-10-18,10:22:00,26,18,664
19-10-18,10:22:15,26,18,666
19-10-18,10:22:30,26,18,666
19-10-18,10:22:45,26,16,671
19-10-18,10:23:00,26,15,670
19-10-18,10:23:15,26,16,670
19-10-18,10:23:30,26,17,677
19-10-18,10:23:45,26,17,681
19-10-18,10:24:00,25,18,685
19-10-18,10:24:15,25,17,685
19-10-18,10:24:30,25,17,686
19-10-18,10:24:45,25,18,687
19-10-18,10:25:00,25,17,686
19-10-18,10:25:15,25,17,686
19-10-18,10:25:30,25,17,683
19-10-18,10:25:45,25,18,686
19-10-18,10:26:00,25,18,687
19-10-18,10:26:15,26,18,691
19-10-18,10:26:30,26,17,695
19-10-18,10:26:45,26,18,694
19-10-18,10:27:00,26,18,693
19-10-18,10:27:15,26,18,694
19-10-18,10:27:30,26,18,693
19-10-18,10:27:45,26,18,694
19-10-18,10:28:00,26,17,691
19-10-18,10:28:15,26,18,681
19-10-18,10:28:30,26,17,672
19-10-18,10:28:45,26,18,682
19-10-18,10:29:00,26,18,661
19-10-18,10:29:15,26,18,636
19-10-18,10:29:30,26,18,615
19-10-18,10:29:45,26,19,629
19-10-18,10:30:00,26,18,628
19-10-18,10:30:15,26,19,643
19-10-18,10:30:30,26,19,658
19-10-18,10:30:45,26,19,660
19-10-18,10:31:00,26,19,633
19-10-18,10:31:15,26,18,662
19-10-18,10:31:30,26,18,659
19-10-18,10:31:45,26,18,671
19-10-18,10:32:00,26,17,674
19-10-18,10:32:15,26,17,669
19-10-18,10:32:30,26,18,674
19-10-18,10:32:45,26,18,665
19-10-18,10:33:00,26,18,676
19-10-18,10:33:15,26,18,664
19-10-18,10:33:30,26,18,648
19-10-18,10:33:45,26,18,626
19-10-18,10:34:00,26,19,615
19-10-18,10:34:15,26,18,605
19-10-18,10:34:30,26,18,579
19-10-18,10:34:45,26,18,555
19-10-18,10:35:00,26,18,557
19-10-18,10:35:15,26,18,592
19-10-18,10:35:30,26,18,625
19-10-18,10:35:45,26,18,652
19-10-18,10:36:00,26,18,669
19-10-18,10:36:15,27,18,679
19-10-18,10:36:30,27,18,660
19-10-18,10:36:45,27,17,652
19-10-18,10:37:00,27,17,650
19-10-18,10:37:15,27,17,644
19-10-18,10:37:30,26,17,650
19-10-18,10:37:45,27,18,657
19-10-18,10:38:00,27,18,654
19-10-18,10:38:15,27,17,677
19-10-18,10:38:30,27,15,685
19-10-18,10:38:45,26,16,691
19-10-18,10:39:00,26,15,697
19-10-18,10:39:15,26,16,693
19-10-18,10:39:30,26,16,692
19-10-18,10:39:45,26,16,696
19-10-18,10:40:00,26,18,685
19-10-18,10:40:15,26,18,676
19-10-18,10:40:30,26,17,683
19-10-18,10:40:45,26,17,680
19-10-18,10:41:00,26,15,677
19-10-18,10:41:15,26,16,684
19-10-18,10:41:30,26,16,688
19-10-18,10:41:45,26,17,694
19-10-18,10:42:00,26,15,684
19-10-18,10:42:15,26,16,673
19-10-18,10:42:30,26,16,680
19-10-18,10:42:45,26,17,677
19-10-18,10:43:00,26,17,664
19-10-18,10:43:15,26,17,673
19-10-18,10:43:30,26,18,669
19-10-18,10:43:45,26,18,670
19-10-18,10:44:00,26,18,664
19-10-18,10:44:15,26,18,663
19-10-18,10:44:30,26,17,666
19-10-18,10:44:45,26,17,673
19-10-18,10:45:00,26,17,684
19-10-18,10:45:15,26,17,681
19-10-18,10:45:30,26,17,681
19-10-18,10:45:45,26,17,669
19-10-18,10:46:00,26,17,681
19-10-18,10:46:15,26,18,677
19-10-18,10:46:30,26,18,671
19-10-18,10:46:45,26,18,667
19-10-18,10:47:00,26,19,653
19-10-18,10:47:15,26,19,663
19-10-18,10:47:30,26,19,669
19-10-18,10:47:45,26,18,675
19-10-18,10:48:00,26,17,690
19-10-18,10:48:15,26,18,677
19-10-18,10:48:30,26,17,682
19-10-18,10:48:45,26,17,691
19-10-18,10:49:00,26,16,681
19-10-18,10:49:15,26,17,668
19-10-18,10:49:30,26,17,660
19-10-18,10:49:45,26,17,656
19-10-18,10:50:00,26,18,676
19-10-18,10:50:15,26,17,694
19-10-18,10:50:30,26,16,699
19-10-18,10:50:45,26,16,700
19-10-18,10:51:00,26,16,707
19-10-18,10:51:15,26,16,718
19-10-18,10:51:30,26,16,723
19-10-18,10:51:45,26,16,709
19-10-18,10:52:00,26,16,698
19-10-18,10:52:15,26,15,665
19-10-18,10:52:30,26,15,679
19-10-18,10:52:45,26,15,687
19-10-18,10:53:00,26,16,702
19-10-18,10:53:15,26,16,713
19-10-18,10:53:30,26,15,723
19-10-18,10:53:45,26,16,727
19-10-18,10:54:00,26,16,702
19-10-18,10:54:15,26,16,690
19-10-18,10:54:30,27,16,694
19-10-18,10:54:45,27,15,692
19-10-18,10:55:00,27,16,699
19-10-18,10:55:15,27,16,718
19-10-18,10:55:30,27,15,708
19-10-18,10:55:45,27,16,705
19-10-18,10:56:00,27,16,707
19-10-18,10:56:15,27,16,705
19-10-18,10:56:30,27,16,703
19-10-18,10:56:45,27,15,658
19-10-18,10:57:00,27,16,631
19-10-18,10:57:15,27,15,586
19-10-18,10:57:30,27,16,569
19-10-18,10:57:45,27,16,524
19-10-18,10:58:00,27,16,459
19-10-18,10:58:15,27,16,495
19-10-18,10:58:30,27,16,422
19-10-18,10:58:45,27,16,387
19-10-18,10:59:00,27,16,389
19-10-18,10:59:15,27,16,382
19-10-18,10:59:30,26,17,377
19-10-18,10:59:45,26,16,356
19-10-18,11:00:00,26,16,347
19-10-18,11:00:15,26,17,360
19-10-18,11:00:30,26,17,374
19-10-18,11:00:45,26,17,409
19-10-18,11:01:00,26,17,452
19-10-18,11:01:15,26,17,463
19-10-18,11:01:30,26,17,515
19-10-18,11:01:45,26,17,540
19-10-18,11:02:00,26,17,553
19-10-18,11:02:15,26,17,565
19-10-18,11:02:30,26,18,551
19-10-18,11:02:45,26,17,541
19-10-18,11:03:00,26,18,533
19-10-18,11:03:15,26,18,544
19-10-18,11:03:30,26,18,530
19-10-18,11:03:45,26,18,486
19-10-18,11:04:00,26,18,493
19-10-18,11:04:15,26,18,498
19-10-18,11:04:30,26,17,515
19-10-18,11:04:45,26,18,527
19-10-18,11:05:00,26,18,539
19-10-18,11:05:15,26,18,541
19-10-18,11:05:30,26,17,551
19-10-18,11:05:45,26,18,557
19-10-18,11:06:00,26,18,582
19-10-18,11:06:15,26,18,593
19-10-18,11:06:30,26,19,588
19-10-18,11:06:45,26,19,596
19-10-18,11:07:00,26,18,612
19-10-18,11:07:15,26,19,616
19-10-18,11:07:30,26,18,562
19-10-18,11:07:45,26,18,592
19-10-18,11:08:00,26,18,592
19-10-18,11:08:15,26,18,572
19-10-18,11:08:30,26,18,570
19-10-18,11:08:45,26,17,574
19-10-18,11:09:00,26,17,576
19-10-18,11:09:15,27,18,575
19-10-18,11:09:30,27,17,570
19-10-18,11:09:45,27,17,589
19-10-18,11:10:00,27,17,591
19-10-18,11:10:15,27,18,581
19-10-18,11:10:30,27,17,526
19-10-18,11:10:45,27,16,537
19-10-18,11:11:00,27,16,564
19-10-18,11:11:15,27,17,585
19-10-18,11:11:30,26,17,598
19-10-18,11:11:45,26,17,612
19-10-18,11:12:00,26,17,613
19-10-18,11:12:15,26,17,568
19-10-18,11:12:30,26,18,609
19-10-18,11:12:45,26,17,645
19-10-18,11:13:00,26,16,668
19-10-18,11:13:15,26,17,657
19-10-18,11:13:30,26,17,647
19-10-18,11:13:45,26,17,664
19-10-18,11:14:00,27,17,649
19-10-18,11:14:15,26,17,590
19-10-18,11:14:30,27,17,632
19-10-18,11:14:45,27,17,710
19-10-18,11:15:00,27,16,713
19-10-18,11:15:15,27,17,713
19-10-18,11:15:30,27,17,702
19-10-18,11:15:45,27,16,714
19-10-18,11:16:00,27,16,713
19-10-18,11:16:15,27,16,721
19-10-18,11:16:30,27,16,701
19-10-18,11:16:45,27,17,689
19-10-18,11:17:00,27,18,665
19-10-18,11:17:15,27,17,675
19-10-18,11:17:30,27,17,694
19-10-18,11:17:45,27,17,690
19-10-18,11:18:00,27,17,643
19-10-18,11:18:15,27,17,611
19-10-18,11:18:30,27,16,581
19-10-18,11:18:45,27,16,580
19-10-18,11:19:00,27,17,583
19-10-18,11:19:15,26,16,592
19-10-18,11:19:30,26,16,613
19-10-18,11:19:45,26,17,619
19-10-18,11:20:00,26,18,624
19-10-18,11:20:15,26,17,635
19-10-18,11:20:30,26,18,648
19-10-18,11:20:45,26,17,658
19-10-18,11:21:00,26,17,657
19-10-18,11:21:15,26,17,658
19-10-18,11:21:30,26,17,675
19-10-18,11:21:45,26,16,688
19-10-18,11:22:00,26,17,698
19-10-18,11:22:15,26,17,685
19-10-18,11:22:30,26,18,697
19-10-18,11:22:45,26,18,695
19-10-18,11:23:00,26,17,705
19-10-18,11:23:15,27,18,722
19-10-18,11:23:30,27,17,729
19-10-18,11:23:45,27,16,742
19-10-18,11:24:00,27,16,747
19-10-18,11:24:15,27,16,750
19-10-18,11:24:30,27,16,749
19-10-18,11:24:45,27,17,750
19-10-18,11:25:00,27,17,746
19-10-18,11:25:15,27,16,735
19-10-18,11:25:30,27,16,745
19-10-18,11:25:45,27,16,754
19-10-18,11:26:00,27,16,755
19-10-18,11:26:15,27,16,755
19-10-18,11:26:30,27,16,750
19-10-18,11:26:45,27,16,746
19-10-18,11:27:00,27,16,746
19-10-18,11:27:15,27,16,749
19-10-18,11:27:30,27,16,718
19-10-18,11:27:45,28,16,717
19-10-18,11:28:00,28,16,721
19-10-18,11:28:15,28,15,740
19-10-18,11:28:30,28,15,738
19-10-18,11:28:45,28,15,748
19-10-18,11:29:00,27,15,765
19-10-18,11:29:15,27,16,767
19-10-18,11:29:30,27,16,766
19-10-18,11:29:45,27,16,750
19-10-18,11:30:00,27,16,754
19-10-18,11:30:15,27,16,763
19-10-18,11:30:30,27,16,768
19-10-18,11:30:45,27,16,771
19-10-18,11:31:00,27,16,774
19-10-18,11:31:15,27,16,771
19-10-18,11:31:30,27,16,776
19-10-18,11:31:45,27,16,773
19-10-18,11:32:00,27,16,775
19-10-18,11:32:15,27,16,781
19-10-18,11:32:30,28,16,785
19-10-18,11:32:45,28,15,784
19-10-18,11:33:00,28,15,785
19-10-18,11:33:15,27,15,783
19-10-18,11:33:30,27,15,784
19-10-18,11:33:45,27,16,788
19-10-18,11:34:00,27,16,796
19-10-18,11:34:15,27,16,797
19-10-18,11:34:30,28,16,790
19-10-18,11:34:45,28,16,773
19-10-18,11:35:00,28,16,769
19-10-18,11:35:15,28,16,770
19-10-18,11:35:30,28,16,757
19-10-18,11:35:45,28,16,753
19-10-18,11:36:00,28,16,743
19-10-18,11:36:15,28,16,712
19-10-18,11:36:30,28,16,713
19-10-18,11:36:45,28,16,702
19-10-18,11:37:00,28,17,623
19-10-18,11:37:15,28,16,577
19-10-18,11:37:30,28,16,565
19-10-18,11:37:45,28,16,512
19-10-18,11:38:00,28,16,430
19-10-18,11:38:15,28,16,412
19-10-18,11:38:30,28,15,421
19-10-18,11:38:45,28,16,395
19-10-18,11:39:00,28,16,362
19-10-18,11:39:15,28,16,354
19-10-18,11:39:30,28,16,347
19-10-18,11:39:45,28,16,387
19-10-18,11:40:00,28,16,437
19-10-18,11:40:15,28,16,569
19-10-18,11:40:30,28,16,623
19-10-18,11:40:45,28,16,619
19-10-18,11:41:00,27,16,603
19-10-18,11:41:15,27,16,617
19-10-18,11:41:30,27,16,601
19-10-18,11:41:45,27,17,579
19-10-18,11:42:00,27,17,524
19-10-18,11:42:15,27,16,507
19-10-18,11:42:30,27,17,500
19-10-18,11:42:45,27,17,510
19-10-18,11:43:00,27,17,483
19-10-18,11:43:15,27,16,493
19-10-18,11:43:30,27,16,465
19-10-18,11:43:45,27,16,453
19-10-18,11:44:00,27,17,430
19-10-18,11:44:15,27,17,423
19-10-18,11:44:30,27,16,411
19-10-18,11:44:45,27,16,415
19-10-18,11:45:00,27,16,439
19-10-18,11:45:15,27,17,442
19-10-18,11:45:30,27,17,424
19-10-18,11:45:45,27,17,418
19-10-18,11:46:00,27,17,428
19-10-18,11:46:15,28,17,438
19-10-18,11:46:30,28,17,441
19-10-18,11:46:45,28,17,420
19-10-18,11:47:00,28,17,409
19-10-18,11:47:15,28,16,390
19-10-18,11:47:30,28,16,401
19-10-18,11:47:45,28,17,407
19-10-18,11:48:00,28,17,408
19-10-18,11:48:15,28,17,400
19-10-18,11:48:30,28,16,417
19-10-18,11:48:45,28,16,421
19-10-18,11:49:00,28,16,438
19-10-18,11:49:15,28,16,460
19-10-18,11:49:30,28,16,484
19-10-18,11:49:45,28,16,462
19-10-18,11:50:00,28,16,374
19-10-18,11:50:15,27,17,377
19-10-18,11:50:30,27,16,455
19-10-18,11:50:45,27,16,468
19-10-18,11:51:00,27,16,458
19-10-18,11:51:15,27,17,458
19-10-18,11:51:30,27,16,457
19-10-18,11:51:45,27,16,457
19-10-18,11:52:00,27,16,445
19-10-18,11:52:15,27,16,425
19-10-18,11:52:30,27,16,415
19-10-18,11:52:45,27,16,409
19-10-18,11:53:00,27,16,405
19-10-18,11:53:15,27,16,399
19-10-18,11:53:30,27,16,390
19-10-18,11:53:45,27,16,379
19-10-18,11:54:00,27,16,363
19-10-18,11:54:15,27,16,355
19-10-18,11:54:30,27,16,360
19-10-18,11:54:45,27,16,350
19-10-18,11:55:00,27,16,336
19-10-18,11:55:15,27,16,326
19-10-18,11:55:30,27,16,309
19-10-18,11:55:45,27,17,293
19-10-18,11:56:00,27,18,314
19-10-18,11:56:15,27,17,348
19-10-18,11:56:30,27,17,382
19-10-18,11:56:45,27,17,406
19-10-18,11:57:00,27,17,430
19-10-18,11:57:15,27,16,445
19-10-18,11:57:30,27,16,456
19-10-18,11:57:45,27,17,473
19-10-18,11:58:00,27,16,462
19-10-18,11:58:15,27,17,497
19-10-18,11:58:30,27,16,489
19-10-18,11:58:45,27,16,496
19-10-18,11:59:00,27,17,523
19-10-18,11:59:15,26,17,556
19-10-18,11:59:30,26,16,590
19-10-18,11:59:45,26,16,605
19-10-18,12:00:00,26,16,628
19-10-18,12:00:15,26,16,622
19-10-18,12:00:30,26,16,640
19-10-18,12:00:45,26,16,622
19-10-18,12:01:00,26,16,635
19-10-18,12:01:15,26,17,645
19-10-18,12:01:30,26,17,671
19-10-18,12:01:45,26,17,678
19-10-18,12:02:00,26,16,679
19-10-18,12:02:15,26,16,698
19-10-18,12:02:30,26,17,714
19-10-18,12:02:45,26,17,716
19-10-18,12:03:00,26,17,721
19-10-18,12:03:15,26,17,721
19-10-18,12:03:30,26,17,710
19-10-18,12:03:45,27,17,705
19-10-18,12:04:00,27,18,707
19-10-18,12:04:15,27,18,716
19-10-18,12:04:30,27,17,712
19-10-18,12:04:45,27,17,712
19-10-18,12:05:00,27,17,706
19-10-18,12:05:15,27,16,704
19-10-18,12:05:30,27,16,708
19-10-18,12:05:45,27,17,706
19-10-18,12:06:00,27,17,700
19-10-18,12:06:15,27,17,707
19-10-18,12:06:30,27,18,720
19-10-18,12:06:45,27,17,718
19-10-18,12:07:00,27,16,717
19-10-18,12:07:15,27,16,704
19-10-18,12:07:30,27,18,716
19-10-18,12:07:45,27,18,719
19-10-18,12:08:00,27,18,699
19-10-18,12:08:15,27,19,664
19-10-18,12:08:30,27,19,648
19-10-18,12:08:45,27,18,657
19-10-18,12:09:00,27,19,661
19-10-18,12:09:15,27,19,670
19-10-18,12:09:30,27,19,684
19-10-18,12:09:45,27,18,685
19-10-18,12:10:00,27,19,683
19-10-18,12:10:15,27,19,674
19-10-18,12:10:30,27,20,704
19-10-18,12:10:45,27,20,703
19-10-18,12:11:00,27,19,705
19-10-18,12:11:15,27,19,707
19-10-18,12:11:30,27,20,705
19-10-18,12:11:45,27,19,704
19-10-18,12:12:00,27,20,688
19-10-18,12:12:15,27,20,647
19-10-18,12:12:30,27,20,636
19-10-18,12:12:45,27,21,647
19-10-18,12:13:00,27,21,640
19-10-18,12:13:15,27,22,592
19-10-18,12:13:30,27,21,589
19-10-18,12:13:45,27,21,621
19-10-18,12:14:00,27,21,695
19-10-18,12:14:15,27,21,719
19-10-18,12:14:30,27,21,721
19-10-18,12:14:45,27,21,712
19-10-18,12:15:00,27,21,684
19-10-18,12:15:15,27,21,719
19-10-18,12:15:30,27,20,731
19-10-18,12:15:45,27,20,735
19-10-18,12:16:00,27,20,737
19-10-18,12:16:15,27,20,735
19-10-18,12:16:30,27,21,731
19-10-18,12:16:45,27,21,722
19-10-18,12:17:00,27,21,721
19-10-18,12:17:15,27,20,715
19-10-18,12:17:30,27,20,700
19-10-18,12:17:45,27,20,675
19-10-18,12:18:00,27,20,727
19-10-18,12:18:15,27,20,719
19-10-18,12:18:30,27,20,729
19-10-18,12:18:45,27,19,729
19-10-18,12:19:00,27,19,728
19-10-18,12:19:15,27,19,724
19-10-18,12:19:30,27,20,719
19-10-18,12:19:45,27,20,714
19-10-18,12:20:00,27,21,705
19-10-18,12:20:15,27,21,703
19-10-18,12:20:30,27,22,690
19-10-18,12:20:45,27,22,696
19-10-18,12:21:00,27,22,692
19-10-18,12:21:15,27,22,698
19-10-18,12:21:30,27,23,702
19-10-18,12:21:45,27,22,715
19-10-18,12:22:00,27,23,712
19-10-18,12:22:15,27,22,715
19-10-18,12:22:30,27,22,714
19-10-18,12:22:45,27,21,695
19-10-18,12:23:00,27,21,687
19-10-18,12:23:15,27,22,683
19-10-18,12:23:30,27,22,682
19-10-18,12:23:45,27,22,689
19-10-18,12:24:00,27,22,690
19-10-18,12:24:15,27,22,691
19-10-18,12:24:30,27,23,689
19-10-18,12:24:45,27,23,692
19-10-18,12:25:00,27,22,696
19-10-18,12:25:15,27,21,695
19-10-18,12:25:30,27,22,681
19-10-18,12:25:45,27,22,696
19-10-18,12:26:00,27,22,708
19-10-18,12:26:15,27,22,709
19-10-18,12:26:30,27,22,707
19-10-18,12:26:45,27,22,704
19-10-18,12:27:00,27,22,699
19-10-18,12:27:15,26,22,701
19-10-18,12:27:30,26,22,702
19-10-18,12:27:45,26,22,694
19-10-18,12:28:00,26,23,686
19-10-18,12:28:15,26,23,681
19-10-18,12:28:30,27,23,687
19-10-18,12:28:45,27,23,696
19-10-18,12:29:00,27,23,693
19-10-18,12:29:15,27,24,681
19-10-18,12:29:30,27,23,635
19-10-18,12:29:45,27,23,607
19-10-18,12:30:00,27,22,617
19-10-18,12:30:15,27,22,601
19-10-18,12:30:30,27,22,633
19-10-18,12:30:45,27,23,659
19-10-18,12:31:00,26,22,624
19-10-18,12:31:15,26,22,604
19-10-18,12:31:30,26,22,560
19-10-18,12:31:45,26,23,600
19-10-18,12:32:00,26,23,588
19-10-18,12:32:15,26,23,578
19-10-18,12:32:30,26,23,581
19-10-18,12:32:45,26,24,598
19-10-18,12:33:00,26,23,589
19-10-18,12:33:15,27,23,581
19-10-18,12:33:30,27,22,589
19-10-18,12:33:45,27,22,601
19-10-18,12:34:00,27,23,622
19-10-18,12:34:15,27,23,604
19-10-18,12:34:30,27,22,611
19-10-18,12:34:45,27,22,648
19-10-18,12:35:00,27,22,617
19-10-18,12:35:15,26,23,649
19-10-18,12:35:30,26,23,617
19-10-18,12:35:45,26,23,677
19-10-18,12:36:00,27,23,601
19-10-18,12:36:15,27,22,658
19-10-18,12:36:30,27,22,639
19-10-18,12:36:45,27,22,645
19-10-18,12:37:00,27,23,611
19-10-18,12:37:15,27,23,629
19-10-18,12:37:30,27,22,657
19-10-18,12:37:45,27,22,650
19-10-18,12:38:00,27,22,672
19-10-18,12:38:15,27,22,694
19-10-18,12:38:30,27,22,704
19-10-18,12:38:45,27,22,685
19-10-18,12:39:00,27,22,659
19-10-18,12:39:15,26,22,652
19-10-18,12:39:30,26,22,665
19-10-18,12:39:45,26,22,675
19-10-18,12:40:00,27,23,695
19-10-18,12:40:15,27,22,703
19-10-18,12:40:30,27,22,705
19-10-18,12:40:45,27,21,721
19-10-18,12:41:00,27,21,715
19-10-18,12:41:15,27,21,718
19-10-18,12:41:30,26,21,738
19-10-18,12:41:45,26,22,738
19-10-18,12:42:00,26,22,746
19-10-18,12:42:15,26,22,732
19-10-18,12:42:30,26,23,731
19-10-18,12:42:45,27,22,744
19-10-18,12:43:00,27,22,756
19-10-18,12:43:15,27,22,737
19-10-18,12:43:30,27,22,729
19-10-18,12:43:45,27,22,753
19-10-18,12:44:00,27,22,748
19-10-18,12:44:15,27,22,712
19-10-18,12:44:30,27,22,732
19-10-18,12:44:45,27,22,650
19-10-18,12:45:00,27,23,570
19-10-18,12:45:15,27,22,438
19-10-18,12:45:30,27,24,421
19-10-18,12:45:45,27,22,477
19-10-18,12:46:00,27,21,600
19-10-18,12:46:15,27,22,732
19-10-18,12:46:30,27,24,762
19-10-18,12:46:45,27,22,760
19-10-18,12:47:00,27,23,761
19-10-18,12:47:15,27,25,766
19-10-18,12:47:30,26,26,768
19-10-18,12:47:45,26,26,767
19-10-18,12:48:00,27,24,759
19-10-18,12:48:15,27,24,758
19-10-18,12:48:30,27,24,760
19-10-18,12:48:45,27,24,760
19-10-18,12:49:00,27,23,755
19-10-18,12:49:15,27,23,755
19-10-18,12:49:30,27,23,749
19-10-18,12:49:45,27,23,734
19-10-18,12:50:00,27,23,724
19-10-18,12:50:15,27,23,709
19-10-18,12:50:30,27,22,734
19-10-18,12:50:45,27,22,716
19-10-18,12:51:00,27,23,609
19-10-18,12:51:15,27,24,630
19-10-18,12:51:30,27,24,544
19-10-18,12:51:45,27,23,697
19-10-18,12:52:00,27,24,718
19-10-18,12:52:15,27,24,719
19-10-18,12:52:30,27,23,722
19-10-18,12:52:45,27,22,721
19-10-18,12:53:00,27,22,717
19-10-18,12:53:15,27,23,717
19-10-18,12:53:30,27,22,714
19-10-18,12:53:45,27,22,708
19-10-18,12:54:00,27,21,710
19-10-18,12:54:15,27,22,711
19-10-18,12:54:30,27,23,708
19-10-18,12:54:45,27,22,701
19-10-18,12:55:00,27,23,694
19-10-18,12:55:15,27,22,684
19-10-18,12:55:30,27,22,684
19-10-18,12:55:45,27,22,689
19-10-18,12:56:00,27,22,681
19-10-18,12:56:15,27,23,686
19-10-18,12:56:30,27,22,677
19-10-18,12:56:45,27,24,676
19-10-18,12:57:00,27,25,671
19-10-18,12:57:15,27,25,663
19-10-18,12:57:30,27,24,672
