1,2,4,7,15
19-11-21,12:58:30,14,61,322
19-11-21,12:58:45,14,61,323
19-11-21,12:59:00,14,61,325
19-11-21,12:59:15,14,61,328
19-11-21,12:59:30,14,62,333
19-11-21,12:59:45,14,62,331
19-11-21,13:00:00,14,61,330
19-11-21,13:00:15,14,61,330
19-11-21,13:00:30,14,61,329
19-11-21,13:00:45,14,61,327
19-11-21,13:01:00,14,61,327
19-11-21,13:01:15,14,61,325
19-11-21,13:01:30,14,61,324
19-11-21,13:01:45,14,61,323
19-11-21,13:02:00,14,60,323
19-11-21,13:02:15,14,60,324
19-11-21,13:02:30,14,60,326
19-11-21,13:02:45,14,59,328
19-11-21,13:03:00,14,59,331
19-11-21,13:03:15,14,60,338
19-11-21,13:03:30,14,60,336
19-11-21,13:03:45,14,60,334
19-11-21,13:04:00,14,60,334
19-11-21,13:04:15,14,61,332
19-11-21,13:04:30,14,61,332
19-11-21,13:04:45,14,61,329
19-11-21,13:05:00,14,61,327
19-11-21,13:05:15,14,62,328
19-11-21,13:05:30,14,61,331
19-11-21,13:05:45,14,62,328
19-11-21,13:06:00,14,61,328
19-11-21,13:06:15,14,61,329
19-11-21,13:06:30,14,62,320
19-11-21,13:06:45,14,62,309
19-11-21,13:07:00,14,60,303
19-11-21,13:07:15,14,59,299
19-11-21,13:07:30,14,60,295
19-11-21,13:07:45,14,59,292
19-11-21,13:08:00,14,59,289
19-11-21,13:08:15,14,60,287
19-11-21,13:08:30,14,60,285
19-11-21,13:08:45,14,60,284
19-11-21,13:09:00,14,60,282
19-11-21,13:09:15,14,61,281
19-11-21,13:09:30,14,62,279
19-11-21,13:09:45,14,61,277
19-11-21,13:10:00,14,61,275
19-11-21,13:10:15,14,60,273
19-11-21,13:10:30,14,61,271
19-11-21,13:10:45,14,62,269
19-11-21,13:11:00,14,63,268
19-11-21,13:11:15,14,63,266
19-11-21,13:11:30,14,62,265
19-11-21,13:11:45,14,61,264
19-11-21,13:12:00,14,62,262
19-11-21,13:12:15,14,62,260
19-11-21,13:12:30,14,61,259
19-11-21,13:12:45,14,62,258
19-11-21,13:13:00,14,62,256
19-11-21,13:13:15,14,61,255
19-11-21,13:13:30,14,61,254
19-11-21,13:13:45,14,61,252
19-11-21,13:14:00,14,61,251
19-11-21,13:14:15,14,61,250
19-11-21,13:14:30,14,61,249
19-11-21,13:14:45,14,61,248
19-11-21,13:15:00,14,61,247
19-11-21,13:15:15,14,61,246
19-11-21,13:15:30,14,61,246
19-11-21,13:15:45,14,61,245
19-11-21,13:16:00,14,61,244
19-11-21,13:16:15,14,62,244
19-11-21,13:16:30,14,62,243
19-11-21,13:16:45,14,62,243
19-11-21,13:17:00,14,62,243
19-11-21,13:17:15,14,62,242
19-11-21,13:17:30,14,62,242
19-11-21,13:17:45,14,62,241
19-11-21,13:18:00,14,62,241
19-11-21,13:18:15,14,62,241
19-11-21,13:18:30,14,62,240
19-11-21,13:18:45,14,63,240
19-11-21,13:19:00,14,62,240
19-11-21,13:19:15,14,62,239
19-11-21,13:19:30,14,62,239
19-11-21,13:19:45,14,62,238
19-11-21,13:20:00,14,63,237
19-11-21,13:20:15,14,63,237
19-11-21,13:20:30,14,64,236
19-11-21,13:20:45,14,64,236
19-11-21,13:21:00,14,64,236
19-11-21,13:21:15,14,64,236
19-11-21,13:21:30,14,64,236
19-11-21,13:21:45,14,64,236
19-11-21,13:22:00,14,64,236
19-11-21,13:22:15,14,64,237
19-11-21,13:22:30,14,64,238
19-11-21,13:22:45,14,64,239
19-11-21,13:23:00,14,63,241
19-11-21,13:23:15,14,63,242
19-11-21,13:23:30,14,63,242
19-11-21,13:23:45,14,63,243
19-11-21,13:24:00,14,63,245
19-11-21,13:24:15,14,63,247
19-11-21,13:24:30,14,63,248
19-11-21,13:24:45,14,62,251
19-11-21,13:25:00,14,62,253
19-11-21,13:25:15,14,63,256
19-11-21,13:25:30,14,63,262
19-11-21,13:25:45,14,63,262
19-11-21,13:26:00,14,63,263
19-11-21,13:26:15,14,62,265
19-11-21,13:26:30,14,62,267
19-11-21,13:26:45,14,63,265
19-11-21,13:27:00,14,64,268
19-11-21,13:27:15,14,64,273
19-11-21,13:27:30,15,64,276
19-11-21,13:27:45,15,63,303
19-11-21,13:28:00,15,63,278
19-11-21,13:28:15,15,63,278
19-11-21,13:28:30,15,63,280
19-11-21,13:28:45,15,63,281
19-11-21,13:29:00,15,63,282
19-11-21,13:29:15,15,64,284
19-11-21,13:29:30,15,63,288
19-11-21,13:29:45,15,63,292
19-11-21,13:30:00,15,63,293
19-11-21,13:30:15,15,63,299
19-11-21,13:30:30,15,63,301
19-11-21,13:30:45,15,63,303
19-11-21,13:31:00,15,63,310
19-11-21,13:31:15,15,62,318
19-11-21,13:31:30,15,62,319
19-11-21,13:31:45,15,62,317
19-11-21,13:32:00,15,63,326
19-11-21,13:32:15,15,63,315
19-11-21,13:32:30,15,62,303
19-11-21,13:32:45,15,61,307
19-11-21,13:33:00,15,62,324
19-11-21,13:33:15,15,62,292
19-11-21,13:33:30,15,62,277
19-11-21,13:33:45,15,62,268
19-11-21,13:34:00,15,62,265
19-11-21,13:34:15,15,62,265
19-11-21,13:34:30,15,62,268
19-11-21,13:34:45,15,62,275
19-11-21,13:35:00,15,62,287
19-11-21,13:35:15,15,62,279
19-11-21,13:35:30,15,62,303
19-11-21,13:35:45,15,61,282
19-11-21,13:36:00,15,62,275
19-11-21,13:36:15,15,61,269
19-11-21,13:36:30,15,61,266
19-11-21,13:36:45,15,61,271
19-11-21,13:37:00,15,61,282
19-11-21,13:37:15,15,61,281
19-11-21,13:37:30,15,62,284
19-11-21,13:37:45,15,62,294
19-11-21,13:38:00,15,62,298
19-11-21,13:38:15,15,62,323
19-11-21,13:38:30,15,62,307
19-11-21,13:38:45,15,63,320
19-11-21,13:39:00,15,62,316
19-11-21,13:39:15,15,61,326
19-11-21,13:39:30,15,61,373
19-11-21,13:39:45,15,62,432
19-11-21,13:40:00,15,62,407
19-11-21,13:40:15,15,62,369
19-11-21,13:40:30,15,62,469
19-11-21,13:40:45,15,63,449
19-11-21,13:41:00,15,63,446
19-11-21,13:41:15,15,63,497
19-11-21,13:41:30,15,62,553
19-11-21,13:41:45,15,62,584
19-11-21,13:42:00,15,60,565
19-11-21,13:42:15,15,60,566
19-11-21,13:42:30,15,60,592
19-11-21,13:42:45,15,60,578
19-11-21,13:43:00,15,60,575
19-11-21,13:43:15,15,60,580
19-11-21,13:43:30,15,60,574
19-11-21,13:43:45,15,60,572
19-11-21,13:44:00,15,59,565
19-11-21,13:44:15,15,60,554
19-11-21,13:44:30,15,59,546
19-11-21,13:44:45,15,59,537
19-11-21,13:45:00,15,59,524
19-11-21,13:45:15,15,58,517
19-11-21,13:45:30,15,58,504
19-11-21,13:45:45,15,58,487
19-11-21,13:46:00,15,58,470
19-11-21,13:46:15,15,59,467
19-11-21,13:46:30,16,59,451
19-11-21,13:46:45,16,59,446
19-11-21,13:47:00,16,59,431
19-11-21,13:47:15,16,59,427
19-11-21,13:47:30,16,59,421
19-11-21,13:47:45,16,59,426
19-11-21,13:48:00,16,59,425
19-11-21,13:48:15,16,59,437
19-11-21,13:48:30,16,59,445
19-11-21,13:48:45,16,58,447
19-11-21,13:49:00,16,59,439
19-11-21,13:49:15,16,60,422
19-11-21,13:49:30,16,60,397
19-11-21,13:49:45,16,59,389
19-11-21,13:50:00,16,59,385
19-11-21,13:50:15,16,59,290
19-11-21,13:50:30,16,59,363
19-11-21,13:50:45,16,59,282
19-11-21,13:51:00,16,59,250
19-11-21,13:51:15,15,59,251
19-11-21,13:51:30,15,59,228
19-11-21,13:51:45,15,59,210
19-11-21,13:52:00,15,59,202
19-11-21,13:52:15,15,58,194
19-11-21,13:52:30,15,59,191
19-11-21,13:52:45,15,59,188
19-11-21,13:53:00,15,60,185
19-11-21,13:53:15,15,60,183
19-11-21,13:53:30,15,60,181
19-11-21,13:53:45,15,60,178
19-11-21,13:54:00,15,61,176
19-11-21,13:54:15,15,61,174
19-11-21,13:54:30,15,62,172
19-11-21,13:54:45,15,62,171
19-11-21,13:55:00,15,62,170
19-11-21,13:55:15,15,62,169
19-11-21,13:55:30,15,63,168
19-11-21,13:55:45,15,63,168
19-11-21,13:56:00,15,63,168
19-11-21,13:56:15,15,63,168
19-11-21,13:56:30,15,63,168
19-11-21,13:56:45,14,63,167
19-11-21,13:57:00,14,62,167
19-11-21,13:57:15,14,62,167
19-11-21,13:57:30,14,63,167
19-11-21,13:57:45,14,63,167
19-11-21,13:58:00,14,63,168
19-11-21,13:58:15,14,62,169
19-11-21,13:58:30,14,62,170
19-11-21,13:58:45,14,62,172
19-11-21,13:59:00,14,63,173
19-11-21,13:59:15,14,63,174
19-11-21,13:59:30,14,63,176
19-11-21,13:59:45,14,63,178
19-11-21,14:00:00,14,63,179
19-11-21,14:00:15,14,63,181
19-11-21,14:00:30,14,64,181
19-11-21,14:00:45,14,64,182
19-11-21,14:01:00,14,64,183
19-11-21,14:01:15,14,64,184
19-11-21,14:01:30,14,64,186
19-11-21,14:01:45,14,64,186
19-11-21,14:02:00,14,64,187
19-11-21,14:02:15,14,64,189
19-11-21,14:02:30,14,64,191
19-11-21,14:02:45,14,64,193
19-11-21,14:03:00,14,64,196
19-11-21,14:03:15,14,64,199
19-11-21,14:03:30,14,64,201
19-11-21,14:03:45,14,64,205
19-11-21,14:04:00,14,63,214
19-11-21,14:04:15,14,64,209
19-11-21,14:04:30,14,64,210
19-11-21,14:04:45,15,64,212
19-11-21,14:05:00,15,64,212
19-11-21,14:05:15,15,63,216
19-11-21,14:05:30,15,64,237
19-11-21,14:05:45,15,64,224
19-11-21,14:06:00,15,64,230
19-11-21,14:06:15,15,64,316
19-11-21,14:06:30,15,64,373
19-11-21,14:06:45,15,64,249
19-11-21,14:07:00,15,64,246
19-11-21,14:07:15,15,64,232
19-11-21,14:07:30,15,64,236
19-11-21,14:07:45,15,63,228
19-11-21,14:08:00,15,64,226
19-11-21,14:08:15,15,64,226
19-11-21,14:08:30,15,64,231
19-11-21,14:08:45,15,65,233
19-11-21,14:09:00,15,64,232
19-11-21,14:09:15,15,64,231
19-11-21,14:09:30,15,64,253
19-11-21,14:09:45,15,64,295
19-11-21,14:10:00,15,64,296
19-11-21,14:10:15,15,64,258
19-11-21,14:10:30,15,64,236
19-11-21,14:10:45,15,64,234
19-11-21,14:11:00,15,64,240
19-11-21,14:11:15,15,65,257
19-11-21,14:11:30,15,64,266
19-11-21,14:11:45,15,64,307
19-11-21,14:12:00,15,65,234
19-11-21,14:12:15,15,64,228
19-11-21,14:12:30,15,63,227
19-11-21,14:12:45,15,64,233
19-11-21,14:13:00,15,64,229
19-11-21,14:13:15,15,64,228
19-11-21,14:13:30,15,64,241
19-11-21,14:13:45,15,63,281
19-11-21,14:14:00,15,63,248
19-11-21,14:14:15,15,63,264
19-11-21,14:14:30,15,63,223
19-11-21,14:14:45,15,63,217
19-11-21,14:15:00,15,64,215
19-11-21,14:15:15,15,64,227
19-11-21,14:15:30,15,64,269
19-11-21,14:15:45,15,64,268
19-11-21,14:16:00,15,64,218
19-11-21,14:16:15,15,64,241
19-11-21,14:16:30,15,65,223
19-11-21,14:16:45,15,65,213
19-11-21,14:17:00,15,64,244
19-11-21,14:17:15,15,64,210
19-11-21,14:17:30,15,65,212
19-11-21,14:17:45,15,64,229
19-11-21,14:18:00,15,64,266
19-11-21,14:18:15,15,64,243
19-11-21,14:18:30,15,65,219
19-11-21,14:18:45,15,65,232
19-11-21,14:19:00,14,65,239
19-11-21,14:19:15,14,65,366
19-11-21,14:19:30,14,65,307
19-11-21,14:19:45,15,66,289
19-11-21,14:20:00,15,64,232
19-11-21,14:20:15,14,64,243
19-11-21,14:20:30,14,64,234
19-11-21,14:20:45,14,64,303
19-11-21,14:21:00,15,65,232
19-11-21,14:21:15,15,64,236
19-11-21,14:21:30,15,64,245
19-11-21,14:21:45,15,64,278
19-11-21,14:22:00,15,64,245
19-11-21,14:22:15,15,64,246
19-11-21,14:22:30,15,64,253
19-11-21,14:22:45,15,64,325
19-11-21,14:23:00,15,64,280
19-11-21,14:23:15,15,64,364
19-11-21,14:23:30,15,64,354
19-11-21,14:23:45,15,64,330
19-11-21,14:24:00,15,64,305
19-11-21,14:24:15,15,65,318
19-11-21,14:24:30,15,64,278
19-11-21,14:24:45,15,63,289
19-11-21,14:25:00,15,63,361
19-11-21,14:25:15,15,61,360
19-11-21,14:25:30,15,61,375
19-11-21,14:25:45,15,62,383
19-11-21,14:26:00,15,62,271
19-11-21,14:26:15,15,61,272
19-11-21,14:26:30,15,61,242
19-11-21,14:26:45,15,62,235
19-11-21,14:27:00,15,62,234
19-11-21,14:27:15,15,61,257
19-11-21,14:27:30,15,61,246
19-11-21,14:27:45,15,61,243
19-11-21,14:28:00,15,60,262
19-11-21,14:28:15,15,59,257
19-11-21,14:28:30,15,60,245
19-11-21,14:28:45,15,60,233
19-11-21,14:29:00,15,60,228
19-11-21,14:29:15,15,61,206
19-11-21,14:29:30,15,60,207
19-11-21,14:29:45,15,61,216
19-11-21,14:30:00,15,60,199
19-11-21,14:30:15,15,60,201
19-11-21,14:30:30,15,61,194
19-11-21,14:30:45,15,61,192
19-11-21,14:31:00,15,61,192
19-11-21,14:31:15,15,61,193
19-11-21,14:31:30,15,61,193
19-11-21,14:31:45,15,61,196
19-11-21,14:32:00,15,62,211
19-11-21,14:32:15,15,61,210
19-11-21,14:32:30,15,61,197
19-11-21,14:32:45,15,60,197
19-11-21,14:33:00,15,61,196
19-11-21,14:33:15,15,60,197
19-11-21,14:33:30,15,60,196
19-11-21,14:33:45,15,60,193
19-11-21,14:34:00,15,61,191
19-11-21,14:34:15,15,61,189
19-11-21,14:34:30,15,60,187
19-11-21,14:34:45,15,60,186
19-11-21,14:35:00,15,60,185
19-11-21,14:35:15,15,61,184
19-11-21,14:35:30,15,61,183
19-11-21,14:35:45,15,62,182
19-11-21,14:36:00,15,61,182
19-11-21,14:36:15,15,61,181
19-11-21,14:36:30,15,61,181
19-11-21,14:36:45,15,61,181
19-11-21,14:37:00,15,61,181
19-11-21,14:37:15,15,61,181
19-11-21,14:37:30,15,61,182
19-11-21,14:37:45,15,61,182
19-11-21,14:38:00,15,61,184
19-11-21,14:38:15,15,61,185
19-11-21,14:38:30,15,61,186
19-11-21,14:38:45,15,61,185
19-11-21,14:39:00,15,61,185
19-11-21,14:39:15,15,61,185
19-11-21,14:39:30,15,61,185
19-11-21,14:39:45,15,61,184
19-11-21,14:40:00,15,62,184
19-11-21,14:40:15,15,61,183
19-11-21,14:40:30,15,61,182
19-11-21,14:40:45,15,61,181
19-11-21,14:41:00,15,61,179
19-11-21,14:41:15,15,61,178
19-11-21,14:41:30,15,61,177
19-11-21,14:41:45,15,62,175
19-11-21,14:42:00,15,62,174
19-11-21,14:42:15,15,61,172
19-11-21,14:42:30,15,60,171
19-11-21,14:42:45,15,60,169
19-11-21,14:43:00,15,60,168
19-11-21,14:43:15,15,61,166
19-11-21,14:43:30,15,61,165
19-11-21,14:43:45,15,61,163
19-11-21,14:44:00,15,61,163
19-11-21,14:44:15,15,61,161
19-11-21,14:44:30,15,61,160
19-11-21,14:44:45,15,61,160
19-11-21,14:45:00,15,61,159
19-11-21,14:45:15,15,62,158
19-11-21,14:45:30,15,61,158
19-11-21,14:45:45,15,61,157
19-11-21,14:46:00,15,61,157
19-11-21,14:46:15,15,61,156
19-11-21,14:46:30,15,61,156
19-11-21,14:46:45,15,61,156
19-11-21,14:47:00,15,61,156
19-11-21,14:47:15,15,61,156
19-11-21,14:47:30,15,61,156
19-11-21,14:47:45,15,62,155
19-11-21,14:48:00,15,62,156
19-11-21,14:48:15,15,62,156
19-11-21,14:48:30,15,62,155
19-11-21,14:48:45,15,62,155
19-11-21,14:49:00,15,62,155
19-11-21,14:49:15,15,62,155
19-11-21,14:49:30,15,62,155
19-11-21,14:49:45,15,62,155
19-11-21,14:50:00,15,62,156
19-11-21,14:50:15,15,63,156
19-11-21,14:50:30,15,63,156
19-11-21,14:50:45,15,63,157
19-11-21,14:51:00,15,63,157
19-11-21,14:51:15,15,63,157
19-11-21,14:51:30,15,63,157
19-11-21,14:51:45,15,63,158
19-11-21,14:52:00,15,63,158
19-11-21,14:52:15,15,63,159
19-11-21,14:52:30,15,64,160
19-11-21,14:52:45,15,64,161
19-11-21,14:53:00,15,64,161
19-11-21,14:53:15,15,64,161
19-11-21,14:53:30,15,65,161
19-11-21,14:53:45,15,65,161
19-11-21,14:54:00,15,64,162
19-11-21,14:54:15,15,64,162
19-11-21,14:54:30,15,64,163
19-11-21,14:54:45,15,64,164
19-11-21,14:55:00,15,64,165
19-11-21,14:55:15,15,64,169
19-11-21,14:55:30,15,64,166
19-11-21,14:55:45,15,65,165
19-11-21,14:56:00,15,65,164
19-11-21,14:56:15,15,65,163
19-11-21,14:56:30,15,65,165
19-11-21,14:56:45,14,66,163
19-11-21,14:57:00,14,66,162
19-11-21,14:57:15,14,66,162
19-11-21,14:57:30,14,66,162
19-11-21,14:57:45,14,66,161
19-11-21,14:58:00,14,66,161
19-11-21,14:58:15,14,67,160
19-11-21,14:58:30,15,67,160
19-11-21,14:58:45,15,67,159
19-11-21,14:59:00,15,67,158
19-11-21,14:59:15,15,67,158
19-11-21,14:59:30,15,67,159
19-11-21,14:59:45,15,66,162
19-11-21,15:00:00,15,66,166
19-11-21,15:00:15,15,65,170
19-11-21,15:00:30,15,65,160
19-11-21,15:00:45,15,65,158
19-11-21,15:01:00,15,65,156
19-11-21,15:01:15,15,66,156
19-11-21,15:01:30,15,66,155
19-11-21,15:01:45,15,65,155
19-11-21,15:02:00,15,65,154
19-11-21,15:02:15,15,65,153
19-11-21,15:02:30,15,65,152
19-11-21,15:02:45,15,66,151
19-11-21,15:03:00,15,66,151
19-11-21,15:03:15,15,66,150
19-11-21,15:03:30,15,66,149
19-11-21,15:03:45,15,66,148
19-11-21,15:04:30,15,65,146
19-11-21,15:04:45,15,65,144
19-11-21,15:05:00,15,65,143
19-11-21,15:05:15,15,65,142
19-11-21,15:05:30,15,65,141
19-11-21,15:05:45,15,65,140
19-11-21,15:06:00,15,65,140
19-11-21,15:06:15,15,64,139
19-11-21,15:06:30,15,64,138
19-11-21,15:06:45,15,63,137
19-11-21,15:07:00,15,63,137
19-11-21,15:07:15,15,63,136
19-11-21,15:07:30,15,63,135
19-11-21,15:07:45,15,62,135
19-11-21,15:08:00,15,62,134
19-11-21,15:08:15,15,62,133
19-11-21,15:08:30,15,62,132
19-11-21,15:08:45,15,62,131
19-11-21,15:09:00,15,63,130
19-11-21,15:09:15,15,63,129
19-11-21,15:09:30,15,63,127
19-11-21,15:09:45,15,64,126
19-11-21,15:10:00,15,64,124
19-11-21,15:10:15,15,64,123
19-11-21,15:10:30,15,65,122
19-11-21,15:10:45,15,64,120
19-11-21,15:11:00,15,64,119
19-11-21,15:11:15,15,64,118
19-11-21,15:11:30,15,65,117
19-11-21,15:11:45,15,65,115
19-11-21,15:12:00,15,65,114
19-11-21,15:12:15,15,65,112
19-11-21,15:12:30,15,65,111
19-11-21,15:12:45,15,65,110
19-11-21,15:13:00,14,64,109
19-11-21,15:13:15,14,64,108
19-11-21,15:13:30,14,64,107
19-11-21,15:13:45,15,65,106
19-11-21,15:14:00,14,64,105
19-11-21,15:14:15,15,64,104
19-11-21,15:14:30,14,65,103
19-11-21,15:14:45,15,65,102
19-11-21,15:15:00,15,65,101
19-11-21,15:15:15,14,64,100
19-11-21,15:15:30,15,64,99
19-11-21,15:15:45,14,64,98
19-11-21,15:16:00,14,64,97
19-11-21,15:16:15,14,65,96
19-11-21,15:16:30,14,64,96
19-11-21,15:16:45,14,65,95
19-11-21,15:17:00,14,65,94
19-11-21,15:17:15,14,64,94
19-11-21,15:17:30,14,64,94
19-11-21,15:17:45,14,64,94
19-11-21,15:18:00,15,64,93
19-11-21,15:18:15,14,63,93
19-11-21,15:18:30,14,63,93
19-11-21,15:18:45,14,64,93
19-11-21,15:19:00,15,63,92
19-11-21,15:19:15,14,64,92
19-11-21,15:19:30,14,64,92
19-11-21,15:19:45,14,64,91
19-11-21,15:20:00,14,64,91
19-11-21,15:20:15,14,64,91
19-11-21,15:20:30,14,64,91
19-11-21,15:20:45,14,64,91
19-11-21,15:21:00,14,64,91
19-11-21,15:21:15,14,64,91
19-11-21,15:21:30,14,64,91
19-11-21,15:21:45,14,64,91
19-11-21,15:22:00,14,64,91
19-11-21,15:22:15,14,64,91
19-11-21,15:22:30,14,64,92
19-11-21,15:22:45,14,64,92
19-11-21,15:23:00,14,63,92
19-11-21,15:23:15,14,64,92
19-11-21,15:23:30,14,64,92
19-11-21,15:23:45,14,64,92
19-11-21,15:24:00,14,64,92
19-11-21,15:24:15,14,64,93
19-11-21,15:24:30,14,64,93
19-11-21,15:24:45,14,63,93
19-11-21,15:25:00,14,64,93
19-11-21,15:25:15,14,64,93
19-11-21,15:25:30,14,64,93
19-11-21,15:25:45,14,64,93
19-11-21,15:26:00,14,64,94
19-11-21,15:26:15,14,64,94
19-11-21,15:26:30,14,64,94
19-11-21,15:26:45,14,64,94
19-11-21,15:27:00,14,64,95
19-11-21,15:27:15,14,64,95
19-11-21,15:27:30,14,64,95
19-11-21,15:27:45,14,64,95
19-11-21,15:28:00,14,64,95
19-11-21,15:28:15,14,64,95
19-11-21,15:28:30,14,65,95
19-11-21,15:28:45,14,65,95
19-11-21,15:29:00,14,65,95
19-11-21,15:29:15,14,65,95
19-11-21,15:29:30,14,65,95
19-11-21,15:29:45,14,65,95
19-11-21,15:30:00,14,65,94
19-11-21,15:30:15,14,66,94
19-11-21,15:30:30,14,66,94
19-11-21,15:30:45,14,66,94
19-11-21,15:31:00,14,66,94
19-11-21,15:31:15,14,66,94
19-11-21,15:31:30,14,66,94
19-11-21,15:31:45,14,67,94
19-11-21,15:32:00,14,67,94
19-11-21,15:32:15,14,67,94
19-11-21,15:32:30,14,67,95
19-11-21,15:32:45,14,67,95
19-11-21,15:33:00,14,67,96
19-11-21,15:33:15,14,67,96
19-11-21,15:33:30,14,67,96
19-11-21,15:33:45,14,67,96
19-11-21,15:34:00,14,67,96
19-11-21,15:34:15,14,67,96
19-11-21,15:34:30,14,67,95
19-11-21,15:34:45,14,67,95
19-11-21,15:35:00,14,67,94
19-11-21,15:35:15,14,67,93
19-11-21,15:35:30,14,68,92
19-11-21,15:35:45,14,68,92
19-11-21,15:36:00,14,68,91
19-11-21,15:36:15,14,68,90
19-11-21,15:36:30,14,68,90
19-11-21,15:36:45,14,68,89
19-11-21,15:37:00,14,68,88
19-11-21,15:37:15,14,68,88
19-11-21,15:37:30,14,68,87
19-11-21,15:37:45,14,68,86
19-11-21,15:38:00,14,68,86
19-11-21,15:38:15,14,68,86
19-11-21,15:38:30,14,68,85
19-11-21,15:38:45,14,69,85
19-11-21,15:39:00,14,68,85
19-11-21,15:39:15,14,68,84
19-11-21,15:39:30,14,68,84
19-11-21,15:39:45,14,68,83
19-11-21,15:40:00,14,68,82
19-11-21,15:40:15,14,69,81
19-11-21,15:40:30,14,69,80
19-11-21,15:40:45,14,69,79
19-11-21,15:41:00,14,69,78
19-11-21,15:41:15,14,69,77
19-11-21,15:41:30,14,69,76
19-11-21,15:41:45,14,69,75
19-11-21,15:42:00,14,69,75
19-11-21,15:42:15,14,69,75
19-11-21,15:42:30,14,69,74
19-11-21,15:42:45,14,69,74
19-11-21,15:43:00,14,69,74
19-11-21,15:43:15,14,69,74
19-11-21,15:43:30,14,69,74
19-11-21,15:43:45,14,69,74
19-11-21,15:44:00,14,69,74
19-11-21,15:44:15,14,70,74
19-11-21,15:44:30,14,70,73
19-11-21,15:44:45,14,70,73
19-11-21,15:45:00,14,70,73
19-11-21,15:45:15,14,70,73
19-11-21,15:45:30,14,70,72
19-11-21,15:45:45,14,70,72
19-11-21,15:46:00,14,70,72
19-11-21,15:46:15,14,70,71
19-11-21,15:46:30,14,70,70
19-11-21,15:46:45,14,70,70
19-11-21,15:47:00,14,70,69
19-11-21,15:47:15,14,70,69
19-11-21,15:47:30,14,70,68
19-11-21,15:47:45,14,70,68
19-11-21,15:48:00,14,70,68
19-11-21,15:48:15,14,70,67
19-11-21,15:48:30,14,70,67
19-11-21,15:48:45,14,70,67
19-11-21,15:49:00,14,70,68
19-11-21,15:49:15,14,70,68
19-11-21,15:49:30,14,70,68
19-11-21,15:49:45,14,70,68
19-11-21,15:50:00,14,70,69
19-11-21,15:50:15,14,70,69
19-11-21,15:50:30,14,70,69
19-11-21,15:50:45,14,71,69
19-11-21,15:51:00,14,71,70
19-11-21,15:51:15,14,71,70
19-11-21,15:51:30,14,71,70
19-11-21,15:51:45,14,71,71
19-11-21,15:52:00,14,71,71
19-11-21,15:52:15,14,71,72
19-11-21,15:52:30,14,71,72
19-11-21,15:52:45,14,70,73
19-11-21,15:53:00,14,70,75
19-11-21,15:53:15,14,70,79
19-11-21,15:53:30,14,70,80
19-11-21,15:53:45,14,70,86
19-11-21,15:54:00,14,70,87
19-11-21,15:54:15,14,70,93
19-11-21,15:54:30,14,70,95
19-11-21,15:54:45,14,70,97
19-11-21,15:55:00,14,70,98
19-11-21,15:55:15,14,70,96
19-11-21,15:55:30,14,70,92
19-11-21,15:55:45,14,70,91
19-11-21,15:56:00,14,70,90
19-11-21,15:56:15,14,70,89
19-11-21,15:56:30,14,70,86
19-11-21,15:56:45,14,70,83
19-11-21,15:57:00,14,70,82
19-11-21,15:57:15,14,70,83
19-11-21,15:57:30,14,70,84
19-11-21,15:57:45,14,70,85
19-11-21,15:58:00,14,70,86
19-11-21,15:58:15,14,70,87
19-11-21,15:58:30,14,70,86
19-11-21,15:58:45,14,70,89
19-11-21,15:59:00,14,70,93
19-11-21,15:59:15,14,70,96
19-11-21,15:59:30,14,70,99
19-11-21,15:59:45,14,70,102
19-11-21,16:00:00,14,70,100
19-11-21,16:00:15,14,70,102
19-11-21,16:00:30,14,69,104
19-11-21,16:00:45,14,69,110
19-11-21,16:01:00,14,68,111
19-11-21,16:01:15,14,69,108
19-11-21,16:01:30,14,70,104
19-11-21,16:01:45,15,69,101
19-11-21,16:02:00,15,69,100
19-11-21,16:02:15,15,69,100
19-11-21,16:02:30,15,69,100
19-11-21,16:02:45,15,69,99
19-11-21,16:03:00,14,69,98
19-11-21,16:03:15,14,69,92
19-11-21,16:03:30,14,69,89
19-11-21,16:03:45,14,69,91
19-11-21,16:04:00,14,70,96
19-11-21,16:04:15,14,70,94
19-11-21,16:04:30,14,70,91
19-11-21,16:04:45,14,70,89
19-11-21,16:05:00,14,70,85
19-11-21,16:05:15,14,70,84
19-11-21,16:05:30,14,70,82
19-11-21,16:05:45,14,70,80
19-11-21,16:06:00,14,70,79
19-11-21,16:06:15,14,70,78
19-11-21,16:06:30,14,70,77
19-11-21,16:06:45,14,70,77
19-11-21,16:07:00,14,70,76
19-11-21,16:07:15,14,70,75
19-11-21,16:07:30,14,70,75
19-11-21,16:07:45,14,70,75
19-11-21,16:08:00,14,69,74
19-11-21,16:08:15,14,69,74
19-11-21,16:08:30,14,69,73
19-11-21,16:08:45,14,70,73
19-11-21,16:09:00,14,70,72
19-11-21,16:09:15,14,70,71
19-11-21,16:09:30,14,70,70
19-11-21,16:09:45,14,70,69
19-11-21,16:10:00,14,70,68
19-11-21,16:10:15,14,70,67
19-11-21,16:10:30,14,70,66
19-11-21,16:10:45,14,70,66
19-11-21,16:11:00,14,70,66
19-11-21,16:11:15,14,70,66
19-11-21,16:11:30,14,70,65
19-11-21,16:11:45,14,70,65
19-11-21,16:12:00,14,70,65
19-11-21,16:12:15,14,70,65
19-11-21,16:12:30,14,70,65
19-11-21,16:12:45,14,70,65
19-11-21,16:13:00,14,70,65
