1,2,4,7,15
19-09-14,12:58:45,25,64,831
19-09-14,12:59:00,25,64,834
19-09-14,12:59:15,25,64,839
19-09-14,12:59:30,25,66,612
19-09-14,12:59:45,25,66,832
19-09-14,13:00:00,25,64,799
19-09-14,13:00:15,25,64,829
19-09-14,13:00:30,25,65,830
19-09-14,13:00:45,25,64,828
19-09-14,13:01:00,25,65,824
19-09-14,13:01:15,25,64,825
19-09-14,13:01:30,25,64,822
19-09-14,13:01:45,25,65,825
19-09-14,13:02:00,25,64,826
19-09-14,13:02:15,25,65,831
19-09-14,13:02:30,25,65,831
19-09-14,13:02:45,25,65,832
19-09-14,13:03:00,25,63,834
19-09-14,13:03:15,25,63,831
19-09-14,13:03:30,25,63,828
19-09-14,13:03:45,25,63,832
19-09-14,13:04:00,25,64,831
19-09-14,13:04:15,25,65,840
19-09-14,13:04:30,25,65,847
19-09-14,13:04:45,25,64,856
19-09-14,13:05:00,25,64,863
19-09-14,13:05:15,25,63,882
19-09-14,13:05:30,25,64,616
19-09-14,13:05:45,25,64,913
19-09-14,13:06:00,25,65,602
19-09-14,13:06:15,25,64,500
19-09-14,13:06:30,25,63,510
19-09-14,13:06:45,25,63,431
19-09-14,13:07:00,25,63,422
19-09-14,13:07:15,25,63,425
19-09-14,13:07:30,25,65,443
19-09-14,13:07:45,25,64,583
19-09-14,13:08:00,25,65,467
19-09-14,13:08:15,25,66,425
19-09-14,13:08:30,25,66,371
19-09-14,13:08:45,25,65,360
19-09-14,13:09:00,25,66,367
19-09-14,13:09:15,25,65,390
19-09-14,13:09:30,25,65,429
19-09-14,13:09:45,25,64,486
19-09-14,13:10:00,25,65,954
19-09-14,13:10:15,25,63,752
19-09-14,13:10:30,25,64,742
19-09-14,13:10:45,25,65,873
19-09-14,13:11:00,25,66,497
19-09-14,13:11:15,25,65,455
19-09-14,13:11:30,25,65,467
19-09-14,13:11:45,25,66,478
19-09-14,13:12:00,25,64,490
19-09-14,13:12:15,25,63,508
19-09-14,13:12:30,25,64,491
19-09-14,13:12:45,25,64,813
19-09-14,13:13:00,25,65,449
19-09-14,13:13:15,25,65,394
19-09-14,13:13:30,25,66,374
19-09-14,13:13:45,25,66,372
19-09-14,13:14:00,25,65,387
19-09-14,13:14:15,25,65,566
19-09-14,13:14:30,25,66,630
19-09-14,13:14:45,25,65,529
19-09-14,13:15:00,25,65,888
19-09-14,13:15:15,25,64,920
19-09-14,13:15:30,25,64,866
19-09-14,13:15:45,25,65,487
19-09-14,13:16:00,25,64,798
19-09-14,13:16:15,25,64,380
19-09-14,13:16:30,25,64,364
19-09-14,13:16:45,25,64,355
19-09-14,13:17:00,25,63,352
19-09-14,13:17:15,25,64,369
19-09-14,13:17:30,25,64,466
19-09-14,13:17:45,25,64,888
19-09-14,13:18:00,25,64,881
19-09-14,13:18:15,25,66,765
19-09-14,13:18:30,25,67,397
19-09-14,13:18:45,25,67,393
19-09-14,13:19:00,25,66,512
19-09-14,13:19:15,25,65,416
19-09-14,13:19:30,25,65,437
19-09-14,13:19:45,25,65,840
19-09-14,13:20:00,25,65,906
19-09-14,13:20:15,25,64,906
19-09-14,13:20:30,25,64,909
19-09-14,13:20:45,25,64,909
19-09-14,13:21:00,25,64,916
19-09-14,13:21:15,25,65,919
19-09-14,13:21:30,25,64,921
19-09-14,13:21:45,25,65,925
19-09-14,13:22:00,25,63,930
19-09-14,13:22:15,25,64,933
19-09-14,13:22:30,25,65,938
19-09-14,13:22:45,25,64,933
19-09-14,13:23:00,26,64,676
19-09-14,13:23:15,26,62,436
19-09-14,13:23:30,26,63,597
19-09-14,13:23:45,26,62,850
19-09-14,13:24:00,26,61,629
19-09-14,13:24:15,25,62,914
19-09-14,13:24:30,25,62,811
19-09-14,13:24:45,25,62,733
19-09-14,13:25:00,25,63,944
19-09-14,13:25:15,25,62,922
19-09-14,13:25:30,25,63,952
19-09-14,13:25:45,25,63,961
19-09-14,13:26:00,25,63,957
19-09-14,13:26:15,25,62,955
19-09-14,13:26:30,25,62,949
19-09-14,13:26:45,25,62,948
19-09-14,13:27:00,25,63,972
19-09-14,13:27:15,25,62,935
19-09-14,13:27:30,26,62,598
19-09-14,13:27:45,26,62,484
19-09-14,13:28:00,25,62,445
19-09-14,13:28:15,25,63,433
19-09-14,13:28:30,25,64,444
19-09-14,13:28:45,25,63,472
19-09-14,13:29:00,25,63,727
19-09-14,13:29:15,25,62,489
19-09-14,13:29:30,25,62,457
19-09-14,13:29:45,25,63,447
19-09-14,13:30:00,25,62,443
19-09-14,13:30:15,25,64,454
19-09-14,13:30:30,25,64,463
19-09-14,13:30:45,25,63,473
19-09-14,13:31:00,25,64,480
19-09-14,13:31:15,25,64,438
19-09-14,13:31:30,25,65,428
19-09-14,13:31:45,25,64,439
19-09-14,13:32:00,25,64,639
19-09-14,13:32:15,25,65,829
19-09-14,13:32:30,25,64,813
19-09-14,13:32:45,25,64,583
19-09-14,13:33:00,25,64,426
19-09-14,13:33:15,25,64,399
19-09-14,13:33:30,25,64,400
19-09-14,13:33:45,25,64,412
19-09-14,13:34:00,24,65,433
19-09-14,13:34:15,24,66,725
19-09-14,13:34:30,24,66,450
19-09-14,13:34:45,24,66,422
19-09-14,13:35:00,24,66,417
19-09-14,13:35:15,24,67,432
19-09-14,13:35:30,24,67,411
19-09-14,13:35:45,24,67,393
19-09-14,13:36:00,24,67,388
19-09-14,13:36:15,25,65,416
19-09-14,13:36:30,24,65,425
19-09-14,13:36:45,24,65,461
19-09-14,13:37:00,24,66,915
19-09-14,13:37:15,24,65,929
19-09-14,13:37:30,24,65,941
19-09-14,13:37:45,24,66,951
19-09-14,13:38:00,24,66,943
19-09-14,13:38:15,25,66,945
19-09-14,13:38:30,25,66,680
19-09-14,13:38:45,25,66,536
19-09-14,13:39:00,25,67,510
19-09-14,13:39:15,25,65,472
19-09-14,13:39:30,25,65,870
19-09-14,13:39:45,25,64,662
19-09-14,13:40:00,25,64,913
19-09-14,13:40:15,25,65,924
19-09-14,13:40:30,25,65,913
19-09-14,13:40:45,25,66,657
19-09-14,13:41:00,25,66,421
19-09-14,13:41:15,25,64,390
19-09-14,13:41:30,25,66,382
19-09-14,13:41:45,25,66,396
19-09-14,13:42:00,25,66,440
19-09-14,13:42:15,25,66,770
19-09-14,13:42:30,25,66,847
19-09-14,13:42:45,25,65,372
19-09-14,13:43:00,25,64,346
19-09-14,13:43:15,25,65,362
19-09-14,13:43:30,25,64,570
19-09-14,13:43:45,25,64,564
19-09-14,13:44:00,25,63,837
19-09-14,13:44:15,25,65,839
19-09-14,13:44:30,25,66,842
19-09-14,13:44:45,25,66,841
19-09-14,13:45:00,25,65,505
19-09-14,13:45:15,25,65,347
19-09-14,13:45:30,25,66,353
19-09-14,13:45:45,25,65,769
19-09-14,13:46:00,25,64,666
19-09-14,13:46:15,25,65,839
19-09-14,13:46:30,25,65,783
19-09-14,13:46:45,25,65,429
19-09-14,13:47:00,25,66,403
19-09-14,13:47:15,24,65,424
19-09-14,13:47:30,24,66,791
19-09-14,13:47:45,24,67,499
19-09-14,13:48:00,25,67,747
19-09-14,13:48:15,25,67,771
19-09-14,13:48:30,25,66,784
19-09-14,13:48:45,25,66,771
19-09-14,13:49:00,25,66,774
19-09-14,13:49:15,25,66,770
19-09-14,13:49:30,25,66,771
19-09-14,13:49:45,25,67,768
19-09-14,13:50:00,25,68,765
19-09-14,13:50:15,25,66,759
19-09-14,13:50:30,25,67,764
19-09-14,13:50:45,25,65,766
19-09-14,13:51:00,25,66,755
19-09-14,13:51:15,25,66,758
19-09-14,13:51:30,25,67,757
19-09-14,13:51:45,25,66,748
19-09-14,13:52:00,25,65,590
19-09-14,13:52:15,25,65,733
19-09-14,13:52:30,25,65,750
19-09-14,13:52:45,25,67,753
19-09-14,13:53:00,25,65,755
19-09-14,13:53:15,25,66,704
19-09-14,13:53:30,25,65,754
19-09-14,13:53:45,25,65,756
19-09-14,13:54:00,25,66,765
19-09-14,13:54:15,25,66,777
19-09-14,13:54:30,25,65,787
19-09-14,13:54:45,25,66,793
19-09-14,13:55:00,25,67,797
19-09-14,13:55:15,25,65,763
19-09-14,13:55:30,25,65,722
19-09-14,13:55:45,25,65,372
19-09-14,13:56:00,25,66,458
19-09-14,13:56:15,25,67,780
19-09-14,13:56:30,25,66,776
19-09-14,13:56:45,25,66,760
19-09-14,13:57:00,25,65,369
19-09-14,13:57:15,25,64,302
19-09-14,13:57:30,25,64,307
19-09-14,13:57:45,25,64,336
19-09-14,13:58:00,25,64,729
19-09-14,13:58:15,25,65,783
19-09-14,13:58:30,25,65,790
19-09-14,13:58:45,25,66,779
19-09-14,13:59:00,25,66,600
19-09-14,13:59:15,25,67,534
19-09-14,13:59:30,25,66,743
19-09-14,13:59:45,25,67,758
19-09-14,14:00:00,25,65,679
19-09-14,14:00:15,25,64,514
19-09-14,14:00:30,25,64,583
19-09-14,14:00:45,25,65,762
19-09-14,14:01:00,25,65,750
19-09-14,14:01:15,25,65,744
19-09-14,14:01:30,25,64,635
19-09-14,14:01:45,25,65,679
19-09-14,14:02:00,25,65,358
19-09-14,14:02:15,25,65,411
19-09-14,14:02:30,25,66,530
19-09-14,14:02:45,25,66,501
19-09-14,14:03:00,25,67,645
19-09-14,14:03:15,25,66,751
19-09-14,14:03:30,25,66,541
19-09-14,14:03:45,24,66,764
19-09-14,14:04:00,24,66,764
19-09-14,14:04:15,24,66,339
19-09-14,14:04:30,24,67,316
19-09-14,14:04:45,24,68,523
19-09-14,14:05:00,24,68,737
19-09-14,14:05:15,24,67,748
19-09-14,14:05:30,25,67,756
19-09-14,14:05:45,25,66,751
19-09-14,14:06:00,25,67,759
19-09-14,14:06:15,25,67,770
19-09-14,14:06:30,25,65,783
19-09-14,14:06:45,25,66,795
19-09-14,14:07:00,25,65,816
19-09-14,14:07:15,25,66,795
19-09-14,14:07:30,25,67,829
19-09-14,14:07:45,25,67,464
19-09-14,14:08:00,25,66,842
19-09-14,14:08:15,25,66,842
19-09-14,14:08:30,25,65,667
19-09-14,14:08:45,25,66,443
19-09-14,14:09:00,25,65,823
19-09-14,14:09:15,25,64,526
19-09-14,14:09:30,25,63,405
19-09-14,14:09:45,25,65,400
19-09-14,14:10:00,25,66,431
19-09-14,14:10:15,25,65,821
19-09-14,14:10:30,25,65,848
19-09-14,14:10:45,25,66,853
19-09-14,14:11:00,25,65,614
19-09-14,14:11:15,25,66,488
19-09-14,14:11:30,25,67,400
19-09-14,14:11:45,25,66,392
19-09-14,14:12:00,25,66,414
19-09-14,14:12:15,25,66,433
19-09-14,14:12:30,25,66,540
19-09-14,14:12:45,25,67,425
19-09-14,14:13:00,25,66,400
19-09-14,14:13:15,25,67,460
19-09-14,14:13:30,25,66,487
19-09-14,14:13:45,25,67,364
19-09-14,14:14:00,25,67,357
19-09-14,14:14:15,25,66,365
19-09-14,14:14:30,25,67,382
19-09-14,14:14:45,25,67,410
19-09-14,14:15:00,24,68,445
19-09-14,14:15:15,24,66,536
19-09-14,14:15:30,24,67,493
19-09-14,14:15:45,24,67,675
19-09-14,14:16:00,24,67,512
19-09-14,14:16:15,24,68,383
19-09-14,14:16:30,24,67,369
19-09-14,14:16:45,24,69,349
19-09-14,14:17:00,24,67,356
19-09-14,14:17:15,24,68,453
19-09-14,14:17:30,24,68,407
19-09-14,14:17:45,24,67,804
19-09-14,14:18:00,24,67,797
19-09-14,14:18:15,24,67,822
19-09-14,14:18:30,24,67,770
19-09-14,14:18:45,24,68,696
19-09-14,14:19:00,24,68,816
19-09-14,14:19:15,24,67,794
19-09-14,14:19:30,24,67,811
19-09-14,14:19:45,25,68,519
19-09-14,14:20:00,24,67,467
19-09-14,14:20:15,24,67,786
19-09-14,14:20:30,24,67,416
19-09-14,14:20:45,24,66,469
19-09-14,14:21:00,24,67,496
19-09-14,14:21:15,24,68,403
19-09-14,14:21:30,24,68,727
19-09-14,14:21:45,24,67,771
19-09-14,14:22:00,24,68,765
19-09-14,14:22:15,25,67,473
19-09-14,14:22:30,25,67,348
19-09-14,14:22:45,25,67,331
19-09-14,14:23:00,25,66,342
19-09-14,14:23:15,24,67,598
19-09-14,14:23:30,24,68,670
19-09-14,14:23:45,24,68,793
19-09-14,14:24:00,24,69,789
19-09-14,14:24:15,25,68,726
19-09-14,14:24:30,25,66,454
19-09-14,14:24:45,25,67,614
19-09-14,14:25:00,25,68,728
19-09-14,14:25:15,25,66,622
19-09-14,14:25:30,25,66,433
19-09-14,14:25:45,24,67,362
19-09-14,14:26:00,24,68,356
19-09-14,14:26:15,24,67,355
19-09-14,14:26:30,24,69,365
19-09-14,14:26:45,24,68,757
19-09-14,14:27:00,24,68,411
19-09-14,14:27:15,24,68,751
19-09-14,14:27:30,24,67,703
19-09-14,14:27:45,24,68,773
19-09-14,14:28:00,24,69,770
19-09-14,14:28:15,24,68,766
19-09-14,14:28:30,25,68,700
19-09-14,14:28:45,25,68,620
19-09-14,14:29:00,25,67,754
19-09-14,14:29:15,25,66,751
19-09-14,14:29:30,25,66,748
19-09-14,14:29:45,25,66,451
19-09-14,14:30:00,25,67,411
19-09-14,14:30:15,25,67,725
19-09-14,14:30:30,25,66,709
19-09-14,14:30:45,25,66,703
19-09-14,14:31:00,25,66,713
19-09-14,14:31:15,24,67,722
19-09-14,14:31:30,24,67,726
19-09-14,14:31:45,24,68,728
19-09-14,14:32:00,25,68,726
19-09-14,14:32:15,25,68,656
19-09-14,14:32:30,25,68,719
19-09-14,14:32:45,25,67,720
19-09-14,14:33:00,25,66,715
19-09-14,14:33:15,25,66,666
19-09-14,14:33:30,25,66,712
19-09-14,14:33:45,25,67,713
19-09-14,14:34:00,25,67,726
19-09-14,14:34:15,25,67,732
19-09-14,14:34:30,25,65,730
19-09-14,14:34:45,25,66,661
19-09-14,14:35:00,25,66,686
19-09-14,14:35:15,25,67,707
19-09-14,14:35:30,25,67,688
19-09-14,14:35:45,25,66,706
19-09-14,14:36:00,25,66,633
19-09-14,14:36:15,25,67,679
19-09-14,14:36:30,25,66,692
19-09-14,14:36:45,25,66,689
19-09-14,14:37:00,25,67,686
19-09-14,14:37:15,25,67,684
19-09-14,14:37:30,25,66,677
19-09-14,14:37:45,25,67,663
19-09-14,14:38:00,25,68,671
19-09-14,14:38:15,25,68,680
19-09-14,14:38:30,25,67,692
19-09-14,14:38:45,25,66,702
19-09-14,14:39:00,25,66,711
19-09-14,14:39:15,25,65,715
19-09-14,14:39:30,25,66,712
19-09-14,14:39:45,25,66,705
19-09-14,14:40:00,25,67,525
19-09-14,14:40:15,25,68,527
19-09-14,14:40:30,25,66,382
19-09-14,14:40:45,25,66,693
19-09-14,14:41:00,25,67,551
19-09-14,14:41:15,25,67,362
19-09-14,14:41:30,25,68,688
19-09-14,14:41:45,25,68,685
19-09-14,14:42:00,25,67,694
19-09-14,14:42:15,25,67,693
19-09-14,14:42:30,25,66,702
19-09-14,14:42:45,25,67,691
19-09-14,14:43:00,25,66,388
19-09-14,14:43:15,25,67,420
19-09-14,14:43:30,24,68,687
19-09-14,14:43:45,25,68,674
19-09-14,14:44:00,25,68,631
19-09-14,14:44:15,25,69,583
19-09-14,14:44:30,25,67,647
19-09-14,14:44:45,25,66,641
19-09-14,14:45:00,25,67,638
19-09-14,14:45:15,25,67,636
19-09-14,14:45:30,25,68,638
19-09-14,14:45:45,25,68,635
19-09-14,14:46:00,25,68,634
19-09-14,14:46:15,25,68,633
19-09-14,14:46:30,25,67,632
19-09-14,14:46:45,25,67,631
19-09-14,14:47:00,25,66,631
19-09-14,14:47:15,25,67,627
19-09-14,14:47:30,25,66,626
19-09-14,14:47:45,25,66,625
19-09-14,14:48:00,25,66,623
19-09-14,14:48:15,25,67,620
19-09-14,14:48:30,25,67,615
19-09-14,14:48:45,25,67,521
19-09-14,14:49:00,25,67,579
19-09-14,14:49:15,25,67,622
19-09-14,14:49:30,24,66,624
19-09-14,14:49:45,24,67,625
19-09-14,14:50:00,24,66,627
19-09-14,14:50:15,24,67,618
19-09-14,14:50:30,24,67,618
19-09-14,14:50:45,24,68,620
19-09-14,14:51:00,24,68,621
19-09-14,14:51:15,24,66,620
19-09-14,14:51:30,24,67,549
19-09-14,14:51:45,24,67,292
19-09-14,14:52:00,24,68,615
19-09-14,14:52:15,24,69,510
19-09-14,14:52:30,25,68,420
19-09-14,14:52:45,25,67,590
19-09-14,14:53:00,25,68,592
19-09-14,14:53:15,25,68,587
19-09-14,14:53:30,25,68,593
19-09-14,14:53:45,25,67,594
19-09-14,14:54:00,25,65,596
19-09-14,14:54:15,25,65,598
19-09-14,14:54:30,25,65,598
19-09-14,14:54:45,25,66,596
19-09-14,14:55:00,25,67,590
19-09-14,14:55:15,24,66,590
19-09-14,14:55:30,24,66,586
19-09-14,14:55:45,24,67,584
19-09-14,14:56:00,24,67,582
19-09-14,14:56:15,24,68,579
19-09-14,14:56:30,24,68,583
19-09-14,14:56:45,24,67,568
19-09-14,14:57:00,24,68,523
19-09-14,14:57:15,24,67,571
19-09-14,14:57:30,24,68,565
19-09-14,14:57:45,24,69,567
19-09-14,14:58:00,24,69,569
19-09-14,14:58:15,25,69,569
19-09-14,14:58:30,25,68,570
19-09-14,14:58:45,25,68,570
19-09-14,14:59:00,25,67,567
19-09-14,14:59:15,25,66,564
19-09-14,14:59:30,25,66,563
19-09-14,14:59:45,25,66,565
19-09-14,15:00:00,25,67,565
19-09-14,15:00:15,25,66,567
19-09-14,15:00:30,25,66,568
19-09-14,15:00:45,25,66,565
19-09-14,15:01:00,25,67,567
19-09-14,15:01:15,25,66,571
19-09-14,15:01:30,25,66,569
19-09-14,15:01:45,25,67,568
19-09-14,15:02:00,25,68,568
19-09-14,15:02:15,25,66,568
19-09-14,15:02:30,25,67,567
19-09-14,15:02:45,25,66,567
19-09-14,15:03:00,25,67,565
19-09-14,15:03:15,25,67,565
19-09-14,15:03:30,25,66,567
19-09-14,15:03:45,25,65,567
19-09-14,15:04:00,25,66,568
19-09-14,15:04:15,25,67,564
19-09-14,15:04:30,25,66,566
19-09-14,15:04:45,25,66,553
19-09-14,15:05:00,25,68,282
19-09-14,15:05:15,25,68,327
19-09-14,15:05:30,25,67,239
19-09-14,15:05:45,25,67,513
19-09-14,15:06:00,25,68,530
19-09-14,15:06:15,25,67,536
19-09-14,15:06:30,25,66,538
19-09-14,15:06:45,25,67,543
19-09-14,15:07:00,25,66,546
19-09-14,15:07:15,25,66,550
19-09-14,15:07:30,25,66,553
19-09-14,15:07:45,25,67,556
19-09-14,15:08:00,25,67,555
19-09-14,15:08:15,25,67,552
19-09-14,15:08:30,25,66,549
19-09-14,15:08:45,25,65,541
19-09-14,15:09:00,25,67,538
19-09-14,15:09:15,25,67,540
19-09-14,15:09:30,25,67,542
19-09-14,15:09:45,25,65,547
19-09-14,15:10:00,25,66,549
19-09-14,15:10:15,25,67,549
19-09-14,15:10:30,25,67,550
19-09-14,15:10:45,25,67,549
19-09-14,15:11:00,25,67,543
19-09-14,15:11:15,25,66,542
19-09-14,15:11:30,25,66,543
19-09-14,15:11:45,25,66,546
19-09-14,15:12:00,25,67,551
19-09-14,15:12:15,25,66,554
19-09-14,15:12:30,25,66,550
19-09-14,15:12:45,25,66,554
19-09-14,15:13:00,25,66,547
19-09-14,15:13:15,25,64,539
19-09-14,15:13:30,25,65,502
19-09-14,15:13:45,25,65,221
19-09-14,15:14:00,25,67,213
19-09-14,15:14:15,25,67,230
19-09-14,15:14:30,25,66,529
19-09-14,15:14:45,25,67,535
19-09-14,15:15:00,24,67,540
19-09-14,15:15:15,24,67,542
19-09-14,15:15:30,24,68,541
19-09-14,15:15:45,24,67,543
19-09-14,15:16:00,25,67,539
19-09-14,15:16:15,25,67,540
19-09-14,15:16:30,24,66,535
19-09-14,15:16:45,24,66,530
19-09-14,15:17:00,24,67,529
19-09-14,15:17:15,24,68,381
19-09-14,15:17:30,24,68,256
19-09-14,15:17:45,24,69,523
19-09-14,15:18:00,25,67,531
19-09-14,15:18:15,25,68,538
19-09-14,15:18:30,25,68,364
19-09-14,15:18:45,25,68,283
19-09-14,15:19:00,25,68,550
19-09-14,15:19:15,25,67,550
19-09-14,15:19:30,25,67,550
19-09-14,15:19:45,25,67,549
19-09-14,15:20:00,25,66,532
19-09-14,15:20:15,25,67,544
19-09-14,15:20:30,25,67,521
19-09-14,15:20:45,25,66,490
19-09-14,15:21:00,25,66,448
19-09-14,15:21:15,25,66,463
19-09-14,15:21:30,25,66,533
19-09-14,15:21:45,25,66,532
19-09-14,15:22:00,25,66,529
19-09-14,15:22:15,25,67,400
19-09-14,15:22:30,25,66,248
19-09-14,15:22:45,25,67,334
19-09-14,15:23:00,25,67,520
19-09-14,15:23:15,25,67,425
19-09-14,15:23:30,25,67,501
19-09-14,15:23:45,25,66,508
19-09-14,15:24:00,25,67,506
19-09-14,15:24:15,24,67,314
19-09-14,15:24:30,25,68,241
19-09-14,15:24:45,25,68,500
19-09-14,15:25:00,25,67,449
19-09-14,15:25:15,25,67,365
19-09-14,15:25:30,25,66,497
19-09-14,15:25:45,25,67,499
19-09-14,15:26:00,25,67,504
19-09-14,15:26:15,25,67,504
19-09-14,15:26:30,25,67,503
19-09-14,15:26:45,25,66,512
19-09-14,15:27:00,25,67,516
19-09-14,15:27:15,25,66,518
19-09-14,15:27:30,25,67,464
19-09-14,15:27:45,25,67,517
19-09-14,15:28:00,25,67,507
19-09-14,15:28:15,25,67,508
19-09-14,15:28:30,25,67,505
19-09-14,15:28:45,25,66,285
19-09-14,15:29:00,25,67,243
19-09-14,15:29:15,25,67,373
19-09-14,15:29:30,25,67,491
19-09-14,15:29:45,25,66,483
19-09-14,15:30:00,25,66,475
19-09-14,15:30:15,25,66,246
19-09-14,15:30:30,24,67,206
19-09-14,15:30:45,24,67,211
19-09-14,15:31:00,24,67,217
19-09-14,15:31:15,24,67,482
19-09-14,15:31:30,24,67,487
19-09-14,15:31:45,24,68,486
19-09-14,15:32:00,24,68,482
19-09-14,15:32:15,24,68,491
19-09-14,15:32:30,24,68,401
19-09-14,15:32:45,24,69,490
19-09-14,15:33:00,24,68,483
19-09-14,15:33:15,24,68,235
19-09-14,15:33:30,24,67,233
19-09-14,15:33:45,24,67,379
19-09-14,15:34:00,24,68,479
19-09-14,15:34:15,24,68,474
19-09-14,15:34:30,25,69,320
19-09-14,15:34:45,25,68,228
19-09-14,15:35:00,25,67,216
19-09-14,15:35:15,25,67,244
19-09-14,15:35:30,25,67,459
19-09-14,15:35:45,25,67,450
19-09-14,15:36:00,24,68,322
19-09-14,15:36:15,24,67,467
19-09-14,15:36:30,24,68,467
19-09-14,15:36:45,25,68,466
19-09-14,15:37:00,25,67,463
19-09-14,15:37:15,25,67,464
19-09-14,15:37:30,25,67,466
19-09-14,15:37:45,25,66,468
19-09-14,15:38:00,25,67,473
19-09-14,15:38:15,25,66,474
19-09-14,15:38:30,25,67,474
19-09-14,15:38:45,24,67,471
19-09-14,15:39:00,24,67,469
19-09-14,15:39:15,24,67,465
19-09-14,15:39:30,25,67,328
19-09-14,15:39:45,25,67,456
19-09-14,15:40:00,24,67,450
19-09-14,15:40:15,25,68,442
19-09-14,15:40:30,25,67,444
19-09-14,15:40:45,25,67,437
19-09-14,15:41:00,25,67,433
19-09-14,15:41:15,25,66,439
19-09-14,15:41:30,25,66,436
19-09-14,15:41:45,25,66,434
19-09-14,15:42:00,24,67,430
19-09-14,15:42:15,24,68,421
19-09-14,15:42:30,24,67,426
19-09-14,15:42:45,24,67,412
19-09-14,15:43:00,24,66,429
19-09-14,15:43:15,24,66,428
19-09-14,15:43:30,24,66,427
19-09-14,15:43:45,24,67,426
19-09-14,15:44:00,24,68,425
19-09-14,15:44:15,24,68,425
19-09-14,15:44:30,24,68,427
19-09-14,15:44:45,25,67,427
19-09-14,15:45:00,25,68,426
19-09-14,15:45:15,25,67,426
19-09-14,15:45:30,25,67,427
19-09-14,15:45:45,25,66,425
19-09-14,15:46:00,25,66,423
19-09-14,15:46:15,25,66,419
19-09-14,15:46:30,25,67,414
19-09-14,15:46:45,25,67,415
19-09-14,15:47:00,25,67,267
19-09-14,15:47:15,25,67,416
19-09-14,15:47:30,25,68,414
19-09-14,15:47:45,25,67,412
19-09-14,15:48:00,25,67,418
19-09-14,15:48:15,25,66,420
19-09-14,15:48:30,25,66,421
19-09-14,15:48:45,25,66,421
19-09-14,15:49:00,25,65,420
19-09-14,15:49:15,25,65,420
19-09-14,15:49:30,25,66,417
19-09-14,15:49:45,25,66,416
19-09-14,15:50:00,25,66,415
19-09-14,15:50:15,25,67,411
19-09-14,15:50:30,25,66,408
19-09-14,15:50:45,25,66,409
19-09-14,15:51:00,25,66,406
19-09-14,15:51:15,25,66,381
19-09-14,15:51:30,25,67,397
19-09-14,15:51:45,24,67,410
19-09-14,15:52:00,24,67,410
19-09-14,15:52:15,25,67,406
19-09-14,15:52:30,25,67,404
19-09-14,15:52:45,25,68,403
19-09-14,15:53:00,25,68,400
19-09-14,15:53:15,25,67,396
19-09-14,15:53:30,25,67,355
19-09-14,15:53:45,25,66,213
19-09-14,15:54:00,25,66,216
19-09-14,15:54:15,25,66,208
19-09-14,15:54:30,25,66,392
19-09-14,15:54:45,25,65,389
19-09-14,15:55:00,25,65,381
19-09-14,15:55:15,25,65,379
19-09-14,15:55:30,25,65,374
19-09-14,15:55:45,25,65,380
19-09-14,15:56:00,25,64,382
19-09-14,15:56:15,25,65,381
19-09-14,15:56:30,25,66,380
19-09-14,15:56:45,25,67,381
19-09-14,15:57:00,25,67,383
19-09-14,15:57:15,25,67,381
19-09-14,15:57:30,25,65,388
19-09-14,15:57:45,25,65,388
19-09-14,15:58:00,25,64,386
19-09-14,15:58:15,25,64,381
19-09-14,15:58:30,25,65,378
19-09-14,15:58:45,25,66,375
19-09-14,15:59:00,25,66,373
19-09-14,15:59:15,25,66,367
19-09-14,15:59:30,25,67,368
19-09-14,15:59:45,25,66,367
19-09-14,16:00:00,25,66,366
19-09-14,16:00:15,25,67,365
19-09-14,16:00:30,25,66,365
19-09-14,16:00:45,25,66,364
19-09-14,16:01:00,25,66,361
19-09-14,16:01:15,25,66,364
19-09-14,16:01:30,25,65,363
19-09-14,16:01:45,25,66,361
19-09-14,16:02:00,25,66,360
19-09-14,16:02:15,25,67,358
19-09-14,16:02:30,25,66,359
19-09-14,16:02:45,25,66,358
19-09-14,16:03:00,25,64,360
19-09-14,16:03:15,25,65,356
19-09-14,16:03:30,25,65,356
19-09-14,16:03:45,25,66,355
19-09-14,16:04:00,25,67,355
19-09-14,16:04:15,25,67,355
19-09-14,16:04:30,25,67,351
19-09-14,16:04:45,25,66,355
19-09-14,16:05:00,25,66,355
19-09-14,16:05:15,25,65,352
19-09-14,16:05:30,25,65,348
19-09-14,16:05:45,25,65,350
19-09-14,16:06:00,25,66,350
19-09-14,16:06:15,25,66,347
19-09-14,16:06:30,25,66,348
19-09-14,16:06:45,25,66,346
19-09-14,16:07:00,25,65,347
19-09-14,16:07:15,25,65,343
19-09-14,16:07:30,25,66,344
19-09-14,16:07:45,25,66,342
19-09-14,16:08:00,25,66,341
19-09-14,16:08:15,25,66,333
19-09-14,16:08:30,25,66,339
19-09-14,16:08:45,25,66,341
19-09-14,16:09:00,25,66,340
19-09-14,16:09:15,25,66,337
19-09-14,16:09:30,25,66,337
19-09-14,16:09:45,25,66,334
19-09-14,16:10:00,25,66,334
19-09-14,16:10:15,25,66,336
19-09-14,16:10:30,25,66,334
19-09-14,16:10:45,25,66,332
19-09-14,16:11:00,25,66,332
19-09-14,16:11:15,25,67,330
19-09-14,16:11:30,25,67,329
19-09-14,16:11:45,25,67,329
19-09-14,16:12:00,25,67,326
19-09-14,16:12:15,25,66,326
19-09-14,16:12:30,25,66,325
19-09-14,16:12:45,25,66,326
