1,2,4,7,15
19-10-17,12:58:30,27,17,681
19-10-17,12:58:45,27,17,680
19-10-17,12:59:00,27,17,679
19-10-17,12:59:15,27,17,680
19-10-17,12:59:30,27,17,679
19-10-17,12:59:45,27,17,680
19-10-17,13:00:00,27,17,680
19-10-17,13:00:15,27,17,680
19-10-17,13:00:30,27,17,682
19-10-17,13:00:45,27,17,683
19-10-17,13:01:00,27,18,685
19-10-17,13:01:15,27,17,688
19-10-17,13:01:30,27,17,685
19-10-17,13:01:45,27,17,684
19-10-17,13:02:00,27,18,683
19-10-17,13:02:15,27,18,682
19-10-17,13:02:30,26,17,682
19-10-17,13:02:45,26,17,679
19-10-17,13:03:00,26,18,676
19-10-17,13:03:15,26,18,678
19-10-17,13:03:30,26,18,679
19-10-17,13:03:45,26,18,677
19-10-17,13:04:00,26,18,676
19-10-17,13:04:15,26,18,674
19-10-17,13:04:30,26,18,674
19-10-17,13:04:45,26,18,673
19-10-17,13:05:00,26,17,672
19-10-17,13:05:15,27,18,671
19-10-17,13:05:30,27,17,673
19-10-17,13:05:45,27,17,672
19-10-17,13:06:00,27,17,674
19-10-17,13:06:15,27,17,672
19-10-17,13:06:30,27,17,672
19-10-17,13:06:45,27,17,674
19-10-17,13:07:00,27,17,674
19-10-17,13:07:15,27,17,675
19-10-17,13:07:30,27,17,675
19-10-17,13:07:45,27,17,676
19-10-17,13:08:00,27,17,673
19-10-17,13:08:15,27,17,673
19-10-17,13:08:30,27,17,674
19-10-17,13:08:45,27,17,674
19-10-17,13:09:00,27,17,673
19-10-17,13:09:15,27,17,673
19-10-17,13:09:30,27,17,670
19-10-17,13:09:45,27,17,669
19-10-17,13:10:00,27,17,668
19-10-17,13:10:15,27,17,669
19-10-17,13:10:30,27,17,670
19-10-17,13:10:45,27,18,670
19-10-17,13:11:00,27,17,669
19-10-17,13:11:15,27,17,668
19-10-17,13:11:30,27,17,668
19-10-17,13:11:45,27,17,669
19-10-17,13:12:00,27,17,668
19-10-17,13:12:15,27,17,669
19-10-17,13:12:30,27,17,667
19-10-17,13:12:45,27,17,667
19-10-17,13:13:00,27,17,668
19-10-17,13:13:15,27,16,666
19-10-17,13:13:30,27,17,665
19-10-17,13:13:45,27,17,663
19-10-17,13:14:00,27,17,663
19-10-17,13:14:15,27,17,662
19-10-17,13:14:30,27,17,661
19-10-17,13:14:45,27,17,662
19-10-17,13:15:00,27,17,662
19-10-17,13:15:15,27,17,660
19-10-17,13:15:30,27,17,661
19-10-17,13:15:45,27,17,662
19-10-17,13:16:00,27,17,662
19-10-17,13:16:15,27,17,663
19-10-17,13:16:30,27,18,663
19-10-17,13:16:45,27,18,662
19-10-17,13:17:00,27,17,664
19-10-17,13:17:15,27,17,665
19-10-17,13:17:30,27,18,663
19-10-17,13:17:45,27,17,664
19-10-17,13:18:00,27,17,663
19-10-17,13:18:15,26,18,662
19-10-17,13:18:30,26,18,662
19-10-17,13:18:45,26,18,660
19-10-17,13:19:00,26,18,660
19-10-17,13:19:15,26,18,659
19-10-17,13:19:30,26,18,661
19-10-17,13:19:45,26,18,660
19-10-17,13:20:00,26,18,659
19-10-17,13:20:15,26,18,658
19-10-17,13:20:30,27,18,659
19-10-17,13:20:45,27,18,658
19-10-17,13:21:00,27,18,658
19-10-17,13:21:15,27,17,658
19-10-17,13:21:30,27,17,657
19-10-17,13:21:45,26,18,656
19-10-17,13:22:00,26,18,655
19-10-17,13:22:15,26,18,654
19-10-17,13:22:30,26,18,654
19-10-17,13:22:45,26,18,653
19-10-17,13:23:00,26,18,655
19-10-17,13:23:15,26,18,656
19-10-17,13:23:30,26,18,654
19-10-17,13:23:45,26,18,653
19-10-17,13:24:00,26,19,651
19-10-17,13:24:15,26,19,650
19-10-17,13:24:30,26,19,649
19-10-17,13:24:45,26,19,648
19-10-17,13:25:00,26,19,648
19-10-17,13:25:15,26,19,648
19-10-17,13:25:30,26,18,649
19-10-17,13:25:45,26,19,648
19-10-17,13:26:00,26,18,648
19-10-17,13:26:15,26,18,648
19-10-17,13:26:30,26,18,647
19-10-17,13:26:45,26,18,647
19-10-17,13:27:00,26,18,645
19-10-17,13:27:15,26,18,646
19-10-17,13:27:30,26,18,645
19-10-17,13:27:45,26,17,643
19-10-17,13:28:00,26,18,643
19-10-17,13:28:15,26,18,643
19-10-17,13:28:30,27,18,644
19-10-17,13:28:45,27,18,642
19-10-17,13:29:00,27,18,642
19-10-17,13:29:15,27,17,643
19-10-17,13:29:30,27,17,642
19-10-17,13:29:45,27,17,643
19-10-17,13:30:00,27,17,644
19-10-17,13:30:15,27,17,643
19-10-17,13:30:30,27,17,642
19-10-17,13:30:45,27,17,643
19-10-17,13:31:00,27,17,643
19-10-17,13:31:15,27,17,643
19-10-17,13:31:45,27,17,640
19-10-17,13:32:00,27,17,637
19-10-17,13:32:15,27,17,631
19-10-17,13:32:30,27,18,628
19-10-17,13:32:45,27,18,632
19-10-17,13:33:00,27,18,618
19-10-17,13:33:15,27,17,607
19-10-17,13:33:30,27,17,611
19-10-17,13:33:45,27,17,613
19-10-17,13:34:00,27,16,613
19-10-17,13:34:15,27,17,624
19-10-17,13:34:30,27,17,617
19-10-17,13:34:45,27,16,619
19-10-17,13:35:00,27,16,636
19-10-17,13:35:15,27,16,635
19-10-17,13:35:30,27,16,636
19-10-17,13:35:45,27,16,629
19-10-17,13:36:00,27,16,630
19-10-17,13:36:15,27,17,632
19-10-17,13:36:30,27,16,631
19-10-17,13:36:45,27,16,622
19-10-17,13:37:00,27,16,624
19-10-17,13:37:15,27,17,630
19-10-17,13:37:30,27,17,629
19-10-17,13:37:45,27,18,615
19-10-17,13:38:00,27,17,601
19-10-17,13:38:15,27,17,613
19-10-17,13:38:30,27,17,608
19-10-17,13:38:45,27,16,610
19-10-17,13:39:00,27,17,598
19-10-17,13:39:15,27,16,618
19-10-17,13:39:30,27,16,625
19-10-17,13:39:45,27,16,599
19-10-17,13:40:00,27,16,620
19-10-17,13:40:15,27,17,615
19-10-17,13:40:30,28,16,612
19-10-17,13:40:45,28,16,621
19-10-17,13:41:00,28,16,591
19-10-17,13:41:15,28,17,598
19-10-17,13:41:30,28,16,624
19-10-17,13:41:45,28,16,629
19-10-17,13:42:00,28,17,627
19-10-17,13:42:15,28,17,636
19-10-17,13:42:30,28,16,637
19-10-17,13:42:45,28,16,638
19-10-17,13:43:00,28,16,632
19-10-17,13:43:15,28,16,628
19-10-17,13:43:30,28,16,625
19-10-17,13:43:45,28,16,624
19-10-17,13:44:00,28,16,618
19-10-17,13:44:15,28,16,617
19-10-17,13:44:30,28,16,613
19-10-17,13:44:45,28,16,614
19-10-17,13:45:00,28,16,616
19-10-17,13:45:15,28,16,620
19-10-17,13:45:30,28,16,620
19-10-17,13:45:45,28,16,615
19-10-17,13:46:00,28,16,612
19-10-17,13:46:15,28,16,614
19-10-17,13:46:30,28,16,618
19-10-17,13:46:45,28,16,623
19-10-17,13:47:00,28,16,626
19-10-17,13:47:15,28,16,627
19-10-17,13:47:30,28,16,627
19-10-17,13:47:45,28,16,624
19-10-17,13:48:00,28,16,617
19-10-17,13:48:15,28,16,614
19-10-17,13:48:30,28,16,612
19-10-17,13:48:45,28,16,609
19-10-17,13:49:00,28,16,609
19-10-17,13:49:15,28,16,610
19-10-17,13:49:30,28,16,611
19-10-17,13:49:45,28,16,611
19-10-17,13:50:00,28,16,604
19-10-17,13:50:15,28,15,560
19-10-17,13:50:30,29,15,575
19-10-17,13:50:45,29,15,595
19-10-17,13:51:00,29,15,574
19-10-17,13:51:15,29,15,587
19-10-17,13:51:30,29,15,593
19-10-17,13:51:45,29,15,606
19-10-17,13:52:00,29,15,592
19-10-17,13:52:15,29,15,543
19-10-17,13:52:30,28,15,495
19-10-17,13:52:45,28,15,476
19-10-17,13:53:00,28,15,467
19-10-17,13:53:15,28,16,506
19-10-17,13:53:30,28,15,485
19-10-17,13:53:45,28,16,432
19-10-17,13:54:00,28,16,424
19-10-17,13:54:15,28,16,384
19-10-17,13:54:30,28,16,362
19-10-17,13:54:45,27,16,312
19-10-17,13:55:00,27,16,327
19-10-17,13:55:15,27,16,335
19-10-17,13:55:30,27,16,378
19-10-17,13:55:45,27,16,382
19-10-17,13:56:00,27,17,395
19-10-17,13:56:15,27,17,426
19-10-17,13:56:30,27,17,449
19-10-17,13:56:45,27,17,486
19-10-17,13:57:00,26,17,494
19-10-17,13:57:15,26,17,492
19-10-17,13:57:30,26,17,492
19-10-17,13:57:45,27,17,493
19-10-17,13:58:00,26,17,480
19-10-17,13:58:15,26,17,470
19-10-17,13:58:30,26,17,456
19-10-17,13:58:45,26,17,452
19-10-17,13:59:00,26,17,458
19-10-17,13:59:15,26,17,451
19-10-17,13:59:30,26,17,449
19-10-17,13:59:45,26,17,445
19-10-17,14:00:00,26,17,400
19-10-17,14:00:15,26,17,369
19-10-17,14:00:30,26,17,348
19-10-17,14:00:45,26,17,336
19-10-17,14:01:00,26,17,331
19-10-17,14:01:15,26,17,334
19-10-17,14:01:30,26,18,309
19-10-17,14:01:45,26,17,295
19-10-17,14:02:00,26,17,276
19-10-17,14:02:15,26,18,272
19-10-17,14:02:30,26,18,279
19-10-17,14:02:45,26,18,326
19-10-17,14:03:00,26,18,358
19-10-17,14:03:15,26,18,382
19-10-17,14:03:30,26,18,386
19-10-17,14:03:45,26,18,389
19-10-17,14:04:00,26,18,376
19-10-17,14:04:15,26,18,399
19-10-17,14:04:30,26,18,428
19-10-17,14:04:45,26,18,441
19-10-17,14:05:00,26,18,425
19-10-17,14:05:15,27,19,400
19-10-17,14:05:30,27,19,397
19-10-17,14:05:45,27,19,400
19-10-17,14:06:00,27,19,387
19-10-17,14:06:15,26,19,389
19-10-17,14:06:30,26,19,394
19-10-17,14:06:45,26,19,393
19-10-17,14:07:00,26,20,411
19-10-17,14:07:15,26,20,415
19-10-17,14:07:30,26,20,417
19-10-17,14:07:45,26,19,441
19-10-17,14:08:00,26,20,445
19-10-17,14:08:15,26,20,449
19-10-17,14:08:30,26,21,461
19-10-17,14:08:45,26,20,461
19-10-17,14:09:00,26,20,454
19-10-17,14:09:15,26,19,426
19-10-17,14:09:30,26,20,407
19-10-17,14:09:45,26,21,385
19-10-17,14:10:00,26,21,392
19-10-17,14:10:15,26,20,397
19-10-17,14:10:30,26,20,390
19-10-17,14:10:45,26,20,384
19-10-17,14:11:00,26,20,413
19-10-17,14:11:15,26,20,417
19-10-17,14:11:30,26,20,445
19-10-17,14:11:45,26,20,458
19-10-17,14:12:00,26,21,489
19-10-17,14:12:15,26,20,497
19-10-17,14:12:30,26,21,473
19-10-17,14:12:45,26,21,446
19-10-17,14:13:00,26,21,421
19-10-17,14:13:15,26,21,437
19-10-17,14:13:30,26,21,457
19-10-17,14:13:45,26,21,470
19-10-17,14:14:00,26,21,492
19-10-17,14:14:15,26,21,487
19-10-17,14:14:30,26,22,493
19-10-17,14:14:45,26,22,488
19-10-17,14:15:00,26,21,506
19-10-17,14:15:15,26,21,504
19-10-17,14:15:30,26,21,469
19-10-17,14:15:45,26,21,453
19-10-17,14:16:00,26,22,454
19-10-17,14:16:15,26,21,478
19-10-17,14:16:30,26,21,477
19-10-17,14:16:45,26,21,485
19-10-17,14:17:00,25,21,491
19-10-17,14:17:15,25,21,485
19-10-17,14:17:30,25,22,492
19-10-17,14:17:45,25,21,482
19-10-17,14:18:00,25,21,486
19-10-17,14:18:15,25,21,485
19-10-17,14:18:30,25,21,473
19-10-17,14:18:45,25,22,432
19-10-17,14:19:00,25,22,372
19-10-17,14:19:15,25,23,367
19-10-17,14:19:30,25,22,408
19-10-17,14:19:45,25,22,462
19-10-17,14:20:00,25,22,533
19-10-17,14:20:15,25,22,557
19-10-17,14:20:30,25,22,570
19-10-17,14:20:45,25,22,546
19-10-17,14:21:00,25,22,523
19-10-17,14:21:15,25,23,513
19-10-17,14:21:30,25,22,554
19-10-17,14:21:45,25,22,591
19-10-17,14:22:00,25,22,586
19-10-17,14:22:15,25,23,589
19-10-17,14:22:30,26,23,599
19-10-17,14:22:45,26,22,597
19-10-17,14:23:00,26,22,594
19-10-17,14:23:15,26,22,592
19-10-17,14:23:30,26,22,585
19-10-17,14:23:45,26,22,578
19-10-17,14:24:00,26,22,567
19-10-17,14:24:15,26,22,576
19-10-17,14:24:30,26,22,571
19-10-17,14:24:45,26,22,570
19-10-17,14:25:00,26,22,577
19-10-17,14:25:15,26,22,573
19-10-17,14:25:30,26,22,564
19-10-17,14:25:45,26,22,518
19-10-17,14:26:00,26,22,529
19-10-17,14:26:15,26,22,536
19-10-17,14:26:30,26,22,542
19-10-17,14:26:45,26,22,553
19-10-17,14:27:00,26,22,537
19-10-17,14:27:15,26,22,537
19-10-17,14:27:30,26,22,536
19-10-17,14:27:45,26,21,538
19-10-17,14:28:00,26,22,538
19-10-17,14:28:15,26,22,529
19-10-17,14:28:30,25,22,522
19-10-17,14:28:45,25,22,522
19-10-17,14:29:00,25,22,524
19-10-17,14:29:15,25,22,526
19-10-17,14:29:30,25,22,528
19-10-17,14:29:45,25,22,525
19-10-17,14:30:00,25,22,526
19-10-17,14:30:15,25,23,514
19-10-17,14:30:30,25,23,511
19-10-17,14:30:45,25,23,527
19-10-17,14:31:00,25,23,539
19-10-17,14:31:15,25,23,539
19-10-17,14:31:30,25,22,538
19-10-17,14:31:45,25,22,542
19-10-17,14:32:00,25,23,544
19-10-17,14:32:15,25,22,540
19-10-17,14:32:30,25,23,537
19-10-17,14:32:45,25,23,533
19-10-17,14:33:00,25,23,536
19-10-17,14:33:15,25,23,539
19-10-17,14:33:30,25,22,535
19-10-17,14:33:45,26,22,533
19-10-17,14:34:00,26,23,524
19-10-17,14:34:15,26,22,534
19-10-17,14:34:30,26,23,535
19-10-17,14:34:45,26,22,534
19-10-17,14:35:00,26,22,532
19-10-17,14:35:15,26,21,531
19-10-17,14:35:30,26,22,529
19-10-17,14:35:45,26,21,529
19-10-17,14:36:00,26,22,528
19-10-17,14:36:15,26,22,528
19-10-17,14:36:30,26,22,527
19-10-17,14:36:45,26,22,526
19-10-17,14:37:00,26,22,523
19-10-17,14:37:15,26,22,525
19-10-17,14:37:30,26,22,525
19-10-17,14:37:45,26,22,525
19-10-17,14:38:00,26,22,526
19-10-17,14:38:15,26,21,528
19-10-17,14:38:30,26,22,527
19-10-17,14:38:45,26,22,527
19-10-17,14:39:00,26,22,527
19-10-17,14:39:15,26,22,528
19-10-17,14:39:30,26,22,526
19-10-17,14:39:45,26,23,519
19-10-17,14:40:00,26,22,517
19-10-17,14:40:15,26,22,508
19-10-17,14:40:30,26,22,491
19-10-17,14:40:45,26,22,488
19-10-17,14:41:00,26,22,493
19-10-17,14:41:15,26,22,499
19-10-17,14:41:30,25,22,473
19-10-17,14:41:45,25,22,461
19-10-17,14:42:00,25,22,503
19-10-17,14:42:15,25,22,512
19-10-17,14:42:30,25,23,516
19-10-17,14:42:45,25,24,507
19-10-17,14:43:00,25,23,509
19-10-17,14:43:15,26,23,500
19-10-17,14:43:30,26,23,502
19-10-17,14:43:45,26,22,488
19-10-17,14:44:00,26,22,469
19-10-17,14:44:15,26,22,439
19-10-17,14:44:30,26,22,422
19-10-17,14:44:45,26,22,397
19-10-17,14:45:00,26,22,363
19-10-17,14:45:15,26,22,388
19-10-17,14:45:30,26,22,459
19-10-17,14:45:45,26,22,453
19-10-17,14:46:00,26,22,422
19-10-17,14:46:15,26,22,387
19-10-17,14:46:30,26,22,398
19-10-17,14:46:45,26,22,390
19-10-17,14:47:00,26,23,349
19-10-17,14:47:15,26,23,374
19-10-17,14:47:30,26,22,437
19-10-17,14:47:45,26,22,457
19-10-17,14:48:00,26,22,456
19-10-17,14:48:15,26,22,444
19-10-17,14:48:30,26,23,467
19-10-17,14:48:45,26,23,496
19-10-17,14:49:00,26,22,492
19-10-17,14:49:15,26,22,464
19-10-17,14:49:30,26,22,466
19-10-17,14:49:45,26,22,485
19-10-17,14:50:00,26,21,510
19-10-17,14:50:15,26,22,512
19-10-17,14:50:30,26,22,511
19-10-17,14:50:45,26,21,512
19-10-17,14:51:00,26,21,510
19-10-17,14:51:15,26,22,506
19-10-17,14:51:30,26,22,499
19-10-17,14:51:45,26,22,495
19-10-17,14:52:00,26,21,494
19-10-17,14:52:15,26,22,497
19-10-17,14:52:30,26,22,496
19-10-17,14:52:45,26,21,496
19-10-17,14:53:00,26,21,495
19-10-17,14:53:15,26,21,492
19-10-17,14:53:30,26,21,491
19-10-17,14:53:45,26,21,491
19-10-17,14:54:00,26,22,491
19-10-17,14:54:15,26,22,492
19-10-17,14:54:30,26,22,491
19-10-17,14:54:45,26,23,491
19-10-17,14:55:00,26,23,491
19-10-17,14:55:15,26,21,491
19-10-17,14:55:30,26,21,491
19-10-17,14:55:45,26,22,490
19-10-17,14:56:00,26,22,488
19-10-17,14:56:15,26,21,487
19-10-17,14:56:30,26,21,487
19-10-17,14:56:45,26,22,488
19-10-17,14:57:00,26,22,487
19-10-17,14:57:15,26,22,486
19-10-17,14:57:30,26,21,485
19-10-17,14:57:45,26,22,484
19-10-17,14:58:00,26,22,483
19-10-17,14:58:15,26,22,484
19-10-17,14:58:30,26,22,483
19-10-17,14:58:45,26,22,478
19-10-17,14:59:00,26,22,466
19-10-17,14:59:15,26,21,469
19-10-17,14:59:30,26,22,470
19-10-17,14:59:45,26,21,471
19-10-17,15:00:00,26,20,474
19-10-17,15:00:15,26,21,476
19-10-17,15:00:30,26,21,476
19-10-17,15:00:45,26,21,472
19-10-17,15:01:00,26,21,471
19-10-17,15:01:15,26,20,462
19-10-17,15:01:30,26,20,461
19-10-17,15:01:45,26,21,454
19-10-17,15:02:00,26,20,465
19-10-17,15:02:15,26,20,465
19-10-17,15:02:30,26,20,431
19-10-17,15:02:45,26,20,423
19-10-17,15:03:00,26,20,395
19-10-17,15:03:15,26,20,387
19-10-17,15:03:30,26,21,361
19-10-17,15:03:45,26,20,338
19-10-17,15:04:00,26,20,353
19-10-17,15:04:15,26,21,356
19-10-17,15:04:30,26,20,366
19-10-17,15:04:45,26,20,364
19-10-17,15:05:00,26,20,344
19-10-17,15:05:15,26,21,343
19-10-17,15:05:30,26,20,339
19-10-17,15:05:45,26,21,400
19-10-17,15:06:00,26,21,390
19-10-17,15:06:15,26,21,366
19-10-17,15:06:30,26,22,336
19-10-17,15:06:45,26,22,348
19-10-17,15:07:00,26,21,431
19-10-17,15:07:15,26,21,383
19-10-17,15:07:30,26,21,388
19-10-17,15:07:45,26,20,404
19-10-17,15:08:00,26,21,423
19-10-17,15:08:15,26,21,371
19-10-17,15:08:30,26,21,349
19-10-17,15:08:45,26,21,289
19-10-17,15:09:00,26,21,246
19-10-17,15:09:15,26,22,257
19-10-17,15:09:30,26,22,250
19-10-17,15:09:45,26,22,275
19-10-17,15:10:00,26,22,269
19-10-17,15:10:15,26,22,215
19-10-17,15:10:30,26,22,219
19-10-17,15:10:45,26,23,230
19-10-17,15:11:00,26,23,215
19-10-17,15:11:15,26,23,191
19-10-17,15:11:30,26,22,217
19-10-17,15:11:45,26,22,191
19-10-17,15:12:00,26,22,172
19-10-17,15:12:15,26,22,179
19-10-17,15:12:30,26,22,169
19-10-17,15:12:45,26,22,173
19-10-17,15:13:00,26,21,171
19-10-17,15:13:15,26,22,170
19-10-17,15:13:30,26,22,173
19-10-17,15:13:45,25,22,174
19-10-17,15:14:00,25,22,177
19-10-17,15:14:15,25,22,189
19-10-17,15:14:30,25,22,221
19-10-17,15:14:45,25,22,213
19-10-17,15:15:00,25,22,187
19-10-17,15:15:15,25,22,266
19-10-17,15:15:30,25,22,316
19-10-17,15:15:45,25,22,354
19-10-17,15:16:00,25,22,376
19-10-17,15:16:15,25,22,341
19-10-17,15:16:30,25,23,360
19-10-17,15:16:45,25,22,384
19-10-17,15:17:00,25,23,386
19-10-17,15:17:15,25,22,383
19-10-17,15:17:30,25,22,376
19-10-17,15:17:45,25,22,374
19-10-17,15:18:00,25,22,313
19-10-17,15:18:15,25,22,311
19-10-17,15:18:30,25,22,315
19-10-17,15:18:45,25,22,285
19-10-17,15:19:00,25,22,219
19-10-17,15:19:15,25,22,193
19-10-17,15:19:30,25,22,197
19-10-17,15:19:45,25,23,187
19-10-17,15:20:00,25,23,198
19-10-17,15:20:15,25,22,237
19-10-17,15:20:30,25,23,322
19-10-17,15:20:45,25,23,370
19-10-17,15:21:00,26,22,357
19-10-17,15:21:15,26,22,327
19-10-17,15:21:30,26,22,351
19-10-17,15:21:45,26,21,356
19-10-17,15:22:00,26,22,310
19-10-17,15:22:15,25,22,285
19-10-17,15:22:30,25,22,261
19-10-17,15:22:45,25,22,271
19-10-17,15:23:00,25,22,308
19-10-17,15:23:15,25,22,330
19-10-17,15:23:30,25,21,326
19-10-17,15:23:45,25,22,338
19-10-17,15:24:00,25,22,344
19-10-17,15:24:15,25,22,353
19-10-17,15:24:30,25,23,355
19-10-17,15:24:45,25,22,352
19-10-17,15:25:00,25,22,355
19-10-17,15:25:15,25,23,359
19-10-17,15:25:30,25,23,367
19-10-17,15:25:45,25,22,365
19-10-17,15:26:00,26,23,349
19-10-17,15:26:15,25,22,363
19-10-17,15:26:30,25,22,378
19-10-17,15:26:45,26,22,369
19-10-17,15:27:00,26,22,302
19-10-17,15:27:15,26,22,290
19-10-17,15:27:30,26,22,289
19-10-17,15:27:45,26,22,261
19-10-17,15:28:00,26,22,241
19-10-17,15:28:15,26,23,249
19-10-17,15:28:30,26,22,224
19-10-17,15:28:45,26,22,193
19-10-17,15:29:00,26,22,191
19-10-17,15:29:15,26,22,199
19-10-17,15:29:30,26,22,206
19-10-17,15:29:45,26,22,204
19-10-17,15:30:00,26,22,190
19-10-17,15:30:15,25,23,183
19-10-17,15:30:30,25,23,199
19-10-17,15:30:45,25,23,215
19-10-17,15:31:00,25,23,209
19-10-17,15:31:15,25,22,205
19-10-17,15:31:30,25,22,222
19-10-17,15:31:45,25,22,230
19-10-17,15:32:00,25,22,244
19-10-17,15:32:15,25,22,251
19-10-17,15:32:30,25,22,241
19-10-17,15:32:45,25,22,204
19-10-17,15:33:00,25,22,221
19-10-17,15:33:15,25,22,286
19-10-17,15:33:30,25,22,312
19-10-17,15:33:45,25,22,314
19-10-17,15:34:00,25,22,324
19-10-17,15:34:15,25,22,334
19-10-17,15:34:30,25,23,334
19-10-17,15:34:45,25,23,329
19-10-17,15:35:00,25,22,323
19-10-17,15:35:15,25,23,320
19-10-17,15:35:30,25,22,318
19-10-17,15:35:45,25,22,330
19-10-17,15:36:00,25,22,337
19-10-17,15:36:15,25,22,335
19-10-17,15:36:30,25,22,330
19-10-17,15:36:45,25,23,314
19-10-17,15:37:00,25,22,303
19-10-17,15:37:15,25,22,299
19-10-17,15:37:30,25,23,313
19-10-17,15:37:45,25,23,316
19-10-17,15:38:00,25,22,321
19-10-17,15:38:15,25,22,322
19-10-17,15:38:30,25,23,317
19-10-17,15:38:45,26,22,311
19-10-17,15:39:00,25,22,310
19-10-17,15:39:15,25,22,313
19-10-17,15:39:30,25,22,316
19-10-17,15:39:45,25,23,318
19-10-17,15:40:00,25,22,318
19-10-17,15:40:15,25,22,320
19-10-17,15:40:30,25,22,317
19-10-17,15:40:45,25,22,315
19-10-17,15:41:00,25,22,317
19-10-17,15:41:15,25,22,311
19-10-17,15:41:30,25,22,309
19-10-17,15:41:45,25,22,303
19-10-17,15:42:00,25,23,292
19-10-17,15:42:15,25,22,289
19-10-17,15:42:30,25,22,282
19-10-17,15:42:45,25,22,274
19-10-17,15:43:00,25,22,271
19-10-17,15:43:15,25,22,272
19-10-17,15:43:30,25,23,273
19-10-17,15:43:45,25,22,264
19-10-17,15:44:00,25,23,251
19-10-17,15:44:15,25,22,240
19-10-17,15:44:30,25,23,233
19-10-17,15:44:45,25,23,229
19-10-17,15:45:00,25,24,227
19-10-17,15:45:15,25,23,225
19-10-17,15:45:30,25,23,223
19-10-17,15:45:45,25,23,227
19-10-17,15:46:00,25,23,228
19-10-17,15:46:15,25,23,227
19-10-17,15:46:30,25,23,229
19-10-17,15:46:45,25,23,240
19-10-17,15:47:00,25,23,239
19-10-17,15:47:15,25,23,234
19-10-17,15:47:30,25,23,240
19-10-17,15:47:45,25,23,231
19-10-17,15:48:00,25,23,229
19-10-17,15:48:15,25,23,250
19-10-17,15:48:30,25,23,262
19-10-17,15:48:45,25,23,266
19-10-17,15:49:00,25,23,262
19-10-17,15:49:15,25,23,265
19-10-17,15:49:30,25,23,278
19-10-17,15:49:45,25,23,281
19-10-17,15:50:00,25,23,281
19-10-17,15:50:15,25,24,277
19-10-17,15:50:30,25,23,273
19-10-17,15:50:45,25,23,272
19-10-17,15:51:00,25,23,271
19-10-17,15:51:15,25,24,269
19-10-17,15:51:30,25,24,263
19-10-17,15:51:45,25,23,256
19-10-17,15:52:00,25,23,253
19-10-17,15:52:15,25,23,252
19-10-17,15:52:30,25,23,255
19-10-17,15:52:45,25,23,259
19-10-17,15:53:00,25,23,261
19-10-17,15:53:15,25,23,254
19-10-17,15:53:30,25,23,248
19-10-17,15:53:45,25,23,244
19-10-17,15:54:00,25,23,241
19-10-17,15:54:15,25,23,237
19-10-17,15:54:30,25,23,231
19-10-17,15:54:45,25,23,229
19-10-17,15:55:00,25,23,236
19-10-17,15:55:15,25,23,241
19-10-17,15:55:30,25,23,240
19-10-17,15:55:45,25,23,239
19-10-17,15:56:00,25,23,239
19-10-17,15:56:15,25,23,239
19-10-17,15:56:30,25,22,238
19-10-17,15:56:45,25,22,236
19-10-17,15:57:00,25,23,232
19-10-17,15:57:15,25,23,225
19-10-17,15:57:30,25,23,216
19-10-17,15:57:45,25,23,206
19-10-17,15:58:00,25,23,196
19-10-17,15:58:15,25,23,191
19-10-17,15:58:30,25,24,188
19-10-17,15:58:45,25,23,187
19-10-17,15:59:00,25,23,186
19-10-17,15:59:15,25,23,187
19-10-17,15:59:30,25,23,189
19-10-17,15:59:45,25,23,189
19-10-17,16:00:00,25,23,188
19-10-17,16:00:15,25,24,183
19-10-17,16:00:30,25,24,179
19-10-17,16:00:45,25,24,177
19-10-17,16:01:00,25,24,174
19-10-17,16:01:15,25,24,171
19-10-17,16:01:30,25,24,168
19-10-17,16:01:45,25,24,166
19-10-17,16:02:00,25,24,165
19-10-17,16:02:15,25,24,164
19-10-17,16:02:30,25,24,168
19-10-17,16:02:45,24,24,174
19-10-17,16:03:00,24,24,181
19-10-17,16:03:15,24,24,189
19-10-17,16:03:30,24,24,192
19-10-17,16:03:45,24,24,196
19-10-17,16:04:00,24,24,201
19-10-17,16:04:15,24,24,203
19-10-17,16:04:30,24,24,203
19-10-17,16:04:45,24,24,206
19-10-17,16:05:00,24,24,211
19-10-17,16:05:15,24,24,215
19-10-17,16:05:30,24,24,213
19-10-17,16:05:45,24,24,213
19-10-17,16:06:00,24,24,215
19-10-17,16:06:15,24,24,218
19-10-17,16:06:30,24,24,218
19-10-17,16:06:45,24,24,209
19-10-17,16:07:00,24,24,194
19-10-17,16:07:15,24,24,197
19-10-17,16:07:30,24,23,219
19-10-17,16:07:45,24,23,237
19-10-17,16:08:00,24,24,243
19-10-17,16:08:15,24,23,243
19-10-17,16:08:30,24,23,232
19-10-17,16:08:45,24,23,212
19-10-17,16:09:00,24,23,204
19-10-17,16:09:15,24,23,211
19-10-17,16:09:30,24,23,223
19-10-17,16:09:45,24,23,232
19-10-17,16:10:00,24,24,239
19-10-17,16:10:15,24,24,247
19-10-17,16:10:30,24,24,253
19-10-17,16:10:45,24,24,252
19-10-17,16:11:00,25,24,248
19-10-17,16:11:15,25,24,245
19-10-17,16:11:30,25,23,245
19-10-17,16:11:45,25,23,242
19-10-17,16:12:00,25,24,235
19-10-17,16:12:15,25,23,229
19-10-17,16:12:30,25,23,226
19-10-17,16:12:45,25,23,228
