1,2,4,7,15
19-11-05,12:57:15,20,29,612
19-11-05,12:57:30,20,30,613
19-11-05,12:57:45,20,29,613
19-11-05,12:58:00,20,30,612
19-11-05,12:58:15,20,30,612
19-11-05,12:58:30,20,29,613
19-11-05,12:58:45,20,28,613
19-11-05,12:59:00,20,29,612
19-11-05,12:59:15,20,29,612
19-11-05,12:59:30,20,29,611
19-11-05,12:59:45,20,30,609
19-11-05,13:00:00,20,30,610
19-11-05,13:00:15,19,29,610
19-11-05,13:00:30,19,30,609
19-11-05,13:00:45,19,30,609
19-11-05,13:01:00,19,31,607
19-11-05,13:01:15,19,30,608
19-11-05,13:01:30,19,30,608
19-11-05,13:01:45,19,31,607
19-11-05,13:02:00,19,30,607
19-11-05,13:02:15,19,31,606
19-11-05,13:02:30,19,30,605
19-11-05,13:02:45,19,30,604
19-11-05,13:03:00,19,29,604
19-11-05,13:03:15,19,29,603
19-11-05,13:03:30,19,29,603
19-11-05,13:03:45,19,29,603
19-11-05,13:04:00,19,30,602
19-11-05,13:04:15,19,30,601
19-11-05,13:04:30,19,30,601
19-11-05,13:04:45,19,30,601
19-11-05,13:05:00,19,30,601
19-11-05,13:05:30,0,0,599
19-11-05,13:05:45,20,31,598
19-11-05,13:06:00,20,31,599
19-11-05,13:06:15,20,31,598
19-11-05,13:06:30,20,31,597
19-11-05,13:06:45,20,29,598
19-11-05,13:07:00,20,29,598
19-11-05,13:07:15,20,29,598
19-11-05,13:07:30,20,29,597
19-11-05,13:07:45,20,29,597
19-11-05,13:08:00,20,29,597
19-11-05,13:08:15,20,30,596
19-11-05,13:08:30,20,30,595
19-11-05,13:08:45,20,29,597
19-11-05,13:09:00,20,29,596
19-11-05,13:09:15,20,28,596
19-11-05,13:09:30,20,28,596
19-11-05,13:09:45,20,28,595
19-11-05,13:10:00,20,29,595
19-11-05,13:10:15,20,28,594
19-11-05,13:10:30,20,29,593
19-11-05,13:10:45,20,29,593
19-11-05,13:11:00,20,28,593
19-11-05,13:11:15,20,28,593
19-11-05,13:11:30,20,29,591
19-11-05,13:11:45,20,28,592
19-11-05,13:12:00,20,28,592
19-11-05,13:12:15,20,28,592
19-11-05,13:12:30,20,28,591
19-11-05,13:12:45,20,28,592
19-11-05,13:13:00,20,28,591
19-11-05,13:13:15,20,28,591
19-11-05,13:13:30,20,28,590
19-11-05,13:13:45,20,28,590
19-11-05,13:14:00,20,28,589
19-11-05,13:14:15,20,28,588
19-11-05,13:14:30,20,28,588
19-11-05,13:14:45,20,28,588
19-11-05,13:15:00,20,28,588
19-11-05,13:15:15,20,28,587
19-11-05,13:15:30,20,28,587
19-11-05,13:15:45,20,28,586
19-11-05,13:16:00,20,29,586
19-11-05,13:16:15,20,29,585
19-11-05,13:16:30,20,29,584
19-11-05,13:16:45,20,29,584
19-11-05,13:17:00,20,29,583
19-11-05,13:17:15,20,29,582
19-11-05,13:17:30,20,29,582
19-11-05,13:17:45,20,28,581
19-11-05,13:18:00,20,28,581
19-11-05,13:18:15,20,27,582
19-11-05,13:18:30,20,27,582
19-11-05,13:18:45,20,28,581
19-11-05,13:19:00,20,28,581
19-11-05,13:19:15,20,28,581
19-11-05,13:19:30,20,28,581
19-11-05,13:19:45,20,28,581
19-11-05,13:20:00,20,28,580
19-11-05,13:20:15,20,28,579
19-11-05,13:20:30,20,28,578
19-11-05,13:20:45,20,27,579
19-11-05,13:21:00,20,28,578
19-11-05,13:21:15,20,28,578
19-11-05,13:21:30,20,28,577
19-11-05,13:21:45,20,29,575
19-11-05,13:22:00,20,29,576
19-11-05,13:22:15,20,28,575
19-11-05,13:22:30,20,28,576
19-11-05,13:22:45,20,29,574
19-11-05,13:23:00,20,29,573
19-11-05,13:23:15,20,29,572
19-11-05,13:23:30,20,28,573
19-11-05,13:23:45,20,27,573
19-11-05,13:24:00,20,27,573
19-11-05,13:24:15,20,28,572
19-11-05,13:24:30,20,28,572
19-11-05,13:24:45,20,28,572
19-11-05,13:25:00,20,27,572
19-11-05,13:25:15,20,27,572
19-11-05,13:25:30,20,27,572
19-11-05,13:25:45,20,27,571
19-11-05,13:26:00,20,28,569
19-11-05,13:26:15,20,29,569
19-11-05,13:26:30,20,29,570
19-11-05,13:26:45,20,29,569
19-11-05,13:27:00,20,29,569
19-11-05,13:27:15,20,30,568
19-11-05,13:27:30,20,30,566
19-11-05,13:27:45,20,29,566
19-11-05,13:28:00,20,29,565
19-11-05,13:28:15,20,29,565
19-11-05,13:28:30,20,29,565
19-11-05,13:28:45,20,29,565
19-11-05,13:29:00,20,29,565
19-11-05,13:29:15,20,29,564
19-11-05,13:29:30,20,29,564
19-11-05,13:29:45,20,30,563
19-11-05,13:30:00,20,30,562
19-11-05,13:30:15,20,30,562
19-11-05,13:30:30,20,29,561
19-11-05,13:30:45,20,29,561
19-11-05,13:31:00,20,29,560
19-11-05,13:31:15,20,29,561
19-11-05,13:31:30,20,29,560
19-11-05,13:31:45,20,29,560
19-11-05,13:32:00,20,29,560
19-11-05,13:32:15,20,29,560
19-11-05,13:32:30,20,29,559
19-11-05,13:32:45,20,29,558
19-11-05,13:33:00,20,30,558
19-11-05,13:33:15,20,30,557
19-11-05,13:33:30,19,29,557
19-11-05,13:33:45,19,30,556
19-11-05,13:34:00,19,30,555
19-11-05,13:34:15,20,30,556
19-11-05,13:34:30,20,30,556
19-11-05,13:34:45,20,30,556
19-11-05,13:35:00,20,30,555
19-11-05,13:35:15,19,30,554
19-11-05,13:35:30,20,30,554
19-11-05,13:35:45,20,29,554
19-11-05,13:36:00,20,29,553
19-11-05,13:36:15,20,29,552
19-11-05,13:36:30,20,30,551
19-11-05,13:36:45,20,30,550
19-11-05,13:37:00,20,30,550
19-11-05,13:37:15,20,30,549
19-11-05,13:37:30,20,30,549
19-11-05,13:37:45,20,29,548
19-11-05,13:38:00,20,29,547
19-11-05,13:38:15,20,30,546
19-11-05,13:38:30,20,30,546
19-11-05,13:38:45,20,30,546
19-11-05,13:39:00,20,30,546
19-11-05,13:39:15,20,30,546
19-11-05,13:39:30,20,29,546
19-11-05,13:39:45,20,30,545
19-11-05,13:40:00,20,30,544
19-11-05,13:40:15,20,30,544
19-11-05,13:40:30,20,30,544
19-11-05,13:40:45,20,30,543
19-11-05,13:41:00,20,30,543
19-11-05,13:41:15,20,30,541
19-11-05,13:41:30,20,30,541
19-11-05,13:41:45,20,30,540
19-11-05,13:42:00,20,29,540
19-11-05,13:42:15,20,30,540
19-11-05,13:42:30,20,29,541
19-11-05,13:42:45,20,29,539
19-11-05,13:43:00,20,29,538
19-11-05,13:43:15,20,30,538
19-11-05,13:43:30,20,29,538
19-11-05,13:43:45,20,30,537
19-11-05,13:44:00,20,30,537
19-11-05,13:44:15,20,29,538
19-11-05,13:44:30,20,28,537
19-11-05,13:44:45,20,28,536
19-11-05,13:45:00,20,28,535
19-11-05,13:45:15,20,28,535
19-11-05,13:45:30,20,28,534
19-11-05,13:46:00,20,28,533
19-11-05,13:46:15,20,28,531
19-11-05,13:46:30,20,28,531
19-11-05,13:46:45,20,28,530
19-11-05,13:47:00,20,27,529
19-11-05,13:47:15,20,27,530
19-11-05,13:47:30,20,27,529
19-11-05,13:47:45,20,27,528
19-11-05,13:48:00,20,28,528
19-11-05,13:48:15,20,28,527
19-11-05,13:48:30,20,28,526
19-11-05,13:48:45,20,28,525
19-11-05,13:49:00,20,28,525
19-11-05,13:49:15,20,28,525
19-11-05,13:49:30,20,28,525
19-11-05,13:49:45,20,28,526
19-11-05,13:50:00,20,28,524
19-11-05,13:50:15,20,28,524
19-11-05,13:50:30,20,28,523
19-11-05,13:50:45,20,27,524
19-11-05,13:51:00,20,27,523
19-11-05,13:51:15,20,27,522
19-11-05,13:51:30,20,27,523
19-11-05,13:51:45,20,27,521
19-11-05,13:52:00,20,27,521
19-11-05,13:52:15,20,27,521
19-11-05,13:52:30,20,26,522
19-11-05,13:52:45,20,27,520
19-11-05,13:53:00,20,27,518
19-11-05,13:53:15,20,27,517
19-11-05,13:53:30,20,28,516
19-11-05,13:53:45,20,28,516
19-11-05,13:54:00,20,28,515
19-11-05,13:54:15,20,27,515
19-11-05,13:54:30,20,27,514
19-11-05,13:54:45,20,26,514
19-11-05,13:55:00,20,26,514
19-11-05,13:55:15,20,27,513
19-11-05,13:55:30,20,27,513
19-11-05,13:55:45,20,27,512
19-11-05,13:56:00,20,28,511
19-11-05,13:56:15,20,29,510
19-11-05,13:56:30,20,28,510
19-11-05,13:56:45,20,27,510
19-11-05,13:57:00,20,27,509
19-11-05,13:57:15,20,27,508
19-11-05,13:57:30,20,26,508
19-11-05,13:57:45,20,27,507
19-11-05,13:58:00,20,26,507
19-11-05,13:58:15,20,27,506
19-11-05,13:58:30,20,28,505
19-11-05,13:58:45,20,28,505
19-11-05,13:59:00,20,28,503
19-11-05,13:59:15,20,27,503
19-11-05,13:59:30,20,28,503
19-11-05,13:59:45,20,28,503
19-11-05,14:00:00,20,28,502
19-11-05,14:00:15,20,27,501
19-11-05,14:00:30,20,28,500
19-11-05,14:00:45,20,28,500
19-11-05,14:01:00,20,27,501
19-11-05,14:01:15,20,26,499
19-11-05,14:01:30,20,27,499
19-11-05,14:01:45,20,28,498
19-11-05,14:02:00,20,27,498
19-11-05,14:02:15,20,28,496
19-11-05,14:02:30,20,28,496
19-11-05,14:02:45,20,28,496
19-11-05,14:03:00,20,27,495
19-11-05,14:03:15,20,27,494
19-11-05,14:03:30,20,26,493
19-11-05,14:03:45,20,26,493
19-11-05,14:04:00,20,26,491
19-11-05,14:04:15,20,26,491
19-11-05,14:04:30,21,26,491
19-11-05,14:04:45,21,26,491
19-11-05,14:05:00,21,26,491
19-11-05,14:05:15,21,25,489
19-11-05,14:05:30,21,26,489
19-11-05,14:05:45,21,26,488
19-11-05,14:06:00,20,25,488
19-11-05,14:06:15,20,25,488
19-11-05,14:06:30,20,26,486
19-11-05,14:06:45,20,26,486
19-11-05,14:07:00,20,26,485
19-11-05,14:07:15,20,26,484
19-11-05,14:07:30,20,26,483
19-11-05,14:07:45,21,26,482
19-11-05,14:08:00,21,25,482
19-11-05,14:08:15,21,26,480
19-11-05,14:08:30,21,26,481
19-11-05,14:08:45,21,26,480
19-11-05,14:09:00,21,26,480
19-11-05,14:09:15,21,26,479
19-11-05,14:09:30,21,26,479
19-11-05,14:09:45,21,26,479
19-11-05,14:10:00,21,26,478
19-11-05,14:10:15,21,25,478
19-11-05,14:10:30,21,26,478
19-11-05,14:10:45,21,26,477
19-11-05,14:11:00,21,26,477
19-11-05,14:11:15,21,27,476
19-11-05,14:11:30,21,27,476
19-11-05,14:11:45,21,27,475
19-11-05,14:12:00,21,25,475
19-11-05,14:12:15,21,26,475
19-11-05,14:12:30,21,25,476
19-11-05,14:12:45,21,26,473
19-11-05,14:13:00,21,25,474
19-11-05,14:13:15,21,26,473
19-11-05,14:13:30,21,26,473
19-11-05,14:13:45,21,26,472
19-11-05,14:14:00,21,26,472
19-11-05,14:14:15,21,26,470
19-11-05,14:14:30,21,27,470
19-11-05,14:14:45,21,27,469
19-11-05,14:15:00,21,27,468
19-11-05,14:15:15,21,27,467
19-11-05,14:15:30,21,26,468
19-11-05,14:15:45,21,27,467
19-11-05,14:16:00,21,27,465
19-11-05,14:16:15,21,26,467
19-11-05,14:16:30,21,26,466
19-11-05,14:16:45,21,26,466
19-11-05,14:17:00,21,27,465
19-11-05,14:17:15,21,26,466
19-11-05,14:17:30,21,26,465
19-11-05,14:17:45,21,26,464
19-11-05,14:18:00,21,26,464
19-11-05,14:18:15,21,25,464
19-11-05,14:18:30,21,26,462
19-11-05,14:18:45,21,26,461
19-11-05,14:19:00,21,25,460
19-11-05,14:19:15,21,25,460
19-11-05,14:19:30,21,25,459
19-11-05,14:19:45,21,25,459
19-11-05,14:20:00,20,25,458
19-11-05,14:20:15,20,25,458
19-11-05,14:20:30,20,26,455
19-11-05,14:20:45,20,25,456
19-11-05,14:21:00,20,26,455
19-11-05,14:21:15,20,25,454
19-11-05,14:21:30,20,25,453
19-11-05,14:21:45,20,25,452
19-11-05,14:22:00,20,25,452
19-11-05,14:22:15,20,26,451
19-11-05,14:22:30,20,26,451
19-11-05,14:22:45,20,26,450
19-11-05,14:23:00,20,26,450
19-11-05,14:23:15,20,27,448
19-11-05,14:23:30,20,26,449
19-11-05,14:23:45,20,26,449
19-11-05,14:24:00,20,26,448
19-11-05,14:24:15,20,26,447
19-11-05,14:24:30,20,27,446
19-11-05,14:24:45,20,27,446
19-11-05,14:25:00,20,28,444
19-11-05,14:25:15,20,28,443
19-11-05,14:25:30,20,28,442
19-11-05,14:25:45,20,27,442
19-11-05,14:26:00,20,27,441
19-11-05,14:26:15,20,27,440
19-11-05,14:26:30,20,28,439
19-11-05,14:26:45,20,28,438
19-11-05,14:27:00,20,27,439
19-11-05,14:27:15,20,28,438
19-11-05,14:27:30,20,28,436
19-11-05,14:27:45,20,28,436
19-11-05,14:28:00,20,27,436
19-11-05,14:28:15,20,27,435
19-11-05,14:28:30,20,27,434
19-11-05,14:28:45,20,27,433
19-11-05,14:29:00,20,27,433
19-11-05,14:29:15,20,27,434
19-11-05,14:29:30,20,28,433
19-11-05,14:29:45,20,28,432
19-11-05,14:30:00,20,28,432
19-11-05,14:30:15,20,28,431
19-11-05,14:30:30,20,28,430
19-11-05,14:30:45,20,28,430
19-11-05,14:31:00,20,28,429
19-11-05,14:31:15,20,27,429
19-11-05,14:31:30,20,27,428
19-11-05,14:31:45,20,27,428
19-11-05,14:32:00,20,26,428
19-11-05,14:32:15,20,26,427
19-11-05,14:32:30,20,26,426
19-11-05,14:32:45,21,26,426
19-11-05,14:33:00,21,26,425
19-11-05,14:33:15,21,26,423
19-11-05,14:33:30,21,26,422
19-11-05,14:33:45,21,25,422
19-11-05,14:34:00,21,25,422
19-11-05,14:34:15,21,25,421
19-11-05,14:34:30,20,26,420
19-11-05,14:34:45,20,25,420
19-11-05,14:35:00,20,25,419
19-11-05,14:35:15,20,26,418
19-11-05,14:35:30,20,26,417
19-11-05,14:35:45,20,27,417
19-11-05,14:36:00,20,28,416
19-11-05,14:36:15,20,28,416
19-11-05,14:36:30,20,29,416
19-11-05,14:36:45,20,29,415
19-11-05,14:37:00,20,29,414
19-11-05,14:37:15,20,29,412
19-11-05,14:37:30,20,29,413
19-11-05,14:37:45,20,29,412
19-11-05,14:38:00,20,29,411
19-11-05,14:38:15,20,29,411
19-11-05,14:38:30,20,30,408
19-11-05,14:38:45,20,30,408
19-11-05,14:39:00,20,31,406
19-11-05,14:39:15,20,30,405
19-11-05,14:39:30,20,30,405
19-11-05,14:39:45,20,28,405
19-11-05,14:40:00,20,28,405
19-11-05,14:40:15,20,29,403
19-11-05,14:40:30,20,28,404
19-11-05,14:40:45,20,28,404
19-11-05,14:41:00,20,27,403
19-11-05,14:41:15,20,27,402
19-11-05,14:41:30,20,28,401
19-11-05,14:41:45,20,27,400
19-11-05,14:42:00,20,26,400
19-11-05,14:42:15,20,26,400
19-11-05,14:42:30,20,26,400
19-11-05,14:42:45,20,26,400
19-11-05,14:43:00,20,26,399
19-11-05,14:43:15,20,26,398
19-11-05,14:43:30,20,26,397
19-11-05,14:43:45,20,26,397
19-11-05,14:44:00,20,27,395
19-11-05,14:44:15,20,27,395
19-11-05,14:44:30,20,27,394
19-11-05,14:44:45,20,27,393
19-11-05,14:45:00,20,27,393
19-11-05,14:45:15,20,27,393
19-11-05,14:45:30,20,27,392
19-11-05,14:45:45,20,27,391
19-11-05,14:46:00,20,27,390
19-11-05,14:46:15,20,27,389
19-11-05,14:46:30,20,27,389
19-11-05,14:46:45,20,26,388
19-11-05,14:47:00,20,27,386
19-11-05,14:47:15,20,26,386
19-11-05,14:47:30,20,26,385
19-11-05,14:47:45,20,26,384
19-11-05,14:48:00,20,26,384
19-11-05,14:48:15,20,26,383
19-11-05,14:48:30,20,26,383
19-11-05,14:48:45,20,27,381
19-11-05,14:49:00,20,26,382
19-11-05,14:49:15,20,26,381
19-11-05,14:49:30,20,26,380
19-11-05,14:49:45,20,26,380
19-11-05,14:50:00,20,26,379
19-11-05,14:50:15,19,27,378
19-11-05,14:50:30,19,27,376
19-11-05,14:50:45,19,27,376
19-11-05,14:51:00,20,27,375
19-11-05,14:51:15,20,27,374
19-11-05,14:51:30,20,27,374
19-11-05,14:51:45,20,27,373
19-11-05,14:52:00,20,27,373
19-11-05,14:52:15,20,27,372
19-11-05,14:52:30,20,27,371
19-11-05,14:52:45,20,27,371
19-11-05,14:53:00,20,27,369
19-11-05,14:53:15,20,27,369
19-11-05,14:53:30,20,27,368
19-11-05,14:53:45,20,27,367
19-11-05,14:54:00,20,27,366
19-11-05,14:54:15,20,27,366
19-11-05,14:54:30,20,26,366
19-11-05,14:54:45,20,26,365
19-11-05,14:55:00,20,27,365
19-11-05,14:55:15,20,27,363
19-11-05,14:55:30,20,27,363
19-11-05,14:55:45,20,27,362
19-11-05,14:56:00,20,27,361
19-11-05,14:56:15,20,27,360
19-11-05,14:56:30,20,26,360
19-11-05,14:56:45,20,26,359
19-11-05,14:57:00,20,26,358
19-11-05,14:57:15,20,26,358
19-11-05,14:57:30,20,27,356
19-11-05,14:57:45,20,26,356
19-11-05,14:58:00,20,26,356
19-11-05,14:58:15,20,27,354
19-11-05,14:58:30,20,27,354
19-11-05,14:58:45,20,27,353
19-11-05,14:59:00,20,26,353
19-11-05,14:59:15,20,26,352
19-11-05,14:59:30,20,26,352
19-11-05,14:59:45,20,26,351
19-11-05,15:00:00,20,26,351
19-11-05,15:00:15,20,26,351
19-11-05,15:00:30,19,27,350
19-11-05,15:00:45,19,27,350
19-11-05,15:01:00,19,27,349
19-11-05,15:01:15,19,27,348
19-11-05,15:01:30,19,28,347
19-11-05,15:01:45,20,27,347
19-11-05,15:02:00,19,27,346
19-11-05,15:02:15,19,27,346
19-11-05,15:02:30,19,27,345
19-11-05,15:02:45,19,27,343
19-11-05,15:03:00,19,27,343
19-11-05,15:03:15,19,28,342
19-11-05,15:03:30,19,28,341
19-11-05,15:03:45,19,28,340
19-11-05,15:04:00,19,28,340
19-11-05,15:04:15,19,28,339
19-11-05,15:04:30,19,28,338
19-11-05,15:04:45,19,28,337
19-11-05,15:05:00,19,28,337
19-11-05,15:05:15,19,28,336
19-11-05,15:05:30,20,27,335
19-11-05,15:05:45,20,28,334
19-11-05,15:06:00,20,27,334
19-11-05,15:06:15,20,27,333
19-11-05,15:06:30,20,27,332
19-11-05,15:06:45,20,27,332
19-11-05,15:07:00,19,27,331
19-11-05,15:07:15,19,27,330
19-11-05,15:07:30,19,27,330
19-11-05,15:07:45,19,28,329
19-11-05,15:08:00,19,28,327
19-11-05,15:08:15,19,28,327
19-11-05,15:08:30,19,28,326
19-11-05,15:08:45,19,28,326
19-11-05,15:09:00,19,29,325
19-11-05,15:09:15,19,28,324
19-11-05,15:09:30,19,28,323
19-11-05,15:09:45,19,28,323
19-11-05,15:10:00,19,29,323
19-11-05,15:10:15,19,29,320
19-11-05,15:10:30,19,29,320
19-11-05,15:10:45,19,29,319
19-11-05,15:11:00,19,29,319
19-11-05,15:11:15,19,29,318
19-11-05,15:11:30,19,29,317
19-11-05,15:11:45,19,28,316
19-11-05,15:12:00,19,28,316
19-11-05,15:12:15,19,28,315
19-11-05,15:12:30,19,29,314
19-11-05,15:12:45,19,29,314
19-11-05,15:13:00,19,29,313
19-11-05,15:13:15,19,29,312
19-11-05,15:13:30,19,29,312
19-11-05,15:13:45,19,29,311
19-11-05,15:14:00,19,29,310
19-11-05,15:14:15,19,30,309
19-11-05,15:14:30,19,29,309
19-11-05,15:14:45,19,29,308
19-11-05,15:15:00,19,29,306
19-11-05,15:15:15,19,29,306
19-11-05,15:15:30,19,29,306
19-11-05,15:15:45,19,29,306
19-11-05,15:16:00,19,29,305
19-11-05,15:16:15,19,29,304
19-11-05,15:16:30,19,29,303
19-11-05,15:16:45,19,29,303
19-11-05,15:17:00,19,29,301
19-11-05,15:17:15,19,29,301
19-11-05,15:17:45,18,30,299
19-11-05,15:18:00,19,29,299
19-11-05,15:18:15,19,29,298
19-11-05,15:18:30,19,29,298
19-11-05,15:18:45,19,30,297
19-11-05,15:19:00,19,30,296
19-11-05,15:19:15,18,30,295
19-11-05,15:19:30,19,30,295
19-11-05,15:19:45,19,30,293
19-11-05,15:20:00,19,31,291
19-11-05,15:20:15,19,30,291
19-11-05,15:20:30,19,30,291
19-11-05,15:20:45,19,30,290
19-11-05,15:21:00,19,30,289
19-11-05,15:21:15,19,30,288
19-11-05,15:21:30,19,29,288
19-11-05,15:21:45,19,29,288
19-11-05,15:22:00,19,30,287
19-11-05,15:22:15,19,30,287
19-11-05,15:22:30,19,29,287
19-11-05,15:22:45,19,29,286
19-11-05,15:23:00,19,29,287
19-11-05,15:23:15,19,29,286
19-11-05,15:23:30,19,29,285
19-11-05,15:23:45,19,30,284
19-11-05,15:24:00,19,30,282
19-11-05,15:24:15,19,30,281
19-11-05,15:24:30,19,30,279
19-11-05,15:24:45,19,30,278
19-11-05,15:25:00,19,30,277
19-11-05,15:25:15,19,30,276
19-11-05,15:25:30,19,30,275
19-11-05,15:25:45,18,30,274
19-11-05,15:26:00,18,30,274
19-11-05,15:26:15,18,30,272
19-11-05,15:26:30,18,30,272
19-11-05,15:26:45,18,31,271
19-11-05,15:27:00,18,30,270
19-11-05,15:27:15,19,30,269
19-11-05,15:27:30,19,31,268
19-11-05,15:27:45,19,31,268
19-11-05,15:28:00,19,31,267
19-11-05,15:28:15,19,31,267
19-11-05,15:28:30,19,30,267
19-11-05,15:28:45,18,31,267
19-11-05,15:29:00,18,31,266
19-11-05,15:29:15,18,31,266
19-11-05,15:29:30,18,31,265
19-11-05,15:29:45,18,31,264
19-11-05,15:30:00,18,31,263
19-11-05,15:30:15,18,31,262
19-11-05,15:30:30,18,31,261
19-11-05,15:30:45,18,31,260
19-11-05,15:31:00,18,32,259
19-11-05,15:31:15,18,31,258
19-11-05,15:31:30,18,31,257
19-11-05,15:31:45,18,31,256
19-11-05,15:32:00,18,31,255
19-11-05,15:32:15,18,31,254
19-11-05,15:32:30,18,31,253
19-11-05,15:32:45,18,31,252
19-11-05,15:33:00,18,31,252
19-11-05,15:33:15,18,31,251
19-11-05,15:33:30,18,31,250
19-11-05,15:33:45,18,31,249
19-11-05,15:34:00,18,31,248
19-11-05,15:34:15,18,31,248
19-11-05,15:34:30,18,31,246
19-11-05,15:34:45,18,31,246
19-11-05,15:35:00,18,32,244
19-11-05,15:35:15,18,32,244
19-11-05,15:35:30,18,32,243
19-11-05,15:35:45,18,31,242
19-11-05,15:36:00,18,31,241
19-11-05,15:36:15,18,32,240
19-11-05,15:36:30,18,32,240
19-11-05,15:36:45,18,32,239
19-11-05,15:37:00,18,32,237
19-11-05,15:37:15,18,32,237
19-11-05,15:37:30,18,32,236
19-11-05,15:37:45,18,32,235
19-11-05,15:38:00,18,32,235
19-11-05,15:38:15,18,32,233
19-11-05,15:38:30,18,32,233
19-11-05,15:38:45,18,32,232
19-11-05,15:39:00,18,32,231
19-11-05,15:39:15,18,32,230
19-11-05,15:39:30,18,32,230
19-11-05,15:39:45,18,32,229
19-11-05,15:40:00,18,32,228
19-11-05,15:40:15,18,32,227
19-11-05,15:40:30,18,32,227
19-11-05,15:40:45,18,32,225
19-11-05,15:41:00,18,32,225
19-11-05,15:41:15,18,31,224
19-11-05,15:41:30,18,31,223
19-11-05,15:41:45,18,31,223
19-11-05,15:42:00,18,31,222
19-11-05,15:42:15,18,32,222
19-11-05,15:42:30,18,32,220
19-11-05,15:42:45,18,32,219
19-11-05,15:43:00,18,32,218
19-11-05,15:43:15,18,32,217
19-11-05,15:43:30,18,32,216
19-11-05,15:43:45,18,32,216
19-11-05,15:44:00,18,32,215
19-11-05,15:44:15,18,31,214
19-11-05,15:44:30,18,31,213
19-11-05,15:44:45,18,32,212
19-11-05,15:45:00,18,32,211
19-11-05,15:45:15,18,32,210
19-11-05,15:45:30,18,32,209
19-11-05,15:45:45,18,32,208
19-11-05,15:46:00,18,32,207
19-11-05,15:46:15,18,32,206
19-11-05,15:46:30,18,32,205
19-11-05,15:46:45,18,32,204
19-11-05,15:47:00,18,31,203
19-11-05,15:47:15,18,31,203
19-11-05,15:47:30,18,31,203
19-11-05,15:47:45,18,31,202
19-11-05,15:48:00,18,32,201
19-11-05,15:48:15,18,32,201
19-11-05,15:48:30,18,32,199
19-11-05,15:48:45,18,32,199
19-11-05,15:49:00,18,31,198
19-11-05,15:49:15,18,32,197
19-11-05,15:49:30,19,31,196
19-11-05,15:49:45,19,31,196
19-11-05,15:50:00,19,31,195
19-11-05,15:50:15,19,31,194
19-11-05,15:50:30,19,31,194
19-11-05,15:50:45,18,32,192
19-11-05,15:51:00,19,32,191
19-11-05,15:51:15,18,32,190
19-11-05,15:51:30,18,32,189
19-11-05,15:51:45,18,32,188
19-11-05,15:52:00,18,32,188
19-11-05,15:52:15,18,32,187
19-11-05,15:52:30,18,31,186
19-11-05,15:52:45,18,31,185
19-11-05,15:53:00,18,32,185
19-11-05,15:53:15,18,32,184
19-11-05,15:53:30,18,32,183
19-11-05,15:53:45,18,32,182
19-11-05,15:54:00,18,32,182
19-11-05,15:54:15,18,32,181
19-11-05,15:54:30,18,31,180
19-11-05,15:54:45,18,31,180
19-11-05,15:55:00,18,32,179
19-11-05,15:55:15,18,32,178
19-11-05,15:55:30,18,32,177
19-11-05,15:55:45,18,32,175
19-11-05,15:56:00,18,32,175
19-11-05,15:56:15,18,31,175
19-11-05,15:56:30,18,32,174
19-11-05,15:56:45,18,32,174
19-11-05,15:57:00,18,32,173
19-11-05,15:57:15,18,32,172
19-11-05,15:57:30,18,32,171
19-11-05,15:57:45,18,32,171
19-11-05,15:58:00,18,32,170
19-11-05,15:58:15,18,32,169
19-11-05,15:58:30,18,32,168
19-11-05,15:58:45,18,32,168
19-11-05,15:59:00,18,32,167
19-11-05,15:59:15,18,32,166
19-11-05,15:59:30,18,32,166
19-11-05,15:59:45,18,32,165
19-11-05,16:00:00,18,32,165
19-11-05,16:00:15,18,32,164
19-11-05,16:00:30,18,32,163
19-11-05,16:00:45,18,32,162
19-11-05,16:01:00,18,32,161
19-11-05,16:01:15,18,32,160
19-11-05,16:01:30,18,32,160
19-11-05,16:01:45,18,32,159
19-11-05,16:02:00,18,32,159
19-11-05,16:02:15,18,32,158
19-11-05,16:02:30,18,33,157
19-11-05,16:02:45,18,33,156
19-11-05,16:03:00,18,33,155
19-11-05,16:03:15,18,33,154
19-11-05,16:03:30,18,33,153
19-11-05,16:03:45,18,33,152
19-11-05,16:04:00,18,33,151
19-11-05,16:04:15,18,33,150
19-11-05,16:04:30,18,33,149
19-11-05,16:04:45,18,33,148
19-11-05,16:05:00,18,33,147
19-11-05,16:05:15,18,33,146
19-11-05,16:05:30,18,33,145
19-11-05,16:05:45,18,33,145
19-11-05,16:06:00,18,33,144
19-11-05,16:06:15,18,33,144
19-11-05,16:06:30,18,33,143
19-11-05,16:06:45,18,33,143
19-11-05,16:07:00,18,33,131
19-11-05,16:07:15,18,33,140
19-11-05,16:07:30,18,33,141
19-11-05,16:07:45,18,33,127
19-11-05,16:08:00,18,33,139
19-11-05,16:08:15,18,33,137
19-11-05,16:08:30,18,33,134
19-11-05,16:08:45,18,33,135
19-11-05,16:09:00,18,33,134
19-11-05,16:09:15,17,33,135
19-11-05,16:09:30,17,34,134
19-11-05,16:09:45,17,34,134
19-11-05,16:10:00,17,34,133
19-11-05,16:10:15,17,34,132
19-11-05,16:10:30,17,34,131
19-11-05,16:10:45,17,34,131
19-11-05,16:11:00,17,33,131
19-11-05,16:11:15,17,33,130
19-11-05,16:11:30,17,34,130
19-11-05,16:11:45,17,34,129
19-11-05,16:12:00,17,34,128
