1,2,4,7,15
19-08-10,09:44:00,34,19,528
19-08-10,09:44:15,34,19,468
19-08-10,09:44:30,34,19,577
19-08-10,09:44:45,34,19,487
19-08-10,09:45:00,34,19,508
19-08-10,09:45:15,34,19,589
19-08-10,09:45:30,34,20,569
19-08-10,09:45:45,34,20,602
19-08-10,09:46:00,34,20,492
19-08-10,09:46:15,34,20,532
19-08-10,09:46:30,34,20,553
19-08-10,09:46:45,34,20,527
19-08-10,09:47:00,34,20,577
19-08-10,09:47:15,34,20,480
19-08-10,09:47:30,34,20,524
19-08-10,09:47:45,34,20,526
19-08-10,09:48:00,34,19,509
19-08-10,09:48:15,34,19,477
19-08-10,09:48:30,34,19,679
19-08-10,09:48:45,34,19,631
19-08-10,09:49:00,34,19,871
19-08-10,09:49:15,34,19,564
19-08-10,09:49:30,34,19,731
19-08-10,09:49:45,35,19,788
19-08-10,09:50:00,35,19,791
19-08-10,09:50:15,35,19,629
19-08-10,09:50:30,35,20,595
19-08-10,09:50:45,35,20,504
19-08-10,09:51:00,35,20,500
19-08-10,09:51:15,35,20,551
19-08-10,09:51:30,35,19,510
19-08-10,09:51:45,35,19,510
19-08-10,09:52:00,35,19,589
19-08-10,09:52:15,35,19,479
19-08-10,09:52:30,35,19,483
19-08-10,09:52:45,35,19,517
19-08-10,09:53:00,35,19,553
19-08-10,09:53:15,35,19,513
19-08-10,09:53:30,35,19,616
19-08-10,09:53:45,35,19,586
19-08-10,09:54:00,35,19,583
19-08-10,09:54:15,35,19,604
19-08-10,09:54:30,35,19,586
19-08-10,09:54:45,35,19,497
19-08-10,09:55:00,35,19,560
19-08-10,09:55:15,35,18,643
19-08-10,09:55:30,35,18,558
19-08-10,09:55:45,35,18,625
19-08-10,09:56:00,35,18,541
19-08-10,09:56:15,35,18,641
19-08-10,09:56:30,35,18,635
19-08-10,09:56:45,35,18,649
19-08-10,09:57:00,35,18,611
19-08-10,09:57:15,35,18,879
19-08-10,09:57:30,35,18,707
19-08-10,09:57:45,35,18,709
19-08-10,09:58:00,35,18,665
19-08-10,09:58:15,35,18,728
19-08-10,09:58:30,35,18,773
19-08-10,09:58:45,35,18,842
19-08-10,09:59:00,35,18,890
19-08-10,09:59:15,36,18,879
19-08-10,09:59:30,36,17,906
19-08-10,09:59:45,36,17,700
19-08-10,10:00:00,36,17,766
19-08-10,10:00:15,36,17,897
19-08-10,10:00:30,36,17,759
19-08-10,10:00:45,36,17,755
19-08-10,10:01:00,36,17,821
19-08-10,10:01:15,36,17,825
19-08-10,10:01:30,36,17,897
19-08-10,10:01:45,36,17,751
19-08-10,10:02:00,36,17,594
19-08-10,10:02:15,36,17,743
19-08-10,10:02:30,36,17,611
19-08-10,10:02:45,36,17,653
19-08-10,10:03:00,36,17,492
19-08-10,10:03:15,36,17,607
19-08-10,10:03:30,36,17,592
19-08-10,10:03:45,36,17,490
19-08-10,10:04:00,36,17,492
19-08-10,10:04:15,36,17,591
19-08-10,10:04:30,36,17,576
19-08-10,10:04:45,36,17,549
19-08-10,10:05:00,36,17,524
19-08-10,10:05:15,36,17,893
19-08-10,10:05:30,36,17,598
19-08-10,10:05:45,36,17,621
19-08-10,10:06:00,36,17,576
19-08-10,10:06:15,36,17,759
19-08-10,10:06:30,36,17,704
19-08-10,10:06:45,36,17,692
19-08-10,10:07:00,36,17,913
19-08-10,10:07:15,36,17,729
19-08-10,10:07:45,36,17,892
19-08-10,10:08:00,36,17,880
19-08-10,10:08:15,36,17,874
19-08-10,10:08:30,36,17,857
19-08-10,10:08:45,36,17,817
19-08-10,10:09:00,36,16,870
19-08-10,10:09:15,36,16,868
19-08-10,10:09:30,36,16,855
19-08-10,10:09:45,36,17,836
19-08-10,10:10:00,36,16,862
19-08-10,10:10:15,36,16,857
19-08-10,10:10:30,36,16,854
19-08-10,10:10:45,36,16,853
19-08-10,10:11:00,37,16,852
19-08-10,10:11:15,37,16,852
19-08-10,10:11:30,37,16,849
19-08-10,10:11:45,37,16,846
19-08-10,10:12:00,37,16,844
19-08-10,10:12:15,37,16,842
19-08-10,10:12:30,37,16,840
19-08-10,10:12:45,37,16,839
19-08-10,10:13:00,37,16,838
19-08-10,10:13:15,37,16,838
19-08-10,10:13:30,37,16,837
19-08-10,10:13:45,37,16,836
19-08-10,10:14:00,37,16,836
19-08-10,10:14:15,37,16,834
19-08-10,10:14:30,37,16,834
19-08-10,10:14:45,37,16,834
19-08-10,10:15:00,37,16,833
19-08-10,10:15:15,37,16,833
19-08-10,10:15:30,37,16,832
19-08-10,10:15:45,37,15,832
19-08-10,10:16:00,37,15,832
19-08-10,10:16:15,37,15,832
19-08-10,10:16:30,37,15,831
19-08-10,10:16:45,37,15,831
19-08-10,10:17:00,37,15,832
19-08-10,10:17:15,37,15,832
19-08-10,10:17:30,37,15,833
19-08-10,10:17:45,37,15,831
19-08-10,10:18:00,37,15,831
19-08-10,10:18:15,37,15,832
19-08-10,10:18:30,37,15,833
19-08-10,10:18:45,37,15,833
19-08-10,10:19:00,37,15,835
19-08-10,10:19:15,37,15,834
19-08-10,10:19:30,37,15,835
19-08-10,10:19:45,37,15,834
19-08-10,10:20:00,37,15,834
19-08-10,10:20:15,37,15,836
19-08-10,10:20:30,37,15,837
19-08-10,10:20:45,37,15,837
19-08-10,10:21:00,37,15,837
19-08-10,10:21:15,37,16,838
19-08-10,10:21:30,37,15,839
19-08-10,10:21:45,37,16,841
19-08-10,10:22:00,37,16,840
19-08-10,10:22:15,37,16,841
19-08-10,10:22:30,37,16,840
19-08-10,10:22:45,37,15,841
19-08-10,10:23:00,37,16,841
19-08-10,10:23:15,37,16,840
19-08-10,10:23:30,37,16,841
19-08-10,10:23:45,37,15,841
19-08-10,10:24:00,37,15,840
19-08-10,10:24:15,37,15,841
19-08-10,10:24:30,37,15,842
19-08-10,10:24:45,37,15,842
19-08-10,10:25:00,37,15,844
19-08-10,10:25:15,37,15,843
19-08-10,10:25:30,37,15,842
19-08-10,10:25:45,37,15,843
19-08-10,10:26:00,37,15,844
19-08-10,10:26:15,37,15,845
19-08-10,10:26:30,37,15,845
19-08-10,10:26:45,37,15,846
19-08-10,10:27:00,37,15,847
19-08-10,10:27:15,37,15,849
19-08-10,10:27:30,37,15,850
19-08-10,10:27:45,37,15,850
19-08-10,10:28:00,37,15,850
19-08-10,10:28:15,37,15,850
19-08-10,10:28:30,37,15,851
19-08-10,10:28:45,37,15,851
19-08-10,10:29:00,37,15,850
19-08-10,10:29:15,37,15,852
19-08-10,10:29:30,37,15,852
19-08-10,10:29:45,37,15,853
19-08-10,10:30:00,37,16,855
19-08-10,10:30:15,37,16,854
19-08-10,10:30:30,37,16,854
19-08-10,10:30:45,37,16,856
19-08-10,10:31:00,37,16,856
19-08-10,10:31:15,37,16,856
19-08-10,10:31:30,37,16,856
19-08-10,10:31:45,37,16,855
19-08-10,10:32:00,37,16,857
19-08-10,10:32:15,37,16,858
19-08-10,10:32:30,37,16,858
19-08-10,10:32:45,37,16,858
19-08-10,10:33:00,37,16,861
19-08-10,10:33:15,37,16,860
19-08-10,10:33:30,37,16,862
19-08-10,10:33:45,37,16,862
19-08-10,10:34:00,36,16,863
19-08-10,10:34:15,36,16,862
19-08-10,10:34:30,36,16,863
19-08-10,10:34:45,36,16,864
19-08-10,10:35:00,36,16,864
19-08-10,10:35:15,36,16,865
19-08-10,10:35:30,36,16,863
19-08-10,10:35:45,36,16,865
19-08-10,10:36:00,36,16,866
19-08-10,10:36:15,36,16,866
19-08-10,10:36:30,36,16,866
19-08-10,10:36:45,36,16,867
19-08-10,10:37:00,36,16,867
19-08-10,10:37:15,36,16,868
19-08-10,10:37:30,36,16,870
19-08-10,10:37:45,36,16,869
19-08-10,10:38:00,36,16,869
19-08-10,10:38:15,36,16,870
19-08-10,10:38:30,36,16,870
19-08-10,10:38:45,36,16,869
19-08-10,10:39:00,36,16,868
19-08-10,10:39:15,36,16,870
19-08-10,10:39:30,36,16,870
19-08-10,10:39:45,36,16,870
19-08-10,10:40:00,36,16,870
19-08-10,10:40:15,36,16,870
19-08-10,10:40:30,36,16,871
19-08-10,10:40:45,36,16,873
19-08-10,10:41:00,36,16,873
19-08-10,10:41:15,36,16,873
19-08-10,10:41:30,36,16,873
19-08-10,10:41:45,36,16,873
19-08-10,10:42:00,36,16,872
19-08-10,10:42:15,36,16,873
19-08-10,10:42:30,36,16,873
19-08-10,10:42:45,37,16,874
19-08-10,10:43:00,37,15,874
19-08-10,10:43:15,37,15,875
19-08-10,10:43:30,37,15,875
19-08-10,10:43:45,37,15,877
19-08-10,10:44:00,37,15,876
19-08-10,10:44:15,37,15,877
19-08-10,10:44:30,37,15,876
19-08-10,10:44:45,37,15,876
19-08-10,10:45:00,37,15,878
19-08-10,10:45:15,36,16,877
19-08-10,10:45:30,36,16,876
19-08-10,10:45:45,37,15,878
19-08-10,10:46:00,37,15,880
19-08-10,10:46:15,37,15,880
19-08-10,10:46:30,37,15,880
19-08-10,10:46:45,37,15,880
19-08-10,10:47:00,37,15,879
19-08-10,10:47:15,37,15,880
19-08-10,10:47:30,37,15,880
19-08-10,10:47:45,37,15,879
19-08-10,10:48:00,37,15,882
19-08-10,10:48:15,37,15,882
19-08-10,10:48:30,37,15,882
19-08-10,10:48:45,37,15,882
19-08-10,10:49:00,37,15,884
19-08-10,10:49:15,37,15,884
19-08-10,10:49:30,37,15,886
19-08-10,10:49:45,37,15,885
19-08-10,10:50:00,37,15,883
19-08-10,10:50:15,37,15,883
19-08-10,10:50:30,37,15,883
19-08-10,10:50:45,37,15,883
19-08-10,10:51:00,37,15,883
19-08-10,10:51:15,37,15,885
19-08-10,10:51:30,37,15,885
19-08-10,10:51:45,37,15,885
19-08-10,10:52:00,37,15,885
19-08-10,10:52:15,37,15,882
19-08-10,10:52:30,37,15,885
19-08-10,10:52:45,37,15,886
19-08-10,10:53:00,37,15,886
19-08-10,10:53:15,37,15,887
19-08-10,10:53:30,37,15,890
19-08-10,10:53:45,37,15,893
19-08-10,10:54:00,37,15,891
19-08-10,10:54:15,37,15,892
19-08-10,10:54:30,37,15,893
19-08-10,10:54:45,37,15,894
19-08-10,10:55:00,37,15,894
19-08-10,10:55:15,37,15,895
19-08-10,10:55:30,37,15,895
19-08-10,10:55:45,37,15,895
19-08-10,10:56:00,37,15,894
19-08-10,10:56:15,37,15,893
19-08-10,10:56:30,37,15,893
19-08-10,10:56:45,37,15,894
19-08-10,10:57:00,37,15,894
19-08-10,10:57:15,37,15,895
19-08-10,10:57:30,37,15,895
19-08-10,10:57:45,37,15,893
19-08-10,10:58:00,37,15,894
19-08-10,10:58:15,37,15,894
19-08-10,10:58:30,37,15,894
19-08-10,10:58:45,37,15,896
19-08-10,10:59:00,37,15,896
19-08-10,10:59:15,37,15,897
19-08-10,10:59:30,37,15,898
19-08-10,10:59:45,37,15,900
19-08-10,11:00:00,37,15,900
19-08-10,11:00:15,37,15,900
19-08-10,11:00:30,37,15,901
19-08-10,11:00:45,37,15,902
19-08-10,11:01:00,37,15,901
19-08-10,11:01:15,37,15,903
19-08-10,11:01:30,37,15,902
19-08-10,11:01:45,37,15,903
19-08-10,11:02:00,37,15,902
19-08-10,11:02:15,37,15,902
19-08-10,11:02:30,37,15,904
19-08-10,11:02:45,37,15,903
19-08-10,11:03:00,37,15,904
19-08-10,11:03:15,37,15,905
19-08-10,11:03:30,37,15,905
19-08-10,11:03:45,37,15,905
19-08-10,11:04:00,37,15,904
19-08-10,11:04:15,37,15,904
19-08-10,11:04:30,37,15,903
19-08-10,11:04:45,37,15,905
19-08-10,11:05:00,37,15,905
19-08-10,11:05:15,37,14,906
19-08-10,11:05:30,37,14,906
19-08-10,11:05:45,37,14,906
19-08-10,11:06:00,38,14,907
19-08-10,11:06:15,38,14,908
19-08-10,11:06:30,38,14,907
19-08-10,11:06:45,38,14,907
19-08-10,11:07:00,38,14,907
19-08-10,11:07:15,38,14,908
19-08-10,11:07:30,38,14,909
19-08-10,11:07:45,38,14,910
19-08-10,11:08:00,38,14,911
19-08-10,11:08:15,38,14,910
19-08-10,11:08:30,38,14,908
19-08-10,11:08:45,38,14,907
19-08-10,11:09:00,38,14,908
19-08-10,11:09:15,38,14,909
19-08-10,11:09:30,38,14,910
19-08-10,11:09:45,38,14,910
19-08-10,11:10:00,38,14,911
19-08-10,11:10:15,38,14,912
19-08-10,11:10:30,38,14,912
19-08-10,11:10:45,38,14,912
19-08-10,11:11:00,38,14,912
19-08-10,11:11:15,38,14,913
19-08-10,11:11:30,38,14,912
19-08-10,11:11:45,38,14,913
19-08-10,11:12:00,37,14,912
19-08-10,11:12:15,37,14,913
19-08-10,11:12:30,37,15,913
19-08-10,11:12:45,37,15,913
19-08-10,11:13:00,37,15,911
19-08-10,11:13:15,37,15,910
19-08-10,11:13:30,37,15,911
19-08-10,11:13:45,37,15,911
19-08-10,11:14:00,37,15,911
19-08-10,11:14:15,37,15,913
19-08-10,11:14:30,37,15,912
19-08-10,11:14:45,37,15,912
19-08-10,11:15:00,37,15,914
19-08-10,11:15:15,37,15,915
19-08-10,11:15:30,37,15,917
19-08-10,11:15:45,37,15,916
19-08-10,11:16:00,37,15,916
19-08-10,11:16:15,37,15,916
19-08-10,11:16:30,37,15,918
19-08-10,11:16:45,38,15,917
19-08-10,11:17:00,37,15,918
19-08-10,11:17:15,37,15,917
19-08-10,11:17:30,38,15,918
19-08-10,11:17:45,38,15,916
19-08-10,11:18:00,38,15,918
19-08-10,11:18:15,38,15,917
19-08-10,11:18:30,38,15,918
19-08-10,11:18:45,38,15,919
19-08-10,11:19:00,37,15,920
19-08-10,11:19:15,37,15,920
19-08-10,11:19:30,37,15,920
19-08-10,11:19:45,37,15,920
19-08-10,11:20:00,37,15,921
19-08-10,11:20:15,37,15,921
19-08-10,11:20:30,37,15,920
19-08-10,11:20:45,37,15,920
19-08-10,11:21:00,37,15,920
19-08-10,11:21:15,37,15,920
19-08-10,11:21:30,37,15,920
19-08-10,11:21:45,37,15,918
19-08-10,11:22:00,37,15,919
19-08-10,11:22:15,37,15,920
19-08-10,11:22:30,37,15,920
19-08-10,11:22:45,37,15,921
19-08-10,11:23:00,37,15,919
19-08-10,11:23:15,37,15,920
19-08-10,11:23:30,37,15,920
19-08-10,11:23:45,37,15,919
19-08-10,11:24:00,37,15,922
19-08-10,11:24:15,37,15,922
19-08-10,11:24:30,37,15,923
19-08-10,11:24:45,37,15,925
19-08-10,11:25:00,37,15,926
19-08-10,11:25:15,37,15,925
19-08-10,11:25:30,37,15,925
19-08-10,11:25:45,37,15,925
19-08-10,11:26:00,37,15,926
19-08-10,11:26:15,37,15,927
19-08-10,11:26:30,37,15,927
19-08-10,11:26:45,37,15,928
19-08-10,11:27:00,37,15,927
19-08-10,11:27:15,37,15,928
19-08-10,11:27:30,37,15,928
19-08-10,11:27:45,37,15,929
19-08-10,11:28:00,37,15,929
19-08-10,11:28:15,37,15,927
19-08-10,11:28:30,37,15,926
19-08-10,11:28:45,37,15,926
19-08-10,11:29:00,37,15,924
19-08-10,11:29:15,37,15,924
19-08-10,11:29:30,37,15,925
19-08-10,11:29:45,37,15,926
19-08-10,11:30:00,37,15,927
19-08-10,11:30:15,37,15,925
19-08-10,11:30:30,38,15,926
19-08-10,11:30:45,38,15,926
19-08-10,11:31:00,38,15,928
19-08-10,11:31:15,38,15,928
19-08-10,11:31:30,38,15,928
19-08-10,11:31:45,37,15,928
19-08-10,11:32:00,37,15,929
19-08-10,11:32:15,37,15,929
19-08-10,11:32:30,37,15,929
19-08-10,11:32:45,37,15,930
19-08-10,11:33:00,37,15,930
19-08-10,11:33:15,37,15,930
19-08-10,11:33:30,37,15,928
19-08-10,11:33:45,37,15,930
19-08-10,11:34:00,37,15,930
19-08-10,11:34:15,37,15,931
19-08-10,11:34:30,37,15,932
19-08-10,11:34:45,37,15,932
19-08-10,11:35:00,37,15,930
19-08-10,11:35:15,37,15,930
19-08-10,11:35:30,37,15,931
19-08-10,11:35:45,37,15,931
19-08-10,11:36:00,37,15,931
19-08-10,11:36:15,38,15,932
19-08-10,11:36:30,37,15,931
19-08-10,11:36:45,37,15,932
19-08-10,11:37:00,37,15,931
19-08-10,11:37:15,37,15,930
19-08-10,11:37:30,37,15,932
19-08-10,11:37:45,37,15,933
19-08-10,11:38:00,37,15,933
19-08-10,11:38:15,37,15,931
19-08-10,11:38:30,37,15,932
19-08-10,11:38:45,37,15,932
19-08-10,11:39:00,37,15,932
19-08-10,11:39:15,37,15,935
19-08-10,11:39:30,37,15,933
19-08-10,11:39:45,37,15,934
19-08-10,11:40:00,37,15,933
19-08-10,11:40:15,37,15,931
19-08-10,11:40:30,37,15,932
19-08-10,11:40:45,37,15,932
19-08-10,11:41:00,37,14,932
19-08-10,11:41:15,38,14,932
19-08-10,11:41:30,38,14,930
19-08-10,11:41:45,38,14,933
19-08-10,11:42:00,38,14,932
19-08-10,11:42:15,38,14,933
19-08-10,11:42:30,38,14,934
19-08-10,11:42:45,38,14,935
19-08-10,11:43:00,38,14,934
19-08-10,11:43:15,38,14,934
19-08-10,11:43:30,38,14,935
19-08-10,11:43:45,38,14,937
19-08-10,11:44:00,38,14,936
19-08-10,11:44:15,38,14,937
19-08-10,11:44:30,38,14,935
19-08-10,11:44:45,38,14,937
19-08-10,11:45:00,38,14,937
19-08-10,11:45:15,39,14,936
19-08-10,11:45:30,39,14,938
19-08-10,11:45:45,39,14,937
19-08-10,11:46:00,39,14,939
19-08-10,11:46:15,39,13,939
19-08-10,11:46:30,39,13,938
19-08-10,11:46:45,39,13,938
19-08-10,11:47:00,39,13,940
19-08-10,11:47:15,39,13,939
19-08-10,11:47:30,39,14,938
19-08-10,11:47:45,39,14,940
19-08-10,11:48:00,39,14,940
19-08-10,11:48:15,39,14,939
19-08-10,11:48:30,39,13,940
19-08-10,11:48:45,39,14,940
19-08-10,11:49:00,39,14,940
19-08-10,11:49:15,39,14,940
19-08-10,11:49:30,39,14,940
19-08-10,11:49:45,39,14,940
19-08-10,11:50:00,39,14,941
19-08-10,11:50:15,39,14,942
19-08-10,11:50:30,39,14,942
19-08-10,11:50:45,39,14,942
19-08-10,11:51:00,39,14,943
19-08-10,11:51:15,39,13,944
19-08-10,11:51:30,39,13,944
19-08-10,11:51:45,39,14,943
19-08-10,11:52:00,39,14,943
19-08-10,11:52:15,39,14,944
19-08-10,11:52:30,39,14,945
19-08-10,11:52:45,39,14,946
19-08-10,11:53:00,38,14,947
19-08-10,11:53:15,38,14,948
19-08-10,11:53:30,38,14,946
19-08-10,11:53:45,38,14,947
19-08-10,11:54:00,38,14,946
19-08-10,11:54:15,38,14,947
19-08-10,11:54:30,38,14,948
19-08-10,11:54:45,38,14,949
19-08-10,11:55:00,39,14,949
19-08-10,11:55:15,39,14,949
19-08-10,11:55:30,39,14,950
19-08-10,11:55:45,39,13,951
19-08-10,11:56:00,39,13,951
19-08-10,11:56:15,39,13,953
19-08-10,11:56:30,39,13,952
19-08-10,11:56:45,39,13,953
19-08-10,11:57:00,39,13,954
19-08-10,11:57:15,39,13,957
19-08-10,11:57:30,39,13,959
19-08-10,11:57:45,39,13,961
19-08-10,11:58:00,39,13,962
19-08-10,11:58:15,39,13,965
19-08-10,11:58:30,39,13,968
19-08-10,11:58:45,39,13,973
19-08-10,11:59:00,39,13,977
19-08-10,11:59:15,39,13,982
19-08-10,11:59:30,39,13,986
19-08-10,11:59:45,39,13,995
19-08-10,12:00:00,39,13,1002
19-08-10,12:00:15,39,13,1012
19-08-10,12:00:30,39,13,955
19-08-10,12:00:45,39,13,913
19-08-10,12:01:00,39,13,1013
19-08-10,12:01:15,39,13,810
19-08-10,12:01:30,39,13,874
19-08-10,12:01:45,39,13,957
19-08-10,12:02:00,39,13,901
19-08-10,12:02:15,39,13,963
19-08-10,12:02:30,39,13,1018
19-08-10,12:02:45,39,14,1050
19-08-10,12:03:00,39,14,1055
19-08-10,12:03:15,39,14,988
19-08-10,12:03:30,39,15,1030
19-08-10,12:03:45,39,15,879
19-08-10,12:04:00,39,15,991
19-08-10,12:04:15,39,15,778
19-08-10,12:04:30,39,15,1031
19-08-10,12:04:45,39,15,997
19-08-10,12:05:00,39,15,940
19-08-10,12:05:15,39,15,867
19-08-10,12:05:30,39,15,792
19-08-10,12:05:45,38,15,822
19-08-10,12:06:00,38,15,909
19-08-10,12:06:15,38,15,774
19-08-10,12:06:30,38,15,662
19-08-10,12:06:45,38,16,764
19-08-10,12:07:00,38,16,583
19-08-10,12:07:15,38,16,719
19-08-10,12:07:30,38,16,722
19-08-10,12:07:45,38,15,601
19-08-10,12:08:00,38,16,615
19-08-10,12:08:15,38,16,631
19-08-10,12:08:30,38,16,761
19-08-10,12:08:45,38,16,721
19-08-10,12:09:00,38,16,809
19-08-10,12:09:15,38,16,857
19-08-10,12:09:30,37,16,842
19-08-10,12:09:45,37,16,660
19-08-10,12:10:00,37,16,657
19-08-10,12:10:15,37,16,648
19-08-10,12:10:30,37,16,905
19-08-10,12:10:45,37,16,722
19-08-10,12:11:00,37,16,623
19-08-10,12:11:15,37,16,825
19-08-10,12:11:30,37,16,636
19-08-10,12:11:45,37,16,646
19-08-10,12:12:00,37,16,647
19-08-10,12:12:15,37,16,768
19-08-10,12:12:30,37,16,692
19-08-10,12:12:45,37,15,769
19-08-10,12:13:00,38,15,812
19-08-10,12:13:15,37,15,632
19-08-10,12:13:30,38,15,625
19-08-10,12:13:45,37,15,909
19-08-10,12:14:00,37,15,698
19-08-10,12:14:15,37,15,650
19-08-10,12:14:30,37,16,646
19-08-10,12:14:45,37,16,665
19-08-10,12:15:00,37,16,1111
19-08-10,12:15:15,37,15,775
19-08-10,12:15:30,37,15,695
19-08-10,12:15:45,37,15,697
19-08-10,12:16:00,37,15,689
19-08-10,12:16:15,38,15,858
19-08-10,12:16:30,38,14,896
19-08-10,12:16:45,38,14,749
19-08-10,12:17:00,38,14,676
19-08-10,12:17:15,38,14,747
19-08-10,12:17:30,38,14,820
19-08-10,12:17:45,37,14,848
19-08-10,12:18:00,38,14,923
19-08-10,12:18:15,38,14,785
19-08-10,12:18:30,38,14,1003
19-08-10,12:18:45,38,14,1109
19-08-10,12:19:00,38,14,943
19-08-10,12:19:15,38,14,812
19-08-10,12:19:30,38,14,891
19-08-10,12:19:45,38,13,778
19-08-10,12:20:00,38,13,730
19-08-10,12:20:15,38,13,900
19-08-10,12:20:30,38,13,627
19-08-10,12:20:45,38,13,702
19-08-10,12:21:00,38,13,672
19-08-10,12:21:15,38,13,732
19-08-10,12:21:30,38,13,933
19-08-10,12:21:45,38,13,875
19-08-10,12:22:00,38,13,938
19-08-10,12:22:15,38,14,1003
19-08-10,12:22:30,38,14,660
19-08-10,12:22:45,38,14,1108
19-08-10,12:23:00,38,13,932
19-08-10,12:23:15,38,13,750
19-08-10,12:23:30,38,13,661
19-08-10,12:23:45,38,13,672
19-08-10,12:24:00,38,13,910
19-08-10,12:24:15,38,13,647
19-08-10,12:24:30,38,13,710
19-08-10,12:24:45,38,13,667
19-08-10,12:25:00,38,13,611
19-08-10,12:25:15,38,13,969
19-08-10,12:25:30,38,13,749
19-08-10,12:25:45,38,13,1045
19-08-10,12:26:00,38,11,898
19-08-10,12:26:15,38,11,1076
19-08-10,12:26:30,38,11,814
19-08-10,12:26:45,38,11,1131
19-08-10,12:27:00,38,11,803
19-08-10,12:27:15,38,11,1062
19-08-10,12:27:30,38,11,966
19-08-10,12:27:45,38,11,754
19-08-10,12:28:00,38,11,1046
19-08-10,12:28:15,38,10,1026
19-08-10,12:28:30,38,9,934
19-08-10,12:28:45,38,9,944
19-08-10,12:29:00,38,9,996
19-08-10,12:29:15,38,9,947
19-08-10,12:29:30,38,9,994
19-08-10,12:29:45,38,9,718
19-08-10,12:30:00,38,8,1084
19-08-10,12:30:15,38,8,891
19-08-10,12:30:30,38,8,1042
19-08-10,12:30:45,38,8,932
19-08-10,12:31:00,38,9,1120
19-08-10,12:31:15,38,10,992
19-08-10,12:31:30,38,10,946
19-08-10,12:31:45,38,10,905
19-08-10,12:32:00,38,9,1022
19-08-10,12:32:15,38,9,931
19-08-10,12:32:30,38,9,993
19-08-10,12:32:45,38,9,854
19-08-10,12:33:00,38,9,1059
19-08-10,12:33:15,38,9,1037
19-08-10,12:33:30,38,9,811
19-08-10,12:33:45,38,9,987
19-08-10,12:34:00,38,9,996
19-08-10,12:34:15,38,9,1003
19-08-10,12:34:30,38,9,971
19-08-10,12:34:45,38,9,764
19-08-10,12:35:00,39,9,928
19-08-10,12:35:15,39,8,948
19-08-10,12:35:30,39,8,1005
19-08-10,12:35:45,39,8,824
19-08-10,12:36:00,39,8,937
19-08-10,12:36:15,39,9,892
19-08-10,12:36:30,38,9,995
19-08-10,12:36:45,39,9,973
19-08-10,12:37:00,39,9,978
19-08-10,12:37:15,39,9,931
19-08-10,12:37:30,39,8,999
19-08-10,12:37:45,39,8,883
19-08-10,12:38:00,39,8,898
19-08-10,12:38:15,39,8,815
19-08-10,12:38:30,39,8,981
19-08-10,12:38:45,38,8,970
19-08-10,12:39:00,38,8,853
19-08-10,12:39:15,38,8,939
19-08-10,12:39:30,38,8,917
19-08-10,12:39:45,38,8,918
19-08-10,12:40:00,38,8,936
19-08-10,12:40:15,38,8,945
19-08-10,12:40:30,38,8,942
19-08-10,12:40:45,38,8,937
19-08-10,12:41:00,38,9,942
19-08-10,12:41:15,38,9,938
19-08-10,12:41:30,38,8,940
19-08-10,12:41:45,38,8,940
19-08-10,12:42:00,38,8,941
19-08-10,12:42:15,38,8,941
19-08-10,12:42:30,38,8,942
19-08-10,12:42:45,38,8,943
19-08-10,12:43:00,38,8,942
19-08-10,12:43:15,38,8,941
19-08-10,12:43:30,38,9,942
19-08-10,12:43:45,38,9,940
19-08-10,12:44:00,38,8,940
19-08-10,12:44:15,38,8,939
19-08-10,12:44:30,38,8,938
19-08-10,12:44:45,38,8,938
19-08-10,12:45:00,38,8,937
19-08-10,12:45:15,38,8,938
19-08-10,12:45:30,38,8,937
19-08-10,12:45:45,38,8,937
19-08-10,12:46:00,38,8,938
19-08-10,12:46:15,38,8,936
19-08-10,12:46:30,38,8,937
19-08-10,12:46:45,38,8,936
19-08-10,12:47:00,38,8,937
19-08-10,12:47:15,38,8,937
19-08-10,12:47:30,38,8,936
19-08-10,12:47:45,38,8,937
19-08-10,12:48:00,38,8,935
19-08-10,12:48:15,38,8,934
19-08-10,12:48:30,39,8,935
19-08-10,12:48:45,39,8,936
19-08-10,12:49:00,39,8,936
19-08-10,12:49:15,38,8,937
19-08-10,12:49:30,38,8,937
19-08-10,12:49:45,38,8,936
19-08-10,12:50:00,38,8,936
19-08-10,12:50:15,38,8,934
19-08-10,12:50:30,38,8,935
19-08-10,12:50:45,38,8,932
19-08-10,12:51:00,38,8,934
19-08-10,12:51:15,38,8,937
19-08-10,12:51:30,38,8,937
19-08-10,12:51:45,38,8,937
19-08-10,12:52:00,38,8,936
19-08-10,12:52:15,38,8,935
19-08-10,12:52:30,38,8,935
19-08-10,12:52:45,38,8,935
19-08-10,12:53:00,38,8,934
19-08-10,12:53:15,38,8,934
19-08-10,12:53:30,39,8,933
19-08-10,12:53:45,39,8,932
19-08-10,12:54:00,39,8,933
19-08-10,12:54:15,39,8,933
19-08-10,12:54:30,39,8,932
19-08-10,12:54:45,39,8,932
19-08-10,12:55:00,39,8,932
19-08-10,12:55:15,39,8,933
19-08-10,12:55:30,39,8,933
19-08-10,12:55:45,39,8,933
19-08-10,12:56:00,39,8,933
19-08-10,12:56:15,39,8,933
19-08-10,12:56:30,39,8,933
19-08-10,12:56:45,39,8,934
19-08-10,12:57:00,39,8,933
19-08-10,12:57:15,39,8,931
19-08-10,12:57:30,39,8,930
19-08-10,12:57:45,39,8,931
