1,2,4,7,15
19-10-23,12:58:45,17,48,525
19-10-23,12:59:00,17,46,499
19-10-23,12:59:15,17,45,742
19-10-23,12:59:30,17,46,735
19-10-23,12:59:45,17,47,725
19-10-23,13:00:00,17,47,715
19-10-23,13:00:15,17,45,713
19-10-23,13:00:30,17,46,702
19-10-23,13:00:45,17,46,683
19-10-23,13:01:00,17,45,676
19-10-23,13:01:15,17,44,668
19-10-23,13:01:30,17,44,649
19-10-23,13:01:45,17,46,650
19-10-23,13:02:00,17,47,648
19-10-23,13:02:15,17,49,645
19-10-23,13:02:30,17,50,633
19-10-23,13:02:45,17,47,624
19-10-23,13:03:00,17,48,306
19-10-23,13:03:15,17,48,259
19-10-23,13:03:30,17,46,242
19-10-23,13:03:45,17,44,235
19-10-23,13:04:00,17,44,234
19-10-23,13:04:15,17,45,288
19-10-23,13:04:30,17,47,243
19-10-23,13:04:45,17,47,254
19-10-23,13:05:00,17,45,532
19-10-23,13:05:15,17,46,585
19-10-23,13:05:30,17,45,554
19-10-23,13:05:45,17,49,579
19-10-23,13:06:00,17,50,574
19-10-23,13:06:15,17,46,576
19-10-23,13:06:30,17,45,539
19-10-23,13:06:45,17,45,541
19-10-23,13:07:00,17,45,568
19-10-23,13:07:15,17,46,585
19-10-23,13:07:30,17,46,605
19-10-23,13:07:45,17,48,614
19-10-23,13:08:00,17,48,593
19-10-23,13:08:15,17,47,540
19-10-23,13:08:30,17,46,506
19-10-23,13:08:45,17,45,441
19-10-23,13:09:00,17,47,447
19-10-23,13:09:15,17,45,501
19-10-23,13:09:30,17,46,483
19-10-23,13:09:45,17,49,421
19-10-23,13:10:00,17,46,418
19-10-23,13:10:15,17,45,386
19-10-23,13:10:30,17,47,372
19-10-23,13:10:45,17,46,395
19-10-23,13:11:00,17,47,464
19-10-23,13:11:15,17,47,452
19-10-23,13:11:30,17,46,444
19-10-23,13:11:45,17,47,442
19-10-23,13:12:00,17,46,439
19-10-23,13:12:15,17,47,430
19-10-23,13:12:30,17,47,413
19-10-23,13:12:45,17,45,389
19-10-23,13:13:00,17,47,386
19-10-23,13:13:15,17,47,367
19-10-23,13:13:30,17,47,368
19-10-23,13:13:45,17,47,356
19-10-23,13:14:00,17,48,343
19-10-23,13:14:15,17,48,361
19-10-23,13:14:30,17,49,376
19-10-23,13:14:45,17,50,352
19-10-23,13:15:00,17,49,348
19-10-23,13:15:15,17,51,322
19-10-23,13:15:30,17,50,317
19-10-23,13:15:45,17,49,334
19-10-23,13:16:00,17,47,355
19-10-23,13:16:15,17,47,318
19-10-23,13:16:30,17,47,355
19-10-23,13:16:45,17,47,381
19-10-23,13:17:00,16,45,398
19-10-23,13:17:15,16,44,416
19-10-23,13:17:30,16,44,394
19-10-23,13:17:45,16,45,382
19-10-23,13:18:00,16,44,363
19-10-23,13:18:15,16,47,384
19-10-23,13:18:30,16,48,380
19-10-23,13:18:45,16,48,383
19-10-23,13:19:00,16,49,384
19-10-23,13:19:15,16,47,392
19-10-23,13:19:30,16,46,398
19-10-23,13:19:45,16,46,388
19-10-23,13:20:00,16,48,398
19-10-23,13:20:15,16,49,380
19-10-23,13:20:30,17,49,385
19-10-23,13:20:45,17,48,378
19-10-23,13:21:00,17,50,395
19-10-23,13:21:15,17,48,438
19-10-23,13:21:30,17,50,470
19-10-23,13:21:45,17,51,442
19-10-23,13:22:00,17,52,453
19-10-23,13:22:15,17,51,451
19-10-23,13:22:30,17,48,420
19-10-23,13:22:45,17,48,372
19-10-23,13:23:00,17,49,366
19-10-23,13:23:15,17,50,379
19-10-23,13:23:30,17,51,369
19-10-23,13:23:45,17,51,386
19-10-23,13:24:00,17,51,477
19-10-23,13:24:15,17,50,563
19-10-23,13:24:30,17,48,611
19-10-23,13:24:45,17,48,656
19-10-23,13:25:00,17,49,661
19-10-23,13:25:15,17,48,625
19-10-23,13:25:30,17,49,611
19-10-23,13:25:45,17,49,571
19-10-23,13:26:00,17,51,502
19-10-23,13:26:15,17,49,456
19-10-23,13:26:30,17,48,439
19-10-23,13:26:45,17,48,441
19-10-23,13:27:00,17,48,506
19-10-23,13:27:15,17,48,519
19-10-23,13:27:30,17,48,532
19-10-23,13:27:45,17,46,614
19-10-23,13:28:00,17,46,652
19-10-23,13:28:15,17,47,653
19-10-23,13:28:30,17,47,599
19-10-23,13:28:45,17,46,601
19-10-23,13:29:00,17,45,567
19-10-23,13:29:15,17,47,570
19-10-23,13:29:30,17,47,533
19-10-23,13:29:45,18,47,514
19-10-23,13:30:00,18,48,513
19-10-23,13:30:15,18,47,522
19-10-23,13:30:30,17,47,459
19-10-23,13:30:45,17,48,485
19-10-23,13:31:00,17,46,493
19-10-23,13:31:15,17,47,525
19-10-23,13:31:30,17,48,520
19-10-23,13:31:45,17,49,484
19-10-23,13:32:00,17,49,460
19-10-23,13:32:15,17,48,432
19-10-23,13:32:30,17,48,293
19-10-23,13:32:45,17,49,281
19-10-23,13:33:00,17,49,276
19-10-23,13:33:15,17,50,273
19-10-23,13:33:30,17,49,271
19-10-23,13:33:45,17,49,271
19-10-23,13:34:00,17,50,271
19-10-23,13:34:15,17,52,271
19-10-23,13:34:30,17,52,324
19-10-23,13:34:45,17,53,316
19-10-23,13:35:00,17,54,311
19-10-23,13:35:15,17,53,325
19-10-23,13:35:30,17,54,297
19-10-23,13:35:45,17,55,300
19-10-23,13:36:00,17,54,335
19-10-23,13:36:15,17,55,355
19-10-23,13:36:30,17,55,373
19-10-23,13:36:45,17,55,409
19-10-23,13:37:00,17,54,405
19-10-23,13:37:15,17,54,372
19-10-23,13:37:30,17,54,315
19-10-23,13:37:45,17,53,316
19-10-23,13:38:00,16,54,298
19-10-23,13:38:15,16,55,283
19-10-23,13:38:30,16,54,267
19-10-23,13:38:45,16,55,262
19-10-23,13:39:00,17,57,259
19-10-23,13:39:15,17,57,257
19-10-23,13:39:30,17,56,256
19-10-23,13:39:45,17,55,254
19-10-23,13:40:00,16,55,252
19-10-23,13:40:15,16,56,251
19-10-23,13:40:30,16,56,250
19-10-23,13:40:45,16,57,249
19-10-23,13:41:00,16,58,248
19-10-23,13:41:15,16,59,248
19-10-23,13:41:30,16,57,248
19-10-23,13:41:45,16,55,249
19-10-23,13:42:00,16,55,250
19-10-23,13:42:15,16,54,251
19-10-23,13:42:30,16,55,252
19-10-23,13:42:45,16,53,253
19-10-23,13:43:00,16,53,252
19-10-23,13:43:15,16,53,252
19-10-23,13:43:30,16,54,251
19-10-23,13:43:45,16,56,249
19-10-23,13:44:00,16,56,248
19-10-23,13:44:15,16,54,246
19-10-23,13:44:30,16,53,244
19-10-23,13:44:45,16,53,241
19-10-23,13:45:00,16,53,237
19-10-23,13:45:15,16,53,234
19-10-23,13:45:30,16,53,230
19-10-23,13:45:45,16,54,226
19-10-23,13:46:00,16,54,223
19-10-23,13:46:15,16,53,219
19-10-23,13:46:30,16,51,215
19-10-23,13:46:45,16,50,210
19-10-23,13:47:00,16,50,206
19-10-23,13:47:15,16,50,203
19-10-23,13:47:30,16,51,199
19-10-23,13:47:45,16,53,196
19-10-23,13:48:00,16,50,192
19-10-23,13:48:15,16,51,188
19-10-23,13:48:30,16,51,184
19-10-23,13:48:45,16,53,180
19-10-23,13:49:00,16,54,177
19-10-23,13:49:15,16,54,174
19-10-23,13:49:30,16,55,171
19-10-23,13:49:45,16,55,168
19-10-23,13:50:00,16,55,166
19-10-23,13:50:15,16,56,164
19-10-23,13:50:30,16,56,163
19-10-23,13:50:45,16,56,162
19-10-23,13:51:00,16,57,160
19-10-23,13:51:15,16,57,160
19-10-23,13:51:30,16,56,159
19-10-23,13:51:45,16,58,159
19-10-23,13:52:00,16,58,158
19-10-23,13:52:15,16,57,158
19-10-23,13:52:30,16,57,158
19-10-23,13:52:45,16,57,158
19-10-23,13:53:00,16,57,159
19-10-23,13:53:15,16,56,160
19-10-23,13:53:30,16,56,161
19-10-23,13:53:45,16,56,162
19-10-23,13:54:00,16,57,164
19-10-23,13:54:15,16,57,166
19-10-23,13:54:30,16,57,168
19-10-23,13:54:45,16,56,171
19-10-23,13:55:00,16,57,175
19-10-23,13:55:15,16,57,178
19-10-23,13:55:30,16,59,181
19-10-23,13:55:45,16,59,185
19-10-23,13:56:00,16,57,190
19-10-23,13:56:15,16,56,194
19-10-23,13:56:30,16,57,198
19-10-23,13:56:45,16,58,201
19-10-23,13:57:00,16,57,204
19-10-23,13:57:15,16,57,207
19-10-23,13:57:30,16,57,210
19-10-23,13:57:45,16,59,213
19-10-23,13:58:00,16,60,215
19-10-23,13:58:15,16,59,217
19-10-23,13:58:30,16,59,217
19-10-23,13:58:45,16,58,218
19-10-23,13:59:00,16,55,218
19-10-23,13:59:15,16,54,217
19-10-23,13:59:30,16,54,215
19-10-23,13:59:45,16,54,213
19-10-23,14:00:00,16,54,211
19-10-23,14:00:15,16,55,208
19-10-23,14:00:30,16,55,205
19-10-23,14:00:45,16,54,203
19-10-23,14:01:00,16,51,200
19-10-23,14:01:15,16,50,198
19-10-23,14:01:30,16,50,195
19-10-23,14:01:45,16,50,192
19-10-23,14:02:00,16,48,190
19-10-23,14:02:15,16,46,187
19-10-23,14:02:30,16,47,185
19-10-23,14:02:45,16,46,182
19-10-23,14:03:00,16,45,180
19-10-23,14:03:15,16,46,178
19-10-23,14:03:30,16,46,176
19-10-23,14:03:45,16,46,174
19-10-23,14:04:00,16,47,172
19-10-23,14:04:15,16,46,170
19-10-23,14:04:30,16,47,168
19-10-23,14:04:45,16,47,166
19-10-23,14:05:00,16,47,164
19-10-23,14:05:15,16,47,162
19-10-23,14:05:30,16,48,160
19-10-23,14:05:45,16,50,159
19-10-23,14:06:00,16,48,157
19-10-23,14:06:15,16,47,156
19-10-23,14:06:30,16,45,155
19-10-23,14:06:45,16,46,153
19-10-23,14:07:00,16,46,152
19-10-23,14:07:15,16,45,151
19-10-23,14:07:30,16,46,150
19-10-23,14:07:45,16,47,148
19-10-23,14:08:00,16,48,147
19-10-23,14:08:15,16,47,146
19-10-23,14:08:30,16,49,145
19-10-23,14:08:45,16,48,144
19-10-23,14:09:00,16,47,143
19-10-23,14:09:15,16,48,142
19-10-23,14:09:30,16,49,142
19-10-23,14:09:45,16,48,141
19-10-23,14:10:00,16,49,141
19-10-23,14:10:15,16,49,140
19-10-23,14:10:30,16,48,140
19-10-23,14:10:45,16,48,140
19-10-23,14:11:00,16,47,139
19-10-23,14:11:15,16,48,139
19-10-23,14:11:30,16,46,139
19-10-23,14:11:45,16,47,138
19-10-23,14:12:00,16,48,138
19-10-23,14:12:15,16,47,138
19-10-23,14:12:30,16,47,138
19-10-23,14:12:45,16,46,138
19-10-23,14:13:00,16,48,137
19-10-23,14:13:15,16,48,137
19-10-23,14:13:30,16,47,138
19-10-23,14:13:45,16,49,138
19-10-23,14:14:00,16,47,138
19-10-23,14:14:15,16,48,138
19-10-23,14:14:30,16,47,139
19-10-23,14:14:45,16,48,140
19-10-23,14:15:00,16,47,140
19-10-23,14:15:15,16,46,141
19-10-23,14:15:30,16,47,142
19-10-23,14:15:45,16,47,143
19-10-23,14:16:00,16,48,144
19-10-23,14:16:15,16,47,145
19-10-23,14:16:30,16,46,146
19-10-23,14:16:45,16,47,146
19-10-23,14:17:00,16,47,147
19-10-23,14:17:15,16,47,147
19-10-23,14:17:30,16,47,148
19-10-23,14:17:45,16,48,148
19-10-23,14:18:00,16,48,148
19-10-23,14:18:15,16,49,149
19-10-23,14:18:30,16,47,150
19-10-23,14:18:45,16,46,150
19-10-23,14:19:00,16,47,151
19-10-23,14:19:15,16,47,153
19-10-23,14:19:30,16,47,155
19-10-23,14:19:45,16,47,156
19-10-23,14:20:00,16,47,158
19-10-23,14:20:15,16,48,161
19-10-23,14:20:30,16,50,163
19-10-23,14:20:45,16,50,165
19-10-23,14:21:00,16,51,169
19-10-23,14:21:15,16,49,171
19-10-23,14:21:30,16,48,173
19-10-23,14:21:45,16,49,176
19-10-23,14:22:00,16,48,179
19-10-23,14:22:15,16,49,183
19-10-23,14:22:30,16,49,186
19-10-23,14:22:45,16,50,189
19-10-23,14:23:00,16,52,192
19-10-23,14:23:15,16,50,196
19-10-23,14:23:30,16,50,200
19-10-23,14:23:45,16,50,204
19-10-23,14:24:00,16,49,208
19-10-23,14:24:15,16,51,212
19-10-23,14:24:30,16,51,215
19-10-23,14:24:45,16,49,219
19-10-23,14:25:00,16,49,223
19-10-23,14:25:15,16,49,227
19-10-23,14:25:30,16,48,230
19-10-23,14:25:45,16,47,234
19-10-23,14:26:00,16,48,238
19-10-23,14:26:15,16,48,241
19-10-23,14:26:30,16,48,245
19-10-23,14:26:45,16,48,248
19-10-23,14:27:00,16,49,250
19-10-23,14:27:15,16,48,253
19-10-23,14:27:30,16,49,255
19-10-23,14:27:45,16,50,257
19-10-23,14:28:00,16,49,260
19-10-23,14:28:15,16,49,262
19-10-23,14:28:30,16,49,263
19-10-23,14:29:15,16,48,267
19-10-23,14:29:30,16,48,267
19-10-23,14:29:45,16,47,268
19-10-23,14:30:00,16,47,268
19-10-23,14:30:15,16,46,269
19-10-23,14:30:30,16,45,274
19-10-23,14:30:45,16,46,274
19-10-23,14:31:00,16,46,277
19-10-23,14:31:15,16,45,280
19-10-23,14:31:30,16,44,284
19-10-23,14:31:45,16,45,288
19-10-23,14:32:00,16,44,302
19-10-23,14:32:15,16,45,361
19-10-23,14:32:30,16,46,334
19-10-23,14:32:45,16,45,310
19-10-23,14:33:00,16,44,283
19-10-23,14:33:15,16,45,279
19-10-23,14:33:30,16,46,277
19-10-23,14:33:45,16,46,275
19-10-23,14:34:00,16,46,273
19-10-23,14:34:15,16,49,270
19-10-23,14:34:30,16,47,268
19-10-23,14:34:45,16,48,265
19-10-23,14:35:00,16,45,261
19-10-23,14:35:15,16,45,257
19-10-23,14:35:30,16,45,253
19-10-23,14:35:45,16,45,249
19-10-23,14:36:00,16,45,245
19-10-23,14:36:15,16,48,240
19-10-23,14:36:30,16,45,237
19-10-23,14:36:45,16,44,233
19-10-23,14:37:00,16,43,229
19-10-23,14:37:15,16,43,225
19-10-23,14:37:30,16,43,222
19-10-23,14:37:45,16,44,218
19-10-23,14:38:00,16,43,214
19-10-23,14:38:15,16,43,211
19-10-23,14:38:30,16,45,207
19-10-23,14:38:45,16,44,203
19-10-23,14:39:00,16,46,199
19-10-23,14:39:15,16,46,195
19-10-23,14:39:30,16,46,191
19-10-23,14:39:45,16,45,187
19-10-23,14:40:00,16,45,183
19-10-23,14:40:15,16,46,179
19-10-23,14:40:30,16,46,175
19-10-23,14:40:45,16,46,170
19-10-23,14:41:00,16,49,166
19-10-23,14:41:15,16,50,162
19-10-23,14:41:30,16,48,158
19-10-23,14:41:45,16,47,154
19-10-23,14:42:00,16,47,149
19-10-23,14:42:15,16,46,146
19-10-23,14:42:30,16,44,142
19-10-23,14:42:45,16,44,138
19-10-23,14:43:00,16,44,135
19-10-23,14:43:15,16,45,131
19-10-23,14:43:30,16,46,129
19-10-23,14:43:45,16,46,126
19-10-23,14:44:00,16,45,124
19-10-23,14:44:15,16,45,122
19-10-23,14:44:30,16,44,120
19-10-23,14:44:45,16,44,119
19-10-23,14:45:00,16,44,118
19-10-23,14:45:15,16,44,118
19-10-23,14:45:30,16,44,118
19-10-23,14:45:45,16,46,118
19-10-23,14:46:00,16,46,118
19-10-23,14:46:15,16,46,119
19-10-23,14:46:30,16,46,120
19-10-23,14:46:45,16,46,122
19-10-23,14:47:00,16,46,123
19-10-23,14:47:15,16,44,125
19-10-23,14:47:30,16,44,127
19-10-23,14:47:45,16,43,128
19-10-23,14:48:00,16,43,130
19-10-23,14:48:15,16,43,132
19-10-23,14:48:30,16,44,134
19-10-23,14:48:45,16,44,136
19-10-23,14:49:00,16,44,138
19-10-23,14:49:15,16,45,140
19-10-23,14:49:30,16,46,142
19-10-23,14:49:45,16,45,144
19-10-23,14:50:00,16,44,147
19-10-23,14:50:15,16,45,149
19-10-23,14:50:30,16,45,152
19-10-23,14:50:45,16,44,155
19-10-23,14:51:00,16,44,158
19-10-23,14:51:15,16,43,162
19-10-23,14:51:30,16,43,166
19-10-23,14:51:45,16,44,169
19-10-23,14:52:00,16,45,174
19-10-23,14:52:15,16,44,190
19-10-23,14:52:30,16,43,213
19-10-23,14:52:45,16,44,283
19-10-23,14:53:00,16,44,229
19-10-23,14:53:15,16,44,219
19-10-23,14:53:30,16,44,222
19-10-23,14:53:45,16,46,210
19-10-23,14:54:00,16,45,191
19-10-23,14:54:15,16,48,182
19-10-23,14:54:30,16,45,179
19-10-23,14:54:45,16,45,176
19-10-23,14:55:00,16,44,174
19-10-23,14:55:15,16,44,176
19-10-23,14:55:30,16,44,172
19-10-23,14:55:45,16,43,169
19-10-23,14:56:00,16,44,166
19-10-23,14:56:15,16,43,164
19-10-23,14:56:30,16,43,163
19-10-23,14:56:45,16,43,161
19-10-23,14:57:00,16,42,161
19-10-23,14:57:15,16,43,160
19-10-23,14:57:30,16,43,159
19-10-23,14:57:45,16,43,158
19-10-23,14:58:00,16,43,158
19-10-23,14:58:15,16,42,157
19-10-23,14:58:30,16,42,156
19-10-23,14:58:45,16,42,155
19-10-23,14:59:00,16,42,154
19-10-23,14:59:15,16,42,152
19-10-23,14:59:30,16,42,151
19-10-23,14:59:45,16,42,150
19-10-23,15:00:00,16,42,149
19-10-23,15:00:15,16,42,147
19-10-23,15:00:30,16,41,145
19-10-23,15:00:45,16,42,143
19-10-23,15:01:00,16,43,140
19-10-23,15:01:15,16,43,137
19-10-23,15:01:30,16,44,133
19-10-23,15:01:45,16,44,130
19-10-23,15:02:00,16,44,126
19-10-23,15:02:15,16,42,122
19-10-23,15:02:30,16,43,118
19-10-23,15:02:45,16,42,114
19-10-23,15:03:00,16,42,110
19-10-23,15:03:15,16,43,106
19-10-23,15:03:30,16,44,101
19-10-23,15:03:45,16,44,97
19-10-23,15:04:00,16,44,93
19-10-23,15:04:15,16,43,89
19-10-23,15:04:30,16,43,86
19-10-23,15:04:45,16,43,82
19-10-23,15:05:00,16,43,79
19-10-23,15:05:15,16,44,76
19-10-23,15:05:30,16,43,74
19-10-23,15:05:45,16,44,72
19-10-23,15:06:00,16,44,70
19-10-23,15:06:15,16,45,68
19-10-23,15:06:30,16,46,66
19-10-23,15:06:45,16,44,65
19-10-23,15:07:00,16,45,63
19-10-23,15:07:15,16,45,62
19-10-23,15:07:30,16,45,61
19-10-23,15:07:45,16,46,60
19-10-23,15:08:00,16,45,59
19-10-23,15:08:15,16,44,58
19-10-23,15:08:30,16,44,57
19-10-23,15:08:45,16,44,56
19-10-23,15:09:00,16,43,56
19-10-23,15:09:15,16,43,55
19-10-23,15:09:30,16,42,54
19-10-23,15:09:45,16,43,54
19-10-23,15:10:00,16,43,53
19-10-23,15:10:15,16,43,53
19-10-23,15:10:30,16,42,53
19-10-23,15:10:45,16,42,52
19-10-23,15:11:00,16,42,52
19-10-23,15:11:15,16,43,52
19-10-23,15:11:30,15,43,52
19-10-23,15:11:45,15,43,52
19-10-23,15:12:00,16,44,52
19-10-23,15:12:15,16,44,52
19-10-23,15:12:30,15,44,52
19-10-23,15:12:45,15,44,53
19-10-23,15:13:00,15,45,53
19-10-23,15:13:15,15,45,53
19-10-23,15:13:30,15,45,53
19-10-23,15:13:45,15,44,54
19-10-23,15:14:00,15,45,54
19-10-23,15:14:15,15,43,55
19-10-23,15:14:30,15,43,55
19-10-23,15:14:45,15,43,55
19-10-23,15:15:00,15,43,56
19-10-23,15:15:15,15,45,56
19-10-23,15:15:30,15,45,56
19-10-23,15:15:45,15,44,57
19-10-23,15:16:00,15,43,57
19-10-23,15:16:15,15,44,57
19-10-23,15:16:30,15,44,57
19-10-23,15:16:45,15,45,57
19-10-23,15:17:00,15,45,57
19-10-23,15:17:15,15,44,57
19-10-23,15:17:30,15,45,58
19-10-23,15:17:45,15,44,58
19-10-23,15:18:00,15,43,58
19-10-23,15:18:15,15,44,58
19-10-23,15:18:30,15,45,58
19-10-23,15:18:45,15,45,58
19-10-23,15:19:00,15,45,58
19-10-23,15:19:15,15,45,59
19-10-23,15:19:30,15,45,59
19-10-23,15:19:45,15,45,59
19-10-23,15:20:00,15,45,59
19-10-23,15:20:15,15,46,59
19-10-23,15:20:30,15,47,59
19-10-23,15:20:45,15,47,59
19-10-23,15:21:00,15,46,59
19-10-23,15:21:15,15,45,59
19-10-23,15:21:30,15,45,59
19-10-23,15:21:45,15,46,59
19-10-23,15:22:00,15,45,59
19-10-23,15:22:15,15,44,59
19-10-23,15:22:30,15,45,59
19-10-23,15:22:45,15,46,59
19-10-23,15:23:00,15,45,60
19-10-23,15:23:15,15,45,61
19-10-23,15:23:30,15,45,61
19-10-23,15:23:45,14,45,62
19-10-23,15:24:00,14,47,63
19-10-23,15:24:15,14,46,64
19-10-23,15:24:30,14,46,65
19-10-23,15:24:45,14,46,66
19-10-23,15:25:00,14,46,67
19-10-23,15:25:15,14,46,68
19-10-23,15:25:30,14,47,69
19-10-23,15:25:45,14,47,70
19-10-23,15:26:00,14,48,71
19-10-23,15:26:15,14,47,71
19-10-23,15:26:30,14,46,72
19-10-23,15:26:45,14,47,72
19-10-23,15:27:00,14,47,72
19-10-23,15:27:15,14,47,71
19-10-23,15:27:30,14,48,71
19-10-23,15:27:45,14,48,70
19-10-23,15:28:00,14,49,68
19-10-23,15:28:15,14,48,67
19-10-23,15:28:30,14,47,66
19-10-23,15:28:45,14,46,64
19-10-23,15:29:00,14,47,63
19-10-23,15:29:15,14,47,61
19-10-23,15:29:30,14,46,59
19-10-23,15:29:45,14,47,58
19-10-23,15:30:00,14,47,57
19-10-23,15:30:15,14,47,56
19-10-23,15:30:30,14,46,55
19-10-23,15:30:45,14,47,54
19-10-23,15:31:00,14,48,53
19-10-23,15:31:15,14,47,53
19-10-23,15:31:30,14,47,53
19-10-23,15:31:45,14,46,52
19-10-23,15:32:00,14,46,53
19-10-23,15:32:15,14,46,52
19-10-23,15:32:30,14,46,52
19-10-23,15:32:45,14,47,52
19-10-23,15:33:00,14,47,53
19-10-23,15:33:15,14,47,53
19-10-23,15:33:30,14,47,53
19-10-23,15:33:45,14,47,53
19-10-23,15:34:00,14,48,54
19-10-23,15:34:15,14,49,54
19-10-23,15:34:30,14,49,54
19-10-23,15:34:45,14,49,54
19-10-23,15:35:00,14,48,54
19-10-23,15:35:15,14,49,55
19-10-23,15:35:30,14,49,54
19-10-23,15:35:45,14,49,54
19-10-23,15:36:00,14,49,54
19-10-23,15:36:15,14,49,54
19-10-23,15:36:30,14,49,54
19-10-23,15:36:45,14,49,53
19-10-23,15:37:00,14,49,53
19-10-23,15:37:15,14,49,53
19-10-23,15:37:30,14,49,52
19-10-23,15:37:45,14,49,52
19-10-23,15:38:00,14,48,51
19-10-23,15:38:15,14,48,50
19-10-23,15:38:30,14,48,50
19-10-23,15:38:45,14,49,49
19-10-23,15:39:00,14,49,48
19-10-23,15:39:15,14,49,47
19-10-23,15:39:30,14,50,46
19-10-23,15:39:45,14,51,45
19-10-23,15:40:00,14,51,44
19-10-23,15:40:15,14,51,43
19-10-23,15:40:30,14,50,42
19-10-23,15:40:45,14,51,41
19-10-23,15:41:00,14,51,40
19-10-23,15:41:15,14,50,38
19-10-23,15:41:30,14,49,37
19-10-23,15:41:45,14,49,36
19-10-23,15:42:00,14,50,35
19-10-23,15:42:15,14,49,34
19-10-23,15:42:30,14,49,33
19-10-23,15:42:45,14,48,32
19-10-23,15:43:00,14,48,31
19-10-23,15:43:15,14,49,30
19-10-23,15:43:30,14,48,30
19-10-23,15:43:45,14,48,29
19-10-23,15:44:00,14,49,28
19-10-23,15:44:15,14,50,27
19-10-23,15:44:30,14,49,27
19-10-23,15:44:45,14,50,26
19-10-23,15:45:00,14,50,26
19-10-23,15:45:15,14,50,26
19-10-23,15:45:30,14,50,25
19-10-23,15:45:45,14,51,25
19-10-23,15:46:00,14,51,25
19-10-23,15:46:15,14,52,25
19-10-23,15:46:30,14,51,24
19-10-23,15:46:45,14,51,25
19-10-23,15:47:00,14,49,25
19-10-23,15:47:15,14,50,25
19-10-23,15:47:30,14,51,25
19-10-23,15:47:45,14,52,25
19-10-23,15:48:00,14,52,26
19-10-23,15:48:15,14,51,26
19-10-23,15:48:30,14,50,26
19-10-23,15:48:45,14,49,26
19-10-23,15:49:00,14,50,27
19-10-23,15:49:15,14,51,27
19-10-23,15:49:30,14,50,28
19-10-23,15:49:45,14,51,28
19-10-23,15:50:00,14,49,29
19-10-23,15:50:15,14,50,29
19-10-23,15:50:30,14,49,30
19-10-23,15:50:45,14,51,30
19-10-23,15:51:00,14,54,30
19-10-23,15:51:15,14,54,31
19-10-23,15:51:30,14,55,31
19-10-23,15:51:45,14,52,31
19-10-23,15:52:00,14,52,31
19-10-23,15:52:15,14,51,32
19-10-23,15:52:30,14,52,32
19-10-23,15:52:45,14,53,32
19-10-23,15:53:00,14,55,32
19-10-23,15:53:15,14,53,32
19-10-23,15:53:30,14,52,32
19-10-23,15:53:45,14,53,32
19-10-23,15:54:00,14,54,32
19-10-23,15:54:15,14,54,31
19-10-23,15:54:30,14,55,31
19-10-23,15:54:45,14,55,31
19-10-23,15:55:00,14,55,31
19-10-23,15:55:15,14,56,31
19-10-23,15:55:30,14,55,31
19-10-23,15:55:45,14,54,31
19-10-23,15:56:00,14,54,31
19-10-23,15:56:15,14,55,31
19-10-23,15:56:30,14,56,31
19-10-23,15:56:45,14,55,31
19-10-23,15:57:00,14,56,32
19-10-23,15:57:15,14,56,32
19-10-23,15:57:30,14,55,32
19-10-23,15:57:45,14,54,32
19-10-23,15:58:00,14,52,32
19-10-23,15:58:15,14,51,32
19-10-23,15:58:30,14,50,32
19-10-23,15:58:45,14,50,32
19-10-23,15:59:00,14,51,32
19-10-23,15:59:15,14,51,32
19-10-23,15:59:30,14,51,32
19-10-23,15:59:45,14,51,31
19-10-23,16:00:00,14,51,31
19-10-23,16:00:15,14,50,31
19-10-23,16:00:30,14,52,30
19-10-23,16:00:45,14,50,30
19-10-23,16:01:00,14,50,30
19-10-23,16:01:15,14,50,29
19-10-23,16:01:30,14,49,29
19-10-23,16:01:45,14,46,28
19-10-23,16:02:00,14,47,28
19-10-23,16:02:15,14,50,28
19-10-23,16:02:30,14,49,28
19-10-23,16:02:45,14,51,27
19-10-23,16:03:00,14,50,27
19-10-23,16:03:15,14,50,27
19-10-23,16:03:30,14,51,26
19-10-23,16:03:45,14,51,26
19-10-23,16:04:00,14,52,26
19-10-23,16:04:15,14,52,26
19-10-23,16:04:30,14,51,25
19-10-23,16:04:45,14,52,25
19-10-23,16:05:00,14,51,24
19-10-23,16:05:15,14,52,24
19-10-23,16:05:30,14,52,23
19-10-23,16:05:45,14,52,23
19-10-23,16:06:00,14,52,22
19-10-23,16:06:15,14,52,21
19-10-23,16:06:30,14,52,21
19-10-23,16:06:45,14,53,20
19-10-23,16:07:00,14,53,20
19-10-23,16:07:15,14,52,19
19-10-23,16:07:30,14,52,19
19-10-23,16:07:45,14,53,18
19-10-23,16:08:00,14,53,18
19-10-23,16:08:15,14,53,17
19-10-23,16:08:30,14,53,17
19-10-23,16:08:45,14,53,16
19-10-23,16:09:00,14,54,16
19-10-23,16:09:15,14,55,16
19-10-23,16:09:30,14,55,15
19-10-23,16:09:45,14,54,15
19-10-23,16:10:00,14,54,15
19-10-23,16:10:15,14,55,15
19-10-23,16:10:30,14,55,15
19-10-23,16:10:45,14,55,15
19-10-23,16:11:00,14,55,15
19-10-23,16:11:15,14,56,15
19-10-23,16:11:30,14,56,15
19-10-23,16:11:45,14,54,15
19-10-23,16:12:00,14,57,15
19-10-23,16:12:15,14,55,15
19-10-23,16:12:30,14,54,14
19-10-23,16:12:45,14,54,14
19-10-23,16:13:00,14,53,15
19-10-23,16:13:15,14,54,14
