1,2,4,7,15
19-09-04,12:56:45,30,40,986
19-09-04,12:57:00,30,41,995
19-09-04,12:57:15,30,41,957
19-09-04,12:57:30,30,41,842
19-09-04,12:57:45,30,41,942
19-09-04,12:58:00,30,41,710
19-09-04,12:58:15,30,41,722
19-09-04,12:58:30,30,40,498
19-09-04,12:58:45,30,40,975
19-09-04,12:59:00,30,40,846
19-09-04,12:59:15,30,40,869
19-09-04,12:59:30,30,39,919
19-09-04,12:59:45,31,39,835
19-09-04,13:00:00,31,39,799
19-09-04,13:00:15,31,39,533
19-09-04,13:00:30,30,39,324
19-09-04,13:00:45,30,39,319
19-09-04,13:01:00,30,39,520
19-09-04,13:01:15,30,40,598
19-09-04,13:01:30,30,40,535
19-09-04,13:01:45,30,40,304
19-09-04,13:02:00,30,41,285
19-09-04,13:02:15,30,41,274
19-09-04,13:02:30,30,41,269
19-09-04,13:02:45,30,41,267
19-09-04,13:03:00,29,42,272
19-09-04,13:03:15,29,42,426
19-09-04,13:03:30,29,42,715
19-09-04,13:03:45,29,42,655
19-09-04,13:04:00,29,42,880
19-09-04,13:04:15,29,42,839
19-09-04,13:04:30,29,42,934
19-09-04,13:04:45,29,42,927
19-09-04,13:05:00,29,42,929
19-09-04,13:05:15,29,42,929
19-09-04,13:05:30,29,42,934
19-09-04,13:05:45,29,42,936
19-09-04,13:06:00,30,41,935
19-09-04,13:06:15,29,41,693
19-09-04,13:06:30,30,42,943
19-09-04,13:06:45,30,41,940
19-09-04,13:07:00,30,41,805
19-09-04,13:07:15,30,41,915
19-09-04,13:07:30,30,41,934
19-09-04,13:07:45,30,41,938
19-09-04,13:08:00,30,41,942
19-09-04,13:08:15,30,40,945
19-09-04,13:08:30,30,40,933
19-09-04,13:08:45,30,41,897
19-09-04,13:09:00,30,41,944
19-09-04,13:09:15,30,41,914
19-09-04,13:09:30,30,40,910
19-09-04,13:09:45,30,40,962
19-09-04,13:10:00,30,40,954
19-09-04,13:10:15,30,40,954
19-09-04,13:10:30,30,40,955
19-09-04,13:10:45,30,40,974
19-09-04,13:11:00,30,41,983
19-09-04,13:11:15,30,41,971
19-09-04,13:11:30,30,40,965
19-09-04,13:11:45,30,40,939
19-09-04,13:12:00,30,41,875
19-09-04,13:12:15,30,41,461
19-09-04,13:12:30,30,41,506
19-09-04,13:12:45,30,41,384
19-09-04,13:13:00,30,41,371
19-09-04,13:13:15,30,41,615
19-09-04,13:13:30,30,42,457
19-09-04,13:13:45,29,42,432
19-09-04,13:14:00,29,42,518
19-09-04,13:14:15,29,42,760
19-09-04,13:14:30,30,42,680
19-09-04,13:14:45,30,41,453
19-09-04,13:15:00,30,41,575
19-09-04,13:15:15,30,41,304
19-09-04,13:15:30,30,41,290
19-09-04,13:15:45,30,41,284
19-09-04,13:16:00,30,41,280
19-09-04,13:16:15,30,40,280
19-09-04,13:16:30,30,41,280
19-09-04,13:16:45,30,41,282
19-09-04,13:17:00,30,41,284
19-09-04,13:17:15,30,42,287
19-09-04,13:17:30,29,42,290
19-09-04,13:17:45,29,43,295
19-09-04,13:18:00,29,43,303
19-09-04,13:18:15,29,43,316
19-09-04,13:18:30,29,43,318
19-09-04,13:18:45,29,43,326
19-09-04,13:19:00,29,43,475
19-09-04,13:19:15,29,43,523
19-09-04,13:19:30,29,43,619
19-09-04,13:19:45,29,43,973
19-09-04,13:20:00,29,43,966
19-09-04,13:20:15,29,43,428
19-09-04,13:20:30,29,43,349
19-09-04,13:20:45,29,43,338
19-09-04,13:21:00,29,43,333
19-09-04,13:21:15,29,42,326
19-09-04,13:21:30,29,42,320
19-09-04,13:21:45,30,42,372
19-09-04,13:22:00,30,42,308
19-09-04,13:22:15,30,42,295
19-09-04,13:22:30,30,42,286
19-09-04,13:22:45,30,42,282
19-09-04,13:23:00,29,42,279
19-09-04,13:23:15,29,43,276
19-09-04,13:23:30,29,43,275
19-09-04,13:23:45,29,44,273
19-09-04,13:24:00,29,44,272
19-09-04,13:24:15,29,44,272
19-09-04,13:24:30,29,44,272
19-09-04,13:24:45,29,44,273
19-09-04,13:25:00,29,45,274
19-09-04,13:25:15,29,45,276
19-09-04,13:25:30,29,45,278
19-09-04,13:25:45,29,45,278
19-09-04,13:26:00,29,45,279
19-09-04,13:26:15,29,45,280
19-09-04,13:26:30,29,45,280
19-09-04,13:26:45,29,45,281
19-09-04,13:27:00,29,45,282
19-09-04,13:27:15,29,45,281
19-09-04,13:27:30,29,45,279
19-09-04,13:27:45,29,45,276
19-09-04,13:28:00,29,45,275
19-09-04,13:28:15,29,45,275
19-09-04,13:28:30,29,45,276
19-09-04,13:28:45,29,45,278
19-09-04,13:29:00,29,45,281
19-09-04,13:29:15,29,45,282
19-09-04,13:29:30,29,45,281
19-09-04,13:29:45,29,45,300
19-09-04,13:30:00,29,45,282
19-09-04,13:30:15,29,45,281
19-09-04,13:30:30,29,45,286
19-09-04,13:30:45,29,44,312
19-09-04,13:31:00,29,44,374
19-09-04,13:31:15,29,44,867
19-09-04,13:31:30,29,44,413
19-09-04,13:31:45,29,45,416
19-09-04,13:32:00,29,45,377
19-09-04,13:32:15,29,46,407
19-09-04,13:32:30,29,46,363
19-09-04,13:32:45,29,45,437
19-09-04,13:33:00,29,45,327
19-09-04,13:33:15,29,45,358
19-09-04,13:33:30,29,45,322
19-09-04,13:33:45,29,46,413
19-09-04,13:34:00,28,46,762
19-09-04,13:34:15,28,46,523
19-09-04,13:34:30,28,46,649
19-09-04,13:34:45,29,46,894
19-09-04,13:35:00,29,46,910
19-09-04,13:35:15,29,46,916
19-09-04,13:35:30,29,46,914
19-09-04,13:35:45,29,46,905
19-09-04,13:36:00,29,45,903
19-09-04,13:36:15,29,45,454
19-09-04,13:36:30,29,45,399
19-09-04,13:36:45,29,45,476
19-09-04,13:37:00,29,45,522
19-09-04,13:37:15,29,44,303
19-09-04,13:37:30,30,44,301
19-09-04,13:37:45,30,43,319
19-09-04,13:38:00,29,43,758
19-09-04,13:38:15,29,44,775
19-09-04,13:38:30,29,44,478
19-09-04,13:38:45,29,44,332
19-09-04,13:39:00,29,45,616
19-09-04,13:39:15,29,45,285
19-09-04,13:39:30,29,45,272
19-09-04,13:39:45,29,45,265
19-09-04,13:40:00,29,46,260
19-09-04,13:40:15,29,46,258
19-09-04,13:40:30,29,46,256
19-09-04,13:40:45,29,46,253
19-09-04,13:41:00,29,46,253
19-09-04,13:41:15,29,46,256
19-09-04,13:41:30,29,46,262
19-09-04,13:41:45,29,47,279
19-09-04,13:42:00,29,47,489
19-09-04,13:42:15,29,46,660
19-09-04,13:42:30,29,46,695
19-09-04,13:42:45,29,47,333
19-09-04,13:43:00,29,46,254
19-09-04,13:43:15,29,47,251
19-09-04,13:43:30,29,47,252
19-09-04,13:43:45,28,47,256
19-09-04,13:44:00,28,47,255
19-09-04,13:44:15,28,47,253
19-09-04,13:44:30,28,47,254
19-09-04,13:44:45,28,47,257
19-09-04,13:45:00,28,47,270
19-09-04,13:45:15,28,47,265
19-09-04,13:45:30,28,48,267
19-09-04,13:45:45,28,48,267
19-09-04,13:46:00,28,48,273
19-09-04,13:46:15,28,48,305
19-09-04,13:46:30,28,48,715
19-09-04,13:46:45,28,48,846
19-09-04,13:47:00,28,48,614
19-09-04,13:47:15,29,48,728
19-09-04,13:47:30,29,47,711
19-09-04,13:47:45,29,47,707
19-09-04,13:48:00,29,47,828
19-09-04,13:48:15,29,47,828
19-09-04,13:48:30,29,46,828
19-09-04,13:48:45,29,46,827
19-09-04,13:49:00,29,46,823
19-09-04,13:49:15,29,46,816
19-09-04,13:49:30,29,46,807
19-09-04,13:49:45,29,46,808
19-09-04,13:50:00,29,47,812
19-09-04,13:50:15,29,47,806
19-09-04,13:50:30,29,47,798
19-09-04,13:50:45,29,47,793
19-09-04,13:51:00,29,46,793
19-09-04,13:51:15,29,46,792
19-09-04,13:51:30,29,46,791
19-09-04,13:51:45,29,46,786
19-09-04,13:52:00,29,46,789
19-09-04,13:52:15,29,46,791
19-09-04,13:52:30,29,46,791
19-09-04,13:52:45,30,46,791
19-09-04,13:53:00,29,45,789
19-09-04,13:53:15,29,45,788
19-09-04,13:53:30,29,45,785
19-09-04,13:53:45,29,45,788
19-09-04,13:54:00,29,46,789
19-09-04,13:54:15,29,46,787
19-09-04,13:54:30,29,46,788
19-09-04,13:54:45,29,46,790
19-09-04,13:55:00,29,46,790
19-09-04,13:55:15,29,47,790
19-09-04,13:55:30,29,47,791
19-09-04,13:55:45,29,48,786
19-09-04,13:56:00,29,47,787
19-09-04,13:56:15,29,47,786
19-09-04,13:56:30,29,47,787
19-09-04,13:56:45,29,46,788
19-09-04,13:57:00,30,45,787
19-09-04,13:57:15,30,45,787
19-09-04,13:57:30,30,45,785
19-09-04,13:57:45,30,45,782
19-09-04,13:58:00,30,46,777
19-09-04,13:58:15,29,46,781
19-09-04,13:58:30,29,46,782
19-09-04,13:58:45,29,46,780
19-09-04,13:59:00,29,46,781
19-09-04,13:59:15,29,46,777
19-09-04,13:59:30,29,46,779
19-09-04,13:59:45,29,46,779
19-09-04,14:00:00,29,46,774
19-09-04,14:00:15,29,46,776
19-09-04,14:00:30,29,46,775
19-09-04,14:00:45,29,45,773
19-09-04,14:01:00,29,45,773
19-09-04,14:01:15,29,46,773
19-09-04,14:01:30,29,46,772
19-09-04,14:01:45,29,46,768
19-09-04,14:02:00,29,46,767
19-09-04,14:02:15,29,46,766
19-09-04,14:02:30,29,46,766
19-09-04,14:02:45,29,46,767
19-09-04,14:03:00,29,46,768
19-09-04,14:03:15,29,46,769
19-09-04,14:03:30,29,46,768
19-09-04,14:03:45,29,45,768
19-09-04,14:04:00,29,45,764
19-09-04,14:04:15,30,45,760
19-09-04,14:04:30,30,44,759
19-09-04,14:04:45,30,44,760
19-09-04,14:05:00,30,44,760
19-09-04,14:05:15,30,45,762
19-09-04,14:05:30,30,45,762
19-09-04,14:05:45,29,46,762
19-09-04,14:06:00,29,46,761
19-09-04,14:06:15,29,46,759
19-09-04,14:06:30,29,47,756
19-09-04,14:06:45,29,47,753
19-09-04,14:07:00,29,47,755
19-09-04,14:07:15,29,47,754
19-09-04,14:07:30,29,47,753
19-09-04,14:07:45,29,47,752
19-09-04,14:08:00,29,47,755
19-09-04,14:08:15,29,47,749
19-09-04,14:08:30,29,47,755
19-09-04,14:08:45,29,47,756
19-09-04,14:09:00,29,47,756
19-09-04,14:09:15,29,48,757
19-09-04,14:09:30,29,48,756
19-09-04,14:09:45,29,48,753
19-09-04,14:10:00,29,47,754
19-09-04,14:10:15,29,47,753
19-09-04,14:10:30,29,46,753
19-09-04,14:10:45,29,46,755
19-09-04,14:11:00,29,46,753
19-09-04,14:11:15,29,45,753
19-09-04,14:11:30,29,45,754
19-09-04,14:11:45,29,45,754
19-09-04,14:12:00,29,45,755
19-09-04,14:12:15,29,45,755
19-09-04,14:12:30,29,46,755
19-09-04,14:12:45,29,46,758
19-09-04,14:13:00,29,46,758
19-09-04,14:13:15,29,46,758
19-09-04,14:13:30,29,45,759
19-09-04,14:13:45,29,45,760
19-09-04,14:14:00,29,46,761
19-09-04,14:14:15,29,46,759
19-09-04,14:14:30,29,45,759
19-09-04,14:14:45,29,45,759
19-09-04,14:15:00,29,46,756
19-09-04,14:15:15,29,47,755
19-09-04,14:15:30,29,47,755
19-09-04,14:15:45,29,46,756
19-09-04,14:16:00,29,46,755
19-09-04,14:16:15,29,47,755
19-09-04,14:16:30,29,47,756
19-09-04,14:16:45,29,47,754
19-09-04,14:17:00,29,47,752
19-09-04,14:17:15,29,47,751
19-09-04,14:17:30,29,47,753
19-09-04,14:17:45,29,47,753
19-09-04,14:18:00,29,47,755
19-09-04,14:18:15,29,47,752
19-09-04,14:18:30,29,47,754
19-09-04,14:18:45,29,48,755
19-09-04,14:19:00,29,48,757
19-09-04,14:19:15,29,48,758
19-09-04,14:19:30,29,49,757
19-09-04,14:19:45,29,49,757
19-09-04,14:20:00,29,49,759
19-09-04,14:20:15,29,49,760
19-09-04,14:20:30,29,49,763
19-09-04,14:20:45,29,48,763
19-09-04,14:21:00,29,48,764
19-09-04,14:21:15,29,48,767
19-09-04,14:21:30,29,48,767
19-09-04,14:21:45,29,48,771
19-09-04,14:22:00,29,48,774
19-09-04,14:22:15,29,48,780
19-09-04,14:22:30,29,48,777
19-09-04,14:22:45,29,48,780
19-09-04,14:23:00,29,48,781
19-09-04,14:23:15,29,48,783
19-09-04,14:23:30,29,48,785
19-09-04,14:23:45,29,48,784
19-09-04,14:24:00,29,47,791
19-09-04,14:24:15,29,46,788
19-09-04,14:24:30,29,46,785
19-09-04,14:24:45,29,46,783
19-09-04,14:25:00,29,47,784
19-09-04,14:25:15,29,47,792
19-09-04,14:25:30,29,47,802
19-09-04,14:25:45,29,47,808
19-09-04,14:26:00,29,47,812
19-09-04,14:26:15,29,47,813
19-09-04,14:26:30,29,47,802
19-09-04,14:26:45,29,46,801
19-09-04,14:27:00,29,47,807
19-09-04,14:27:15,29,47,731
19-09-04,14:27:30,29,48,769
19-09-04,14:27:45,29,47,811
19-09-04,14:28:00,29,47,671
19-09-04,14:28:15,29,46,624
19-09-04,14:28:30,29,46,415
19-09-04,14:28:45,29,46,312
19-09-04,14:29:00,29,47,307
19-09-04,14:29:15,29,46,305
19-09-04,14:29:30,29,47,305
19-09-04,14:29:45,29,48,312
19-09-04,14:30:00,29,48,372
19-09-04,14:30:15,29,48,790
19-09-04,14:30:30,29,48,812
19-09-04,14:30:45,29,48,818
19-09-04,14:31:00,29,49,822
19-09-04,14:31:15,29,49,822
19-09-04,14:31:30,29,49,823
19-09-04,14:31:45,29,49,824
19-09-04,14:32:00,29,48,817
19-09-04,14:32:15,29,48,816
19-09-04,14:32:30,29,48,813
19-09-04,14:32:45,29,49,812
19-09-04,14:33:00,29,49,805
19-09-04,14:33:15,29,49,806
19-09-04,14:33:30,29,48,806
19-09-04,14:33:45,29,48,807
19-09-04,14:34:00,29,48,803
19-09-04,14:34:15,29,48,602
19-09-04,14:34:30,29,48,792
19-09-04,14:34:45,29,47,782
19-09-04,14:35:00,29,48,778
19-09-04,14:35:15,29,48,667
19-09-04,14:35:30,29,49,752
19-09-04,14:35:45,29,49,788
19-09-04,14:36:15,0,0,305
19-09-04,14:36:30,29,48,295
19-09-04,14:36:45,29,49,290
19-09-04,14:37:00,28,49,289
19-09-04,14:37:15,28,49,289
19-09-04,14:37:30,28,50,304
19-09-04,14:37:45,28,50,755
19-09-04,14:38:00,28,50,701
19-09-04,14:38:15,28,50,663
19-09-04,14:38:30,29,50,716
19-09-04,14:38:45,29,50,783
19-09-04,14:39:00,29,50,676
19-09-04,14:39:15,29,50,448
19-09-04,14:39:30,29,50,425
19-09-04,14:39:45,29,50,583
19-09-04,14:40:00,29,50,761
19-09-04,14:40:15,28,49,809
19-09-04,14:40:30,28,50,805
19-09-04,14:40:45,28,50,797
19-09-04,14:41:00,28,50,793
19-09-04,14:41:15,28,51,789
19-09-04,14:41:30,28,51,677
19-09-04,14:41:45,28,51,794
19-09-04,14:42:00,28,51,799
19-09-04,14:42:15,28,50,802
19-09-04,14:42:30,28,50,801
19-09-04,14:42:45,29,50,758
19-09-04,14:43:00,29,49,807
19-09-04,14:43:15,29,48,468
19-09-04,14:43:30,29,48,383
19-09-04,14:43:45,29,49,535
19-09-04,14:44:00,29,49,496
19-09-04,14:44:15,29,49,339
19-09-04,14:44:30,29,49,368
19-09-04,14:44:45,29,49,491
19-09-04,14:45:00,29,50,333
19-09-04,14:45:15,29,50,334
19-09-04,14:45:30,28,51,342
19-09-04,14:45:45,28,51,514
19-09-04,14:46:00,28,51,743
19-09-04,14:46:15,28,51,792
19-09-04,14:46:30,28,50,770
19-09-04,14:46:45,29,49,765
19-09-04,14:47:00,29,49,764
19-09-04,14:47:15,29,49,785
19-09-04,14:47:30,29,50,794
19-09-04,14:47:45,29,50,794
19-09-04,14:48:00,29,50,789
19-09-04,14:48:15,29,50,755
19-09-04,14:48:30,28,50,792
19-09-04,14:48:45,28,51,585
19-09-04,14:49:00,28,51,771
19-09-04,14:49:15,29,50,796
19-09-04,14:49:30,29,49,794
19-09-04,14:49:45,29,49,771
19-09-04,14:50:00,29,49,709
19-09-04,14:50:15,29,48,370
19-09-04,14:50:30,29,48,363
19-09-04,14:50:45,29,47,470
19-09-04,14:51:00,28,49,509
19-09-04,14:51:15,28,49,347
19-09-04,14:51:30,28,50,332
19-09-04,14:51:45,28,49,327
19-09-04,14:52:00,28,49,487
19-09-04,14:52:15,28,50,636
19-09-04,14:52:30,28,49,511
19-09-04,14:52:45,28,49,400
19-09-04,14:53:00,28,49,391
19-09-04,14:53:15,28,50,484
19-09-04,14:53:30,28,50,391
19-09-04,14:53:45,28,49,448
19-09-04,14:54:00,28,48,372
19-09-04,14:54:15,28,49,338
19-09-04,14:54:30,28,50,601
19-09-04,14:54:45,28,51,730
19-09-04,14:55:00,28,50,746
19-09-04,14:55:15,28,50,750
19-09-04,14:55:30,28,49,751
19-09-04,14:55:45,28,49,523
19-09-04,14:56:00,28,49,528
19-09-04,14:56:45,28,48,310
19-09-04,14:57:00,28,49,748
19-09-04,14:57:15,28,49,747
19-09-04,14:57:30,28,49,747
19-09-04,14:57:45,29,49,751
19-09-04,14:58:00,29,49,745
19-09-04,14:58:15,29,49,747
19-09-04,14:58:30,29,48,747
19-09-04,14:58:45,29,48,745
19-09-04,14:59:00,29,48,737
19-09-04,14:59:15,29,48,713
19-09-04,14:59:30,29,46,725
19-09-04,14:59:45,29,47,732
19-09-04,15:00:00,29,47,729
19-09-04,15:00:15,29,47,730
19-09-04,15:00:30,29,48,735
19-09-04,15:00:45,29,48,734
19-09-04,15:01:00,29,48,732
19-09-04,15:01:15,29,48,716
19-09-04,15:01:30,29,48,651
19-09-04,15:01:45,29,48,709
19-09-04,15:02:00,29,49,721
19-09-04,15:02:15,29,48,718
19-09-04,15:02:30,29,49,700
19-09-04,15:02:45,29,48,633
19-09-04,15:03:00,29,48,724
19-09-04,15:03:15,29,48,725
19-09-04,15:03:30,29,49,726
19-09-04,15:03:45,29,49,723
19-09-04,15:04:00,28,50,721
19-09-04,15:04:15,28,50,720
19-09-04,15:04:30,28,50,721
19-09-04,15:04:45,28,50,686
19-09-04,15:05:00,29,50,368
19-09-04,15:05:15,29,49,378
19-09-04,15:05:30,29,49,707
19-09-04,15:05:45,29,50,342
19-09-04,15:06:00,29,49,501
19-09-04,15:06:15,29,47,697
19-09-04,15:06:30,29,48,696
19-09-04,15:06:45,29,49,689
19-09-04,15:07:00,29,49,685
19-09-04,15:07:15,29,48,682
19-09-04,15:07:30,29,48,677
19-09-04,15:07:45,28,49,677
19-09-04,15:08:00,28,50,673
19-09-04,15:08:15,28,50,671
19-09-04,15:08:30,28,49,664
19-09-04,15:08:45,28,50,662
19-09-04,15:09:00,28,51,656
19-09-04,15:09:15,28,51,647
19-09-04,15:09:30,28,51,634
19-09-04,15:09:45,28,50,649
19-09-04,15:10:00,28,50,652
19-09-04,15:10:15,28,50,652
19-09-04,15:10:30,28,50,638
19-09-04,15:10:45,28,50,649
19-09-04,15:11:00,29,49,651
19-09-04,15:11:15,29,48,654
19-09-04,15:11:30,29,48,654
19-09-04,15:11:45,29,49,655
19-09-04,15:12:00,29,50,654
19-09-04,15:12:15,29,51,654
19-09-04,15:12:30,28,51,653
19-09-04,15:12:45,28,51,651
19-09-04,15:13:00,28,51,650
19-09-04,15:13:15,28,51,649
19-09-04,15:13:30,28,52,649
19-09-04,15:13:45,28,52,648
19-09-04,15:14:00,28,52,646
19-09-04,15:14:15,28,52,646
19-09-04,15:14:30,28,52,646
19-09-04,15:14:45,28,52,643
19-09-04,15:15:00,28,52,643
19-09-04,15:15:15,28,52,639
19-09-04,15:15:30,28,52,638
19-09-04,15:15:45,28,52,638
19-09-04,15:16:00,29,52,637
19-09-04,15:16:15,29,52,634
19-09-04,15:16:30,29,51,633
19-09-04,15:16:45,29,51,631
19-09-04,15:17:00,29,51,629
19-09-04,15:17:15,29,51,628
19-09-04,15:17:30,29,51,628
19-09-04,15:17:45,29,51,625
19-09-04,15:18:00,29,51,623
19-09-04,15:18:15,28,51,623
19-09-04,15:18:30,28,51,620
19-09-04,15:18:45,28,52,616
19-09-04,15:19:00,28,52,616
19-09-04,15:19:15,28,52,611
19-09-04,15:19:30,28,52,609
19-09-04,15:19:45,28,52,610
19-09-04,15:20:00,28,52,609
19-09-04,15:20:15,28,52,606
19-09-04,15:20:30,28,51,604
19-09-04,15:20:45,29,51,602
19-09-04,15:21:00,29,50,600
19-09-04,15:21:15,29,50,598
19-09-04,15:21:30,29,50,597
19-09-04,15:21:45,29,50,596
19-09-04,15:22:00,29,51,594
19-09-04,15:22:15,28,51,589
19-09-04,15:22:30,28,52,586
19-09-04,15:22:45,28,52,585
19-09-04,15:23:00,28,52,582
19-09-04,15:23:15,29,51,581
19-09-04,15:23:30,29,51,581
19-09-04,15:23:45,29,51,579
19-09-04,15:24:00,29,51,578
19-09-04,15:24:15,29,51,578
19-09-04,15:24:30,29,51,575
19-09-04,15:24:45,29,52,569
19-09-04,15:25:00,29,52,567
19-09-04,15:25:15,29,52,570
19-09-04,15:25:30,29,51,569
19-09-04,15:25:45,29,51,568
19-09-04,15:26:00,29,50,567
19-09-04,15:26:15,29,50,565
19-09-04,15:26:30,29,50,568
19-09-04,15:26:45,29,49,571
19-09-04,15:27:00,29,50,570
19-09-04,15:27:15,29,50,571
19-09-04,15:27:30,29,50,569
19-09-04,15:27:45,29,51,567
19-09-04,15:28:00,29,51,565
19-09-04,15:28:15,28,51,566
19-09-04,15:28:30,28,51,564
19-09-04,15:28:45,28,51,561
19-09-04,15:29:00,28,52,559
19-09-04,15:29:15,28,52,557
19-09-04,15:29:30,28,51,552
19-09-04,15:29:45,28,51,551
19-09-04,15:30:00,28,51,551
19-09-04,15:30:15,28,52,549
19-09-04,15:30:30,28,52,547
19-09-04,15:30:45,28,51,547
19-09-04,15:31:00,28,51,547
19-09-04,15:31:15,28,52,546
19-09-04,15:31:30,28,52,546
19-09-04,15:31:45,28,52,544
19-09-04,15:32:00,28,51,542
19-09-04,15:32:15,28,50,543
19-09-04,15:32:30,28,50,543
19-09-04,15:32:45,28,49,542
19-09-04,15:33:00,28,49,541
19-09-04,15:33:15,28,49,538
19-09-04,15:33:30,28,50,533
19-09-04,15:33:45,28,50,534
19-09-04,15:34:00,28,51,530
19-09-04,15:34:15,28,51,528
19-09-04,15:34:30,28,51,525
19-09-04,15:34:45,28,51,521
19-09-04,15:35:00,28,51,518
19-09-04,15:35:15,28,51,518
19-09-04,15:35:30,28,51,517
19-09-04,15:35:45,28,51,513
19-09-04,15:36:00,28,51,508
19-09-04,15:36:15,28,51,515
19-09-04,15:36:30,28,51,513
19-09-04,15:36:45,28,51,502
19-09-04,15:37:00,28,50,414
19-09-04,15:37:15,28,51,441
19-09-04,15:37:30,28,51,469
19-09-04,15:37:45,28,51,509
19-09-04,15:38:00,28,51,506
19-09-04,15:38:15,28,51,494
19-09-04,15:38:30,28,52,493
19-09-04,15:38:45,28,52,502
19-09-04,15:39:00,28,51,495
19-09-04,15:39:15,28,51,498
19-09-04,15:39:30,28,51,500
19-09-04,15:39:45,28,50,501
19-09-04,15:40:00,28,50,502
19-09-04,15:40:15,29,50,504
19-09-04,15:40:30,29,50,504
19-09-04,15:40:45,29,50,503
19-09-04,15:41:00,29,49,505
19-09-04,15:41:15,29,49,508
19-09-04,15:41:30,29,50,507
19-09-04,15:41:45,29,50,506
19-09-04,15:42:00,29,49,506
19-09-04,15:42:15,29,50,505
19-09-04,15:42:30,29,50,507
19-09-04,15:42:45,29,50,507
19-09-04,15:43:00,28,50,507
19-09-04,15:43:15,28,50,503
19-09-04,15:43:30,28,51,501
19-09-04,15:43:45,28,51,501
19-09-04,15:44:00,28,51,501
19-09-04,15:44:15,28,50,501
19-09-04,15:44:30,28,50,500
19-09-04,15:44:45,28,50,500
19-09-04,15:45:00,28,51,499
19-09-04,15:45:15,28,51,496
19-09-04,15:45:30,29,50,496
19-09-04,15:45:45,29,50,495
19-09-04,15:46:00,28,50,495
19-09-04,15:46:15,28,50,493
19-09-04,15:46:30,28,50,496
19-09-04,15:46:45,28,50,495
19-09-04,15:47:00,28,50,495
19-09-04,15:47:15,28,51,494
19-09-04,15:47:30,28,51,493
19-09-04,15:47:45,28,50,494
19-09-04,15:48:00,28,50,492
19-09-04,15:48:15,28,51,491
19-09-04,15:48:30,28,51,488
19-09-04,15:48:45,28,50,488
19-09-04,15:49:00,28,50,489
19-09-04,15:49:15,28,49,490
19-09-04,15:49:30,28,50,488
19-09-04,15:49:45,28,50,485
19-09-04,15:50:00,28,50,484
19-09-04,15:50:15,28,51,483
19-09-04,15:50:30,28,50,482
19-09-04,15:50:45,28,50,481
19-09-04,15:51:00,28,50,479
19-09-04,15:51:15,28,50,478
19-09-04,15:51:30,28,51,478
19-09-04,15:51:45,28,51,477
19-09-04,15:52:00,28,51,476
19-09-04,15:52:15,28,51,475
19-09-04,15:52:30,28,51,474
19-09-04,15:52:45,28,50,474
19-09-04,15:53:00,28,50,474
19-09-04,15:53:15,28,50,474
19-09-04,15:53:30,28,50,475
19-09-04,15:53:45,28,50,475
19-09-04,15:54:00,28,50,475
19-09-04,15:54:15,28,51,472
19-09-04,15:54:30,28,51,474
19-09-04,15:54:45,28,51,474
19-09-04,15:55:00,28,51,473
19-09-04,15:55:15,28,51,475
19-09-04,15:55:30,28,51,474
19-09-04,15:55:45,28,51,475
19-09-04,15:56:00,28,51,474
19-09-04,15:56:15,28,50,475
19-09-04,15:56:30,28,51,474
19-09-04,15:56:45,28,51,474
19-09-04,15:57:00,28,50,473
19-09-04,15:57:15,28,51,473
19-09-04,15:57:30,28,50,471
19-09-04,15:57:45,28,50,468
19-09-04,15:58:00,28,50,462
19-09-04,15:58:15,28,50,350
19-09-04,15:58:30,28,50,302
19-09-04,15:58:45,28,51,177
19-09-04,15:59:00,28,51,167
19-09-04,15:59:15,28,52,168
19-09-04,15:59:30,28,53,171
19-09-04,15:59:45,28,53,170
19-09-04,16:00:00,28,53,178
19-09-04,16:00:15,28,53,248
19-09-04,16:00:30,28,53,312
19-09-04,16:00:45,28,52,370
19-09-04,16:01:00,28,52,346
19-09-04,16:01:15,28,53,438
19-09-04,16:01:30,28,54,403
19-09-04,16:01:45,28,54,199
19-09-04,16:02:00,27,54,164
19-09-04,16:02:15,27,55,161
19-09-04,16:02:30,27,55,160
19-09-04,16:02:45,27,55,160
19-09-04,16:03:00,27,55,185
19-09-04,16:03:15,27,56,373
19-09-04,16:03:30,27,56,331
19-09-04,16:03:45,27,56,321
19-09-04,16:04:00,27,57,416
19-09-04,16:04:15,27,56,436
19-09-04,16:04:30,27,56,435
19-09-04,16:04:45,27,57,432
19-09-04,16:05:00,27,57,427
19-09-04,16:05:15,27,57,424
19-09-04,16:05:30,27,56,412
19-09-04,16:05:45,27,57,410
19-09-04,16:06:00,27,56,410
19-09-04,16:06:15,27,57,412
19-09-04,16:06:30,27,56,410
19-09-04,16:06:45,27,56,409
19-09-04,16:07:00,27,56,408
19-09-04,16:07:15,27,56,410
19-09-04,16:07:30,27,56,405
19-09-04,16:07:45,27,56,389
19-09-04,16:08:00,27,55,379
19-09-04,16:08:15,27,55,354
19-09-04,16:08:30,27,55,280
19-09-04,16:08:45,27,56,343
19-09-04,16:09:00,27,56,396
19-09-04,16:09:15,27,56,402
19-09-04,16:09:30,27,56,402
19-09-04,16:09:45,27,56,397
19-09-04,16:10:00,27,56,386
19-09-04,16:10:15,27,56,383
19-09-04,16:10:30,27,56,329
19-09-04,16:10:45,28,56,327
19-09-04,16:11:00,28,55,325
19-09-04,16:11:15,28,55,290
19-09-04,16:11:30,28,55,188
