1,2,4,7,15
19-11-04,12:57:45,24,33,602
19-11-04,12:58:00,24,33,602
19-11-04,12:58:15,24,34,600
19-11-04,12:58:30,24,33,601
19-11-04,12:58:45,24,33,600
19-11-04,12:59:00,25,33,601
19-11-04,12:59:15,24,33,600
19-11-04,12:59:30,24,33,600
19-11-04,12:59:45,24,33,600
19-11-04,13:00:00,24,33,599
19-11-04,13:00:15,24,34,598
19-11-04,13:00:30,25,33,598
19-11-04,13:00:45,25,33,598
19-11-04,13:01:00,25,33,597
19-11-04,13:01:15,25,32,598
19-11-04,13:01:30,25,33,597
19-11-04,13:01:45,25,33,596
19-11-04,13:02:00,25,33,596
19-11-04,13:02:15,25,33,596
19-11-04,13:02:30,25,32,596
19-11-04,13:02:45,25,32,596
19-11-04,13:03:00,25,32,595
19-11-04,13:03:15,25,32,594
19-11-04,13:03:30,25,32,594
19-11-04,13:03:45,25,32,594
19-11-04,13:04:00,25,32,595
19-11-04,13:04:15,25,32,595
19-11-04,13:04:30,24,32,594
19-11-04,13:04:45,24,33,591
19-11-04,13:05:00,24,33,591
19-11-04,13:05:15,25,32,591
19-11-04,13:05:30,25,32,591
19-11-04,13:05:45,25,32,591
19-11-04,13:06:00,25,32,590
19-11-04,13:06:15,25,32,589
19-11-04,13:06:30,25,32,589
19-11-04,13:06:45,25,32,588
19-11-04,13:07:00,25,32,588
19-11-04,13:07:15,25,32,586
19-11-04,13:07:30,25,32,585
19-11-04,13:07:45,25,31,586
19-11-04,13:08:00,25,32,585
19-11-04,13:08:15,25,32,584
19-11-04,13:08:30,25,36,586
19-11-04,13:08:45,25,38,586
19-11-04,13:09:00,24,39,585
19-11-04,13:09:15,24,39,585
19-11-04,13:09:30,24,38,585
19-11-04,13:09:45,24,39,584
19-11-04,13:10:00,24,38,584
19-11-04,13:10:15,24,38,583
19-11-04,13:10:30,24,38,582
19-11-04,13:10:45,24,38,581
19-11-04,13:11:00,24,38,581
19-11-04,13:11:15,24,34,581
19-11-04,13:11:30,24,33,581
19-11-04,13:11:45,24,33,580
19-11-04,13:12:00,24,33,579
19-11-04,13:12:15,24,33,578
19-11-04,13:12:30,25,35,578
19-11-04,13:12:45,25,38,578
19-11-04,13:13:00,24,38,577
19-11-04,13:13:15,24,39,577
19-11-04,13:13:30,24,39,575
19-11-04,13:13:45,24,40,575
19-11-04,13:14:00,24,40,574
19-11-04,13:14:15,24,40,574
19-11-04,13:14:30,25,40,576
19-11-04,13:14:45,25,39,576
19-11-04,13:15:00,25,40,576
19-11-04,13:15:15,24,40,575
19-11-04,13:15:30,24,40,575
19-11-04,13:15:45,24,36,574
19-11-04,13:16:00,24,35,574
19-11-04,13:16:15,24,34,573
19-11-04,13:16:30,24,34,573
19-11-04,13:16:45,24,33,573
19-11-04,13:17:00,24,33,572
19-11-04,13:17:15,24,33,572
19-11-04,13:17:30,24,34,570
19-11-04,13:17:45,25,33,570
19-11-04,13:18:00,25,33,568
19-11-04,13:18:15,25,33,566
19-11-04,13:18:30,25,33,569
19-11-04,13:18:45,25,33,568
19-11-04,13:19:00,25,33,567
19-11-04,13:19:15,25,33,567
19-11-04,13:19:30,25,32,566
19-11-04,13:19:45,25,31,565
19-11-04,13:20:00,25,31,567
19-11-04,13:20:15,25,31,566
19-11-04,13:20:30,25,32,565
19-11-04,13:20:45,25,32,566
19-11-04,13:21:00,25,32,565
19-11-04,13:21:15,25,33,563
19-11-04,13:21:30,25,33,563
19-11-04,13:21:45,25,35,562
19-11-04,13:22:00,25,35,563
19-11-04,13:22:15,25,34,562
19-11-04,13:22:30,25,33,563
19-11-04,13:22:45,25,33,562
19-11-04,13:23:00,25,33,560
19-11-04,13:23:15,25,33,559
19-11-04,13:23:30,25,32,560
19-11-04,13:23:45,25,34,559
19-11-04,13:24:00,25,34,561
19-11-04,13:24:15,25,33,562
19-11-04,13:24:30,25,35,560
19-11-04,13:24:45,25,37,560
19-11-04,13:25:00,25,37,560
19-11-04,13:25:15,24,35,560
19-11-04,13:25:30,24,34,559
19-11-04,13:25:45,25,34,558
19-11-04,13:26:00,25,34,559
19-11-04,13:26:15,25,36,557
19-11-04,13:26:30,25,37,556
19-11-04,13:26:45,25,34,557
19-11-04,13:27:00,25,33,556
19-11-04,13:27:15,25,34,555
19-11-04,13:27:30,25,36,555
19-11-04,13:27:45,25,37,555
19-11-04,13:28:00,24,38,554
19-11-04,13:28:15,24,38,555
19-11-04,13:28:30,24,39,554
19-11-04,13:28:45,24,38,553
19-11-04,13:29:00,24,35,552
19-11-04,13:29:15,24,32,553
19-11-04,13:29:30,24,32,551
19-11-04,13:29:45,24,34,550
19-11-04,13:30:00,24,35,548
19-11-04,13:30:15,25,33,549
19-11-04,13:30:30,25,34,548
19-11-04,13:30:45,25,32,549
19-11-04,13:31:00,25,33,547
19-11-04,13:31:15,25,32,547
19-11-04,13:31:30,25,32,547
19-11-04,13:31:45,25,33,546
19-11-04,13:32:00,25,36,546
19-11-04,13:32:15,25,37,546
19-11-04,13:32:30,24,38,546
19-11-04,13:32:45,24,39,545
19-11-04,13:33:00,24,39,545
19-11-04,13:33:15,24,40,544
19-11-04,13:33:30,24,39,544
19-11-04,13:33:45,24,38,543
19-11-04,13:34:00,24,36,544
19-11-04,13:34:15,24,34,542
19-11-04,13:34:30,24,34,541
19-11-04,13:34:45,24,34,541
19-11-04,13:35:00,25,33,541
19-11-04,13:35:15,25,32,541
19-11-04,13:35:30,25,33,540
19-11-04,13:35:45,25,33,538
19-11-04,13:36:00,25,33,538
19-11-04,13:36:15,25,33,537
19-11-04,13:36:30,25,32,537
19-11-04,13:36:45,25,33,537
19-11-04,13:37:00,25,33,535
19-11-04,13:37:15,25,33,535
19-11-04,13:37:30,25,33,535
19-11-04,13:37:45,25,33,534
19-11-04,13:38:00,25,32,534
19-11-04,13:38:15,25,32,535
19-11-04,13:38:30,25,33,535
19-11-04,13:38:45,25,33,533
19-11-04,13:39:00,25,33,533
19-11-04,13:39:15,25,33,534
19-11-04,13:39:30,25,33,532
19-11-04,13:39:45,24,33,533
19-11-04,13:40:00,24,33,531
19-11-04,13:40:15,24,34,531
19-11-04,13:40:30,24,34,530
19-11-04,13:40:45,24,34,529
19-11-04,13:41:00,25,34,529
19-11-04,13:41:15,25,34,529
19-11-04,13:41:30,25,34,529
19-11-04,13:41:45,25,34,528
19-11-04,13:42:00,24,34,529
19-11-04,13:42:15,24,34,528
19-11-04,13:42:30,24,34,526
19-11-04,13:42:45,24,34,525
19-11-04,13:43:00,24,35,525
19-11-04,13:43:15,24,35,524
19-11-04,13:43:30,25,35,522
19-11-04,13:43:45,25,35,523
19-11-04,13:44:00,25,34,523
19-11-04,13:44:15,25,33,523
19-11-04,13:44:30,25,33,523
19-11-04,13:44:45,25,34,523
19-11-04,13:45:00,25,34,521
19-11-04,13:45:15,25,34,522
19-11-04,13:45:30,25,34,520
19-11-04,13:45:45,25,34,521
19-11-04,13:46:00,25,33,520
19-11-04,13:46:15,25,34,519
19-11-04,13:46:30,25,34,519
19-11-04,13:46:45,25,34,518
19-11-04,13:47:00,25,33,517
19-11-04,13:47:15,25,32,517
19-11-04,13:47:30,25,32,517
19-11-04,13:47:45,25,32,516
19-11-04,13:48:00,25,33,515
19-11-04,13:48:15,25,32,514
19-11-04,13:48:30,25,32,514
19-11-04,13:48:45,25,32,514
19-11-04,13:49:00,25,33,514
19-11-04,13:49:15,25,33,513
19-11-04,13:49:30,25,33,513
19-11-04,13:49:45,25,33,513
19-11-04,13:50:00,25,33,513
19-11-04,13:50:15,25,33,511
19-11-04,13:50:30,24,33,511
19-11-04,13:50:45,25,33,509
19-11-04,13:51:00,25,33,509
19-11-04,13:51:15,25,34,507
19-11-04,13:51:30,25,34,507
19-11-04,13:51:45,25,33,507
19-11-04,13:52:00,25,34,506
19-11-04,13:52:15,25,34,506
19-11-04,13:52:30,25,34,506
19-11-04,13:52:45,25,35,506
19-11-04,13:53:00,25,34,507
19-11-04,13:53:15,25,35,504
19-11-04,13:53:30,24,36,503
19-11-04,13:53:45,25,36,502
19-11-04,13:54:00,25,35,502
19-11-04,13:54:15,25,35,501
19-11-04,13:54:30,25,34,501
19-11-04,13:54:45,25,34,499
19-11-04,13:55:00,25,34,498
19-11-04,13:55:15,25,34,498
19-11-04,13:55:30,25,33,497
19-11-04,13:55:45,25,34,499
19-11-04,13:56:00,25,36,498
19-11-04,13:56:15,25,37,497
19-11-04,13:56:30,25,37,498
19-11-04,13:56:45,25,38,498
19-11-04,13:57:00,25,38,499
19-11-04,13:57:15,25,39,497
19-11-04,13:57:30,24,37,498
19-11-04,13:57:45,24,36,496
19-11-04,13:58:00,24,37,495
19-11-04,13:58:15,24,35,496
19-11-04,13:58:30,24,35,493
19-11-04,13:58:45,24,34,494
19-11-04,13:59:00,24,34,492
19-11-04,13:59:15,24,33,492
19-11-04,13:59:30,24,34,491
19-11-04,13:59:45,24,34,491
19-11-04,14:00:00,24,35,490
19-11-04,14:00:15,24,34,490
19-11-04,14:00:30,24,34,490
19-11-04,14:00:45,24,34,489
19-11-04,14:01:00,24,34,489
19-11-04,14:01:15,24,34,489
19-11-04,14:01:30,24,35,487
19-11-04,14:01:45,24,34,487
19-11-04,14:02:00,24,34,486
19-11-04,14:02:15,24,34,486
19-11-04,14:02:30,24,34,485
19-11-04,14:02:45,24,34,484
19-11-04,14:03:00,24,34,484
19-11-04,14:03:15,24,34,483
19-11-04,14:03:30,25,33,483
19-11-04,14:03:45,25,33,482
19-11-04,14:04:00,25,33,481
19-11-04,14:04:15,25,32,482
19-11-04,14:04:30,25,33,481
19-11-04,14:04:45,25,33,481
19-11-04,14:05:00,25,33,480
19-11-04,14:05:15,25,33,480
19-11-04,14:05:30,25,33,479
19-11-04,14:05:45,25,33,479
19-11-04,14:06:00,25,33,478
19-11-04,14:06:15,25,33,477
19-11-04,14:06:30,25,34,476
19-11-04,14:06:45,25,33,477
19-11-04,14:07:00,25,33,476
19-11-04,14:07:15,25,33,476
19-11-04,14:07:30,25,34,475
19-11-04,14:07:45,25,34,474
19-11-04,14:08:00,25,34,473
19-11-04,14:08:15,25,34,474
19-11-04,14:08:30,24,34,473
19-11-04,14:08:45,24,34,472
19-11-04,14:09:00,24,34,471
19-11-04,14:09:15,24,34,471
19-11-04,14:09:30,24,34,471
19-11-04,14:09:45,24,35,470
19-11-04,14:10:00,24,35,469
19-11-04,14:10:15,24,35,469
19-11-04,14:10:30,24,34,468
19-11-04,14:10:45,24,34,469
19-11-04,14:11:00,24,33,468
19-11-04,14:11:15,24,33,468
19-11-04,14:11:30,24,34,467
19-11-04,14:11:45,24,34,467
19-11-04,14:12:00,24,34,465
19-11-04,14:12:15,24,35,463
19-11-04,14:12:30,24,34,462
19-11-04,14:12:45,24,34,463
19-11-04,14:13:00,24,34,462
19-11-04,14:13:15,24,33,462
19-11-04,14:13:30,24,33,463
19-11-04,14:13:45,24,34,462
19-11-04,14:14:00,24,34,460
19-11-04,14:14:15,24,34,458
19-11-04,14:14:30,24,34,458
19-11-04,14:14:45,24,34,458
19-11-04,14:15:00,24,34,458
19-11-04,14:15:15,24,34,456
19-11-04,14:15:30,24,34,455
19-11-04,14:15:45,24,35,456
19-11-04,14:16:00,24,34,454
19-11-04,14:16:15,24,35,455
19-11-04,14:16:30,24,34,455
19-11-04,14:16:45,24,35,453
19-11-04,14:17:00,24,34,453
19-11-04,14:17:15,24,35,452
19-11-04,14:17:30,24,35,452
19-11-04,14:17:45,24,35,451
19-11-04,14:18:00,24,34,451
19-11-04,14:18:15,24,35,450
19-11-04,14:18:30,24,35,449
19-11-04,14:18:45,24,35,449
19-11-04,14:19:00,24,35,448
19-11-04,14:19:15,24,35,447
19-11-04,14:19:30,24,35,448
19-11-04,14:19:45,24,35,446
19-11-04,14:20:00,24,35,446
19-11-04,14:20:15,24,35,444
19-11-04,14:20:30,24,35,445
19-11-04,14:20:45,24,35,444
19-11-04,14:21:00,24,35,444
19-11-04,14:21:15,24,36,442
19-11-04,14:21:30,24,36,441
19-11-04,14:21:45,24,36,441
19-11-04,14:22:00,24,35,441
19-11-04,14:22:15,24,35,440
19-11-04,14:22:30,24,36,440
19-11-04,14:22:45,24,35,439
19-11-04,14:23:00,24,35,438
19-11-04,14:23:15,24,36,437
19-11-04,14:23:30,24,36,437
19-11-04,14:23:45,24,36,436
19-11-04,14:24:00,24,36,436
19-11-04,14:24:15,24,36,434
19-11-04,14:24:30,24,35,434
19-11-04,14:24:45,24,35,434
19-11-04,14:25:00,24,36,433
19-11-04,14:25:15,24,35,432
19-11-04,14:25:30,24,35,432
19-11-04,14:25:45,24,35,432
19-11-04,14:26:00,24,35,431
19-11-04,14:26:15,24,35,430
19-11-04,14:26:30,24,35,429
19-11-04,14:26:45,24,35,429
19-11-04,14:27:00,24,36,427
19-11-04,14:27:15,24,36,427
19-11-04,14:27:30,24,36,426
19-11-04,14:27:45,24,35,425
19-11-04,14:28:00,24,35,425
19-11-04,14:28:15,24,35,424
19-11-04,14:28:30,24,35,424
19-11-04,14:28:45,24,35,423
19-11-04,14:29:00,24,35,422
19-11-04,14:29:15,24,34,422
19-11-04,14:29:30,24,34,421
19-11-04,14:29:45,24,34,421
19-11-04,14:30:00,24,34,421
19-11-04,14:30:15,24,35,419
19-11-04,14:30:30,24,35,418
19-11-04,14:30:45,24,35,419
19-11-04,14:31:00,24,35,418
19-11-04,14:31:15,24,35,417
19-11-04,14:31:30,24,35,417
19-11-04,14:31:45,24,35,416
19-11-04,14:32:00,24,35,416
19-11-04,14:32:15,24,36,415
19-11-04,14:32:30,24,36,413
19-11-04,14:32:45,24,36,413
19-11-04,14:33:00,24,35,413
19-11-04,14:33:15,24,35,412
19-11-04,14:33:30,24,36,411
19-11-04,14:33:45,24,36,411
19-11-04,14:34:00,24,35,411
19-11-04,14:34:15,24,36,409
19-11-04,14:34:30,24,36,409
19-11-04,14:34:45,24,36,408
19-11-04,14:35:00,24,35,408
19-11-04,14:35:15,24,36,407
19-11-04,14:35:30,24,36,406
19-11-04,14:35:45,24,36,405
19-11-04,14:36:00,24,36,405
19-11-04,14:36:15,24,36,403
19-11-04,14:36:30,24,36,403
19-11-04,14:36:45,24,36,403
19-11-04,14:37:00,24,36,402
19-11-04,14:37:15,24,36,401
19-11-04,14:37:30,24,35,400
19-11-04,14:37:45,24,35,400
19-11-04,14:38:00,24,35,399
19-11-04,14:38:15,24,35,398
19-11-04,14:38:30,24,35,397
19-11-04,14:38:45,24,34,397
19-11-04,14:39:00,24,35,397
19-11-04,14:39:15,24,34,397
19-11-04,14:39:30,24,34,397
19-11-04,14:39:45,24,35,395
19-11-04,14:40:00,24,35,395
19-11-04,14:40:15,24,35,395
19-11-04,14:40:30,24,35,394
19-11-04,14:40:45,24,35,393
19-11-04,14:41:00,24,35,392
19-11-04,14:41:15,24,35,391
19-11-04,14:41:30,24,34,391
19-11-04,14:41:45,24,34,390
19-11-04,14:42:00,24,34,389
19-11-04,14:42:15,24,34,389
19-11-04,14:42:30,24,34,388
19-11-04,14:42:45,24,34,388
19-11-04,14:43:00,24,35,386
19-11-04,14:43:15,24,34,386
19-11-04,14:43:30,24,34,385
19-11-04,14:43:45,24,34,384
19-11-04,14:44:00,24,34,383
19-11-04,14:44:15,24,34,383
19-11-04,14:44:30,24,34,383
19-11-04,14:44:45,24,33,382
19-11-04,14:45:00,24,33,381
19-11-04,14:45:15,24,33,381
19-11-04,14:45:30,24,33,380
19-11-04,14:45:45,24,34,379
19-11-04,14:46:00,24,34,379
19-11-04,14:46:15,24,33,379
19-11-04,14:46:30,24,34,378
19-11-04,14:46:45,24,34,378
19-11-04,14:47:00,24,34,376
19-11-04,14:47:15,24,34,376
19-11-04,14:47:30,24,34,375
19-11-04,14:47:45,24,34,375
19-11-04,14:48:00,24,34,374
19-11-04,14:48:15,24,34,373
19-11-04,14:48:30,24,34,372
19-11-04,14:48:45,24,34,372
19-11-04,14:49:00,24,33,371
19-11-04,14:49:15,24,33,372
19-11-04,14:49:30,24,33,370
19-11-04,14:49:45,24,33,369
19-11-04,14:50:00,24,33,369
19-11-04,14:50:15,24,32,369
19-11-04,14:50:30,24,32,368
19-11-04,14:50:45,24,33,367
19-11-04,14:51:00,24,33,366
19-11-04,14:51:15,24,33,365
19-11-04,14:51:30,24,33,364
19-11-04,14:51:45,24,33,363
19-11-04,14:52:00,24,32,363
19-11-04,14:52:15,24,32,362
19-11-04,14:52:30,24,33,362
19-11-04,14:52:45,24,33,361
19-11-04,14:53:00,24,33,359
19-11-04,14:53:15,24,32,359
19-11-04,14:53:30,24,32,359
19-11-04,14:53:45,24,33,358
19-11-04,14:54:00,24,33,357
19-11-04,14:54:15,24,33,357
19-11-04,14:54:30,24,33,356
19-11-04,14:54:45,24,33,355
19-11-04,14:55:00,24,33,354
19-11-04,14:55:15,24,33,354
19-11-04,14:55:30,24,33,353
19-11-04,14:55:45,24,34,351
19-11-04,14:56:00,24,33,351
19-11-04,14:56:15,24,33,350
19-11-04,14:56:30,24,33,349
19-11-04,14:56:45,24,33,350
19-11-04,14:57:00,24,33,348
19-11-04,14:57:15,24,34,347
19-11-04,14:57:30,24,34,347
19-11-04,14:57:45,24,33,346
19-11-04,14:58:00,24,33,346
19-11-04,14:58:15,24,33,345
19-11-04,14:58:30,24,33,344
19-11-04,14:58:45,24,33,344
19-11-04,14:59:00,24,33,343
19-11-04,14:59:15,24,33,343
19-11-04,14:59:30,23,33,342
19-11-04,14:59:45,23,34,341
19-11-04,15:00:00,23,34,341
19-11-04,15:00:15,24,34,339
19-11-04,15:00:30,24,33,339
19-11-04,15:00:45,24,33,339
19-11-04,15:01:00,24,34,338
19-11-04,15:01:15,24,34,337
19-11-04,15:01:30,24,34,336
19-11-04,15:01:45,24,34,335
19-11-04,15:02:00,24,34,335
19-11-04,15:02:15,24,34,333
19-11-04,15:02:30,24,34,332
19-11-04,15:02:45,24,34,332
19-11-04,15:03:00,24,34,332
19-11-04,15:03:15,24,34,331
19-11-04,15:03:30,24,33,330
19-11-04,15:03:45,24,33,330
19-11-04,15:04:00,24,32,329
19-11-04,15:04:15,24,32,329
19-11-04,15:04:30,24,32,328
19-11-04,15:04:45,23,32,327
19-11-04,15:05:00,23,32,326
19-11-04,15:05:15,23,33,325
19-11-04,15:05:30,23,33,325
19-11-04,15:05:45,23,33,324
19-11-04,15:06:00,23,33,323
19-11-04,15:06:15,23,33,323
19-11-04,15:06:30,23,33,322
19-11-04,15:06:45,23,33,321
19-11-04,15:07:00,23,33,321
19-11-04,15:07:15,23,34,320
19-11-04,15:07:30,23,34,319
19-11-04,15:07:45,23,34,318
19-11-04,15:08:00,23,34,317
19-11-04,15:08:15,23,34,316
19-11-04,15:08:30,23,34,316
19-11-04,15:08:45,23,34,315
19-11-04,15:09:00,23,34,314
19-11-04,15:09:15,23,34,314
19-11-04,15:09:30,23,34,312
19-11-04,15:09:45,23,34,312
19-11-04,15:10:00,23,34,311
19-11-04,15:10:15,23,34,310
19-11-04,15:10:30,23,34,309
19-11-04,15:10:45,23,34,309
19-11-04,15:11:00,23,34,308
19-11-04,15:11:15,23,33,307
19-11-04,15:11:30,23,33,306
19-11-04,15:11:45,23,33,306
19-11-04,15:12:00,23,33,305
19-11-04,15:12:15,23,33,304
19-11-04,15:12:30,23,34,303
19-11-04,15:12:45,23,34,303
19-11-04,15:13:00,23,34,302
19-11-04,15:13:15,23,33,302
19-11-04,15:13:30,23,33,301
19-11-04,15:13:45,23,34,299
19-11-04,15:14:00,23,33,298
19-11-04,15:14:15,23,34,298
19-11-04,15:14:30,23,34,297
19-11-04,15:14:45,23,33,297
19-11-04,15:15:00,23,33,296
19-11-04,15:15:15,23,33,295
19-11-04,15:15:30,23,33,295
19-11-04,15:15:45,23,33,294
19-11-04,15:16:00,23,33,294
19-11-04,15:16:15,23,33,293
19-11-04,15:16:30,23,34,292
19-11-04,15:16:45,23,34,291
19-11-04,15:17:00,23,33,290
19-11-04,15:17:15,23,34,289
19-11-04,15:17:30,23,33,289
19-11-04,15:17:45,23,34,289
19-11-04,15:18:00,23,34,287
19-11-04,15:18:15,23,34,287
19-11-04,15:18:30,23,33,286
19-11-04,15:18:45,23,34,285
19-11-04,15:19:00,23,34,285
19-11-04,15:19:15,23,34,284
19-11-04,15:19:30,23,34,284
19-11-04,15:19:45,23,35,283
19-11-04,15:20:00,23,35,282
19-11-04,15:20:15,23,35,281
19-11-04,15:20:30,23,35,280
19-11-04,15:20:45,23,35,279
19-11-04,15:21:00,23,35,279
19-11-04,15:21:15,23,35,277
19-11-04,15:21:30,23,35,277
19-11-04,15:21:45,23,35,276
19-11-04,15:22:00,23,35,275
19-11-04,15:22:15,23,35,275
19-11-04,15:22:30,23,35,274
19-11-04,15:22:45,23,35,273
19-11-04,15:23:00,23,35,272
19-11-04,15:23:15,23,35,272
19-11-04,15:23:30,23,35,271
19-11-04,15:23:45,23,35,269
19-11-04,15:24:00,23,35,269
19-11-04,15:24:15,23,35,268
19-11-04,15:24:30,23,35,267
19-11-04,15:24:45,23,35,266
19-11-04,15:25:00,23,35,266
19-11-04,15:25:15,23,35,265
19-11-04,15:25:30,23,35,264
19-11-04,15:25:45,23,35,265
19-11-04,15:26:00,23,35,264
19-11-04,15:26:15,23,35,262
19-11-04,15:26:30,23,35,262
19-11-04,15:26:45,23,34,262
19-11-04,15:27:00,23,34,260
19-11-04,15:27:15,23,35,260
19-11-04,15:27:30,23,34,259
19-11-04,15:27:45,23,34,259
19-11-04,15:28:00,23,35,258
19-11-04,15:28:15,23,35,257
19-11-04,15:28:30,23,35,257
19-11-04,15:28:45,23,34,256
19-11-04,15:29:00,23,35,255
19-11-04,15:29:15,23,35,255
19-11-04,15:29:30,23,35,254
19-11-04,15:29:45,23,35,253
19-11-04,15:30:00,23,35,252
19-11-04,15:30:15,23,35,252
19-11-04,15:30:30,23,35,250
19-11-04,15:30:45,23,35,250
19-11-04,15:31:00,23,35,249
19-11-04,15:31:15,23,34,247
19-11-04,15:31:30,23,34,248
19-11-04,15:31:45,23,35,246
19-11-04,15:32:00,23,35,245
19-11-04,15:32:15,23,35,245
19-11-04,15:32:30,23,34,244
19-11-04,15:32:45,23,34,244
19-11-04,15:33:00,23,34,243
19-11-04,15:33:15,23,35,242
19-11-04,15:33:30,23,35,241
19-11-04,15:33:45,23,35,240
19-11-04,15:34:00,23,34,239
19-11-04,15:34:15,23,34,239
19-11-04,15:34:30,23,34,238
19-11-04,15:34:45,23,34,237
19-11-04,15:35:00,23,35,236
19-11-04,15:35:15,23,35,235
19-11-04,15:35:30,23,35,235
19-11-04,15:35:45,23,35,235
19-11-04,15:36:00,22,35,234
19-11-04,15:36:15,23,35,233
19-11-04,15:36:30,23,35,231
19-11-04,15:36:45,23,35,231
19-11-04,15:37:00,23,35,231
19-11-04,15:37:15,22,35,229
19-11-04,15:37:30,22,35,228
19-11-04,15:37:45,22,35,228
19-11-04,15:38:00,22,35,227
19-11-04,15:38:15,22,35,226
19-11-04,15:38:30,22,35,225
19-11-04,15:38:45,22,35,225
19-11-04,15:39:00,22,35,224
19-11-04,15:39:15,22,35,223
19-11-04,15:39:30,22,35,222
19-11-04,15:39:45,22,35,222
19-11-04,15:40:00,22,35,221
19-11-04,15:40:15,22,35,221
19-11-04,15:40:30,22,35,219
19-11-04,15:40:45,22,35,219
19-11-04,15:41:00,22,36,217
19-11-04,15:41:15,22,35,217
19-11-04,15:41:30,22,35,216
19-11-04,15:41:45,23,35,215
19-11-04,15:42:00,23,35,215
19-11-04,15:42:15,22,35,214
19-11-04,15:42:30,22,35,213
19-11-04,15:42:45,22,36,212
19-11-04,15:43:00,22,35,212
19-11-04,15:43:15,22,35,211
19-11-04,15:43:30,22,36,210
19-11-04,15:43:45,22,36,210
19-11-04,15:44:00,22,36,208
19-11-04,15:44:15,22,36,208
19-11-04,15:44:30,22,36,207
19-11-04,15:44:45,22,37,206
19-11-04,15:45:00,22,36,206
19-11-04,15:45:15,22,36,205
19-11-04,15:45:30,22,36,204
19-11-04,15:45:45,22,36,203
19-11-04,15:46:00,22,36,203
19-11-04,15:46:15,22,37,202
19-11-04,15:46:30,22,37,201
19-11-04,15:46:45,22,36,200
19-11-04,15:47:00,22,37,199
19-11-04,15:47:15,22,36,198
19-11-04,15:47:30,22,36,198
19-11-04,15:47:45,22,36,197
19-11-04,15:48:00,22,36,196
19-11-04,15:48:15,22,36,195
19-11-04,15:48:30,22,35,195
19-11-04,15:48:45,22,36,194
19-11-04,15:49:00,22,35,193
19-11-04,15:49:15,22,35,193
19-11-04,15:49:30,22,35,191
19-11-04,15:49:45,22,35,191
19-11-04,15:50:00,22,35,190
19-11-04,15:50:15,22,35,190
19-11-04,15:50:30,22,35,189
19-11-04,15:50:45,22,35,188
19-11-04,15:51:00,22,35,187
19-11-04,15:51:15,22,34,186
19-11-04,15:51:30,22,35,185
19-11-04,15:51:45,22,34,185
19-11-04,15:52:00,22,35,184
19-11-04,15:52:15,22,34,183
19-11-04,15:52:30,22,35,182
19-11-04,15:52:45,22,35,181
19-11-04,15:53:00,22,35,181
19-11-04,15:53:15,22,35,180
19-11-04,15:53:30,22,35,179
19-11-04,15:53:45,22,35,178
19-11-04,15:54:00,22,35,178
19-11-04,15:54:15,22,35,177
19-11-04,15:54:30,22,35,177
19-11-04,15:54:45,22,35,175
19-11-04,15:55:00,22,35,175
19-11-04,15:55:15,22,35,174
19-11-04,15:55:30,22,35,174
19-11-04,15:55:45,22,35,173
19-11-04,15:56:00,22,35,172
19-11-04,15:56:15,22,34,172
19-11-04,15:56:30,22,35,171
19-11-04,15:56:45,22,35,170
19-11-04,15:57:00,22,34,169
19-11-04,15:57:15,22,34,169
19-11-04,15:57:30,22,34,168
19-11-04,15:57:45,22,34,168
19-11-04,15:58:00,22,34,167
19-11-04,15:58:15,22,34,167
19-11-04,15:58:30,22,34,166
19-11-04,15:58:45,22,34,165
19-11-04,15:59:00,22,34,163
19-11-04,15:59:15,22,34,163
19-11-04,15:59:30,22,34,163
19-11-04,15:59:45,22,35,161
19-11-04,16:00:00,22,35,161
19-11-04,16:00:15,22,35,161
19-11-04,16:00:30,22,35,160
19-11-04,16:00:45,22,35,159
19-11-04,16:01:00,22,35,158
19-11-04,16:01:15,22,35,158
19-11-04,16:01:30,22,35,157
19-11-04,16:01:45,22,35,157
19-11-04,16:02:00,22,35,155
19-11-04,16:02:15,22,35,155
19-11-04,16:02:30,22,35,154
19-11-04,16:02:45,22,35,152
19-11-04,16:03:00,22,35,152
19-11-04,16:03:15,22,35,151
19-11-04,16:03:30,22,35,151
19-11-04,16:03:45,22,35,150
19-11-04,16:04:00,22,35,149
19-11-04,16:04:15,22,35,147
19-11-04,16:04:30,22,35,145
19-11-04,16:04:45,22,34,145
19-11-04,16:05:00,22,34,145
19-11-04,16:05:15,22,34,144
19-11-04,16:05:30,22,35,143
19-11-04,16:05:45,22,35,142
19-11-04,16:06:00,22,35,142
19-11-04,16:06:15,22,35,141
19-11-04,16:06:30,22,35,140
19-11-04,16:06:45,22,35,138
19-11-04,16:07:00,22,35,138
19-11-04,16:07:15,22,35,138
19-11-04,16:07:30,22,35,137
19-11-04,16:07:45,22,35,137
19-11-04,16:08:00,22,35,136
19-11-04,16:08:15,22,35,135
19-11-04,16:08:30,22,35,134
19-11-04,16:08:45,22,35,134
19-11-04,16:09:00,22,35,134
19-11-04,16:09:15,22,35,133
19-11-04,16:09:30,22,36,132
19-11-04,16:09:45,22,36,131
19-11-04,16:10:00,22,35,130
19-11-04,16:10:15,22,35,130
19-11-04,16:10:30,22,35,129
19-11-04,16:10:45,22,35,127
19-11-04,16:11:00,22,35,127
19-11-04,16:11:15,22,36,126
19-11-04,16:11:30,22,36,125
19-11-04,16:11:45,22,36,125
