1,2,4,7,15
19-10-22,12:57:30,11,93,126
19-10-22,12:57:45,11,93,124
19-10-22,12:58:00,11,94,122
19-10-22,12:58:15,11,93,120
19-10-22,12:58:30,11,93,118
19-10-22,12:58:45,11,93,116
19-10-22,12:59:00,11,93,114
19-10-22,12:59:15,11,94,113
19-10-22,12:59:30,11,94,111
19-10-22,12:59:45,11,94,110
19-10-22,13:00:00,11,94,109
19-10-22,13:00:15,11,94,108
19-10-22,13:00:30,12,94,107
19-10-22,13:00:45,12,94,106
19-10-22,13:01:00,12,94,105
19-10-22,13:01:15,11,93,105
19-10-22,13:01:30,11,94,104
19-10-22,13:01:45,12,94,104
19-10-22,13:02:00,12,94,103
19-10-22,13:02:15,12,94,103
19-10-22,13:02:30,12,94,103
19-10-22,13:02:45,12,94,102
19-10-22,13:03:00,12,94,102
19-10-22,13:03:15,12,94,101
19-10-22,13:03:30,12,94,101
19-10-22,13:03:45,12,94,100
19-10-22,13:04:00,12,94,100
19-10-22,13:04:15,12,93,99
19-10-22,13:04:30,12,94,98
19-10-22,13:04:45,12,93,96
19-10-22,13:05:00,12,93,95
19-10-22,13:05:15,12,93,93
19-10-22,13:05:30,12,93,92
19-10-22,13:05:45,12,93,90
19-10-22,13:06:00,12,93,88
19-10-22,13:06:15,12,93,86
19-10-22,13:06:30,12,93,84
19-10-22,13:06:45,12,93,82
19-10-22,13:07:00,12,93,80
19-10-22,13:07:15,12,93,78
19-10-22,13:07:30,12,93,76
19-10-22,13:07:45,12,93,75
19-10-22,13:08:00,12,93,73
19-10-22,13:08:15,12,93,71
19-10-22,13:08:30,12,93,70
19-10-22,13:08:45,12,92,68
19-10-22,13:09:00,12,92,67
19-10-22,13:09:15,12,92,66
19-10-22,13:09:30,12,92,65
19-10-22,13:09:45,12,93,64
19-10-22,13:10:00,12,92,64
19-10-22,13:10:15,12,92,63
19-10-22,13:10:30,12,92,63
19-10-22,13:10:45,12,92,63
19-10-22,13:11:00,12,93,62
19-10-22,13:11:15,12,92,62
19-10-22,13:11:30,12,93,62
19-10-22,13:11:45,12,93,62
19-10-22,13:12:00,12,93,62
19-10-22,13:12:15,12,93,62
19-10-22,13:12:30,12,93,61
19-10-22,13:12:45,12,93,61
19-10-22,13:13:00,12,93,61
19-10-22,13:13:15,12,93,61
19-10-22,13:13:30,12,93,60
19-10-22,13:13:45,12,93,60
19-10-22,13:14:00,12,93,60
19-10-22,13:14:15,12,93,59
19-10-22,13:14:30,12,93,59
19-10-22,13:14:45,12,93,58
19-10-22,13:15:00,12,93,57
19-10-22,13:15:15,12,93,56
19-10-22,13:15:30,12,93,56
19-10-22,13:15:45,12,93,54
19-10-22,13:16:00,12,93,54
19-10-22,13:16:15,12,93,52
19-10-22,13:16:30,12,93,51
19-10-22,13:16:45,12,93,50
19-10-22,13:17:00,12,93,50
19-10-22,13:17:15,12,93,49
19-10-22,13:17:30,12,93,48
19-10-22,13:17:45,12,93,47
19-10-22,13:18:00,12,93,46
19-10-22,13:18:15,12,93,46
19-10-22,13:18:30,12,93,45
19-10-22,13:18:45,12,93,45
19-10-22,13:19:00,12,93,45
19-10-22,13:19:15,12,93,44
19-10-22,13:19:30,12,93,44
19-10-22,13:19:45,12,93,44
19-10-22,13:20:00,12,93,44
19-10-22,13:20:15,12,93,44
19-10-22,13:20:30,12,93,44
19-10-22,13:20:45,12,93,45
19-10-22,13:21:00,12,93,45
19-10-22,13:21:15,12,93,45
19-10-22,13:21:30,12,93,46
19-10-22,13:21:45,12,93,46
19-10-22,13:22:00,12,93,47
19-10-22,13:22:15,12,93,47
19-10-22,13:22:30,12,93,48
19-10-22,13:22:45,12,93,48
19-10-22,13:23:00,12,93,49
19-10-22,13:23:15,12,93,50
19-10-22,13:23:30,12,93,50
19-10-22,13:23:45,12,93,51
19-10-22,13:24:00,12,93,52
19-10-22,13:24:15,12,93,53
19-10-22,13:24:30,12,93,54
19-10-22,13:24:45,11,93,54
19-10-22,13:25:00,11,93,55
19-10-22,13:25:15,11,93,56
19-10-22,13:25:30,12,93,57
19-10-22,13:25:45,12,94,57
19-10-22,13:26:00,12,94,58
19-10-22,13:26:15,12,94,59
19-10-22,13:26:30,12,94,59
19-10-22,13:26:45,12,94,60
19-10-22,13:27:00,12,94,61
19-10-22,13:27:15,12,93,62
19-10-22,13:27:30,11,93,63
19-10-22,13:27:45,11,93,63
19-10-22,13:28:00,11,93,64
19-10-22,13:28:15,11,93,64
19-10-22,13:28:30,11,93,65
19-10-22,13:28:45,11,93,66
19-10-22,13:29:00,11,93,66
19-10-22,13:29:15,11,93,67
19-10-22,13:29:30,11,93,67
19-10-22,13:29:45,11,93,68
19-10-22,13:30:00,11,93,69
19-10-22,13:30:15,11,93,69
19-10-22,13:30:30,11,93,70
19-10-22,13:30:45,11,93,71
19-10-22,13:31:00,11,93,71
19-10-22,13:31:15,11,93,72
19-10-22,13:31:30,11,93,73
19-10-22,13:31:45,11,93,73
19-10-22,13:32:00,11,93,74
19-10-22,13:32:15,11,93,75
19-10-22,13:32:30,11,93,75
19-10-22,13:32:45,11,93,75
19-10-22,13:33:00,11,93,75
19-10-22,13:33:15,11,93,75
19-10-22,13:33:30,11,93,75
19-10-22,13:33:45,11,93,75
19-10-22,13:34:00,11,93,76
19-10-22,13:34:15,11,93,76
19-10-22,13:34:30,11,93,76
19-10-22,13:34:45,11,93,76
19-10-22,13:35:00,11,93,76
19-10-22,13:35:15,11,93,76
19-10-22,13:35:30,11,93,76
19-10-22,13:35:45,11,93,76
19-10-22,13:36:00,11,93,76
19-10-22,13:36:15,11,93,76
19-10-22,13:36:30,11,93,77
19-10-22,13:36:45,11,93,77
19-10-22,13:37:00,11,93,78
19-10-22,13:37:15,11,93,78
19-10-22,13:37:30,11,93,79
19-10-22,13:37:45,11,93,80
19-10-22,13:38:00,11,93,80
19-10-22,13:38:15,11,93,81
19-10-22,13:38:30,11,93,82
19-10-22,13:38:45,11,93,82
19-10-22,13:39:00,11,93,83
19-10-22,13:39:15,11,93,84
19-10-22,13:39:30,11,93,85
19-10-22,13:39:45,11,93,86
19-10-22,13:40:00,11,93,87
19-10-22,13:40:15,11,93,88
19-10-22,13:40:30,11,93,88
19-10-22,13:40:45,11,93,89
19-10-22,13:41:00,11,93,89
19-10-22,13:41:15,11,94,90
19-10-22,13:41:30,11,93,90
19-10-22,13:41:45,11,93,91
19-10-22,13:42:00,11,93,91
19-10-22,13:42:15,11,93,91
19-10-22,13:42:30,11,93,92
19-10-22,13:42:45,11,93,91
19-10-22,13:43:00,11,94,91
19-10-22,13:43:15,11,94,91
19-10-22,13:43:30,11,94,91
19-10-22,13:43:45,11,94,91
19-10-22,13:44:00,11,93,91
19-10-22,13:44:15,11,93,91
19-10-22,13:44:30,11,93,90
19-10-22,13:44:45,11,93,90
19-10-22,13:45:00,11,93,90
19-10-22,13:45:15,11,92,90
19-10-22,13:45:30,11,92,90
19-10-22,13:45:45,11,92,90
19-10-22,13:46:00,11,92,89
19-10-22,13:46:15,11,92,89
19-10-22,13:46:30,11,93,89
19-10-22,13:46:45,11,93,89
19-10-22,13:47:00,11,93,89
19-10-22,13:47:15,11,94,89
19-10-22,13:47:30,11,94,89
19-10-22,13:47:45,11,94,89
19-10-22,13:48:00,11,94,89
19-10-22,13:48:15,11,94,90
19-10-22,13:48:30,11,94,90
19-10-22,13:48:45,11,94,90
19-10-22,13:49:00,11,94,90
19-10-22,13:49:15,11,94,90
19-10-22,13:49:30,11,94,91
19-10-22,13:49:45,11,94,91
19-10-22,13:50:00,11,94,91
19-10-22,13:50:15,11,94,92
19-10-22,13:50:30,11,93,92
19-10-22,13:50:45,11,93,93
19-10-22,13:51:00,11,93,94
19-10-22,13:51:15,11,93,94
19-10-22,13:51:30,11,93,94
19-10-22,13:51:45,11,94,95
19-10-22,13:52:00,11,94,95
19-10-22,13:52:15,11,93,95
19-10-22,13:52:30,11,93,95
19-10-22,13:52:45,11,93,94
19-10-22,13:53:00,11,93,94
19-10-22,13:53:15,11,93,93
19-10-22,13:53:30,11,93,93
19-10-22,13:53:45,11,94,92
19-10-22,13:54:00,11,94,91
19-10-22,13:54:15,11,94,90
19-10-22,13:54:30,11,94,89
19-10-22,13:54:45,11,94,89
19-10-22,13:55:00,11,94,88
19-10-22,13:55:15,11,94,87
19-10-22,13:55:30,11,94,86
19-10-22,13:55:45,11,94,86
19-10-22,13:56:00,11,94,85
19-10-22,13:56:15,11,94,84
19-10-22,13:56:30,11,94,84
19-10-22,13:56:45,11,94,83
19-10-22,13:57:00,11,94,82
19-10-22,13:57:15,11,94,81
19-10-22,13:57:30,11,94,81
19-10-22,13:57:45,11,94,80
19-10-22,13:58:00,11,94,80
19-10-22,13:58:15,11,95,80
19-10-22,13:58:30,11,94,79
19-10-22,13:58:45,11,94,79
19-10-22,13:59:00,11,94,79
19-10-22,13:59:15,11,94,78
19-10-22,13:59:30,11,94,78
19-10-22,13:59:45,11,94,77
19-10-22,14:00:00,11,94,77
19-10-22,14:00:15,11,94,77
19-10-22,14:00:30,11,94,76
19-10-22,14:00:45,11,94,76
19-10-22,14:01:00,11,94,75
19-10-22,14:01:15,11,94,74
19-10-22,14:01:30,11,94,73
19-10-22,14:01:45,11,94,73
19-10-22,14:02:00,11,94,71
19-10-22,14:02:15,11,94,70
19-10-22,14:02:30,11,94,69
19-10-22,14:02:45,11,94,68
19-10-22,14:03:00,11,94,66
19-10-22,14:03:15,11,94,65
19-10-22,14:03:30,11,94,64
19-10-22,14:03:45,11,94,63
19-10-22,14:04:00,11,94,62
19-10-22,14:04:15,11,94,62
19-10-22,14:04:30,11,94,61
19-10-22,14:04:45,11,95,61
19-10-22,14:05:00,11,95,61
19-10-22,14:05:15,11,95,62
19-10-22,14:05:30,11,95,63
19-10-22,14:05:45,11,94,63
19-10-22,14:06:00,11,95,63
19-10-22,14:06:15,11,94,64
19-10-22,14:06:30,11,94,65
19-10-22,14:06:45,11,94,66
19-10-22,14:07:00,11,94,66
19-10-22,14:07:15,11,95,67
19-10-22,14:07:30,11,94,67
19-10-22,14:07:45,11,94,68
19-10-22,14:08:00,11,94,68
19-10-22,14:08:15,11,94,69
19-10-22,14:08:30,11,94,69
19-10-22,14:08:45,11,94,69
19-10-22,14:09:00,11,94,69
19-10-22,14:09:15,11,94,69
19-10-22,14:09:30,11,94,69
19-10-22,14:09:45,11,94,69
19-10-22,14:10:00,11,94,69
19-10-22,14:10:15,11,94,69
19-10-22,14:10:30,11,95,68
19-10-22,14:10:45,11,95,68
19-10-22,14:11:00,11,94,67
19-10-22,14:11:15,11,94,66
19-10-22,14:11:30,11,94,66
19-10-22,14:11:45,11,95,65
19-10-22,14:12:00,11,95,64
19-10-22,14:12:15,11,95,63
19-10-22,14:12:30,11,95,62
19-10-22,14:12:45,11,95,61
19-10-22,14:13:00,11,95,60
19-10-22,14:13:15,11,95,60
19-10-22,14:13:30,11,95,59
19-10-22,14:13:45,11,95,58
19-10-22,14:14:00,11,95,57
19-10-22,14:14:15,11,95,57
19-10-22,14:14:30,11,95,56
19-10-22,14:14:45,11,95,56
19-10-22,14:15:00,11,95,56
19-10-22,14:15:15,11,95,55
19-10-22,14:15:30,11,95,55
19-10-22,14:15:45,11,95,54
19-10-22,14:16:00,11,95,53
19-10-22,14:16:15,11,95,53
19-10-22,14:16:30,11,95,52
19-10-22,14:16:45,11,95,51
19-10-22,14:17:00,11,95,50
19-10-22,14:17:15,11,95,49
19-10-22,14:17:30,11,95,48
19-10-22,14:17:45,11,95,47
19-10-22,14:18:00,11,95,46
19-10-22,14:18:15,11,95,44
19-10-22,14:18:30,11,95,43
19-10-22,14:18:45,11,95,42
19-10-22,14:19:00,11,95,41
19-10-22,14:19:15,11,95,40
19-10-22,14:19:30,11,95,40
19-10-22,14:19:45,11,95,39
19-10-22,14:20:00,11,95,39
19-10-22,14:20:15,11,95,39
19-10-22,14:20:30,11,95,39
19-10-22,14:20:45,11,95,39
19-10-22,14:21:00,11,94,39
19-10-22,14:21:15,11,94,39
19-10-22,14:21:30,11,95,39
19-10-22,14:21:45,11,95,40
19-10-22,14:22:00,11,95,40
19-10-22,14:22:15,11,95,41
19-10-22,14:22:30,11,95,41
19-10-22,14:22:45,11,95,42
19-10-22,14:23:00,11,95,42
19-10-22,14:23:15,11,95,43
19-10-22,14:23:30,11,95,44
19-10-22,14:23:45,11,95,45
19-10-22,14:24:00,11,95,45
19-10-22,14:24:15,11,95,46
19-10-22,14:24:30,11,95,47
19-10-22,14:24:45,11,95,47
19-10-22,14:25:00,11,95,48
19-10-22,14:25:15,11,95,48
19-10-22,14:25:30,11,95,49
19-10-22,14:25:45,11,95,49
19-10-22,14:26:00,11,95,49
19-10-22,14:26:15,11,95,49
19-10-22,14:26:30,11,94,50
19-10-22,14:26:45,11,94,50
19-10-22,14:27:00,11,94,50
19-10-22,14:27:15,11,94,50
19-10-22,14:27:30,11,94,50
19-10-22,14:27:45,11,94,50
19-10-22,14:28:00,11,94,51
19-10-22,14:28:15,11,94,51
19-10-22,14:28:30,11,94,52
19-10-22,14:28:45,11,94,52
19-10-22,14:29:00,11,94,52
19-10-22,14:29:15,11,94,53
19-10-22,14:29:30,11,94,53
19-10-22,14:29:45,11,95,54
19-10-22,14:30:00,11,95,55
19-10-22,14:30:15,11,95,55
19-10-22,14:30:30,11,94,57
19-10-22,14:30:45,11,94,57
19-10-22,14:31:00,11,94,59
19-10-22,14:31:15,11,94,59
19-10-22,14:31:30,11,94,60
19-10-22,14:31:45,11,94,61
19-10-22,14:32:00,11,95,62
19-10-22,14:32:15,11,95,63
19-10-22,14:32:30,11,95,63
19-10-22,14:32:45,11,95,64
19-10-22,14:33:00,11,95,64
19-10-22,14:33:15,11,95,64
19-10-22,14:33:30,11,95,65
19-10-22,14:33:45,11,95,64
19-10-22,14:34:00,11,95,64
19-10-22,14:34:15,11,95,64
19-10-22,14:34:30,11,95,64
19-10-22,14:34:45,11,95,64
19-10-22,14:35:00,11,95,64
19-10-22,14:35:15,11,95,64
19-10-22,14:35:30,11,95,64
19-10-22,14:35:45,11,95,64
19-10-22,14:36:00,11,95,63
19-10-22,14:36:15,11,95,64
19-10-22,14:36:30,11,95,64
19-10-22,14:36:45,11,95,64
19-10-22,14:37:00,11,95,64
19-10-22,14:37:15,11,95,64
19-10-22,14:37:30,11,95,64
19-10-22,14:37:45,11,95,65
19-10-22,14:38:00,11,95,64
19-10-22,14:38:15,11,95,65
19-10-22,14:38:30,11,95,65
19-10-22,14:38:45,11,95,65
19-10-22,14:39:00,11,95,65
19-10-22,14:39:15,11,95,66
19-10-22,14:39:30,11,95,66
19-10-22,14:39:45,11,95,66
19-10-22,14:40:00,11,95,66
19-10-22,14:40:15,11,95,66
19-10-22,14:40:30,11,95,66
19-10-22,14:40:45,11,95,65
19-10-22,14:41:00,11,95,65
19-10-22,14:41:15,11,95,65
19-10-22,14:41:30,11,95,65
19-10-22,14:41:45,11,95,64
19-10-22,14:42:00,11,95,64
19-10-22,14:42:15,11,95,63
19-10-22,14:42:30,11,95,63
19-10-22,14:42:45,11,95,63
19-10-22,14:43:00,11,95,62
19-10-22,14:43:15,11,95,62
19-10-22,14:43:30,11,95,61
19-10-22,14:43:45,11,95,61
19-10-22,14:44:00,11,95,61
19-10-22,14:44:15,11,95,61
19-10-22,14:44:30,11,95,61
19-10-22,14:44:45,11,95,61
19-10-22,14:45:00,11,95,61
19-10-22,14:45:15,11,95,61
19-10-22,14:45:30,11,95,61
19-10-22,14:45:45,11,95,62
19-10-22,14:46:00,11,95,62
19-10-22,14:46:15,11,95,63
19-10-22,14:46:30,11,95,64
19-10-22,14:46:45,11,95,65
19-10-22,14:47:00,11,95,66
19-10-22,14:47:15,11,95,67
19-10-22,14:47:30,11,95,68
19-10-22,14:47:45,11,95,69
19-10-22,14:48:00,11,95,71
19-10-22,14:48:15,11,95,72
19-10-22,14:48:30,11,95,73
19-10-22,14:48:45,11,95,74
19-10-22,14:49:00,11,95,76
19-10-22,14:49:15,11,95,77
19-10-22,14:49:30,11,95,77
19-10-22,14:49:45,11,95,78
19-10-22,14:50:00,11,95,78
19-10-22,14:50:15,11,95,79
19-10-22,14:50:30,11,95,79
19-10-22,14:50:45,11,95,79
19-10-22,14:51:00,11,95,79
19-10-22,14:51:15,11,95,79
19-10-22,14:51:30,11,95,79
19-10-22,14:51:45,11,95,79
19-10-22,14:52:00,11,95,79
19-10-22,14:52:15,11,95,79
19-10-22,14:52:30,11,95,78
19-10-22,14:52:45,11,95,78
19-10-22,14:53:00,11,95,77
19-10-22,14:53:15,11,95,77
19-10-22,14:53:30,11,95,76
19-10-22,14:53:45,11,95,75
19-10-22,14:54:00,11,95,75
19-10-22,14:54:15,11,95,74
19-10-22,14:54:30,11,95,73
19-10-22,14:54:45,11,94,72
19-10-22,14:55:00,11,95,72
19-10-22,14:55:15,11,95,71
19-10-22,14:55:30,11,94,70
19-10-22,14:55:45,11,94,70
19-10-22,14:56:00,11,95,69
19-10-22,14:56:15,11,95,68
19-10-22,14:56:30,11,95,68
19-10-22,14:56:45,11,95,67
19-10-22,14:57:00,11,95,66
19-10-22,14:57:15,11,94,66
19-10-22,14:57:30,11,94,66
19-10-22,14:57:45,11,95,65
19-10-22,14:58:00,11,94,65
19-10-22,14:58:15,11,94,64
19-10-22,14:58:30,11,94,64
19-10-22,14:58:45,11,94,64
19-10-22,14:59:00,11,94,64
19-10-22,14:59:15,11,94,63
19-10-22,14:59:30,11,94,63
19-10-22,14:59:45,11,95,63
19-10-22,15:00:00,11,95,63
19-10-22,15:00:15,11,95,62
19-10-22,15:00:30,11,94,62
19-10-22,15:00:45,11,94,62
19-10-22,15:01:00,11,95,62
19-10-22,15:01:15,11,95,62
19-10-22,15:01:30,11,94,61
19-10-22,15:01:45,11,94,61
19-10-22,15:02:00,11,94,61
19-10-22,15:02:15,11,94,61
19-10-22,15:02:30,11,94,60
19-10-22,15:02:45,11,94,60
19-10-22,15:03:00,11,94,60
19-10-22,15:03:15,11,94,60
19-10-22,15:03:30,11,94,60
19-10-22,15:03:45,11,94,59
19-10-22,15:04:00,11,94,59
19-10-22,15:04:15,11,94,59
19-10-22,15:04:30,11,94,59
19-10-22,15:04:45,11,94,59
19-10-22,15:05:00,11,94,59
19-10-22,15:05:15,11,94,59
19-10-22,15:05:30,11,94,59
19-10-22,15:05:45,11,94,59
19-10-22,15:06:00,11,94,59
19-10-22,15:06:15,11,94,59
19-10-22,15:06:30,11,94,59
19-10-22,15:06:45,11,94,59
19-10-22,15:07:00,11,94,59
19-10-22,15:07:15,11,94,59
19-10-22,15:07:30,11,94,58
19-10-22,15:07:45,11,94,58
19-10-22,15:08:00,11,94,58
19-10-22,15:08:15,11,94,57
19-10-22,15:08:30,11,94,57
19-10-22,15:08:45,11,94,56
19-10-22,15:09:00,11,94,56
19-10-22,15:09:15,11,94,55
19-10-22,15:09:30,11,94,55
19-10-22,15:09:45,11,94,55
19-10-22,15:10:00,11,94,54
19-10-22,15:10:15,11,94,54
19-10-22,15:10:30,11,94,53
19-10-22,15:10:45,11,94,53
19-10-22,15:11:00,11,94,53
19-10-22,15:11:15,11,94,52
19-10-22,15:11:30,11,94,53
19-10-22,15:11:45,11,93,52
19-10-22,15:12:00,11,93,52
19-10-22,15:12:15,11,93,52
19-10-22,15:12:30,11,93,52
19-10-22,15:12:45,11,93,52
19-10-22,15:13:00,11,93,52
19-10-22,15:13:15,11,93,52
19-10-22,15:13:30,11,93,52
19-10-22,15:13:45,11,93,52
19-10-22,15:14:00,11,93,52
19-10-22,15:14:15,11,93,52
19-10-22,15:14:30,11,93,52
19-10-22,15:14:45,11,93,52
19-10-22,15:15:00,11,93,52
19-10-22,15:15:15,11,93,52
19-10-22,15:15:30,11,93,51
19-10-22,15:15:45,11,93,51
19-10-22,15:16:00,11,93,51
19-10-22,15:16:15,11,93,51
19-10-22,15:16:30,11,93,51
19-10-22,15:16:45,11,94,51
19-10-22,15:17:00,11,94,51
19-10-22,15:17:15,11,94,51
19-10-22,15:17:30,11,94,51
19-10-22,15:17:45,11,94,51
19-10-22,15:18:00,11,93,51
19-10-22,15:18:15,11,93,51
19-10-22,15:18:30,11,93,51
19-10-22,15:18:45,11,94,51
19-10-22,15:19:00,11,94,51
19-10-22,15:19:15,11,94,51
19-10-22,15:19:30,11,94,51
19-10-22,15:19:45,11,94,51
19-10-22,15:20:00,11,94,51
19-10-22,15:20:15,11,94,51
19-10-22,15:20:30,11,94,51
19-10-22,15:20:45,11,94,52
19-10-22,15:21:00,11,94,52
19-10-22,15:21:15,11,94,52
19-10-22,15:21:30,11,94,52
19-10-22,15:21:45,11,94,52
19-10-22,15:22:00,11,94,52
19-10-22,15:22:15,11,94,52
19-10-22,15:22:30,11,94,52
19-10-22,15:22:45,11,94,52
19-10-22,15:23:00,11,95,52
19-10-22,15:23:15,11,94,51
19-10-22,15:23:30,11,95,51
19-10-22,15:23:45,11,94,51
19-10-22,15:24:00,11,94,51
19-10-22,15:24:15,11,94,50
19-10-22,15:24:30,11,94,50
19-10-22,15:24:45,11,94,49
19-10-22,15:25:00,11,94,48
19-10-22,15:25:15,11,95,48
19-10-22,15:25:30,11,95,47
19-10-22,15:25:45,11,94,47
19-10-22,15:26:00,11,94,46
19-10-22,15:26:15,11,94,45
19-10-22,15:26:30,11,94,45
19-10-22,15:26:45,11,94,44
19-10-22,15:27:00,11,94,44
19-10-22,15:27:15,11,94,43
19-10-22,15:27:30,11,95,43
19-10-22,15:27:45,11,95,42
19-10-22,15:28:00,11,95,42
19-10-22,15:28:15,11,95,42
19-10-22,15:28:30,11,95,42
19-10-22,15:28:45,11,95,42
19-10-22,15:29:00,11,94,42
19-10-22,15:29:15,11,95,42
19-10-22,15:29:30,11,95,42
19-10-22,15:29:45,11,95,42
19-10-22,15:30:00,11,95,42
19-10-22,15:30:15,11,95,42
19-10-22,15:30:30,11,94,42
19-10-22,15:30:45,11,94,43
19-10-22,15:31:00,11,94,43
19-10-22,15:31:15,11,94,43
19-10-22,15:31:30,11,94,43
19-10-22,15:31:45,11,94,43
19-10-22,15:32:00,11,94,43
19-10-22,15:32:15,11,95,43
19-10-22,15:32:30,11,95,43
19-10-22,15:32:45,11,95,44
19-10-22,15:33:00,11,95,44
19-10-22,15:33:15,11,95,44
19-10-22,15:33:30,11,94,45
19-10-22,15:33:45,11,94,45
19-10-22,15:34:00,11,94,45
19-10-22,15:34:15,11,94,45
19-10-22,15:34:30,11,94,46
19-10-22,15:34:45,11,94,46
19-10-22,15:35:00,11,95,46
19-10-22,15:35:15,11,94,47
19-10-22,15:35:30,11,94,47
19-10-22,15:35:45,11,95,47
19-10-22,15:36:00,11,95,47
19-10-22,15:36:15,11,95,47
19-10-22,15:36:30,11,95,47
19-10-22,15:36:45,11,95,48
19-10-22,15:37:00,11,95,48
19-10-22,15:37:15,11,95,48
19-10-22,15:37:30,11,94,48
19-10-22,15:37:45,11,94,48
19-10-22,15:38:00,11,95,47
19-10-22,15:38:15,11,95,47
19-10-22,15:38:30,11,95,47
19-10-22,15:38:45,11,95,48
19-10-22,15:39:00,11,95,47
19-10-22,15:39:15,11,95,47
19-10-22,15:39:30,11,95,48
19-10-22,15:39:45,11,94,48
19-10-22,15:40:00,11,94,48
19-10-22,15:40:15,11,94,47
19-10-22,15:40:30,11,94,47
19-10-22,15:40:45,11,94,47
19-10-22,15:41:00,11,94,47
19-10-22,15:41:15,11,94,47
19-10-22,15:41:30,11,94,47
19-10-22,15:41:45,11,94,47
19-10-22,15:42:00,11,94,46
19-10-22,15:42:15,11,94,46
19-10-22,15:42:30,11,94,46
19-10-22,15:42:45,11,94,45
19-10-22,15:43:00,11,94,45
19-10-22,15:43:15,11,94,45
19-10-22,15:43:30,11,94,44
19-10-22,15:43:45,11,94,44
19-10-22,15:44:00,11,94,44
19-10-22,15:44:15,11,94,43
19-10-22,15:44:30,11,94,43
19-10-22,15:44:45,11,95,42
19-10-22,15:45:00,11,95,42
19-10-22,15:45:15,11,95,42
19-10-22,15:45:30,11,95,42
19-10-22,15:45:45,11,95,41
19-10-22,15:46:00,11,95,42
19-10-22,15:46:15,11,95,41
19-10-22,15:46:30,11,94,41
19-10-22,15:46:45,11,95,41
19-10-22,15:47:00,11,95,41
19-10-22,15:47:15,11,94,41
19-10-22,15:47:30,11,94,40
19-10-22,15:47:45,11,95,40
19-10-22,15:48:00,11,95,39
19-10-22,15:48:15,11,95,39
19-10-22,15:48:30,11,95,39
19-10-22,15:48:45,11,95,38
19-10-22,15:49:00,11,95,38
19-10-22,15:49:15,11,95,38
19-10-22,15:49:30,11,95,37
19-10-22,15:49:45,11,96,36
19-10-22,15:50:00,11,96,36
19-10-22,15:50:15,11,96,36
19-10-22,15:50:30,11,95,35
19-10-22,15:50:45,11,95,34
19-10-22,15:51:00,11,95,34
19-10-22,15:51:15,11,95,33
19-10-22,15:51:30,11,95,32
19-10-22,15:51:45,11,95,31
19-10-22,15:52:00,11,95,30
19-10-22,15:52:15,11,95,29
19-10-22,15:52:30,11,95,28
19-10-22,15:52:45,11,95,27
19-10-22,15:53:00,11,95,26
19-10-22,15:53:15,11,95,25
19-10-22,15:53:30,11,95,25
19-10-22,15:53:45,11,95,24
19-10-22,15:54:00,11,95,23
19-10-22,15:54:15,11,95,22
19-10-22,15:54:30,11,95,22
19-10-22,15:54:45,11,95,22
19-10-22,15:55:00,11,95,21
19-10-22,15:55:15,11,95,20
19-10-22,15:55:30,11,94,20
19-10-22,15:55:45,11,94,19
19-10-22,15:56:00,11,94,19
19-10-22,15:56:15,11,94,18
19-10-22,15:56:30,11,95,18
19-10-22,15:56:45,11,95,17
19-10-22,15:57:00,11,95,17
19-10-22,15:57:15,11,94,16
19-10-22,15:57:30,11,94,16
19-10-22,15:57:45,11,95,15
19-10-22,15:58:00,11,95,15
19-10-22,15:58:15,11,95,14
19-10-22,15:58:30,11,95,14
19-10-22,15:58:45,11,95,14
19-10-22,15:59:00,11,95,13
19-10-22,15:59:15,11,95,13
19-10-22,15:59:30,11,95,12
19-10-22,15:59:45,11,95,12
19-10-22,16:00:00,11,95,11
19-10-22,16:00:15,11,95,11
19-10-22,16:00:30,11,95,11
19-10-22,16:00:45,11,95,10
19-10-22,16:01:00,11,95,10
19-10-22,16:01:15,11,95,9
19-10-22,16:01:30,11,95,9
19-10-22,16:01:45,11,95,9
19-10-22,16:02:00,11,95,9
19-10-22,16:02:15,11,95,9
19-10-22,16:02:30,11,95,9
19-10-22,16:02:45,11,95,8
19-10-22,16:03:00,11,96,9
19-10-22,16:03:15,11,96,9
19-10-22,16:03:30,11,96,9
19-10-22,16:03:45,11,96,9
19-10-22,16:04:00,11,96,10
19-10-22,16:04:15,11,96,10
19-10-22,16:04:30,11,96,11
19-10-22,16:04:45,11,96,11
19-10-22,16:05:00,11,96,12
19-10-22,16:05:15,11,97,12
19-10-22,16:05:30,11,97,12
19-10-22,16:05:45,11,96,13
19-10-22,16:06:00,11,96,13
19-10-22,16:06:15,11,96,14
19-10-22,16:06:30,11,96,14
19-10-22,16:06:45,11,96,15
19-10-22,16:07:00,11,96,15
19-10-22,16:07:15,11,97,15
19-10-22,16:07:30,11,97,16
19-10-22,16:07:45,11,97,16
19-10-22,16:08:00,11,97,17
19-10-22,16:08:15,11,97,17
19-10-22,16:08:30,11,97,17
19-10-22,16:08:45,11,97,17
19-10-22,16:09:00,11,97,17
19-10-22,16:09:15,11,97,17
19-10-22,16:09:30,11,97,18
19-10-22,16:09:45,11,97,18
19-10-22,16:10:00,11,97,18
19-10-22,16:10:15,11,97,18
19-10-22,16:10:30,11,97,19
19-10-22,16:10:45,11,96,19
19-10-22,16:11:00,11,96,20
19-10-22,16:11:15,11,96,20
19-10-22,16:11:30,10,96,20
