1,2,4,7,15
19-09-01,12:58:00,33,28,903
19-09-01,12:58:15,33,28,902
19-09-01,12:58:30,33,28,901
19-09-01,12:58:45,33,28,900
19-09-01,12:59:00,33,28,900
19-09-01,12:59:15,33,28,902
19-09-01,12:59:30,33,28,902
19-09-01,12:59:45,33,27,902
19-09-01,13:00:00,33,27,902
19-09-01,13:00:15,33,27,902
19-09-01,13:00:30,33,27,902
19-09-01,13:00:45,33,28,901
19-09-01,13:01:00,33,28,901
19-09-01,13:01:15,33,28,904
19-09-01,13:01:30,33,28,904
19-09-01,13:01:45,33,29,906
19-09-01,13:02:00,33,29,905
19-09-01,13:02:15,32,30,904
19-09-01,13:02:30,32,30,902
19-09-01,13:02:45,32,30,905
19-09-01,13:03:00,32,30,904
19-09-01,13:03:15,32,30,903
19-09-01,13:03:30,33,30,903
19-09-01,13:03:45,33,29,904
19-09-01,13:04:00,33,29,905
19-09-01,13:04:15,33,29,906
19-09-01,13:04:30,33,29,906
19-09-01,13:04:45,33,29,905
19-09-01,13:05:00,33,29,905
19-09-01,13:05:15,33,29,906
19-09-01,13:05:30,33,29,904
19-09-01,13:05:45,33,29,904
19-09-01,13:06:00,33,29,904
19-09-01,13:06:15,33,29,902
19-09-01,13:06:30,33,29,904
19-09-01,13:06:45,33,30,901
19-09-01,13:07:00,33,29,902
19-09-01,13:07:15,33,29,902
19-09-01,13:07:30,33,29,903
19-09-01,13:07:45,33,29,902
19-09-01,13:08:00,33,29,903
19-09-01,13:08:15,33,29,903
19-09-01,13:08:30,33,30,904
19-09-01,13:08:45,33,30,904
19-09-01,13:09:00,33,30,903
19-09-01,13:09:15,33,30,903
19-09-01,13:09:30,33,30,903
19-09-01,13:09:45,33,29,903
19-09-01,13:10:00,34,29,904
19-09-01,13:10:15,34,29,907
19-09-01,13:10:30,34,29,907
19-09-01,13:10:45,34,29,907
19-09-01,13:11:00,33,29,907
19-09-01,13:11:15,33,29,907
19-09-01,13:11:30,33,29,909
19-09-01,13:11:45,33,29,908
19-09-01,13:12:00,33,30,906
19-09-01,13:12:15,33,30,904
19-09-01,13:12:30,33,30,902
19-09-01,13:12:45,33,30,904
19-09-01,13:13:00,33,30,904
19-09-01,13:13:15,33,30,904
19-09-01,13:13:30,33,30,903
19-09-01,13:13:45,33,30,904
19-09-01,13:14:00,34,29,906
19-09-01,13:14:15,34,29,904
19-09-01,13:14:30,34,29,903
19-09-01,13:14:45,34,28,903
19-09-01,13:15:00,34,27,904
19-09-01,13:15:15,34,28,906
19-09-01,13:15:30,34,28,906
19-09-01,13:15:45,33,28,905
19-09-01,13:16:00,33,28,905
19-09-01,13:16:15,34,28,904
19-09-01,13:16:30,34,28,905
19-09-01,13:16:45,34,28,907
19-09-01,13:17:00,34,28,907
19-09-01,13:17:15,34,27,909
19-09-01,13:17:30,34,27,908
19-09-01,13:17:45,34,27,909
19-09-01,13:18:00,34,27,911
19-09-01,13:18:15,34,28,911
19-09-01,13:18:30,34,27,912
19-09-01,13:18:45,34,28,914
19-09-01,13:19:00,34,28,915
19-09-01,13:19:15,33,29,912
19-09-01,13:19:30,33,29,913
19-09-01,13:19:45,33,29,911
19-09-01,13:20:00,33,29,911
19-09-01,13:20:15,34,28,911
19-09-01,13:20:30,34,28,913
19-09-01,13:20:45,34,28,913
19-09-01,13:21:00,34,29,915
19-09-01,13:21:15,34,29,915
19-09-01,13:21:30,33,29,915
19-09-01,13:21:45,33,29,917
19-09-01,13:22:00,33,30,915
19-09-01,13:22:15,33,29,915
19-09-01,13:22:30,33,29,916
19-09-01,13:22:45,34,29,917
19-09-01,13:23:00,33,29,916
19-09-01,13:23:15,34,29,916
19-09-01,13:23:30,34,29,920
19-09-01,13:23:45,34,30,920
19-09-01,13:24:00,33,30,920
19-09-01,13:24:15,33,30,919
19-09-01,13:24:30,33,30,919
19-09-01,13:24:45,33,30,919
19-09-01,13:25:00,33,31,923
19-09-01,13:25:15,33,32,923
19-09-01,13:25:30,33,32,923
19-09-01,13:25:45,33,32,924
19-09-01,13:26:00,33,32,926
19-09-01,13:26:15,33,32,926
19-09-01,13:26:30,33,32,929
19-09-01,13:26:45,33,32,931
19-09-01,13:27:00,33,33,934
19-09-01,13:27:15,33,32,934
19-09-01,13:27:30,33,32,934
19-09-01,13:27:45,33,31,936
19-09-01,13:28:00,33,32,939
19-09-01,13:28:15,33,32,939
19-09-01,13:28:30,33,32,941
19-09-01,13:28:45,33,32,943
19-09-01,13:29:00,32,32,944
19-09-01,13:29:15,32,33,944
19-09-01,13:29:30,33,32,946
19-09-01,13:29:45,33,32,951
19-09-01,13:30:00,33,32,954
19-09-01,13:30:15,33,31,954
19-09-01,13:30:30,33,31,953
19-09-01,13:30:45,34,31,957
19-09-01,13:31:00,34,30,958
19-09-01,13:31:15,34,30,959
19-09-01,13:31:30,34,30,964
19-09-01,13:31:45,34,31,974
19-09-01,13:32:00,33,31,959
19-09-01,13:32:15,33,32,933
19-09-01,13:32:30,33,32,964
19-09-01,13:32:45,33,33,591
19-09-01,13:33:00,33,33,406
19-09-01,13:33:15,33,33,437
19-09-01,13:33:30,32,32,391
19-09-01,13:33:45,32,33,410
19-09-01,13:34:00,32,33,438
19-09-01,13:34:15,32,34,576
19-09-01,13:34:30,32,34,599
19-09-01,13:34:45,32,34,533
19-09-01,13:35:00,32,34,467
19-09-01,13:35:15,32,34,501
19-09-01,13:35:30,32,34,526
19-09-01,13:35:45,32,33,536
19-09-01,13:36:00,32,32,494
19-09-01,13:36:15,32,32,459
19-09-01,13:36:30,32,33,516
19-09-01,13:36:45,32,33,581
19-09-01,13:37:00,32,33,532
19-09-01,13:37:15,32,33,405
19-09-01,13:37:30,32,33,391
19-09-01,13:37:45,32,34,383
19-09-01,13:38:00,32,34,380
19-09-01,13:38:15,32,34,374
19-09-01,13:38:30,32,34,375
19-09-01,13:38:45,32,34,397
19-09-01,13:39:00,32,34,518
19-09-01,13:39:15,32,34,498
19-09-01,13:39:30,31,35,519
19-09-01,13:39:45,31,35,543
19-09-01,13:40:00,31,35,383
19-09-01,13:40:15,31,36,353
19-09-01,13:40:30,31,36,336
19-09-01,13:40:45,31,36,329
19-09-01,13:41:00,31,35,325
19-09-01,13:41:15,31,36,335
19-09-01,13:41:30,31,35,323
19-09-01,13:41:45,31,35,312
19-09-01,13:42:00,31,36,306
19-09-01,13:42:15,31,36,303
19-09-01,13:42:30,31,36,300
19-09-01,13:42:45,31,36,298
19-09-01,13:43:00,31,36,295
19-09-01,13:43:15,31,36,295
19-09-01,13:43:30,31,36,296
19-09-01,13:43:45,31,37,298
19-09-01,13:44:00,31,37,299
19-09-01,13:44:15,31,37,300
19-09-01,13:44:30,31,37,298
19-09-01,13:44:45,31,37,293
19-09-01,13:45:00,31,37,289
19-09-01,13:45:15,31,37,286
19-09-01,13:45:30,31,36,284
19-09-01,13:45:45,31,36,283
19-09-01,13:46:00,31,36,281
19-09-01,13:46:15,31,36,279
19-09-01,13:46:30,31,35,278
19-09-01,13:46:45,31,36,275
19-09-01,13:47:00,31,36,272
19-09-01,13:47:15,31,36,267
19-09-01,13:47:30,31,35,265
19-09-01,13:47:45,31,35,261
19-09-01,13:48:00,31,36,257
19-09-01,13:48:15,31,36,254
19-09-01,13:48:30,31,36,251
19-09-01,13:48:45,31,35,248
19-09-01,13:49:00,31,36,246
19-09-01,13:49:15,31,37,244
19-09-01,13:49:30,31,37,242
19-09-01,13:49:45,31,37,241
19-09-01,13:50:00,31,37,240
19-09-01,13:50:15,30,37,240
19-09-01,13:50:30,30,37,238
19-09-01,13:50:45,30,37,237
19-09-01,13:51:00,30,37,237
19-09-01,13:51:15,30,37,236
19-09-01,13:51:30,31,36,235
19-09-01,13:51:45,31,35,236
19-09-01,13:52:00,31,35,236
19-09-01,13:52:15,31,34,236
19-09-01,13:52:30,31,35,235
19-09-01,13:52:45,31,35,235
19-09-01,13:53:00,31,35,235
19-09-01,13:53:15,31,35,235
19-09-01,13:53:30,31,35,235
19-09-01,13:53:45,31,35,235
19-09-01,13:54:00,31,35,234
19-09-01,13:54:15,31,35,234
19-09-01,13:54:30,31,36,233
19-09-01,13:54:45,31,36,233
19-09-01,13:55:00,31,36,234
19-09-01,13:55:15,31,36,234
19-09-01,13:55:30,31,36,234
19-09-01,13:55:45,31,35,233
19-09-01,13:56:00,31,35,234
19-09-01,13:56:15,31,35,233
19-09-01,13:56:30,31,36,233
19-09-01,13:56:45,31,36,233
19-09-01,13:57:00,31,36,234
19-09-01,13:57:15,31,36,234
19-09-01,13:57:30,31,36,233
19-09-01,13:57:45,31,36,234
19-09-01,13:58:00,31,36,234
19-09-01,13:58:15,31,36,234
19-09-01,13:58:30,30,37,235
19-09-01,13:58:45,30,37,235
19-09-01,13:59:00,30,37,235
19-09-01,13:59:15,30,37,235
19-09-01,13:59:30,31,36,237
19-09-01,13:59:45,31,36,237
19-09-01,14:00:00,31,36,237
19-09-01,14:00:15,31,36,238
19-09-01,14:00:30,31,36,240
19-09-01,14:00:45,31,36,241
19-09-01,14:01:00,31,36,243
19-09-01,14:01:15,31,36,243
19-09-01,14:01:30,31,36,244
19-09-01,14:01:45,31,36,245
19-09-01,14:02:00,31,36,246
19-09-01,14:02:15,31,36,247
19-09-01,14:02:30,31,36,248
19-09-01,14:02:45,31,35,249
19-09-01,14:03:00,31,35,250
19-09-01,14:03:15,31,35,251
19-09-01,14:03:30,31,35,252
19-09-01,14:03:45,31,35,253
19-09-01,14:04:00,31,35,254
19-09-01,14:04:15,31,35,255
19-09-01,14:04:30,31,35,255
19-09-01,14:04:45,31,35,257
19-09-01,14:05:00,31,36,258
19-09-01,14:05:15,31,36,258
19-09-01,14:05:30,31,36,260
19-09-01,14:05:45,31,36,261
19-09-01,14:06:00,31,36,262
19-09-01,14:06:15,31,36,263
19-09-01,14:06:30,31,36,264
19-09-01,14:06:45,31,36,266
19-09-01,14:07:00,31,36,267
19-09-01,14:07:15,31,36,269
19-09-01,14:07:30,31,36,271
19-09-01,14:07:45,31,36,272
19-09-01,14:08:00,31,36,273
19-09-01,14:08:15,31,36,275
19-09-01,14:08:30,31,36,276
19-09-01,14:08:45,31,36,278
19-09-01,14:09:00,31,36,280
19-09-01,14:09:15,31,35,282
19-09-01,14:09:30,31,35,285
19-09-01,14:09:45,31,35,287
19-09-01,14:10:00,31,36,290
19-09-01,14:10:15,31,36,292
19-09-01,14:10:30,31,35,295
19-09-01,14:10:45,31,36,298
19-09-01,14:11:00,31,36,300
19-09-01,14:11:15,31,36,302
19-09-01,14:11:30,31,36,304
19-09-01,14:11:45,31,36,306
19-09-01,14:12:00,31,36,308
19-09-01,14:12:15,31,37,310
19-09-01,14:12:30,31,37,312
19-09-01,14:12:45,31,36,314
19-09-01,14:13:00,31,37,315
19-09-01,14:13:15,31,37,317
19-09-01,14:13:30,31,37,320
19-09-01,14:13:45,31,37,319
19-09-01,14:14:00,31,37,319
19-09-01,14:14:15,31,36,321
19-09-01,14:14:30,31,37,321
19-09-01,14:14:45,31,37,322
19-09-01,14:15:00,31,37,322
19-09-01,14:15:15,31,37,323
19-09-01,14:15:30,31,37,325
19-09-01,14:15:45,30,37,325
19-09-01,14:16:00,30,37,326
19-09-01,14:16:15,30,37,327
19-09-01,14:16:30,30,37,327
19-09-01,14:16:45,31,37,328
19-09-01,14:17:00,31,37,329
19-09-01,14:17:15,31,37,331
19-09-01,14:17:30,31,37,332
19-09-01,14:17:45,30,38,332
19-09-01,14:18:00,30,38,334
19-09-01,14:18:15,30,39,336
19-09-01,14:18:30,30,39,338
19-09-01,14:18:45,30,39,339
19-09-01,14:19:00,30,39,341
19-09-01,14:19:15,30,39,343
19-09-01,14:19:30,30,39,345
19-09-01,14:19:45,30,39,349
19-09-01,14:20:00,30,40,352
19-09-01,14:20:15,30,40,355
19-09-01,14:20:30,30,40,358
19-09-01,14:20:45,30,40,361
19-09-01,14:21:00,30,40,365
19-09-01,14:21:15,30,40,367
19-09-01,14:21:30,30,39,370
19-09-01,14:21:45,30,39,374
19-09-01,14:22:00,30,39,377
19-09-01,14:22:15,30,39,382
19-09-01,14:22:30,30,39,385
19-09-01,14:22:45,30,39,388
19-09-01,14:23:00,30,39,393
19-09-01,14:23:15,31,39,398
19-09-01,14:23:30,31,39,404
19-09-01,14:23:45,31,39,414
19-09-01,14:24:00,31,38,419
19-09-01,14:24:15,31,38,425
19-09-01,14:24:30,31,38,448
19-09-01,14:24:45,31,38,446
19-09-01,14:25:00,31,38,448
19-09-01,14:25:15,31,38,449
19-09-01,14:25:30,31,38,467
19-09-01,14:25:45,31,38,437
19-09-01,14:26:00,31,38,427
19-09-01,14:26:15,31,37,425
19-09-01,14:26:30,31,37,424
19-09-01,14:26:45,31,37,426
19-09-01,14:27:00,31,38,429
19-09-01,14:27:15,31,38,435
19-09-01,14:27:30,31,38,458
19-09-01,14:27:45,31,38,479
19-09-01,14:28:00,31,38,471
19-09-01,14:28:15,31,38,477
19-09-01,14:28:30,31,38,521
19-09-01,14:28:45,31,38,557
19-09-01,14:29:00,31,39,540
19-09-01,14:29:15,31,39,509
19-09-01,14:29:30,30,39,501
19-09-01,14:29:45,30,39,494
19-09-01,14:30:00,30,39,492
19-09-01,14:30:15,30,39,502
19-09-01,14:30:30,30,39,513
19-09-01,14:30:45,31,39,515
19-09-01,14:31:00,31,38,615
19-09-01,14:31:15,31,38,712
19-09-01,14:31:30,31,38,664
19-09-01,14:31:45,31,38,759
19-09-01,14:32:00,31,38,720
19-09-01,14:32:15,31,38,550
19-09-01,14:32:30,31,37,605
19-09-01,14:32:45,31,37,509
19-09-01,14:33:00,31,37,493
19-09-01,14:33:15,31,38,540
19-09-01,14:33:30,31,38,682
19-09-01,14:33:45,31,38,511
19-09-01,14:34:00,31,37,560
19-09-01,14:34:15,31,36,621
19-09-01,14:34:30,31,36,617
19-09-01,14:34:45,31,36,503
19-09-01,14:35:00,31,36,515
19-09-01,14:35:15,31,36,508
19-09-01,14:35:30,31,36,568
19-09-01,14:35:45,31,37,585
19-09-01,14:36:00,31,37,616
19-09-01,14:36:15,31,37,643
19-09-01,14:36:30,31,37,506
19-09-01,14:36:45,31,37,470
19-09-01,14:37:00,31,38,450
19-09-01,14:37:15,31,37,439
19-09-01,14:37:30,31,37,427
19-09-01,14:37:45,31,37,415
19-09-01,14:38:00,31,36,407
19-09-01,14:38:15,31,36,401
19-09-01,14:38:30,31,37,396
19-09-01,14:38:45,31,37,392
19-09-01,14:39:00,31,37,388
19-09-01,14:39:15,31,37,386
19-09-01,14:39:30,31,36,385
19-09-01,14:39:45,31,37,382
19-09-01,14:40:00,31,37,381
19-09-01,14:40:15,31,37,380
19-09-01,14:40:30,31,38,381
19-09-01,14:40:45,31,38,384
19-09-01,14:41:00,31,38,388
19-09-01,14:41:15,31,38,394
19-09-01,14:41:30,31,39,403
19-09-01,14:41:45,31,39,412
19-09-01,14:42:00,31,39,437
19-09-01,14:42:15,31,38,480
19-09-01,14:42:30,31,38,504
19-09-01,14:42:45,31,38,550
19-09-01,14:43:00,31,37,549
19-09-01,14:43:15,31,37,573
19-09-01,14:43:30,31,37,556
19-09-01,14:43:45,31,37,516
19-09-01,14:44:00,31,37,516
19-09-01,14:44:15,31,37,478
19-09-01,14:44:30,31,38,472
19-09-01,14:44:45,31,38,458
19-09-01,14:45:00,31,38,459
19-09-01,14:45:15,31,38,466
19-09-01,14:45:30,31,39,472
19-09-01,14:45:45,31,39,469
19-09-01,14:46:00,31,39,477
19-09-01,14:46:15,31,39,568
19-09-01,14:46:30,31,38,543
19-09-01,14:46:45,31,38,558
19-09-01,14:47:00,31,38,536
19-09-01,14:47:15,31,39,524
19-09-01,14:47:30,31,39,492
19-09-01,14:47:45,31,39,532
19-09-01,14:48:00,31,39,614
19-09-01,14:48:15,31,39,747
19-09-01,14:48:30,31,40,671
19-09-01,14:48:45,31,40,595
19-09-01,14:49:00,31,40,567
19-09-01,14:49:15,31,39,539
19-09-01,14:49:30,31,39,617
19-09-01,14:49:45,31,39,595
19-09-01,14:50:00,31,39,594
19-09-01,14:50:15,31,39,641
19-09-01,14:50:30,31,39,667
19-09-01,14:50:45,31,39,722
19-09-01,14:51:00,31,39,736
19-09-01,14:51:15,31,40,888
19-09-01,14:51:30,31,40,916
19-09-01,14:51:45,31,40,918
19-09-01,14:52:00,31,40,915
19-09-01,14:52:15,31,40,900
19-09-01,14:52:30,31,40,864
19-09-01,14:52:45,31,40,810
19-09-01,14:53:00,31,40,720
19-09-01,14:53:15,31,40,620
19-09-01,14:53:30,31,40,612
19-09-01,14:53:45,31,40,571
19-09-01,14:54:00,31,40,521
19-09-01,14:54:15,31,40,536
19-09-01,14:54:30,31,40,756
19-09-01,14:54:45,31,40,554
19-09-01,14:55:00,31,40,517
19-09-01,14:55:15,31,40,541
19-09-01,14:55:30,31,40,653
19-09-01,14:55:45,31,40,585
19-09-01,14:56:00,31,40,492
19-09-01,14:56:15,31,41,460
19-09-01,14:56:30,31,41,565
19-09-01,14:56:45,31,41,458
19-09-01,14:57:00,31,41,497
19-09-01,14:57:15,31,41,494
19-09-01,14:57:30,31,42,474
19-09-01,14:57:45,31,42,402
19-09-01,14:58:00,30,42,359
19-09-01,14:58:15,30,42,350
19-09-01,14:58:30,30,42,336
19-09-01,14:58:45,30,42,332
19-09-01,14:59:00,31,41,335
19-09-01,14:59:15,30,41,369
19-09-01,14:59:30,30,41,335
19-09-01,14:59:45,30,41,351
19-09-01,15:00:00,30,42,329
19-09-01,15:00:15,30,42,330
19-09-01,15:00:30,30,42,333
19-09-01,15:00:45,30,43,335
19-09-01,15:01:00,30,43,339
19-09-01,15:01:15,30,43,350
19-09-01,15:01:30,30,44,409
19-09-01,15:01:45,30,44,473
19-09-01,15:02:00,30,44,410
19-09-01,15:02:15,30,44,423
19-09-01,15:02:30,30,44,351
19-09-01,15:02:45,30,44,338
19-09-01,15:03:00,30,44,347
19-09-01,15:03:15,30,44,425
19-09-01,15:03:30,30,44,391
19-09-01,15:03:45,30,44,329
19-09-01,15:04:00,30,44,334
19-09-01,15:04:15,30,44,317
19-09-01,15:04:30,30,44,315
19-09-01,15:04:45,30,43,315
19-09-01,15:05:00,30,43,317
19-09-01,15:05:15,30,43,310
19-09-01,15:05:30,30,44,305
19-09-01,15:05:45,30,44,301
19-09-01,15:06:00,30,44,299
19-09-01,15:06:15,30,44,296
19-09-01,15:06:30,30,44,295
19-09-01,15:06:45,29,45,295
19-09-01,15:07:00,29,45,294
19-09-01,15:07:15,29,45,294
19-09-01,15:07:30,29,45,295
19-09-01,15:07:45,29,45,297
19-09-01,15:08:00,29,45,297
19-09-01,15:08:15,29,45,300
19-09-01,15:08:30,29,45,318
19-09-01,15:08:45,29,45,315
19-09-01,15:09:00,29,45,312
19-09-01,15:09:15,29,45,313
19-09-01,15:09:30,29,45,318
19-09-01,15:09:45,30,45,324
19-09-01,15:10:00,30,45,327
19-09-01,15:10:15,30,45,329
19-09-01,15:10:30,30,45,339
19-09-01,15:10:45,29,45,372
19-09-01,15:11:00,30,45,363
19-09-01,15:11:15,30,45,362
19-09-01,15:11:30,30,45,434
19-09-01,15:11:45,30,45,379
19-09-01,15:12:00,30,45,439
19-09-01,15:12:15,30,45,374
19-09-01,15:12:30,29,45,383
19-09-01,15:12:45,29,45,492
19-09-01,15:13:00,29,45,556
19-09-01,15:13:15,29,45,566
19-09-01,15:13:30,29,45,604
19-09-01,15:13:45,30,45,466
19-09-01,15:14:00,30,45,522
19-09-01,15:14:15,29,45,595
19-09-01,15:14:30,30,45,487
19-09-01,15:14:45,30,45,552
19-09-01,15:15:00,30,45,525
19-09-01,15:15:15,30,45,573
19-09-01,15:15:30,30,45,534
19-09-01,15:15:45,30,45,349
19-09-01,15:16:00,30,45,344
19-09-01,15:16:15,30,45,344
19-09-01,15:16:30,30,45,338
19-09-01,15:16:45,30,45,349
19-09-01,15:17:00,30,45,364
19-09-01,15:17:15,30,45,337
19-09-01,15:17:30,30,45,335
19-09-01,15:17:45,30,45,376
19-09-01,15:18:00,30,45,339
19-09-01,15:18:15,30,45,348
19-09-01,15:18:30,30,45,337
19-09-01,15:18:45,30,45,354
19-09-01,15:19:00,30,45,337
19-09-01,15:19:15,30,46,300
19-09-01,15:19:30,30,46,290
19-09-01,15:19:45,29,46,284
19-09-01,15:20:00,29,46,281
19-09-01,15:20:15,29,46,281
19-09-01,15:20:30,29,47,310
19-09-01,15:20:45,29,47,336
19-09-01,15:21:00,29,47,280
19-09-01,15:21:15,29,47,501
19-09-01,15:21:30,29,47,437
19-09-01,15:21:45,29,47,458
19-09-01,15:22:00,29,47,316
19-09-01,15:22:15,29,47,283
19-09-01,15:22:30,29,47,277
19-09-01,15:22:45,29,47,281
19-09-01,15:23:00,29,47,289
19-09-01,15:23:15,29,46,338
19-09-01,15:23:30,29,46,326
19-09-01,15:23:45,29,46,428
19-09-01,15:24:00,29,46,623
19-09-01,15:24:15,29,46,507
19-09-01,15:24:30,29,46,423
19-09-01,15:24:45,29,46,421
19-09-01,15:25:00,29,45,416
19-09-01,15:25:15,29,45,332
19-09-01,15:25:30,29,45,447
19-09-01,15:25:45,30,45,629
19-09-01,15:26:00,30,43,547
19-09-01,15:26:15,30,43,627
19-09-01,15:26:30,30,43,611
19-09-01,15:26:45,30,43,655
19-09-01,15:27:00,30,43,668
19-09-01,15:27:15,30,43,590
19-09-01,15:27:30,30,43,369
19-09-01,15:27:45,30,42,353
19-09-01,15:28:00,30,42,283
19-09-01,15:28:15,30,43,349
19-09-01,15:28:30,30,43,514
19-09-01,15:28:45,30,43,429
19-09-01,15:29:00,30,43,473
19-09-01,15:29:15,30,43,337
19-09-01,15:29:30,30,42,299
19-09-01,15:29:45,30,43,288
19-09-01,15:30:00,30,43,301
19-09-01,15:30:15,30,43,380
19-09-01,15:30:30,30,42,388
19-09-01,15:30:45,30,42,471
19-09-01,15:31:00,30,41,399
19-09-01,15:31:15,30,41,326
19-09-01,15:31:30,30,41,324
19-09-01,15:31:45,30,41,283
19-09-01,15:32:00,30,42,271
19-09-01,15:32:15,30,42,261
19-09-01,15:32:30,30,42,252
19-09-01,15:32:45,30,42,248
19-09-01,15:33:00,30,42,246
19-09-01,15:33:15,29,42,244
19-09-01,15:33:30,29,42,243
19-09-01,15:33:45,29,42,243
19-09-01,15:34:00,29,42,243
19-09-01,15:34:15,29,42,245
19-09-01,15:34:30,29,42,248
19-09-01,15:34:45,29,42,255
19-09-01,15:35:00,29,42,269
19-09-01,15:35:15,30,42,284
19-09-01,15:35:45,29,42,354
19-09-01,15:36:00,29,43,430
19-09-01,15:36:15,30,42,533
19-09-01,15:36:30,30,42,412
19-09-01,15:36:45,30,41,450
19-09-01,15:37:00,30,41,422
19-09-01,15:37:15,30,41,390
19-09-01,15:37:30,30,41,277
19-09-01,15:37:45,30,41,251
19-09-01,15:38:00,30,41,248
19-09-01,15:38:15,30,41,245
19-09-01,15:38:30,30,42,246
19-09-01,15:38:45,30,42,248
19-09-01,15:39:00,30,40,251
19-09-01,15:39:15,30,41,254
19-09-01,15:39:30,30,41,261
19-09-01,15:39:45,30,41,269
19-09-01,15:40:00,30,42,286
19-09-01,15:40:15,30,42,306
19-09-01,15:40:30,30,42,321
19-09-01,15:40:45,30,42,336
19-09-01,15:41:00,30,42,363
19-09-01,15:41:15,30,42,406
19-09-01,15:41:30,30,41,492
19-09-01,15:41:45,30,40,546
19-09-01,15:42:00,30,40,555
19-09-01,15:42:15,30,41,521
19-09-01,15:42:30,30,40,452
19-09-01,15:42:45,30,41,341
19-09-01,15:43:00,30,41,323
19-09-01,15:43:15,30,41,321
19-09-01,15:43:30,30,41,317
19-09-01,15:43:45,30,42,323
19-09-01,15:44:00,30,42,324
19-09-01,15:44:15,30,42,317
19-09-01,15:44:30,30,42,316
19-09-01,15:44:45,30,42,323
19-09-01,15:45:00,30,42,333
19-09-01,15:45:15,30,43,374
19-09-01,15:45:30,30,43,417
19-09-01,15:45:45,30,42,540
19-09-01,15:46:00,30,42,622
19-09-01,15:46:15,30,41,656
19-09-01,15:46:30,30,41,691
19-09-01,15:46:45,30,41,689
19-09-01,15:47:00,30,40,684
19-09-01,15:47:15,30,41,640
19-09-01,15:47:30,30,41,613
19-09-01,15:47:45,30,42,590
19-09-01,15:48:00,30,41,659
19-09-01,15:48:15,30,41,668
19-09-01,15:48:30,31,41,653
19-09-01,15:48:45,31,40,643
19-09-01,15:49:00,31,39,662
19-09-01,15:49:15,31,39,659
19-09-01,15:49:30,31,40,656
19-09-01,15:49:45,31,40,655
19-09-01,15:50:00,31,40,654
19-09-01,15:50:15,31,40,652
19-09-01,15:50:30,31,41,651
19-09-01,15:50:45,31,40,652
19-09-01,15:51:00,31,40,651
19-09-01,15:51:15,31,40,651
19-09-01,15:51:30,31,40,651
19-09-01,15:51:45,31,40,651
19-09-01,15:52:00,31,40,650
19-09-01,15:52:15,31,40,652
19-09-01,15:52:30,31,40,653
19-09-01,15:52:45,31,40,652
19-09-01,15:53:00,31,40,651
19-09-01,15:53:15,31,41,650
19-09-01,15:53:30,31,41,649
19-09-01,15:53:45,31,40,649
19-09-01,15:54:00,31,40,648
19-09-01,15:54:15,31,40,644
19-09-01,15:54:30,31,39,642
19-09-01,15:54:45,31,39,599
19-09-01,15:55:00,31,39,536
19-09-01,15:55:15,31,39,375
19-09-01,15:55:30,31,40,447
19-09-01,15:55:45,31,40,495
19-09-01,15:56:00,31,40,415
19-09-01,15:56:15,30,41,418
19-09-01,15:56:30,30,41,415
19-09-01,15:56:45,30,41,494
19-09-01,15:57:00,30,41,610
19-09-01,15:57:15,30,41,625
19-09-01,15:57:30,30,41,624
19-09-01,15:57:45,30,41,621
19-09-01,15:58:00,30,42,617
19-09-01,15:58:15,30,41,615
19-09-01,15:58:30,30,41,616
19-09-01,15:58:45,30,41,616
19-09-01,15:59:00,30,41,613
19-09-01,15:59:15,30,41,611
19-09-01,15:59:30,30,41,611
19-09-01,15:59:45,30,41,608
19-09-01,16:00:00,30,41,606
19-09-01,16:00:15,30,41,603
19-09-01,16:00:30,31,41,601
19-09-01,16:00:45,31,41,600
19-09-01,16:01:00,31,41,597
19-09-01,16:01:15,31,41,595
19-09-01,16:01:30,31,41,596
19-09-01,16:01:45,31,40,593
19-09-01,16:02:00,31,41,590
19-09-01,16:02:15,31,40,587
19-09-01,16:02:30,31,41,585
19-09-01,16:02:45,31,41,583
19-09-01,16:03:00,31,42,578
19-09-01,16:03:15,31,41,575
19-09-01,16:03:30,31,41,573
19-09-01,16:03:45,31,41,569
19-09-01,16:04:00,31,41,566
19-09-01,16:04:15,31,41,563
19-09-01,16:04:30,31,41,563
19-09-01,16:04:45,31,41,561
19-09-01,16:05:00,31,42,558
19-09-01,16:05:15,31,42,554
19-09-01,16:05:30,31,42,553
19-09-01,16:05:45,31,42,551
19-09-01,16:06:00,31,42,550
19-09-01,16:06:15,31,42,549
19-09-01,16:06:30,31,43,546
19-09-01,16:06:45,31,43,544
19-09-01,16:07:00,31,43,542
19-09-01,16:07:15,31,43,539
19-09-01,16:07:30,31,43,536
19-09-01,16:07:45,31,43,535
19-09-01,16:08:00,31,43,533
19-09-01,16:08:15,31,43,528
19-09-01,16:08:30,31,43,524
19-09-01,16:08:45,31,43,519
19-09-01,16:09:00,31,42,516
19-09-01,16:09:15,31,43,515
19-09-01,16:09:30,31,43,516
19-09-01,16:09:45,31,43,516
19-09-01,16:10:00,31,43,512
19-09-01,16:10:15,31,42,507
19-09-01,16:10:30,31,42,502
19-09-01,16:10:45,31,41,496
19-09-01,16:11:00,31,41,494
19-09-01,16:11:15,31,41,490
19-09-01,16:11:30,31,42,486
19-09-01,16:11:45,31,42,482
19-09-01,16:12:00,31,42,479
19-09-01,16:12:15,31,42,476
