1,2,4,7,15
19-08-26,12:56:00,29,49,966
19-08-26,12:56:15,29,48,972
19-08-26,12:56:30,29,49,972
19-08-26,12:56:45,29,49,974
19-08-26,12:57:00,29,49,972
19-08-26,12:57:15,29,50,974
19-08-26,12:57:30,29,50,975
19-08-26,12:57:45,29,50,976
19-08-26,12:58:00,29,49,973
19-08-26,12:58:15,29,49,971
19-08-26,12:58:30,29,50,965
19-08-26,12:58:45,29,49,964
19-08-26,12:59:00,29,49,970
19-08-26,12:59:15,29,49,972
19-08-26,12:59:30,29,49,971
19-08-26,12:59:45,29,49,967
19-08-26,13:00:00,29,49,973
19-08-26,13:00:15,29,49,981
19-08-26,13:00:30,29,48,983
19-08-26,13:00:45,29,49,985
19-08-26,13:01:00,29,48,989
19-08-26,13:01:15,29,48,987
19-08-26,13:01:30,30,48,987
19-08-26,13:01:45,30,47,988
19-08-26,13:02:00,30,48,987
19-08-26,13:02:15,29,48,992
19-08-26,13:02:30,29,48,995
19-08-26,13:02:45,29,49,995
19-08-26,13:03:00,29,49,996
19-08-26,13:03:15,29,50,998
19-08-26,13:03:30,29,50,1000
19-08-26,13:03:45,29,50,1005
19-08-26,13:04:00,29,49,1006
19-08-26,13:04:15,29,49,1000
19-08-26,13:04:30,29,49,990
19-08-26,13:04:45,29,50,987
19-08-26,13:05:00,29,50,963
19-08-26,13:05:15,29,50,948
19-08-26,13:05:30,29,50,897
19-08-26,13:05:45,29,50,833
19-08-26,13:06:00,29,49,817
19-08-26,13:06:15,29,49,803
19-08-26,13:06:30,29,49,852
19-08-26,13:06:45,29,49,930
19-08-26,13:07:00,29,50,890
19-08-26,13:07:15,29,50,827
19-08-26,13:07:30,29,50,886
19-08-26,13:07:45,29,50,896
19-08-26,13:08:00,29,50,787
19-08-26,13:08:15,29,49,792
19-08-26,13:08:30,29,49,914
19-08-26,13:08:45,29,49,933
19-08-26,13:09:00,29,49,856
19-08-26,13:09:15,29,50,743
19-08-26,13:09:30,29,50,712
19-08-26,13:09:45,29,50,695
19-08-26,13:10:00,29,51,730
19-08-26,13:10:15,29,51,801
19-08-26,13:10:30,29,51,544
19-08-26,13:10:45,29,51,473
19-08-26,13:11:00,29,51,471
19-08-26,13:11:15,29,51,686
19-08-26,13:11:30,29,51,811
19-08-26,13:11:45,29,51,730
19-08-26,13:12:00,29,51,662
19-08-26,13:12:15,29,51,732
19-08-26,13:12:30,29,50,666
19-08-26,13:12:45,29,51,517
19-08-26,13:13:00,29,51,790
19-08-26,13:13:15,29,51,796
19-08-26,13:13:30,29,51,619
19-08-26,13:13:45,29,51,989
19-08-26,13:14:00,29,50,968
19-08-26,13:14:15,29,50,724
19-08-26,13:14:30,29,50,702
19-08-26,13:14:45,29,51,914
19-08-26,13:15:00,29,51,1015
19-08-26,13:15:15,28,51,1034
19-08-26,13:15:30,28,52,1008
19-08-26,13:15:45,28,52,1013
19-08-26,13:16:00,28,52,1005
19-08-26,13:16:15,29,52,965
19-08-26,13:16:30,29,52,931
19-08-26,13:16:45,29,51,886
19-08-26,13:17:00,29,51,792
19-08-26,13:17:15,29,50,664
19-08-26,13:17:30,29,50,593
19-08-26,13:17:45,29,50,694
19-08-26,13:18:00,29,50,773
19-08-26,13:18:15,29,51,838
19-08-26,13:18:30,29,51,836
19-08-26,13:18:45,29,51,855
19-08-26,13:19:00,29,51,723
19-08-26,13:19:15,29,51,730
19-08-26,13:19:30,29,52,650
19-08-26,13:19:45,29,52,528
19-08-26,13:20:00,28,52,463
19-08-26,13:20:15,28,52,580
19-08-26,13:20:30,28,52,796
19-08-26,13:20:45,28,52,825
19-08-26,13:21:00,28,53,633
19-08-26,13:21:15,28,53,472
19-08-26,13:21:30,28,53,468
19-08-26,13:21:45,28,53,479
19-08-26,13:22:00,28,53,418
19-08-26,13:22:15,28,53,403
19-08-26,13:22:30,28,53,422
19-08-26,13:22:45,28,54,455
19-08-26,13:23:00,28,54,572
19-08-26,13:23:15,28,54,497
19-08-26,13:23:30,28,54,442
19-08-26,13:23:45,28,55,504
19-08-26,13:24:00,28,55,559
19-08-26,13:24:15,28,55,654
19-08-26,13:24:30,28,55,720
19-08-26,13:24:45,28,55,853
19-08-26,13:25:00,28,54,948
19-08-26,13:25:15,28,54,843
19-08-26,13:25:30,28,53,1007
19-08-26,13:25:45,28,52,906
19-08-26,13:26:00,28,52,847
19-08-26,13:26:15,28,52,920
19-08-26,13:26:30,28,52,983
19-08-26,13:26:45,29,52,988
19-08-26,13:27:00,29,52,988
19-08-26,13:27:15,29,51,835
19-08-26,13:27:30,29,51,745
19-08-26,13:27:45,29,52,544
19-08-26,13:28:00,29,52,485
19-08-26,13:28:15,29,52,429
19-08-26,13:28:30,28,52,504
19-08-26,13:28:45,28,52,561
19-08-26,13:29:00,28,52,467
19-08-26,13:29:15,28,53,519
19-08-26,13:29:30,28,53,589
19-08-26,13:29:45,28,53,618
19-08-26,13:30:00,28,53,538
19-08-26,13:30:15,28,53,494
19-08-26,13:30:30,28,53,464
19-08-26,13:30:45,28,53,496
19-08-26,13:31:00,28,53,559
19-08-26,13:31:15,28,53,557
19-08-26,13:31:30,28,53,546
19-08-26,13:31:45,28,53,693
19-08-26,13:32:00,28,52,868
19-08-26,13:32:15,28,52,877
19-08-26,13:32:30,28,52,840
19-08-26,13:32:45,28,53,946
19-08-26,13:33:00,28,53,1033
19-08-26,13:33:15,28,53,1031
19-08-26,13:33:30,29,53,995
19-08-26,13:33:45,29,52,875
19-08-26,13:34:00,29,52,913
19-08-26,13:34:15,29,52,812
19-08-26,13:34:30,29,52,768
19-08-26,13:34:45,29,52,696
19-08-26,13:35:00,29,52,550
19-08-26,13:35:15,29,52,419
19-08-26,13:35:30,29,52,361
19-08-26,13:35:45,29,52,350
19-08-26,13:36:00,29,52,340
19-08-26,13:36:15,29,52,334
19-08-26,13:36:30,28,53,316
19-08-26,13:36:45,28,53,307
19-08-26,13:37:00,28,54,302
19-08-26,13:37:15,28,54,301
19-08-26,13:37:30,28,54,303
19-08-26,13:37:45,28,54,307
19-08-26,13:38:00,28,54,329
19-08-26,13:38:15,28,55,325
19-08-26,13:38:30,28,55,331
19-08-26,13:38:45,28,55,333
19-08-26,13:39:00,28,55,340
19-08-26,13:39:15,27,55,355
19-08-26,13:39:30,27,55,395
19-08-26,13:39:45,27,56,639
19-08-26,13:40:00,27,55,856
19-08-26,13:40:15,28,55,970
19-08-26,13:40:30,28,55,1003
19-08-26,13:40:45,28,55,999
19-08-26,13:41:00,28,55,1001
19-08-26,13:41:15,28,54,980
19-08-26,13:41:30,28,54,904
19-08-26,13:41:45,28,54,750
19-08-26,13:42:00,28,54,650
19-08-26,13:42:15,28,53,618
19-08-26,13:42:30,28,53,575
19-08-26,13:42:45,28,53,671
19-08-26,13:43:00,28,54,664
19-08-26,13:43:15,28,54,686
19-08-26,13:43:30,28,54,717
19-08-26,13:43:45,28,54,794
19-08-26,13:44:00,28,54,839
19-08-26,13:44:15,28,54,803
19-08-26,13:44:30,28,54,694
19-08-26,13:44:45,28,54,606
19-08-26,13:45:00,28,54,642
19-08-26,13:45:15,28,53,730
19-08-26,13:45:30,28,53,889
19-08-26,13:45:45,28,53,925
19-08-26,13:46:00,28,53,934
19-08-26,13:46:15,28,53,898
19-08-26,13:46:30,28,53,860
19-08-26,13:46:45,28,52,766
19-08-26,13:47:00,28,52,723
19-08-26,13:47:15,28,52,629
19-08-26,13:47:30,28,53,665
19-08-26,13:47:45,28,53,697
19-08-26,13:48:00,28,53,863
19-08-26,13:48:15,28,53,775
19-08-26,13:48:30,28,53,668
19-08-26,13:48:45,29,53,705
19-08-26,13:49:00,29,52,628
19-08-26,13:49:15,29,52,552
19-08-26,13:49:30,29,52,613
19-08-26,13:49:45,29,52,714
19-08-26,13:50:00,29,51,784
19-08-26,13:50:15,29,51,683
19-08-26,13:50:30,29,51,634
19-08-26,13:50:45,28,51,533
19-08-26,13:51:00,28,51,439
19-08-26,13:51:15,28,51,400
19-08-26,13:51:30,28,51,388
19-08-26,13:51:45,28,51,404
19-08-26,13:52:00,28,52,458
19-08-26,13:52:15,28,52,401
19-08-26,13:52:30,28,52,383
19-08-26,13:52:45,28,52,417
19-08-26,13:53:00,28,52,401
19-08-26,13:53:15,28,52,381
19-08-26,13:53:30,28,53,427
19-08-26,13:53:45,28,53,415
19-08-26,13:54:00,28,53,490
19-08-26,13:54:15,28,53,585
19-08-26,13:54:30,28,53,640
19-08-26,13:54:45,28,53,704
19-08-26,13:55:00,28,53,770
19-08-26,13:55:15,28,53,792
19-08-26,13:55:30,28,53,808
19-08-26,13:55:45,28,53,750
19-08-26,13:56:00,28,53,734
19-08-26,13:56:15,28,53,719
19-08-26,13:56:30,28,53,787
19-08-26,13:56:45,28,53,823
19-08-26,13:57:00,28,53,870
19-08-26,13:57:15,28,53,883
19-08-26,13:57:30,28,53,805
19-08-26,13:57:45,29,52,789
19-08-26,13:58:00,28,53,790
19-08-26,13:58:15,29,52,790
19-08-26,13:58:30,29,52,809
19-08-26,13:58:45,29,52,855
19-08-26,13:59:00,29,52,886
19-08-26,13:59:15,29,51,831
19-08-26,13:59:30,29,52,683
19-08-26,13:59:45,29,52,584
19-08-26,14:00:00,29,52,468
19-08-26,14:00:15,29,52,395
19-08-26,14:00:30,29,52,383
19-08-26,14:00:45,28,52,406
19-08-26,14:01:00,28,53,382
19-08-26,14:01:15,28,54,352
19-08-26,14:01:30,28,53,355
19-08-26,14:01:45,28,53,389
19-08-26,14:02:00,28,54,478
19-08-26,14:02:15,28,53,494
19-08-26,14:02:30,28,53,469
19-08-26,14:02:45,28,53,425
19-08-26,14:03:00,28,52,374
19-08-26,14:03:15,28,53,376
19-08-26,14:03:30,28,52,394
19-08-26,14:03:45,28,53,448
19-08-26,14:04:00,28,54,517
19-08-26,14:04:15,28,54,550
19-08-26,14:04:30,28,54,516
19-08-26,14:04:45,28,54,512
19-08-26,14:05:00,28,54,535
19-08-26,14:05:15,28,54,608
19-08-26,14:05:30,28,54,655
19-08-26,14:05:45,28,53,773
19-08-26,14:06:00,28,53,780
19-08-26,14:06:15,28,53,792
19-08-26,14:06:30,28,53,898
19-08-26,14:06:45,28,53,920
19-08-26,14:07:00,28,53,851
19-08-26,14:07:15,28,53,680
19-08-26,14:07:30,28,54,655
19-08-26,14:07:45,28,54,729
19-08-26,14:08:00,28,54,740
19-08-26,14:08:15,28,54,768
19-08-26,14:08:30,28,54,690
19-08-26,14:08:45,28,54,815
19-08-26,14:09:00,28,54,778
19-08-26,14:09:15,28,54,686
19-08-26,14:09:30,28,53,608
19-08-26,14:09:45,28,54,570
19-08-26,14:10:00,28,54,541
19-08-26,14:10:15,28,54,496
19-08-26,14:10:30,28,54,467
19-08-26,14:10:45,28,54,448
19-08-26,14:11:00,28,54,434
19-08-26,14:11:15,28,54,379
19-08-26,14:11:30,28,54,453
19-08-26,14:11:45,28,54,574
19-08-26,14:12:00,28,54,676
19-08-26,14:12:15,28,54,713
19-08-26,14:12:30,28,55,818
19-08-26,14:12:45,28,55,927
19-08-26,14:13:00,28,55,914
19-08-26,14:13:15,28,54,918
19-08-26,14:13:30,28,54,931
19-08-26,14:13:45,28,54,925
19-08-26,14:14:00,28,54,879
19-08-26,14:14:15,28,53,909
19-08-26,14:14:30,28,53,897
19-08-26,14:14:45,28,53,823
19-08-26,14:15:00,28,53,633
19-08-26,14:15:15,28,53,880
19-08-26,14:15:30,28,53,872
19-08-26,14:15:45,28,53,773
19-08-26,14:16:00,28,53,614
19-08-26,14:16:15,28,53,546
19-08-26,14:16:30,28,53,548
19-08-26,14:16:45,28,53,622
19-08-26,14:17:00,28,53,696
19-08-26,14:17:15,28,53,657
19-08-26,14:17:30,28,54,601
19-08-26,14:17:45,28,54,552
19-08-26,14:18:00,28,54,603
19-08-26,14:18:15,28,54,623
19-08-26,14:18:30,28,54,574
19-08-26,14:18:45,28,53,547
19-08-26,14:19:00,28,53,420
19-08-26,14:19:15,29,52,429
19-08-26,14:19:30,29,52,532
19-08-26,14:19:45,29,51,566
19-08-26,14:20:00,29,51,568
19-08-26,14:20:15,29,51,495
19-08-26,14:20:30,29,51,495
19-08-26,14:20:45,29,52,518
19-08-26,14:21:00,29,52,524
19-08-26,14:21:15,28,52,473
19-08-26,14:21:30,28,53,438
19-08-26,14:21:45,28,53,422
19-08-26,14:22:00,28,53,518
19-08-26,14:22:15,28,53,476
19-08-26,14:22:30,28,53,465
19-08-26,14:22:45,28,53,502
19-08-26,14:23:00,28,54,488
19-08-26,14:23:15,28,53,600
19-08-26,14:23:30,28,53,666
19-08-26,14:23:45,28,53,842
19-08-26,14:24:00,28,53,803
19-08-26,14:24:15,28,52,574
19-08-26,14:24:30,29,52,547
19-08-26,14:24:45,29,52,549
19-08-26,14:25:00,28,52,437
19-08-26,14:25:15,28,52,391
19-08-26,14:25:30,28,52,423
19-08-26,14:25:45,28,53,440
19-08-26,14:26:00,28,53,540
19-08-26,14:26:15,28,53,480
19-08-26,14:26:30,28,54,452
19-08-26,14:26:45,28,54,455
19-08-26,14:27:00,28,53,585
19-08-26,14:27:15,28,52,537
19-08-26,14:27:30,28,51,539
19-08-26,14:27:45,28,51,567
19-08-26,14:28:00,28,51,509
19-08-26,14:28:15,28,52,398
19-08-26,14:28:30,28,52,342
19-08-26,14:28:45,28,52,325
19-08-26,14:29:00,28,52,311
19-08-26,14:29:15,28,52,327
19-08-26,14:29:30,28,52,358
19-08-26,14:29:45,28,53,433
19-08-26,14:30:00,28,54,474
19-08-26,14:30:15,28,54,463
19-08-26,14:30:30,28,55,452
19-08-26,14:30:45,28,55,365
19-08-26,14:31:00,27,55,347
19-08-26,14:31:15,27,55,304
19-08-26,14:31:30,27,55,292
19-08-26,14:31:45,27,55,291
19-08-26,14:32:00,27,55,288
19-08-26,14:32:15,27,55,288
19-08-26,14:32:30,27,56,291
19-08-26,14:32:45,27,56,298
19-08-26,14:33:00,27,56,297
19-08-26,14:33:15,27,57,306
19-08-26,14:33:30,27,56,326
19-08-26,14:33:45,27,56,307
19-08-26,14:34:00,27,56,331
19-08-26,14:34:15,27,56,412
19-08-26,14:34:30,27,55,385
19-08-26,14:34:45,27,55,388
19-08-26,14:35:00,27,55,442
19-08-26,14:35:15,27,55,473
19-08-26,14:35:30,28,55,571
19-08-26,14:35:45,28,55,682
19-08-26,14:36:00,28,55,672
19-08-26,14:36:15,28,52,654
19-08-26,14:36:30,28,51,616
19-08-26,14:36:45,28,52,721
19-08-26,14:37:00,28,52,663
19-08-26,14:37:15,28,52,653
19-08-26,14:37:30,28,52,642
19-08-26,14:37:45,28,52,610
19-08-26,14:38:00,28,53,592
19-08-26,14:38:15,28,53,569
19-08-26,14:38:30,28,53,513
19-08-26,14:38:45,28,53,518
19-08-26,14:39:00,28,53,495
19-08-26,14:39:15,28,53,481
19-08-26,14:39:30,28,53,469
19-08-26,14:39:45,28,54,441
19-08-26,14:40:00,28,54,446
19-08-26,14:40:15,28,54,436
19-08-26,14:40:30,28,54,414
19-08-26,14:40:45,28,54,394
19-08-26,14:41:00,28,54,349
19-08-26,14:41:15,28,54,330
19-08-26,14:41:30,28,55,330
19-08-26,14:41:45,28,55,356
19-08-26,14:42:00,28,55,354
19-08-26,14:42:15,28,55,410
19-08-26,14:42:30,27,55,501
19-08-26,14:42:45,27,55,577
19-08-26,14:43:00,27,55,628
19-08-26,14:43:15,27,55,681
19-08-26,14:43:30,28,55,710
19-08-26,14:43:45,28,55,703
19-08-26,14:44:00,28,55,620
19-08-26,14:44:15,28,55,687
19-08-26,14:44:30,28,54,661
19-08-26,14:44:45,28,54,623
19-08-26,14:45:00,28,54,651
19-08-26,14:45:15,28,54,664
19-08-26,14:45:30,28,54,682
19-08-26,14:45:45,28,54,655
19-08-26,14:46:00,28,54,657
19-08-26,14:46:15,28,53,631
19-08-26,14:46:30,28,53,587
19-08-26,14:46:45,28,53,484
19-08-26,14:47:00,28,53,436
19-08-26,14:47:15,28,53,526
19-08-26,14:47:30,28,53,496
19-08-26,14:47:45,28,53,576
19-08-26,14:48:00,28,53,563
19-08-26,14:48:15,28,53,645
19-08-26,14:48:30,28,53,665
19-08-26,14:48:45,28,53,670
19-08-26,14:49:00,28,53,674
19-08-26,14:49:15,28,53,666
19-08-26,14:49:30,28,53,708
19-08-26,14:49:45,28,53,682
19-08-26,14:50:00,28,53,700
19-08-26,14:50:15,28,53,683
19-08-26,14:50:30,28,52,635
19-08-26,14:50:45,29,52,657
19-08-26,14:51:00,29,52,626
19-08-26,14:51:15,29,52,586
19-08-26,14:51:30,29,52,500
19-08-26,14:51:45,28,52,468
19-08-26,14:52:00,28,52,595
19-08-26,14:52:15,28,52,732
19-08-26,14:52:30,28,53,687
19-08-26,14:52:45,28,53,629
19-08-26,14:53:00,28,53,704
19-08-26,14:53:15,28,53,746
19-08-26,14:53:30,28,54,778
19-08-26,14:53:45,28,54,762
19-08-26,14:54:00,28,54,767
19-08-26,14:54:15,28,54,716
19-08-26,14:54:30,28,54,668
19-08-26,14:54:45,28,54,681
19-08-26,14:55:00,28,54,638
19-08-26,14:55:15,28,54,615
19-08-26,14:55:30,28,53,619
19-08-26,14:55:45,28,53,578
19-08-26,14:56:00,28,53,536
19-08-26,14:56:15,28,53,531
19-08-26,14:56:30,28,53,500
19-08-26,14:56:45,28,53,478
19-08-26,14:57:00,28,53,414
19-08-26,14:57:15,28,53,417
19-08-26,14:57:30,28,53,429
19-08-26,14:57:45,28,53,399
19-08-26,14:58:00,28,53,403
19-08-26,14:58:15,28,53,451
19-08-26,14:58:30,28,53,471
19-08-26,14:58:45,28,53,372
19-08-26,14:59:00,28,53,322
19-08-26,14:59:15,28,53,307
19-08-26,14:59:30,28,53,303
19-08-26,14:59:45,28,54,308
19-08-26,15:00:00,28,54,324
19-08-26,15:00:15,28,55,316
19-08-26,15:00:30,28,55,306
19-08-26,15:00:45,28,55,285
19-08-26,15:01:00,28,55,277
19-08-26,15:01:15,28,55,273
19-08-26,15:01:30,28,56,269
19-08-26,15:01:45,28,56,267
19-08-26,15:02:00,28,56,266
19-08-26,15:02:15,28,56,264
19-08-26,15:02:30,28,55,263
19-08-26,15:02:45,28,55,263
19-08-26,15:03:00,28,55,262
19-08-26,15:03:15,28,55,262
19-08-26,15:03:30,28,55,263
19-08-26,15:03:45,28,56,264
19-08-26,15:04:00,28,56,265
19-08-26,15:04:15,27,56,270
19-08-26,15:04:30,27,56,269
19-08-26,15:04:45,27,56,271
19-08-26,15:05:00,27,56,270
19-08-26,15:05:15,27,56,272
19-08-26,15:05:30,27,55,274
19-08-26,15:05:45,27,56,274
19-08-26,15:06:00,27,56,273
19-08-26,15:06:15,27,56,274
19-08-26,15:06:30,27,56,275
19-08-26,15:06:45,27,56,276
19-08-26,15:07:00,27,57,277
19-08-26,15:07:15,27,57,279
19-08-26,15:07:30,27,57,282
19-08-26,15:07:45,27,57,288
19-08-26,15:08:00,27,57,297
19-08-26,15:08:15,27,56,308
19-08-26,15:08:30,27,55,319
19-08-26,15:08:45,27,55,326
19-08-26,15:09:00,27,55,344
19-08-26,15:09:15,27,55,376
19-08-26,15:09:30,27,55,349
19-08-26,15:09:45,27,56,329
19-08-26,15:10:00,27,56,327
19-08-26,15:10:15,27,56,323
19-08-26,15:10:30,27,57,328
19-08-26,15:10:45,27,57,337
19-08-26,15:11:00,27,57,331
19-08-26,15:11:15,27,58,327
19-08-26,15:11:30,27,58,330
19-08-26,15:11:45,27,58,325
19-08-26,15:12:00,27,58,317
19-08-26,15:12:15,27,58,314
19-08-26,15:12:30,27,58,311
19-08-26,15:12:45,27,57,307
19-08-26,15:13:00,27,57,299
19-08-26,15:13:15,27,57,292
19-08-26,15:13:30,27,57,287
19-08-26,15:13:45,27,57,287
19-08-26,15:14:00,27,57,288
19-08-26,15:14:15,27,57,292
19-08-26,15:14:30,27,57,287
19-08-26,15:14:45,27,57,283
19-08-26,15:15:00,27,57,285
19-08-26,15:15:15,27,57,283
19-08-26,15:15:30,27,58,281
19-08-26,15:15:45,27,57,289
19-08-26,15:16:00,27,57,332
19-08-26,15:16:15,27,57,566
19-08-26,15:16:30,27,56,580
19-08-26,15:16:45,27,56,470
19-08-26,15:17:00,27,57,412
19-08-26,15:17:15,27,57,355
19-08-26,15:17:30,27,57,309
19-08-26,15:17:45,27,57,291
19-08-26,15:18:00,27,57,282
19-08-26,15:18:15,27,57,279
19-08-26,15:18:30,27,57,277
19-08-26,15:18:45,27,58,273
19-08-26,15:19:00,27,58,270
19-08-26,15:19:15,27,58,266
19-08-26,15:19:30,27,58,266
19-08-26,15:19:45,27,58,266
19-08-26,15:20:00,27,58,267
19-08-26,15:20:15,27,58,265
19-08-26,15:20:30,27,58,258
19-08-26,15:20:45,27,58,254
19-08-26,15:21:00,27,58,254
19-08-26,15:21:15,27,58,251
19-08-26,15:21:30,27,58,248
19-08-26,15:21:45,27,58,247
19-08-26,15:22:00,27,58,248
19-08-26,15:22:15,27,58,251
19-08-26,15:22:30,27,58,263
19-08-26,15:22:45,27,59,305
19-08-26,15:23:00,27,59,289
19-08-26,15:23:15,27,59,270
19-08-26,15:23:30,27,59,266
19-08-26,15:23:45,27,58,262
19-08-26,15:24:00,27,58,268
19-08-26,15:24:15,27,58,288
19-08-26,15:24:30,27,58,312
19-08-26,15:24:45,27,58,312
19-08-26,15:25:00,27,58,274
19-08-26,15:25:15,27,59,261
19-08-26,15:25:30,27,59,257
19-08-26,15:25:45,27,59,255
19-08-26,15:26:00,27,59,250
19-08-26,15:26:15,27,59,244
19-08-26,15:26:30,27,59,239
19-08-26,15:26:45,27,59,235
19-08-26,15:27:00,27,59,232
19-08-26,15:27:15,27,59,228
19-08-26,15:27:30,27,59,225
19-08-26,15:27:45,27,59,222
19-08-26,15:28:00,27,59,219
19-08-26,15:28:15,27,59,216
19-08-26,15:28:30,27,59,213
19-08-26,15:28:45,27,59,211
19-08-26,15:29:00,27,59,209
19-08-26,15:29:15,27,59,207
19-08-26,15:29:30,27,60,205
19-08-26,15:29:45,26,60,204
19-08-26,15:30:00,26,60,203
19-08-26,15:30:15,26,61,203
19-08-26,15:30:30,26,61,202
19-08-26,15:30:45,26,61,202
19-08-26,15:31:00,26,61,203
19-08-26,15:31:15,26,61,203
19-08-26,15:31:30,26,61,204
19-08-26,15:31:45,26,61,206
19-08-26,15:32:00,26,61,210
19-08-26,15:32:15,26,61,225
19-08-26,15:32:30,27,61,255
19-08-26,15:32:45,27,60,252
19-08-26,15:33:00,27,60,242
19-08-26,15:33:15,27,60,254
19-08-26,15:33:30,27,60,247
19-08-26,15:33:45,26,61,239
19-08-26,15:34:00,26,61,238
19-08-26,15:34:15,26,61,241
19-08-26,15:34:30,26,61,245
19-08-26,15:34:45,26,62,242
19-08-26,15:35:00,26,62,241
19-08-26,15:35:15,26,62,241
19-08-26,15:35:30,26,62,241
19-08-26,15:35:45,26,62,241
19-08-26,15:36:00,26,62,241
19-08-26,15:36:15,26,61,242
19-08-26,15:36:30,26,61,242
19-08-26,15:36:45,26,61,242
19-08-26,15:37:00,26,61,241
19-08-26,15:37:15,27,61,241
19-08-26,15:37:30,27,60,242
19-08-26,15:37:45,27,60,242
19-08-26,15:38:00,27,60,243
19-08-26,15:38:15,26,61,244
19-08-26,15:38:30,26,61,245
19-08-26,15:38:45,26,61,248
19-08-26,15:39:00,26,61,261
19-08-26,15:39:15,26,61,265
19-08-26,15:39:30,26,61,261
19-08-26,15:39:45,26,61,278
19-08-26,15:40:00,26,61,286
19-08-26,15:40:15,27,61,254
19-08-26,15:40:30,27,61,247
19-08-26,15:40:45,27,61,246
19-08-26,15:41:00,27,60,249
19-08-26,15:41:15,27,60,258
19-08-26,15:41:30,27,60,262
19-08-26,15:41:45,27,60,275
19-08-26,15:42:00,26,61,281
19-08-26,15:42:15,26,61,254
19-08-26,15:42:30,26,61,247
19-08-26,15:42:45,27,61,246
19-08-26,15:43:00,27,60,246
19-08-26,15:43:15,27,60,247
19-08-26,15:43:30,27,60,248
19-08-26,15:43:45,27,61,247
19-08-26,15:44:00,26,61,247
19-08-26,15:44:15,26,61,247
19-08-26,15:44:30,26,62,248
19-08-26,15:44:45,26,62,249
19-08-26,15:45:00,26,62,249
19-08-26,15:45:15,26,62,250
19-08-26,15:45:30,26,62,251
19-08-26,15:45:45,26,62,253
19-08-26,15:46:00,26,62,256
19-08-26,15:46:15,26,62,254
19-08-26,15:46:30,26,62,254
19-08-26,15:46:45,26,62,255
19-08-26,15:47:00,26,62,256
19-08-26,15:47:15,26,61,259
19-08-26,15:47:30,26,61,262
19-08-26,15:47:45,26,61,265
19-08-26,15:48:00,26,61,274
19-08-26,15:48:15,26,61,285
19-08-26,15:48:45,26,62,286
19-08-26,15:49:00,26,62,292
19-08-26,15:49:15,26,62,294
19-08-26,15:49:30,26,62,281
19-08-26,15:49:45,26,62,287
19-08-26,15:50:00,26,62,301
19-08-26,15:50:15,26,62,314
19-08-26,15:50:30,26,62,346
19-08-26,15:50:45,26,61,380
19-08-26,15:51:00,26,61,440
19-08-26,15:51:15,27,61,410
19-08-26,15:51:30,27,61,442
19-08-26,15:51:45,27,60,348
19-08-26,15:52:00,27,60,347
19-08-26,15:52:15,27,60,530
19-08-26,15:52:30,27,60,533
19-08-26,15:52:45,27,60,383
19-08-26,15:53:00,27,60,418
19-08-26,15:53:15,27,60,341
19-08-26,15:53:30,27,60,317
19-08-26,15:53:45,27,61,309
19-08-26,15:54:00,27,61,305
19-08-26,15:54:15,26,61,296
19-08-26,15:54:30,26,61,296
19-08-26,15:54:45,26,61,286
19-08-26,15:55:00,26,62,281
19-08-26,15:55:15,26,62,279
19-08-26,15:55:30,26,62,277
19-08-26,15:55:45,26,61,274
19-08-26,15:56:00,27,61,272
19-08-26,15:56:15,27,61,273
19-08-26,15:56:30,27,61,276
19-08-26,15:56:45,27,61,286
19-08-26,15:57:00,27,61,490
19-08-26,15:57:15,27,61,408
19-08-26,15:57:30,27,61,364
19-08-26,15:57:45,27,60,387
19-08-26,15:58:00,27,61,356
19-08-26,15:58:15,27,60,385
19-08-26,15:58:30,27,61,340
19-08-26,15:58:45,27,61,297
19-08-26,15:59:00,27,60,292
19-08-26,15:59:15,27,61,289
19-08-26,15:59:30,27,61,287
19-08-26,15:59:45,26,61,285
19-08-26,16:00:00,26,61,284
19-08-26,16:00:15,26,62,283
19-08-26,16:00:30,26,62,284
19-08-26,16:00:45,26,62,287
19-08-26,16:01:00,26,62,292
19-08-26,16:01:15,26,62,306
19-08-26,16:01:30,26,62,333
19-08-26,16:01:45,26,62,341
19-08-26,16:02:00,26,62,374
19-08-26,16:02:15,26,62,327
19-08-26,16:02:30,26,62,332
19-08-26,16:02:45,26,61,407
19-08-26,16:03:00,26,61,465
19-08-26,16:03:15,26,62,339
19-08-26,16:03:30,26,62,380
19-08-26,16:03:45,26,62,335
19-08-26,16:04:00,26,62,442
19-08-26,16:04:15,26,62,415
19-08-26,16:04:30,26,62,428
19-08-26,16:04:45,26,62,467
19-08-26,16:05:00,26,62,459
19-08-26,16:05:15,26,62,451
19-08-26,16:05:30,26,62,390
19-08-26,16:05:45,26,62,360
19-08-26,16:06:00,26,62,365
19-08-26,16:06:15,26,62,374
19-08-26,16:06:30,26,62,482
19-08-26,16:06:45,26,62,602
19-08-26,16:07:00,26,62,621
19-08-26,16:07:15,26,62,631
19-08-26,16:07:30,26,62,611
19-08-26,16:07:45,26,62,591
19-08-26,16:08:00,27,62,543
19-08-26,16:08:15,27,61,445
19-08-26,16:08:30,27,61,429
19-08-26,16:08:45,27,61,460
19-08-26,16:09:00,27,61,487
19-08-26,16:09:15,27,61,547
19-08-26,16:09:30,27,62,602
19-08-26,16:09:45,27,61,608
19-08-26,16:10:00,27,61,601
