1,2,4,7,15
19-12-20,12:58:15,18,71,155
19-12-20,12:58:30,18,71,153
19-12-20,12:58:45,18,71,153
19-12-20,12:59:00,18,71,154
19-12-20,12:59:15,18,71,157
19-12-20,12:59:30,18,71,162
19-12-20,12:59:45,18,72,167
19-12-20,13:00:00,18,72,171
19-12-20,13:00:15,18,72,173
19-12-20,13:00:30,18,72,172
19-12-20,13:00:45,18,72,173
19-12-20,13:01:00,18,72,173
19-12-20,13:01:15,18,72,176
19-12-20,13:01:45,18,73,187
19-12-20,13:02:00,18,73,197
19-12-20,13:02:15,18,73,211
19-12-20,13:02:30,18,73,225
19-12-20,13:02:45,18,73,239
19-12-20,13:03:00,18,73,250
19-12-20,13:03:15,18,73,260
19-12-20,13:03:30,18,73,271
19-12-20,13:03:45,18,73,281
19-12-20,13:04:00,18,72,289
19-12-20,13:04:15,18,72,292
19-12-20,13:04:30,18,73,291
19-12-20,13:04:45,18,72,289
19-12-20,13:05:00,18,73,287
19-12-20,13:05:15,18,73,285
19-12-20,13:05:30,18,73,285
19-12-20,13:05:45,18,73,289
19-12-20,13:06:00,18,73,351
19-12-20,13:06:15,18,73,320
19-12-20,13:06:30,18,73,300
19-12-20,13:06:45,18,73,305
19-12-20,13:07:00,18,73,309
19-12-20,13:07:15,18,73,314
19-12-20,13:07:30,18,72,319
19-12-20,13:07:45,18,72,326
19-12-20,13:08:00,18,73,333
19-12-20,13:08:15,18,73,340
19-12-20,13:08:30,18,72,346
19-12-20,13:08:45,18,71,354
19-12-20,13:09:00,18,72,354
19-12-20,13:09:15,18,72,408
19-12-20,13:09:30,18,72,344
19-12-20,13:09:45,18,72,390
19-12-20,13:10:00,18,72,351
19-12-20,13:10:15,18,72,411
19-12-20,13:10:30,18,72,382
19-12-20,13:10:45,18,72,443
19-12-20,13:11:00,18,71,494
19-12-20,13:11:15,18,71,490
19-12-20,13:11:30,18,71,518
19-12-20,13:11:45,18,71,532
19-12-20,13:12:00,18,71,499
19-12-20,13:12:15,18,71,517
19-12-20,13:12:30,18,71,388
19-12-20,13:12:45,18,71,409
19-12-20,13:13:00,18,70,372
19-12-20,13:13:15,19,70,403
19-12-20,13:13:30,18,71,424
19-12-20,13:13:45,19,71,463
19-12-20,13:14:00,19,70,486
19-12-20,13:14:15,19,70,493
19-12-20,13:14:30,19,69,452
19-12-20,13:14:45,18,70,425
19-12-20,13:15:00,18,71,463
19-12-20,13:15:15,18,71,321
19-12-20,13:15:30,18,71,307
19-12-20,13:15:45,18,70,289
19-12-20,13:16:00,19,70,279
19-12-20,13:16:15,19,70,268
19-12-20,13:16:30,19,70,277
19-12-20,13:16:45,18,70,260
19-12-20,13:17:00,18,70,247
19-12-20,13:17:15,18,70,245
19-12-20,13:17:30,18,70,240
19-12-20,13:17:45,18,70,239
19-12-20,13:18:00,18,70,240
19-12-20,13:18:15,18,70,239
19-12-20,13:18:30,18,70,238
19-12-20,13:18:45,18,70,239
19-12-20,13:19:00,18,71,240
19-12-20,13:19:15,18,71,245
19-12-20,13:19:30,18,71,250
19-12-20,13:19:45,18,71,268
19-12-20,13:20:00,18,71,320
19-12-20,13:20:15,18,71,371
19-12-20,13:20:30,18,71,426
19-12-20,13:20:45,18,71,443
19-12-20,13:21:00,18,71,471
19-12-20,13:21:15,18,71,489
19-12-20,13:21:30,18,70,539
19-12-20,13:21:45,18,71,531
19-12-20,13:22:00,18,70,505
19-12-20,13:22:15,19,69,461
19-12-20,13:22:30,19,70,462
19-12-20,13:22:45,19,70,424
19-12-20,13:23:00,19,70,320
19-12-20,13:23:15,19,70,542
19-12-20,13:23:30,19,70,580
19-12-20,13:23:45,19,70,571
19-12-20,13:24:00,19,70,551
19-12-20,13:24:15,19,69,547
19-12-20,13:24:30,19,69,543
19-12-20,13:24:45,19,69,541
19-12-20,13:25:00,19,69,452
19-12-20,13:25:15,19,69,297
19-12-20,13:25:30,19,69,534
19-12-20,13:25:45,19,68,492
19-12-20,13:26:00,19,68,517
19-12-20,13:26:15,19,68,522
19-12-20,13:26:30,19,67,506
19-12-20,13:26:45,19,67,493
19-12-20,13:27:00,19,67,510
19-12-20,13:27:15,19,67,518
19-12-20,13:27:30,19,67,509
19-12-20,13:27:45,19,67,385
19-12-20,13:28:00,19,66,361
19-12-20,13:28:15,19,67,505
19-12-20,13:28:30,19,67,491
19-12-20,13:28:45,19,67,497
19-12-20,13:29:00,20,67,472
19-12-20,13:29:15,19,66,491
19-12-20,13:29:30,19,66,505
19-12-20,13:29:45,19,67,499
19-12-20,13:30:00,19,66,516
19-12-20,13:30:15,19,67,525
19-12-20,13:30:30,19,67,528
19-12-20,13:30:45,19,68,533
19-12-20,13:31:00,19,68,539
19-12-20,13:31:15,19,69,522
19-12-20,13:31:30,19,69,478
19-12-20,13:31:45,19,67,271
19-12-20,13:32:00,19,67,259
19-12-20,13:32:15,19,66,309
19-12-20,13:32:30,19,66,558
19-12-20,13:32:45,19,66,355
19-12-20,13:33:00,19,66,345
19-12-20,13:33:15,19,66,347
19-12-20,13:33:30,19,66,276
19-12-20,13:33:45,19,67,224
19-12-20,13:34:00,19,67,410
19-12-20,13:34:15,19,67,204
19-12-20,13:34:30,19,67,186
19-12-20,13:34:45,19,67,176
19-12-20,13:35:00,19,67,169
19-12-20,13:35:15,19,66,163
19-12-20,13:35:30,19,67,156
19-12-20,13:35:45,19,68,162
19-12-20,13:36:00,19,67,151
19-12-20,13:36:15,19,67,154
19-12-20,13:36:30,19,67,156
19-12-20,13:36:45,18,68,159
19-12-20,13:37:00,18,68,163
19-12-20,13:37:15,18,68,168
19-12-20,13:37:30,18,68,174
19-12-20,13:37:45,18,68,184
19-12-20,13:38:00,18,69,190
19-12-20,13:38:15,18,69,195
19-12-20,13:38:30,18,69,201
19-12-20,13:38:45,18,69,205
19-12-20,13:39:00,18,70,208
19-12-20,13:39:15,18,70,210
19-12-20,13:39:30,18,70,208
19-12-20,13:39:45,18,70,205
19-12-20,13:40:00,18,70,210
19-12-20,13:40:15,18,70,259
19-12-20,13:40:30,18,71,188
19-12-20,13:40:45,18,71,169
19-12-20,13:41:00,18,71,156
19-12-20,13:41:15,18,70,147
19-12-20,13:41:30,18,70,141
19-12-20,13:41:45,18,70,139
19-12-20,13:42:00,18,70,141
19-12-20,13:42:15,18,71,150
19-12-20,13:42:30,18,71,218
19-12-20,13:42:45,18,71,185
19-12-20,13:43:00,18,70,205
19-12-20,13:43:15,18,70,199
19-12-20,13:43:30,18,71,201
19-12-20,13:43:45,18,71,199
19-12-20,13:44:00,18,70,198
19-12-20,13:44:15,18,70,196
19-12-20,13:44:30,18,70,190
19-12-20,13:44:45,18,71,185
19-12-20,13:45:00,18,71,179
19-12-20,13:45:15,18,70,176
19-12-20,13:45:30,18,70,174
19-12-20,13:45:45,18,70,173
19-12-20,13:46:00,18,70,171
19-12-20,13:46:15,18,71,171
19-12-20,13:46:30,18,71,171
19-12-20,13:46:45,18,71,173
19-12-20,13:47:00,18,71,175
19-12-20,13:47:15,18,71,178
19-12-20,13:47:30,18,71,180
19-12-20,13:47:45,18,70,183
19-12-20,13:48:00,18,70,186
19-12-20,13:48:15,18,69,188
19-12-20,13:48:30,18,69,190
19-12-20,13:48:45,18,69,192
19-12-20,13:49:00,18,69,193
19-12-20,13:49:15,18,69,194
19-12-20,13:49:30,18,69,193
19-12-20,13:49:45,18,68,192
19-12-20,13:50:00,18,68,189
19-12-20,13:50:15,18,69,187
19-12-20,13:50:30,18,68,186
19-12-20,13:50:45,18,69,185
19-12-20,13:51:00,18,69,183
19-12-20,13:51:15,18,69,178
19-12-20,13:51:30,18,68,174
19-12-20,13:51:45,18,68,170
19-12-20,13:52:00,18,68,167
19-12-20,13:52:15,18,69,163
19-12-20,13:52:30,18,69,157
19-12-20,13:52:45,18,69,151
19-12-20,13:53:00,18,69,146
19-12-20,13:53:15,18,69,144
19-12-20,13:53:30,18,69,143
19-12-20,13:53:45,18,70,142
19-12-20,13:54:00,18,69,142
19-12-20,13:54:15,18,69,144
19-12-20,13:54:30,18,69,149
19-12-20,13:54:45,18,69,157
19-12-20,13:55:00,18,69,166
19-12-20,13:55:15,18,69,177
19-12-20,13:55:30,18,69,186
19-12-20,13:55:45,18,69,191
19-12-20,13:56:00,18,69,193
19-12-20,13:56:15,18,69,192
19-12-20,13:56:30,19,69,190
19-12-20,13:56:45,19,68,188
19-12-20,13:57:00,19,69,187
19-12-20,13:57:15,19,69,188
19-12-20,13:57:30,19,68,190
19-12-20,13:57:45,19,68,194
19-12-20,13:58:00,19,68,197
19-12-20,13:58:15,19,68,200
19-12-20,13:58:30,19,68,200
19-12-20,13:58:45,19,68,200
19-12-20,13:59:00,19,68,201
19-12-20,13:59:15,19,68,204
19-12-20,13:59:30,19,68,209
19-12-20,13:59:45,19,68,215
19-12-20,14:00:00,19,68,219
19-12-20,14:00:15,19,68,221
19-12-20,14:00:30,19,68,222
19-12-20,14:00:45,19,68,222
19-12-20,14:01:00,19,69,221
19-12-20,14:01:15,18,69,219
19-12-20,14:01:30,18,69,218
19-12-20,14:01:45,18,69,218
19-12-20,14:02:00,18,69,217
19-12-20,14:02:15,18,69,216
19-12-20,14:02:30,18,69,214
19-12-20,14:02:45,18,69,211
19-12-20,14:03:00,18,69,210
19-12-20,14:03:15,18,69,211
19-12-20,14:03:30,18,69,212
19-12-20,14:03:45,18,70,213
19-12-20,14:04:00,18,70,213
19-12-20,14:04:15,18,70,211
19-12-20,14:04:30,18,70,206
19-12-20,14:04:45,18,70,199
19-12-20,14:05:00,18,70,190
19-12-20,14:05:15,18,70,182
19-12-20,14:05:30,18,71,174
19-12-20,14:05:45,18,71,168
19-12-20,14:06:00,18,71,164
19-12-20,14:06:15,18,72,164
19-12-20,14:06:30,18,71,166
19-12-20,14:06:45,18,71,169
19-12-20,14:07:00,18,71,171
19-12-20,14:07:15,18,72,171
19-12-20,14:07:30,18,71,169
19-12-20,14:07:45,18,71,166
19-12-20,14:08:00,18,71,160
19-12-20,14:08:15,18,71,155
19-12-20,14:08:30,18,72,149
19-12-20,14:08:45,18,72,145
19-12-20,14:09:00,18,72,141
19-12-20,14:09:15,18,72,138
19-12-20,14:09:30,18,72,135
19-12-20,14:09:45,18,72,133
19-12-20,14:10:00,18,72,131
19-12-20,14:10:15,18,72,129
19-12-20,14:10:30,18,72,128
19-12-20,14:10:45,18,72,127
19-12-20,14:11:00,18,72,127
19-12-20,14:11:15,18,73,126
19-12-20,14:11:30,18,73,126
19-12-20,14:11:45,18,73,126
19-12-20,14:12:00,18,72,126
19-12-20,14:12:15,18,73,125
19-12-20,14:12:30,18,73,124
19-12-20,14:12:45,18,73,123
19-12-20,14:13:00,18,73,122
19-12-20,14:13:15,18,74,121
19-12-20,14:13:30,18,74,121
19-12-20,14:13:45,18,74,122
19-12-20,14:14:00,18,73,122
19-12-20,14:14:15,18,74,123
19-12-20,14:14:30,18,74,125
19-12-20,14:14:45,18,74,128
19-12-20,14:15:00,18,73,131
19-12-20,14:15:15,18,73,137
19-12-20,14:15:30,18,73,144
19-12-20,14:15:45,18,73,152
19-12-20,14:16:00,18,73,160
19-12-20,14:16:15,18,74,166
19-12-20,14:16:30,18,74,170
19-12-20,14:16:45,18,74,171
19-12-20,14:17:00,18,74,170
19-12-20,14:17:15,18,73,169
19-12-20,14:17:30,18,74,168
19-12-20,14:17:45,18,74,168
19-12-20,14:18:00,18,74,168
19-12-20,14:18:15,18,73,169
19-12-20,14:18:30,18,73,170
19-12-20,14:18:45,18,73,170
19-12-20,14:19:00,18,73,168
19-12-20,14:19:15,18,73,166
19-12-20,14:19:30,18,73,163
19-12-20,14:19:45,18,72,160
19-12-20,14:20:00,18,73,158
19-12-20,14:20:15,18,73,156
19-12-20,14:20:30,18,73,154
19-12-20,14:20:45,18,74,152
19-12-20,14:21:00,18,74,150
19-12-20,14:21:15,18,73,148
19-12-20,14:21:30,18,73,148
19-12-20,14:21:45,18,72,148
19-12-20,14:22:00,18,72,151
19-12-20,14:22:15,18,72,154
19-12-20,14:22:30,18,71,159
19-12-20,14:22:45,18,71,166
19-12-20,14:23:00,18,71,178
19-12-20,14:23:15,18,71,175
19-12-20,14:23:30,18,72,178
19-12-20,14:23:45,18,72,180
19-12-20,14:24:00,18,72,181
19-12-20,14:24:15,18,72,179
19-12-20,14:24:30,18,72,176
19-12-20,14:24:45,18,72,174
19-12-20,14:25:00,18,72,173
19-12-20,14:25:15,18,72,174
19-12-20,14:25:30,18,72,178
19-12-20,14:25:45,18,72,186
19-12-20,14:26:00,18,72,197
19-12-20,14:26:15,18,72,222
19-12-20,14:26:30,18,72,223
19-12-20,14:26:45,18,72,225
19-12-20,14:27:00,18,72,224
19-12-20,14:27:15,18,73,222
19-12-20,14:27:30,18,73,214
19-12-20,14:27:45,18,72,210
19-12-20,14:28:00,18,72,208
19-12-20,14:28:15,18,72,207
19-12-20,14:28:30,18,72,209
19-12-20,14:28:45,18,72,204
19-12-20,14:29:00,18,72,198
19-12-20,14:29:15,18,72,194
19-12-20,14:29:30,18,72,192
19-12-20,14:29:45,18,72,190
19-12-20,14:30:00,18,72,190
19-12-20,14:30:15,18,72,191
19-12-20,14:30:30,18,73,193
19-12-20,14:30:45,18,72,196
19-12-20,14:31:00,18,73,201
19-12-20,14:31:15,18,73,204
19-12-20,14:31:30,18,72,205
19-12-20,14:31:45,18,72,205
19-12-20,14:32:00,18,73,206
19-12-20,14:32:15,18,73,203
19-12-20,14:32:30,18,73,203
19-12-20,14:32:45,18,73,205
19-12-20,14:33:00,18,73,205
19-12-20,14:33:15,18,73,201
19-12-20,14:33:30,18,73,200
19-12-20,14:33:45,18,73,201
19-12-20,14:34:00,18,73,198
19-12-20,14:34:15,18,74,200
19-12-20,14:34:30,18,74,196
19-12-20,14:34:45,18,74,194
19-12-20,14:35:00,18,74,191
19-12-20,14:35:15,18,74,190
19-12-20,14:35:30,18,74,187
19-12-20,14:35:45,18,74,186
19-12-20,14:36:00,18,74,185
19-12-20,14:36:15,18,74,185
19-12-20,14:36:30,18,74,186
19-12-20,14:36:45,18,74,185
19-12-20,14:37:00,18,74,187
19-12-20,14:37:15,18,74,185
19-12-20,14:37:30,18,74,184
19-12-20,14:37:45,18,74,184
19-12-20,14:38:00,18,74,186
19-12-20,14:38:15,18,74,184
19-12-20,14:38:30,18,74,181
19-12-20,14:38:45,18,74,178
19-12-20,14:39:00,18,74,176
19-12-20,14:39:15,18,74,174
19-12-20,14:39:30,18,74,173
19-12-20,14:39:45,18,74,173
19-12-20,14:40:00,18,74,171
19-12-20,14:40:15,18,74,168
19-12-20,14:40:30,18,74,166
19-12-20,14:40:45,18,74,165
19-12-20,14:41:00,18,74,164
19-12-20,14:41:15,18,74,163
19-12-20,14:41:30,18,74,163
19-12-20,14:41:45,18,74,164
19-12-20,14:42:00,18,74,164
19-12-20,14:42:15,18,74,165
19-12-20,14:42:30,18,74,165
19-12-20,14:42:45,18,74,166
19-12-20,14:43:00,18,74,167
19-12-20,14:43:15,18,74,170
19-12-20,14:43:30,18,74,174
19-12-20,14:43:45,18,74,177
19-12-20,14:44:00,17,74,178
19-12-20,14:44:15,17,74,180
19-12-20,14:44:30,18,74,181
19-12-20,14:44:45,18,74,182
19-12-20,14:45:00,18,74,183
19-12-20,14:45:15,18,74,187
19-12-20,14:45:30,17,74,186
19-12-20,14:45:45,18,74,184
19-12-20,14:46:00,17,74,184
19-12-20,14:46:15,17,74,184
19-12-20,14:46:30,17,74,183
19-12-20,14:46:45,17,74,181
19-12-20,14:47:00,17,74,180
19-12-20,14:47:15,17,74,178
19-12-20,14:47:30,17,74,176
19-12-20,14:47:45,17,74,174
19-12-20,14:48:00,17,74,172
19-12-20,14:48:15,17,75,170
19-12-20,14:48:30,17,74,168
19-12-20,14:48:45,17,74,165
19-12-20,14:49:00,17,75,161
19-12-20,14:49:15,17,75,159
19-12-20,14:49:30,17,75,157
19-12-20,14:49:45,17,75,156
19-12-20,14:50:00,17,75,155
19-12-20,14:50:15,17,75,155
19-12-20,14:50:30,17,75,154
19-12-20,14:50:45,17,75,152
19-12-20,14:51:00,17,75,149
19-12-20,14:51:15,17,75,147
19-12-20,14:51:30,17,75,145
19-12-20,14:51:45,17,75,143
19-12-20,14:52:00,17,75,140
19-12-20,14:52:15,17,74,137
19-12-20,14:52:30,17,74,134
19-12-20,14:52:45,17,74,131
19-12-20,14:53:00,17,74,129
19-12-20,14:53:15,17,74,125
19-12-20,14:53:30,17,74,122
19-12-20,14:53:45,17,74,121
19-12-20,14:54:00,17,74,119
19-12-20,14:54:15,17,75,118
19-12-20,14:54:30,17,75,117
19-12-20,14:54:45,17,76,116
19-12-20,14:55:00,17,75,115
19-12-20,14:55:15,17,75,115
19-12-20,14:55:30,17,75,114
19-12-20,14:55:45,17,75,112
19-12-20,14:56:00,17,74,111
19-12-20,14:56:15,17,74,111
19-12-20,14:56:30,17,74,110
19-12-20,14:56:45,17,74,110
19-12-20,14:57:00,17,75,109
19-12-20,14:57:15,17,74,109
19-12-20,14:57:30,17,75,108
19-12-20,14:57:45,17,74,107
19-12-20,14:58:00,17,74,106
19-12-20,14:58:15,17,74,104
19-12-20,14:58:30,17,74,103
19-12-20,14:58:45,17,74,101
19-12-20,14:59:00,17,74,100
19-12-20,14:59:15,17,74,98
19-12-20,14:59:30,17,74,96
19-12-20,14:59:45,17,74,93
19-12-20,15:00:00,17,74,91
19-12-20,15:00:15,17,74,89
19-12-20,15:00:30,17,74,87
19-12-20,15:00:45,17,74,86
19-12-20,15:01:00,17,74,85
19-12-20,15:01:15,17,74,85
19-12-20,15:01:30,17,74,85
19-12-20,15:01:45,17,74,85
19-12-20,15:02:00,17,74,85
19-12-20,15:02:15,17,74,86
19-12-20,15:02:30,17,74,86
19-12-20,15:02:45,17,74,86
19-12-20,15:03:00,17,74,87
19-12-20,15:03:15,17,74,87
19-12-20,15:03:30,17,74,87
19-12-20,15:03:45,17,74,88
19-12-20,15:04:00,17,74,89
19-12-20,15:04:15,17,74,91
19-12-20,15:04:30,17,74,92
19-12-20,15:04:45,17,74,93
19-12-20,15:05:00,17,74,94
19-12-20,15:05:15,17,74,95
19-12-20,15:05:30,17,74,96
19-12-20,15:05:45,17,74,99
19-12-20,15:06:00,17,74,103
19-12-20,15:06:15,17,74,106
19-12-20,15:06:30,17,74,111
19-12-20,15:06:45,17,74,115
19-12-20,15:07:00,17,74,119
19-12-20,15:07:15,17,74,122
19-12-20,15:07:30,17,74,125
19-12-20,15:07:45,17,74,128
19-12-20,15:08:00,17,74,129
19-12-20,15:08:15,17,74,130
19-12-20,15:08:30,17,74,132
19-12-20,15:08:45,17,74,133
19-12-20,15:09:00,17,74,132
19-12-20,15:09:15,17,74,131
19-12-20,15:09:30,17,74,131
19-12-20,15:09:45,17,74,132
19-12-20,15:10:00,17,74,133
19-12-20,15:10:15,17,73,133
19-12-20,15:10:30,18,74,133
19-12-20,15:10:45,18,73,133
19-12-20,15:11:00,18,73,134
19-12-20,15:11:15,18,73,134
19-12-20,15:11:30,18,73,133
19-12-20,15:11:45,18,73,132
19-12-20,15:12:00,18,73,132
19-12-20,15:12:15,18,73,131
19-12-20,15:12:30,18,73,131
19-12-20,15:12:45,18,73,130
19-12-20,15:13:00,18,73,129
19-12-20,15:13:15,18,73,129
19-12-20,15:13:30,18,73,129
19-12-20,15:13:45,18,73,129
19-12-20,15:14:00,18,73,129
19-12-20,15:14:15,18,73,130
19-12-20,15:14:30,18,73,130
19-12-20,15:14:45,18,73,130
19-12-20,15:15:00,18,73,131
19-12-20,15:15:15,18,72,131
19-12-20,15:15:30,18,72,132
19-12-20,15:15:45,18,72,131
19-12-20,15:16:00,18,72,131
19-12-20,15:16:15,18,73,131
19-12-20,15:16:30,18,73,130
19-12-20,15:16:45,18,73,130
19-12-20,15:17:00,18,73,129
19-12-20,15:17:15,18,73,129
19-12-20,15:17:30,18,73,128
19-12-20,15:17:45,18,74,128
19-12-20,15:18:00,18,73,127
19-12-20,15:18:15,18,73,126
19-12-20,15:18:30,18,74,126
19-12-20,15:18:45,18,73,125
19-12-20,15:19:00,18,74,124
19-12-20,15:19:15,18,73,124
19-12-20,15:19:30,18,73,123
19-12-20,15:19:45,18,73,123
19-12-20,15:20:00,18,72,122
19-12-20,15:20:15,18,72,121
19-12-20,15:20:30,18,72,121
19-12-20,15:20:45,18,72,120
19-12-20,15:21:00,18,73,120
19-12-20,15:21:15,18,72,120
19-12-20,15:21:30,18,73,119
19-12-20,15:21:45,18,73,119
19-12-20,15:22:00,18,73,119
19-12-20,15:22:15,18,73,119
19-12-20,15:22:30,18,73,119
19-12-20,15:22:45,18,73,118
19-12-20,15:23:00,18,73,118
19-12-20,15:23:15,18,73,118
19-12-20,15:23:30,18,73,119
19-12-20,15:23:45,18,74,119
19-12-20,15:24:00,18,74,119
19-12-20,15:24:15,18,74,119
19-12-20,15:24:30,17,73,119
19-12-20,15:24:45,17,74,120
19-12-20,15:25:00,17,74,120
19-12-20,15:25:15,17,74,120
19-12-20,15:25:30,17,74,121
19-12-20,15:25:45,17,74,121
19-12-20,15:26:00,17,74,121
19-12-20,15:26:15,17,74,121
19-12-20,15:26:30,18,74,122
19-12-20,15:26:45,18,73,122
19-12-20,15:27:00,18,74,122
19-12-20,15:27:15,18,74,122
19-12-20,15:27:30,18,74,122
19-12-20,15:27:45,18,74,121
19-12-20,15:28:00,18,74,121
19-12-20,15:28:15,18,74,121
19-12-20,15:28:30,18,74,121
19-12-20,15:28:45,18,74,120
19-12-20,15:29:00,18,74,120
19-12-20,15:29:15,18,74,120
19-12-20,15:29:30,18,74,120
19-12-20,15:29:45,17,74,119
19-12-20,15:30:00,17,74,119
19-12-20,15:30:15,17,74,119
19-12-20,15:30:30,17,74,118
19-12-20,15:30:45,17,74,118
19-12-20,15:31:00,17,74,117
19-12-20,15:31:15,17,74,117
19-12-20,15:31:30,17,74,116
19-12-20,15:31:45,17,74,116
19-12-20,15:32:00,17,74,115
19-12-20,15:32:15,17,74,115
19-12-20,15:32:30,17,74,115
19-12-20,15:32:45,17,74,115
19-12-20,15:33:00,17,74,114
19-12-20,15:33:15,17,74,113
19-12-20,15:33:30,17,74,113
19-12-20,15:33:45,17,74,114
19-12-20,15:34:00,17,74,114
19-12-20,15:34:15,17,74,114
19-12-20,15:34:30,17,74,114
19-12-20,15:35:00,17,75,115
19-12-20,15:35:15,17,74,115
19-12-20,15:35:30,17,74,114
19-12-20,15:35:45,17,74,114
19-12-20,15:36:00,17,74,114
19-12-20,15:36:15,17,74,114
19-12-20,15:36:30,17,74,114
19-12-20,15:36:45,17,74,114
19-12-20,15:37:00,17,73,114
19-12-20,15:37:15,17,73,115
19-12-20,15:37:30,18,73,115
19-12-20,15:37:45,18,73,115
19-12-20,15:38:00,18,72,115
19-12-20,15:38:15,18,72,114
19-12-20,15:38:30,18,72,115
19-12-20,15:38:45,18,72,114
19-12-20,15:39:00,18,72,113
19-12-20,15:39:15,18,72,112
19-12-20,15:39:30,18,72,111
19-12-20,15:39:45,18,72,111
19-12-20,15:40:00,18,71,110
19-12-20,15:40:15,18,71,110
19-12-20,15:40:30,18,71,110
19-12-20,15:40:45,18,71,110
19-12-20,15:41:00,18,70,110
19-12-20,15:41:15,18,70,110
19-12-20,15:41:30,18,70,110
19-12-20,15:41:45,18,70,109
19-12-20,15:42:00,18,70,108
19-12-20,15:42:15,18,70,108
19-12-20,15:42:30,18,70,108
19-12-20,15:42:45,18,70,109
19-12-20,15:43:00,18,70,110
19-12-20,15:43:15,18,70,113
19-12-20,15:43:30,18,70,113
19-12-20,15:43:45,18,70,110
19-12-20,15:44:00,18,70,107
19-12-20,15:44:15,18,70,106
19-12-20,15:44:30,18,70,106
19-12-20,15:44:45,18,70,109
19-12-20,15:45:00,18,70,120
19-12-20,15:45:15,18,70,117
19-12-20,15:45:30,18,70,104
19-12-20,15:45:45,18,70,101
19-12-20,15:46:00,18,70,101
19-12-20,15:46:15,18,70,103
19-12-20,15:46:30,18,70,98
19-12-20,15:46:45,18,70,98
19-12-20,15:47:00,18,71,96
19-12-20,15:47:15,18,71,95
19-12-20,15:47:30,18,71,94
19-12-20,15:47:45,18,71,94
19-12-20,15:48:00,18,71,94
19-12-20,15:48:15,18,71,96
19-12-20,15:48:30,18,71,95
19-12-20,15:48:45,18,71,93
19-12-20,15:49:00,18,71,93
19-12-20,15:49:15,18,71,93
19-12-20,15:49:30,18,71,92
19-12-20,15:49:45,18,71,92
19-12-20,15:50:00,18,71,92
19-12-20,15:50:15,18,71,95
19-12-20,15:50:30,18,71,92
19-12-20,15:50:45,18,71,90
19-12-20,15:51:00,18,71,89
19-12-20,15:51:15,18,71,88
19-12-20,15:51:30,18,71,87
19-12-20,15:51:45,18,72,87
19-12-20,15:52:00,18,72,87
19-12-20,15:52:15,18,71,86
19-12-20,15:52:30,18,71,85
19-12-20,15:52:45,18,71,85
19-12-20,15:53:00,18,71,85
19-12-20,15:53:15,18,71,85
19-12-20,15:53:30,18,71,84
19-12-20,15:53:45,18,71,84
19-12-20,15:54:00,18,71,83
19-12-20,15:54:15,18,71,83
19-12-20,15:54:30,18,71,82
19-12-20,15:54:45,18,71,82
19-12-20,15:55:00,18,71,82
19-12-20,15:55:15,18,72,81
19-12-20,15:55:30,18,72,81
19-12-20,15:55:45,18,72,80
19-12-20,15:56:00,18,71,80
19-12-20,15:56:15,18,72,80
19-12-20,15:56:30,18,72,79
19-12-20,15:56:45,18,72,79
19-12-20,15:57:00,18,72,78
19-12-20,15:57:15,18,72,78
19-12-20,15:57:30,18,72,77
19-12-20,15:57:45,18,72,77
19-12-20,15:58:00,18,72,76
19-12-20,15:58:15,18,72,76
19-12-20,15:58:30,18,72,75
19-12-20,15:58:45,18,72,75
19-12-20,15:59:00,18,72,75
19-12-20,15:59:15,18,72,74
19-12-20,15:59:30,18,72,74
19-12-20,15:59:45,18,72,74
19-12-20,16:00:00,18,72,73
19-12-20,16:00:15,18,72,73
19-12-20,16:00:30,18,72,73
19-12-20,16:00:45,18,73,73
19-12-20,16:01:00,18,72,73
19-12-20,16:01:15,18,72,72
19-12-20,16:01:30,18,72,72
19-12-20,16:01:45,18,72,72
19-12-20,16:02:00,18,72,72
19-12-20,16:02:15,18,72,72
19-12-20,16:02:30,18,72,72
19-12-20,16:02:45,18,72,72
19-12-20,16:03:00,18,72,72
19-12-20,16:03:15,18,72,72
19-12-20,16:03:30,18,72,72
19-12-20,16:03:45,18,72,71
19-12-20,16:04:00,18,72,72
19-12-20,16:04:15,18,72,72
19-12-20,16:04:30,18,72,72
19-12-20,16:04:45,18,72,72
19-12-20,16:05:00,18,73,72
19-12-20,16:05:15,18,73,72
19-12-20,16:05:30,18,73,73
19-12-20,16:05:45,18,73,73
19-12-20,16:06:00,18,73,73
19-12-20,16:06:15,17,73,74
19-12-20,16:06:30,17,74,74
19-12-20,16:06:45,17,74,74
19-12-20,16:07:00,17,74,74
19-12-20,16:07:15,17,74,74
19-12-20,16:07:30,17,74,74
19-12-20,16:07:45,17,74,74
19-12-20,16:08:00,17,74,73
19-12-20,16:08:15,17,74,73
19-12-20,16:08:30,17,75,73
19-12-20,16:08:45,17,75,72
19-12-20,16:09:00,17,75,72
19-12-20,16:09:15,17,75,72
19-12-20,16:09:30,17,75,72
19-12-20,16:09:45,17,75,72
19-12-20,16:10:00,17,75,72
19-12-20,16:10:15,17,75,71
19-12-20,16:10:30,17,75,71
19-12-20,16:10:45,17,75,71
19-12-20,16:11:00,17,75,71
19-12-20,16:11:15,17,75,70
19-12-20,16:11:30,17,75,70
19-12-20,16:11:45,17,75,71
19-12-20,16:12:00,17,75,71
19-12-20,16:12:15,17,75,71
19-12-20,16:12:30,17,75,71
19-12-20,16:12:45,17,75,71
