1,2,4,7,15
19-09-10,12:56:00,26,25,901
19-09-10,12:56:15,26,25,868
19-09-10,12:56:30,26,24,862
19-09-10,12:56:45,26,24,839
19-09-10,12:57:00,26,24,874
19-09-10,12:57:15,27,24,845
19-09-10,12:57:30,27,24,898
19-09-10,12:57:45,27,24,840
19-09-10,12:58:00,27,24,912
19-09-10,12:58:15,27,24,894
19-09-10,12:58:30,27,24,884
19-09-10,12:58:45,27,24,808
19-09-10,12:59:00,27,23,894
19-09-10,12:59:15,27,23,845
19-09-10,12:59:30,27,24,855
19-09-10,12:59:45,26,24,819
19-09-10,13:00:00,26,24,830
19-09-10,13:00:15,26,24,868
19-09-10,13:00:30,26,24,823
19-09-10,13:00:45,26,25,844
19-09-10,13:01:00,26,25,778
19-09-10,13:01:15,26,25,822
19-09-10,13:01:30,26,25,842
19-09-10,13:01:45,27,24,833
19-09-10,13:02:00,27,24,829
19-09-10,13:02:15,27,24,837
19-09-10,13:02:30,27,24,828
19-09-10,13:02:45,27,24,826
19-09-10,13:03:00,27,24,859
19-09-10,13:03:15,27,23,863
19-09-10,13:03:30,27,23,949
19-09-10,13:03:45,27,23,932
19-09-10,13:04:00,27,23,883
19-09-10,13:04:15,27,23,849
19-09-10,13:04:30,27,23,860
19-09-10,13:04:45,27,24,825
19-09-10,13:05:00,27,24,828
19-09-10,13:05:15,27,24,842
19-09-10,13:05:30,27,25,859
19-09-10,13:05:45,27,25,897
19-09-10,13:06:00,27,25,918
19-09-10,13:06:15,27,25,904
19-09-10,13:06:30,27,24,820
19-09-10,13:06:45,27,24,854
19-09-10,13:07:00,27,24,813
19-09-10,13:07:15,27,24,820
19-09-10,13:07:30,27,23,822
19-09-10,13:07:45,27,23,859
19-09-10,13:08:00,27,24,856
19-09-10,13:08:15,27,24,848
19-09-10,13:08:30,26,24,862
19-09-10,13:08:45,26,24,839
19-09-10,13:09:00,26,24,900
19-09-10,13:09:15,26,24,871
19-09-10,13:09:30,26,24,889
19-09-10,13:09:45,27,24,910
19-09-10,13:10:00,27,24,905
19-09-10,13:10:15,27,24,891
19-09-10,13:10:30,27,24,845
19-09-10,13:10:45,27,24,870
19-09-10,13:11:00,27,24,884
19-09-10,13:11:15,27,24,878
19-09-10,13:11:30,26,23,860
19-09-10,13:11:45,26,23,875
19-09-10,13:12:00,26,23,902
19-09-10,13:12:15,26,23,896
19-09-10,13:12:30,26,22,880
19-09-10,13:12:45,26,22,871
19-09-10,13:13:00,26,23,919
19-09-10,13:13:15,26,23,915
19-09-10,13:13:30,26,23,922
19-09-10,13:13:45,26,23,882
19-09-10,13:14:00,26,23,910
19-09-10,13:14:15,26,23,878
19-09-10,13:14:30,26,23,899
19-09-10,13:14:45,26,23,893
19-09-10,13:15:00,26,23,874
19-09-10,13:15:15,26,23,907
19-09-10,13:15:30,26,23,872
19-09-10,13:15:45,26,23,908
19-09-10,13:16:00,26,23,887
19-09-10,13:16:15,26,23,857
19-09-10,13:16:30,26,23,868
19-09-10,13:16:45,26,23,883
19-09-10,13:17:00,26,23,854
19-09-10,13:17:15,27,23,851
19-09-10,13:17:30,27,22,850
19-09-10,13:17:45,27,22,844
19-09-10,13:18:00,26,22,849
19-09-10,13:18:15,26,22,853
19-09-10,13:18:30,26,23,873
19-09-10,13:18:45,26,23,847
19-09-10,13:19:00,26,23,849
19-09-10,13:19:15,26,23,845
19-09-10,13:19:30,26,23,867
19-09-10,13:19:45,26,24,868
19-09-10,13:20:00,26,24,862
19-09-10,13:20:15,26,23,881
19-09-10,13:20:30,26,23,880
19-09-10,13:20:45,26,23,877
19-09-10,13:21:00,26,23,883
19-09-10,13:21:15,26,23,870
19-09-10,13:21:30,26,23,864
19-09-10,13:21:45,26,23,845
19-09-10,13:22:00,26,23,854
19-09-10,13:22:15,26,23,839
19-09-10,13:22:30,26,23,876
19-09-10,13:22:45,26,23,885
19-09-10,13:23:00,26,23,896
19-09-10,13:23:15,26,23,903
19-09-10,13:23:30,26,22,862
19-09-10,13:23:45,26,22,908
19-09-10,13:24:00,26,22,874
19-09-10,13:24:15,26,22,878
19-09-10,13:24:30,26,22,886
19-09-10,13:24:45,26,21,880
19-09-10,13:25:00,27,21,877
19-09-10,13:25:15,27,21,868
19-09-10,13:25:30,27,21,864
19-09-10,13:25:45,26,21,858
19-09-10,13:26:00,26,20,852
19-09-10,13:26:15,26,20,847
19-09-10,13:26:30,26,20,865
19-09-10,13:26:45,27,20,866
19-09-10,13:27:00,27,21,854
19-09-10,13:27:15,27,21,863
19-09-10,13:27:30,27,21,856
19-09-10,13:27:45,27,21,857
19-09-10,13:28:00,27,21,857
19-09-10,13:28:15,27,21,851
19-09-10,13:28:30,27,20,845
19-09-10,13:28:45,27,20,837
19-09-10,13:29:00,27,20,849
19-09-10,13:29:15,27,20,836
19-09-10,13:29:30,27,20,846
19-09-10,13:29:45,26,20,833
19-09-10,13:30:00,26,20,840
19-09-10,13:30:15,26,21,840
19-09-10,13:30:30,26,21,851
19-09-10,13:30:45,26,21,840
19-09-10,13:31:00,26,21,857
19-09-10,13:31:15,26,21,855
19-09-10,13:31:30,26,21,837
19-09-10,13:31:45,26,20,843
19-09-10,13:32:00,26,20,836
19-09-10,13:32:15,26,20,838
19-09-10,13:32:30,26,20,826
19-09-10,13:32:45,26,20,832
19-09-10,13:33:00,26,20,828
19-09-10,13:33:15,26,20,832
19-09-10,13:33:30,26,21,838
19-09-10,13:33:45,26,21,831
19-09-10,13:34:00,26,21,845
19-09-10,13:34:15,26,21,844
19-09-10,13:34:30,26,21,835
19-09-10,13:34:45,26,22,833
19-09-10,13:35:00,26,22,831
19-09-10,13:35:15,26,22,823
19-09-10,13:35:30,26,21,831
19-09-10,13:35:45,26,20,832
19-09-10,13:36:00,26,20,825
19-09-10,13:36:15,26,20,820
19-09-10,13:36:30,26,21,822
19-09-10,13:36:45,26,21,819
19-09-10,13:37:00,26,21,810
19-09-10,13:37:15,26,20,806
19-09-10,13:37:30,26,21,815
19-09-10,13:37:45,26,21,797
19-09-10,13:38:00,26,21,801
19-09-10,13:38:15,26,21,812
19-09-10,13:38:30,26,20,790
19-09-10,13:38:45,26,20,795
19-09-10,13:39:00,26,20,798
19-09-10,13:39:15,26,20,810
19-09-10,13:39:30,26,20,819
19-09-10,13:39:45,26,19,820
19-09-10,13:40:00,26,19,817
19-09-10,13:40:15,26,19,824
19-09-10,13:40:30,26,19,806
19-09-10,13:40:45,26,20,827
19-09-10,13:41:00,26,19,814
19-09-10,13:41:15,26,19,813
19-09-10,13:41:30,26,19,828
19-09-10,13:41:45,26,20,800
19-09-10,13:42:00,26,20,828
19-09-10,13:42:15,26,20,822
19-09-10,13:42:30,26,20,804
19-09-10,13:42:45,26,19,817
19-09-10,13:43:00,26,19,844
19-09-10,13:43:15,26,19,835
19-09-10,13:43:30,26,19,827
19-09-10,13:43:45,26,20,856
19-09-10,13:44:00,26,20,835
19-09-10,13:44:15,26,20,834
19-09-10,13:44:30,26,19,802
19-09-10,13:44:45,26,19,828
19-09-10,13:45:00,26,19,824
19-09-10,13:45:15,26,19,820
19-09-10,13:45:30,26,19,810
19-09-10,13:45:45,27,19,814
19-09-10,13:46:00,27,19,802
19-09-10,13:46:15,26,19,811
19-09-10,13:46:30,26,20,819
19-09-10,13:46:45,26,20,835
19-09-10,13:47:00,26,20,829
19-09-10,13:47:15,26,20,773
19-09-10,13:47:30,26,20,823
19-09-10,13:47:45,26,20,812
19-09-10,13:48:00,26,20,837
19-09-10,13:48:15,26,20,830
19-09-10,13:48:30,26,19,808
19-09-10,13:48:45,26,19,842
19-09-10,13:49:00,26,20,840
19-09-10,13:49:15,26,20,847
19-09-10,13:49:30,26,20,845
19-09-10,13:49:45,26,20,846
19-09-10,13:50:00,26,20,841
19-09-10,13:50:15,26,20,841
19-09-10,13:50:30,26,20,840
19-09-10,13:50:45,26,20,836
19-09-10,13:51:00,26,20,835
19-09-10,13:51:15,26,20,836
19-09-10,13:51:30,26,20,834
19-09-10,13:51:45,26,20,830
19-09-10,13:52:00,26,20,831
19-09-10,13:52:15,26,20,832
19-09-10,13:52:30,26,20,832
19-09-10,13:52:45,26,20,832
19-09-10,13:53:00,26,20,834
19-09-10,13:53:15,26,20,832
19-09-10,13:53:30,26,19,834
19-09-10,13:53:45,26,19,836
19-09-10,13:54:00,26,19,835
19-09-10,13:54:15,26,19,834
19-09-10,13:54:30,26,19,830
19-09-10,13:54:45,26,19,828
19-09-10,13:55:00,27,19,825
19-09-10,13:55:15,27,19,825
19-09-10,13:55:30,27,19,825
19-09-10,13:55:45,27,19,823
19-09-10,13:56:00,27,18,820
19-09-10,13:56:15,27,18,823
19-09-10,13:56:30,27,18,825
19-09-10,13:56:45,26,18,825
19-09-10,13:57:00,26,19,822
19-09-10,13:57:15,26,19,820
19-09-10,13:57:30,26,19,817
19-09-10,13:57:45,26,19,818
19-09-10,13:58:00,26,20,820
19-09-10,13:58:15,26,20,816
19-09-10,13:58:30,26,20,818
19-09-10,13:58:45,26,20,818
19-09-10,13:59:00,26,20,818
19-09-10,13:59:15,26,19,820
19-09-10,13:59:30,26,20,821
19-09-10,13:59:45,26,20,820
19-09-10,14:00:00,26,20,820
19-09-10,14:00:15,26,20,820
19-09-10,14:00:30,26,20,819
19-09-10,14:00:45,26,20,818
19-09-10,14:01:00,26,20,817
19-09-10,14:01:15,26,20,818
19-09-10,14:01:30,26,20,818
19-09-10,14:01:45,26,20,820
19-09-10,14:02:00,26,20,819
19-09-10,14:02:15,26,20,819
19-09-10,14:02:30,26,20,818
19-09-10,14:02:45,26,20,819
19-09-10,14:03:00,26,20,818
19-09-10,14:03:15,27,19,814
19-09-10,14:03:30,27,19,813
19-09-10,14:03:45,27,18,812
19-09-10,14:04:00,27,18,813
19-09-10,14:04:15,27,18,810
19-09-10,14:04:30,27,18,809
19-09-10,14:04:45,27,18,807
19-09-10,14:05:00,27,18,809
19-09-10,14:05:15,27,19,807
19-09-10,14:05:30,27,19,806
19-09-10,14:05:45,26,19,804
19-09-10,14:06:00,26,19,804
19-09-10,14:06:15,26,19,806
19-09-10,14:06:30,26,19,809
19-09-10,14:06:45,26,20,811
19-09-10,14:07:00,26,20,809
19-09-10,14:07:15,26,20,808
19-09-10,14:07:30,26,20,804
19-09-10,14:07:45,26,20,798
19-09-10,14:08:00,26,20,793
19-09-10,14:08:15,26,20,792
19-09-10,14:08:30,26,19,791
19-09-10,14:08:45,26,20,789
19-09-10,14:09:00,26,19,788
19-09-10,14:09:15,26,19,791
19-09-10,14:09:30,26,19,787
19-09-10,14:09:45,26,19,787
19-09-10,14:10:00,26,20,784
19-09-10,14:10:15,26,20,784
19-09-10,14:10:30,26,20,783
19-09-10,14:10:45,26,20,783
19-09-10,14:11:00,26,20,782
19-09-10,14:11:15,26,20,779
19-09-10,14:11:30,26,20,779
19-09-10,14:11:45,26,20,779
19-09-10,14:12:00,26,20,777
19-09-10,14:12:15,26,20,773
19-09-10,14:12:30,26,20,772
19-09-10,14:12:45,26,20,772
19-09-10,14:13:00,26,20,773
19-09-10,14:13:15,26,20,774
19-09-10,14:13:30,26,20,774
19-09-10,14:13:45,26,20,774
19-09-10,14:14:00,26,20,774
19-09-10,14:14:15,26,20,772
19-09-10,14:14:30,26,20,772
19-09-10,14:14:45,26,20,773
19-09-10,14:15:00,26,20,773
19-09-10,14:15:15,26,20,772
19-09-10,14:15:30,26,20,760
19-09-10,14:15:45,26,20,773
19-09-10,14:16:00,26,20,713
19-09-10,14:16:15,26,21,772
19-09-10,14:16:30,26,21,771
19-09-10,14:16:45,26,21,769
19-09-10,14:17:00,26,21,768
19-09-10,14:17:15,26,21,768
19-09-10,14:17:30,26,21,769
19-09-10,14:17:45,26,21,769
19-09-10,14:18:00,26,21,769
19-09-10,14:18:15,26,21,769
19-09-10,14:18:30,26,21,768
19-09-10,14:18:45,26,21,768
19-09-10,14:19:00,26,21,768
19-09-10,14:19:15,26,21,768
19-09-10,14:19:30,26,21,768
19-09-10,14:19:45,26,21,769
19-09-10,14:20:00,26,21,769
19-09-10,14:20:15,26,21,768
19-09-10,14:20:30,26,21,766
19-09-10,14:20:45,26,21,766
19-09-10,14:21:00,26,21,767
19-09-10,14:21:15,26,21,766
19-09-10,14:21:30,26,21,767
19-09-10,14:21:45,26,21,766
19-09-10,14:22:00,26,22,764
19-09-10,14:22:15,26,22,762
19-09-10,14:22:30,26,22,761
19-09-10,14:22:45,26,22,759
19-09-10,14:23:00,26,22,759
19-09-10,14:23:15,26,21,758
19-09-10,14:23:30,26,21,757
19-09-10,14:23:45,26,21,758
19-09-10,14:24:00,26,21,759
19-09-10,14:24:15,26,22,759
19-09-10,14:24:30,26,22,759
19-09-10,14:24:45,26,22,758
19-09-10,14:25:00,26,22,758
19-09-10,14:25:15,26,22,756
19-09-10,14:25:30,26,22,756
19-09-10,14:25:45,26,22,757
19-09-10,14:26:00,26,22,756
19-09-10,14:26:15,26,22,756
19-09-10,14:26:30,26,22,755
19-09-10,14:26:45,26,22,755
19-09-10,14:27:00,26,22,757
19-09-10,14:27:15,26,22,760
19-09-10,14:27:30,26,22,761
19-09-10,14:27:45,26,22,763
19-09-10,14:28:00,26,22,764
19-09-10,14:28:15,26,22,764
19-09-10,14:28:30,26,22,763
19-09-10,14:28:45,26,22,762
19-09-10,14:29:00,26,22,765
19-09-10,14:29:15,26,22,765
19-09-10,14:29:30,26,22,764
19-09-10,14:29:45,26,22,763
19-09-10,14:30:00,26,22,766
19-09-10,14:30:15,26,22,766
19-09-10,14:30:30,26,22,769
19-09-10,14:30:45,26,22,769
19-09-10,14:31:00,26,22,772
19-09-10,14:31:15,26,22,775
19-09-10,14:31:30,26,22,778
19-09-10,14:31:45,26,22,785
19-09-10,14:32:00,26,22,213
19-09-10,14:32:15,26,21,188
19-09-10,14:32:30,26,22,182
19-09-10,14:32:45,26,22,178
19-09-10,14:33:00,26,22,175
19-09-10,14:33:15,26,22,172
19-09-10,14:33:30,25,23,168
19-09-10,14:33:45,25,23,163
19-09-10,14:34:00,25,23,158
19-09-10,14:34:15,25,23,154
19-09-10,14:34:30,25,23,153
19-09-10,14:34:45,25,23,152
19-09-10,14:35:00,25,23,154
19-09-10,14:35:15,25,23,160
19-09-10,14:35:30,25,23,305
19-09-10,14:35:45,25,23,663
19-09-10,14:36:00,25,23,362
19-09-10,14:36:15,25,22,467
19-09-10,14:36:30,25,22,254
19-09-10,14:36:45,25,22,513
19-09-10,14:37:00,25,22,332
19-09-10,14:37:15,25,23,320
19-09-10,14:37:30,25,23,202
19-09-10,14:37:45,25,23,216
19-09-10,14:38:00,25,23,191
19-09-10,14:38:15,25,23,175
19-09-10,14:38:30,25,23,157
19-09-10,14:38:45,25,23,156
19-09-10,14:39:00,25,24,728
19-09-10,14:39:15,25,24,725
19-09-10,14:39:30,25,24,720
19-09-10,14:39:45,25,24,708
19-09-10,14:40:00,25,24,715
19-09-10,14:40:15,25,24,718
19-09-10,14:40:30,25,24,718
19-09-10,14:40:45,25,23,714
19-09-10,14:41:00,25,23,713
19-09-10,14:41:15,25,23,714
19-09-10,14:41:30,25,23,711
19-09-10,14:41:45,25,21,713
19-09-10,14:42:00,25,21,715
19-09-10,14:42:15,25,21,717
19-09-10,14:42:30,25,21,717
19-09-10,14:42:45,25,22,716
19-09-10,14:43:00,25,21,715
19-09-10,14:43:15,25,22,716
19-09-10,14:43:30,25,22,715
19-09-10,14:43:45,25,22,713
19-09-10,14:44:00,25,22,711
19-09-10,14:44:15,25,22,710
19-09-10,14:44:30,25,22,708
19-09-10,14:44:45,25,22,706
19-09-10,14:45:00,25,22,704
19-09-10,14:45:15,25,22,704
19-09-10,14:45:30,25,22,707
19-09-10,14:45:45,25,22,707
19-09-10,14:46:00,26,22,707
19-09-10,14:46:15,26,22,708
19-09-10,14:46:30,26,22,721
19-09-10,14:46:45,26,22,726
19-09-10,14:47:00,26,22,729
19-09-10,14:47:15,26,22,730
19-09-10,14:47:30,26,22,710
19-09-10,14:47:45,26,22,726
19-09-10,14:48:00,26,22,690
19-09-10,14:48:15,26,21,734
19-09-10,14:48:30,26,21,739
19-09-10,14:48:45,26,21,741
19-09-10,14:49:00,26,21,747
19-09-10,14:49:15,26,21,751
19-09-10,14:49:30,26,21,756
19-09-10,14:49:45,26,21,529
19-09-10,14:50:00,26,21,218
19-09-10,14:50:15,26,21,589
19-09-10,14:50:30,26,21,457
19-09-10,14:50:45,26,21,596
19-09-10,14:51:00,26,21,760
19-09-10,14:51:15,26,21,756
19-09-10,14:51:30,26,22,769
19-09-10,14:51:45,26,22,770
19-09-10,14:52:00,26,22,771
19-09-10,14:52:15,26,22,770
19-09-10,14:52:30,26,21,778
19-09-10,14:52:45,26,21,768
19-09-10,14:53:00,26,21,779
19-09-10,14:53:15,26,21,778
19-09-10,14:53:30,26,21,779
19-09-10,14:53:45,26,21,784
19-09-10,14:54:00,26,21,771
19-09-10,14:54:15,26,21,302
19-09-10,14:54:30,26,21,235
19-09-10,14:54:45,26,21,230
19-09-10,14:55:00,26,21,225
19-09-10,14:55:15,26,21,218
19-09-10,14:55:30,25,21,214
19-09-10,14:55:45,25,21,208
19-09-10,14:56:00,25,21,203
19-09-10,14:56:15,25,22,198
19-09-10,14:56:30,25,22,194
19-09-10,14:56:45,25,22,189
19-09-10,14:57:00,25,22,187
19-09-10,14:57:15,25,22,185
19-09-10,14:57:30,25,22,186
19-09-10,14:57:45,25,22,186
19-09-10,14:58:00,25,22,186
19-09-10,14:58:15,25,22,188
19-09-10,14:58:30,25,22,188
19-09-10,14:58:45,25,22,188
19-09-10,14:59:00,25,22,190
19-09-10,14:59:15,25,22,194
19-09-10,14:59:30,25,22,198
19-09-10,14:59:45,25,22,202
19-09-10,15:00:00,25,22,207
19-09-10,15:00:15,25,22,223
19-09-10,15:00:30,25,22,216
19-09-10,15:00:45,25,22,222
19-09-10,15:01:00,25,23,280
19-09-10,15:01:15,25,23,743
19-09-10,15:01:30,25,23,748
19-09-10,15:01:45,25,23,751
19-09-10,15:02:00,25,23,752
19-09-10,15:02:15,25,23,753
19-09-10,15:02:30,25,23,755
19-09-10,15:02:45,25,22,759
19-09-10,15:03:00,26,22,760
19-09-10,15:03:15,26,22,765
19-09-10,15:03:30,26,22,710
19-09-10,15:03:45,26,21,329
19-09-10,15:04:00,26,22,235
19-09-10,15:04:15,26,22,226
19-09-10,15:04:30,26,22,221
19-09-10,15:04:45,26,22,217
19-09-10,15:05:00,25,22,214
19-09-10,15:05:15,25,22,212
19-09-10,15:05:30,25,22,210
19-09-10,15:05:45,25,22,209
19-09-10,15:06:00,25,22,207
19-09-10,15:06:15,25,22,206
19-09-10,15:06:30,25,22,204
19-09-10,15:06:45,25,22,204
19-09-10,15:07:00,25,22,204
19-09-10,15:07:15,25,22,205
19-09-10,15:07:30,25,22,207
19-09-10,15:07:45,25,22,209
19-09-10,15:08:00,25,22,213
19-09-10,15:08:15,25,22,246
19-09-10,15:08:30,25,22,716
19-09-10,15:08:45,25,22,717
19-09-10,15:09:00,25,22,717
19-09-10,15:09:15,25,21,717
19-09-10,15:09:30,25,20,717
19-09-10,15:09:45,26,20,717
19-09-10,15:10:00,26,20,642
19-09-10,15:10:15,26,20,219
19-09-10,15:10:30,26,19,217
19-09-10,15:10:45,26,19,389
19-09-10,15:11:00,26,19,717
19-09-10,15:11:15,26,19,718
19-09-10,15:11:30,26,19,719
19-09-10,15:11:45,26,19,611
19-09-10,15:12:00,26,19,263
19-09-10,15:12:15,26,19,217
19-09-10,15:12:30,26,19,210
19-09-10,15:12:45,26,19,207
19-09-10,15:13:00,26,20,206
19-09-10,15:13:15,26,20,203
19-09-10,15:13:30,26,21,201
19-09-10,15:13:45,25,21,200
19-09-10,15:14:00,25,21,200
19-09-10,15:14:15,25,21,198
19-09-10,15:14:30,25,21,198
19-09-10,15:14:45,25,21,198
19-09-10,15:15:00,25,21,199
19-09-10,15:15:15,25,21,199
19-09-10,15:15:30,25,21,198
19-09-10,15:15:45,25,21,197
19-09-10,15:16:00,25,21,196
19-09-10,15:16:15,25,21,196
19-09-10,15:16:30,25,22,195
19-09-10,15:16:45,25,22,195
19-09-10,15:17:00,25,22,196
19-09-10,15:17:15,25,22,195
19-09-10,15:17:30,25,22,194
19-09-10,15:17:45,25,22,192
19-09-10,15:18:00,25,22,191
19-09-10,15:18:15,25,22,189
19-09-10,15:18:30,25,22,188
19-09-10,15:18:45,25,22,187
19-09-10,15:19:00,25,22,186
19-09-10,15:19:15,25,22,185
19-09-10,15:19:30,25,22,183
19-09-10,15:19:45,25,22,182
19-09-10,15:20:00,25,22,181
19-09-10,15:20:15,25,22,181
19-09-10,15:20:30,25,22,181
19-09-10,15:20:45,25,22,183
19-09-10,15:21:00,25,22,189
19-09-10,15:21:15,25,23,196
19-09-10,15:21:30,25,23,266
19-09-10,15:21:45,25,23,349
19-09-10,15:22:00,25,23,185
19-09-10,15:22:15,25,23,178
19-09-10,15:22:30,25,23,189
19-09-10,15:22:45,25,23,173
19-09-10,15:23:00,25,23,171
19-09-10,15:23:15,25,23,169
19-09-10,15:23:30,25,23,169
19-09-10,15:23:45,25,23,169
19-09-10,15:24:00,25,23,170
19-09-10,15:24:15,25,23,170
19-09-10,15:24:30,25,23,169
19-09-10,15:24:45,25,23,168
19-09-10,15:25:00,25,23,168
19-09-10,15:25:15,25,23,169
19-09-10,15:25:30,25,22,171
19-09-10,15:25:45,25,22,172
19-09-10,15:26:00,25,22,174
19-09-10,15:26:15,25,22,175
19-09-10,15:26:30,25,22,174
19-09-10,15:26:45,25,22,172
19-09-10,15:27:00,25,22,171
19-09-10,15:27:15,25,22,196
19-09-10,15:27:30,25,22,599
19-09-10,15:27:45,25,22,621
19-09-10,15:28:00,25,22,620
19-09-10,15:28:15,25,22,463
19-09-10,15:28:30,25,22,599
19-09-10,15:28:45,25,22,182
19-09-10,15:29:00,25,22,187
19-09-10,15:29:15,25,22,270
19-09-10,15:29:30,25,22,164
19-09-10,15:29:45,25,22,160
19-09-10,15:30:00,25,22,156
19-09-10,15:30:15,25,22,154
19-09-10,15:30:30,25,22,153
19-09-10,15:30:45,25,22,154
19-09-10,15:31:00,25,22,158
19-09-10,15:31:15,24,22,160
19-09-10,15:31:30,24,22,165
19-09-10,15:31:45,24,22,406
19-09-10,15:32:00,24,22,591
19-09-10,15:32:15,24,22,589
19-09-10,15:32:30,24,22,586
19-09-10,15:32:45,25,22,583
19-09-10,15:33:00,24,22,577
19-09-10,15:33:15,25,22,563
19-09-10,15:33:30,25,22,570
19-09-10,15:33:45,25,22,530
19-09-10,15:34:00,25,22,450
19-09-10,15:34:15,25,22,428
19-09-10,15:34:30,25,22,537
19-09-10,15:34:45,25,22,568
19-09-10,15:35:00,25,22,566
19-09-10,15:35:15,25,22,566
19-09-10,15:35:30,25,22,566
19-09-10,15:35:45,25,22,565
19-09-10,15:36:00,25,22,561
19-09-10,15:36:15,25,22,431
19-09-10,15:36:30,25,22,145
19-09-10,15:36:45,25,22,142
19-09-10,15:37:00,25,22,142
19-09-10,15:37:15,25,22,425
19-09-10,15:37:30,25,22,555
19-09-10,15:37:45,25,22,554
19-09-10,15:38:00,25,22,555
19-09-10,15:38:15,25,22,556
19-09-10,15:38:30,25,22,563
19-09-10,15:38:45,25,22,545
19-09-10,15:39:00,25,22,148
19-09-10,15:39:15,26,21,145
19-09-10,15:39:30,26,21,146
19-09-10,15:39:45,26,21,147
19-09-10,15:40:00,25,21,149
19-09-10,15:40:15,25,21,155
19-09-10,15:40:30,25,21,217
19-09-10,15:40:45,25,21,189
19-09-10,15:41:00,25,21,198
19-09-10,15:41:15,25,22,454
19-09-10,15:41:30,25,22,581
19-09-10,15:41:45,25,22,578
19-09-10,15:42:00,25,22,578
19-09-10,15:42:15,25,22,581
19-09-10,15:42:30,25,22,584
19-09-10,15:42:45,25,22,589
19-09-10,15:43:00,25,22,597
19-09-10,15:43:15,25,22,485
19-09-10,15:43:30,25,22,247
19-09-10,15:43:45,25,22,213
19-09-10,15:44:00,25,22,247
19-09-10,15:44:15,25,22,193
19-09-10,15:44:30,25,22,195
19-09-10,15:44:45,25,22,210
19-09-10,15:45:00,25,22,476
19-09-10,15:45:15,25,22,475
19-09-10,15:45:30,25,22,430
19-09-10,15:45:45,25,22,608
19-09-10,15:46:00,25,22,608
19-09-10,15:46:15,25,22,373
19-09-10,15:46:30,25,22,220
19-09-10,15:46:45,25,22,203
19-09-10,15:47:00,25,22,249
19-09-10,15:47:15,25,22,209
19-09-10,15:47:30,25,22,474
19-09-10,15:47:45,25,22,589
19-09-10,15:48:00,25,22,454
19-09-10,15:48:15,25,22,252
19-09-10,15:48:30,25,22,215
19-09-10,15:48:45,25,22,276
19-09-10,15:49:00,25,22,266
19-09-10,15:49:15,25,22,312
19-09-10,15:49:30,25,22,198
19-09-10,15:49:45,25,22,191
19-09-10,15:50:00,25,22,186
19-09-10,15:50:15,25,22,181
19-09-10,15:50:30,25,22,177
19-09-10,15:50:45,25,22,175
19-09-10,15:51:00,25,22,171
19-09-10,15:51:15,25,22,168
19-09-10,15:51:30,25,22,165
19-09-10,15:51:45,25,22,162
19-09-10,15:52:00,25,22,161
19-09-10,15:52:15,25,22,160
19-09-10,15:52:30,25,22,159
19-09-10,15:52:45,25,22,158
19-09-10,15:53:00,25,22,158
19-09-10,15:53:15,25,23,158
19-09-10,15:53:30,25,23,157
19-09-10,15:53:45,25,23,156
19-09-10,15:54:00,25,23,156
19-09-10,15:54:15,25,23,155
19-09-10,15:54:30,25,22,154
19-09-10,15:54:45,25,22,154
19-09-10,15:55:00,25,22,154
19-09-10,15:55:15,25,23,155
19-09-10,15:55:30,25,23,157
19-09-10,15:55:45,25,23,170
19-09-10,15:56:00,25,23,163
19-09-10,15:56:15,25,23,164
19-09-10,15:56:30,25,23,167
19-09-10,15:56:45,25,23,486
19-09-10,15:57:00,25,23,410
19-09-10,15:57:15,25,23,460
19-09-10,15:57:30,25,23,516
19-09-10,15:57:45,25,23,237
19-09-10,15:58:00,25,22,512
19-09-10,15:58:15,25,22,443
19-09-10,15:58:30,25,22,507
19-09-10,15:58:45,25,22,512
19-09-10,15:59:00,25,22,448
19-09-10,15:59:15,25,22,338
19-09-10,15:59:30,25,22,507
19-09-10,15:59:45,25,22,508
19-09-10,16:00:00,25,22,505
19-09-10,16:00:15,25,22,501
19-09-10,16:00:30,25,22,497
19-09-10,16:00:45,26,22,493
19-09-10,16:01:00,26,22,491
19-09-10,16:01:15,26,22,489
19-09-10,16:01:30,26,22,489
19-09-10,16:01:45,26,22,489
19-09-10,16:02:00,26,22,488
19-09-10,16:02:15,26,21,454
19-09-10,16:02:30,26,21,283
19-09-10,16:02:45,26,21,146
19-09-10,16:03:00,26,21,141
19-09-10,16:03:15,26,21,139
19-09-10,16:03:30,26,21,140
19-09-10,16:03:45,26,21,140
19-09-10,16:04:00,25,21,144
19-09-10,16:04:15,25,22,143
19-09-10,16:04:30,25,22,188
19-09-10,16:04:45,25,22,342
19-09-10,16:05:00,25,22,366
19-09-10,16:05:15,25,22,320
19-09-10,16:05:30,25,22,415
19-09-10,16:05:45,25,22,312
19-09-10,16:06:00,25,22,163
19-09-10,16:06:15,25,22,333
19-09-10,16:06:30,25,22,481
19-09-10,16:06:45,25,22,486
19-09-10,16:07:00,25,22,486
19-09-10,16:07:15,25,22,487
19-09-10,16:07:30,26,22,488
19-09-10,16:07:45,26,22,487
19-09-10,16:08:00,26,22,486
19-09-10,16:08:15,26,22,485
19-09-10,16:08:30,26,21,482
19-09-10,16:08:45,26,21,483
19-09-10,16:09:00,26,21,482
19-09-10,16:09:15,26,21,482
19-09-10,16:09:30,26,21,483
19-09-10,16:09:45,26,21,483
19-09-10,16:10:00,26,21,483
