1,2,4,7,15
19-11-03,12:57:45,21,45,660
19-11-03,12:58:00,21,45,658
19-11-03,12:58:15,21,45,656
19-11-03,12:58:30,21,45,655
19-11-03,12:58:45,21,46,651
19-11-03,12:59:00,22,46,649
19-11-03,12:59:15,22,46,648
19-11-03,12:59:30,22,45,646
19-11-03,12:59:45,22,44,645
19-11-03,13:00:00,22,44,643
19-11-03,13:00:15,22,44,643
19-11-03,13:00:30,22,44,641
19-11-03,13:00:45,22,44,640
19-11-03,13:01:00,22,44,641
19-11-03,13:01:15,22,45,638
19-11-03,13:01:30,22,45,639
19-11-03,13:01:45,22,45,636
19-11-03,13:02:00,22,44,636
19-11-03,13:02:15,22,45,634
19-11-03,13:02:30,22,45,634
19-11-03,13:02:45,22,44,635
19-11-03,13:03:00,22,44,633
19-11-03,13:03:15,22,44,631
19-11-03,13:03:30,22,45,632
19-11-03,13:03:45,22,44,633
19-11-03,13:04:00,22,45,632
19-11-03,13:04:15,22,45,632
19-11-03,13:04:30,22,44,631
19-11-03,13:04:45,22,44,631
19-11-03,13:05:00,22,44,632
19-11-03,13:05:15,22,44,630
19-11-03,13:05:30,22,44,628
19-11-03,13:05:45,22,43,627
19-11-03,13:06:00,22,43,627
19-11-03,13:06:15,22,43,627
19-11-03,13:06:30,22,43,628
19-11-03,13:06:45,22,43,625
19-11-03,13:07:00,22,43,626
19-11-03,13:07:15,22,43,624
19-11-03,13:07:30,22,43,624
19-11-03,13:07:45,22,43,625
19-11-03,13:08:00,22,43,623
19-11-03,13:08:15,22,43,622
19-11-03,13:08:30,22,43,625
19-11-03,13:08:45,22,43,624
19-11-03,13:09:00,22,44,622
19-11-03,13:09:15,22,44,621
19-11-03,13:09:30,22,44,620
19-11-03,13:09:45,22,44,616
19-11-03,13:10:00,22,43,619
19-11-03,13:10:15,22,44,617
19-11-03,13:10:30,22,44,615
19-11-03,13:10:45,22,44,610
19-11-03,13:11:00,22,44,608
19-11-03,13:11:15,22,43,603
19-11-03,13:11:30,22,43,600
19-11-03,13:11:45,22,43,593
19-11-03,13:12:00,22,44,581
19-11-03,13:12:15,22,44,571
19-11-03,13:12:30,22,44,563
19-11-03,13:12:45,22,43,554
19-11-03,13:13:00,22,43,550
19-11-03,13:13:15,22,43,553
19-11-03,13:13:30,22,44,557
19-11-03,13:13:45,22,44,567
19-11-03,13:14:00,22,44,569
19-11-03,13:14:15,22,44,568
19-11-03,13:14:30,22,44,568
19-11-03,13:14:45,22,44,576
19-11-03,13:15:00,22,44,573
19-11-03,13:15:15,22,44,570
19-11-03,13:15:30,22,44,554
19-11-03,13:15:45,22,44,554
19-11-03,13:16:00,22,44,556
19-11-03,13:16:15,22,44,551
19-11-03,13:16:30,22,44,548
19-11-03,13:16:45,22,44,543
19-11-03,13:17:00,22,43,546
19-11-03,13:17:15,22,43,549
19-11-03,13:17:30,22,43,554
19-11-03,13:17:45,22,43,554
19-11-03,13:18:00,22,43,564
19-11-03,13:18:15,22,44,566
19-11-03,13:18:30,22,44,565
19-11-03,13:18:45,22,44,573
19-11-03,13:19:00,22,44,583
19-11-03,13:19:15,22,45,587
19-11-03,13:19:30,22,44,591
19-11-03,13:19:45,22,44,591
19-11-03,13:20:00,22,44,591
19-11-03,13:20:15,22,44,587
19-11-03,13:20:30,22,44,587
19-11-03,13:20:45,22,44,582
19-11-03,13:21:00,22,44,580
19-11-03,13:21:15,22,45,581
19-11-03,13:21:30,22,44,578
19-11-03,13:21:45,22,44,575
19-11-03,13:22:00,22,44,572
19-11-03,13:22:15,22,44,571
19-11-03,13:22:30,22,44,575
19-11-03,13:22:45,22,44,574
19-11-03,13:23:00,22,44,569
19-11-03,13:23:15,22,44,566
19-11-03,13:23:30,22,44,560
19-11-03,13:23:45,22,45,556
19-11-03,13:24:00,22,44,564
19-11-03,13:24:15,22,45,563
19-11-03,13:24:30,22,45,561
19-11-03,13:24:45,22,44,550
19-11-03,13:25:00,22,45,555
19-11-03,13:25:15,22,45,555
19-11-03,13:25:30,22,45,558
19-11-03,13:25:45,22,44,566
19-11-03,13:26:00,22,44,569
19-11-03,13:26:15,22,44,567
19-11-03,13:26:30,22,44,559
19-11-03,13:26:45,22,44,554
19-11-03,13:27:00,22,43,556
19-11-03,13:27:15,22,43,557
19-11-03,13:27:30,22,44,557
19-11-03,13:27:45,22,44,553
19-11-03,13:28:00,22,44,554
19-11-03,13:28:15,22,44,546
19-11-03,13:28:30,22,44,530
19-11-03,13:28:45,22,44,537
19-11-03,13:29:00,22,45,523
19-11-03,13:29:15,22,45,527
19-11-03,13:29:30,22,44,530
19-11-03,13:29:45,22,44,539
19-11-03,13:30:00,22,44,533
19-11-03,13:30:15,22,43,533
19-11-03,13:30:30,22,43,532
19-11-03,13:30:45,22,44,544
19-11-03,13:31:00,22,44,532
19-11-03,13:31:15,22,44,520
19-11-03,13:31:30,22,44,543
19-11-03,13:31:45,22,44,524
19-11-03,13:32:00,22,44,532
19-11-03,13:32:15,22,45,536
19-11-03,13:32:30,22,44,526
19-11-03,13:32:45,22,44,518
19-11-03,13:33:00,22,44,510
19-11-03,13:33:15,22,44,515
19-11-03,13:33:30,22,43,523
19-11-03,13:33:45,22,44,525
19-11-03,13:34:00,22,44,528
19-11-03,13:34:15,22,44,532
19-11-03,13:34:30,22,44,526
19-11-03,13:34:45,22,44,525
19-11-03,13:35:00,22,44,526
19-11-03,13:35:15,22,44,523
19-11-03,13:35:30,22,44,518
19-11-03,13:35:45,22,43,519
19-11-03,13:36:00,22,44,526
19-11-03,13:36:15,22,44,527
19-11-03,13:36:30,22,44,523
19-11-03,13:36:45,22,44,519
19-11-03,13:37:00,22,44,523
19-11-03,13:37:15,22,44,531
19-11-03,13:37:30,22,44,528
19-11-03,13:37:45,22,44,528
19-11-03,13:38:00,22,44,524
19-11-03,13:38:15,22,44,518
19-11-03,13:38:30,22,44,514
19-11-03,13:38:45,22,44,507
19-11-03,13:39:00,22,44,507
19-11-03,13:39:15,22,44,511
19-11-03,13:39:30,22,43,520
19-11-03,13:39:45,22,43,529
19-11-03,13:40:00,22,43,524
19-11-03,13:40:15,22,42,516
19-11-03,13:40:30,22,43,523
19-11-03,13:40:45,21,43,520
19-11-03,13:41:00,21,44,520
19-11-03,13:41:15,22,44,525
19-11-03,13:41:30,22,44,524
19-11-03,13:41:45,22,44,526
19-11-03,13:42:00,22,43,525
19-11-03,13:42:15,22,44,529
19-11-03,13:42:30,22,43,531
19-11-03,13:42:45,22,42,530
19-11-03,13:43:00,22,42,527
19-11-03,13:43:15,22,41,526
19-11-03,13:43:30,22,41,522
19-11-03,13:43:45,22,41,520
19-11-03,13:44:00,22,42,512
19-11-03,13:44:15,22,43,506
19-11-03,13:44:30,22,42,504
19-11-03,13:44:45,22,43,499
19-11-03,13:45:00,22,43,505
19-11-03,13:45:15,22,42,515
19-11-03,13:45:30,22,43,517
19-11-03,13:45:45,22,43,518
19-11-03,13:46:00,22,42,518
19-11-03,13:46:15,22,42,519
19-11-03,13:46:30,22,42,516
19-11-03,13:46:45,22,42,518
19-11-03,13:47:00,22,42,521
19-11-03,13:47:15,22,42,519
19-11-03,13:47:30,22,43,521
19-11-03,13:47:45,22,43,521
19-11-03,13:48:00,22,43,520
19-11-03,13:48:15,22,42,516
19-11-03,13:48:30,22,42,515
19-11-03,13:48:45,22,42,504
19-11-03,13:49:00,22,42,496
19-11-03,13:49:15,22,42,492
19-11-03,13:49:30,22,42,497
19-11-03,13:49:45,22,42,502
19-11-03,13:50:00,22,42,505
19-11-03,13:50:15,22,43,507
19-11-03,13:50:30,22,43,503
19-11-03,13:50:45,22,42,497
19-11-03,13:51:00,22,42,497
19-11-03,13:51:15,22,43,496
19-11-03,13:51:30,22,42,494
19-11-03,13:51:45,22,42,482
19-11-03,13:52:00,22,42,478
19-11-03,13:52:15,22,42,486
19-11-03,13:52:30,22,43,499
19-11-03,13:52:45,22,43,503
19-11-03,13:53:00,22,43,505
19-11-03,13:53:15,22,43,507
19-11-03,13:53:30,22,43,504
19-11-03,13:53:45,22,43,501
19-11-03,13:54:00,22,43,503
19-11-03,13:54:15,22,43,502
19-11-03,13:54:30,22,43,500
19-11-03,13:54:45,22,43,498
19-11-03,13:55:00,22,43,499
19-11-03,13:55:15,22,43,501
19-11-03,13:55:30,22,42,502
19-11-03,13:55:45,22,43,500
19-11-03,13:56:00,22,43,497
19-11-03,13:56:15,22,43,495
19-11-03,13:56:30,22,43,499
19-11-03,13:56:45,22,43,497
19-11-03,13:57:00,22,43,496
19-11-03,13:57:15,22,43,499
19-11-03,13:57:30,22,43,498
19-11-03,13:57:45,22,43,497
19-11-03,13:58:00,22,43,497
19-11-03,13:58:15,22,43,494
19-11-03,13:58:30,22,42,490
19-11-03,13:58:45,22,43,488
19-11-03,13:59:00,22,43,490
19-11-03,13:59:15,22,42,493
19-11-03,13:59:30,22,43,494
19-11-03,13:59:45,22,43,494
19-11-03,14:00:00,22,42,493
19-11-03,14:00:15,22,43,494
19-11-03,14:00:30,22,43,493
19-11-03,14:00:45,22,43,493
19-11-03,14:01:00,22,42,494
19-11-03,14:01:15,22,42,496
19-11-03,14:01:30,22,42,496
19-11-03,14:01:45,22,42,492
19-11-03,14:02:00,22,42,488
19-11-03,14:02:15,22,43,492
19-11-03,14:02:30,22,43,493
19-11-03,14:02:45,22,42,492
19-11-03,14:03:00,22,42,494
19-11-03,14:03:15,22,42,495
19-11-03,14:03:30,22,41,492
19-11-03,14:03:45,22,41,492
19-11-03,14:04:00,22,42,486
19-11-03,14:04:15,22,42,483
19-11-03,14:04:30,22,42,482
19-11-03,14:04:45,22,43,481
19-11-03,14:05:00,22,42,485
19-11-03,14:05:15,22,42,485
19-11-03,14:05:30,22,42,485
19-11-03,14:05:45,22,42,487
19-11-03,14:06:00,22,42,489
19-11-03,14:06:15,22,42,489
19-11-03,14:06:30,22,42,487
19-11-03,14:06:45,22,42,486
19-11-03,14:07:00,22,41,485
19-11-03,14:07:15,22,42,482
19-11-03,14:07:30,22,42,481
19-11-03,14:07:45,22,42,475
19-11-03,14:08:00,22,42,472
19-11-03,14:08:15,22,42,472
19-11-03,14:08:30,22,42,477
19-11-03,14:08:45,22,42,480
19-11-03,14:09:00,22,42,483
19-11-03,14:09:15,22,42,484
19-11-03,14:09:30,22,42,483
19-11-03,14:09:45,22,42,484
19-11-03,14:10:00,22,42,485
19-11-03,14:10:15,22,42,484
19-11-03,14:10:30,22,43,482
19-11-03,14:10:45,22,43,482
19-11-03,14:11:00,22,43,481
19-11-03,14:11:15,22,42,481
19-11-03,14:11:30,22,42,480
19-11-03,14:11:45,22,42,480
19-11-03,14:12:00,22,42,480
19-11-03,14:12:15,22,42,480
19-11-03,14:12:30,22,42,478
19-11-03,14:12:45,22,42,477
19-11-03,14:13:00,22,42,476
19-11-03,14:13:15,22,43,476
19-11-03,14:13:30,22,42,476
19-11-03,14:13:45,22,43,474
19-11-03,14:14:00,22,42,473
19-11-03,14:14:15,22,41,474
19-11-03,14:14:30,22,42,474
19-11-03,14:14:45,22,42,472
19-11-03,14:15:00,22,42,472
19-11-03,14:15:15,22,42,470
19-11-03,14:15:30,22,42,470
19-11-03,14:15:45,22,42,469
19-11-03,14:16:00,22,42,468
19-11-03,14:16:15,22,42,468
19-11-03,14:16:30,22,42,468
19-11-03,14:16:45,22,42,467
19-11-03,14:17:00,22,41,467
19-11-03,14:17:15,22,41,465
19-11-03,14:17:30,22,41,464
19-11-03,14:17:45,22,41,463
19-11-03,14:18:00,22,41,463
19-11-03,14:18:15,22,42,462
19-11-03,14:18:30,22,42,461
19-11-03,14:18:45,22,42,461
19-11-03,14:19:00,22,42,461
19-11-03,14:19:15,22,42,461
19-11-03,14:19:30,22,42,461
19-11-03,14:19:45,22,42,461
19-11-03,14:20:00,22,42,460
19-11-03,14:20:15,22,42,458
19-11-03,14:20:30,22,41,458
19-11-03,14:20:45,22,41,458
19-11-03,14:21:00,22,41,457
19-11-03,14:21:15,22,41,456
19-11-03,14:21:30,22,41,457
19-11-03,14:21:45,22,42,455
19-11-03,14:22:00,22,42,454
19-11-03,14:22:15,22,41,453
19-11-03,14:22:30,22,42,453
19-11-03,14:22:45,22,42,452
19-11-03,14:23:00,22,42,452
19-11-03,14:23:15,22,41,451
19-11-03,14:23:30,22,41,451
19-11-03,14:23:45,22,42,450
19-11-03,14:24:00,22,41,450
19-11-03,14:24:15,22,42,449
19-11-03,14:24:30,22,41,448
19-11-03,14:24:45,22,41,447
19-11-03,14:25:00,22,42,446
19-11-03,14:25:15,22,41,446
19-11-03,14:25:30,22,41,445
19-11-03,14:25:45,22,41,444
19-11-03,14:26:00,22,41,445
19-11-03,14:26:15,22,41,443
19-11-03,14:26:30,22,41,444
19-11-03,14:26:45,22,41,444
19-11-03,14:27:00,22,41,443
19-11-03,14:27:15,22,41,441
19-11-03,14:27:30,22,41,441
19-11-03,14:27:45,22,41,440
19-11-03,14:28:00,22,41,439
19-11-03,14:28:15,22,41,439
19-11-03,14:28:30,22,41,438
19-11-03,14:28:45,22,41,437
19-11-03,14:29:00,22,41,436
19-11-03,14:29:15,22,41,436
19-11-03,14:29:30,22,41,436
19-11-03,14:29:45,22,41,434
19-11-03,14:30:00,22,41,434
19-11-03,14:30:15,22,41,435
19-11-03,14:30:30,22,41,435
19-11-03,14:30:45,22,41,433
19-11-03,14:31:00,22,41,434
19-11-03,14:31:15,22,42,431
19-11-03,14:31:30,22,41,431
19-11-03,14:31:45,22,41,429
19-11-03,14:32:00,22,41,430
19-11-03,14:32:15,22,41,428
19-11-03,14:32:30,22,41,429
19-11-03,14:32:45,22,41,428
19-11-03,14:33:00,22,41,427
19-11-03,14:33:15,22,42,426
19-11-03,14:33:30,22,42,425
19-11-03,14:33:45,22,42,424
19-11-03,14:34:00,22,42,423
19-11-03,14:34:15,22,42,422
19-11-03,14:34:30,22,42,422
19-11-03,14:34:45,22,42,422
19-11-03,14:35:00,22,42,422
19-11-03,14:35:15,22,42,420
19-11-03,14:35:30,22,42,419
19-11-03,14:35:45,22,42,418
19-11-03,14:36:00,22,42,417
19-11-03,14:36:15,22,42,417
19-11-03,14:36:30,21,42,416
19-11-03,14:36:45,21,42,416
19-11-03,14:37:00,21,43,415
19-11-03,14:37:15,21,43,414
19-11-03,14:37:30,21,43,413
19-11-03,14:37:45,21,43,411
19-11-03,14:38:00,21,43,411
19-11-03,14:38:15,21,43,412
19-11-03,14:38:30,22,42,411
19-11-03,14:38:45,22,42,410
19-11-03,14:39:00,22,42,410
19-11-03,14:39:15,22,42,408
19-11-03,14:39:30,22,42,407
19-11-03,14:39:45,22,42,407
19-11-03,14:40:00,22,42,406
19-11-03,14:40:15,22,42,405
19-11-03,14:40:30,22,42,404
19-11-03,14:40:45,22,42,405
19-11-03,14:41:00,22,41,403
19-11-03,14:41:15,22,41,403
19-11-03,14:41:30,22,41,402
19-11-03,14:41:45,22,42,399
19-11-03,14:42:00,22,41,400
19-11-03,14:42:15,22,41,398
19-11-03,14:42:30,22,41,398
19-11-03,14:42:45,22,41,397
19-11-03,14:43:00,22,41,396
19-11-03,14:43:15,22,41,395
19-11-03,14:43:30,22,41,396
19-11-03,14:43:45,22,41,396
19-11-03,14:44:00,22,41,395
19-11-03,14:44:15,22,41,394
19-11-03,14:44:30,22,41,394
19-11-03,14:44:45,22,41,392
19-11-03,14:45:00,22,41,392
19-11-03,14:45:15,22,41,391
19-11-03,14:45:30,22,41,390
19-11-03,14:45:45,22,41,390
19-11-03,14:46:00,22,41,389
19-11-03,14:46:15,22,40,388
19-11-03,14:46:30,22,40,389
19-11-03,14:46:45,22,40,389
19-11-03,14:47:00,22,40,388
19-11-03,14:47:15,22,40,388
19-11-03,14:47:30,22,41,387
19-11-03,14:47:45,22,40,387
19-11-03,14:48:00,22,40,385
19-11-03,14:48:15,22,41,385
19-11-03,14:48:30,22,40,384
19-11-03,14:48:45,22,40,384
19-11-03,14:49:00,22,40,382
19-11-03,14:49:15,22,40,382
19-11-03,14:49:30,22,40,381
19-11-03,14:49:45,22,40,380
19-11-03,14:50:00,22,40,380
19-11-03,14:50:15,22,40,379
19-11-03,14:50:30,22,40,379
19-11-03,14:50:45,22,40,378
19-11-03,14:51:00,22,40,377
19-11-03,14:51:15,22,39,376
19-11-03,14:51:30,22,39,375
19-11-03,14:51:45,22,40,375
19-11-03,14:52:00,22,40,373
19-11-03,14:52:15,22,39,373
19-11-03,14:52:30,22,40,372
19-11-03,14:52:45,22,39,371
19-11-03,14:53:00,22,39,371
19-11-03,14:53:15,22,39,370
19-11-03,14:53:30,22,39,370
19-11-03,14:53:45,22,40,368
19-11-03,14:54:00,22,39,368
19-11-03,14:54:15,22,39,367
19-11-03,14:54:30,22,40,367
19-11-03,14:54:45,22,40,366
19-11-03,14:55:00,22,40,365
19-11-03,14:55:15,22,40,364
19-11-03,14:55:30,22,40,363
19-11-03,14:55:45,22,40,363
19-11-03,14:56:00,22,40,362
19-11-03,14:56:15,22,40,362
19-11-03,14:56:30,22,40,361
19-11-03,14:56:45,22,41,359
19-11-03,14:57:00,22,40,358
19-11-03,14:57:15,22,41,358
19-11-03,14:57:30,22,40,359
19-11-03,14:57:45,22,41,357
19-11-03,14:58:00,22,41,356
19-11-03,14:58:15,22,41,355
19-11-03,14:58:30,22,41,355
19-11-03,14:58:45,22,41,353
19-11-03,14:59:00,22,40,354
19-11-03,14:59:15,22,40,352
19-11-03,14:59:30,22,40,352
19-11-03,14:59:45,22,41,351
19-11-03,15:00:00,22,41,350
19-11-03,15:00:15,22,41,349
19-11-03,15:00:30,22,41,348
19-11-03,15:00:45,22,40,348
19-11-03,15:01:00,22,40,347
19-11-03,15:01:15,22,40,347
19-11-03,15:01:30,22,41,344
19-11-03,15:01:45,22,41,344
19-11-03,15:02:00,22,41,343
19-11-03,15:02:15,22,41,343
19-11-03,15:02:30,22,41,342
19-11-03,15:02:45,22,41,342
19-11-03,15:03:00,22,42,342
19-11-03,15:03:15,22,41,341
19-11-03,15:03:30,22,41,340
19-11-03,15:03:45,22,41,338
19-11-03,15:04:00,22,41,339
19-11-03,15:04:15,22,41,338
19-11-03,15:04:30,22,41,338
19-11-03,15:04:45,22,41,336
19-11-03,15:05:00,22,41,336
19-11-03,15:05:15,22,41,336
19-11-03,15:05:30,22,41,335
19-11-03,15:05:45,22,41,334
19-11-03,15:06:00,22,42,333
19-11-03,15:06:15,22,42,333
19-11-03,15:06:30,22,42,332
19-11-03,15:06:45,22,42,331
19-11-03,15:07:00,22,42,331
19-11-03,15:07:15,22,42,330
19-11-03,15:07:30,22,42,330
19-11-03,15:07:45,22,42,329
19-11-03,15:08:00,22,42,328
19-11-03,15:08:15,22,42,328
19-11-03,15:08:30,22,42,327
19-11-03,15:08:45,21,42,326
19-11-03,15:09:00,22,42,325
19-11-03,15:09:15,22,42,324
19-11-03,15:09:30,22,42,323
19-11-03,15:09:45,22,42,321
19-11-03,15:10:00,22,42,322
19-11-03,15:10:15,22,42,322
19-11-03,15:10:30,22,42,321
19-11-03,15:10:45,22,42,320
19-11-03,15:11:00,21,43,318
19-11-03,15:11:15,21,42,318
19-11-03,15:11:30,22,43,317
19-11-03,15:11:45,22,42,316
19-11-03,15:12:00,22,42,315
19-11-03,15:12:15,22,43,315
19-11-03,15:12:30,22,42,314
19-11-03,15:12:45,22,42,314
19-11-03,15:13:00,22,42,312
19-11-03,15:13:15,22,42,312
19-11-03,15:13:30,22,43,309
19-11-03,15:13:45,22,43,309
19-11-03,15:14:00,22,42,308
19-11-03,15:14:15,22,42,308
19-11-03,15:14:30,22,42,308
19-11-03,15:14:45,22,42,308
19-11-03,15:15:00,22,42,306
19-11-03,15:15:15,21,42,306
19-11-03,15:15:30,21,43,304
19-11-03,15:15:45,21,43,304
19-11-03,15:16:00,21,42,304
19-11-03,15:16:15,22,43,303
19-11-03,15:16:30,22,42,302
19-11-03,15:16:45,21,42,302
19-11-03,15:17:00,21,42,302
19-11-03,15:17:15,21,43,300
19-11-03,15:17:30,21,43,298
19-11-03,15:17:45,22,42,298
19-11-03,15:18:00,21,42,297
19-11-03,15:18:15,21,42,296
19-11-03,15:18:30,21,43,296
19-11-03,15:18:45,21,43,295
19-11-03,15:19:00,21,43,295
19-11-03,15:19:15,22,42,294
19-11-03,15:19:30,22,42,293
19-11-03,15:19:45,21,43,292
19-11-03,15:20:00,22,43,291
19-11-03,15:20:15,21,43,291
19-11-03,15:20:30,21,42,290
19-11-03,15:20:45,21,43,290
19-11-03,15:21:00,21,43,289
19-11-03,15:21:15,21,43,288
19-11-03,15:21:30,21,42,288
19-11-03,15:21:45,21,43,287
19-11-03,15:22:00,21,43,286
19-11-03,15:22:15,21,43,285
19-11-03,15:22:30,21,43,284
19-11-03,15:22:45,21,43,284
19-11-03,15:23:00,21,43,283
19-11-03,15:23:15,21,43,282
19-11-03,15:23:30,21,43,281
19-11-03,15:23:45,21,43,282
19-11-03,15:24:00,21,43,280
19-11-03,15:24:15,21,43,279
19-11-03,15:24:30,21,43,279
19-11-03,15:24:45,21,44,278
19-11-03,15:25:00,21,43,278
19-11-03,15:25:15,21,43,277
19-11-03,15:25:30,21,43,276
19-11-03,15:25:45,21,43,276
19-11-03,15:26:00,21,43,275
19-11-03,15:26:15,21,43,274
19-11-03,15:26:30,21,43,273
19-11-03,15:26:45,21,43,272
19-11-03,15:27:00,21,43,272
19-11-03,15:27:15,21,43,272
19-11-03,15:27:30,21,43,272
19-11-03,15:27:45,21,43,270
19-11-03,15:28:00,21,43,270
19-11-03,15:28:15,21,43,269
19-11-03,15:28:30,21,43,268
19-11-03,15:28:45,21,43,268
19-11-03,15:29:00,21,43,267
19-11-03,15:29:15,21,43,266
19-11-03,15:29:30,21,43,265
19-11-03,15:29:45,21,43,265
19-11-03,15:30:00,21,43,264
19-11-03,15:30:15,21,44,263
19-11-03,15:30:30,21,43,262
19-11-03,15:30:45,21,43,261
19-11-03,15:31:00,21,43,261
19-11-03,15:31:15,21,43,260
19-11-03,15:31:30,21,43,259
19-11-03,15:31:45,21,43,259
19-11-03,15:32:00,21,43,258
19-11-03,15:32:15,21,43,257
19-11-03,15:32:30,21,43,256
19-11-03,15:32:45,21,43,256
19-11-03,15:33:00,21,43,256
19-11-03,15:33:15,21,43,255
19-11-03,15:33:30,21,43,254
19-11-03,15:33:45,21,43,253
19-11-03,15:34:00,21,43,253
19-11-03,15:34:15,21,43,251
19-11-03,15:34:30,21,43,251
19-11-03,15:34:45,21,43,250
19-11-03,15:35:00,21,43,248
19-11-03,15:35:15,21,43,248
19-11-03,15:35:30,21,43,247
19-11-03,15:35:45,21,43,247
19-11-03,15:36:00,21,43,246
19-11-03,15:36:15,21,43,245
19-11-03,15:36:30,21,43,244
19-11-03,15:36:45,21,43,243
19-11-03,15:37:00,21,43,242
19-11-03,15:37:15,21,43,242
19-11-03,15:37:30,21,43,242
19-11-03,15:37:45,21,43,241
19-11-03,15:38:00,21,43,241
19-11-03,15:38:15,21,43,240
19-11-03,15:38:30,21,43,239
19-11-03,15:38:45,21,43,238
19-11-03,15:39:00,21,44,236
19-11-03,15:39:15,21,43,235
19-11-03,15:39:30,21,43,234
19-11-03,15:39:45,21,43,233
19-11-03,15:40:00,21,43,231
19-11-03,15:40:15,21,43,230
19-11-03,15:40:30,21,43,229
19-11-03,15:40:45,21,43,228
19-11-03,15:41:00,21,44,228
19-11-03,15:41:15,21,44,227
19-11-03,15:41:30,21,43,227
19-11-03,15:41:45,21,43,227
19-11-03,15:42:00,21,43,227
19-11-03,15:42:15,21,43,227
19-11-03,15:42:30,21,44,226
19-11-03,15:42:45,21,43,225
19-11-03,15:43:00,21,43,224
19-11-03,15:43:15,21,44,222
19-11-03,15:43:30,21,44,221
19-11-03,15:43:45,21,44,220
19-11-03,15:44:00,21,43,219
19-11-03,15:44:15,21,43,219
19-11-03,15:44:30,21,43,219
19-11-03,15:44:45,21,44,218
19-11-03,15:45:00,21,44,216
19-11-03,15:45:15,21,44,213
19-11-03,15:45:30,21,44,210
19-11-03,15:45:45,21,44,208
19-11-03,15:46:00,21,44,207
19-11-03,15:46:15,21,44,207
19-11-03,15:46:30,21,44,205
19-11-03,15:46:45,21,43,202
19-11-03,15:47:00,21,43,198
19-11-03,15:47:15,21,43,193
19-11-03,15:47:30,21,43,189
19-11-03,15:47:45,21,43,189
19-11-03,15:48:00,21,43,187
19-11-03,15:48:15,21,44,186
19-11-03,15:48:30,21,44,184
19-11-03,15:48:45,21,44,184
19-11-03,15:49:00,21,44,183
19-11-03,15:49:15,21,44,181
19-11-03,15:49:30,21,44,181
19-11-03,15:49:45,21,44,181
19-11-03,15:50:00,21,44,182
19-11-03,15:50:15,21,44,183
19-11-03,15:50:30,21,43,182
19-11-03,15:50:45,21,43,181
19-11-03,15:51:00,21,43,181
19-11-03,15:51:15,21,43,182
19-11-03,15:51:30,21,44,183
19-11-03,15:51:45,21,43,184
19-11-03,15:52:00,21,43,184
19-11-03,15:52:15,21,43,182
19-11-03,15:52:30,21,43,181
19-11-03,15:52:45,21,43,181
19-11-03,15:53:00,21,43,180
19-11-03,15:53:15,21,43,179
19-11-03,15:53:30,21,42,180
19-11-03,15:53:45,21,42,179
19-11-03,15:54:00,21,43,177
19-11-03,15:54:15,21,43,177
19-11-03,15:54:30,21,43,175
19-11-03,15:54:45,21,43,172
19-11-03,15:55:00,21,43,169
19-11-03,15:55:15,21,43,163
19-11-03,15:55:30,21,43,157
19-11-03,15:55:45,21,43,156
19-11-03,15:56:00,21,43,155
19-11-03,15:56:15,21,43,154
19-11-03,15:56:30,21,43,152
19-11-03,15:56:45,21,43,150
19-11-03,15:57:00,21,43,141
19-11-03,15:57:15,21,43,134
19-11-03,15:57:30,21,43,133
19-11-03,15:57:45,21,43,132
19-11-03,15:58:00,21,43,131
19-11-03,15:58:15,21,43,132
19-11-03,15:58:30,21,43,137
19-11-03,15:58:45,21,43,139
19-11-03,15:59:00,21,43,139
19-11-03,15:59:15,21,43,139
19-11-03,15:59:30,21,43,140
19-11-03,15:59:45,21,43,138
19-11-03,16:00:00,21,43,134
19-11-03,16:00:15,21,43,133
19-11-03,16:00:30,21,43,139
19-11-03,16:00:45,21,42,141
19-11-03,16:01:00,21,42,143
19-11-03,16:01:15,21,42,146
19-11-03,16:01:30,21,43,146
19-11-03,16:01:45,21,43,143
19-11-03,16:02:00,21,43,143
19-11-03,16:02:15,21,42,146
19-11-03,16:02:30,21,43,149
19-11-03,16:02:45,21,43,151
19-11-03,16:03:00,21,42,151
19-11-03,16:03:15,21,42,150
19-11-03,16:03:30,21,42,147
19-11-03,16:03:45,21,42,143
19-11-03,16:04:00,21,42,141
19-11-03,16:04:15,21,42,140
19-11-03,16:04:30,21,42,139
19-11-03,16:04:45,21,42,139
19-11-03,16:05:00,21,41,139
19-11-03,16:05:15,21,42,135
19-11-03,16:05:30,21,42,130
19-11-03,16:05:45,21,41,127
19-11-03,16:06:00,21,41,125
19-11-03,16:06:15,21,42,122
19-11-03,16:06:30,21,42,123
19-11-03,16:06:45,21,42,124
19-11-03,16:07:00,21,42,124
19-11-03,16:07:15,21,42,121
19-11-03,16:07:30,21,42,117
19-11-03,16:07:45,21,42,115
19-11-03,16:08:00,21,42,117
19-11-03,16:08:15,21,41,122
19-11-03,16:08:30,21,42,126
19-11-03,16:08:45,21,42,125
19-11-03,16:09:00,21,41,125
19-11-03,16:09:15,21,42,122
19-11-03,16:09:30,21,41,117
19-11-03,16:09:45,21,41,109
19-11-03,16:10:00,21,42,106
19-11-03,16:10:15,21,42,107
19-11-03,16:10:30,21,42,110
19-11-03,16:10:45,21,42,113
19-11-03,16:11:00,21,42,113
19-11-03,16:11:15,21,42,112
19-11-03,16:11:30,21,42,110
19-11-03,16:11:45,21,43,107
