1,2,4,7,15
19-12-17,12:58:30,15,63,489
19-12-17,12:58:45,14,64,489
19-12-17,12:59:00,14,62,488
19-12-17,12:59:15,14,61,489
19-12-17,12:59:30,14,62,489
19-12-17,12:59:45,14,62,488
19-12-17,13:00:00,14,62,488
19-12-17,13:00:30,14,61,488
19-12-17,13:00:45,14,62,488
19-12-17,13:01:00,14,62,487
19-12-17,13:01:15,14,62,487
19-12-17,13:01:30,14,63,487
19-12-17,13:01:45,14,62,488
19-12-17,13:02:00,14,62,487
19-12-17,13:02:15,14,62,486
19-12-17,13:02:30,14,62,487
19-12-17,13:02:45,14,62,487
19-12-17,13:03:00,14,62,486
19-12-17,13:03:15,14,62,487
19-12-17,13:03:30,14,61,486
19-12-17,13:03:45,14,63,486
19-12-17,13:04:00,14,62,486
19-12-17,13:04:15,14,63,486
19-12-17,13:04:30,14,62,486
19-12-17,13:04:45,14,63,485
19-12-17,13:05:00,14,63,485
19-12-17,13:05:15,14,62,485
19-12-17,13:05:30,14,63,485
19-12-17,13:05:45,14,63,485
19-12-17,13:06:00,14,63,485
19-12-17,13:06:15,14,63,485
19-12-17,13:06:30,14,62,484
19-12-17,13:06:45,14,63,484
19-12-17,13:07:00,14,62,484
19-12-17,13:07:15,14,63,484
19-12-17,13:07:30,14,63,484
19-12-17,13:07:45,15,63,484
19-12-17,13:08:00,15,62,483
19-12-17,13:08:15,15,63,483
19-12-17,13:08:30,15,62,484
19-12-17,13:08:45,15,63,484
19-12-17,13:09:00,15,62,484
19-12-17,13:09:15,15,63,485
19-12-17,13:09:30,15,63,484
19-12-17,13:09:45,15,63,484
19-12-17,13:10:00,15,63,484
19-12-17,13:10:15,15,63,484
19-12-17,13:10:30,15,63,484
19-12-17,13:10:45,15,63,485
19-12-17,13:11:00,15,63,484
19-12-17,13:11:15,15,63,484
19-12-17,13:11:30,15,63,484
19-12-17,13:11:45,15,64,484
19-12-17,13:12:00,15,64,484
19-12-17,13:12:15,15,64,484
19-12-17,13:12:30,15,64,485
19-12-17,13:12:45,15,62,486
19-12-17,13:13:00,15,61,486
19-12-17,13:13:15,15,63,486
19-12-17,13:13:30,15,63,486
19-12-17,13:13:45,15,63,487
19-12-17,13:14:00,15,63,488
19-12-17,13:14:15,15,62,489
19-12-17,13:14:30,15,63,490
19-12-17,13:14:45,15,63,491
19-12-17,13:15:00,15,63,483
19-12-17,13:15:15,15,62,434
19-12-17,13:15:30,15,61,481
19-12-17,13:15:45,15,61,486
19-12-17,13:16:00,15,61,465
19-12-17,13:16:15,15,60,444
19-12-17,13:16:30,15,59,411
19-12-17,13:16:45,15,59,444
19-12-17,13:17:00,15,60,412
19-12-17,13:17:15,15,61,426
19-12-17,13:17:30,15,60,449
19-12-17,13:17:45,15,61,423
19-12-17,13:18:00,15,61,362
19-12-17,13:18:15,15,60,318
19-12-17,13:18:30,15,60,319
19-12-17,13:18:45,15,61,265
19-12-17,13:19:00,15,58,204
19-12-17,13:19:15,15,58,224
19-12-17,13:19:30,15,58,324
19-12-17,13:19:45,15,59,447
19-12-17,13:20:00,15,60,492
19-12-17,13:20:15,15,61,491
19-12-17,13:20:30,15,61,490
19-12-17,13:20:45,15,62,488
19-12-17,13:21:00,15,60,488
19-12-17,13:21:15,15,59,488
19-12-17,13:21:30,15,60,487
19-12-17,13:21:45,15,61,486
19-12-17,13:22:00,15,61,486
19-12-17,13:22:15,15,61,485
19-12-17,13:22:30,15,60,484
19-12-17,13:22:45,15,60,485
19-12-17,13:23:00,15,61,484
19-12-17,13:23:15,15,61,484
19-12-17,13:23:30,16,61,484
19-12-17,13:23:45,16,61,485
19-12-17,13:24:00,16,59,485
19-12-17,13:24:15,15,59,485
19-12-17,13:24:30,15,59,485
19-12-17,13:24:45,15,59,485
19-12-17,13:25:00,15,59,485
19-12-17,13:25:15,15,58,485
19-12-17,13:25:30,15,60,485
19-12-17,13:25:45,15,60,486
19-12-17,13:26:00,15,60,486
19-12-17,13:26:15,15,61,486
19-12-17,13:26:30,15,61,486
19-12-17,13:26:45,15,61,486
19-12-17,13:27:00,15,62,487
19-12-17,13:27:15,15,61,487
19-12-17,13:27:30,15,61,488
19-12-17,13:27:45,15,61,488
19-12-17,13:28:00,15,60,488
19-12-17,13:28:15,15,61,488
19-12-17,13:28:30,15,61,489
19-12-17,13:28:45,15,62,488
19-12-17,13:29:00,15,63,488
19-12-17,13:29:15,15,63,488
19-12-17,13:29:30,15,62,488
19-12-17,13:29:45,15,63,488
19-12-17,13:30:00,15,63,488
19-12-17,13:30:15,15,62,488
19-12-17,13:30:30,15,62,488
19-12-17,13:30:45,15,62,488
19-12-17,13:31:00,15,63,488
19-12-17,13:31:15,15,61,490
19-12-17,13:31:30,15,61,490
19-12-17,13:31:45,15,62,491
19-12-17,13:32:00,15,61,492
19-12-17,13:32:15,15,61,493
19-12-17,13:32:30,15,59,495
19-12-17,13:32:45,15,59,497
19-12-17,13:33:00,15,59,499
19-12-17,13:33:15,15,61,500
19-12-17,13:33:30,15,60,500
19-12-17,13:33:45,15,60,502
19-12-17,13:34:00,15,60,499
19-12-17,13:34:15,15,59,506
19-12-17,13:34:30,15,59,513
19-12-17,13:34:45,15,59,518
19-12-17,13:35:00,16,58,522
19-12-17,13:35:15,16,59,509
19-12-17,13:35:30,16,60,500
19-12-17,13:35:45,16,60,386
19-12-17,13:36:00,16,60,391
19-12-17,13:36:15,16,59,347
19-12-17,13:36:30,16,59,401
19-12-17,13:36:45,16,59,419
19-12-17,13:37:00,16,59,479
19-12-17,13:37:15,16,59,510
19-12-17,13:37:30,16,59,547
19-12-17,13:37:45,16,59,525
19-12-17,13:38:00,16,60,439
19-12-17,13:38:15,16,59,437
19-12-17,13:38:30,16,59,444
19-12-17,13:38:45,16,60,484
19-12-17,13:39:00,16,59,554
19-12-17,13:39:15,16,61,553
19-12-17,13:39:30,16,61,550
19-12-17,13:39:45,16,59,554
19-12-17,13:40:00,16,59,564
19-12-17,13:40:15,16,60,562
19-12-17,13:40:30,16,59,563
19-12-17,13:40:45,16,60,337
19-12-17,13:41:00,16,61,240
19-12-17,13:41:15,16,59,233
19-12-17,13:41:30,15,60,229
19-12-17,13:41:45,15,60,222
19-12-17,13:42:00,15,60,218
19-12-17,13:42:15,15,61,215
19-12-17,13:42:30,15,62,212
19-12-17,13:42:45,15,62,210
19-12-17,13:43:00,15,62,209
19-12-17,13:43:15,15,62,208
19-12-17,13:43:30,15,62,207
19-12-17,13:43:45,14,63,207
19-12-17,13:44:00,14,64,207
19-12-17,13:44:15,14,64,208
19-12-17,13:44:30,14,64,208
19-12-17,13:44:45,14,64,209
19-12-17,13:45:00,14,65,211
19-12-17,13:45:15,14,65,214
19-12-17,13:45:30,14,66,301
19-12-17,13:45:45,14,66,219
19-12-17,13:46:00,14,66,215
19-12-17,13:46:15,14,66,214
19-12-17,13:46:30,14,65,212
19-12-17,13:46:45,14,65,212
19-12-17,13:47:00,15,64,211
19-12-17,13:47:15,14,64,210
19-12-17,13:47:30,15,64,209
19-12-17,13:47:45,14,64,208
19-12-17,13:48:00,15,65,207
19-12-17,13:48:15,15,65,206
19-12-17,13:48:30,15,64,204
19-12-17,13:48:45,14,64,203
19-12-17,13:49:00,14,64,200
19-12-17,13:49:15,14,65,198
19-12-17,13:49:30,14,64,197
19-12-17,13:49:45,14,63,195
19-12-17,13:50:00,14,63,194
19-12-17,13:50:15,14,63,192
19-12-17,13:50:30,14,63,191
19-12-17,13:50:45,14,64,190
19-12-17,13:51:00,14,66,190
19-12-17,13:51:15,14,66,190
19-12-17,13:51:30,14,65,190
19-12-17,13:51:45,14,65,190
19-12-17,13:52:00,14,64,191
19-12-17,13:52:15,14,64,192
19-12-17,13:52:30,14,65,192
19-12-17,13:52:45,14,65,193
19-12-17,13:53:00,14,64,194
19-12-17,13:53:15,14,64,194
19-12-17,13:53:30,14,66,195
19-12-17,13:53:45,14,65,196
19-12-17,13:54:00,14,66,196
19-12-17,13:54:15,14,67,197
19-12-17,13:54:30,14,67,198
19-12-17,13:54:45,14,64,198
19-12-17,13:55:00,14,64,198
19-12-17,13:55:15,14,64,198
19-12-17,13:55:30,14,64,198
19-12-17,13:55:45,14,64,198
19-12-17,13:56:00,14,64,197
19-12-17,13:56:15,14,65,196
19-12-17,13:56:30,14,65,194
19-12-17,13:56:45,14,65,193
19-12-17,13:57:00,14,66,191
19-12-17,13:57:15,14,67,190
19-12-17,13:57:30,14,67,188
19-12-17,13:57:45,14,66,187
19-12-17,13:58:00,14,65,185
19-12-17,13:58:15,14,64,183
19-12-17,13:58:30,14,64,182
19-12-17,13:58:45,14,65,180
19-12-17,13:59:00,14,65,178
19-12-17,13:59:15,14,67,176
19-12-17,13:59:30,14,67,174
19-12-17,13:59:45,14,66,172
19-12-17,14:00:00,14,65,170
19-12-17,14:00:15,14,65,169
19-12-17,14:00:30,14,66,167
19-12-17,14:00:45,14,66,165
19-12-17,14:01:00,14,66,163
19-12-17,14:01:15,14,66,162
19-12-17,14:01:30,14,68,160
19-12-17,14:01:45,14,67,159
19-12-17,14:02:00,14,66,158
19-12-17,14:02:15,14,66,157
19-12-17,14:02:30,14,67,155
19-12-17,14:02:45,14,67,154
19-12-17,14:03:00,14,67,153
19-12-17,14:03:15,14,66,153
19-12-17,14:03:30,14,66,152
19-12-17,14:03:45,14,67,151
19-12-17,14:04:00,14,69,150
19-12-17,14:04:15,14,68,150
19-12-17,14:04:30,14,67,150
19-12-17,14:04:45,14,67,150
19-12-17,14:05:00,14,67,150
19-12-17,14:05:15,14,66,150
19-12-17,14:05:30,14,67,150
19-12-17,14:05:45,14,67,150
19-12-17,14:06:00,14,67,150
19-12-17,14:06:15,14,67,150
19-12-17,14:06:30,14,67,150
19-12-17,14:06:45,14,67,150
19-12-17,14:07:00,14,67,151
19-12-17,14:07:15,14,67,151
19-12-17,14:07:30,14,67,152
19-12-17,14:07:45,14,67,153
19-12-17,14:08:00,14,67,153
19-12-17,14:08:15,14,67,153
19-12-17,14:08:30,14,65,154
19-12-17,14:08:45,14,65,154
19-12-17,14:09:00,14,66,154
19-12-17,14:09:15,14,68,154
19-12-17,14:09:30,14,66,154
19-12-17,14:09:45,14,65,153
19-12-17,14:10:00,14,66,154
19-12-17,14:10:15,14,66,153
19-12-17,14:10:45,14,68,154
19-12-17,14:11:00,14,68,154
19-12-17,14:11:15,14,67,155
19-12-17,14:11:30,14,66,156
19-12-17,14:11:45,14,66,158
19-12-17,14:12:00,14,65,159
19-12-17,14:12:15,14,64,161
19-12-17,14:12:30,14,63,164
19-12-17,14:12:45,14,63,169
19-12-17,14:13:00,14,62,176
19-12-17,14:13:15,14,63,171
19-12-17,14:13:30,14,62,171
19-12-17,14:13:45,14,62,171
19-12-17,14:14:00,14,63,170
19-12-17,14:14:15,14,65,171
19-12-17,14:14:30,14,62,171
19-12-17,14:14:45,14,61,172
19-12-17,14:15:00,14,61,172
19-12-17,14:15:15,14,60,173
19-12-17,14:15:30,14,60,172
19-12-17,14:15:45,14,61,172
19-12-17,14:16:00,14,61,171
19-12-17,14:16:15,14,61,169
19-12-17,14:16:30,14,61,167
19-12-17,14:16:45,14,61,164
19-12-17,14:17:00,14,62,161
19-12-17,14:17:15,14,62,157
19-12-17,14:17:30,14,62,154
19-12-17,14:17:45,14,62,151
19-12-17,14:18:00,14,63,148
19-12-17,14:18:15,14,62,145
19-12-17,14:18:30,14,62,142
19-12-17,14:18:45,14,62,138
19-12-17,14:19:00,14,62,136
19-12-17,14:19:15,14,62,133
19-12-17,14:19:30,14,61,131
19-12-17,14:19:45,14,61,129
19-12-17,14:20:00,14,61,127
19-12-17,14:20:15,14,61,125
19-12-17,14:20:30,14,61,124
19-12-17,14:20:45,14,61,123
19-12-17,14:21:00,14,61,121
19-12-17,14:21:15,14,61,120
19-12-17,14:21:30,14,62,119
19-12-17,14:21:45,14,63,118
19-12-17,14:22:00,14,62,116
19-12-17,14:22:15,14,63,115
19-12-17,14:22:30,14,63,114
19-12-17,14:22:45,14,63,112
19-12-17,14:23:00,14,64,111
19-12-17,14:23:15,14,64,110
19-12-17,14:23:30,14,65,108
19-12-17,14:23:45,14,65,107
19-12-17,14:24:00,14,63,106
19-12-17,14:24:15,14,63,104
19-12-17,14:24:30,14,62,103
19-12-17,14:24:45,14,62,102
19-12-17,14:25:00,14,63,101
19-12-17,14:25:15,14,63,100
19-12-17,14:25:30,14,62,99
19-12-17,14:25:45,14,62,98
19-12-17,14:26:00,14,64,97
19-12-17,14:26:15,14,64,96
19-12-17,14:26:30,14,62,95
19-12-17,14:26:45,14,63,94
19-12-17,14:27:00,14,64,93
19-12-17,14:27:15,14,64,92
19-12-17,14:27:30,14,62,91
19-12-17,14:27:45,14,62,90
19-12-17,14:28:00,14,63,90
19-12-17,14:28:15,14,62,89
19-12-17,14:28:30,14,61,89
19-12-17,14:28:45,14,61,88
19-12-17,14:29:00,14,61,88
19-12-17,14:29:15,14,60,87
19-12-17,14:29:30,14,61,86
19-12-17,14:29:45,14,61,86
19-12-17,14:30:00,14,60,85
19-12-17,14:30:15,13,60,85
19-12-17,14:30:30,13,61,84
19-12-17,14:30:45,13,60,84
19-12-17,14:31:00,13,61,83
19-12-17,14:31:15,13,61,83
19-12-17,14:31:30,13,62,82
19-12-17,14:31:45,13,62,82
19-12-17,14:32:00,13,62,81
19-12-17,14:32:15,13,62,81
19-12-17,14:32:30,13,63,80
19-12-17,14:32:45,13,62,80
19-12-17,14:33:00,13,63,79
19-12-17,14:33:15,13,62,79
19-12-17,14:33:30,13,61,78
19-12-17,14:33:45,13,62,77
19-12-17,14:34:00,13,62,77
19-12-17,14:34:15,13,61,76
19-12-17,14:34:30,13,62,75
19-12-17,14:34:45,13,62,74
19-12-17,14:35:00,13,62,74
19-12-17,14:35:15,13,62,73
19-12-17,14:35:30,13,62,73
19-12-17,14:35:45,13,62,72
19-12-17,14:36:00,13,63,72
19-12-17,14:36:15,13,61,71
19-12-17,14:36:30,13,61,71
19-12-17,14:36:45,13,63,70
19-12-17,14:37:00,13,62,70
19-12-17,14:37:15,13,62,70
19-12-17,14:37:30,13,62,69
19-12-17,14:37:45,13,64,69
19-12-17,14:38:00,13,64,69
19-12-17,14:38:15,13,64,70
19-12-17,14:38:30,13,64,69
19-12-17,14:38:45,13,65,69
19-12-17,14:39:00,13,66,69
19-12-17,14:39:15,13,66,70
19-12-17,14:39:30,13,67,69
19-12-17,14:39:45,13,67,70
19-12-17,14:40:00,13,68,70
19-12-17,14:40:15,13,67,70
19-12-17,14:40:30,13,67,71
19-12-17,14:40:45,13,68,71
19-12-17,14:41:00,13,68,71
19-12-17,14:41:15,13,68,71
19-12-17,14:41:30,13,70,71
19-12-17,14:41:45,13,70,72
19-12-17,14:42:00,13,70,72
19-12-17,14:42:15,13,70,72
19-12-17,14:42:30,13,69,72
19-12-17,14:42:45,13,68,72
19-12-17,14:43:00,13,68,72
19-12-17,14:43:15,13,68,72
19-12-17,14:43:30,13,69,71
19-12-17,14:43:45,13,70,71
19-12-17,14:44:00,13,69,71
19-12-17,14:44:15,13,69,71
19-12-17,14:44:30,13,68,71
19-12-17,14:44:45,13,70,71
19-12-17,14:45:00,13,71,71
19-12-17,14:45:15,13,70,71
19-12-17,14:45:30,13,71,71
19-12-17,14:45:45,13,71,71
19-12-17,14:46:00,13,71,71
19-12-17,14:46:15,13,71,71
19-12-17,14:46:30,13,70,72
19-12-17,14:46:45,13,69,72
19-12-17,14:47:00,13,68,72
19-12-17,14:47:15,13,68,72
19-12-17,14:47:30,13,68,72
19-12-17,14:47:45,13,68,73
19-12-17,14:48:00,13,66,73
19-12-17,14:48:15,13,66,73
19-12-17,14:48:30,13,68,73
19-12-17,14:48:45,13,68,74
19-12-17,14:49:00,13,67,74
19-12-17,14:49:15,13,68,74
19-12-17,14:49:30,13,69,75
19-12-17,14:49:45,13,69,76
19-12-17,14:50:00,13,70,76
19-12-17,14:50:15,13,70,77
19-12-17,14:50:30,13,70,77
19-12-17,14:50:45,13,71,78
19-12-17,14:51:00,13,71,79
19-12-17,14:51:15,13,71,80
19-12-17,14:51:30,13,70,81
19-12-17,14:51:45,13,70,82
19-12-17,14:52:00,13,71,83
19-12-17,14:52:15,13,72,84
19-12-17,14:52:30,13,72,85
19-12-17,14:52:45,13,73,86
19-12-17,14:53:00,13,74,87
19-12-17,14:53:15,13,73,88
19-12-17,14:53:30,13,73,90
19-12-17,14:53:45,13,73,91
19-12-17,14:54:00,13,74,92
19-12-17,14:54:15,13,73,94
19-12-17,14:54:30,13,72,95
19-12-17,14:54:45,13,70,96
19-12-17,14:55:00,13,69,97
19-12-17,14:55:15,13,68,98
19-12-17,14:55:30,13,68,99
19-12-17,14:55:45,13,68,100
19-12-17,14:56:00,13,69,100
19-12-17,14:56:15,13,70,101
19-12-17,14:56:30,13,70,101
19-12-17,14:56:45,13,69,102
19-12-17,14:57:00,13,68,103
19-12-17,14:57:15,13,69,103
19-12-17,14:57:30,13,69,104
19-12-17,14:57:45,13,71,104
19-12-17,14:58:00,13,72,105
19-12-17,14:58:15,13,73,106
19-12-17,14:58:30,13,73,107
19-12-17,14:58:45,13,73,107
19-12-17,14:59:00,13,73,108
19-12-17,14:59:15,13,73,109
19-12-17,14:59:30,13,73,109
19-12-17,14:59:45,13,73,110
19-12-17,15:00:00,13,73,110
19-12-17,15:00:15,13,73,111
19-12-17,15:00:30,13,72,111
19-12-17,15:00:45,13,72,111
19-12-17,15:01:00,13,71,111
19-12-17,15:01:15,13,72,112
19-12-17,15:01:30,13,71,112
19-12-17,15:01:45,13,71,112
19-12-17,15:02:00,13,72,113
19-12-17,15:02:15,13,72,113
19-12-17,15:02:30,13,73,113
19-12-17,15:02:45,13,74,114
19-12-17,15:03:00,13,74,114
19-12-17,15:03:15,13,73,115
19-12-17,15:03:30,13,72,115
19-12-17,15:03:45,13,72,115
19-12-17,15:04:00,13,73,116
19-12-17,15:04:15,13,73,116
19-12-17,15:04:30,13,73,116
19-12-17,15:04:45,13,72,116
19-12-17,15:05:00,13,72,117
19-12-17,15:05:15,13,73,117
19-12-17,15:05:30,13,73,118
19-12-17,15:05:45,13,73,118
19-12-17,15:06:00,13,73,118
19-12-17,15:06:15,13,74,119
19-12-17,15:06:30,13,75,120
19-12-17,15:06:45,13,74,120
19-12-17,15:07:00,13,73,121
19-12-17,15:07:15,13,71,122
19-12-17,15:07:30,13,71,122
19-12-17,15:07:45,13,71,123
19-12-17,15:08:00,13,70,123
19-12-17,15:08:15,13,72,123
19-12-17,15:08:30,13,72,123
19-12-17,15:08:45,13,73,124
19-12-17,15:09:00,13,71,123
19-12-17,15:09:15,13,72,122
19-12-17,15:09:30,13,72,122
19-12-17,15:09:45,13,71,121
19-12-17,15:10:00,13,72,120
19-12-17,15:10:15,13,72,119
19-12-17,15:10:30,13,73,118
19-12-17,15:10:45,13,73,117
19-12-17,15:11:00,13,72,116
19-12-17,15:11:15,13,73,115
19-12-17,15:11:30,13,73,114
19-12-17,15:11:45,13,73,113
19-12-17,15:12:00,13,72,112
19-12-17,15:12:15,13,72,111
19-12-17,15:12:30,13,73,109
19-12-17,15:12:45,13,74,108
19-12-17,15:13:00,13,75,107
19-12-17,15:13:15,13,75,106
19-12-17,15:13:30,13,73,105
19-12-17,15:13:45,13,71,104
19-12-17,15:14:00,13,70,103
19-12-17,15:14:15,13,69,102
19-12-17,15:14:30,13,70,100
19-12-17,15:14:45,13,71,99
19-12-17,15:15:00,13,70,98
19-12-17,15:15:15,13,69,97
19-12-17,15:15:30,13,69,97
19-12-17,15:15:45,13,69,96
19-12-17,15:16:00,13,68,96
19-12-17,15:16:15,13,69,95
19-12-17,15:16:30,13,70,95
19-12-17,15:16:45,13,71,96
19-12-17,15:17:00,13,71,96
19-12-17,15:17:15,13,71,97
19-12-17,15:17:30,13,70,98
19-12-17,15:17:45,13,70,99
19-12-17,15:18:00,13,71,100
19-12-17,15:18:15,13,72,102
19-12-17,15:18:30,13,73,104
19-12-17,15:18:45,13,73,106
19-12-17,15:19:00,13,72,108
19-12-17,15:19:15,13,71,109
19-12-17,15:19:30,13,72,111
19-12-17,15:19:45,13,72,112
19-12-17,15:20:00,13,73,113
19-12-17,15:20:15,13,72,114
19-12-17,15:20:30,13,71,115
19-12-17,15:20:45,13,72,115
19-12-17,15:21:00,13,72,115
19-12-17,15:21:15,13,73,115
19-12-17,15:21:30,13,71,114
19-12-17,15:21:45,13,71,113
19-12-17,15:22:00,13,71,111
19-12-17,15:22:15,13,72,110
19-12-17,15:22:30,13,72,108
19-12-17,15:22:45,13,73,107
19-12-17,15:23:00,13,73,105
19-12-17,15:23:15,13,70,104
19-12-17,15:23:30,13,69,102
19-12-17,15:23:45,13,69,101
19-12-17,15:24:00,13,69,99
19-12-17,15:24:15,13,70,98
19-12-17,15:24:30,13,71,97
19-12-17,15:24:45,13,72,95
19-12-17,15:25:00,13,73,94
19-12-17,15:25:15,13,71,93
19-12-17,15:25:30,13,72,92
19-12-17,15:25:45,13,71,91
19-12-17,15:26:00,13,71,91
19-12-17,15:26:15,13,71,90
19-12-17,15:26:30,13,70,89
19-12-17,15:26:45,13,70,88
19-12-17,15:27:00,13,71,88
19-12-17,15:27:15,13,71,88
19-12-17,15:27:30,13,70,87
19-12-17,15:27:45,13,69,87
19-12-17,15:28:00,13,69,86
19-12-17,15:28:15,13,70,86
19-12-17,15:28:30,13,70,85
19-12-17,15:28:45,13,71,85
19-12-17,15:29:00,13,72,84
19-12-17,15:29:15,13,71,83
19-12-17,15:29:30,13,70,83
19-12-17,15:29:45,13,70,82
19-12-17,15:30:00,13,70,82
19-12-17,15:30:15,13,71,81
19-12-17,15:30:30,13,72,81
19-12-17,15:30:45,13,71,80
19-12-17,15:31:00,13,71,79
19-12-17,15:31:15,13,72,78
19-12-17,15:31:30,13,72,77
19-12-17,15:31:45,13,72,77
19-12-17,15:32:00,13,72,76
19-12-17,15:32:15,13,72,75
19-12-17,15:32:30,13,71,74
19-12-17,15:32:45,13,71,73
19-12-17,15:33:00,13,71,72
19-12-17,15:33:15,13,71,71
19-12-17,15:33:30,13,71,70
19-12-17,15:33:45,13,71,69
19-12-17,15:34:00,13,72,68
19-12-17,15:34:15,13,72,68
19-12-17,15:34:30,13,72,67
19-12-17,15:34:45,13,73,67
19-12-17,15:35:00,13,73,67
19-12-17,15:35:15,13,73,67
19-12-17,15:35:30,13,73,66
19-12-17,15:35:45,13,73,66
19-12-17,15:36:00,13,73,67
19-12-17,15:36:15,13,74,67
19-12-17,15:36:30,13,74,67
19-12-17,15:36:45,13,74,68
19-12-17,15:37:00,13,74,68
19-12-17,15:37:15,13,73,69
19-12-17,15:37:30,13,73,70
19-12-17,15:37:45,13,74,71
19-12-17,15:38:00,13,74,78
19-12-17,15:38:15,13,74,77
19-12-17,15:38:30,13,74,73
19-12-17,15:38:45,13,74,74
19-12-17,15:39:00,13,74,75
19-12-17,15:39:15,13,73,74
19-12-17,15:39:30,13,73,74
19-12-17,15:39:45,13,74,74
19-12-17,15:40:00,13,74,74
19-12-17,15:40:15,13,74,74
19-12-17,15:40:30,13,74,74
19-12-17,15:40:45,13,74,74
19-12-17,15:41:00,13,74,73
19-12-17,15:41:15,13,73,73
19-12-17,15:41:30,13,72,73
19-12-17,15:41:45,13,73,72
19-12-17,15:42:00,13,73,72
19-12-17,15:42:15,13,73,71
19-12-17,15:42:30,13,74,71
19-12-17,15:42:45,13,74,70
19-12-17,15:43:00,13,74,69
19-12-17,15:43:15,13,74,69
19-12-17,15:43:30,13,74,68
19-12-17,15:43:45,13,73,67
19-12-17,15:44:00,13,73,67
19-12-17,15:44:15,13,73,66
19-12-17,15:44:30,13,73,65
19-12-17,15:44:45,13,73,64
19-12-17,15:45:00,13,73,64
19-12-17,15:45:15,13,74,63
19-12-17,15:45:30,13,74,62
19-12-17,15:45:45,13,74,62
19-12-17,15:46:00,13,74,61
19-12-17,15:46:15,13,73,61
19-12-17,15:46:30,13,73,61
19-12-17,15:46:45,13,73,62
19-12-17,15:47:00,13,73,61
19-12-17,15:47:15,13,73,60
19-12-17,15:47:30,13,73,60
19-12-17,15:47:45,13,73,60
19-12-17,15:48:00,13,73,58
19-12-17,15:48:15,13,73,57
19-12-17,15:48:30,13,73,57
19-12-17,15:48:45,13,74,56
19-12-17,15:49:00,13,74,56
19-12-17,15:49:15,13,75,56
19-12-17,15:49:30,13,75,55
19-12-17,15:49:45,13,75,55
19-12-17,15:50:00,13,74,55
19-12-17,15:50:15,13,74,55
19-12-17,15:50:30,13,74,55
19-12-17,15:50:45,13,74,54
19-12-17,15:51:00,13,74,54
19-12-17,15:51:15,13,74,54
19-12-17,15:51:30,13,75,54
19-12-17,15:51:45,13,75,54
19-12-17,15:52:00,13,75,53
19-12-17,15:52:15,13,75,53
19-12-17,15:52:30,13,75,53
19-12-17,15:52:45,13,75,53
19-12-17,15:53:00,13,75,53
19-12-17,15:53:15,13,75,53
19-12-17,15:53:30,13,75,53
19-12-17,15:53:45,13,75,53
19-12-17,15:54:00,13,76,53
19-12-17,15:54:15,13,75,53
19-12-17,15:54:30,13,75,53
19-12-17,15:54:45,13,75,54
19-12-17,15:55:00,13,74,56
19-12-17,15:55:15,13,75,54
19-12-17,15:55:30,13,75,54
19-12-17,15:55:45,13,76,54
19-12-17,15:56:00,13,75,55
19-12-17,15:56:15,13,75,55
19-12-17,15:56:30,13,75,55
19-12-17,15:56:45,13,75,56
19-12-17,15:57:00,13,74,56
19-12-17,15:57:15,13,74,56
19-12-17,15:57:30,13,75,57
19-12-17,15:57:45,13,75,57
19-12-17,15:58:00,13,75,57
19-12-17,15:58:15,13,74,57
19-12-17,15:58:30,13,75,57
19-12-17,15:58:45,13,74,57
19-12-17,15:59:00,13,74,57
19-12-17,15:59:15,13,75,57
19-12-17,15:59:30,13,75,57
19-12-17,15:59:45,13,76,57
19-12-17,16:00:00,13,76,57
19-12-17,16:00:15,13,77,57
19-12-17,16:00:30,13,77,57
19-12-17,16:00:45,13,77,57
19-12-17,16:01:00,13,77,57
19-12-17,16:01:15,13,77,57
19-12-17,16:01:30,13,77,57
19-12-17,16:01:45,13,76,57
19-12-17,16:02:00,13,76,57
19-12-17,16:02:15,13,76,56
19-12-17,16:02:30,13,77,56
19-12-17,16:02:45,13,76,56
19-12-17,16:03:00,13,76,55
19-12-17,16:03:15,13,76,55
19-12-17,16:03:30,13,76,55
19-12-17,16:03:45,13,77,54
19-12-17,16:04:00,13,77,54
19-12-17,16:04:15,13,77,54
19-12-17,16:04:30,13,77,53
19-12-17,16:04:45,13,77,53
19-12-17,16:05:00,13,78,52
19-12-17,16:05:15,13,78,52
19-12-17,16:05:30,13,78,51
19-12-17,16:05:45,13,77,50
19-12-17,16:06:00,13,77,50
19-12-17,16:06:15,12,77,49
19-12-17,16:06:30,12,78,49
19-12-17,16:06:45,12,78,48
19-12-17,16:07:00,12,78,48
19-12-17,16:07:15,12,77,47
19-12-17,16:07:30,12,77,46
19-12-17,16:07:45,12,78,46
19-12-17,16:08:00,12,78,45
19-12-17,16:08:15,12,78,45
19-12-17,16:08:30,12,78,44
19-12-17,16:08:45,12,78,44
19-12-17,16:09:00,12,78,43
19-12-17,16:09:15,12,78,43
19-12-17,16:09:30,12,78,42
19-12-17,16:09:45,12,78,42
19-12-17,16:10:00,12,78,42
19-12-17,16:10:15,12,79,41
19-12-17,16:10:30,12,79,41
19-12-17,16:10:45,12,79,41
19-12-17,16:11:00,12,79,40
19-12-17,16:11:15,12,79,40
19-12-17,16:11:30,12,79,40
19-12-17,16:11:45,12,79,39
19-12-17,16:12:00,12,79,39
19-12-17,16:12:15,12,79,39
19-12-17,16:12:30,12,78,38
19-12-17,16:12:45,12,78,38
19-12-17,16:13:00,12,78,38
