1,2,4,7,15
19-08-04,12:58:00,36,33,906
19-08-04,12:58:15,36,33,907
19-08-04,12:58:30,36,33,913
19-08-04,12:58:45,36,32,909
19-08-04,12:59:00,36,33,910
19-08-04,12:59:15,36,33,909
19-08-04,12:59:30,36,33,908
19-08-04,12:59:45,36,33,909
19-08-04,13:00:00,36,33,905
19-08-04,13:00:15,36,32,912
19-08-04,13:00:30,36,32,914
19-08-04,13:00:45,36,32,911
19-08-04,13:01:00,37,32,909
19-08-04,13:01:15,37,31,908
19-08-04,13:01:30,37,31,905
19-08-04,13:01:45,37,31,904
19-08-04,13:02:00,37,31,904
19-08-04,13:02:15,37,31,905
19-08-04,13:02:30,37,32,905
19-08-04,13:02:45,37,31,905
19-08-04,13:03:00,37,31,906
19-08-04,13:03:15,37,31,906
19-08-04,13:03:30,37,31,908
19-08-04,13:03:45,37,31,907
19-08-04,13:04:00,37,31,910
19-08-04,13:04:15,37,31,908
19-08-04,13:04:30,37,31,906
19-08-04,13:04:45,37,31,904
19-08-04,13:05:00,37,31,905
19-08-04,13:05:15,37,31,904
19-08-04,13:05:30,37,32,906
19-08-04,13:05:45,36,32,903
19-08-04,13:06:00,36,32,903
19-08-04,13:06:15,36,33,902
19-08-04,13:06:30,36,33,900
19-08-04,13:06:45,36,33,900
19-08-04,13:07:00,36,33,899
19-08-04,13:07:15,36,33,901
19-08-04,13:07:30,36,33,906
19-08-04,13:07:45,35,34,903
19-08-04,13:08:00,35,34,901
19-08-04,13:08:15,35,35,902
19-08-04,13:08:30,35,35,901
19-08-04,13:08:45,35,35,903
19-08-04,13:09:00,35,35,905
19-08-04,13:09:15,35,35,904
19-08-04,13:09:30,35,36,900
19-08-04,13:09:45,35,36,899
19-08-04,13:10:00,35,35,894
19-08-04,13:10:15,35,35,895
19-08-04,13:10:30,35,35,901
19-08-04,13:10:45,35,35,896
19-08-04,13:11:00,35,35,893
19-08-04,13:11:15,35,35,894
19-08-04,13:11:30,35,35,900
19-08-04,13:11:45,35,34,898
19-08-04,13:12:00,35,34,895
19-08-04,13:12:15,35,34,898
19-08-04,13:12:30,35,34,895
19-08-04,13:12:45,35,34,899
19-08-04,13:13:00,35,34,899
19-08-04,13:13:15,35,34,893
19-08-04,13:13:30,35,34,892
19-08-04,13:13:45,35,34,892
19-08-04,13:14:00,35,34,893
19-08-04,13:14:15,36,34,895
19-08-04,13:14:30,36,34,897
19-08-04,13:14:45,36,34,890
19-08-04,13:15:00,36,34,892
19-08-04,13:15:15,36,34,893
19-08-04,13:15:30,36,34,892
19-08-04,13:15:45,36,34,894
19-08-04,13:16:00,36,34,890
19-08-04,13:16:15,36,34,889
19-08-04,13:16:30,36,33,889
19-08-04,13:16:45,36,33,890
19-08-04,13:17:00,36,33,892
19-08-04,13:17:15,36,33,891
19-08-04,13:17:30,36,33,886
19-08-04,13:17:45,36,34,886
19-08-04,13:18:00,36,34,889
19-08-04,13:18:15,36,33,886
19-08-04,13:18:30,36,33,883
19-08-04,13:18:45,36,33,886
19-08-04,13:19:00,36,33,882
19-08-04,13:19:15,36,33,886
19-08-04,13:19:30,36,32,882
19-08-04,13:19:45,36,32,885
19-08-04,13:20:00,36,33,884
19-08-04,13:20:15,36,32,884
19-08-04,13:20:30,36,32,884
19-08-04,13:20:45,36,33,888
19-08-04,13:21:00,36,33,886
19-08-04,13:21:15,36,33,887
19-08-04,13:21:30,35,34,886
19-08-04,13:21:45,35,34,886
19-08-04,13:22:00,35,34,884
19-08-04,13:22:15,35,34,880
19-08-04,13:22:30,35,34,886
19-08-04,13:22:45,35,34,887
19-08-04,13:23:00,35,34,888
19-08-04,13:23:15,35,34,888
19-08-04,13:23:30,35,35,888
19-08-04,13:23:45,35,35,887
19-08-04,13:24:00,35,35,889
19-08-04,13:24:15,35,35,889
19-08-04,13:24:30,35,35,885
19-08-04,13:24:45,35,35,884
19-08-04,13:25:00,35,35,882
19-08-04,13:25:15,35,35,884
19-08-04,13:25:30,35,35,881
19-08-04,13:25:45,35,35,880
19-08-04,13:26:00,35,35,879
19-08-04,13:26:15,35,34,878
19-08-04,13:26:30,35,34,879
19-08-04,13:26:45,35,34,877
19-08-04,13:27:00,35,34,877
19-08-04,13:27:15,35,34,876
19-08-04,13:27:30,35,34,874
19-08-04,13:27:45,35,34,874
19-08-04,13:28:00,35,34,875
19-08-04,13:28:15,35,34,878
19-08-04,13:28:30,35,34,876
19-08-04,13:28:45,35,34,873
19-08-04,13:29:00,35,34,872
19-08-04,13:29:15,35,35,869
19-08-04,13:29:30,35,35,870
19-08-04,13:29:45,35,35,870
19-08-04,13:30:00,35,35,870
19-08-04,13:30:15,35,35,867
19-08-04,13:30:30,35,35,869
19-08-04,13:30:45,35,35,868
19-08-04,13:31:00,35,35,871
19-08-04,13:31:15,35,35,872
19-08-04,13:31:30,35,35,872
19-08-04,13:31:45,35,34,872
19-08-04,13:32:00,35,34,871
19-08-04,13:32:15,35,34,868
19-08-04,13:32:30,35,34,867
19-08-04,13:32:45,35,34,870
19-08-04,13:33:00,35,34,864
19-08-04,13:33:15,35,34,867
19-08-04,13:33:30,35,34,868
19-08-04,13:33:45,35,34,866
19-08-04,13:34:00,35,34,867
19-08-04,13:34:15,35,34,868
19-08-04,13:34:30,35,34,868
19-08-04,13:34:45,35,34,869
19-08-04,13:35:00,35,34,870
19-08-04,13:35:15,35,35,869
19-08-04,13:35:30,35,35,869
19-08-04,13:35:45,35,35,868
19-08-04,13:36:00,35,35,867
19-08-04,13:36:15,35,35,869
19-08-04,13:36:30,35,35,868
19-08-04,13:36:45,34,35,868
19-08-04,13:37:00,34,36,864
19-08-04,13:37:15,34,36,866
19-08-04,13:37:30,34,36,861
19-08-04,13:37:45,34,36,865
19-08-04,13:38:00,34,36,863
19-08-04,13:38:15,34,36,865
19-08-04,13:38:30,34,36,865
19-08-04,13:38:45,34,36,864
19-08-04,13:39:00,34,35,865
19-08-04,13:39:15,34,36,862
19-08-04,13:39:30,34,36,863
19-08-04,13:39:45,34,36,861
19-08-04,13:40:00,34,36,862
19-08-04,13:40:15,34,36,859
19-08-04,13:40:30,34,36,859
19-08-04,13:40:45,34,36,855
19-08-04,13:41:00,34,35,856
19-08-04,13:41:15,34,35,856
19-08-04,13:41:30,34,35,858
19-08-04,13:41:45,34,35,858
19-08-04,13:42:00,34,36,861
19-08-04,13:42:15,34,36,859
19-08-04,13:42:30,34,36,857
19-08-04,13:42:45,34,36,858
19-08-04,13:43:00,34,36,856
19-08-04,13:43:15,34,36,854
19-08-04,13:43:30,34,36,856
19-08-04,13:43:45,34,36,857
19-08-04,13:44:00,34,36,858
19-08-04,13:44:15,34,36,858
19-08-04,13:44:30,34,35,859
19-08-04,13:44:45,34,35,855
19-08-04,13:45:00,34,35,852
19-08-04,13:45:15,34,35,852
19-08-04,13:45:30,34,35,853
19-08-04,13:45:45,34,35,852
19-08-04,13:46:00,34,36,851
19-08-04,13:46:15,34,36,849
19-08-04,13:46:30,34,36,850
19-08-04,13:46:45,34,36,850
19-08-04,13:47:00,34,36,850
19-08-04,13:47:15,34,36,848
19-08-04,13:47:30,34,36,852
19-08-04,13:47:45,34,36,851
19-08-04,13:48:00,34,36,848
19-08-04,13:48:15,34,36,845
19-08-04,13:48:30,34,36,842
19-08-04,13:48:45,34,35,844
19-08-04,13:49:00,34,35,845
19-08-04,13:49:15,34,35,842
19-08-04,13:49:30,34,35,842
19-08-04,13:49:45,34,35,843
19-08-04,13:50:00,34,35,846
19-08-04,13:50:15,34,35,849
19-08-04,13:50:30,34,35,844
19-08-04,13:50:45,34,35,846
19-08-04,13:51:00,34,35,843
19-08-04,13:51:15,34,36,842
19-08-04,13:51:30,34,35,839
19-08-04,13:51:45,34,35,839
19-08-04,13:52:00,34,35,841
19-08-04,13:52:15,34,35,841
19-08-04,13:52:30,34,35,842
19-08-04,13:52:45,34,35,840
19-08-04,13:53:00,34,35,841
19-08-04,13:53:15,34,36,838
19-08-04,13:53:30,34,36,836
19-08-04,13:53:45,34,36,840
19-08-04,13:54:00,34,36,836
19-08-04,13:54:15,34,36,832
19-08-04,13:54:30,34,36,833
19-08-04,13:54:45,34,36,833
19-08-04,13:55:00,34,35,831
19-08-04,13:55:15,35,35,832
19-08-04,13:55:30,35,34,834
19-08-04,13:55:45,35,35,833
19-08-04,13:56:00,35,34,834
19-08-04,13:56:15,35,35,833
19-08-04,13:56:30,35,35,835
19-08-04,13:56:45,35,35,832
19-08-04,13:57:00,35,35,832
19-08-04,13:57:15,34,35,831
19-08-04,13:57:30,34,35,832
19-08-04,13:57:45,34,35,830
19-08-04,13:58:00,34,36,829
19-08-04,13:58:15,34,35,829
19-08-04,13:58:30,34,35,832
19-08-04,13:58:45,34,35,832
19-08-04,13:59:00,34,36,829
19-08-04,13:59:15,34,36,825
19-08-04,13:59:30,34,36,829
19-08-04,13:59:45,34,36,830
19-08-04,14:00:00,34,36,829
19-08-04,14:00:15,34,36,825
19-08-04,14:00:30,34,36,824
19-08-04,14:00:45,34,36,825
19-08-04,14:01:00,34,36,821
19-08-04,14:01:15,34,36,820
19-08-04,14:01:30,34,36,817
19-08-04,14:01:45,34,36,818
19-08-04,14:02:00,34,36,818
19-08-04,14:02:15,34,36,821
19-08-04,14:02:30,34,37,819
19-08-04,14:02:45,34,37,817
19-08-04,14:03:00,34,37,818
19-08-04,14:03:15,34,36,817
19-08-04,14:03:30,34,36,815
19-08-04,14:03:45,34,36,815
19-08-04,14:04:00,34,36,815
19-08-04,14:04:15,35,36,816
19-08-04,14:04:30,34,36,816
19-08-04,14:04:45,34,36,818
19-08-04,14:05:00,34,36,816
19-08-04,14:05:15,35,36,813
19-08-04,14:05:30,34,36,816
19-08-04,14:05:45,34,36,817
19-08-04,14:06:00,34,36,815
19-08-04,14:06:15,34,36,813
19-08-04,14:06:30,34,36,813
19-08-04,14:06:45,35,35,814
19-08-04,14:07:00,35,35,813
19-08-04,14:07:15,35,35,813
19-08-04,14:07:30,35,35,812
19-08-04,14:07:45,35,35,815
19-08-04,14:08:00,35,35,811
19-08-04,14:08:15,35,35,812
19-08-04,14:08:30,35,35,813
19-08-04,14:08:45,34,35,815
19-08-04,14:09:00,34,36,811
19-08-04,14:09:15,34,36,809
19-08-04,14:09:30,34,36,809
19-08-04,14:09:45,34,36,810
19-08-04,14:10:00,34,36,810
19-08-04,14:10:15,34,36,809
19-08-04,14:10:30,34,36,810
19-08-04,14:10:45,34,36,809
19-08-04,14:11:00,34,37,809
19-08-04,14:11:15,33,37,803
19-08-04,14:11:30,33,37,805
19-08-04,14:11:45,33,38,802
19-08-04,14:12:00,33,38,800
19-08-04,14:12:15,33,38,800
19-08-04,14:12:30,33,38,801
19-08-04,14:12:45,33,38,799
19-08-04,14:13:00,33,38,798
19-08-04,14:13:15,33,38,796
19-08-04,14:13:30,33,38,796
19-08-04,14:13:45,33,37,797
19-08-04,14:14:00,33,37,797
19-08-04,14:14:15,34,37,797
19-08-04,14:14:30,34,37,796
19-08-04,14:14:45,34,37,798
19-08-04,14:15:00,34,37,798
19-08-04,14:15:15,34,37,798
19-08-04,14:15:30,34,37,796
19-08-04,14:15:45,33,37,797
19-08-04,14:16:00,33,37,799
19-08-04,14:16:15,33,37,799
19-08-04,14:16:30,33,38,797
19-08-04,14:16:45,33,38,797
19-08-04,14:17:00,33,38,795
19-08-04,14:17:15,33,38,794
19-08-04,14:17:30,33,38,793
19-08-04,14:17:45,33,38,793
19-08-04,14:18:00,33,38,790
19-08-04,14:18:15,33,39,791
19-08-04,14:18:30,33,39,788
19-08-04,14:18:45,33,39,789
19-08-04,14:19:00,33,39,790
19-08-04,14:19:15,33,39,786
19-08-04,14:19:30,33,39,785
19-08-04,14:19:45,33,39,784
19-08-04,14:20:00,33,39,786
19-08-04,14:20:15,33,39,784
19-08-04,14:20:30,33,39,787
19-08-04,14:20:45,33,39,785
19-08-04,14:21:00,33,39,786
19-08-04,14:21:15,33,39,785
19-08-04,14:21:30,33,39,784
19-08-04,14:21:45,33,39,781
19-08-04,14:22:00,33,39,781
19-08-04,14:22:15,33,39,782
19-08-04,14:22:30,33,39,782
19-08-04,14:22:45,33,39,783
19-08-04,14:23:00,33,39,780
19-08-04,14:23:15,33,40,780
19-08-04,14:23:30,33,39,782
19-08-04,14:23:45,33,39,780
19-08-04,14:24:00,33,39,778
19-08-04,14:24:15,33,39,777
19-08-04,14:24:30,33,39,776
19-08-04,14:24:45,33,39,779
19-08-04,14:25:00,33,39,777
19-08-04,14:25:15,33,39,777
19-08-04,14:25:30,33,39,775
19-08-04,14:25:45,33,40,774
19-08-04,14:26:00,33,40,774
19-08-04,14:26:15,33,40,774
19-08-04,14:26:30,33,40,772
19-08-04,14:26:45,33,40,772
19-08-04,14:27:00,33,40,771
19-08-04,14:27:15,33,40,771
19-08-04,14:27:30,33,40,771
19-08-04,14:27:45,33,40,768
19-08-04,14:28:00,33,40,769
19-08-04,14:28:15,33,40,770
19-08-04,14:28:30,33,40,769
19-08-04,14:28:45,33,40,768
19-08-04,14:29:00,33,40,766
19-08-04,14:29:15,33,39,765
19-08-04,14:29:30,33,39,766
19-08-04,14:29:45,33,38,767
19-08-04,14:30:00,33,38,768
19-08-04,14:30:15,33,39,767
19-08-04,14:30:30,33,39,765
19-08-04,14:30:45,33,39,764
19-08-04,14:31:00,33,39,764
19-08-04,14:31:15,33,39,763
19-08-04,14:31:30,33,39,761
19-08-04,14:31:45,33,38,761
19-08-04,14:32:00,33,39,761
19-08-04,14:32:15,33,39,760
19-08-04,14:32:30,33,39,760
19-08-04,14:32:45,33,39,761
19-08-04,14:33:00,33,39,759
19-08-04,14:33:15,33,39,760
19-08-04,14:33:30,33,39,758
19-08-04,14:33:45,33,39,756
19-08-04,14:34:00,33,39,757
19-08-04,14:34:15,33,39,757
19-08-04,14:34:30,33,39,758
19-08-04,14:34:45,33,39,757
19-08-04,14:35:00,33,39,756
19-08-04,14:35:15,33,39,755
19-08-04,14:35:30,33,38,754
19-08-04,14:35:45,33,38,754
19-08-04,14:36:00,33,38,753
19-08-04,14:36:15,33,38,753
19-08-04,14:36:30,33,39,752
19-08-04,14:36:45,33,39,752
19-08-04,14:37:00,33,39,752
19-08-04,14:37:15,33,39,750
19-08-04,14:37:30,33,39,752
19-08-04,14:37:45,33,39,751
19-08-04,14:38:00,33,39,749
19-08-04,14:38:15,33,39,748
19-08-04,14:38:30,33,40,744
19-08-04,14:38:45,33,39,744
19-08-04,14:39:00,33,39,744
19-08-04,14:39:15,33,39,744
19-08-04,14:39:30,33,39,745
19-08-04,14:39:45,33,38,744
19-08-04,14:40:00,33,38,743
19-08-04,14:40:15,33,38,742
19-08-04,14:40:30,33,38,741
19-08-04,14:40:45,33,39,737
19-08-04,14:41:00,33,39,737
19-08-04,14:41:15,33,39,736
19-08-04,14:41:30,33,39,736
19-08-04,14:41:45,33,39,736
19-08-04,14:42:00,33,39,737
19-08-04,14:42:15,33,39,736
19-08-04,14:42:30,33,39,736
19-08-04,14:42:45,33,39,736
19-08-04,14:43:00,33,39,735
19-08-04,14:43:15,33,39,735
19-08-04,14:43:30,33,39,736
19-08-04,14:43:45,33,39,733
19-08-04,14:44:00,33,39,733
19-08-04,14:44:15,33,39,732
19-08-04,14:44:30,33,39,731
19-08-04,14:44:45,33,40,733
19-08-04,14:45:00,33,40,733
19-08-04,14:45:15,33,40,732
19-08-04,14:45:30,33,39,732
19-08-04,14:45:45,33,39,732
19-08-04,14:46:00,33,39,730
19-08-04,14:46:15,33,39,729
19-08-04,14:46:30,33,39,730
19-08-04,14:46:45,33,39,730
19-08-04,14:47:00,33,39,728
19-08-04,14:47:15,33,39,728
19-08-04,14:47:30,33,40,726
19-08-04,14:47:45,33,40,724
19-08-04,14:48:00,33,40,721
19-08-04,14:48:15,33,39,723
19-08-04,14:48:30,33,39,723
19-08-04,14:48:45,33,39,722
19-08-04,14:49:00,33,39,720
19-08-04,14:49:15,33,39,718
19-08-04,14:49:30,33,39,719
19-08-04,14:49:45,33,39,720
19-08-04,14:50:00,33,40,719
19-08-04,14:50:15,32,40,719
19-08-04,14:50:30,32,40,718
19-08-04,14:50:45,32,41,718
19-08-04,14:51:00,32,41,715
19-08-04,14:51:15,32,40,714
19-08-04,14:51:30,32,40,712
19-08-04,14:51:45,33,40,712
19-08-04,14:52:00,33,39,712
19-08-04,14:52:15,33,39,710
19-08-04,14:52:30,33,39,710
19-08-04,14:52:45,33,39,709
19-08-04,14:53:00,33,39,708
19-08-04,14:53:15,33,39,706
19-08-04,14:53:30,33,39,707
19-08-04,14:53:45,33,38,707
19-08-04,14:54:00,33,38,707
19-08-04,14:54:15,33,39,705
19-08-04,14:54:30,33,39,705
19-08-04,14:54:45,33,39,705
19-08-04,14:55:00,33,39,706
19-08-04,14:55:15,33,39,707
19-08-04,14:55:30,33,39,705
19-08-04,14:55:45,32,40,704
19-08-04,14:56:00,32,40,701
19-08-04,14:56:15,32,40,699
19-08-04,14:56:30,32,40,701
19-08-04,14:56:45,32,40,698
19-08-04,14:57:00,33,40,698
19-08-04,14:57:15,33,40,698
19-08-04,14:57:30,33,39,697
19-08-04,14:57:45,33,39,697
19-08-04,14:58:00,33,39,697
19-08-04,14:58:15,33,39,696
19-08-04,14:58:30,33,39,696
19-08-04,14:58:45,33,39,694
19-08-04,14:59:00,33,39,693
19-08-04,14:59:15,33,39,694
19-08-04,14:59:30,33,39,693
19-08-04,14:59:45,33,39,692
19-08-04,15:00:00,33,39,692
19-08-04,15:00:15,33,39,690
19-08-04,15:00:30,33,39,688
19-08-04,15:00:45,33,39,689
19-08-04,15:01:00,33,39,689
19-08-04,15:01:15,33,39,687
19-08-04,15:01:30,33,39,686
19-08-04,15:01:45,33,39,686
19-08-04,15:02:00,33,39,685
19-08-04,15:02:15,33,39,685
19-08-04,15:02:30,33,39,685
19-08-04,15:02:45,33,39,686
19-08-04,15:03:00,33,39,686
19-08-04,15:03:15,33,39,684
19-08-04,15:03:30,33,39,683
19-08-04,15:03:45,33,39,683
19-08-04,15:04:00,33,39,684
19-08-04,15:04:15,33,39,682
19-08-04,15:04:30,33,39,681
19-08-04,15:04:45,33,39,681
19-08-04,15:05:00,33,39,680
19-08-04,15:05:15,33,39,679
19-08-04,15:05:30,33,39,678
19-08-04,15:05:45,33,38,678
19-08-04,15:06:00,33,38,679
19-08-04,15:06:15,33,38,678
19-08-04,15:06:30,33,39,678
19-08-04,15:06:45,33,39,677
19-08-04,15:07:00,33,39,675
19-08-04,15:07:15,33,39,674
19-08-04,15:07:30,33,39,673
19-08-04,15:07:45,33,39,673
19-08-04,15:08:00,33,39,672
19-08-04,15:08:15,33,38,673
19-08-04,15:08:30,33,38,672
19-08-04,15:08:45,33,38,672
19-08-04,15:09:00,33,38,669
19-08-04,15:09:15,33,38,667
19-08-04,15:09:30,33,38,665
19-08-04,15:09:45,33,38,664
19-08-04,15:10:00,33,38,664
19-08-04,15:10:15,33,38,663
19-08-04,15:10:30,33,38,663
19-08-04,15:10:45,33,38,663
19-08-04,15:11:00,33,38,663
19-08-04,15:11:15,33,38,663
19-08-04,15:11:30,33,38,662
19-08-04,15:11:45,33,38,662
19-08-04,15:12:00,33,38,661
19-08-04,15:12:15,33,38,660
19-08-04,15:12:30,33,38,660
19-08-04,15:12:45,33,38,659
19-08-04,15:13:00,33,38,657
19-08-04,15:13:15,33,38,657
19-08-04,15:13:30,33,38,656
19-08-04,15:13:45,33,38,657
19-08-04,15:14:00,33,38,655
19-08-04,15:14:15,33,38,655
19-08-04,15:14:30,33,38,654
19-08-04,15:14:45,33,38,653
19-08-04,15:15:00,33,38,652
19-08-04,15:15:15,33,38,653
19-08-04,15:15:30,33,38,654
19-08-04,15:15:45,33,38,654
19-08-04,15:16:00,33,38,652
19-08-04,15:16:15,33,38,651
19-08-04,15:16:30,33,38,651
19-08-04,15:16:45,33,38,649
19-08-04,15:17:00,33,37,650
19-08-04,15:17:15,33,37,649
19-08-04,15:17:30,33,37,648
19-08-04,15:17:45,33,37,648
19-08-04,15:18:00,33,38,648
19-08-04,15:18:15,33,38,648
19-08-04,15:18:30,33,37,648
19-08-04,15:18:45,33,37,649
19-08-04,15:19:00,34,37,648
19-08-04,15:19:15,34,37,649
19-08-04,15:19:30,33,37,649
19-08-04,15:19:45,33,37,648
19-08-04,15:20:00,33,37,647
19-08-04,15:20:15,33,37,647
19-08-04,15:20:30,33,37,646
19-08-04,15:20:45,33,37,646
19-08-04,15:21:00,33,37,646
19-08-04,15:21:15,33,37,645
19-08-04,15:21:30,33,37,644
19-08-04,15:21:45,33,37,641
19-08-04,15:22:00,33,37,641
19-08-04,15:22:15,33,37,640
19-08-04,15:22:30,33,37,638
19-08-04,15:22:45,33,37,638
19-08-04,15:23:00,33,37,637
19-08-04,15:23:15,34,37,637
19-08-04,15:23:30,34,37,635
19-08-04,15:23:45,34,36,634
19-08-04,15:24:00,34,36,634
19-08-04,15:24:15,34,36,635
19-08-04,15:24:30,34,36,633
19-08-04,15:24:45,34,36,631
19-08-04,15:25:00,34,36,630
19-08-04,15:25:15,34,36,630
19-08-04,15:25:30,34,36,630
19-08-04,15:25:45,33,36,628
19-08-04,15:26:00,34,36,629
19-08-04,15:26:15,34,37,627
19-08-04,15:26:30,33,37,625
19-08-04,15:26:45,33,37,624
19-08-04,15:27:00,33,37,623
19-08-04,15:27:15,33,37,623
19-08-04,15:27:30,33,37,622
19-08-04,15:27:45,34,37,624
19-08-04,15:28:00,33,37,623
19-08-04,15:28:15,33,37,620
19-08-04,15:28:30,34,36,619
19-08-04,15:28:45,34,36,620
19-08-04,15:29:00,34,36,620
19-08-04,15:29:15,34,36,618
19-08-04,15:29:30,34,36,617
19-08-04,15:29:45,34,36,617
19-08-04,15:30:00,33,37,615
19-08-04,15:30:15,33,37,616
19-08-04,15:30:30,33,37,616
19-08-04,15:30:45,33,37,615
19-08-04,15:31:00,33,37,613
19-08-04,15:31:15,33,38,614
19-08-04,15:31:30,33,38,614
19-08-04,15:31:45,33,38,613
19-08-04,15:32:00,33,38,612
19-08-04,15:32:15,33,37,611
19-08-04,15:32:30,33,37,613
19-08-04,15:32:45,33,37,611
19-08-04,15:33:00,33,37,610
19-08-04,15:33:15,33,37,608
19-08-04,15:33:30,33,37,607
19-08-04,15:33:45,33,37,606
19-08-04,15:34:00,33,37,607
19-08-04,15:34:15,33,37,606
19-08-04,15:34:30,33,37,603
19-08-04,15:34:45,33,37,605
19-08-04,15:35:00,33,37,604
19-08-04,15:35:15,34,37,604
19-08-04,15:35:30,33,37,604
19-08-04,15:35:45,34,37,602
19-08-04,15:36:00,33,37,600
19-08-04,15:36:15,34,37,599
19-08-04,15:36:30,34,37,598
19-08-04,15:36:45,34,36,596
19-08-04,15:37:00,34,36,596
19-08-04,15:37:15,34,36,596
19-08-04,15:37:30,34,36,596
19-08-04,15:37:45,34,37,595
19-08-04,15:38:00,34,37,594
19-08-04,15:38:15,34,37,593
19-08-04,15:38:30,34,37,591
19-08-04,15:38:45,34,37,591
19-08-04,15:39:00,34,37,591
19-08-04,15:39:15,34,37,590
19-08-04,15:39:30,34,37,590
19-08-04,15:39:45,34,37,587
19-08-04,15:40:00,34,37,585
19-08-04,15:40:15,34,36,585
19-08-04,15:40:30,34,36,583
19-08-04,15:40:45,34,36,583
19-08-04,15:41:00,34,36,584
19-08-04,15:41:15,34,36,584
19-08-04,15:41:30,34,36,583
19-08-04,15:41:45,34,36,582
19-08-04,15:42:00,34,36,581
19-08-04,15:42:15,34,36,580
19-08-04,15:42:30,34,36,579
19-08-04,15:42:45,34,36,579
19-08-04,15:43:00,34,36,579
19-08-04,15:43:15,34,37,578
19-08-04,15:43:30,34,37,578
19-08-04,15:43:45,34,37,576
19-08-04,15:44:00,34,37,576
19-08-04,15:44:15,34,38,575
19-08-04,15:44:30,34,38,576
19-08-04,15:44:45,33,38,574
19-08-04,15:45:00,33,38,573
19-08-04,15:45:15,33,37,571
19-08-04,15:45:30,33,37,571
19-08-04,15:45:45,33,37,571
19-08-04,15:46:00,33,37,568
19-08-04,15:46:15,33,38,567
19-08-04,15:46:30,33,38,568
19-08-04,15:46:45,33,38,569
19-08-04,15:47:00,33,39,567
19-08-04,15:47:15,33,39,564
19-08-04,15:47:30,33,39,563
19-08-04,15:47:45,33,39,561
19-08-04,15:48:00,33,39,558
19-08-04,15:48:15,33,38,558
19-08-04,15:48:30,33,38,558
19-08-04,15:48:45,33,38,557
19-08-04,15:49:00,33,38,558
19-08-04,15:49:15,33,38,559
19-08-04,15:49:30,33,38,558
19-08-04,15:49:45,33,38,557
19-08-04,15:50:00,33,38,556
19-08-04,15:50:15,33,39,555
19-08-04,15:50:30,33,38,555
19-08-04,15:50:45,33,38,555
19-08-04,15:51:00,33,39,554
19-08-04,15:51:15,33,39,553
19-08-04,15:51:30,33,39,553
19-08-04,15:51:45,33,39,553
19-08-04,15:52:00,33,39,551
19-08-04,15:52:15,33,39,552
19-08-04,15:52:30,33,39,550
19-08-04,15:52:45,33,39,550
19-08-04,15:53:00,33,39,548
19-08-04,15:53:15,33,39,546
19-08-04,15:53:30,33,39,544
19-08-04,15:53:45,33,39,543
19-08-04,15:54:00,33,39,542
19-08-04,15:54:15,33,39,544
19-08-04,15:54:30,33,39,542
19-08-04,15:54:45,33,39,542
19-08-04,15:55:00,33,39,541
19-08-04,15:55:15,33,39,540
19-08-04,15:55:30,33,39,539
19-08-04,15:55:45,32,39,539
19-08-04,15:56:00,32,40,536
19-08-04,15:56:15,32,40,537
19-08-04,15:56:30,32,40,536
19-08-04,15:56:45,33,39,536
19-08-04,15:57:00,33,39,535
19-08-04,15:57:15,33,39,535
19-08-04,15:57:30,33,38,534
19-08-04,15:57:45,33,38,533
19-08-04,15:58:00,33,38,532
19-08-04,15:58:15,33,39,531
19-08-04,15:58:30,33,39,529
19-08-04,15:58:45,33,39,530
19-08-04,15:59:00,33,39,531
19-08-04,15:59:15,33,39,528
19-08-04,15:59:30,33,38,527
19-08-04,15:59:45,33,39,524
19-08-04,16:00:00,33,38,524
19-08-04,16:00:15,33,39,522
19-08-04,16:00:30,33,39,522
19-08-04,16:00:45,33,38,522
19-08-04,16:01:00,33,38,522
19-08-04,16:01:15,33,38,519
19-08-04,16:01:30,33,38,517
19-08-04,16:01:45,33,38,518
19-08-04,16:02:00,33,38,517
19-08-04,16:02:15,33,38,517
19-08-04,16:02:30,33,38,518
19-08-04,16:02:45,33,38,516
19-08-04,16:03:00,33,38,514
19-08-04,16:03:15,33,38,514
19-08-04,16:03:30,33,38,512
19-08-04,16:03:45,33,38,511
19-08-04,16:04:00,33,38,511
19-08-04,16:04:15,33,38,512
19-08-04,16:04:30,33,39,512
19-08-04,16:04:45,33,39,513
19-08-04,16:05:00,33,39,511
19-08-04,16:05:15,33,39,511
19-08-04,16:05:30,33,39,511
19-08-04,16:05:45,33,39,510
19-08-04,16:06:00,33,39,510
19-08-04,16:06:15,33,39,510
19-08-04,16:06:30,33,39,508
19-08-04,16:06:45,33,39,509
19-08-04,16:07:00,33,39,506
19-08-04,16:07:15,33,39,505
19-08-04,16:07:30,33,39,503
19-08-04,16:07:45,33,39,501
19-08-04,16:08:00,33,39,500
19-08-04,16:08:15,33,39,496
19-08-04,16:08:30,33,39,495
19-08-04,16:08:45,33,38,496
19-08-04,16:09:00,33,38,496
19-08-04,16:09:15,33,38,495
19-08-04,16:09:30,33,38,493
19-08-04,16:09:45,33,38,492
19-08-04,16:10:00,33,38,494
19-08-04,16:10:15,33,38,494
19-08-04,16:10:30,33,38,495
19-08-04,16:10:45,33,38,495
19-08-04,16:11:00,33,39,492
19-08-04,16:11:15,33,39,491
19-08-04,16:11:30,33,38,492
19-08-04,16:11:45,33,38,493
19-08-04,16:12:00,33,38,493
