1,2,4,7,15
19-10-03,12:58:30,27,28,794
19-10-03,12:58:45,27,28,793
19-10-03,12:59:00,27,28,796
19-10-03,12:59:15,27,29,797
19-10-03,12:59:30,27,28,798
19-10-03,12:59:45,27,29,798
19-10-03,13:00:00,27,28,797
19-10-03,13:00:15,27,28,794
19-10-03,13:00:30,27,29,795
19-10-03,13:00:45,27,29,795
19-10-03,13:01:00,27,29,795
19-10-03,13:01:15,27,29,797
19-10-03,13:01:30,27,30,800
19-10-03,13:01:45,27,28,801
19-10-03,13:02:00,27,28,802
19-10-03,13:02:15,27,29,803
19-10-03,13:02:30,27,28,806
19-10-03,13:02:45,27,29,804
19-10-03,13:03:00,27,28,802
19-10-03,13:03:15,27,28,802
19-10-03,13:03:30,27,28,803
19-10-03,13:03:45,27,28,805
19-10-03,13:04:00,27,28,805
19-10-03,13:04:15,27,28,807
19-10-03,13:04:30,27,27,810
19-10-03,13:04:45,27,27,813
19-10-03,13:05:00,27,27,813
19-10-03,13:05:15,27,27,814
19-10-03,13:05:30,27,28,813
19-10-03,13:05:45,27,28,811
19-10-03,13:06:00,27,28,812
19-10-03,13:06:15,27,28,816
19-10-03,13:06:30,27,27,818
19-10-03,13:06:45,27,28,818
19-10-03,13:07:00,27,27,820
19-10-03,13:07:15,27,28,819
19-10-03,13:07:30,27,28,815
19-10-03,13:07:45,27,28,797
19-10-03,13:08:00,27,27,779
19-10-03,13:08:15,27,27,765
19-10-03,13:08:30,26,28,677
19-10-03,13:08:45,26,29,633
19-10-03,13:09:00,26,28,588
19-10-03,13:09:15,26,28,501
19-10-03,13:09:30,26,28,450
19-10-03,13:09:45,26,28,476
19-10-03,13:10:00,26,29,519
19-10-03,13:10:15,26,29,549
19-10-03,13:10:30,27,28,571
19-10-03,13:10:45,27,29,603
19-10-03,13:11:00,27,28,605
19-10-03,13:11:15,27,28,605
19-10-03,13:11:30,27,28,630
19-10-03,13:11:45,26,28,630
19-10-03,13:12:00,26,28,622
19-10-03,13:12:15,26,28,610
19-10-03,13:12:30,26,28,671
19-10-03,13:12:45,26,28,666
19-10-03,13:13:00,26,29,690
19-10-03,13:13:15,26,29,658
19-10-03,13:13:30,26,28,675
19-10-03,13:13:45,26,28,677
19-10-03,13:14:00,26,28,660
19-10-03,13:14:15,26,28,669
19-10-03,13:14:30,26,28,690
19-10-03,13:14:45,26,28,693
19-10-03,13:15:00,26,29,698
19-10-03,13:15:15,27,28,681
19-10-03,13:15:30,27,29,688
19-10-03,13:15:45,27,28,686
19-10-03,13:16:00,27,28,673
19-10-03,13:16:15,27,29,687
19-10-03,13:16:30,27,28,683
19-10-03,13:16:45,27,28,692
19-10-03,13:17:00,27,28,687
19-10-03,13:17:15,27,27,678
19-10-03,13:17:30,26,28,695
19-10-03,13:17:45,26,28,690
19-10-03,13:18:00,26,29,687
19-10-03,13:18:15,26,28,707
19-10-03,13:18:30,26,28,681
19-10-03,13:18:45,26,29,661
19-10-03,13:19:00,26,29,670
19-10-03,13:19:15,27,28,643
19-10-03,13:19:30,27,28,613
19-10-03,13:19:45,27,28,696
19-10-03,13:20:00,27,28,713
19-10-03,13:20:15,27,28,714
19-10-03,13:20:30,27,29,707
19-10-03,13:20:45,27,28,703
19-10-03,13:21:00,27,29,683
19-10-03,13:21:15,27,29,680
19-10-03,13:21:30,27,29,677
19-10-03,13:21:45,27,29,667
19-10-03,13:22:00,27,29,664
19-10-03,13:22:15,27,28,672
19-10-03,13:22:30,27,28,682
19-10-03,13:22:45,27,28,689
19-10-03,13:23:00,27,28,698
19-10-03,13:23:15,27,27,695
19-10-03,13:23:30,27,28,694
19-10-03,13:23:45,27,27,698
19-10-03,13:24:00,27,27,693
19-10-03,13:24:15,27,28,694
19-10-03,13:24:30,27,27,696
19-10-03,13:24:45,27,27,687
19-10-03,13:25:00,27,28,694
19-10-03,13:25:15,27,28,695
19-10-03,13:25:30,27,28,701
19-10-03,13:25:45,27,27,707
19-10-03,13:26:00,27,28,713
19-10-03,13:26:15,26,28,715
19-10-03,13:26:30,26,29,712
19-10-03,13:26:45,26,30,713
19-10-03,13:27:00,27,30,707
19-10-03,13:27:15,27,29,705
19-10-03,13:27:30,27,28,705
19-10-03,13:27:45,27,28,706
19-10-03,13:28:00,27,29,708
19-10-03,13:28:15,27,29,709
19-10-03,13:28:30,27,29,708
19-10-03,13:28:45,27,29,712
19-10-03,13:29:00,27,29,713
19-10-03,13:29:15,27,28,717
19-10-03,13:29:30,27,28,715
19-10-03,13:29:45,27,29,712
19-10-03,13:30:00,27,28,712
19-10-03,13:30:15,27,29,710
19-10-03,13:30:30,27,29,711
19-10-03,13:30:45,27,28,710
19-10-03,13:31:00,26,29,712
19-10-03,13:31:15,27,29,711
19-10-03,13:31:30,27,29,714
19-10-03,13:31:45,27,29,718
19-10-03,13:32:00,26,29,715
19-10-03,13:32:15,26,29,712
19-10-03,13:32:30,26,30,709
19-10-03,13:32:45,26,29,710
19-10-03,13:33:00,26,29,712
19-10-03,13:33:15,26,30,712
19-10-03,13:33:30,26,29,711
19-10-03,13:33:45,26,29,709
19-10-03,13:34:15,26,29,718
19-10-03,13:34:30,26,28,722
19-10-03,13:34:45,27,29,727
19-10-03,13:35:00,27,29,728
19-10-03,13:35:15,27,28,726
19-10-03,13:35:30,27,29,726
19-10-03,13:35:45,27,28,725
19-10-03,13:36:00,27,28,726
19-10-03,13:36:15,27,28,726
19-10-03,13:36:30,27,28,725
19-10-03,13:36:45,27,28,722
19-10-03,13:37:00,27,28,722
19-10-03,13:37:15,27,28,717
19-10-03,13:37:30,27,28,718
19-10-03,13:37:45,27,29,715
19-10-03,13:38:00,27,29,718
19-10-03,13:38:15,27,29,714
19-10-03,13:38:30,27,28,713
19-10-03,13:38:45,27,29,714
19-10-03,13:39:00,27,28,704
19-10-03,13:39:15,27,28,699
19-10-03,13:39:30,27,28,691
19-10-03,13:39:45,27,28,690
19-10-03,13:40:00,27,28,680
19-10-03,13:40:15,27,28,663
19-10-03,13:40:30,27,28,659
19-10-03,13:40:45,27,28,649
19-10-03,13:41:00,27,29,648
19-10-03,13:41:15,27,28,643
19-10-03,13:41:30,27,28,648
19-10-03,13:41:45,27,28,637
19-10-03,13:42:00,27,28,639
19-10-03,13:42:15,27,28,642
19-10-03,13:42:30,27,29,636
19-10-03,13:42:45,27,29,639
19-10-03,13:43:00,27,28,653
19-10-03,13:43:15,27,28,653
19-10-03,13:43:30,27,29,654
19-10-03,13:43:45,27,28,655
19-10-03,13:44:00,27,28,659
19-10-03,13:44:15,27,29,662
19-10-03,13:44:30,27,28,666
19-10-03,13:44:45,27,29,669
19-10-03,13:45:00,27,29,677
19-10-03,13:45:15,27,28,681
19-10-03,13:45:30,27,28,682
19-10-03,13:45:45,27,28,675
19-10-03,13:46:00,27,28,671
19-10-03,13:46:15,27,29,664
19-10-03,13:46:30,27,29,670
19-10-03,13:46:45,27,29,669
19-10-03,13:47:00,27,30,675
19-10-03,13:47:15,27,29,671
19-10-03,13:47:30,27,29,680
19-10-03,13:47:45,27,29,680
19-10-03,13:48:00,27,29,686
19-10-03,13:48:15,27,29,689
19-10-03,13:48:30,27,29,688
19-10-03,13:48:45,27,30,683
19-10-03,13:49:00,27,29,692
19-10-03,13:49:15,27,28,694
19-10-03,13:49:30,27,28,680
19-10-03,13:49:45,27,28,675
19-10-03,13:50:00,27,29,650
19-10-03,13:50:15,27,28,646
19-10-03,13:50:30,27,29,628
19-10-03,13:50:45,27,29,617
19-10-03,13:51:00,27,29,619
19-10-03,13:51:15,27,30,606
19-10-03,13:51:30,27,28,613
19-10-03,13:51:45,27,28,604
19-10-03,13:52:00,27,29,613
19-10-03,13:52:15,27,29,598
19-10-03,13:52:30,26,29,610
19-10-03,13:52:45,26,29,610
19-10-03,13:53:00,27,28,623
19-10-03,13:53:15,26,29,618
19-10-03,13:53:30,26,29,610
19-10-03,13:53:45,26,28,612
19-10-03,13:54:00,26,29,625
19-10-03,13:54:15,26,29,641
19-10-03,13:54:30,26,29,642
19-10-03,13:54:45,26,30,643
19-10-03,13:55:00,26,30,642
19-10-03,13:55:15,27,30,643
19-10-03,13:55:30,27,29,647
19-10-03,13:55:45,27,30,637
19-10-03,13:56:00,27,30,632
19-10-03,13:56:15,27,30,619
19-10-03,13:56:30,27,30,609
19-10-03,13:56:45,27,30,596
19-10-03,13:57:00,27,30,597
19-10-03,13:57:15,26,30,607
19-10-03,13:57:30,26,30,615
19-10-03,13:57:45,26,30,621
19-10-03,13:58:00,26,30,608
19-10-03,13:58:15,26,30,602
19-10-03,13:58:30,26,30,595
19-10-03,13:58:45,26,30,590
19-10-03,13:59:00,26,30,580
19-10-03,13:59:15,26,30,594
19-10-03,13:59:30,26,29,607
19-10-03,13:59:45,26,29,619
19-10-03,14:00:00,26,30,624
19-10-03,14:00:15,26,29,631
19-10-03,14:00:30,26,29,637
19-10-03,14:00:45,26,30,623
19-10-03,14:01:00,26,30,610
19-10-03,14:01:15,26,29,593
19-10-03,14:01:30,26,29,600
19-10-03,14:01:45,26,30,600
19-10-03,14:02:00,26,30,589
19-10-03,14:02:15,26,31,592
19-10-03,14:02:30,26,30,602
19-10-03,14:02:45,26,30,595
19-10-03,14:03:00,26,30,615
19-10-03,14:03:15,26,31,614
19-10-03,14:03:30,26,31,614
19-10-03,14:03:45,26,30,613
19-10-03,14:04:00,26,30,625
19-10-03,14:04:15,26,30,627
19-10-03,14:04:30,26,31,635
19-10-03,14:04:45,26,31,638
19-10-03,14:05:00,26,31,640
19-10-03,14:05:15,26,30,642
19-10-03,14:05:30,26,30,642
19-10-03,14:05:45,26,30,641
19-10-03,14:06:00,26,30,644
19-10-03,14:06:15,26,31,653
19-10-03,14:06:30,26,31,659
19-10-03,14:06:45,26,31,656
19-10-03,14:07:00,26,30,645
19-10-03,14:07:15,26,31,635
19-10-03,14:07:30,26,31,629
19-10-03,14:07:45,27,31,635
19-10-03,14:08:00,27,30,636
19-10-03,14:08:15,27,29,636
19-10-03,14:08:30,27,30,637
19-10-03,14:08:45,26,29,632
19-10-03,14:09:00,26,29,636
19-10-03,14:09:15,26,29,646
19-10-03,14:09:30,26,30,654
19-10-03,14:09:45,26,31,657
19-10-03,14:10:00,26,30,655
19-10-03,14:10:15,26,31,657
19-10-03,14:10:30,27,30,660
19-10-03,14:10:45,26,31,664
19-10-03,14:11:00,26,30,669
19-10-03,14:11:15,26,30,669
19-10-03,14:11:30,26,30,663
19-10-03,14:11:45,26,30,658
19-10-03,14:12:00,26,30,653
19-10-03,14:12:15,26,32,660
19-10-03,14:12:30,26,30,656
19-10-03,14:12:45,27,30,659
19-10-03,14:13:00,27,29,657
19-10-03,14:13:15,27,29,658
19-10-03,14:13:30,27,30,648
19-10-03,14:13:45,27,31,638
19-10-03,14:14:00,27,30,632
19-10-03,14:14:15,27,29,628
19-10-03,14:14:30,27,29,621
19-10-03,14:14:45,27,29,623
19-10-03,14:15:00,27,30,636
19-10-03,14:15:15,27,30,636
19-10-03,14:15:30,27,29,625
19-10-03,14:15:45,27,30,617
19-10-03,14:16:00,26,30,607
19-10-03,14:16:15,26,30,601
19-10-03,14:16:30,26,31,601
19-10-03,14:16:45,26,31,620
19-10-03,14:17:00,26,32,612
19-10-03,14:17:15,26,32,611
19-10-03,14:17:30,26,32,613
19-10-03,14:17:45,26,31,609
19-10-03,14:18:00,27,30,608
19-10-03,14:18:15,27,31,602
19-10-03,14:18:30,27,31,605
19-10-03,14:18:45,27,31,596
19-10-03,14:19:00,27,31,584
19-10-03,14:19:15,26,31,576
19-10-03,14:19:30,27,31,576
19-10-03,14:19:45,27,31,570
19-10-03,14:20:00,27,31,565
19-10-03,14:20:15,27,31,562
19-10-03,14:20:30,27,31,560
19-10-03,14:20:45,27,30,564
19-10-03,14:21:00,27,31,561
19-10-03,14:21:15,27,31,566
19-10-03,14:21:30,26,31,566
19-10-03,14:21:45,26,30,565
19-10-03,14:22:00,26,32,549
19-10-03,14:22:15,26,31,542
19-10-03,14:22:30,26,31,544
19-10-03,14:22:45,26,31,536
19-10-03,14:23:00,26,32,521
19-10-03,14:23:15,26,32,527
19-10-03,14:23:30,26,32,529
19-10-03,14:23:45,26,31,523
19-10-03,14:24:00,26,31,533
19-10-03,14:24:15,26,31,541
19-10-03,14:24:30,26,31,555
19-10-03,14:24:45,26,31,547
19-10-03,14:25:00,26,32,559
19-10-03,14:25:15,26,32,565
19-10-03,14:25:30,26,32,567
19-10-03,14:25:45,26,32,554
19-10-03,14:26:00,26,32,563
19-10-03,14:26:15,26,32,576
19-10-03,14:26:30,26,32,590
19-10-03,14:26:45,26,32,593
19-10-03,14:27:00,26,33,585
19-10-03,14:27:15,26,33,589
19-10-03,14:27:30,26,33,596
19-10-03,14:27:45,26,33,598
19-10-03,14:28:00,26,33,590
19-10-03,14:28:15,27,32,575
19-10-03,14:28:30,27,31,559
19-10-03,14:28:45,27,31,554
19-10-03,14:29:00,27,30,563
19-10-03,14:29:15,26,31,581
19-10-03,14:29:30,26,31,568
19-10-03,14:29:45,26,31,563
19-10-03,14:30:00,26,31,563
19-10-03,14:30:15,26,31,560
19-10-03,14:30:30,26,31,571
19-10-03,14:30:45,26,32,574
19-10-03,14:31:00,26,31,582
19-10-03,14:31:15,26,32,576
19-10-03,14:31:30,26,31,573
19-10-03,14:31:45,26,31,567
19-10-03,14:32:00,26,32,558
19-10-03,14:32:15,26,31,555
19-10-03,14:32:30,26,31,558
19-10-03,14:32:45,26,31,565
19-10-03,14:33:00,26,32,564
19-10-03,14:33:15,26,32,572
19-10-03,14:33:30,26,31,573
19-10-03,14:33:45,26,32,576
19-10-03,14:34:00,26,31,578
19-10-03,14:34:15,26,31,583
19-10-03,14:34:30,26,31,579
19-10-03,14:34:45,26,31,568
19-10-03,14:35:00,26,31,567
19-10-03,14:35:15,26,31,570
19-10-03,14:35:30,26,31,562
19-10-03,14:35:45,26,32,551
19-10-03,14:36:00,26,32,537
19-10-03,14:36:15,26,32,540
19-10-03,14:36:30,26,32,535
19-10-03,14:36:45,26,32,528
19-10-03,14:37:00,26,31,516
19-10-03,14:37:15,26,31,505
19-10-03,14:37:30,26,32,492
19-10-03,14:37:45,26,32,476
19-10-03,14:38:00,26,31,450
19-10-03,14:38:15,26,31,446
19-10-03,14:38:30,26,31,447
19-10-03,14:38:45,26,31,455
19-10-03,14:39:00,26,31,457
19-10-03,14:39:15,26,32,444
19-10-03,14:39:30,26,31,454
19-10-03,14:39:45,26,31,467
19-10-03,14:40:00,26,31,479
19-10-03,14:40:15,26,32,498
19-10-03,14:40:30,26,32,511
19-10-03,14:40:45,26,32,514
19-10-03,14:41:00,26,33,514
19-10-03,14:41:15,26,32,515
19-10-03,14:41:30,26,32,517
19-10-03,14:41:45,26,33,519
19-10-03,14:42:00,27,32,512
19-10-03,14:42:15,27,31,510
19-10-03,14:42:30,27,32,528
19-10-03,14:42:45,27,31,536
19-10-03,14:43:00,27,31,539
19-10-03,14:43:15,27,31,538
19-10-03,14:43:30,27,31,544
19-10-03,14:43:45,27,32,550
19-10-03,14:44:00,27,32,554
19-10-03,14:44:15,26,31,556
19-10-03,14:44:30,26,32,549
19-10-03,14:44:45,27,32,551
19-10-03,14:45:00,27,32,554
19-10-03,14:45:15,27,31,558
19-10-03,14:45:30,27,31,558
19-10-03,14:45:45,26,31,563
19-10-03,14:46:00,26,32,560
19-10-03,14:46:15,26,32,566
19-10-03,14:46:30,26,31,570
19-10-03,14:46:45,26,32,575
19-10-03,14:47:00,26,32,573
19-10-03,14:47:15,26,32,570
19-10-03,14:47:30,26,32,574
19-10-03,14:47:45,26,32,573
19-10-03,14:48:00,26,32,575
19-10-03,14:48:15,26,32,572
19-10-03,14:48:30,26,32,568
19-10-03,14:48:45,26,32,564
19-10-03,14:49:00,26,32,559
19-10-03,14:49:15,26,31,556
19-10-03,14:49:30,26,31,555
19-10-03,14:49:45,26,32,549
19-10-03,14:50:00,26,32,546
19-10-03,14:50:15,26,32,544
19-10-03,14:50:30,26,32,542
19-10-03,14:50:45,26,32,538
19-10-03,14:51:00,26,32,533
19-10-03,14:51:15,26,32,529
19-10-03,14:51:30,26,32,528
19-10-03,14:51:45,26,32,521
19-10-03,14:52:00,26,32,518
19-10-03,14:52:15,26,32,516
19-10-03,14:52:30,26,32,511
19-10-03,14:52:45,26,32,506
19-10-03,14:53:00,26,32,501
19-10-03,14:53:15,26,32,496
19-10-03,14:53:30,26,32,492
19-10-03,14:53:45,26,32,484
19-10-03,14:54:00,26,32,473
19-10-03,14:54:15,26,32,481
19-10-03,14:54:30,26,33,477
19-10-03,14:54:45,26,32,477
19-10-03,14:55:00,26,33,478
19-10-03,14:55:15,26,33,481
19-10-03,14:55:30,26,33,479
19-10-03,14:55:45,26,33,472
19-10-03,14:56:00,26,32,469
19-10-03,14:56:15,26,32,468
19-10-03,14:56:30,26,32,466
19-10-03,14:56:45,26,33,461
19-10-03,14:57:00,26,33,454
19-10-03,14:57:15,26,32,452
19-10-03,14:57:30,26,32,452
19-10-03,14:57:45,26,32,452
19-10-03,14:58:00,26,32,453
19-10-03,14:58:15,26,32,457
19-10-03,14:58:30,26,33,460
19-10-03,14:58:45,26,32,462
19-10-03,14:59:00,26,32,463
19-10-03,14:59:15,26,32,464
19-10-03,14:59:30,26,32,465
19-10-03,14:59:45,26,32,462
19-10-03,15:00:00,26,32,463
19-10-03,15:00:15,26,32,461
19-10-03,15:00:30,26,33,461
19-10-03,15:00:45,26,32,463
19-10-03,15:01:00,26,32,460
19-10-03,15:01:15,26,32,451
19-10-03,15:01:30,26,32,452
19-10-03,15:01:45,26,32,441
19-10-03,15:02:00,26,32,443
19-10-03,15:02:15,26,32,436
19-10-03,15:02:30,26,33,440
19-10-03,15:02:45,26,33,438
19-10-03,15:03:00,26,33,436
19-10-03,15:03:15,26,32,447
19-10-03,15:03:30,26,32,450
19-10-03,15:03:45,26,32,449
19-10-03,15:04:00,26,32,453
19-10-03,15:04:15,26,32,454
19-10-03,15:04:30,26,32,457
19-10-03,15:04:45,26,32,458
19-10-03,15:05:00,26,33,459
19-10-03,15:05:15,26,33,462
19-10-03,15:05:30,26,32,463
19-10-03,15:05:45,26,32,465
19-10-03,15:06:00,26,31,463
19-10-03,15:06:15,26,32,464
19-10-03,15:06:30,26,32,463
19-10-03,15:06:45,26,33,458
19-10-03,15:07:00,26,32,444
19-10-03,15:07:15,26,32,450
19-10-03,15:07:30,26,32,445
19-10-03,15:07:45,26,33,445
19-10-03,15:08:00,26,33,450
19-10-03,15:08:15,26,32,454
19-10-03,15:08:30,26,31,445
19-10-03,15:08:45,26,32,440
19-10-03,15:09:00,26,33,436
19-10-03,15:09:15,26,32,440
19-10-03,15:09:30,26,31,450
19-10-03,15:09:45,26,31,455
19-10-03,15:10:00,26,32,459
19-10-03,15:10:15,26,32,460
19-10-03,15:10:30,26,32,463
19-10-03,15:10:45,26,32,470
19-10-03,15:11:00,26,32,469
19-10-03,15:11:15,26,32,472
19-10-03,15:11:30,26,33,475
19-10-03,15:11:45,26,32,475
19-10-03,15:12:00,26,33,475
19-10-03,15:12:15,26,33,473
19-10-03,15:12:30,26,32,467
19-10-03,15:12:45,26,32,463
19-10-03,15:13:00,26,32,463
19-10-03,15:13:15,26,31,462
19-10-03,15:13:30,26,32,465
19-10-03,15:13:45,26,31,461
19-10-03,15:14:00,26,32,456
19-10-03,15:14:15,26,32,455
19-10-03,15:14:30,26,32,455
19-10-03,15:14:45,26,31,456
19-10-03,15:15:00,26,31,456
19-10-03,15:15:15,26,32,459
19-10-03,15:15:30,26,32,460
19-10-03,15:15:45,26,32,458
19-10-03,15:16:00,26,31,459
19-10-03,15:16:15,26,31,463
19-10-03,15:16:30,26,31,465
19-10-03,15:16:45,26,31,467
19-10-03,15:17:00,26,31,471
19-10-03,15:17:15,26,31,475
19-10-03,15:17:30,26,32,480
19-10-03,15:17:45,26,31,480
19-10-03,15:18:00,26,32,482
19-10-03,15:18:15,26,32,482
19-10-03,15:18:30,26,32,483
19-10-03,15:18:45,26,32,482
19-10-03,15:19:00,26,32,482
19-10-03,15:19:15,26,32,483
19-10-03,15:19:30,26,33,485
19-10-03,15:19:45,26,32,483
19-10-03,15:20:00,26,32,483
19-10-03,15:20:15,26,32,484
19-10-03,15:20:30,26,32,483
19-10-03,15:20:45,26,32,481
19-10-03,15:21:00,26,33,481
19-10-03,15:21:15,26,32,483
19-10-03,15:21:30,26,32,480
19-10-03,15:21:45,26,31,475
19-10-03,15:22:00,26,31,470
19-10-03,15:22:15,26,32,468
19-10-03,15:22:30,26,32,466
19-10-03,15:22:45,26,32,462
19-10-03,15:23:00,26,32,462
19-10-03,15:23:15,26,32,463
19-10-03,15:23:30,26,32,463
19-10-03,15:23:45,26,32,462
19-10-03,15:24:00,26,32,462
19-10-03,15:24:15,26,32,462
19-10-03,15:24:30,26,33,462
19-10-03,15:24:45,26,33,459
19-10-03,15:25:00,26,32,456
19-10-03,15:25:15,26,32,454
19-10-03,15:25:30,26,32,449
19-10-03,15:25:45,26,32,446
19-10-03,15:26:00,26,33,442
19-10-03,15:26:15,26,32,440
19-10-03,15:26:30,26,32,439
19-10-03,15:26:45,26,32,437
19-10-03,15:27:00,26,32,431
19-10-03,15:27:15,26,32,429
19-10-03,15:27:30,26,32,430
19-10-03,15:27:45,26,32,428
19-10-03,15:28:00,26,32,424
19-10-03,15:28:15,26,32,422
19-10-03,15:28:30,26,32,416
19-10-03,15:28:45,26,32,413
19-10-03,15:29:00,26,33,412
19-10-03,15:29:15,26,32,406
19-10-03,15:29:30,26,32,400
19-10-03,15:29:45,26,32,398
19-10-03,15:30:00,26,32,399
19-10-03,15:30:15,26,32,400
19-10-03,15:30:30,26,31,399
19-10-03,15:30:45,26,33,394
19-10-03,15:31:00,26,32,394
19-10-03,15:31:15,26,32,396
19-10-03,15:31:30,26,32,399
19-10-03,15:31:45,26,33,398
19-10-03,15:32:00,26,33,397
19-10-03,15:32:15,26,32,394
19-10-03,15:32:30,26,32,394
19-10-03,15:32:45,26,32,394
19-10-03,15:33:00,26,32,393
19-10-03,15:33:15,26,32,390
19-10-03,15:33:30,26,32,389
19-10-03,15:33:45,26,33,387
19-10-03,15:34:00,26,32,388
19-10-03,15:34:15,26,32,389
19-10-03,15:34:30,26,33,390
19-10-03,15:34:45,26,33,391
19-10-03,15:35:00,26,33,393
19-10-03,15:35:15,26,32,393
19-10-03,15:35:30,26,32,391
19-10-03,15:35:45,26,32,389
19-10-03,15:36:00,26,33,388
19-10-03,15:36:15,26,33,389
19-10-03,15:36:30,26,33,390
19-10-03,15:36:45,26,32,390
19-10-03,15:37:00,26,32,390
19-10-03,15:37:15,26,32,392
19-10-03,15:37:30,26,32,394
19-10-03,15:37:45,26,33,395
19-10-03,15:38:00,26,34,395
19-10-03,15:38:15,26,33,395
19-10-03,15:38:30,26,34,395
19-10-03,15:38:45,26,34,395
19-10-03,15:39:00,26,33,395
19-10-03,15:39:15,26,33,394
19-10-03,15:39:30,26,32,396
19-10-03,15:39:45,26,32,397
19-10-03,15:40:00,26,32,398
19-10-03,15:40:15,26,32,397
19-10-03,15:40:30,26,32,397
19-10-03,15:40:45,26,33,397
19-10-03,15:41:00,26,33,396
19-10-03,15:41:15,26,33,396
19-10-03,15:41:30,26,32,395
19-10-03,15:41:45,26,32,394
19-10-03,15:42:00,26,32,394
19-10-03,15:42:15,26,33,395
19-10-03,15:42:30,26,33,397
19-10-03,15:42:45,26,33,399
19-10-03,15:43:00,26,32,399
19-10-03,15:43:15,26,32,398
19-10-03,15:43:30,26,32,398
19-10-03,15:43:45,26,32,396
19-10-03,15:44:00,26,33,397
19-10-03,15:44:15,26,32,398
19-10-03,15:44:30,26,32,399
19-10-03,15:44:45,26,33,395
19-10-03,15:45:00,26,33,394
19-10-03,15:45:15,26,32,394
19-10-03,15:45:30,26,32,396
19-10-03,15:45:45,26,32,396
19-10-03,15:46:00,26,32,394
19-10-03,15:46:15,26,33,392
19-10-03,15:46:30,26,32,390
19-10-03,15:46:45,26,32,390
19-10-03,15:47:00,26,33,390
19-10-03,15:47:15,26,33,390
19-10-03,15:47:30,26,33,388
19-10-03,15:47:45,26,33,389
19-10-03,15:48:00,26,32,388
19-10-03,15:48:15,26,33,385
19-10-03,15:48:30,26,34,383
19-10-03,15:48:45,26,33,385
19-10-03,15:49:00,26,33,385
19-10-03,15:49:15,26,32,386
19-10-03,15:49:30,26,33,386
19-10-03,15:49:45,26,32,385
19-10-03,15:50:00,26,32,385
19-10-03,15:50:15,26,33,383
19-10-03,15:50:30,26,33,379
19-10-03,15:50:45,26,33,378
19-10-03,15:51:00,26,34,376
19-10-03,15:51:15,26,33,375
19-10-03,15:51:30,26,33,377
19-10-03,15:51:45,26,33,376
19-10-03,15:52:00,26,34,375
19-10-03,15:52:15,26,33,375
19-10-03,15:52:30,26,33,375
19-10-03,15:52:45,26,33,377
19-10-03,15:53:00,26,33,377
19-10-03,15:53:15,26,33,376
19-10-03,15:53:30,26,32,378
19-10-03,15:53:45,26,32,378
19-10-03,15:54:00,26,32,378
19-10-03,15:54:15,26,32,378
19-10-03,15:54:30,26,33,376
19-10-03,15:54:45,26,33,373
19-10-03,15:55:00,26,33,370
19-10-03,15:55:15,26,33,366
19-10-03,15:55:30,26,33,359
19-10-03,15:55:45,26,32,353
19-10-03,15:56:00,26,33,354
19-10-03,15:56:15,26,33,354
19-10-03,15:56:30,26,33,351
19-10-03,15:56:45,26,33,342
19-10-03,15:57:00,26,32,346
19-10-03,15:57:15,26,32,348
19-10-03,15:57:30,26,33,346
19-10-03,15:57:45,26,33,344
19-10-03,15:58:00,26,32,339
19-10-03,15:58:15,26,32,332
19-10-03,15:58:30,26,32,331
19-10-03,15:58:45,26,33,331
19-10-03,15:59:00,26,33,335
19-10-03,15:59:15,26,33,340
19-10-03,15:59:30,26,33,341
19-10-03,15:59:45,26,33,339
19-10-03,16:00:00,26,32,337
19-10-03,16:00:15,26,33,335
19-10-03,16:00:30,26,33,329
19-10-03,16:00:45,26,33,321
19-10-03,16:01:00,26,32,321
19-10-03,16:01:15,26,33,318
19-10-03,16:01:30,26,32,314
19-10-03,16:01:45,26,32,314
19-10-03,16:02:00,26,32,321
19-10-03,16:02:15,26,32,321
19-10-03,16:02:30,26,32,320
19-10-03,16:02:45,26,33,321
19-10-03,16:03:00,26,32,327
19-10-03,16:03:15,26,33,328
19-10-03,16:03:30,26,32,327
19-10-03,16:03:45,26,33,327
19-10-03,16:04:00,26,32,326
19-10-03,16:04:15,26,33,323
19-10-03,16:04:30,26,32,319
19-10-03,16:04:45,26,33,310
19-10-03,16:05:00,26,33,302
19-10-03,16:05:15,26,34,283
19-10-03,16:05:30,26,33,273
19-10-03,16:05:45,26,33,274
19-10-03,16:06:00,26,32,271
19-10-03,16:06:15,26,32,266
19-10-03,16:06:30,26,32,253
19-10-03,16:06:45,26,32,245
19-10-03,16:07:00,26,33,235
19-10-03,16:07:15,26,32,222
19-10-03,16:07:30,26,33,207
19-10-03,16:07:45,26,32,198
19-10-03,16:08:00,26,32,199
19-10-03,16:08:15,26,32,201
19-10-03,16:08:30,26,33,198
19-10-03,16:08:45,26,33,195
19-10-03,16:09:00,26,32,193
19-10-03,16:09:15,26,33,193
19-10-03,16:09:30,26,33,191
19-10-03,16:09:45,26,33,188
19-10-03,16:10:00,26,33,187
19-10-03,16:10:15,26,33,187
19-10-03,16:10:30,26,32,187
19-10-03,16:10:45,26,32,187
19-10-03,16:11:00,26,33,189
19-10-03,16:11:15,25,33,189
19-10-03,16:11:30,25,33,189
19-10-03,16:11:45,25,33,189
19-10-03,16:12:00,25,33,189
19-10-03,16:12:15,25,33,190
19-10-03,16:12:30,25,34,194
19-10-03,16:12:45,25,34,196
