1,2,4,7,15
19-11-02,09:43:15,22,47,472
19-11-02,09:43:30,22,47,282
19-11-02,09:43:45,22,47,282
19-11-02,09:44:00,22,47,231
19-11-02,09:44:15,22,46,229
19-11-02,09:44:30,22,47,247
19-11-02,09:44:45,22,47,309
19-11-02,09:45:00,22,47,459
19-11-02,09:45:15,22,47,458
19-11-02,09:45:30,22,47,415
19-11-02,09:45:45,22,47,441
19-11-02,09:46:00,22,47,528
19-11-02,09:46:15,22,47,541
19-11-02,09:46:30,22,46,582
19-11-02,09:46:45,22,45,559
19-11-02,09:47:00,22,45,649
19-11-02,09:47:15,22,45,656
19-11-02,09:47:30,22,45,653
19-11-02,09:47:45,22,45,655
19-11-02,09:48:00,22,45,663
19-11-02,09:48:15,22,45,667
19-11-02,09:48:30,23,46,551
19-11-02,09:48:45,23,46,363
19-11-02,09:49:00,23,45,311
19-11-02,09:49:15,23,44,259
19-11-02,09:49:30,23,44,257
19-11-02,09:49:45,23,44,259
19-11-02,09:50:00,23,43,260
19-11-02,09:50:15,23,43,270
19-11-02,09:50:30,23,44,262
19-11-02,09:50:45,22,44,282
19-11-02,09:51:00,22,45,711
19-11-02,09:51:15,22,45,627
19-11-02,09:51:30,22,46,429
19-11-02,09:51:45,22,45,272
19-11-02,09:52:00,22,46,257
19-11-02,09:52:15,22,45,261
19-11-02,09:52:30,22,45,284
19-11-02,09:52:45,22,45,359
19-11-02,09:53:00,22,45,318
19-11-02,09:53:15,22,45,340
19-11-02,09:53:30,22,44,344
19-11-02,09:53:45,22,44,351
19-11-02,09:54:00,22,44,258
19-11-02,09:54:15,22,44,242
19-11-02,09:54:30,22,44,231
19-11-02,09:54:45,22,43,224
19-11-02,09:55:00,22,44,223
19-11-02,09:55:15,22,43,239
19-11-02,09:55:30,22,43,408
19-11-02,09:55:45,22,42,222
19-11-02,09:56:00,22,42,205
19-11-02,09:56:15,22,42,199
19-11-02,09:56:30,22,42,196
19-11-02,09:56:45,22,43,195
19-11-02,09:57:00,22,43,192
19-11-02,09:57:15,22,43,187
19-11-02,09:57:30,22,43,184
19-11-02,09:57:45,22,43,183
19-11-02,09:58:00,22,43,186
19-11-02,09:58:15,22,43,200
19-11-02,09:58:30,22,43,195
19-11-02,09:58:45,22,43,194
19-11-02,09:59:00,22,43,197
19-11-02,09:59:15,22,43,200
19-11-02,09:59:30,22,43,204
19-11-02,09:59:45,22,43,208
19-11-02,10:00:00,22,43,214
19-11-02,10:00:15,22,43,219
19-11-02,10:00:30,22,43,223
19-11-02,10:00:45,22,43,230
19-11-02,10:01:00,22,44,247
19-11-02,10:01:15,22,43,359
19-11-02,10:01:30,22,44,292
19-11-02,10:01:45,22,44,451
19-11-02,10:02:00,22,44,298
19-11-02,10:02:15,22,44,235
19-11-02,10:02:30,22,43,218
19-11-02,10:02:45,22,44,212
19-11-02,10:03:00,22,44,217
19-11-02,10:03:15,22,44,200
19-11-02,10:03:30,22,43,200
19-11-02,10:03:45,22,43,202
19-11-02,10:04:00,22,43,207
19-11-02,10:04:15,22,43,212
19-11-02,10:04:30,22,43,218
19-11-02,10:04:45,22,43,221
19-11-02,10:05:00,22,43,224
19-11-02,10:05:15,22,43,227
19-11-02,10:05:30,22,43,229
19-11-02,10:05:45,22,44,230
19-11-02,10:06:00,22,43,231
19-11-02,10:06:15,22,44,231
19-11-02,10:06:30,22,44,232
19-11-02,10:06:45,22,44,234
19-11-02,10:07:00,22,44,238
19-11-02,10:07:15,22,44,235
19-11-02,10:07:30,22,44,232
19-11-02,10:07:45,22,44,230
19-11-02,10:08:00,22,44,228
19-11-02,10:08:15,22,44,226
19-11-02,10:08:30,22,43,224
19-11-02,10:08:45,22,44,221
19-11-02,10:09:00,22,43,219
19-11-02,10:09:15,22,43,218
19-11-02,10:09:30,22,43,216
19-11-02,10:09:45,22,43,214
19-11-02,10:10:00,22,43,213
19-11-02,10:10:15,22,44,211
19-11-02,10:10:30,22,44,209
19-11-02,10:10:45,22,44,207
19-11-02,10:11:00,22,44,205
19-11-02,10:11:15,22,44,204
19-11-02,10:11:30,22,44,204
19-11-02,10:11:45,22,44,205
19-11-02,10:12:00,22,45,207
19-11-02,10:12:15,22,45,208
19-11-02,10:12:30,22,45,209
19-11-02,10:12:45,22,45,209
19-11-02,10:13:00,22,45,209
19-11-02,10:13:15,22,45,210
19-11-02,10:13:30,22,45,211
19-11-02,10:13:45,22,46,212
19-11-02,10:14:00,22,45,214
19-11-02,10:14:15,22,45,214
19-11-02,10:14:30,22,45,214
19-11-02,10:14:45,22,45,213
19-11-02,10:15:00,22,45,212
19-11-02,10:15:15,22,46,211
19-11-02,10:15:30,22,45,209
19-11-02,10:15:45,22,45,207
19-11-02,10:16:00,22,46,205
19-11-02,10:16:15,22,45,203
19-11-02,10:16:30,22,45,203
19-11-02,10:16:45,22,45,203
19-11-02,10:17:00,22,45,202
19-11-02,10:17:15,22,46,200
19-11-02,10:17:30,22,46,199
19-11-02,10:17:45,22,46,198
19-11-02,10:18:00,22,46,198
19-11-02,10:18:15,22,46,197
19-11-02,10:18:30,22,45,196
19-11-02,10:18:45,22,45,195
19-11-02,10:19:00,22,45,192
19-11-02,10:19:15,22,45,190
19-11-02,10:19:30,22,45,189
19-11-02,10:19:45,22,46,189
19-11-02,10:20:00,22,45,191
19-11-02,10:20:15,22,45,194
19-11-02,10:20:30,22,45,197
19-11-02,10:20:45,22,45,199
19-11-02,10:21:00,22,45,201
19-11-02,10:21:15,22,45,203
19-11-02,10:21:30,22,45,207
19-11-02,10:21:45,22,45,211
19-11-02,10:22:00,22,45,214
19-11-02,10:22:15,22,45,212
19-11-02,10:22:30,22,45,206
19-11-02,10:22:45,22,45,200
19-11-02,10:23:00,22,45,195
19-11-02,10:23:15,22,45,191
19-11-02,10:23:30,22,45,187
19-11-02,10:23:45,22,44,185
19-11-02,10:24:00,22,45,183
19-11-02,10:24:15,22,45,181
19-11-02,10:24:30,22,45,178
19-11-02,10:24:45,22,45,176
19-11-02,10:25:00,22,45,173
19-11-02,10:25:15,22,45,169
19-11-02,10:25:30,22,45,165
19-11-02,10:25:45,22,45,160
19-11-02,10:26:00,22,45,155
19-11-02,10:26:15,22,45,150
19-11-02,10:26:30,22,45,146
19-11-02,10:26:45,22,45,143
19-11-02,10:27:00,22,45,140
19-11-02,10:27:15,22,45,138
19-11-02,10:27:30,22,45,136
19-11-02,10:27:45,22,45,134
19-11-02,10:28:00,22,45,133
19-11-02,10:28:15,22,45,133
19-11-02,10:28:30,22,45,133
19-11-02,10:28:45,22,45,135
19-11-02,10:29:00,22,45,137
19-11-02,10:29:15,22,46,143
19-11-02,10:29:30,22,46,157
19-11-02,10:29:45,22,45,189
19-11-02,10:30:00,22,45,594
19-11-02,10:30:15,22,45,186
19-11-02,10:30:30,22,46,203
19-11-02,10:30:45,22,45,198
19-11-02,10:31:00,22,46,234
19-11-02,10:31:15,22,46,682
19-11-02,10:31:30,22,46,693
19-11-02,10:31:45,22,45,627
19-11-02,10:32:00,22,46,685
19-11-02,10:32:15,22,46,670
19-11-02,10:32:30,22,46,672
19-11-02,10:32:45,22,45,659
19-11-02,10:33:00,22,45,671
19-11-02,10:33:15,22,44,605
19-11-02,10:33:30,22,44,614
19-11-02,10:33:45,22,44,676
19-11-02,10:34:00,22,44,674
19-11-02,10:34:15,22,44,677
19-11-02,10:34:30,22,44,678
19-11-02,10:34:45,22,44,681
19-11-02,10:35:00,22,44,684
19-11-02,10:35:15,23,43,686
19-11-02,10:35:30,23,44,692
19-11-02,10:35:45,23,44,685
19-11-02,10:36:00,23,42,677
19-11-02,10:36:15,23,43,668
19-11-02,10:36:30,23,42,675
19-11-02,10:36:45,23,42,674
19-11-02,10:37:00,23,43,670
19-11-02,10:37:15,23,43,667
19-11-02,10:37:30,23,43,669
19-11-02,10:37:45,23,43,670
19-11-02,10:38:00,23,43,671
19-11-02,10:38:15,23,43,673
19-11-02,10:38:30,23,42,674
19-11-02,10:38:45,23,42,673
19-11-02,10:39:00,23,42,672
19-11-02,10:39:15,23,41,671
19-11-02,10:39:30,23,42,670
19-11-02,10:39:45,23,41,669
19-11-02,10:40:00,23,42,667
19-11-02,10:40:15,23,42,668
19-11-02,10:40:30,23,41,672
19-11-02,10:40:45,23,42,677
19-11-02,10:41:00,23,42,683
19-11-02,10:41:15,23,42,686
19-11-02,10:41:30,23,41,689
19-11-02,10:41:45,23,42,692
19-11-02,10:42:00,23,41,694
19-11-02,10:42:15,23,41,694
19-11-02,10:42:30,23,41,696
19-11-02,10:42:45,23,41,697
19-11-02,10:43:00,23,41,696
19-11-02,10:43:15,23,42,696
19-11-02,10:43:30,24,41,696
19-11-02,10:43:45,24,41,693
19-11-02,10:44:00,24,39,692
19-11-02,10:44:15,24,39,693
19-11-02,10:44:30,24,39,701
19-11-02,10:44:45,24,39,711
19-11-02,10:45:00,24,39,707
19-11-02,10:45:15,24,40,666
19-11-02,10:45:30,24,40,695
19-11-02,10:45:45,24,40,235
19-11-02,10:46:00,24,39,188
19-11-02,10:46:15,24,40,185
19-11-02,10:46:30,24,40,174
19-11-02,10:46:45,23,40,206
19-11-02,10:47:00,23,40,187
19-11-02,10:47:15,23,40,180
19-11-02,10:47:30,23,41,173
19-11-02,10:47:45,23,40,173
19-11-02,10:48:00,23,40,171
19-11-02,10:48:15,23,41,169
19-11-02,10:48:30,23,41,168
19-11-02,10:48:45,23,41,166
19-11-02,10:49:00,23,41,167
19-11-02,10:49:15,23,42,168
19-11-02,10:49:30,23,41,174
19-11-02,10:49:45,22,42,181
19-11-02,10:50:00,22,42,188
19-11-02,10:50:15,22,42,184
19-11-02,10:50:30,22,42,178
19-11-02,10:50:45,22,42,175
19-11-02,10:51:00,22,42,170
19-11-02,10:51:15,22,42,165
19-11-02,10:51:30,22,42,160
19-11-02,10:51:45,22,42,156
19-11-02,10:52:00,22,42,153
19-11-02,10:52:15,22,43,158
19-11-02,10:52:30,22,43,161
19-11-02,10:52:45,22,42,152
19-11-02,10:53:00,22,42,143
19-11-02,10:53:15,22,42,142
19-11-02,10:53:30,22,42,142
19-11-02,10:53:45,22,42,144
19-11-02,10:54:00,22,42,149
19-11-02,10:54:15,22,42,161
19-11-02,10:54:30,22,42,173
19-11-02,10:54:45,22,42,176
19-11-02,10:55:00,22,42,181
19-11-02,10:55:15,22,42,186
19-11-02,10:55:30,22,42,194
19-11-02,10:55:45,22,42,209
19-11-02,10:56:00,22,42,227
19-11-02,10:56:15,22,42,241
19-11-02,10:56:30,22,42,251
19-11-02,10:56:45,22,42,262
19-11-02,10:57:00,22,43,265
19-11-02,10:57:15,22,42,296
19-11-02,10:57:30,22,43,715
19-11-02,10:57:45,22,43,413
19-11-02,10:58:00,22,43,685
19-11-02,10:58:15,22,43,554
19-11-02,10:58:30,22,43,256
19-11-02,10:58:45,22,43,267
19-11-02,10:59:00,23,43,283
19-11-02,10:59:15,23,43,658
19-11-02,10:59:30,23,42,774
19-11-02,10:59:45,23,41,538
19-11-02,11:00:00,23,42,753
19-11-02,11:00:15,23,42,628
19-11-02,11:00:30,23,41,744
19-11-02,11:00:45,23,42,761
19-11-02,11:01:00,23,41,766
19-11-02,11:01:15,23,41,762
19-11-02,11:01:30,23,41,763
19-11-02,11:01:45,23,41,764
19-11-02,11:02:00,23,40,767
19-11-02,11:02:15,23,40,768
19-11-02,11:02:30,23,39,770
19-11-02,11:02:45,23,39,774
19-11-02,11:03:00,23,39,778
19-11-02,11:03:15,23,39,783
19-11-02,11:03:30,23,39,783
19-11-02,11:03:45,23,39,787
19-11-02,11:04:00,23,39,789
19-11-02,11:04:15,23,39,794
19-11-02,11:04:30,23,39,803
19-11-02,11:04:45,23,39,449
19-11-02,11:05:00,23,40,284
19-11-02,11:05:15,23,39,312
19-11-02,11:05:30,23,39,793
19-11-02,11:05:45,23,39,801
19-11-02,11:06:00,23,39,799
19-11-02,11:06:15,23,39,481
19-11-02,11:06:30,23,39,303
19-11-02,11:06:45,23,39,301
19-11-02,11:07:00,23,39,350
19-11-02,11:07:15,23,39,241
19-11-02,11:07:30,23,39,234
19-11-02,11:07:45,23,39,237
19-11-02,11:08:00,23,39,767
19-11-02,11:08:15,23,39,773
19-11-02,11:08:30,23,40,421
19-11-02,11:08:45,23,41,238
19-11-02,11:09:00,23,40,367
19-11-02,11:09:15,23,39,239
19-11-02,11:09:30,23,39,220
19-11-02,11:09:45,23,40,216
19-11-02,11:10:00,23,40,214
19-11-02,11:10:15,23,40,213
19-11-02,11:10:30,23,40,215
19-11-02,11:10:45,23,40,218
19-11-02,11:11:00,23,40,222
19-11-02,11:11:15,23,40,219
19-11-02,11:11:30,22,40,216
19-11-02,11:11:45,22,41,216
19-11-02,11:12:00,22,40,217
19-11-02,11:12:15,22,41,218
19-11-02,11:12:30,22,41,218
19-11-02,11:12:45,22,41,217
19-11-02,11:13:00,22,41,217
19-11-02,11:13:15,23,41,219
19-11-02,11:13:30,23,41,222
19-11-02,11:13:45,23,41,224
19-11-02,11:14:00,23,41,225
19-11-02,11:14:15,23,41,226
19-11-02,11:14:30,23,41,227
19-11-02,11:14:45,23,41,227
19-11-02,11:15:00,23,41,229
19-11-02,11:15:15,23,41,231
19-11-02,11:15:30,23,42,232
19-11-02,11:15:45,23,41,232
19-11-02,11:16:00,23,41,231
19-11-02,11:16:15,23,40,231
19-11-02,11:16:30,23,40,231
19-11-02,11:16:45,23,40,232
19-11-02,11:17:00,22,41,235
19-11-02,11:17:15,22,41,239
19-11-02,11:17:30,22,40,244
19-11-02,11:17:45,22,40,248
19-11-02,11:18:00,22,41,250
19-11-02,11:18:15,22,41,252
19-11-02,11:18:30,22,41,251
19-11-02,11:18:45,22,41,250
19-11-02,11:19:00,22,41,247
19-11-02,11:19:15,22,42,243
19-11-02,11:19:30,22,42,237
19-11-02,11:19:45,22,41,231
19-11-02,11:20:00,22,41,224
19-11-02,11:20:15,22,41,218
19-11-02,11:20:30,22,41,212
19-11-02,11:20:45,22,41,208
19-11-02,11:21:00,22,41,204
19-11-02,11:21:15,22,41,201
19-11-02,11:21:30,22,42,200
19-11-02,11:21:45,22,41,199
19-11-02,11:22:00,22,41,199
19-11-02,11:22:15,22,41,200
19-11-02,11:22:30,22,41,202
19-11-02,11:22:45,22,41,205
19-11-02,11:23:00,22,42,207
19-11-02,11:23:15,22,42,210
19-11-02,11:23:30,22,42,214
19-11-02,11:23:45,22,42,219
19-11-02,11:24:00,22,43,223
19-11-02,11:24:15,22,43,228
19-11-02,11:24:30,22,43,234
19-11-02,11:24:45,22,43,241
19-11-02,11:25:00,22,43,247
19-11-02,11:25:15,22,43,252
19-11-02,11:25:30,22,43,257
19-11-02,11:25:45,22,43,261
19-11-02,11:26:00,22,42,264
19-11-02,11:26:15,22,43,264
19-11-02,11:26:30,22,43,263
19-11-02,11:26:45,22,43,259
19-11-02,11:27:00,22,43,252
19-11-02,11:27:15,22,43,243
19-11-02,11:27:30,22,42,234
19-11-02,11:27:45,22,42,226
19-11-02,11:28:30,22,43,202
19-11-02,11:28:45,22,43,196
19-11-02,11:29:00,22,43,191
19-11-02,11:29:15,22,43,187
19-11-02,11:29:30,22,42,184
19-11-02,11:29:45,22,42,182
19-11-02,11:30:00,22,42,180
19-11-02,11:30:15,22,43,179
19-11-02,11:30:30,22,43,178
19-11-02,11:30:45,22,43,177
19-11-02,11:31:00,22,43,177
19-11-02,11:31:15,22,43,176
19-11-02,11:31:30,22,42,176
19-11-02,11:31:45,22,43,175
19-11-02,11:32:00,22,43,175
19-11-02,11:32:15,22,43,175
19-11-02,11:32:30,22,43,175
19-11-02,11:32:45,22,43,174
19-11-02,11:33:00,22,44,175
19-11-02,11:33:15,22,44,175
19-11-02,11:33:30,22,44,175
19-11-02,11:33:45,22,44,176
19-11-02,11:34:00,22,43,178
19-11-02,11:34:15,22,43,179
19-11-02,11:34:30,22,43,180
19-11-02,11:34:45,22,44,181
19-11-02,11:35:00,22,44,181
19-11-02,11:35:15,22,44,181
19-11-02,11:35:30,22,44,182
19-11-02,11:35:45,22,45,183
19-11-02,11:36:00,22,44,186
19-11-02,11:36:15,22,44,190
19-11-02,11:36:30,22,44,190
19-11-02,11:36:45,22,44,190
19-11-02,11:37:00,22,44,187
19-11-02,11:37:15,22,44,187
19-11-02,11:37:30,22,43,186
19-11-02,11:37:45,22,43,186
19-11-02,11:38:00,22,42,185
19-11-02,11:38:15,22,43,184
19-11-02,11:38:30,22,43,183
19-11-02,11:38:45,22,43,182
19-11-02,11:39:00,22,43,182
19-11-02,11:39:15,22,43,181
19-11-02,11:39:30,22,43,180
19-11-02,11:39:45,22,43,180
19-11-02,11:40:00,22,42,180
19-11-02,11:40:15,22,42,179
19-11-02,11:40:30,22,42,179
19-11-02,11:40:45,22,42,179
19-11-02,11:41:00,22,41,180
19-11-02,11:41:15,22,41,180
19-11-02,11:41:30,22,41,180
19-11-02,11:41:45,22,40,181
19-11-02,11:42:00,22,40,182
19-11-02,11:42:15,22,41,184
19-11-02,11:42:30,22,41,186
19-11-02,11:42:45,22,41,189
19-11-02,11:43:00,22,41,191
19-11-02,11:43:15,22,40,194
19-11-02,11:43:30,22,41,197
19-11-02,11:43:45,22,41,202
19-11-02,11:44:00,22,42,216
19-11-02,11:44:15,22,42,213
19-11-02,11:44:30,22,42,208
19-11-02,11:44:45,22,42,207
19-11-02,11:45:00,22,41,213
19-11-02,11:45:15,22,41,220
19-11-02,11:45:30,22,40,255
19-11-02,11:45:45,22,40,228
19-11-02,11:46:00,22,40,314
19-11-02,11:46:15,22,40,238
19-11-02,11:46:30,22,39,225
19-11-02,11:46:45,22,40,219
19-11-02,11:47:00,22,40,216
19-11-02,11:47:15,23,40,217
19-11-02,11:47:30,23,40,217
19-11-02,11:47:45,23,40,219
19-11-02,11:48:00,23,40,220
19-11-02,11:48:15,23,40,220
19-11-02,11:48:30,23,40,221
19-11-02,11:48:45,23,39,218
19-11-02,11:49:00,23,40,217
19-11-02,11:49:15,23,40,218
19-11-02,11:49:30,23,40,219
19-11-02,11:49:45,23,40,219
19-11-02,11:50:00,23,39,220
19-11-02,11:50:15,23,38,220
19-11-02,11:50:30,23,38,221
19-11-02,11:50:45,23,39,222
19-11-02,11:51:00,23,39,222
19-11-02,11:51:15,23,39,223
19-11-02,11:51:30,23,39,224
19-11-02,11:51:45,23,39,223
19-11-02,11:52:00,23,39,224
19-11-02,11:52:15,23,39,227
19-11-02,11:52:30,23,39,232
19-11-02,11:52:45,23,39,241
19-11-02,11:53:00,23,40,278
19-11-02,11:53:15,23,40,255
19-11-02,11:53:30,23,40,255
19-11-02,11:53:45,23,40,259
19-11-02,11:54:00,23,40,263
19-11-02,11:54:15,23,40,269
19-11-02,11:54:30,23,40,307
19-11-02,11:54:45,23,40,278
19-11-02,11:55:00,23,40,268
19-11-02,11:55:15,23,41,264
19-11-02,11:55:30,23,41,261
19-11-02,11:55:45,23,40,259
19-11-02,11:56:00,23,41,256
19-11-02,11:56:15,23,39,255
19-11-02,11:56:30,23,39,253
19-11-02,11:56:45,23,40,253
19-11-02,11:57:00,23,40,253
19-11-02,11:57:15,23,40,253
19-11-02,11:57:30,23,40,255
19-11-02,11:57:45,23,40,257
19-11-02,11:58:00,23,40,259
19-11-02,11:58:15,23,40,259
19-11-02,11:58:30,23,40,257
19-11-02,11:58:45,23,40,255
19-11-02,11:59:00,23,41,253
19-11-02,11:59:15,23,40,252
19-11-02,11:59:30,23,40,253
19-11-02,11:59:45,23,40,255
19-11-02,12:00:00,23,40,260
19-11-02,12:00:15,23,41,278
19-11-02,12:00:30,23,40,300
19-11-02,12:00:45,23,40,398
19-11-02,12:01:00,23,40,779
19-11-02,12:01:15,23,39,805
19-11-02,12:01:30,23,40,831
19-11-02,12:01:45,23,38,837
19-11-02,12:02:00,23,38,532
19-11-02,12:02:15,23,39,316
19-11-02,12:02:30,23,39,406
19-11-02,12:02:45,24,38,303
19-11-02,12:03:00,24,38,395
19-11-02,12:03:15,24,38,300
19-11-02,12:03:30,24,38,292
19-11-02,12:03:45,23,39,284
19-11-02,12:04:00,23,38,271
19-11-02,12:04:15,23,39,265
19-11-02,12:04:30,23,39,261
19-11-02,12:04:45,23,38,258
19-11-02,12:05:00,23,38,255
19-11-02,12:05:15,23,39,255
19-11-02,12:05:30,23,38,257
19-11-02,12:05:45,23,39,267
19-11-02,12:06:00,23,39,319
19-11-02,12:06:15,23,39,308
19-11-02,12:06:30,23,39,339
19-11-02,12:06:45,23,39,413
19-11-02,12:07:00,23,38,479
19-11-02,12:07:15,23,37,857
19-11-02,12:07:30,23,37,400
19-11-02,12:07:45,23,37,714
19-11-02,12:08:00,23,38,848
19-11-02,12:08:15,23,38,836
19-11-02,12:08:30,23,37,776
19-11-02,12:08:45,23,38,426
19-11-02,12:09:00,23,37,338
19-11-02,12:09:15,23,37,362
19-11-02,12:09:30,23,37,398
19-11-02,12:09:45,23,37,573
19-11-02,12:10:00,23,37,363
19-11-02,12:10:15,23,38,392
19-11-02,12:10:30,23,38,740
19-11-02,12:10:45,23,38,524
19-11-02,12:11:00,23,38,568
19-11-02,12:11:15,23,38,759
19-11-02,12:11:30,23,38,399
19-11-02,12:11:45,23,38,402
19-11-02,12:12:00,23,39,817
19-11-02,12:12:15,23,38,719
19-11-02,12:12:30,23,39,727
19-11-02,12:12:45,23,39,887
19-11-02,12:13:00,23,39,415
19-11-02,12:13:15,23,39,404
19-11-02,12:13:30,23,39,371
19-11-02,12:13:45,23,39,386
19-11-02,12:14:00,23,39,364
19-11-02,12:14:15,23,39,525
19-11-02,12:14:30,23,39,681
19-11-02,12:14:45,23,39,395
19-11-02,12:15:00,23,38,429
19-11-02,12:15:15,23,38,385
19-11-02,12:15:30,23,39,366
19-11-02,12:15:45,23,39,351
19-11-02,12:16:00,23,39,351
19-11-02,12:16:15,23,39,355
19-11-02,12:16:30,23,39,356
19-11-02,12:16:45,23,39,373
19-11-02,12:17:00,23,40,546
19-11-02,12:17:15,23,40,552
19-11-02,12:17:30,23,40,386
19-11-02,12:17:45,23,40,330
19-11-02,12:18:00,23,39,331
19-11-02,12:18:15,23,40,313
19-11-02,12:18:30,23,39,340
19-11-02,12:18:45,23,39,315
19-11-02,12:19:00,23,40,314
19-11-02,12:19:15,23,40,316
19-11-02,12:19:30,23,40,332
19-11-02,12:19:45,23,40,527
19-11-02,12:20:00,23,40,751
19-11-02,12:20:15,23,40,335
19-11-02,12:20:30,23,40,320
19-11-02,12:20:45,23,40,359
19-11-02,12:21:00,23,40,630
19-11-02,12:21:15,23,40,855
19-11-02,12:21:30,23,40,852
19-11-02,12:21:45,23,40,846
19-11-02,12:22:00,23,40,550
19-11-02,12:22:15,23,40,811
19-11-02,12:22:30,23,40,414
19-11-02,12:22:45,23,39,338
19-11-02,12:23:00,23,39,337
19-11-02,12:23:15,23,39,395
19-11-02,12:23:30,23,39,361
19-11-02,12:23:45,23,40,282
19-11-02,12:24:00,23,40,269
19-11-02,12:24:15,23,40,265
19-11-02,12:24:30,23,40,262
19-11-02,12:24:45,23,40,259
19-11-02,12:25:00,23,40,256
19-11-02,12:25:15,23,40,253
19-11-02,12:25:30,23,41,249
19-11-02,12:25:45,23,41,247
19-11-02,12:26:00,23,41,244
19-11-02,12:26:15,23,40,242
19-11-02,12:26:30,23,40,241
19-11-02,12:26:45,23,40,241
19-11-02,12:27:00,23,40,245
19-11-02,12:27:15,23,41,265
19-11-02,12:27:30,23,41,259
19-11-02,12:27:45,23,41,269
19-11-02,12:28:00,23,41,252
19-11-02,12:28:15,23,41,284
19-11-02,12:28:30,23,41,262
19-11-02,12:28:45,23,41,221
19-11-02,12:29:00,23,41,217
19-11-02,12:29:15,22,41,196
19-11-02,12:29:30,22,42,186
19-11-02,12:29:45,22,42,179
19-11-02,12:30:00,22,42,173
19-11-02,12:30:15,22,41,167
19-11-02,12:30:30,22,41,163
19-11-02,12:30:45,22,42,160
19-11-02,12:31:00,22,42,164
19-11-02,12:31:15,22,42,248
19-11-02,12:31:30,22,42,505
19-11-02,12:31:45,22,42,153
19-11-02,12:32:00,22,42,143
19-11-02,12:32:15,22,42,138
19-11-02,12:32:30,22,42,135
19-11-02,12:32:45,22,42,133
19-11-02,12:33:00,22,42,134
19-11-02,12:33:15,22,43,135
19-11-02,12:33:30,22,42,132
19-11-02,12:33:45,22,43,132
19-11-02,12:34:00,22,43,133
19-11-02,12:34:15,22,43,135
19-11-02,12:34:30,22,43,137
19-11-02,12:34:45,22,43,139
19-11-02,12:35:00,22,43,141
19-11-02,12:35:15,22,43,143
19-11-02,12:35:30,22,43,146
19-11-02,12:35:45,22,43,148
19-11-02,12:36:00,22,44,150
19-11-02,12:36:15,22,44,151
19-11-02,12:36:30,22,44,152
19-11-02,12:36:45,22,44,153
19-11-02,12:37:00,22,43,155
19-11-02,12:37:15,22,43,156
19-11-02,12:37:30,22,43,158
19-11-02,12:37:45,22,43,160
19-11-02,12:38:00,22,44,162
19-11-02,12:38:15,22,44,164
19-11-02,12:38:30,22,44,167
19-11-02,12:38:45,22,43,169
19-11-02,12:39:00,22,43,172
19-11-02,12:39:15,22,43,174
19-11-02,12:39:30,22,43,176
19-11-02,12:39:45,22,43,177
19-11-02,12:40:00,22,43,178
19-11-02,12:40:15,22,43,178
19-11-02,12:40:30,22,43,177
19-11-02,12:40:45,22,43,176
19-11-02,12:41:00,22,43,174
19-11-02,12:41:15,22,43,172
19-11-02,12:41:30,22,43,170
19-11-02,12:41:45,22,43,167
19-11-02,12:42:00,22,43,164
19-11-02,12:42:15,22,43,161
19-11-02,12:42:30,22,43,158
19-11-02,12:42:45,22,43,154
19-11-02,12:43:00,22,43,150
19-11-02,12:43:15,22,43,147
19-11-02,12:43:30,22,43,144
19-11-02,12:43:45,22,43,142
19-11-02,12:44:00,22,43,139
19-11-02,12:44:15,22,43,137
19-11-02,12:44:30,22,43,135
19-11-02,12:44:45,22,43,133
19-11-02,12:45:00,22,43,132
19-11-02,12:45:15,22,43,131
19-11-02,12:45:30,22,43,131
19-11-02,12:45:45,22,43,131
19-11-02,12:46:00,22,43,130
19-11-02,12:46:15,22,43,130
19-11-02,12:46:30,22,43,130
19-11-02,12:46:45,22,43,130
19-11-02,12:47:00,22,43,131
19-11-02,12:47:15,22,44,131
19-11-02,12:47:30,22,44,131
19-11-02,12:47:45,22,44,132
19-11-02,12:48:00,22,44,132
19-11-02,12:48:15,22,44,133
19-11-02,12:48:30,22,44,133
19-11-02,12:48:45,22,44,134
19-11-02,12:49:00,22,44,136
19-11-02,12:49:15,22,44,137
19-11-02,12:49:30,22,44,138
19-11-02,12:49:45,22,44,140
19-11-02,12:50:00,22,44,143
19-11-02,12:50:15,22,44,145
19-11-02,12:50:30,22,43,147
19-11-02,12:50:45,22,43,149
19-11-02,12:51:00,22,43,152
19-11-02,12:51:15,22,43,154
19-11-02,12:51:30,22,43,157
19-11-02,12:51:45,22,42,159
19-11-02,12:52:00,22,43,162
19-11-02,12:52:15,22,43,165
19-11-02,12:52:30,22,43,168
19-11-02,12:52:45,22,43,170
19-11-02,12:53:00,22,43,172
19-11-02,12:53:15,22,43,175
19-11-02,12:53:30,22,43,176
19-11-02,12:53:45,22,43,177
19-11-02,12:54:00,22,43,178
19-11-02,12:54:15,22,43,179
19-11-02,12:54:30,22,43,178
19-11-02,12:54:45,22,42,178
19-11-02,12:55:00,22,41,178
19-11-02,12:55:15,22,42,177
19-11-02,12:55:30,22,42,177
19-11-02,12:55:45,22,42,177
19-11-02,12:56:00,22,42,177
19-11-02,12:56:15,22,42,176
19-11-02,12:56:30,22,42,176
19-11-02,12:56:45,22,43,175
19-11-02,12:57:00,22,43,173
19-11-02,12:57:15,22,43,172
19-11-02,12:57:30,22,43,170
19-11-02,12:57:45,22,44,169
