1,2,4,7,15
19-10-30,12:57:45,25,41,563
19-10-30,12:58:00,25,41,542
19-10-30,12:58:15,25,40,549
19-10-30,12:58:30,25,41,524
19-10-30,12:58:45,25,39,479
19-10-30,12:59:00,25,40,454
19-10-30,12:59:15,25,39,488
19-10-30,12:59:30,24,39,476
19-10-30,12:59:45,24,39,524
19-10-30,13:00:00,24,39,490
19-10-30,13:00:15,24,41,458
19-10-30,13:00:30,24,41,465
19-10-30,13:00:45,24,40,493
19-10-30,13:01:00,24,42,489
19-10-30,13:01:15,24,43,401
19-10-30,13:01:30,24,41,314
19-10-30,13:01:45,24,40,277
19-10-30,13:02:00,24,42,311
19-10-30,13:02:15,24,42,423
19-10-30,13:02:30,24,43,440
19-10-30,13:02:45,24,40,452
19-10-30,13:03:00,24,39,438
19-10-30,13:03:15,24,39,436
19-10-30,13:03:30,24,40,394
19-10-30,13:03:45,24,41,362
19-10-30,13:04:00,24,40,352
19-10-30,13:04:15,24,40,365
19-10-30,13:04:30,24,40,423
19-10-30,13:04:45,24,40,441
19-10-30,13:05:00,24,40,428
19-10-30,13:05:15,24,40,397
19-10-30,13:05:30,24,41,390
19-10-30,13:05:45,24,40,380
19-10-30,13:06:00,25,38,353
19-10-30,13:06:15,25,38,363
19-10-30,13:06:30,24,38,346
19-10-30,13:06:45,24,38,331
19-10-30,13:07:00,24,39,337
19-10-30,13:07:15,24,39,328
19-10-30,13:07:30,24,38,338
19-10-30,13:07:45,24,39,374
19-10-30,13:08:00,24,39,385
19-10-30,13:08:15,25,39,419
19-10-30,13:08:30,25,40,447
19-10-30,13:08:45,25,40,453
19-10-30,13:09:00,25,40,466
19-10-30,13:09:15,25,40,469
19-10-30,13:09:30,25,38,471
19-10-30,13:09:45,25,39,481
19-10-30,13:10:00,25,38,466
19-10-30,13:10:15,25,39,434
19-10-30,13:10:30,25,40,414
19-10-30,13:10:45,25,39,400
19-10-30,13:11:00,25,39,422
19-10-30,13:11:15,25,40,421
19-10-30,13:11:30,25,39,407
19-10-30,13:11:45,25,41,414
19-10-30,13:12:00,25,40,420
19-10-30,13:12:15,25,41,389
19-10-30,13:12:30,25,41,415
19-10-30,13:12:45,25,41,428
19-10-30,13:13:00,25,42,429
19-10-30,13:13:15,25,40,419
19-10-30,13:13:30,25,41,429
19-10-30,13:13:45,24,42,450
19-10-30,13:14:00,24,41,450
19-10-30,13:14:15,24,43,462
19-10-30,13:14:30,24,42,484
19-10-30,13:14:45,24,43,478
19-10-30,13:15:00,24,44,461
19-10-30,13:15:15,24,43,447
19-10-30,13:15:30,24,42,430
19-10-30,13:15:45,24,42,400
19-10-30,13:16:00,24,41,384
19-10-30,13:16:15,24,42,370
19-10-30,13:16:30,24,43,410
19-10-30,13:16:45,24,44,479
19-10-30,13:17:00,24,43,469
19-10-30,13:17:15,24,42,467
19-10-30,13:17:30,24,43,502
19-10-30,13:17:45,24,45,496
19-10-30,13:18:00,24,42,479
19-10-30,13:18:15,24,42,468
19-10-30,13:18:30,24,44,490
19-10-30,13:18:45,24,43,523
19-10-30,13:19:00,24,43,530
19-10-30,13:19:15,24,43,505
19-10-30,13:19:30,24,42,480
19-10-30,13:19:45,24,41,455
19-10-30,13:20:00,24,41,441
19-10-30,13:20:15,24,41,425
19-10-30,13:20:30,24,43,421
19-10-30,13:20:45,24,42,432
19-10-30,13:21:00,24,43,487
19-10-30,13:21:15,24,44,518
19-10-30,13:21:30,24,43,508
19-10-30,13:21:45,24,42,593
19-10-30,13:22:00,24,43,668
19-10-30,13:22:15,24,43,671
19-10-30,13:22:30,24,44,673
19-10-30,13:22:45,24,44,673
19-10-30,13:23:00,24,43,670
19-10-30,13:23:15,24,42,669
19-10-30,13:23:30,24,41,667
19-10-30,13:23:45,24,41,664
19-10-30,13:24:00,24,42,661
19-10-30,13:24:15,24,44,656
19-10-30,13:24:30,24,43,654
19-10-30,13:24:45,24,43,652
19-10-30,13:25:00,24,43,649
19-10-30,13:25:15,24,42,646
19-10-30,13:25:30,24,41,645
19-10-30,13:25:45,24,41,642
19-10-30,13:26:00,24,42,642
19-10-30,13:26:15,24,41,640
19-10-30,13:26:30,24,41,638
19-10-30,13:26:45,24,42,636
19-10-30,13:27:00,24,42,634
19-10-30,13:27:15,24,43,633
19-10-30,13:27:30,24,41,632
19-10-30,13:27:45,24,42,629
19-10-30,13:28:00,24,42,628
19-10-30,13:28:15,24,42,628
19-10-30,13:28:30,24,41,627
19-10-30,13:28:45,24,41,625
19-10-30,13:29:00,24,41,623
19-10-30,13:29:15,24,42,622
19-10-30,13:29:30,24,43,622
19-10-30,13:29:45,24,44,621
19-10-30,13:30:00,24,43,620
19-10-30,13:30:15,24,43,617
19-10-30,13:30:30,24,42,616
19-10-30,13:30:45,24,43,614
19-10-30,13:31:00,24,42,613
19-10-30,13:31:15,24,41,612
19-10-30,13:31:30,24,40,610
19-10-30,13:31:45,24,42,609
19-10-30,13:32:00,24,41,608
19-10-30,13:32:15,24,43,607
19-10-30,13:32:30,24,43,606
19-10-30,13:32:45,24,41,607
19-10-30,13:33:00,24,41,604
19-10-30,13:33:15,24,42,603
19-10-30,13:33:30,24,42,601
19-10-30,13:33:45,24,42,601
19-10-30,13:34:00,24,41,599
19-10-30,13:34:15,24,42,596
19-10-30,13:34:30,24,42,597
19-10-30,13:34:45,24,43,595
19-10-30,13:35:00,24,43,594
19-10-30,13:35:15,24,42,594
19-10-30,13:35:30,24,42,594
19-10-30,13:35:45,24,42,592
19-10-30,13:36:00,24,43,592
19-10-30,13:36:15,24,43,591
19-10-30,13:36:30,24,44,592
19-10-30,13:36:45,24,44,591
19-10-30,13:37:00,24,43,591
19-10-30,13:37:15,24,42,590
19-10-30,13:37:30,24,42,590
19-10-30,13:37:45,24,42,589
19-10-30,13:38:00,24,42,589
19-10-30,13:38:15,24,42,588
19-10-30,13:38:30,24,43,585
19-10-30,13:38:45,24,43,584
19-10-30,13:39:00,24,43,581
19-10-30,13:39:15,24,42,583
19-10-30,13:39:30,24,42,582
19-10-30,13:39:45,24,42,580
19-10-30,13:40:00,24,42,580
19-10-30,13:40:15,24,43,579
19-10-30,13:40:30,24,44,577
19-10-30,13:40:45,24,46,577
19-10-30,13:41:00,24,46,576
19-10-30,13:41:15,24,43,577
19-10-30,13:41:30,25,42,578
19-10-30,13:41:45,25,43,577
19-10-30,13:42:00,25,42,578
19-10-30,13:42:15,25,43,578
19-10-30,13:42:30,25,41,578
19-10-30,13:42:45,24,42,578
19-10-30,13:43:00,24,42,577
19-10-30,13:43:15,24,43,578
19-10-30,13:43:30,24,43,577
19-10-30,13:43:45,24,42,577
19-10-30,13:44:00,24,43,576
19-10-30,13:44:15,24,43,577
19-10-30,13:44:30,24,44,575
19-10-30,13:44:45,24,43,575
19-10-30,13:45:00,24,42,576
19-10-30,13:45:15,24,42,572
19-10-30,13:45:30,24,42,556
19-10-30,13:45:45,24,43,517
19-10-30,13:46:00,24,42,528
19-10-30,13:46:15,24,43,538
19-10-30,13:46:30,24,43,542
19-10-30,13:46:45,24,43,548
19-10-30,13:47:00,24,42,555
19-10-30,13:47:15,24,43,545
19-10-30,13:47:30,24,43,530
19-10-30,13:47:45,24,43,555
19-10-30,13:48:00,24,42,548
19-10-30,13:48:15,24,43,558
19-10-30,13:48:30,24,42,564
19-10-30,13:48:45,24,44,564
19-10-30,13:49:00,24,43,562
19-10-30,13:49:15,24,43,541
19-10-30,13:49:30,24,44,546
19-10-30,13:49:45,24,44,540
19-10-30,13:50:00,25,44,546
19-10-30,13:50:15,25,43,553
19-10-30,13:50:30,25,43,559
19-10-30,13:50:45,24,43,560
19-10-30,13:51:00,24,44,563
19-10-30,13:51:15,24,45,562
19-10-30,13:51:30,24,45,562
19-10-30,13:51:45,24,45,562
19-10-30,13:52:00,24,45,562
19-10-30,13:52:15,24,46,561
19-10-30,13:52:30,25,45,561
19-10-30,13:52:45,25,44,562
19-10-30,13:53:00,25,44,562
19-10-30,13:53:15,25,45,562
19-10-30,13:53:30,25,45,563
19-10-30,13:53:45,25,44,564
19-10-30,13:54:00,25,43,564
19-10-30,13:54:15,24,44,564
19-10-30,13:54:30,24,44,562
19-10-30,13:54:45,24,44,564
19-10-30,13:55:00,24,44,561
19-10-30,13:55:15,24,45,559
19-10-30,13:55:30,24,44,560
19-10-30,13:55:45,24,45,563
19-10-30,13:56:00,24,44,562
19-10-30,13:56:15,24,45,565
19-10-30,13:56:30,24,45,527
19-10-30,13:56:45,24,43,489
19-10-30,13:57:00,24,44,490
19-10-30,13:57:15,24,44,472
19-10-30,13:57:30,24,45,469
19-10-30,13:57:45,24,45,447
19-10-30,13:58:00,24,44,440
19-10-30,13:58:15,24,45,451
19-10-30,13:58:30,24,45,437
19-10-30,13:58:45,24,44,434
19-10-30,13:59:00,24,44,430
19-10-30,13:59:15,24,45,430
19-10-30,13:59:30,24,44,426
19-10-30,13:59:45,24,43,418
19-10-30,14:00:00,24,44,415
19-10-30,14:00:15,24,44,408
19-10-30,14:00:30,24,45,413
19-10-30,14:00:45,24,45,415
19-10-30,14:01:00,24,45,421
19-10-30,14:01:15,24,46,431
19-10-30,14:01:30,24,46,425
19-10-30,14:01:45,24,44,426
19-10-30,14:02:00,23,45,403
19-10-30,14:02:15,24,45,403
19-10-30,14:02:30,24,44,400
19-10-30,14:02:45,23,45,394
19-10-30,14:03:00,23,45,383
19-10-30,14:03:15,23,46,374
19-10-30,14:03:30,23,45,361
19-10-30,14:03:45,24,45,355
19-10-30,14:04:00,24,45,341
19-10-30,14:04:15,23,45,321
19-10-30,14:04:30,23,45,311
19-10-30,14:04:45,23,45,317
19-10-30,14:05:00,23,46,322
19-10-30,14:05:15,23,45,330
19-10-30,14:05:30,23,46,332
19-10-30,14:05:45,24,45,342
19-10-30,14:06:00,23,45,356
19-10-30,14:06:15,23,45,361
19-10-30,14:06:30,23,46,373
19-10-30,14:06:45,23,46,361
19-10-30,14:07:00,23,45,364
19-10-30,14:07:15,23,45,388
19-10-30,14:07:30,23,45,383
19-10-30,14:07:45,23,44,373
19-10-30,14:08:00,23,45,375
19-10-30,14:08:15,23,46,380
19-10-30,14:08:30,23,46,391
19-10-30,14:08:45,23,45,396
19-10-30,14:09:00,23,46,385
19-10-30,14:09:15,23,47,384
19-10-30,14:09:30,23,46,377
19-10-30,14:09:45,23,46,372
19-10-30,14:10:00,23,45,402
19-10-30,14:10:15,23,46,406
19-10-30,14:10:30,23,45,424
19-10-30,14:10:45,23,46,416
19-10-30,14:11:00,23,46,421
19-10-30,14:11:15,23,48,436
19-10-30,14:11:30,24,46,467
19-10-30,14:11:45,24,46,492
19-10-30,14:12:00,24,45,502
19-10-30,14:12:15,24,45,475
19-10-30,14:12:30,24,46,430
19-10-30,14:12:45,24,46,448
19-10-30,14:13:00,24,46,497
19-10-30,14:13:15,24,44,477
19-10-30,14:13:30,24,44,444
19-10-30,14:13:45,24,45,427
19-10-30,14:14:00,24,45,460
19-10-30,14:14:15,24,45,496
19-10-30,14:14:30,24,45,396
19-10-30,14:14:45,24,44,319
19-10-30,14:15:00,24,44,302
19-10-30,14:15:15,24,45,311
19-10-30,14:15:30,24,46,332
19-10-30,14:15:45,24,46,340
19-10-30,14:16:00,24,46,360
19-10-30,14:16:15,24,47,377
19-10-30,14:16:30,24,46,391
19-10-30,14:16:45,24,44,332
19-10-30,14:17:00,24,44,259
19-10-30,14:17:15,24,44,235
19-10-30,14:17:30,24,45,243
19-10-30,14:17:45,24,45,232
19-10-30,14:18:00,24,44,229
19-10-30,14:18:15,23,45,225
19-10-30,14:18:30,23,46,218
19-10-30,14:18:45,23,45,212
19-10-30,14:19:00,23,45,207
19-10-30,14:19:15,23,45,203
19-10-30,14:19:30,23,46,200
19-10-30,14:19:45,23,45,200
19-10-30,14:20:00,23,46,193
19-10-30,14:20:15,23,46,188
19-10-30,14:20:30,23,46,183
19-10-30,14:20:45,23,45,180
19-10-30,14:21:00,23,45,179
19-10-30,14:21:15,23,46,178
19-10-30,14:21:30,23,47,178
19-10-30,14:21:45,23,47,178
19-10-30,14:22:00,23,46,179
19-10-30,14:22:15,23,46,181
19-10-30,14:22:30,23,46,182
19-10-30,14:22:45,23,46,183
19-10-30,14:23:00,23,46,184
19-10-30,14:23:15,23,45,185
19-10-30,14:23:30,23,45,185
19-10-30,14:23:45,23,46,186
19-10-30,14:24:00,23,46,187
19-10-30,14:24:15,23,46,188
19-10-30,14:24:30,23,46,190
19-10-30,14:24:45,23,46,191
19-10-30,14:25:00,23,46,193
19-10-30,14:25:15,23,46,195
19-10-30,14:25:30,23,47,196
19-10-30,14:25:45,23,46,198
19-10-30,14:26:00,23,46,199
19-10-30,14:26:15,23,47,200
19-10-30,14:26:30,23,47,203
19-10-30,14:26:45,23,47,208
19-10-30,14:27:00,23,47,210
19-10-30,14:27:15,23,47,308
19-10-30,14:27:30,23,47,428
19-10-30,14:27:45,23,47,484
19-10-30,14:28:00,23,48,356
19-10-30,14:28:15,23,48,275
19-10-30,14:28:30,23,47,273
19-10-30,14:28:45,23,48,328
19-10-30,14:29:00,23,47,366
19-10-30,14:29:15,23,48,327
19-10-30,14:29:30,23,47,277
19-10-30,14:29:45,23,47,275
19-10-30,14:30:00,23,47,260
19-10-30,14:30:15,23,48,294
19-10-30,14:30:30,23,48,274
19-10-30,14:30:45,23,48,270
19-10-30,14:31:00,23,48,286
19-10-30,14:31:15,23,47,222
19-10-30,14:31:30,23,47,314
19-10-30,14:31:45,23,47,247
19-10-30,14:32:00,23,47,308
19-10-30,14:32:15,23,47,469
19-10-30,14:32:30,23,47,490
19-10-30,14:32:45,23,47,495
19-10-30,14:33:00,23,47,455
19-10-30,14:33:15,23,47,458
19-10-30,14:33:30,23,47,206
19-10-30,14:33:45,23,47,200
19-10-30,14:34:00,23,47,203
19-10-30,14:34:15,23,47,264
19-10-30,14:34:30,23,46,244
19-10-30,14:34:45,23,47,232
19-10-30,14:35:00,23,47,293
19-10-30,14:35:15,23,47,184
19-10-30,14:35:30,23,47,212
19-10-30,14:35:45,23,46,177
19-10-30,14:36:00,23,47,174
19-10-30,14:36:15,23,46,172
19-10-30,14:36:30,23,47,171
19-10-30,14:36:45,23,47,173
19-10-30,14:37:00,23,47,178
19-10-30,14:37:15,23,48,207
19-10-30,14:37:30,23,49,221
19-10-30,14:37:45,23,49,199
19-10-30,14:38:00,23,48,222
19-10-30,14:38:15,23,48,248
19-10-30,14:38:30,23,48,397
19-10-30,14:38:45,23,48,423
19-10-30,14:39:00,23,48,283
19-10-30,14:39:15,23,48,227
19-10-30,14:39:30,23,48,364
19-10-30,14:39:45,23,48,342
19-10-30,14:40:00,23,48,259
19-10-30,14:40:15,23,47,205
19-10-30,14:40:30,23,47,314
19-10-30,14:40:45,23,47,375
19-10-30,14:41:00,23,48,249
19-10-30,14:41:15,23,46,255
19-10-30,14:41:30,23,46,228
19-10-30,14:41:45,23,46,202
19-10-30,14:42:00,23,47,185
19-10-30,14:42:15,23,46,255
19-10-30,14:42:30,23,46,460
19-10-30,14:42:45,23,47,379
19-10-30,14:43:00,23,47,290
19-10-30,14:43:15,23,47,421
19-10-30,14:43:30,23,47,364
19-10-30,14:43:45,23,47,347
19-10-30,14:44:00,23,47,409
19-10-30,14:44:15,23,47,356
19-10-30,14:44:30,23,47,250
19-10-30,14:44:45,23,47,410
19-10-30,14:45:00,23,47,438
19-10-30,14:45:15,23,48,435
19-10-30,14:45:30,23,49,434
19-10-30,14:45:45,23,47,433
19-10-30,14:46:00,23,47,429
19-10-30,14:46:15,23,47,426
19-10-30,14:46:30,23,46,426
19-10-30,14:46:45,23,47,421
19-10-30,14:47:00,23,46,418
19-10-30,14:47:15,23,47,419
19-10-30,14:47:30,23,47,415
19-10-30,14:47:45,23,47,411
19-10-30,14:48:00,23,48,404
19-10-30,14:48:15,23,48,402
19-10-30,14:48:30,23,48,396
19-10-30,14:48:45,23,48,396
19-10-30,14:49:00,24,48,393
19-10-30,14:49:15,24,47,387
19-10-30,14:49:30,24,47,382
19-10-30,14:49:45,24,47,378
19-10-30,14:50:00,23,47,390
19-10-30,14:50:15,23,47,393
19-10-30,14:50:30,23,47,394
19-10-30,14:50:45,23,47,391
19-10-30,14:51:00,23,48,366
19-10-30,14:51:15,23,47,244
19-10-30,14:51:30,23,47,271
19-10-30,14:51:45,23,46,305
19-10-30,14:52:00,23,46,389
19-10-30,14:52:15,23,47,392
19-10-30,14:52:30,23,47,390
19-10-30,14:52:45,23,47,379
19-10-30,14:53:00,23,47,325
19-10-30,14:53:15,23,48,374
19-10-30,14:53:30,23,47,385
19-10-30,14:53:45,23,46,388
19-10-30,14:54:00,23,47,383
19-10-30,14:54:15,23,47,380
19-10-30,14:54:30,23,47,376
19-10-30,14:54:45,23,47,376
19-10-30,14:55:00,23,46,373
19-10-30,14:55:15,23,48,374
19-10-30,14:55:30,23,47,373
19-10-30,14:55:45,23,47,373
19-10-30,14:56:00,23,47,372
19-10-30,14:56:15,23,48,371
19-10-30,14:56:30,23,47,370
19-10-30,14:56:45,23,47,369
19-10-30,14:57:00,23,49,364
19-10-30,14:57:15,23,47,340
19-10-30,14:57:30,23,46,332
19-10-30,14:57:45,23,46,330
19-10-30,14:58:00,23,47,325
19-10-30,14:58:15,23,47,260
19-10-30,14:58:30,23,47,233
19-10-30,14:58:45,23,47,203
19-10-30,14:59:00,23,47,150
19-10-30,14:59:15,23,47,189
19-10-30,14:59:30,23,47,161
19-10-30,14:59:45,23,47,168
19-10-30,15:00:00,23,47,130
19-10-30,15:00:15,23,48,176
19-10-30,15:00:30,23,49,141
19-10-30,15:00:45,23,49,132
19-10-30,15:01:00,23,49,138
19-10-30,15:01:15,23,49,140
19-10-30,15:01:30,23,49,127
19-10-30,15:01:45,23,49,124
19-10-30,15:02:00,23,49,133
19-10-30,15:02:15,23,49,134
19-10-30,15:02:30,23,49,136
19-10-30,15:02:45,23,48,132
19-10-30,15:03:00,23,48,162
19-10-30,15:03:15,23,49,145
19-10-30,15:03:30,22,49,145
19-10-30,15:03:45,22,50,162
19-10-30,15:04:00,22,50,144
19-10-30,15:04:15,22,51,114
19-10-30,15:04:30,22,51,102
19-10-30,15:04:45,22,51,102
19-10-30,15:05:00,22,51,104
19-10-30,15:05:15,22,51,100
19-10-30,15:05:30,22,51,93
19-10-30,15:05:45,22,51,92
19-10-30,15:06:00,22,51,91
19-10-30,15:06:15,22,52,92
19-10-30,15:06:30,22,52,93
19-10-30,15:06:45,22,52,96
19-10-30,15:07:00,22,52,96
19-10-30,15:07:15,22,52,93
19-10-30,15:07:30,22,53,91
19-10-30,15:07:45,22,52,92
19-10-30,15:08:00,22,52,91
19-10-30,15:08:15,22,53,88
19-10-30,15:08:30,22,53,87
19-10-30,15:08:45,22,53,86
19-10-30,15:09:00,22,52,85
19-10-30,15:09:15,22,52,84
19-10-30,15:09:30,22,52,85
19-10-30,15:09:45,22,52,92
19-10-30,15:10:00,22,53,96
19-10-30,15:10:15,22,53,98
19-10-30,15:10:30,22,53,103
19-10-30,15:10:45,22,53,101
19-10-30,15:11:00,22,53,97
19-10-30,15:11:15,22,53,99
19-10-30,15:11:30,22,54,96
19-10-30,15:11:45,22,53,92
19-10-30,15:12:00,22,53,97
19-10-30,15:12:15,22,53,94
19-10-30,15:12:30,22,54,95
19-10-30,15:12:45,22,53,100
19-10-30,15:13:00,22,54,135
19-10-30,15:13:15,22,54,140
19-10-30,15:13:30,22,54,148
19-10-30,15:13:45,22,54,121
19-10-30,15:14:00,22,54,195
19-10-30,15:14:15,22,54,196
19-10-30,15:14:30,22,54,147
19-10-30,15:14:45,22,54,183
19-10-30,15:15:00,22,54,188
19-10-30,15:15:15,22,55,147
19-10-30,15:15:30,22,55,114
19-10-30,15:15:45,22,55,102
19-10-30,15:16:00,22,55,93
19-10-30,15:16:15,22,55,89
19-10-30,15:16:30,22,55,86
19-10-30,15:16:45,22,55,86
19-10-30,15:17:00,22,55,85
19-10-30,15:17:15,22,55,94
19-10-30,15:17:30,22,55,96
19-10-30,15:17:45,22,55,84
19-10-30,15:18:00,22,55,83
19-10-30,15:18:15,21,56,82
19-10-30,15:18:30,21,56,84
19-10-30,15:18:45,21,56,87
19-10-30,15:19:00,21,56,83
19-10-30,15:19:15,21,56,82
19-10-30,15:19:30,21,56,80
19-10-30,15:19:45,21,55,80
19-10-30,15:20:00,21,56,85
19-10-30,15:20:15,21,56,86
19-10-30,15:20:30,21,56,79
19-10-30,15:20:45,21,56,78
19-10-30,15:21:00,21,56,79
19-10-30,15:21:15,21,56,77
19-10-30,15:21:30,21,57,77
19-10-30,15:21:45,21,56,77
19-10-30,15:22:00,21,56,78
19-10-30,15:22:15,21,56,78
19-10-30,15:22:30,21,56,78
19-10-30,15:22:45,21,57,77
19-10-30,15:23:00,21,57,78
19-10-30,15:23:15,21,57,79
19-10-30,15:23:30,21,57,80
19-10-30,15:23:45,21,57,80
19-10-30,15:24:00,21,57,97
19-10-30,15:24:15,21,57,85
19-10-30,15:24:30,21,58,80
19-10-30,15:24:45,21,58,76
19-10-30,15:25:00,21,58,82
19-10-30,15:25:15,21,58,84
19-10-30,15:25:30,21,58,131
19-10-30,15:25:45,21,58,175
19-10-30,15:26:00,21,58,127
19-10-30,15:26:15,21,58,118
19-10-30,15:26:30,21,58,107
19-10-30,15:26:45,21,58,88
19-10-30,15:27:00,21,58,104
19-10-30,15:27:15,21,58,102
19-10-30,15:27:30,21,57,109
19-10-30,15:27:45,21,57,118
19-10-30,15:28:00,21,57,126
19-10-30,15:28:15,21,57,96
19-10-30,15:28:30,21,57,78
19-10-30,15:28:45,21,57,71
19-10-30,15:29:00,21,57,70
19-10-30,15:29:15,21,58,74
19-10-30,15:29:30,21,58,78
19-10-30,15:29:45,21,58,76
19-10-30,15:30:00,21,58,106
19-10-30,15:30:15,21,58,106
19-10-30,15:30:30,21,58,110
19-10-30,15:30:45,21,58,135
19-10-30,15:31:00,21,58,137
19-10-30,15:31:15,21,58,147
19-10-30,15:31:30,21,58,144
19-10-30,15:31:45,21,58,144
19-10-30,15:32:00,21,58,164
19-10-30,15:32:15,21,57,171
19-10-30,15:32:30,21,57,180
19-10-30,15:32:45,21,57,176
19-10-30,15:33:00,21,57,147
19-10-30,15:33:15,21,58,118
19-10-30,15:33:30,21,59,129
19-10-30,15:33:45,21,58,109
19-10-30,15:34:00,21,58,77
19-10-30,15:34:15,21,58,74
19-10-30,15:34:30,21,58,72
19-10-30,15:34:45,21,58,71
19-10-30,15:35:00,21,59,71
19-10-30,15:35:15,21,58,71
19-10-30,15:35:30,21,58,72
19-10-30,15:35:45,21,58,73
19-10-30,15:36:00,21,58,73
19-10-30,15:36:15,21,58,73
19-10-30,15:36:30,21,58,73
19-10-30,15:36:45,21,58,73
19-10-30,15:37:00,21,59,73
19-10-30,15:37:15,21,59,73
19-10-30,15:37:30,21,58,73
19-10-30,15:37:45,21,59,73
19-10-30,15:38:00,21,59,74
19-10-30,15:38:15,21,59,115
19-10-30,15:38:30,21,59,105
19-10-30,15:38:45,21,58,92
19-10-30,15:39:00,21,58,81
19-10-30,15:39:15,21,58,72
19-10-30,15:39:30,21,59,81
19-10-30,15:39:45,21,59,87
19-10-30,15:40:00,21,59,69
19-10-30,15:40:15,21,59,67
19-10-30,15:40:30,21,58,66
19-10-30,15:40:45,21,58,66
19-10-30,15:41:00,21,59,66
19-10-30,15:41:15,21,59,67
19-10-30,15:41:30,21,59,70
19-10-30,15:41:45,21,59,79
19-10-30,15:42:00,21,59,68
19-10-30,15:42:15,21,59,67
19-10-30,15:42:30,21,59,67
19-10-30,15:42:45,21,59,66
19-10-30,15:43:00,21,58,66
19-10-30,15:43:15,21,58,65
19-10-30,15:43:30,21,58,64
19-10-30,15:43:45,21,58,64
19-10-30,15:44:00,21,58,63
19-10-30,15:44:15,21,58,63
19-10-30,15:44:30,21,58,63
19-10-30,15:44:45,21,58,63
19-10-30,15:45:00,21,58,64
19-10-30,15:45:15,21,59,65
19-10-30,15:45:30,21,59,68
19-10-30,15:45:45,21,58,80
19-10-30,15:46:00,21,58,79
19-10-30,15:46:15,21,58,70
19-10-30,15:46:30,21,58,65
19-10-30,15:46:45,21,59,64
19-10-30,15:47:00,21,58,63
19-10-30,15:47:15,21,58,61
19-10-30,15:47:30,21,58,60
19-10-30,15:47:45,21,59,61
19-10-30,15:48:00,21,58,65
19-10-30,15:48:15,21,58,70
19-10-30,15:48:30,21,58,68
19-10-30,15:48:45,21,58,73
19-10-30,15:49:00,21,58,67
19-10-30,15:49:15,21,58,63
19-10-30,15:49:30,21,58,60
19-10-30,15:49:45,21,58,59
19-10-30,15:50:00,21,58,62
19-10-30,15:50:15,21,58,63
19-10-30,15:50:30,21,58,64
19-10-30,15:50:45,21,58,64
19-10-30,15:51:00,21,58,66
19-10-30,15:51:15,21,57,73
19-10-30,15:51:30,21,58,69
19-10-30,15:51:45,21,57,65
19-10-30,15:52:00,21,58,71
19-10-30,15:52:15,21,58,66
19-10-30,15:52:30,21,58,59
19-10-30,15:52:45,21,58,58
19-10-30,15:53:00,21,58,58
19-10-30,15:53:15,21,58,58
19-10-30,15:53:30,20,57,59
19-10-30,15:53:45,20,58,59
19-10-30,15:54:00,20,58,60
19-10-30,15:54:15,20,57,61
19-10-30,15:54:30,20,57,62
19-10-30,15:54:45,20,57,64
19-10-30,15:55:00,20,57,65
19-10-30,15:55:15,20,57,66
19-10-30,15:55:30,20,57,71
19-10-30,15:55:45,20,57,78
19-10-30,15:56:00,20,57,79
19-10-30,15:56:15,20,57,79
19-10-30,15:56:30,20,57,79
19-10-30,15:56:45,20,56,79
19-10-30,15:57:00,20,56,79
19-10-30,15:57:15,20,56,81
19-10-30,15:57:30,20,56,83
19-10-30,15:57:45,21,56,83
19-10-30,15:58:00,21,56,85
19-10-30,15:58:15,21,56,88
19-10-30,15:58:30,21,57,88
19-10-30,15:58:45,21,56,89
19-10-30,15:59:00,21,56,81
19-10-30,15:59:15,21,56,77
19-10-30,15:59:30,21,56,86
19-10-30,15:59:45,21,56,93
19-10-30,16:00:00,21,56,96
19-10-30,16:00:15,21,56,98
19-10-30,16:00:30,21,56,107
19-10-30,16:00:45,21,56,117
19-10-30,16:01:00,21,56,123
19-10-30,16:01:15,21,55,126
19-10-30,16:01:30,21,55,128
19-10-30,16:01:45,21,55,130
19-10-30,16:02:00,21,55,129
19-10-30,16:02:15,21,55,133
19-10-30,16:02:30,21,55,134
19-10-30,16:02:45,21,55,134
19-10-30,16:03:00,21,55,136
19-10-30,16:03:15,21,55,138
19-10-30,16:03:30,21,56,140
19-10-30,16:03:45,21,55,143
19-10-30,16:04:00,21,55,144
19-10-30,16:04:15,21,54,144
19-10-30,16:04:30,21,54,145
19-10-30,16:04:45,21,54,147
19-10-30,16:05:00,21,54,152
19-10-30,16:05:15,21,54,159
19-10-30,16:05:30,21,54,165
19-10-30,16:05:45,21,54,167
19-10-30,16:06:00,21,54,166
19-10-30,16:06:15,21,53,164
19-10-30,16:06:30,21,54,162
19-10-30,16:06:45,21,54,170
19-10-30,16:07:00,21,54,173
19-10-30,16:07:15,21,54,175
19-10-30,16:07:30,21,54,175
19-10-30,16:07:45,21,53,175
19-10-30,16:08:00,21,53,174
19-10-30,16:08:15,21,53,173
19-10-30,16:08:30,21,53,172
19-10-30,16:08:45,21,54,172
19-10-30,16:09:00,21,54,170
19-10-30,16:09:15,21,54,169
19-10-30,16:09:30,21,53,169
19-10-30,16:09:45,21,53,171
19-10-30,16:10:00,21,53,171
19-10-30,16:10:15,21,54,171
19-10-30,16:10:30,21,54,170
19-10-30,16:10:45,21,54,170
19-10-30,16:11:00,21,54,170
19-10-30,16:11:15,21,54,170
19-10-30,16:11:30,21,53,169
19-10-30,16:11:45,21,53,169
