1,2,4,7,15
19-07-26,12:55:30,35,19,986
19-07-26,12:55:45,35,19,985
19-07-26,12:56:00,35,19,984
19-07-26,12:56:15,35,19,985
19-07-26,12:56:30,35,19,987
19-07-26,12:56:45,35,19,986
19-07-26,12:57:00,36,19,987
19-07-26,12:57:15,36,20,987
19-07-26,12:57:30,36,20,986
19-07-26,12:57:45,35,20,986
19-07-26,12:58:00,35,20,987
19-07-26,12:58:15,35,20,987
19-07-26,12:58:30,35,20,989
19-07-26,12:58:45,35,20,989
19-07-26,12:59:00,35,20,986
19-07-26,12:59:15,35,19,985
19-07-26,12:59:30,35,20,983
19-07-26,12:59:45,35,20,983
19-07-26,13:00:00,35,20,983
19-07-26,13:00:15,35,20,982
19-07-26,13:00:30,35,20,980
19-07-26,13:00:45,35,20,980
19-07-26,13:01:00,35,20,980
19-07-26,13:01:15,35,20,981
19-07-26,13:01:30,35,20,981
19-07-26,13:01:45,35,20,982
19-07-26,13:02:00,35,20,983
19-07-26,13:02:15,35,20,982
19-07-26,13:02:30,35,20,981
19-07-26,13:02:45,35,20,981
19-07-26,13:03:00,35,20,980
19-07-26,13:03:15,35,20,978
19-07-26,13:03:30,35,19,979
19-07-26,13:03:45,35,18,977
19-07-26,13:04:00,35,19,974
19-07-26,13:04:15,35,19,975
19-07-26,13:04:30,35,19,974
19-07-26,13:04:45,35,18,973
19-07-26,13:05:00,35,18,975
19-07-26,13:05:15,36,18,974
19-07-26,13:05:30,35,19,975
19-07-26,13:05:45,35,20,974
19-07-26,13:06:00,35,20,975
19-07-26,13:06:15,35,20,975
19-07-26,13:06:30,36,20,975
19-07-26,13:06:45,36,20,973
19-07-26,13:07:00,36,20,973
19-07-26,13:07:15,36,19,973
19-07-26,13:07:30,36,19,972
19-07-26,13:07:45,36,19,973
19-07-26,13:08:00,36,19,975
19-07-26,13:08:15,36,19,975
19-07-26,13:08:30,36,19,973
19-07-26,13:08:45,35,19,974
19-07-26,13:09:00,35,19,974
19-07-26,13:09:15,36,19,973
19-07-26,13:09:30,36,19,973
19-07-26,13:09:45,36,19,972
19-07-26,13:10:00,36,19,972
19-07-26,13:10:15,36,19,973
19-07-26,13:10:30,36,19,973
19-07-26,13:10:45,35,19,973
19-07-26,13:11:00,35,19,972
19-07-26,13:11:15,35,19,971
19-07-26,13:11:30,35,19,970
19-07-26,13:11:45,35,19,970
19-07-26,13:12:00,35,19,970
19-07-26,13:12:15,35,18,971
19-07-26,13:12:30,35,18,969
19-07-26,13:12:45,35,18,970
19-07-26,13:13:00,35,18,970
19-07-26,13:13:15,35,19,970
19-07-26,13:13:30,35,19,971
19-07-26,13:13:45,35,19,971
19-07-26,13:14:00,35,19,970
19-07-26,13:14:15,35,19,971
19-07-26,13:14:30,35,19,970
19-07-26,13:14:45,35,19,970
19-07-26,13:15:00,35,18,970
19-07-26,13:15:15,35,18,969
19-07-26,13:15:30,35,18,969
19-07-26,13:15:45,35,19,967
19-07-26,13:16:00,35,19,967
19-07-26,13:16:15,35,19,966
19-07-26,13:16:30,35,19,966
19-07-26,13:16:45,35,18,966
19-07-26,13:17:00,35,18,965
19-07-26,13:17:15,36,18,968
19-07-26,13:17:30,35,18,967
19-07-26,13:17:45,35,18,967
19-07-26,13:18:00,35,18,966
19-07-26,13:18:15,35,18,964
19-07-26,13:18:30,35,18,963
19-07-26,13:18:45,35,18,961
19-07-26,13:19:00,35,18,962
19-07-26,13:19:15,35,18,964
19-07-26,13:19:30,35,18,962
19-07-26,13:19:45,35,18,961
19-07-26,13:20:00,36,18,961
19-07-26,13:20:15,36,18,963
19-07-26,13:20:30,36,17,963
19-07-26,13:20:45,36,17,963
19-07-26,13:21:00,35,17,963
19-07-26,13:21:15,35,18,962
19-07-26,13:21:30,35,18,962
19-07-26,13:21:45,35,18,963
19-07-26,13:22:00,35,18,963
19-07-26,13:22:15,35,18,962
19-07-26,13:22:30,35,18,964
19-07-26,13:22:45,35,18,961
19-07-26,13:23:00,35,18,963
19-07-26,13:23:15,35,18,963
19-07-26,13:23:30,35,18,962
19-07-26,13:23:45,35,18,962
19-07-26,13:24:00,35,18,962
19-07-26,13:24:15,35,18,961
19-07-26,13:24:30,35,18,959
19-07-26,13:24:45,35,18,960
19-07-26,13:25:00,36,18,961
19-07-26,13:25:15,36,18,961
19-07-26,13:25:30,36,18,961
19-07-26,13:25:45,35,18,959
19-07-26,13:26:00,35,18,957
19-07-26,13:26:15,35,18,957
19-07-26,13:26:30,35,18,957
19-07-26,13:26:45,35,18,956
19-07-26,13:27:00,36,18,955
19-07-26,13:27:15,36,18,954
19-07-26,13:27:30,36,18,954
19-07-26,13:27:45,36,18,954
19-07-26,13:28:00,36,18,954
19-07-26,13:28:15,36,18,953
19-07-26,13:28:30,36,18,953
19-07-26,13:28:45,36,18,953
19-07-26,13:29:00,36,18,953
19-07-26,13:29:15,35,19,952
19-07-26,13:29:30,35,19,951
19-07-26,13:29:45,35,19,951
19-07-26,13:30:00,35,19,951
19-07-26,13:30:15,35,19,952
19-07-26,13:30:30,35,18,951
19-07-26,13:30:45,35,18,951
19-07-26,13:31:00,35,18,950
19-07-26,13:31:15,35,18,948
19-07-26,13:31:30,35,18,947
19-07-26,13:31:45,36,18,948
19-07-26,13:32:00,36,18,948
19-07-26,13:32:15,36,18,949
19-07-26,13:32:30,36,18,947
19-07-26,13:32:45,36,18,947
19-07-26,13:33:00,36,17,950
19-07-26,13:33:15,36,17,949
19-07-26,13:33:30,36,17,948
19-07-26,13:33:45,36,17,947
19-07-26,13:34:00,36,17,946
19-07-26,13:34:15,36,18,945
19-07-26,13:34:30,35,18,945
19-07-26,13:34:45,35,18,944
19-07-26,13:35:00,35,18,943
19-07-26,13:35:15,35,18,942
19-07-26,13:35:30,35,18,943
19-07-26,13:35:45,35,18,943
19-07-26,13:36:00,35,18,943
19-07-26,13:36:15,35,18,942
19-07-26,13:36:30,36,18,941
19-07-26,13:36:45,36,18,941
19-07-26,13:37:00,36,18,940
19-07-26,13:37:15,36,17,940
19-07-26,13:37:30,36,18,940
19-07-26,13:37:45,35,18,940
19-07-26,13:38:00,36,18,940
19-07-26,13:38:15,36,18,940
19-07-26,13:38:30,36,17,940
19-07-26,13:38:45,36,17,942
19-07-26,13:39:00,36,17,943
19-07-26,13:39:15,36,17,942
19-07-26,13:39:30,36,17,941
19-07-26,13:39:45,36,17,940
19-07-26,13:40:00,36,17,939
19-07-26,13:40:15,36,17,939
19-07-26,13:40:30,36,17,941
19-07-26,13:40:45,36,17,941
19-07-26,13:41:00,36,18,940
19-07-26,13:41:15,36,17,940
19-07-26,13:41:30,36,17,940
19-07-26,13:41:45,36,17,939
19-07-26,13:42:00,36,17,939
19-07-26,13:42:15,36,17,938
19-07-26,13:42:30,36,17,937
19-07-26,13:42:45,36,18,936
19-07-26,13:43:00,36,18,936
19-07-26,13:43:15,36,18,935
19-07-26,13:43:30,36,18,935
19-07-26,13:43:45,36,18,935
19-07-26,13:44:00,36,17,933
19-07-26,13:44:15,36,17,933
19-07-26,13:44:30,36,18,933
19-07-26,13:44:45,36,18,931
19-07-26,13:45:00,35,17,931
19-07-26,13:45:15,35,17,930
19-07-26,13:45:30,35,17,930
19-07-26,13:45:45,35,17,929
19-07-26,13:46:00,36,17,930
19-07-26,13:46:15,35,18,929
19-07-26,13:46:30,35,17,927
19-07-26,13:46:45,35,18,925
19-07-26,13:47:00,35,18,925
19-07-26,13:47:15,35,18,924
19-07-26,13:47:30,35,18,925
19-07-26,13:47:45,35,17,925
19-07-26,13:48:00,36,18,923
19-07-26,13:48:15,36,18,925
19-07-26,13:48:30,36,18,925
19-07-26,13:48:45,36,18,926
19-07-26,13:49:00,36,18,923
19-07-26,13:49:15,36,18,922
19-07-26,13:49:30,36,18,920
19-07-26,13:49:45,36,18,921
19-07-26,13:50:00,36,18,919
19-07-26,13:50:15,36,18,919
19-07-26,13:50:30,36,19,919
19-07-26,13:50:45,36,19,916
19-07-26,13:51:00,36,18,916
19-07-26,13:51:15,36,19,914
19-07-26,13:51:30,36,18,916
19-07-26,13:51:45,36,19,917
19-07-26,13:52:00,35,19,916
19-07-26,13:52:15,35,19,915
19-07-26,13:52:30,35,19,915
19-07-26,13:52:45,35,19,915
19-07-26,13:53:00,35,19,915
19-07-26,13:53:15,36,19,917
19-07-26,13:53:30,35,19,915
19-07-26,13:53:45,35,19,914
19-07-26,13:54:00,35,19,912
19-07-26,13:54:15,35,19,913
19-07-26,13:54:30,36,19,913
19-07-26,13:54:45,35,19,913
19-07-26,13:55:00,35,19,911
19-07-26,13:55:15,35,19,911
19-07-26,13:55:30,35,19,911
19-07-26,13:55:45,35,19,909
19-07-26,13:56:00,35,19,909
19-07-26,13:56:15,35,19,908
19-07-26,13:56:30,35,18,908
19-07-26,13:56:45,35,18,907
19-07-26,13:57:00,35,19,907
19-07-26,13:57:15,35,19,907
19-07-26,13:57:30,35,19,905
19-07-26,13:57:45,35,18,903
19-07-26,13:58:00,36,18,903
19-07-26,13:58:15,36,18,902
19-07-26,13:58:30,36,18,900
19-07-26,13:58:45,36,18,898
19-07-26,13:59:00,36,17,898
19-07-26,13:59:15,36,17,899
19-07-26,13:59:30,36,17,898
19-07-26,13:59:45,36,17,897
19-07-26,14:00:00,36,17,899
19-07-26,14:00:15,36,17,898
19-07-26,14:00:30,36,17,898
19-07-26,14:00:45,36,18,898
19-07-26,14:01:00,36,18,898
19-07-26,14:01:15,36,18,896
19-07-26,14:01:30,36,18,897
19-07-26,14:01:45,36,18,897
19-07-26,14:02:00,36,18,897
19-07-26,14:02:15,35,18,896
19-07-26,14:02:30,35,19,898
19-07-26,14:02:45,35,19,895
19-07-26,14:03:00,35,19,895
19-07-26,14:03:15,35,19,893
19-07-26,14:03:30,35,19,893
19-07-26,14:03:45,35,19,892
19-07-26,14:04:00,35,19,891
19-07-26,14:04:15,35,19,891
19-07-26,14:04:30,35,19,890
19-07-26,14:04:45,35,19,888
19-07-26,14:05:00,35,19,888
19-07-26,14:05:15,36,19,888
19-07-26,14:05:30,36,19,888
19-07-26,14:05:45,36,19,886
19-07-26,14:06:00,36,19,885
19-07-26,14:06:15,36,18,884
19-07-26,14:06:30,36,18,885
19-07-26,14:06:45,36,18,884
19-07-26,14:07:00,35,18,885
19-07-26,14:07:15,35,19,883
19-07-26,14:07:30,35,18,882
19-07-26,14:07:45,36,18,881
19-07-26,14:08:00,36,18,880
19-07-26,14:08:15,36,18,880
19-07-26,14:08:30,36,18,879
19-07-26,14:08:45,36,18,878
19-07-26,14:09:00,35,18,878
19-07-26,14:09:15,35,18,878
19-07-26,14:09:30,35,18,877
19-07-26,14:09:45,35,18,875
19-07-26,14:10:00,35,18,875
19-07-26,14:10:15,36,18,874
19-07-26,14:10:30,36,18,876
19-07-26,14:10:45,36,18,875
19-07-26,14:11:00,36,17,875
19-07-26,14:11:15,36,17,873
19-07-26,14:11:30,36,18,873
19-07-26,14:11:45,36,18,873
19-07-26,14:12:00,36,18,873
19-07-26,14:12:15,36,18,872
19-07-26,14:12:30,36,18,872
19-07-26,14:12:45,36,18,872
19-07-26,14:13:00,36,18,873
19-07-26,14:13:15,36,18,871
19-07-26,14:13:30,36,17,874
19-07-26,14:13:45,36,18,874
19-07-26,14:14:00,36,18,875
19-07-26,14:14:15,36,18,873
19-07-26,14:14:30,36,18,872
19-07-26,14:14:45,36,18,872
19-07-26,14:15:00,36,18,872
19-07-26,14:15:15,36,18,871
19-07-26,14:15:30,36,18,871
19-07-26,14:15:45,36,18,873
19-07-26,14:16:00,35,18,870
19-07-26,14:16:15,35,18,870
19-07-26,14:16:30,35,18,869
19-07-26,14:16:45,35,18,867
19-07-26,14:17:00,35,18,867
19-07-26,14:17:15,35,18,869
19-07-26,14:17:30,35,18,869
19-07-26,14:17:45,35,18,869
19-07-26,14:18:00,35,18,868
19-07-26,14:18:15,35,18,867
19-07-26,14:18:30,36,18,867
19-07-26,14:18:45,36,18,864
19-07-26,14:19:00,36,17,864
19-07-26,14:19:15,36,17,864
19-07-26,14:19:30,36,17,862
19-07-26,14:19:45,36,17,861
19-07-26,14:20:00,36,17,860
19-07-26,14:20:15,36,17,861
19-07-26,14:20:30,36,17,859
19-07-26,14:20:45,36,17,859
19-07-26,14:21:00,36,17,860
19-07-26,14:21:15,36,17,859
19-07-26,14:21:30,36,17,859
19-07-26,14:21:45,37,17,859
19-07-26,14:22:00,37,17,859
19-07-26,14:22:15,37,17,859
19-07-26,14:22:30,37,17,859
19-07-26,14:22:45,37,17,858
19-07-26,14:23:00,36,17,857
19-07-26,14:23:15,37,17,856
19-07-26,14:23:30,37,17,855
19-07-26,14:23:45,37,17,856
19-07-26,14:24:00,37,17,854
19-07-26,14:24:15,37,17,854
19-07-26,14:24:30,37,17,855
19-07-26,14:24:45,36,17,856
19-07-26,14:25:00,36,17,855
19-07-26,14:25:15,36,17,854
19-07-26,14:25:30,36,17,852
19-07-26,14:25:45,36,17,853
19-07-26,14:26:00,36,18,853
19-07-26,14:26:15,36,18,852
19-07-26,14:26:30,36,18,851
19-07-26,14:26:45,36,18,851
19-07-26,14:27:00,36,18,853
19-07-26,14:27:15,36,17,852
19-07-26,14:27:30,36,17,851
19-07-26,14:27:45,36,17,850
19-07-26,14:28:00,36,17,851
19-07-26,14:28:15,36,17,851
19-07-26,14:28:30,36,18,851
19-07-26,14:28:45,35,18,851
19-07-26,14:29:00,35,18,850
19-07-26,14:29:15,35,18,851
19-07-26,14:29:30,35,18,849
19-07-26,14:29:45,35,18,847
19-07-26,14:30:00,35,18,846
19-07-26,14:30:15,35,18,845
19-07-26,14:30:30,36,18,843
19-07-26,14:30:45,36,18,842
19-07-26,14:31:00,36,17,841
19-07-26,14:31:15,36,18,841
19-07-26,14:31:30,36,18,844
19-07-26,14:31:45,36,18,843
19-07-26,14:32:00,35,18,843
19-07-26,14:32:15,35,18,841
19-07-26,14:32:30,36,18,840
19-07-26,14:32:45,36,18,838
19-07-26,14:33:00,36,17,838
19-07-26,14:33:15,36,17,836
19-07-26,14:33:30,36,17,837
19-07-26,14:33:45,36,17,834
19-07-26,14:34:00,36,17,837
19-07-26,14:34:15,36,17,838
19-07-26,14:34:30,36,17,837
19-07-26,14:34:45,36,17,834
19-07-26,14:35:00,36,17,833
19-07-26,14:35:15,36,17,833
19-07-26,14:35:30,36,17,834
19-07-26,14:35:45,36,17,834
19-07-26,14:36:00,36,17,834
19-07-26,14:36:15,36,17,833
19-07-26,14:36:30,36,16,833
19-07-26,14:36:45,36,16,834
19-07-26,14:37:00,36,16,833
19-07-26,14:37:15,36,16,832
19-07-26,14:37:30,36,16,831
19-07-26,14:37:45,36,17,830
19-07-26,14:38:00,36,17,829
19-07-26,14:38:15,36,17,829
19-07-26,14:38:30,36,17,828
19-07-26,14:38:45,36,17,828
19-07-26,14:39:00,36,17,828
19-07-26,14:39:15,36,17,829
19-07-26,14:39:30,36,17,825
19-07-26,14:39:45,36,17,818
19-07-26,14:40:00,36,17,818
19-07-26,14:40:15,36,17,809
19-07-26,14:40:30,36,17,787
19-07-26,14:40:45,36,17,808
19-07-26,14:41:00,36,17,817
19-07-26,14:41:15,36,17,817
19-07-26,14:41:30,36,17,800
19-07-26,14:41:45,36,17,805
19-07-26,14:42:00,36,17,801
19-07-26,14:42:15,36,17,812
19-07-26,14:42:30,36,17,818
19-07-26,14:42:45,36,17,820
19-07-26,14:43:00,36,17,818
19-07-26,14:43:15,36,17,817
19-07-26,14:43:30,36,18,817
19-07-26,14:43:45,36,18,816
19-07-26,14:44:00,36,17,817
19-07-26,14:44:15,36,17,816
19-07-26,14:44:30,36,17,817
19-07-26,14:44:45,36,17,819
19-07-26,14:45:00,36,17,819
19-07-26,14:45:15,36,17,820
19-07-26,14:45:30,36,17,820
19-07-26,14:45:45,36,17,818
19-07-26,14:46:00,36,17,818
19-07-26,14:46:15,35,17,817
19-07-26,14:46:30,35,18,817
19-07-26,14:46:45,35,18,818
19-07-26,14:47:00,35,18,816
19-07-26,14:47:15,35,18,817
19-07-26,14:47:30,36,18,816
19-07-26,14:47:45,36,17,817
19-07-26,14:48:00,36,17,817
19-07-26,14:48:15,36,17,815
19-07-26,14:48:30,36,17,816
19-07-26,14:48:45,36,17,816
19-07-26,14:49:00,36,17,815
19-07-26,14:49:15,36,17,815
19-07-26,14:49:30,36,17,813
19-07-26,14:49:45,36,17,813
19-07-26,14:50:00,36,17,812
19-07-26,14:50:15,36,17,811
19-07-26,14:50:30,36,17,810
19-07-26,14:50:45,36,17,809
19-07-26,14:51:00,36,17,808
19-07-26,14:51:15,36,17,806
19-07-26,14:51:30,36,17,807
19-07-26,14:51:45,36,17,805
19-07-26,14:52:00,36,17,803
19-07-26,14:52:15,36,17,801
19-07-26,14:52:30,36,17,801
19-07-26,14:52:45,36,17,801
19-07-26,14:53:00,36,17,802
19-07-26,14:53:15,36,17,799
19-07-26,14:53:30,36,17,799
19-07-26,14:53:45,36,17,797
19-07-26,14:54:00,36,17,797
19-07-26,14:54:15,36,17,795
19-07-26,14:54:30,36,17,792
19-07-26,14:54:45,36,17,793
19-07-26,14:55:00,36,17,792
19-07-26,14:55:15,36,17,791
19-07-26,14:55:30,36,17,790
19-07-26,14:55:45,36,17,788
19-07-26,14:56:00,36,17,788
19-07-26,14:56:15,36,17,787
19-07-26,14:56:30,36,17,787
19-07-26,14:56:45,36,17,788
19-07-26,14:57:00,36,17,786
19-07-26,14:57:15,36,17,786
19-07-26,14:57:30,36,17,786
19-07-26,14:57:45,36,17,783
19-07-26,14:58:00,36,17,782
19-07-26,14:58:15,36,17,781
19-07-26,14:58:30,36,17,780
19-07-26,14:58:45,36,17,780
19-07-26,14:59:00,36,17,780
19-07-26,14:59:15,36,17,778
19-07-26,14:59:30,36,17,779
19-07-26,14:59:45,36,17,778
19-07-26,15:00:00,36,17,779
19-07-26,15:00:15,36,17,778
19-07-26,15:00:30,36,17,777
19-07-26,15:00:45,36,17,775
19-07-26,15:01:00,36,17,773
19-07-26,15:01:15,36,17,772
19-07-26,15:01:30,36,17,771
19-07-26,15:01:45,36,17,770
19-07-26,15:02:00,36,17,769
19-07-26,15:02:15,36,17,768
19-07-26,15:02:30,36,17,765
19-07-26,15:02:45,36,17,764
19-07-26,15:03:00,36,17,763
19-07-26,15:03:15,36,17,763
19-07-26,15:03:30,36,17,762
19-07-26,15:03:45,36,16,765
19-07-26,15:04:00,36,16,766
19-07-26,15:04:15,36,17,765
19-07-26,15:04:30,36,16,764
19-07-26,15:04:45,36,17,762
19-07-26,15:05:00,36,17,762
19-07-26,15:05:15,36,17,762
19-07-26,15:05:30,36,17,760
19-07-26,15:05:45,36,17,760
19-07-26,15:06:00,36,17,757
19-07-26,15:06:15,36,17,756
19-07-26,15:06:30,36,17,756
19-07-26,15:06:45,36,17,754
19-07-26,15:07:00,36,17,755
19-07-26,15:07:15,36,17,757
19-07-26,15:07:30,36,17,756
19-07-26,15:07:45,36,17,756
19-07-26,15:08:00,36,17,757
19-07-26,15:08:15,36,17,756
19-07-26,15:08:30,35,17,755
19-07-26,15:08:45,35,17,753
19-07-26,15:09:00,35,17,755
19-07-26,15:09:15,35,17,754
19-07-26,15:09:30,35,17,754
19-07-26,15:09:45,36,17,752
19-07-26,15:10:00,36,17,750
19-07-26,15:10:15,36,17,751
19-07-26,15:10:30,36,17,749
19-07-26,15:10:45,36,17,749
19-07-26,15:11:00,36,17,752
19-07-26,15:11:15,36,17,751
19-07-26,15:11:30,36,16,751
19-07-26,15:11:45,36,16,749
19-07-26,15:12:00,36,16,747
19-07-26,15:12:15,36,16,745
19-07-26,15:12:30,36,16,743
19-07-26,15:12:45,36,16,743
19-07-26,15:13:00,36,16,741
19-07-26,15:13:15,36,16,741
19-07-26,15:13:30,36,16,742
19-07-26,15:13:45,36,16,741
19-07-26,15:14:00,36,16,740
19-07-26,15:14:15,36,16,741
19-07-26,15:14:30,35,17,738
19-07-26,15:14:45,35,17,738
19-07-26,15:15:00,35,17,737
19-07-26,15:15:15,35,17,735
19-07-26,15:15:30,36,17,736
19-07-26,15:15:45,36,17,736
19-07-26,15:16:00,36,17,735
19-07-26,15:16:15,36,17,735
19-07-26,15:16:30,36,17,736
19-07-26,15:16:45,36,17,735
19-07-26,15:17:00,36,17,734
19-07-26,15:17:15,36,17,733
19-07-26,15:17:30,36,16,733
19-07-26,15:17:45,36,16,734
19-07-26,15:18:00,36,16,732
19-07-26,15:18:15,36,16,731
19-07-26,15:18:30,36,17,728
19-07-26,15:18:45,36,17,728
19-07-26,15:19:00,36,17,726
19-07-26,15:19:15,36,17,725
19-07-26,15:19:30,35,17,721
19-07-26,15:19:45,35,17,718
19-07-26,15:20:00,35,17,718
19-07-26,15:20:15,35,17,717
19-07-26,15:20:30,35,18,717
19-07-26,15:20:45,35,18,715
19-07-26,15:21:00,35,17,714
19-07-26,15:21:15,35,17,716
19-07-26,15:21:30,35,17,715
19-07-26,15:21:45,35,17,713
19-07-26,15:22:00,35,17,713
19-07-26,15:22:15,35,17,712
19-07-26,15:22:30,36,17,710
19-07-26,15:22:45,36,17,709
19-07-26,15:23:00,36,17,709
19-07-26,15:23:15,36,17,708
19-07-26,15:23:30,36,17,705
19-07-26,15:23:45,36,17,703
19-07-26,15:24:00,36,17,704
19-07-26,15:24:15,36,17,703
19-07-26,15:24:30,36,17,702
19-07-26,15:24:45,36,17,701
19-07-26,15:25:00,36,17,701
19-07-26,15:25:15,36,17,701
19-07-26,15:25:30,36,17,702
19-07-26,15:25:45,36,17,702
19-07-26,15:26:00,36,18,703
19-07-26,15:26:15,36,18,703
19-07-26,15:26:30,36,18,703
19-07-26,15:26:45,35,18,702
19-07-26,15:27:00,35,18,702
19-07-26,15:27:15,35,18,701
19-07-26,15:27:30,35,18,701
19-07-26,15:27:45,35,18,701
19-07-26,15:28:00,35,17,699
19-07-26,15:28:15,35,17,696
19-07-26,15:28:30,35,18,693
19-07-26,15:28:45,35,18,691
19-07-26,15:29:00,35,18,693
19-07-26,15:29:15,35,18,693
19-07-26,15:29:30,35,18,693
19-07-26,15:29:45,35,18,693
19-07-26,15:30:00,35,18,691
19-07-26,15:30:15,35,18,689
19-07-26,15:30:30,35,18,689
19-07-26,15:30:45,35,18,688
19-07-26,15:31:00,35,18,688
19-07-26,15:31:15,35,18,686
19-07-26,15:31:30,35,18,686
19-07-26,15:31:45,35,18,685
19-07-26,15:32:00,35,18,683
19-07-26,15:32:15,35,18,682
19-07-26,15:32:30,35,19,682
19-07-26,15:32:45,35,19,682
19-07-26,15:33:00,35,19,680
19-07-26,15:33:15,35,19,677
19-07-26,15:33:30,35,19,676
19-07-26,15:33:45,35,19,675
19-07-26,15:34:00,35,19,676
19-07-26,15:34:15,35,19,676
19-07-26,15:34:30,35,19,674
19-07-26,15:34:45,36,18,673
19-07-26,15:35:00,36,18,672
19-07-26,15:35:15,36,18,671
19-07-26,15:35:30,36,18,670
19-07-26,15:35:45,36,18,670
19-07-26,15:36:00,36,18,666
19-07-26,15:36:15,36,18,664
19-07-26,15:36:30,36,18,666
19-07-26,15:36:45,36,18,667
19-07-26,15:37:00,36,18,667
19-07-26,15:37:15,36,18,666
19-07-26,15:37:30,36,19,665
19-07-26,15:37:45,36,19,662
19-07-26,15:38:00,36,19,662
19-07-26,15:38:15,36,19,662
19-07-26,15:38:30,36,18,661
19-07-26,15:38:45,36,18,660
19-07-26,15:39:00,36,18,660
19-07-26,15:39:15,36,18,661
19-07-26,15:39:30,36,18,662
19-07-26,15:39:45,36,18,665
19-07-26,15:40:00,36,18,663
19-07-26,15:40:15,35,18,658
19-07-26,15:40:30,36,19,659
19-07-26,15:40:45,35,19,658
19-07-26,15:41:00,35,19,658
19-07-26,15:41:15,35,19,657
19-07-26,15:41:30,35,20,655
19-07-26,15:41:45,35,20,653
19-07-26,15:42:00,35,20,649
19-07-26,15:42:15,35,20,650
19-07-26,15:42:30,35,20,648
19-07-26,15:42:45,35,20,645
19-07-26,15:43:00,35,20,643
19-07-26,15:43:15,35,20,642
19-07-26,15:43:30,36,19,642
19-07-26,15:43:45,36,19,643
19-07-26,15:44:00,36,20,644
19-07-26,15:44:15,36,20,644
19-07-26,15:44:30,36,20,641
19-07-26,15:44:45,35,20,641
19-07-26,15:45:00,35,20,644
19-07-26,15:45:15,35,20,642
19-07-26,15:45:30,35,20,643
19-07-26,15:45:45,35,20,644
19-07-26,15:46:00,35,20,642
19-07-26,15:46:15,35,19,643
19-07-26,15:46:30,35,19,643
19-07-26,15:46:45,35,19,642
19-07-26,15:47:00,35,19,643
19-07-26,15:47:15,35,19,643
19-07-26,15:47:30,35,19,641
19-07-26,15:47:45,35,19,643
19-07-26,15:48:00,35,20,641
19-07-26,15:48:15,35,20,640
19-07-26,15:48:30,35,20,640
19-07-26,15:48:45,35,20,639
19-07-26,15:49:00,35,20,638
19-07-26,15:49:15,35,20,636
19-07-26,15:49:30,35,20,634
19-07-26,15:49:45,36,19,634
19-07-26,15:50:00,36,19,634
19-07-26,15:50:15,36,19,633
19-07-26,15:50:30,36,19,632
19-07-26,15:50:45,35,18,633
19-07-26,15:51:00,35,19,632
19-07-26,15:51:15,35,19,630
19-07-26,15:51:30,35,19,629
19-07-26,15:51:45,35,19,627
19-07-26,15:52:00,35,19,625
19-07-26,15:52:15,36,19,625
19-07-26,15:52:30,36,19,626
19-07-26,15:52:45,36,19,624
19-07-26,15:53:00,36,19,623
19-07-26,15:53:15,36,20,622
19-07-26,15:53:30,36,20,623
19-07-26,15:53:45,36,20,623
19-07-26,15:54:00,36,20,621
19-07-26,15:54:15,36,20,618
19-07-26,15:54:30,36,20,617
19-07-26,15:54:45,36,20,615
19-07-26,15:55:00,36,20,616
19-07-26,15:55:15,36,20,615
19-07-26,15:55:30,36,20,615
19-07-26,15:55:45,36,20,612
19-07-26,15:56:00,36,20,611
19-07-26,15:56:15,36,20,611
19-07-26,15:56:30,36,20,610
19-07-26,15:56:45,36,20,609
19-07-26,15:57:00,36,21,607
19-07-26,15:57:15,35,21,605
19-07-26,15:57:30,35,21,604
19-07-26,15:57:45,35,21,601
19-07-26,15:58:00,35,21,599
19-07-26,15:58:15,35,21,600
19-07-26,15:58:30,35,21,601
19-07-26,15:58:45,35,21,601
19-07-26,15:59:00,35,20,597
19-07-26,15:59:15,35,19,598
19-07-26,15:59:30,36,19,597
19-07-26,15:59:45,35,19,597
19-07-26,16:00:00,36,19,594
19-07-26,16:00:15,36,19,593
19-07-26,16:00:30,36,19,594
19-07-26,16:00:45,36,19,593
19-07-26,16:01:00,36,19,590
19-07-26,16:01:15,36,20,589
19-07-26,16:01:30,36,20,586
19-07-26,16:01:45,36,20,585
19-07-26,16:02:00,36,20,584
19-07-26,16:02:15,36,20,585
19-07-26,16:02:30,36,21,585
19-07-26,16:02:45,35,20,582
19-07-26,16:03:00,35,20,583
19-07-26,16:03:15,35,20,583
19-07-26,16:03:30,35,20,582
19-07-26,16:03:45,35,20,582
19-07-26,16:04:00,35,20,582
19-07-26,16:04:15,35,20,581
19-07-26,16:04:30,35,20,582
19-07-26,16:04:45,35,20,580
19-07-26,16:05:00,35,20,580
19-07-26,16:05:15,35,20,579
19-07-26,16:05:30,35,20,581
19-07-26,16:05:45,35,20,584
19-07-26,16:06:00,35,20,584
19-07-26,16:06:15,35,20,584
19-07-26,16:06:30,35,20,580
19-07-26,16:06:45,35,19,580
19-07-26,16:07:00,35,20,580
19-07-26,16:07:15,35,20,580
19-07-26,16:07:30,36,19,579
19-07-26,16:07:45,36,19,578
19-07-26,16:08:00,36,19,577
19-07-26,16:08:15,36,19,577
19-07-26,16:08:30,36,19,575
19-07-26,16:08:45,36,19,576
19-07-26,16:09:00,36,19,574
19-07-26,16:09:15,36,18,575
19-07-26,16:09:30,36,19,574
