1,2,4,7,15
19-12-15,12:58:15,16,49,490
19-12-15,12:58:30,16,48,489
19-12-15,12:58:45,16,49,488
19-12-15,12:59:00,16,48,488
19-12-15,12:59:15,16,48,488
19-12-15,12:59:30,16,48,487
19-12-15,12:59:45,17,48,487
19-12-15,13:00:00,17,47,486
19-12-15,13:00:15,17,47,486
19-12-15,13:00:30,17,47,486
19-12-15,13:00:45,17,48,485
19-12-15,13:01:00,17,48,485
19-12-15,13:01:15,17,49,485
19-12-15,13:01:30,17,49,486
19-12-15,13:01:45,17,48,486
19-12-15,13:02:00,17,49,486
19-12-15,13:02:15,17,50,486
19-12-15,13:02:30,17,50,484
19-12-15,13:02:45,17,50,484
19-12-15,13:03:00,17,49,484
19-12-15,13:03:15,17,49,484
19-12-15,13:03:30,17,49,483
19-12-15,13:03:45,17,49,483
19-12-15,13:04:00,17,49,482
19-12-15,13:04:15,17,50,483
19-12-15,13:04:30,17,50,483
19-12-15,13:04:45,17,49,483
19-12-15,13:05:00,17,48,482
19-12-15,13:05:15,17,49,482
19-12-15,13:05:30,17,50,482
19-12-15,13:05:45,17,49,482
19-12-15,13:06:00,17,50,482
19-12-15,13:06:15,16,51,482
19-12-15,13:06:30,16,50,482
19-12-15,13:06:45,16,50,481
19-12-15,13:07:00,16,50,481
19-12-15,13:07:15,16,51,480
19-12-15,13:07:30,16,51,480
19-12-15,13:07:45,16,53,479
19-12-15,13:08:00,16,54,478
19-12-15,13:08:15,16,51,478
19-12-15,13:08:30,17,52,477
19-12-15,13:08:45,17,51,477
19-12-15,13:09:00,17,51,477
19-12-15,13:09:15,17,51,477
19-12-15,13:09:30,17,51,477
19-12-15,13:09:45,17,50,476
19-12-15,13:10:00,17,51,476
19-12-15,13:10:15,17,49,476
19-12-15,13:10:30,17,48,476
19-12-15,13:10:45,17,48,475
19-12-15,13:11:00,17,49,475
19-12-15,13:11:15,17,49,475
19-12-15,13:11:30,17,51,475
19-12-15,13:11:45,17,50,475
19-12-15,13:12:00,17,50,474
19-12-15,13:12:15,17,49,474
19-12-15,13:12:30,17,49,474
19-12-15,13:12:45,17,49,474
19-12-15,13:13:00,17,49,473
19-12-15,13:13:15,17,48,473
19-12-15,13:13:30,17,47,472
19-12-15,13:13:45,17,48,472
19-12-15,13:14:00,17,48,472
19-12-15,13:14:15,17,49,472
19-12-15,13:14:30,17,50,472
19-12-15,13:14:45,17,49,471
19-12-15,13:15:00,17,49,472
19-12-15,13:15:15,17,50,471
19-12-15,13:15:30,17,51,470
19-12-15,13:15:45,17,49,469
19-12-15,13:16:00,17,50,469
19-12-15,13:16:15,17,49,469
19-12-15,13:16:30,17,49,468
19-12-15,13:16:45,17,49,468
19-12-15,13:17:00,17,50,468
19-12-15,13:17:15,17,50,468
19-12-15,13:17:30,17,50,467
19-12-15,13:17:45,17,50,467
19-12-15,13:18:00,17,51,467
19-12-15,13:18:15,17,51,467
19-12-15,13:18:30,17,49,467
19-12-15,13:18:45,17,50,466
19-12-15,13:19:00,17,49,466
19-12-15,13:19:15,17,49,465
19-12-15,13:19:30,17,49,465
19-12-15,13:19:45,17,49,464
19-12-15,13:20:00,17,48,464
19-12-15,13:20:15,17,48,463
19-12-15,13:20:30,17,47,463
19-12-15,13:20:45,17,47,463
19-12-15,13:21:00,17,47,463
19-12-15,13:21:15,17,47,463
19-12-15,13:21:30,17,47,462
19-12-15,13:21:45,17,47,462
19-12-15,13:22:00,17,48,459
19-12-15,13:22:15,17,49,459
19-12-15,13:22:30,17,49,462
19-12-15,13:22:45,17,50,461
19-12-15,13:23:00,17,49,461
19-12-15,13:23:15,17,50,460
19-12-15,13:23:30,17,51,460
19-12-15,13:23:45,17,49,460
19-12-15,13:24:00,17,49,459
19-12-15,13:24:15,17,51,459
19-12-15,13:24:30,17,51,459
19-12-15,13:24:45,17,50,459
19-12-15,13:25:00,17,51,458
19-12-15,13:25:15,17,50,458
19-12-15,13:25:30,17,49,459
19-12-15,13:25:45,17,49,457
19-12-15,13:26:00,17,50,456
19-12-15,13:26:15,17,50,455
19-12-15,13:26:30,17,50,455
19-12-15,13:26:45,17,50,454
19-12-15,13:27:00,17,51,453
19-12-15,13:27:15,17,51,454
19-12-15,13:27:30,17,52,454
19-12-15,13:27:45,17,52,454
19-12-15,13:28:00,17,51,453
19-12-15,13:28:15,17,50,453
19-12-15,13:28:30,17,50,452
19-12-15,13:28:45,17,50,450
19-12-15,13:29:00,17,50,448
19-12-15,13:29:15,17,50,447
19-12-15,13:29:30,17,51,447
19-12-15,13:29:45,17,52,451
19-12-15,13:30:00,17,50,451
19-12-15,13:30:15,17,50,451
19-12-15,13:30:30,17,51,450
19-12-15,13:30:45,17,51,450
19-12-15,13:31:00,17,50,449
19-12-15,13:31:15,17,50,449
19-12-15,13:31:30,17,50,450
19-12-15,13:31:45,17,51,449
19-12-15,13:32:00,17,51,449
19-12-15,13:32:15,17,51,448
19-12-15,13:32:30,17,50,448
19-12-15,13:32:45,17,49,448
19-12-15,13:33:00,17,48,448
19-12-15,13:33:15,17,47,447
19-12-15,13:33:30,17,48,446
19-12-15,13:33:45,17,48,445
19-12-15,13:34:00,17,49,441
19-12-15,13:34:15,17,50,444
19-12-15,13:34:30,17,50,446
19-12-15,13:34:45,17,49,445
19-12-15,13:35:00,17,49,443
19-12-15,13:35:15,17,50,443
19-12-15,13:35:30,17,50,442
19-12-15,13:35:45,17,50,440
19-12-15,13:36:00,17,51,439
19-12-15,13:36:15,17,51,441
19-12-15,13:36:30,17,52,440
19-12-15,13:36:45,17,53,434
19-12-15,13:37:00,17,51,429
19-12-15,13:37:15,17,51,429
19-12-15,13:37:30,17,51,436
19-12-15,13:37:45,17,51,437
19-12-15,13:38:00,17,52,437
19-12-15,13:38:15,17,52,424
19-12-15,13:38:30,17,51,411
19-12-15,13:38:45,17,50,418
19-12-15,13:39:00,17,50,435
19-12-15,13:39:15,17,50,434
19-12-15,13:39:30,17,50,433
19-12-15,13:39:45,17,52,407
19-12-15,13:40:00,17,52,407
19-12-15,13:40:15,17,51,414
19-12-15,13:40:30,17,50,418
19-12-15,13:40:45,17,50,423
19-12-15,13:41:00,17,51,438
19-12-15,13:41:15,17,49,437
19-12-15,13:41:30,17,49,436
19-12-15,13:41:45,17,48,435
19-12-15,13:42:00,17,48,435
19-12-15,13:42:15,17,47,434
19-12-15,13:42:30,17,49,434
19-12-15,13:42:45,17,49,434
19-12-15,13:43:00,17,51,433
19-12-15,13:43:15,17,48,433
19-12-15,13:43:30,17,50,431
19-12-15,13:43:45,17,50,430
19-12-15,13:44:00,17,49,430
19-12-15,13:44:15,17,50,429
19-12-15,13:44:30,17,50,429
19-12-15,13:44:45,17,48,429
19-12-15,13:45:00,17,48,428
19-12-15,13:45:15,17,48,427
19-12-15,13:45:30,17,48,426
19-12-15,13:45:45,17,48,425
19-12-15,13:46:00,17,48,425
19-12-15,13:46:15,17,49,424
19-12-15,13:46:30,17,50,424
19-12-15,13:46:45,17,50,424
19-12-15,13:47:00,17,51,424
19-12-15,13:47:15,17,49,423
19-12-15,13:47:30,17,49,423
19-12-15,13:47:45,17,51,421
19-12-15,13:48:00,17,50,421
19-12-15,13:48:15,17,49,421
19-12-15,13:48:30,17,50,420
19-12-15,13:48:45,17,49,420
19-12-15,13:49:00,17,48,419
19-12-15,13:49:15,17,48,418
19-12-15,13:49:30,17,48,418
19-12-15,13:49:45,17,48,418
19-12-15,13:50:00,17,48,417
19-12-15,13:50:15,17,48,416
19-12-15,13:50:30,18,49,416
19-12-15,13:50:45,18,49,416
19-12-15,13:51:00,18,49,415
19-12-15,13:51:15,18,50,415
19-12-15,13:51:30,18,52,414
19-12-15,13:51:45,18,53,414
19-12-15,13:52:00,18,54,414
19-12-15,13:52:15,18,53,414
19-12-15,13:52:30,18,54,414
19-12-15,13:52:45,18,53,414
19-12-15,13:53:00,17,52,414
19-12-15,13:53:15,17,51,414
19-12-15,13:53:30,17,52,413
19-12-15,13:53:45,17,54,412
19-12-15,13:54:00,17,54,412
19-12-15,13:54:15,17,53,412
19-12-15,13:54:30,17,53,411
19-12-15,13:54:45,17,54,411
19-12-15,13:55:00,17,54,411
19-12-15,13:55:15,17,55,410
19-12-15,13:55:30,17,55,410
19-12-15,13:55:45,17,55,410
19-12-15,13:56:00,16,55,409
19-12-15,13:56:15,16,55,408
19-12-15,13:56:30,16,55,408
19-12-15,13:56:45,16,57,407
19-12-15,13:57:00,16,57,407
19-12-15,13:57:15,17,56,407
19-12-15,13:57:30,17,55,408
19-12-15,13:57:45,17,57,401
19-12-15,13:58:00,17,57,397
19-12-15,13:58:15,17,57,393
19-12-15,13:58:30,17,56,392
19-12-15,13:58:45,17,55,397
19-12-15,13:59:00,17,56,395
19-12-15,13:59:15,17,57,393
19-12-15,13:59:30,17,56,395
19-12-15,13:59:45,17,55,392
19-12-15,14:00:00,17,56,393
19-12-15,14:00:15,17,55,394
19-12-15,14:00:30,17,54,396
19-12-15,14:00:45,17,53,395
19-12-15,14:01:00,17,54,395
19-12-15,14:01:15,17,55,396
19-12-15,14:01:30,17,56,396
19-12-15,14:01:45,17,55,395
19-12-15,14:02:00,17,56,393
19-12-15,14:02:15,17,56,394
19-12-15,14:02:30,17,55,392
19-12-15,14:02:45,17,54,392
19-12-15,14:03:00,17,55,387
19-12-15,14:03:15,17,54,385
19-12-15,14:03:30,17,54,382
19-12-15,14:03:45,17,54,383
19-12-15,14:04:00,17,54,376
19-12-15,14:04:15,17,55,372
19-12-15,14:04:30,17,55,370
19-12-15,14:04:45,17,55,367
19-12-15,14:05:00,17,56,354
19-12-15,14:05:15,17,55,357
19-12-15,14:05:30,17,56,363
19-12-15,14:05:45,17,55,359
19-12-15,14:06:00,17,56,347
19-12-15,14:06:15,17,55,343
19-12-15,14:06:30,17,55,351
19-12-15,14:06:45,17,54,353
19-12-15,14:07:00,17,55,350
19-12-15,14:07:15,17,54,349
19-12-15,14:07:30,17,55,349
19-12-15,14:07:45,17,55,349
19-12-15,14:08:00,17,55,345
19-12-15,14:08:15,17,55,346
19-12-15,14:08:30,17,56,353
19-12-15,14:08:45,17,56,359
19-12-15,14:09:00,17,56,354
19-12-15,14:09:15,17,57,358
19-12-15,14:09:30,17,56,358
19-12-15,14:09:45,17,55,355
19-12-15,14:10:00,17,54,353
19-12-15,14:10:15,17,54,353
19-12-15,14:10:30,17,54,353
19-12-15,14:10:45,17,53,352
19-12-15,14:11:00,17,54,352
19-12-15,14:11:15,17,55,349
19-12-15,14:11:30,17,55,348
19-12-15,14:11:45,17,55,352
19-12-15,14:12:00,17,54,349
19-12-15,14:12:15,18,55,349
19-12-15,14:12:30,18,54,351
19-12-15,14:12:45,17,54,347
19-12-15,14:13:00,17,55,343
19-12-15,14:13:15,18,55,345
19-12-15,14:13:30,18,55,349
19-12-15,14:13:45,18,57,353
19-12-15,14:14:00,18,56,350
19-12-15,14:14:15,17,55,356
19-12-15,14:14:30,17,56,364
19-12-15,14:14:45,17,56,365
19-12-15,14:15:00,17,56,355
19-12-15,14:15:15,17,56,359
19-12-15,14:15:30,17,56,362
19-12-15,14:15:45,17,58,365
19-12-15,14:16:00,17,60,362
19-12-15,14:16:15,17,59,362
19-12-15,14:16:30,17,60,362
19-12-15,14:16:45,17,60,368
19-12-15,14:17:00,17,60,371
19-12-15,14:17:15,17,59,368
19-12-15,14:17:30,17,59,366
19-12-15,14:17:45,17,61,366
19-12-15,14:18:00,17,60,366
19-12-15,14:18:15,17,60,364
19-12-15,14:18:30,17,59,359
19-12-15,14:18:45,17,60,357
19-12-15,14:19:00,17,59,353
19-12-15,14:19:15,17,59,353
19-12-15,14:19:30,17,59,356
19-12-15,14:19:45,17,60,359
19-12-15,14:20:00,17,61,358
19-12-15,14:20:15,16,61,358
19-12-15,14:20:30,16,62,358
19-12-15,14:20:45,16,62,357
19-12-15,14:21:00,17,62,356
19-12-15,14:21:15,17,63,355
19-12-15,14:21:30,17,62,354
19-12-15,14:21:45,17,62,351
19-12-15,14:22:00,17,61,349
19-12-15,14:22:15,17,61,351
19-12-15,14:22:30,17,62,347
19-12-15,14:22:45,17,62,342
19-12-15,14:23:00,16,61,341
19-12-15,14:23:15,16,61,346
19-12-15,14:23:30,16,63,350
19-12-15,14:23:45,16,62,354
19-12-15,14:24:00,16,62,354
19-12-15,14:24:15,16,61,355
19-12-15,14:24:30,16,62,354
19-12-15,14:24:45,16,63,355
19-12-15,14:25:00,16,63,357
19-12-15,14:25:15,16,63,356
19-12-15,14:25:30,16,63,356
19-12-15,14:25:45,16,63,356
19-12-15,14:26:00,16,62,353
19-12-15,14:26:15,16,61,351
19-12-15,14:26:30,16,61,352
19-12-15,14:26:45,16,62,352
19-12-15,14:27:00,16,61,350
19-12-15,14:27:15,16,62,346
19-12-15,14:27:30,16,62,339
19-12-15,14:27:45,16,62,332
19-12-15,14:28:00,16,61,327
19-12-15,14:28:15,16,61,329
19-12-15,14:28:30,16,61,331
19-12-15,14:28:45,16,62,325
19-12-15,14:29:00,16,62,324
19-12-15,14:29:15,16,62,322
19-12-15,14:29:30,16,62,321
19-12-15,14:29:45,16,61,318
19-12-15,14:30:00,16,62,321
19-12-15,14:30:15,16,61,316
19-12-15,14:30:30,16,61,311
19-12-15,14:30:45,16,61,309
19-12-15,14:31:00,16,60,313
19-12-15,14:31:15,16,60,316
19-12-15,14:31:30,16,60,317
19-12-15,14:31:45,16,61,315
19-12-15,14:32:00,16,61,314
19-12-15,14:32:15,16,61,318
19-12-15,14:32:30,16,62,318
19-12-15,14:32:45,16,62,316
19-12-15,14:33:00,16,63,320
19-12-15,14:33:15,16,63,322
19-12-15,14:33:30,16,62,321
19-12-15,14:33:45,16,62,323
19-12-15,14:34:00,16,63,325
19-12-15,14:34:15,16,64,327
19-12-15,14:34:30,16,64,331
19-12-15,14:34:45,16,64,333
19-12-15,14:35:00,16,64,332
19-12-15,14:35:15,16,64,331
19-12-15,14:35:30,16,64,332
19-12-15,14:35:45,16,65,334
19-12-15,14:36:00,16,65,332
19-12-15,14:36:15,16,63,325
19-12-15,14:36:30,16,64,316
19-12-15,14:36:45,16,65,310
19-12-15,14:37:00,16,64,313
19-12-15,14:37:15,16,64,305
19-12-15,14:37:30,16,64,302
19-12-15,14:37:45,16,65,308
19-12-15,14:38:00,16,64,314
19-12-15,14:38:15,16,63,310
19-12-15,14:38:30,16,63,300
19-12-15,14:38:45,16,64,300
19-12-15,14:39:00,16,64,306
19-12-15,14:39:15,16,64,311
19-12-15,14:39:30,16,64,314
19-12-15,14:39:45,16,64,315
19-12-15,14:40:00,16,64,319
19-12-15,14:40:15,16,64,321
19-12-15,14:40:30,16,64,321
19-12-15,14:40:45,16,64,320
19-12-15,14:41:00,16,63,321
19-12-15,14:41:15,16,63,323
19-12-15,14:41:30,16,63,315
19-12-15,14:41:45,16,62,256
19-12-15,14:42:00,16,62,225
19-12-15,14:42:15,16,63,231
19-12-15,14:42:30,16,63,213
19-12-15,14:42:45,16,63,209
19-12-15,14:43:00,16,63,203
19-12-15,14:43:15,16,63,214
19-12-15,14:43:30,16,64,247
19-12-15,14:43:45,16,63,289
19-12-15,14:44:00,16,63,307
19-12-15,14:44:15,16,63,303
19-12-15,14:44:30,16,64,306
19-12-15,14:44:45,16,64,308
19-12-15,14:45:00,16,64,311
19-12-15,14:45:15,16,65,308
19-12-15,14:45:30,16,65,299
19-12-15,14:45:45,16,66,299
19-12-15,14:46:00,16,66,299
19-12-15,14:46:15,16,65,300
19-12-15,14:46:30,16,65,296
19-12-15,14:46:45,16,64,282
19-12-15,14:47:00,16,65,273
19-12-15,14:47:15,16,65,265
19-12-15,14:47:30,16,65,252
19-12-15,14:47:45,16,65,248
19-12-15,14:48:00,16,64,240
19-12-15,14:48:15,16,64,229
19-12-15,14:48:30,16,64,222
19-12-15,14:48:45,16,65,232
19-12-15,14:49:00,16,65,245
19-12-15,14:49:15,16,66,217
19-12-15,14:49:30,16,65,155
19-12-15,14:49:45,16,65,133
19-12-15,14:50:00,16,64,128
19-12-15,14:50:15,16,65,123
19-12-15,14:50:30,16,66,119
19-12-15,14:50:45,16,66,117
19-12-15,14:51:00,16,66,107
19-12-15,14:51:15,16,66,103
19-12-15,14:51:30,16,66,104
19-12-15,14:51:45,16,66,105
19-12-15,14:52:00,16,66,102
19-12-15,14:52:15,16,66,96
19-12-15,14:52:30,16,66,94
19-12-15,14:52:45,16,66,89
19-12-15,14:53:00,16,67,87
19-12-15,14:53:15,16,67,87
19-12-15,14:53:30,16,67,86
19-12-15,14:53:45,15,68,85
19-12-15,14:54:00,15,68,85
19-12-15,14:54:15,15,68,85
19-12-15,14:54:30,15,69,85
19-12-15,14:54:45,15,69,86
19-12-15,14:55:00,15,70,87
19-12-15,14:55:15,15,70,88
19-12-15,14:55:30,15,70,89
19-12-15,14:55:45,15,70,90
19-12-15,14:56:00,15,70,92
19-12-15,14:56:15,15,71,93
19-12-15,14:56:30,15,71,94
19-12-15,14:56:45,15,70,95
19-12-15,14:57:00,15,71,97
19-12-15,14:57:15,15,71,99
19-12-15,14:57:30,15,71,100
19-12-15,14:57:45,15,70,97
19-12-15,14:58:00,15,70,95
19-12-15,14:58:15,15,70,95
19-12-15,14:58:30,15,71,94
19-12-15,14:58:45,15,71,95
19-12-15,14:59:00,15,71,96
19-12-15,14:59:15,15,71,96
19-12-15,14:59:30,15,71,98
19-12-15,14:59:45,15,70,99
19-12-15,15:00:00,15,70,101
19-12-15,15:00:15,15,71,103
19-12-15,15:00:30,15,71,104
19-12-15,15:00:45,15,70,106
19-12-15,15:01:00,15,70,108
19-12-15,15:01:15,15,70,111
19-12-15,15:01:30,15,70,112
19-12-15,15:01:45,15,70,114
19-12-15,15:02:00,15,70,116
19-12-15,15:02:15,15,70,119
19-12-15,15:02:30,15,71,123
19-12-15,15:02:45,15,71,128
19-12-15,15:03:00,15,71,135
19-12-15,15:03:15,15,71,147
19-12-15,15:03:30,15,71,166
19-12-15,15:03:45,15,71,184
19-12-15,15:04:00,15,71,165
19-12-15,15:04:15,15,71,155
19-12-15,15:04:30,15,70,151
19-12-15,15:04:45,15,71,149
19-12-15,15:05:00,15,71,150
19-12-15,15:05:15,15,71,152
19-12-15,15:05:30,15,71,153
19-12-15,15:05:45,15,71,152
19-12-15,15:06:00,15,71,151
19-12-15,15:06:15,15,71,150
19-12-15,15:06:30,15,71,148
19-12-15,15:06:45,15,71,149
19-12-15,15:07:00,15,71,150
19-12-15,15:07:15,15,71,151
19-12-15,15:07:30,15,71,150
19-12-15,15:07:45,15,72,148
19-12-15,15:08:00,15,71,148
19-12-15,15:08:15,15,71,146
19-12-15,15:08:30,15,72,145
19-12-15,15:08:45,15,72,144
19-12-15,15:09:00,15,72,144
19-12-15,15:09:15,15,73,143
19-12-15,15:09:30,15,72,143
19-12-15,15:09:45,15,72,143
19-12-15,15:10:00,15,72,142
19-12-15,15:10:15,15,73,142
19-12-15,15:10:30,15,73,142
19-12-15,15:10:45,15,72,142
19-12-15,15:11:00,15,72,142
19-12-15,15:11:15,15,72,142
19-12-15,15:11:30,15,73,142
19-12-15,15:11:45,15,73,142
19-12-15,15:12:00,15,73,142
19-12-15,15:12:15,15,72,142
19-12-15,15:12:30,15,72,142
19-12-15,15:12:45,15,72,141
19-12-15,15:13:00,15,73,142
19-12-15,15:13:15,15,73,142
19-12-15,15:13:30,15,72,142
19-12-15,15:13:45,15,72,142
19-12-15,15:14:00,15,72,142
19-12-15,15:14:15,15,72,142
19-12-15,15:14:30,14,73,142
19-12-15,15:14:45,14,73,143
19-12-15,15:15:00,14,73,144
19-12-15,15:15:15,14,73,145
19-12-15,15:15:30,15,72,147
19-12-15,15:15:45,14,72,148
19-12-15,15:16:00,14,73,151
19-12-15,15:16:15,14,73,154
19-12-15,15:16:30,14,73,158
19-12-15,15:16:45,14,73,163
19-12-15,15:17:00,14,72,165
19-12-15,15:17:15,14,72,161
19-12-15,15:17:30,14,73,152
19-12-15,15:17:45,14,73,146
19-12-15,15:18:00,14,73,142
19-12-15,15:18:15,14,73,141
19-12-15,15:18:30,14,74,140
19-12-15,15:18:45,14,73,140
19-12-15,15:19:00,14,74,140
19-12-15,15:19:15,14,74,140
19-12-15,15:19:30,14,73,142
19-12-15,15:19:45,14,73,144
19-12-15,15:20:00,14,72,147
19-12-15,15:20:15,14,73,150
19-12-15,15:20:30,14,72,155
19-12-15,15:20:45,14,73,162
19-12-15,15:21:00,14,73,178
19-12-15,15:21:15,14,73,186
19-12-15,15:21:30,14,73,186
19-12-15,15:21:45,14,72,183
19-12-15,15:22:00,14,72,202
19-12-15,15:22:15,14,72,219
19-12-15,15:22:30,14,72,224
19-12-15,15:22:45,14,73,208
19-12-15,15:23:00,14,73,196
19-12-15,15:23:15,14,73,199
19-12-15,15:23:30,15,72,231
19-12-15,15:23:45,15,72,229
19-12-15,15:24:00,15,72,198
19-12-15,15:24:15,15,71,189
19-12-15,15:24:30,15,71,201
19-12-15,15:24:45,15,72,214
19-12-15,15:25:00,15,72,218
19-12-15,15:25:15,15,72,227
19-12-15,15:25:30,15,72,243
19-12-15,15:25:45,15,72,254
19-12-15,15:26:00,15,71,262
19-12-15,15:26:15,15,71,268
19-12-15,15:26:30,15,72,269
19-12-15,15:26:45,15,72,271
19-12-15,15:27:00,15,72,274
19-12-15,15:27:15,15,72,275
19-12-15,15:27:30,15,71,277
19-12-15,15:27:45,15,71,278
19-12-15,15:28:00,15,71,277
19-12-15,15:28:15,15,71,277
19-12-15,15:28:30,15,72,276
19-12-15,15:28:45,15,72,275
19-12-15,15:29:00,15,72,274
19-12-15,15:29:15,15,71,274
19-12-15,15:29:30,15,71,273
19-12-15,15:29:45,15,71,272
19-12-15,15:30:00,15,71,271
19-12-15,15:30:15,15,71,269
19-12-15,15:30:30,15,71,269
19-12-15,15:30:45,15,71,268
19-12-15,15:31:00,15,70,268
19-12-15,15:31:15,15,70,267
19-12-15,15:31:30,15,71,267
19-12-15,15:31:45,15,71,266
19-12-15,15:32:00,15,70,265
19-12-15,15:32:15,15,70,265
19-12-15,15:32:30,15,70,264
19-12-15,15:32:45,15,70,263
19-12-15,15:33:00,15,70,261
19-12-15,15:33:15,15,71,259
19-12-15,15:33:30,15,72,257
19-12-15,15:33:45,15,71,256
19-12-15,15:34:00,15,71,255
19-12-15,15:34:15,15,71,254
19-12-15,15:34:30,15,71,253
19-12-15,15:34:45,15,71,251
19-12-15,15:35:00,15,72,249
19-12-15,15:35:15,15,70,248
19-12-15,15:35:30,15,70,247
19-12-15,15:35:45,15,70,244
19-12-15,15:36:00,15,70,241
19-12-15,15:36:15,15,69,241
19-12-15,15:36:30,15,69,242
19-12-15,15:36:45,15,70,241
19-12-15,15:37:00,15,70,240
19-12-15,15:37:15,15,70,236
19-12-15,15:37:30,15,70,233
19-12-15,15:37:45,15,71,233
19-12-15,15:38:00,15,71,233
19-12-15,15:38:15,15,71,232
19-12-15,15:38:30,15,71,229
19-12-15,15:38:45,15,72,227
19-12-15,15:39:00,15,70,227
19-12-15,15:39:15,15,69,227
19-12-15,15:39:30,15,70,228
19-12-15,15:39:45,15,70,228
19-12-15,15:40:00,15,70,228
19-12-15,15:40:15,15,70,227
19-12-15,15:40:30,15,71,227
19-12-15,15:40:45,15,71,226
19-12-15,15:41:00,15,70,224
19-12-15,15:41:15,15,70,223
19-12-15,15:41:30,15,71,221
19-12-15,15:41:45,15,71,220
19-12-15,15:42:00,15,70,219
19-12-15,15:42:15,15,70,217
19-12-15,15:42:30,15,71,216
19-12-15,15:42:45,15,70,216
19-12-15,15:43:00,15,69,215
19-12-15,15:43:15,15,69,213
19-12-15,15:43:30,15,69,211
19-12-15,15:43:45,15,70,209
19-12-15,15:44:00,15,70,209
19-12-15,15:44:15,15,70,208
19-12-15,15:44:30,15,70,206
19-12-15,15:44:45,15,69,204
19-12-15,15:45:00,15,69,203
19-12-15,15:45:15,15,69,203
19-12-15,15:45:30,15,70,203
19-12-15,15:45:45,15,70,203
19-12-15,15:46:00,15,70,202
19-12-15,15:46:15,15,70,202
19-12-15,15:46:30,15,69,201
19-12-15,15:46:45,15,69,200
19-12-15,15:47:00,15,69,199
19-12-15,15:47:15,15,69,195
19-12-15,15:47:30,15,69,189
19-12-15,15:47:45,15,69,181
19-12-15,15:48:00,15,70,168
19-12-15,15:48:15,15,70,163
19-12-15,15:48:30,15,69,168
19-12-15,15:48:45,15,69,177
19-12-15,15:49:00,15,69,186
19-12-15,15:49:15,15,69,189
19-12-15,15:49:30,15,69,189
19-12-15,15:49:45,15,70,183
19-12-15,15:50:00,15,71,148
19-12-15,15:50:15,15,70,122
19-12-15,15:50:30,15,70,130
19-12-15,15:50:45,15,70,150
19-12-15,15:51:00,15,70,168
19-12-15,15:51:15,15,70,176
19-12-15,15:51:30,15,69,178
19-12-15,15:51:45,15,69,179
19-12-15,15:52:00,15,70,179
19-12-15,15:52:15,15,70,178
19-12-15,15:52:30,15,70,176
19-12-15,15:52:45,15,70,173
19-12-15,15:53:00,15,70,171
19-12-15,15:53:15,15,69,169
19-12-15,15:53:30,15,69,168
19-12-15,15:53:45,15,70,167
19-12-15,15:54:00,15,70,165
19-12-15,15:54:15,15,70,162
19-12-15,15:54:30,15,70,159
19-12-15,15:54:45,15,71,155
19-12-15,15:55:00,15,71,153
19-12-15,15:55:15,15,71,153
19-12-15,15:55:30,15,71,154
19-12-15,15:55:45,15,70,154
19-12-15,15:56:00,15,70,155
19-12-15,15:56:15,15,70,154
19-12-15,15:56:30,15,70,154
19-12-15,15:56:45,15,70,154
19-12-15,15:57:00,15,70,153
19-12-15,15:57:15,15,70,153
19-12-15,15:57:30,15,70,152
19-12-15,15:57:45,15,70,152
19-12-15,15:58:00,15,70,152
19-12-15,15:58:15,15,70,151
19-12-15,15:58:30,15,70,151
19-12-15,15:58:45,15,71,150
19-12-15,15:59:00,15,71,149
19-12-15,15:59:15,15,71,148
19-12-15,15:59:30,15,70,147
19-12-15,15:59:45,15,69,145
19-12-15,16:00:00,15,69,142
19-12-15,16:00:15,15,69,140
19-12-15,16:00:30,15,69,138
19-12-15,16:00:45,15,70,137
19-12-15,16:01:00,15,70,138
19-12-15,16:01:15,15,70,140
19-12-15,16:01:30,15,70,141
19-12-15,16:01:45,15,70,140
19-12-15,16:02:00,15,70,138
19-12-15,16:02:15,15,70,137
19-12-15,16:02:30,15,70,133
19-12-15,16:02:45,15,70,127
19-12-15,16:03:00,15,70,120
19-12-15,16:03:15,15,70,116
19-12-15,16:03:30,15,70,114
19-12-15,16:03:45,15,70,115
19-12-15,16:04:00,15,70,118
19-12-15,16:04:15,15,70,121
19-12-15,16:04:30,15,70,123
19-12-15,16:04:45,15,70,123
19-12-15,16:05:00,15,70,122
19-12-15,16:05:15,15,71,121
19-12-15,16:05:30,15,71,118
19-12-15,16:05:45,15,71,116
19-12-15,16:06:00,15,70,114
19-12-15,16:06:15,15,70,111
19-12-15,16:06:30,15,70,107
19-12-15,16:06:45,15,70,102
19-12-15,16:07:00,15,70,98
19-12-15,16:07:15,15,70,95
19-12-15,16:07:30,15,71,95
19-12-15,16:07:45,15,71,98
19-12-15,16:08:00,15,71,102
19-12-15,16:08:15,15,71,107
19-12-15,16:08:30,15,71,111
19-12-15,16:08:45,15,71,113
19-12-15,16:09:00,15,71,114
19-12-15,16:09:15,15,72,113
19-12-15,16:09:30,15,71,113
19-12-15,16:09:45,15,71,111
19-12-15,16:10:00,15,71,109
19-12-15,16:10:15,15,71,106
19-12-15,16:10:30,15,71,103
19-12-15,16:10:45,15,70,100
19-12-15,16:11:00,15,70,98
19-12-15,16:11:15,15,71,96
19-12-15,16:11:30,15,71,96
19-12-15,16:11:45,15,71,95
19-12-15,16:12:00,15,71,95
19-12-15,16:12:15,15,71,94
