1,2,4,7,15
19-08-11,12:57:30,35,26,745
19-08-11,12:57:45,35,26,626
19-08-11,12:58:00,35,26,560
19-08-11,12:58:15,35,26,898
19-08-11,12:58:30,35,26,606
19-08-11,12:58:45,34,27,624
19-08-11,12:59:00,34,27,619
19-08-11,12:59:15,35,28,560
19-08-11,12:59:30,35,27,771
19-08-11,12:59:45,35,27,733
19-08-11,13:00:00,34,27,659
19-08-11,13:00:15,34,27,820
19-08-11,13:00:30,34,27,658
19-08-11,13:00:45,34,27,854
19-08-11,13:01:00,34,27,736
19-08-11,13:01:15,34,27,714
19-08-11,13:01:30,34,27,679
19-08-11,13:01:45,34,26,648
19-08-11,13:02:00,34,26,610
19-08-11,13:02:15,34,26,559
19-08-11,13:02:30,34,26,559
19-08-11,13:02:45,34,27,542
19-08-11,13:03:00,34,27,571
19-08-11,13:03:15,34,27,584
19-08-11,13:03:30,34,27,577
19-08-11,13:03:45,34,27,521
19-08-11,13:04:00,34,27,617
19-08-11,13:04:15,34,27,525
19-08-11,13:04:30,34,26,550
19-08-11,13:04:45,34,26,493
19-08-11,13:05:00,34,26,545
19-08-11,13:05:15,34,26,506
19-08-11,13:05:30,34,26,520
19-08-11,13:05:45,34,26,480
19-08-11,13:06:00,34,26,490
19-08-11,13:06:15,34,26,474
19-08-11,13:06:30,34,26,449
19-08-11,13:06:45,34,26,513
19-08-11,13:07:00,34,26,449
19-08-11,13:07:15,34,27,530
19-08-11,13:07:30,34,27,439
19-08-11,13:07:45,34,27,508
19-08-11,13:08:00,34,27,461
19-08-11,13:08:15,34,27,473
19-08-11,13:08:30,34,27,513
19-08-11,13:08:45,34,27,609
19-08-11,13:09:00,34,27,676
19-08-11,13:09:15,34,27,473
19-08-11,13:09:30,33,27,513
19-08-11,13:09:45,33,27,478
19-08-11,13:10:00,33,27,910
19-08-11,13:10:15,33,27,608
19-08-11,13:10:30,33,27,550
19-08-11,13:10:45,33,27,513
19-08-11,13:11:00,33,27,590
19-08-11,13:11:15,33,27,746
19-08-11,13:11:30,33,28,511
19-08-11,13:11:45,33,27,528
19-08-11,13:12:00,33,27,657
19-08-11,13:12:15,33,27,527
19-08-11,13:12:30,34,26,512
19-08-11,13:12:45,34,26,765
19-08-11,13:13:00,33,26,485
19-08-11,13:13:15,33,26,464
19-08-11,13:13:30,33,26,584
19-08-11,13:13:45,33,27,451
19-08-11,13:14:00,33,27,442
19-08-11,13:14:15,33,27,702
19-08-11,13:14:30,33,28,457
19-08-11,13:14:45,33,27,506
19-08-11,13:15:00,33,27,579
19-08-11,13:15:15,33,27,430
19-08-11,13:15:30,33,28,482
19-08-11,13:15:45,33,27,791
19-08-11,13:16:00,33,27,450
19-08-11,13:16:15,33,28,856
19-08-11,13:16:30,33,28,464
19-08-11,13:16:45,33,28,527
19-08-11,13:17:00,33,28,439
19-08-11,13:17:15,33,28,543
19-08-11,13:17:30,33,28,434
19-08-11,13:17:45,33,28,746
19-08-11,13:18:00,33,28,457
19-08-11,13:18:15,33,27,433
19-08-11,13:18:30,33,28,464
19-08-11,13:18:45,34,27,429
19-08-11,13:19:00,34,28,409
19-08-11,13:19:15,34,27,416
19-08-11,13:19:30,34,27,415
19-08-11,13:19:45,34,28,415
19-08-11,13:20:00,34,28,431
19-08-11,13:20:15,34,28,466
19-08-11,13:20:30,34,28,492
19-08-11,13:20:45,34,28,441
19-08-11,13:21:00,34,28,430
19-08-11,13:21:15,34,28,437
19-08-11,13:21:30,34,28,439
19-08-11,13:21:45,33,28,596
19-08-11,13:22:00,33,28,466
19-08-11,13:22:15,33,29,540
19-08-11,13:22:30,33,28,439
19-08-11,13:22:45,33,28,439
19-08-11,13:23:00,33,29,458
19-08-11,13:23:15,33,29,471
19-08-11,13:23:30,33,29,444
19-08-11,13:23:45,33,29,573
19-08-11,13:24:00,33,29,422
19-08-11,13:24:15,33,29,419
19-08-11,13:24:30,33,29,440
19-08-11,13:24:45,33,29,460
19-08-11,13:25:00,33,28,484
19-08-11,13:25:15,33,29,524
19-08-11,13:25:30,33,29,471
19-08-11,13:25:45,33,29,446
19-08-11,13:26:00,33,29,491
19-08-11,13:26:15,33,29,1040
19-08-11,13:26:30,33,29,747
19-08-11,13:26:45,33,29,525
19-08-11,13:27:00,33,29,855
19-08-11,13:27:15,33,29,663
19-08-11,13:27:30,33,29,791
19-08-11,13:27:45,33,29,477
19-08-11,13:28:00,33,29,469
19-08-11,13:28:15,33,29,1037
19-08-11,13:28:30,33,28,526
19-08-11,13:28:45,33,28,466
19-08-11,13:29:00,33,29,504
19-08-11,13:29:15,33,29,446
19-08-11,13:29:30,33,29,551
19-08-11,13:29:45,33,29,800
19-08-11,13:30:00,33,29,443
19-08-11,13:30:15,33,29,467
19-08-11,13:30:30,33,29,515
19-08-11,13:30:45,33,29,809
19-08-11,13:31:00,33,29,524
19-08-11,13:31:15,33,29,491
19-08-11,13:31:30,33,29,830
19-08-11,13:31:45,33,29,476
19-08-11,13:32:00,34,29,891
19-08-11,13:32:15,34,29,757
19-08-11,13:32:30,34,29,837
19-08-11,13:32:45,34,29,760
19-08-11,13:33:00,34,29,490
19-08-11,13:33:15,34,29,572
19-08-11,13:33:30,34,29,553
19-08-11,13:33:45,34,29,503
19-08-11,13:34:00,34,28,596
19-08-11,13:34:15,34,28,861
19-08-11,13:34:30,34,28,567
19-08-11,13:34:45,34,29,650
19-08-11,13:35:00,34,29,766
19-08-11,13:35:15,34,29,682
19-08-11,13:35:30,34,29,748
19-08-11,13:35:45,34,29,805
19-08-11,13:36:00,34,29,656
19-08-11,13:36:15,34,29,630
19-08-11,13:36:30,34,29,502
19-08-11,13:36:45,34,29,497
19-08-11,13:37:00,33,29,467
19-08-11,13:37:15,33,30,604
19-08-11,13:37:30,33,30,445
19-08-11,13:37:45,33,30,444
19-08-11,13:38:00,33,30,618
19-08-11,13:38:15,33,30,490
19-08-11,13:38:30,33,30,483
19-08-11,13:38:45,33,30,425
19-08-11,13:39:00,33,30,391
19-08-11,13:39:15,33,30,464
19-08-11,13:39:30,33,30,438
19-08-11,13:39:45,33,30,388
19-08-11,13:40:00,34,30,389
19-08-11,13:40:15,34,30,398
19-08-11,13:40:30,33,31,381
19-08-11,13:40:45,33,31,411
19-08-11,13:41:00,33,31,374
19-08-11,13:41:15,33,31,366
19-08-11,13:41:30,33,31,367
19-08-11,13:41:45,33,31,367
19-08-11,13:42:00,33,31,376
19-08-11,13:42:15,33,31,366
19-08-11,13:42:30,33,31,369
19-08-11,13:42:45,33,31,382
19-08-11,13:43:00,33,31,386
19-08-11,13:43:15,33,31,411
19-08-11,13:43:30,33,32,384
19-08-11,13:43:45,33,32,380
19-08-11,13:44:00,33,32,381
19-08-11,13:44:15,33,32,396
19-08-11,13:44:30,33,32,567
19-08-11,13:44:45,32,32,399
19-08-11,13:45:00,32,32,411
19-08-11,13:45:15,32,32,559
19-08-11,13:45:30,32,33,440
19-08-11,13:45:45,32,33,494
19-08-11,13:46:00,32,33,412
19-08-11,13:46:15,32,33,404
19-08-11,13:46:30,32,32,409
19-08-11,13:46:45,32,33,424
19-08-11,13:47:00,32,33,417
19-08-11,13:47:15,32,33,436
19-08-11,13:47:30,32,33,440
19-08-11,13:47:45,32,33,426
19-08-11,13:48:00,32,33,497
19-08-11,13:48:15,32,33,552
19-08-11,13:48:30,32,32,815
19-08-11,13:48:45,32,32,455
19-08-11,13:49:00,32,32,565
19-08-11,13:49:15,33,32,404
19-08-11,13:49:30,33,32,412
19-08-11,13:49:45,33,32,448
19-08-11,13:50:00,33,32,394
19-08-11,13:50:15,33,32,390
19-08-11,13:50:30,33,32,370
19-08-11,13:50:45,32,32,377
19-08-11,13:51:00,32,33,387
19-08-11,13:51:15,32,33,369
19-08-11,13:51:30,32,33,367
19-08-11,13:51:45,32,33,356
19-08-11,13:52:00,32,33,356
19-08-11,13:52:15,32,33,360
19-08-11,13:52:30,32,33,365
19-08-11,13:52:45,32,33,373
19-08-11,13:53:00,32,33,433
19-08-11,13:53:15,32,33,699
19-08-11,13:53:30,32,33,903
19-08-11,13:53:45,32,33,501
19-08-11,13:54:00,32,33,440
19-08-11,13:54:15,32,33,390
19-08-11,13:54:30,32,33,392
19-08-11,13:54:45,32,33,409
19-08-11,13:55:00,32,33,508
19-08-11,13:55:15,32,32,834
19-08-11,13:55:30,33,32,670
19-08-11,13:55:45,33,32,827
19-08-11,13:56:00,33,32,831
19-08-11,13:56:15,33,32,695
19-08-11,13:56:30,33,32,904
19-08-11,13:56:45,33,32,915
19-08-11,13:57:00,33,31,731
19-08-11,13:57:15,33,32,713
19-08-11,13:57:30,33,32,404
19-08-11,13:57:45,33,31,417
19-08-11,13:58:00,33,31,476
19-08-11,13:58:15,33,31,375
19-08-11,13:58:30,33,30,805
19-08-11,13:58:45,33,30,364
19-08-11,13:59:00,33,30,433
19-08-11,13:59:15,33,30,366
19-08-11,13:59:30,33,30,393
19-08-11,13:59:45,33,30,950
19-08-11,14:00:00,33,31,486
19-08-11,14:00:15,33,31,430
19-08-11,14:00:30,33,31,460
19-08-11,14:00:45,33,31,860
19-08-11,14:01:00,33,31,361
19-08-11,14:01:15,33,31,598
19-08-11,14:01:30,33,31,353
19-08-11,14:01:45,33,31,348
19-08-11,14:02:00,33,31,338
19-08-11,14:02:15,33,31,343
19-08-11,14:02:30,33,31,330
19-08-11,14:02:45,33,31,334
19-08-11,14:03:00,32,32,348
19-08-11,14:03:15,32,32,390
19-08-11,14:03:30,32,32,773
19-08-11,14:03:45,32,32,458
19-08-11,14:04:00,32,33,664
19-08-11,14:04:15,32,33,525
19-08-11,14:04:30,32,33,341
19-08-11,14:04:45,32,33,375
19-08-11,14:05:00,32,33,370
19-08-11,14:05:15,32,33,679
19-08-11,14:05:30,32,33,382
19-08-11,14:05:45,32,34,364
19-08-11,14:06:00,32,34,350
19-08-11,14:06:15,32,34,492
19-08-11,14:06:30,32,34,371
19-08-11,14:06:45,32,33,564
19-08-11,14:07:00,32,33,421
19-08-11,14:07:15,32,32,399
19-08-11,14:07:30,32,32,361
19-08-11,14:07:45,32,32,389
19-08-11,14:08:00,32,32,380
19-08-11,14:08:15,32,32,452
19-08-11,14:08:30,32,32,372
19-08-11,14:08:45,32,32,407
19-08-11,14:09:00,32,32,624
19-08-11,14:09:15,32,32,372
19-08-11,14:09:30,32,32,360
19-08-11,14:09:45,32,32,364
19-08-11,14:10:00,32,32,371
19-08-11,14:10:15,32,32,376
19-08-11,14:10:30,32,32,460
19-08-11,14:10:45,32,31,486
19-08-11,14:11:00,32,32,434
19-08-11,14:11:15,32,32,475
19-08-11,14:11:30,32,31,364
19-08-11,14:11:45,32,31,358
19-08-11,14:12:00,32,31,488
19-08-11,14:12:15,32,31,924
19-08-11,14:12:30,32,32,366
19-08-11,14:12:45,32,32,343
19-08-11,14:13:00,32,32,343
19-08-11,14:13:15,32,32,445
19-08-11,14:13:30,32,32,356
19-08-11,14:13:45,32,32,345
19-08-11,14:14:00,32,32,377
19-08-11,14:14:15,32,32,420
19-08-11,14:14:30,32,32,381
19-08-11,14:14:45,32,32,390
19-08-11,14:15:00,32,32,385
19-08-11,14:15:15,32,32,871
19-08-11,14:15:30,32,32,365
19-08-11,14:15:45,32,32,593
19-08-11,14:16:00,32,32,383
19-08-11,14:16:15,32,32,373
19-08-11,14:16:30,32,32,806
19-08-11,14:16:45,32,32,372
19-08-11,14:17:00,32,32,355
19-08-11,14:17:15,32,32,346
19-08-11,14:17:30,32,32,349
19-08-11,14:17:45,32,33,372
19-08-11,14:18:00,32,33,343
19-08-11,14:18:15,32,33,321
19-08-11,14:18:30,32,33,319
19-08-11,14:18:45,32,33,329
19-08-11,14:19:00,32,33,526
19-08-11,14:19:15,32,33,848
19-08-11,14:19:30,32,33,395
19-08-11,14:19:45,32,33,345
19-08-11,14:20:00,32,33,317
19-08-11,14:20:15,32,33,324
19-08-11,14:20:30,32,33,630
19-08-11,14:20:45,32,33,320
19-08-11,14:21:00,32,33,311
19-08-11,14:21:15,32,33,310
19-08-11,14:21:30,32,33,323
19-08-11,14:21:45,32,32,348
19-08-11,14:22:00,32,32,334
19-08-11,14:22:15,32,32,324
19-08-11,14:22:30,32,32,322
19-08-11,14:22:45,32,32,326
19-08-11,14:23:00,32,32,468
19-08-11,14:23:15,32,32,364
19-08-11,14:23:30,32,32,349
19-08-11,14:23:45,32,32,347
19-08-11,14:24:00,32,32,369
19-08-11,14:24:15,32,32,358
19-08-11,14:24:30,32,32,343
19-08-11,14:24:45,32,32,344
19-08-11,14:25:00,32,32,347
19-08-11,14:25:15,32,32,348
19-08-11,14:25:30,32,32,369
19-08-11,14:25:45,32,32,359
19-08-11,14:26:00,32,32,396
19-08-11,14:26:15,32,32,411
19-08-11,14:26:30,32,32,387
19-08-11,14:26:45,32,32,618
19-08-11,14:27:00,32,32,363
19-08-11,14:27:15,32,32,354
19-08-11,14:27:30,32,32,349
19-08-11,14:27:45,32,32,349
19-08-11,14:28:00,32,32,358
19-08-11,14:28:15,32,32,369
19-08-11,14:28:30,32,32,370
19-08-11,14:28:45,32,32,351
19-08-11,14:29:00,32,32,352
19-08-11,14:29:15,32,32,368
19-08-11,14:29:30,32,32,761
19-08-11,14:29:45,32,32,650
19-08-11,14:30:00,32,32,398
19-08-11,14:30:15,32,32,378
19-08-11,14:30:30,32,32,383
19-08-11,14:30:45,32,33,445
19-08-11,14:31:00,32,33,487
19-08-11,14:31:15,32,33,480
19-08-11,14:31:30,32,32,605
19-08-11,14:31:45,33,32,532
19-08-11,14:32:00,33,32,569
19-08-11,14:32:15,33,32,430
19-08-11,14:32:30,33,32,413
19-08-11,14:32:45,33,32,465
19-08-11,14:33:00,33,32,423
19-08-11,14:33:15,33,32,410
19-08-11,14:33:30,33,32,691
19-08-11,14:33:45,32,32,503
19-08-11,14:34:00,32,32,375
19-08-11,14:34:15,32,32,365
19-08-11,14:34:30,32,32,363
19-08-11,14:34:45,32,32,362
19-08-11,14:35:00,32,32,415
19-08-11,14:35:15,32,32,479
19-08-11,14:35:30,32,32,378
19-08-11,14:35:45,32,32,369
19-08-11,14:36:00,32,32,396
19-08-11,14:36:15,32,32,413
19-08-11,14:36:30,32,32,450
19-08-11,14:36:45,33,32,420
19-08-11,14:37:00,33,31,392
19-08-11,14:37:15,33,31,591
19-08-11,14:37:30,33,31,533
19-08-11,14:37:45,33,31,395
19-08-11,14:38:00,33,31,823
19-08-11,14:38:15,33,31,384
19-08-11,14:38:30,32,32,516
19-08-11,14:38:45,32,32,650
19-08-11,14:39:00,32,32,589
19-08-11,14:39:15,33,32,440
19-08-11,14:39:30,33,31,379
19-08-11,14:39:45,33,31,374
19-08-11,14:40:00,33,31,370
19-08-11,14:40:15,33,31,363
19-08-11,14:40:30,32,31,392
19-08-11,14:40:45,32,32,829
19-08-11,14:41:00,32,32,756
19-08-11,14:41:15,32,32,388
19-08-11,14:41:30,32,32,371
19-08-11,14:41:45,33,32,516
19-08-11,14:42:00,33,32,877
19-08-11,14:42:15,33,31,523
19-08-11,14:42:30,33,31,448
19-08-11,14:42:45,33,31,397
19-08-11,14:43:00,33,31,849
19-08-11,14:43:15,33,31,492
19-08-11,14:43:30,33,31,407
19-08-11,14:43:45,33,31,867
19-08-11,14:44:00,33,31,748
19-08-11,14:44:15,33,31,588
19-08-11,14:44:30,33,31,866
19-08-11,14:44:45,33,31,415
19-08-11,14:45:00,32,31,376
19-08-11,14:45:15,32,31,562
19-08-11,14:45:30,32,32,822
19-08-11,14:45:45,32,32,820
19-08-11,14:46:00,32,32,818
19-08-11,14:46:15,32,31,818
19-08-11,14:46:30,33,31,782
19-08-11,14:46:45,33,31,739
19-08-11,14:47:00,33,31,810
19-08-11,14:47:15,33,31,414
19-08-11,14:47:30,33,31,389
19-08-11,14:47:45,33,31,408
19-08-11,14:48:00,33,31,346
19-08-11,14:48:15,33,31,315
19-08-11,14:48:30,33,31,318
19-08-11,14:48:45,33,31,408
19-08-11,14:49:00,33,31,762
19-08-11,14:49:15,33,31,517
19-08-11,14:49:30,33,31,487
19-08-11,14:49:45,33,31,814
19-08-11,14:50:00,33,31,662
19-08-11,14:50:15,33,31,646
19-08-11,14:50:30,33,31,807
19-08-11,14:50:45,33,31,768
19-08-11,14:51:00,33,31,740
19-08-11,14:51:15,33,31,595
19-08-11,14:51:30,33,31,539
19-08-11,14:51:45,33,31,372
19-08-11,14:52:00,33,31,351
19-08-11,14:52:15,33,31,384
19-08-11,14:52:30,33,31,490
19-08-11,14:52:45,33,31,402
19-08-11,14:53:00,33,31,408
19-08-11,14:53:15,33,31,748
19-08-11,14:53:30,33,31,611
19-08-11,14:53:45,33,31,813
19-08-11,14:54:00,33,31,822
19-08-11,14:54:15,33,31,827
19-08-11,14:54:30,33,31,600
19-08-11,14:54:45,33,31,713
19-08-11,14:55:00,33,31,787
19-08-11,14:55:15,33,31,473
19-08-11,14:55:30,33,31,348
19-08-11,14:55:45,33,31,350
19-08-11,14:56:00,33,31,377
19-08-11,14:56:15,33,31,548
19-08-11,14:56:30,33,31,570
19-08-11,14:56:45,33,31,757
19-08-11,14:57:00,33,31,339
19-08-11,14:57:15,33,31,365
19-08-11,14:57:30,33,31,344
19-08-11,14:57:45,33,31,329
19-08-11,14:58:00,33,31,319
19-08-11,14:58:15,33,31,320
19-08-11,14:58:30,33,31,336
19-08-11,14:58:45,33,31,601
19-08-11,14:59:00,33,31,616
19-08-11,14:59:15,33,31,343
19-08-11,14:59:30,33,31,438
19-08-11,14:59:45,33,31,444
19-08-11,15:00:00,33,31,355
19-08-11,15:00:15,33,31,349
19-08-11,15:00:30,33,31,373
19-08-11,15:00:45,33,31,506
19-08-11,15:01:00,33,31,396
19-08-11,15:01:15,33,31,457
19-08-11,15:01:30,33,32,734
19-08-11,15:01:45,33,32,407
19-08-11,15:02:00,33,31,502
19-08-11,15:02:15,33,31,793
19-08-11,15:02:30,33,31,544
19-08-11,15:02:45,33,31,419
19-08-11,15:03:00,33,31,350
19-08-11,15:03:15,33,31,299
19-08-11,15:03:30,33,31,289
19-08-11,15:03:45,33,31,284
19-08-11,15:04:00,33,31,281
19-08-11,15:04:15,33,31,278
19-08-11,15:04:30,33,31,277
19-08-11,15:04:45,33,31,279
19-08-11,15:05:00,33,31,290
19-08-11,15:05:15,33,31,331
19-08-11,15:05:30,33,31,312
19-08-11,15:05:45,33,31,288
19-08-11,15:06:00,33,31,285
19-08-11,15:06:15,33,31,280
19-08-11,15:06:30,33,31,279
19-08-11,15:06:45,33,32,279
19-08-11,15:07:00,33,32,281
19-08-11,15:07:15,33,32,283
19-08-11,15:07:30,33,32,286
19-08-11,15:07:45,33,32,291
19-08-11,15:08:00,33,32,302
19-08-11,15:08:15,33,32,361
19-08-11,15:08:30,32,32,366
19-08-11,15:08:45,33,32,491
19-08-11,15:09:00,33,32,627
19-08-11,15:09:15,33,32,719
19-08-11,15:09:30,33,32,775
19-08-11,15:09:45,33,32,803
19-08-11,15:10:00,33,32,740
19-08-11,15:10:15,33,31,770
19-08-11,15:10:30,33,31,790
19-08-11,15:10:45,33,31,569
19-08-11,15:11:00,33,31,743
19-08-11,15:11:15,33,31,819
19-08-11,15:11:30,33,31,478
19-08-11,15:11:45,33,31,457
19-08-11,15:12:00,33,31,483
19-08-11,15:12:15,33,31,844
19-08-11,15:12:30,33,31,452
19-08-11,15:12:45,33,31,427
19-08-11,15:13:00,33,31,814
19-08-11,15:13:15,33,30,827
19-08-11,15:13:30,33,30,788
19-08-11,15:13:45,33,31,487
19-08-11,15:14:00,33,30,415
19-08-11,15:14:15,33,30,429
19-08-11,15:14:30,33,30,449
19-08-11,15:14:45,33,30,778
19-08-11,15:15:00,33,30,805
19-08-11,15:15:15,33,30,659
19-08-11,15:15:30,33,30,472
19-08-11,15:15:45,34,30,591
19-08-11,15:16:00,34,30,642
19-08-11,15:16:15,34,30,427
19-08-11,15:16:30,34,30,494
19-08-11,15:16:45,34,30,392
19-08-11,15:17:00,34,30,510
19-08-11,15:17:15,33,30,396
19-08-11,15:17:30,33,30,712
19-08-11,15:17:45,33,30,700
19-08-11,15:18:00,33,30,614
19-08-11,15:18:15,33,30,472
19-08-11,15:18:30,33,30,711
19-08-11,15:18:45,33,30,528
19-08-11,15:19:00,33,30,646
19-08-11,15:19:15,33,30,423
19-08-11,15:19:30,33,30,382
19-08-11,15:19:45,33,30,396
19-08-11,15:20:00,33,31,361
19-08-11,15:20:15,33,31,358
19-08-11,15:20:30,33,31,451
19-08-11,15:20:45,33,31,458
19-08-11,15:21:00,33,31,380
19-08-11,15:21:15,33,31,353
19-08-11,15:21:30,33,31,356
19-08-11,15:21:45,33,31,327
19-08-11,15:22:00,33,30,326
19-08-11,15:22:15,33,30,329
19-08-11,15:22:30,33,30,370
19-08-11,15:22:45,33,31,319
19-08-11,15:23:00,33,30,317
19-08-11,15:23:15,33,30,321
19-08-11,15:23:30,33,30,335
19-08-11,15:23:45,33,30,340
19-08-11,15:24:00,33,30,335
19-08-11,15:24:15,33,31,342
19-08-11,15:24:30,33,31,348
19-08-11,15:24:45,33,31,341
19-08-11,15:25:00,33,31,339
19-08-11,15:25:15,33,31,349
19-08-11,15:25:30,33,31,420
19-08-11,15:25:45,33,31,361
19-08-11,15:26:00,33,31,359
19-08-11,15:26:15,33,31,403
19-08-11,15:26:30,33,31,542
19-08-11,15:26:45,33,31,467
19-08-11,15:27:00,33,31,654
19-08-11,15:27:15,33,31,488
19-08-11,15:27:30,33,31,466
19-08-11,15:27:45,33,31,482
19-08-11,15:28:00,33,31,508
19-08-11,15:28:15,33,31,497
19-08-11,15:28:30,33,31,614
19-08-11,15:28:45,33,31,449
19-08-11,15:29:00,33,31,379
19-08-11,15:29:15,33,31,391
19-08-11,15:29:30,33,31,363
19-08-11,15:29:45,33,31,340
19-08-11,15:30:00,33,31,352
19-08-11,15:30:15,33,31,343
19-08-11,15:30:30,33,31,329
19-08-11,15:30:45,33,31,320
19-08-11,15:31:00,33,31,318
19-08-11,15:31:15,33,31,317
19-08-11,15:31:30,33,31,317
19-08-11,15:31:45,33,30,313
19-08-11,15:32:00,33,30,312
19-08-11,15:32:15,33,30,310
19-08-11,15:32:30,33,30,309
19-08-11,15:32:45,33,30,307
19-08-11,15:33:00,33,30,305
19-08-11,15:33:15,33,30,305
19-08-11,15:33:30,33,31,306
19-08-11,15:33:45,33,31,309
19-08-11,15:34:00,33,31,318
19-08-11,15:34:15,33,31,413
19-08-11,15:34:30,33,31,366
19-08-11,15:34:45,33,31,316
19-08-11,15:35:00,33,31,312
19-08-11,15:35:15,33,31,312
19-08-11,15:35:30,33,31,324
19-08-11,15:35:45,33,31,319
19-08-11,15:36:00,33,31,321
19-08-11,15:36:15,33,31,317
19-08-11,15:36:30,33,31,317
19-08-11,15:36:45,33,31,320
19-08-11,15:37:00,33,31,326
19-08-11,15:37:15,33,31,333
19-08-11,15:37:30,33,31,443
19-08-11,15:37:45,33,31,412
19-08-11,15:38:00,33,31,374
19-08-11,15:38:15,33,31,365
19-08-11,15:38:30,33,31,338
19-08-11,15:38:45,33,31,339
19-08-11,15:39:00,33,31,342
19-08-11,15:39:15,33,31,345
19-08-11,15:39:30,33,31,353
19-08-11,15:39:45,33,31,436
19-08-11,15:40:00,33,31,346
19-08-11,15:40:15,33,31,338
19-08-11,15:40:30,33,31,337
19-08-11,15:40:45,33,31,339
19-08-11,15:41:00,33,31,361
19-08-11,15:41:15,33,31,356
19-08-11,15:41:30,33,31,474
19-08-11,15:41:45,33,31,364
19-08-11,15:42:00,33,32,460
19-08-11,15:42:15,33,32,377
19-08-11,15:42:30,33,32,342
19-08-11,15:42:45,33,32,337
19-08-11,15:43:00,33,32,319
19-08-11,15:43:15,33,32,312
19-08-11,15:43:30,33,32,307
19-08-11,15:43:45,33,32,305
19-08-11,15:44:00,33,32,301
19-08-11,15:44:15,33,32,300
19-08-11,15:44:45,33,32,299
19-08-11,15:45:00,33,32,296
19-08-11,15:45:15,33,32,294
19-08-11,15:45:30,33,32,294
19-08-11,15:45:45,33,32,296
19-08-11,15:46:00,33,32,294
19-08-11,15:46:15,33,32,294
19-08-11,15:46:30,33,33,293
19-08-11,15:46:45,33,33,293
19-08-11,15:47:00,33,33,294
19-08-11,15:47:15,33,33,294
19-08-11,15:47:30,33,33,296
19-08-11,15:47:45,33,33,297
19-08-11,15:48:00,33,33,298
19-08-11,15:48:15,33,33,297
19-08-11,15:48:30,33,33,296
19-08-11,15:48:45,33,32,295
19-08-11,15:49:00,33,32,294
19-08-11,15:49:15,33,32,293
19-08-11,15:49:30,33,32,291
19-08-11,15:49:45,33,32,288
19-08-11,15:50:00,33,33,286
19-08-11,15:50:15,33,33,284
19-08-11,15:50:30,33,33,281
19-08-11,15:50:45,33,33,279
19-08-11,15:51:00,33,33,278
19-08-11,15:51:15,33,33,277
19-08-11,15:51:30,33,33,275
19-08-11,15:51:45,33,33,274
19-08-11,15:52:00,33,33,273
19-08-11,15:52:15,33,33,273
19-08-11,15:52:30,33,33,274
19-08-11,15:52:45,33,34,273
19-08-11,15:53:00,32,34,273
19-08-11,15:53:15,32,34,271
19-08-11,15:53:30,32,34,271
19-08-11,15:53:45,32,34,271
19-08-11,15:54:00,32,34,271
19-08-11,15:54:15,32,34,270
19-08-11,15:54:30,32,34,271
19-08-11,15:54:45,32,34,270
19-08-11,15:55:00,32,34,271
19-08-11,15:55:15,32,34,272
19-08-11,15:55:30,32,34,272
19-08-11,15:55:45,32,34,273
19-08-11,15:56:00,32,34,276
19-08-11,15:56:15,32,34,277
19-08-11,15:56:30,32,34,278
19-08-11,15:56:45,32,34,279
19-08-11,15:57:00,32,34,280
19-08-11,15:57:30,32,34,284
19-08-11,15:57:45,32,34,286
19-08-11,15:58:00,32,34,289
19-08-11,15:58:15,32,34,302
19-08-11,15:58:30,32,35,296
19-08-11,15:58:45,32,35,300
19-08-11,15:59:00,32,36,301
19-08-11,15:59:15,32,36,300
19-08-11,15:59:30,32,36,301
19-08-11,15:59:45,32,36,303
19-08-11,16:00:00,32,36,300
19-08-11,16:00:15,32,37,299
19-08-11,16:00:30,32,37,298
19-08-11,16:00:45,32,37,301
19-08-11,16:01:00,32,37,323
19-08-11,16:01:15,31,37,313
19-08-11,16:01:30,31,37,316
19-08-11,16:01:45,31,37,320
19-08-11,16:02:00,31,37,357
19-08-11,16:02:15,31,37,341
19-08-11,16:02:30,32,36,325
19-08-11,16:02:45,32,36,322
19-08-11,16:03:00,32,36,323
19-08-11,16:03:15,32,36,328
19-08-11,16:03:30,32,36,354
19-08-11,16:03:45,32,37,338
19-08-11,16:04:00,32,37,374
19-08-11,16:04:15,32,37,350
19-08-11,16:04:30,32,37,359
19-08-11,16:04:45,32,37,344
19-08-11,16:05:00,32,37,497
19-08-11,16:05:15,32,37,434
19-08-11,16:05:30,32,37,430
19-08-11,16:05:45,32,37,460
19-08-11,16:06:00,32,37,532
19-08-11,16:06:15,32,37,516
19-08-11,16:06:30,32,37,554
19-08-11,16:06:45,32,37,503
19-08-11,16:07:00,32,36,537
19-08-11,16:07:15,32,37,520
19-08-11,16:07:30,32,37,480
19-08-11,16:07:45,32,37,531
19-08-11,16:08:00,32,37,498
19-08-11,16:08:15,32,37,559
19-08-11,16:08:30,33,36,578
19-08-11,16:08:45,33,36,507
19-08-11,16:09:00,33,36,447
19-08-11,16:09:15,32,36,368
19-08-11,16:09:30,32,36,283
19-08-11,16:09:45,32,36,260
19-08-11,16:10:00,32,37,251
19-08-11,16:10:15,32,37,246
19-08-11,16:10:30,32,37,255
19-08-11,16:10:45,32,37,390
19-08-11,16:11:00,32,38,380
19-08-11,16:11:15,32,38,250
19-08-11,16:11:30,32,38,304
19-08-11,16:11:45,32,38,416
19-08-11,16:12:00,32,38,233
