1,2,4,7,15
19-10-16,09:43:00,19,41,609
19-10-16,09:43:15,19,41,610
19-10-16,09:43:30,19,41,610
19-10-16,09:43:45,19,41,610
19-10-16,09:44:00,19,41,610
19-10-16,09:44:15,19,41,610
19-10-16,09:44:30,19,42,611
19-10-16,09:44:45,19,41,612
19-10-16,09:45:00,19,41,611
19-10-16,09:45:15,20,41,612
19-10-16,09:45:30,20,40,613
19-10-16,09:45:45,20,40,614
19-10-16,09:46:00,20,40,614
19-10-16,09:46:15,20,40,614
19-10-16,09:46:30,20,39,615
19-10-16,09:46:45,20,40,617
19-10-16,09:47:00,20,41,617
19-10-16,09:47:15,20,40,617
19-10-16,09:47:30,20,40,618
19-10-16,09:47:45,20,40,619
19-10-16,09:48:00,20,38,620
19-10-16,09:48:15,20,38,619
19-10-16,09:48:30,20,39,620
19-10-16,09:48:45,20,39,621
19-10-16,09:49:00,20,39,621
19-10-16,09:49:15,20,40,622
19-10-16,09:49:30,20,40,623
19-10-16,09:49:45,20,37,624
19-10-16,09:50:00,20,36,624
19-10-16,09:50:15,20,37,625
19-10-16,09:50:30,19,38,625
19-10-16,09:50:45,19,39,626
19-10-16,09:51:00,19,40,627
19-10-16,09:51:15,19,39,627
19-10-16,09:51:30,19,39,627
19-10-16,09:51:45,19,39,628
19-10-16,09:52:00,19,39,628
19-10-16,09:52:15,19,40,628
19-10-16,09:52:30,19,40,629
19-10-16,09:52:45,19,40,630
19-10-16,09:53:00,19,40,629
19-10-16,09:53:15,19,40,629
19-10-16,09:53:30,19,40,630
19-10-16,09:53:45,20,39,631
19-10-16,09:54:00,20,39,631
19-10-16,09:54:15,20,38,632
19-10-16,09:54:30,20,37,633
19-10-16,09:54:45,20,38,634
19-10-16,09:55:00,20,37,634
19-10-16,09:55:15,20,36,635
19-10-16,09:55:30,20,36,634
19-10-16,09:55:45,20,36,635
19-10-16,09:56:00,20,36,636
19-10-16,09:56:15,20,36,636
19-10-16,09:56:30,20,36,637
19-10-16,09:56:45,20,35,638
19-10-16,09:57:00,20,35,638
19-10-16,09:57:15,20,34,638
19-10-16,09:57:30,20,35,639
19-10-16,09:57:45,20,36,640
19-10-16,09:58:00,20,36,639
19-10-16,09:58:15,20,33,641
19-10-16,09:58:30,20,35,641
19-10-16,09:58:45,19,36,642
19-10-16,09:59:00,19,36,643
19-10-16,09:59:15,19,36,644
19-10-16,09:59:30,19,37,644
19-10-16,09:59:45,19,37,644
19-10-16,10:00:00,19,38,645
19-10-16,10:00:15,19,37,645
19-10-16,10:00:30,19,37,646
19-10-16,10:00:45,19,36,646
19-10-16,10:01:00,19,36,646
19-10-16,10:01:15,19,37,646
19-10-16,10:01:30,19,37,647
19-10-16,10:01:45,20,36,648
19-10-16,10:02:00,20,35,648
19-10-16,10:02:15,20,34,648
19-10-16,10:02:30,20,34,649
19-10-16,10:02:45,20,35,650
19-10-16,10:03:00,20,35,650
19-10-16,10:03:15,20,35,651
19-10-16,10:03:30,20,34,651
19-10-16,10:03:45,20,34,650
19-10-16,10:04:00,20,35,651
19-10-16,10:04:15,20,35,652
19-10-16,10:04:30,20,35,652
19-10-16,10:04:45,20,36,653
19-10-16,10:05:00,20,36,652
19-10-16,10:05:15,20,36,654
19-10-16,10:05:30,20,36,653
19-10-16,10:05:45,20,36,655
19-10-16,10:06:00,20,36,655
19-10-16,10:06:15,20,34,655
19-10-16,10:06:30,20,34,655
19-10-16,10:06:45,20,34,656
19-10-16,10:07:00,20,35,656
19-10-16,10:07:15,20,35,657
19-10-16,10:07:30,20,35,658
19-10-16,10:07:45,20,35,659
19-10-16,10:08:00,20,35,659
19-10-16,10:08:15,20,34,659
19-10-16,10:08:30,20,34,660
19-10-16,10:08:45,20,34,660
19-10-16,10:09:00,20,35,660
19-10-16,10:09:15,20,35,659
19-10-16,10:09:30,20,36,660
19-10-16,10:09:45,20,35,660
19-10-16,10:10:00,20,36,661
19-10-16,10:10:15,20,35,661
19-10-16,10:10:30,20,34,661
19-10-16,10:10:45,20,34,662
19-10-16,10:11:00,20,34,663
19-10-16,10:11:15,20,32,664
19-10-16,10:11:30,20,31,666
19-10-16,10:11:45,20,32,666
19-10-16,10:12:00,20,31,666
19-10-16,10:12:15,20,33,665
19-10-16,10:12:30,20,33,666
19-10-16,10:12:45,20,33,666
19-10-16,10:13:00,20,33,667
19-10-16,10:13:15,20,33,668
19-10-16,10:13:30,20,34,668
19-10-16,10:13:45,20,34,670
19-10-16,10:14:00,20,34,671
19-10-16,10:14:15,20,35,671
19-10-16,10:14:30,20,36,671
19-10-16,10:14:45,20,36,672
19-10-16,10:15:00,20,35,672
19-10-16,10:15:15,20,34,674
19-10-16,10:15:30,20,34,674
19-10-16,10:15:45,20,34,674
19-10-16,10:16:00,20,33,674
19-10-16,10:16:15,20,33,674
19-10-16,10:16:30,20,34,675
19-10-16,10:16:45,20,32,676
19-10-16,10:17:00,20,33,675
19-10-16,10:17:15,20,33,676
19-10-16,10:17:30,20,34,676
19-10-16,10:17:45,20,33,676
19-10-16,10:18:00,20,32,677
19-10-16,10:18:15,20,32,677
19-10-16,10:18:30,20,33,677
19-10-16,10:18:45,20,32,678
19-10-16,10:19:00,20,32,678
19-10-16,10:19:15,20,34,679
19-10-16,10:19:30,20,34,680
19-10-16,10:19:45,20,34,680
19-10-16,10:20:00,20,35,681
19-10-16,10:20:15,20,34,681
19-10-16,10:20:30,20,35,681
19-10-16,10:20:45,20,35,680
19-10-16,10:21:00,20,35,681
19-10-16,10:21:15,20,35,680
19-10-16,10:21:30,20,35,681
19-10-16,10:21:45,20,35,682
19-10-16,10:22:00,20,35,683
19-10-16,10:22:15,20,35,682
19-10-16,10:22:30,20,36,683
19-10-16,10:22:45,20,36,684
19-10-16,10:23:00,20,35,684
19-10-16,10:23:15,20,34,685
19-10-16,10:23:30,20,35,685
19-10-16,10:23:45,20,35,686
19-10-16,10:24:00,20,34,685
19-10-16,10:24:15,20,35,687
19-10-16,10:24:30,20,35,686
19-10-16,10:24:45,20,35,686
19-10-16,10:25:00,20,35,687
19-10-16,10:25:15,20,36,688
19-10-16,10:25:30,20,35,689
19-10-16,10:25:45,20,35,689
19-10-16,10:26:00,20,35,691
19-10-16,10:26:15,20,35,691
19-10-16,10:26:30,20,34,691
19-10-16,10:26:45,20,34,691
19-10-16,10:27:00,20,35,691
19-10-16,10:27:15,20,34,691
19-10-16,10:27:30,20,35,690
19-10-16,10:27:45,20,34,691
19-10-16,10:28:00,20,35,691
19-10-16,10:28:15,20,35,692
19-10-16,10:28:30,20,35,693
19-10-16,10:28:45,20,36,692
19-10-16,10:29:00,20,35,692
19-10-16,10:29:15,20,36,692
19-10-16,10:29:30,20,35,694
19-10-16,10:29:45,20,36,693
19-10-16,10:30:00,20,35,694
19-10-16,10:30:15,20,35,696
19-10-16,10:30:30,20,34,696
19-10-16,10:30:45,20,33,697
19-10-16,10:31:00,20,32,698
19-10-16,10:31:15,20,33,697
19-10-16,10:31:30,20,34,697
19-10-16,10:31:45,20,33,698
19-10-16,10:32:00,20,34,698
19-10-16,10:32:15,20,33,698
19-10-16,10:32:30,20,34,698
19-10-16,10:32:45,20,34,699
19-10-16,10:33:00,20,35,699
19-10-16,10:33:15,20,34,700
19-10-16,10:33:30,20,35,700
19-10-16,10:33:45,20,35,701
19-10-16,10:34:00,20,35,701
19-10-16,10:34:15,20,34,701
19-10-16,10:34:30,20,35,701
19-10-16,10:34:45,20,35,702
19-10-16,10:35:00,20,34,701
19-10-16,10:35:15,20,34,701
19-10-16,10:35:30,20,34,702
19-10-16,10:35:45,20,34,702
19-10-16,10:36:00,20,35,702
19-10-16,10:36:15,20,34,703
19-10-16,10:36:30,20,34,702
19-10-16,10:36:45,20,34,703
19-10-16,10:37:00,20,34,703
19-10-16,10:37:15,20,35,703
19-10-16,10:37:30,20,34,705
19-10-16,10:37:45,20,34,705
19-10-16,10:38:00,20,34,705
19-10-16,10:38:15,20,36,705
19-10-16,10:38:30,20,35,706
19-10-16,10:38:45,20,36,706
19-10-16,10:39:00,20,35,706
19-10-16,10:39:15,20,35,706
19-10-16,10:39:30,20,35,707
19-10-16,10:39:45,20,34,706
19-10-16,10:40:00,20,35,705
19-10-16,10:40:15,20,36,706
19-10-16,10:40:30,20,35,706
19-10-16,10:40:45,20,35,706
19-10-16,10:41:00,20,34,707
19-10-16,10:41:15,20,34,710
19-10-16,10:41:30,20,33,709
19-10-16,10:41:45,20,33,710
19-10-16,10:42:00,20,33,711
19-10-16,10:42:15,20,33,711
19-10-16,10:42:30,20,33,712
19-10-16,10:42:45,20,33,713
19-10-16,10:43:00,20,32,712
19-10-16,10:43:15,20,33,713
19-10-16,10:43:30,20,34,713
19-10-16,10:43:45,20,35,713
19-10-16,10:44:00,20,36,714
19-10-16,10:44:15,20,36,713
19-10-16,10:44:30,20,36,713
19-10-16,10:44:45,20,35,715
19-10-16,10:45:00,20,34,715
19-10-16,10:45:15,20,34,716
19-10-16,10:45:30,20,34,715
19-10-16,10:45:45,20,34,715
19-10-16,10:46:00,20,34,713
19-10-16,10:46:15,20,35,714
19-10-16,10:46:30,20,35,715
19-10-16,10:46:45,20,35,715
19-10-16,10:47:00,20,35,715
19-10-16,10:47:15,20,35,715
19-10-16,10:47:30,20,34,715
19-10-16,10:47:45,20,35,715
19-10-16,10:48:00,20,35,715
19-10-16,10:48:15,20,35,715
19-10-16,10:48:30,20,36,715
19-10-16,10:48:45,20,36,717
19-10-16,10:49:00,20,35,717
19-10-16,10:49:15,20,35,718
19-10-16,10:49:30,20,33,718
19-10-16,10:49:45,20,33,719
19-10-16,10:50:00,20,33,719
19-10-16,10:50:15,20,33,719
19-10-16,10:50:30,21,34,719
19-10-16,10:50:45,21,33,719
19-10-16,10:51:00,21,33,720
19-10-16,10:51:15,21,32,720
19-10-16,10:51:30,21,32,720
19-10-16,10:51:45,21,32,720
19-10-16,10:52:00,21,33,720
19-10-16,10:52:15,21,33,720
19-10-16,10:52:30,21,33,721
19-10-16,10:52:45,21,34,721
19-10-16,10:53:00,21,34,722
19-10-16,10:53:15,21,34,722
19-10-16,10:53:30,21,34,723
19-10-16,10:53:45,21,33,723
19-10-16,10:54:00,21,33,723
19-10-16,10:54:15,21,34,724
19-10-16,10:54:30,21,35,724
19-10-16,10:54:45,21,34,724
19-10-16,10:55:00,21,34,725
19-10-16,10:55:15,21,34,724
19-10-16,10:55:30,21,34,727
19-10-16,10:55:45,21,35,727
19-10-16,10:56:00,21,35,725
19-10-16,10:56:15,20,35,724
19-10-16,10:56:30,20,35,725
19-10-16,10:56:45,21,35,724
19-10-16,10:57:00,21,34,725
19-10-16,10:57:15,21,34,725
19-10-16,10:57:30,21,34,726
19-10-16,10:57:45,21,35,724
19-10-16,10:58:00,21,34,724
19-10-16,10:58:15,21,34,724
19-10-16,10:58:30,21,33,724
19-10-16,10:58:45,21,31,725
19-10-16,10:59:00,21,31,724
19-10-16,10:59:15,21,32,724
19-10-16,10:59:30,21,33,725
19-10-16,10:59:45,21,33,726
19-10-16,11:00:00,21,33,726
19-10-16,11:00:15,21,33,726
19-10-16,11:00:30,21,33,725
19-10-16,11:00:45,21,34,726
19-10-16,11:01:00,21,34,726
19-10-16,11:01:15,21,34,727
19-10-16,11:01:30,21,34,727
19-10-16,11:01:45,21,35,728
19-10-16,11:02:00,21,33,727
19-10-16,11:02:15,21,34,726
19-10-16,11:02:30,21,34,727
19-10-16,11:02:45,21,34,727
19-10-16,11:03:00,21,34,728
19-10-16,11:03:15,21,34,729
19-10-16,11:03:30,21,34,729
19-10-16,11:03:45,21,35,729
19-10-16,11:04:00,21,35,729
19-10-16,11:04:15,21,35,730
19-10-16,11:04:30,21,35,731
19-10-16,11:04:45,21,34,732
19-10-16,11:05:00,21,34,732
19-10-16,11:05:15,21,34,732
19-10-16,11:05:30,21,34,732
19-10-16,11:05:45,21,34,732
19-10-16,11:06:00,21,34,732
19-10-16,11:06:15,21,34,733
19-10-16,11:06:30,21,33,734
19-10-16,11:06:45,21,32,734
19-10-16,11:07:00,21,33,733
19-10-16,11:07:15,21,34,733
19-10-16,11:07:30,20,34,734
19-10-16,11:07:45,21,35,733
19-10-16,11:08:00,21,34,735
19-10-16,11:08:15,21,35,734
19-10-16,11:08:30,21,34,734
19-10-16,11:08:45,21,34,734
19-10-16,11:09:00,21,34,735
19-10-16,11:09:15,21,34,735
19-10-16,11:09:30,21,34,736
19-10-16,11:09:45,21,34,736
19-10-16,11:10:00,21,34,736
19-10-16,11:10:15,21,34,735
19-10-16,11:10:30,21,34,735
19-10-16,11:10:45,21,34,735
19-10-16,11:11:00,21,34,736
19-10-16,11:11:15,21,34,735
19-10-16,11:11:30,21,34,735
19-10-16,11:11:45,21,35,735
19-10-16,11:12:00,21,34,733
19-10-16,11:12:15,21,32,733
19-10-16,11:12:30,21,32,733
19-10-16,11:12:45,21,32,734
19-10-16,11:13:00,21,32,733
19-10-16,11:13:15,21,32,733
19-10-16,11:13:30,21,32,733
19-10-16,11:13:45,21,32,733
19-10-16,11:14:00,21,32,734
19-10-16,11:14:15,21,32,734
19-10-16,11:14:30,21,32,733
19-10-16,11:14:45,21,32,734
19-10-16,11:15:00,21,33,734
19-10-16,11:15:15,21,33,734
19-10-16,11:15:30,21,32,734
19-10-16,11:15:45,21,32,734
19-10-16,11:16:00,21,32,734
19-10-16,11:16:15,22,31,734
19-10-16,11:16:30,22,32,736
19-10-16,11:16:45,22,32,736
19-10-16,11:17:00,22,31,737
19-10-16,11:17:15,22,31,738
19-10-16,11:17:30,22,31,737
19-10-16,11:17:45,22,31,737
19-10-16,11:18:00,22,31,738
19-10-16,11:18:15,22,32,739
19-10-16,11:18:30,22,31,740
19-10-16,11:18:45,22,32,740
19-10-16,11:19:00,22,32,740
19-10-16,11:19:15,22,32,740
19-10-16,11:19:30,22,31,741
19-10-16,11:19:45,21,31,741
19-10-16,11:20:00,21,32,741
19-10-16,11:20:15,21,32,741
19-10-16,11:20:30,21,32,742
19-10-16,11:20:45,21,32,741
19-10-16,11:21:00,21,33,742
19-10-16,11:21:15,21,32,741
19-10-16,11:21:30,21,32,742
19-10-16,11:21:45,21,32,743
19-10-16,11:22:00,21,32,743
19-10-16,11:22:15,21,32,745
19-10-16,11:22:30,21,32,744
19-10-16,11:22:45,21,33,743
19-10-16,11:23:00,21,33,744
19-10-16,11:23:15,21,32,742
19-10-16,11:23:30,21,33,741
19-10-16,11:23:45,21,33,741
19-10-16,11:24:00,21,32,741
19-10-16,11:24:15,21,33,741
19-10-16,11:24:30,21,32,741
19-10-16,11:24:45,21,32,740
19-10-16,11:25:00,21,32,740
19-10-16,11:25:15,21,32,741
19-10-16,11:25:30,21,32,742
19-10-16,11:25:45,21,33,742
19-10-16,11:26:00,21,32,742
19-10-16,11:26:15,21,32,743
19-10-16,11:26:30,21,33,743
19-10-16,11:26:45,21,33,745
19-10-16,11:27:00,21,33,745
19-10-16,11:27:15,21,32,746
19-10-16,11:27:30,21,32,746
19-10-16,11:27:45,21,31,746
19-10-16,11:28:00,21,31,747
19-10-16,11:28:15,21,32,748
19-10-16,11:28:30,21,32,748
19-10-16,11:28:45,21,31,747
19-10-16,11:29:00,21,31,746
19-10-16,11:29:15,21,31,746
19-10-16,11:29:30,21,31,747
19-10-16,11:29:45,21,31,746
19-10-16,11:30:00,21,31,747
19-10-16,11:30:15,21,31,746
19-10-16,11:30:30,21,31,744
19-10-16,11:30:45,22,30,744
19-10-16,11:31:00,22,30,744
19-10-16,11:31:15,22,30,744
19-10-16,11:31:30,22,29,744
19-10-16,11:31:45,22,30,744
19-10-16,11:32:00,22,30,744
19-10-16,11:32:15,22,30,745
19-10-16,11:32:30,22,30,746
19-10-16,11:32:45,22,30,746
19-10-16,11:33:00,22,29,746
19-10-16,11:33:15,22,30,745
19-10-16,11:33:30,22,30,748
19-10-16,11:33:45,22,29,748
19-10-16,11:34:00,22,29,748
19-10-16,11:34:15,22,30,749
19-10-16,11:34:30,22,29,751
19-10-16,11:34:45,22,29,751
19-10-16,11:35:00,22,29,751
19-10-16,11:35:15,22,29,751
19-10-16,11:35:30,22,30,751
19-10-16,11:35:45,22,31,750
19-10-16,11:36:00,22,30,751
19-10-16,11:36:15,22,29,752
19-10-16,11:36:30,22,29,751
19-10-16,11:36:45,22,30,749
19-10-16,11:37:00,22,30,748
19-10-16,11:37:15,22,31,749
19-10-16,11:37:30,21,31,748
19-10-16,11:37:45,21,31,748
19-10-16,11:38:00,21,32,748
19-10-16,11:38:15,22,31,748
19-10-16,11:38:30,22,31,748
19-10-16,11:38:45,22,30,748
19-10-16,11:39:00,21,31,748
19-10-16,11:39:15,21,32,748
19-10-16,11:39:30,21,32,748
19-10-16,11:39:45,21,32,747
19-10-16,11:40:00,22,32,747
19-10-16,11:40:15,22,30,746
19-10-16,11:40:30,22,30,747
19-10-16,11:40:45,22,30,748
19-10-16,11:41:00,22,30,748
19-10-16,11:41:15,22,29,749
19-10-16,11:41:30,22,29,748
19-10-16,11:41:45,22,29,748
19-10-16,11:42:00,22,29,749
19-10-16,11:42:15,22,29,749
19-10-16,11:42:30,22,29,747
19-10-16,11:42:45,22,28,749
19-10-16,11:43:00,22,28,749
19-10-16,11:43:15,21,28,748
19-10-16,11:43:30,21,28,749
19-10-16,11:43:45,21,29,749
19-10-16,11:44:00,21,29,749
19-10-16,11:44:15,21,29,748
19-10-16,11:44:30,21,29,750
19-10-16,11:44:45,21,29,750
19-10-16,11:45:00,22,29,751
19-10-16,11:45:15,22,30,750
19-10-16,11:45:30,22,30,750
19-10-16,11:45:45,22,30,751
19-10-16,11:46:00,22,30,752
19-10-16,11:46:15,22,30,751
19-10-16,11:46:30,22,31,752
19-10-16,11:46:45,22,30,753
19-10-16,11:47:00,22,30,752
19-10-16,11:47:15,22,30,753
19-10-16,11:47:30,22,30,753
19-10-16,11:47:45,22,29,753
19-10-16,11:48:00,22,29,754
19-10-16,11:48:15,22,29,752
19-10-16,11:48:30,22,30,751
19-10-16,11:48:45,22,31,752
19-10-16,11:49:00,22,30,752
19-10-16,11:49:15,22,30,752
19-10-16,11:49:30,22,31,751
19-10-16,11:49:45,22,31,750
19-10-16,11:50:00,22,31,750
19-10-16,11:50:15,22,30,750
19-10-16,11:50:30,22,30,750
19-10-16,11:50:45,22,30,751
19-10-16,11:51:00,22,30,750
19-10-16,11:51:15,22,31,750
19-10-16,11:51:30,22,30,749
19-10-16,11:51:45,22,30,750
19-10-16,11:52:00,22,29,749
19-10-16,11:52:15,22,29,749
19-10-16,11:52:30,22,29,750
19-10-16,11:52:45,22,28,750
19-10-16,11:53:00,22,28,750
19-10-16,11:53:15,22,28,750
19-10-16,11:53:30,22,29,749
19-10-16,11:53:45,22,28,750
19-10-16,11:54:00,22,28,750
19-10-16,11:54:15,22,29,750
19-10-16,11:54:30,22,29,750
19-10-16,11:54:45,22,29,750
19-10-16,11:55:00,22,29,750
19-10-16,11:55:15,22,27,749
19-10-16,11:55:30,22,27,749
19-10-16,11:55:45,22,27,750
19-10-16,11:56:00,22,27,749
19-10-16,11:56:15,22,28,749
19-10-16,11:56:30,22,28,748
19-10-16,11:56:45,22,28,748
19-10-16,11:57:00,22,28,747
19-10-16,11:57:15,22,29,748
19-10-16,11:57:30,22,29,749
19-10-16,11:57:45,22,29,749
19-10-16,11:58:00,22,29,748
19-10-16,11:58:15,22,30,748
19-10-16,11:58:30,22,29,749
19-10-16,11:58:45,22,29,749
19-10-16,11:59:00,22,29,748
19-10-16,11:59:15,22,29,746
19-10-16,11:59:30,22,29,748
19-10-16,11:59:45,22,29,747
19-10-16,12:00:00,22,29,746
19-10-16,12:00:15,22,29,746
19-10-16,12:00:30,22,30,746
19-10-16,12:00:45,22,29,746
19-10-16,12:01:00,22,29,746
19-10-16,12:01:15,22,29,745
19-10-16,12:01:30,22,29,745
19-10-16,12:01:45,23,29,747
19-10-16,12:02:00,23,29,748
19-10-16,12:02:15,23,28,748
19-10-16,12:02:30,23,27,750
19-10-16,12:02:45,23,27,750
19-10-16,12:03:00,23,27,749
19-10-16,12:03:15,23,27,750
19-10-16,12:03:30,23,27,750
19-10-16,12:03:45,23,26,749
19-10-16,12:04:00,23,26,751
19-10-16,12:04:15,23,27,751
19-10-16,12:04:30,23,26,750
19-10-16,12:04:45,23,26,750
19-10-16,12:05:00,23,25,750
19-10-16,12:05:15,23,26,751
19-10-16,12:05:30,23,26,749
19-10-16,12:05:45,23,26,749
19-10-16,12:06:00,23,26,749
19-10-16,12:06:15,23,26,749
19-10-16,12:06:30,23,26,748
19-10-16,12:06:45,23,25,749
19-10-16,12:07:00,23,26,748
19-10-16,12:07:15,22,26,748
19-10-16,12:07:30,22,27,746
19-10-16,12:07:45,22,27,746
19-10-16,12:08:00,23,26,746
19-10-16,12:08:15,23,26,746
19-10-16,12:08:30,22,27,745
19-10-16,12:08:45,22,27,744
19-10-16,12:09:00,22,27,746
19-10-16,12:09:15,22,27,745
19-10-16,12:09:30,22,27,745
19-10-16,12:09:45,22,27,745
19-10-16,12:10:00,22,27,745
19-10-16,12:10:15,22,28,745
19-10-16,12:10:30,22,27,745
19-10-16,12:10:45,23,26,746
19-10-16,12:11:00,23,25,745
19-10-16,12:11:15,22,25,746
19-10-16,12:11:30,22,27,745
19-10-16,12:11:45,22,27,743
19-10-16,12:12:00,22,27,744
19-10-16,12:12:15,22,26,745
19-10-16,12:12:30,22,27,745
19-10-16,12:12:45,22,26,744
19-10-16,12:13:00,22,26,744
19-10-16,12:13:15,22,27,743
19-10-16,12:13:30,22,25,743
19-10-16,12:13:45,22,26,743
19-10-16,12:14:00,22,26,742
19-10-16,12:14:15,22,27,742
19-10-16,12:14:30,22,26,742
19-10-16,12:14:45,22,26,741
19-10-16,12:15:00,22,26,742
19-10-16,12:15:15,22,27,741
19-10-16,12:15:30,22,26,741
19-10-16,12:15:45,22,26,741
19-10-16,12:16:00,22,26,742
19-10-16,12:16:15,22,26,741
19-10-16,12:16:30,22,26,740
19-10-16,12:16:45,22,27,740
19-10-16,12:17:00,22,27,740
19-10-16,12:17:15,22,27,741
19-10-16,12:17:30,22,26,739
19-10-16,12:17:45,22,26,740
19-10-16,12:18:00,22,26,740
19-10-16,12:18:15,22,26,740
19-10-16,12:18:30,22,26,739
19-10-16,12:18:45,22,26,740
19-10-16,12:19:00,22,27,740
19-10-16,12:19:15,22,27,740
19-10-16,12:19:30,22,26,739
19-10-16,12:19:45,22,26,739
19-10-16,12:20:00,22,26,738
19-10-16,12:20:15,22,26,737
19-10-16,12:20:30,22,25,738
19-10-16,12:20:45,22,26,739
19-10-16,12:21:00,22,26,739
19-10-16,12:21:15,22,26,739
19-10-16,12:21:30,23,26,738
19-10-16,12:21:45,23,26,739
19-10-16,12:22:00,23,25,739
19-10-16,12:22:15,23,26,739
19-10-16,12:22:30,22,26,738
19-10-16,12:22:45,22,26,738
19-10-16,12:23:00,22,26,738
19-10-16,12:23:15,22,26,739
19-10-16,12:23:30,23,25,738
19-10-16,12:23:45,23,25,737
19-10-16,12:24:00,23,25,737
19-10-16,12:24:15,23,25,736
19-10-16,12:24:30,23,26,736
19-10-16,12:24:45,23,26,736
19-10-16,12:25:00,23,26,735
19-10-16,12:25:15,23,25,735
19-10-16,12:25:30,23,25,735
19-10-16,12:25:45,23,25,735
19-10-16,12:26:00,23,26,735
19-10-16,12:26:15,23,25,734
19-10-16,12:26:30,23,24,734
19-10-16,12:26:45,23,24,734
19-10-16,12:27:00,23,24,734
19-10-16,12:27:15,23,24,733
19-10-16,12:27:30,23,25,733
19-10-16,12:27:45,23,24,734
19-10-16,12:28:00,23,24,733
19-10-16,12:28:15,23,24,733
19-10-16,12:28:30,23,24,733
19-10-16,12:28:45,23,24,733
19-10-16,12:29:00,23,24,732
19-10-16,12:29:15,23,25,733
19-10-16,12:29:30,23,24,731
19-10-16,12:29:45,24,24,732
19-10-16,12:30:00,24,24,732
19-10-16,12:30:15,24,24,732
19-10-16,12:30:30,23,25,731
19-10-16,12:30:45,23,24,731
19-10-16,12:31:00,23,24,732
19-10-16,12:31:15,23,24,731
19-10-16,12:31:30,23,24,731
19-10-16,12:31:45,23,25,730
19-10-16,12:32:00,23,25,732
19-10-16,12:32:15,23,25,731
19-10-16,12:32:30,23,25,731
19-10-16,12:32:45,23,25,731
19-10-16,12:33:00,23,25,730
19-10-16,12:33:15,23,26,729
19-10-16,12:33:30,23,26,729
19-10-16,12:33:45,23,27,729
19-10-16,12:34:00,23,26,729
19-10-16,12:34:15,23,26,729
19-10-16,12:34:30,23,25,730
19-10-16,12:34:45,23,25,730
19-10-16,12:35:00,23,25,730
19-10-16,12:35:15,23,26,729
19-10-16,12:35:30,23,26,728
19-10-16,12:35:45,23,26,729
19-10-16,12:36:00,23,26,728
19-10-16,12:36:15,23,27,728
19-10-16,12:36:30,23,26,728
19-10-16,12:36:45,23,27,726
19-10-16,12:37:00,23,27,726
19-10-16,12:37:15,23,25,726
19-10-16,12:37:30,23,25,726
19-10-16,12:37:45,23,25,726
19-10-16,12:38:00,23,25,726
19-10-16,12:38:15,23,26,726
19-10-16,12:38:30,23,26,726
19-10-16,12:38:45,23,26,727
19-10-16,12:39:00,22,26,726
19-10-16,12:39:15,22,26,725
19-10-16,12:39:30,22,26,724
19-10-16,12:39:45,22,26,725
19-10-16,12:40:00,22,27,724
19-10-16,12:40:15,23,26,724
19-10-16,12:40:30,23,26,724
19-10-16,12:40:45,23,26,723
19-10-16,12:41:00,23,26,723
19-10-16,12:41:15,23,25,723
19-10-16,12:41:30,23,26,722
19-10-16,12:41:45,23,25,722
19-10-16,12:42:00,23,26,722
19-10-16,12:42:15,23,26,722
19-10-16,12:42:30,23,25,722
19-10-16,12:42:45,23,25,721
19-10-16,12:43:00,23,25,722
19-10-16,12:43:15,23,25,721
19-10-16,12:43:30,23,26,720
19-10-16,12:43:45,23,27,720
19-10-16,12:44:00,23,26,719
19-10-16,12:44:15,23,26,719
19-10-16,12:44:30,23,26,718
19-10-16,12:44:45,23,27,719
19-10-16,12:45:00,23,26,718
19-10-16,12:45:15,23,26,717
19-10-16,12:45:30,23,26,717
19-10-16,12:45:45,23,25,717
19-10-16,12:46:00,24,25,717
19-10-16,12:46:15,24,24,717
19-10-16,12:46:30,24,25,716
19-10-16,12:46:45,24,25,716
19-10-16,12:47:00,24,25,715
19-10-16,12:47:15,24,25,713
19-10-16,12:47:30,24,25,714
19-10-16,12:47:45,24,25,715
19-10-16,12:48:00,24,25,715
19-10-16,12:48:15,24,25,714
19-10-16,12:48:30,24,24,714
19-10-16,12:48:45,24,25,714
19-10-16,12:49:00,24,25,714
19-10-16,12:49:15,23,26,714
19-10-16,12:49:30,23,25,713
19-10-16,12:49:45,23,25,713
19-10-16,12:50:00,23,26,714
19-10-16,12:50:15,23,27,714
19-10-16,12:50:30,23,26,713
19-10-16,12:50:45,23,26,714
19-10-16,12:51:00,23,25,714
19-10-16,12:51:15,23,26,714
19-10-16,12:51:30,23,25,713
19-10-16,12:51:45,23,25,712
19-10-16,12:52:00,23,26,712
19-10-16,12:52:15,23,26,713
19-10-16,12:52:30,23,26,713
19-10-16,12:52:45,23,26,711
19-10-16,12:53:00,23,26,712
19-10-16,12:53:15,23,27,712
19-10-16,12:53:30,23,27,711
19-10-16,12:53:45,23,27,710
19-10-16,12:54:00,23,26,710
19-10-16,12:54:15,23,26,711
19-10-16,12:54:30,23,27,709
19-10-16,12:54:45,23,26,709
19-10-16,12:55:00,23,26,708
19-10-16,12:55:15,23,26,708
19-10-16,12:55:30,23,26,709
19-10-16,12:55:45,23,26,708
19-10-16,12:56:00,23,26,708
19-10-16,12:56:15,23,25,708
19-10-16,12:56:30,23,26,707
19-10-16,12:56:45,23,25,707
19-10-16,12:57:00,23,26,707
