1,2,4,7,15
19-10-21,12:58:00,19,42,416
19-10-21,12:58:15,19,41,414
19-10-21,12:58:30,19,41,417
19-10-21,12:58:45,19,42,416
19-10-21,12:59:00,19,42,415
19-10-21,12:59:15,18,42,413
19-10-21,12:59:30,18,42,415
19-10-21,12:59:45,18,42,418
19-10-21,13:00:00,18,42,407
19-10-21,13:00:15,18,42,406
19-10-21,13:00:30,18,42,406
19-10-21,13:00:45,18,42,407
19-10-21,13:01:00,18,43,409
19-10-21,13:01:15,18,43,415
19-10-21,13:01:30,18,41,414
19-10-21,13:01:45,18,41,420
19-10-21,13:02:00,18,41,422
19-10-21,13:02:15,18,42,430
19-10-21,13:02:30,18,42,413
19-10-21,13:03:15,18,42,420
19-10-21,13:03:30,18,43,421
19-10-21,13:03:45,19,41,417
19-10-21,13:04:00,19,41,406
19-10-21,13:04:15,19,41,401
19-10-21,13:04:30,19,43,393
19-10-21,13:04:45,19,43,388
19-10-21,13:05:00,19,43,385
19-10-21,13:05:15,19,42,383
19-10-21,13:05:30,19,43,383
19-10-21,13:05:45,19,43,382
19-10-21,13:06:00,19,42,384
19-10-21,13:06:15,19,41,389
19-10-21,13:06:30,19,42,385
19-10-21,13:06:45,19,42,381
19-10-21,13:07:00,19,43,381
19-10-21,13:07:15,19,42,381
19-10-21,13:07:30,19,43,381
19-10-21,13:07:45,19,42,382
19-10-21,13:08:00,19,42,382
19-10-21,13:08:15,19,42,383
19-10-21,13:08:30,19,42,385
19-10-21,13:08:45,19,41,387
19-10-21,13:09:00,19,42,389
19-10-21,13:09:15,19,43,391
19-10-21,13:09:30,19,43,396
19-10-21,13:09:45,19,42,404
19-10-21,13:10:00,19,42,407
19-10-21,13:10:15,19,42,402
19-10-21,13:10:30,19,42,400
19-10-21,13:10:45,19,42,401
19-10-21,13:11:00,19,43,403
19-10-21,13:11:15,19,43,406
19-10-21,13:11:30,19,42,411
19-10-21,13:11:45,19,42,417
19-10-21,13:12:00,19,41,425
19-10-21,13:12:15,19,40,421
19-10-21,13:12:30,19,41,421
19-10-21,13:12:45,19,41,420
19-10-21,13:13:00,19,41,419
19-10-21,13:13:15,19,41,419
19-10-21,13:13:30,19,42,419
19-10-21,13:13:45,19,41,421
19-10-21,13:14:00,19,41,421
19-10-21,13:14:15,19,41,422
19-10-21,13:14:30,19,42,418
19-10-21,13:14:45,19,42,422
19-10-21,13:15:00,19,41,420
19-10-21,13:15:15,19,41,413
19-10-21,13:15:30,19,41,406
19-10-21,13:15:45,19,41,404
19-10-21,13:16:00,19,41,403
19-10-21,13:16:15,19,41,404
19-10-21,13:16:30,19,41,401
19-10-21,13:16:45,19,41,403
19-10-21,13:17:00,19,41,412
19-10-21,13:17:15,19,41,423
19-10-21,13:17:30,19,41,435
19-10-21,13:17:45,18,41,431
19-10-21,13:18:00,19,41,429
19-10-21,13:18:15,18,41,433
19-10-21,13:18:30,19,41,434
19-10-21,13:18:45,19,41,426
19-10-21,13:19:00,19,41,432
19-10-21,13:19:15,19,40,429
19-10-21,13:19:30,19,41,425
19-10-21,13:19:45,19,40,426
19-10-21,13:20:00,19,40,427
19-10-21,13:20:15,19,40,426
19-10-21,13:20:30,19,40,433
19-10-21,13:20:45,19,40,435
19-10-21,13:21:00,19,41,450
19-10-21,13:21:15,19,40,445
19-10-21,13:21:30,19,39,439
19-10-21,13:21:45,19,40,429
19-10-21,13:22:00,19,40,427
19-10-21,13:22:15,19,40,429
19-10-21,13:22:30,19,41,433
19-10-21,13:22:45,19,40,444
19-10-21,13:23:00,19,40,434
19-10-21,13:23:15,19,40,434
19-10-21,13:23:30,19,40,427
19-10-21,13:23:45,18,40,424
19-10-21,13:24:00,18,40,422
19-10-21,13:24:15,18,40,415
19-10-21,13:24:30,19,40,423
19-10-21,13:24:45,18,40,428
19-10-21,13:25:00,18,40,416
19-10-21,13:25:15,18,40,415
19-10-21,13:25:30,18,40,412
19-10-21,13:25:45,18,40,412
19-10-21,13:26:00,18,40,422
19-10-21,13:26:15,18,40,417
19-10-21,13:26:30,18,40,414
19-10-21,13:26:45,18,40,407
19-10-21,13:27:00,18,41,402
19-10-21,13:27:15,18,40,395
19-10-21,13:27:30,18,40,391
19-10-21,13:27:45,18,40,385
19-10-21,13:28:00,18,40,381
19-10-21,13:28:15,18,40,377
19-10-21,13:28:30,19,40,373
19-10-21,13:28:45,18,40,369
19-10-21,13:29:00,19,40,366
19-10-21,13:29:15,18,40,363
19-10-21,13:29:30,19,40,361
19-10-21,13:29:45,19,40,358
19-10-21,13:30:00,19,40,358
19-10-21,13:30:15,19,40,359
19-10-21,13:30:30,19,40,360
19-10-21,13:30:45,19,40,362
19-10-21,13:31:00,19,40,360
19-10-21,13:31:15,19,40,361
19-10-21,13:31:30,19,40,363
19-10-21,13:31:45,19,41,363
19-10-21,13:32:00,19,40,364
19-10-21,13:32:15,19,41,367
19-10-21,13:32:30,19,40,369
19-10-21,13:32:45,19,39,372
19-10-21,13:33:00,19,39,370
19-10-21,13:33:15,19,39,369
19-10-21,13:33:30,19,38,371
19-10-21,13:33:45,19,39,373
19-10-21,13:34:00,19,39,374
19-10-21,13:34:15,19,39,375
19-10-21,13:34:30,19,40,375
19-10-21,13:34:45,19,40,377
19-10-21,13:35:00,19,40,380
19-10-21,13:35:15,19,41,385
19-10-21,13:35:30,19,40,387
19-10-21,13:35:45,19,41,391
19-10-21,13:36:00,19,41,382
19-10-21,13:36:15,19,41,378
19-10-21,13:36:30,19,41,375
19-10-21,13:36:45,19,40,375
19-10-21,13:37:00,19,40,375
19-10-21,13:37:15,19,40,377
19-10-21,13:37:30,19,40,379
19-10-21,13:37:45,19,39,381
19-10-21,13:38:00,19,39,380
19-10-21,13:38:15,19,39,379
19-10-21,13:38:30,19,39,377
19-10-21,13:38:45,19,39,377
19-10-21,13:39:00,19,38,377
19-10-21,13:39:15,19,38,379
19-10-21,13:39:30,19,38,384
19-10-21,13:39:45,19,38,383
19-10-21,13:40:00,19,38,379
19-10-21,13:40:15,19,38,377
19-10-21,13:40:30,19,38,376
19-10-21,13:40:45,19,38,374
19-10-21,13:41:00,19,38,374
19-10-21,13:41:15,19,39,376
19-10-21,13:41:30,19,39,375
19-10-21,13:41:45,19,38,379
19-10-21,13:42:00,19,38,379
19-10-21,13:42:15,19,37,378
19-10-21,13:42:30,19,37,376
19-10-21,13:42:45,19,37,374
19-10-21,13:43:00,19,37,373
19-10-21,13:43:15,19,37,372
19-10-21,13:43:30,19,37,372
19-10-21,13:43:45,19,38,372
19-10-21,13:44:00,19,38,369
19-10-21,13:44:15,19,38,366
19-10-21,13:44:30,19,38,362
19-10-21,13:44:45,19,38,359
19-10-21,13:45:00,19,38,355
19-10-21,13:45:15,19,38,351
19-10-21,13:45:30,19,38,348
19-10-21,13:45:45,19,39,344
19-10-21,13:46:00,19,39,341
19-10-21,13:46:15,19,38,339
19-10-21,13:46:30,19,38,337
19-10-21,13:46:45,19,38,335
19-10-21,13:47:00,19,38,334
19-10-21,13:47:15,19,39,334
19-10-21,13:47:30,19,39,334
19-10-21,13:47:45,19,37,334
19-10-21,13:48:00,19,37,334
19-10-21,13:48:15,19,38,335
19-10-21,13:48:30,19,39,335
19-10-21,13:48:45,19,37,336
19-10-21,13:49:00,19,38,336
19-10-21,13:49:15,19,39,338
19-10-21,13:49:30,19,37,339
19-10-21,13:49:45,19,37,342
19-10-21,13:50:00,19,37,343
19-10-21,13:50:15,19,37,345
19-10-21,13:50:30,19,37,346
19-10-21,13:50:45,19,38,347
19-10-21,13:51:00,19,38,348
19-10-21,13:51:15,19,38,349
19-10-21,13:51:30,19,38,350
19-10-21,13:51:45,19,39,350
19-10-21,13:52:00,19,39,348
19-10-21,13:52:15,19,38,346
19-10-21,13:52:30,19,39,346
19-10-21,13:52:45,19,39,346
19-10-21,13:53:00,19,38,347
19-10-21,13:53:15,19,39,348
19-10-21,13:53:30,19,39,349
19-10-21,13:53:45,19,38,349
19-10-21,13:54:00,18,38,349
19-10-21,13:54:15,18,38,349
19-10-21,13:54:30,18,39,350
19-10-21,13:54:45,18,39,351
19-10-21,13:55:00,18,39,353
19-10-21,13:55:15,18,38,353
19-10-21,13:55:30,18,38,353
19-10-21,13:55:45,18,38,352
19-10-21,13:56:00,18,38,351
19-10-21,13:56:15,18,39,350
19-10-21,13:56:30,18,39,348
19-10-21,13:56:45,18,39,346
19-10-21,13:57:00,18,39,344
19-10-21,13:57:15,18,39,341
19-10-21,13:57:30,18,39,338
19-10-21,13:57:45,18,39,336
19-10-21,13:58:00,18,39,334
19-10-21,13:58:15,18,39,332
19-10-21,13:58:30,18,39,330
19-10-21,13:58:45,18,39,328
19-10-21,13:59:00,18,39,327
19-10-21,13:59:15,18,39,326
19-10-21,13:59:30,18,39,326
19-10-21,13:59:45,18,39,324
19-10-21,14:00:00,18,39,324
19-10-21,14:00:15,19,40,324
19-10-21,14:00:30,19,40,323
19-10-21,14:00:45,19,39,320
19-10-21,14:01:00,19,38,320
19-10-21,14:01:15,19,38,319
19-10-21,14:01:30,19,38,320
19-10-21,14:01:45,19,38,320
19-10-21,14:02:00,19,39,320
19-10-21,14:02:15,19,39,321
19-10-21,14:02:30,19,38,321
19-10-21,14:02:45,19,38,320
19-10-21,14:03:00,19,39,319
19-10-21,14:03:15,19,39,318
19-10-21,14:03:30,19,39,316
19-10-21,14:03:45,19,39,314
19-10-21,14:04:00,19,38,312
19-10-21,14:04:15,19,39,310
19-10-21,14:04:30,19,38,309
19-10-21,14:04:45,19,39,307
19-10-21,14:05:00,19,38,305
19-10-21,14:05:15,19,38,303
19-10-21,14:05:30,19,39,301
19-10-21,14:05:45,19,39,300
19-10-21,14:06:00,19,38,298
19-10-21,14:06:15,19,38,296
19-10-21,14:06:30,19,38,295
19-10-21,14:06:45,19,39,294
19-10-21,14:07:00,19,39,293
19-10-21,14:07:15,19,39,292
19-10-21,14:07:30,19,38,292
19-10-21,14:07:45,19,38,292
19-10-21,14:08:00,19,38,293
19-10-21,14:08:15,19,37,294
19-10-21,14:08:30,19,37,294
19-10-21,14:08:45,19,37,294
19-10-21,14:09:00,19,37,295
19-10-21,14:09:15,19,38,295
19-10-21,14:09:30,19,37,295
19-10-21,14:09:45,19,37,295
19-10-21,14:10:00,19,36,295
19-10-21,14:10:15,19,37,295
19-10-21,14:10:30,19,37,294
19-10-21,14:10:45,19,37,293
19-10-21,14:11:00,19,37,292
19-10-21,14:11:15,19,38,291
19-10-21,14:12:00,19,39,287
19-10-21,14:12:15,19,38,285
19-10-21,14:12:30,19,37,283
19-10-21,14:12:45,19,38,282
19-10-21,14:13:00,19,37,281
19-10-21,14:13:15,19,37,280
19-10-21,14:13:30,19,38,279
19-10-21,14:13:45,19,38,279
19-10-21,14:14:00,19,37,278
19-10-21,14:14:15,19,38,278
19-10-21,14:14:30,19,38,278
19-10-21,14:14:45,19,37,278
19-10-21,14:15:00,19,37,278
19-10-21,14:15:15,19,37,279
19-10-21,14:15:30,19,38,279
19-10-21,14:15:45,19,37,280
19-10-21,14:16:00,19,37,280
19-10-21,14:16:15,19,38,280
19-10-21,14:16:30,19,38,280
19-10-21,14:16:45,19,38,280
19-10-21,14:17:00,19,38,279
19-10-21,14:17:15,19,38,279
19-10-21,14:17:30,19,38,278
19-10-21,14:17:45,19,38,279
19-10-21,14:18:00,19,39,279
19-10-21,14:18:15,19,39,277
19-10-21,14:18:30,19,39,276
19-10-21,14:18:45,19,38,275
19-10-21,14:19:00,19,38,275
19-10-21,14:19:15,19,38,276
19-10-21,14:19:30,19,38,280
19-10-21,14:19:45,19,38,279
19-10-21,14:20:00,19,39,279
19-10-21,14:20:15,18,39,279
19-10-21,14:20:30,18,39,280
19-10-21,14:20:45,19,39,280
19-10-21,14:21:00,18,39,280
19-10-21,14:21:15,18,39,278
19-10-21,14:21:30,18,39,277
19-10-21,14:21:45,18,39,276
19-10-21,14:22:00,18,39,275
19-10-21,14:22:15,18,40,274
19-10-21,14:22:30,18,39,274
19-10-21,14:22:45,19,39,273
19-10-21,14:23:00,19,39,271
19-10-21,14:23:15,19,39,269
19-10-21,14:23:30,19,40,268
19-10-21,14:23:45,19,39,267
19-10-21,14:24:00,19,39,266
19-10-21,14:24:15,19,39,266
19-10-21,14:24:30,19,39,265
19-10-21,14:24:45,19,39,263
19-10-21,14:25:00,19,39,261
19-10-21,14:25:15,19,40,259
19-10-21,14:25:30,19,40,258
19-10-21,14:25:45,19,40,257
19-10-21,14:26:00,19,39,256
19-10-21,14:26:15,19,39,255
19-10-21,14:26:30,19,39,255
19-10-21,14:26:45,19,40,255
19-10-21,14:27:00,19,39,255
19-10-21,14:27:15,19,38,255
19-10-21,14:27:30,19,38,255
19-10-21,14:27:45,19,38,255
19-10-21,14:28:00,19,38,255
19-10-21,14:28:15,19,38,254
19-10-21,14:28:30,19,38,253
19-10-21,14:28:45,19,38,252
19-10-21,14:29:00,19,38,251
19-10-21,14:29:15,19,38,250
19-10-21,14:29:30,19,38,248
19-10-21,14:29:45,19,39,247
19-10-21,14:30:00,19,38,245
19-10-21,14:30:15,19,38,244
19-10-21,14:30:30,19,37,243
19-10-21,14:30:45,19,37,242
19-10-21,14:31:00,19,37,242
19-10-21,14:31:15,19,37,241
19-10-21,14:31:30,19,38,241
19-10-21,14:31:45,19,38,240
19-10-21,14:32:00,19,38,240
19-10-21,14:32:15,19,38,239
19-10-21,14:32:30,19,38,238
19-10-21,14:32:45,19,38,237
19-10-21,14:33:00,19,39,236
19-10-21,14:33:15,19,39,235
19-10-21,14:33:30,19,39,234
19-10-21,14:33:45,19,39,233
19-10-21,14:34:00,19,39,232
19-10-21,14:34:15,19,39,231
19-10-21,14:34:30,19,39,231
19-10-21,14:34:45,19,38,230
19-10-21,14:35:00,19,39,229
19-10-21,14:35:15,19,39,229
19-10-21,14:35:30,19,38,229
19-10-21,14:35:45,19,39,229
19-10-21,14:36:00,19,38,229
19-10-21,14:36:15,19,38,229
19-10-21,14:36:30,19,38,228
19-10-21,14:36:45,19,38,228
19-10-21,14:37:00,19,38,228
19-10-21,14:37:15,19,38,228
19-10-21,14:37:30,18,39,227
19-10-21,14:37:45,18,39,226
19-10-21,14:38:00,18,39,226
19-10-21,14:38:15,18,39,226
19-10-21,14:38:30,18,40,226
19-10-21,14:38:45,18,40,226
19-10-21,14:39:00,18,39,226
19-10-21,14:39:15,18,39,226
19-10-21,14:39:30,18,38,227
19-10-21,14:39:45,18,38,228
19-10-21,14:40:00,18,38,228
19-10-21,14:40:15,18,38,228
19-10-21,14:40:30,18,38,229
19-10-21,14:40:45,18,39,229
19-10-21,14:41:00,18,39,229
19-10-21,14:41:15,18,38,230
19-10-21,14:41:30,18,38,230
19-10-21,14:41:45,18,38,230
19-10-21,14:42:00,18,38,230
19-10-21,14:42:15,18,38,229
19-10-21,14:42:30,18,39,229
19-10-21,14:42:45,18,38,228
19-10-21,14:43:00,18,39,227
19-10-21,14:43:15,18,40,227
19-10-21,14:43:30,18,43,227
19-10-21,14:43:45,18,46,227
19-10-21,14:44:00,18,47,227
19-10-21,14:44:15,18,47,227
19-10-21,14:44:30,18,47,228
19-10-21,14:44:45,18,47,228
19-10-21,14:45:00,18,48,229
19-10-21,14:45:15,18,48,229
19-10-21,14:45:30,18,48,230
19-10-21,14:45:45,18,48,231
19-10-21,14:46:00,18,48,231
19-10-21,14:46:15,18,48,231
19-10-21,14:46:30,18,48,232
19-10-21,14:46:45,18,48,232
19-10-21,14:47:00,18,48,232
19-10-21,14:47:15,18,48,231
19-10-21,14:47:30,18,48,231
19-10-21,14:47:45,18,48,230
19-10-21,14:48:00,18,48,229
19-10-21,14:48:15,18,48,227
19-10-21,14:48:30,18,49,226
19-10-21,14:48:45,18,47,225
19-10-21,14:49:00,18,47,224
19-10-21,14:49:15,18,47,224
19-10-21,14:49:30,18,47,223
19-10-21,14:49:45,18,48,223
19-10-21,14:50:00,18,48,222
19-10-21,14:50:15,18,49,223
19-10-21,14:50:30,18,49,223
19-10-21,14:50:45,18,50,222
19-10-21,14:51:00,18,50,222
19-10-21,14:51:15,18,50,223
19-10-21,14:51:30,18,49,223
19-10-21,14:51:45,18,50,223
19-10-21,14:52:00,18,50,222
19-10-21,14:52:15,18,50,222
19-10-21,14:52:30,18,51,221
19-10-21,14:52:45,18,50,221
19-10-21,14:53:00,18,50,221
19-10-21,14:53:15,18,50,223
19-10-21,14:53:30,18,49,221
19-10-21,14:53:45,18,49,221
19-10-21,14:54:00,18,49,224
19-10-21,14:54:15,18,48,224
19-10-21,14:54:30,18,48,225
19-10-21,14:54:45,18,48,230
19-10-21,14:55:00,18,49,228
19-10-21,14:55:15,18,49,229
19-10-21,14:55:30,18,48,231
19-10-21,14:55:45,18,49,234
19-10-21,14:56:00,18,49,238
19-10-21,14:56:15,18,50,243
19-10-21,14:56:30,18,50,251
19-10-21,14:56:45,18,50,246
19-10-21,14:57:00,18,50,245
19-10-21,14:57:15,18,50,241
19-10-21,14:57:30,18,50,240
19-10-21,14:57:45,18,50,240
19-10-21,14:58:00,18,51,239
19-10-21,14:58:15,18,51,240
19-10-21,14:58:30,18,50,237
19-10-21,14:58:45,18,51,235
19-10-21,14:59:00,18,51,234
19-10-21,14:59:15,18,51,233
19-10-21,14:59:30,18,51,232
19-10-21,14:59:45,18,51,232
19-10-21,15:00:00,18,52,232
19-10-21,15:00:15,18,52,232
19-10-21,15:00:30,18,52,232
19-10-21,15:00:45,18,52,231
19-10-21,15:01:00,18,51,230
19-10-21,15:01:15,18,51,230
19-10-21,15:01:30,18,51,230
19-10-21,15:01:45,18,51,230
19-10-21,15:02:00,18,51,230
19-10-21,15:02:15,18,52,229
19-10-21,15:02:30,18,51,229
19-10-21,15:02:45,18,51,229
19-10-21,15:03:00,18,51,229
19-10-21,15:03:15,18,51,229
19-10-21,15:03:30,18,51,228
19-10-21,15:03:45,18,51,229
19-10-21,15:04:00,18,51,228
19-10-21,15:04:15,18,51,227
19-10-21,15:04:30,18,51,228
19-10-21,15:04:45,18,51,228
19-10-21,15:05:00,18,51,227
19-10-21,15:05:15,18,51,227
19-10-21,15:05:30,18,51,227
19-10-21,15:05:45,18,51,227
19-10-21,15:06:00,18,51,229
19-10-21,15:06:15,18,51,229
19-10-21,15:06:30,18,51,230
19-10-21,15:06:45,18,51,230
19-10-21,15:07:00,18,52,229
19-10-21,15:07:15,18,52,230
19-10-21,15:07:30,18,52,230
19-10-21,15:07:45,18,52,229
19-10-21,15:08:00,18,51,227
19-10-21,15:08:15,18,51,227
19-10-21,15:08:30,18,51,226
19-10-21,15:08:45,17,51,225
19-10-21,15:09:00,17,52,225
19-10-21,15:09:15,17,52,225
19-10-21,15:09:30,17,52,225
19-10-21,15:09:45,17,52,226
19-10-21,15:10:00,17,52,228
19-10-21,15:10:15,17,52,229
19-10-21,15:10:30,17,53,231
19-10-21,15:10:45,17,53,235
19-10-21,15:11:00,17,52,246
19-10-21,15:11:15,17,52,235
19-10-21,15:11:30,17,52,237
19-10-21,15:11:45,17,52,230
19-10-21,15:12:00,17,53,228
19-10-21,15:12:15,17,53,227
19-10-21,15:12:30,17,53,232
19-10-21,15:12:45,17,52,233
19-10-21,15:13:00,17,52,228
19-10-21,15:13:15,17,52,232
19-10-21,15:13:30,17,52,230
19-10-21,15:13:45,17,53,226
19-10-21,15:14:00,17,52,224
19-10-21,15:14:15,17,53,223
19-10-21,15:14:30,17,53,223
19-10-21,15:14:45,17,53,223
19-10-21,15:15:00,17,52,225
19-10-21,15:15:15,17,52,232
19-10-21,15:15:30,17,53,231
19-10-21,15:15:45,17,52,241
19-10-21,15:16:00,17,53,244
19-10-21,15:16:15,17,52,234
19-10-21,15:16:30,17,52,230
19-10-21,15:16:45,17,52,228
19-10-21,15:17:00,17,52,228
19-10-21,15:17:15,17,52,233
19-10-21,15:17:30,17,52,232
19-10-21,15:17:45,17,53,244
19-10-21,15:18:00,17,53,237
19-10-21,15:18:15,17,53,237
19-10-21,15:18:30,17,53,240
19-10-21,15:18:45,17,53,246
19-10-21,15:19:00,17,53,244
19-10-21,15:19:15,17,53,246
19-10-21,15:19:30,17,53,233
19-10-21,15:19:45,17,53,230
19-10-21,15:20:00,17,53,236
19-10-21,15:20:15,17,53,238
19-10-21,15:20:30,17,53,238
19-10-21,15:20:45,17,52,241
19-10-21,15:21:00,17,53,242
19-10-21,15:21:15,17,53,239
19-10-21,15:21:30,17,53,243
19-10-21,15:21:45,17,53,243
19-10-21,15:22:00,17,53,244
19-10-21,15:22:15,17,53,240
19-10-21,15:22:30,17,53,238
19-10-21,15:22:45,17,53,242
19-10-21,15:23:00,17,52,250
19-10-21,15:23:15,17,52,254
19-10-21,15:23:30,17,52,258
19-10-21,15:23:45,17,52,240
19-10-21,15:24:00,17,51,231
19-10-21,15:24:15,17,52,230
19-10-21,15:24:30,17,52,240
19-10-21,15:24:45,17,52,250
19-10-21,15:25:00,17,53,259
19-10-21,15:25:15,17,53,254
19-10-21,15:25:30,17,53,245
19-10-21,15:25:45,17,52,234
19-10-21,15:26:00,17,52,228
19-10-21,15:26:15,17,52,221
19-10-21,15:26:30,17,52,221
19-10-21,15:26:45,17,52,221
19-10-21,15:27:00,17,52,218
19-10-21,15:27:15,17,52,214
19-10-21,15:27:30,17,52,212
19-10-21,15:27:45,17,52,212
19-10-21,15:28:00,17,52,210
19-10-21,15:28:15,17,52,215
19-10-21,15:28:30,17,52,212
19-10-21,15:28:45,17,52,209
19-10-21,15:29:00,17,52,206
19-10-21,15:29:15,17,53,205
19-10-21,15:29:30,17,53,209
19-10-21,15:29:45,17,52,212
19-10-21,15:30:00,17,52,212
19-10-21,15:30:15,17,52,210
19-10-21,15:30:30,17,53,206
19-10-21,15:30:45,17,53,206
19-10-21,15:31:00,17,53,205
19-10-21,15:31:15,17,53,205
19-10-21,15:31:30,17,53,204
19-10-21,15:31:45,17,53,207
19-10-21,15:32:00,17,53,207
19-10-21,15:32:15,17,52,204
19-10-21,15:32:30,17,52,204
19-10-21,15:32:45,17,52,203
19-10-21,15:33:00,17,52,207
19-10-21,15:33:15,17,53,210
19-10-21,15:33:30,17,52,211
19-10-21,15:33:45,17,53,208
19-10-21,15:34:00,17,52,205
19-10-21,15:34:15,17,53,203
19-10-21,15:34:30,17,52,202
19-10-21,15:34:45,17,52,200
19-10-21,15:35:00,17,52,201
19-10-21,15:35:15,17,52,203
19-10-21,15:35:30,17,52,201
19-10-21,15:35:45,17,52,201
19-10-21,15:36:00,17,52,203
19-10-21,15:36:15,17,52,204
19-10-21,15:36:30,17,52,206
19-10-21,15:36:45,17,52,202
19-10-21,15:37:00,17,52,199
19-10-21,15:37:15,17,52,194
19-10-21,15:37:30,17,53,192
19-10-21,15:37:45,17,53,192
19-10-21,15:38:00,17,53,192
19-10-21,15:38:15,17,53,189
19-10-21,15:38:30,17,53,188
19-10-21,15:38:45,17,53,186
19-10-21,15:39:00,17,53,185
19-10-21,15:39:15,17,53,185
19-10-21,15:39:30,17,53,183
19-10-21,15:39:45,17,53,181
19-10-21,15:40:00,17,53,180
19-10-21,15:40:15,17,53,179
19-10-21,15:40:30,17,53,176
19-10-21,15:40:45,17,53,175
19-10-21,15:41:00,17,53,174
19-10-21,15:41:15,17,53,173
19-10-21,15:41:30,17,53,174
19-10-21,15:41:45,17,53,173
19-10-21,15:42:00,17,53,172
19-10-21,15:42:15,17,53,174
19-10-21,15:42:30,17,53,176
19-10-21,15:42:45,17,53,175
19-10-21,15:43:00,17,53,174
19-10-21,15:43:15,17,53,174
19-10-21,15:43:30,17,53,173
19-10-21,15:43:45,17,53,172
19-10-21,15:44:00,17,53,169
19-10-21,15:44:15,17,53,169
19-10-21,15:44:30,17,53,168
19-10-21,15:44:45,17,53,167
19-10-21,15:45:00,17,53,166
19-10-21,15:45:15,17,53,165
19-10-21,15:45:30,17,53,164
19-10-21,15:45:45,17,53,162
19-10-21,15:46:00,17,53,161
19-10-21,15:46:15,17,53,161
19-10-21,15:46:30,17,52,160
19-10-21,15:46:45,17,53,160
19-10-21,15:47:00,17,52,160
19-10-21,15:47:15,17,52,160
19-10-21,15:47:30,17,53,159
19-10-21,15:47:45,17,53,159
19-10-21,15:48:00,17,53,158
19-10-21,15:48:15,17,53,158
19-10-21,15:48:30,17,53,157
19-10-21,15:48:45,17,53,157
19-10-21,15:49:00,17,54,156
19-10-21,15:49:15,17,54,155
19-10-21,15:49:30,17,53,155
19-10-21,15:49:45,17,53,155
19-10-21,15:50:00,17,53,155
19-10-21,15:50:15,17,53,155
19-10-21,15:50:30,17,53,154
19-10-21,15:50:45,17,54,154
19-10-21,15:51:00,17,54,154
19-10-21,15:51:15,17,54,153
19-10-21,15:51:30,17,54,153
19-10-21,15:51:45,17,54,154
19-10-21,15:52:00,17,53,156
19-10-21,15:52:15,17,53,162
19-10-21,15:52:30,17,53,165
19-10-21,15:52:45,17,53,161
19-10-21,15:53:00,16,54,162
19-10-21,15:53:15,17,54,162
19-10-21,15:53:30,16,53,159
19-10-21,15:53:45,16,53,157
19-10-21,15:54:00,16,53,154
19-10-21,15:54:15,16,53,150
19-10-21,15:54:30,16,54,148
19-10-21,15:54:45,16,54,147
19-10-21,15:55:00,16,53,148
19-10-21,15:55:15,16,54,147
19-10-21,15:55:30,16,54,144
19-10-21,15:55:45,16,53,144
19-10-21,15:56:00,16,54,142
19-10-21,15:56:15,16,54,141
19-10-21,15:56:30,16,54,141
19-10-21,15:56:45,16,54,142
19-10-21,15:57:00,16,53,142
19-10-21,15:57:15,16,53,140
19-10-21,15:57:30,16,54,139
19-10-21,15:57:45,16,53,138
19-10-21,15:58:00,16,53,136
19-10-21,15:58:15,16,54,135
19-10-21,15:58:30,16,53,135
19-10-21,15:58:45,16,53,134
19-10-21,15:59:00,16,54,134
19-10-21,15:59:15,16,54,135
19-10-21,15:59:30,16,54,135
19-10-21,15:59:45,16,53,135
19-10-21,16:00:00,16,53,135
19-10-21,16:00:15,16,53,136
19-10-21,16:00:30,16,53,136
19-10-21,16:00:45,16,53,136
19-10-21,16:01:00,16,54,137
19-10-21,16:01:15,16,54,137
19-10-21,16:01:30,16,54,136
19-10-21,16:01:45,16,54,136
19-10-21,16:02:00,16,55,136
19-10-21,16:02:15,16,54,137
19-10-21,16:02:30,16,54,138
19-10-21,16:02:45,16,53,139
19-10-21,16:03:00,16,53,136
19-10-21,16:03:15,16,53,135
19-10-21,16:03:30,16,54,134
19-10-21,16:03:45,16,54,134
19-10-21,16:04:00,16,54,133
19-10-21,16:04:15,16,54,133
19-10-21,16:04:30,16,54,135
19-10-21,16:04:45,16,54,135
19-10-21,16:05:00,16,54,132
19-10-21,16:05:15,16,54,131
19-10-21,16:05:30,16,54,132
19-10-21,16:05:45,16,54,136
19-10-21,16:06:00,16,54,136
19-10-21,16:06:15,16,54,132
19-10-21,16:06:30,16,54,129
19-10-21,16:06:45,16,54,128
19-10-21,16:07:00,16,54,126
19-10-21,16:07:15,16,54,125
19-10-21,16:07:30,16,54,123
19-10-21,16:07:45,16,54,122
19-10-21,16:08:00,16,54,122
19-10-21,16:08:15,16,54,121
19-10-21,16:08:30,16,54,120
19-10-21,16:08:45,16,54,120
19-10-21,16:09:00,16,54,119
19-10-21,16:09:15,16,54,118
19-10-21,16:09:30,16,54,118
19-10-21,16:09:45,16,54,117
19-10-21,16:10:00,16,54,117
19-10-21,16:10:15,16,54,117
19-10-21,16:10:30,16,54,116
19-10-21,16:10:45,16,54,117
19-10-21,16:11:00,16,54,117
19-10-21,16:11:15,16,54,116
19-10-21,16:11:30,16,54,116
19-10-21,16:11:45,16,54,116
19-10-21,16:12:00,16,54,116
19-10-21,16:12:15,16,54,117
19-10-21,16:12:30,16,54,118
19-10-21,16:12:45,16,54,117
19-10-21,16:13:00,16,54,118
