1,2,4,7,15
19-12-22,12:58:15,21,18,500
19-12-22,12:58:30,21,18,501
19-12-22,12:58:45,20,18,501
19-12-22,12:59:00,20,18,500
19-12-22,12:59:15,20,19,499
19-12-22,12:59:30,20,18,499
19-12-22,12:59:45,20,19,499
19-12-22,13:00:00,20,18,499
19-12-22,13:00:15,20,18,499
19-12-22,13:00:30,20,19,499
19-12-22,13:00:45,20,19,497
19-12-22,13:01:00,20,19,498
19-12-22,13:01:15,20,18,498
19-12-22,13:01:30,20,18,497
19-12-22,13:01:45,20,18,497
19-12-22,13:02:00,20,18,497
19-12-22,13:02:15,20,18,496
19-12-22,13:02:30,20,18,496
19-12-22,13:02:45,20,18,496
19-12-22,13:03:00,20,19,496
19-12-22,13:03:15,20,19,495
19-12-22,13:03:30,20,18,495
19-12-22,13:03:45,20,19,495
19-12-22,13:04:00,20,19,494
19-12-22,13:04:15,20,19,494
19-12-22,13:04:30,20,18,494
19-12-22,13:04:45,20,18,494
19-12-22,13:05:00,20,18,493
19-12-22,13:05:15,20,18,493
19-12-22,13:05:30,20,19,493
19-12-22,13:05:45,20,18,493
19-12-22,13:06:00,20,18,493
19-12-22,13:06:15,20,18,493
19-12-22,13:06:30,20,18,492
19-12-22,13:06:45,20,18,492
19-12-22,13:07:00,20,18,491
19-12-22,13:07:15,20,18,491
19-12-22,13:07:30,20,18,492
19-12-22,13:07:45,20,19,491
19-12-22,13:08:00,20,19,490
19-12-22,13:08:15,20,18,490
19-12-22,13:08:30,20,19,490
19-12-22,13:08:45,20,19,490
19-12-22,13:09:00,20,20,489
19-12-22,13:09:15,20,21,488
19-12-22,13:09:30,20,20,488
19-12-22,13:09:45,21,20,488
19-12-22,13:10:00,21,18,488
19-12-22,13:10:15,20,18,488
19-12-22,13:10:30,20,18,487
19-12-22,13:10:45,20,18,487
19-12-22,13:11:00,20,18,487
19-12-22,13:11:15,20,19,486
19-12-22,13:11:30,20,19,485
19-12-22,13:11:45,21,19,485
19-12-22,13:12:00,21,18,486
19-12-22,13:12:15,21,20,485
19-12-22,13:12:30,21,19,485
19-12-22,13:12:45,21,19,485
19-12-22,13:13:00,21,18,485
19-12-22,13:13:15,21,19,484
19-12-22,13:13:30,21,18,485
19-12-22,13:13:45,20,19,484
19-12-22,13:14:00,20,18,485
19-12-22,13:14:15,20,19,483
19-12-22,13:14:30,20,20,482
19-12-22,13:14:45,20,19,482
19-12-22,13:15:00,20,19,482
19-12-22,13:15:15,20,19,482
19-12-22,13:15:30,20,19,482
19-12-22,13:15:45,20,19,481
19-12-22,13:16:00,20,18,481
19-12-22,13:16:15,20,18,481
19-12-22,13:16:30,20,20,480
19-12-22,13:16:45,20,18,480
19-12-22,13:17:00,20,19,479
19-12-22,13:17:15,20,20,479
19-12-22,13:17:30,20,19,479
19-12-22,13:17:45,20,19,479
19-12-22,13:18:00,20,19,478
19-12-22,13:18:15,21,19,478
19-12-22,13:18:30,21,19,476
19-12-22,13:18:45,21,19,477
19-12-22,13:19:00,20,19,477
19-12-22,13:19:15,20,19,477
19-12-22,13:19:30,20,20,476
19-12-22,13:19:45,20,19,476
19-12-22,13:20:00,21,19,476
19-12-22,13:20:15,21,19,475
19-12-22,13:20:30,21,19,475
19-12-22,13:20:45,21,19,474
19-12-22,13:21:00,21,19,474
19-12-22,13:21:15,21,19,473
19-12-22,13:21:30,21,19,473
19-12-22,13:21:45,21,19,474
19-12-22,13:22:00,21,20,472
19-12-22,13:22:15,21,19,472
19-12-22,13:22:30,21,19,472
19-12-22,13:22:45,21,19,471
19-12-22,13:23:00,21,19,472
19-12-22,13:23:15,21,19,471
19-12-22,13:23:30,21,19,471
19-12-22,13:23:45,21,19,471
19-12-22,13:24:00,21,19,470
19-12-22,13:24:15,21,19,469
19-12-22,13:24:30,21,20,469
19-12-22,13:24:45,21,19,469
19-12-22,13:25:00,21,19,469
19-12-22,13:25:15,21,20,468
19-12-22,13:25:30,21,20,467
19-12-22,13:25:45,21,19,467
19-12-22,13:26:00,21,19,468
19-12-22,13:26:15,21,20,467
19-12-22,13:26:30,21,19,467
19-12-22,13:26:45,21,18,468
19-12-22,13:27:00,21,19,466
19-12-22,13:27:15,21,20,466
19-12-22,13:27:30,21,19,465
19-12-22,13:27:45,21,18,466
19-12-22,13:28:00,21,19,465
19-12-22,13:28:15,21,19,465
19-12-22,13:28:30,21,20,464
19-12-22,13:28:45,21,19,464
19-12-22,13:29:00,21,20,463
19-12-22,13:29:15,21,19,463
19-12-22,13:29:30,21,20,462
19-12-22,13:29:45,21,19,462
19-12-22,13:30:00,21,19,462
19-12-22,13:30:15,21,19,461
19-12-22,13:30:30,21,19,461
19-12-22,13:30:45,21,19,461
19-12-22,13:31:00,21,19,461
19-12-22,13:31:15,21,19,460
19-12-22,13:31:30,21,19,460
19-12-22,13:31:45,21,20,459
19-12-22,13:32:00,21,19,460
19-12-22,13:32:15,21,20,458
19-12-22,13:32:30,21,19,459
19-12-22,13:32:45,21,20,458
19-12-22,13:33:00,21,19,459
19-12-22,13:33:15,21,19,458
19-12-22,13:33:30,21,19,457
19-12-22,13:33:45,21,19,457
19-12-22,13:34:00,21,19,456
19-12-22,13:34:15,21,20,455
19-12-22,13:34:30,21,19,455
19-12-22,13:34:45,21,20,455
19-12-22,13:35:00,21,19,454
19-12-22,13:35:15,21,19,453
19-12-22,13:35:30,21,19,454
19-12-22,13:35:45,21,20,453
19-12-22,13:36:00,21,20,452
19-12-22,13:36:15,21,19,452
19-12-22,13:36:30,21,19,452
19-12-22,13:36:45,21,19,452
19-12-22,13:37:00,21,19,452
19-12-22,13:37:15,21,20,450
19-12-22,13:37:30,21,19,450
19-12-22,13:37:45,21,19,449
19-12-22,13:38:00,21,19,449
19-12-22,13:38:15,21,19,449
19-12-22,13:38:30,20,19,449
19-12-22,13:38:45,20,19,449
19-12-22,13:39:00,20,19,448
19-12-22,13:39:15,20,19,448
19-12-22,13:39:30,20,19,447
19-12-22,13:39:45,20,19,447
19-12-22,13:40:00,20,18,447
19-12-22,13:40:15,20,19,447
19-12-22,13:40:30,20,19,446
19-12-22,13:40:45,20,20,444
19-12-22,13:41:00,20,20,444
19-12-22,13:41:15,20,19,444
19-12-22,13:41:30,20,19,444
19-12-22,13:41:45,20,20,443
19-12-22,13:42:00,20,20,443
19-12-22,13:42:15,20,20,443
19-12-22,13:42:30,20,19,442
19-12-22,13:42:45,20,19,442
19-12-22,13:43:00,20,19,441
19-12-22,13:43:15,20,20,441
19-12-22,13:43:30,21,20,440
19-12-22,13:43:45,20,19,441
19-12-22,13:44:00,21,20,439
19-12-22,13:44:15,21,19,439
19-12-22,13:44:30,21,19,439
19-12-22,13:44:45,21,20,438
19-12-22,13:45:00,21,19,438
19-12-22,13:45:15,21,20,438
19-12-22,13:45:30,21,20,437
19-12-22,13:45:45,21,19,437
19-12-22,13:46:00,21,19,436
19-12-22,13:46:15,21,19,436
19-12-22,13:46:30,21,20,435
19-12-22,13:46:45,21,20,435
19-12-22,13:47:00,21,20,434
19-12-22,13:47:15,21,21,433
19-12-22,13:47:30,21,20,433
19-12-22,13:47:45,21,20,433
19-12-22,13:48:00,21,20,433
19-12-22,13:48:15,21,20,431
19-12-22,13:48:30,21,19,432
19-12-22,13:48:45,21,20,431
19-12-22,13:49:00,21,20,431
19-12-22,13:49:15,21,19,431
19-12-22,13:49:30,21,21,429
19-12-22,13:49:45,21,20,428
19-12-22,13:50:00,21,19,428
19-12-22,13:50:15,21,20,428
19-12-22,13:50:30,21,20,427
19-12-22,13:50:45,21,19,428
19-12-22,13:51:00,21,21,427
19-12-22,13:51:15,21,20,427
19-12-22,13:51:30,21,20,426
19-12-22,13:51:45,21,19,426
19-12-22,13:52:00,21,20,426
19-12-22,13:52:15,21,19,425
19-12-22,13:52:30,21,19,426
19-12-22,13:52:45,21,20,424
19-12-22,13:53:00,21,20,424
19-12-22,13:53:15,21,20,423
19-12-22,13:53:30,21,20,423
19-12-22,13:53:45,21,20,422
19-12-22,13:54:00,21,20,421
19-12-22,13:54:15,21,20,420
19-12-22,13:54:30,21,19,421
19-12-22,13:54:45,21,20,420
19-12-22,13:55:00,21,20,420
19-12-22,13:55:15,21,20,419
19-12-22,13:55:30,21,20,418
19-12-22,13:55:45,21,20,419
19-12-22,13:56:00,21,20,419
19-12-22,13:56:15,21,20,419
19-12-22,13:56:30,21,20,417
19-12-22,13:56:45,21,20,417
19-12-22,13:57:00,21,20,416
19-12-22,13:57:15,21,20,416
19-12-22,13:57:30,21,20,416
19-12-22,13:57:45,21,20,416
19-12-22,13:58:00,21,20,415
19-12-22,13:58:15,21,20,414
19-12-22,13:58:30,21,21,414
19-12-22,13:58:45,21,20,413
19-12-22,13:59:00,21,21,412
19-12-22,13:59:15,21,21,412
19-12-22,13:59:30,21,21,411
19-12-22,13:59:45,21,20,412
19-12-22,14:00:00,21,20,410
19-12-22,14:00:15,21,20,411
19-12-22,14:00:30,21,20,410
19-12-22,14:00:45,21,21,410
19-12-22,14:01:00,21,20,409
19-12-22,14:01:15,21,21,408
19-12-22,14:01:30,21,20,408
19-12-22,14:01:45,21,20,408
19-12-22,14:02:00,21,21,406
19-12-22,14:02:15,21,20,406
19-12-22,14:02:30,21,20,406
19-12-22,14:02:45,21,21,405
19-12-22,14:03:00,21,21,404
19-12-22,14:03:15,21,20,405
19-12-22,14:03:30,21,21,404
19-12-22,14:03:45,21,20,404
19-12-22,14:04:00,21,20,404
19-12-22,14:04:15,21,21,403
19-12-22,14:04:30,21,21,402
19-12-22,14:04:45,21,21,402
19-12-22,14:05:00,21,21,401
19-12-22,14:05:15,21,21,400
19-12-22,14:05:30,21,21,400
19-12-22,14:05:45,21,21,399
19-12-22,14:06:00,21,20,399
19-12-22,14:06:15,21,20,399
19-12-22,14:06:30,21,20,399
19-12-22,14:06:45,21,21,398
19-12-22,14:07:00,21,21,397
19-12-22,14:07:15,21,21,397
19-12-22,14:07:30,21,20,397
19-12-22,14:07:45,21,20,396
19-12-22,14:08:00,21,20,396
19-12-22,14:08:15,21,20,395
19-12-22,14:08:30,21,20,396
19-12-22,14:08:45,21,20,395
19-12-22,14:09:00,21,21,394
19-12-22,14:09:15,21,21,393
19-12-22,14:09:30,21,20,393
19-12-22,14:09:45,21,20,392
19-12-22,14:10:00,21,21,392
19-12-22,14:10:15,21,20,391
19-12-22,14:10:30,21,21,391
19-12-22,14:10:45,21,21,390
19-12-22,14:11:00,21,21,390
19-12-22,14:11:15,21,20,390
19-12-22,14:11:30,21,21,390
19-12-22,14:11:45,21,21,389
19-12-22,14:12:00,21,20,388
19-12-22,14:12:15,21,21,388
19-12-22,14:12:30,21,20,387
19-12-22,14:12:45,21,21,386
19-12-22,14:13:00,21,21,387
19-12-22,14:13:15,21,21,386
19-12-22,14:13:30,21,20,385
19-12-22,14:13:45,21,20,385
19-12-22,14:14:00,21,21,383
19-12-22,14:14:15,21,21,384
19-12-22,14:14:30,21,21,383
19-12-22,14:14:45,21,21,382
19-12-22,14:15:00,21,21,382
19-12-22,14:15:15,21,21,381
19-12-22,14:15:30,21,21,381
19-12-22,14:15:45,21,20,380
19-12-22,14:16:00,21,21,380
19-12-22,14:16:15,21,21,380
19-12-22,14:16:30,21,21,380
19-12-22,14:16:45,21,21,379
19-12-22,14:17:00,21,22,378
19-12-22,14:17:15,21,21,377
19-12-22,14:17:30,21,21,378
19-12-22,14:17:45,21,21,377
19-12-22,14:18:00,21,21,376
19-12-22,14:18:15,21,21,376
19-12-22,14:18:30,21,21,375
19-12-22,14:18:45,21,21,375
19-12-22,14:19:00,21,21,374
19-12-22,14:19:15,21,21,374
19-12-22,14:19:30,21,21,373
19-12-22,14:19:45,21,21,373
19-12-22,14:20:00,21,21,372
19-12-22,14:20:15,21,21,371
19-12-22,14:20:30,21,21,370
19-12-22,14:20:45,21,21,370
19-12-22,14:21:00,21,20,370
19-12-22,14:21:15,21,21,370
19-12-22,14:21:30,21,22,368
19-12-22,14:21:45,21,21,369
19-12-22,14:22:00,21,22,368
19-12-22,14:22:15,21,21,367
19-12-22,14:22:30,21,21,366
19-12-22,14:22:45,21,21,365
19-12-22,14:23:00,21,21,365
19-12-22,14:23:15,21,21,363
19-12-22,14:23:30,21,21,364
19-12-22,14:23:45,21,21,363
19-12-22,14:24:00,21,21,363
19-12-22,14:24:15,21,21,362
19-12-22,14:24:30,21,21,362
19-12-22,14:24:45,21,21,362
19-12-22,14:25:00,21,21,361
19-12-22,14:25:15,21,21,360
19-12-22,14:25:30,21,21,360
19-12-22,14:25:45,21,22,359
19-12-22,14:26:00,21,21,359
19-12-22,14:26:15,21,21,358
19-12-22,14:26:30,21,21,358
19-12-22,14:26:45,21,21,357
19-12-22,14:27:00,21,21,356
19-12-22,14:27:15,21,21,355
19-12-22,14:27:30,21,21,355
19-12-22,14:27:45,21,21,355
19-12-22,14:28:00,21,21,354
19-12-22,14:28:15,21,22,353
19-12-22,14:28:30,21,22,353
19-12-22,14:28:45,21,21,352
19-12-22,14:29:00,21,21,352
19-12-22,14:29:15,21,22,351
19-12-22,14:29:30,21,21,350
19-12-22,14:29:45,21,21,350
19-12-22,14:30:00,21,22,349
19-12-22,14:30:15,21,22,349
19-12-22,14:30:30,21,22,348
19-12-22,14:30:45,21,22,348
19-12-22,14:31:00,21,22,347
19-12-22,14:31:15,21,22,347
19-12-22,14:31:30,21,22,345
19-12-22,14:31:45,21,22,345
19-12-22,14:32:00,21,22,345
19-12-22,14:32:15,21,22,344
19-12-22,14:32:30,21,22,344
19-12-22,14:32:45,21,21,343
19-12-22,14:33:00,21,22,342
19-12-22,14:33:15,21,22,343
19-12-22,14:33:30,21,22,341
19-12-22,14:33:45,21,21,341
19-12-22,14:34:00,21,21,340
19-12-22,14:34:15,21,22,340
19-12-22,14:34:30,21,22,339
19-12-22,14:34:45,21,22,338
19-12-22,14:35:00,21,21,338
19-12-22,14:35:15,21,21,337
19-12-22,14:35:30,21,22,336
19-12-22,14:35:45,21,21,336
19-12-22,14:36:00,21,22,335
19-12-22,14:36:15,21,22,335
19-12-22,14:36:30,21,21,334
19-12-22,14:36:45,21,21,334
19-12-22,14:37:00,21,22,333
19-12-22,14:37:15,21,22,332
19-12-22,14:37:30,21,23,332
19-12-22,14:37:45,21,22,331
19-12-22,14:38:00,21,22,331
19-12-22,14:38:15,21,22,330
19-12-22,14:38:30,21,22,330
19-12-22,14:38:45,21,22,329
19-12-22,14:39:00,21,23,328
19-12-22,14:39:15,21,23,328
19-12-22,14:39:30,21,22,327
19-12-22,14:39:45,21,22,327
19-12-22,14:40:00,21,22,326
19-12-22,14:40:15,21,22,325
19-12-22,14:40:30,21,22,324
19-12-22,14:40:45,21,22,324
19-12-22,14:41:00,21,23,323
19-12-22,14:41:15,21,22,323
19-12-22,14:41:30,21,22,322
19-12-22,14:41:45,21,22,321
19-12-22,14:42:00,21,21,321
19-12-22,14:42:15,21,22,320
19-12-22,14:42:30,21,21,320
19-12-22,14:42:45,21,22,320
19-12-22,14:43:00,21,22,319
19-12-22,14:43:15,21,23,318
19-12-22,14:43:30,21,23,317
19-12-22,14:43:45,21,23,316
19-12-22,14:44:00,21,22,316
19-12-22,14:44:15,21,22,315
19-12-22,14:44:30,21,22,315
19-12-22,14:44:45,21,23,314
19-12-22,14:45:00,21,22,313
19-12-22,14:45:15,21,22,313
19-12-22,14:45:30,21,22,313
19-12-22,14:45:45,21,22,312
19-12-22,14:46:00,21,22,311
19-12-22,14:46:15,21,23,311
19-12-22,14:46:30,21,22,310
19-12-22,14:46:45,21,23,309
19-12-22,14:47:00,21,22,309
19-12-22,14:47:15,21,22,308
19-12-22,14:47:30,21,23,307
19-12-22,14:47:45,21,22,307
19-12-22,14:48:00,21,22,305
19-12-22,14:48:15,21,22,305
19-12-22,14:48:30,21,22,305
19-12-22,14:48:45,21,23,305
19-12-22,14:49:00,21,23,303
19-12-22,14:49:15,21,23,302
19-12-22,14:49:30,21,23,302
19-12-22,14:49:45,21,23,302
19-12-22,14:50:00,21,22,301
19-12-22,14:50:15,21,22,301
19-12-22,14:50:30,21,23,300
19-12-22,14:50:45,21,23,299
19-12-22,14:51:00,21,22,299
19-12-22,14:51:15,21,22,299
19-12-22,14:51:30,21,22,298
19-12-22,14:51:45,21,23,297
19-12-22,14:52:00,21,22,296
19-12-22,14:52:15,21,22,296
19-12-22,14:52:30,21,22,295
19-12-22,14:52:45,21,23,294
19-12-22,14:53:00,21,22,293
19-12-22,14:53:15,21,23,293
19-12-22,14:53:30,21,23,292
19-12-22,14:53:45,21,23,292
19-12-22,14:54:00,21,23,291
19-12-22,14:54:15,21,23,291
19-12-22,14:54:30,21,23,289
19-12-22,14:54:45,21,22,290
19-12-22,14:55:00,21,23,289
19-12-22,14:55:15,21,23,288
19-12-22,14:55:30,21,23,288
19-12-22,14:55:45,21,23,286
19-12-22,14:56:00,21,23,285
19-12-22,14:56:15,21,23,285
19-12-22,14:56:30,21,23,285
19-12-22,14:56:45,21,24,284
19-12-22,14:57:00,21,23,284
19-12-22,14:57:15,21,23,283
19-12-22,14:57:30,21,22,283
19-12-22,14:57:45,21,23,281
19-12-22,14:58:00,21,23,281
19-12-22,14:58:15,21,23,281
19-12-22,14:58:30,21,24,280
19-12-22,14:58:45,21,24,279
19-12-22,14:59:00,21,23,279
19-12-22,14:59:15,21,23,278
19-12-22,14:59:30,21,24,278
19-12-22,14:59:45,21,23,277
19-12-22,15:00:00,21,23,276
19-12-22,15:00:15,21,23,276
19-12-22,15:00:30,21,23,275
19-12-22,15:00:45,21,24,274
19-12-22,15:01:00,21,23,274
19-12-22,15:01:15,21,23,273
19-12-22,15:01:30,21,23,273
19-12-22,15:01:45,21,23,272
19-12-22,15:02:00,21,24,271
19-12-22,15:02:15,21,24,270
19-12-22,15:02:30,21,23,270
19-12-22,15:02:45,21,24,269
19-12-22,15:03:00,21,24,268
19-12-22,15:03:15,21,24,268
19-12-22,15:03:30,21,24,267
19-12-22,15:03:45,21,24,266
19-12-22,15:04:00,21,23,266
19-12-22,15:04:15,21,23,266
19-12-22,15:04:30,21,23,265
19-12-22,15:04:45,21,23,265
19-12-22,15:05:00,21,23,263
19-12-22,15:05:15,21,23,262
19-12-22,15:05:30,21,23,262
19-12-22,15:05:45,21,24,261
19-12-22,15:06:00,21,24,261
19-12-22,15:06:15,21,24,260
19-12-22,15:06:30,21,24,260
19-12-22,15:06:45,21,24,259
19-12-22,15:07:00,21,24,258
19-12-22,15:07:15,21,24,257
19-12-22,15:07:30,21,24,256
19-12-22,15:07:45,21,24,256
19-12-22,15:08:00,21,24,255
19-12-22,15:08:15,21,23,254
19-12-22,15:08:30,21,23,254
19-12-22,15:08:45,21,24,253
19-12-22,15:09:00,21,24,253
19-12-22,15:09:15,21,24,252
19-12-22,15:09:30,21,25,252
19-12-22,15:09:45,21,24,250
19-12-22,15:10:00,21,24,250
19-12-22,15:10:15,21,24,250
19-12-22,15:10:30,21,24,249
19-12-22,15:10:45,21,25,248
19-12-22,15:11:00,21,24,247
19-12-22,15:11:15,21,24,247
19-12-22,15:11:30,21,23,246
19-12-22,15:11:45,21,24,246
19-12-22,15:12:00,21,24,245
19-12-22,15:12:15,21,24,244
19-12-22,15:12:30,21,24,244
19-12-22,15:12:45,21,24,243
19-12-22,15:13:00,21,24,242
19-12-22,15:13:15,21,24,241
19-12-22,15:13:30,21,24,240
19-12-22,15:13:45,21,24,240
19-12-22,15:14:00,21,24,239
19-12-22,15:14:15,21,24,239
19-12-22,15:14:30,21,24,238
19-12-22,15:14:45,21,24,237
19-12-22,15:15:00,21,24,237
19-12-22,15:15:15,21,24,236
19-12-22,15:15:30,21,24,236
19-12-22,15:15:45,21,24,234
19-12-22,15:16:00,21,24,234
19-12-22,15:16:15,21,24,234
19-12-22,15:16:30,21,24,233
19-12-22,15:16:45,21,24,232
19-12-22,15:17:00,21,24,231
19-12-22,15:17:15,21,25,231
19-12-22,15:17:30,21,24,230
19-12-22,15:17:45,21,25,229
19-12-22,15:18:00,21,25,228
19-12-22,15:18:15,21,24,228
19-12-22,15:18:30,21,24,227
19-12-22,15:18:45,21,25,226
19-12-22,15:19:00,21,24,226
19-12-22,15:19:15,21,24,225
19-12-22,15:19:30,21,25,224
19-12-22,15:19:45,21,25,224
19-12-22,15:20:00,21,24,223
19-12-22,15:20:15,21,25,222
19-12-22,15:20:30,21,24,222
19-12-22,15:20:45,21,25,221
19-12-22,15:21:00,21,25,221
19-12-22,15:21:15,21,25,220
19-12-22,15:21:30,21,24,219
19-12-22,15:21:45,21,25,218
19-12-22,15:22:00,21,25,218
19-12-22,15:22:15,21,25,217
19-12-22,15:22:30,21,25,216
19-12-22,15:22:45,21,25,215
19-12-22,15:23:00,21,25,215
19-12-22,15:23:15,21,26,215
19-12-22,15:23:30,21,26,213
19-12-22,15:23:45,21,25,213
19-12-22,15:24:00,21,25,212
19-12-22,15:24:15,21,25,212
19-12-22,15:24:30,21,25,210
19-12-22,15:24:45,21,25,210
19-12-22,15:25:00,21,25,210
19-12-22,15:25:15,21,25,209
19-12-22,15:25:30,21,25,209
19-12-22,15:25:45,21,25,208
19-12-22,15:26:00,21,25,206
19-12-22,15:26:15,21,25,206
19-12-22,15:26:30,21,25,205
19-12-22,15:26:45,21,25,205
19-12-22,15:27:00,21,25,204
19-12-22,15:27:15,21,25,203
19-12-22,15:27:30,21,25,202
19-12-22,15:27:45,21,25,201
19-12-22,15:28:00,21,25,200
19-12-22,15:28:15,21,25,200
19-12-22,15:28:30,21,26,199
19-12-22,15:28:45,21,25,198
19-12-22,15:29:00,21,25,198
19-12-22,15:29:15,21,25,197
19-12-22,15:29:30,21,25,196
19-12-22,15:29:45,21,25,195
19-12-22,15:30:00,21,25,194
19-12-22,15:30:15,20,25,195
19-12-22,15:30:30,20,25,195
19-12-22,15:30:45,20,25,193
19-12-22,15:31:00,20,26,192
19-12-22,15:31:15,20,25,191
19-12-22,15:31:30,20,25,191
19-12-22,15:31:45,20,25,191
19-12-22,15:32:00,20,25,190
19-12-22,15:32:15,20,26,189
19-12-22,15:32:30,20,26,188
19-12-22,15:32:45,20,26,187
19-12-22,15:33:00,20,26,187
19-12-22,15:33:15,20,26,186
19-12-22,15:33:30,21,27,185
19-12-22,15:33:45,21,26,184
19-12-22,15:34:00,21,27,184
19-12-22,15:34:15,21,27,184
19-12-22,15:34:30,21,26,183
19-12-22,15:34:45,21,26,182
19-12-22,15:35:00,21,27,181
19-12-22,15:35:15,21,27,180
19-12-22,15:35:30,21,26,180
19-12-22,15:35:45,21,26,179
19-12-22,15:36:00,21,26,179
19-12-22,15:36:15,21,26,177
19-12-22,15:36:30,21,27,177
19-12-22,15:36:45,21,27,176
19-12-22,15:37:00,21,26,176
19-12-22,15:37:15,21,26,176
19-12-22,15:37:30,21,26,175
19-12-22,15:37:45,21,26,174
19-12-22,15:38:00,21,26,174
19-12-22,15:38:15,21,26,173
19-12-22,15:38:30,21,26,172
19-12-22,15:38:45,21,26,172
19-12-22,15:39:00,21,26,171
19-12-22,15:39:15,21,26,170
19-12-22,15:39:30,20,27,170
19-12-22,15:40:00,20,26,168
19-12-22,15:40:15,20,26,167
19-12-22,15:40:30,20,27,167
19-12-22,15:40:45,20,26,166
19-12-22,15:41:00,20,26,165
19-12-22,15:41:15,20,27,165
19-12-22,15:41:30,20,27,164
19-12-22,15:41:45,20,27,164
19-12-22,15:42:00,20,27,163
19-12-22,15:42:15,20,27,162
19-12-22,15:42:30,20,26,161
19-12-22,15:42:45,20,27,161
19-12-22,15:43:00,20,26,160
19-12-22,15:43:15,20,27,159
19-12-22,15:43:30,20,27,158
19-12-22,15:43:45,20,27,157
19-12-22,15:44:00,20,28,157
19-12-22,15:44:15,20,28,156
19-12-22,15:44:30,20,27,156
19-12-22,15:44:45,20,27,154
19-12-22,15:45:00,20,27,154
19-12-22,15:45:15,20,27,153
19-12-22,15:45:30,20,27,153
19-12-22,15:45:45,20,27,152
19-12-22,15:46:00,20,27,151
19-12-22,15:46:15,20,27,150
19-12-22,15:46:30,20,27,150
19-12-22,15:46:45,20,27,149
19-12-22,15:47:00,20,27,148
19-12-22,15:47:15,20,27,148
19-12-22,15:47:30,20,27,147
19-12-22,15:47:45,20,27,146
19-12-22,15:48:00,20,27,145
19-12-22,15:48:15,20,27,144
19-12-22,15:48:30,20,27,143
19-12-22,15:48:45,20,27,143
19-12-22,15:49:00,20,28,142
19-12-22,15:49:15,20,27,142
19-12-22,15:49:30,20,27,141
19-12-22,15:49:45,20,27,140
19-12-22,15:50:00,20,27,139
19-12-22,15:50:15,20,28,139
19-12-22,15:50:30,20,28,138
19-12-22,15:50:45,20,27,137
19-12-22,15:51:00,20,27,137
19-12-22,15:51:15,20,27,136
19-12-22,15:51:30,20,27,136
19-12-22,15:51:45,20,27,135
19-12-22,15:52:00,20,28,134
19-12-22,15:52:15,20,27,134
19-12-22,15:52:30,20,28,133
19-12-22,15:52:45,20,28,132
19-12-22,15:53:00,20,28,132
19-12-22,15:53:15,20,28,131
19-12-22,15:53:30,20,28,130
19-12-22,15:53:45,20,28,130
19-12-22,15:54:00,20,28,129
19-12-22,15:54:15,20,28,129
19-12-22,15:54:30,20,27,128
19-12-22,15:54:45,20,27,127
19-12-22,15:55:00,20,28,126
19-12-22,15:55:15,20,28,126
19-12-22,15:55:30,20,28,125
19-12-22,15:55:45,20,28,124
19-12-22,15:56:00,20,28,124
19-12-22,15:56:15,20,28,123
19-12-22,15:56:30,20,28,122
19-12-22,15:56:45,20,28,122
19-12-22,15:57:00,20,28,121
19-12-22,15:57:15,20,28,120
19-12-22,15:57:30,20,29,119
19-12-22,15:57:45,20,29,118
19-12-22,15:58:00,20,28,118
19-12-22,15:58:15,20,28,117
19-12-22,15:58:30,20,29,117
19-12-22,15:58:45,20,28,116
19-12-22,15:59:00,20,28,115
19-12-22,15:59:15,20,28,115
19-12-22,15:59:30,20,28,114
19-12-22,15:59:45,20,29,114
19-12-22,16:00:00,20,29,113
19-12-22,16:00:15,20,29,112
19-12-22,16:00:30,20,29,112
19-12-22,16:00:45,20,29,111
19-12-22,16:01:00,20,29,110
19-12-22,16:01:15,20,28,110
19-12-22,16:01:30,20,28,108
19-12-22,16:01:45,20,29,108
19-12-22,16:02:00,20,28,107
19-12-22,16:02:15,20,28,106
19-12-22,16:02:30,20,28,105
19-12-22,16:02:45,20,28,105
19-12-22,16:03:00,20,29,105
19-12-22,16:03:15,20,28,104
19-12-22,16:03:30,20,29,103
19-12-22,16:03:45,20,29,103
19-12-22,16:04:00,20,28,102
19-12-22,16:04:15,20,28,101
19-12-22,16:04:30,20,29,100
19-12-22,16:04:45,20,29,100
19-12-22,16:05:00,20,28,98
19-12-22,16:05:15,20,28,99
19-12-22,16:05:30,20,29,98
19-12-22,16:05:45,20,29,97
19-12-22,16:06:00,20,29,96
19-12-22,16:06:15,20,29,95
19-12-22,16:06:30,20,29,95
19-12-22,16:06:45,20,29,94
19-12-22,16:07:00,20,29,94
19-12-22,16:07:15,20,29,93
19-12-22,16:07:30,20,29,92
19-12-22,16:07:45,20,29,92
19-12-22,16:08:00,20,29,91
19-12-22,16:08:15,20,29,90
19-12-22,16:08:30,20,29,89
19-12-22,16:08:45,20,29,89
19-12-22,16:09:00,20,29,88
19-12-22,16:09:15,20,29,88
19-12-22,16:09:30,20,30,87
19-12-22,16:09:45,20,29,86
19-12-22,16:10:00,20,29,86
19-12-22,16:10:15,20,29,85
19-12-22,16:10:30,20,29,84
19-12-22,16:10:45,20,29,84
19-12-22,16:11:00,20,29,83
19-12-22,16:11:15,20,29,82
19-12-22,16:11:30,20,30,82
19-12-22,16:11:45,20,30,81
19-12-22,16:12:00,20,30,80
19-12-22,16:12:15,20,30,79
19-12-22,16:12:30,19,30,79
