1,2,4,7,15
19-10-11,12:58:45,26,46,531
19-10-11,12:59:00,26,46,545
19-10-11,12:59:15,26,46,517
19-10-11,12:59:30,26,46,535
19-10-11,12:59:45,26,46,557
19-10-11,13:00:00,26,46,586
19-10-11,13:00:15,26,47,609
19-10-11,13:00:30,26,47,557
19-10-11,13:00:45,26,47,566
19-10-11,13:01:00,26,47,549
19-10-11,13:01:15,26,47,549
19-10-11,13:01:30,26,47,493
19-10-11,13:01:45,26,46,503
19-10-11,13:02:00,26,46,498
19-10-11,13:02:15,26,47,526
19-10-11,13:02:30,26,45,537
19-10-11,13:02:45,26,46,532
19-10-11,13:03:00,26,46,541
19-10-11,13:03:15,26,46,568
19-10-11,13:03:30,26,47,555
19-10-11,13:03:45,26,47,564
19-10-11,13:04:00,26,47,480
19-10-11,13:04:15,26,47,489
19-10-11,13:04:30,26,47,467
19-10-11,13:04:45,26,47,495
19-10-11,13:05:00,26,47,438
19-10-11,13:05:15,26,47,429
19-10-11,13:05:30,26,47,429
19-10-11,13:05:45,26,47,462
19-10-11,13:06:00,26,48,451
19-10-11,13:06:15,25,48,452
19-10-11,13:06:30,25,48,476
19-10-11,13:06:45,25,48,488
19-10-11,13:07:00,25,48,477
19-10-11,13:07:15,25,49,472
19-10-11,13:07:30,25,49,434
19-10-11,13:07:45,25,49,417
19-10-11,13:08:00,25,49,397
19-10-11,13:08:15,25,49,369
19-10-11,13:08:30,25,49,362
19-10-11,13:08:45,25,48,358
19-10-11,13:09:00,25,49,363
19-10-11,13:09:15,25,49,366
19-10-11,13:09:30,25,48,382
19-10-11,13:09:45,25,48,360
19-10-11,13:10:00,25,48,384
19-10-11,13:10:15,25,48,347
19-10-11,13:10:30,25,48,345
19-10-11,13:10:45,25,49,365
19-10-11,13:11:00,25,49,339
19-10-11,13:11:15,25,49,358
19-10-11,13:11:30,25,49,319
19-10-11,13:11:45,25,49,311
19-10-11,13:12:00,25,50,317
19-10-11,13:12:15,25,50,310
19-10-11,13:12:30,25,50,323
19-10-11,13:12:45,25,50,328
19-10-11,13:13:00,25,50,347
19-10-11,13:13:15,25,50,343
19-10-11,13:13:30,25,50,338
19-10-11,13:13:45,25,50,339
19-10-11,13:14:00,25,51,331
19-10-11,13:14:15,25,51,329
19-10-11,13:14:30,25,51,322
19-10-11,13:14:45,25,51,325
19-10-11,13:15:00,25,51,346
19-10-11,13:15:15,25,51,358
19-10-11,13:15:30,25,51,358
19-10-11,13:15:45,25,51,351
19-10-11,13:16:00,25,51,351
19-10-11,13:16:15,25,51,350
19-10-11,13:16:30,25,51,341
19-10-11,13:16:45,25,51,337
19-10-11,13:17:00,25,51,342
19-10-11,13:17:15,25,51,351
19-10-11,13:17:30,25,51,340
19-10-11,13:17:45,25,51,345
19-10-11,13:18:00,25,51,333
19-10-11,13:18:15,25,51,326
19-10-11,13:18:30,25,51,317
19-10-11,13:18:45,25,51,317
19-10-11,13:19:00,25,51,313
19-10-11,13:19:15,25,51,307
19-10-11,13:19:30,25,52,297
19-10-11,13:19:45,24,52,298
19-10-11,13:20:00,24,52,299
19-10-11,13:20:15,24,52,299
19-10-11,13:20:30,24,52,294
19-10-11,13:20:45,25,52,291
19-10-11,13:21:00,25,52,286
19-10-11,13:21:15,24,52,285
19-10-11,13:21:30,25,52,284
19-10-11,13:21:45,25,52,284
19-10-11,13:22:00,25,51,282
19-10-11,13:22:15,25,51,283
19-10-11,13:22:30,25,51,284
19-10-11,13:22:45,25,51,283
19-10-11,13:23:00,25,51,280
19-10-11,13:23:15,25,51,279
19-10-11,13:23:30,25,51,279
19-10-11,13:23:45,25,51,280
19-10-11,13:24:00,25,51,281
19-10-11,13:24:15,25,51,282
19-10-11,13:24:30,25,51,282
19-10-11,13:24:45,25,51,281
19-10-11,13:25:00,25,51,280
19-10-11,13:25:15,25,51,280
19-10-11,13:25:30,25,51,282
19-10-11,13:25:45,25,51,284
19-10-11,13:26:00,25,51,284
19-10-11,13:26:15,25,51,284
19-10-11,13:26:30,25,52,284
19-10-11,13:26:45,25,52,285
19-10-11,13:27:00,24,52,286
19-10-11,13:27:15,24,52,288
19-10-11,13:27:30,24,52,290
19-10-11,13:27:45,24,52,292
19-10-11,13:28:00,24,52,296
19-10-11,13:28:15,24,52,299
19-10-11,13:28:30,24,52,303
19-10-11,13:28:45,24,53,309
19-10-11,13:29:00,24,53,314
19-10-11,13:29:15,24,53,317
19-10-11,13:29:30,24,53,323
19-10-11,13:29:45,24,53,331
19-10-11,13:30:00,24,53,340
19-10-11,13:30:15,24,53,350
19-10-11,13:30:30,24,53,355
19-10-11,13:30:45,24,53,360
19-10-11,13:31:00,24,53,363
19-10-11,13:31:15,25,53,371
19-10-11,13:31:30,25,53,382
19-10-11,13:31:45,25,52,377
19-10-11,13:32:00,25,53,383
19-10-11,13:32:15,25,53,382
19-10-11,13:32:30,25,52,382
19-10-11,13:32:45,25,52,397
19-10-11,13:33:00,25,51,402
19-10-11,13:33:15,25,51,399
19-10-11,13:33:30,25,52,396
19-10-11,13:33:45,25,52,386
19-10-11,13:34:00,25,52,386
19-10-11,13:34:15,25,52,395
19-10-11,13:34:30,25,53,394
19-10-11,13:34:45,25,53,396
19-10-11,13:35:00,25,53,402
19-10-11,13:35:15,25,53,399
19-10-11,13:35:30,25,53,407
19-10-11,13:35:45,25,53,401
19-10-11,13:36:00,25,53,405
19-10-11,13:36:15,25,54,409
19-10-11,13:36:30,25,54,414
19-10-11,13:36:45,25,53,413
19-10-11,13:37:00,25,53,409
19-10-11,13:37:15,25,53,413
19-10-11,13:37:30,25,53,420
19-10-11,13:37:45,25,53,422
19-10-11,13:38:00,25,53,426
19-10-11,13:38:15,25,53,423
19-10-11,13:38:30,25,52,431
19-10-11,13:38:45,25,52,427
19-10-11,13:39:00,25,52,440
19-10-11,13:39:15,25,51,439
19-10-11,13:39:30,25,51,447
19-10-11,13:39:45,25,52,461
19-10-11,13:40:00,25,52,487
19-10-11,13:40:15,25,52,529
19-10-11,13:40:30,25,52,570
19-10-11,13:40:45,25,52,602
19-10-11,13:41:00,25,52,628
19-10-11,13:41:15,25,52,656
19-10-11,13:41:30,25,51,669
19-10-11,13:41:45,25,51,681
19-10-11,13:42:00,25,51,726
19-10-11,13:42:15,25,51,734
19-10-11,13:42:30,25,50,752
19-10-11,13:42:45,25,51,731
19-10-11,13:43:00,25,51,714
19-10-11,13:43:15,25,51,742
19-10-11,13:43:30,25,51,752
19-10-11,13:43:45,25,51,747
19-10-11,13:44:00,25,51,749
19-10-11,13:44:15,25,51,763
19-10-11,13:44:30,25,51,764
19-10-11,13:44:45,25,51,771
19-10-11,13:45:00,25,51,770
19-10-11,13:45:15,25,50,768
19-10-11,13:45:30,26,50,755
19-10-11,13:45:45,25,50,754
19-10-11,13:46:00,25,50,733
19-10-11,13:46:15,25,50,735
19-10-11,13:46:30,25,50,744
19-10-11,13:46:45,25,50,759
19-10-11,13:47:00,25,50,756
19-10-11,13:47:15,26,50,743
19-10-11,13:47:30,26,50,752
19-10-11,13:47:45,26,50,744
19-10-11,13:48:00,26,50,748
19-10-11,13:48:15,26,51,744
19-10-11,13:48:30,26,51,739
19-10-11,13:48:45,26,51,722
19-10-11,13:49:00,26,51,732
19-10-11,13:49:15,26,51,750
19-10-11,13:49:30,26,50,744
19-10-11,13:49:45,25,51,746
19-10-11,13:50:00,25,51,749
19-10-11,13:50:15,25,51,753
19-10-11,13:50:30,25,51,767
19-10-11,13:50:45,25,51,760
19-10-11,13:51:00,25,52,756
19-10-11,13:51:15,25,52,755
19-10-11,13:51:30,25,52,749
19-10-11,13:51:45,25,52,740
19-10-11,13:52:00,26,51,724
19-10-11,13:52:15,26,50,717
19-10-11,13:52:30,26,50,708
19-10-11,13:52:45,26,50,701
19-10-11,13:53:00,26,50,713
19-10-11,13:53:15,26,50,706
19-10-11,13:53:30,26,51,706
19-10-11,13:53:45,26,51,691
19-10-11,13:54:00,26,50,653
19-10-11,13:54:15,26,50,629
19-10-11,13:54:30,26,50,605
19-10-11,13:54:45,26,50,599
19-10-11,13:55:00,26,50,571
19-10-11,13:55:15,26,51,580
19-10-11,13:55:30,26,51,618
19-10-11,13:55:45,26,51,607
19-10-11,13:56:00,26,51,615
19-10-11,13:56:15,26,52,648
19-10-11,13:56:30,26,52,646
19-10-11,13:56:45,26,51,638
19-10-11,13:57:00,26,50,646
19-10-11,13:57:15,26,50,615
19-10-11,13:57:30,26,50,613
19-10-11,13:57:45,26,50,621
19-10-11,13:58:00,26,50,646
19-10-11,13:58:15,26,50,649
19-10-11,13:58:30,26,50,652
19-10-11,13:58:45,26,50,654
19-10-11,13:59:00,26,50,662
19-10-11,13:59:15,26,50,671
19-10-11,13:59:30,26,50,674
19-10-11,13:59:45,26,50,669
19-10-11,14:00:00,26,51,664
19-10-11,14:00:15,26,51,655
19-10-11,14:00:30,26,51,649
19-10-11,14:00:45,26,52,629
19-10-11,14:01:00,26,51,646
19-10-11,14:01:15,26,51,657
19-10-11,14:01:30,26,51,666
19-10-11,14:01:45,26,51,655
19-10-11,14:02:00,26,51,634
19-10-11,14:02:15,26,51,622
19-10-11,14:02:30,26,52,610
19-10-11,14:02:45,26,52,609
19-10-11,14:03:00,26,52,622
19-10-11,14:03:15,26,52,619
19-10-11,14:03:30,26,52,614
19-10-11,14:03:45,26,52,631
19-10-11,14:04:00,26,52,660
19-10-11,14:04:15,26,51,658
19-10-11,14:04:30,26,52,647
19-10-11,14:04:45,26,52,663
19-10-11,14:05:00,25,51,668
19-10-11,14:05:15,26,52,666
19-10-11,14:05:30,25,51,657
19-10-11,14:05:45,25,52,631
19-10-11,14:06:00,25,52,624
19-10-11,14:06:15,25,53,644
19-10-11,14:06:30,25,52,649
19-10-11,14:06:45,25,52,646
19-10-11,14:07:00,25,52,652
19-10-11,14:07:15,25,52,651
19-10-11,14:07:30,25,52,648
19-10-11,14:07:45,25,52,646
19-10-11,14:08:00,25,52,642
19-10-11,14:08:15,25,52,645
19-10-11,14:08:30,25,51,646
19-10-11,14:08:45,26,51,644
19-10-11,14:09:00,26,51,646
19-10-11,14:09:15,26,51,630
19-10-11,14:09:30,26,51,613
19-10-11,14:09:45,26,51,626
19-10-11,14:10:00,26,51,619
19-10-11,14:10:15,26,51,606
19-10-11,14:10:30,26,51,581
19-10-11,14:10:45,26,51,532
19-10-11,14:11:00,26,51,484
19-10-11,14:11:15,26,51,482
19-10-11,14:11:30,25,52,499
19-10-11,14:11:45,25,52,565
19-10-11,14:12:00,25,52,596
19-10-11,14:12:15,25,52,600
19-10-11,14:12:30,25,53,588
19-10-11,14:12:45,25,53,562
19-10-11,14:13:00,25,53,555
19-10-11,14:13:15,25,53,554
19-10-11,14:13:30,25,53,596
19-10-11,14:13:45,25,52,598
19-10-11,14:14:00,25,52,560
19-10-11,14:14:15,25,52,559
19-10-11,14:14:30,25,52,558
19-10-11,14:14:45,26,52,546
19-10-11,14:15:00,26,52,547
19-10-11,14:15:15,26,51,556
19-10-11,14:15:30,26,51,573
19-10-11,14:15:45,26,51,550
19-10-11,14:16:00,26,51,513
19-10-11,14:16:15,26,51,467
19-10-11,14:16:30,26,51,439
19-10-11,14:16:45,26,51,413
19-10-11,14:17:00,26,51,418
19-10-11,14:17:15,26,51,421
19-10-11,14:17:30,26,51,427
19-10-11,14:17:45,26,51,422
19-10-11,14:18:00,26,50,417
19-10-11,14:18:15,26,50,416
19-10-11,14:18:30,26,51,416
19-10-11,14:18:45,26,51,400
19-10-11,14:19:00,25,52,402
19-10-11,14:19:15,25,52,431
19-10-11,14:19:30,25,52,408
19-10-11,14:19:45,25,53,426
19-10-11,14:20:00,25,53,430
19-10-11,14:20:15,25,53,453
19-10-11,14:20:30,25,52,458
19-10-11,14:20:45,25,52,456
19-10-11,14:21:00,25,52,486
19-10-11,14:21:15,25,52,531
19-10-11,14:21:30,25,52,533
19-10-11,14:21:45,25,52,525
19-10-11,14:22:00,25,52,509
19-10-11,14:22:15,26,51,508
19-10-11,14:22:30,26,51,511
19-10-11,14:22:45,25,52,476
19-10-11,14:23:00,25,52,478
19-10-11,14:23:15,25,52,459
19-10-11,14:23:30,25,52,473
19-10-11,14:23:45,25,53,479
19-10-11,14:24:00,25,53,449
19-10-11,14:24:15,26,52,427
19-10-11,14:24:30,26,51,424
19-10-11,14:24:45,26,51,417
19-10-11,14:25:00,26,52,432
19-10-11,14:25:15,26,51,454
19-10-11,14:25:30,26,51,435
19-10-11,14:25:45,26,51,451
19-10-11,14:26:00,26,51,437
19-10-11,14:26:15,26,51,428
19-10-11,14:26:30,25,51,467
19-10-11,14:26:45,25,52,474
19-10-11,14:27:00,25,51,487
19-10-11,14:27:15,25,51,516
19-10-11,14:27:30,25,52,512
19-10-11,14:27:45,25,52,513
19-10-11,14:28:00,25,52,518
19-10-11,14:28:15,25,52,513
19-10-11,14:28:30,25,52,518
19-10-11,14:28:45,25,52,522
19-10-11,14:29:00,25,52,518
19-10-11,14:29:15,25,53,516
19-10-11,14:29:30,25,52,508
19-10-11,14:29:45,25,52,525
19-10-11,14:30:00,25,52,531
19-10-11,14:30:15,25,52,529
19-10-11,14:30:30,25,52,523
19-10-11,14:30:45,25,52,484
19-10-11,14:31:00,25,52,497
19-10-11,14:31:15,25,52,517
19-10-11,14:31:30,25,52,508
19-10-11,14:31:45,25,52,500
19-10-11,14:32:00,25,53,498
19-10-11,14:32:15,25,53,488
19-10-11,14:32:30,25,52,505
19-10-11,14:32:45,25,52,504
19-10-11,14:33:00,25,52,497
19-10-11,14:33:15,25,53,486
19-10-11,14:33:30,25,53,492
19-10-11,14:33:45,25,53,502
19-10-11,14:34:00,25,53,500
19-10-11,14:34:15,25,53,499
19-10-11,14:34:30,25,53,499
19-10-11,14:34:45,25,53,496
19-10-11,14:35:00,25,53,497
19-10-11,14:35:15,25,53,498
19-10-11,14:35:30,25,53,497
19-10-11,14:35:45,25,53,493
19-10-11,14:36:00,26,52,493
19-10-11,14:36:15,26,52,488
19-10-11,14:36:30,26,51,485
19-10-11,14:36:45,25,52,487
19-10-11,14:37:00,25,52,486
19-10-11,14:37:15,25,52,487
19-10-11,14:37:30,25,52,486
19-10-11,14:37:45,25,51,478
19-10-11,14:38:00,25,51,472
19-10-11,14:38:15,25,52,473
19-10-11,14:38:30,25,52,468
19-10-11,14:38:45,25,52,461
19-10-11,14:39:00,25,52,441
19-10-11,14:39:15,25,52,455
19-10-11,14:39:30,25,52,443
19-10-11,14:39:45,25,52,446
19-10-11,14:40:00,25,52,435
19-10-11,14:40:15,25,52,436
19-10-11,14:40:30,25,52,419
19-10-11,14:40:45,25,51,455
19-10-11,14:41:00,25,51,456
19-10-11,14:41:15,25,50,459
19-10-11,14:41:30,25,50,426
19-10-11,14:41:45,25,51,407
19-10-11,14:42:00,25,50,418
19-10-11,14:42:15,25,50,442
19-10-11,14:42:30,25,50,436
19-10-11,14:42:45,25,50,445
19-10-11,14:43:00,25,50,413
19-10-11,14:43:15,25,51,376
19-10-11,14:43:30,25,52,415
19-10-11,14:43:45,25,52,399
19-10-11,14:44:00,25,52,372
19-10-11,14:44:15,25,51,392
19-10-11,14:44:30,25,50,384
19-10-11,14:44:45,25,50,337
19-10-11,14:45:00,25,52,357
19-10-11,14:45:15,25,52,424
19-10-11,14:45:30,25,51,404
19-10-11,14:45:45,25,50,379
19-10-11,14:46:00,25,50,348
19-10-11,14:46:15,25,50,319
19-10-11,14:46:30,25,51,377
19-10-11,14:46:45,25,51,368
19-10-11,14:47:00,25,50,386
19-10-11,14:47:15,25,50,367
19-10-11,14:47:30,25,52,398
19-10-11,14:47:45,25,52,332
19-10-11,14:48:00,25,52,378
19-10-11,14:48:15,25,52,401
19-10-11,14:48:30,25,52,397
19-10-11,14:48:45,25,52,382
19-10-11,14:49:00,25,52,446
19-10-11,14:49:15,25,52,423
19-10-11,14:49:30,25,51,360
19-10-11,14:49:45,25,51,412
19-10-11,14:50:00,25,51,423
19-10-11,14:50:15,25,51,395
19-10-11,14:50:30,25,51,374
19-10-11,14:50:45,25,50,430
19-10-11,14:51:00,25,51,414
19-10-11,14:51:15,25,53,352
19-10-11,14:51:30,25,53,364
19-10-11,14:51:45,25,53,387
19-10-11,14:52:00,25,53,413
19-10-11,14:52:15,25,52,436
19-10-11,14:52:30,25,52,443
19-10-11,14:52:45,25,52,446
19-10-11,14:53:00,25,52,441
19-10-11,14:53:15,25,52,438
19-10-11,14:53:30,25,52,450
19-10-11,14:53:45,25,52,454
19-10-11,14:54:00,25,52,457
19-10-11,14:54:15,25,52,452
19-10-11,14:54:30,25,52,450
19-10-11,14:54:45,25,52,455
19-10-11,14:55:00,25,51,458
19-10-11,14:55:15,25,52,459
19-10-11,14:55:30,25,52,458
19-10-11,14:56:00,25,53,453
19-10-11,14:56:15,25,54,451
19-10-11,14:56:30,25,54,457
19-10-11,14:56:45,25,54,452
19-10-11,14:57:00,25,54,448
19-10-11,14:57:15,25,53,444
19-10-11,14:57:30,25,53,444
19-10-11,14:57:45,25,53,439
19-10-11,14:58:00,25,52,425
19-10-11,14:58:15,25,52,440
19-10-11,14:58:30,25,53,426
19-10-11,14:58:45,25,52,425
19-10-11,14:59:00,25,52,418
19-10-11,14:59:15,26,52,416
19-10-11,14:59:30,25,51,401
19-10-11,14:59:45,25,51,406
19-10-11,15:00:00,25,50,387
19-10-11,15:00:15,25,50,400
19-10-11,15:00:30,25,49,418
19-10-11,15:00:45,25,50,425
19-10-11,15:01:00,25,50,417
19-10-11,15:01:15,25,50,411
19-10-11,15:01:30,25,50,408
19-10-11,15:01:45,25,51,402
19-10-11,15:02:00,25,51,389
19-10-11,15:02:15,26,52,383
19-10-11,15:02:30,26,52,371
19-10-11,15:02:45,26,52,330
19-10-11,15:03:00,26,52,309
19-10-11,15:03:15,26,52,332
19-10-11,15:03:30,26,52,347
19-10-11,15:03:45,25,52,359
19-10-11,15:04:00,26,53,375
19-10-11,15:04:15,25,52,381
19-10-11,15:04:30,25,51,377
19-10-11,15:04:45,25,51,376
19-10-11,15:05:00,25,52,382
19-10-11,15:05:15,25,52,415
19-10-11,15:05:30,25,51,435
19-10-11,15:05:45,25,50,457
19-10-11,15:06:00,25,50,447
19-10-11,15:06:15,25,51,422
19-10-11,15:06:30,25,50,390
19-10-11,15:06:45,25,51,399
19-10-11,15:07:00,25,50,421
19-10-11,15:07:15,25,51,431
19-10-11,15:07:30,25,52,432
19-10-11,15:07:45,25,53,411
19-10-11,15:08:00,25,53,404
19-10-11,15:08:15,25,53,420
19-10-11,15:08:30,25,54,431
19-10-11,15:08:45,25,54,424
19-10-11,15:09:00,25,54,427
19-10-11,15:09:15,25,54,432
19-10-11,15:09:30,25,54,440
19-10-11,15:09:45,25,54,448
19-10-11,15:10:00,25,54,459
19-10-11,15:10:15,25,54,461
19-10-11,15:10:30,25,54,461
19-10-11,15:10:45,25,54,460
19-10-11,15:11:00,25,53,460
19-10-11,15:11:15,25,53,460
19-10-11,15:11:30,25,53,460
19-10-11,15:11:45,25,53,457
19-10-11,15:12:00,25,54,456
19-10-11,15:12:15,25,54,452
19-10-11,15:12:30,25,54,448
19-10-11,15:12:45,25,54,448
19-10-11,15:13:00,25,54,445
19-10-11,15:13:15,25,54,442
19-10-11,15:13:30,25,54,444
19-10-11,15:13:45,25,54,444
19-10-11,15:14:00,25,55,443
19-10-11,15:14:15,25,55,442
19-10-11,15:14:30,25,55,444
19-10-11,15:14:45,25,55,444
19-10-11,15:15:00,25,55,444
19-10-11,15:15:15,25,55,444
19-10-11,15:15:30,25,55,444
19-10-11,15:15:45,25,55,444
19-10-11,15:16:00,25,56,447
19-10-11,15:16:15,25,56,446
19-10-11,15:16:30,25,56,444
19-10-11,15:16:45,25,55,445
19-10-11,15:17:00,25,55,444
19-10-11,15:17:15,25,54,444
19-10-11,15:17:30,25,54,443
19-10-11,15:17:45,25,54,442
19-10-11,15:18:00,25,54,443
19-10-11,15:18:15,25,54,444
19-10-11,15:18:30,25,54,441
19-10-11,15:18:45,25,54,441
19-10-11,15:19:00,25,54,443
19-10-11,15:19:15,25,55,443
19-10-11,15:19:30,25,55,444
19-10-11,15:19:45,25,55,442
19-10-11,15:20:00,25,55,441
19-10-11,15:20:15,25,55,443
19-10-11,15:20:30,25,55,442
19-10-11,15:20:45,25,55,440
19-10-11,15:21:00,25,55,437
19-10-11,15:21:15,25,55,436
19-10-11,15:21:30,25,54,436
19-10-11,15:21:45,25,54,437
19-10-11,15:22:00,25,55,439
19-10-11,15:22:15,25,55,440
19-10-11,15:22:30,25,55,438
19-10-11,15:22:45,25,56,408
19-10-11,15:23:00,25,56,364
19-10-11,15:23:15,25,56,371
19-10-11,15:23:30,25,56,411
19-10-11,15:23:45,25,56,433
19-10-11,15:24:00,25,55,434
19-10-11,15:24:15,25,55,434
19-10-11,15:24:30,25,55,433
19-10-11,15:24:45,25,55,431
19-10-11,15:25:00,25,55,429
19-10-11,15:25:15,25,55,427
19-10-11,15:25:30,25,55,426
19-10-11,15:25:45,25,55,422
19-10-11,15:26:00,25,55,421
19-10-11,15:26:15,25,56,414
19-10-11,15:26:30,25,56,411
19-10-11,15:26:45,25,56,401
19-10-11,15:27:00,25,56,401
19-10-11,15:27:15,25,56,393
19-10-11,15:27:30,25,57,408
19-10-11,15:27:45,25,56,400
19-10-11,15:28:00,25,55,387
19-10-11,15:28:15,25,56,370
19-10-11,15:28:30,25,56,374
19-10-11,15:28:45,25,56,368
19-10-11,15:29:00,25,56,374
19-10-11,15:29:15,25,56,361
19-10-11,15:29:30,25,56,360
19-10-11,15:29:45,25,56,367
19-10-11,15:30:00,25,55,374
19-10-11,15:30:15,25,55,377
19-10-11,15:30:30,25,55,373
19-10-11,15:30:45,25,55,377
19-10-11,15:31:00,25,55,385
19-10-11,15:31:15,25,56,393
19-10-11,15:31:30,25,56,389
19-10-11,15:31:45,25,56,386
19-10-11,15:32:00,25,57,381
19-10-11,15:32:15,25,57,380
19-10-11,15:32:30,25,57,374
19-10-11,15:32:45,25,56,376
19-10-11,15:33:00,25,57,379
19-10-11,15:33:15,25,56,375
19-10-11,15:33:30,25,56,374
19-10-11,15:33:45,25,56,375
19-10-11,15:34:00,25,56,380
19-10-11,15:34:15,25,56,384
19-10-11,15:34:30,25,57,390
19-10-11,15:34:45,25,57,390
19-10-11,15:35:00,25,56,388
19-10-11,15:35:15,25,56,391
19-10-11,15:35:30,25,55,392
19-10-11,15:35:45,25,56,392
19-10-11,15:36:00,25,55,394
19-10-11,15:36:15,25,55,395
19-10-11,15:36:30,25,55,395
19-10-11,15:36:45,25,55,394
19-10-11,15:37:00,25,56,393
19-10-11,15:37:15,25,56,394
19-10-11,15:37:30,25,56,396
19-10-11,15:37:45,25,56,396
19-10-11,15:38:00,25,57,397
19-10-11,15:38:15,25,57,398
19-10-11,15:38:30,25,56,398
19-10-11,15:38:45,25,56,398
19-10-11,15:39:00,25,56,397
19-10-11,15:39:15,25,56,389
19-10-11,15:39:30,25,56,364
19-10-11,15:39:45,25,56,258
19-10-11,15:40:00,25,57,165
19-10-11,15:40:15,25,57,138
19-10-11,15:40:30,25,58,134
19-10-11,15:40:45,25,58,131
19-10-11,15:41:00,25,58,129
19-10-11,15:41:15,25,58,127
19-10-11,15:41:30,25,58,126
19-10-11,15:41:45,25,58,126
19-10-11,15:42:00,25,58,125
19-10-11,15:42:15,25,59,124
19-10-11,15:42:30,24,59,123
19-10-11,15:42:45,24,59,121
19-10-11,15:43:00,24,59,120
19-10-11,15:43:15,24,59,119
19-10-11,15:43:30,24,58,118
19-10-11,15:43:45,24,58,117
19-10-11,15:44:00,24,58,115
19-10-11,15:44:15,24,58,114
19-10-11,15:44:30,24,59,113
19-10-11,15:44:45,24,59,112
19-10-11,15:45:00,24,59,111
19-10-11,15:45:15,24,59,110
19-10-11,15:45:30,24,58,109
19-10-11,15:45:45,24,58,108
19-10-11,15:46:00,24,58,107
19-10-11,15:46:15,24,59,106
19-10-11,15:46:30,24,59,106
19-10-11,15:46:45,24,58,105
19-10-11,15:47:00,24,58,104
19-10-11,15:47:15,24,59,103
19-10-11,15:47:30,24,59,102
19-10-11,15:47:45,24,60,102
19-10-11,15:48:00,24,60,101
19-10-11,15:48:15,24,60,101
19-10-11,15:48:30,24,60,100
19-10-11,15:48:45,24,60,100
19-10-11,15:49:00,24,61,100
19-10-11,15:49:15,24,61,99
19-10-11,15:49:30,24,61,99
19-10-11,15:49:45,24,61,99
19-10-11,15:50:00,24,61,99
19-10-11,15:50:15,24,61,99
19-10-11,15:50:30,24,61,100
19-10-11,15:50:45,24,61,99
19-10-11,15:51:00,24,61,100
19-10-11,15:51:15,24,60,100
19-10-11,15:51:30,24,59,101
19-10-11,15:51:45,24,59,101
19-10-11,15:52:00,24,60,101
19-10-11,15:52:15,24,60,102
19-10-11,15:52:30,24,61,102
19-10-11,15:52:45,23,61,102
19-10-11,15:53:00,23,61,103
19-10-11,15:53:15,23,61,103
19-10-11,15:53:30,23,61,103
19-10-11,15:53:45,23,62,103
19-10-11,15:54:00,24,62,104
19-10-11,15:54:15,24,62,104
19-10-11,15:54:30,24,62,104
19-10-11,15:54:45,24,62,105
19-10-11,15:55:00,24,62,105
19-10-11,15:55:15,24,62,105
19-10-11,15:55:30,23,62,105
19-10-11,15:55:45,23,62,105
19-10-11,15:56:00,23,62,105
19-10-11,15:56:15,23,62,106
19-10-11,15:56:30,23,62,106
19-10-11,15:56:45,23,63,106
19-10-11,15:57:00,23,63,106
19-10-11,15:57:15,23,63,106
19-10-11,15:57:30,23,63,106
19-10-11,15:57:45,23,63,106
19-10-11,15:58:00,23,63,106
19-10-11,15:58:15,23,63,106
19-10-11,15:58:30,23,63,106
19-10-11,15:58:45,23,64,106
19-10-11,15:59:00,23,64,106
19-10-11,15:59:15,23,64,105
19-10-11,15:59:30,23,64,105
19-10-11,15:59:45,23,64,104
19-10-11,16:00:00,23,64,104
19-10-11,16:00:15,23,65,104
19-10-11,16:00:30,23,65,103
19-10-11,16:00:45,23,65,103
19-10-11,16:01:00,23,65,102
19-10-11,16:01:15,23,65,101
19-10-11,16:01:30,23,65,101
19-10-11,16:01:45,23,65,101
19-10-11,16:02:00,23,65,100
19-10-11,16:02:15,23,65,99
19-10-11,16:02:30,23,65,99
19-10-11,16:02:45,23,65,98
19-10-11,16:03:00,23,65,98
19-10-11,16:03:15,23,66,98
19-10-11,16:03:30,23,66,98
19-10-11,16:03:45,23,66,97
19-10-11,16:04:00,23,66,97
19-10-11,16:04:15,23,66,97
19-10-11,16:04:30,23,66,97
19-10-11,16:04:45,23,66,96
19-10-11,16:05:00,23,66,96
19-10-11,16:05:15,23,67,96
19-10-11,16:05:30,23,67,96
19-10-11,16:05:45,23,67,96
19-10-11,16:06:00,23,67,96
19-10-11,16:06:15,23,67,96
19-10-11,16:06:30,23,67,96
19-10-11,16:06:45,23,67,96
19-10-11,16:07:00,23,67,96
19-10-11,16:07:15,23,67,96
19-10-11,16:07:30,23,67,96
19-10-11,16:07:45,23,67,96
19-10-11,16:08:00,23,67,96
19-10-11,16:08:15,23,67,96
19-10-11,16:08:30,23,67,96
19-10-11,16:08:45,23,67,96
19-10-11,16:09:00,23,67,96
19-10-11,16:09:15,23,67,96
19-10-11,16:09:30,23,67,96
19-10-11,16:09:45,23,67,96
19-10-11,16:10:00,23,67,96
19-10-11,16:10:15,23,67,96
19-10-11,16:10:30,23,67,96
19-10-11,16:10:45,23,67,96
19-10-11,16:11:00,23,67,96
19-10-11,16:11:15,23,67,96
19-10-11,16:11:30,23,67,95
19-10-11,16:11:45,23,68,95
19-10-11,16:12:00,23,68,95
19-10-11,16:12:15,23,68,95
19-10-11,16:12:30,23,68,95
19-10-11,16:12:45,23,68,95
19-10-11,16:13:00,23,68,94
