1,2,4,7,15
19-10-04,12:57:15,29,23,764
19-10-04,12:57:30,29,22,764
19-10-04,12:57:45,29,22,763
19-10-04,12:58:00,29,22,763
19-10-04,12:58:15,29,23,762
19-10-04,12:58:30,29,22,761
19-10-04,12:58:45,29,21,763
19-10-04,12:59:00,29,22,761
19-10-04,12:59:15,29,23,761
19-10-04,12:59:30,29,22,761
19-10-04,12:59:45,29,22,760
19-10-04,13:00:00,29,22,760
19-10-04,13:00:15,29,22,760
19-10-04,13:00:30,29,22,760
19-10-04,13:00:45,29,21,760
19-10-04,13:01:00,29,22,758
19-10-04,13:01:15,29,22,758
19-10-04,13:01:30,29,22,759
19-10-04,13:01:45,29,22,758
19-10-04,13:02:00,29,22,758
19-10-04,13:02:15,29,22,757
19-10-04,13:02:30,29,22,757
19-10-04,13:02:45,29,22,757
19-10-04,13:03:00,29,22,756
19-10-04,13:03:15,29,22,756
19-10-04,13:03:30,29,22,755
19-10-04,13:03:45,29,22,754
19-10-04,13:04:00,29,22,754
19-10-04,13:04:15,29,21,754
19-10-04,13:04:30,29,21,754
19-10-04,13:04:45,29,22,753
19-10-04,13:05:00,29,22,754
19-10-04,13:05:15,29,21,753
19-10-04,13:05:30,29,22,752
19-10-04,13:05:45,29,21,753
19-10-04,13:06:00,29,22,752
19-10-04,13:06:15,29,22,752
19-10-04,13:06:30,29,22,751
19-10-04,13:06:45,29,22,751
19-10-04,13:07:00,29,22,753
19-10-04,13:07:15,29,22,752
19-10-04,13:07:30,29,22,751
19-10-04,13:07:45,29,23,751
19-10-04,13:08:00,28,22,752
19-10-04,13:08:15,28,23,750
19-10-04,13:08:30,28,23,749
19-10-04,13:08:45,28,24,749
19-10-04,13:09:00,28,24,749
19-10-04,13:09:15,28,23,749
19-10-04,13:09:30,28,24,748
19-10-04,13:09:45,28,24,748
19-10-04,13:10:00,28,25,746
19-10-04,13:10:15,28,24,746
19-10-04,13:10:30,28,24,745
19-10-04,13:10:45,28,24,744
19-10-04,13:11:00,29,23,745
19-10-04,13:11:15,29,22,744
19-10-04,13:11:30,29,22,744
19-10-04,13:11:45,29,22,745
19-10-04,13:12:00,29,22,744
19-10-04,13:12:15,29,22,744
19-10-04,13:12:30,29,21,743
19-10-04,13:12:45,29,22,743
19-10-04,13:13:00,29,22,743
19-10-04,13:13:15,29,21,743
19-10-04,13:13:30,29,21,744
19-10-04,13:13:45,29,22,742
19-10-04,13:14:00,29,22,741
19-10-04,13:14:15,29,23,740
19-10-04,13:14:30,29,21,741
19-10-04,13:14:45,29,21,740
19-10-04,13:15:00,29,21,740
19-10-04,13:15:15,29,21,741
19-10-04,13:15:30,29,21,741
19-10-04,13:15:45,29,21,740
19-10-04,13:16:00,29,21,740
19-10-04,13:16:15,28,21,739
19-10-04,13:16:30,28,21,740
19-10-04,13:16:45,28,21,739
19-10-04,13:17:00,28,22,738
19-10-04,13:17:15,28,22,738
19-10-04,13:17:30,28,23,736
19-10-04,13:17:45,28,23,736
19-10-04,13:18:00,28,23,736
19-10-04,13:18:15,28,23,736
19-10-04,13:18:30,28,23,735
19-10-04,13:18:45,28,23,736
19-10-04,13:19:00,28,23,736
19-10-04,13:19:15,28,23,735
19-10-04,13:19:30,28,23,735
19-10-04,13:19:45,28,22,735
19-10-04,13:20:00,28,23,734
19-10-04,13:20:15,28,24,733
19-10-04,13:20:30,28,23,733
19-10-04,13:20:45,28,23,732
19-10-04,13:21:00,28,23,732
19-10-04,13:21:15,28,22,732
19-10-04,13:21:30,28,23,731
19-10-04,13:21:45,28,23,731
19-10-04,13:22:00,28,24,730
19-10-04,13:22:15,28,24,729
19-10-04,13:22:30,28,24,728
19-10-04,13:22:45,28,24,728
19-10-04,13:23:00,28,24,727
19-10-04,13:23:15,29,24,726
19-10-04,13:23:30,29,23,727
19-10-04,13:23:45,29,23,725
19-10-04,13:24:00,29,23,725
19-10-04,13:24:15,29,23,725
19-10-04,13:24:30,29,23,725
19-10-04,13:24:45,29,23,725
19-10-04,13:25:00,29,22,725
19-10-04,13:25:15,29,23,724
19-10-04,13:25:30,29,23,723
19-10-04,13:25:45,29,23,723
19-10-04,13:26:00,29,23,723
19-10-04,13:26:15,29,23,724
19-10-04,13:26:30,29,23,723
19-10-04,13:26:45,29,23,723
19-10-04,13:27:00,29,23,723
19-10-04,13:27:15,29,23,722
19-10-04,13:27:30,29,23,722
19-10-04,13:27:45,29,23,721
19-10-04,13:28:00,29,24,720
19-10-04,13:28:15,29,23,720
19-10-04,13:28:30,29,22,720
19-10-04,13:28:45,29,22,720
19-10-04,13:29:00,29,22,718
19-10-04,13:29:15,29,22,717
19-10-04,13:29:30,29,22,717
19-10-04,13:29:45,29,22,717
19-10-04,13:30:00,29,23,715
19-10-04,13:30:15,29,23,716
19-10-04,13:30:30,29,22,716
19-10-04,13:30:45,29,23,716
19-10-04,13:31:00,29,23,714
19-10-04,13:31:15,29,23,713
19-10-04,13:31:30,29,24,713
19-10-04,13:31:45,29,23,712
19-10-04,13:32:00,29,23,711
19-10-04,13:32:15,29,23,711
19-10-04,13:32:30,29,23,711
19-10-04,13:32:45,29,24,711
19-10-04,13:33:00,29,25,709
19-10-04,13:33:15,29,24,709
19-10-04,13:33:30,29,24,709
19-10-04,13:33:45,29,23,710
19-10-04,13:34:00,29,23,709
19-10-04,13:34:15,29,24,709
19-10-04,13:34:30,29,24,707
19-10-04,13:34:45,29,23,707
19-10-04,13:35:00,29,22,706
19-10-04,13:35:15,29,23,706
19-10-04,13:35:30,29,23,707
19-10-04,13:35:45,29,23,706
19-10-04,13:36:00,29,22,706
19-10-04,13:36:15,29,22,706
19-10-04,13:36:30,29,23,704
19-10-04,13:36:45,29,23,705
19-10-04,13:37:00,29,23,703
19-10-04,13:37:15,29,22,704
19-10-04,13:37:30,29,23,702
19-10-04,13:37:45,29,23,702
19-10-04,13:38:00,29,23,702
19-10-04,13:38:15,29,22,703
19-10-04,13:38:30,29,23,702
19-10-04,13:38:45,28,23,701
19-10-04,13:39:00,28,24,699
19-10-04,13:39:15,28,24,699
19-10-04,13:39:30,28,24,698
19-10-04,13:39:45,28,23,698
19-10-04,13:40:00,28,24,697
19-10-04,13:40:15,28,25,696
19-10-04,13:40:30,29,24,696
19-10-04,13:40:45,29,23,696
19-10-04,13:41:00,29,23,695
19-10-04,13:41:15,29,23,693
19-10-04,13:41:30,29,22,693
19-10-04,13:41:45,29,23,693
19-10-04,13:42:00,29,23,693
19-10-04,13:42:15,29,23,693
19-10-04,13:42:30,29,23,693
19-10-04,13:42:45,29,22,692
19-10-04,13:43:00,29,23,691
19-10-04,13:43:15,29,23,691
19-10-04,13:43:30,29,23,690
19-10-04,13:43:45,29,23,689
19-10-04,13:44:00,29,22,690
19-10-04,13:44:15,29,23,689
19-10-04,13:44:30,29,22,689
19-10-04,13:44:45,29,22,689
19-10-04,13:45:00,29,22,688
19-10-04,13:45:15,29,22,688
19-10-04,13:45:30,29,22,686
19-10-04,13:45:45,29,23,686
19-10-04,13:46:00,29,23,685
19-10-04,13:46:15,29,23,685
19-10-04,13:46:30,29,23,685
19-10-04,13:46:45,29,22,684
19-10-04,13:47:00,29,23,683
19-10-04,13:47:15,29,22,684
19-10-04,13:47:30,29,22,683
19-10-04,13:47:45,28,22,684
19-10-04,13:48:00,28,22,684
19-10-04,13:48:15,28,23,683
19-10-04,13:48:30,28,24,681
19-10-04,13:48:45,28,23,680
19-10-04,13:49:00,28,23,680
19-10-04,13:49:15,28,23,681
19-10-04,13:49:30,28,24,680
19-10-04,13:49:45,28,24,679
19-10-04,13:50:00,28,24,679
19-10-04,13:50:15,28,24,678
19-10-04,13:50:30,28,24,676
19-10-04,13:50:45,28,24,677
19-10-04,13:51:00,28,24,675
19-10-04,13:51:15,28,25,674
19-10-04,13:51:30,28,25,673
19-10-04,13:51:45,28,23,674
19-10-04,13:52:00,29,23,674
19-10-04,13:52:15,29,23,673
19-10-04,13:52:30,28,23,672
19-10-04,13:52:45,28,23,672
19-10-04,13:53:00,28,23,670
19-10-04,13:53:15,28,22,670
19-10-04,13:53:30,28,23,670
19-10-04,13:53:45,28,22,670
19-10-04,13:54:00,29,23,670
19-10-04,13:54:15,29,23,669
19-10-04,13:54:30,29,23,669
19-10-04,13:54:45,29,23,668
19-10-04,13:55:00,29,23,668
19-10-04,13:55:15,29,23,667
19-10-04,13:55:30,29,23,667
19-10-04,13:55:45,29,23,667
19-10-04,13:56:00,28,23,666
19-10-04,13:56:15,28,23,665
19-10-04,13:56:30,28,23,665
19-10-04,13:56:45,29,23,664
19-10-04,13:57:00,29,23,664
19-10-04,13:57:15,29,23,663
19-10-04,13:57:30,29,23,662
19-10-04,13:57:45,29,22,662
19-10-04,13:58:00,28,22,661
19-10-04,13:58:15,28,23,660
19-10-04,13:58:30,28,23,660
19-10-04,13:58:45,28,23,660
19-10-04,13:59:00,28,23,659
19-10-04,13:59:15,28,23,659
19-10-04,13:59:30,28,24,658
19-10-04,13:59:45,28,23,658
19-10-04,14:00:00,28,23,657
19-10-04,14:00:15,28,24,656
19-10-04,14:00:30,28,24,655
19-10-04,14:00:45,28,24,655
19-10-04,14:01:00,28,25,653
19-10-04,14:01:15,28,24,652
19-10-04,14:01:30,28,24,652
19-10-04,14:01:45,28,24,651
19-10-04,14:02:00,28,24,651
19-10-04,14:02:15,28,24,650
19-10-04,14:02:30,28,22,651
19-10-04,14:02:45,28,22,650
19-10-04,14:03:00,28,22,650
19-10-04,14:03:15,28,22,650
19-10-04,14:03:30,28,23,649
19-10-04,14:03:45,28,23,649
19-10-04,14:04:00,28,23,649
19-10-04,14:04:15,28,23,647
19-10-04,14:04:30,28,24,647
19-10-04,14:04:45,28,24,646
19-10-04,14:05:00,28,24,644
19-10-04,14:05:15,28,24,644
19-10-04,14:05:30,28,23,645
19-10-04,14:05:45,28,23,644
19-10-04,14:06:00,28,23,644
19-10-04,14:06:15,28,23,642
19-10-04,14:06:30,28,23,642
19-10-04,14:06:45,28,23,642
19-10-04,14:07:00,28,24,640
19-10-04,14:07:15,28,23,640
19-10-04,14:07:30,28,24,638
19-10-04,14:07:45,28,23,638
19-10-04,14:08:00,28,22,639
19-10-04,14:08:15,28,22,639
19-10-04,14:08:30,28,23,637
19-10-04,14:08:45,28,23,636
19-10-04,14:09:00,28,24,635
19-10-04,14:09:15,28,24,635
19-10-04,14:09:30,28,24,634
19-10-04,14:09:45,28,24,633
19-10-04,14:10:00,28,24,632
19-10-04,14:10:15,28,24,632
19-10-04,14:10:30,28,24,632
19-10-04,14:10:45,28,24,630
19-10-04,14:11:00,28,23,630
19-10-04,14:11:15,28,23,630
19-10-04,14:11:30,28,24,630
19-10-04,14:11:45,28,23,629
19-10-04,14:12:00,28,23,629
19-10-04,14:12:15,28,23,627
19-10-04,14:12:30,28,23,627
19-10-04,14:12:45,28,23,626
19-10-04,14:13:00,28,23,625
19-10-04,14:13:15,28,24,624
19-10-04,14:13:30,28,23,623
19-10-04,14:13:45,28,23,624
19-10-04,14:14:00,28,24,622
19-10-04,14:14:15,28,23,622
19-10-04,14:14:30,28,23,622
19-10-04,14:14:45,28,23,622
19-10-04,14:15:00,28,24,621
19-10-04,14:15:15,28,23,621
19-10-04,14:15:30,28,24,619
19-10-04,14:15:45,28,24,619
19-10-04,14:16:00,28,24,618
19-10-04,14:16:15,28,23,619
19-10-04,14:16:30,28,24,618
19-10-04,14:16:45,28,23,617
19-10-04,14:17:00,28,23,616
19-10-04,14:17:15,28,23,616
19-10-04,14:17:30,28,24,615
19-10-04,14:17:45,28,24,613
19-10-04,14:18:00,28,23,613
19-10-04,14:18:15,28,23,613
19-10-04,14:18:30,28,23,613
19-10-04,14:18:45,28,24,612
19-10-04,14:19:00,28,23,611
19-10-04,14:19:15,28,24,610
19-10-04,14:19:30,28,23,610
19-10-04,14:19:45,28,24,609
19-10-04,14:20:00,28,23,609
19-10-04,14:20:15,28,23,608
19-10-04,14:20:30,28,23,607
19-10-04,14:20:45,28,23,607
19-10-04,14:21:00,28,23,606
19-10-04,14:21:15,28,24,605
19-10-04,14:21:30,28,24,604
19-10-04,14:21:45,28,24,604
19-10-04,14:22:00,28,23,604
19-10-04,14:22:15,28,24,604
19-10-04,14:22:30,28,23,604
19-10-04,14:22:45,28,24,603
19-10-04,14:23:00,28,24,602
19-10-04,14:23:15,28,24,602
19-10-04,14:23:30,28,24,602
19-10-04,14:23:45,28,24,600
19-10-04,14:24:00,28,24,599
19-10-04,14:24:15,28,24,598
19-10-04,14:24:30,28,24,599
19-10-04,14:24:45,28,24,598
19-10-04,14:25:00,28,24,598
19-10-04,14:25:15,28,23,598
19-10-04,14:25:30,28,23,597
19-10-04,14:25:45,28,24,595
19-10-04,14:26:00,28,24,595
19-10-04,14:26:15,28,24,593
19-10-04,14:26:30,28,23,594
19-10-04,14:26:45,28,23,593
19-10-04,14:27:00,28,24,593
19-10-04,14:27:15,28,24,592
19-10-04,14:27:30,28,25,590
19-10-04,14:27:45,28,24,590
19-10-04,14:28:00,28,23,590
19-10-04,14:28:15,28,24,589
19-10-04,14:28:30,28,24,588
19-10-04,14:28:45,28,24,588
19-10-04,14:29:00,28,24,587
19-10-04,14:29:15,28,24,586
19-10-04,14:29:30,28,24,585
19-10-04,14:29:45,28,24,585
19-10-04,14:30:00,28,23,585
19-10-04,14:30:15,28,23,584
19-10-04,14:30:30,28,23,583
19-10-04,14:30:45,28,24,582
19-10-04,14:31:00,28,23,582
19-10-04,14:31:15,28,24,581
19-10-04,14:31:30,28,24,580
19-10-04,14:31:45,28,23,580
19-10-04,14:32:00,28,24,579
19-10-04,14:32:15,28,23,579
19-10-04,14:32:30,28,24,578
19-10-04,14:32:45,29,22,578
19-10-04,14:33:00,29,22,578
19-10-04,14:33:15,28,23,578
19-10-04,14:33:30,28,23,577
19-10-04,14:33:45,28,23,577
19-10-04,14:34:00,28,24,575
19-10-04,14:34:15,28,23,575
19-10-04,14:34:30,28,23,574
19-10-04,14:34:45,28,23,573
19-10-04,14:35:00,28,22,572
19-10-04,14:35:15,28,23,571
19-10-04,14:35:30,28,23,570
19-10-04,14:35:45,28,23,571
19-10-04,14:36:00,28,23,570
19-10-04,14:36:15,28,22,570
19-10-04,14:36:30,28,23,569
19-10-04,14:36:45,28,24,568
19-10-04,14:37:00,28,23,568
19-10-04,14:37:15,28,23,566
19-10-04,14:37:30,28,23,566
19-10-04,14:37:45,28,23,565
19-10-04,14:38:00,28,23,564
19-10-04,14:38:15,28,24,564
19-10-04,14:38:30,28,24,564
19-10-04,14:38:45,28,24,563
19-10-04,14:39:00,28,23,562
19-10-04,14:39:15,28,23,562
19-10-04,14:39:30,28,23,561
19-10-04,14:39:45,28,22,560
19-10-04,14:40:00,28,22,560
19-10-04,14:40:15,28,22,560
19-10-04,14:40:30,28,22,559
19-10-04,14:40:45,28,22,559
19-10-04,14:41:00,28,22,559
19-10-04,14:41:15,28,22,557
19-10-04,14:41:30,28,23,556
19-10-04,14:41:45,28,23,555
19-10-04,14:42:00,28,22,555
19-10-04,14:42:15,28,23,553
19-10-04,14:42:30,28,22,553
19-10-04,14:42:45,28,22,553
19-10-04,14:43:00,28,22,552
19-10-04,14:43:15,28,22,551
19-10-04,14:43:30,28,22,551
19-10-04,14:43:45,28,23,550
19-10-04,14:44:00,28,22,549
19-10-04,14:44:15,28,23,548
19-10-04,14:44:30,28,22,548
19-10-04,14:44:45,28,23,546
19-10-04,14:45:00,28,23,545
19-10-04,14:45:15,28,23,545
19-10-04,14:45:30,28,23,543
19-10-04,14:45:45,28,22,543
19-10-04,14:46:00,28,22,543
19-10-04,14:46:15,28,23,541
19-10-04,14:46:30,28,23,541
19-10-04,14:46:45,28,23,541
19-10-04,14:47:00,28,23,540
19-10-04,14:47:15,28,23,539
19-10-04,14:47:30,28,23,539
19-10-04,14:47:45,28,23,538
19-10-04,14:48:00,28,23,537
19-10-04,14:48:15,28,23,537
19-10-04,14:48:30,28,23,536
19-10-04,14:48:45,28,23,535
19-10-04,14:49:00,28,23,535
19-10-04,14:49:15,28,23,533
19-10-04,14:49:30,28,23,532
19-10-04,14:49:45,28,24,531
19-10-04,14:50:00,28,23,530
19-10-04,14:50:15,28,23,530
19-10-04,14:50:30,28,23,529
19-10-04,14:50:45,28,23,529
19-10-04,14:51:00,28,23,528
19-10-04,14:51:15,28,23,528
19-10-04,14:51:30,28,23,527
19-10-04,14:51:45,29,22,527
19-10-04,14:52:00,28,23,526
19-10-04,14:52:15,28,23,526
19-10-04,14:52:30,28,23,525
19-10-04,14:52:45,28,23,524
19-10-04,14:53:00,28,23,523
19-10-04,14:53:15,28,23,523
19-10-04,14:53:30,28,24,521
19-10-04,14:53:45,28,23,521
19-10-04,14:54:00,28,23,521
19-10-04,14:54:15,28,23,520
19-10-04,14:54:30,28,23,520
19-10-04,14:54:45,28,23,519
19-10-04,14:55:00,28,24,518
19-10-04,14:55:15,28,23,519
19-10-04,14:55:30,28,23,518
19-10-04,14:55:45,28,23,517
19-10-04,14:56:00,28,23,516
19-10-04,14:56:15,28,23,515
19-10-04,14:56:30,28,23,514
19-10-04,14:56:45,28,23,513
19-10-04,14:57:00,28,22,512
19-10-04,14:57:15,28,23,512
19-10-04,14:57:30,28,23,511
19-10-04,14:57:45,28,23,510
19-10-04,14:58:00,28,24,509
19-10-04,14:58:15,28,23,508
19-10-04,14:58:30,28,23,508
19-10-04,14:58:45,28,22,507
19-10-04,14:59:00,28,23,506
19-10-04,14:59:15,28,23,505
19-10-04,14:59:30,28,23,504
19-10-04,14:59:45,28,23,504
19-10-04,15:00:00,28,23,503
19-10-04,15:00:15,28,22,502
19-10-04,15:00:30,28,22,502
19-10-04,15:00:45,28,23,501
19-10-04,15:01:00,28,23,500
19-10-04,15:01:15,28,23,499
19-10-04,15:01:30,28,23,499
19-10-04,15:01:45,28,23,498
19-10-04,15:02:00,28,22,497
19-10-04,15:02:15,28,22,497
19-10-04,15:02:30,28,22,496
19-10-04,15:02:45,28,23,495
19-10-04,15:03:00,28,23,494
19-10-04,15:03:15,28,23,493
19-10-04,15:03:30,28,22,493
19-10-04,15:03:45,28,22,492
19-10-04,15:04:00,28,23,490
19-10-04,15:04:15,28,23,490
19-10-04,15:04:30,28,23,489
19-10-04,15:04:45,28,23,488
19-10-04,15:05:00,28,23,487
19-10-04,15:05:15,28,23,486
19-10-04,15:05:30,28,23,486
19-10-04,15:05:45,28,23,486
19-10-04,15:06:00,28,23,485
19-10-04,15:06:15,28,23,484
19-10-04,15:06:30,28,23,483
19-10-04,15:06:45,28,24,482
19-10-04,15:07:00,28,24,481
19-10-04,15:07:15,28,23,480
19-10-04,15:07:30,28,23,480
19-10-04,15:07:45,28,22,479
19-10-04,15:08:00,28,22,478
19-10-04,15:08:15,28,23,477
19-10-04,15:08:30,28,24,476
19-10-04,15:08:45,28,23,475
19-10-04,15:09:00,28,23,475
19-10-04,15:09:15,28,22,475
19-10-04,15:09:30,28,22,473
19-10-04,15:09:45,28,22,473
19-10-04,15:10:00,28,22,472
19-10-04,15:10:15,28,22,472
19-10-04,15:10:30,28,22,471
19-10-04,15:10:45,28,21,470
19-10-04,15:11:00,28,22,470
19-10-04,15:11:15,28,22,469
19-10-04,15:11:30,28,22,468
19-10-04,15:11:45,28,22,467
19-10-04,15:12:00,28,22,467
19-10-04,15:12:15,28,22,465
19-10-04,15:12:30,28,22,465
19-10-04,15:12:45,28,23,464
19-10-04,15:13:00,28,23,462
19-10-04,15:13:15,28,22,462
19-10-04,15:13:30,28,22,461
19-10-04,15:13:45,28,23,460
19-10-04,15:14:00,28,23,459
19-10-04,15:14:15,28,22,459
19-10-04,15:14:30,28,22,458
19-10-04,15:14:45,28,22,458
19-10-04,15:15:00,28,23,456
19-10-04,15:15:15,28,23,456
19-10-04,15:15:30,28,23,455
19-10-04,15:15:45,28,22,455
19-10-04,15:16:00,28,22,454
19-10-04,15:16:15,28,22,453
19-10-04,15:16:30,28,21,452
19-10-04,15:16:45,28,22,452
19-10-04,15:17:00,28,22,451
19-10-04,15:17:15,28,22,450
19-10-04,15:17:30,28,22,449
19-10-04,15:17:45,28,22,448
19-10-04,15:18:00,28,22,448
19-10-04,15:18:15,28,22,447
19-10-04,15:18:30,28,21,447
19-10-04,15:18:45,28,21,445
19-10-04,15:19:00,28,21,445
19-10-04,15:19:15,28,21,444
19-10-04,15:19:30,28,21,443
19-10-04,15:19:45,28,22,443
19-10-04,15:20:00,28,22,442
19-10-04,15:20:15,28,22,441
19-10-04,15:20:30,28,22,440
19-10-04,15:20:45,28,22,440
19-10-04,15:21:00,28,23,438
19-10-04,15:21:15,28,22,438
19-10-04,15:21:30,28,22,437
19-10-04,15:21:45,28,22,437
19-10-04,15:22:00,28,22,436
19-10-04,15:22:15,28,21,435
19-10-04,15:22:30,28,22,434
19-10-04,15:22:45,28,21,434
19-10-04,15:23:00,28,22,433
19-10-04,15:23:15,28,22,432
19-10-04,15:23:30,28,22,432
19-10-04,15:23:45,28,22,430
19-10-04,15:24:00,28,22,430
19-10-04,15:24:15,28,21,430
19-10-04,15:24:30,28,21,428
19-10-04,15:24:45,28,22,427
19-10-04,15:25:00,28,22,426
19-10-04,15:25:15,28,22,425
19-10-04,15:25:30,28,22,424
19-10-04,15:25:45,28,22,423
19-10-04,15:26:00,28,22,422
19-10-04,15:26:15,28,22,422
19-10-04,15:26:30,28,22,422
19-10-04,15:26:45,28,22,421
19-10-04,15:27:00,28,22,420
19-10-04,15:27:15,28,22,419
19-10-04,15:27:30,28,22,418
19-10-04,15:27:45,28,22,417
19-10-04,15:28:00,28,22,416
19-10-04,15:28:15,28,21,416
19-10-04,15:28:30,28,21,415
19-10-04,15:28:45,28,21,415
19-10-04,15:29:00,28,22,414
19-10-04,15:29:15,28,22,413
19-10-04,15:29:30,28,22,412
19-10-04,15:29:45,28,22,411
19-10-04,15:30:00,28,21,411
19-10-04,15:30:15,28,21,411
19-10-04,15:30:30,28,22,409
19-10-04,15:30:45,28,22,408
19-10-04,15:31:00,28,21,408
19-10-04,15:31:15,28,22,406
19-10-04,15:31:30,28,22,406
19-10-04,15:31:45,28,22,405
19-10-04,15:32:00,28,22,404
19-10-04,15:32:15,28,21,403
19-10-04,15:32:30,28,22,402
19-10-04,15:32:45,28,22,402
19-10-04,15:33:00,28,22,401
19-10-04,15:33:15,28,22,400
19-10-04,15:33:30,28,22,398
19-10-04,15:33:45,28,22,398
19-10-04,15:34:00,28,22,397
19-10-04,15:34:15,28,22,396
19-10-04,15:34:30,28,21,395
19-10-04,15:34:45,28,21,394
19-10-04,15:35:00,28,22,393
19-10-04,15:35:15,28,22,392
19-10-04,15:35:30,28,22,392
19-10-04,15:35:45,28,22,391
19-10-04,15:36:00,28,22,389
19-10-04,15:36:15,28,22,388
19-10-04,15:36:30,28,22,388
19-10-04,15:36:45,28,22,387
19-10-04,15:37:00,28,22,386
19-10-04,15:37:15,28,22,386
19-10-04,15:37:30,28,22,385
19-10-04,15:37:45,28,22,384
19-10-04,15:38:00,28,21,384
19-10-04,15:38:15,28,22,382
19-10-04,15:38:30,28,21,382
19-10-04,15:38:45,28,21,381
19-10-04,15:39:00,28,21,380
19-10-04,15:39:15,28,21,379
19-10-04,15:39:30,28,21,379
19-10-04,15:39:45,28,22,377
19-10-04,15:40:00,28,22,376
19-10-04,15:40:15,28,22,376
19-10-04,15:40:30,28,22,375
19-10-04,15:40:45,28,22,375
19-10-04,15:41:00,28,22,374
19-10-04,15:41:15,28,22,372
19-10-04,15:41:30,28,22,372
19-10-04,15:41:45,28,22,371
19-10-04,15:42:00,28,22,370
19-10-04,15:42:15,28,22,370
19-10-04,15:42:30,28,22,369
19-10-04,15:42:45,28,22,368
19-10-04,15:43:00,28,22,366
19-10-04,15:43:15,28,22,366
19-10-04,15:43:30,28,22,365
19-10-04,15:43:45,28,22,364
19-10-04,15:44:00,28,23,364
19-10-04,15:44:15,28,23,363
19-10-04,15:44:30,28,22,362
19-10-04,15:44:45,28,23,361
19-10-04,15:45:00,28,22,361
19-10-04,15:45:15,28,22,361
19-10-04,15:45:30,28,22,359
19-10-04,15:45:45,28,22,358
19-10-04,15:46:00,28,23,357
19-10-04,15:46:15,28,22,356
19-10-04,15:46:30,28,22,355
19-10-04,15:46:45,28,22,354
19-10-04,15:47:00,28,22,353
19-10-04,15:47:15,28,22,353
19-10-04,15:47:30,28,22,352
19-10-04,15:47:45,28,22,352
19-10-04,15:48:00,28,22,351
19-10-04,15:48:15,28,22,351
19-10-04,15:48:30,28,22,351
19-10-04,15:48:45,28,22,349
19-10-04,15:49:00,28,22,349
19-10-04,15:49:15,28,22,347
19-10-04,15:49:30,28,22,346
19-10-04,15:49:45,28,22,346
19-10-04,15:50:00,28,22,345
19-10-04,15:50:15,28,22,343
19-10-04,15:50:30,28,22,343
19-10-04,15:50:45,28,22,342
19-10-04,15:51:00,28,22,341
19-10-04,15:51:15,28,22,341
19-10-04,15:51:30,28,22,340
19-10-04,15:51:45,28,22,339
19-10-04,15:52:00,28,22,338
19-10-04,15:52:15,28,22,337
19-10-04,15:52:30,28,22,336
19-10-04,15:52:45,28,22,335
19-10-04,15:53:00,28,22,334
19-10-04,15:53:15,28,22,333
19-10-04,15:53:30,28,22,333
19-10-04,15:53:45,28,22,332
19-10-04,15:54:00,28,22,331
19-10-04,15:54:15,28,22,331
19-10-04,15:54:30,28,22,329
19-10-04,15:54:45,28,22,328
19-10-04,15:55:00,28,23,327
19-10-04,15:55:15,28,22,326
19-10-04,15:55:30,28,22,325
19-10-04,15:55:45,28,22,324
19-10-04,15:56:00,28,22,324
19-10-04,15:56:15,28,22,323
19-10-04,15:56:30,28,23,322
19-10-04,15:56:45,28,22,321
19-10-04,15:57:00,28,22,320
19-10-04,15:57:15,28,22,319
19-10-04,15:57:30,28,22,318
19-10-04,15:57:45,28,22,318
19-10-04,15:58:00,28,22,317
19-10-04,15:58:15,28,22,316
19-10-04,15:58:30,28,22,315
19-10-04,15:58:45,28,23,314
19-10-04,15:59:00,28,22,313
19-10-04,15:59:15,28,22,312
19-10-04,15:59:30,28,21,312
19-10-04,15:59:45,28,22,310
19-10-04,16:00:00,28,22,309
19-10-04,16:00:15,28,21,309
19-10-04,16:00:30,28,21,308
19-10-04,16:00:45,28,21,307
19-10-04,16:01:00,28,21,307
19-10-04,16:01:15,28,21,306
19-10-04,16:01:30,28,21,306
19-10-04,16:01:45,28,21,305
19-10-04,16:02:00,28,21,304
19-10-04,16:02:15,28,21,303
19-10-04,16:02:30,28,21,302
19-10-04,16:02:45,28,21,301
19-10-04,16:03:00,28,21,300
19-10-04,16:03:15,28,21,299
19-10-04,16:03:30,28,21,298
19-10-04,16:03:45,28,21,297
19-10-04,16:04:00,28,21,297
19-10-04,16:04:15,28,21,296
19-10-04,16:04:30,28,21,295
19-10-04,16:04:45,28,21,294
19-10-04,16:05:00,28,21,293
19-10-04,16:05:15,28,21,293
19-10-04,16:05:30,28,21,292
19-10-04,16:05:45,28,21,291
19-10-04,16:06:00,28,21,290
19-10-04,16:06:15,28,21,289
19-10-04,16:06:30,28,21,288
19-10-04,16:06:45,28,21,287
19-10-04,16:07:00,28,21,287
19-10-04,16:07:15,28,21,285
19-10-04,16:07:30,28,21,285
19-10-04,16:07:45,28,21,284
19-10-04,16:08:00,28,21,283
19-10-04,16:08:15,28,20,283
19-10-04,16:08:30,28,21,282
19-10-04,16:08:45,27,21,280
19-10-04,16:09:00,27,21,279
19-10-04,16:09:15,28,21,278
19-10-04,16:09:30,28,21,278
19-10-04,16:09:45,28,21,277
19-10-04,16:10:00,28,22,275
19-10-04,16:10:15,28,21,275
19-10-04,16:10:30,28,21,274
19-10-04,16:10:45,28,21,273
19-10-04,16:11:00,28,21,273
19-10-04,16:11:15,28,20,272
