1,2,4,7,15
19-10-02,12:58:00,32,17,768
19-10-02,12:58:15,32,17,767
19-10-02,12:58:30,32,17,767
19-10-02,12:58:45,31,17,765
19-10-02,12:59:00,31,17,765
19-10-02,12:59:15,31,17,764
19-10-02,12:59:30,31,17,764
19-10-02,12:59:45,31,17,764
19-10-02,13:00:00,31,18,762
19-10-02,13:00:15,31,19,763
19-10-02,13:00:30,31,20,763
19-10-02,13:00:45,31,22,763
19-10-02,13:01:00,31,22,763
19-10-02,13:01:15,31,22,763
19-10-02,13:01:30,31,22,762
19-10-02,13:01:45,31,22,763
19-10-02,13:02:00,31,22,763
19-10-02,13:02:15,31,22,762
19-10-02,13:02:30,31,22,762
19-10-02,13:02:45,31,22,763
19-10-02,13:03:00,31,22,763
19-10-02,13:03:15,31,22,763
19-10-02,13:03:30,31,22,762
19-10-02,13:03:45,31,22,761
19-10-02,13:04:00,31,22,761
19-10-02,13:04:15,31,22,763
19-10-02,13:04:30,31,21,763
19-10-02,13:04:45,30,22,761
19-10-02,13:05:00,30,23,760
19-10-02,13:05:15,30,24,760
19-10-02,13:05:30,30,25,760
19-10-02,13:05:45,30,26,758
19-10-02,13:06:00,30,26,757
19-10-02,13:06:15,30,27,756
19-10-02,13:06:30,30,27,756
19-10-02,13:06:45,30,26,757
19-10-02,13:07:00,30,27,754
19-10-02,13:07:15,30,26,753
19-10-02,13:07:30,30,26,754
19-10-02,13:07:45,30,27,753
19-10-02,13:08:00,30,27,754
19-10-02,13:08:15,30,27,753
19-10-02,13:08:30,30,27,750
19-10-02,13:08:45,30,27,749
19-10-02,13:09:00,30,27,749
19-10-02,13:09:15,30,27,749
19-10-02,13:09:30,30,27,749
19-10-02,13:09:45,30,27,749
19-10-02,13:10:00,30,27,747
19-10-02,13:10:15,30,27,747
19-10-02,13:10:30,30,28,746
19-10-02,13:10:45,30,28,745
19-10-02,13:11:00,30,27,747
19-10-02,13:11:15,30,27,747
19-10-02,13:11:30,30,27,746
19-10-02,13:11:45,30,27,745
19-10-02,13:12:00,30,27,745
19-10-02,13:12:15,30,27,744
19-10-02,13:12:30,30,27,745
19-10-02,13:12:45,30,28,744
19-10-02,13:13:00,30,28,744
19-10-02,13:13:15,30,28,744
19-10-02,13:13:30,30,28,744
19-10-02,13:13:45,30,28,742
19-10-02,13:14:00,30,28,742
19-10-02,13:14:15,30,28,742
19-10-02,13:14:30,30,29,742
19-10-02,13:14:45,30,29,742
19-10-02,13:15:00,30,29,740
19-10-02,13:15:15,30,29,739
19-10-02,13:15:30,30,29,740
19-10-02,13:15:45,30,28,739
19-10-02,13:16:00,30,27,738
19-10-02,13:16:15,30,25,737
19-10-02,13:16:30,30,26,735
19-10-02,13:16:45,30,25,736
19-10-02,13:17:00,30,26,735
19-10-02,13:17:15,30,26,735
19-10-02,13:17:30,30,27,735
19-10-02,13:17:45,30,26,735
19-10-02,13:18:00,30,26,736
19-10-02,13:18:15,30,25,737
19-10-02,13:18:30,30,25,736
19-10-02,13:18:45,30,25,736
19-10-02,13:19:00,30,25,736
19-10-02,13:19:15,30,25,735
19-10-02,13:19:30,30,25,735
19-10-02,13:19:45,30,25,735
19-10-02,13:20:00,30,25,733
19-10-02,13:20:15,30,25,732
19-10-02,13:20:30,30,25,731
19-10-02,13:20:45,30,25,731
19-10-02,13:21:00,30,25,730
19-10-02,13:21:15,30,24,726
19-10-02,13:21:30,30,25,725
19-10-02,13:21:45,30,26,725
19-10-02,13:22:00,30,26,724
19-10-02,13:22:15,30,27,723
19-10-02,13:22:30,30,27,723
19-10-02,13:22:45,30,28,722
19-10-02,13:23:00,30,27,723
19-10-02,13:23:15,30,26,723
19-10-02,13:23:30,30,26,722
19-10-02,13:23:45,30,25,722
19-10-02,13:24:00,30,25,722
19-10-02,13:24:15,30,26,721
19-10-02,13:24:30,30,27,721
19-10-02,13:24:45,30,26,724
19-10-02,13:25:00,30,26,727
19-10-02,13:25:15,30,27,728
19-10-02,13:25:30,30,28,725
19-10-02,13:25:45,30,28,726
19-10-02,13:26:00,30,29,725
19-10-02,13:26:15,30,29,724
19-10-02,13:26:30,30,30,724
19-10-02,13:26:45,30,30,723
19-10-02,13:27:00,30,30,721
19-10-02,13:27:15,30,30,720
19-10-02,13:27:30,30,31,719
19-10-02,13:27:45,30,31,717
19-10-02,13:28:00,30,29,719
19-10-02,13:28:15,30,29,718
19-10-02,13:28:30,30,29,717
19-10-02,13:28:45,30,29,717
19-10-02,13:29:00,30,29,716
19-10-02,13:29:15,30,29,714
19-10-02,13:29:30,30,29,714
19-10-02,13:29:45,30,29,713
19-10-02,13:30:00,30,29,714
19-10-02,13:30:15,30,29,714
19-10-02,13:30:30,30,29,714
19-10-02,13:30:45,30,28,712
19-10-02,13:31:00,30,28,712
19-10-02,13:31:15,30,29,711
19-10-02,13:31:30,30,30,711
19-10-02,13:31:45,30,30,711
19-10-02,13:32:00,30,30,709
19-10-02,13:32:15,30,30,708
19-10-02,13:32:30,30,30,706
19-10-02,13:32:45,30,31,706
19-10-02,13:33:00,30,31,705
19-10-02,13:33:15,30,31,707
19-10-02,13:33:30,30,31,707
19-10-02,13:33:45,30,31,706
19-10-02,13:34:00,30,30,706
19-10-02,13:34:15,30,29,705
19-10-02,13:34:30,30,29,703
19-10-02,13:34:45,30,30,702
19-10-02,13:35:00,30,31,701
19-10-02,13:35:15,30,31,702
19-10-02,13:35:30,30,31,702
19-10-02,13:35:45,30,30,701
19-10-02,13:36:00,30,30,700
19-10-02,13:36:15,30,30,698
19-10-02,13:36:30,30,30,700
19-10-02,13:36:45,29,30,700
19-10-02,13:37:00,30,29,700
19-10-02,13:37:15,30,29,699
19-10-02,13:37:30,30,29,699
19-10-02,13:37:45,30,29,698
19-10-02,13:38:00,30,29,698
19-10-02,13:38:15,30,29,698
19-10-02,13:38:30,30,30,695
19-10-02,13:38:45,30,30,694
19-10-02,13:39:00,30,29,696
19-10-02,13:39:15,30,29,696
19-10-02,13:39:30,30,29,697
19-10-02,13:39:45,30,29,696
19-10-02,13:40:00,30,29,697
19-10-02,13:40:15,30,30,696
19-10-02,13:40:30,30,30,696
19-10-02,13:40:45,30,30,693
19-10-02,13:41:00,30,29,693
19-10-02,13:41:15,30,29,693
19-10-02,13:41:30,30,28,692
19-10-02,13:41:45,30,28,691
19-10-02,13:42:00,30,28,691
19-10-02,13:42:15,30,28,690
19-10-02,13:42:30,30,27,689
19-10-02,13:42:45,30,28,689
19-10-02,13:43:00,30,28,687
19-10-02,13:43:15,30,28,685
19-10-02,13:43:30,30,27,684
19-10-02,13:43:45,30,27,684
19-10-02,13:44:00,30,27,685
19-10-02,13:44:15,30,28,684
19-10-02,13:44:30,31,28,685
19-10-02,13:44:45,30,28,684
19-10-02,13:45:00,30,28,682
19-10-02,13:45:15,30,29,682
19-10-02,13:45:30,30,29,683
19-10-02,13:45:45,30,29,682
19-10-02,13:46:00,30,29,681
19-10-02,13:46:15,30,30,680
19-10-02,13:46:30,30,29,681
19-10-02,13:46:45,30,29,680
19-10-02,13:47:00,30,29,680
19-10-02,13:47:15,30,29,681
19-10-02,13:47:30,30,30,682
19-10-02,13:47:45,30,28,684
19-10-02,13:48:00,30,28,683
19-10-02,13:48:15,29,29,683
19-10-02,13:48:30,29,30,681
19-10-02,13:48:45,29,29,682
19-10-02,13:49:00,30,28,679
19-10-02,13:49:15,30,28,681
19-10-02,13:49:30,30,29,681
19-10-02,13:49:45,30,28,680
19-10-02,13:50:00,30,29,679
19-10-02,13:50:15,30,29,679
19-10-02,13:50:30,30,29,678
19-10-02,13:50:45,30,28,678
19-10-02,13:51:00,30,29,677
19-10-02,13:51:15,30,29,676
19-10-02,13:51:30,30,29,672
19-10-02,13:51:45,30,28,670
19-10-02,13:52:00,30,28,670
19-10-02,13:52:15,30,27,669
19-10-02,13:52:30,30,27,667
19-10-02,13:52:45,30,27,667
19-10-02,13:53:00,31,27,665
19-10-02,13:53:15,31,27,666
19-10-02,13:53:30,31,27,667
19-10-02,13:53:45,31,27,665
19-10-02,13:54:00,31,27,667
19-10-02,13:54:15,31,26,666
19-10-02,13:54:30,30,27,665
19-10-02,13:54:45,30,27,665
19-10-02,13:55:00,30,27,665
19-10-02,13:55:15,30,28,665
19-10-02,13:55:30,30,27,665
19-10-02,13:55:45,30,28,664
19-10-02,13:56:00,30,28,664
19-10-02,13:56:15,30,29,665
19-10-02,13:56:30,30,29,664
19-10-02,13:56:45,30,29,662
19-10-02,13:57:00,30,29,662
19-10-02,13:57:15,30,28,662
19-10-02,13:57:30,30,28,662
19-10-02,13:57:45,30,29,661
19-10-02,13:58:00,30,29,663
19-10-02,13:58:15,30,28,663
19-10-02,13:58:30,30,28,663
19-10-02,13:58:45,30,29,662
19-10-02,13:59:00,30,29,661
19-10-02,13:59:15,30,28,660
19-10-02,13:59:30,30,28,659
19-10-02,13:59:45,30,28,658
19-10-02,14:00:00,30,28,658
19-10-02,14:00:15,30,28,659
19-10-02,14:00:30,30,28,657
19-10-02,14:00:45,30,28,656
19-10-02,14:01:00,30,28,654
19-10-02,14:01:15,30,29,653
19-10-02,14:01:30,30,29,653
19-10-02,14:01:45,30,29,654
19-10-02,14:02:00,30,29,654
19-10-02,14:02:15,30,28,655
19-10-02,14:02:30,30,28,653
19-10-02,14:02:45,30,28,651
19-10-02,14:03:00,30,29,649
19-10-02,14:03:15,30,29,648
19-10-02,14:03:30,30,29,651
19-10-02,14:03:45,30,30,651
19-10-02,14:04:00,30,30,651
19-10-02,14:04:15,30,29,651
19-10-02,14:04:30,30,30,651
19-10-02,14:04:45,30,30,650
19-10-02,14:05:00,29,30,648
19-10-02,14:05:15,29,30,647
19-10-02,14:05:30,30,30,647
19-10-02,14:05:45,30,30,648
19-10-02,14:06:00,30,29,647
19-10-02,14:06:15,30,29,646
19-10-02,14:06:30,30,29,645
19-10-02,14:06:45,30,30,644
19-10-02,14:07:00,30,29,645
19-10-02,14:07:15,30,29,646
19-10-02,14:07:30,29,29,646
19-10-02,14:07:45,29,28,646
19-10-02,14:08:00,29,29,644
19-10-02,14:08:15,29,29,644
19-10-02,14:08:30,29,29,643
19-10-02,14:08:45,29,29,642
19-10-02,14:09:00,29,29,641
19-10-02,14:09:15,29,30,641
19-10-02,14:09:30,29,30,640
19-10-02,14:09:45,29,29,639
19-10-02,14:10:00,29,30,638
19-10-02,14:10:15,29,30,638
19-10-02,14:10:30,29,30,637
19-10-02,14:10:45,29,30,637
19-10-02,14:11:00,29,30,636
19-10-02,14:11:15,29,31,634
19-10-02,14:11:30,29,30,634
19-10-02,14:11:45,29,30,633
19-10-02,14:12:00,29,29,634
19-10-02,14:12:15,29,30,634
19-10-02,14:12:30,29,30,634
19-10-02,14:12:45,29,30,633
19-10-02,14:13:15,29,30,631
19-10-02,14:13:30,29,30,630
19-10-02,14:13:45,29,30,630
19-10-02,14:14:00,29,30,629
19-10-02,14:14:15,29,31,628
19-10-02,14:14:30,29,31,626
19-10-02,14:14:45,29,31,627
19-10-02,14:15:00,29,30,628
19-10-02,14:15:15,29,31,626
19-10-02,14:15:30,29,30,626
19-10-02,14:15:45,29,30,626
19-10-02,14:16:00,29,30,626
19-10-02,14:16:15,29,31,624
19-10-02,14:16:30,29,30,625
19-10-02,14:16:45,29,31,623
19-10-02,14:17:00,29,31,623
19-10-02,14:17:15,29,31,622
19-10-02,14:17:30,29,30,622
19-10-02,14:17:45,29,31,622
19-10-02,14:18:00,29,30,621
19-10-02,14:18:15,29,30,620
19-10-02,14:18:30,29,31,618
19-10-02,14:18:45,29,31,618
19-10-02,14:19:00,29,31,617
19-10-02,14:19:15,29,30,617
19-10-02,14:19:30,29,31,615
19-10-02,14:19:45,29,31,613
19-10-02,14:20:00,29,31,612
19-10-02,14:20:15,29,31,612
19-10-02,14:20:30,29,31,612
19-10-02,14:20:45,29,30,612
19-10-02,14:21:00,29,29,613
19-10-02,14:21:15,29,29,612
19-10-02,14:21:30,29,30,612
19-10-02,14:21:45,29,30,611
19-10-02,14:22:00,29,31,608
19-10-02,14:22:15,29,32,608
19-10-02,14:22:30,29,31,608
19-10-02,14:22:45,29,30,608
19-10-02,14:23:00,29,31,607
19-10-02,14:23:15,29,31,607
19-10-02,14:23:30,29,31,605
19-10-02,14:23:45,29,32,605
19-10-02,14:24:00,29,30,606
19-10-02,14:24:15,29,31,604
19-10-02,14:24:30,29,30,605
19-10-02,14:24:45,29,30,604
19-10-02,14:25:00,29,30,603
19-10-02,14:25:15,29,30,604
19-10-02,14:25:30,29,30,602
19-10-02,14:25:45,29,30,602
19-10-02,14:26:15,29,31,600
19-10-02,14:26:30,29,30,601
19-10-02,14:26:45,29,30,599
19-10-02,14:27:00,29,30,599
19-10-02,14:27:15,29,30,600
19-10-02,14:27:30,29,31,598
19-10-02,14:27:45,29,31,597
19-10-02,14:28:00,29,31,597
19-10-02,14:28:15,29,31,598
19-10-02,14:28:30,29,31,598
19-10-02,14:28:45,29,30,599
19-10-02,14:29:00,29,31,596
19-10-02,14:29:15,29,30,597
19-10-02,14:29:30,29,31,596
19-10-02,14:29:45,29,32,594
19-10-02,14:30:00,29,31,593
19-10-02,14:30:15,29,30,593
19-10-02,14:30:30,29,30,593
19-10-02,14:30:45,29,31,592
19-10-02,14:31:00,29,31,591
19-10-02,14:31:15,29,31,590
19-10-02,14:31:30,29,30,590
19-10-02,14:31:45,29,30,590
19-10-02,14:32:00,29,30,589
19-10-02,14:32:15,29,30,589
19-10-02,14:32:30,29,31,587
19-10-02,14:32:45,29,31,587
19-10-02,14:33:00,29,31,588
19-10-02,14:33:15,29,30,587
19-10-02,14:33:30,29,30,587
19-10-02,14:33:45,29,31,585
19-10-02,14:34:00,29,31,584
19-10-02,14:34:15,29,31,582
19-10-02,14:34:30,29,31,582
19-10-02,14:34:45,29,31,583
19-10-02,14:35:00,29,31,583
19-10-02,14:35:15,28,31,583
19-10-02,14:35:30,28,31,583
19-10-02,14:35:45,28,31,581
19-10-02,14:36:00,28,30,581
19-10-02,14:36:15,28,31,579
19-10-02,14:36:30,29,31,580
19-10-02,14:36:45,29,31,579
19-10-02,14:37:00,29,31,579
19-10-02,14:37:15,28,31,577
19-10-02,14:37:30,29,30,576
19-10-02,14:37:45,29,30,575
19-10-02,14:38:00,29,30,575
19-10-02,14:38:15,29,29,573
19-10-02,14:38:30,29,30,571
19-10-02,14:38:45,29,30,569
19-10-02,14:39:00,29,30,570
19-10-02,14:39:15,29,30,569
19-10-02,14:39:30,29,30,568
19-10-02,14:39:45,29,30,569
19-10-02,14:40:00,29,30,567
19-10-02,14:40:15,29,31,566
19-10-02,14:40:30,29,31,566
19-10-02,14:40:45,29,31,567
19-10-02,14:41:00,29,30,566
19-10-02,14:41:15,29,30,566
19-10-02,14:41:30,29,29,565
19-10-02,14:41:45,29,30,562
19-10-02,14:42:00,29,31,561
19-10-02,14:42:15,29,29,561
19-10-02,14:42:30,29,29,560
19-10-02,14:42:45,29,29,559
19-10-02,14:43:00,29,30,557
19-10-02,14:43:15,29,30,557
19-10-02,14:43:30,29,29,557
19-10-02,14:43:45,29,29,557
19-10-02,14:44:00,29,29,556
19-10-02,14:44:15,29,29,555
19-10-02,14:44:30,29,29,556
19-10-02,14:44:45,29,30,556
19-10-02,14:45:00,29,30,557
19-10-02,14:45:15,29,30,557
19-10-02,14:45:30,29,29,558
19-10-02,14:45:45,29,29,557
19-10-02,14:46:00,29,29,556
19-10-02,14:46:15,29,30,554
19-10-02,14:46:30,29,30,552
19-10-02,14:46:45,29,30,551
19-10-02,14:47:00,29,30,551
19-10-02,14:47:15,29,30,550
19-10-02,14:47:30,29,30,548
19-10-02,14:47:45,29,30,548
19-10-02,14:48:00,29,30,547
19-10-02,14:48:15,29,30,546
19-10-02,14:48:30,29,29,546
19-10-02,14:48:45,29,30,546
19-10-02,14:49:00,29,31,544
19-10-02,14:49:15,28,30,542
19-10-02,14:49:30,28,31,542
19-10-02,14:49:45,28,30,542
19-10-02,14:50:00,29,30,541
19-10-02,14:50:15,29,30,541
19-10-02,14:50:30,28,30,540
19-10-02,14:50:45,28,31,540
19-10-02,14:51:00,28,30,539
19-10-02,14:51:15,28,30,539
19-10-02,14:51:30,28,31,537
19-10-02,14:51:45,28,30,536
19-10-02,14:52:00,29,30,535
19-10-02,14:52:15,29,30,535
19-10-02,14:52:30,29,31,534
19-10-02,14:52:45,29,31,533
19-10-02,14:53:00,29,30,532
19-10-02,14:53:15,29,29,533
19-10-02,14:53:30,29,29,531
19-10-02,14:53:45,29,28,531
19-10-02,14:54:00,29,29,531
19-10-02,14:54:15,29,28,530
19-10-02,14:54:30,29,29,528
19-10-02,14:54:45,29,29,527
19-10-02,14:55:00,29,29,527
19-10-02,14:55:15,29,29,527
19-10-02,14:55:30,29,29,528
19-10-02,14:55:45,29,29,527
19-10-02,14:56:00,29,29,526
19-10-02,14:56:15,29,30,522
19-10-02,14:56:30,29,30,525
19-10-02,14:56:45,29,30,526
19-10-02,14:57:00,29,30,525
19-10-02,14:57:15,29,30,523
19-10-02,14:57:30,29,30,517
19-10-02,14:57:45,29,31,517
19-10-02,14:58:00,29,31,518
19-10-02,14:58:15,29,31,519
19-10-02,14:58:30,29,31,507
19-10-02,14:58:45,29,31,519
19-10-02,14:59:00,29,32,516
19-10-02,14:59:15,29,32,515
19-10-02,14:59:30,29,31,510
19-10-02,14:59:45,29,32,515
19-10-02,15:00:00,29,30,518
19-10-02,15:00:15,29,30,513
19-10-02,15:00:30,29,31,513
19-10-02,15:00:45,29,31,513
19-10-02,15:01:00,28,31,512
19-10-02,15:01:15,28,31,512
19-10-02,15:01:30,28,31,509
19-10-02,15:01:45,28,32,507
19-10-02,15:02:00,28,32,506
19-10-02,15:02:15,29,32,504
19-10-02,15:02:30,29,31,503
19-10-02,15:02:45,29,31,502
19-10-02,15:03:00,29,31,503
19-10-02,15:03:15,29,30,503
19-10-02,15:03:30,29,31,504
19-10-02,15:03:45,28,31,504
19-10-02,15:04:00,28,32,504
19-10-02,15:04:15,28,32,503
19-10-02,15:04:30,28,32,501
19-10-02,15:04:45,28,31,501
19-10-02,15:05:00,28,32,499
19-10-02,15:05:15,28,32,498
19-10-02,15:05:30,28,31,499
19-10-02,15:05:45,28,32,498
19-10-02,15:06:00,28,32,497
19-10-02,15:06:15,28,31,495
19-10-02,15:06:30,28,32,494
19-10-02,15:06:45,28,31,495
19-10-02,15:07:00,28,31,495
19-10-02,15:07:15,28,33,493
19-10-02,15:07:30,28,32,493
19-10-02,15:07:45,28,32,492
19-10-02,15:08:00,28,33,492
19-10-02,15:08:15,28,32,493
19-10-02,15:08:30,28,32,493
19-10-02,15:08:45,29,31,488
19-10-02,15:09:00,29,32,471
19-10-02,15:09:15,29,32,465
19-10-02,15:09:30,29,32,461
19-10-02,15:09:45,29,31,456
19-10-02,15:10:00,29,31,451
19-10-02,15:10:15,29,31,471
19-10-02,15:10:30,28,31,493
19-10-02,15:10:45,28,32,490
19-10-02,15:11:00,28,31,488
19-10-02,15:11:15,28,32,485
19-10-02,15:11:30,28,33,483
19-10-02,15:11:45,28,33,482
19-10-02,15:12:00,28,34,481
19-10-02,15:12:15,28,32,481
19-10-02,15:12:30,28,33,481
19-10-02,15:12:45,28,32,479
19-10-02,15:13:00,28,32,478
19-10-02,15:13:15,28,33,476
19-10-02,15:13:30,28,33,475
19-10-02,15:13:45,28,33,475
19-10-02,15:14:00,28,33,475
19-10-02,15:14:15,28,33,474
19-10-02,15:14:30,28,33,472
19-10-02,15:14:45,28,33,473
19-10-02,15:15:00,28,34,471
19-10-02,15:15:15,28,34,471
19-10-02,15:15:30,28,35,469
19-10-02,15:15:45,28,34,468
19-10-02,15:16:00,28,33,468
19-10-02,15:16:15,28,34,465
19-10-02,15:16:30,28,34,463
19-10-02,15:16:45,28,34,462
19-10-02,15:17:00,28,34,459
19-10-02,15:17:15,28,34,460
19-10-02,15:17:30,28,33,461
19-10-02,15:17:45,28,33,459
19-10-02,15:18:00,28,33,458
19-10-02,15:18:15,28,33,456
19-10-02,15:18:30,28,33,454
19-10-02,15:18:45,28,33,455
19-10-02,15:19:00,28,33,453
19-10-02,15:19:15,28,32,454
19-10-02,15:19:30,28,33,453
19-10-02,15:19:45,28,33,451
19-10-02,15:20:00,28,34,451
19-10-02,15:20:15,29,33,450
19-10-02,15:20:30,29,33,451
19-10-02,15:20:45,29,33,450
19-10-02,15:21:00,28,33,447
19-10-02,15:21:15,28,33,447
19-10-02,15:21:30,28,33,447
19-10-02,15:21:45,28,33,446
19-10-02,15:22:00,28,33,445
19-10-02,15:22:15,28,33,444
19-10-02,15:22:30,28,32,442
19-10-02,15:22:45,28,33,441
19-10-02,15:23:00,28,33,440
19-10-02,15:23:15,28,33,439
19-10-02,15:23:30,28,33,439
19-10-02,15:23:45,28,33,438
19-10-02,15:24:00,28,33,436
19-10-02,15:24:15,28,33,435
19-10-02,15:24:30,28,33,435
19-10-02,15:24:45,28,33,433
19-10-02,15:25:00,28,33,432
19-10-02,15:25:15,28,32,431
19-10-02,15:25:30,28,31,431
19-10-02,15:25:45,28,31,430
19-10-02,15:26:00,28,32,430
19-10-02,15:26:15,28,31,431
19-10-02,15:26:30,28,32,431
19-10-02,15:26:45,28,32,428
19-10-02,15:27:00,28,32,428
19-10-02,15:27:15,28,32,426
19-10-02,15:27:30,28,33,426
19-10-02,15:27:45,28,33,425
19-10-02,15:28:00,28,33,425
19-10-02,15:28:15,28,33,425
19-10-02,15:28:30,28,33,425
19-10-02,15:28:45,28,33,423
19-10-02,15:29:00,28,33,421
19-10-02,15:29:15,28,33,421
19-10-02,15:29:30,28,34,420
19-10-02,15:29:45,28,35,417
19-10-02,15:30:00,28,35,415
19-10-02,15:30:15,28,35,415
19-10-02,15:30:30,28,35,415
19-10-02,15:30:45,28,35,414
19-10-02,15:31:00,28,35,414
19-10-02,15:31:15,28,35,413
19-10-02,15:31:30,28,35,412
19-10-02,15:31:45,28,34,411
19-10-02,15:32:00,28,34,409
19-10-02,15:32:15,28,34,408
19-10-02,15:32:30,28,34,408
19-10-02,15:32:45,28,35,407
19-10-02,15:33:00,28,35,407
19-10-02,15:33:15,28,35,406
19-10-02,15:33:30,28,34,406
19-10-02,15:33:45,28,34,406
19-10-02,15:34:00,28,35,406
19-10-02,15:34:15,28,35,406
19-10-02,15:34:30,28,34,407
19-10-02,15:34:45,28,35,406
19-10-02,15:35:00,28,34,406
19-10-02,15:35:15,28,34,407
19-10-02,15:35:30,28,34,407
19-10-02,15:35:45,28,35,407
19-10-02,15:36:00,28,35,406
19-10-02,15:36:15,28,36,406
19-10-02,15:36:30,28,36,405
19-10-02,15:36:45,28,36,407
19-10-02,15:37:00,28,35,406
19-10-02,15:37:15,28,35,406
19-10-02,15:37:30,28,34,405
19-10-02,15:37:45,28,33,407
19-10-02,15:38:00,28,33,407
19-10-02,15:38:15,28,33,408
19-10-02,15:38:30,28,33,409
19-10-02,15:38:45,28,33,409
19-10-02,15:39:00,28,34,408
19-10-02,15:39:15,28,34,406
19-10-02,15:39:30,28,34,406
19-10-02,15:39:45,28,34,407
19-10-02,15:40:00,28,35,407
19-10-02,15:40:15,28,35,407
19-10-02,15:40:30,28,35,404
19-10-02,15:40:45,28,36,386
19-10-02,15:41:00,28,36,372
19-10-02,15:41:15,28,35,360
19-10-02,15:41:30,28,35,341
19-10-02,15:41:45,28,35,333
19-10-02,15:42:00,28,34,330
19-10-02,15:42:15,28,33,306
19-10-02,15:42:30,28,33,270
19-10-02,15:42:45,28,34,256
19-10-02,15:43:00,28,35,242
19-10-02,15:43:15,28,35,223
19-10-02,15:43:30,28,35,205
19-10-02,15:43:45,28,35,221
19-10-02,15:44:00,28,36,241
19-10-02,15:44:15,28,35,265
19-10-02,15:44:30,28,35,267
19-10-02,15:44:45,28,36,266
19-10-02,15:45:00,28,36,231
19-10-02,15:45:15,27,37,220
19-10-02,15:45:30,27,36,198
19-10-02,15:45:45,27,37,189
19-10-02,15:46:00,27,36,176
19-10-02,15:46:15,27,37,184
19-10-02,15:46:30,27,37,215
19-10-02,15:46:45,27,36,262
19-10-02,15:47:00,27,36,333
19-10-02,15:47:15,27,37,330
19-10-02,15:47:30,27,36,321
19-10-02,15:47:45,27,35,294
19-10-02,15:48:00,27,36,230
19-10-02,15:48:15,27,37,297
19-10-02,15:48:30,27,36,362
19-10-02,15:48:45,27,36,370
19-10-02,15:49:00,27,36,377
19-10-02,15:49:15,28,35,371
19-10-02,15:49:30,28,36,370
19-10-02,15:49:45,28,36,372
19-10-02,15:50:00,28,35,364
19-10-02,15:50:15,28,34,363
19-10-02,15:50:30,28,34,362
19-10-02,15:50:45,28,34,357
19-10-02,15:51:00,28,34,356
19-10-02,15:51:15,28,34,356
19-10-02,15:51:30,28,34,348
19-10-02,15:51:45,28,35,345
19-10-02,15:52:00,28,34,332
19-10-02,15:52:15,28,34,329
19-10-02,15:52:30,27,34,318
19-10-02,15:52:45,27,34,280
19-10-02,15:53:00,27,34,231
19-10-02,15:53:15,27,34,269
19-10-02,15:53:30,27,34,281
19-10-02,15:53:45,27,34,315
19-10-02,15:54:00,27,34,349
19-10-02,15:54:15,27,34,346
19-10-02,15:54:30,27,34,351
19-10-02,15:54:45,27,35,351
19-10-02,15:55:00,27,35,335
19-10-02,15:55:15,27,34,317
19-10-02,15:55:30,27,35,301
19-10-02,15:55:45,27,35,291
19-10-02,15:56:00,27,36,275
19-10-02,15:56:15,27,36,277
19-10-02,15:56:30,27,36,265
19-10-02,15:56:45,27,37,243
19-10-02,15:57:00,27,37,279
19-10-02,15:57:15,27,37,307
19-10-02,15:57:30,27,38,316
19-10-02,15:57:45,27,38,312
19-10-02,15:58:00,27,38,292
19-10-02,15:58:15,27,38,275
19-10-02,15:58:30,27,37,293
19-10-02,15:58:45,27,38,327
19-10-02,15:59:00,27,38,319
19-10-02,15:59:15,27,37,329
19-10-02,15:59:30,27,38,326
19-10-02,15:59:45,27,38,286
19-10-02,16:00:00,27,38,259
19-10-02,16:00:15,27,38,270
19-10-02,16:00:30,27,37,282
19-10-02,16:00:45,27,37,244
19-10-02,16:01:00,27,37,240
19-10-02,16:01:15,27,38,264
19-10-02,16:01:30,27,38,261
19-10-02,16:01:45,27,37,267
19-10-02,16:02:00,27,36,297
19-10-02,16:02:15,27,36,294
19-10-02,16:02:30,27,37,281
19-10-02,16:02:45,27,36,291
19-10-02,16:03:00,27,36,293
19-10-02,16:03:15,27,36,285
19-10-02,16:03:30,27,36,256
19-10-02,16:03:45,27,37,253
19-10-02,16:04:00,27,37,217
19-10-02,16:04:15,27,38,242
19-10-02,16:04:30,27,37,275
19-10-02,16:04:45,27,38,273
19-10-02,16:05:00,27,37,254
19-10-02,16:05:15,27,37,259
19-10-02,16:05:30,27,38,247
19-10-02,16:05:45,27,39,245
19-10-02,16:06:00,27,37,266
19-10-02,16:06:15,27,37,243
19-10-02,16:06:30,27,37,249
19-10-02,16:06:45,27,37,259
19-10-02,16:07:00,27,38,249
19-10-02,16:07:15,27,38,247
19-10-02,16:07:30,27,38,236
19-10-02,16:07:45,27,38,220
19-10-02,16:08:00,27,38,212
19-10-02,16:08:15,27,37,199
19-10-02,16:08:30,27,38,173
19-10-02,16:08:45,26,37,170
19-10-02,16:09:00,26,38,172
19-10-02,16:09:15,26,38,160
19-10-02,16:09:30,26,37,158
19-10-02,16:09:45,26,38,160
19-10-02,16:10:00,26,38,172
19-10-02,16:10:15,26,38,165
19-10-02,16:10:30,26,38,175
19-10-02,16:10:45,26,39,168
19-10-02,16:11:00,26,39,168
19-10-02,16:11:15,26,39,171
19-10-02,16:11:30,26,39,172
19-10-02,16:11:45,26,39,174
19-10-02,16:12:00,26,39,171
19-10-02,16:12:15,26,39,162
19-10-02,16:12:30,26,38,151
