1,2,4,7,15
19-11-30,09:43:45,17,57,399
19-11-30,09:44:00,17,57,399
19-11-30,09:44:15,17,57,399
19-11-30,09:44:30,17,57,400
19-11-30,09:44:45,17,57,401
19-11-30,09:45:00,17,57,401
19-11-30,09:45:15,17,57,402
19-11-30,09:45:30,17,57,402
19-11-30,09:45:45,17,57,402
19-11-30,09:46:00,17,57,402
19-11-30,09:46:15,17,56,403
19-11-30,09:46:30,17,57,404
19-11-30,09:46:45,17,57,404
19-11-30,09:47:00,17,57,404
19-11-30,09:47:15,17,57,405
19-11-30,09:47:30,17,57,406
19-11-30,09:47:45,17,57,406
19-11-30,09:48:00,17,56,407
19-11-30,09:48:15,17,56,407
19-11-30,09:48:30,17,56,408
19-11-30,09:48:45,17,56,408
19-11-30,09:49:00,17,56,409
19-11-30,09:49:15,17,56,409
19-11-30,09:49:30,17,55,410
19-11-30,09:49:45,17,55,410
19-11-30,09:50:00,17,56,411
19-11-30,09:50:15,17,56,411
19-11-30,09:50:30,17,56,411
19-11-30,09:50:45,17,56,413
19-11-30,09:51:00,17,56,413
19-11-30,09:51:15,17,56,413
19-11-30,09:51:30,17,56,413
19-11-30,09:51:45,17,56,414
19-11-30,09:52:00,17,56,415
19-11-30,09:52:15,17,55,415
19-11-30,09:52:30,17,55,415
19-11-30,09:52:45,17,55,417
19-11-30,09:53:00,17,55,417
19-11-30,09:53:15,17,55,418
19-11-30,09:53:30,17,55,418
19-11-30,09:53:45,17,56,418
19-11-30,09:54:00,17,56,418
19-11-30,09:54:15,17,56,419
19-11-30,09:54:30,17,56,419
19-11-30,09:54:45,17,55,420
19-11-30,09:55:00,17,55,420
19-11-30,09:55:15,17,55,421
19-11-30,09:55:30,17,55,421
19-11-30,09:55:45,17,55,422
19-11-30,09:56:00,17,55,422
19-11-30,09:56:15,18,55,423
19-11-30,09:56:30,18,55,423
19-11-30,09:56:45,18,55,423
19-11-30,09:57:00,18,55,424
19-11-30,09:57:15,18,55,425
19-11-30,09:57:30,18,55,425
19-11-30,09:57:45,18,55,425
19-11-30,09:58:00,18,55,426
19-11-30,09:58:15,18,55,426
19-11-30,09:58:30,18,55,427
19-11-30,09:58:45,18,55,427
19-11-30,09:59:00,18,55,428
19-11-30,09:59:15,18,55,428
19-11-30,09:59:30,18,55,429
19-11-30,09:59:45,18,55,429
19-11-30,10:00:00,18,54,429
19-11-30,10:00:15,18,54,430
19-11-30,10:00:30,18,54,430
19-11-30,10:00:45,18,54,431
19-11-30,10:01:00,18,54,431
19-11-30,10:01:15,18,53,432
19-11-30,10:01:30,18,53,432
19-11-30,10:01:45,18,54,433
19-11-30,10:02:00,18,54,433
19-11-30,10:02:15,18,55,434
19-11-30,10:02:30,18,55,434
19-11-30,10:02:45,18,54,434
19-11-30,10:03:00,18,54,435
19-11-30,10:03:15,18,54,435
19-11-30,10:03:30,18,54,436
19-11-30,10:03:45,18,54,436
19-11-30,10:04:00,18,54,437
19-11-30,10:04:15,18,54,437
19-11-30,10:04:30,18,55,437
19-11-30,10:04:45,18,55,438
19-11-30,10:05:00,18,55,438
19-11-30,10:05:15,18,54,438
19-11-30,10:05:30,18,54,439
19-11-30,10:05:45,18,54,440
19-11-30,10:06:00,18,54,440
19-11-30,10:06:15,18,54,441
19-11-30,10:06:30,18,54,441
19-11-30,10:06:45,18,54,441
19-11-30,10:07:00,18,55,442
19-11-30,10:07:15,18,55,442
19-11-30,10:07:30,18,55,442
19-11-30,10:07:45,18,55,443
19-11-30,10:08:00,18,55,444
19-11-30,10:08:15,18,55,444
19-11-30,10:08:30,18,55,444
19-11-30,10:08:45,18,55,445
19-11-30,10:09:00,18,54,445
19-11-30,10:09:15,18,54,445
19-11-30,10:09:30,18,54,446
19-11-30,10:09:45,18,53,447
19-11-30,10:10:00,18,54,446
19-11-30,10:10:15,18,53,446
19-11-30,10:10:30,18,53,448
19-11-30,10:10:45,18,53,448
19-11-30,10:11:00,18,53,448
19-11-30,10:11:15,18,53,449
19-11-30,10:11:30,18,53,449
19-11-30,10:11:45,18,53,450
19-11-30,10:12:00,18,53,451
19-11-30,10:12:15,18,53,451
19-11-30,10:12:30,18,53,451
19-11-30,10:12:45,18,53,452
19-11-30,10:13:00,18,53,452
19-11-30,10:13:15,18,53,453
19-11-30,10:13:30,18,53,453
19-11-30,10:13:45,18,53,454
19-11-30,10:14:00,18,53,454
19-11-30,10:14:15,18,53,454
19-11-30,10:14:30,18,53,455
19-11-30,10:14:45,18,54,455
19-11-30,10:15:00,18,54,456
19-11-30,10:15:15,18,53,456
19-11-30,10:15:30,18,53,456
19-11-30,10:15:45,18,53,456
19-11-30,10:16:00,18,53,457
19-11-30,10:16:15,18,52,457
19-11-30,10:16:30,18,53,457
19-11-30,10:16:45,18,53,457
19-11-30,10:17:00,18,53,458
19-11-30,10:17:15,18,53,458
19-11-30,10:17:30,18,52,458
19-11-30,10:17:45,18,53,459
19-11-30,10:18:00,18,53,459
19-11-30,10:18:15,18,53,460
19-11-30,10:18:30,18,53,460
19-11-30,10:18:45,18,53,461
19-11-30,10:19:00,18,52,462
19-11-30,10:19:15,18,52,462
19-11-30,10:19:30,18,52,462
19-11-30,10:19:45,18,52,463
19-11-30,10:20:00,18,52,462
19-11-30,10:20:15,18,53,463
19-11-30,10:20:30,18,53,464
19-11-30,10:20:45,18,53,464
19-11-30,10:21:00,18,53,465
19-11-30,10:21:15,18,53,465
19-11-30,10:21:30,18,53,466
19-11-30,10:21:45,18,53,466
19-11-30,10:22:00,18,53,466
19-11-30,10:22:15,18,53,467
19-11-30,10:22:30,18,52,467
19-11-30,10:22:45,18,52,467
19-11-30,10:23:00,18,52,468
19-11-30,10:23:15,18,51,468
19-11-30,10:23:30,18,52,469
19-11-30,10:23:45,18,52,469
19-11-30,10:24:00,18,52,469
19-11-30,10:24:15,18,52,470
19-11-30,10:24:30,18,52,470
19-11-30,10:24:45,18,52,470
19-11-30,10:25:00,18,52,471
19-11-30,10:25:15,18,52,472
19-11-30,10:25:30,18,52,472
19-11-30,10:25:45,18,52,472
19-11-30,10:26:00,18,52,473
19-11-30,10:26:15,18,53,473
19-11-30,10:26:30,18,52,473
19-11-30,10:26:45,18,53,473
19-11-30,10:27:00,19,51,474
19-11-30,10:27:15,19,51,475
19-11-30,10:27:30,19,51,475
19-11-30,10:27:45,19,51,475
19-11-30,10:28:00,19,51,476
19-11-30,10:28:15,19,51,476
19-11-30,10:28:30,19,51,476
19-11-30,10:28:45,19,51,476
19-11-30,10:29:00,19,51,477
19-11-30,10:29:15,19,51,477
19-11-30,10:29:30,19,51,477
19-11-30,10:29:45,19,51,478
19-11-30,10:30:00,19,51,478
19-11-30,10:30:15,19,51,478
19-11-30,10:30:30,19,51,478
19-11-30,10:30:45,19,51,479
19-11-30,10:31:00,19,51,479
19-11-30,10:31:15,19,50,480
19-11-30,10:31:30,19,51,480
19-11-30,10:31:45,19,51,480
19-11-30,10:32:00,19,51,481
19-11-30,10:32:15,19,51,481
19-11-30,10:32:30,19,51,482
19-11-30,10:32:45,19,50,482
19-11-30,10:33:00,19,51,482
19-11-30,10:33:15,19,51,483
19-11-30,10:33:30,19,51,483
19-11-30,10:33:45,19,51,483
19-11-30,10:34:00,19,51,483
19-11-30,10:34:15,19,51,484
19-11-30,10:34:30,19,51,484
19-11-30,10:34:45,19,51,484
19-11-30,10:35:00,19,51,484
19-11-30,10:35:15,19,51,485
19-11-30,10:35:30,19,50,485
19-11-30,10:35:45,19,50,485
19-11-30,10:36:00,19,50,485
19-11-30,10:36:15,19,51,487
19-11-30,10:36:30,19,51,488
19-11-30,10:36:45,19,51,487
19-11-30,10:37:00,19,51,488
19-11-30,10:37:15,19,51,489
19-11-30,10:37:30,19,51,488
19-11-30,10:37:45,19,50,489
19-11-30,10:38:00,19,50,489
19-11-30,10:38:15,19,50,490
19-11-30,10:38:30,19,51,490
19-11-30,10:38:45,19,51,490
19-11-30,10:39:00,19,51,490
19-11-30,10:39:15,19,50,491
19-11-30,10:39:30,19,50,491
19-11-30,10:39:45,19,51,492
19-11-30,10:40:00,19,51,492
19-11-30,10:40:15,19,51,492
19-11-30,10:40:30,19,51,492
19-11-30,10:40:45,19,51,492
19-11-30,10:41:00,19,50,493
19-11-30,10:41:15,19,50,494
19-11-30,10:41:30,19,50,493
19-11-30,10:41:45,19,50,494
19-11-30,10:42:00,19,49,494
19-11-30,10:42:15,19,49,494
19-11-30,10:42:30,19,50,494
19-11-30,10:42:45,19,50,495
19-11-30,10:43:00,19,50,495
19-11-30,10:43:15,19,50,495
19-11-30,10:43:30,19,50,496
19-11-30,10:43:45,19,50,496
19-11-30,10:44:00,19,50,497
19-11-30,10:44:15,19,51,497
19-11-30,10:44:30,19,51,497
19-11-30,10:44:45,19,51,498
19-11-30,10:45:00,19,51,498
19-11-30,10:45:15,19,51,498
19-11-30,10:45:30,19,51,498
19-11-30,10:45:45,19,52,499
19-11-30,10:46:00,19,51,499
19-11-30,10:46:15,19,51,499
19-11-30,10:46:30,19,50,500
19-11-30,10:46:45,19,50,499
19-11-30,10:47:00,19,50,500
19-11-30,10:47:15,19,50,501
19-11-30,10:47:30,19,51,500
19-11-30,10:47:45,19,51,500
19-11-30,10:48:00,19,51,501
19-11-30,10:48:15,19,51,501
19-11-30,10:48:30,19,51,501
19-11-30,10:48:45,19,50,502
19-11-30,10:49:00,19,50,502
19-11-30,10:49:15,19,50,502
19-11-30,10:49:30,19,50,502
19-11-30,10:49:45,19,50,503
19-11-30,10:50:00,19,50,503
19-11-30,10:50:15,19,49,503
19-11-30,10:50:30,19,49,503
19-11-30,10:51:00,19,50,504
19-11-30,10:51:15,19,49,504
19-11-30,10:51:30,19,49,505
19-11-30,10:51:45,19,49,505
19-11-30,10:52:00,19,49,505
19-11-30,10:52:15,19,49,505
19-11-30,10:52:30,19,49,506
19-11-30,10:52:45,19,49,506
19-11-30,10:53:00,19,49,506
19-11-30,10:53:15,19,50,506
19-11-30,10:53:30,19,50,507
19-11-30,10:53:45,19,51,507
19-11-30,10:54:00,19,51,507
19-11-30,10:54:15,19,51,508
19-11-30,10:54:30,19,51,508
19-11-30,10:54:45,19,50,508
19-11-30,10:55:00,19,50,509
19-11-30,10:55:15,19,49,509
19-11-30,10:55:30,19,50,510
19-11-30,10:55:45,19,48,510
19-11-30,10:56:00,19,49,510
19-11-30,10:56:15,19,49,510
19-11-30,10:56:30,19,49,512
19-11-30,10:56:45,19,49,511
19-11-30,10:57:00,19,49,511
19-11-30,10:57:15,19,50,511
19-11-30,10:57:30,19,50,511
19-11-30,10:57:45,19,50,512
19-11-30,10:58:00,19,50,512
19-11-30,10:58:15,19,49,513
19-11-30,10:58:30,19,49,513
19-11-30,10:58:45,19,49,514
19-11-30,10:59:00,18,49,514
19-11-30,10:59:15,18,50,514
19-11-30,10:59:30,18,50,514
19-11-30,10:59:45,18,50,514
19-11-30,11:00:00,18,50,514
19-11-30,11:00:15,18,51,514
19-11-30,11:00:30,18,52,515
19-11-30,11:00:45,18,51,516
19-11-30,11:01:00,18,51,515
19-11-30,11:01:15,18,51,515
19-11-30,11:01:30,19,50,516
19-11-30,11:01:45,19,50,516
19-11-30,11:02:00,19,50,515
19-11-30,11:02:15,19,50,516
19-11-30,11:02:30,19,50,516
19-11-30,11:02:45,19,50,516
19-11-30,11:03:00,19,49,517
19-11-30,11:03:15,19,50,517
19-11-30,11:03:30,19,50,517
19-11-30,11:03:45,19,50,517
19-11-30,11:04:00,19,50,517
19-11-30,11:04:15,19,50,517
19-11-30,11:04:30,19,50,517
19-11-30,11:04:45,19,50,517
19-11-30,11:05:00,19,50,517
19-11-30,11:05:15,19,50,518
19-11-30,11:05:30,19,50,517
19-11-30,11:05:45,19,50,518
19-11-30,11:06:00,19,49,519
19-11-30,11:06:15,19,49,520
19-11-30,11:06:30,19,49,520
19-11-30,11:06:45,19,49,520
19-11-30,11:07:00,19,49,520
19-11-30,11:07:15,19,50,521
19-11-30,11:07:30,19,50,521
19-11-30,11:07:45,19,50,520
19-11-30,11:08:00,19,50,520
19-11-30,11:08:15,19,49,521
19-11-30,11:08:30,19,49,521
19-11-30,11:08:45,19,49,521
19-11-30,11:09:00,19,49,521
19-11-30,11:09:15,19,49,522
19-11-30,11:09:30,19,49,522
19-11-30,11:09:45,19,49,521
19-11-30,11:10:00,19,49,521
19-11-30,11:10:15,19,48,522
19-11-30,11:10:30,19,48,522
19-11-30,11:10:45,19,48,522
19-11-30,11:11:00,19,48,523
19-11-30,11:11:15,19,48,522
19-11-30,11:11:30,19,48,523
19-11-30,11:11:45,19,48,523
19-11-30,11:12:00,19,48,523
19-11-30,11:12:15,19,49,523
19-11-30,11:12:30,19,49,523
19-11-30,11:12:45,19,48,524
19-11-30,11:13:00,19,48,524
19-11-30,11:13:15,19,47,524
19-11-30,11:13:30,19,47,525
19-11-30,11:13:45,19,48,525
19-11-30,11:14:00,19,48,526
19-11-30,11:14:15,19,47,527
19-11-30,11:14:30,19,48,527
19-11-30,11:14:45,19,48,528
19-11-30,11:15:00,19,48,528
19-11-30,11:15:15,19,48,528
19-11-30,11:15:30,19,47,528
19-11-30,11:15:45,19,48,528
19-11-30,11:16:00,19,48,528
19-11-30,11:16:15,19,48,528
19-11-30,11:16:30,19,48,528
19-11-30,11:16:45,19,48,528
19-11-30,11:17:00,19,48,528
19-11-30,11:17:15,19,49,529
19-11-30,11:17:30,19,49,528
19-11-30,11:17:45,19,50,529
19-11-30,11:18:00,19,49,529
19-11-30,11:18:15,19,49,529
19-11-30,11:18:30,19,50,528
19-11-30,11:18:45,19,50,529
19-11-30,11:19:00,19,50,528
19-11-30,11:19:15,19,49,529
19-11-30,11:19:30,19,49,529
19-11-30,11:19:45,19,49,530
19-11-30,11:20:00,19,48,530
19-11-30,11:20:15,19,49,530
19-11-30,11:20:30,19,49,530
19-11-30,11:20:45,19,49,530
19-11-30,11:21:00,19,48,530
19-11-30,11:21:15,19,48,530
19-11-30,11:21:30,19,48,530
19-11-30,11:21:45,19,47,531
19-11-30,11:22:00,19,48,531
19-11-30,11:22:15,19,47,531
19-11-30,11:22:30,19,47,531
19-11-30,11:22:45,19,47,533
19-11-30,11:23:00,19,47,532
19-11-30,11:23:15,19,48,532
19-11-30,11:23:30,19,48,532
19-11-30,11:23:45,19,49,532
19-11-30,11:24:00,19,50,532
19-11-30,11:24:15,19,48,532
19-11-30,11:24:30,19,48,533
19-11-30,11:24:45,19,48,533
19-11-30,11:25:00,19,48,533
19-11-30,11:25:15,19,47,533
19-11-30,11:25:30,19,48,533
19-11-30,11:25:45,19,48,533
19-11-30,11:26:00,19,48,534
19-11-30,11:26:15,19,49,534
19-11-30,11:26:30,19,49,533
19-11-30,11:26:45,19,49,533
19-11-30,11:27:00,19,49,533
19-11-30,11:27:15,19,48,533
19-11-30,11:27:30,19,48,533
19-11-30,11:27:45,19,49,533
19-11-30,11:28:00,19,48,534
19-11-30,11:28:15,19,47,534
19-11-30,11:28:30,19,48,534
19-11-30,11:28:45,19,48,534
19-11-30,11:29:00,19,48,535
19-11-30,11:29:15,19,48,534
19-11-30,11:29:30,19,48,535
19-11-30,11:29:45,19,48,536
19-11-30,11:30:00,19,49,535
19-11-30,11:30:15,19,48,535
19-11-30,11:30:30,19,48,535
19-11-30,11:30:45,19,48,535
19-11-30,11:31:00,19,47,536
19-11-30,11:31:15,19,48,535
19-11-30,11:31:30,19,49,535
19-11-30,11:31:45,19,48,536
19-11-30,11:32:00,19,49,535
19-11-30,11:32:15,19,49,535
19-11-30,11:32:30,19,49,535
19-11-30,11:32:45,19,49,534
19-11-30,11:33:00,19,49,534
19-11-30,11:33:15,19,49,534
19-11-30,11:33:30,19,48,534
19-11-30,11:33:45,19,47,535
19-11-30,11:34:00,19,47,535
19-11-30,11:34:15,19,48,534
19-11-30,11:34:30,19,49,534
19-11-30,11:34:45,19,49,535
19-11-30,11:35:00,19,47,536
19-11-30,11:35:15,19,48,536
19-11-30,11:35:30,19,47,537
19-11-30,11:35:45,19,47,537
19-11-30,11:36:00,19,47,537
19-11-30,11:36:15,19,48,537
19-11-30,11:36:30,19,49,536
19-11-30,11:36:45,19,48,537
19-11-30,11:37:00,19,48,537
19-11-30,11:37:15,19,47,536
19-11-30,11:37:30,19,47,535
19-11-30,11:37:45,19,47,536
19-11-30,11:38:00,19,47,536
19-11-30,11:38:15,19,47,535
19-11-30,11:38:30,19,48,536
19-11-30,11:38:45,19,48,537
19-11-30,11:39:00,19,47,536
19-11-30,11:39:15,19,47,537
19-11-30,11:39:30,19,47,537
19-11-30,11:39:45,19,46,537
19-11-30,11:40:00,19,47,537
19-11-30,11:40:15,19,47,538
19-11-30,11:40:30,19,47,538
19-11-30,11:40:45,19,48,537
19-11-30,11:41:00,19,48,537
19-11-30,11:41:15,19,48,538
19-11-30,11:41:30,19,48,538
19-11-30,11:41:45,19,48,538
19-11-30,11:42:00,19,48,538
19-11-30,11:42:15,19,48,538
19-11-30,11:42:30,19,48,537
19-11-30,11:42:45,19,48,538
19-11-30,11:43:00,19,48,538
19-11-30,11:43:15,19,48,538
19-11-30,11:43:30,19,47,537
19-11-30,11:43:45,19,48,537
19-11-30,11:44:00,19,47,538
19-11-30,11:44:15,19,48,538
19-11-30,11:44:30,19,48,538
19-11-30,11:44:45,19,48,538
19-11-30,11:45:00,19,48,538
19-11-30,11:45:15,19,48,539
19-11-30,11:45:30,19,48,539
19-11-30,11:45:45,19,48,539
19-11-30,11:46:00,19,48,539
19-11-30,11:46:15,19,47,539
19-11-30,11:46:30,19,46,539
19-11-30,11:46:45,19,46,539
19-11-30,11:47:00,19,46,540
19-11-30,11:47:15,19,47,538
19-11-30,11:47:30,19,47,538
19-11-30,11:47:45,19,48,538
19-11-30,11:48:00,19,48,538
19-11-30,11:48:15,19,48,538
19-11-30,11:48:30,19,48,538
19-11-30,11:48:45,19,48,539
19-11-30,11:49:00,19,48,538
19-11-30,11:49:15,19,48,538
19-11-30,11:49:30,19,47,539
19-11-30,11:49:45,19,47,537
19-11-30,11:50:00,20,47,538
19-11-30,11:50:15,20,48,538
19-11-30,11:50:30,20,48,538
19-11-30,11:50:45,20,47,538
19-11-30,11:51:00,20,47,539
19-11-30,11:51:30,20,47,539
19-11-30,11:51:45,20,47,537
19-11-30,11:52:00,20,46,538
19-11-30,11:52:15,20,46,539
19-11-30,11:52:30,20,45,539
19-11-30,11:52:45,20,44,539
19-11-30,11:53:00,20,45,539
19-11-30,11:53:15,20,46,540
19-11-30,11:53:30,19,46,539
19-11-30,11:53:45,19,46,540
19-11-30,11:54:00,19,47,539
19-11-30,11:54:15,19,46,540
19-11-30,11:54:30,20,44,541
19-11-30,11:54:45,20,44,541
19-11-30,11:55:00,20,44,541
19-11-30,11:55:15,19,44,540
19-11-30,11:55:30,19,45,540
19-11-30,11:55:45,19,45,540
19-11-30,11:56:00,19,46,540
19-11-30,11:56:15,19,45,540
19-11-30,11:56:30,19,46,540
19-11-30,11:56:45,19,47,540
19-11-30,11:57:00,19,47,541
19-11-30,11:57:15,19,46,541
19-11-30,11:57:30,19,45,541
19-11-30,11:57:45,19,45,541
19-11-30,11:58:00,19,45,540
19-11-30,11:58:15,19,46,540
19-11-30,11:58:30,19,48,539
19-11-30,11:58:45,19,47,539
19-11-30,11:59:00,19,47,539
19-11-30,11:59:15,20,46,538
19-11-30,11:59:30,20,46,538
19-11-30,11:59:45,20,46,538
19-11-30,12:00:00,20,46,539
19-11-30,12:00:15,20,46,539
19-11-30,12:00:30,20,46,539
19-11-30,12:00:45,20,46,539
19-11-30,12:01:00,20,46,539
19-11-30,12:01:15,20,45,540
19-11-30,12:01:30,20,44,540
19-11-30,12:01:45,19,44,540
19-11-30,12:02:00,19,45,539
19-11-30,12:02:15,19,44,540
19-11-30,12:02:30,19,45,539
19-11-30,12:02:45,19,45,538
19-11-30,12:03:00,19,44,539
19-11-30,12:03:15,19,45,539
19-11-30,12:03:30,19,45,539
19-11-30,12:03:45,19,46,539
19-11-30,12:04:00,19,46,540
19-11-30,12:04:15,19,47,539
19-11-30,12:04:30,19,46,539
19-11-30,12:04:45,19,46,540
19-11-30,12:05:00,19,46,539
19-11-30,12:05:15,19,46,540
19-11-30,12:05:30,19,45,539
19-11-30,12:05:45,19,46,540
19-11-30,12:06:00,19,46,539
19-11-30,12:06:15,19,47,538
19-11-30,12:06:30,19,47,538
19-11-30,12:06:45,19,47,539
19-11-30,12:07:00,19,47,538
19-11-30,12:07:15,19,46,539
19-11-30,12:07:30,19,47,537
19-11-30,12:07:45,19,47,538
19-11-30,12:08:00,19,46,538
19-11-30,12:08:15,19,45,538
19-11-30,12:08:30,19,46,538
19-11-30,12:08:45,19,46,538
19-11-30,12:09:00,19,46,538
19-11-30,12:09:15,19,47,538
19-11-30,12:09:30,19,46,537
19-11-30,12:09:45,19,46,537
19-11-30,12:10:00,19,46,536
19-11-30,12:10:15,19,46,537
19-11-30,12:10:30,19,45,537
19-11-30,12:10:45,20,44,537
19-11-30,12:11:00,20,44,537
19-11-30,12:11:15,19,45,537
19-11-30,12:11:30,19,44,538
19-11-30,12:11:45,19,45,537
19-11-30,12:12:00,19,45,537
19-11-30,12:12:15,19,45,537
19-11-30,12:12:30,19,45,537
19-11-30,12:12:45,19,45,537
19-11-30,12:13:00,19,46,537
19-11-30,12:13:15,19,46,536
19-11-30,12:13:30,19,46,537
19-11-30,12:13:45,19,45,537
19-11-30,12:14:00,20,44,537
19-11-30,12:14:15,20,44,537
19-11-30,12:14:30,19,44,537
19-11-30,12:14:45,19,45,537
19-11-30,12:15:00,19,44,537
19-11-30,12:15:15,19,44,537
19-11-30,12:15:30,19,44,537
19-11-30,12:15:45,19,44,537
19-11-30,12:16:00,19,44,536
19-11-30,12:16:15,19,44,536
19-11-30,12:16:30,19,44,536
19-11-30,12:16:45,19,45,536
19-11-30,12:17:00,19,45,536
19-11-30,12:17:15,19,45,536
19-11-30,12:17:30,19,46,535
19-11-30,12:17:45,19,46,535
19-11-30,12:18:00,19,46,535
19-11-30,12:18:15,19,46,535
19-11-30,12:18:30,19,46,535
19-11-30,12:18:45,19,46,535
19-11-30,12:19:00,19,47,534
19-11-30,12:19:15,19,48,534
19-11-30,12:19:30,19,47,534
19-11-30,12:19:45,19,46,534
19-11-30,12:20:00,19,45,533
19-11-30,12:20:15,19,45,533
19-11-30,12:20:30,20,46,532
19-11-30,12:20:45,20,46,532
19-11-30,12:21:00,20,46,533
19-11-30,12:21:15,20,46,532
19-11-30,12:21:30,20,46,532
19-11-30,12:21:45,20,45,532
19-11-30,12:22:00,20,45,532
19-11-30,12:22:15,20,46,532
19-11-30,12:22:30,20,44,532
19-11-30,12:22:45,20,44,532
19-11-30,12:23:00,20,44,532
19-11-30,12:23:15,20,44,533
19-11-30,12:23:30,20,44,533
19-11-30,12:23:45,20,44,532
19-11-30,12:24:00,20,45,532
19-11-30,12:24:15,20,45,532
19-11-30,12:24:30,20,44,532
19-11-30,12:24:45,20,45,532
19-11-30,12:25:00,20,45,532
19-11-30,12:25:15,20,44,532
19-11-30,12:25:30,20,44,531
19-11-30,12:25:45,20,45,531
19-11-30,12:26:00,20,45,531
19-11-30,12:26:15,20,45,531
19-11-30,12:26:30,20,44,531
19-11-30,12:26:45,20,45,530
19-11-30,12:27:00,20,45,530
19-11-30,12:27:15,20,44,531
19-11-30,12:27:30,20,45,530
19-11-30,12:27:45,20,45,530
19-11-30,12:28:00,20,44,530
19-11-30,12:28:15,20,44,530
19-11-30,12:28:30,20,44,529
19-11-30,12:28:45,20,44,530
19-11-30,12:29:00,20,43,531
19-11-30,12:29:15,20,44,530
19-11-30,12:29:30,20,44,530
19-11-30,12:29:45,20,44,530
19-11-30,12:30:00,19,44,530
19-11-30,12:30:15,19,44,530
19-11-30,12:30:30,19,44,530
19-11-30,12:30:45,19,45,529
19-11-30,12:31:00,19,45,528
19-11-30,12:31:15,19,46,528
19-11-30,12:31:30,19,46,527
19-11-30,12:31:45,19,45,528
19-11-30,12:32:00,19,45,528
19-11-30,12:32:15,19,46,528
19-11-30,12:32:30,19,46,527
19-11-30,12:32:45,19,46,528
19-11-30,12:33:00,19,45,528
19-11-30,12:33:15,19,45,527
19-11-30,12:33:30,19,45,527
19-11-30,12:33:45,19,44,527
19-11-30,12:34:00,19,44,526
19-11-30,12:34:15,19,44,526
19-11-30,12:34:30,19,44,525
19-11-30,12:34:45,20,44,526
19-11-30,12:35:00,20,44,525
19-11-30,12:35:15,20,45,526
19-11-30,12:35:30,20,44,526
19-11-30,12:35:45,20,44,526
19-11-30,12:36:00,20,44,526
19-11-30,12:36:15,20,43,526
19-11-30,12:36:30,20,43,526
19-11-30,12:36:45,20,43,525
19-11-30,12:37:00,19,44,525
19-11-30,12:37:15,20,44,524
19-11-30,12:37:30,20,43,525
19-11-30,12:37:45,20,43,525
19-11-30,12:38:00,20,43,524
19-11-30,12:38:15,20,43,524
19-11-30,12:38:30,20,43,523
19-11-30,12:38:45,20,44,523
19-11-30,12:39:00,20,43,523
19-11-30,12:39:15,20,44,522
19-11-30,12:39:30,20,43,522
19-11-30,12:39:45,20,43,522
19-11-30,12:40:00,20,43,521
19-11-30,12:40:15,20,43,521
19-11-30,12:40:30,20,44,521
19-11-30,12:40:45,20,43,521
19-11-30,12:41:00,20,43,521
19-11-30,12:41:15,20,43,521
19-11-30,12:41:30,20,42,521
19-11-30,12:41:45,20,43,520
19-11-30,12:42:00,20,43,520
19-11-30,12:42:15,20,42,521
19-11-30,12:42:30,20,42,521
19-11-30,12:42:45,20,42,520
19-11-30,12:43:00,20,42,520
19-11-30,12:43:15,20,43,519
19-11-30,12:43:30,20,43,519
19-11-30,12:43:45,20,43,518
19-11-30,12:44:00,20,43,518
19-11-30,12:44:15,20,43,518
19-11-30,12:44:30,20,44,517
19-11-30,12:44:45,20,43,517
19-11-30,12:45:00,20,43,517
19-11-30,12:45:15,20,43,517
19-11-30,12:45:30,20,43,517
19-11-30,12:45:45,20,42,517
19-11-30,12:46:00,20,42,517
19-11-30,12:46:15,20,42,516
19-11-30,12:46:30,20,42,516
19-11-30,12:46:45,20,43,516
19-11-30,12:47:00,20,43,516
19-11-30,12:47:15,20,43,516
19-11-30,12:47:30,20,43,515
19-11-30,12:47:45,20,43,515
19-11-30,12:48:00,20,42,515
19-11-30,12:48:15,20,42,515
19-11-30,12:48:30,20,43,514
19-11-30,12:48:45,20,43,514
19-11-30,12:49:00,20,43,514
19-11-30,12:49:15,20,42,514
19-11-30,12:49:30,20,42,514
19-11-30,12:49:45,20,41,514
19-11-30,12:50:00,20,42,513
19-11-30,12:50:15,20,42,513
19-11-30,12:50:30,20,42,513
19-11-30,12:50:45,20,42,513
19-11-30,12:51:00,20,43,513
19-11-30,12:51:15,20,43,513
19-11-30,12:51:30,20,43,513
19-11-30,12:51:45,20,43,513
19-11-30,12:52:15,20,45,511
19-11-30,12:52:30,20,43,512
19-11-30,12:52:45,20,42,512
19-11-30,12:53:00,20,43,511
19-11-30,12:53:15,20,44,511
19-11-30,12:53:30,20,44,510
19-11-30,12:53:45,20,44,510
19-11-30,12:54:00,20,43,510
19-11-30,12:54:15,20,43,509
19-11-30,12:54:30,20,43,509
19-11-30,12:54:45,20,43,509
19-11-30,12:55:00,20,43,509
19-11-30,12:55:15,20,43,510
19-11-30,12:55:30,20,43,509
19-11-30,12:55:45,20,42,509
19-11-30,12:56:00,20,43,509
19-11-30,12:56:15,20,44,508
19-11-30,12:56:30,20,43,508
19-11-30,12:56:45,20,43,507
19-11-30,12:57:00,20,43,507
19-11-30,12:57:15,20,43,506
19-11-30,12:57:30,20,42,507
19-11-30,12:57:45,20,42,507
19-11-30,12:58:00,20,42,506
19-11-30,12:58:15,20,42,506
19-11-30,12:58:30,20,42,505
