1,2,4,7,15
19-12-03,12:57:45,10,85,162
19-12-03,12:58:00,10,86,162
19-12-03,12:58:15,10,85,162
19-12-03,12:58:30,10,84,162
19-12-03,12:58:45,10,85,163
19-12-03,12:59:00,10,85,163
19-12-03,12:59:15,10,85,163
19-12-03,12:59:30,10,85,163
19-12-03,12:59:45,10,84,163
19-12-03,13:00:00,10,84,164
19-12-03,13:00:15,10,84,165
19-12-03,13:00:30,10,84,166
19-12-03,13:00:45,10,83,166
19-12-03,13:01:00,10,84,166
19-12-03,13:01:15,10,84,167
19-12-03,13:01:30,10,84,168
19-12-03,13:01:45,10,85,169
19-12-03,13:02:00,10,85,170
19-12-03,13:02:15,10,86,171
19-12-03,13:02:30,10,86,172
19-12-03,13:02:45,10,86,173
19-12-03,13:03:00,10,86,174
19-12-03,13:03:15,10,87,175
19-12-03,13:03:30,10,87,175
19-12-03,13:03:45,10,87,176
19-12-03,13:04:00,10,86,176
19-12-03,13:04:15,10,86,176
19-12-03,13:04:30,10,86,177
19-12-03,13:04:45,10,85,178
19-12-03,13:05:00,10,85,180
19-12-03,13:05:15,10,85,182
19-12-03,13:05:30,10,85,183
19-12-03,13:05:45,10,85,186
19-12-03,13:06:00,10,85,188
19-12-03,13:06:15,10,85,190
19-12-03,13:06:30,10,84,192
19-12-03,13:06:45,10,84,193
19-12-03,13:07:00,10,84,193
19-12-03,13:07:15,10,84,192
19-12-03,13:07:30,10,84,192
19-12-03,13:07:45,10,85,192
19-12-03,13:08:00,10,85,191
19-12-03,13:08:15,10,85,192
19-12-03,13:08:30,10,85,192
19-12-03,13:08:45,10,84,193
19-12-03,13:09:00,10,84,194
19-12-03,13:09:15,10,84,194
19-12-03,13:09:30,10,84,194
19-12-03,13:09:45,10,84,194
19-12-03,13:10:00,10,83,193
19-12-03,13:10:15,10,83,192
19-12-03,13:10:30,10,83,192
19-12-03,13:10:45,10,83,190
19-12-03,13:11:00,10,83,186
19-12-03,13:11:15,10,83,184
19-12-03,13:11:30,10,83,172
19-12-03,13:11:45,10,83,168
19-12-03,13:12:00,10,83,164
19-12-03,13:12:15,10,83,161
19-12-03,13:12:30,10,84,158
19-12-03,13:12:45,10,84,156
19-12-03,13:13:00,10,84,153
19-12-03,13:13:15,10,84,149
19-12-03,13:13:30,10,84,146
19-12-03,13:13:45,10,84,144
19-12-03,13:14:00,10,84,141
19-12-03,13:14:15,10,84,138
19-12-03,13:14:30,10,84,136
19-12-03,13:14:45,10,84,134
19-12-03,13:15:00,10,84,132
19-12-03,13:15:15,10,83,130
19-12-03,13:15:30,10,83,128
19-12-03,13:15:45,10,84,126
19-12-03,13:16:00,10,84,125
19-12-03,13:16:15,10,84,124
19-12-03,13:16:30,10,84,122
19-12-03,13:16:45,10,84,121
19-12-03,13:17:00,10,84,121
19-12-03,13:17:15,10,85,120
19-12-03,13:17:30,10,85,120
19-12-03,13:17:45,10,84,119
19-12-03,13:18:00,10,83,119
19-12-03,13:18:15,10,83,119
19-12-03,13:18:30,10,84,118
19-12-03,13:18:45,10,84,118
19-12-03,13:19:00,10,84,118
19-12-03,13:19:15,10,84,118
19-12-03,13:19:30,10,84,118
19-12-03,13:19:45,10,84,118
19-12-03,13:20:00,10,84,118
19-12-03,13:20:15,10,85,119
19-12-03,13:20:30,10,84,119
19-12-03,13:20:45,10,84,120
19-12-03,13:21:00,10,84,121
19-12-03,13:21:15,10,85,123
19-12-03,13:21:30,10,85,125
19-12-03,13:21:45,10,85,128
19-12-03,13:22:00,10,85,130
19-12-03,13:22:15,10,85,132
19-12-03,13:22:30,10,85,133
19-12-03,13:22:45,10,85,133
19-12-03,13:23:00,10,86,132
19-12-03,13:23:15,10,86,130
19-12-03,13:23:30,10,86,127
19-12-03,13:23:45,10,86,125
19-12-03,13:24:00,10,86,122
19-12-03,13:24:15,10,85,119
19-12-03,13:24:30,10,85,117
19-12-03,13:24:45,10,85,115
19-12-03,13:25:00,10,85,115
19-12-03,13:25:15,10,85,116
19-12-03,13:25:30,10,85,117
19-12-03,13:25:45,10,85,119
19-12-03,13:26:00,10,85,120
19-12-03,13:26:15,10,85,121
19-12-03,13:26:30,10,84,123
19-12-03,13:26:45,10,84,127
19-12-03,13:27:00,10,83,130
19-12-03,13:27:15,10,83,135
19-12-03,13:27:30,10,83,137
19-12-03,13:27:45,10,83,139
19-12-03,13:28:00,10,83,140
19-12-03,13:28:15,10,83,142
19-12-03,13:28:30,10,83,143
19-12-03,13:28:45,10,83,145
19-12-03,13:29:00,10,83,146
19-12-03,13:29:15,10,83,146
19-12-03,13:29:30,10,83,146
19-12-03,13:29:45,10,84,146
19-12-03,13:30:00,10,84,147
19-12-03,13:30:15,10,84,147
19-12-03,13:30:30,10,84,149
19-12-03,13:30:45,10,85,151
19-12-03,13:31:00,10,85,153
19-12-03,13:31:15,10,84,153
19-12-03,13:31:30,10,84,153
19-12-03,13:31:45,10,84,153
19-12-03,13:32:00,10,84,153
19-12-03,13:32:15,10,84,154
19-12-03,13:32:30,10,84,155
19-12-03,13:32:45,10,85,157
19-12-03,13:33:00,10,85,159
19-12-03,13:33:15,10,85,161
19-12-03,13:33:30,10,85,162
19-12-03,13:33:45,10,85,163
19-12-03,13:34:00,10,85,165
19-12-03,13:34:15,10,85,167
19-12-03,13:34:30,10,85,168
19-12-03,13:34:45,10,85,169
19-12-03,13:35:00,10,85,170
19-12-03,13:35:15,10,85,169
19-12-03,13:35:30,10,85,169
19-12-03,13:35:45,10,85,170
19-12-03,13:36:00,10,85,170
19-12-03,13:36:15,10,85,170
19-12-03,13:36:30,10,84,170
19-12-03,13:36:45,10,84,170
19-12-03,13:37:00,10,83,170
19-12-03,13:37:15,10,84,171
19-12-03,13:37:30,10,84,171
19-12-03,13:37:45,10,84,171
19-12-03,13:38:00,10,84,171
19-12-03,13:38:15,10,83,170
19-12-03,13:38:30,10,83,170
19-12-03,13:38:45,10,83,170
19-12-03,13:39:00,10,84,172
19-12-03,13:39:15,10,84,175
19-12-03,13:39:30,10,84,177
19-12-03,13:39:45,10,84,179
19-12-03,13:40:00,10,84,179
19-12-03,13:40:15,10,84,179
19-12-03,13:40:30,10,84,178
19-12-03,13:40:45,10,85,177
19-12-03,13:41:00,10,84,177
19-12-03,13:41:15,10,84,178
19-12-03,13:41:30,10,83,179
19-12-03,13:41:45,10,82,179
19-12-03,13:42:00,10,82,176
19-12-03,13:42:15,10,83,171
19-12-03,13:42:30,10,84,165
19-12-03,13:42:45,10,83,157
19-12-03,13:43:00,10,83,149
19-12-03,13:43:15,10,83,143
19-12-03,13:43:30,10,84,139
19-12-03,13:43:45,10,83,137
19-12-03,13:44:00,10,83,136
19-12-03,13:44:15,10,84,135
19-12-03,13:44:30,10,84,134
19-12-03,13:44:45,10,84,133
19-12-03,13:45:00,10,83,131
19-12-03,13:45:15,10,83,129
19-12-03,13:45:30,10,83,128
19-12-03,13:45:45,10,83,126
19-12-03,13:46:00,10,83,124
19-12-03,13:46:15,10,83,122
19-12-03,13:46:30,10,83,121
19-12-03,13:46:45,10,83,119
19-12-03,13:47:00,10,82,118
19-12-03,13:47:15,10,82,118
19-12-03,13:47:30,10,82,118
19-12-03,13:47:45,10,82,119
19-12-03,13:48:00,10,83,120
19-12-03,13:48:15,10,83,121
19-12-03,13:48:30,10,84,123
19-12-03,13:48:45,10,84,126
19-12-03,13:49:00,10,85,129
19-12-03,13:49:15,10,85,131
19-12-03,13:49:30,10,84,134
19-12-03,13:49:45,10,84,137
19-12-03,13:50:00,10,84,140
19-12-03,13:50:15,10,84,143
19-12-03,13:50:30,10,84,146
19-12-03,13:50:45,10,85,149
19-12-03,13:51:00,10,85,152
19-12-03,13:51:15,10,84,155
19-12-03,13:51:30,10,84,157
19-12-03,13:51:45,10,84,159
19-12-03,13:52:00,10,84,160
19-12-03,13:52:15,10,84,162
19-12-03,13:52:30,10,84,163
19-12-03,13:52:45,10,85,164
19-12-03,13:53:00,10,85,165
19-12-03,13:53:15,10,85,165
19-12-03,13:53:30,10,85,165
19-12-03,13:53:45,10,85,166
19-12-03,13:54:00,10,85,166
19-12-03,13:54:15,10,85,165
19-12-03,13:54:30,10,85,165
19-12-03,13:54:45,10,84,164
19-12-03,13:55:00,10,85,163
19-12-03,13:55:15,10,85,163
19-12-03,13:55:30,10,84,163
19-12-03,13:55:45,10,84,164
19-12-03,13:56:00,10,84,164
19-12-03,13:56:15,10,84,165
19-12-03,13:56:30,10,84,166
19-12-03,13:56:45,10,83,167
19-12-03,13:57:00,10,83,168
19-12-03,13:57:15,10,83,169
19-12-03,13:57:30,10,83,169
19-12-03,13:57:45,10,83,170
19-12-03,13:58:00,10,83,171
19-12-03,13:58:15,10,83,170
19-12-03,13:58:30,10,83,167
19-12-03,13:58:45,10,83,169
19-12-03,13:59:00,10,83,174
19-12-03,13:59:15,10,83,176
19-12-03,13:59:30,10,83,178
19-12-03,13:59:45,10,83,179
19-12-03,14:00:00,10,83,179
19-12-03,14:00:15,10,83,179
19-12-03,14:00:30,10,84,179
19-12-03,14:00:45,10,83,179
19-12-03,14:01:00,10,83,179
19-12-03,14:01:15,10,83,179
19-12-03,14:01:30,10,83,180
19-12-03,14:01:45,10,83,179
19-12-03,14:02:00,10,83,180
19-12-03,14:02:15,10,83,180
19-12-03,14:02:30,10,83,181
19-12-03,14:02:45,10,84,182
19-12-03,14:03:00,10,84,182
19-12-03,14:03:15,10,83,182
19-12-03,14:03:30,10,83,183
19-12-03,14:03:45,10,83,185
19-12-03,14:04:00,10,83,186
19-12-03,14:04:15,10,83,184
19-12-03,14:04:30,10,84,182
19-12-03,14:04:45,10,83,177
19-12-03,14:05:00,10,84,173
19-12-03,14:05:15,10,84,166
19-12-03,14:05:30,10,84,159
19-12-03,14:05:45,10,84,149
19-12-03,14:06:00,10,85,139
19-12-03,14:06:15,10,85,130
19-12-03,14:06:30,10,85,121
19-12-03,14:06:45,10,85,113
19-12-03,14:07:00,10,85,105
19-12-03,14:07:15,10,86,98
19-12-03,14:07:30,10,85,91
19-12-03,14:07:45,10,85,85
19-12-03,14:08:00,10,85,79
19-12-03,14:08:15,10,86,73
19-12-03,14:08:30,10,86,69
19-12-03,14:08:45,10,86,64
19-12-03,14:09:00,10,86,61
19-12-03,14:09:15,10,86,56
19-12-03,14:09:30,10,87,54
19-12-03,14:09:45,10,87,51
19-12-03,14:10:00,10,87,49
19-12-03,14:10:15,10,87,47
19-12-03,14:10:30,10,87,47
19-12-03,14:10:45,10,87,46
19-12-03,14:11:00,10,87,46
19-12-03,14:11:15,10,87,46
19-12-03,14:11:30,10,87,45
19-12-03,14:11:45,10,87,45
19-12-03,14:12:00,10,88,45
19-12-03,14:12:15,10,87,44
19-12-03,14:12:30,10,87,44
19-12-03,14:12:45,10,87,43
19-12-03,14:13:00,10,87,43
19-12-03,14:13:15,10,87,42
19-12-03,14:13:30,10,87,41
19-12-03,14:13:45,10,87,41
19-12-03,14:14:00,10,86,42
19-12-03,14:14:15,10,86,42
19-12-03,14:14:30,10,86,42
19-12-03,14:14:45,10,86,42
19-12-03,14:15:00,10,86,41
19-12-03,14:15:15,10,86,41
19-12-03,14:15:30,10,86,40
19-12-03,14:15:45,10,86,40
19-12-03,14:16:00,10,86,40
19-12-03,14:16:15,10,87,40
19-12-03,14:16:30,10,87,40
19-12-03,14:16:45,10,87,40
19-12-03,14:17:00,10,87,40
19-12-03,14:17:15,10,87,41
19-12-03,14:17:30,10,87,41
19-12-03,14:17:45,10,88,42
19-12-03,14:18:00,10,87,43
19-12-03,14:18:15,10,87,44
19-12-03,14:18:30,10,87,44
19-12-03,14:18:45,10,86,45
19-12-03,14:19:00,10,86,46
19-12-03,14:19:15,10,86,46
19-12-03,14:19:30,10,86,47
19-12-03,14:19:45,10,86,48
19-12-03,14:20:00,10,86,50
19-12-03,14:20:15,10,86,52
19-12-03,14:20:30,10,86,54
19-12-03,14:20:45,10,85,55
19-12-03,14:21:00,10,85,57
19-12-03,14:21:15,10,85,58
19-12-03,14:21:30,10,85,58
19-12-03,14:21:45,10,85,58
19-12-03,14:22:00,10,85,57
19-12-03,14:22:15,10,85,57
19-12-03,14:22:30,10,86,57
19-12-03,14:22:45,10,86,58
19-12-03,14:23:00,10,86,58
19-12-03,14:23:15,10,86,58
19-12-03,14:23:30,10,87,58
19-12-03,14:23:45,10,86,58
19-12-03,14:24:00,10,86,57
19-12-03,14:24:15,10,85,57
19-12-03,14:24:30,10,85,57
19-12-03,14:24:45,10,85,57
19-12-03,14:25:00,10,85,58
19-12-03,14:25:15,10,85,59
19-12-03,14:25:30,10,85,59
19-12-03,14:25:45,10,85,59
19-12-03,14:26:00,10,85,60
19-12-03,14:26:15,10,85,61
19-12-03,14:26:30,10,84,61
19-12-03,14:26:45,10,84,62
19-12-03,14:27:00,10,84,62
19-12-03,14:27:15,10,84,63
19-12-03,14:27:30,10,84,64
19-12-03,14:27:45,10,84,66
19-12-03,14:28:00,10,83,66
19-12-03,14:28:15,10,83,66
19-12-03,14:28:30,10,82,66
19-12-03,14:28:45,10,82,65
19-12-03,14:29:00,10,82,63
19-12-03,14:29:15,10,82,62
19-12-03,14:29:30,10,83,60
19-12-03,14:29:45,10,82,59
19-12-03,14:30:00,10,82,58
19-12-03,14:30:15,10,82,57
19-12-03,14:30:30,10,82,57
19-12-03,14:30:45,10,82,57
19-12-03,14:31:00,10,82,56
19-12-03,14:31:15,10,82,56
19-12-03,14:31:30,10,82,56
19-12-03,14:31:45,10,82,56
19-12-03,14:32:00,10,81,57
19-12-03,14:32:15,10,81,57
19-12-03,14:32:30,10,82,58
19-12-03,14:32:45,10,82,58
19-12-03,14:33:00,10,82,58
19-12-03,14:33:15,10,82,58
19-12-03,14:33:30,10,81,57
19-12-03,14:33:45,10,81,57
19-12-03,14:34:00,10,82,55
19-12-03,14:34:15,10,82,54
19-12-03,14:34:30,10,82,52
19-12-03,14:34:45,10,81,51
19-12-03,14:35:00,10,81,50
19-12-03,14:35:15,10,81,49
19-12-03,14:35:30,10,81,49
19-12-03,14:35:45,10,80,48
19-12-03,14:36:00,10,81,47
19-12-03,14:36:15,10,81,46
19-12-03,14:36:30,10,82,45
19-12-03,14:36:45,10,82,44
19-12-03,14:37:00,10,81,43
19-12-03,14:37:15,10,81,42
19-12-03,14:37:30,10,81,41
19-12-03,14:37:45,10,81,40
19-12-03,14:38:00,10,81,39
19-12-03,14:38:15,10,81,38
19-12-03,14:38:30,10,81,38
19-12-03,14:38:45,10,82,38
19-12-03,14:39:00,10,82,38
19-12-03,14:39:15,10,82,38
19-12-03,14:39:30,10,82,38
19-12-03,14:39:45,10,82,39
19-12-03,14:40:00,10,81,39
19-12-03,14:40:15,10,81,39
19-12-03,14:40:30,10,81,39
19-12-03,14:40:45,10,81,39
19-12-03,14:41:00,10,81,39
19-12-03,14:41:15,10,81,38
19-12-03,14:41:30,10,81,38
19-12-03,14:41:45,10,81,38
19-12-03,14:42:00,10,81,38
19-12-03,14:42:15,10,81,38
19-12-03,14:42:30,10,81,37
19-12-03,14:42:45,10,81,36
19-12-03,14:43:00,10,80,35
19-12-03,14:43:15,10,80,33
19-12-03,14:43:30,10,80,32
19-12-03,14:43:45,10,80,31
19-12-03,14:44:00,10,80,30
19-12-03,14:44:15,10,80,30
19-12-03,14:44:30,10,79,30
19-12-03,14:44:45,10,79,29
19-12-03,14:45:00,10,78,29
19-12-03,14:45:15,10,79,28
19-12-03,14:45:30,10,79,27
19-12-03,14:45:45,10,79,26
19-12-03,14:46:00,10,79,26
19-12-03,14:46:15,10,79,25
19-12-03,14:46:30,10,79,25
19-12-03,14:46:45,10,79,25
19-12-03,14:47:00,10,80,25
19-12-03,14:47:15,10,80,25
19-12-03,14:47:30,10,80,25
19-12-03,14:47:45,10,80,26
19-12-03,14:48:00,10,80,26
19-12-03,14:48:15,10,80,28
19-12-03,14:48:30,10,81,30
19-12-03,14:48:45,10,81,31
19-12-03,14:49:00,10,81,32
19-12-03,14:49:15,10,81,32
19-12-03,14:49:30,10,81,32
19-12-03,14:49:45,10,81,32
19-12-03,14:50:00,10,81,33
19-12-03,14:50:15,10,81,33
19-12-03,14:50:30,10,81,34
19-12-03,14:50:45,10,81,34
19-12-03,14:51:00,10,81,34
19-12-03,14:51:15,10,81,33
19-12-03,14:51:30,10,82,32
19-12-03,14:51:45,10,82,30
19-12-03,14:52:00,10,82,29
19-12-03,14:52:15,10,83,27
19-12-03,14:52:30,10,83,26
19-12-03,14:52:45,10,83,24
19-12-03,14:53:00,10,83,23
19-12-03,14:53:15,10,83,23
19-12-03,14:53:30,10,83,23
19-12-03,14:53:45,10,83,23
19-12-03,14:54:00,10,83,23
19-12-03,14:54:15,10,82,24
19-12-03,14:54:30,10,82,24
19-12-03,14:54:45,10,82,23
19-12-03,14:55:00,10,82,23
19-12-03,14:55:15,10,82,23
19-12-03,14:55:30,10,82,23
19-12-03,14:55:45,10,82,23
19-12-03,14:56:00,10,82,23
19-12-03,14:56:15,10,82,23
19-12-03,14:56:30,10,83,23
19-12-03,14:56:45,10,83,24
19-12-03,14:57:00,10,83,24
19-12-03,14:57:15,10,83,25
19-12-03,14:57:30,10,83,25
19-12-03,14:57:45,10,83,26
19-12-03,14:58:00,10,83,27
19-12-03,14:58:15,10,83,27
19-12-03,14:58:30,10,83,28
19-12-03,14:58:45,10,83,28
19-12-03,14:59:00,10,83,27
19-12-03,14:59:15,10,83,27
19-12-03,14:59:30,10,83,26
19-12-03,14:59:45,10,83,26
19-12-03,15:00:00,10,83,26
19-12-03,15:00:15,10,83,27
19-12-03,15:00:30,10,82,27
19-12-03,15:00:45,10,83,27
19-12-03,15:01:00,10,83,26
19-12-03,15:01:15,10,83,26
19-12-03,15:01:30,10,84,26
19-12-03,15:01:45,10,84,27
19-12-03,15:02:00,10,84,26
19-12-03,15:02:15,10,84,26
19-12-03,15:02:30,10,84,26
19-12-03,15:02:45,10,84,27
19-12-03,15:03:00,10,84,28
19-12-03,15:03:15,10,83,30
19-12-03,15:03:30,10,83,33
19-12-03,15:03:45,10,83,36
19-12-03,15:04:00,10,83,39
19-12-03,15:04:15,10,83,41
19-12-03,15:04:30,10,83,44
19-12-03,15:04:45,10,84,46
19-12-03,15:05:00,10,84,48
19-12-03,15:05:15,10,84,48
19-12-03,15:05:30,10,84,49
19-12-03,15:05:45,10,84,49
19-12-03,15:06:00,10,84,49
19-12-03,15:06:15,10,83,47
19-12-03,15:06:30,10,83,45
19-12-03,15:06:45,10,83,43
19-12-03,15:07:00,10,83,42
19-12-03,15:07:15,10,83,40
19-12-03,15:07:30,10,83,39
19-12-03,15:07:45,10,83,37
19-12-03,15:08:00,10,83,36
19-12-03,15:08:15,10,83,35
19-12-03,15:08:30,10,83,34
19-12-03,15:08:45,10,83,33
19-12-03,15:09:00,10,83,32
19-12-03,15:09:15,10,83,32
19-12-03,15:09:30,10,84,32
19-12-03,15:09:45,10,84,32
19-12-03,15:10:00,10,84,32
19-12-03,15:10:15,10,83,33
19-12-03,15:10:30,10,83,33
19-12-03,15:10:45,10,83,34
19-12-03,15:11:00,10,83,35
19-12-03,15:11:15,10,83,36
19-12-03,15:11:30,10,84,37
19-12-03,15:11:45,10,84,38
19-12-03,15:12:00,10,84,39
19-12-03,15:12:15,10,84,39
19-12-03,15:12:30,10,84,39
19-12-03,15:12:45,10,84,39
19-12-03,15:13:00,10,84,40
19-12-03,15:13:15,10,85,41
19-12-03,15:13:30,10,85,42
19-12-03,15:13:45,10,86,43
19-12-03,15:14:00,10,86,43
19-12-03,15:14:15,10,86,42
19-12-03,15:14:30,10,86,41
19-12-03,15:14:45,10,86,41
19-12-03,15:15:00,10,85,41
19-12-03,15:15:15,10,85,40
19-12-03,15:15:30,10,86,40
19-12-03,15:15:45,10,85,40
19-12-03,15:16:00,10,85,40
19-12-03,15:16:15,10,84,40
19-12-03,15:16:30,10,84,41
19-12-03,15:16:45,10,84,41
19-12-03,15:17:00,10,84,42
19-12-03,15:17:15,10,84,42
19-12-03,15:17:30,10,84,43
19-12-03,15:17:45,10,84,44
19-12-03,15:18:00,10,84,44
19-12-03,15:18:15,10,84,45
19-12-03,15:18:30,10,84,45
19-12-03,15:18:45,10,84,46
19-12-03,15:19:00,10,83,48
19-12-03,15:19:15,10,83,50
19-12-03,15:19:30,10,83,51
19-12-03,15:19:45,10,83,52
19-12-03,15:20:00,10,84,53
19-12-03,15:20:15,10,83,54
19-12-03,15:20:30,10,83,54
19-12-03,15:20:45,10,83,56
19-12-03,15:21:00,10,83,57
19-12-03,15:21:15,10,83,58
19-12-03,15:21:30,10,83,58
19-12-03,15:21:45,10,83,59
19-12-03,15:22:00,10,83,60
19-12-03,15:22:15,10,83,61
19-12-03,15:22:30,10,83,61
19-12-03,15:22:45,10,83,61
19-12-03,15:23:00,10,82,61
19-12-03,15:23:15,10,82,62
19-12-03,15:23:30,10,82,63
19-12-03,15:23:45,10,82,64
19-12-03,15:24:00,10,82,64
19-12-03,15:24:15,10,82,64
19-12-03,15:24:30,10,82,65
19-12-03,15:24:45,10,81,64
19-12-03,15:25:00,10,81,65
19-12-03,15:25:15,10,82,65
19-12-03,15:25:30,10,82,64
19-12-03,15:25:45,10,81,62
19-12-03,15:26:00,10,80,60
19-12-03,15:26:15,10,80,59
19-12-03,15:26:30,10,80,58
19-12-03,15:26:45,10,80,58
19-12-03,15:27:00,10,80,58
19-12-03,15:27:15,10,80,58
19-12-03,15:27:30,10,80,59
19-12-03,15:27:45,10,81,59
19-12-03,15:28:00,10,81,60
19-12-03,15:28:15,10,81,61
19-12-03,15:28:30,10,81,61
19-12-03,15:28:45,10,80,60
19-12-03,15:29:00,10,80,59
19-12-03,15:29:15,10,81,58
19-12-03,15:29:30,10,81,58
19-12-03,15:29:45,10,81,57
19-12-03,15:30:00,10,81,56
19-12-03,15:30:15,10,81,56
19-12-03,15:30:30,10,81,55
19-12-03,15:30:45,10,82,55
19-12-03,15:31:00,10,82,55
19-12-03,15:31:15,10,82,55
19-12-03,15:31:30,10,82,55
19-12-03,15:31:45,10,82,54
19-12-03,15:32:00,10,82,53
19-12-03,15:32:15,10,83,53
19-12-03,15:32:30,10,83,52
19-12-03,15:32:45,10,83,52
19-12-03,15:33:00,10,83,52
19-12-03,15:33:15,10,83,51
19-12-03,15:33:30,10,83,51
19-12-03,15:33:45,10,83,51
19-12-03,15:34:00,10,83,50
19-12-03,15:34:15,10,83,50
19-12-03,15:34:30,10,84,49
19-12-03,15:34:45,10,83,48
19-12-03,15:35:00,10,84,47
19-12-03,15:35:15,10,84,46
19-12-03,15:35:30,10,84,45
19-12-03,15:35:45,10,84,44
19-12-03,15:36:00,10,84,43
19-12-03,15:36:15,10,84,43
19-12-03,15:36:30,10,84,42
19-12-03,15:36:45,10,84,41
19-12-03,15:37:00,10,85,41
19-12-03,15:37:15,10,85,41
19-12-03,15:37:30,10,85,41
19-12-03,15:37:45,10,85,40
19-12-03,15:38:00,10,85,39
19-12-03,15:38:15,10,85,39
19-12-03,15:38:30,10,85,39
19-12-03,15:38:45,10,85,39
19-12-03,15:39:00,10,85,39
19-12-03,15:39:15,10,85,39
19-12-03,15:39:30,10,86,40
19-12-03,15:39:45,10,86,41
19-12-03,15:40:00,10,86,42
19-12-03,15:40:15,10,86,43
19-12-03,15:40:30,10,86,43
19-12-03,15:40:45,10,86,43
19-12-03,15:41:00,10,86,43
19-12-03,15:41:15,10,86,43
19-12-03,15:41:30,10,86,43
19-12-03,15:41:45,10,86,44
19-12-03,15:42:00,10,86,44
19-12-03,15:42:15,10,86,44
19-12-03,15:42:30,10,86,45
19-12-03,15:42:45,10,86,46
19-12-03,15:43:00,10,85,47
19-12-03,15:43:15,10,85,46
19-12-03,15:43:30,10,84,45
19-12-03,15:43:45,10,84,44
19-12-03,15:44:00,10,84,43
19-12-03,15:44:15,10,83,41
19-12-03,15:44:30,10,83,38
19-12-03,15:44:45,10,83,36
19-12-03,15:45:00,10,83,33
19-12-03,15:45:15,10,83,32
19-12-03,15:45:30,10,83,31
19-12-03,15:45:45,10,83,29
19-12-03,15:46:00,10,83,28
19-12-03,15:46:15,10,84,27
19-12-03,15:46:30,10,84,27
19-12-03,15:46:45,10,84,26
19-12-03,15:47:00,10,84,26
19-12-03,15:47:15,10,84,25
19-12-03,15:47:30,10,84,25
19-12-03,15:47:45,10,84,24
19-12-03,15:48:00,10,84,24
19-12-03,15:48:15,10,85,24
19-12-03,15:48:30,10,85,24
19-12-03,15:48:45,10,85,24
19-12-03,15:49:00,10,85,24
19-12-03,15:49:15,10,85,24
19-12-03,15:49:30,10,85,25
19-12-03,15:49:45,10,85,26
19-12-03,15:50:00,10,85,27
19-12-03,15:50:15,10,85,27
19-12-03,15:50:30,10,85,28
19-12-03,15:50:45,10,84,29
19-12-03,15:51:00,10,83,29
19-12-03,15:51:15,10,83,29
19-12-03,15:51:30,10,83,29
19-12-03,15:51:45,10,83,29
19-12-03,15:52:00,10,83,28
19-12-03,15:52:15,10,83,28
19-12-03,15:52:30,10,84,27
19-12-03,15:52:45,10,84,27
19-12-03,15:53:00,10,84,26
19-12-03,15:53:15,10,84,25
19-12-03,15:53:30,10,85,24
19-12-03,15:53:45,10,85,23
19-12-03,15:54:00,10,85,22
19-12-03,15:54:15,10,85,21
19-12-03,15:54:30,10,85,20
19-12-03,15:54:45,10,85,20
19-12-03,15:55:00,10,86,19
19-12-03,15:55:15,10,86,19
19-12-03,15:55:30,10,86,18
19-12-03,15:55:45,10,86,17
19-12-03,15:56:00,10,86,17
19-12-03,15:56:15,10,86,17
19-12-03,15:56:30,10,87,17
19-12-03,15:56:45,10,87,16
19-12-03,15:57:00,10,86,16
19-12-03,15:57:15,10,86,16
19-12-03,15:57:30,10,86,16
19-12-03,15:57:45,10,85,16
19-12-03,15:58:00,10,85,16
19-12-03,15:58:15,10,85,16
19-12-03,15:58:30,10,85,16
19-12-03,15:58:45,10,85,16
19-12-03,15:59:00,10,85,16
19-12-03,15:59:15,10,85,16
19-12-03,15:59:30,10,85,16
19-12-03,15:59:45,10,85,16
19-12-03,16:00:00,10,85,16
19-12-03,16:00:15,10,85,16
19-12-03,16:00:30,10,85,15
19-12-03,16:00:45,10,85,15
19-12-03,16:01:00,10,86,15
19-12-03,16:01:15,10,86,15
19-12-03,16:01:30,10,86,15
19-12-03,16:01:45,10,86,15
19-12-03,16:02:00,10,86,14
19-12-03,16:02:15,10,86,14
19-12-03,16:02:30,10,85,14
19-12-03,16:02:45,10,85,14
19-12-03,16:03:00,10,85,13
19-12-03,16:03:15,10,85,13
19-12-03,16:03:30,10,85,13
19-12-03,16:03:45,10,86,13
19-12-03,16:04:00,10,86,12
19-12-03,16:04:15,10,86,12
19-12-03,16:04:30,10,86,12
19-12-03,16:04:45,10,87,12
19-12-03,16:05:00,10,87,11
19-12-03,16:05:15,10,87,11
19-12-03,16:05:30,10,87,11
19-12-03,16:05:45,10,86,11
19-12-03,16:06:00,10,86,11
19-12-03,16:06:15,10,87,11
19-12-03,16:06:30,10,87,11
19-12-03,16:06:45,10,87,11
19-12-03,16:07:00,10,87,11
19-12-03,16:07:15,10,87,11
19-12-03,16:07:30,10,87,11
19-12-03,16:07:45,10,87,11
19-12-03,16:08:00,10,86,11
19-12-03,16:08:15,10,86,11
19-12-03,16:08:30,10,87,11
19-12-03,16:08:45,10,87,11
19-12-03,16:09:00,10,87,11
19-12-03,16:09:15,10,87,11
19-12-03,16:09:30,10,88,11
19-12-03,16:09:45,10,88,10
19-12-03,16:10:00,10,88,10
19-12-03,16:10:15,10,87,10
19-12-03,16:10:30,10,87,10
19-12-03,16:10:45,10,87,10
19-12-03,16:11:00,10,87,10
19-12-03,16:11:15,10,87,10
19-12-03,16:11:30,10,87,9
19-12-03,16:11:45,10,87,9
