1,2,4,7,15
19-07-31,12:57:00,29,43,909
19-07-31,12:57:15,29,43,884
19-07-31,12:57:30,29,43,946
19-07-31,12:57:45,29,43,966
19-07-31,12:58:00,29,43,976
19-07-31,12:58:15,29,43,1013
19-07-31,12:58:30,29,43,991
19-07-31,12:58:45,29,43,1114
19-07-31,12:59:00,29,43,1097
19-07-31,12:59:15,29,43,1074
19-07-31,12:59:30,30,42,917
19-07-31,12:59:45,30,42,826
19-07-31,13:00:00,30,41,870
19-07-31,13:00:15,30,41,938
19-07-31,13:00:30,30,41,967
19-07-31,13:00:45,30,41,961
19-07-31,13:01:00,30,40,973
19-07-31,13:01:15,30,41,926
19-07-31,13:01:30,30,41,906
19-07-31,13:01:45,30,41,924
19-07-31,13:02:00,30,41,940
19-07-31,13:02:15,30,40,971
19-07-31,13:02:30,30,40,903
19-07-31,13:02:45,30,40,959
19-07-31,13:03:00,31,40,995
19-07-31,13:03:15,31,39,989
19-07-31,13:03:30,31,39,1020
19-07-31,13:03:45,31,39,1034
19-07-31,13:04:00,31,39,1047
19-07-31,13:04:15,31,39,1044
19-07-31,13:04:30,31,39,1048
19-07-31,13:04:45,31,39,1049
19-07-31,13:05:00,31,39,1064
19-07-31,13:05:15,31,39,1058
19-07-31,13:05:30,31,39,1080
19-07-31,13:05:45,31,39,1086
19-07-31,13:06:00,31,39,1086
19-07-31,13:06:15,31,39,1091
19-07-31,13:06:30,31,39,1088
19-07-31,13:06:45,31,39,1065
19-07-31,13:07:00,31,39,720
19-07-31,13:07:15,31,39,1102
19-07-31,13:07:30,31,40,1105
19-07-31,13:07:45,31,39,1086
19-07-31,13:08:00,31,39,1087
19-07-31,13:08:15,31,39,1084
19-07-31,13:08:30,30,40,1092
19-07-31,13:08:45,30,40,1091
19-07-31,13:09:00,31,39,1083
19-07-31,13:09:15,31,39,1098
19-07-31,13:09:30,31,39,1098
19-07-31,13:09:45,31,39,1031
19-07-31,13:10:00,31,39,668
19-07-31,13:10:15,30,39,732
19-07-31,13:10:30,30,39,810
19-07-31,13:10:45,30,40,598
19-07-31,13:11:00,30,40,499
19-07-31,13:11:15,30,41,528
19-07-31,13:11:30,30,41,537
19-07-31,13:11:45,30,42,880
19-07-31,13:12:00,29,42,999
19-07-31,13:12:15,29,42,917
19-07-31,13:12:30,29,42,937
19-07-31,13:12:45,29,42,937
19-07-31,13:13:00,29,42,570
19-07-31,13:13:15,29,42,1027
19-07-31,13:13:30,30,42,1181
19-07-31,13:13:45,30,42,760
19-07-31,13:14:00,30,42,897
19-07-31,13:14:15,30,41,446
19-07-31,13:14:30,30,41,420
19-07-31,13:14:45,30,41,418
19-07-31,13:15:00,30,41,528
19-07-31,13:15:15,30,41,458
19-07-31,13:15:30,30,41,413
19-07-31,13:15:45,30,41,396
19-07-31,13:16:00,30,41,391
19-07-31,13:16:15,30,41,395
19-07-31,13:16:30,30,41,418
19-07-31,13:16:45,30,41,520
19-07-31,13:17:00,30,41,466
19-07-31,13:17:15,30,41,479
19-07-31,13:17:30,30,41,479
19-07-31,13:17:45,30,41,517
19-07-31,13:18:00,30,41,808
19-07-31,13:18:15,30,42,935
19-07-31,13:18:30,30,42,489
19-07-31,13:18:45,30,42,609
19-07-31,13:19:00,30,42,694
19-07-31,13:19:15,30,42,707
19-07-31,13:19:30,30,42,1084
19-07-31,13:19:45,30,42,1025
19-07-31,13:20:00,30,42,910
19-07-31,13:20:15,30,41,838
19-07-31,13:20:30,30,41,855
19-07-31,13:20:45,30,41,1023
19-07-31,13:21:00,30,41,590
19-07-31,13:21:15,30,40,507
19-07-31,13:21:30,31,40,475
19-07-31,13:21:45,31,40,461
19-07-31,13:22:00,31,39,467
19-07-31,13:22:15,30,40,479
19-07-31,13:22:30,30,40,816
19-07-31,13:22:45,30,40,743
19-07-31,13:23:00,30,41,713
19-07-31,13:23:15,30,41,547
19-07-31,13:23:30,30,41,544
19-07-31,13:23:45,30,41,484
19-07-31,13:24:00,30,41,452
19-07-31,13:24:15,30,41,451
19-07-31,13:24:30,30,41,524
19-07-31,13:24:45,30,41,669
19-07-31,13:25:00,30,41,627
19-07-31,13:25:15,30,41,480
19-07-31,13:25:30,30,41,422
19-07-31,13:25:45,30,41,427
19-07-31,13:26:00,30,42,412
19-07-31,13:26:15,30,42,408
19-07-31,13:26:30,30,42,408
19-07-31,13:26:45,30,42,412
19-07-31,13:27:00,29,43,405
19-07-31,13:27:15,29,43,403
19-07-31,13:27:30,29,43,398
19-07-31,13:27:45,29,43,395
19-07-31,13:28:00,29,43,391
19-07-31,13:28:15,29,43,388
19-07-31,13:28:30,29,43,388
19-07-31,13:28:45,29,43,394
19-07-31,13:29:00,29,44,402
19-07-31,13:29:15,29,44,409
19-07-31,13:29:30,29,44,408
19-07-31,13:29:45,29,44,404
19-07-31,13:30:00,29,44,405
19-07-31,13:30:15,29,44,407
19-07-31,13:30:30,29,44,409
19-07-31,13:30:45,29,44,412
19-07-31,13:31:00,29,44,419
19-07-31,13:31:15,29,44,442
19-07-31,13:31:30,29,44,716
19-07-31,13:31:45,29,44,806
19-07-31,13:32:00,29,44,945
19-07-31,13:32:15,29,44,461
19-07-31,13:32:30,29,44,433
19-07-31,13:32:45,29,44,426
19-07-31,13:33:00,29,44,439
19-07-31,13:33:15,29,44,777
19-07-31,13:33:30,29,44,465
19-07-31,13:33:45,29,44,452
19-07-31,13:34:00,29,44,438
19-07-31,13:34:15,29,44,483
19-07-31,13:34:30,29,44,444
19-07-31,13:34:45,29,45,422
19-07-31,13:35:00,29,45,413
19-07-31,13:35:15,29,45,414
19-07-31,13:35:30,29,45,420
19-07-31,13:35:45,29,45,433
19-07-31,13:36:00,29,45,460
19-07-31,13:36:15,29,45,759
19-07-31,13:36:30,29,45,670
19-07-31,13:36:45,29,45,907
19-07-31,13:37:00,29,44,864
19-07-31,13:37:15,29,44,813
19-07-31,13:37:30,29,44,1102
19-07-31,13:37:45,29,44,1066
19-07-31,13:38:00,30,43,1060
19-07-31,13:38:15,30,43,1024
19-07-31,13:38:30,30,42,1017
19-07-31,13:38:45,30,42,1020
19-07-31,13:39:00,30,42,976
19-07-31,13:39:15,30,42,938
19-07-31,13:39:30,30,42,982
19-07-31,13:39:45,30,42,949
19-07-31,13:40:00,30,42,889
19-07-31,13:40:15,30,43,926
19-07-31,13:40:30,30,43,1002
19-07-31,13:40:45,30,42,1004
19-07-31,13:41:00,30,42,1013
19-07-31,13:41:15,30,42,1029
19-07-31,13:41:30,30,43,1031
19-07-31,13:41:45,30,42,1033
19-07-31,13:42:00,30,42,1035
19-07-31,13:42:15,30,42,1031
19-07-31,13:42:30,30,42,1046
19-07-31,13:42:45,30,42,867
19-07-31,13:43:00,30,42,964
19-07-31,13:43:15,30,42,963
19-07-31,13:43:30,30,42,997
19-07-31,13:43:45,30,42,964
19-07-31,13:44:00,30,42,874
19-07-31,13:44:15,30,42,959
19-07-31,13:44:30,31,41,706
19-07-31,13:44:45,31,41,906
19-07-31,13:45:00,31,41,996
19-07-31,13:45:15,31,41,1033
19-07-31,13:45:30,30,41,1036
19-07-31,13:45:45,30,42,923
19-07-31,13:46:00,30,42,787
19-07-31,13:46:15,30,42,856
19-07-31,13:46:30,30,41,902
19-07-31,13:46:45,30,42,911
19-07-31,13:47:00,30,42,1015
19-07-31,13:47:15,30,42,751
19-07-31,13:47:30,30,42,593
19-07-31,13:47:45,30,43,539
19-07-31,13:48:00,30,43,447
19-07-31,13:48:15,30,43,419
19-07-31,13:48:30,30,43,428
19-07-31,13:48:45,30,43,395
19-07-31,13:49:00,30,43,379
19-07-31,13:49:15,30,42,371
19-07-31,13:49:30,30,42,368
19-07-31,13:49:45,30,42,372
19-07-31,13:50:00,30,42,387
19-07-31,13:50:15,30,42,568
19-07-31,13:50:30,30,43,628
19-07-31,13:50:45,30,43,710
19-07-31,13:51:00,30,43,403
19-07-31,13:51:15,30,43,382
19-07-31,13:51:30,30,43,376
19-07-31,13:51:45,30,43,369
19-07-31,13:52:00,29,43,374
19-07-31,13:52:15,29,43,379
19-07-31,13:52:30,29,43,369
19-07-31,13:52:45,29,43,365
19-07-31,13:53:00,30,43,361
19-07-31,13:53:15,30,43,359
19-07-31,13:53:30,30,43,357
19-07-31,13:53:45,30,43,355
19-07-31,13:54:00,30,43,354
19-07-31,13:54:15,30,43,352
19-07-31,13:54:30,30,43,351
19-07-31,13:54:45,30,43,352
19-07-31,13:55:00,30,43,353
19-07-31,13:55:15,30,43,356
19-07-31,13:55:30,30,43,365
19-07-31,13:55:45,30,43,378
19-07-31,13:56:00,30,43,399
19-07-31,13:56:15,30,43,409
19-07-31,13:56:30,30,43,423
19-07-31,13:56:45,30,43,435
19-07-31,13:57:00,30,43,468
19-07-31,13:57:15,30,43,468
19-07-31,13:57:30,30,43,476
19-07-31,13:57:45,30,43,426
19-07-31,13:58:00,30,43,449
19-07-31,13:58:15,30,43,490
19-07-31,13:58:30,30,43,497
19-07-31,13:58:45,30,43,504
19-07-31,13:59:00,29,44,523
19-07-31,13:59:15,29,44,483
19-07-31,13:59:30,29,44,558
19-07-31,13:59:45,29,44,549
19-07-31,14:00:00,29,44,476
19-07-31,14:00:15,29,44,411
19-07-31,14:00:30,29,44,406
19-07-31,14:00:45,29,44,399
19-07-31,14:01:00,29,44,387
19-07-31,14:01:15,29,44,380
19-07-31,14:01:30,29,44,378
19-07-31,14:01:45,29,44,380
19-07-31,14:02:00,29,44,384
19-07-31,14:02:15,29,44,394
19-07-31,14:02:30,29,44,409
19-07-31,14:02:45,29,44,433
19-07-31,14:03:00,29,44,442
19-07-31,14:03:15,29,44,489
19-07-31,14:03:30,29,44,509
19-07-31,14:03:45,29,45,513
19-07-31,14:04:00,29,45,524
19-07-31,14:04:15,29,44,586
19-07-31,14:04:30,29,44,592
19-07-31,14:04:45,29,44,602
19-07-31,14:05:00,29,44,654
19-07-31,14:05:15,29,44,643
19-07-31,14:05:30,29,44,631
19-07-31,14:05:45,29,44,687
19-07-31,14:06:00,30,44,678
19-07-31,14:06:15,30,44,499
19-07-31,14:06:30,30,43,560
19-07-31,14:06:45,30,43,505
19-07-31,14:07:00,30,43,479
19-07-31,14:07:15,30,43,495
19-07-31,14:07:30,30,43,511
19-07-31,14:07:45,30,43,455
19-07-31,14:08:00,30,43,467
19-07-31,14:08:15,30,43,435
19-07-31,14:08:30,30,43,496
19-07-31,14:08:45,30,43,507
19-07-31,14:09:00,30,43,506
19-07-31,14:09:15,30,43,538
19-07-31,14:09:30,30,43,413
19-07-31,14:09:45,30,43,407
19-07-31,14:10:00,30,44,395
19-07-31,14:10:15,30,44,390
19-07-31,14:10:30,30,43,389
19-07-31,14:10:45,30,44,391
19-07-31,14:11:00,30,44,395
19-07-31,14:11:15,30,44,393
19-07-31,14:11:30,30,44,396
19-07-31,14:11:45,30,44,415
19-07-31,14:12:00,29,44,429
19-07-31,14:12:15,29,44,509
19-07-31,14:12:30,29,44,421
19-07-31,14:12:45,29,44,529
19-07-31,14:13:00,29,45,443
19-07-31,14:13:15,29,44,462
19-07-31,14:13:30,29,44,433
19-07-31,14:13:45,29,45,421
19-07-31,14:14:00,29,44,431
19-07-31,14:14:15,29,44,441
19-07-31,14:14:30,29,44,880
19-07-31,14:14:45,30,44,943
19-07-31,14:15:00,30,43,943
19-07-31,14:15:15,30,43,971
19-07-31,14:15:30,30,43,913
19-07-31,14:15:45,30,43,939
19-07-31,14:16:00,30,43,923
19-07-31,14:16:15,30,43,795
19-07-31,14:16:30,30,42,855
19-07-31,14:16:45,30,42,951
19-07-31,14:17:00,30,42,967
19-07-31,14:17:15,30,42,996
19-07-31,14:17:30,30,42,932
19-07-31,14:17:45,30,41,924
19-07-31,14:18:00,30,41,935
19-07-31,14:18:15,30,41,932
19-07-31,14:18:30,31,41,964
19-07-31,14:18:45,31,41,997
19-07-31,14:19:00,31,41,936
19-07-31,14:19:15,31,41,864
19-07-31,14:19:30,31,41,882
19-07-31,14:19:45,31,40,904
19-07-31,14:20:00,31,40,922
19-07-31,14:20:15,31,40,902
19-07-31,14:20:30,31,40,661
19-07-31,14:20:45,31,40,840
19-07-31,14:21:00,31,40,1016
19-07-31,14:21:15,31,41,990
19-07-31,14:21:30,31,41,956
19-07-31,14:21:45,31,41,1027
19-07-31,14:22:00,31,41,997
19-07-31,14:22:15,31,41,1021
19-07-31,14:22:30,31,41,1008
19-07-31,14:22:45,31,41,1015
19-07-31,14:23:00,31,41,1014
19-07-31,14:23:15,31,41,970
19-07-31,14:23:30,31,41,1002
19-07-31,14:23:45,31,41,1001
19-07-31,14:24:00,31,41,991
19-07-31,14:24:15,31,41,1001
19-07-31,14:24:30,31,41,949
19-07-31,14:24:45,31,41,853
19-07-31,14:25:00,31,42,852
19-07-31,14:25:15,31,43,941
19-07-31,14:25:30,31,43,994
19-07-31,14:25:45,31,43,993
19-07-31,14:26:00,31,43,997
19-07-31,14:26:15,31,44,970
19-07-31,14:26:30,31,44,486
19-07-31,14:26:45,31,44,395
19-07-31,14:27:00,31,44,375
19-07-31,14:27:15,31,44,368
19-07-31,14:27:30,31,45,370
19-07-31,14:27:45,30,46,366
19-07-31,14:28:00,30,46,375
19-07-31,14:28:15,30,47,394
19-07-31,14:28:30,30,47,413
19-07-31,14:28:45,30,47,539
19-07-31,14:29:00,30,47,530
19-07-31,14:29:15,30,46,540
19-07-31,14:29:30,30,46,400
19-07-31,14:29:45,30,47,360
19-07-31,14:30:00,30,47,356
19-07-31,14:30:15,30,47,419
19-07-31,14:30:30,30,48,460
19-07-31,14:30:45,30,47,431
19-07-31,14:31:00,29,48,694
19-07-31,14:31:15,29,48,836
19-07-31,14:31:30,29,48,918
19-07-31,14:31:45,29,48,948
19-07-31,14:32:00,29,48,958
19-07-31,14:32:15,29,48,776
19-07-31,14:32:30,29,48,929
19-07-31,14:32:45,30,48,884
19-07-31,14:33:00,30,48,935
19-07-31,14:33:15,30,48,925
19-07-31,14:33:30,30,48,891
19-07-31,14:33:45,30,48,920
19-07-31,14:34:00,30,48,893
19-07-31,14:34:15,30,48,828
19-07-31,14:34:30,30,48,745
19-07-31,14:34:45,30,48,766
19-07-31,14:35:00,30,48,679
19-07-31,14:35:15,30,48,561
19-07-31,14:35:30,30,47,832
19-07-31,14:35:45,30,47,809
19-07-31,14:36:00,30,47,833
19-07-31,14:36:15,30,46,865
19-07-31,14:36:30,30,46,881
19-07-31,14:36:45,30,46,876
19-07-31,14:37:00,30,46,867
19-07-31,14:37:15,30,46,864
19-07-31,14:37:30,30,47,859
19-07-31,14:37:45,30,47,861
19-07-31,14:38:00,30,47,857
19-07-31,14:38:15,30,47,839
19-07-31,14:38:30,30,47,796
19-07-31,14:38:45,30,47,842
19-07-31,14:39:00,30,47,840
19-07-31,14:39:15,30,47,838
19-07-31,14:39:30,30,47,836
19-07-31,14:39:45,30,47,834
19-07-31,14:40:00,30,47,833
19-07-31,14:40:15,30,47,830
19-07-31,14:40:30,30,47,826
19-07-31,14:40:45,30,47,825
19-07-31,14:41:00,30,47,825
19-07-31,14:41:15,30,47,821
19-07-31,14:41:30,30,47,821
19-07-31,14:41:45,30,47,820
19-07-31,14:42:00,30,47,817
19-07-31,14:42:15,30,48,817
19-07-31,14:42:30,30,48,814
19-07-31,14:42:45,30,48,789
19-07-31,14:43:00,30,48,818
19-07-31,14:43:15,30,48,821
19-07-31,14:43:30,30,48,822
19-07-31,14:43:45,30,48,808
19-07-31,14:44:00,30,48,610
19-07-31,14:44:15,30,47,559
19-07-31,14:44:30,30,47,647
19-07-31,14:44:45,30,46,719
19-07-31,14:45:00,30,46,592
19-07-31,14:45:15,30,47,566
19-07-31,14:45:30,30,47,650
19-07-31,14:45:45,30,47,738
19-07-31,14:46:00,30,47,856
19-07-31,14:46:15,30,47,869
19-07-31,14:46:30,30,47,811
19-07-31,14:46:45,30,47,754
19-07-31,14:47:00,30,47,543
19-07-31,14:47:15,30,47,702
19-07-31,14:47:30,30,47,683
19-07-31,14:47:45,30,47,805
19-07-31,14:48:00,30,47,848
19-07-31,14:48:15,30,47,633
19-07-31,14:48:30,30,47,425
19-07-31,14:48:45,30,47,306
19-07-31,14:49:00,30,47,459
19-07-31,14:49:15,30,47,578
19-07-31,14:49:30,30,47,702
19-07-31,14:49:45,30,48,843
19-07-31,14:50:00,30,48,839
19-07-31,14:50:15,30,48,700
19-07-31,14:50:30,29,48,805
19-07-31,14:50:45,30,48,808
19-07-31,14:51:00,30,48,811
19-07-31,14:51:15,30,48,814
19-07-31,14:51:30,30,48,799
19-07-31,14:51:45,30,47,808
19-07-31,14:52:00,30,47,805
19-07-31,14:52:15,30,47,800
19-07-31,14:52:30,30,47,796
19-07-31,14:52:45,30,47,793
19-07-31,14:53:00,30,46,790
19-07-31,14:53:15,30,46,788
19-07-31,14:53:30,30,46,782
19-07-31,14:53:45,30,46,779
19-07-31,14:54:00,30,46,776
19-07-31,14:54:15,30,46,772
19-07-31,14:54:30,30,46,768
19-07-31,14:54:45,30,46,766
19-07-31,14:55:00,30,46,764
19-07-31,14:55:15,30,46,763
19-07-31,14:55:30,30,45,763
19-07-31,14:55:45,30,45,761
19-07-31,14:56:00,30,45,758
19-07-31,14:56:15,30,45,755
19-07-31,14:56:30,30,45,751
19-07-31,14:56:45,30,45,741
19-07-31,14:57:00,30,45,749
19-07-31,14:57:15,30,45,752
19-07-31,14:57:30,30,45,749
19-07-31,14:57:45,30,45,747
19-07-31,14:58:00,30,45,744
19-07-31,14:58:15,30,45,745
19-07-31,14:58:30,30,45,745
19-07-31,14:58:45,30,45,744
19-07-31,14:59:00,30,44,741
19-07-31,14:59:15,30,44,739
19-07-31,14:59:30,30,45,736
19-07-31,14:59:45,30,45,737
19-07-31,15:00:00,30,45,733
19-07-31,15:00:15,30,45,733
19-07-31,15:00:30,30,45,734
19-07-31,15:00:45,30,45,733
19-07-31,15:01:00,30,45,731
19-07-31,15:01:15,30,45,729
19-07-31,15:01:30,31,45,729
19-07-31,15:01:45,31,44,727
19-07-31,15:02:00,31,44,727
19-07-31,15:02:15,31,44,723
19-07-31,15:02:30,30,43,727
19-07-31,15:02:45,31,43,726
19-07-31,15:03:00,31,44,722
19-07-31,15:03:15,30,44,721
19-07-31,15:03:30,30,44,719
19-07-31,15:03:45,30,44,721
19-07-31,15:04:00,30,44,719
19-07-31,15:04:15,30,44,717
19-07-31,15:04:30,31,44,717
19-07-31,15:04:45,31,43,715
19-07-31,15:05:00,31,43,714
19-07-31,15:05:15,31,43,714
19-07-31,15:05:30,31,43,716
19-07-31,15:05:45,31,43,716
19-07-31,15:06:00,31,43,716
19-07-31,15:06:15,31,43,715
19-07-31,15:06:30,31,43,715
19-07-31,15:06:45,31,43,715
19-07-31,15:07:00,30,43,714
19-07-31,15:07:15,30,43,714
19-07-31,15:07:30,30,43,713
19-07-31,15:07:45,30,43,711
19-07-31,15:08:00,31,43,710
19-07-31,15:08:15,31,43,707
19-07-31,15:08:30,31,43,705
19-07-31,15:08:45,31,42,707
19-07-31,15:09:00,31,42,705
19-07-31,15:09:15,31,42,705
19-07-31,15:09:30,31,42,709
19-07-31,15:09:45,31,42,709
19-07-31,15:10:00,31,42,707
19-07-31,15:10:15,31,43,706
19-07-31,15:10:30,31,42,705
19-07-31,15:10:45,31,42,705
19-07-31,15:11:00,31,43,701
19-07-31,15:11:15,31,42,701
19-07-31,15:11:30,31,42,701
19-07-31,15:11:45,31,42,702
19-07-31,15:12:00,31,42,700
19-07-31,15:12:15,31,42,700
19-07-31,15:12:30,31,42,699
19-07-31,15:12:45,31,42,698
19-07-31,15:13:00,31,42,699
19-07-31,15:13:15,31,42,701
19-07-31,15:13:30,31,40,699
19-07-31,15:13:45,31,41,698
19-07-31,15:14:00,31,40,697
19-07-31,15:14:15,31,39,696
19-07-31,15:14:30,31,39,695
19-07-31,15:14:45,31,39,696
19-07-31,15:15:00,31,39,694
19-07-31,15:15:15,31,38,693
19-07-31,15:15:30,31,38,692
19-07-31,15:15:45,31,39,690
19-07-31,15:16:00,31,39,691
19-07-31,15:16:15,31,39,690
19-07-31,15:16:30,31,39,691
19-07-31,15:16:45,31,39,689
19-07-31,15:17:00,31,39,687
19-07-31,15:17:15,31,38,686
19-07-31,15:17:30,31,38,685
19-07-31,15:17:45,31,38,684
19-07-31,15:18:00,31,38,684
19-07-31,15:18:15,31,38,685
19-07-31,15:18:30,31,38,685
19-07-31,15:18:45,31,39,682
19-07-31,15:19:00,31,39,681
19-07-31,15:19:15,31,39,682
19-07-31,15:19:30,31,39,682
19-07-31,15:19:45,31,39,681
19-07-31,15:20:00,31,39,679
19-07-31,15:20:15,31,39,680
19-07-31,15:20:30,31,39,676
19-07-31,15:20:45,31,39,676
19-07-31,15:21:00,31,39,674
19-07-31,15:21:15,31,38,674
19-07-31,15:21:30,31,38,673
19-07-31,15:21:45,31,38,672
19-07-31,15:22:00,31,38,671
19-07-31,15:22:15,31,38,669
19-07-31,15:22:30,31,38,669
19-07-31,15:22:45,31,38,668
19-07-31,15:23:00,31,38,668
19-07-31,15:23:15,31,38,668
19-07-31,15:23:30,31,38,665
19-07-31,15:23:45,32,38,665
19-07-31,15:24:00,32,38,665
19-07-31,15:24:15,31,38,663
19-07-31,15:24:30,31,38,663
19-07-31,15:24:45,31,38,661
19-07-31,15:25:00,31,38,658
19-07-31,15:25:15,31,38,660
19-07-31,15:25:30,31,38,660
19-07-31,15:25:45,31,38,661
19-07-31,15:26:00,31,38,661
19-07-31,15:26:15,31,39,660
19-07-31,15:26:30,31,39,658
19-07-31,15:26:45,31,39,658
19-07-31,15:27:00,31,39,656
19-07-31,15:27:15,31,39,656
19-07-31,15:27:30,31,39,654
19-07-31,15:27:45,31,39,653
19-07-31,15:28:00,31,39,652
19-07-31,15:28:15,31,39,653
19-07-31,15:28:30,31,39,653
19-07-31,15:28:45,31,39,653
19-07-31,15:29:00,31,39,652
19-07-31,15:29:15,31,39,650
19-07-31,15:29:30,31,39,648
19-07-31,15:29:45,31,39,648
19-07-31,15:30:00,31,39,648
19-07-31,15:30:15,31,39,647
19-07-31,15:30:30,31,39,645
19-07-31,15:30:45,31,39,643
19-07-31,15:31:00,31,38,642
19-07-31,15:31:15,31,38,640
19-07-31,15:31:30,32,38,639
19-07-31,15:31:45,32,38,639
19-07-31,15:32:00,32,37,639
19-07-31,15:32:15,32,37,637
19-07-31,15:32:30,32,37,635
19-07-31,15:32:45,32,37,635
19-07-31,15:33:00,32,37,634
19-07-31,15:33:15,32,37,635
19-07-31,15:33:30,32,36,636
19-07-31,15:33:45,32,36,635
19-07-31,15:34:00,32,36,636
19-07-31,15:34:15,32,36,636
19-07-31,15:34:30,32,36,635
19-07-31,15:34:45,32,37,634
19-07-31,15:35:00,32,37,633
19-07-31,15:35:15,32,37,634
19-07-31,15:35:30,32,37,634
19-07-31,15:35:45,32,37,634
19-07-31,15:36:00,31,37,631
19-07-31,15:36:15,32,37,631
19-07-31,15:36:30,32,37,629
19-07-31,15:36:45,31,37,628
19-07-31,15:37:00,31,37,628
19-07-31,15:37:15,31,37,629
19-07-31,15:37:30,31,37,627
19-07-31,15:37:45,31,37,626
19-07-31,15:38:00,31,38,626
19-07-31,15:38:15,31,38,625
19-07-31,15:38:30,31,38,625
19-07-31,15:38:45,31,38,624
19-07-31,15:39:00,31,38,623
19-07-31,15:39:15,31,38,623
19-07-31,15:39:30,31,38,621
19-07-31,15:39:45,31,38,621
19-07-31,15:40:00,31,39,619
19-07-31,15:40:15,31,38,619
19-07-31,15:40:30,31,38,618
19-07-31,15:40:45,31,38,616
19-07-31,15:41:00,31,38,617
19-07-31,15:41:15,31,38,615
19-07-31,15:41:30,31,38,614
19-07-31,15:41:45,31,38,613
19-07-31,15:42:00,31,38,610
19-07-31,15:42:15,31,38,609
19-07-31,15:42:30,31,38,611
19-07-31,15:42:45,31,38,610
19-07-31,15:43:00,31,38,610
19-07-31,15:43:15,31,38,610
19-07-31,15:43:30,31,38,609
19-07-31,15:43:45,31,38,609
19-07-31,15:44:00,31,38,609
19-07-31,15:44:15,31,37,608
19-07-31,15:44:30,31,37,608
19-07-31,15:44:45,31,37,606
19-07-31,15:45:00,31,38,606
19-07-31,15:45:15,31,38,605
19-07-31,15:45:30,31,38,605
19-07-31,15:45:45,31,38,604
19-07-31,15:46:00,31,38,602
19-07-31,15:46:15,31,38,601
19-07-31,15:46:30,31,38,600
19-07-31,15:46:45,31,38,600
19-07-31,15:47:00,31,38,599
19-07-31,15:47:15,31,38,598
19-07-31,15:47:30,31,38,597
19-07-31,15:47:45,31,38,595
19-07-31,15:48:00,31,38,595
19-07-31,15:48:15,31,38,594
19-07-31,15:48:30,31,38,594
19-07-31,15:48:45,31,38,594
19-07-31,15:49:00,31,38,593
19-07-31,15:49:15,31,38,591
19-07-31,15:49:30,31,38,590
19-07-31,15:49:45,31,38,590
19-07-31,15:50:00,31,38,589
19-07-31,15:50:15,31,38,588
19-07-31,15:50:30,31,38,587
19-07-31,15:50:45,31,38,586
19-07-31,15:51:00,31,38,585
19-07-31,15:51:15,31,38,588
19-07-31,15:51:30,31,39,584
19-07-31,15:51:45,31,39,585
19-07-31,15:52:00,31,39,584
19-07-31,15:52:15,31,39,584
19-07-31,15:52:30,31,39,583
19-07-31,15:52:45,31,39,581
19-07-31,15:53:00,31,39,581
19-07-31,15:53:15,31,39,581
19-07-31,15:53:30,31,39,579
19-07-31,15:53:45,31,39,578
19-07-31,15:54:00,31,39,577
19-07-31,15:54:15,31,40,575
19-07-31,15:54:30,31,40,574
19-07-31,15:54:45,31,39,574
19-07-31,15:55:00,31,39,573
19-07-31,15:55:15,31,39,571
19-07-31,15:55:30,31,39,570
19-07-31,15:55:45,31,39,570
19-07-31,15:56:00,31,39,570
19-07-31,15:56:15,31,39,569
19-07-31,15:56:30,30,39,567
19-07-31,15:56:45,30,39,568
19-07-31,15:57:00,30,39,569
19-07-31,15:57:15,30,39,566
19-07-31,15:57:30,30,39,564
19-07-31,15:57:45,30,39,564
19-07-31,15:58:00,30,39,562
19-07-31,15:58:15,30,39,562
19-07-31,15:58:30,30,39,563
19-07-31,15:58:45,30,39,561
19-07-31,15:59:00,30,39,561
19-07-31,15:59:15,31,39,560
19-07-31,15:59:30,31,39,560
19-07-31,15:59:45,30,39,559
19-07-31,16:00:00,31,39,557
19-07-31,16:00:15,31,39,556
19-07-31,16:00:30,31,39,555
19-07-31,16:00:45,31,39,554
19-07-31,16:01:00,31,39,551
19-07-31,16:01:15,31,39,549
19-07-31,16:01:30,31,39,548
19-07-31,16:01:45,31,38,548
19-07-31,16:02:00,31,38,547
19-07-31,16:02:15,31,38,544
19-07-31,16:02:30,31,38,545
19-07-31,16:02:45,31,38,546
19-07-31,16:03:00,31,38,544
19-07-31,16:03:15,31,38,544
19-07-31,16:03:30,31,38,543
19-07-31,16:03:45,31,38,544
19-07-31,16:04:00,31,38,544
19-07-31,16:04:15,31,38,542
19-07-31,16:04:30,31,38,542
19-07-31,16:04:45,31,38,541
19-07-31,16:05:00,31,38,541
19-07-31,16:05:15,31,38,538
19-07-31,16:05:30,31,39,536
19-07-31,16:05:45,31,39,535
19-07-31,16:06:00,31,39,535
19-07-31,16:06:15,31,39,534
19-07-31,16:06:30,31,39,533
19-07-31,16:06:45,31,39,533
19-07-31,16:07:00,31,39,534
19-07-31,16:07:15,31,39,531
19-07-31,16:07:30,31,39,532
19-07-31,16:07:45,31,39,531
19-07-31,16:08:00,31,39,531
19-07-31,16:08:15,31,39,531
19-07-31,16:08:30,31,39,531
19-07-31,16:08:45,31,39,529
19-07-31,16:09:00,31,39,527
19-07-31,16:09:15,31,38,526
19-07-31,16:09:30,31,38,525
19-07-31,16:09:45,31,38,525
19-07-31,16:10:00,31,38,523
