1,2,4,7,15
19-12-19,09:43:45,13,60,211
19-12-19,09:44:00,13,60,196
19-12-19,09:44:15,13,60,229
19-12-19,09:44:30,13,61,317
19-12-19,09:44:45,13,61,346
19-12-19,09:45:00,13,61,374
19-12-19,09:45:15,13,63,394
19-12-19,09:45:30,13,61,411
19-12-19,09:45:45,13,62,416
19-12-19,09:46:00,13,61,419
19-12-19,09:46:15,13,61,422
19-12-19,09:46:30,13,61,425
19-12-19,09:46:45,13,61,429
19-12-19,09:47:00,13,61,433
19-12-19,09:47:15,13,62,436
19-12-19,09:47:30,13,63,440
19-12-19,09:47:45,13,62,445
19-12-19,09:48:00,13,62,450
19-12-19,09:48:15,13,63,454
19-12-19,09:48:30,13,62,459
19-12-19,09:48:45,14,62,464
19-12-19,09:49:00,14,62,469
19-12-19,09:49:15,14,62,474
19-12-19,09:49:30,14,62,479
19-12-19,09:49:45,14,62,483
19-12-19,09:50:00,14,62,488
19-12-19,09:50:15,14,62,493
19-12-19,09:50:30,14,63,499
19-12-19,09:50:45,14,63,503
19-12-19,09:51:00,14,62,508
19-12-19,09:51:15,13,63,512
19-12-19,09:51:30,13,62,516
19-12-19,09:51:45,13,61,520
19-12-19,09:52:00,13,62,523
19-12-19,09:52:15,13,62,526
19-12-19,09:52:30,13,63,529
19-12-19,09:52:45,13,63,532
19-12-19,09:53:00,13,62,535
19-12-19,09:53:15,13,63,537
19-12-19,09:53:30,13,63,540
19-12-19,09:53:45,13,62,542
19-12-19,09:54:00,13,63,544
19-12-19,09:54:15,13,64,546
19-12-19,09:54:30,13,63,547
19-12-19,09:54:45,13,63,548
19-12-19,09:55:00,13,63,549
19-12-19,09:55:15,13,64,550
19-12-19,09:55:30,13,64,551
19-12-19,09:55:45,13,64,551
19-12-19,09:56:00,13,65,554
19-12-19,09:56:15,13,63,555
19-12-19,09:56:30,13,64,555
19-12-19,09:56:45,13,64,556
19-12-19,09:57:00,13,64,557
19-12-19,09:57:15,13,66,558
19-12-19,09:57:30,13,65,558
19-12-19,09:57:45,13,65,559
19-12-19,09:58:00,13,66,560
19-12-19,09:58:15,13,65,560
19-12-19,09:58:30,13,64,561
19-12-19,09:58:45,13,63,562
19-12-19,09:59:00,13,63,563
19-12-19,09:59:15,13,63,564
19-12-19,09:59:30,13,63,564
19-12-19,09:59:45,13,63,546
19-12-19,10:00:00,13,64,564
19-12-19,10:00:15,13,65,555
19-12-19,10:00:30,13,63,539
19-12-19,10:00:45,13,64,565
19-12-19,10:01:00,13,64,565
19-12-19,10:01:15,13,66,564
19-12-19,10:01:30,13,66,563
19-12-19,10:01:45,13,64,562
19-12-19,10:02:00,13,62,555
19-12-19,10:02:15,13,63,531
19-12-19,10:02:30,13,63,495
19-12-19,10:02:45,13,64,534
19-12-19,10:03:00,13,64,550
19-12-19,10:03:15,13,62,503
19-12-19,10:03:30,13,63,553
19-12-19,10:03:45,13,64,555
19-12-19,10:04:00,13,66,541
19-12-19,10:04:15,13,66,535
19-12-19,10:04:30,13,65,537
19-12-19,10:04:45,13,66,546
19-12-19,10:05:00,13,64,547
19-12-19,10:05:15,13,64,542
19-12-19,10:05:30,13,64,540
19-12-19,10:05:45,13,66,540
19-12-19,10:06:00,13,65,545
19-12-19,10:06:15,14,66,543
19-12-19,10:06:30,14,66,541
19-12-19,10:06:45,14,67,536
19-12-19,10:07:00,14,65,532
19-12-19,10:07:15,14,63,525
19-12-19,10:07:30,14,64,525
19-12-19,10:07:45,14,64,521
19-12-19,10:08:00,14,63,523
19-12-19,10:08:15,14,63,510
19-12-19,10:08:30,14,63,507
19-12-19,10:08:45,14,63,514
19-12-19,10:09:00,14,63,499
19-12-19,10:09:15,14,63,456
19-12-19,10:09:30,14,64,430
19-12-19,10:09:45,14,63,443
19-12-19,10:10:00,14,62,468
19-12-19,10:10:15,14,62,481
19-12-19,10:10:30,14,63,483
19-12-19,10:10:45,14,63,461
19-12-19,10:11:00,14,63,450
19-12-19,10:11:15,14,64,394
19-12-19,10:11:30,14,66,323
19-12-19,10:11:45,14,65,299
19-12-19,10:12:00,14,63,271
19-12-19,10:12:15,14,62,236
19-12-19,10:12:30,14,62,230
19-12-19,10:12:45,14,64,232
19-12-19,10:13:00,14,64,253
19-12-19,10:13:15,14,65,317
19-12-19,10:13:30,14,63,342
19-12-19,10:13:45,14,63,346
19-12-19,10:14:00,14,63,329
19-12-19,10:14:15,14,62,291
19-12-19,10:14:30,14,63,273
19-12-19,10:14:45,14,62,243
19-12-19,10:15:00,14,61,234
19-12-19,10:15:15,14,62,256
19-12-19,10:15:30,14,62,265
19-12-19,10:15:45,14,62,399
19-12-19,10:16:00,14,62,424
19-12-19,10:16:15,14,62,481
19-12-19,10:16:30,14,62,494
19-12-19,10:16:45,14,63,463
19-12-19,10:17:00,14,64,486
19-12-19,10:17:15,14,63,512
19-12-19,10:17:30,14,62,512
19-12-19,10:17:45,14,62,509
19-12-19,10:18:00,14,63,510
19-12-19,10:18:15,14,62,512
19-12-19,10:18:30,14,64,511
19-12-19,10:18:45,14,63,505
19-12-19,10:19:00,14,62,503
19-12-19,10:19:15,14,62,502
19-12-19,10:19:30,14,63,494
19-12-19,10:19:45,14,62,514
19-12-19,10:20:00,14,62,513
19-12-19,10:20:15,14,63,516
19-12-19,10:20:30,14,61,517
19-12-19,10:20:45,14,61,516
19-12-19,10:21:00,14,62,456
19-12-19,10:21:15,14,62,515
19-12-19,10:21:30,14,63,529
19-12-19,10:21:45,14,64,532
19-12-19,10:22:00,14,62,532
19-12-19,10:22:15,14,61,495
19-12-19,10:22:30,14,61,290
19-12-19,10:22:45,14,61,422
19-12-19,10:23:00,14,61,499
19-12-19,10:23:15,14,61,514
19-12-19,10:23:30,14,63,488
19-12-19,10:23:45,14,61,482
19-12-19,10:24:00,14,61,510
19-12-19,10:24:15,14,62,523
19-12-19,10:24:30,14,61,381
19-12-19,10:24:45,14,62,344
19-12-19,10:25:00,14,63,405
19-12-19,10:25:15,14,62,265
19-12-19,10:25:30,14,62,258
19-12-19,10:25:45,14,62,487
19-12-19,10:26:00,14,62,483
19-12-19,10:26:15,14,61,516
19-12-19,10:26:30,14,62,526
19-12-19,10:26:45,14,62,458
19-12-19,10:27:00,14,63,400
19-12-19,10:27:15,14,62,517
19-12-19,10:27:30,14,63,558
19-12-19,10:27:45,14,63,476
19-12-19,10:28:00,14,62,463
19-12-19,10:28:15,14,62,412
19-12-19,10:28:30,14,62,457
19-12-19,10:28:45,14,62,286
19-12-19,10:29:00,14,63,256
19-12-19,10:29:15,14,63,252
19-12-19,10:29:30,14,63,216
19-12-19,10:29:45,14,63,261
19-12-19,10:30:00,14,63,372
19-12-19,10:30:15,14,63,467
19-12-19,10:30:30,14,63,490
19-12-19,10:30:45,14,63,559
19-12-19,10:31:00,14,62,559
19-12-19,10:31:15,14,62,556
19-12-19,10:31:30,14,63,552
19-12-19,10:31:45,14,62,546
19-12-19,10:32:00,14,63,545
19-12-19,10:32:15,14,64,524
19-12-19,10:32:30,14,65,512
19-12-19,10:32:45,14,66,535
19-12-19,10:33:00,14,64,537
19-12-19,10:33:15,14,63,533
19-12-19,10:33:30,14,63,530
19-12-19,10:33:45,14,62,529
19-12-19,10:34:00,14,61,528
19-12-19,10:34:15,14,62,527
19-12-19,10:34:30,14,62,526
19-12-19,10:34:45,14,64,524
19-12-19,10:35:00,14,63,513
19-12-19,10:35:15,14,63,529
19-12-19,10:35:30,14,63,533
19-12-19,10:35:45,14,62,533
19-12-19,10:36:00,14,63,531
19-12-19,10:36:15,14,63,535
19-12-19,10:36:30,14,62,538
19-12-19,10:36:45,14,63,540
19-12-19,10:37:00,14,62,542
19-12-19,10:37:15,14,62,541
19-12-19,10:37:30,14,62,541
19-12-19,10:37:45,14,62,534
19-12-19,10:38:00,14,62,523
19-12-19,10:38:15,14,63,528
19-12-19,10:38:30,14,63,471
19-12-19,10:38:45,14,63,342
19-12-19,10:39:00,14,63,433
19-12-19,10:39:15,14,63,523
19-12-19,10:39:30,14,64,517
19-12-19,10:39:45,15,63,508
19-12-19,10:40:00,15,62,517
19-12-19,10:40:15,15,63,500
19-12-19,10:40:30,15,61,487
19-12-19,10:40:45,15,63,467
19-12-19,10:41:00,15,62,473
19-12-19,10:41:15,15,61,464
19-12-19,10:41:30,15,62,441
19-12-19,10:41:45,15,61,455
19-12-19,10:42:00,15,63,452
19-12-19,10:42:15,15,62,461
19-12-19,10:42:30,15,62,470
19-12-19,10:42:45,15,62,482
19-12-19,10:43:00,15,62,505
19-12-19,10:43:15,15,63,491
19-12-19,10:43:30,15,62,503
19-12-19,10:43:45,15,62,480
19-12-19,10:44:00,15,62,429
19-12-19,10:44:15,15,62,437
19-12-19,10:44:30,15,62,479
19-12-19,10:44:45,15,63,483
19-12-19,10:45:00,15,64,481
19-12-19,10:45:15,15,63,428
19-12-19,10:45:30,15,63,408
19-12-19,10:45:45,15,63,459
19-12-19,10:46:00,15,61,517
19-12-19,10:46:15,15,61,530
19-12-19,10:46:30,15,61,557
19-12-19,10:46:45,15,62,492
19-12-19,10:47:00,15,61,421
19-12-19,10:47:15,15,63,399
19-12-19,10:47:30,15,63,361
19-12-19,10:47:45,15,61,345
19-12-19,10:48:00,15,61,362
19-12-19,10:48:15,15,60,335
19-12-19,10:48:30,15,61,332
19-12-19,10:48:45,15,62,264
19-12-19,10:49:00,15,61,224
19-12-19,10:49:15,15,62,211
19-12-19,10:49:30,15,61,221
19-12-19,10:49:45,15,62,228
19-12-19,10:50:00,15,62,249
19-12-19,10:50:15,15,64,251
19-12-19,10:50:30,15,65,231
19-12-19,10:50:45,14,63,215
19-12-19,10:51:00,14,63,200
19-12-19,10:51:15,14,64,197
19-12-19,10:51:30,14,63,210
19-12-19,10:51:45,14,62,228
19-12-19,10:52:00,14,63,197
19-12-19,10:52:15,14,63,189
19-12-19,10:52:30,14,64,180
19-12-19,10:52:45,14,63,175
19-12-19,10:53:00,14,64,174
19-12-19,10:53:15,14,64,173
19-12-19,10:53:30,14,64,173
19-12-19,10:53:45,14,64,173
19-12-19,10:54:00,14,65,173
19-12-19,10:54:15,14,65,174
19-12-19,10:54:30,14,65,174
19-12-19,10:54:45,14,64,174
19-12-19,10:55:00,14,64,175
19-12-19,10:55:15,14,65,176
19-12-19,10:55:30,14,65,176
19-12-19,10:55:45,14,64,178
19-12-19,10:56:00,14,64,179
19-12-19,10:56:15,14,64,180
19-12-19,10:56:30,14,65,181
19-12-19,10:56:45,14,65,182
19-12-19,10:57:00,14,65,183
19-12-19,10:57:15,14,66,185
19-12-19,10:57:30,14,66,186
19-12-19,10:57:45,14,66,188
19-12-19,10:58:00,14,66,190
19-12-19,10:58:15,14,66,192
19-12-19,10:58:30,14,66,195
19-12-19,10:58:45,14,65,196
19-12-19,10:59:00,14,66,197
19-12-19,10:59:15,14,66,198
19-12-19,10:59:30,14,66,199
19-12-19,10:59:45,14,67,201
19-12-19,11:00:00,14,67,202
19-12-19,11:00:15,14,68,204
19-12-19,11:00:30,14,68,205
19-12-19,11:00:45,14,67,207
19-12-19,11:01:00,14,67,209
19-12-19,11:01:15,14,67,211
19-12-19,11:01:30,14,67,214
19-12-19,11:01:45,14,67,216
19-12-19,11:02:00,14,66,219
19-12-19,11:02:15,14,66,221
19-12-19,11:02:30,14,67,224
19-12-19,11:02:45,14,66,226
19-12-19,11:03:00,14,66,230
19-12-19,11:03:15,14,66,234
19-12-19,11:03:30,14,66,239
19-12-19,11:03:45,14,65,247
19-12-19,11:04:00,14,66,252
19-12-19,11:04:15,14,66,273
19-12-19,11:04:30,14,65,292
19-12-19,11:04:45,14,66,281
19-12-19,11:05:00,14,66,322
19-12-19,11:05:15,14,67,384
19-12-19,11:05:30,14,67,395
19-12-19,11:05:45,14,66,384
19-12-19,11:06:00,14,67,397
19-12-19,11:06:15,14,67,371
19-12-19,11:06:30,14,66,356
19-12-19,11:06:45,14,66,346
19-12-19,11:07:00,14,66,338
19-12-19,11:07:15,14,67,356
19-12-19,11:07:30,14,66,361
19-12-19,11:07:45,14,66,367
19-12-19,11:08:00,14,67,348
19-12-19,11:08:15,14,66,360
19-12-19,11:08:30,14,67,356
19-12-19,11:08:45,14,67,352
19-12-19,11:09:00,14,67,361
19-12-19,11:09:15,14,67,411
19-12-19,11:09:30,14,67,362
19-12-19,11:09:45,14,66,357
19-12-19,11:10:00,14,66,353
19-12-19,11:10:15,14,67,365
19-12-19,11:10:30,14,66,369
19-12-19,11:10:45,14,66,364
19-12-19,11:11:00,14,66,374
19-12-19,11:11:15,14,66,358
19-12-19,11:11:30,14,67,344
19-12-19,11:11:45,14,67,330
19-12-19,11:12:00,14,67,328
19-12-19,11:12:15,14,67,314
19-12-19,11:12:30,14,66,312
19-12-19,11:12:45,14,66,321
19-12-19,11:13:00,14,67,323
19-12-19,11:13:15,14,67,327
19-12-19,11:13:30,14,66,364
19-12-19,11:13:45,14,66,355
19-12-19,11:14:00,14,65,373
19-12-19,11:14:15,14,65,406
19-12-19,11:14:30,14,66,412
19-12-19,11:14:45,14,67,388
19-12-19,11:15:00,14,66,374
19-12-19,11:15:15,14,66,354
19-12-19,11:15:30,14,66,346
19-12-19,11:15:45,14,67,342
19-12-19,11:16:00,14,67,329
19-12-19,11:16:15,14,67,340
19-12-19,11:16:30,14,67,358
19-12-19,11:16:45,14,67,356
19-12-19,11:17:00,14,67,344
19-12-19,11:17:15,14,68,329
19-12-19,11:17:30,14,68,319
19-12-19,11:17:45,14,66,319
19-12-19,11:18:00,14,66,311
19-12-19,11:18:15,14,66,307
19-12-19,11:18:30,14,67,330
19-12-19,11:18:45,14,66,351
19-12-19,11:19:00,14,66,370
19-12-19,11:19:15,14,66,386
19-12-19,11:19:30,14,66,379
19-12-19,11:19:45,14,66,379
19-12-19,11:20:00,14,66,374
19-12-19,11:20:15,14,66,355
19-12-19,11:20:30,14,66,353
19-12-19,11:20:45,14,67,339
19-12-19,11:21:00,14,67,337
19-12-19,11:21:15,14,68,332
19-12-19,11:21:30,14,66,324
19-12-19,11:21:45,14,66,340
19-12-19,11:22:00,14,66,333
19-12-19,11:22:15,14,66,310
19-12-19,11:22:30,14,67,304
19-12-19,11:22:45,14,67,283
19-12-19,11:23:00,14,66,283
19-12-19,11:23:15,14,67,283
19-12-19,11:23:30,14,67,280
19-12-19,11:23:45,14,66,272
19-12-19,11:24:00,14,66,264
19-12-19,11:24:15,14,66,254
19-12-19,11:24:30,14,66,242
19-12-19,11:24:45,14,66,233
19-12-19,11:25:00,14,66,227
19-12-19,11:25:15,14,66,223
19-12-19,11:25:30,14,67,220
19-12-19,11:25:45,14,67,218
19-12-19,11:26:00,14,67,215
19-12-19,11:26:15,14,67,213
19-12-19,11:26:30,14,67,211
19-12-19,11:26:45,14,66,209
19-12-19,11:27:00,14,66,206
19-12-19,11:27:15,14,67,204
19-12-19,11:27:30,14,67,202
19-12-19,11:27:45,14,67,200
19-12-19,11:28:00,14,67,197
19-12-19,11:28:15,14,67,195
19-12-19,11:28:30,14,67,192
19-12-19,11:28:45,14,67,189
19-12-19,11:29:00,14,66,186
19-12-19,11:29:15,14,67,183
19-12-19,11:29:30,14,67,180
19-12-19,11:29:45,14,68,176
19-12-19,11:30:00,14,66,173
19-12-19,11:30:15,14,67,170
19-12-19,11:30:30,14,68,167
19-12-19,11:30:45,14,68,164
19-12-19,11:31:00,14,67,161
19-12-19,11:31:15,14,67,158
19-12-19,11:31:30,14,67,156
19-12-19,11:31:45,14,68,154
19-12-19,11:32:00,14,68,152
19-12-19,11:32:15,14,68,150
19-12-19,11:32:30,14,68,149
19-12-19,11:32:45,14,67,147
19-12-19,11:33:00,14,68,145
19-12-19,11:33:15,14,69,144
19-12-19,11:33:30,14,69,143
19-12-19,11:33:45,14,69,142
19-12-19,11:34:00,14,68,141
19-12-19,11:34:15,14,68,139
19-12-19,11:34:30,14,67,138
19-12-19,11:34:45,14,67,136
19-12-19,11:35:00,14,67,135
19-12-19,11:35:15,14,66,133
19-12-19,11:35:30,14,66,132
19-12-19,11:35:45,14,67,130
19-12-19,11:36:00,14,68,128
19-12-19,11:36:15,14,67,127
19-12-19,11:36:30,14,68,125
19-12-19,11:36:45,14,68,124
19-12-19,11:37:00,14,68,122
19-12-19,11:37:15,14,68,120
19-12-19,11:37:30,14,68,119
19-12-19,11:37:45,14,69,117
19-12-19,11:38:00,14,68,115
19-12-19,11:38:15,14,68,114
19-12-19,11:38:30,14,69,113
19-12-19,11:38:45,14,69,111
19-12-19,11:39:00,14,69,110
19-12-19,11:39:15,14,69,109
19-12-19,11:39:30,14,69,108
19-12-19,11:39:45,14,70,107
19-12-19,11:40:00,14,69,105
19-12-19,11:40:15,14,69,104
19-12-19,11:40:30,14,70,103
19-12-19,11:40:45,14,70,102
19-12-19,11:41:00,14,70,101
19-12-19,11:41:15,14,70,100
19-12-19,11:41:30,14,70,99
19-12-19,11:41:45,14,70,98
19-12-19,11:42:00,14,71,97
19-12-19,11:42:15,14,71,96
19-12-19,11:42:30,14,71,95
19-12-19,11:42:45,14,71,94
19-12-19,11:43:00,14,70,94
19-12-19,11:43:15,14,70,93
19-12-19,11:43:30,14,70,92
19-12-19,11:43:45,14,70,92
19-12-19,11:44:00,14,70,91
19-12-19,11:44:15,14,70,91
19-12-19,11:44:30,14,70,90
19-12-19,11:44:45,14,69,90
19-12-19,11:45:00,14,69,90
19-12-19,11:45:15,14,70,90
19-12-19,11:45:30,14,70,90
19-12-19,11:45:45,14,70,90
19-12-19,11:46:00,14,71,90
19-12-19,11:46:15,14,70,90
19-12-19,11:46:30,14,70,90
19-12-19,11:46:45,14,69,90
19-12-19,11:47:00,13,69,91
19-12-19,11:47:15,13,70,91
19-12-19,11:47:30,13,70,91
19-12-19,11:47:45,13,70,92
19-12-19,11:48:00,14,70,92
19-12-19,11:48:15,13,70,92
19-12-19,11:48:30,13,70,93
19-12-19,11:48:45,14,70,93
19-12-19,11:49:00,14,70,94
19-12-19,11:49:15,14,70,95
19-12-19,11:49:30,14,70,95
19-12-19,11:49:45,13,71,96
19-12-19,11:50:00,13,71,97
19-12-19,11:50:15,13,70,97
19-12-19,11:50:30,13,70,98
19-12-19,11:50:45,14,71,99
19-12-19,11:51:00,14,71,100
19-12-19,11:51:15,14,71,100
19-12-19,11:51:30,14,71,101
19-12-19,11:51:45,14,71,102
19-12-19,11:52:00,14,71,103
19-12-19,11:52:15,14,71,104
19-12-19,11:52:30,14,70,104
19-12-19,11:52:45,14,70,105
19-12-19,11:53:00,14,70,106
19-12-19,11:53:15,14,70,106
19-12-19,11:53:30,14,70,107
19-12-19,11:53:45,14,70,108
19-12-19,11:54:00,14,70,109
19-12-19,11:54:15,14,70,110
19-12-19,11:54:30,14,70,110
19-12-19,11:54:45,14,70,111
19-12-19,11:55:00,14,70,112
19-12-19,11:55:15,14,70,113
19-12-19,11:55:30,14,70,113
19-12-19,11:55:45,14,70,114
19-12-19,11:56:00,14,70,115
19-12-19,11:56:15,14,70,115
19-12-19,11:56:30,14,70,116
19-12-19,11:56:45,14,70,117
19-12-19,11:57:00,14,69,118
19-12-19,11:57:15,14,69,119
19-12-19,11:57:30,14,69,120
19-12-19,11:57:45,14,70,121
19-12-19,11:58:00,14,69,123
19-12-19,11:58:15,14,69,124
19-12-19,11:58:30,14,69,126
19-12-19,11:58:45,14,69,128
19-12-19,11:59:00,14,69,130
19-12-19,11:59:15,14,69,132
19-12-19,11:59:30,14,70,135
19-12-19,11:59:45,14,70,137
19-12-19,12:00:00,14,70,140
19-12-19,12:00:15,14,70,143
19-12-19,12:00:30,14,70,146
19-12-19,12:00:45,14,70,149
19-12-19,12:01:00,14,70,152
19-12-19,12:01:15,14,70,155
19-12-19,12:01:30,14,70,157
19-12-19,12:01:45,14,70,160
19-12-19,12:02:00,14,70,163
19-12-19,12:02:15,14,70,165
19-12-19,12:02:30,14,70,167
19-12-19,12:02:45,14,70,170
19-12-19,12:03:00,14,69,172
19-12-19,12:03:15,14,70,174
19-12-19,12:03:30,14,69,176
19-12-19,12:03:45,14,70,178
19-12-19,12:04:00,14,70,180
19-12-19,12:04:15,14,70,183
19-12-19,12:04:30,14,69,185
19-12-19,12:04:45,14,70,188
19-12-19,12:05:00,14,70,193
19-12-19,12:05:15,14,70,196
19-12-19,12:05:30,14,71,198
19-12-19,12:05:45,14,71,202
19-12-19,12:06:00,14,71,200
19-12-19,12:06:15,14,70,201
19-12-19,12:06:30,14,70,202
19-12-19,12:06:45,14,70,204
19-12-19,12:07:00,14,69,208
19-12-19,12:07:15,14,70,216
19-12-19,12:07:30,14,71,221
19-12-19,12:07:45,14,71,221
19-12-19,12:08:00,14,71,215
19-12-19,12:08:15,14,70,213
19-12-19,12:08:30,14,70,213
19-12-19,12:08:45,14,70,214
19-12-19,12:09:00,14,70,214
19-12-19,12:09:15,14,71,214
19-12-19,12:09:30,14,70,214
19-12-19,12:09:45,14,70,215
19-12-19,12:10:00,14,70,214
19-12-19,12:10:15,14,70,214
19-12-19,12:10:30,14,70,213
19-12-19,12:10:45,14,71,213
19-12-19,12:11:00,14,70,212
19-12-19,12:11:15,14,71,211
19-12-19,12:11:30,14,70,211
19-12-19,12:11:45,14,70,210
19-12-19,12:12:00,14,71,209
19-12-19,12:12:15,14,71,208
19-12-19,12:12:30,14,70,206
19-12-19,12:12:45,14,71,203
19-12-19,12:13:00,14,71,201
19-12-19,12:13:15,14,70,199
19-12-19,12:13:30,14,70,198
19-12-19,12:13:45,14,70,197
19-12-19,12:14:00,14,70,196
19-12-19,12:14:15,14,70,195
19-12-19,12:14:30,14,70,195
19-12-19,12:14:45,14,70,193
19-12-19,12:15:00,14,70,192
19-12-19,12:15:15,14,70,191
19-12-19,12:15:30,14,71,191
19-12-19,12:15:45,14,70,190
19-12-19,12:16:00,14,71,190
19-12-19,12:16:15,14,71,190
19-12-19,12:16:30,14,70,190
19-12-19,12:16:45,14,70,190
19-12-19,12:17:00,14,70,191
19-12-19,12:17:15,14,70,193
19-12-19,12:17:30,14,70,197
19-12-19,12:17:45,14,70,197
19-12-19,12:18:00,14,70,200
19-12-19,12:18:15,14,71,197
19-12-19,12:18:30,14,70,196
19-12-19,12:18:45,14,71,194
19-12-19,12:19:00,14,70,193
19-12-19,12:19:15,14,71,192
19-12-19,12:19:30,14,71,192
19-12-19,12:19:45,14,71,191
19-12-19,12:20:00,14,70,191
19-12-19,12:20:15,14,70,191
19-12-19,12:20:30,14,70,191
19-12-19,12:20:45,14,70,191
19-12-19,12:21:00,14,70,191
19-12-19,12:21:15,14,70,191
19-12-19,12:21:30,14,70,191
19-12-19,12:21:45,14,70,191
19-12-19,12:22:00,14,70,190
19-12-19,12:22:15,14,70,190
19-12-19,12:22:30,14,70,189
19-12-19,12:22:45,14,70,189
19-12-19,12:23:00,14,70,188
19-12-19,12:23:15,14,71,186
19-12-19,12:23:30,14,71,185
19-12-19,12:23:45,14,70,184
19-12-19,12:24:00,14,70,182
19-12-19,12:24:15,14,70,180
19-12-19,12:24:30,14,69,178
19-12-19,12:24:45,14,69,176
19-12-19,12:25:00,14,70,174
19-12-19,12:25:15,14,70,172
19-12-19,12:25:30,14,70,170
19-12-19,12:25:45,14,70,168
19-12-19,12:26:00,14,70,166
19-12-19,12:26:15,14,70,163
19-12-19,12:26:30,14,71,161
19-12-19,12:26:45,14,71,159
19-12-19,12:27:00,14,71,157
19-12-19,12:27:15,14,71,154
19-12-19,12:27:30,14,71,152
19-12-19,12:27:45,14,71,150
19-12-19,12:28:00,14,71,148
19-12-19,12:28:15,14,71,147
19-12-19,12:28:30,14,72,145
19-12-19,12:28:45,14,72,143
19-12-19,12:29:00,14,71,141
19-12-19,12:29:15,14,71,140
19-12-19,12:29:30,14,71,138
19-12-19,12:29:45,14,71,137
19-12-19,12:30:00,14,71,136
19-12-19,12:30:15,14,71,135
19-12-19,12:30:30,14,71,134
19-12-19,12:30:45,14,71,133
19-12-19,12:31:00,14,71,132
19-12-19,12:31:15,14,71,131
19-12-19,12:31:30,14,71,131
19-12-19,12:31:45,14,72,130
19-12-19,12:32:00,14,72,130
19-12-19,12:32:15,14,72,130
19-12-19,12:32:30,14,72,130
19-12-19,12:32:45,14,72,131
19-12-19,12:33:00,14,72,131
19-12-19,12:33:15,14,71,132
19-12-19,12:33:30,14,72,132
19-12-19,12:33:45,14,72,133
19-12-19,12:34:00,14,72,134
19-12-19,12:34:15,14,73,134
19-12-19,12:34:30,14,73,135
19-12-19,12:34:45,14,73,136
19-12-19,12:35:00,14,72,136
19-12-19,12:35:15,14,72,137
19-12-19,12:35:30,14,72,137
19-12-19,12:35:45,14,72,137
19-12-19,12:36:00,14,72,138
19-12-19,12:36:15,14,72,138
19-12-19,12:36:30,14,72,138
19-12-19,12:36:45,14,72,138
19-12-19,12:37:00,14,72,137
19-12-19,12:37:15,14,72,137
19-12-19,12:37:30,14,72,137
19-12-19,12:37:45,14,72,137
19-12-19,12:38:00,14,72,137
19-12-19,12:38:15,14,72,138
19-12-19,12:38:30,14,72,138
19-12-19,12:38:45,14,72,138
19-12-19,12:39:00,14,72,139
19-12-19,12:39:15,14,72,139
19-12-19,12:39:30,14,71,140
19-12-19,12:39:45,14,71,141
19-12-19,12:40:00,14,72,142
19-12-19,12:40:15,14,72,143
19-12-19,12:40:30,14,72,144
19-12-19,12:40:45,14,72,145
19-12-19,12:41:00,14,72,146
19-12-19,12:41:15,14,72,147
19-12-19,12:41:30,14,72,148
19-12-19,12:41:45,14,72,149
19-12-19,12:42:00,14,72,150
19-12-19,12:42:15,14,72,151
19-12-19,12:42:30,14,72,152
19-12-19,12:42:45,14,71,153
19-12-19,12:43:00,14,72,153
19-12-19,12:43:15,14,72,154
19-12-19,12:43:30,14,72,154
19-12-19,12:43:45,14,72,154
19-12-19,12:44:00,14,73,154
19-12-19,12:44:15,14,73,154
19-12-19,12:44:30,14,73,154
19-12-19,12:44:45,14,73,154
19-12-19,12:45:00,14,73,153
19-12-19,12:45:15,14,73,152
19-12-19,12:45:30,14,73,151
19-12-19,12:45:45,14,73,150
19-12-19,12:46:00,14,73,149
19-12-19,12:46:15,14,73,148
19-12-19,12:46:30,14,73,146
19-12-19,12:46:45,14,73,145
19-12-19,12:47:00,14,73,143
19-12-19,12:47:15,14,72,142
19-12-19,12:47:30,14,72,141
19-12-19,12:47:45,14,73,139
19-12-19,12:48:00,14,72,138
19-12-19,12:48:15,14,72,136
19-12-19,12:48:30,14,72,135
19-12-19,12:48:45,14,73,134
19-12-19,12:49:00,14,73,133
19-12-19,12:49:15,14,73,132
19-12-19,12:49:30,14,73,131
19-12-19,12:49:45,14,72,130
19-12-19,12:50:00,14,72,129
19-12-19,12:50:15,14,72,129
19-12-19,12:50:30,14,72,128
19-12-19,12:50:45,14,72,128
19-12-19,12:51:00,14,72,128
19-12-19,12:51:15,14,72,128
19-12-19,12:51:30,14,72,127
19-12-19,12:51:45,14,72,127
19-12-19,12:52:00,14,72,127
19-12-19,12:52:15,14,73,127
19-12-19,12:52:30,14,73,126
19-12-19,12:52:45,14,73,126
19-12-19,12:53:00,14,73,125
19-12-19,12:53:15,14,73,125
19-12-19,12:53:30,14,72,124
19-12-19,12:53:45,14,72,124
19-12-19,12:54:00,14,72,123
19-12-19,12:54:15,14,72,122
19-12-19,12:54:30,14,72,122
19-12-19,12:54:45,14,72,121
19-12-19,12:55:00,14,72,120
19-12-19,12:55:15,14,71,119
19-12-19,12:55:30,14,71,118
19-12-19,12:55:45,14,71,117
19-12-19,12:56:00,14,71,116
19-12-19,12:56:15,14,71,115
19-12-19,12:56:30,14,71,114
19-12-19,12:56:45,14,70,114
19-12-19,12:57:00,14,70,113
19-12-19,12:57:15,14,71,112
19-12-19,12:57:30,14,71,111
19-12-19,12:57:45,14,71,111
