1,2,4,7,15
19-11-14,09:43:30,16,35,175
19-11-14,09:43:45,16,35,177
19-11-14,09:44:00,16,35,184
19-11-14,09:44:15,16,35,188
19-11-14,09:44:30,16,36,187
19-11-14,09:44:45,16,35,186
19-11-14,09:45:00,16,35,196
19-11-14,09:45:15,16,35,175
19-11-14,09:45:30,16,35,172
19-11-14,09:45:45,16,35,172
19-11-14,09:46:00,16,35,174
19-11-14,09:46:15,16,36,174
19-11-14,09:46:30,16,36,177
19-11-14,09:46:45,16,35,179
19-11-14,09:47:00,16,35,181
19-11-14,09:47:15,16,35,181
19-11-14,09:47:30,16,36,184
19-11-14,09:47:45,16,36,192
19-11-14,09:48:00,16,36,211
19-11-14,09:48:15,16,35,200
19-11-14,09:48:30,16,35,187
19-11-14,09:48:45,16,35,187
19-11-14,09:49:00,16,35,190
19-11-14,09:49:15,16,35,212
19-11-14,09:49:30,16,35,218
19-11-14,09:49:45,16,35,258
19-11-14,09:50:00,16,36,224
19-11-14,09:50:15,16,36,213
19-11-14,09:50:30,16,36,229
19-11-14,09:50:45,16,35,256
19-11-14,09:51:00,16,35,289
19-11-14,09:51:15,16,35,262
19-11-14,09:51:30,16,35,384
19-11-14,09:51:45,16,35,447
19-11-14,09:52:00,16,35,446
19-11-14,09:52:15,16,35,448
19-11-14,09:52:30,16,35,341
19-11-14,09:52:45,16,35,305
19-11-14,09:53:00,16,35,279
19-11-14,09:53:15,16,35,244
19-11-14,09:53:30,16,35,325
19-11-14,09:53:45,16,35,258
19-11-14,09:54:00,16,35,243
19-11-14,09:54:15,16,35,285
19-11-14,09:54:30,16,35,244
19-11-14,09:54:45,16,35,225
19-11-14,09:55:00,16,35,192
19-11-14,09:55:15,16,35,200
19-11-14,09:55:30,16,35,210
19-11-14,09:55:45,16,35,185
19-11-14,09:56:00,16,36,181
19-11-14,09:56:15,16,35,187
19-11-14,09:56:30,16,35,187
19-11-14,09:56:45,16,35,187
19-11-14,09:57:00,16,35,193
19-11-14,09:57:15,16,35,196
19-11-14,09:57:30,16,35,212
19-11-14,09:57:45,16,35,214
19-11-14,09:58:00,16,34,213
19-11-14,09:58:15,16,34,205
19-11-14,09:58:30,16,34,251
19-11-14,09:58:45,16,35,242
19-11-14,09:59:00,16,35,222
19-11-14,09:59:15,16,35,243
19-11-14,09:59:30,16,35,216
19-11-14,09:59:45,16,35,210
19-11-14,10:00:00,16,36,209
19-11-14,10:00:15,16,36,206
19-11-14,10:00:30,16,36,209
19-11-14,10:00:45,15,36,242
19-11-14,10:01:00,15,37,277
19-11-14,10:01:15,15,37,296
19-11-14,10:01:30,15,37,323
19-11-14,10:01:45,15,37,378
19-11-14,10:02:00,15,37,382
19-11-14,10:02:15,15,37,351
19-11-14,10:02:30,15,37,281
19-11-14,10:02:45,15,37,269
19-11-14,10:03:00,15,37,341
19-11-14,10:03:15,15,37,367
19-11-14,10:03:30,15,37,253
19-11-14,10:03:45,15,37,235
19-11-14,10:04:00,15,37,241
19-11-14,10:04:15,15,37,240
19-11-14,10:04:30,15,37,241
19-11-14,10:04:45,15,37,267
19-11-14,10:05:00,15,37,349
19-11-14,10:05:15,15,36,400
19-11-14,10:05:30,15,36,439
19-11-14,10:05:45,15,36,437
19-11-14,10:06:00,15,37,460
19-11-14,10:06:15,16,37,451
19-11-14,10:06:30,16,36,370
19-11-14,10:06:45,16,36,388
19-11-14,10:07:00,16,36,339
19-11-14,10:07:15,16,36,325
19-11-14,10:07:30,16,36,369
19-11-14,10:07:45,16,36,416
19-11-14,10:08:00,16,36,443
19-11-14,10:08:15,16,36,389
19-11-14,10:08:30,16,36,376
19-11-14,10:08:45,16,37,326
19-11-14,10:09:00,16,37,315
19-11-14,10:09:15,16,37,316
19-11-14,10:09:30,16,36,309
19-11-14,10:09:45,16,36,453
19-11-14,10:10:00,16,36,415
19-11-14,10:10:15,16,37,393
19-11-14,10:10:30,16,36,372
19-11-14,10:10:45,16,36,352
19-11-14,10:11:00,16,36,334
19-11-14,10:11:15,16,37,279
19-11-14,10:11:30,15,37,260
19-11-14,10:11:45,15,37,255
19-11-14,10:12:00,15,37,244
19-11-14,10:12:15,15,37,234
19-11-14,10:12:30,15,37,229
19-11-14,10:12:45,15,37,226
19-11-14,10:13:00,15,38,225
19-11-14,10:13:15,15,37,225
19-11-14,10:13:30,15,37,225
19-11-14,10:13:45,15,37,225
19-11-14,10:14:00,15,37,228
19-11-14,10:14:15,15,37,231
19-11-14,10:14:30,15,37,228
19-11-14,10:14:45,15,38,227
19-11-14,10:15:00,15,38,229
19-11-14,10:15:15,15,38,230
19-11-14,10:15:30,15,38,230
19-11-14,10:15:45,15,38,230
19-11-14,10:16:00,15,38,230
19-11-14,10:16:15,15,38,232
19-11-14,10:16:30,15,38,231
19-11-14,10:16:45,15,38,233
19-11-14,10:17:00,15,38,234
19-11-14,10:17:15,15,39,235
19-11-14,10:17:30,15,38,237
19-11-14,10:17:45,15,38,238
19-11-14,10:18:00,15,38,242
19-11-14,10:18:15,15,38,241
19-11-14,10:18:30,15,38,242
19-11-14,10:18:45,15,37,245
19-11-14,10:19:00,15,38,249
19-11-14,10:19:15,15,38,245
19-11-14,10:19:30,15,38,242
19-11-14,10:19:45,15,37,241
19-11-14,10:20:00,15,37,240
19-11-14,10:20:15,15,38,239
19-11-14,10:20:30,15,37,238
19-11-14,10:20:45,15,37,237
19-11-14,10:21:00,15,37,236
19-11-14,10:21:15,15,37,235
19-11-14,10:21:30,15,37,235
19-11-14,10:21:45,15,37,234
19-11-14,10:22:00,15,37,234
19-11-14,10:22:15,15,37,234
19-11-14,10:22:30,16,37,234
19-11-14,10:22:45,16,37,234
19-11-14,10:23:00,16,37,237
19-11-14,10:23:15,16,37,235
19-11-14,10:23:30,16,37,235
19-11-14,10:23:45,16,37,235
19-11-14,10:24:00,16,36,237
19-11-14,10:24:15,16,36,237
19-11-14,10:24:30,16,36,237
19-11-14,10:24:45,16,36,238
19-11-14,10:25:00,16,36,237
19-11-14,10:25:15,16,35,236
19-11-14,10:25:30,16,35,235
19-11-14,10:25:45,16,35,235
19-11-14,10:26:00,16,35,235
19-11-14,10:26:15,16,35,236
19-11-14,10:26:30,16,34,237
19-11-14,10:26:45,16,34,238
19-11-14,10:27:00,16,34,240
19-11-14,10:27:15,16,34,241
19-11-14,10:27:30,16,34,243
19-11-14,10:27:45,16,34,246
19-11-14,10:28:00,16,34,249
19-11-14,10:28:15,16,34,249
19-11-14,10:28:30,16,34,250
19-11-14,10:28:45,16,34,252
19-11-14,10:29:00,16,34,254
19-11-14,10:29:15,16,34,256
19-11-14,10:29:30,16,34,258
19-11-14,10:29:45,16,34,265
19-11-14,10:30:00,16,34,272
19-11-14,10:30:15,16,35,282
19-11-14,10:30:30,16,35,313
19-11-14,10:30:45,16,35,323
19-11-14,10:31:00,16,34,306
19-11-14,10:31:15,16,34,286
19-11-14,10:31:30,16,34,281
19-11-14,10:31:45,16,34,289
19-11-14,10:32:00,16,34,322
19-11-14,10:32:15,16,34,391
19-11-14,10:32:30,16,34,425
19-11-14,10:32:45,16,34,510
19-11-14,10:33:00,16,34,489
19-11-14,10:33:15,16,34,501
19-11-14,10:33:30,16,34,450
19-11-14,10:33:45,16,33,482
19-11-14,10:34:00,16,33,495
19-11-14,10:34:15,16,33,533
19-11-14,10:34:30,16,33,469
19-11-14,10:34:45,16,33,372
19-11-14,10:35:00,16,33,327
19-11-14,10:35:15,16,32,318
19-11-14,10:35:30,16,32,355
19-11-14,10:35:45,16,33,391
19-11-14,10:36:00,16,32,394
19-11-14,10:36:15,16,33,395
19-11-14,10:36:30,16,33,356
19-11-14,10:36:45,16,33,369
19-11-14,10:37:00,16,33,400
19-11-14,10:37:15,16,33,409
19-11-14,10:37:30,16,33,491
19-11-14,10:37:45,16,34,512
19-11-14,10:38:00,16,34,496
19-11-14,10:38:15,16,34,527
19-11-14,10:38:30,16,34,550
19-11-14,10:38:45,16,33,509
19-11-14,10:39:00,16,34,424
19-11-14,10:39:15,16,34,415
19-11-14,10:39:30,16,34,374
19-11-14,10:39:45,16,34,395
19-11-14,10:40:00,16,34,449
19-11-14,10:40:15,16,34,528
19-11-14,10:40:30,16,34,454
19-11-14,10:40:45,16,33,411
19-11-14,10:41:00,16,33,336
19-11-14,10:41:15,16,33,350
19-11-14,10:41:30,17,33,439
19-11-14,10:41:45,17,33,432
19-11-14,10:42:00,17,33,347
19-11-14,10:42:15,17,33,324
19-11-14,10:42:30,17,33,321
19-11-14,10:42:45,17,33,320
19-11-14,10:43:00,17,33,312
19-11-14,10:43:15,17,33,322
19-11-14,10:43:30,17,33,307
19-11-14,10:43:45,17,33,304
19-11-14,10:44:00,17,33,302
19-11-14,10:44:15,17,33,296
19-11-14,10:44:30,17,33,304
19-11-14,10:44:45,17,33,316
19-11-14,10:45:00,16,33,318
19-11-14,10:45:15,16,33,365
19-11-14,10:45:30,16,33,363
19-11-14,10:45:45,16,33,340
19-11-14,10:46:00,16,34,320
19-11-14,10:46:15,16,34,294
19-11-14,10:46:30,16,34,291
19-11-14,10:46:45,16,34,300
19-11-14,10:47:00,16,34,309
19-11-14,10:47:15,16,33,286
19-11-14,10:47:30,16,33,282
19-11-14,10:47:45,16,33,286
19-11-14,10:48:00,16,32,272
19-11-14,10:48:15,17,32,264
19-11-14,10:48:30,17,32,258
19-11-14,10:48:45,17,32,259
19-11-14,10:49:00,17,32,260
19-11-14,10:49:15,17,32,257
19-11-14,10:49:30,17,32,258
19-11-14,10:49:45,17,32,259
19-11-14,10:50:00,17,32,255
19-11-14,10:50:15,17,31,256
19-11-14,10:50:30,17,31,258
19-11-14,10:50:45,17,31,258
19-11-14,10:51:00,17,31,256
19-11-14,10:51:15,17,31,256
19-11-14,10:51:30,17,31,257
19-11-14,10:51:45,17,31,259
19-11-14,10:52:00,17,31,262
19-11-14,10:52:15,17,31,266
19-11-14,10:52:30,17,32,268
19-11-14,10:52:45,17,32,270
19-11-14,10:53:00,17,32,272
19-11-14,10:53:15,17,32,275
19-11-14,10:53:30,17,32,277
19-11-14,10:53:45,17,33,280
19-11-14,10:54:00,17,33,283
19-11-14,10:54:15,17,33,289
19-11-14,10:54:30,17,34,285
19-11-14,10:54:45,17,33,286
19-11-14,10:55:00,17,33,289
19-11-14,10:55:15,17,33,287
19-11-14,10:55:30,17,33,286
19-11-14,10:55:45,17,33,285
19-11-14,10:56:00,17,33,285
19-11-14,10:56:15,17,33,286
19-11-14,10:56:30,17,34,292
19-11-14,10:56:45,17,34,292
19-11-14,10:57:00,17,34,297
19-11-14,10:57:15,17,34,303
19-11-14,10:57:30,17,34,312
19-11-14,10:57:45,17,34,310
19-11-14,10:58:00,17,34,317
19-11-14,10:58:15,17,34,341
19-11-14,10:58:30,17,34,357
19-11-14,10:58:45,17,34,338
19-11-14,10:59:00,17,34,340
19-11-14,10:59:15,17,34,345
19-11-14,10:59:30,17,33,339
19-11-14,10:59:45,17,34,338
19-11-14,11:00:00,17,34,339
19-11-14,11:00:15,17,34,354
19-11-14,11:00:30,17,34,345
19-11-14,11:00:45,17,34,336
19-11-14,11:01:00,17,34,344
19-11-14,11:01:15,17,35,366
19-11-14,11:01:30,17,34,385
19-11-14,11:01:45,17,34,374
19-11-14,11:02:00,17,34,384
19-11-14,11:02:15,17,34,371
19-11-14,11:02:30,17,34,365
19-11-14,11:02:45,17,34,373
19-11-14,11:03:00,17,34,366
19-11-14,11:03:15,17,34,391
19-11-14,11:03:30,17,34,402
19-11-14,11:03:45,17,34,394
19-11-14,11:04:00,17,34,396
19-11-14,11:04:15,17,34,394
19-11-14,11:04:30,17,35,405
19-11-14,11:04:45,17,35,436
19-11-14,11:05:00,17,36,413
19-11-14,11:05:15,17,36,430
19-11-14,11:05:30,17,35,401
19-11-14,11:05:45,17,35,381
19-11-14,11:06:00,17,36,376
19-11-14,11:06:15,17,37,378
19-11-14,11:06:30,17,37,375
19-11-14,11:06:45,17,37,378
19-11-14,11:07:00,17,36,391
19-11-14,11:07:15,17,37,385
19-11-14,11:07:30,17,37,376
19-11-14,11:07:45,17,37,373
19-11-14,11:08:00,17,37,367
19-11-14,11:08:15,17,37,354
19-11-14,11:08:30,17,37,365
19-11-14,11:08:45,17,37,334
19-11-14,11:09:00,17,37,330
19-11-14,11:09:15,17,37,329
19-11-14,11:09:30,17,37,328
19-11-14,11:09:45,17,37,322
19-11-14,11:10:00,17,37,316
19-11-14,11:10:15,17,37,313
19-11-14,11:10:30,17,37,311
19-11-14,11:10:45,17,38,313
19-11-14,11:11:00,17,38,308
19-11-14,11:11:15,16,38,306
19-11-14,11:11:30,16,38,307
19-11-14,11:11:45,16,38,306
19-11-14,11:12:00,16,38,307
19-11-14,11:12:15,16,38,304
19-11-14,11:12:30,16,38,301
19-11-14,11:12:45,16,38,294
19-11-14,11:13:00,16,39,294
19-11-14,11:13:15,16,39,282
19-11-14,11:13:30,16,38,277
19-11-14,11:13:45,16,39,275
19-11-14,11:14:00,16,38,277
19-11-14,11:14:15,16,38,274
19-11-14,11:14:30,16,38,273
19-11-14,11:14:45,16,39,269
19-11-14,11:15:00,16,39,267
19-11-14,11:15:15,16,39,268
19-11-14,11:15:30,16,39,267
19-11-14,11:15:45,16,39,268
19-11-14,11:16:00,16,39,268
19-11-14,11:16:15,16,39,268
19-11-14,11:16:30,16,39,266
19-11-14,11:16:45,16,39,265
19-11-14,11:17:00,16,38,263
19-11-14,11:17:15,16,38,262
19-11-14,11:17:30,16,38,260
19-11-14,11:17:45,16,38,259
19-11-14,11:18:00,16,38,258
19-11-14,11:18:15,16,39,257
19-11-14,11:18:30,16,39,255
19-11-14,11:18:45,16,39,254
19-11-14,11:19:00,16,39,253
19-11-14,11:19:15,16,39,252
19-11-14,11:19:30,16,39,252
19-11-14,11:19:45,16,39,251
19-11-14,11:20:00,16,39,251
19-11-14,11:20:15,16,39,251
19-11-14,11:20:30,16,39,250
19-11-14,11:20:45,16,39,251
19-11-14,11:21:00,16,39,251
19-11-14,11:21:15,16,39,251
19-11-14,11:21:30,16,39,251
19-11-14,11:21:45,16,39,252
19-11-14,11:22:00,16,39,253
19-11-14,11:22:15,16,40,253
19-11-14,11:22:30,16,40,254
19-11-14,11:22:45,16,40,256
19-11-14,11:23:00,16,40,259
19-11-14,11:23:15,16,39,262
19-11-14,11:23:30,16,39,265
19-11-14,11:23:45,16,39,268
19-11-14,11:24:00,16,40,267
19-11-14,11:24:15,16,39,268
19-11-14,11:24:30,16,39,269
19-11-14,11:24:45,16,39,272
19-11-14,11:25:00,16,39,269
19-11-14,11:25:15,16,39,265
19-11-14,11:25:30,16,39,266
19-11-14,11:25:45,16,39,266
19-11-14,11:26:00,16,39,263
19-11-14,11:26:15,16,39,264
19-11-14,11:26:30,16,39,257
19-11-14,11:26:45,16,39,256
19-11-14,11:27:00,16,39,256
19-11-14,11:27:15,16,39,257
19-11-14,11:27:30,16,39,259
19-11-14,11:27:45,16,40,256
19-11-14,11:28:00,16,39,259
19-11-14,11:28:15,16,39,267
19-11-14,11:28:30,16,40,260
19-11-14,11:28:45,16,40,253
19-11-14,11:29:00,16,40,256
19-11-14,11:29:15,16,40,251
19-11-14,11:29:30,16,40,252
19-11-14,11:29:45,16,40,252
19-11-14,11:30:00,16,40,252
19-11-14,11:30:15,16,40,255
19-11-14,11:30:30,16,40,252
19-11-14,11:30:45,16,40,250
19-11-14,11:31:00,16,40,245
19-11-14,11:31:15,16,40,243
19-11-14,11:31:30,16,40,238
19-11-14,11:31:45,16,40,234
19-11-14,11:32:00,16,40,232
19-11-14,11:32:15,16,40,231
19-11-14,11:32:30,16,40,230
19-11-14,11:32:45,16,40,229
19-11-14,11:33:00,16,40,229
19-11-14,11:33:15,16,40,229
19-11-14,11:33:30,16,40,228
19-11-14,11:33:45,16,40,228
19-11-14,11:34:00,16,40,227
19-11-14,11:34:15,16,40,227
19-11-14,11:34:30,16,40,227
19-11-14,11:34:45,16,40,227
19-11-14,11:35:00,16,40,226
19-11-14,11:35:15,16,40,225
19-11-14,11:35:30,16,40,224
19-11-14,11:35:45,16,40,223
19-11-14,11:36:00,16,40,222
19-11-14,11:36:15,16,40,221
19-11-14,11:36:30,16,40,220
19-11-14,11:36:45,16,40,219
19-11-14,11:37:00,16,40,218
19-11-14,11:37:15,16,40,217
19-11-14,11:37:30,16,40,216
19-11-14,11:37:45,16,40,215
19-11-14,11:38:00,16,40,213
19-11-14,11:38:15,16,40,212
19-11-14,11:38:30,16,40,210
19-11-14,11:38:45,16,40,209
19-11-14,11:39:00,16,40,208
19-11-14,11:39:15,16,40,206
19-11-14,11:39:30,16,40,206
19-11-14,11:39:45,16,40,205
19-11-14,11:40:00,16,40,204
19-11-14,11:40:15,16,40,204
19-11-14,11:40:30,16,40,203
19-11-14,11:40:45,16,40,203
19-11-14,11:41:00,16,40,202
19-11-14,11:41:15,16,40,202
19-11-14,11:41:30,16,40,202
19-11-14,11:41:45,16,40,202
19-11-14,11:42:00,16,40,202
19-11-14,11:42:15,16,40,202
19-11-14,11:42:30,16,40,201
19-11-14,11:42:45,16,40,201
19-11-14,11:43:00,16,40,200
19-11-14,11:43:15,16,40,200
19-11-14,11:43:30,16,40,200
19-11-14,11:43:45,16,40,200
19-11-14,11:44:00,16,40,200
19-11-14,11:44:15,16,41,199
19-11-14,11:44:30,16,40,199
19-11-14,11:44:45,16,40,197
19-11-14,11:45:00,16,40,196
19-11-14,11:45:15,16,40,195
19-11-14,11:45:30,16,41,194
19-11-14,11:45:45,16,40,193
19-11-14,11:46:00,16,40,192
19-11-14,11:46:15,16,40,191
19-11-14,11:46:30,16,40,190
19-11-14,11:46:45,16,41,188
19-11-14,11:47:00,16,40,187
19-11-14,11:47:15,16,40,185
19-11-14,11:47:30,16,40,184
19-11-14,11:47:45,16,40,183
19-11-14,11:48:00,16,40,181
19-11-14,11:48:15,16,40,180
19-11-14,11:48:30,16,40,178
19-11-14,11:48:45,16,40,177
19-11-14,11:49:00,16,40,177
19-11-14,11:49:15,16,40,176
19-11-14,11:49:30,16,39,175
19-11-14,11:49:45,16,40,175
19-11-14,11:50:00,16,40,175
19-11-14,11:50:15,16,40,175
19-11-14,11:50:30,16,40,175
19-11-14,11:50:45,16,40,175
19-11-14,11:51:00,16,40,176
19-11-14,11:51:15,16,40,176
19-11-14,11:51:30,16,40,176
19-11-14,11:51:45,16,40,176
19-11-14,11:52:00,16,40,176
19-11-14,11:52:15,16,40,176
19-11-14,11:52:30,16,40,177
19-11-14,11:52:45,16,40,178
19-11-14,11:53:00,16,40,178
19-11-14,11:53:15,16,40,178
19-11-14,11:53:30,16,39,179
19-11-14,11:53:45,16,39,180
19-11-14,11:54:00,16,40,180
19-11-14,11:54:15,16,40,181
19-11-14,11:54:30,16,40,182
19-11-14,11:54:45,16,40,182
19-11-14,11:55:00,16,40,183
19-11-14,11:55:15,16,40,183
19-11-14,11:55:30,16,40,184
19-11-14,11:55:45,16,40,184
19-11-14,11:56:00,16,40,184
19-11-14,11:56:15,16,40,184
19-11-14,11:56:30,16,40,184
19-11-14,11:56:45,16,40,184
19-11-14,11:57:00,16,40,184
19-11-14,11:57:15,16,40,184
19-11-14,11:57:30,16,40,184
19-11-14,11:57:45,16,40,185
19-11-14,11:58:00,16,40,185
19-11-14,11:58:15,16,40,185
19-11-14,11:58:30,16,40,185
19-11-14,11:58:45,16,40,185
19-11-14,11:59:00,16,40,185
19-11-14,11:59:15,16,40,186
19-11-14,11:59:30,16,39,187
19-11-14,11:59:45,16,39,186
19-11-14,12:00:00,16,39,185
19-11-14,12:00:15,16,39,184
19-11-14,12:00:30,16,39,183
19-11-14,12:00:45,16,39,182
19-11-14,12:01:00,16,39,181
19-11-14,12:01:15,16,40,180
19-11-14,12:01:30,16,40,180
19-11-14,12:01:45,16,40,179
19-11-14,12:02:00,16,40,178
19-11-14,12:02:15,16,40,177
19-11-14,12:02:30,16,40,176
19-11-14,12:02:45,16,40,175
19-11-14,12:03:00,16,40,175
19-11-14,12:03:15,16,40,174
19-11-14,12:03:30,16,40,173
19-11-14,12:03:45,16,40,173
19-11-14,12:04:00,16,40,173
19-11-14,12:04:15,16,40,173
19-11-14,12:04:30,16,40,173
19-11-14,12:04:45,16,40,172
19-11-14,12:05:00,16,40,173
19-11-14,12:05:15,16,40,173
19-11-14,12:05:30,16,40,172
19-11-14,12:05:45,16,40,172
19-11-14,12:06:00,16,40,172
19-11-14,12:06:15,16,40,171
19-11-14,12:06:30,16,40,170
19-11-14,12:06:45,16,40,170
19-11-14,12:07:00,16,40,169
19-11-14,12:07:15,16,40,169
19-11-14,12:07:30,16,40,169
19-11-14,12:07:45,16,40,169
19-11-14,12:08:00,16,40,169
19-11-14,12:08:15,16,40,169
19-11-14,12:08:30,16,40,169
19-11-14,12:08:45,16,40,170
19-11-14,12:09:00,16,40,171
19-11-14,12:09:15,16,40,171
19-11-14,12:09:30,16,40,172
19-11-14,12:09:45,16,40,173
19-11-14,12:10:00,16,40,174
19-11-14,12:10:15,16,40,176
19-11-14,12:10:30,16,40,177
19-11-14,12:10:45,16,40,178
19-11-14,12:11:00,16,40,178
19-11-14,12:11:15,16,40,178
19-11-14,12:11:30,16,40,178
19-11-14,12:11:45,16,40,179
19-11-14,12:12:00,16,40,180
19-11-14,12:12:15,16,40,181
19-11-14,12:12:30,16,40,182
19-11-14,12:12:45,16,40,184
19-11-14,12:13:00,16,40,185
19-11-14,12:13:15,16,40,186
19-11-14,12:13:30,16,40,187
19-11-14,12:13:45,16,40,188
19-11-14,12:14:00,16,40,190
19-11-14,12:14:15,16,40,191
19-11-14,12:14:30,16,40,193
19-11-14,12:14:45,16,40,194
19-11-14,12:15:00,16,40,195
19-11-14,12:15:15,16,40,195
19-11-14,12:15:30,16,40,197
19-11-14,12:15:45,16,40,199
19-11-14,12:16:00,16,40,200
19-11-14,12:16:15,16,40,202
19-11-14,12:16:30,16,40,204
19-11-14,12:16:45,16,40,205
19-11-14,12:17:00,16,40,207
19-11-14,12:17:15,16,40,210
19-11-14,12:17:30,16,40,213
19-11-14,12:17:45,16,40,215
19-11-14,12:18:00,16,40,218
19-11-14,12:18:15,16,40,220
19-11-14,12:18:30,16,40,223
19-11-14,12:18:45,16,40,226
19-11-14,12:19:00,16,40,229
19-11-14,12:19:15,16,40,233
19-11-14,12:19:30,16,40,236
19-11-14,12:19:45,16,40,240
19-11-14,12:20:00,16,40,243
19-11-14,12:20:15,16,40,247
19-11-14,12:20:30,16,40,251
19-11-14,12:20:45,16,40,254
19-11-14,12:21:00,16,40,256
19-11-14,12:21:15,16,40,259
19-11-14,12:21:30,16,40,262
19-11-14,12:21:45,16,39,265
19-11-14,12:22:00,16,39,267
19-11-14,12:22:15,16,39,269
19-11-14,12:22:30,16,40,270
19-11-14,12:22:45,16,40,272
19-11-14,12:23:00,16,39,273
19-11-14,12:23:15,16,39,274
19-11-14,12:23:30,16,40,276
19-11-14,12:23:45,16,39,278
19-11-14,12:24:00,16,39,278
19-11-14,12:24:15,16,39,278
19-11-14,12:24:30,16,39,277
19-11-14,12:24:45,16,39,276
19-11-14,12:25:00,16,39,274
19-11-14,12:25:15,16,40,274
19-11-14,12:25:30,16,40,272
19-11-14,12:25:45,16,40,272
19-11-14,12:26:00,16,40,271
19-11-14,12:26:15,16,40,271
19-11-14,12:26:30,16,40,270
19-11-14,12:26:45,16,40,270
19-11-14,12:27:00,16,40,270
19-11-14,12:27:15,16,40,270
19-11-14,12:27:30,16,39,273
19-11-14,12:27:45,16,40,274
19-11-14,12:28:00,16,40,273
19-11-14,12:28:15,16,40,277
19-11-14,12:28:30,16,40,281
19-11-14,12:28:45,16,40,284
19-11-14,12:29:00,16,40,289
19-11-14,12:29:15,16,40,288
19-11-14,12:29:30,16,40,291
19-11-14,12:29:45,16,40,298
19-11-14,12:30:00,16,40,308
19-11-14,12:30:15,16,40,306
19-11-14,12:30:30,17,40,302
19-11-14,12:30:45,17,40,300
19-11-14,12:31:00,17,40,302
19-11-14,12:31:15,17,40,301
19-11-14,12:31:30,17,40,299
19-11-14,12:31:45,17,40,298
19-11-14,12:32:00,17,40,292
19-11-14,12:32:15,17,40,286
19-11-14,12:32:30,17,40,290
19-11-14,12:32:45,17,40,295
19-11-14,12:33:00,17,40,308
19-11-14,12:33:15,17,40,311
19-11-14,12:33:30,17,40,306
19-11-14,12:33:45,16,40,306
19-11-14,12:34:00,16,40,303
19-11-14,12:34:15,16,40,307
19-11-14,12:34:30,16,40,309
19-11-14,12:34:45,16,40,316
19-11-14,12:35:00,16,40,318
19-11-14,12:35:15,16,40,322
19-11-14,12:35:30,16,40,320
19-11-14,12:35:45,16,40,316
19-11-14,12:36:00,16,40,325
19-11-14,12:36:15,16,40,331
19-11-14,12:36:30,17,40,326
19-11-14,12:36:45,17,40,323
19-11-14,12:37:00,17,40,320
19-11-14,12:37:15,17,40,322
19-11-14,12:37:30,17,39,340
19-11-14,12:37:45,17,40,346
19-11-14,12:38:00,17,39,352
19-11-14,12:38:15,17,39,357
19-11-14,12:38:30,17,39,348
19-11-14,12:38:45,17,39,336
19-11-14,12:39:00,17,39,336
19-11-14,12:39:15,17,39,341
19-11-14,12:39:30,17,39,345
19-11-14,12:39:45,17,39,348
19-11-14,12:40:00,17,39,339
19-11-14,12:40:15,17,39,332
19-11-14,12:40:30,17,39,327
19-11-14,12:40:45,17,39,338
19-11-14,12:41:00,17,39,334
19-11-14,12:41:15,17,39,346
19-11-14,12:41:30,17,39,358
19-11-14,12:41:45,17,39,349
19-11-14,12:42:00,17,40,347
19-11-14,12:42:15,17,39,351
19-11-14,12:42:30,17,39,357
19-11-14,12:42:45,17,39,361
19-11-14,12:43:00,17,39,383
19-11-14,12:43:15,17,39,398
19-11-14,12:43:30,17,39,417
19-11-14,12:43:45,17,39,499
19-11-14,12:44:00,17,39,495
19-11-14,12:44:15,17,39,443
19-11-14,12:44:30,17,39,424
19-11-14,12:44:45,17,39,350
19-11-14,12:45:00,17,39,295
19-11-14,12:45:15,17,39,286
19-11-14,12:45:30,17,39,281
19-11-14,12:45:45,17,39,279
19-11-14,12:46:00,17,39,276
19-11-14,12:46:15,17,39,273
19-11-14,12:46:30,17,39,274
19-11-14,12:46:45,17,39,280
19-11-14,12:47:00,17,39,286
19-11-14,12:47:15,17,39,336
19-11-14,12:47:30,17,39,393
19-11-14,12:47:45,17,39,365
19-11-14,12:48:00,17,39,353
19-11-14,12:48:15,17,39,332
19-11-14,12:48:30,17,39,362
19-11-14,12:48:45,17,39,366
19-11-14,12:49:00,17,39,341
19-11-14,12:49:15,17,39,357
19-11-14,12:49:30,17,39,368
19-11-14,12:49:45,17,39,402
19-11-14,12:50:00,17,39,372
19-11-14,12:50:15,17,39,402
19-11-14,12:50:30,17,39,444
19-11-14,12:50:45,17,39,448
19-11-14,12:51:00,17,39,570
19-11-14,12:51:15,17,39,555
19-11-14,12:51:30,17,39,556
19-11-14,12:51:45,17,38,562
19-11-14,12:52:00,17,38,416
19-11-14,12:52:15,17,38,345
19-11-14,12:52:30,17,37,343
19-11-14,12:52:45,17,38,344
19-11-14,12:53:00,17,37,373
19-11-14,12:53:15,17,38,395
19-11-14,12:53:30,17,38,393
19-11-14,12:53:45,17,38,368
19-11-14,12:54:00,17,38,416
19-11-14,12:54:15,17,39,436
19-11-14,12:54:30,17,38,413
19-11-14,12:54:45,17,38,421
19-11-14,12:55:00,17,39,439
19-11-14,12:55:15,17,39,469
19-11-14,12:55:30,17,38,496
19-11-14,12:55:45,17,39,560
19-11-14,12:56:00,17,39,662
19-11-14,12:56:15,17,39,527
19-11-14,12:56:30,17,39,558
19-11-14,12:56:45,17,38,620
19-11-14,12:57:00,18,38,725
19-11-14,12:57:15,18,38,686
19-11-14,12:57:30,18,38,613
