1,2,4,7,15
19-12-14,09:42:45,15,48,297
19-12-14,09:43:00,15,48,299
19-12-14,09:43:15,15,48,297
19-12-14,09:43:30,15,49,294
19-12-14,09:43:45,15,48,295
19-12-14,09:44:00,15,48,299
19-12-14,09:44:15,15,48,299
19-12-14,09:44:30,15,49,299
19-12-14,09:44:45,15,49,301
19-12-14,09:45:00,15,49,304
19-12-14,09:45:15,15,49,304
19-12-14,09:45:30,15,49,302
19-12-14,09:45:45,15,49,301
19-12-14,09:46:00,15,48,301
19-12-14,09:46:15,15,48,302
19-12-14,09:46:30,15,48,304
19-12-14,09:46:45,15,49,311
19-12-14,09:47:00,15,49,309
19-12-14,09:47:15,15,48,309
19-12-14,09:47:30,15,48,309
19-12-14,09:47:45,15,48,310
19-12-14,09:48:00,15,48,311
19-12-14,09:48:15,15,48,310
19-12-14,09:48:30,15,48,308
19-12-14,09:48:45,15,48,310
19-12-14,09:49:00,15,48,308
19-12-14,09:49:15,15,48,304
19-12-14,09:49:30,15,48,300
19-12-14,09:49:45,15,49,299
19-12-14,09:50:00,15,48,309
19-12-14,09:50:15,15,49,307
19-12-14,09:50:30,15,49,308
19-12-14,09:50:45,15,49,314
19-12-14,09:51:00,15,49,314
19-12-14,09:51:15,15,49,315
19-12-14,09:51:30,15,49,312
19-12-14,09:51:45,15,50,313
19-12-14,09:52:00,15,50,314
19-12-14,09:52:15,15,50,312
19-12-14,09:52:30,15,49,310
19-12-14,09:52:45,15,49,310
19-12-14,09:53:00,15,49,309
19-12-14,09:53:15,15,50,307
19-12-14,09:53:30,15,50,311
19-12-14,09:53:45,15,51,314
19-12-14,09:54:00,15,50,315
19-12-14,09:54:15,15,51,316
19-12-14,09:54:30,15,50,314
19-12-14,09:54:45,15,50,317
19-12-14,09:55:00,15,52,320
19-12-14,09:55:15,15,51,322
19-12-14,09:55:30,15,51,319
19-12-14,09:55:45,15,51,316
19-12-14,09:56:00,15,51,317
19-12-14,09:56:15,15,50,320
19-12-14,09:56:30,15,49,327
19-12-14,09:56:45,15,49,327
19-12-14,09:57:00,15,48,328
19-12-14,09:57:15,15,48,336
19-12-14,09:57:30,15,48,341
19-12-14,09:57:45,15,48,346
19-12-14,09:58:00,15,48,349
19-12-14,09:58:15,15,49,356
19-12-14,09:58:30,15,49,357
19-12-14,09:58:45,15,51,362
19-12-14,09:59:00,15,50,366
19-12-14,09:59:15,15,49,358
19-12-14,09:59:30,15,48,351
19-12-14,09:59:45,15,48,355
19-12-14,10:00:00,15,50,360
19-12-14,10:00:15,15,49,366
19-12-14,10:00:30,15,49,365
19-12-14,10:00:45,15,50,363
19-12-14,10:01:00,15,50,362
19-12-14,10:01:15,15,50,362
19-12-14,10:01:30,15,50,365
19-12-14,10:01:45,15,50,367
19-12-14,10:02:00,15,51,366
19-12-14,10:02:15,15,52,366
19-12-14,10:02:30,15,51,367
19-12-14,10:02:45,15,50,369
19-12-14,10:03:00,15,49,371
19-12-14,10:03:15,15,48,368
19-12-14,10:03:30,15,49,370
19-12-14,10:03:45,15,48,377
19-12-14,10:04:00,15,48,378
19-12-14,10:04:15,15,48,379
19-12-14,10:04:30,15,48,379
19-12-14,10:04:45,15,48,380
19-12-14,10:05:00,15,48,380
19-12-14,10:05:15,15,48,378
19-12-14,10:05:30,15,48,377
19-12-14,10:05:45,15,48,389
19-12-14,10:06:00,15,48,389
19-12-14,10:06:15,15,48,389
19-12-14,10:06:30,15,48,390
19-12-14,10:06:45,15,48,386
19-12-14,10:07:00,15,47,385
19-12-14,10:07:15,15,48,389
19-12-14,10:07:30,15,48,388
19-12-14,10:07:45,16,47,379
19-12-14,10:08:00,16,46,374
19-12-14,10:08:15,16,46,375
19-12-14,10:08:30,16,48,378
19-12-14,10:08:45,16,48,377
19-12-14,10:09:00,16,46,378
19-12-14,10:09:15,16,45,387
19-12-14,10:09:30,16,45,386
19-12-14,10:09:45,16,46,378
19-12-14,10:10:00,16,45,377
19-12-14,10:10:15,16,44,380
19-12-14,10:10:30,16,44,383
19-12-14,10:10:45,16,45,376
19-12-14,10:11:00,16,45,367
19-12-14,10:11:15,16,45,379
19-12-14,10:11:30,15,46,387
19-12-14,10:11:45,15,46,391
19-12-14,10:12:00,15,47,387
19-12-14,10:12:15,15,46,387
19-12-14,10:12:30,15,47,384
19-12-14,10:12:45,16,47,381
19-12-14,10:13:00,16,48,385
19-12-14,10:13:15,15,49,385
19-12-14,10:13:30,15,49,386
19-12-14,10:13:45,16,49,389
19-12-14,10:14:00,16,48,391
19-12-14,10:14:15,16,47,390
19-12-14,10:14:30,16,46,389
19-12-14,10:14:45,16,47,387
19-12-14,10:15:00,16,47,384
19-12-14,10:15:15,16,47,377
19-12-14,10:15:30,16,47,365
19-12-14,10:15:45,16,47,346
19-12-14,10:16:00,16,47,353
19-12-14,10:16:15,16,45,336
19-12-14,10:16:30,16,45,337
19-12-14,10:16:45,16,46,361
19-12-14,10:17:00,16,46,363
19-12-14,10:17:15,16,46,373
19-12-14,10:17:30,16,45,373
19-12-14,10:17:45,16,45,380
19-12-14,10:18:00,16,45,379
19-12-14,10:18:15,16,45,383
19-12-14,10:18:30,16,44,379
19-12-14,10:18:45,16,44,381
19-12-14,10:19:00,16,44,377
19-12-14,10:19:15,16,44,380
19-12-14,10:19:30,16,44,384
19-12-14,10:19:45,16,43,380
19-12-14,10:20:00,16,42,381
19-12-14,10:20:15,16,42,373
19-12-14,10:20:30,16,43,376
19-12-14,10:20:45,16,43,377
19-12-14,10:21:00,16,43,392
19-12-14,10:21:15,16,43,396
19-12-14,10:21:30,16,44,399
19-12-14,10:21:45,16,43,399
19-12-14,10:22:00,16,43,394
19-12-14,10:22:15,16,44,392
19-12-14,10:22:30,16,45,388
19-12-14,10:22:45,16,45,383
19-12-14,10:23:00,16,46,375
19-12-14,10:23:15,16,46,378
19-12-14,10:23:30,16,44,387
19-12-14,10:23:45,16,44,385
19-12-14,10:24:00,16,46,379
19-12-14,10:24:15,16,46,381
19-12-14,10:24:30,16,46,387
19-12-14,10:24:45,16,46,399
19-12-14,10:25:00,16,46,394
19-12-14,10:25:15,16,46,363
19-12-14,10:25:30,16,46,357
19-12-14,10:25:45,16,45,368
19-12-14,10:26:00,16,45,363
19-12-14,10:26:15,16,45,363
19-12-14,10:26:30,16,45,363
19-12-14,10:26:45,16,45,371
19-12-14,10:27:00,16,45,379
19-12-14,10:27:15,16,46,381
19-12-14,10:27:30,16,46,388
19-12-14,10:27:45,16,44,392
19-12-14,10:28:00,16,44,401
19-12-14,10:28:15,16,45,406
19-12-14,10:28:30,16,44,406
19-12-14,10:28:45,16,45,406
19-12-14,10:29:00,16,46,405
19-12-14,10:29:15,16,46,400
19-12-14,10:29:30,16,47,401
19-12-14,10:29:45,16,46,400
19-12-14,10:30:00,16,46,401
19-12-14,10:30:15,16,47,404
19-12-14,10:30:30,16,46,410
19-12-14,10:30:45,16,47,413
19-12-14,10:31:00,16,47,415
19-12-14,10:31:15,16,47,417
19-12-14,10:31:30,16,47,422
19-12-14,10:31:45,16,48,422
19-12-14,10:32:00,16,48,419
19-12-14,10:32:15,16,48,419
19-12-14,10:32:30,16,47,425
19-12-14,10:32:45,16,48,428
19-12-14,10:33:00,16,49,429
19-12-14,10:33:15,16,49,429
19-12-14,10:33:30,16,51,425
19-12-14,10:33:45,16,49,431
19-12-14,10:34:00,16,47,435
19-12-14,10:34:15,16,48,438
19-12-14,10:34:30,16,47,439
19-12-14,10:34:45,16,46,440
19-12-14,10:35:00,16,47,437
19-12-14,10:35:15,16,48,436
19-12-14,10:35:30,15,47,455
19-12-14,10:35:45,15,47,448
19-12-14,10:36:00,15,48,430
19-12-14,10:36:15,15,47,432
19-12-14,10:36:30,15,47,436
19-12-14,10:36:45,15,47,442
19-12-14,10:37:00,15,47,450
19-12-14,10:37:15,15,47,455
19-12-14,10:37:30,15,48,456
19-12-14,10:37:45,15,49,458
19-12-14,10:38:00,15,50,453
19-12-14,10:38:15,15,48,442
19-12-14,10:38:30,15,47,443
19-12-14,10:38:45,15,47,434
19-12-14,10:39:00,15,48,441
19-12-14,10:39:15,15,48,437
19-12-14,10:39:30,15,47,434
19-12-14,10:39:45,15,48,428
19-12-14,10:40:00,15,49,426
19-12-14,10:40:15,15,49,440
19-12-14,10:40:30,15,49,439
19-12-14,10:40:45,15,48,442
19-12-14,10:41:00,15,47,439
19-12-14,10:41:15,15,48,432
19-12-14,10:41:30,15,49,432
19-12-14,10:41:45,15,49,447
19-12-14,10:42:00,15,49,439
19-12-14,10:42:15,15,50,441
19-12-14,10:42:30,15,48,447
19-12-14,10:42:45,15,48,450
19-12-14,10:43:00,15,48,442
19-12-14,10:43:15,15,47,430
19-12-14,10:43:30,15,48,427
19-12-14,10:43:45,15,49,438
19-12-14,10:44:00,15,47,445
19-12-14,10:44:15,15,49,445
19-12-14,10:44:30,15,51,440
19-12-14,10:44:45,15,49,428
19-12-14,10:45:00,15,47,452
19-12-14,10:45:15,15,47,454
19-12-14,10:45:30,16,47,444
19-12-14,10:45:45,15,46,444
19-12-14,10:46:00,15,46,456
19-12-14,10:46:15,15,47,446
19-12-14,10:46:30,15,46,438
19-12-14,10:46:45,15,49,451
19-12-14,10:47:00,15,50,457
19-12-14,10:47:15,15,49,462
19-12-14,10:47:30,16,47,486
19-12-14,10:47:45,16,47,496
19-12-14,10:48:00,16,46,497
19-12-14,10:48:15,16,47,489
19-12-14,10:48:30,16,47,487
19-12-14,10:48:45,16,47,490
19-12-14,10:49:00,16,46,484
19-12-14,10:49:15,16,46,486
19-12-14,10:49:30,16,46,493
19-12-14,10:49:45,16,47,492
19-12-14,10:50:00,16,46,496
19-12-14,10:50:15,16,46,493
19-12-14,10:50:30,16,46,497
19-12-14,10:50:45,16,47,499
19-12-14,10:51:00,16,46,504
19-12-14,10:51:15,16,47,506
19-12-14,10:51:30,16,47,505
19-12-14,10:51:45,16,46,500
19-12-14,10:52:00,16,46,502
19-12-14,10:52:15,16,47,502
19-12-14,10:52:30,16,47,504
19-12-14,10:52:45,16,47,503
19-12-14,10:53:00,16,45,499
19-12-14,10:53:15,16,45,496
19-12-14,10:53:30,16,47,497
19-12-14,10:53:45,16,48,500
19-12-14,10:54:00,16,47,496
19-12-14,10:54:15,16,46,492
19-12-14,10:54:30,16,46,490
19-12-14,10:54:45,16,47,488
19-12-14,10:55:00,16,48,487
19-12-14,10:55:15,16,45,490
19-12-14,10:55:30,16,45,492
19-12-14,10:55:45,16,45,493
19-12-14,10:56:00,16,47,492
19-12-14,10:56:15,16,48,496
19-12-14,10:56:30,16,47,495
19-12-14,10:56:45,16,45,498
19-12-14,10:57:00,16,45,498
19-12-14,10:57:15,16,45,500
19-12-14,10:57:30,16,46,499
19-12-14,10:57:45,16,45,495
19-12-14,10:58:00,16,45,491
19-12-14,10:58:15,16,45,491
19-12-14,10:58:30,16,45,492
19-12-14,10:58:45,16,44,488
19-12-14,10:59:00,16,46,490
19-12-14,10:59:15,16,46,487
19-12-14,10:59:30,16,45,493
19-12-14,10:59:45,16,44,494
19-12-14,11:00:00,16,44,492
19-12-14,11:00:15,16,44,494
19-12-14,11:00:30,16,45,495
19-12-14,11:00:45,16,46,499
19-12-14,11:01:00,16,46,504
19-12-14,11:01:15,16,44,508
19-12-14,11:01:30,16,44,502
19-12-14,11:01:45,16,44,502
19-12-14,11:02:00,16,44,503
19-12-14,11:02:15,16,44,462
19-12-14,11:02:30,16,44,443
19-12-14,11:02:45,16,44,398
19-12-14,11:03:00,16,44,352
19-12-14,11:03:15,16,44,349
19-12-14,11:03:30,16,45,332
19-12-14,11:03:45,16,45,359
19-12-14,11:04:00,16,45,350
19-12-14,11:04:15,16,44,313
19-12-14,11:04:30,16,43,295
19-12-14,11:04:45,16,43,309
19-12-14,11:05:00,16,43,351
19-12-14,11:05:15,16,43,409
19-12-14,11:05:30,16,43,460
19-12-14,11:05:45,16,43,471
19-12-14,11:06:00,16,43,464
19-12-14,11:06:15,16,43,464
19-12-14,11:06:30,16,43,503
19-12-14,11:06:45,16,44,516
19-12-14,11:07:00,16,45,518
19-12-14,11:07:15,16,44,518
19-12-14,11:07:30,16,44,517
19-12-14,11:07:45,16,43,518
19-12-14,11:08:00,16,43,520
19-12-14,11:08:15,16,45,521
19-12-14,11:08:30,16,44,518
19-12-14,11:08:45,16,43,518
19-12-14,11:09:00,16,43,521
19-12-14,11:09:15,16,44,521
19-12-14,11:09:30,16,43,517
19-12-14,11:09:45,16,43,513
19-12-14,11:10:00,16,43,514
19-12-14,11:10:15,16,45,516
19-12-14,11:10:30,16,43,513
19-12-14,11:10:45,16,43,511
19-12-14,11:11:00,16,43,504
19-12-14,11:11:15,16,44,509
19-12-14,11:11:30,16,45,513
19-12-14,11:11:45,16,44,513
19-12-14,11:12:00,16,42,510
19-12-14,11:12:15,16,42,507
19-12-14,11:12:30,16,42,508
19-12-14,11:12:45,16,41,511
19-12-14,11:13:00,16,42,507
19-12-14,11:13:15,16,42,508
19-12-14,11:13:30,16,42,506
19-12-14,11:13:45,16,42,504
19-12-14,11:14:00,16,42,503
19-12-14,11:14:15,16,42,505
19-12-14,11:14:30,17,42,511
19-12-14,11:14:45,17,42,513
19-12-14,11:15:00,17,42,513
19-12-14,11:15:15,17,42,512
19-12-14,11:15:30,17,42,511
19-12-14,11:15:45,17,42,511
19-12-14,11:16:00,17,42,516
19-12-14,11:16:15,17,41,520
19-12-14,11:16:30,17,42,513
19-12-14,11:16:45,17,42,510
19-12-14,11:17:00,17,43,509
19-12-14,11:17:15,17,42,513
19-12-14,11:17:30,17,43,505
19-12-14,11:17:45,17,42,494
19-12-14,11:18:00,17,43,487
19-12-14,11:18:15,17,43,485
19-12-14,11:18:30,17,42,477
19-12-14,11:18:45,17,43,504
19-12-14,11:19:00,17,43,510
19-12-14,11:19:15,17,42,517
19-12-14,11:19:30,17,43,524
19-12-14,11:19:45,17,44,525
19-12-14,11:20:00,17,42,525
19-12-14,11:20:15,17,43,524
19-12-14,11:20:30,17,43,522
19-12-14,11:20:45,17,44,524
19-12-14,11:21:00,17,45,525
19-12-14,11:21:15,17,46,523
19-12-14,11:21:30,17,45,525
19-12-14,11:21:45,17,44,526
19-12-14,11:22:00,17,44,515
19-12-14,11:22:15,17,44,474
19-12-14,11:22:30,17,44,473
19-12-14,11:22:45,17,45,501
19-12-14,11:23:00,17,45,522
19-12-14,11:23:15,17,42,526
19-12-14,11:23:30,17,42,525
19-12-14,11:23:45,17,42,522
19-12-14,11:24:00,17,42,520
19-12-14,11:24:15,17,42,525
19-12-14,11:24:30,17,42,526
19-12-14,11:24:45,17,42,529
19-12-14,11:25:00,17,43,532
19-12-14,11:25:15,17,42,532
19-12-14,11:25:30,17,44,532
19-12-14,11:25:45,17,44,532
19-12-14,11:26:00,17,44,532
19-12-14,11:26:15,17,43,531
19-12-14,11:26:30,17,43,532
19-12-14,11:26:45,17,42,535
19-12-14,11:27:00,17,43,534
19-12-14,11:27:15,17,43,535
19-12-14,11:27:30,17,43,534
19-12-14,11:27:45,17,43,534
19-12-14,11:28:00,17,44,533
19-12-14,11:28:15,17,44,533
19-12-14,11:28:30,17,43,531
19-12-14,11:28:45,17,43,529
19-12-14,11:29:00,17,43,530
19-12-14,11:29:15,17,43,530
19-12-14,11:29:30,17,43,530
19-12-14,11:29:45,17,42,534
19-12-14,11:30:00,17,42,536
19-12-14,11:30:15,17,42,534
19-12-14,11:30:30,17,42,534
19-12-14,11:30:45,17,42,532
19-12-14,11:31:00,17,43,530
19-12-14,11:31:15,17,43,531
19-12-14,11:31:30,17,43,530
19-12-14,11:31:45,17,43,529
19-12-14,11:32:00,17,43,527
19-12-14,11:32:15,17,43,528
19-12-14,11:32:30,17,43,528
19-12-14,11:32:45,17,41,526
19-12-14,11:33:00,17,42,529
19-12-14,11:33:15,17,41,531
19-12-14,11:33:30,17,42,531
19-12-14,11:33:45,17,42,532
19-12-14,11:34:00,17,43,533
19-12-14,11:34:15,18,43,532
19-12-14,11:34:30,18,42,531
19-12-14,11:34:45,18,42,530
19-12-14,11:35:00,18,42,531
19-12-14,11:35:15,18,41,532
19-12-14,11:35:30,18,42,534
19-12-14,11:35:45,18,42,535
19-12-14,11:36:00,18,42,527
19-12-14,11:36:15,18,41,531
19-12-14,11:36:30,18,41,533
19-12-14,11:36:45,18,41,533
19-12-14,11:37:00,18,40,535
19-12-14,11:37:15,18,41,528
19-12-14,11:37:30,18,41,519
19-12-14,11:37:45,18,41,523
19-12-14,11:38:00,18,41,528
19-12-14,11:38:15,18,41,519
19-12-14,11:38:30,18,41,514
19-12-14,11:38:45,18,41,514
19-12-14,11:39:00,18,40,512
19-12-14,11:39:15,18,40,513
19-12-14,11:39:30,18,41,514
19-12-14,11:39:45,18,42,513
19-12-14,11:40:00,18,41,509
19-12-14,11:40:15,18,40,511
19-12-14,11:40:30,18,40,511
19-12-14,11:40:45,18,41,514
19-12-14,11:41:00,18,39,517
19-12-14,11:41:15,18,39,519
19-12-14,11:41:30,18,39,517
19-12-14,11:41:45,18,40,516
19-12-14,11:42:00,18,41,514
19-12-14,11:42:15,18,40,510
19-12-14,11:42:30,18,40,507
19-12-14,11:42:45,18,40,508
19-12-14,11:43:00,18,40,506
19-12-14,11:43:15,18,39,506
19-12-14,11:43:30,18,40,508
19-12-14,11:43:45,18,40,511
19-12-14,11:44:00,18,39,509
19-12-14,11:44:15,18,39,507
19-12-14,11:44:30,18,39,507
19-12-14,11:44:45,18,39,506
19-12-14,11:45:00,18,39,515
19-12-14,11:45:15,18,40,513
19-12-14,11:45:30,18,40,509
19-12-14,11:45:45,18,40,509
19-12-14,11:46:00,18,40,511
19-12-14,11:46:15,18,40,515
19-12-14,11:46:30,18,40,518
19-12-14,11:46:45,18,40,518
19-12-14,11:47:00,18,39,512
19-12-14,11:47:15,18,39,515
19-12-14,11:47:30,18,39,514
19-12-14,11:47:45,18,40,511
19-12-14,11:48:00,18,40,519
19-12-14,11:48:15,18,40,516
19-12-14,11:48:30,18,40,510
19-12-14,11:48:45,18,39,513
19-12-14,11:49:00,18,39,513
19-12-14,11:49:15,18,39,516
19-12-14,11:49:30,18,39,515
19-12-14,11:49:45,18,39,520
19-12-14,11:50:00,18,39,523
19-12-14,11:50:15,18,38,529
19-12-14,11:50:30,18,38,532
19-12-14,11:50:45,18,38,532
19-12-14,11:51:00,18,38,530
19-12-14,11:51:15,18,39,527
19-12-14,11:51:30,18,39,525
19-12-14,11:51:45,18,39,528
19-12-14,11:52:00,18,39,533
19-12-14,11:52:15,18,39,533
19-12-14,11:52:30,18,39,529
19-12-14,11:52:45,18,39,526
19-12-14,11:53:00,18,38,530
19-12-14,11:53:15,18,38,531
19-12-14,11:53:30,18,39,532
19-12-14,11:53:45,18,38,528
19-12-14,11:54:00,18,38,529
19-12-14,11:54:15,18,38,534
19-12-14,11:54:30,18,37,535
19-12-14,11:54:45,18,37,536
19-12-14,11:55:00,18,38,535
19-12-14,11:55:15,18,38,534
19-12-14,11:55:30,18,38,538
19-12-14,11:55:45,18,38,543
19-12-14,11:56:00,19,37,543
19-12-14,11:56:15,19,37,545
19-12-14,11:56:30,19,37,546
19-12-14,11:56:45,19,37,545
19-12-14,11:57:00,19,37,546
19-12-14,11:57:15,19,38,549
19-12-14,11:57:30,19,37,548
19-12-14,11:57:45,19,37,546
19-12-14,11:58:00,19,37,546
19-12-14,11:58:15,19,37,549
19-12-14,11:58:30,19,37,547
19-12-14,11:58:45,19,38,546
19-12-14,11:59:00,19,38,547
19-12-14,11:59:15,19,37,550
19-12-14,11:59:30,19,37,551
19-12-14,11:59:45,19,38,551
19-12-14,12:00:00,19,38,550
19-12-14,12:00:15,19,38,552
19-12-14,12:00:30,19,38,550
19-12-14,12:00:45,19,38,550
19-12-14,12:01:00,19,38,550
19-12-14,12:01:15,19,38,551
19-12-14,12:01:30,19,39,552
19-12-14,12:01:45,19,39,552
19-12-14,12:02:00,19,39,551
19-12-14,12:02:15,19,38,551
19-12-14,12:02:30,19,38,548
19-12-14,12:02:45,19,38,548
19-12-14,12:03:00,20,38,549
19-12-14,12:03:15,20,38,547
19-12-14,12:03:30,20,38,547
19-12-14,12:03:45,20,38,546
19-12-14,12:04:00,20,38,544
19-12-14,12:04:15,20,36,541
19-12-14,12:04:30,20,37,539
19-12-14,12:04:45,20,37,539
19-12-14,12:05:00,20,37,546
19-12-14,12:05:15,20,36,557
19-12-14,12:05:30,20,37,551
19-12-14,12:05:45,20,37,492
19-12-14,12:06:00,20,36,474
19-12-14,12:06:15,20,36,457
19-12-14,12:06:30,20,36,453
19-12-14,12:06:45,20,36,454
19-12-14,12:07:00,20,37,464
19-12-14,12:07:15,20,37,462
19-12-14,12:07:30,20,38,466
19-12-14,12:07:45,20,38,483
19-12-14,12:08:00,20,38,487
19-12-14,12:08:15,20,38,490
19-12-14,12:08:30,20,38,482
19-12-14,12:08:45,20,38,483
19-12-14,12:09:00,20,37,492
19-12-14,12:09:15,20,38,486
19-12-14,12:09:30,20,39,489
19-12-14,12:09:45,20,38,492
19-12-14,12:10:00,20,38,496
19-12-14,12:10:15,20,38,493
19-12-14,12:10:30,20,38,499
19-12-14,12:10:45,20,38,502
19-12-14,12:11:00,20,38,509
19-12-14,12:11:15,20,38,508
19-12-14,12:11:30,20,39,500
19-12-14,12:11:45,20,39,497
19-12-14,12:12:00,20,39,505
19-12-14,12:12:15,20,40,508
19-12-14,12:12:30,20,41,509
19-12-14,12:12:45,20,39,518
19-12-14,12:13:00,20,39,527
19-12-14,12:13:15,20,39,526
19-12-14,12:13:30,20,39,508
19-12-14,12:13:45,20,38,503
19-12-14,12:14:00,20,38,515
19-12-14,12:14:15,20,38,526
19-12-14,12:14:30,20,38,535
19-12-14,12:14:45,20,39,513
19-12-14,12:15:00,20,39,508
19-12-14,12:15:15,20,39,504
19-12-14,12:15:30,20,38,526
19-12-14,12:15:45,20,38,517
19-12-14,12:16:00,20,38,515
19-12-14,12:16:15,20,38,513
19-12-14,12:16:30,20,38,501
19-12-14,12:16:45,20,38,497
19-12-14,12:17:00,20,38,501
19-12-14,12:17:15,20,38,530
19-12-14,12:17:30,20,38,516
19-12-14,12:18:15,20,38,518
19-12-14,12:18:30,20,39,517
19-12-14,12:18:45,20,38,491
19-12-14,12:19:00,20,38,519
19-12-14,12:19:15,20,38,529
19-12-14,12:19:30,20,39,526
19-12-14,12:19:45,20,38,509
19-12-14,12:20:00,20,38,505
19-12-14,12:20:15,20,38,501
19-12-14,12:20:30,20,39,509
19-12-14,12:20:45,20,39,516
19-12-14,12:21:00,20,39,497
19-12-14,12:21:15,20,39,493
19-12-14,12:21:30,20,39,504
19-12-14,12:21:45,20,38,511
19-12-14,12:22:00,20,39,513
19-12-14,12:22:15,20,38,507
19-12-14,12:22:30,20,37,508
19-12-14,12:22:45,20,37,504
19-12-14,12:23:00,20,37,508
19-12-14,12:23:15,20,37,500
19-12-14,12:23:30,20,37,494
19-12-14,12:23:45,20,38,504
19-12-14,12:24:00,20,37,495
19-12-14,12:24:15,20,38,481
19-12-14,12:24:30,20,37,466
19-12-14,12:24:45,20,37,469
19-12-14,12:25:00,20,38,477
19-12-14,12:25:15,20,38,489
19-12-14,12:25:30,20,37,481
19-12-14,12:25:45,20,37,493
19-12-14,12:26:00,20,37,500
19-12-14,12:26:15,21,37,504
19-12-14,12:26:30,21,37,511
19-12-14,12:26:45,21,37,511
19-12-14,12:27:00,21,37,509
19-12-14,12:27:15,21,37,513
19-12-14,12:27:30,21,37,516
19-12-14,12:27:45,21,37,519
19-12-14,12:28:00,21,37,520
19-12-14,12:28:15,21,37,520
19-12-14,12:28:30,21,36,520
19-12-14,12:28:45,21,36,521
19-12-14,12:29:00,21,36,522
19-12-14,12:29:15,21,36,520
19-12-14,12:29:30,21,36,520
19-12-14,12:29:45,21,36,520
19-12-14,12:30:00,21,37,518
19-12-14,12:30:15,21,37,516
19-12-14,12:30:30,21,37,515
19-12-14,12:30:45,21,37,514
19-12-14,12:31:00,21,37,513
19-12-14,12:31:15,21,37,512
19-12-14,12:31:30,21,37,512
19-12-14,12:31:45,21,37,511
19-12-14,12:32:00,21,37,510
19-12-14,12:32:15,21,37,507
19-12-14,12:32:30,21,37,507
19-12-14,12:32:45,21,37,506
19-12-14,12:33:00,21,37,508
19-12-14,12:33:15,21,38,509
19-12-14,12:33:30,21,38,510
19-12-14,12:33:45,21,37,512
19-12-14,12:34:00,21,38,513
19-12-14,12:34:15,21,37,513
19-12-14,12:34:30,21,37,512
19-12-14,12:34:45,21,37,514
19-12-14,12:35:00,21,37,515
19-12-14,12:35:15,21,37,515
19-12-14,12:35:30,21,38,514
19-12-14,12:35:45,21,38,515
19-12-14,12:36:00,21,37,515
19-12-14,12:36:15,21,38,515
19-12-14,12:36:30,20,38,515
19-12-14,12:36:45,20,38,515
19-12-14,12:37:00,20,38,515
19-12-14,12:37:15,20,38,514
19-12-14,12:37:30,20,38,512
19-12-14,12:37:45,20,39,514
19-12-14,12:38:00,20,38,513
19-12-14,12:38:15,20,39,514
19-12-14,12:38:30,20,39,514
19-12-14,12:38:45,20,39,513
19-12-14,12:39:00,20,39,508
19-12-14,12:39:15,20,39,499
19-12-14,12:39:30,20,39,505
19-12-14,12:39:45,20,39,505
19-12-14,12:40:00,20,39,506
19-12-14,12:40:15,20,39,507
19-12-14,12:40:30,20,39,509
19-12-14,12:40:45,20,39,506
19-12-14,12:41:00,20,39,505
19-12-14,12:41:15,20,40,496
19-12-14,12:41:30,20,40,483
19-12-14,12:41:45,20,40,469
19-12-14,12:42:00,20,39,464
19-12-14,12:42:15,20,39,472
19-12-14,12:42:30,20,40,466
19-12-14,12:42:45,20,41,445
19-12-14,12:43:00,20,40,416
19-12-14,12:43:15,20,40,410
19-12-14,12:43:30,20,39,402
19-12-14,12:43:45,20,39,406
19-12-14,12:44:00,20,38,424
19-12-14,12:44:15,20,38,457
19-12-14,12:44:30,20,39,481
19-12-14,12:44:45,20,39,487
19-12-14,12:45:00,20,39,491
19-12-14,12:45:15,20,39,501
19-12-14,12:45:30,20,39,505
19-12-14,12:45:45,20,39,508
19-12-14,12:46:00,20,39,506
19-12-14,12:46:15,20,39,507
19-12-14,12:46:30,20,39,506
19-12-14,12:46:45,20,39,508
19-12-14,12:47:00,20,39,511
19-12-14,12:47:15,20,39,512
19-12-14,12:47:30,20,38,509
19-12-14,12:47:45,20,38,510
19-12-14,12:48:00,20,37,511
19-12-14,12:48:15,20,37,511
19-12-14,12:48:30,20,37,511
19-12-14,12:48:45,20,37,510
19-12-14,12:49:00,20,38,508
19-12-14,12:49:15,20,37,510
19-12-14,12:49:30,20,36,511
19-12-14,12:49:45,20,36,512
19-12-14,12:50:00,20,36,513
19-12-14,12:50:15,20,37,512
19-12-14,12:50:30,20,38,513
19-12-14,12:50:45,20,37,511
19-12-14,12:51:00,20,37,511
19-12-14,12:51:15,20,38,512
19-12-14,12:51:30,20,37,513
19-12-14,12:51:45,20,37,512
19-12-14,12:52:00,20,39,511
19-12-14,12:52:15,20,38,511
19-12-14,12:52:30,20,40,511
19-12-14,12:52:45,20,37,512
19-12-14,12:53:00,20,37,512
19-12-14,12:53:15,20,37,512
19-12-14,12:53:30,20,37,511
19-12-14,12:53:45,20,38,511
19-12-14,12:54:00,20,37,512
19-12-14,12:54:15,20,38,511
19-12-14,12:54:30,20,37,510
19-12-14,12:54:45,20,38,509
19-12-14,12:55:00,20,38,510
19-12-14,12:55:15,20,37,510
19-12-14,12:55:30,20,37,509
19-12-14,12:55:45,20,37,508
19-12-14,12:56:00,20,36,507
19-12-14,12:56:15,20,36,507
19-12-14,12:56:30,20,35,508
19-12-14,12:56:45,20,35,507
19-12-14,12:57:00,20,35,507
19-12-14,12:57:15,20,33,507
