1,2,4,7,15
19-10-27,13:57:15,24,43,644
19-10-27,13:57:30,24,44,642
19-10-27,13:57:45,24,44,643
19-10-27,13:58:00,24,44,641
19-10-27,13:58:15,24,43,634
19-10-27,13:58:30,24,44,628
19-10-27,13:58:45,24,44,614
19-10-27,13:59:00,24,43,606
19-10-27,13:59:15,24,43,585
19-10-27,13:59:30,24,43,557
19-10-27,13:59:45,24,43,540
19-10-27,14:00:00,24,42,531
19-10-27,14:00:15,24,42,490
19-10-27,14:00:30,24,42,484
19-10-27,14:00:45,24,42,464
19-10-27,14:01:00,24,42,493
19-10-27,14:01:15,24,42,542
19-10-27,14:01:30,24,42,489
19-10-27,14:01:45,24,42,575
19-10-27,14:02:00,24,42,581
19-10-27,14:02:15,24,42,525
19-10-27,14:02:30,24,43,525
19-10-27,14:02:45,24,44,499
19-10-27,14:03:00,24,43,554
19-10-27,14:03:15,24,43,597
19-10-27,14:03:30,24,44,628
19-10-27,14:03:45,24,43,624
19-10-27,14:04:00,24,43,635
19-10-27,14:04:15,24,43,641
19-10-27,14:04:30,24,43,640
19-10-27,14:04:45,24,43,638
19-10-27,14:05:00,23,43,638
19-10-27,14:05:15,23,43,636
19-10-27,14:05:30,23,43,633
19-10-27,14:05:45,23,44,619
19-10-27,14:06:00,23,44,614
19-10-27,14:06:15,23,44,627
19-10-27,14:06:30,23,44,625
19-10-27,14:06:45,23,44,632
19-10-27,14:07:00,23,44,606
19-10-27,14:07:15,23,44,609
19-10-27,14:07:30,23,45,610
19-10-27,14:07:45,24,45,560
19-10-27,14:08:00,24,46,576
19-10-27,14:08:15,24,45,563
19-10-27,14:08:30,24,44,570
19-10-27,14:08:45,24,44,556
19-10-27,14:09:00,24,44,563
19-10-27,14:09:15,24,43,572
19-10-27,14:09:30,24,43,583
19-10-27,14:09:45,24,43,592
19-10-27,14:10:00,24,44,537
19-10-27,14:10:15,24,44,491
19-10-27,14:10:30,24,45,467
19-10-27,14:10:45,24,44,481
19-10-27,14:11:00,24,44,492
19-10-27,14:11:15,24,45,462
19-10-27,14:11:30,24,44,458
19-10-27,14:11:45,24,45,506
19-10-27,14:12:00,23,46,522
19-10-27,14:12:15,23,44,533
19-10-27,14:12:30,23,44,538
19-10-27,14:12:45,23,45,551
19-10-27,14:13:00,23,45,583
19-10-27,14:13:15,23,45,609
19-10-27,14:13:30,23,46,590
19-10-27,14:13:45,23,46,594
19-10-27,14:14:00,23,46,617
19-10-27,14:14:15,23,46,609
19-10-27,14:14:30,23,46,605
19-10-27,14:14:45,23,47,603
19-10-27,14:15:00,23,47,609
19-10-27,14:15:15,23,47,614
19-10-27,14:15:30,23,47,613
19-10-27,14:15:45,23,48,614
19-10-27,14:16:00,23,47,616
19-10-27,14:16:15,23,47,617
19-10-27,14:16:30,23,47,616
19-10-27,14:16:45,23,46,615
19-10-27,14:17:00,23,46,614
19-10-27,14:17:15,23,46,614
19-10-27,14:17:30,23,46,614
19-10-27,14:17:45,24,47,612
19-10-27,14:18:00,24,46,612
19-10-27,14:18:15,24,45,611
19-10-27,14:18:30,24,45,610
19-10-27,14:18:45,24,45,610
19-10-27,14:19:00,24,45,609
19-10-27,14:19:15,24,45,609
19-10-27,14:19:30,24,45,607
19-10-27,14:19:45,24,45,607
19-10-27,14:20:00,24,45,607
19-10-27,14:20:15,24,44,606
19-10-27,14:20:30,24,44,605
19-10-27,14:20:45,24,45,605
19-10-27,14:21:00,24,45,605
19-10-27,14:21:15,24,45,606
19-10-27,14:21:30,24,44,606
19-10-27,14:21:45,24,45,605
19-10-27,14:22:00,24,46,605
19-10-27,14:22:15,24,45,606
19-10-27,14:22:30,24,45,605
19-10-27,14:22:45,24,45,605
19-10-27,14:23:00,24,45,604
19-10-27,14:23:15,24,45,604
19-10-27,14:23:30,24,45,603
19-10-27,14:23:45,24,46,602
19-10-27,14:24:00,24,46,602
19-10-27,14:24:15,24,44,603
19-10-27,14:24:30,24,44,601
19-10-27,14:24:45,24,44,601
19-10-27,14:25:00,24,45,600
19-10-27,14:25:15,24,45,599
19-10-27,14:25:30,24,45,598
19-10-27,14:25:45,24,45,597
19-10-27,14:26:00,24,44,596
19-10-27,14:26:15,24,44,596
19-10-27,14:26:30,24,44,596
19-10-27,14:26:45,24,44,595
19-10-27,14:27:00,24,43,594
19-10-27,14:27:15,24,44,593
19-10-27,14:27:30,24,44,593
19-10-27,14:27:45,24,43,592
19-10-27,14:28:00,24,43,593
19-10-27,14:28:15,24,44,593
19-10-27,14:28:30,24,44,592
19-10-27,14:28:45,24,44,591
19-10-27,14:29:00,24,45,591
19-10-27,14:29:15,24,46,591
19-10-27,14:29:30,24,45,590
19-10-27,14:29:45,24,45,589
19-10-27,14:30:00,24,46,589
19-10-27,14:30:15,24,46,590
19-10-27,14:30:30,24,45,590
19-10-27,14:30:45,24,45,590
19-10-27,14:31:00,24,45,590
19-10-27,14:31:15,24,45,590
19-10-27,14:31:30,24,46,590
19-10-27,14:31:45,23,46,590
19-10-27,14:32:00,23,46,590
19-10-27,14:32:15,23,47,590
19-10-27,14:32:30,23,47,590
19-10-27,14:32:45,23,49,590
19-10-27,14:33:00,23,49,589
19-10-27,14:33:15,23,50,589
19-10-27,14:33:30,22,50,589
19-10-27,14:33:45,22,51,588
19-10-27,14:34:00,22,51,588
19-10-27,14:34:15,22,50,587
19-10-27,14:34:30,22,51,587
19-10-27,14:34:45,22,50,587
19-10-27,14:35:00,22,51,585
19-10-27,14:35:15,22,51,585
19-10-27,14:35:30,22,54,586
19-10-27,14:35:45,22,52,585
19-10-27,14:36:00,22,51,586
19-10-27,14:36:15,22,51,584
19-10-27,14:36:30,22,51,584
19-10-27,14:36:45,22,51,584
19-10-27,14:37:00,22,51,582
19-10-27,14:37:15,22,52,582
19-10-27,14:37:30,22,53,580
19-10-27,14:37:45,22,52,580
19-10-27,14:38:00,22,51,579
19-10-27,14:38:15,22,52,579
19-10-27,14:38:30,22,51,579
19-10-27,14:38:45,22,51,579
19-10-27,14:39:00,22,52,578
19-10-27,14:39:15,22,51,579
19-10-27,14:39:30,22,51,580
19-10-27,14:39:45,22,51,581
19-10-27,14:40:00,22,50,580
19-10-27,14:40:15,22,50,581
19-10-27,14:40:30,22,50,583
19-10-27,14:40:45,23,50,583
19-10-27,14:41:00,23,51,583
19-10-27,14:41:15,23,51,584
19-10-27,14:41:30,22,51,584
19-10-27,14:41:45,23,51,584
19-10-27,14:42:00,23,51,584
19-10-27,14:42:15,23,51,585
19-10-27,14:42:30,23,50,584
19-10-27,14:42:45,23,49,584
19-10-27,14:43:00,23,50,583
19-10-27,14:43:15,23,50,584
19-10-27,14:43:30,23,50,584
19-10-27,14:43:45,23,49,583
19-10-27,14:44:00,23,48,583
19-10-27,14:44:15,23,49,582
19-10-27,14:44:30,23,50,581
19-10-27,14:44:45,23,49,579
19-10-27,14:45:00,23,49,581
19-10-27,14:45:15,23,47,581
19-10-27,14:45:30,23,47,580
19-10-27,14:45:45,23,47,579
19-10-27,14:46:00,23,48,580
19-10-27,14:46:15,23,49,580
19-10-27,14:46:30,23,49,579
19-10-27,14:46:45,23,50,578
19-10-27,14:47:00,23,50,579
19-10-27,14:47:15,23,51,577
19-10-27,14:47:30,23,51,578
19-10-27,14:47:45,23,50,578
19-10-27,14:48:00,23,50,579
19-10-27,14:48:15,23,51,577
19-10-27,14:48:30,23,51,577
19-10-27,14:48:45,23,51,577
19-10-27,14:49:00,23,52,577
19-10-27,14:49:15,23,51,576
19-10-27,14:49:30,23,50,567
19-10-27,14:49:45,23,51,538
19-10-27,14:50:00,23,52,548
19-10-27,14:50:15,23,51,565
19-10-27,14:50:30,23,52,562
19-10-27,14:50:45,23,51,561
19-10-27,14:51:00,22,53,561
19-10-27,14:51:15,22,54,570
19-10-27,14:51:30,22,53,564
19-10-27,14:51:45,22,52,571
19-10-27,14:52:00,22,52,565
19-10-27,14:52:15,22,52,548
19-10-27,14:52:30,22,52,536
19-10-27,14:52:45,22,52,533
19-10-27,14:53:00,22,52,543
19-10-27,14:53:15,22,52,544
19-10-27,14:53:30,22,52,548
19-10-27,14:53:45,22,53,554
19-10-27,14:54:00,22,53,555
19-10-27,14:54:15,22,55,551
19-10-27,14:54:30,22,54,554
19-10-27,14:54:45,22,55,557
19-10-27,14:55:00,22,54,558
19-10-27,14:55:15,22,53,562
19-10-27,14:55:30,22,53,572
19-10-27,14:55:45,22,53,579
19-10-27,14:56:00,22,53,588
19-10-27,14:56:15,22,52,581
19-10-27,14:56:30,22,52,563
19-10-27,14:56:45,22,52,545
19-10-27,14:57:00,22,52,506
19-10-27,14:57:15,22,54,480
19-10-27,14:57:30,22,53,487
19-10-27,14:57:45,22,53,454
19-10-27,14:58:00,22,54,435
19-10-27,14:58:15,22,53,413
19-10-27,14:58:30,22,54,410
19-10-27,14:58:45,22,54,371
19-10-27,14:59:00,22,54,333
19-10-27,14:59:15,22,54,315
19-10-27,14:59:30,22,55,315
19-10-27,14:59:45,22,55,328
19-10-27,15:00:00,22,54,297
19-10-27,15:00:15,22,54,302
19-10-27,15:00:30,22,54,303
19-10-27,15:00:45,22,54,309
19-10-27,15:01:00,22,54,303
19-10-27,15:01:15,22,55,285
19-10-27,15:01:30,21,55,267
19-10-27,15:01:45,21,55,257
19-10-27,15:02:00,21,56,270
19-10-27,15:02:15,21,57,263
19-10-27,15:02:30,21,57,260
19-10-27,15:02:45,21,56,269
19-10-27,15:03:00,21,57,262
19-10-27,15:03:15,21,57,264
19-10-27,15:03:30,21,57,291
19-10-27,15:03:45,21,56,315
19-10-27,15:04:00,21,56,338
19-10-27,15:04:15,21,57,361
19-10-27,15:04:30,21,56,378
19-10-27,15:04:45,21,57,343
19-10-27,15:05:00,21,58,311
19-10-27,15:05:15,21,58,301
19-10-27,15:05:30,21,58,274
19-10-27,15:05:45,21,58,271
19-10-27,15:06:00,21,57,281
19-10-27,15:06:15,21,58,301
19-10-27,15:06:30,21,58,320
19-10-27,15:06:45,21,58,302
19-10-27,15:07:00,21,58,276
19-10-27,15:07:15,21,58,271
19-10-27,15:07:30,21,59,255
19-10-27,15:07:45,21,59,247
19-10-27,15:08:00,21,58,255
19-10-27,15:08:15,21,59,257
19-10-27,15:08:30,21,59,246
19-10-27,15:08:45,21,59,248
19-10-27,15:09:00,21,59,253
19-10-27,15:09:15,21,59,262
19-10-27,15:09:30,21,59,259
19-10-27,15:09:45,21,58,247
19-10-27,15:10:00,21,59,242
19-10-27,15:10:15,21,59,238
19-10-27,15:10:30,21,60,239
19-10-27,15:10:45,21,59,239
19-10-27,15:11:00,21,58,242
19-10-27,15:11:15,21,58,249
19-10-27,15:11:30,21,58,260
19-10-27,15:11:45,21,59,273
19-10-27,15:12:00,21,59,273
19-10-27,15:12:15,21,60,252
19-10-27,15:12:30,21,60,238
19-10-27,15:12:45,21,60,226
19-10-27,15:13:00,21,61,224
19-10-27,15:13:15,21,61,225
19-10-27,15:13:30,21,60,229
19-10-27,15:13:45,21,60,235
19-10-27,15:14:00,21,60,246
19-10-27,15:14:15,21,61,266
19-10-27,15:14:30,21,61,276
19-10-27,15:14:45,21,62,280
19-10-27,15:15:00,21,62,287
19-10-27,15:15:15,21,61,306
19-10-27,15:15:30,21,61,341
19-10-27,15:15:45,21,61,360
19-10-27,15:16:00,21,61,376
19-10-27,15:16:15,21,60,380
19-10-27,15:16:30,21,60,409
19-10-27,15:16:45,21,61,442
19-10-27,15:17:00,21,61,448
19-10-27,15:17:15,21,62,440
19-10-27,15:17:30,21,61,432
19-10-27,15:17:45,21,61,453
19-10-27,15:18:00,21,60,454
19-10-27,15:18:15,21,60,438
19-10-27,15:18:30,21,60,452
19-10-27,15:18:45,21,59,465
19-10-27,15:19:00,21,59,454
19-10-27,15:19:15,21,60,428
19-10-27,15:19:30,21,61,424
19-10-27,15:19:45,21,62,419
19-10-27,15:20:00,21,61,393
19-10-27,15:20:15,21,61,385
19-10-27,15:20:30,21,60,409
19-10-27,15:20:45,21,61,445
19-10-27,15:21:00,21,61,495
19-10-27,15:21:15,21,61,493
19-10-27,15:21:30,21,60,548
19-10-27,15:21:45,21,61,575
19-10-27,15:22:00,21,61,581
19-10-27,15:22:15,21,61,565
19-10-27,15:22:30,21,61,568
19-10-27,15:22:45,21,61,554
19-10-27,15:23:00,21,61,544
19-10-27,15:23:15,21,61,558
19-10-27,15:23:30,21,62,564
19-10-27,15:23:45,21,61,557
19-10-27,15:24:00,21,62,516
19-10-27,15:24:15,21,60,502
19-10-27,15:24:30,21,60,502
19-10-27,15:24:45,21,60,509
19-10-27,15:25:00,21,61,496
19-10-27,15:25:15,21,61,475
19-10-27,15:25:30,21,61,460
19-10-27,15:25:45,21,62,459
19-10-27,15:26:00,21,63,460
19-10-27,15:26:15,21,61,456
19-10-27,15:26:30,21,62,421
19-10-27,15:26:45,21,62,381
19-10-27,15:27:00,21,63,338
19-10-27,15:27:15,21,63,382
19-10-27,15:27:30,21,63,403
19-10-27,15:27:45,21,63,424
19-10-27,15:28:00,21,63,447
19-10-27,15:28:15,21,60,440
19-10-27,15:28:30,21,60,435
19-10-27,15:28:45,21,60,454
19-10-27,15:29:00,21,61,486
19-10-27,15:29:15,21,62,501
19-10-27,15:29:30,21,61,511
19-10-27,15:29:45,21,61,518
19-10-27,15:30:00,21,62,521
19-10-27,15:30:15,21,62,520
19-10-27,15:30:30,21,61,509
19-10-27,15:30:45,21,61,509
19-10-27,15:31:00,21,62,499
19-10-27,15:31:15,21,61,497
19-10-27,15:31:30,21,61,493
19-10-27,15:31:45,21,61,491
19-10-27,15:32:00,21,63,490
19-10-27,15:32:15,21,61,495
19-10-27,15:32:30,21,61,493
19-10-27,15:32:45,21,62,484
19-10-27,15:33:00,21,63,475
19-10-27,15:33:15,21,60,467
19-10-27,15:33:30,21,60,440
19-10-27,15:33:45,21,59,401
19-10-27,15:34:00,21,60,405
19-10-27,15:34:15,21,61,381
19-10-27,15:34:30,21,61,435
19-10-27,15:34:45,21,61,436
19-10-27,15:35:00,21,60,467
19-10-27,15:35:15,21,62,485
19-10-27,15:35:30,21,61,485
19-10-27,15:35:45,21,62,483
19-10-27,15:36:00,21,61,483
19-10-27,15:36:15,21,61,482
19-10-27,15:36:30,21,60,480
19-10-27,15:36:45,21,60,478
19-10-27,15:37:00,21,61,475
19-10-27,15:37:15,21,61,474
19-10-27,15:37:30,21,61,472
19-10-27,15:37:45,21,62,469
19-10-27,15:38:00,21,63,467
19-10-27,15:38:15,21,63,465
19-10-27,15:38:30,21,64,463
19-10-27,15:38:45,21,62,462
19-10-27,15:39:00,21,62,460
19-10-27,15:39:15,22,61,459
19-10-27,15:39:30,22,61,457
19-10-27,15:39:45,22,61,456
19-10-27,15:40:00,22,60,455
19-10-27,15:40:15,22,59,454
19-10-27,15:40:30,22,59,452
19-10-27,15:40:45,21,59,452
19-10-27,15:41:00,21,59,451
19-10-27,15:41:15,21,60,449
19-10-27,15:41:30,21,59,449
19-10-27,15:41:45,21,59,448
19-10-27,15:42:00,21,60,446
19-10-27,15:42:15,21,61,445
19-10-27,15:42:30,21,61,443
19-10-27,15:42:45,21,62,442
19-10-27,15:43:00,21,61,442
19-10-27,15:43:15,21,61,440
19-10-27,15:43:30,21,62,439
19-10-27,15:43:45,21,61,438
19-10-27,15:44:00,21,61,437
19-10-27,15:44:15,21,61,436
19-10-27,15:44:30,21,62,435
19-10-27,15:44:45,21,62,434
19-10-27,15:45:00,21,63,432
19-10-27,15:45:15,21,62,431
19-10-27,15:45:30,21,61,431
19-10-27,15:45:45,21,60,430
19-10-27,15:46:00,21,60,429
19-10-27,15:46:15,21,59,429
19-10-27,15:46:30,21,59,428
19-10-27,15:46:45,21,59,428
19-10-27,15:47:00,21,61,427
19-10-27,15:47:15,21,61,426
19-10-27,15:47:30,21,61,426
19-10-27,15:47:45,21,61,425
19-10-27,15:48:00,21,61,424
19-10-27,15:48:15,21,62,424
19-10-27,15:48:30,21,62,424
19-10-27,15:48:45,21,61,423
19-10-27,15:49:00,21,61,423
19-10-27,15:49:15,21,60,423
19-10-27,15:49:30,21,60,422
19-10-27,15:49:45,21,61,421
19-10-27,15:50:00,21,61,420
19-10-27,15:50:15,21,60,420
19-10-27,15:50:30,21,60,419
19-10-27,15:50:45,21,61,418
19-10-27,15:51:00,21,61,418
19-10-27,15:51:15,21,61,418
19-10-27,15:51:30,21,61,417
19-10-27,15:51:45,21,62,416
19-10-27,15:52:00,21,61,415
19-10-27,15:52:15,21,61,415
19-10-27,15:52:30,21,61,414
19-10-27,15:52:45,21,62,414
19-10-27,15:53:00,21,61,413
19-10-27,15:53:15,21,59,414
19-10-27,15:53:30,21,60,413
19-10-27,15:53:45,21,61,412
19-10-27,15:54:00,21,60,411
19-10-27,15:54:15,21,60,411
19-10-27,15:54:30,21,61,410
19-10-27,15:54:45,21,61,409
19-10-27,15:55:00,21,60,409
19-10-27,15:55:15,21,61,409
19-10-27,15:55:30,21,60,409
19-10-27,15:55:45,21,60,408
19-10-27,15:56:00,21,60,408
19-10-27,15:56:15,21,61,409
19-10-27,15:56:30,21,60,409
19-10-27,15:56:45,21,60,408
19-10-27,15:57:00,21,60,407
19-10-27,15:57:15,21,60,406
19-10-27,15:57:30,21,61,405
19-10-27,15:57:45,21,61,404
19-10-27,15:58:00,21,60,404
19-10-27,15:58:15,21,61,405
19-10-27,15:58:30,21,61,404
19-10-27,15:58:45,21,60,403
19-10-27,15:59:00,21,60,403
19-10-27,15:59:15,21,59,403
19-10-27,15:59:30,21,60,402
19-10-27,15:59:45,21,60,402
19-10-27,16:00:00,21,60,402
19-10-27,16:00:15,21,59,402
19-10-27,16:00:30,21,60,401
19-10-27,16:00:45,21,60,400
19-10-27,16:01:00,21,60,399
19-10-27,16:01:15,21,60,398
19-10-27,16:01:30,21,60,398
19-10-27,16:01:45,21,61,397
19-10-27,16:02:00,21,61,397
19-10-27,16:02:15,21,61,396
19-10-27,16:02:30,21,62,395
19-10-27,16:02:45,21,61,395
19-10-27,16:03:00,21,61,395
19-10-27,16:03:15,21,61,394
19-10-27,16:03:30,21,60,394
19-10-27,16:03:45,21,61,393
19-10-27,16:04:00,21,61,393
19-10-27,16:04:15,21,62,392
19-10-27,16:04:30,21,62,392
19-10-27,16:04:45,21,61,391
19-10-27,16:05:00,21,61,390
19-10-27,16:05:15,21,61,390
19-10-27,16:05:30,21,61,390
19-10-27,16:05:45,21,61,389
19-10-27,16:06:00,21,60,388
19-10-27,16:06:15,21,60,386
19-10-27,16:06:30,21,61,387
19-10-27,16:06:45,21,61,387
19-10-27,16:07:00,21,60,387
19-10-27,16:07:15,21,61,386
19-10-27,16:07:30,21,61,384
19-10-27,16:07:45,21,60,378
19-10-27,16:08:00,21,60,372
19-10-27,16:08:15,21,60,363
19-10-27,16:08:30,21,61,355
19-10-27,16:08:45,21,61,335
19-10-27,16:09:00,21,61,324
19-10-27,16:09:15,21,60,314
19-10-27,16:09:30,21,61,294
19-10-27,16:09:45,21,61,268
19-10-27,16:10:00,21,61,258
19-10-27,16:10:15,21,60,259
19-10-27,16:10:30,21,60,241
19-10-27,16:10:45,21,60,229
19-10-27,16:11:00,21,61,217
19-10-27,16:11:15,21,62,227
19-10-27,16:11:30,21,62,210
19-10-27,16:11:45,21,62,185
19-10-27,16:12:00,21,62,212
19-10-27,16:12:15,21,62,219
19-10-27,16:12:30,21,62,224
19-10-27,16:12:45,21,61,196
19-10-27,16:13:00,21,61,201
19-10-27,16:13:15,21,62,215
19-10-27,16:13:30,21,61,199
19-10-27,16:13:45,21,61,160
19-10-27,16:14:00,21,60,137
19-10-27,16:14:15,21,60,139
19-10-27,16:14:30,21,61,144
19-10-27,16:14:45,21,61,155
19-10-27,16:15:00,21,61,168
19-10-27,16:15:15,21,61,171
19-10-27,16:15:30,21,62,172
19-10-27,16:15:45,21,62,164
19-10-27,16:16:00,21,62,155
19-10-27,16:16:15,21,62,155
19-10-27,16:16:30,21,62,152
19-10-27,16:16:45,21,62,148
19-10-27,16:17:00,21,62,158
19-10-27,16:17:15,21,62,147
19-10-27,16:17:30,21,62,141
19-10-27,16:17:45,21,62,138
19-10-27,16:18:00,21,62,136
19-10-27,16:18:15,21,62,130
19-10-27,16:18:30,21,63,122
19-10-27,16:18:45,21,64,117
19-10-27,16:19:00,21,63,113
19-10-27,16:19:15,21,63,110
19-10-27,16:19:30,21,63,107
19-10-27,16:19:45,20,62,107
19-10-27,16:20:00,20,63,105
19-10-27,16:20:15,20,63,104
19-10-27,16:20:30,20,64,103
19-10-27,16:20:45,20,64,101
19-10-27,16:21:00,20,64,100
19-10-27,16:21:15,20,65,98
19-10-27,16:21:30,20,65,97
19-10-27,16:21:45,20,64,96
19-10-27,16:22:00,20,62,94
19-10-27,16:22:15,20,62,93
19-10-27,16:22:30,20,63,92
19-10-27,16:22:45,20,63,92
19-10-27,16:23:00,20,63,91
19-10-27,16:23:15,20,64,90
19-10-27,16:23:30,20,64,91
19-10-27,16:23:45,20,64,92
19-10-27,16:24:00,20,64,92
19-10-27,16:24:15,20,64,92
19-10-27,16:24:30,20,64,93
19-10-27,16:24:45,20,64,95
19-10-27,16:25:00,20,64,98
19-10-27,16:25:15,20,64,103
19-10-27,16:25:30,20,64,111
19-10-27,16:25:45,20,64,115
19-10-27,16:26:00,20,63,120
19-10-27,16:26:15,20,64,125
19-10-27,16:26:30,20,64,129
19-10-27,16:26:45,20,65,133
19-10-27,16:27:00,20,65,139
19-10-27,16:27:15,20,65,147
19-10-27,16:27:30,20,66,147
19-10-27,16:27:45,20,66,148
19-10-27,16:28:00,20,66,141
19-10-27,16:28:15,20,66,132
19-10-27,16:28:30,20,65,116
19-10-27,16:28:45,20,66,111
19-10-27,16:29:00,20,66,110
19-10-27,16:29:15,20,66,111
19-10-27,16:29:30,20,66,117
19-10-27,16:29:45,20,66,130
19-10-27,16:30:00,20,66,150
19-10-27,16:30:15,20,66,151
19-10-27,16:30:30,20,66,145
19-10-27,16:30:45,20,66,148
19-10-27,16:31:00,20,67,148
19-10-27,16:31:15,20,66,141
19-10-27,16:31:30,20,66,138
19-10-27,16:31:45,20,66,129
19-10-27,16:32:00,20,66,159
19-10-27,16:32:15,20,66,175
19-10-27,16:32:30,20,66,178
19-10-27,16:32:45,20,66,170
19-10-27,16:33:00,20,66,164
19-10-27,16:33:15,20,67,163
19-10-27,16:33:30,20,67,160
19-10-27,16:33:45,20,67,151
19-10-27,16:34:00,20,66,144
19-10-27,16:34:15,20,66,146
19-10-27,16:34:30,20,67,181
19-10-27,16:34:45,20,67,196
19-10-27,16:35:00,20,67,194
19-10-27,16:35:15,20,67,185
19-10-27,16:35:30,20,67,151
19-10-27,16:35:45,20,68,140
19-10-27,16:36:00,20,67,136
19-10-27,16:36:15,20,67,145
19-10-27,16:36:30,20,67,136
19-10-27,16:36:45,20,68,123
19-10-27,16:37:00,20,68,115
19-10-27,16:37:15,20,68,116
19-10-27,16:37:30,20,67,120
19-10-27,16:37:45,20,67,122
19-10-27,16:38:00,20,67,122
19-10-27,16:38:15,20,67,139
19-10-27,16:38:30,20,67,171
19-10-27,16:38:45,20,67,212
19-10-27,16:39:00,20,67,248
19-10-27,16:39:15,20,67,264
19-10-27,16:39:30,20,67,268
19-10-27,16:39:45,20,68,270
19-10-27,16:40:00,20,68,270
19-10-27,16:40:15,20,67,271
19-10-27,16:40:30,20,67,271
19-10-27,16:40:45,20,67,270
19-10-27,16:41:00,20,67,262
19-10-27,16:41:15,20,67,247
19-10-27,16:41:30,20,67,214
19-10-27,16:41:45,20,67,190
19-10-27,16:42:00,20,67,159
19-10-27,16:42:15,20,67,126
19-10-27,16:42:30,20,67,132
19-10-27,16:42:45,20,67,125
19-10-27,16:43:00,20,68,114
19-10-27,16:43:15,20,68,99
19-10-27,16:43:30,20,68,92
19-10-27,16:43:45,20,68,92
19-10-27,16:44:00,20,68,104
19-10-27,16:44:15,20,69,113
19-10-27,16:44:30,20,69,143
19-10-27,16:44:45,20,69,164
19-10-27,16:45:00,20,69,174
19-10-27,16:45:15,20,69,193
19-10-27,16:45:30,20,69,178
19-10-27,16:45:45,20,69,160
19-10-27,16:46:00,20,69,158
19-10-27,16:46:15,20,70,142
19-10-27,16:46:30,19,70,148
19-10-27,16:46:45,19,70,145
19-10-27,16:47:00,19,70,135
19-10-27,16:47:15,19,70,123
19-10-27,16:47:30,19,70,110
19-10-27,16:47:45,19,70,112
19-10-27,16:48:00,19,70,110
19-10-27,16:48:15,19,71,112
19-10-27,16:48:30,19,70,114
19-10-27,16:48:45,19,70,96
19-10-27,16:49:00,19,70,82
19-10-27,16:49:15,19,70,80
19-10-27,16:49:30,19,71,74
19-10-27,16:49:45,19,71,69
19-10-27,16:50:00,19,71,67
19-10-27,16:50:15,19,71,66
19-10-27,16:50:30,19,71,65
19-10-27,16:50:45,19,71,65
19-10-27,16:51:00,19,71,65
19-10-27,16:51:15,19,71,66
19-10-27,16:51:30,19,71,68
19-10-27,16:51:45,19,71,71
19-10-27,16:52:00,19,71,79
19-10-27,16:52:15,19,71,93
19-10-27,16:52:30,19,71,103
19-10-27,16:52:45,19,72,111
19-10-27,16:53:00,19,72,124
19-10-27,16:53:15,19,72,130
19-10-27,16:53:30,19,72,130
19-10-27,16:53:45,19,72,132
19-10-27,16:54:00,19,72,132
19-10-27,16:54:15,19,72,134
19-10-27,16:54:30,19,72,133
19-10-27,16:54:45,19,72,119
19-10-27,16:55:00,19,72,95
19-10-27,16:55:15,19,72,80
19-10-27,16:55:30,19,72,73
19-10-27,16:55:45,19,72,67
19-10-27,16:56:00,19,72,64
19-10-27,16:56:15,19,72,63
19-10-27,16:56:30,19,73,63
19-10-27,16:56:45,19,72,62
19-10-27,16:57:00,19,73,62
19-10-27,16:57:15,19,72,62
19-10-27,16:57:30,19,72,63
19-10-27,16:57:45,19,73,64
19-10-27,16:58:00,19,72,66
19-10-27,16:58:15,19,73,71
19-10-27,16:58:30,19,73,76
19-10-27,16:58:45,19,72,76
19-10-27,16:59:00,19,72,75
19-10-27,16:59:15,19,72,75
19-10-27,16:59:30,19,72,78
19-10-27,16:59:45,19,72,86
19-10-27,17:00:00,19,73,90
19-10-27,17:00:15,19,73,91
19-10-27,17:00:30,19,73,93
19-10-27,17:00:45,19,73,92
19-10-27,17:01:00,19,73,98
19-10-27,17:01:15,19,73,91
19-10-27,17:01:30,19,73,75
19-10-27,17:01:45,19,73,71
19-10-27,17:02:00,19,73,72
19-10-27,17:02:15,19,73,77
19-10-27,17:02:30,19,74,84
19-10-27,17:02:45,19,73,90
19-10-27,17:03:00,19,73,98
19-10-27,17:03:15,19,73,104
19-10-27,17:03:30,19,73,105
19-10-27,17:03:45,19,74,100
19-10-27,17:04:00,19,74,98
19-10-27,17:04:15,19,74,103
19-10-27,17:04:30,19,74,107
19-10-27,17:04:45,19,74,101
19-10-27,17:05:00,19,74,99
19-10-27,17:05:15,19,74,104
19-10-27,17:05:30,19,74,110
19-10-27,17:05:45,19,75,118
19-10-27,17:06:00,19,74,127
19-10-27,17:06:15,19,74,129
19-10-27,17:06:30,19,74,125
19-10-27,17:06:45,19,74,117
19-10-27,17:07:00,19,74,112
19-10-27,17:07:15,19,73,111
19-10-27,17:07:30,19,73,108
19-10-27,17:07:45,19,73,92
19-10-27,17:08:00,19,73,97
19-10-27,17:08:15,19,73,109
19-10-27,17:08:30,19,73,114
19-10-27,17:08:45,19,73,114
19-10-27,17:09:00,19,73,128
19-10-27,17:09:15,19,73,138
19-10-27,17:09:30,19,73,147
19-10-27,17:09:45,19,74,155
19-10-27,17:10:00,19,74,159
19-10-27,17:10:15,19,73,164
19-10-27,17:10:30,19,73,165
19-10-27,17:10:45,19,73,165
19-10-27,17:11:00,19,72,164
19-10-27,17:11:15,19,72,164
