1,2,4,7,15
19-10-06,12:58:45,31,26,737
19-10-06,12:59:00,31,26,737
19-10-06,12:59:15,31,26,737
19-10-06,12:59:30,31,25,736
19-10-06,12:59:45,31,25,735
19-10-06,13:00:00,31,26,734
19-10-06,13:00:15,31,26,733
19-10-06,13:00:30,31,26,734
19-10-06,13:00:45,31,27,734
19-10-06,13:01:00,31,27,735
19-10-06,13:01:15,31,26,733
19-10-06,13:01:30,31,26,734
19-10-06,13:01:45,31,26,734
19-10-06,13:02:00,31,26,733
19-10-06,13:02:15,31,26,731
19-10-06,13:02:30,31,26,731
19-10-06,13:02:45,31,27,733
19-10-06,13:03:00,31,26,733
19-10-06,13:03:15,31,26,732
19-10-06,13:03:30,31,27,732
19-10-06,13:03:45,31,27,730
19-10-06,13:04:00,31,26,728
19-10-06,13:04:15,31,26,729
19-10-06,13:04:30,31,26,728
19-10-06,13:04:45,31,26,728
19-10-06,13:05:00,31,26,726
19-10-06,13:05:15,31,26,726
19-10-06,13:05:30,31,26,727
19-10-06,13:05:45,31,26,727
19-10-06,13:06:00,31,27,727
19-10-06,13:06:15,31,26,727
19-10-06,13:06:30,31,26,726
19-10-06,13:06:45,31,26,727
19-10-06,13:07:00,31,26,729
19-10-06,13:07:15,31,26,728
19-10-06,13:07:30,31,26,728
19-10-06,13:07:45,31,26,726
19-10-06,13:08:00,31,26,726
19-10-06,13:08:15,30,27,725
19-10-06,13:08:30,30,27,724
19-10-06,13:08:45,30,27,724
19-10-06,13:09:00,30,27,723
19-10-06,13:09:15,31,27,723
19-10-06,13:09:30,31,26,722
19-10-06,13:09:45,31,27,720
19-10-06,13:10:00,31,26,719
19-10-06,13:10:15,31,26,719
19-10-06,13:10:30,31,26,719
19-10-06,13:10:45,31,26,719
19-10-06,13:11:00,31,27,719
19-10-06,13:11:15,31,26,721
19-10-06,13:11:30,31,26,721
19-10-06,13:11:45,31,26,721
19-10-06,13:12:00,31,26,719
19-10-06,13:12:15,30,27,718
19-10-06,13:12:30,30,27,716
19-10-06,13:12:45,30,27,716
19-10-06,13:13:00,30,27,716
19-10-06,13:13:15,31,27,716
19-10-06,13:13:30,31,26,715
19-10-06,13:13:45,30,26,715
19-10-06,13:14:00,30,26,711
19-10-06,13:14:15,30,27,711
19-10-06,13:14:30,30,27,712
19-10-06,13:14:45,30,27,713
19-10-06,13:15:00,30,27,712
19-10-06,13:15:15,30,27,712
19-10-06,13:15:30,30,27,713
19-10-06,13:15:45,30,28,712
19-10-06,13:16:00,30,28,712
19-10-06,13:16:15,30,28,710
19-10-06,13:16:30,30,28,709
19-10-06,13:16:45,30,28,709
19-10-06,13:17:00,30,27,709
19-10-06,13:17:15,30,27,708
19-10-06,13:17:30,30,27,708
19-10-06,13:17:45,30,27,708
19-10-06,13:18:00,30,27,709
19-10-06,13:18:15,30,27,709
19-10-06,13:18:30,30,27,709
19-10-06,13:18:45,30,27,707
19-10-06,13:19:00,30,27,708
19-10-06,13:19:15,30,27,706
19-10-06,13:19:30,30,27,706
19-10-06,13:19:45,30,27,706
19-10-06,13:20:00,30,27,706
19-10-06,13:20:15,30,27,705
19-10-06,13:20:30,31,27,705
19-10-06,13:20:45,31,26,705
19-10-06,13:21:00,31,27,704
19-10-06,13:21:15,31,27,703
19-10-06,13:21:30,31,27,703
19-10-06,13:21:45,31,27,702
19-10-06,13:22:00,31,27,703
19-10-06,13:22:15,31,27,702
19-10-06,13:22:30,31,27,705
19-10-06,13:22:45,31,27,703
19-10-06,13:23:00,31,27,700
19-10-06,13:23:15,31,27,701
19-10-06,13:23:30,31,27,701
19-10-06,13:23:45,31,27,703
19-10-06,13:24:00,31,27,701
19-10-06,13:24:15,31,27,700
19-10-06,13:24:30,31,27,699
19-10-06,13:24:45,31,27,698
19-10-06,13:25:00,31,27,698
19-10-06,13:25:15,31,27,697
19-10-06,13:25:30,30,27,695
19-10-06,13:25:45,30,28,695
19-10-06,13:26:00,30,28,695
19-10-06,13:26:15,30,27,694
19-10-06,13:26:30,31,27,694
19-10-06,13:26:45,30,27,694
19-10-06,13:27:00,30,27,693
19-10-06,13:27:15,30,28,694
19-10-06,13:27:30,30,28,694
19-10-06,13:27:45,30,28,692
19-10-06,13:28:00,30,28,692
19-10-06,13:28:15,30,28,692
19-10-06,13:28:30,30,28,690
19-10-06,13:28:45,30,29,690
19-10-06,13:29:00,30,29,689
19-10-06,13:29:15,30,29,687
19-10-06,13:29:30,30,29,685
19-10-06,13:29:45,30,29,685
19-10-06,13:30:00,30,28,683
19-10-06,13:30:15,30,27,682
19-10-06,13:30:30,30,28,682
19-10-06,13:30:45,30,28,682
19-10-06,13:31:00,30,28,684
19-10-06,13:31:15,30,28,683
19-10-06,13:31:30,30,28,683
19-10-06,13:31:45,30,28,682
19-10-06,13:32:00,30,28,682
19-10-06,13:32:15,30,28,681
19-10-06,13:32:30,30,28,681
19-10-06,13:32:45,31,27,681
19-10-06,13:33:00,31,27,683
19-10-06,13:33:15,31,28,682
19-10-06,13:33:30,31,28,681
19-10-06,13:33:45,31,28,680
19-10-06,13:34:00,31,28,679
19-10-06,13:34:15,31,28,679
19-10-06,13:34:30,31,28,679
19-10-06,13:34:45,31,28,678
19-10-06,13:35:00,31,28,678
19-10-06,13:35:15,31,28,676
19-10-06,13:35:30,31,28,677
19-10-06,13:35:45,31,28,677
19-10-06,13:36:00,31,28,675
19-10-06,13:36:15,31,27,677
19-10-06,13:36:30,31,27,677
19-10-06,13:36:45,31,27,676
19-10-06,13:37:00,31,27,675
19-10-06,13:37:15,31,27,677
19-10-06,13:37:30,31,27,676
19-10-06,13:37:45,31,27,675
19-10-06,13:38:00,31,27,674
19-10-06,13:38:15,31,27,674
19-10-06,13:38:30,31,27,673
19-10-06,13:38:45,31,27,673
19-10-06,13:39:00,31,27,674
19-10-06,13:39:15,31,27,674
19-10-06,13:39:30,31,27,674
19-10-06,13:39:45,31,27,673
19-10-06,13:40:00,31,27,673
19-10-06,13:40:15,31,27,673
19-10-06,13:40:30,31,27,672
19-10-06,13:40:45,31,27,671
19-10-06,13:41:00,31,27,670
19-10-06,13:41:15,31,27,670
19-10-06,13:41:30,31,27,670
19-10-06,13:41:45,31,27,669
19-10-06,13:42:00,31,27,668
19-10-06,13:42:15,31,27,667
19-10-06,13:42:30,31,27,666
19-10-06,13:42:45,31,27,665
19-10-06,13:43:00,31,28,665
19-10-06,13:43:15,31,28,664
19-10-06,13:43:30,31,28,663
19-10-06,13:43:45,31,28,663
19-10-06,13:44:00,31,28,663
19-10-06,13:44:15,31,27,662
19-10-06,13:44:30,31,28,661
19-10-06,13:44:45,31,27,662
19-10-06,13:45:00,31,27,661
19-10-06,13:45:15,31,28,660
19-10-06,13:45:30,31,28,661
19-10-06,13:45:45,31,28,660
19-10-06,13:46:00,30,28,660
19-10-06,13:46:15,30,28,658
19-10-06,13:46:30,30,28,659
19-10-06,13:46:45,30,29,659
19-10-06,13:47:00,30,29,659
19-10-06,13:47:15,30,29,660
19-10-06,13:47:30,30,28,659
19-10-06,13:47:45,30,29,659
19-10-06,13:48:00,30,29,659
19-10-06,13:48:15,30,30,659
19-10-06,13:48:30,30,29,660
19-10-06,13:48:45,30,28,660
19-10-06,13:49:00,30,28,659
19-10-06,13:49:15,30,29,657
19-10-06,13:49:30,30,29,657
19-10-06,13:49:45,30,29,657
19-10-06,13:50:00,30,29,658
19-10-06,13:50:15,30,29,657
19-10-06,13:50:30,30,28,657
19-10-06,13:50:45,30,29,657
19-10-06,13:51:00,30,29,655
19-10-06,13:51:15,30,28,656
19-10-06,13:51:30,30,28,656
19-10-06,13:52:00,0,0,653
19-10-06,13:52:15,30,28,654
19-10-06,13:52:30,30,29,654
19-10-06,13:52:45,30,29,653
19-10-06,13:53:00,30,28,652
19-10-06,13:53:15,30,29,650
19-10-06,13:53:30,30,29,649
19-10-06,13:53:45,30,28,649
19-10-06,13:54:00,30,28,648
19-10-06,13:54:15,30,29,649
19-10-06,13:54:30,30,29,647
19-10-06,13:54:45,30,29,649
19-10-06,13:55:00,30,28,648
19-10-06,13:55:15,30,28,643
19-10-06,13:55:30,30,29,645
19-10-06,13:55:45,30,28,643
19-10-06,13:56:00,30,29,642
19-10-06,13:56:15,30,29,641
19-10-06,13:56:30,30,29,639
19-10-06,13:56:45,30,29,637
19-10-06,13:57:00,30,28,637
19-10-06,13:57:15,30,28,635
19-10-06,13:57:30,30,28,634
19-10-06,13:57:45,30,28,633
19-10-06,13:58:00,30,28,632
19-10-06,13:58:15,30,27,632
19-10-06,13:58:30,30,27,631
19-10-06,13:58:45,30,28,631
19-10-06,13:59:00,30,28,631
19-10-06,13:59:15,30,28,630
19-10-06,13:59:30,30,28,631
19-10-06,13:59:45,30,28,630
19-10-06,14:00:00,30,28,631
19-10-06,14:00:15,30,28,631
19-10-06,14:00:30,30,28,632
19-10-06,14:00:45,30,28,631
19-10-06,14:01:00,30,28,631
19-10-06,14:01:15,30,28,630
19-10-06,14:01:30,30,28,631
19-10-06,14:01:45,30,28,629
19-10-06,14:02:00,30,28,629
19-10-06,14:02:15,30,28,628
19-10-06,14:02:30,30,28,627
19-10-06,14:02:45,30,28,626
19-10-06,14:03:00,30,29,626
19-10-06,14:03:15,30,28,626
19-10-06,14:03:30,30,28,625
19-10-06,14:03:45,30,28,625
19-10-06,14:04:00,30,28,624
19-10-06,14:04:15,30,28,624
19-10-06,14:04:30,30,28,624
19-10-06,14:04:45,30,29,624
19-10-06,14:05:00,30,28,623
19-10-06,14:05:15,30,29,623
19-10-06,14:05:30,30,28,622
19-10-06,14:05:45,30,29,622
19-10-06,14:06:00,30,28,622
19-10-06,14:06:15,30,28,620
19-10-06,14:06:30,31,28,621
19-10-06,14:06:45,31,28,620
19-10-06,14:07:00,31,28,620
19-10-06,14:07:15,31,28,620
19-10-06,14:07:30,31,28,619
19-10-06,14:07:45,31,27,620
19-10-06,14:08:00,31,27,619
19-10-06,14:08:15,31,27,618
19-10-06,14:08:30,31,27,618
19-10-06,14:08:45,31,27,617
19-10-06,14:09:00,31,27,617
19-10-06,14:09:15,31,27,617
19-10-06,14:09:30,31,27,616
19-10-06,14:09:45,31,27,615
19-10-06,14:10:00,30,27,614
19-10-06,14:10:15,30,28,612
19-10-06,14:10:30,30,28,613
19-10-06,14:10:45,30,29,613
19-10-06,14:11:00,30,28,612
19-10-06,14:11:15,31,28,612
19-10-06,14:11:30,31,28,611
19-10-06,14:11:45,31,28,611
19-10-06,14:12:00,31,28,611
19-10-06,14:12:15,31,28,610
19-10-06,14:12:30,31,28,610
19-10-06,14:12:45,31,28,609
19-10-06,14:13:00,30,28,609
19-10-06,14:13:15,30,28,608
19-10-06,14:13:30,30,28,608
19-10-06,14:13:45,31,28,608
19-10-06,14:14:00,31,28,605
19-10-06,14:14:15,31,28,605
19-10-06,14:14:30,31,28,604
19-10-06,14:14:45,31,27,603
19-10-06,14:15:00,31,27,604
19-10-06,14:15:15,31,27,602
19-10-06,14:15:30,30,28,602
19-10-06,14:15:45,30,28,602
19-10-06,14:16:00,30,28,602
19-10-06,14:16:15,30,28,600
19-10-06,14:16:30,30,28,599
19-10-06,14:16:45,30,29,598
19-10-06,14:17:00,30,29,599
19-10-06,14:17:15,30,28,597
19-10-06,14:17:30,30,28,596
19-10-06,14:17:45,31,28,595
19-10-06,14:18:00,31,28,594
19-10-06,14:18:15,31,27,594
19-10-06,14:18:30,31,27,594
19-10-06,14:18:45,31,27,593
19-10-06,14:19:00,31,27,592
19-10-06,14:19:15,31,27,590
19-10-06,14:19:30,31,28,590
19-10-06,14:19:45,31,28,590
19-10-06,14:20:00,31,28,590
19-10-06,14:20:15,31,28,589
19-10-06,14:20:30,30,28,589
19-10-06,14:20:45,30,29,589
19-10-06,14:21:00,30,30,588
19-10-06,14:21:15,30,30,587
19-10-06,14:21:30,30,30,587
19-10-06,14:21:45,30,29,588
19-10-06,14:22:00,30,28,588
19-10-06,14:22:15,30,29,586
19-10-06,14:22:30,30,29,585
19-10-06,14:22:45,30,29,582
19-10-06,14:23:00,30,29,582
19-10-06,14:23:15,30,29,581
19-10-06,14:23:30,30,30,583
19-10-06,14:23:45,30,29,585
19-10-06,14:24:00,30,30,583
19-10-06,14:24:15,30,30,583
19-10-06,14:24:30,30,30,581
19-10-06,14:24:45,30,30,580
19-10-06,14:25:00,30,30,579
19-10-06,14:25:15,30,28,579
19-10-06,14:25:30,30,29,579
19-10-06,14:25:45,30,29,577
19-10-06,14:26:00,30,29,577
19-10-06,14:26:15,30,29,576
19-10-06,14:26:30,30,30,575
19-10-06,14:26:45,30,30,575
19-10-06,14:27:00,30,31,573
19-10-06,14:27:15,30,31,572
19-10-06,14:27:30,30,29,572
19-10-06,14:27:45,30,30,572
19-10-06,14:28:00,30,30,571
19-10-06,14:28:15,30,30,570
19-10-06,14:28:30,30,29,569
19-10-06,14:28:45,30,30,568
19-10-06,14:29:00,30,30,568
19-10-06,14:29:15,30,30,567
19-10-06,14:29:30,30,31,566
19-10-06,14:29:45,30,31,565
19-10-06,14:30:00,30,31,564
19-10-06,14:30:15,30,30,564
19-10-06,14:30:30,30,30,564
19-10-06,14:30:45,30,30,562
19-10-06,14:31:00,30,30,563
19-10-06,14:31:15,30,29,563
19-10-06,14:31:30,29,29,561
19-10-06,14:31:45,29,30,560
19-10-06,14:32:00,29,31,559
19-10-06,14:32:15,29,31,557
19-10-06,14:32:30,29,31,557
19-10-06,14:32:45,29,30,556
19-10-06,14:33:00,29,30,556
19-10-06,14:33:15,29,30,556
19-10-06,14:33:30,29,30,555
19-10-06,14:33:45,29,30,555
19-10-06,14:34:00,29,30,555
19-10-06,14:34:15,29,30,554
19-10-06,14:34:30,29,30,553
19-10-06,14:34:45,29,31,551
19-10-06,14:35:00,29,31,550
19-10-06,14:35:15,29,31,550
19-10-06,14:35:30,29,31,549
19-10-06,14:35:45,29,31,548
19-10-06,14:36:00,29,31,548
19-10-06,14:36:15,29,31,547
19-10-06,14:36:30,29,30,547
19-10-06,14:36:45,29,30,547
19-10-06,14:37:00,29,31,545
19-10-06,14:37:15,29,31,545
19-10-06,14:37:30,29,31,545
19-10-06,14:37:45,29,31,544
19-10-06,14:38:00,29,31,544
19-10-06,14:38:15,29,32,542
19-10-06,14:38:30,29,32,541
19-10-06,14:38:45,29,31,540
19-10-06,14:39:00,29,32,539
19-10-06,14:39:15,29,31,540
19-10-06,14:39:30,29,32,538
19-10-06,14:39:45,29,31,538
19-10-06,14:40:00,29,31,538
19-10-06,14:40:15,29,32,536
19-10-06,14:40:30,29,32,536
19-10-06,14:40:45,29,31,536
19-10-06,14:41:00,29,32,534
19-10-06,14:41:15,29,31,534
19-10-06,14:41:30,29,31,534
19-10-06,14:41:45,29,32,533
19-10-06,14:42:00,29,32,531
19-10-06,14:42:15,29,32,530
19-10-06,14:42:30,29,32,529
19-10-06,14:42:45,29,32,529
19-10-06,14:43:00,29,31,529
19-10-06,14:43:15,29,32,527
19-10-06,14:43:30,29,32,527
19-10-06,14:43:45,29,31,526
19-10-06,14:44:00,29,31,526
19-10-06,14:44:15,29,31,525
19-10-06,14:44:30,29,32,524
19-10-06,14:44:45,29,31,524
19-10-06,14:45:00,29,31,524
19-10-06,14:45:15,29,31,523
19-10-06,14:45:30,29,31,522
19-10-06,14:45:45,29,31,521
19-10-06,14:46:00,29,32,521
19-10-06,14:46:15,29,33,520
19-10-06,14:46:30,29,32,519
19-10-06,14:46:45,29,33,519
19-10-06,14:47:00,29,32,518
19-10-06,14:47:15,29,32,518
19-10-06,14:47:30,29,31,517
19-10-06,14:47:45,29,32,516
19-10-06,14:48:00,29,31,517
19-10-06,14:48:15,29,32,516
19-10-06,14:48:30,29,32,514
19-10-06,14:48:45,29,31,515
19-10-06,14:49:00,29,32,513
19-10-06,14:49:15,28,32,512
19-10-06,14:49:30,28,32,513
19-10-06,14:49:45,28,32,511
19-10-06,14:50:00,28,32,510
19-10-06,14:50:15,28,32,510
19-10-06,14:50:30,28,32,508
19-10-06,14:50:45,28,32,508
19-10-06,14:51:00,28,33,506
19-10-06,14:51:15,28,33,506
19-10-06,14:51:30,28,32,505
19-10-06,14:51:45,28,32,506
19-10-06,14:52:00,28,32,505
19-10-06,14:52:15,28,32,504
19-10-06,14:52:30,28,32,503
19-10-06,14:52:45,28,32,502
19-10-06,14:53:00,28,31,501
19-10-06,14:53:15,28,32,501
19-10-06,14:53:30,28,32,500
19-10-06,14:53:45,28,32,498
19-10-06,14:54:00,28,32,498
19-10-06,14:54:15,28,32,497
19-10-06,14:54:30,28,32,497
19-10-06,14:54:45,28,32,496
19-10-06,14:55:00,28,31,496
19-10-06,14:55:15,28,31,496
19-10-06,14:55:30,28,31,494
19-10-06,14:55:45,28,32,494
19-10-06,14:56:00,28,32,493
19-10-06,14:56:15,28,31,492
19-10-06,14:56:30,28,31,492
19-10-06,14:56:45,28,30,492
19-10-06,14:57:00,28,31,492
19-10-06,14:57:15,28,31,491
19-10-06,14:57:30,28,32,489
19-10-06,14:57:45,28,32,488
19-10-06,14:58:00,28,31,488
19-10-06,14:58:15,28,31,487
19-10-06,14:58:30,28,30,487
19-10-06,14:58:45,28,30,486
19-10-06,14:59:00,28,31,485
19-10-06,14:59:15,28,31,485
19-10-06,14:59:30,28,31,484
19-10-06,14:59:45,28,32,484
19-10-06,15:00:00,28,32,483
19-10-06,15:00:15,28,33,481
19-10-06,15:00:30,28,32,482
19-10-06,15:00:45,28,32,481
19-10-06,15:01:00,28,32,481
19-10-06,15:01:15,28,32,480
19-10-06,15:01:30,28,32,479
19-10-06,15:01:45,28,31,478
19-10-06,15:02:00,28,31,478
19-10-06,15:02:15,28,30,477
19-10-06,15:02:30,28,30,477
19-10-06,15:02:45,28,30,476
19-10-06,15:03:00,28,31,474
19-10-06,15:03:15,28,32,474
19-10-06,15:03:30,28,32,473
19-10-06,15:03:45,28,32,472
19-10-06,15:04:00,28,32,471
19-10-06,15:04:15,28,30,471
19-10-06,15:04:30,28,31,470
19-10-06,15:04:45,28,31,469
19-10-06,15:05:00,28,31,469
19-10-06,15:05:15,28,31,468
19-10-06,15:05:30,28,31,468
19-10-06,15:05:45,28,31,468
19-10-06,15:06:00,28,32,466
19-10-06,15:06:15,28,32,465
19-10-06,15:06:30,28,31,465
19-10-06,15:06:45,28,31,464
19-10-06,15:07:00,28,32,463
19-10-06,15:07:15,28,32,462
19-10-06,15:07:30,28,32,462
19-10-06,15:07:45,28,32,461
19-10-06,15:08:00,28,31,460
19-10-06,15:08:15,28,31,460
19-10-06,15:08:30,28,32,458
19-10-06,15:08:45,28,32,457
19-10-06,15:09:00,28,31,457
19-10-06,15:09:15,28,30,457
19-10-06,15:09:30,28,31,456
19-10-06,15:09:45,28,31,456
19-10-06,15:10:00,28,32,455
19-10-06,15:10:15,28,32,454
19-10-06,15:10:30,28,32,452
19-10-06,15:10:45,28,32,453
19-10-06,15:11:00,28,32,451
19-10-06,15:11:15,28,33,450
19-10-06,15:11:30,28,33,449
19-10-06,15:11:45,28,33,448
19-10-06,15:12:00,28,32,448
19-10-06,15:12:15,29,32,448
19-10-06,15:12:30,29,31,448
19-10-06,15:12:45,29,31,447
19-10-06,15:13:00,29,31,447
19-10-06,15:13:15,29,32,446
19-10-06,15:13:30,29,32,446
19-10-06,15:13:45,29,31,446
19-10-06,15:14:00,29,31,446
19-10-06,15:14:15,28,31,445
19-10-06,15:14:30,28,31,444
19-10-06,15:14:45,28,31,445
19-10-06,15:15:00,28,30,444
19-10-06,15:15:15,28,31,443
19-10-06,15:15:30,28,31,443
19-10-06,15:15:45,28,31,442
19-10-06,15:16:00,28,30,443
19-10-06,15:16:15,28,31,441
19-10-06,15:16:30,28,31,441
19-10-06,15:16:45,28,31,441
19-10-06,15:17:00,28,32,439
19-10-06,15:17:15,28,32,437
19-10-06,15:17:30,28,31,431
19-10-06,15:17:45,28,32,431
19-10-06,15:18:00,28,31,433
19-10-06,15:18:15,28,31,431
19-10-06,15:18:30,28,31,430
19-10-06,15:18:45,28,32,428
19-10-06,15:19:00,28,31,431
19-10-06,15:19:15,28,31,430
19-10-06,15:19:30,28,30,432
19-10-06,15:19:45,28,30,434
19-10-06,15:20:00,28,31,434
19-10-06,15:20:15,28,30,435
19-10-06,15:20:30,28,31,435
19-10-06,15:20:45,28,31,435
19-10-06,15:21:00,28,32,435
19-10-06,15:21:15,28,31,435
19-10-06,15:21:30,28,31,435
19-10-06,15:21:45,28,31,435
19-10-06,15:22:00,28,31,434
19-10-06,15:22:15,28,31,434
19-10-06,15:22:30,28,31,433
19-10-06,15:22:45,28,31,433
19-10-06,15:23:00,28,32,433
19-10-06,15:23:15,28,31,432
19-10-06,15:23:30,28,31,431
19-10-06,15:23:45,28,32,428
19-10-06,15:24:00,28,32,384
19-10-06,15:24:15,28,31,321
19-10-06,15:24:30,28,31,220
19-10-06,15:24:45,28,31,261
19-10-06,15:25:00,28,31,264
19-10-06,15:25:15,28,31,315
19-10-06,15:25:30,28,31,356
19-10-06,15:25:45,28,31,392
19-10-06,15:26:00,28,32,407
19-10-06,15:26:15,28,32,399
19-10-06,15:26:30,28,31,407
19-10-06,15:26:45,28,31,409
19-10-06,15:27:00,28,31,403
19-10-06,15:27:15,28,30,395
19-10-06,15:27:30,28,30,406
19-10-06,15:27:45,28,31,402
19-10-06,15:28:00,28,32,398
19-10-06,15:28:15,28,31,400
19-10-06,15:28:30,28,31,403
19-10-06,15:28:45,28,32,404
19-10-06,15:29:00,28,32,401
19-10-06,15:29:15,28,32,404
19-10-06,15:29:30,28,31,391
19-10-06,15:29:45,28,32,387
19-10-06,15:30:00,28,31,394
19-10-06,15:30:15,28,31,396
19-10-06,15:30:30,28,30,388
19-10-06,15:30:45,28,30,382
19-10-06,15:31:00,28,31,394
19-10-06,15:31:15,28,30,392
19-10-06,15:31:30,28,31,393
19-10-06,15:31:45,28,31,390
19-10-06,15:32:00,28,31,388
19-10-06,15:32:15,29,30,386
19-10-06,15:32:30,29,30,389
19-10-06,15:32:45,29,30,384
19-10-06,15:33:00,29,31,389
19-10-06,15:33:15,28,31,388
19-10-06,15:33:30,28,30,389
19-10-06,15:33:45,28,31,388
19-10-06,15:34:00,28,30,387
19-10-06,15:34:15,28,31,386
19-10-06,15:34:30,28,31,385
19-10-06,15:34:45,28,31,384
19-10-06,15:35:00,28,31,383
19-10-06,15:35:15,28,31,382
19-10-06,15:35:30,28,31,383
19-10-06,15:35:45,28,31,381
19-10-06,15:36:00,28,31,380
19-10-06,15:36:15,28,31,380
19-10-06,15:36:30,28,30,379
19-10-06,15:36:45,28,30,379
19-10-06,15:37:00,28,30,378
19-10-06,15:37:15,28,31,378
19-10-06,15:37:30,28,31,377
19-10-06,15:37:45,28,31,377
19-10-06,15:38:00,28,30,376
19-10-06,15:38:15,28,31,375
19-10-06,15:38:30,28,31,374
19-10-06,15:38:45,28,31,374
19-10-06,15:39:00,28,31,374
19-10-06,15:39:15,28,31,373
19-10-06,15:39:30,28,31,373
19-10-06,15:39:45,28,31,372
19-10-06,15:40:00,28,31,372
19-10-06,15:40:15,28,31,371
19-10-06,15:40:30,28,31,371
19-10-06,15:40:45,28,31,371
19-10-06,15:41:00,28,31,370
19-10-06,15:41:15,28,31,371
19-10-06,15:41:30,28,31,370
19-10-06,15:41:45,28,31,370
19-10-06,15:42:00,28,31,370
19-10-06,15:42:15,28,31,370
19-10-06,15:42:30,28,31,369
19-10-06,15:42:45,28,32,369
19-10-06,15:43:00,28,31,369
19-10-06,15:43:15,28,31,369
19-10-06,15:43:30,28,31,369
19-10-06,15:43:45,28,31,369
19-10-06,15:44:00,28,31,369
19-10-06,15:44:15,28,31,369
19-10-06,15:44:30,28,31,368
19-10-06,15:44:45,28,30,369
19-10-06,15:45:00,28,30,368
19-10-06,15:45:15,28,31,367
19-10-06,15:45:30,28,30,368
19-10-06,15:45:45,28,30,368
19-10-06,15:46:00,28,30,368
19-10-06,15:46:15,28,30,368
19-10-06,15:46:30,28,30,368
19-10-06,15:46:45,28,30,368
19-10-06,15:47:00,28,31,367
19-10-06,15:47:15,28,31,366
19-10-06,15:47:30,28,31,366
19-10-06,15:47:45,28,31,366
19-10-06,15:48:00,28,31,365
19-10-06,15:48:15,28,31,364
19-10-06,15:48:30,28,30,365
19-10-06,15:48:45,28,30,364
19-10-06,15:49:00,28,30,364
19-10-06,15:49:15,28,30,363
19-10-06,15:49:30,28,30,362
19-10-06,15:49:45,28,30,361
19-10-06,15:50:00,28,30,360
19-10-06,15:50:15,28,30,360
19-10-06,15:50:30,28,30,358
19-10-06,15:50:45,28,30,358
19-10-06,15:51:00,28,30,352
19-10-06,15:51:15,28,30,340
19-10-06,15:51:30,28,31,329
19-10-06,15:51:45,28,31,321
19-10-06,15:52:00,28,31,318
19-10-06,15:52:15,28,31,326
19-10-06,15:52:30,28,30,318
19-10-06,15:52:45,28,29,316
19-10-06,15:53:00,28,29,314
19-10-06,15:53:15,28,30,303
19-10-06,15:53:30,28,30,282
19-10-06,15:53:45,28,30,264
19-10-06,15:54:00,28,30,242
19-10-06,15:54:15,28,30,241
19-10-06,15:54:30,28,30,254
19-10-06,15:54:45,28,30,221
19-10-06,15:55:00,28,30,185
19-10-06,15:55:15,28,29,180
19-10-06,15:55:30,28,29,176
19-10-06,15:55:45,28,30,182
19-10-06,15:56:00,28,30,206
19-10-06,15:56:15,28,30,236
19-10-06,15:56:30,28,30,244
19-10-06,15:56:45,28,30,257
19-10-06,15:57:00,28,30,255
19-10-06,15:57:15,28,30,256
19-10-06,15:57:30,27,30,268
19-10-06,15:57:45,27,30,277
19-10-06,15:58:00,28,30,288
19-10-06,15:58:15,28,30,287
19-10-06,15:58:30,28,30,275
19-10-06,15:58:45,27,30,260
19-10-06,15:59:00,27,30,262
19-10-06,15:59:15,27,30,233
19-10-06,15:59:30,27,30,219
19-10-06,15:59:45,27,30,252
19-10-06,16:00:00,27,31,294
19-10-06,16:00:15,27,30,328
19-10-06,16:00:30,27,30,331
19-10-06,16:00:45,27,30,331
19-10-06,16:01:00,27,30,331
19-10-06,16:01:15,27,30,327
19-10-06,16:01:30,28,30,328
19-10-06,16:01:45,28,30,326
19-10-06,16:02:00,28,31,325
19-10-06,16:02:15,28,30,317
19-10-06,16:02:30,28,30,308
19-10-06,16:02:45,28,30,264
19-10-06,16:03:00,28,30,217
19-10-06,16:03:15,28,30,171
19-10-06,16:03:30,28,30,138
19-10-06,16:03:45,28,30,134
19-10-06,16:04:00,28,30,153
19-10-06,16:04:15,28,30,197
19-10-06,16:04:30,28,30,254
19-10-06,16:04:45,28,30,274
19-10-06,16:05:00,28,30,296
19-10-06,16:05:15,28,31,312
19-10-06,16:05:30,28,30,319
19-10-06,16:05:45,28,30,319
19-10-06,16:06:00,28,30,317
19-10-06,16:06:15,28,29,317
19-10-06,16:06:30,28,29,315
19-10-06,16:06:45,28,30,313
19-10-06,16:07:00,28,30,312
19-10-06,16:07:15,28,30,310
19-10-06,16:07:30,28,30,308
19-10-06,16:07:45,28,30,307
19-10-06,16:08:00,28,30,304
19-10-06,16:08:15,28,30,303
19-10-06,16:08:30,28,29,301
19-10-06,16:08:45,28,30,299
19-10-06,16:09:00,28,29,298
19-10-06,16:09:15,28,30,296
19-10-06,16:09:30,28,29,294
19-10-06,16:09:45,28,29,292
19-10-06,16:10:00,28,30,291
19-10-06,16:10:15,28,29,289
19-10-06,16:10:30,28,30,287
19-10-06,16:10:45,28,30,286
19-10-06,16:11:00,28,30,284
19-10-06,16:11:15,28,30,282
19-10-06,16:11:30,28,29,280
19-10-06,16:11:45,28,30,278
19-10-06,16:12:00,28,30,277
19-10-06,16:12:15,28,30,276
19-10-06,16:12:30,28,30,274
19-10-06,16:12:45,28,29,272
19-10-06,16:13:00,28,29,271
