1,2,4,7,15
19-11-07,12:58:30,19,40,241
19-11-07,12:58:45,19,41,243
19-11-07,12:59:00,19,41,246
19-11-07,12:59:15,19,41,249
19-11-07,12:59:30,19,41,252
19-11-07,12:59:45,19,41,255
19-11-07,13:00:00,19,41,258
19-11-07,13:00:15,19,41,261
19-11-07,13:00:30,19,41,265
19-11-07,13:00:45,19,41,269
19-11-07,13:01:00,19,41,273
19-11-07,13:01:15,19,41,278
19-11-07,13:01:30,19,42,282
19-11-07,13:01:45,19,42,286
19-11-07,13:02:00,19,42,291
19-11-07,13:02:15,19,42,297
19-11-07,13:02:30,19,42,301
19-11-07,13:02:45,19,42,298
19-11-07,13:03:00,19,42,296
19-11-07,13:03:15,19,42,294
19-11-07,13:03:30,19,42,291
19-11-07,13:03:45,19,42,288
19-11-07,13:04:00,19,42,286
19-11-07,13:04:15,19,42,285
19-11-07,13:04:30,19,42,287
19-11-07,13:04:45,19,42,286
19-11-07,13:05:00,19,43,291
19-11-07,13:05:15,19,42,297
19-11-07,13:05:30,19,42,301
19-11-07,13:05:45,19,42,307
19-11-07,13:06:00,19,42,294
19-11-07,13:06:15,19,43,286
19-11-07,13:06:30,19,42,288
19-11-07,13:06:45,19,42,278
19-11-07,13:07:00,19,42,276
19-11-07,13:07:15,19,42,274
19-11-07,13:07:30,19,42,273
19-11-07,13:07:45,19,43,271
19-11-07,13:08:00,19,43,270
19-11-07,13:08:15,19,43,269
19-11-07,13:08:30,19,43,269
19-11-07,13:08:45,19,43,269
19-11-07,13:09:00,19,43,271
19-11-07,13:09:15,19,43,273
19-11-07,13:09:30,19,44,275
19-11-07,13:09:45,19,44,278
19-11-07,13:10:00,19,44,280
19-11-07,13:10:15,19,45,285
19-11-07,13:10:30,19,45,295
19-11-07,13:10:45,19,45,377
19-11-07,13:11:00,19,46,387
19-11-07,13:11:15,19,46,402
19-11-07,13:11:30,19,46,450
19-11-07,13:11:45,19,46,337
19-11-07,13:12:00,19,46,277
19-11-07,13:12:15,19,46,269
19-11-07,13:12:30,19,47,266
19-11-07,13:12:45,19,47,264
19-11-07,13:13:00,19,47,263
19-11-07,13:13:15,19,47,263
19-11-07,13:13:30,19,47,264
19-11-07,13:13:45,20,47,266
19-11-07,13:14:00,20,47,269
19-11-07,13:14:15,20,47,280
19-11-07,13:14:30,20,47,281
19-11-07,13:14:45,20,47,284
19-11-07,13:15:00,20,46,307
19-11-07,13:15:15,20,46,342
19-11-07,13:15:30,20,46,299
19-11-07,13:15:45,20,47,315
19-11-07,13:16:00,20,47,339
19-11-07,13:16:15,20,47,316
19-11-07,13:16:30,20,47,331
19-11-07,13:16:45,20,47,344
19-11-07,13:17:00,20,47,381
19-11-07,13:17:15,20,47,445
19-11-07,13:17:30,20,46,762
19-11-07,13:17:45,20,46,777
19-11-07,13:18:00,20,46,729
19-11-07,13:18:15,20,46,635
19-11-07,13:18:30,20,46,535
19-11-07,13:18:45,20,46,366
19-11-07,13:19:00,20,46,324
19-11-07,13:19:15,20,46,318
19-11-07,13:19:30,20,45,304
19-11-07,13:19:45,20,46,300
19-11-07,13:20:00,20,46,300
19-11-07,13:20:15,20,46,309
19-11-07,13:20:30,20,46,301
19-11-07,13:20:45,20,46,301
19-11-07,13:21:00,20,46,287
19-11-07,13:21:15,20,46,280
19-11-07,13:21:30,20,46,275
19-11-07,13:21:45,20,46,274
19-11-07,13:22:00,20,46,272
19-11-07,13:22:15,20,46,270
19-11-07,13:22:30,20,46,269
19-11-07,13:22:45,20,46,268
19-11-07,13:23:00,20,47,267
19-11-07,13:23:15,20,47,270
19-11-07,13:23:30,20,46,266
19-11-07,13:23:45,20,46,265
19-11-07,13:24:00,20,46,264
19-11-07,13:24:15,20,46,266
19-11-07,13:24:30,20,46,267
19-11-07,13:24:45,20,46,270
19-11-07,13:25:00,20,47,282
19-11-07,13:25:15,20,46,315
19-11-07,13:25:30,20,46,357
19-11-07,13:25:45,20,46,385
19-11-07,13:26:00,20,47,351
19-11-07,13:26:15,20,47,355
19-11-07,13:26:30,20,47,341
19-11-07,13:26:45,20,47,316
19-11-07,13:27:00,20,47,332
19-11-07,13:27:15,20,47,326
19-11-07,13:27:30,20,47,320
19-11-07,13:27:45,20,47,319
19-11-07,13:28:00,20,47,346
19-11-07,13:28:15,20,47,339
19-11-07,13:28:30,21,47,568
19-11-07,13:28:45,21,46,496
19-11-07,13:29:00,21,46,564
19-11-07,13:29:15,21,47,596
19-11-07,13:29:30,21,46,493
19-11-07,13:29:45,21,47,627
19-11-07,13:30:00,21,46,697
19-11-07,13:30:15,21,46,538
19-11-07,13:30:30,21,46,278
19-11-07,13:30:45,21,46,256
19-11-07,13:31:00,21,47,250
19-11-07,13:31:15,21,47,248
19-11-07,13:31:30,21,46,247
19-11-07,13:31:45,21,47,245
19-11-07,13:32:00,21,46,247
19-11-07,13:32:15,21,46,246
19-11-07,13:32:30,21,47,246
19-11-07,13:32:45,21,47,248
19-11-07,13:33:00,20,47,256
19-11-07,13:33:15,20,47,263
19-11-07,13:33:30,20,47,296
19-11-07,13:33:45,20,47,360
19-11-07,13:34:00,20,48,385
19-11-07,13:34:15,20,48,544
19-11-07,13:34:30,20,48,420
19-11-07,13:34:45,20,48,557
19-11-07,13:35:00,21,48,608
19-11-07,13:35:15,21,48,722
19-11-07,13:35:30,21,47,713
19-11-07,13:35:45,21,47,710
19-11-07,13:36:00,21,46,708
19-11-07,13:36:15,21,46,705
19-11-07,13:36:30,21,45,704
19-11-07,13:36:45,21,45,702
19-11-07,13:37:00,21,46,699
19-11-07,13:37:15,21,46,697
19-11-07,13:37:30,21,45,694
19-11-07,13:37:45,21,45,692
19-11-07,13:38:00,21,45,689
19-11-07,13:38:15,21,45,685
19-11-07,13:38:30,21,45,681
19-11-07,13:38:45,21,46,675
19-11-07,13:39:00,21,46,669
19-11-07,13:39:15,21,45,664
19-11-07,13:39:30,22,45,658
19-11-07,13:39:45,22,45,651
19-11-07,13:40:00,22,45,644
19-11-07,13:40:15,22,44,640
19-11-07,13:40:30,22,44,635
19-11-07,13:40:45,22,44,630
19-11-07,13:41:00,22,44,626
19-11-07,13:41:15,22,43,627
19-11-07,13:41:30,22,43,619
19-11-07,13:41:45,22,43,615
19-11-07,13:42:00,22,44,612
19-11-07,13:42:15,22,44,610
19-11-07,13:42:30,21,44,607
19-11-07,13:42:45,21,44,604
19-11-07,13:43:00,21,44,600
19-11-07,13:43:15,21,44,597
19-11-07,13:43:30,21,44,595
19-11-07,13:43:45,21,44,594
19-11-07,13:44:00,21,44,595
19-11-07,13:44:15,22,44,593
19-11-07,13:44:30,22,44,589
19-11-07,13:44:45,22,44,516
19-11-07,13:45:00,22,44,598
19-11-07,13:45:15,22,44,595
19-11-07,13:45:30,22,43,595
19-11-07,13:45:45,22,43,595
19-11-07,13:46:00,22,43,596
19-11-07,13:46:15,22,44,597
19-11-07,13:46:30,21,44,602
19-11-07,13:46:45,21,44,605
19-11-07,13:47:00,21,45,611
19-11-07,13:47:15,21,45,618
19-11-07,13:47:30,21,44,626
19-11-07,13:47:45,21,44,631
19-11-07,13:48:00,21,44,635
19-11-07,13:48:15,21,44,649
19-11-07,13:48:30,22,44,624
19-11-07,13:48:45,22,44,434
19-11-07,13:49:00,21,45,310
19-11-07,13:49:15,21,45,388
19-11-07,13:49:30,21,45,596
19-11-07,13:49:45,21,45,469
19-11-07,13:50:00,22,45,679
19-11-07,13:50:15,22,45,505
19-11-07,13:50:30,22,45,679
19-11-07,13:50:45,22,45,658
19-11-07,13:51:00,22,45,627
19-11-07,13:51:15,22,45,651
19-11-07,13:51:30,22,44,613
19-11-07,13:51:45,22,44,476
19-11-07,13:52:00,21,44,269
19-11-07,13:52:15,21,44,314
19-11-07,13:52:30,21,45,481
19-11-07,13:52:45,21,45,658
19-11-07,13:53:00,21,45,675
19-11-07,13:53:15,21,45,651
19-11-07,13:53:30,21,45,663
19-11-07,13:53:45,21,45,645
19-11-07,13:54:00,21,45,653
19-11-07,13:54:15,21,45,650
19-11-07,13:54:30,22,45,645
19-11-07,13:54:45,22,44,643
19-11-07,13:55:00,22,44,641
19-11-07,13:55:15,22,44,639
19-11-07,13:55:30,22,43,642
19-11-07,13:55:45,22,43,643
19-11-07,13:56:00,22,43,646
19-11-07,13:56:15,22,43,649
19-11-07,13:56:30,22,43,648
19-11-07,13:56:45,22,43,648
19-11-07,13:57:00,22,43,642
19-11-07,13:57:15,22,43,643
19-11-07,13:57:30,22,44,638
19-11-07,13:57:45,22,44,634
19-11-07,13:58:00,22,43,631
19-11-07,13:58:15,22,43,635
19-11-07,13:58:30,22,43,433
19-11-07,13:58:45,22,43,652
19-11-07,13:59:00,22,42,637
19-11-07,13:59:15,22,42,619
19-11-07,13:59:30,22,43,533
19-11-07,13:59:45,22,43,616
19-11-07,14:00:00,22,43,299
19-11-07,14:00:15,21,43,253
19-11-07,14:00:30,21,44,253
19-11-07,14:00:45,21,44,364
19-11-07,14:01:00,21,44,238
19-11-07,14:01:15,21,45,216
19-11-07,14:01:30,21,45,470
19-11-07,14:01:45,21,45,646
19-11-07,14:02:00,21,45,656
19-11-07,14:02:15,21,45,488
19-11-07,14:02:30,21,45,417
19-11-07,14:02:45,21,44,264
19-11-07,14:03:00,21,44,249
19-11-07,14:03:15,21,44,258
19-11-07,14:03:30,21,44,278
19-11-07,14:03:45,21,44,294
19-11-07,14:04:00,21,45,358
19-11-07,14:04:15,21,45,541
19-11-07,14:04:30,21,45,324
19-11-07,14:04:45,21,46,477
19-11-07,14:05:00,21,45,635
19-11-07,14:05:15,21,45,371
19-11-07,14:05:30,21,45,375
19-11-07,14:05:45,21,45,546
19-11-07,14:06:00,21,45,388
19-11-07,14:06:15,21,45,277
19-11-07,14:06:30,21,45,251
19-11-07,14:06:45,21,45,242
19-11-07,14:07:00,21,45,235
19-11-07,14:07:15,21,44,233
19-11-07,14:07:30,21,44,232
19-11-07,14:07:45,21,45,230
19-11-07,14:08:00,21,45,231
19-11-07,14:08:15,21,45,235
19-11-07,14:08:30,21,45,242
19-11-07,14:08:45,21,45,253
19-11-07,14:09:00,21,44,242
19-11-07,14:09:15,21,44,238
19-11-07,14:09:30,21,44,241
19-11-07,14:09:45,21,44,245
19-11-07,14:10:00,21,44,242
19-11-07,14:10:15,21,45,228
19-11-07,14:10:30,21,45,218
19-11-07,14:10:45,21,45,213
19-11-07,14:11:00,21,45,210
19-11-07,14:11:15,21,44,209
19-11-07,14:11:30,21,44,211
19-11-07,14:11:45,21,44,219
19-11-07,14:12:00,21,44,220
19-11-07,14:12:15,21,44,213
19-11-07,14:12:30,21,44,210
19-11-07,14:12:45,21,44,210
19-11-07,14:13:00,21,45,210
19-11-07,14:13:15,21,45,209
19-11-07,14:13:30,21,44,207
19-11-07,14:13:45,21,44,204
19-11-07,14:14:00,21,44,200
19-11-07,14:14:15,21,44,196
19-11-07,14:14:30,21,44,193
19-11-07,14:14:45,21,44,189
19-11-07,14:15:00,21,44,186
19-11-07,14:15:15,21,44,181
19-11-07,14:15:30,21,44,177
19-11-07,14:15:45,21,45,172
19-11-07,14:16:00,21,44,168
19-11-07,14:16:15,21,45,165
19-11-07,14:16:30,21,45,163
19-11-07,14:16:45,21,45,161
19-11-07,14:17:00,21,44,161
19-11-07,14:17:15,21,44,161
19-11-07,14:17:30,21,44,162
19-11-07,14:17:45,21,44,162
19-11-07,14:18:00,21,44,163
19-11-07,14:18:15,21,44,164
19-11-07,14:18:30,21,44,166
19-11-07,14:18:45,21,44,167
19-11-07,14:19:00,21,44,171
19-11-07,14:19:15,21,44,166
19-11-07,14:19:30,21,43,167
19-11-07,14:19:45,21,44,167
19-11-07,14:20:00,21,44,168
19-11-07,14:20:15,21,43,170
19-11-07,14:20:30,21,44,170
19-11-07,14:20:45,21,44,171
19-11-07,14:21:00,21,44,171
19-11-07,14:21:15,21,44,172
19-11-07,14:21:30,21,44,172
19-11-07,14:21:45,21,45,173
19-11-07,14:22:00,21,43,173
19-11-07,14:22:15,21,43,174
19-11-07,14:22:30,21,43,174
19-11-07,14:22:45,21,43,174
19-11-07,14:23:00,21,43,174
19-11-07,14:23:15,21,43,174
19-11-07,14:23:30,21,43,175
19-11-07,14:23:45,21,43,177
19-11-07,14:24:00,21,43,178
19-11-07,14:24:15,21,43,178
19-11-07,14:24:30,21,43,178
19-11-07,14:24:45,21,44,178
19-11-07,14:25:00,21,44,178
19-11-07,14:25:15,21,44,178
19-11-07,14:25:30,21,44,178
19-11-07,14:25:45,21,44,178
19-11-07,14:26:00,21,44,179
19-11-07,14:26:15,21,44,178
19-11-07,14:26:30,21,44,177
19-11-07,14:26:45,21,44,176
19-11-07,14:27:00,21,44,172
19-11-07,14:27:15,21,44,167
19-11-07,14:27:30,21,44,165
19-11-07,14:27:45,21,44,164
19-11-07,14:28:00,21,45,164
19-11-07,14:28:15,21,44,165
19-11-07,14:28:30,21,45,167
19-11-07,14:28:45,21,45,169
19-11-07,14:29:00,20,45,173
19-11-07,14:29:15,20,45,179
19-11-07,14:29:30,20,45,183
19-11-07,14:29:45,20,45,192
19-11-07,14:30:00,20,45,185
19-11-07,14:30:15,20,45,177
19-11-07,14:30:30,20,45,174
19-11-07,14:30:45,20,45,170
19-11-07,14:31:00,20,45,170
19-11-07,14:31:15,20,45,173
19-11-07,14:31:30,20,45,179
19-11-07,14:31:45,21,44,196
19-11-07,14:32:00,21,44,289
19-11-07,14:32:15,21,44,274
19-11-07,14:32:30,21,44,315
19-11-07,14:32:45,21,44,231
19-11-07,14:33:00,21,44,222
19-11-07,14:33:15,21,44,191
19-11-07,14:33:30,21,44,179
19-11-07,14:33:45,21,43,174
19-11-07,14:34:00,21,43,173
19-11-07,14:34:15,21,43,177
19-11-07,14:34:30,21,44,197
19-11-07,14:34:45,21,44,327
19-11-07,14:35:00,21,43,221
19-11-07,14:35:15,21,43,180
19-11-07,14:35:30,21,43,174
19-11-07,14:35:45,21,43,174
19-11-07,14:36:00,21,43,175
19-11-07,14:36:15,21,43,175
19-11-07,14:36:30,21,43,176
19-11-07,14:36:45,21,43,176
19-11-07,14:37:00,21,43,176
19-11-07,14:37:15,21,43,175
19-11-07,14:37:30,21,44,175
19-11-07,14:37:45,21,44,175
19-11-07,14:38:00,21,44,173
19-11-07,14:38:15,21,44,172
19-11-07,14:38:30,21,44,173
19-11-07,14:38:45,20,44,173
19-11-07,14:39:00,20,44,175
19-11-07,14:39:15,20,44,176
19-11-07,14:39:30,20,44,178
19-11-07,14:39:45,20,45,178
19-11-07,14:40:00,20,45,178
19-11-07,14:40:15,20,45,177
19-11-07,14:40:30,20,45,174
19-11-07,14:40:45,20,45,172
19-11-07,14:41:00,20,45,169
19-11-07,14:41:15,20,45,167
19-11-07,14:41:30,20,44,166
19-11-07,14:41:45,20,44,166
19-11-07,14:42:00,20,45,165
19-11-07,14:42:15,20,45,166
19-11-07,14:42:30,20,45,167
19-11-07,14:42:45,20,45,167
19-11-07,14:43:00,20,45,164
19-11-07,14:43:15,20,45,162
19-11-07,14:43:30,20,46,160
19-11-07,14:43:45,20,46,158
19-11-07,14:44:00,20,46,156
19-11-07,14:44:15,20,46,154
19-11-07,14:44:30,20,46,152
19-11-07,14:44:45,20,46,150
19-11-07,14:45:00,20,46,149
19-11-07,14:45:15,20,46,147
19-11-07,14:45:30,20,45,146
19-11-07,14:45:45,20,45,144
19-11-07,14:46:00,20,45,143
19-11-07,14:46:15,20,45,141
19-11-07,14:46:30,20,45,140
19-11-07,14:46:45,20,45,138
19-11-07,14:47:00,20,45,137
19-11-07,14:47:15,20,45,137
19-11-07,14:47:30,20,45,137
19-11-07,14:47:45,20,45,136
19-11-07,14:48:00,20,45,136
19-11-07,14:48:15,20,45,135
19-11-07,14:48:30,20,45,135
19-11-07,14:48:45,20,46,134
19-11-07,14:49:00,20,45,135
19-11-07,14:49:15,20,45,136
19-11-07,14:49:30,20,45,136
19-11-07,14:49:45,20,45,137
19-11-07,14:50:00,20,45,136
19-11-07,14:50:15,20,45,136
19-11-07,14:50:30,20,45,136
19-11-07,14:50:45,20,45,134
19-11-07,14:51:00,20,45,131
19-11-07,14:51:15,20,45,129
19-11-07,14:51:30,20,45,126
19-11-07,14:51:45,20,45,125
19-11-07,14:52:00,20,45,124
19-11-07,14:52:15,20,45,126
19-11-07,14:52:30,20,45,120
19-11-07,14:52:45,20,45,116
19-11-07,14:53:00,20,45,114
19-11-07,14:53:15,20,45,113
19-11-07,14:53:30,20,45,112
19-11-07,14:53:45,20,45,111
19-11-07,14:54:00,20,45,111
19-11-07,14:54:15,20,45,111
19-11-07,14:54:30,20,45,112
19-11-07,14:54:45,20,45,113
19-11-07,14:55:00,20,45,114
19-11-07,14:55:15,20,45,114
19-11-07,14:55:30,20,45,115
19-11-07,14:55:45,20,45,116
19-11-07,14:56:00,20,45,117
19-11-07,14:56:15,20,45,118
19-11-07,14:56:30,20,45,120
19-11-07,14:56:45,20,45,121
19-11-07,14:57:00,20,45,123
19-11-07,14:57:15,20,45,128
19-11-07,14:57:30,20,46,133
19-11-07,14:57:45,20,46,137
19-11-07,14:58:00,20,46,137
19-11-07,14:58:15,20,45,138
19-11-07,14:58:30,20,46,140
19-11-07,14:58:45,20,46,138
19-11-07,14:59:00,20,45,134
19-11-07,14:59:15,20,45,131
19-11-07,14:59:30,20,45,127
19-11-07,14:59:45,20,45,124
19-11-07,15:00:00,20,45,122
19-11-07,15:00:15,20,45,123
19-11-07,15:00:30,20,45,126
19-11-07,15:00:45,20,45,125
19-11-07,15:01:00,20,45,120
19-11-07,15:01:15,20,45,120
19-11-07,15:01:30,20,45,121
19-11-07,15:01:45,20,45,123
19-11-07,15:02:00,20,45,125
19-11-07,15:02:15,20,45,127
19-11-07,15:02:30,20,45,131
19-11-07,15:02:45,20,45,137
19-11-07,15:03:00,20,45,162
19-11-07,15:03:15,20,45,149
19-11-07,15:03:30,20,45,143
19-11-07,15:03:45,20,45,145
19-11-07,15:04:00,20,45,158
19-11-07,15:04:15,20,45,179
19-11-07,15:04:30,20,45,162
19-11-07,15:04:45,20,45,149
19-11-07,15:05:00,20,45,146
19-11-07,15:05:15,20,45,169
19-11-07,15:05:30,20,44,167
19-11-07,15:05:45,20,44,165
19-11-07,15:06:00,20,44,166
19-11-07,15:06:15,20,44,165
19-11-07,15:06:30,20,44,166
19-11-07,15:06:45,20,44,175
19-11-07,15:07:00,20,44,201
19-11-07,15:07:15,20,43,262
19-11-07,15:07:30,20,44,315
19-11-07,15:07:45,20,44,230
19-11-07,15:08:00,20,44,262
19-11-07,15:08:15,20,43,218
19-11-07,15:08:30,20,43,244
19-11-07,15:08:45,20,43,200
19-11-07,15:09:00,20,42,218
19-11-07,15:09:15,20,42,235
19-11-07,15:09:30,20,42,261
19-11-07,15:09:45,20,42,259
19-11-07,15:10:00,20,42,370
19-11-07,15:10:15,20,42,396
19-11-07,15:10:30,20,43,398
19-11-07,15:10:45,21,43,375
19-11-07,15:11:00,21,42,387
19-11-07,15:11:15,21,42,383
19-11-07,15:11:30,21,42,320
19-11-07,15:11:45,21,42,300
19-11-07,15:12:00,21,42,355
19-11-07,15:12:15,21,42,375
19-11-07,15:12:30,21,42,375
19-11-07,15:12:45,21,42,374
19-11-07,15:13:00,21,41,374
19-11-07,15:13:15,21,41,371
19-11-07,15:13:30,21,42,369
19-11-07,15:13:45,21,42,369
19-11-07,15:14:00,21,41,368
19-11-07,15:14:15,21,41,369
19-11-07,15:14:30,21,41,369
19-11-07,15:14:45,21,42,367
19-11-07,15:15:00,21,42,365
19-11-07,15:15:15,21,42,362
19-11-07,15:15:30,21,41,360
19-11-07,15:15:45,21,41,357
19-11-07,15:16:00,21,41,354
19-11-07,15:16:15,21,41,350
19-11-07,15:16:30,21,41,346
19-11-07,15:16:45,21,41,342
19-11-07,15:17:00,21,41,339
19-11-07,15:17:15,21,41,336
19-11-07,15:17:30,21,41,332
19-11-07,15:17:45,21,41,329
19-11-07,15:18:00,21,41,325
19-11-07,15:18:15,21,41,322
19-11-07,15:18:30,21,41,319
19-11-07,15:18:45,21,41,317
19-11-07,15:19:00,21,40,314
19-11-07,15:19:15,21,40,312
19-11-07,15:19:30,21,40,310
19-11-07,15:19:45,21,40,307
19-11-07,15:20:00,21,40,306
19-11-07,15:20:15,21,40,303
19-11-07,15:20:30,21,40,301
19-11-07,15:20:45,21,41,299
19-11-07,15:21:00,21,41,298
19-11-07,15:21:15,21,41,296
19-11-07,15:21:30,21,40,296
19-11-07,15:21:45,21,41,295
19-11-07,15:22:00,21,41,294
19-11-07,15:22:15,21,41,293
19-11-07,15:22:30,21,41,292
19-11-07,15:22:45,21,42,291
19-11-07,15:23:00,21,42,291
19-11-07,15:23:15,21,42,290
19-11-07,15:23:30,21,42,288
19-11-07,15:23:45,21,42,287
19-11-07,15:24:00,21,42,286
19-11-07,15:24:15,21,41,285
19-11-07,15:24:30,21,41,283
19-11-07,15:24:45,21,41,282
19-11-07,15:25:00,21,42,281
19-11-07,15:25:15,21,42,279
19-11-07,15:25:30,21,41,278
19-11-07,15:25:45,21,41,277
19-11-07,15:26:00,21,42,276
19-11-07,15:26:15,21,42,275
19-11-07,15:26:30,21,42,274
19-11-07,15:26:45,21,42,273
19-11-07,15:27:00,21,42,271
19-11-07,15:27:15,21,42,269
19-11-07,15:27:30,21,42,268
19-11-07,15:27:45,21,41,267
19-11-07,15:28:00,21,41,267
19-11-07,15:28:15,21,41,266
19-11-07,15:28:30,21,41,265
19-11-07,15:28:45,21,41,265
19-11-07,15:29:00,21,41,264
19-11-07,15:29:15,21,41,263
19-11-07,15:29:30,21,41,262
19-11-07,15:29:45,21,40,261
19-11-07,15:30:00,21,40,261
19-11-07,15:30:15,21,40,259
19-11-07,15:30:30,21,41,258
19-11-07,15:30:45,21,41,257
19-11-07,15:31:00,21,41,256
19-11-07,15:31:15,21,41,255
19-11-07,15:31:30,20,41,254
19-11-07,15:31:45,20,41,252
19-11-07,15:32:00,21,41,251
19-11-07,15:32:15,20,41,250
19-11-07,15:32:30,20,41,249
19-11-07,15:32:45,20,41,248
19-11-07,15:33:00,20,41,247
19-11-07,15:33:15,21,41,247
19-11-07,15:33:30,21,40,245
19-11-07,15:33:45,21,40,245
19-11-07,15:34:00,21,40,243
19-11-07,15:34:15,20,40,242
19-11-07,15:34:30,20,40,241
19-11-07,15:34:45,21,40,240
19-11-07,15:35:00,21,40,240
19-11-07,15:35:15,20,40,238
19-11-07,15:35:30,20,40,237
19-11-07,15:35:45,20,40,236
19-11-07,15:36:00,20,40,236
19-11-07,15:36:15,20,40,235
19-11-07,15:36:30,20,40,235
19-11-07,15:36:45,20,40,234
19-11-07,15:37:00,20,40,232
19-11-07,15:37:15,20,40,231
19-11-07,15:37:30,20,40,231
19-11-07,15:37:45,20,40,230
19-11-07,15:38:00,20,40,229
19-11-07,15:38:15,20,40,228
19-11-07,15:38:30,20,40,227
19-11-07,15:38:45,20,40,226
19-11-07,15:39:00,20,39,226
19-11-07,15:39:15,20,40,224
19-11-07,15:39:30,20,39,224
19-11-07,15:39:45,20,40,223
19-11-07,15:40:00,20,39,223
19-11-07,15:40:15,20,40,221
19-11-07,15:40:30,20,40,220
19-11-07,15:40:45,20,39,220
19-11-07,15:41:00,20,39,219
19-11-07,15:41:15,20,40,218
19-11-07,15:41:30,20,39,218
19-11-07,15:41:45,20,40,217
19-11-07,15:42:00,20,39,217
19-11-07,15:42:15,20,38,216
19-11-07,15:42:30,20,38,216
19-11-07,15:42:45,20,38,215
19-11-07,15:43:00,20,38,214
19-11-07,15:43:15,20,38,213
19-11-07,15:43:30,20,38,213
19-11-07,15:43:45,20,38,212
19-11-07,15:44:00,20,37,212
19-11-07,15:44:15,20,38,211
19-11-07,15:44:30,20,38,210
19-11-07,15:44:45,20,38,209
19-11-07,15:45:00,20,38,208
19-11-07,15:45:15,20,38,207
19-11-07,15:45:30,20,38,207
19-11-07,15:45:45,20,38,206
19-11-07,15:46:00,20,38,205
19-11-07,15:46:15,20,38,204
19-11-07,15:46:30,20,38,204
19-11-07,15:46:45,20,38,202
19-11-07,15:47:00,21,37,202
19-11-07,15:47:15,20,36,202
19-11-07,15:47:30,20,36,201
19-11-07,15:47:45,20,36,201
19-11-07,15:48:00,20,36,200
19-11-07,15:48:15,20,36,198
19-11-07,15:48:30,20,36,197
19-11-07,15:48:45,20,36,197
19-11-07,15:49:00,20,36,196
19-11-07,15:49:15,20,35,195
19-11-07,15:49:30,20,35,195
19-11-07,15:49:45,20,35,194
19-11-07,15:50:00,20,35,192
19-11-07,15:50:15,20,35,191
19-11-07,15:50:30,20,35,191
19-11-07,15:50:45,20,35,189
19-11-07,15:51:00,20,35,189
19-11-07,15:51:15,20,35,188
19-11-07,15:51:30,20,35,188
19-11-07,15:51:45,20,35,187
19-11-07,15:52:00,20,35,186
19-11-07,15:52:15,20,35,185
19-11-07,15:52:30,20,35,184
19-11-07,15:52:45,20,35,184
19-11-07,15:53:00,20,35,182
19-11-07,15:53:15,20,35,182
19-11-07,15:53:30,20,35,180
19-11-07,15:53:45,20,35,180
19-11-07,15:54:00,20,35,179
19-11-07,15:54:15,20,35,179
19-11-07,15:54:30,20,35,179
19-11-07,15:54:45,20,35,178
19-11-07,15:55:00,20,35,177
19-11-07,15:55:15,20,35,176
19-11-07,15:55:30,20,35,176
19-11-07,15:55:45,20,35,174
19-11-07,15:56:00,20,35,173
19-11-07,15:56:15,20,35,172
19-11-07,15:56:30,20,35,171
19-11-07,15:56:45,20,35,171
19-11-07,15:57:00,20,35,170
19-11-07,15:57:15,20,35,169
19-11-07,15:57:30,20,36,169
19-11-07,15:57:45,20,36,168
19-11-07,15:58:00,20,36,167
19-11-07,15:58:15,20,36,165
19-11-07,15:58:30,20,36,165
19-11-07,15:58:45,20,36,164
19-11-07,15:59:00,20,35,163
19-11-07,15:59:15,20,36,162
19-11-07,15:59:30,20,36,161
19-11-07,15:59:45,20,35,161
19-11-07,16:00:00,20,35,160
19-11-07,16:00:15,20,35,159
19-11-07,16:00:30,20,35,158
19-11-07,16:00:45,20,34,157
19-11-07,16:01:00,20,34,157
19-11-07,16:01:15,20,34,156
19-11-07,16:01:30,20,34,155
19-11-07,16:01:45,20,34,154
19-11-07,16:02:00,20,34,153
19-11-07,16:02:15,20,34,152
19-11-07,16:02:30,20,34,151
19-11-07,16:02:45,20,34,150
19-11-07,16:03:00,20,34,149
19-11-07,16:03:15,20,35,148
19-11-07,16:03:30,20,35,148
19-11-07,16:03:45,20,35,147
19-11-07,16:04:00,20,35,145
19-11-07,16:04:15,20,35,143
19-11-07,16:04:30,20,34,144
19-11-07,16:04:45,20,34,143
19-11-07,16:05:00,20,34,143
19-11-07,16:05:15,20,34,142
19-11-07,16:05:30,20,35,140
19-11-07,16:05:45,20,35,140
19-11-07,16:06:00,20,34,139
19-11-07,16:06:15,20,34,138
19-11-07,16:06:30,20,34,137
19-11-07,16:06:45,20,35,137
19-11-07,16:07:00,20,35,136
19-11-07,16:07:15,20,35,135
19-11-07,16:07:30,20,35,134
19-11-07,16:07:45,20,35,133
19-11-07,16:08:00,20,35,132
19-11-07,16:08:15,20,35,132
19-11-07,16:08:30,20,35,131
19-11-07,16:08:45,20,35,131
19-11-07,16:09:00,20,35,129
19-11-07,16:09:15,20,35,129
19-11-07,16:09:30,20,35,128
19-11-07,16:09:45,20,35,127
19-11-07,16:10:00,20,35,126
19-11-07,16:10:15,20,35,126
19-11-07,16:10:30,20,35,125
19-11-07,16:10:45,20,35,124
19-11-07,16:11:00,20,35,123
19-11-07,16:11:15,20,35,122
19-11-07,16:11:30,20,35,122
19-11-07,16:11:45,20,35,121
19-11-07,16:12:00,20,35,120
19-11-07,16:12:15,20,35,120
19-11-07,16:12:30,20,35,119
