1,2,4,7,15
19-09-12,12:55:45,23,54,864
19-09-12,12:56:00,23,54,640
19-09-12,12:56:15,23,54,1055
19-09-12,12:56:30,23,52,666
19-09-12,12:56:45,23,52,435
19-09-12,12:57:00,23,52,455
19-09-12,12:57:15,23,53,352
19-09-12,12:57:30,23,53,347
19-09-12,12:57:45,23,54,349
19-09-12,12:58:00,23,54,350
19-09-12,12:58:15,23,54,358
19-09-12,12:58:30,23,55,611
19-09-12,12:58:45,23,55,762
19-09-12,12:59:00,23,54,1060
19-09-12,12:59:15,23,54,1063
19-09-12,12:59:30,23,54,622
19-09-12,12:59:45,23,55,493
19-09-12,13:00:00,23,53,410
19-09-12,13:00:15,23,53,835
19-09-12,13:00:30,23,53,931
19-09-12,13:00:45,23,53,552
19-09-12,13:01:00,23,53,1057
19-09-12,13:01:15,23,52,1055
19-09-12,13:01:30,23,52,1066
19-09-12,13:01:45,23,51,984
19-09-12,13:02:00,23,51,553
19-09-12,13:02:15,23,50,346
19-09-12,13:02:30,23,51,334
19-09-12,13:02:45,23,51,337
19-09-12,13:03:00,23,51,337
19-09-12,13:03:15,23,51,322
19-09-12,13:03:30,23,52,312
19-09-12,13:03:45,23,53,281
19-09-12,13:04:00,23,52,269
19-09-12,13:04:15,23,52,262
19-09-12,13:04:30,23,54,256
19-09-12,13:04:45,23,54,252
19-09-12,13:05:00,23,54,249
19-09-12,13:05:15,23,54,248
19-09-12,13:05:30,22,54,247
19-09-12,13:05:45,22,55,247
19-09-12,13:06:00,22,55,250
19-09-12,13:06:15,22,55,258
19-09-12,13:06:30,22,56,260
19-09-12,13:06:45,22,56,258
19-09-12,13:07:00,22,56,262
19-09-12,13:07:15,22,55,267
19-09-12,13:07:30,22,54,269
19-09-12,13:07:45,22,55,280
19-09-12,13:08:00,22,56,256
19-09-12,13:08:15,22,56,246
19-09-12,13:08:30,22,57,237
19-09-12,13:08:45,22,56,227
19-09-12,13:09:00,22,57,219
19-09-12,13:09:15,22,57,213
19-09-12,13:09:30,22,57,210
19-09-12,13:09:45,22,57,207
19-09-12,13:10:00,22,58,205
19-09-12,13:10:15,22,58,204
19-09-12,13:10:30,22,58,204
19-09-12,13:10:45,22,58,204
19-09-12,13:11:00,22,58,206
19-09-12,13:11:15,22,58,208
19-09-12,13:11:30,21,59,214
19-09-12,13:11:45,22,60,224
19-09-12,13:12:00,22,59,666
19-09-12,13:12:15,22,58,773
19-09-12,13:12:30,22,59,491
19-09-12,13:12:45,22,59,840
19-09-12,13:13:00,22,59,460
19-09-12,13:13:15,22,59,877
19-09-12,13:13:30,22,58,880
19-09-12,13:13:45,22,59,895
19-09-12,13:14:00,22,58,892
19-09-12,13:14:15,22,58,893
19-09-12,13:14:30,22,56,894
19-09-12,13:14:45,22,56,898
19-09-12,13:15:00,22,55,899
19-09-12,13:15:15,22,55,899
19-09-12,13:15:30,22,56,898
19-09-12,13:15:45,22,56,900
19-09-12,13:16:00,23,55,902
19-09-12,13:16:15,23,55,906
19-09-12,13:16:30,23,55,911
19-09-12,13:16:45,23,54,919
19-09-12,13:17:00,23,56,929
19-09-12,13:17:15,23,54,942
19-09-12,13:17:30,23,54,958
19-09-12,13:17:45,23,54,971
19-09-12,13:18:00,23,54,983
19-09-12,13:18:15,23,54,995
19-09-12,13:18:30,23,53,898
19-09-12,13:18:45,23,54,526
19-09-12,13:19:00,23,55,514
19-09-12,13:19:15,23,55,957
19-09-12,13:19:30,23,56,976
19-09-12,13:19:45,24,55,978
19-09-12,13:20:00,24,54,984
19-09-12,13:20:15,24,53,991
19-09-12,13:20:30,24,50,999
19-09-12,13:20:45,24,51,1007
19-09-12,13:21:00,24,48,1005
19-09-12,13:21:15,24,48,791
19-09-12,13:21:30,24,47,981
19-09-12,13:21:45,24,49,1026
19-09-12,13:22:00,24,50,658
19-09-12,13:22:15,24,49,528
19-09-12,13:22:30,24,48,719
19-09-12,13:22:45,24,46,793
19-09-12,13:23:00,24,47,972
19-09-12,13:23:15,24,47,1011
19-09-12,13:23:30,24,47,853
19-09-12,13:23:45,24,44,642
19-09-12,13:24:00,24,46,1056
19-09-12,13:24:15,24,47,1058
19-09-12,13:24:30,24,48,1008
19-09-12,13:24:45,24,48,509
19-09-12,13:25:00,24,49,792
19-09-12,13:25:15,24,49,691
19-09-12,13:25:30,24,49,733
19-09-12,13:25:45,24,49,616
19-09-12,13:26:00,24,50,609
19-09-12,13:26:15,24,50,612
19-09-12,13:26:30,24,48,570
19-09-12,13:26:45,24,49,497
19-09-12,13:27:00,23,49,492
19-09-12,13:27:15,23,49,492
19-09-12,13:27:30,23,48,528
19-09-12,13:27:45,23,49,538
19-09-12,13:28:00,23,49,522
19-09-12,13:28:15,23,48,523
19-09-12,13:28:30,23,48,584
19-09-12,13:28:45,23,48,601
19-09-12,13:29:00,23,49,560
19-09-12,13:29:15,23,50,517
19-09-12,13:29:30,23,50,500
19-09-12,13:29:45,23,49,475
19-09-12,13:30:00,23,50,452
19-09-12,13:30:15,23,49,438
19-09-12,13:30:30,23,50,425
19-09-12,13:30:45,23,49,415
19-09-12,13:31:00,23,49,409
19-09-12,13:31:15,23,50,406
19-09-12,13:31:30,23,50,417
19-09-12,13:31:45,23,51,446
19-09-12,13:32:00,22,52,487
19-09-12,13:32:15,22,52,410
19-09-12,13:32:30,22,52,410
19-09-12,13:32:45,22,52,404
19-09-12,13:33:00,22,52,427
19-09-12,13:33:15,22,51,548
19-09-12,13:33:30,22,51,440
19-09-12,13:33:45,22,51,409
19-09-12,13:34:00,22,52,402
19-09-12,13:34:15,22,52,399
19-09-12,13:34:30,22,51,391
19-09-12,13:34:45,22,52,389
19-09-12,13:35:00,22,53,377
19-09-12,13:35:15,22,53,364
19-09-12,13:35:30,22,52,353
19-09-12,13:35:45,22,52,342
19-09-12,13:36:00,22,52,331
19-09-12,13:36:15,22,52,321
19-09-12,13:36:30,22,52,313
19-09-12,13:36:45,22,52,308
19-09-12,13:37:00,22,52,304
19-09-12,13:37:15,22,53,301
19-09-12,13:37:30,22,52,300
19-09-12,13:37:45,22,54,301
19-09-12,13:38:00,22,54,305
19-09-12,13:38:15,22,53,313
19-09-12,13:38:30,22,52,324
19-09-12,13:38:45,22,53,337
19-09-12,13:39:00,22,53,349
19-09-12,13:39:15,22,54,352
19-09-12,13:39:30,22,53,361
19-09-12,13:39:45,22,52,376
19-09-12,13:40:00,22,52,416
19-09-12,13:40:15,22,53,398
19-09-12,13:40:30,22,53,402
19-09-12,13:40:45,22,53,413
19-09-12,13:41:00,22,54,416
19-09-12,13:41:15,22,55,387
19-09-12,13:41:30,22,54,384
19-09-12,13:41:45,22,54,395
19-09-12,13:42:00,22,53,396
19-09-12,13:42:15,22,53,387
19-09-12,13:42:30,22,54,402
19-09-12,13:42:45,22,55,383
19-09-12,13:43:00,22,55,394
19-09-12,13:43:15,22,54,341
19-09-12,13:43:30,22,54,323
19-09-12,13:43:45,22,54,316
19-09-12,13:44:00,22,54,313
19-09-12,13:44:15,22,55,312
19-09-12,13:44:30,22,54,312
19-09-12,13:44:45,22,54,311
19-09-12,13:45:00,22,54,307
19-09-12,13:45:15,22,54,298
19-09-12,13:45:30,22,54,286
19-09-12,13:45:45,22,54,273
19-09-12,13:46:00,22,53,262
19-09-12,13:46:15,22,53,254
19-09-12,13:46:30,22,54,249
19-09-12,13:46:45,22,54,248
19-09-12,13:47:00,22,54,248
19-09-12,13:47:15,22,53,253
19-09-12,13:47:30,22,53,266
19-09-12,13:47:45,22,54,286
19-09-12,13:48:00,22,54,309
19-09-12,13:48:15,22,54,327
19-09-12,13:48:30,22,55,340
19-09-12,13:48:45,22,55,367
19-09-12,13:49:00,22,57,341
19-09-12,13:49:15,22,55,336
19-09-12,13:49:30,22,55,335
19-09-12,13:49:45,22,55,337
19-09-12,13:50:00,22,56,341
19-09-12,13:50:15,22,56,345
19-09-12,13:50:30,22,57,352
19-09-12,13:50:45,22,56,362
19-09-12,13:51:00,22,57,368
19-09-12,13:51:15,22,57,373
19-09-12,13:51:30,22,55,378
19-09-12,13:51:45,22,55,382
19-09-12,13:52:00,22,56,387
19-09-12,13:52:15,22,56,385
19-09-12,13:52:30,22,55,375
19-09-12,13:52:45,22,55,369
19-09-12,13:53:00,22,55,363
19-09-12,13:53:15,22,55,355
19-09-12,13:53:30,22,55,350
19-09-12,13:53:45,22,55,345
19-09-12,13:54:00,22,54,337
19-09-12,13:54:15,22,54,327
19-09-12,13:54:30,22,54,315
19-09-12,13:54:45,22,56,306
19-09-12,13:55:00,22,56,297
19-09-12,13:55:15,22,57,287
19-09-12,13:55:30,22,56,278
19-09-12,13:55:45,22,57,268
19-09-12,13:56:00,22,58,259
19-09-12,13:56:15,22,57,251
19-09-12,13:56:30,22,58,244
19-09-12,13:56:45,22,58,238
19-09-12,13:57:00,22,59,233
19-09-12,13:57:15,22,59,229
19-09-12,13:57:30,22,57,227
19-09-12,13:57:45,22,56,225
19-09-12,13:58:00,22,56,221
19-09-12,13:58:15,22,55,216
19-09-12,13:58:30,22,55,210
19-09-12,13:58:45,22,54,203
19-09-12,13:59:00,22,54,196
19-09-12,13:59:15,22,55,190
19-09-12,13:59:30,22,56,185
19-09-12,13:59:45,22,56,181
19-09-12,14:00:00,22,56,178
19-09-12,14:00:15,22,56,176
19-09-12,14:00:30,22,56,173
19-09-12,14:00:45,22,56,171
19-09-12,14:01:00,22,56,169
19-09-12,14:01:15,22,56,168
19-09-12,14:01:30,22,56,167
19-09-12,14:01:45,22,57,166
19-09-12,14:02:00,22,58,164
19-09-12,14:02:15,22,58,163
19-09-12,14:02:30,22,58,162
19-09-12,14:02:45,22,59,159
19-09-12,14:03:00,22,58,157
19-09-12,14:03:15,22,59,154
19-09-12,14:03:30,22,59,153
19-09-12,14:03:45,22,59,151
19-09-12,14:04:00,22,59,150
19-09-12,14:04:15,22,59,152
19-09-12,14:04:30,22,58,155
19-09-12,14:04:45,22,58,159
19-09-12,14:05:00,22,58,163
19-09-12,14:05:15,22,58,170
19-09-12,14:05:30,22,58,177
19-09-12,14:05:45,22,58,183
19-09-12,14:06:00,22,58,189
19-09-12,14:06:15,22,57,193
19-09-12,14:06:30,22,58,196
19-09-12,14:06:45,22,58,198
19-09-12,14:07:00,22,57,196
19-09-12,14:07:15,22,57,193
19-09-12,14:07:30,22,57,189
19-09-12,14:07:45,22,58,186
19-09-12,14:08:00,22,59,187
19-09-12,14:08:15,22,59,180
19-09-12,14:08:30,22,59,178
19-09-12,14:08:45,22,59,176
19-09-12,14:09:00,22,60,176
19-09-12,14:09:15,22,59,177
19-09-12,14:09:30,22,59,177
19-09-12,14:09:45,22,60,177
19-09-12,14:10:00,22,59,176
19-09-12,14:10:15,22,58,174
19-09-12,14:10:30,22,58,173
19-09-12,14:10:45,21,59,171
19-09-12,14:11:00,21,60,169
19-09-12,14:11:15,21,59,168
19-09-12,14:11:30,21,60,166
19-09-12,14:11:45,21,61,164
19-09-12,14:12:00,21,59,162
19-09-12,14:12:15,21,59,161
19-09-12,14:12:30,21,59,160
19-09-12,14:12:45,21,59,159
19-09-12,14:13:00,21,59,158
19-09-12,14:13:15,21,59,158
19-09-12,14:13:30,21,59,158
19-09-12,14:13:45,21,59,157
19-09-12,14:14:00,21,58,157
19-09-12,14:14:15,21,59,157
19-09-12,14:14:30,21,59,158
19-09-12,14:14:45,21,60,159
19-09-12,14:15:00,21,60,161
19-09-12,14:15:15,21,59,163
19-09-12,14:15:30,21,58,167
19-09-12,14:15:45,21,59,170
19-09-12,14:16:00,21,59,175
19-09-12,14:16:15,21,59,180
19-09-12,14:16:30,21,59,186
19-09-12,14:16:45,21,60,192
19-09-12,14:17:00,21,58,200
19-09-12,14:17:15,21,58,210
19-09-12,14:17:30,21,59,222
19-09-12,14:17:45,21,59,233
19-09-12,14:18:00,21,59,245
19-09-12,14:18:15,21,60,258
19-09-12,14:18:30,22,60,271
19-09-12,14:18:45,22,60,284
19-09-12,14:19:00,22,60,295
19-09-12,14:19:15,22,59,305
19-09-12,14:19:30,22,59,316
19-09-12,14:19:45,22,59,323
19-09-12,14:20:00,22,58,326
19-09-12,14:20:15,22,58,454
19-09-12,14:20:30,22,58,521
19-09-12,14:20:45,22,58,400
19-09-12,14:21:00,22,57,289
19-09-12,14:21:15,22,58,265
19-09-12,14:21:30,22,57,253
19-09-12,14:21:45,22,56,245
19-09-12,14:22:00,22,55,240
19-09-12,14:22:15,22,56,238
19-09-12,14:22:30,22,56,237
19-09-12,14:22:45,22,56,237
19-09-12,14:23:00,22,56,237
19-09-12,14:23:15,22,56,237
19-09-12,14:23:30,22,57,237
19-09-12,14:23:45,22,57,237
19-09-12,14:24:00,22,57,238
19-09-12,14:24:15,22,58,239
19-09-12,14:24:30,22,58,240
19-09-12,14:24:45,22,57,242
19-09-12,14:25:00,22,58,246
19-09-12,14:25:15,22,57,257
19-09-12,14:25:30,22,58,293
19-09-12,14:25:45,22,58,290
19-09-12,14:26:00,22,59,277
19-09-12,14:26:15,22,59,284
19-09-12,14:26:30,22,58,295
19-09-12,14:26:45,22,57,310
19-09-12,14:27:00,22,58,347
19-09-12,14:27:15,22,58,413
19-09-12,14:27:30,22,58,675
19-09-12,14:27:45,22,59,346
19-09-12,14:28:00,22,60,351
19-09-12,14:28:15,22,59,364
19-09-12,14:28:30,22,58,366
19-09-12,14:28:45,22,58,414
19-09-12,14:29:00,22,58,340
19-09-12,14:29:15,22,57,328
19-09-12,14:29:30,22,57,322
19-09-12,14:29:45,22,57,318
19-09-12,14:30:00,22,58,314
19-09-12,14:30:15,22,58,310
19-09-12,14:30:30,22,57,304
19-09-12,14:30:45,22,57,298
19-09-12,14:31:00,22,58,297
19-09-12,14:31:15,22,58,308
19-09-12,14:31:30,22,58,266
19-09-12,14:31:45,22,59,250
19-09-12,14:32:00,22,60,237
19-09-12,14:32:15,22,60,219
19-09-12,14:32:30,22,59,205
19-09-12,14:32:45,22,58,194
19-09-12,14:33:00,22,58,185
19-09-12,14:33:15,22,58,177
19-09-12,14:33:30,22,58,170
19-09-12,14:33:45,22,58,164
19-09-12,14:34:00,22,59,158
19-09-12,14:34:15,22,59,154
19-09-12,14:34:30,21,59,152
19-09-12,14:34:45,21,60,150
19-09-12,14:35:00,21,61,149
19-09-12,14:35:15,21,60,148
19-09-12,14:35:30,21,60,147
19-09-12,14:35:45,21,59,146
19-09-12,14:36:00,21,60,144
19-09-12,14:36:15,21,60,142
19-09-12,14:36:30,21,60,139
19-09-12,14:36:45,21,60,137
19-09-12,14:37:00,21,60,135
19-09-12,14:37:15,21,60,133
19-09-12,14:37:30,21,60,131
19-09-12,14:37:45,21,61,128
19-09-12,14:38:00,21,61,127
19-09-12,14:38:15,21,61,125
19-09-12,14:38:30,21,61,124
19-09-12,14:39:15,21,61,119
19-09-12,14:39:30,21,61,117
19-09-12,14:39:45,21,61,115
19-09-12,14:40:00,21,61,112
19-09-12,14:40:15,21,61,110
19-09-12,14:40:30,21,62,107
19-09-12,14:40:45,21,62,105
19-09-12,14:41:00,21,62,103
19-09-12,14:41:15,21,62,101
19-09-12,14:41:30,21,62,100
19-09-12,14:41:45,21,63,99
19-09-12,14:42:00,21,63,99
19-09-12,14:42:15,21,62,99
19-09-12,14:42:30,21,62,100
19-09-12,14:42:45,21,62,101
19-09-12,14:43:00,21,62,103
19-09-12,14:43:15,21,62,105
19-09-12,14:43:30,21,63,109
19-09-12,14:43:45,21,62,114
19-09-12,14:44:00,21,63,120
19-09-12,14:44:15,21,63,127
19-09-12,14:44:30,21,63,133
19-09-12,14:44:45,21,63,140
19-09-12,14:45:00,21,63,145
19-09-12,14:45:15,21,63,150
19-09-12,14:45:30,21,63,151
19-09-12,14:45:45,21,63,151
19-09-12,14:46:00,21,63,149
19-09-12,14:46:15,21,63,146
19-09-12,14:46:30,21,63,143
19-09-12,14:46:45,21,63,141
19-09-12,14:47:00,21,63,138
19-09-12,14:47:15,21,63,136
19-09-12,14:47:30,21,63,135
19-09-12,14:47:45,21,63,135
19-09-12,14:48:00,21,62,135
19-09-12,14:48:15,21,62,134
19-09-12,14:48:30,21,63,133
19-09-12,14:48:45,21,64,132
19-09-12,14:49:00,21,63,129
19-09-12,14:49:15,21,63,127
19-09-12,14:49:30,21,63,124
19-09-12,14:49:45,21,63,121
19-09-12,14:50:00,21,63,118
19-09-12,14:50:15,21,63,115
19-09-12,14:50:30,21,64,112
19-09-12,14:50:45,21,64,109
19-09-12,14:51:00,21,63,107
19-09-12,14:51:15,21,63,105
19-09-12,14:51:30,21,64,104
19-09-12,14:51:45,21,63,102
19-09-12,14:52:00,21,63,99
19-09-12,14:52:15,21,63,96
19-09-12,14:52:30,21,64,94
19-09-12,14:52:45,21,64,92
19-09-12,14:53:00,21,64,90
19-09-12,14:53:15,21,64,88
19-09-12,14:53:30,21,64,86
19-09-12,14:53:45,21,63,84
19-09-12,14:54:00,21,63,83
19-09-12,14:54:15,21,63,81
19-09-12,14:54:30,21,63,80
19-09-12,14:54:45,21,64,79
19-09-12,14:55:00,21,64,78
19-09-12,14:55:15,21,64,77
19-09-12,14:55:30,21,65,76
19-09-12,14:55:45,21,65,75
19-09-12,14:56:00,21,65,74
19-09-12,14:56:15,21,66,72
19-09-12,14:56:30,21,65,71
19-09-12,14:56:45,21,65,68
19-09-12,14:57:00,21,65,66
19-09-12,14:57:15,21,64,64
19-09-12,14:57:30,21,64,62
19-09-12,14:57:45,21,65,61
19-09-12,14:58:00,21,65,59
19-09-12,14:58:15,21,65,59
19-09-12,14:58:30,21,65,59
19-09-12,14:58:45,21,65,59
19-09-12,14:59:00,21,64,60
19-09-12,14:59:15,21,65,61
19-09-12,14:59:30,21,65,62
19-09-12,14:59:45,21,65,63
19-09-12,15:00:00,21,66,65
19-09-12,15:00:15,21,66,66
19-09-12,15:00:30,21,66,67
19-09-12,15:00:45,21,65,68
19-09-12,15:01:00,21,65,69
19-09-12,15:01:15,21,65,70
19-09-12,15:01:30,21,66,70
19-09-12,15:01:45,21,65,71
19-09-12,15:02:00,21,65,71
19-09-12,15:02:15,21,65,71
19-09-12,15:02:30,21,65,72
19-09-12,15:02:45,21,65,72
19-09-12,15:03:00,21,66,72
19-09-12,15:03:15,21,66,72
19-09-12,15:03:30,21,66,71
19-09-12,15:03:45,21,66,69
19-09-12,15:04:00,21,66,67
19-09-12,15:04:15,21,65,64
19-09-12,15:04:30,21,64,62
19-09-12,15:04:45,21,65,59
19-09-12,15:05:00,21,65,56
19-09-12,15:05:15,21,66,53
19-09-12,15:05:30,21,66,50
19-09-12,15:05:45,21,67,47
19-09-12,15:06:00,21,66,46
19-09-12,15:06:15,21,66,45
19-09-12,15:06:30,21,66,45
19-09-12,15:06:45,21,66,46
19-09-12,15:07:00,21,66,48
19-09-12,15:07:15,21,67,50
19-09-12,15:07:30,21,67,53
19-09-12,15:07:45,21,66,57
19-09-12,15:08:00,21,66,60
19-09-12,15:08:15,21,66,64
19-09-12,15:08:30,21,66,67
19-09-12,15:08:45,21,66,72
19-09-12,15:09:00,21,66,76
19-09-12,15:09:15,21,66,82
19-09-12,15:09:30,21,66,88
19-09-12,15:09:45,21,66,97
19-09-12,15:10:00,21,66,106
19-09-12,15:10:15,21,67,116
19-09-12,15:10:30,21,67,128
19-09-12,15:10:45,21,67,139
19-09-12,15:11:00,21,67,151
19-09-12,15:11:15,21,67,161
19-09-12,15:11:30,21,67,170
19-09-12,15:11:45,21,67,178
19-09-12,15:12:00,21,67,185
19-09-12,15:12:15,21,67,189
19-09-12,15:12:30,21,68,191
19-09-12,15:12:45,21,68,191
19-09-12,15:13:00,21,67,191
19-09-12,15:13:15,21,67,189
19-09-12,15:13:30,21,67,186
19-09-12,15:13:45,21,67,182
19-09-12,15:14:00,21,67,178
19-09-12,15:14:15,21,67,174
19-09-12,15:14:30,21,68,169
19-09-12,15:14:45,21,67,167
19-09-12,15:15:00,21,67,167
19-09-12,15:15:15,21,67,167
19-09-12,15:15:30,21,67,169
19-09-12,15:15:45,21,67,172
19-09-12,15:16:00,21,67,177
19-09-12,15:16:15,21,67,182
19-09-12,15:16:30,21,67,188
19-09-12,15:16:45,21,67,194
19-09-12,15:17:00,21,67,200
19-09-12,15:17:15,21,67,205
19-09-12,15:17:30,21,68,209
19-09-12,15:17:45,21,67,213
19-09-12,15:18:00,21,67,215
19-09-12,15:18:15,21,68,216
19-09-12,15:18:30,21,67,217
19-09-12,15:18:45,21,67,216
19-09-12,15:19:00,21,67,215
19-09-12,15:19:15,21,67,214
19-09-12,15:19:30,21,67,212
19-09-12,15:19:45,21,67,209
19-09-12,15:20:00,21,67,206
19-09-12,15:20:15,21,67,201
19-09-12,15:20:30,21,67,195
19-09-12,15:20:45,21,68,189
19-09-12,15:21:00,21,68,183
19-09-12,15:21:15,21,67,177
19-09-12,15:21:30,21,67,173
19-09-12,15:21:45,21,67,170
19-09-12,15:22:00,21,67,168
19-09-12,15:22:15,21,67,168
19-09-12,15:22:30,21,67,168
19-09-12,15:22:45,21,66,167
19-09-12,15:23:00,21,67,166
19-09-12,15:23:15,21,67,164
19-09-12,15:23:30,21,68,163
19-09-12,15:23:45,21,67,161
19-09-12,15:24:00,21,67,160
19-09-12,15:24:15,21,67,159
19-09-12,15:24:30,21,67,159
19-09-12,15:24:45,21,68,159
19-09-12,15:25:00,21,68,161
19-09-12,15:25:15,21,68,162
19-09-12,15:25:30,21,68,163
19-09-12,15:25:45,21,68,164
19-09-12,15:26:00,21,68,165
19-09-12,15:26:15,21,68,165
19-09-12,15:26:30,21,68,165
19-09-12,15:26:45,21,69,165
19-09-12,15:27:00,21,68,166
19-09-12,15:27:15,21,68,166
19-09-12,15:27:30,21,68,168
19-09-12,15:27:45,21,68,169
19-09-12,15:28:00,21,68,169
19-09-12,15:28:15,21,68,170
19-09-12,15:28:30,21,68,170
19-09-12,15:28:45,21,68,171
19-09-12,15:29:00,21,68,172
19-09-12,15:29:15,21,68,173
19-09-12,15:29:30,21,69,174
19-09-12,15:29:45,21,69,174
19-09-12,15:30:00,21,68,175
19-09-12,15:30:15,21,68,176
19-09-12,15:30:30,21,68,176
19-09-12,15:30:45,21,68,177
19-09-12,15:31:00,21,68,178
19-09-12,15:31:15,21,67,179
19-09-12,15:31:30,21,67,181
19-09-12,15:31:45,21,68,183
19-09-12,15:32:00,21,68,184
19-09-12,15:32:15,21,68,185
19-09-12,15:32:30,21,68,187
19-09-12,15:32:45,21,68,189
19-09-12,15:33:00,21,68,191
19-09-12,15:33:15,21,69,194
19-09-12,15:33:30,21,68,196
19-09-12,15:33:45,21,67,199
19-09-12,15:34:00,21,68,202
19-09-12,15:34:15,21,68,205
19-09-12,15:34:30,21,68,207
19-09-12,15:34:45,21,67,209
19-09-12,15:35:00,21,68,210
19-09-12,15:35:15,21,67,211
19-09-12,15:35:30,21,68,210
19-09-12,15:35:45,21,68,209
19-09-12,15:36:00,20,68,208
19-09-12,15:36:15,21,68,206
19-09-12,15:36:30,21,68,204
19-09-12,15:36:45,21,68,202
19-09-12,15:37:00,21,68,200
19-09-12,15:37:15,21,68,197
19-09-12,15:37:30,21,68,194
19-09-12,15:37:45,20,68,192
19-09-12,15:38:00,21,69,191
19-09-12,15:38:15,20,69,194
19-09-12,15:38:30,20,69,208
19-09-12,15:38:45,21,69,306
19-09-12,15:39:00,21,69,258
19-09-12,15:39:15,21,69,192
19-09-12,15:39:30,21,69,182
19-09-12,15:39:45,21,69,190
19-09-12,15:40:00,21,69,212
19-09-12,15:40:15,21,68,180
19-09-12,15:40:30,21,68,182
19-09-12,15:40:45,21,68,175
19-09-12,15:41:00,21,68,175
19-09-12,15:41:15,21,68,174
19-09-12,15:41:30,21,68,174
19-09-12,15:41:45,20,68,173
19-09-12,15:42:00,20,68,173
19-09-12,15:42:15,20,69,173
19-09-12,15:42:30,20,69,172
19-09-12,15:42:45,20,69,173
19-09-12,15:43:00,20,69,173
19-09-12,15:43:15,20,69,174
19-09-12,15:43:30,20,70,176
19-09-12,15:43:45,20,69,178
19-09-12,15:44:00,20,70,181
19-09-12,15:44:15,20,69,185
19-09-12,15:44:30,20,69,189
19-09-12,15:44:45,20,70,192
19-09-12,15:45:00,20,70,195
19-09-12,15:45:15,20,70,197
19-09-12,15:45:30,20,70,199
19-09-12,15:45:45,20,70,202
19-09-12,15:46:00,20,70,207
19-09-12,15:46:15,20,70,211
19-09-12,15:46:30,20,69,214
19-09-12,15:46:45,20,69,216
19-09-12,15:47:00,21,69,216
19-09-12,15:47:15,21,69,216
19-09-12,15:47:30,21,69,214
19-09-12,15:47:45,21,69,213
19-09-12,15:48:00,21,68,211
19-09-12,15:48:15,21,69,219
19-09-12,15:48:30,21,69,195
19-09-12,15:48:45,21,68,185
19-09-12,15:49:00,21,68,177
19-09-12,15:49:15,21,69,169
19-09-12,15:49:30,21,68,166
19-09-12,15:49:45,20,68,152
19-09-12,15:50:00,20,69,145
19-09-12,15:50:15,20,70,140
19-09-12,15:50:30,20,70,136
19-09-12,15:50:45,20,70,132
19-09-12,15:51:00,20,69,129
19-09-12,15:51:15,20,69,128
19-09-12,15:51:30,20,69,126
19-09-12,15:51:45,20,69,126
19-09-12,15:52:00,20,69,126
19-09-12,15:52:15,20,70,126
19-09-12,15:52:30,20,70,127
19-09-12,15:52:45,20,69,128
19-09-12,15:53:00,20,68,129
19-09-12,15:53:15,20,68,129
19-09-12,15:53:30,20,68,129
19-09-12,15:53:45,20,68,129
19-09-12,15:54:00,20,69,129
19-09-12,15:54:15,20,70,128
19-09-12,15:54:30,20,69,127
19-09-12,15:54:45,20,69,125
19-09-12,15:55:00,20,69,122
19-09-12,15:55:15,20,69,119
19-09-12,15:55:30,20,69,117
19-09-12,15:55:45,20,69,115
19-09-12,15:56:00,20,70,112
19-09-12,15:56:15,20,70,110
19-09-12,15:56:30,20,70,108
19-09-12,15:56:45,20,69,106
19-09-12,15:57:00,20,69,103
19-09-12,15:57:15,20,69,101
19-09-12,15:57:30,20,69,99
19-09-12,15:57:45,20,69,97
19-09-12,15:58:00,20,69,95
19-09-12,15:58:15,20,69,94
19-09-12,15:58:30,20,70,93
19-09-12,15:58:45,20,70,91
19-09-12,15:59:00,20,70,90
19-09-12,15:59:15,20,70,89
19-09-12,15:59:30,20,70,87
19-09-12,15:59:45,20,70,85
19-09-12,16:00:00,20,71,83
19-09-12,16:00:15,20,70,82
19-09-12,16:00:30,20,70,81
19-09-12,16:00:45,20,71,81
19-09-12,16:01:00,20,70,81
19-09-12,16:01:15,20,71,82
19-09-12,16:01:30,20,71,83
19-09-12,16:01:45,20,70,85
19-09-12,16:02:00,20,71,86
19-09-12,16:02:15,20,71,88
19-09-12,16:02:30,20,71,89
19-09-12,16:02:45,20,71,90
19-09-12,16:03:00,20,71,91
19-09-12,16:03:15,20,71,91
19-09-12,16:03:30,20,71,92
19-09-12,16:03:45,20,70,92
19-09-12,16:04:00,20,70,93
19-09-12,16:04:15,20,71,94
19-09-12,16:04:30,20,71,95
19-09-12,16:04:45,20,71,96
19-09-12,16:05:00,20,71,97
19-09-12,16:05:15,20,71,99
19-09-12,16:05:30,20,71,100
19-09-12,16:05:45,20,72,103
19-09-12,16:06:00,20,72,105
19-09-12,16:06:15,20,72,109
19-09-12,16:06:30,20,72,112
19-09-12,16:06:45,20,72,117
19-09-12,16:07:00,20,71,122
19-09-12,16:07:15,20,71,127
19-09-12,16:07:30,20,72,134
19-09-12,16:07:45,20,72,141
19-09-12,16:08:00,20,72,148
19-09-12,16:08:15,20,72,156
19-09-12,16:08:30,20,71,164
19-09-12,16:08:45,20,72,171
19-09-12,16:09:00,20,72,176
19-09-12,16:09:15,20,72,181
19-09-12,16:09:30,20,71,185
19-09-12,16:09:45,20,71,186
19-09-12,16:10:00,20,72,187
