1,2,4,7,15
19-08-21,09:44:45,27,59,796
19-08-21,09:45:00,27,59,794
19-08-21,09:45:15,27,59,794
19-08-21,09:45:30,27,59,791
19-08-21,09:45:45,28,59,791
19-08-21,09:46:00,28,59,802
19-08-21,09:46:15,28,58,803
19-08-21,09:46:30,28,58,818
19-08-21,09:46:45,28,58,583
19-08-21,09:47:00,28,58,528
19-08-21,09:47:15,28,57,851
19-08-21,09:47:30,28,57,853
19-08-21,09:47:45,28,57,864
19-08-21,09:48:00,28,57,867
19-08-21,09:48:15,28,57,867
19-08-21,09:48:30,28,57,866
19-08-21,09:48:45,28,58,863
19-08-21,09:49:00,27,58,861
19-08-21,09:49:15,27,58,858
19-08-21,09:49:30,27,59,855
19-08-21,09:49:45,27,59,853
19-08-21,09:50:00,27,59,530
19-08-21,09:50:15,27,59,845
19-08-21,09:50:30,27,60,840
19-08-21,09:50:45,27,60,831
19-08-21,09:51:00,27,60,831
19-08-21,09:51:15,27,60,833
19-08-21,09:51:30,27,60,836
19-08-21,09:51:45,27,61,839
19-08-21,09:52:00,28,60,837
19-08-21,09:52:15,27,60,836
19-08-21,09:52:30,27,60,840
19-08-21,09:52:45,27,60,845
19-08-21,09:53:00,27,60,854
19-08-21,09:53:15,27,61,853
19-08-21,09:53:30,27,61,852
19-08-21,09:53:45,27,60,846
19-08-21,09:54:00,28,60,843
19-08-21,09:54:15,27,60,837
19-08-21,09:54:30,27,61,834
19-08-21,09:54:45,27,61,829
19-08-21,09:55:00,27,61,830
19-08-21,09:55:15,27,62,835
19-08-21,09:55:30,27,62,786
19-08-21,09:55:45,27,62,582
19-08-21,09:56:00,27,61,794
19-08-21,09:56:15,27,61,809
19-08-21,09:56:30,27,61,809
19-08-21,09:56:45,27,61,811
19-08-21,09:57:00,27,61,811
19-08-21,09:57:15,27,62,804
19-08-21,09:57:30,27,63,805
19-08-21,09:57:45,27,63,811
19-08-21,09:58:00,27,63,816
19-08-21,09:58:15,27,63,821
19-08-21,09:58:30,27,62,528
19-08-21,09:58:45,27,62,336
19-08-21,09:59:00,27,62,847
19-08-21,09:59:15,27,62,853
19-08-21,09:59:30,27,63,856
19-08-21,09:59:45,27,63,874
19-08-21,10:00:00,27,63,718
19-08-21,10:00:15,27,63,361
19-08-21,10:00:30,27,63,541
19-08-21,10:00:45,26,64,274
19-08-21,10:01:00,26,64,250
19-08-21,10:01:15,26,64,254
19-08-21,10:01:30,26,64,505
19-08-21,10:01:45,26,65,880
19-08-21,10:02:00,27,65,869
19-08-21,10:02:15,27,64,869
19-08-21,10:02:30,27,64,862
19-08-21,10:02:45,27,64,856
19-08-21,10:03:00,27,64,842
19-08-21,10:03:15,27,64,834
19-08-21,10:03:30,27,64,827
19-08-21,10:03:45,27,64,827
19-08-21,10:04:00,27,64,833
19-08-21,10:04:15,27,64,830
19-08-21,10:04:30,27,64,825
19-08-21,10:04:45,27,64,816
19-08-21,10:05:00,27,64,820
19-08-21,10:05:15,27,64,822
19-08-21,10:05:30,27,63,826
19-08-21,10:05:45,27,62,822
19-08-21,10:06:00,27,61,835
19-08-21,10:06:15,27,62,828
19-08-21,10:06:30,27,60,828
19-08-21,10:06:45,27,60,825
19-08-21,10:07:00,27,60,837
19-08-21,10:07:15,27,61,834
19-08-21,10:07:30,27,61,838
19-08-21,10:07:45,27,61,841
19-08-21,10:08:00,27,61,846
19-08-21,10:08:15,27,62,843
19-08-21,10:08:30,27,62,836
19-08-21,10:08:45,27,62,850
19-08-21,10:09:00,27,61,858
19-08-21,10:09:15,27,61,858
19-08-21,10:09:30,27,61,865
19-08-21,10:09:45,27,61,868
19-08-21,10:10:00,27,60,874
19-08-21,10:10:15,27,61,416
19-08-21,10:10:30,27,61,315
19-08-21,10:10:45,27,62,522
19-08-21,10:11:00,27,62,896
19-08-21,10:11:15,27,62,906
19-08-21,10:11:30,27,62,907
19-08-21,10:11:45,27,61,913
19-08-21,10:12:00,27,61,921
19-08-21,10:12:15,27,61,922
19-08-21,10:12:30,27,61,951
19-08-21,10:12:45,27,61,362
19-08-21,10:13:00,27,60,861
19-08-21,10:13:15,27,60,524
19-08-21,10:13:30,27,60,1004
19-08-21,10:13:45,27,61,794
19-08-21,10:14:00,27,61,988
19-08-21,10:14:15,27,61,857
19-08-21,10:14:30,27,61,973
19-08-21,10:14:45,27,61,952
19-08-21,10:15:00,27,61,960
19-08-21,10:15:15,27,62,303
19-08-21,10:15:30,27,62,299
19-08-21,10:15:45,27,62,287
19-08-21,10:16:00,27,62,288
19-08-21,10:16:15,27,62,291
19-08-21,10:16:30,27,62,301
19-08-21,10:16:45,27,62,315
19-08-21,10:17:00,27,63,332
19-08-21,10:17:15,27,63,363
19-08-21,10:17:30,27,64,566
19-08-21,10:17:45,26,64,1003
19-08-21,10:18:00,26,64,373
19-08-21,10:18:15,26,64,479
19-08-21,10:18:30,26,64,410
19-08-21,10:18:45,26,64,951
19-08-21,10:19:00,26,64,1004
19-08-21,10:19:15,26,64,989
19-08-21,10:19:30,27,64,986
19-08-21,10:19:45,27,63,857
19-08-21,10:20:00,27,62,972
19-08-21,10:20:15,27,61,951
19-08-21,10:20:30,27,61,929
19-08-21,10:20:45,27,61,923
19-08-21,10:21:00,27,61,920
19-08-21,10:21:15,27,61,909
19-08-21,10:21:30,27,61,902
19-08-21,10:21:45,27,61,901
19-08-21,10:22:00,27,61,898
19-08-21,10:22:15,27,61,897
19-08-21,10:22:30,27,62,894
19-08-21,10:22:45,27,61,871
19-08-21,10:23:00,27,60,903
19-08-21,10:23:15,27,61,917
19-08-21,10:23:30,27,61,637
19-08-21,10:23:45,27,62,938
19-08-21,10:24:00,27,62,946
19-08-21,10:24:15,27,63,940
19-08-21,10:24:30,27,62,940
19-08-21,10:24:45,27,62,951
19-08-21,10:25:00,27,61,940
19-08-21,10:25:15,27,61,944
19-08-21,10:25:30,27,61,941
19-08-21,10:25:45,27,61,935
19-08-21,10:26:00,27,61,934
19-08-21,10:26:15,27,61,933
19-08-21,10:26:30,27,61,927
19-08-21,10:26:45,27,62,908
19-08-21,10:27:00,27,62,922
19-08-21,10:27:15,27,62,915
19-08-21,10:27:30,27,63,916
19-08-21,10:27:45,27,63,910
19-08-21,10:28:00,27,63,911
19-08-21,10:28:15,27,62,901
19-08-21,10:28:30,27,61,884
19-08-21,10:28:45,27,61,895
19-08-21,10:29:00,27,62,892
19-08-21,10:29:15,27,62,898
19-08-21,10:29:30,27,62,898
19-08-21,10:29:45,27,61,899
19-08-21,10:30:00,27,61,903
19-08-21,10:30:15,27,61,906
19-08-21,10:30:30,27,62,905
19-08-21,10:30:45,27,62,901
19-08-21,10:31:00,27,62,897
19-08-21,10:31:15,27,63,898
19-08-21,10:31:30,27,62,900
19-08-21,10:31:45,27,62,904
19-08-21,10:32:00,27,62,904
19-08-21,10:32:15,27,62,902
19-08-21,10:32:30,27,62,900
19-08-21,10:32:45,27,62,899
19-08-21,10:33:00,27,62,898
19-08-21,10:33:15,27,62,898
19-08-21,10:33:30,27,62,896
19-08-21,10:33:45,27,62,894
19-08-21,10:34:00,27,62,892
19-08-21,10:34:15,27,63,899
19-08-21,10:34:30,27,63,878
19-08-21,10:34:45,27,63,902
19-08-21,10:35:00,27,63,901
19-08-21,10:35:15,27,63,896
19-08-21,10:35:30,27,62,902
19-08-21,10:35:45,27,62,890
19-08-21,10:36:00,27,62,899
19-08-21,10:36:15,27,61,900
19-08-21,10:36:30,27,61,901
19-08-21,10:36:45,27,61,893
19-08-21,10:37:00,27,60,910
19-08-21,10:37:15,27,60,916
19-08-21,10:37:30,27,61,941
19-08-21,10:37:45,27,61,612
19-08-21,10:38:00,27,61,935
19-08-21,10:38:15,27,60,541
19-08-21,10:38:30,27,60,686
19-08-21,10:38:45,27,61,923
19-08-21,10:39:00,27,61,921
19-08-21,10:39:15,27,61,926
19-08-21,10:39:30,27,61,893
19-08-21,10:39:45,27,61,348
19-08-21,10:40:00,27,61,448
19-08-21,10:40:15,27,61,940
19-08-21,10:40:30,27,61,946
19-08-21,10:40:45,26,62,922
19-08-21,10:41:00,26,62,922
19-08-21,10:41:15,27,62,913
19-08-21,10:41:30,27,61,916
19-08-21,10:41:45,27,61,918
19-08-21,10:42:00,27,61,919
19-08-21,10:42:15,27,60,920
19-08-21,10:42:30,27,61,909
19-08-21,10:42:45,27,60,947
19-08-21,10:43:00,27,60,940
19-08-21,10:43:15,27,60,841
19-08-21,10:43:30,27,60,525
19-08-21,10:43:45,27,60,789
19-08-21,10:44:00,27,60,841
19-08-21,10:44:15,27,60,955
19-08-21,10:44:30,27,60,911
19-08-21,10:44:45,27,60,820
19-08-21,10:45:00,27,60,947
19-08-21,10:45:15,27,59,888
19-08-21,10:45:30,27,60,887
19-08-21,10:45:45,27,60,676
19-08-21,10:46:00,27,60,908
19-08-21,10:46:15,27,59,901
19-08-21,10:46:30,27,58,909
19-08-21,10:46:45,27,58,898
19-08-21,10:47:00,27,58,905
19-08-21,10:47:15,27,58,910
19-08-21,10:47:30,27,58,525
19-08-21,10:47:45,27,58,292
19-08-21,10:48:00,27,59,933
19-08-21,10:48:15,27,59,858
19-08-21,10:48:30,27,59,912
19-08-21,10:48:45,27,59,909
19-08-21,10:49:00,27,59,909
19-08-21,10:49:15,27,60,909
19-08-21,10:49:30,27,60,906
19-08-21,10:49:45,27,60,907
19-08-21,10:50:00,27,61,907
19-08-21,10:50:15,27,61,905
19-08-21,10:50:30,27,61,907
19-08-21,10:50:45,27,61,906
19-08-21,10:51:00,27,61,922
19-08-21,10:51:15,27,62,918
19-08-21,10:51:30,27,61,924
19-08-21,10:51:45,27,60,950
19-08-21,10:52:00,27,60,959
19-08-21,10:52:15,27,61,962
19-08-21,10:52:30,27,60,966
19-08-21,10:52:45,27,60,965
19-08-21,10:53:00,27,60,948
19-08-21,10:53:15,27,60,949
19-08-21,10:53:30,27,60,954
19-08-21,10:53:45,27,60,952
19-08-21,10:54:00,27,61,941
19-08-21,10:54:15,27,60,947
19-08-21,10:54:30,27,60,948
19-08-21,10:54:45,27,60,930
19-08-21,10:55:00,27,61,790
19-08-21,10:55:15,27,60,313
19-08-21,10:55:30,27,61,359
19-08-21,10:55:45,27,61,466
19-08-21,10:56:00,27,61,956
19-08-21,10:56:15,27,61,954
19-08-21,10:56:30,26,61,958
19-08-21,10:56:45,26,61,965
19-08-21,10:57:00,26,61,368
19-08-21,10:57:15,26,61,258
19-08-21,10:57:30,26,62,239
19-08-21,10:57:45,26,62,239
19-08-21,10:58:00,26,63,254
19-08-21,10:58:15,26,63,276
19-08-21,10:58:30,26,63,301
19-08-21,10:58:45,26,63,798
19-08-21,10:59:00,26,64,984
19-08-21,10:59:15,26,64,762
19-08-21,10:59:30,26,63,1046
19-08-21,10:59:45,27,62,380
19-08-21,11:00:00,27,62,959
19-08-21,11:00:15,27,61,906
19-08-21,11:00:30,27,61,984
19-08-21,11:00:45,27,61,954
19-08-21,11:01:00,27,61,970
19-08-21,11:01:15,27,61,963
19-08-21,11:01:30,27,61,959
19-08-21,11:01:45,27,62,283
19-08-21,11:02:00,27,62,280
19-08-21,11:02:15,27,62,1004
19-08-21,11:02:30,27,61,1016
19-08-21,11:02:45,27,62,1044
19-08-21,11:03:00,26,62,495
19-08-21,11:03:15,26,62,387
19-08-21,11:03:30,27,62,980
19-08-21,11:03:45,27,62,978
19-08-21,11:04:00,27,61,955
19-08-21,11:04:15,27,61,938
19-08-21,11:04:30,27,60,936
19-08-21,11:04:45,27,60,934
19-08-21,11:05:00,27,60,932
19-08-21,11:05:15,27,60,931
19-08-21,11:05:30,27,60,937
19-08-21,11:05:45,27,60,612
19-08-21,11:06:00,27,60,533
19-08-21,11:06:15,27,60,295
19-08-21,11:06:30,27,60,947
19-08-21,11:06:45,27,60,946
19-08-21,11:07:00,27,59,951
19-08-21,11:07:15,27,58,963
19-08-21,11:07:30,27,58,971
19-08-21,11:07:45,27,58,970
19-08-21,11:08:00,27,59,953
19-08-21,11:08:15,27,59,957
19-08-21,11:08:30,27,59,957
19-08-21,11:08:45,27,59,933
19-08-21,11:09:00,27,59,943
19-08-21,11:09:15,27,59,941
19-08-21,11:09:30,27,59,941
19-08-21,11:09:45,27,58,935
19-08-21,11:10:00,27,58,933
19-08-21,11:10:15,27,58,934
19-08-21,11:10:30,27,58,936
19-08-21,11:10:45,27,58,941
19-08-21,11:11:00,27,57,941
19-08-21,11:11:15,27,58,957
19-08-21,11:11:30,27,58,959
19-08-21,11:11:45,27,58,953
19-08-21,11:12:00,27,57,943
19-08-21,11:12:15,27,57,935
19-08-21,11:12:30,27,57,929
19-08-21,11:12:45,27,56,926
19-08-21,11:13:00,27,56,930
19-08-21,11:13:15,27,57,931
19-08-21,11:13:30,27,57,925
19-08-21,11:13:45,27,57,933
19-08-21,11:14:00,27,57,944
19-08-21,11:14:15,27,56,939
19-08-21,11:14:30,27,57,939
19-08-21,11:14:45,27,57,939
19-08-21,11:15:00,27,57,962
19-08-21,11:15:15,27,57,959
19-08-21,11:15:30,27,57,948
19-08-21,11:15:45,27,57,961
19-08-21,11:16:00,27,58,941
19-08-21,11:16:15,27,58,981
19-08-21,11:16:30,27,58,970
19-08-21,11:16:45,27,58,967
19-08-21,11:17:00,27,58,971
19-08-21,11:17:15,27,58,972
19-08-21,11:17:30,27,57,977
19-08-21,11:17:45,27,57,989
19-08-21,11:18:00,27,57,997
19-08-21,11:18:15,27,57,1006
19-08-21,11:18:30,27,57,1002
19-08-21,11:18:45,27,57,1013
19-08-21,11:19:00,27,57,1014
19-08-21,11:19:15,27,57,1007
19-08-21,11:19:30,27,57,1004
19-08-21,11:19:45,27,57,987
19-08-21,11:20:00,28,56,984
19-08-21,11:20:15,28,56,976
19-08-21,11:20:30,28,56,976
19-08-21,11:20:45,28,56,977
19-08-21,11:21:00,28,56,979
19-08-21,11:21:15,28,55,980
19-08-21,11:21:30,28,55,983
19-08-21,11:21:45,28,55,982
19-08-21,11:22:00,28,55,973
19-08-21,11:22:15,28,55,985
19-08-21,11:22:30,28,56,981
19-08-21,11:22:45,28,56,979
19-08-21,11:23:00,27,56,978
19-08-21,11:23:15,28,56,978
19-08-21,11:23:30,28,56,989
19-08-21,11:23:45,28,56,995
19-08-21,11:24:00,28,55,1013
19-08-21,11:24:15,28,55,938
19-08-21,11:24:30,28,55,1041
19-08-21,11:24:45,28,55,1079
19-08-21,11:25:00,28,55,378
19-08-21,11:25:15,28,56,422
19-08-21,11:25:30,28,56,1068
19-08-21,11:25:45,28,56,345
19-08-21,11:26:00,28,56,324
19-08-21,11:26:15,28,56,316
19-08-21,11:26:30,28,56,989
19-08-21,11:26:45,27,56,996
19-08-21,11:27:00,27,56,993
19-08-21,11:27:15,27,57,984
19-08-21,11:27:30,27,57,980
19-08-21,11:27:45,27,57,978
19-08-21,11:28:00,27,57,973
19-08-21,11:28:15,27,57,975
19-08-21,11:28:30,27,57,819
19-08-21,11:28:45,27,57,1003
19-08-21,11:29:00,27,57,978
19-08-21,11:29:15,27,57,962
19-08-21,11:29:30,27,57,982
19-08-21,11:29:45,28,57,969
19-08-21,11:30:00,28,55,808
19-08-21,11:30:15,28,55,834
19-08-21,11:30:30,28,56,990
19-08-21,11:30:45,28,56,1004
19-08-21,11:31:00,28,56,962
19-08-21,11:31:15,28,56,442
19-08-21,11:31:30,27,57,378
19-08-21,11:31:45,27,57,382
19-08-21,11:32:00,27,57,1030
19-08-21,11:32:15,27,57,1009
19-08-21,11:32:30,27,57,851
19-08-21,11:32:45,27,57,342
19-08-21,11:33:00,27,56,356
19-08-21,11:33:15,28,56,1054
19-08-21,11:33:30,28,56,1074
19-08-21,11:33:45,28,56,405
19-08-21,11:34:00,28,55,390
19-08-21,11:34:15,28,56,434
19-08-21,11:34:30,27,56,1093
19-08-21,11:34:45,27,56,771
19-08-21,11:35:00,27,57,1031
19-08-21,11:35:15,27,57,1035
19-08-21,11:35:30,27,57,1056
19-08-21,11:35:45,27,57,1057
19-08-21,11:36:15,27,58,1073
19-08-21,11:36:30,27,58,1082
19-08-21,11:36:45,28,58,1024
19-08-21,11:37:00,28,58,388
19-08-21,11:37:15,27,58,372
19-08-21,11:37:30,27,59,457
19-08-21,11:37:45,27,59,359
19-08-21,11:38:00,27,59,369
19-08-21,11:38:15,27,59,420
19-08-21,11:38:30,27,60,417
19-08-21,11:38:45,27,60,388
19-08-21,11:39:00,27,60,382
19-08-21,11:39:15,27,61,391
19-08-21,11:39:30,26,61,359
19-08-21,11:39:45,27,61,565
19-08-21,11:40:00,26,61,502
19-08-21,11:40:15,26,62,994
19-08-21,11:40:30,27,61,956
19-08-21,11:40:45,27,61,951
19-08-21,11:41:00,27,60,949
19-08-21,11:41:15,27,60,953
19-08-21,11:41:30,27,60,954
19-08-21,11:41:45,27,59,955
19-08-21,11:42:00,27,59,955
19-08-21,11:42:15,27,59,958
19-08-21,11:42:30,27,59,941
19-08-21,11:42:45,27,60,941
19-08-21,11:43:00,27,60,943
19-08-21,11:43:15,27,60,949
19-08-21,11:43:30,27,60,949
19-08-21,11:43:45,27,60,956
19-08-21,11:44:00,27,59,956
19-08-21,11:44:15,27,59,956
19-08-21,11:44:30,27,59,962
19-08-21,11:44:45,27,59,960
19-08-21,11:45:00,27,59,967
19-08-21,11:45:15,27,59,970
19-08-21,11:45:30,27,58,977
19-08-21,11:45:45,27,58,892
19-08-21,11:46:00,27,58,996
19-08-21,11:46:15,27,58,1025
19-08-21,11:46:30,28,57,557
19-08-21,11:46:45,28,57,366
19-08-21,11:47:00,28,57,360
19-08-21,11:47:15,28,57,938
19-08-21,11:47:30,28,57,1048
19-08-21,11:47:45,27,57,1044
19-08-21,11:48:00,27,57,1042
19-08-21,11:48:15,27,57,407
19-08-21,11:48:30,27,58,394
19-08-21,11:48:45,27,58,1045
19-08-21,11:49:00,27,58,569
19-08-21,11:49:15,27,59,748
19-08-21,11:49:30,27,59,986
19-08-21,11:49:45,27,58,993
19-08-21,11:50:00,27,59,1003
19-08-21,11:50:15,27,58,994
19-08-21,11:50:30,27,58,326
19-08-21,11:50:45,27,58,355
19-08-21,11:51:00,27,58,316
19-08-21,11:51:15,27,59,324
19-08-21,11:51:30,27,59,388
19-08-21,11:51:45,27,59,1055
19-08-21,11:52:00,27,59,1064
19-08-21,11:52:15,27,59,1043
19-08-21,11:52:30,27,59,1035
19-08-21,11:52:45,27,59,1014
19-08-21,11:53:00,27,59,997
19-08-21,11:53:15,27,59,990
19-08-21,11:53:30,27,59,985
19-08-21,11:53:45,27,59,975
19-08-21,11:54:00,27,58,971
19-08-21,11:54:15,27,58,967
19-08-21,11:54:30,27,59,956
19-08-21,11:54:45,27,59,958
19-08-21,11:55:00,27,59,954
19-08-21,11:55:15,27,59,944
19-08-21,11:55:30,27,59,946
19-08-21,11:55:45,27,60,950
19-08-21,11:56:00,27,60,947
19-08-21,11:56:15,27,60,950
19-08-21,11:56:30,27,60,955
19-08-21,11:56:45,27,60,954
19-08-21,11:57:00,27,60,958
19-08-21,11:57:15,27,60,962
19-08-21,11:57:30,27,60,966
19-08-21,11:57:45,27,60,970
19-08-21,11:58:00,27,60,967
19-08-21,11:58:15,27,60,973
19-08-21,11:58:30,27,60,979
19-08-21,11:58:45,27,60,972
19-08-21,11:59:00,27,60,979
19-08-21,11:59:15,27,59,980
19-08-21,11:59:30,27,59,987
19-08-21,11:59:45,27,58,988
19-08-21,12:00:00,27,58,984
19-08-21,12:00:15,27,58,983
19-08-21,12:00:30,27,58,982
19-08-21,12:00:45,27,58,991
19-08-21,12:01:00,27,58,998
19-08-21,12:01:15,27,58,1008
19-08-21,12:01:30,27,58,1026
19-08-21,12:01:45,27,58,1041
19-08-21,12:02:00,27,58,669
19-08-21,12:02:15,27,58,797
19-08-21,12:02:30,27,58,989
19-08-21,12:02:45,27,58,1036
19-08-21,12:03:00,27,59,984
19-08-21,12:03:15,27,58,991
19-08-21,12:03:30,27,58,976
19-08-21,12:03:45,27,59,969
19-08-21,12:04:00,27,58,964
19-08-21,12:04:15,27,58,969
19-08-21,12:04:30,27,59,972
19-08-21,12:04:45,27,59,976
19-08-21,12:05:00,27,59,980
19-08-21,12:05:15,27,59,981
19-08-21,12:05:30,27,59,989
19-08-21,12:05:45,27,59,359
19-08-21,12:06:00,27,59,979
19-08-21,12:06:15,27,59,955
19-08-21,12:06:30,27,59,953
19-08-21,12:06:45,27,59,954
19-08-21,12:07:00,27,59,951
19-08-21,12:07:15,27,58,950
19-08-21,12:07:30,27,58,950
19-08-21,12:07:45,27,58,948
19-08-21,12:08:00,27,58,947
19-08-21,12:08:15,27,58,948
19-08-21,12:08:30,27,58,941
19-08-21,12:08:45,27,57,936
19-08-21,12:09:00,28,56,941
19-08-21,12:09:15,28,56,944
19-08-21,12:09:30,28,56,938
19-08-21,12:09:45,28,56,942
19-08-21,12:10:00,28,56,943
19-08-21,12:10:15,27,57,942
19-08-21,12:10:30,27,57,938
19-08-21,12:10:45,27,58,942
19-08-21,12:11:00,27,58,945
19-08-21,12:11:15,27,57,941
19-08-21,12:11:30,27,58,947
19-08-21,12:11:45,27,57,952
19-08-21,12:12:00,27,58,957
19-08-21,12:12:15,27,58,961
19-08-21,12:12:30,27,59,966
19-08-21,12:12:45,27,59,765
19-08-21,12:13:00,27,59,695
19-08-21,12:13:15,27,58,973
19-08-21,12:13:30,27,57,791
19-08-21,12:13:45,28,57,719
19-08-21,12:14:00,28,57,973
19-08-21,12:14:15,28,57,968
19-08-21,12:14:30,28,56,960
19-08-21,12:14:45,28,56,952
19-08-21,12:15:00,28,56,953
19-08-21,12:15:15,28,57,953
19-08-21,12:15:30,28,57,952
19-08-21,12:15:45,28,57,951
19-08-21,12:16:00,28,57,950
19-08-21,12:16:15,28,57,949
19-08-21,12:16:30,28,57,945
19-08-21,12:16:45,28,57,942
19-08-21,12:17:00,28,56,943
19-08-21,12:17:15,28,57,939
19-08-21,12:17:30,28,57,941
19-08-21,12:17:45,28,57,935
19-08-21,12:18:00,27,57,941
19-08-21,12:18:15,27,57,936
19-08-21,12:18:30,27,57,934
19-08-21,12:18:45,27,58,934
19-08-21,12:19:00,27,58,929
19-08-21,12:19:15,27,58,929
19-08-21,12:19:30,28,57,936
19-08-21,12:19:45,28,57,932
19-08-21,12:20:00,28,57,937
19-08-21,12:20:15,28,57,939
19-08-21,12:20:30,27,57,937
19-08-21,12:20:45,27,57,942
19-08-21,12:21:00,27,58,946
19-08-21,12:21:15,27,58,942
19-08-21,12:21:30,27,58,944
19-08-21,12:21:45,27,58,942
19-08-21,12:22:00,27,58,939
19-08-21,12:22:15,27,57,939
19-08-21,12:22:30,28,57,940
19-08-21,12:22:45,27,57,948
19-08-21,12:23:00,27,57,946
19-08-21,12:23:15,27,57,947
19-08-21,12:23:30,27,58,950
19-08-21,12:23:45,27,58,949
19-08-21,12:24:00,27,58,946
19-08-21,12:24:15,27,58,947
19-08-21,12:24:30,27,58,943
19-08-21,12:24:45,27,58,946
19-08-21,12:25:00,27,58,950
19-08-21,12:25:15,27,58,937
19-08-21,12:25:30,27,58,911
19-08-21,12:25:45,27,58,926
19-08-21,12:26:00,27,58,938
19-08-21,12:26:15,27,59,939
19-08-21,12:26:30,27,59,940
19-08-21,12:26:45,27,59,939
19-08-21,12:27:00,27,59,938
19-08-21,12:27:15,27,59,937
19-08-21,12:27:30,27,58,945
19-08-21,12:27:45,27,57,946
19-08-21,12:28:00,28,56,942
19-08-21,12:28:15,28,56,939
19-08-21,12:28:30,28,56,937
19-08-21,12:28:45,28,56,938
19-08-21,12:29:00,28,56,929
19-08-21,12:29:15,28,56,925
19-08-21,12:29:30,28,56,932
19-08-21,12:29:45,28,57,930
19-08-21,12:30:00,28,57,912
19-08-21,12:30:15,28,57,815
19-08-21,12:30:30,28,57,944
19-08-21,12:30:45,28,57,941
19-08-21,12:31:00,28,57,934
19-08-21,12:31:15,28,57,933
19-08-21,12:31:30,28,57,936
19-08-21,12:31:45,28,57,936
19-08-21,12:32:00,28,57,932
19-08-21,12:32:15,28,57,935
19-08-21,12:32:30,28,56,934
19-08-21,12:32:45,28,56,938
19-08-21,12:33:00,28,56,937
19-08-21,12:33:15,28,56,932
19-08-21,12:33:30,28,56,935
19-08-21,12:33:45,28,56,937
19-08-21,12:34:00,28,55,938
19-08-21,12:34:15,28,56,933
19-08-21,12:34:30,28,56,933
19-08-21,12:34:45,28,56,933
19-08-21,12:35:00,28,56,928
19-08-21,12:35:15,28,56,935
19-08-21,12:35:30,28,56,936
19-08-21,12:35:45,28,56,937
19-08-21,12:36:00,28,55,933
19-08-21,12:36:15,28,55,939
19-08-21,12:36:30,28,55,942
19-08-21,12:36:45,28,53,948
19-08-21,12:37:00,28,54,958
19-08-21,12:37:15,28,54,964
19-08-21,12:37:30,28,55,970
19-08-21,12:37:45,28,55,976
19-08-21,12:38:00,28,56,976
19-08-21,12:38:15,28,56,970
19-08-21,12:38:30,28,56,965
19-08-21,12:38:45,28,56,967
19-08-21,12:39:00,28,56,966
19-08-21,12:39:15,28,56,961
19-08-21,12:39:30,28,55,946
19-08-21,12:39:45,28,56,946
19-08-21,12:40:00,28,56,950
19-08-21,12:40:15,27,57,951
19-08-21,12:40:30,27,57,948
19-08-21,12:40:45,27,57,948
19-08-21,12:41:00,27,57,944
19-08-21,12:41:15,27,57,944
19-08-21,12:41:30,27,57,948
19-08-21,12:41:45,27,57,945
19-08-21,12:42:00,28,57,943
19-08-21,12:42:15,28,57,949
19-08-21,12:42:30,28,56,950
19-08-21,12:42:45,28,56,952
19-08-21,12:43:00,28,56,949
19-08-21,12:43:15,28,56,945
19-08-21,12:43:30,28,56,949
19-08-21,12:43:45,28,56,957
19-08-21,12:44:00,28,57,962
19-08-21,12:44:15,28,57,966
19-08-21,12:44:30,27,57,973
19-08-21,12:44:45,28,57,985
19-08-21,12:45:00,28,57,1007
19-08-21,12:45:15,28,56,1050
19-08-21,12:45:30,28,56,564
19-08-21,12:45:45,28,56,1024
19-08-21,12:46:00,28,56,745
19-08-21,12:46:15,28,56,371
19-08-21,12:46:30,27,57,309
19-08-21,12:46:45,27,57,934
19-08-21,12:47:00,27,57,989
19-08-21,12:47:15,27,58,978
19-08-21,12:47:30,27,58,965
19-08-21,12:47:45,27,58,953
19-08-21,12:48:00,27,58,948
19-08-21,12:48:15,27,58,944
19-08-21,12:48:30,27,57,942
19-08-21,12:48:45,28,56,940
19-08-21,12:49:00,28,56,938
19-08-21,12:49:15,28,56,937
19-08-21,12:49:30,28,56,937
19-08-21,12:49:45,27,56,936
19-08-21,12:50:00,27,56,935
19-08-21,12:50:15,27,56,934
19-08-21,12:50:30,27,56,934
19-08-21,12:50:45,27,56,932
19-08-21,12:51:00,27,56,931
19-08-21,12:51:15,27,57,931
19-08-21,12:51:30,27,57,930
19-08-21,12:51:45,27,57,933
19-08-21,12:52:00,27,57,932
19-08-21,12:52:15,27,57,935
19-08-21,12:52:30,27,57,936
19-08-21,12:52:45,27,56,935
19-08-21,12:53:00,27,56,935
19-08-21,12:53:15,28,56,934
19-08-21,12:53:30,27,56,933
19-08-21,12:53:45,28,56,941
19-08-21,12:54:00,28,56,941
19-08-21,12:54:15,28,56,905
19-08-21,12:54:30,28,56,945
19-08-21,12:54:45,28,56,914
19-08-21,12:55:00,28,56,968
19-08-21,12:55:15,28,56,960
19-08-21,12:55:30,28,56,969
19-08-21,12:55:45,28,56,822
19-08-21,12:56:00,28,56,982
19-08-21,12:56:15,28,56,976
19-08-21,12:56:30,28,56,644
19-08-21,12:56:45,28,55,984
19-08-21,12:57:00,28,55,989
19-08-21,12:57:15,28,54,990
19-08-21,12:57:30,28,54,671
19-08-21,12:57:45,28,54,957
19-08-21,12:58:00,28,54,908
19-08-21,12:58:15,28,55,954
