1,2,4,7,15
19-12-24,09:43:00,18,45,316
19-12-24,09:43:15,18,46,327
19-12-24,09:43:30,18,46,331
19-12-24,09:43:45,18,47,332
19-12-24,09:44:00,18,48,327
19-12-24,09:44:15,18,47,323
19-12-24,09:44:30,18,47,328
19-12-24,09:44:45,18,47,327
19-12-24,09:45:00,18,47,326
19-12-24,09:45:15,18,47,323
19-12-24,09:45:30,18,47,310
19-12-24,09:45:45,18,47,312
19-12-24,09:46:00,17,46,312
19-12-24,09:46:15,17,45,325
19-12-24,09:46:30,17,46,344
19-12-24,09:46:45,17,46,357
19-12-24,09:47:00,17,46,364
19-12-24,09:47:15,17,46,368
19-12-24,09:47:30,17,46,373
19-12-24,09:47:45,17,45,383
19-12-24,09:48:00,17,44,384
19-12-24,09:48:15,17,45,385
19-12-24,09:48:30,17,45,386
19-12-24,09:48:45,17,43,386
19-12-24,09:49:00,17,42,387
19-12-24,09:49:15,17,42,387
19-12-24,09:49:30,17,41,388
19-12-24,09:49:45,17,42,388
19-12-24,09:50:00,17,42,388
19-12-24,09:50:15,17,43,389
19-12-24,09:50:30,17,43,389
19-12-24,09:50:45,17,43,389
19-12-24,09:51:00,17,44,389
19-12-24,09:51:15,17,44,390
19-12-24,09:51:30,17,43,390
19-12-24,09:51:45,17,44,390
19-12-24,09:52:00,17,44,391
19-12-24,09:52:15,17,43,392
19-12-24,09:52:30,17,43,391
19-12-24,09:52:45,17,43,391
19-12-24,09:53:00,17,44,392
19-12-24,09:53:15,17,43,392
19-12-24,09:53:30,17,42,393
19-12-24,09:53:45,17,42,393
19-12-24,09:54:00,17,42,394
19-12-24,09:54:15,17,42,395
19-12-24,09:54:30,17,42,395
19-12-24,09:54:45,17,42,395
19-12-24,09:55:00,17,42,396
19-12-24,09:55:15,17,42,397
19-12-24,09:55:30,17,43,397
19-12-24,09:55:45,18,43,398
19-12-24,09:56:00,17,43,399
19-12-24,09:56:15,18,43,399
19-12-24,09:56:30,18,42,400
19-12-24,09:56:45,18,42,400
19-12-24,09:57:00,18,43,401
19-12-24,09:57:15,18,42,401
19-12-24,09:57:30,18,42,402
19-12-24,09:57:45,17,42,403
19-12-24,09:58:00,17,43,403
19-12-24,09:58:15,17,43,404
19-12-24,09:58:30,17,43,404
19-12-24,09:58:45,17,43,404
19-12-24,09:59:00,17,43,405
19-12-24,09:59:15,17,43,405
19-12-24,09:59:30,17,43,405
19-12-24,09:59:45,17,44,406
19-12-24,10:00:00,17,45,406
19-12-24,10:00:15,17,44,406
19-12-24,10:00:30,17,44,407
19-12-24,10:00:45,17,44,407
19-12-24,10:01:00,17,44,408
19-12-24,10:01:15,17,44,409
19-12-24,10:01:30,17,45,409
19-12-24,10:01:45,17,45,409
19-12-24,10:02:00,17,45,410
19-12-24,10:02:15,17,47,410
19-12-24,10:02:30,17,46,410
19-12-24,10:02:45,17,44,411
19-12-24,10:03:00,17,45,411
19-12-24,10:03:15,17,45,412
19-12-24,10:03:30,17,45,413
19-12-24,10:03:45,17,45,413
19-12-24,10:04:00,17,45,413
19-12-24,10:04:15,17,46,413
19-12-24,10:04:30,17,45,414
19-12-24,10:04:45,17,46,414
19-12-24,10:05:00,17,45,414
19-12-24,10:05:15,17,45,415
19-12-24,10:05:30,17,45,415
19-12-24,10:05:45,17,45,416
19-12-24,10:06:00,17,46,416
19-12-24,10:06:15,17,45,417
19-12-24,10:06:30,17,45,418
19-12-24,10:06:45,17,45,418
19-12-24,10:07:00,17,46,418
19-12-24,10:07:15,17,47,418
19-12-24,10:07:30,17,46,419
19-12-24,10:07:45,17,46,420
19-12-24,10:08:00,17,45,420
19-12-24,10:08:15,17,46,420
19-12-24,10:08:30,17,46,420
19-12-24,10:08:45,17,47,421
19-12-24,10:09:00,17,47,421
19-12-24,10:09:15,17,48,421
19-12-24,10:09:30,17,47,422
19-12-24,10:09:45,17,46,422
19-12-24,10:10:00,17,46,423
19-12-24,10:10:15,17,47,424
19-12-24,10:10:30,17,46,424
19-12-24,10:10:45,17,46,425
19-12-24,10:11:00,17,47,425
19-12-24,10:11:15,17,46,425
19-12-24,10:11:30,17,47,426
19-12-24,10:11:45,17,46,426
19-12-24,10:12:00,17,46,427
19-12-24,10:12:15,17,47,427
19-12-24,10:12:30,17,47,427
19-12-24,10:12:45,17,47,427
19-12-24,10:13:00,17,47,428
19-12-24,10:13:15,18,47,428
19-12-24,10:13:30,18,47,429
19-12-24,10:13:45,18,48,429
19-12-24,10:14:00,18,48,430
19-12-24,10:14:15,18,47,431
19-12-24,10:14:30,18,46,431
19-12-24,10:14:45,18,45,431
19-12-24,10:15:00,18,45,431
19-12-24,10:15:15,18,45,432
19-12-24,10:15:30,18,45,432
19-12-24,10:15:45,18,45,433
19-12-24,10:16:00,18,46,434
19-12-24,10:16:15,18,46,434
19-12-24,10:16:30,18,45,434
19-12-24,10:16:45,18,45,435
19-12-24,10:17:00,18,44,435
19-12-24,10:17:15,18,44,435
19-12-24,10:17:30,18,44,436
19-12-24,10:17:45,18,44,436
19-12-24,10:18:00,18,45,437
19-12-24,10:18:15,18,45,437
19-12-24,10:18:30,18,44,437
19-12-24,10:18:45,18,45,437
19-12-24,10:19:00,18,45,437
19-12-24,10:19:15,18,45,438
19-12-24,10:19:30,18,45,439
19-12-24,10:19:45,18,46,439
19-12-24,10:20:00,18,46,439
19-12-24,10:20:15,18,45,440
19-12-24,10:20:30,18,46,441
19-12-24,10:20:45,18,46,442
19-12-24,10:21:00,18,44,443
19-12-24,10:21:15,18,45,443
19-12-24,10:21:30,18,45,444
19-12-24,10:21:45,18,44,444
19-12-24,10:22:00,18,45,445
19-12-24,10:22:15,18,45,446
19-12-24,10:22:30,18,45,446
19-12-24,10:22:45,18,44,447
19-12-24,10:23:00,18,44,448
19-12-24,10:23:15,18,44,448
19-12-24,10:23:30,18,44,448
19-12-24,10:23:45,18,45,449
19-12-24,10:24:00,18,45,450
19-12-24,10:24:15,18,45,450
19-12-24,10:24:30,18,44,451
19-12-24,10:24:45,18,44,452
19-12-24,10:25:00,18,43,452
19-12-24,10:25:15,18,43,453
19-12-24,10:25:30,18,43,454
19-12-24,10:25:45,18,44,455
19-12-24,10:26:00,18,44,455
19-12-24,10:26:15,18,44,456
19-12-24,10:26:30,18,44,457
19-12-24,10:26:45,18,43,458
19-12-24,10:27:00,18,43,459
19-12-24,10:27:15,18,44,460
19-12-24,10:27:30,18,44,461
19-12-24,10:27:45,18,44,461
19-12-24,10:28:00,18,44,462
19-12-24,10:28:15,18,43,463
19-12-24,10:28:30,18,43,464
19-12-24,10:28:45,18,44,464
19-12-24,10:29:00,18,44,465
19-12-24,10:29:15,19,44,466
19-12-24,10:29:30,19,43,467
19-12-24,10:29:45,19,42,468
19-12-24,10:30:00,19,42,469
19-12-24,10:30:15,19,43,469
19-12-24,10:30:30,19,42,470
19-12-24,10:30:45,19,41,469
19-12-24,10:31:00,19,41,466
19-12-24,10:31:15,19,42,464
19-12-24,10:31:30,19,42,462
19-12-24,10:31:45,19,41,460
19-12-24,10:32:00,19,42,458
19-12-24,10:32:15,19,42,454
19-12-24,10:32:30,19,41,455
19-12-24,10:32:45,19,41,448
19-12-24,10:33:00,19,40,446
19-12-24,10:33:15,19,41,446
19-12-24,10:33:30,19,42,447
19-12-24,10:33:45,19,41,439
19-12-24,10:34:00,19,41,431
19-12-24,10:34:15,19,41,423
19-12-24,10:34:30,19,40,455
19-12-24,10:34:45,19,40,446
19-12-24,10:35:00,19,40,444
19-12-24,10:35:15,19,40,444
19-12-24,10:35:30,19,41,433
19-12-24,10:35:45,19,41,438
19-12-24,10:36:00,19,41,434
19-12-24,10:36:15,19,41,418
19-12-24,10:36:30,19,40,405
19-12-24,10:36:45,19,39,425
19-12-24,10:37:00,19,40,435
19-12-24,10:37:15,19,41,442
19-12-24,10:37:30,19,41,467
19-12-24,10:37:45,19,41,465
19-12-24,10:38:00,19,41,473
19-12-24,10:38:15,19,40,478
19-12-24,10:38:30,19,39,476
19-12-24,10:38:45,19,39,475
19-12-24,10:39:00,19,39,480
19-12-24,10:39:15,19,39,483
19-12-24,10:39:30,19,39,490
19-12-24,10:39:45,19,39,492
19-12-24,10:40:00,19,38,494
19-12-24,10:40:15,19,39,487
19-12-24,10:40:30,19,38,460
19-12-24,10:40:45,19,39,450
19-12-24,10:41:00,19,40,445
19-12-24,10:41:15,19,39,451
19-12-24,10:41:30,19,39,432
19-12-24,10:41:45,19,38,347
19-12-24,10:42:00,19,39,359
19-12-24,10:42:15,19,38,311
19-12-24,10:42:30,19,38,345
19-12-24,10:42:45,19,38,361
19-12-24,10:43:00,19,38,391
19-12-24,10:43:15,19,39,365
19-12-24,10:43:30,19,37,356
19-12-24,10:43:45,19,37,315
19-12-24,10:44:00,19,37,273
19-12-24,10:44:15,19,37,269
19-12-24,10:44:30,19,38,283
19-12-24,10:44:45,19,37,261
19-12-24,10:45:00,19,37,235
19-12-24,10:45:15,19,37,219
19-12-24,10:45:30,19,38,240
19-12-24,10:45:45,19,39,237
19-12-24,10:46:00,19,38,263
19-12-24,10:46:15,19,38,243
19-12-24,10:46:30,19,38,226
19-12-24,10:46:45,19,38,260
19-12-24,10:47:00,19,38,211
19-12-24,10:47:15,19,38,230
19-12-24,10:47:30,19,38,305
19-12-24,10:47:45,19,37,331
19-12-24,10:48:00,19,36,338
19-12-24,10:48:15,19,36,345
19-12-24,10:48:30,19,37,308
19-12-24,10:48:45,19,38,267
19-12-24,10:49:00,19,36,258
19-12-24,10:49:15,19,37,273
19-12-24,10:49:30,19,37,277
19-12-24,10:49:45,19,37,306
19-12-24,10:50:00,19,38,289
19-12-24,10:50:15,19,38,317
19-12-24,10:50:30,19,38,317
19-12-24,10:50:45,19,38,322
19-12-24,10:51:00,19,38,286
19-12-24,10:51:15,19,38,271
19-12-24,10:51:30,19,39,287
19-12-24,10:51:45,19,39,265
19-12-24,10:52:00,19,38,260
19-12-24,10:52:15,19,39,304
19-12-24,10:52:30,19,39,305
19-12-24,10:52:45,19,38,298
19-12-24,10:53:00,19,38,299
19-12-24,10:53:15,19,38,291
19-12-24,10:53:30,19,38,349
19-12-24,10:53:45,19,38,362
19-12-24,10:54:00,19,38,376
19-12-24,10:54:15,19,38,375
19-12-24,10:54:30,19,39,378
19-12-24,10:54:45,19,38,382
19-12-24,10:55:00,19,37,360
19-12-24,10:55:15,19,38,333
19-12-24,10:55:30,19,37,326
19-12-24,10:55:45,19,37,310
19-12-24,10:56:00,19,37,319
19-12-24,10:56:15,19,37,320
19-12-24,10:56:30,19,38,341
19-12-24,10:56:45,19,38,375
19-12-24,10:57:00,19,39,377
19-12-24,10:57:15,19,38,410
19-12-24,10:57:30,19,38,424
19-12-24,10:57:45,19,39,431
19-12-24,10:58:00,19,39,448
19-12-24,10:58:15,19,39,437
19-12-24,10:58:30,19,39,445
19-12-24,10:58:45,19,39,450
19-12-24,10:59:00,19,38,448
19-12-24,10:59:15,19,39,450
19-12-24,10:59:30,19,39,449
19-12-24,10:59:45,19,38,445
19-12-24,11:00:00,19,36,464
19-12-24,11:00:15,19,37,451
19-12-24,11:00:30,19,37,443
19-12-24,11:00:45,19,37,430
19-12-24,11:01:00,19,37,417
19-12-24,11:01:15,19,37,404
19-12-24,11:01:30,19,38,427
19-12-24,11:01:45,19,38,485
19-12-24,11:02:00,19,37,513
19-12-24,11:02:15,19,38,512
19-12-24,11:02:30,19,39,517
19-12-24,11:02:45,20,39,521
19-12-24,11:03:00,20,38,521
19-12-24,11:03:15,20,39,518
19-12-24,11:03:30,20,38,520
19-12-24,11:03:45,20,38,521
19-12-24,11:04:00,20,39,521
19-12-24,11:04:15,20,38,523
19-12-24,11:04:30,20,37,524
19-12-24,11:04:45,20,38,524
19-12-24,11:05:00,20,38,524
19-12-24,11:05:15,20,38,524
19-12-24,11:05:30,20,37,525
19-12-24,11:05:45,20,38,525
19-12-24,11:06:00,20,38,525
19-12-24,11:06:15,20,37,525
19-12-24,11:06:30,20,37,525
19-12-24,11:06:45,20,38,525
19-12-24,11:07:00,20,39,525
19-12-24,11:07:15,20,39,525
19-12-24,11:07:30,20,39,525
19-12-24,11:07:45,20,38,526
19-12-24,11:08:00,20,40,525
19-12-24,11:08:15,20,39,526
19-12-24,11:08:30,20,38,526
19-12-24,11:08:45,20,36,526
19-12-24,11:09:00,20,35,527
19-12-24,11:09:15,20,36,527
19-12-24,11:09:30,20,35,527
19-12-24,11:09:45,20,35,528
19-12-24,11:10:00,20,36,528
19-12-24,11:10:15,20,37,528
19-12-24,11:10:30,20,37,528
19-12-24,11:10:45,20,38,529
19-12-24,11:11:00,20,38,530
19-12-24,11:11:15,20,38,530
19-12-24,11:11:30,20,39,530
19-12-24,11:11:45,20,39,530
19-12-24,11:12:00,20,36,531
19-12-24,11:12:15,20,35,531
19-12-24,11:12:30,20,34,532
19-12-24,11:12:45,20,34,532
19-12-24,11:13:00,20,35,529
19-12-24,11:13:15,20,35,522
19-12-24,11:13:30,20,35,503
19-12-24,11:13:45,20,35,495
19-12-24,11:14:00,20,35,497
19-12-24,11:14:15,20,34,497
19-12-24,11:14:30,20,34,498
19-12-24,11:14:45,20,34,488
19-12-24,11:15:00,20,33,491
19-12-24,11:15:15,20,32,492
19-12-24,11:15:30,20,33,495
19-12-24,11:15:45,20,35,494
19-12-24,11:16:00,20,34,496
19-12-24,11:16:15,20,34,495
19-12-24,11:16:30,20,35,498
19-12-24,11:16:45,20,36,502
19-12-24,11:17:00,20,36,493
19-12-24,11:17:15,20,37,493
19-12-24,11:17:30,20,37,505
19-12-24,11:17:45,20,35,501
19-12-24,11:18:00,20,35,493
19-12-24,11:18:15,20,35,485
19-12-24,11:18:30,20,35,496
19-12-24,11:18:45,20,36,509
19-12-24,11:19:00,20,36,512
19-12-24,11:19:15,20,36,515
19-12-24,11:19:30,20,36,514
19-12-24,11:19:45,20,34,515
19-12-24,11:20:00,20,34,518
19-12-24,11:20:15,20,34,518
19-12-24,11:20:30,20,34,521
19-12-24,11:20:45,20,35,521
19-12-24,11:21:00,20,34,525
19-12-24,11:21:15,20,33,523
19-12-24,11:21:30,20,33,523
19-12-24,11:21:45,20,35,521
19-12-24,11:22:00,20,35,513
19-12-24,11:22:15,20,35,509
19-12-24,11:22:30,20,34,515
19-12-24,11:22:45,20,34,520
19-12-24,11:23:00,20,34,525
19-12-24,11:23:15,20,33,525
19-12-24,11:23:30,20,34,519
19-12-24,11:23:45,20,33,515
19-12-24,11:24:00,20,32,517
19-12-24,11:24:15,20,32,520
19-12-24,11:24:30,20,33,518
19-12-24,11:24:45,20,31,519
19-12-24,11:25:00,20,31,517
19-12-24,11:25:15,20,33,511
19-12-24,11:25:30,20,33,508
19-12-24,11:25:45,20,33,507
19-12-24,11:26:00,20,34,500
19-12-24,11:26:15,20,34,497
19-12-24,11:26:30,20,35,494
19-12-24,11:26:45,20,35,489
19-12-24,11:27:00,20,34,491
19-12-24,11:27:15,20,34,498
19-12-24,11:27:30,20,34,499
19-12-24,11:27:45,20,34,497
19-12-24,11:28:00,20,35,497
19-12-24,11:28:15,20,34,496
19-12-24,11:28:30,20,34,500
19-12-24,11:28:45,20,35,506
19-12-24,11:29:00,20,34,504
19-12-24,11:29:15,20,34,505
19-12-24,11:29:30,20,35,499
19-12-24,11:29:45,20,36,499
19-12-24,11:30:00,20,34,499
19-12-24,11:30:15,20,34,495
19-12-24,11:30:30,20,35,503
19-12-24,11:30:45,20,35,512
19-12-24,11:31:00,20,35,516
19-12-24,11:31:15,20,34,511
19-12-24,11:31:30,20,34,512
19-12-24,11:31:45,20,34,506
19-12-24,11:32:00,20,33,502
19-12-24,11:32:15,20,33,508
19-12-24,11:32:30,20,34,515
19-12-24,11:32:45,20,34,516
19-12-24,11:33:00,20,33,518
19-12-24,11:33:15,20,34,523
19-12-24,11:33:30,20,34,524
19-12-24,11:33:45,20,34,523
19-12-24,11:34:00,20,33,523
19-12-24,11:34:15,20,32,523
19-12-24,11:34:30,20,33,517
19-12-24,11:34:45,20,33,517
19-12-24,11:35:00,20,34,517
19-12-24,11:35:15,20,34,514
19-12-24,11:35:30,21,33,516
19-12-24,11:35:45,21,34,523
19-12-24,11:36:00,21,33,523
19-12-24,11:36:15,21,33,524
19-12-24,11:36:30,20,33,525
19-12-24,11:36:45,20,34,526
19-12-24,11:37:00,20,34,529
19-12-24,11:37:15,20,34,534
19-12-24,11:37:30,20,35,535
19-12-24,11:37:45,21,34,537
19-12-24,11:38:00,21,33,538
19-12-24,11:38:15,21,35,538
19-12-24,11:38:30,21,35,538
19-12-24,11:38:45,21,34,538
19-12-24,11:39:00,21,32,538
19-12-24,11:39:15,21,32,538
19-12-24,11:39:30,21,32,538
19-12-24,11:39:45,21,32,538
19-12-24,11:40:00,21,33,538
19-12-24,11:40:15,21,32,538
19-12-24,11:40:30,21,32,539
19-12-24,11:40:45,21,33,538
19-12-24,11:41:00,21,33,538
19-12-24,11:41:15,21,32,538
19-12-24,11:41:30,21,33,538
19-12-24,11:41:45,21,33,538
19-12-24,11:42:00,21,33,538
19-12-24,11:42:15,21,31,539
19-12-24,11:42:30,21,31,539
19-12-24,11:42:45,21,31,538
19-12-24,11:43:00,21,32,538
19-12-24,11:43:15,21,32,538
19-12-24,11:43:30,21,31,538
19-12-24,11:43:45,21,31,538
19-12-24,11:44:00,21,31,537
19-12-24,11:44:15,21,31,537
19-12-24,11:44:30,21,32,537
19-12-24,11:44:45,21,30,537
19-12-24,11:45:00,21,30,537
19-12-24,11:45:15,21,31,536
19-12-24,11:45:30,21,31,536
19-12-24,11:45:45,21,32,536
19-12-24,11:46:00,21,31,537
19-12-24,11:46:15,21,32,536
19-12-24,11:46:30,21,33,537
19-12-24,11:46:45,21,33,539
19-12-24,11:47:00,21,32,539
19-12-24,11:47:15,21,33,540
19-12-24,11:47:30,21,33,539
19-12-24,11:47:45,21,33,538
19-12-24,11:48:00,21,33,537
19-12-24,11:48:15,21,33,538
19-12-24,11:48:30,21,33,538
19-12-24,11:48:45,21,32,539
19-12-24,11:49:00,21,32,540
19-12-24,11:49:15,21,33,540
19-12-24,11:49:30,21,33,541
19-12-24,11:49:45,21,33,540
19-12-24,11:50:00,21,32,541
19-12-24,11:50:15,21,33,540
19-12-24,11:50:30,21,32,539
19-12-24,11:50:45,20,32,540
19-12-24,11:51:00,21,33,540
19-12-24,11:51:15,20,34,540
19-12-24,11:51:30,21,34,541
19-12-24,11:51:45,21,36,542
19-12-24,11:52:00,21,34,542
19-12-24,11:52:15,21,34,542
19-12-24,11:52:30,21,34,542
19-12-24,11:52:45,21,33,542
19-12-24,11:53:00,21,34,542
19-12-24,11:53:15,21,33,542
19-12-24,11:53:30,21,33,543
19-12-24,11:53:45,21,33,543
19-12-24,11:54:00,21,33,543
19-12-24,11:54:15,21,33,543
19-12-24,11:54:30,21,33,543
19-12-24,11:54:45,21,33,544
19-12-24,11:55:00,21,33,544
19-12-24,11:55:15,21,32,544
19-12-24,11:55:30,21,33,544
19-12-24,11:55:45,21,32,544
19-12-24,11:56:00,21,33,544
19-12-24,11:56:15,21,32,544
19-12-24,11:56:30,21,32,545
19-12-24,11:56:45,21,33,544
19-12-24,11:57:00,21,33,544
19-12-24,11:57:15,21,33,545
19-12-24,11:57:30,21,32,545
19-12-24,11:57:45,21,32,545
19-12-24,11:58:00,21,32,545
19-12-24,11:58:15,21,33,545
19-12-24,11:58:30,21,33,545
19-12-24,11:58:45,21,33,546
19-12-24,11:59:15,21,33,546
19-12-24,11:59:30,21,33,546
19-12-24,11:59:45,21,32,547
19-12-24,12:00:00,21,32,547
19-12-24,12:00:15,21,32,547
19-12-24,12:00:30,21,31,547
19-12-24,12:00:45,21,31,547
19-12-24,12:01:00,21,31,547
19-12-24,12:01:15,21,31,547
19-12-24,12:01:30,21,32,547
19-12-24,12:01:45,21,32,547
19-12-24,12:02:00,21,32,548
19-12-24,12:02:15,21,32,548
19-12-24,12:02:30,21,32,548
19-12-24,12:02:45,21,30,548
19-12-24,12:03:00,21,30,548
19-12-24,12:03:15,21,30,548
19-12-24,12:03:30,21,30,548
19-12-24,12:03:45,21,31,548
19-12-24,12:04:00,21,32,548
19-12-24,12:04:15,21,32,549
19-12-24,12:04:30,21,31,549
19-12-24,12:04:45,21,31,549
19-12-24,12:05:00,21,32,549
19-12-24,12:05:15,21,31,549
19-12-24,12:05:30,21,31,550
19-12-24,12:05:45,21,31,550
19-12-24,12:06:00,21,31,551
19-12-24,12:06:15,21,32,551
19-12-24,12:06:30,21,32,551
19-12-24,12:06:45,21,32,551
19-12-24,12:07:00,21,31,551
19-12-24,12:07:15,21,32,551
19-12-24,12:07:30,21,32,552
19-12-24,12:07:45,21,32,551
19-12-24,12:08:00,22,32,552
19-12-24,12:08:15,22,31,552
19-12-24,12:08:30,22,30,552
19-12-24,12:08:45,22,32,552
19-12-24,12:09:00,22,32,553
19-12-24,12:09:15,22,31,553
19-12-24,12:09:30,22,31,553
19-12-24,12:09:45,22,31,553
19-12-24,12:10:00,22,31,553
19-12-24,12:10:15,22,31,553
19-12-24,12:10:30,22,31,554
19-12-24,12:10:45,22,31,553
19-12-24,12:11:00,22,30,553
19-12-24,12:11:15,22,29,553
19-12-24,12:11:30,22,29,553
19-12-24,12:11:45,22,30,553
19-12-24,12:12:00,22,30,552
19-12-24,12:12:15,22,30,553
19-12-24,12:12:30,22,29,553
19-12-24,12:12:45,21,29,553
19-12-24,12:13:00,21,30,552
19-12-24,12:13:15,21,30,552
19-12-24,12:13:30,21,30,552
19-12-24,12:13:45,21,29,552
19-12-24,12:14:00,21,30,551
19-12-24,12:14:15,21,29,551
19-12-24,12:14:30,21,29,551
19-12-24,12:14:45,21,29,551
19-12-24,12:15:00,21,30,550
19-12-24,12:15:15,21,29,550
19-12-24,12:15:30,21,28,548
19-12-24,12:15:45,21,29,547
19-12-24,12:16:00,21,29,540
19-12-24,12:16:15,21,28,538
19-12-24,12:16:30,21,29,538
19-12-24,12:16:45,21,29,538
19-12-24,12:17:00,21,29,540
19-12-24,12:17:15,21,30,534
19-12-24,12:17:30,21,31,537
19-12-24,12:17:45,21,32,541
19-12-24,12:18:00,21,32,537
19-12-24,12:18:15,21,30,533
19-12-24,12:18:30,22,30,519
19-12-24,12:18:45,22,29,513
19-12-24,12:19:00,22,30,527
19-12-24,12:19:15,22,30,510
19-12-24,12:19:30,22,30,523
19-12-24,12:19:45,22,30,537
19-12-24,12:20:00,22,29,534
19-12-24,12:20:15,22,29,537
19-12-24,12:20:30,22,29,537
19-12-24,12:20:45,22,30,537
19-12-24,12:21:00,22,29,537
19-12-24,12:21:15,22,29,533
19-12-24,12:21:30,22,28,536
19-12-24,12:21:45,22,28,531
19-12-24,12:22:00,22,28,533
19-12-24,12:22:15,22,29,533
19-12-24,12:22:30,22,28,535
19-12-24,12:22:45,22,28,526
19-12-24,12:23:00,22,28,529
19-12-24,12:23:15,22,29,527
19-12-24,12:23:30,22,29,530
19-12-24,12:23:45,22,28,530
19-12-24,12:24:00,22,28,533
19-12-24,12:24:15,22,29,533
19-12-24,12:24:30,22,30,533
19-12-24,12:24:45,22,28,530
19-12-24,12:25:00,22,29,532
19-12-24,12:25:15,22,29,529
19-12-24,12:25:30,22,30,531
19-12-24,12:25:45,22,30,531
19-12-24,12:26:00,22,32,531
19-12-24,12:26:15,22,29,531
19-12-24,12:26:30,22,29,530
19-12-24,12:26:45,22,30,530
19-12-24,12:27:00,22,30,530
19-12-24,12:27:15,22,30,529
19-12-24,12:27:30,22,29,530
19-12-24,12:27:45,22,29,529
19-12-24,12:28:00,22,28,529
19-12-24,12:28:15,22,28,529
19-12-24,12:28:30,22,29,529
19-12-24,12:28:45,22,29,528
19-12-24,12:29:00,22,29,529
19-12-24,12:29:15,22,30,528
19-12-24,12:29:30,22,29,528
19-12-24,12:29:45,22,28,528
19-12-24,12:30:00,22,28,528
19-12-24,12:30:15,22,28,528
19-12-24,12:30:30,22,29,528
19-12-24,12:30:45,22,29,528
19-12-24,12:31:00,22,30,528
19-12-24,12:31:15,22,30,528
19-12-24,12:31:30,22,31,527
19-12-24,12:31:45,22,31,527
19-12-24,12:32:00,22,30,527
19-12-24,12:32:15,22,30,527
19-12-24,12:32:30,22,30,527
19-12-24,12:32:45,22,30,527
19-12-24,12:33:00,22,29,527
19-12-24,12:33:15,22,30,527
19-12-24,12:33:30,22,29,527
19-12-24,12:33:45,22,28,526
19-12-24,12:34:00,22,29,525
19-12-24,12:34:15,22,28,526
19-12-24,12:34:30,22,28,525
19-12-24,12:34:45,22,28,525
19-12-24,12:35:00,22,28,525
19-12-24,12:35:15,22,28,525
19-12-24,12:35:30,22,28,525
19-12-24,12:35:45,22,29,525
19-12-24,12:36:00,22,29,524
19-12-24,12:36:15,22,29,524
19-12-24,12:36:30,22,30,523
19-12-24,12:36:45,22,30,523
19-12-24,12:37:00,22,30,523
19-12-24,12:37:15,22,30,522
19-12-24,12:37:30,22,30,522
19-12-24,12:37:45,22,30,522
19-12-24,12:38:00,22,30,522
19-12-24,12:38:15,22,29,522
19-12-24,12:38:30,22,30,522
19-12-24,12:38:45,22,29,522
19-12-24,12:39:00,22,30,521
19-12-24,12:39:15,22,29,522
19-12-24,12:39:30,22,29,522
19-12-24,12:39:45,22,29,522
19-12-24,12:40:00,22,29,523
19-12-24,12:40:15,22,29,522
19-12-24,12:40:30,22,30,522
19-12-24,12:40:45,22,31,522
19-12-24,12:41:00,22,29,522
19-12-24,12:41:15,22,28,522
19-12-24,12:41:30,22,28,522
19-12-24,12:41:45,22,29,522
19-12-24,12:42:00,22,28,522
19-12-24,12:42:15,22,28,521
19-12-24,12:42:30,22,28,522
19-12-24,12:42:45,22,28,521
19-12-24,12:43:00,22,29,521
19-12-24,12:43:15,22,28,521
19-12-24,12:43:30,22,28,521
19-12-24,12:43:45,22,28,521
19-12-24,12:44:00,22,28,520
19-12-24,12:44:15,22,27,520
19-12-24,12:44:30,22,27,520
19-12-24,12:44:45,22,28,520
19-12-24,12:45:00,22,28,519
19-12-24,12:45:15,22,29,520
19-12-24,12:45:30,22,28,520
19-12-24,12:45:45,22,28,520
19-12-24,12:46:00,22,28,520
19-12-24,12:46:15,22,29,519
19-12-24,12:46:30,22,29,519
19-12-24,12:46:45,22,29,519
19-12-24,12:47:00,22,29,519
19-12-24,12:47:15,22,29,519
19-12-24,12:47:30,22,29,518
19-12-24,12:47:45,22,30,518
19-12-24,12:48:00,22,29,518
19-12-24,12:48:15,22,29,518
19-12-24,12:48:30,22,29,518
19-12-24,12:48:45,22,30,517
19-12-24,12:49:00,22,29,518
19-12-24,12:49:15,22,29,518
19-12-24,12:49:30,22,29,518
19-12-24,12:49:45,22,30,518
19-12-24,12:50:00,22,30,518
19-12-24,12:50:15,22,29,517
19-12-24,12:50:30,22,29,517
19-12-24,12:50:45,22,29,517
19-12-24,12:51:00,22,30,516
19-12-24,12:51:15,22,29,516
19-12-24,12:51:30,22,29,516
19-12-24,12:51:45,22,29,516
19-12-24,12:52:00,22,29,515
19-12-24,12:52:15,22,30,515
19-12-24,12:52:30,22,30,515
19-12-24,12:52:45,22,30,515
19-12-24,12:53:00,22,31,514
19-12-24,12:53:15,22,29,515
19-12-24,12:53:30,22,29,514
19-12-24,12:53:45,22,29,514
19-12-24,12:54:00,22,29,513
19-12-24,12:54:15,22,30,514
19-12-24,12:54:30,22,30,513
19-12-24,12:54:45,22,30,512
19-12-24,12:55:00,22,30,513
19-12-24,12:55:15,22,30,513
19-12-24,12:55:30,22,30,512
19-12-24,12:55:45,22,31,512
19-12-24,12:56:00,22,31,512
19-12-24,12:56:15,22,31,511
19-12-24,12:56:30,22,31,511
19-12-24,12:56:45,22,31,512
19-12-24,12:57:00,22,30,511
19-12-24,12:57:15,22,30,511
